,locs0,locs1,locs2,locs3,locs4,locs5,subject
325,-2.0199168,1.1185116,0.47550726,0.1917947,-0.97885114,-0.23455101,0
326,1.2136177,-1.0655487,-0.1707071,-0.46136534,-1.3246986,-0.7113727,1
327,-0.044475526,0.47039658,0.6121396,1.3801254,-2.3046482,0.61248356,2
328,-2.1535006,-2.0432494,-1.918036,-0.27005076,-0.47654024,-0.030816033,3
329,-0.77768993,1.554451,-0.44989306,-0.83523715,-1.9144176,-0.938852,4
330,0.7319542,0.73842204,-2.000909,-1.8172331,-0.7468147,0.8918839,5
331,-0.5341382,0.83922255,-1.2377411,-0.79979146,-1.5454975,0.43694264,6
332,-1.0185672,1.3827149,-0.7704295,-0.4056494,-1.2161173,-1.4260359,7
333,-0.63650584,1.6408257,-0.49660325,-0.07121831,1.7417728,0.945356,8
334,-0.6758989,1.780437,0.17893732,-1.2890286,-2.2168057,0.027689219,9
335,1.7770067,-1.9334733,-0.901853,1.9878495,-0.8994198,-0.59172916,10
336,1.1723902,0.15643227,-1.0407228,-2.586055,2.0291848,-1.561901,11
337,-0.5956153,0.8188861,-1.2344527,1.5207465,-1.0899785,-1.2308054,12
338,0.51751363,0.2888142,-0.80664706,-2.3187718,0.82719535,0.8878709,13
339,-0.5914621,-0.7655355,-0.40480924,0.48737866,-1.4035527,1.1830356,14
340,0.4543658,-1.3667291,0.9642719,1.0294372,1.3157799,0.21578887,15
341,0.07670574,1.7371819,-1.1313539,0.5617787,1.0114963,-1.8160005,16
342,-1.6835217,-1.7471224,-0.9469016,1.1826887,-0.29081932,1.3592122,17
343,1.1600246,0.3140627,-0.31241417,-1.0558016,-1.1459783,1.2659719,18
344,1.8233604,-2.2429662,0.7564957,-1.1829402,-1.0191194,0.588609,19
345,1.169629,0.4153073,0.71220946,1.372671,-0.16692947,0.75523674,20
346,-0.08284773,1.4719248,-1.0480309,-0.01545769,0.5704498,1.7583153,21
347,-0.0029158443,-1.9934366,-2.9654522,2.3448055,0.04266426,-1.2130388,22
348,-2.5833087,0.52678704,-0.765947,-0.42450833,-1.3542845,-1.7742587,23
349,1.806265,0.8983888,-0.88245,-2.0183337,1.6148108,1.2592407,24
350,-0.8981086,0.73300093,-0.3460601,-0.5133834,-0.5465275,-1.7106645,0
351,-0.65214485,-0.76009035,0.2722703,1.2376848,2.296167,-1.186443,1
352,-0.49873707,0.12800857,0.7543488,0.6797731,-2.7988262,0.8747882,2
353,2.5807796,-1.5341227,0.20203507,1.3173134,1.6102605,0.8186821,3
354,0.62841165,0.7002306,-2.2167242,-0.36996293,-1.1122258,-4.133598,4
355,-2.151815,0.61127496,-2.1319442,-1.6067355,-0.14715049,0.79695135,5
356,-0.3816093,1.2577118,-1.0721327,0.65355664,-0.44525588,-0.059243917,6
357,-0.71185696,2.3532,-0.5950421,0.8900976,-0.98987937,-2.727276,7
358,0.63778585,2.0136623,0.29354078,0.3023135,2.6876044,-0.46258807,8
359,0.398749,1.7331132,-1.303137,-0.20764339,-1.1649309,-2.800529,9
360,0.6151299,-1.6259971,-0.53586394,-0.16434364,-0.31700772,0.5106095,10
361,-1.6805735,1.3090882,-1.8359841,-2.1333456,1.1159225,0.6528168,11
362,-1.1410636,-0.0527395,-0.971393,1.0367289,-1.6935022,-1.4079998,12
363,-1.1003948,0.55116546,-0.83359665,-1.9880582,0.8513376,0.67580044,13
364,-0.5854164,-0.59950924,0.79742265,0.8700086,-0.9299997,-0.4654871,14
365,0.1443597,-1.400509,1.5214484,-0.15446743,0.47072196,-1.3036708,15
366,1.7530427,1.1435956,-0.57073516,-1.1430943,-0.51370037,-0.9311005,16
367,-0.45436943,-1.6610636,-1.107306,1.1953152,0.41902608,2.186678,17
368,0.18280864,-0.12628281,-1.9114866,-0.69677246,-0.68859017,0.048245966,18
369,-2.5087564,-1.5150784,-0.22303224,2.5085113,-1.4268545,0.5469047,19
370,0.121776715,-0.5341975,-1.1794125,-0.37214276,-0.09487626,0.21414727,20
371,1.3898159,1.0507894,-1.5910864,0.918413,1.6321046,-0.59668386,21
372,-1.3552407,-2.0325825,1.085363,1.1843754,-2.1008646,3.9049945,22
373,-1.9691318,0.8027143,-1.4279852,0.1953642,-2.277642,0.24880266,23
374,0.27428105,2.728995,-0.15417063,0.5292467,1.6767908,0.9303822,24
375,0.16889435,1.4215513,-0.39880505,1.2696636,-0.693693,-0.47171074,0
376,1.6251031,-0.86956227,1.1620659,-0.23034817,-0.33053315,-0.9266772,1
377,0.40107942,0.6506956,1.2148404,0.81495976,-1.2995424,-0.88135433,2
378,0.89684737,-1.4185352,1.79512,0.2869815,2.4000745,3.0656564,3
379,-1.5299278,1.6137755,0.016707897,-0.5561148,-2.216555,0.3045888,4
380,-0.38966948,2.0394378,-1.8973031,-1.5772334,0.024673939,-0.7830693,5
381,-0.35898086,0.38446385,-1.5678971,-0.42154533,-0.9338962,-0.56862843,6
382,-0.8559501,1.2572919,-1.9399999,-0.62199795,-1.3869865,-1.3558713,7
383,1.6093328,0.8802031,0.24427408,-1.7430397,1.8604331,0.77308255,8
384,-0.4662187,1.2278178,-0.07101452,-2.1042914,-1.453797,-2.1799023,9
385,1.0839578,-2.1229544,-0.57694846,-0.74860984,-0.10159348,1.7738887,10
386,0.8503603,-0.47674125,-1.9946233,-1.5534291,0.30337477,-0.019438885,11
387,-0.60942155,0.38953018,-1.2431499,0.8253902,-1.39667,-0.94132465,12
388,-0.0767159,0.6632575,-0.7442925,-1.662262,1.5566624,0.8273523,13
389,0.064690486,-0.5013512,0.8206309,1.0241687,-0.92911327,0.8349937,14
390,0.001187548,-1.6605707,-0.45336694,1.4895389,0.63674635,0.031107292,15
391,0.06814264,0.3624152,-1.5066974,-1.5248227,0.21073496,-1.3154294,16
392,0.3701818,-1.245482,0.23660964,2.122692,-1.3670173,1.3796686,17
393,1.2814685,0.536473,-0.054898605,-1.1170018,-0.6876502,0.03248447,18
394,1.4898866,-2.165241,0.77939,0.7963676,0.21619542,-1.9336056,19
395,0.86794573,0.047899056,-0.40151334,0.14667776,0.7105774,0.40797377,20
396,0.5119024,1.1703295,-0.84525186,-0.26595968,1.1217749,-1.3070033,21
397,1.0407587,-1.8413942,1.2930508,0.13771254,-0.8470017,-0.53492534,22
398,-0.46439624,1.680821,-1.5565399,2.0102615,-2.1401787,-1.0136418,23
399,-0.33797434,1.6749804,-1.2662741,0.39042997,1.615401,0.43174374,24
400,-1.3464437,1.1166992,-0.07751751,-0.06429021,-0.56717736,-0.9396327,0
401,0.7335882,-0.5146121,0.7334193,0.7937215,1.5440675,-2.2774544,1
402,-0.02245918,-0.41590062,-0.29698795,-0.9746473,-1.7877618,-0.25110352,2
403,1.7343373,-2.0394611,-0.09962052,0.019906104,-0.21977678,1.0419731,3
404,-0.86736524,1.0536163,-0.6923948,-0.9545313,-1.641518,-0.17700332,4
405,-0.5479295,0.52274776,-1.7364635,-1.936374,-0.7208019,1.6173403,5
406,-0.27457696,1.5136858,-1.6052563,1.0510353,-0.9501021,-0.4725562,6
407,-1.4604999,0.4990663,-0.47134084,-1.5002251,-1.5497483,-1.7494186,7
408,0.8589971,0.56044805,-0.54618907,-0.27769798,0.2504624,0.2960364,8
409,0.53353924,1.1953963,-1.273097,-1.4122677,-2.5487738,0.8002641,9
410,0.07351998,-1.3861325,-0.396043,0.34040016,0.9098487,-0.18544403,10
411,2.0019615,1.146707,-1.0541587,-2.2446585,0.8283972,-1.2483145,11
412,-0.61564445,1.137331,-1.3513312,1.2753295,-1.2371621,-0.9056739,12
413,1.1589036,1.7621872,-0.4977052,-0.8909657,1.773442,0.4622762,13
414,-0.027381033,-0.5927961,0.44327584,0.6501548,-1.634466,-0.17721152,14
415,1.898957,-1.4844388,1.5087037,0.6245098,-0.7721985,-0.14989474,15
416,0.41106755,1.21023,-0.17736882,-1.0701742,0.28142664,-0.5152379,16
417,-0.7528942,-1.4077662,-0.39570868,2.0950832,0.6629665,2.7391934,17
418,1.1592703,1.3975371,0.4295392,0.092229664,-0.95918685,1.6450808,18
419,-0.01651012,-2.138673,1.9056793,-0.15685785,0.68962103,0.11152595,19
420,0.49430996,0.5963833,0.56961423,0.88712883,-0.29346445,0.01502347,20
421,1.2168391,1.2225108,-0.41648674,-0.29900104,1.2917343,1.7014576,21
422,-0.4944998,-1.7266641,1.1280613,1.7848184,0.8778825,0.8785937,22
423,-1.899411,1.1737347,-0.45780444,-0.06801915,-1.0577185,-2.3245811,23
424,0.5926585,1.8899646,-0.4760394,-1.2449279,1.2334195,0.58176374,24
425,-1.2330081,0.9558188,-0.05816877,0.4803338,-1.0204271,-1.0882106,0
426,0.7653564,-1.2540737,0.8177012,-0.95856035,-0.8985448,0.9028693,1
427,0.41734192,-0.5109314,-1.0140216,0.12872088,-1.6926647,-0.6310035,2
428,-1.1540595,-1.7012593,0.34444213,-1.3718226,0.6787164,1.3622382,3
429,-0.23182805,0.33351976,-0.71474886,-1.5477484,-2.6809676,2.2199206,4
430,-0.03459388,1.7575252,-2.301766,-1.5451357,-0.31270492,-0.13485235,5
431,-0.3337531,1.6307484,-0.6123887,0.34160313,-0.99350715,-1.2115552,6
432,-1.6849022,2.083076,0.41355503,0.20108506,-1.9044358,-1.586588,7
433,1.062258,0.8624325,-1.5301168,0.27741545,1.730282,-0.35807323,8
434,0.17114103,1.5085979,-0.4787491,-1.007325,-1.5152115,-0.74926496,9
435,-0.37674874,-1.8427553,-1.6496964,0.1326362,-0.64413196,-1.1719899,10
436,0.5092336,0.38191295,-2.283564,-1.5062124,0.9842025,0.41423348,11
437,-0.5354737,1.759133,0.25655514,1.0395432,-1.2470226,-1.8085259,12
438,-0.12524669,1.4948871,-1.0089588,0.026820064,0.7754654,-0.047129095,13
439,-0.27435195,-0.27915868,1.6766834,1.3390113,-1.0355388,0.08389419,14
440,-1.6027517,-1.9959805,-0.46758014,0.18370065,0.7402078,0.0062702,15
441,0.8656171,0.52401567,-1.4838679,-0.92815506,0.37498134,-1.0820699,16
442,-1.423651,-1.5449361,-0.8349685,1.4080113,0.58494264,1.0872906,17
443,0.11911988,1.0101694,0.120093256,-1.1043046,-1.2550368,0.97495717,18
444,-1.4210413,-1.5752952,0.81328785,2.2239456,0.7069453,-3.0084946,19
445,0.30786657,-0.12884825,0.2906337,0.38571927,-0.80847055,1.7255362,20
446,-0.19607265,1.0057279,-0.77559924,-0.8130357,0.91439503,0.83888865,21
447,-1.3671954,-1.8469133,1.2979945,1.4769301,0.527773,0.14823729,22
448,-0.3162647,1.2919458,-2.0896778,0.7633851,0.025102973,-3.5374062,23
449,-0.19704512,0.39107025,-1.8881382,-1.8569884,1.6297224,1.024215,24
450,-0.68959105,0.7674879,-0.19054908,-0.11648904,-1.3209931,-0.34056494,0
451,0.42954326,-1.0406169,0.17181703,0.14799705,-0.543399,0.088147685,1
452,0.122866824,-0.28733483,-0.5795005,-0.4213482,-1.6093785,-0.2269288,2
453,0.25708202,-1.6683475,1.2221968,-0.4063958,0.59534144,0.39245102,3
454,0.2336078,2.7118707,0.38375545,-0.32023877,-1.3451997,-5.2016606,4
455,-2.7070365,0.8778172,-1.8136976,-1.5686109,-0.55365866,0.62120664,5
456,-0.37863153,-0.076194406,-2.4240444,-0.44273987,-1.0426943,-0.9052943,6
457,0.5189584,1.4169362,-1.4887664,-0.17954963,-0.4746139,-3.308584,7
458,1.3119947,0.8544786,-0.92092407,-0.80977,0.655025,-0.13361764,8
459,-0.76363003,0.23443812,-2.4999907,-0.5757766,-2.4213762,1.9303024,9
460,0.79329,-1.8702475,0.68975,-0.57320136,0.8821308,-1.8523434,10
461,-0.5461638,1.6996632,-2.7700274,-0.4213904,1.0073967,0.75383055,11
462,0.45697093,1.1225574,-0.966657,0.8829201,-1.2117486,-1.3055212,12
463,0.1280663,1.9231343,-0.7025652,-0.7072174,0.99565566,-0.6058806,13
464,-1.0091835,-0.5755152,-0.33835813,1.3733965,0.32045007,0.5101855,14
465,-0.2629066,-1.7961383,-0.26298678,-0.112522036,0.8063556,1.1141545,15
466,1.9228011,1.9434049,-1.0208819,1.2430806,-0.08995259,-1.0988536,16
467,-2.3468518,-1.3224406,0.5894974,0.14031625,0.5723866,0.785224,17
468,0.92485905,0.07721716,-0.22394241,-1.8387628,-0.95496887,0.15526879,18
469,1.8274053,-2.087352,0.88255847,1.1432408,1.041946,-2.0181165,19
470,-0.15402436,-0.01620007,-0.46402705,1.9484059,1.0276761,1.7354815,20
471,-0.029550329,1.1054223,-0.5579753,0.4262522,1.2595134,0.74585146,21
472,-0.113194555,-1.757185,1.8471828,-0.3225674,-1.6109375,-3.6485715,22
473,0.21534812,0.35560328,-2.827475,0.20835298,-3.3208983,1.1415863,23
474,-1.4149289,1.1914092,-1.6355304,0.102499485,0.98504096,1.2761748,24
475,-1.6240425,1.2430964,-0.41251332,1.5400928,0.16020828,-1.3864361,0
476,-0.5506307,-1.3353345,-0.032838106,-1.0035809,-0.44828528,0.3435412,1
477,-0.66254365,0.6658186,1.2747159,0.94442225,-1.1814553,0.11388624,2
478,0.36248964,-1.4676919,0.13262215,0.088009536,0.7322886,0.6320187,3
479,-1.0308518,1.4452252,-0.34628564,-0.9523512,-1.5722858,-2.2563953,4
480,-0.2823737,1.3893683,-1.525924,-1.1465709,-0.843225,0.58555543,5
481,0.1239143,0.41508228,-1.8319631,-0.22630718,-1.5309784,-0.37840724,6
482,-2.152225,1.987314,-0.10257769,-0.3762624,-1.7216603,-1.485004,7
483,1.8140173,0.09340894,0.021129608,-1.4879184,0.69042504,-3.2219667,8
484,-0.08038361,0.9377978,-0.7136196,-0.8701355,-2.2858922,-0.9540644,9
485,1.2702774,-2.215526,0.78512365,-1.5788994,1.0672516,-1.2326634,10
486,-1.2309333,0.30847144,-1.6886916,-1.518681,0.16930807,-1.067005,11
487,-0.056280196,1.794761,0.120422184,0.7287352,-1.7112671,-0.873116,12
488,-1.5457183,1.8591754,-0.19399726,-0.77482176,1.213917,-0.068133354,13
489,0.36948144,-0.49426988,0.5123978,1.5156863,-0.6495136,2.0314534,14
490,1.3737104,-1.7191926,0.8093523,0.40618214,-0.12507781,-1.5882438,15
491,0.23189576,1.2775719,-0.92846555,-0.76826614,0.9944666,-0.7153872,16
492,-1.359191,-1.8421088,-2.2057776,1.0376937,1.2365023,0.24003619,17
493,-0.13683122,0.8554554,-0.45715845,-0.23419905,-0.7283198,1.4146619,18
494,-0.12715131,-2.1367364,0.058590114,-0.1759038,-1.87272,0.29681858,19
495,-0.44406754,0.61874264,1.3611015,0.6541748,0.053784955,1.5422235,20
496,-0.12064408,-0.04068595,-1.6035414,-1.7420745,1.4450812,-0.35283655,21
497,-1.2815341,-2.0884204,1.309298,0.32665253,1.9786115,-0.06400598,22
498,-2.461732,1.4074043,-0.26814306,0.5276067,-1.2319025,-1.4151149,23
499,-0.32266328,-0.38596714,-2.1264405,-2.5652437,0.80658776,-0.23290278,24
500,-0.8319452,0.28271246,-0.04099077,-0.74352455,-1.4441259,-0.59110224,0
501,0.8891446,-0.64172995,0.34415486,0.93687856,0.68967485,1.1280773,1
502,-0.6691203,0.40143007,0.4654442,0.8083778,-0.82673204,0.7591947,2
503,0.019852847,-1.6279837,0.29042402,0.5754975,-0.48783103,-0.011926055,3
504,-0.35058403,0.5903412,-1.7939097,-1.0413276,-1.57604,-1.8858935,4
505,-0.80016124,1.1213039,-2.2019224,-1.7754703,-0.21559256,0.1944783,5
506,-1.5170944,1.8834103,0.8649227,0.7055317,-0.6976188,-0.2994171,6
507,0.4585293,1.9513273,-1.4385713,0.15360329,-0.80660987,-2.4204264,7
508,2.4611135,0.25017142,-1.898437,0.6103325,3.0081077,1.8043346,8
509,-0.29819065,1.5066026,0.053680837,-1.4946921,-1.5537554,-2.540172,9
510,0.7388106,-1.9006075,-0.887312,0.5011694,-0.8287885,0.52609897,10
511,1.2342411,0.31490797,-1.7020859,-1.9604161,1.28952,2.8534825,11
512,-0.95401883,0.05138457,-1.0982167,-0.35367954,-1.731844,-0.90206325,12
513,1.0909222,1.0931239,-1.762872,-1.4211897,-0.32616448,2.0265932,13
514,-1.2850566,-0.3684811,1.174584,1.8754919,-0.073955774,-0.65447116,14
515,-0.81777877,-1.8610041,1.0528629,-1.1216807,0.14142361,-0.20530249,15
516,0.35743034,-0.059003234,-1.6223004,-1.3834262,0.3909598,-0.90355396,16
517,-1.9363697,-1.6771231,0.75684196,2.8369844,0.2785703,0.5140786,17
518,0.19867122,1.0006121,1.3883646,-1.0037892,-1.3463335,1.6918089,18
519,0.52589536,-1.8441958,1.1638343,0.06123036,1.7896086,-0.6486968,19
520,-1.7018216,-0.3516781,0.9661935,-1.2612251,0.09708713,1.8465455,20
521,0.55404246,1.2493584,-2.165536,0.90369314,1.7643415,0.53683716,21
522,0.44411016,-2.048829,1.5190187,1.6695285,0.57339585,-1.6385039,22
523,-1.3256284,1.6068511,-0.47133553,0.9998721,-2.541283,0.047518015,23
524,1.2429345,2.0203068,-0.41440266,-0.018215895,0.66002095,0.7948301,24
525,-1.0407138,-0.43193543,-0.44878352,-1.2662803,-0.8995055,-0.87073356,0
526,-1.3682107,-1.0959636,1.5476768,-2.2761378,0.6375273,-0.80787,1
527,1.096465,-0.624779,-1.4529152,-0.72587764,-2.170281,-0.29242408,2
528,-1.318441,-1.0836538,1.4683633,1.4427907,0.2937751,0.32359862,3
529,-1.5066286,-0.42715228,-1.1148793,-2.4229565,-1.5564964,0.08467734,4
530,-1.0781101,1.7041843,-1.7872019,-1.9086499,-0.42468953,0.18398666,5
531,-0.85842234,1.0524833,-0.5629637,0.029190287,-1.1655201,-1.2763793,6
532,-1.2235688,0.60458255,-2.5514576,-0.007969409,-0.48618782,-3.2932537,7
533,2.3734388,1.0609425,-0.9158363,0.8287777,2.1786652,-0.5000043,8
534,0.15106985,1.8116466,-0.07258409,-0.62843263,-1.7780938,-1.4191711,9
535,-0.617307,-2.1727526,1.0079235,-1.3096963,0.04194899,-0.41468933,10
536,1.4287648,1.372325,-1.7711478,-1.9077048,1.7078296,-0.31644908,11
537,-1.7114989,0.61726004,0.59769726,-0.4670614,-1.7071629,-1.1770699,12
538,-0.14487745,1.5119442,-1.850269,0.02802658,0.79549813,-0.12855446,13
539,-0.08210679,-0.3280075,1.1376847,0.5047226,-1.1154227,1.2978503,14
540,0.44154596,-1.7457381,-1.1915839,3.017843,-0.15511435,1.8986146,15
541,1.4173414,1.2760984,0.0376184,-1.2232623,0.54255533,-1.2103072,16
542,-1.0073506,-1.5711596,-0.67358464,2.6815965,-0.32575575,-0.16201138,17
543,1.9390827,0.7835987,-0.80726576,0.69386137,-1.6185398,2.4135473,18
544,-1.8095307,-1.470148,1.7835207,-0.2647289,0.5796445,0.13308278,19
545,0.95630383,-0.55425835,-0.94914937,-0.3639935,-0.5038349,1.13563,20
546,0.34056303,1.2352974,-1.127049,0.40991205,2.175156,1.9953022,21
547,0.8968088,-2.0802631,0.3601134,1.7285388,0.7778132,0.87919784,22
548,-0.6942083,1.6829432,-1.127335,1.2932191,-1.7742689,-1.5829182,23
549,-0.23289272,0.46793044,-2.0828912,-1.9421659,0.9119437,0.7804887,24
550,-0.20370576,0.59574527,0.15778935,0.19046561,-0.986428,-1.343263,0
551,0.6728243,-1.2625299,-0.20067674,-1.4173998,-1.8307421,-0.48855627,1
552,0.3347636,-0.13095728,-0.6426483,-0.12585491,-2.327651,0.33440888,2
553,-0.37323827,-1.6022997,2.2433205,1.3685865,-0.7017956,-1.0904133,3
554,-0.6871309,2.0672598,0.7906927,-1.187466,-1.9109724,0.45184135,4
555,-1.1762686,0.95413995,-1.4042035,-2.119719,-0.5567665,0.6785254,5
556,0.2585945,0.59023345,-1.6784496,-0.13607411,-1.8815027,-0.13728145,6
557,-0.8583834,1.0249201,-1.0281203,-0.824307,-1.8913394,-2.6048326,7
558,-1.2227396,-0.6388729,-1.6946819,-1.3667943,1.7953202,-0.006610073,8
559,-0.25233224,2.2593176,-0.020383,-0.4465645,-1.4202625,-2.174588,9
560,0.1735808,-2.9319181,-3.2297404,-0.9935458,-0.7952691,-0.116885185,10
561,1.6948488,0.37289006,-1.9547294,-1.882658,2.9069366,-0.68021965,11
562,-1.2278843,1.8067248,0.15098673,2.4160218,-0.95000553,-1.5438707,12
563,0.13462791,0.6084196,-0.9531891,-1.3574685,0.7590077,-1.2025684,13
564,-0.7543065,-0.6696515,0.40654218,1.1029361,-0.59823686,0.86177313,14
565,-0.15791306,-1.3972398,0.64549375,0.45580032,1.2699435,0.41199377,15
566,-0.84005296,1.2263483,-0.41549307,-0.64678675,1.0462127,-0.6985382,16
567,-2.555224,-1.3957709,0.17595202,0.52129793,0.51560736,0.6289665,17
568,0.46203375,1.1650153,0.7871596,-2.1657934,-0.90912104,0.47722748,18
569,0.46570635,-1.3773665,-0.443892,0.6351279,-0.5787758,0.006471187,19
570,0.9811438,-0.60154426,-0.76922286,-1.1598688,-0.47461918,2.1881566,20
571,2.2133503,0.13448006,-0.8827065,-0.03561306,1.0690014,0.38848186,21
572,-0.019046552,-1.6418866,1.1902012,2.0246563,-0.7516506,0.74473333,22
573,0.34139276,1.2793882,-1.5733849,0.3695304,-1.4587338,-2.23719,23
574,1.1650794,0.85556376,-1.4645619,-2.0118399,1.6697888,2.9068801,24
575,0.729377,1.8350564,-0.7782084,1.2653286,-1.057197,-0.93457067,0
576,1.7063065,-1.5175531,0.07816744,-2.4123945,-1.5314248,-0.31132662,1
577,0.96328413,0.43755496,0.0048125386,0.100219846,-1.6105511,-0.058195233,2
578,0.37287915,-1.948377,-0.39449102,-0.9798295,-0.3175135,0.45643294,3
579,-0.9639869,1.3715856,-0.20371455,-1.8318053,-1.7104778,-1.2284259,4
580,0.78308916,1.3797721,-1.9314799,-2.1799865,-0.49096078,0.93501586,5
581,-1.1011436,-0.14609146,-0.86381197,-1.427921,-1.0993896,-0.23490173,6
582,-2.8420537,0.005350709,-0.31774467,-1.8923442,-1.7588656,-2.9808404,7
583,0.46740735,1.6385353,-1.3384533,0.5415386,2.8582306,0.5109114,8
584,-1.2105181,0.77816236,-1.0761478,-1.5382578,-3.176236,2.3226194,9
585,-0.91977936,-2.8058465,-0.27819908,-0.87232405,1.1578912,-0.103351004,10
586,0.731091,0.10132456,-0.8795016,-2.4111474,1.8490738,0.87419784,11
587,-1.2773094,1.2361531,-0.1349473,0.7478462,-1.5106989,-0.7956131,12
588,-1.5508885,2.3750405,-0.42450255,0.29905224,1.6130666,0.3592738,13
589,-0.30180845,-0.32159474,0.6669743,1.1573396,-1.3168565,-0.3155081,14
590,0.42484227,-1.7977388,0.40482995,0.18757355,0.531292,-3.2432015,15
591,-0.42574334,1.6782546,-0.4062857,0.62903184,0.8995578,-1.7168877,16
592,-0.5505359,-1.5702709,-1.0349174,2.1371157,-0.6640771,-0.06926143,17
593,1.4160742,1.4653261,0.6899677,-0.22712997,-0.56192243,-0.16700286,18
594,0.6792332,-2.1976485,-0.9341674,0.5301726,0.73025894,0.3101265,19
595,0.16529177,-0.30946872,0.32108438,-0.5439676,-0.43320152,1.3484675,20
596,1.1536708,1.5163252,-1.0920002,0.79880434,1.7270502,1.1632032,21
597,-0.46276057,-1.2101984,1.2618043,0.5951373,1.2264615,-2.0999267,22
598,-2.231135,1.0560079,-0.85745656,0.3188149,-2.9385238,-0.4932599,23
599,0.7227618,0.6992238,-1.8363066,-0.70325905,1.8644927,-0.19882967,24
600,-0.64951664,1.2669832,0.88277256,0.41107953,-0.7584568,-1.6929634,0
601,0.54915094,-0.84468126,0.919114,-0.92727387,2.244781,-0.20748585,1
602,0.42298496,0.38866863,-0.70010275,0.9556147,-1.0145555,-0.9693015,2
603,-0.9382211,-1.6695797,0.94763553,-0.84733826,0.36131698,1.1437073,3
604,-0.65665084,0.96485853,-0.23235881,-1.5197119,-1.2911735,-1.5137393,4
605,0.7497736,0.727609,-2.085211,-2.0971723,-0.34855345,0.8779121,5
606,0.43018627,0.54549503,-1.4299814,-0.8914041,-1.908156,-0.90870535,6
607,-0.19737566,1.6363504,-1.1720201,0.57650244,-1.7602106,-1.8188585,7
608,1.5025688,1.3218708,0.1521675,-3.3179488,0.85676754,-1.4908471,8
609,0.6240648,0.56689006,-2.0378504,-0.9054027,-2.0433404,-0.09137905,9
610,-0.16310506,-2.0407104,0.7490603,-0.826385,0.588226,-0.8776094,10
611,1.4349285,0.76885426,-1.8428464,-1.6145294,1.4328012,0.036656547,11
612,-0.17956889,0.8451401,0.009275198,1.2442869,-0.9886147,-2.7649863,12
613,-1.0324118,1.7940295,-0.30230117,-1.0746421,1.6837087,0.2403329,13
614,-1.656592,-0.4904523,0.4965603,0.5221236,0.095014095,0.40751353,14
615,-0.87571126,-1.6454498,-0.57059044,2.1008015,1.9899497,-0.58969665,15
616,0.11256339,2.2622948,-0.86070657,1.6733637,0.0028058887,-0.9101093,16
617,-2.2241893,-1.4986082,1.0905962,2.1033702,-0.5378045,0.1376344,17
618,0.023803413,0.42072764,0.28440088,-1.4474697,-0.56654835,-0.14463502,18
619,-2.312478,-2.214223,-1.7400322,0.19927508,0.3866738,3.6362128,19
620,0.5839788,0.008571599,-0.6345366,-0.48327073,0.6016187,2.33611,20
621,-0.4792012,0.83164585,-2.2787757,0.71801966,1.3648365,0.31534648,21
622,-0.1589561,-2.0563743,2.1068318,-1.5190732,0.8509065,1.3692492,22
623,-1.2325946,2.2443414,0.79675424,1.3498323,-1.7018472,-1.4861704,23
624,-0.0029409528,1.9762118,-1.2725773,-0.091570735,1.1578652,0.014326513,24
625,-1.4948674,1.5896182,1.1481175,0.5910519,-0.6455741,-1.797075,0
626,2.1497083,-0.4375259,0.91171837,1.1028047,-0.7413013,-0.69714874,1
627,-0.011262685,-0.09572601,0.2299642,0.36583805,-2.1137908,0.5353707,2
628,-0.28100526,-1.9476192,-0.11918253,0.84523326,0.8144728,1.671169,3
629,-1.2051328,0.10347843,-1.8818411,-1.2142487,-1.2364078,-1.1999601,4
