,locs0,locs1,locs2,locs3,locs4,locs5,subject
325,-0.63491446,0.19877861,-1.3171254,0.5885408,-0.7389416,1.384326,25
326,-0.14847884,-0.33964896,-1.2349004,-2.2015288,0.012475923,0.7595548,26
327,-0.108799696,-0.954824,0.38466668,-0.68434453,1.3924046,1.8142622,27
328,-0.63691163,0.044532776,1.0673238,0.31930727,0.8555397,0.37066394,28
329,-0.108781844,0.61719906,1.1064181,-0.18231633,0.116695285,0.89362854,29
330,0.21068844,0.67100245,-0.86246216,-1.0935817,-0.17745556,1.2397816,30
331,-1.3512936,0.814493,0.5648343,0.26675564,0.64709157,0.5947404,31
332,0.28431576,-0.015250742,2.685134,-0.30239594,1.3852661,-1.6783805,32
333,0.82494783,-0.31065455,-1.3822157,0.025337964,-0.26068515,0.96430546,33
334,-0.8931365,-0.7290414,2.1202374,1.4063423,0.66114,0.50788873,34
335,-0.28011906,-1.0667692,0.73043305,0.08897972,1.738434,-0.21792974,35
336,1.5819952,-0.20742193,0.7920396,-2.0025504,0.2867081,-0.43339187,36
337,0.08878416,-0.21346562,1.5293115,-0.13011065,0.70248306,-1.7796147,37
338,1.9310111,0.5371328,-0.42110908,-0.6587818,1.515691,-0.6099892,38
339,0.6817962,-0.13561271,0.61768687,-0.17532355,0.02174598,-0.89960283,39
340,-0.94456035,0.25587147,-0.63042533,-0.52983344,-0.41118157,-1.5830591,40
341,-0.967695,0.07251604,-0.13017103,-1.1561102,-0.7669074,0.06576413,41
342,-0.43435284,-1.4380112,-0.8732363,0.8193096,-0.17527843,0.44003195,42
343,-2.26013,-0.3247174,-0.9966206,-0.13074285,0.5575226,1.5584357,43
344,-0.559772,0.5872481,-1.1745043,0.025704682,-1.1552806,-0.24859577,44
345,1.4046782,1.2861094,-0.8513414,0.18940324,0.86006534,-0.6105883,45
346,-0.18896952,-0.74742126,-1.3307818,-1.224022,-1.7231443,-0.2475794,46
347,1.3443922,-1.0050609,-0.94996643,0.5746491,-0.16587281,1.318766,47
348,-0.8968516,0.44196418,-1.6395891,0.6750702,-1.2729653,-0.12981927,48
349,0.20443809,1.0141041,-0.7978116,0.1978814,-0.824388,-0.653923,49
350,-0.097208224,-0.9244484,-0.37091666,-0.9685998,-0.15030748,-1.3617891,0
351,-0.758742,-0.16969164,0.030012012,0.47811863,-0.06784247,-0.057316303,1
352,1.1410401,-1.8503113,-1.7644848,-0.9906124,0.329532,-0.56596565,2
353,-0.09768391,0.39616716,-0.6080485,-0.21697241,-0.7784407,-0.47587568,3
354,0.10644269,1.3888096,-1.1604713,-0.31321043,-0.7075258,0.041585922,4
355,-1.3186432,-0.29450488,-1.4864936,-1.5889366,-0.95267385,0.026040077,5
356,-0.76652,-0.5038924,-1.7085558,-0.007373914,-0.13183615,2.3698556,6
357,-0.4263387,-0.029779213,-0.16792372,1.1729393,0.77805966,0.18986493,7
358,-1.7940257,-1.3377631,-0.20781004,1.1140535,0.27112994,-0.6853116,8
359,-2.1576874,0.71222454,-0.1862371,0.22662085,-0.20411617,-0.025725126,9
360,-1.1978326,-0.6197602,0.54367614,1.098005,0.7194295,-0.78176713,10
361,0.16179276,-0.62843513,-0.3319947,0.12330951,0.93242705,-1.7036487,11
362,-1.911903,-1.2879026,-1.0286545,1.344002,0.098367035,-0.6533618,12
363,0.8077481,-2.0352805,-0.032843173,0.057085276,-1.1511291,-0.2636702,13
364,1.8430029,2.0570052,1.26879,0.7508501,1.0394655,0.024788529,14
365,0.111714035,0.13902411,-0.39554906,-1.4121389,1.190693,-0.45468593,15
366,1.033599,-0.73098636,-0.28245652,-0.50665367,1.0563048,1.17327,16
367,0.31894907,1.2866806,-1.1001964,-0.05525887,1.5461087,-0.35824865,17
368,1.2033343,-0.53947806,-0.77623695,1.4356465,0.012029752,0.54856455,18
369,0.17536876,-1.7923816,-0.39597535,1.3476986,0.029394388,1.8581382,19
370,0.11864878,-2.439281,-1.0057833,0.51492125,-1.0852675,-0.9248078,20
371,-1.2602907,-0.37244737,0.5577187,1.4012394,0.3751036,-0.7485716,21
372,-0.6052096,1.8797243,-0.82976145,0.39927685,-0.5714973,-0.70357645,22
373,-0.900121,-0.3556968,-2.1272786,-1.9590318,-1.3928435,0.755633,23
374,0.45546207,-0.5653116,-2.1384416,-2.1764638,0.2883169,0.9146178,24
375,-0.4171298,0.55352414,-0.109205455,0.042399973,-1.8306296,1.0158334,25
376,0.28863564,-0.10911381,-0.9812678,-1.5831971,-1.2553179,0.7927976,26
377,-0.9582469,-0.8421474,0.9696014,0.57571584,0.29376066,-1.3288499,27
378,-0.28937572,-1.7555399,0.7344607,0.43226114,0.09803131,1.1841133,28
379,-0.48761538,0.016044736,-0.18315655,-0.8368716,0.5110815,0.070195615,29
380,-0.18748836,0.1174072,-0.06367284,-1.4222784,-0.24375734,1.0575526,30
381,-0.91330963,0.88592935,-0.061066568,-0.57131743,0.7607,0.8414522,31
382,-0.7312442,-1.5083232,-0.091376185,0.42915726,-0.03131014,-0.020267472,32
383,-0.3308959,-0.5633716,0.04354179,-0.9327071,-0.36296314,1.7731423,33
384,-0.5902254,0.14795381,0.8606957,1.1646562,2.3212564,1.1910841,34
385,0.59932625,-0.060426414,1.4967109,0.720767,0.30152947,-0.8240652,35
386,-0.18164745,0.33795342,-0.93430585,-0.1551963,1.2732904,0.6333763,36
387,-1.6173692,-0.62440825,0.237196,-0.8818326,0.624639,-1.6410118,37
388,-0.16454837,-0.13962108,-1.3187062,0.20999113,2.058104,-0.78315175,38
389,0.61345315,-0.3398486,0.9804615,-0.7021307,-0.8826838,-0.16660628,39
390,-0.52193916,0.06547737,-1.1871724,-0.4056807,-1.3422215,-0.46134877,40
391,-0.50799555,0.37157995,-0.8153815,0.44450787,-0.5477692,0.060380816,41
392,0.58494157,-1.0836626,0.18699735,0.8287535,1.0876086,-0.8758399,42
393,-1.2365913,0.37416673,-0.43910986,-0.8993888,0.79220307,1.3462505,43
394,0.9330757,-0.25955027,-3.10485,0.7090831,-1.0191156,0.5408735,44
395,0.6988281,-0.10876924,-1.3325264,-0.8526921,0.033527613,0.2126796,45
396,-0.12020782,-0.1837027,-1.4323647,-1.6947961,-0.82924765,-1.3874369,46
397,1.3267797,-0.27372718,0.76312643,0.69874513,0.7169453,0.81693834,47
398,-1.4631388,0.23207548,-0.45777312,-1.5476086,-1.0569823,-0.24082345,48
399,-0.05452138,0.8213242,-0.3587978,-0.8204714,-0.50051713,-0.99550563,49
400,0.97254616,-0.059050843,-0.16329932,0.8858753,0.47595268,-0.2129152,0
401,-2.1043563,0.026687764,0.58869326,-0.14793396,0.07586129,1.094183,1
402,0.34696192,-1.2129301,-0.95564985,-1.7122768,0.714504,-2.4881861,2
403,-0.5252586,-0.2689194,-2.086882,0.44013834,-0.83123106,-0.07069278,3
404,-1.9565032,0.9861609,0.19238448,-0.82806057,-1.2519403,-1.3558162,4
405,-0.5145439,0.1589736,-0.2332589,-1.2101979,-0.7959688,-0.8004277,5
406,-1.0486867,0.6201223,1.0863365,-0.60057306,-0.29406017,0.7091717,6
407,1.1709899,0.3874535,1.675493,-0.19813481,0.13213137,-1.0818985,7
408,-1.546824,-1.1329303,-0.22928375,-0.095929086,-0.2336219,1.0333303,8
409,-0.18456599,0.7593273,-0.81671286,0.5646978,-0.79854596,-0.26353782,9
410,-0.2617585,-1.2305204,-0.6232586,0.6051656,-0.005003676,1.9026699,10
411,-0.19325003,-0.23071277,0.86687595,0.051300824,0.9885831,2.4126258,11
412,1.053632,-1.7313559,-2.3127308,0.9635381,-0.7027031,2.6052573,12
413,1.7101277,0.08140099,1.0588908,1.1290078,0.5313412,0.5251946,13
414,0.33876315,0.38903382,-0.7103089,0.060798973,1.5341623,0.7882743,14
415,0.9922997,0.91307557,0.6995481,-1.095062,0.14535087,0.33135104,15
416,1.5599542,-0.6049929,0.5696895,0.07730213,1.3806088,0.40802926,16
417,1.3647525,0.7303747,0.030384779,-0.59003294,0.85143274,0.2619453,17
418,-1.7691863,-1.7792199,-0.36045772,-0.31079412,-1.8261976,0.03400956,18
419,0.66524076,-1.1171578,0.36432487,0.27403414,0.348541,0.8054942,19
420,0.44396666,-0.73768854,0.34372485,0.5529441,0.11218163,-1.4221935,20
421,-1.4134614,-0.21705216,1.2103047,0.98400295,-0.33908504,-1.497766,21
422,-1.2240576,0.79399765,-1.0410264,-0.31430027,-1.1905736,1.9107273,22
423,0.7858033,1.3671005,1.1494461,0.1537354,-0.97789615,-0.31953436,23
424,0.30692127,0.8113719,-0.08592814,-0.10692012,0.50019854,-0.71977305,24
425,-0.38013768,1.146519,0.095782965,1.2526429,-0.711032,-0.12632412,25
426,-1.431332,1.9709085,0.6882379,-0.6328405,0.8422155,0.030252874,26
427,-0.2519248,-0.9247154,0.22170277,1.039905,0.9666828,0.38500383,27
428,-1.4935095,-1.1819673,1.8292651,0.24634194,0.51869524,-1.8507049,28
429,1.5463642,1.2507925,-0.48194277,0.57067466,1.978749,-0.8959204,29
430,0.10484335,0.11652279,-0.84832615,-1.6435633,-0.17688516,-0.22568953,30
431,-1.218572,0.3107587,-1.5493176,-1.576747,0.6262562,-0.12907964,31
432,2.1450336,-0.40990853,1.4925619,1.4286795,0.26365462,-1.6300788,32
433,0.92797494,0.3269568,0.5424193,-0.25816736,-1.2344321,1.6124978,33
434,-0.3623045,-0.28929216,2.517203,0.518978,1.7622511,1.1856834,34
435,0.96262395,-1.651891,0.31547087,0.04667467,-0.18167558,-0.6110818,35
436,0.22235832,-0.2338284,-1.0770848,-0.5663012,0.69860613,0.18746057,36
437,-0.3836421,-0.37531418,1.002597,-0.24471936,-1.0109782,-0.6684847,37
438,1.841913,0.47252068,0.06891918,-1.762321,0.07750815,0.7126887,38
439,1.5367119,-0.3530941,0.6208363,-0.36626872,-0.46141106,-0.75081617,39
440,-2.1010106,-0.0141325,-0.18112731,-1.7153794,-1.1221633,-0.791874,40
441,-1.8058684,0.12989967,-0.8991646,-0.0016375482,0.22429007,-0.32848287,41
442,-0.9351424,-1.0667056,-0.2184856,1.454234,0.29044703,-0.8087656,42
443,-0.8596318,-0.016927958,-0.49696696,-0.55917484,-0.45663106,1.9692013,43
444,-1.2921872,0.69490314,-0.59854406,-0.7305597,0.32186234,-1.641026,44
445,1.2275192,1.3406243,-0.5555023,0.9018798,1.135658,0.33379135,45
446,-0.25000376,-0.032883644,-1.3180681,-1.5686636,-0.7228539,-1.1861444,46
447,1.0014285,-0.7983115,1.0001395,0.44035402,-0.85876465,-2.290886,47
448,-0.7709245,0.17615423,0.14271939,-1.121254,-1.4448831,-1.1818796,48
449,-0.5211028,0.7482979,0.13921237,-1.1608479,-2.1987672,0.014978945,49
450,-0.08153958,-0.3957337,-0.39712286,2.533867,-0.8126288,0.45901203,0
451,-1.5156833,0.13251403,0.37708232,1.0390853,0.31027293,0.88013834,1
452,0.8193634,-0.52768373,0.6647972,-0.7295532,0.3035193,1.280712,2
453,0.47756147,0.5155795,-1.5126948,1.6631184,-0.5598186,-1.0349224,3
454,0.83856887,0.8802341,-1.3354673,-0.16642997,-1.2776645,-0.88073266,4
455,-0.9444984,1.2572217,-0.70221746,0.5251422,-0.14723098,-2.3126473,5
456,-0.11106372,0.8496282,-0.4446293,-0.061795577,-1.2698001,0.22916847,6
457,0.4418552,-0.9219421,-0.06570068,-1.4556903,-0.3072974,0.5802123,7
458,-1.285456,-0.9456972,0.6844366,-0.88403296,0.22924027,0.2960166,8
459,-0.817951,0.43409568,-1.1349419,-1.0233148,-0.31455392,-1.0429128,9
460,0.6990313,-0.7856399,-0.24568285,0.9389372,0.23025016,0.71124834,10
461,0.7100105,-0.39540303,0.57999825,0.80295444,1.4002326,-0.25653863,11
462,-0.84352326,-1.3438281,-0.49085063,-1.403542,0.26406074,1.2469871,12
463,0.7135434,-0.96432406,1.7500658,0.7616396,1.0740128,-0.2708106,13
464,0.59918773,0.21914701,0.11334163,-1.3074365,1.9363862,1.3146186,14
465,0.64956,0.42096812,-0.99969476,-0.78026974,0.3259468,0.26648566,15
466,0.031950444,-0.30512086,1.911128,-0.6753906,-0.008064091,-0.25748482,16
467,0.40131542,1.0368221,-0.42677307,-0.81042325,0.8535062,0.11214166,17
468,-1.4355254,-1.2481481,-0.16266973,1.6302619,-1.433256,0.4147551,18
469,0.26178077,-0.74994975,1.1932088,0.89901483,-0.4788643,0.99802786,19
470,-1.4568357,-1.0757569,0.43185973,1.2103674,0.45445222,1.7839947,20
471,-0.5879113,-0.49667776,0.22216654,0.5489495,-1.148412,0.42579627,21
472,0.31486952,1.2480237,0.009476662,-0.39028344,-0.5778651,-0.9516695,22
473,0.5224669,1.1242554,-1.2492565,0.81704617,-1.4983404,0.43065935,23
474,-0.13186046,0.87738836,-0.014807165,0.20290327,0.21903682,-1.4993503,24
475,-0.87146413,0.066051155,-0.3400306,0.17542845,-1.4368358,1.4310199,25
476,0.24836233,1.5958141,0.46108982,1.3454388,-0.74915415,0.5517312,26
477,0.38641715,-1.6099813,-0.7603743,0.5204835,-0.1785036,-0.033432942,27
478,0.16936958,0.7708998,0.9684442,1.4242306,1.7424076,-1.2809247,28
479,1.7111489,-0.23350526,0.1825545,-1.0317817,-0.7055498,1.1991153,29
480,0.12254879,1.5109891,-1.4624536,0.34368676,0.3388542,-0.29191625,30
481,0.46940282,0.2584489,-1.5730169,-1.3333398,0.7950269,-0.094754934,31
482,0.6536441,-0.2866754,2.3860245,0.51840794,1.6101456,-0.29671174,32
483,-0.29560414,-0.106502384,-0.56929207,1.4171048,0.1529784,0.78975046,33
484,1.2525544,-0.83283055,1.2259378,0.9059587,1.1794372,-0.6568231,34
485,0.36062434,0.25619793,1.3432785,0.57016957,1.9720248,-0.018071875,35
486,0.06370106,0.99527,-0.5624881,1.1434786,1.6876171,0.25149986,36
487,1.203024,-0.16333237,-0.90762436,1.6821507,0.8543108,-0.48899338,37
488,0.21064095,0.33827043,-0.7162901,-0.7604101,-0.28607827,0.15248284,38
489,1.816462,0.005670041,-0.12844798,1.5558197,1.9082987,-1.8786306,39
490,-1.0684738,-0.40833706,-1.054869,-2.0326738,-1.3350747,0.040653884,40
491,-0.5478547,-0.33650935,-1.0718883,-1.2470386,-0.4172895,-1.318068,41
492,0.78286797,-1.3345912,-1.4430906,0.96191263,-0.5462121,1.215322,42
493,-0.79445636,0.33100063,0.11081493,0.03721434,0.46148974,-0.13462865,43
494,-0.12074357,0.42489135,-1.1292584,-0.92362404,-2.0868049,-0.9779178,44
495,0.8970131,0.7437153,-0.62956583,-0.33226928,0.9521346,-0.6201308,45
496,-0.9441754,0.07729107,-0.63401955,-1.724865,-1.5610595,0.24447036,46
497,1.7386141,-0.4530867,0.52304846,0.81853914,-0.06512314,0.48627108,47
498,0.4442066,2.198128,0.37947792,1.4889529,0.046341777,-3.2845092,48
499,-1.5451007,0.32243454,-1.314033,-0.5523898,0.46049273,-2.1640532,49
500,-0.6586936,0.104552865,-0.06437266,1.2248209,0.5313509,0.34115407,0
501,0.8853128,-0.0062554185,-0.8925626,0.23270571,-0.25965303,0.107402265,1
502,0.095036596,-0.9396861,-0.8143914,-0.004991114,-1.0427917,0.16116077,2
503,0.3031065,0.011304885,-1.8343244,0.90640205,-1.2385242,-0.63307333,3
504,0.5798511,0.06557441,-1.8393168,-1.3544238,-1.8218383,-0.49066883,4
505,-0.46794543,0.07543254,0.5510333,-2.2767015,-0.8367135,-2.4976563,5
506,-0.65797246,0.98104286,0.23670375,0.17401092,-0.52494437,0.9858476,6
507,0.6994358,0.99782425,2.131866,1.4133793,-0.0054209232,0.23341404,7
508,0.08638078,-0.91559005,0.054972783,0.46985176,0.7972734,1.8223732,8
509,0.05588609,-0.15751064,-1.5981847,-2.359541,-0.97952193,-0.57340854,9
510,-1.0558392,-1.4039881,-0.67037517,0.19832289,-2.150601,1.1503494,10
511,0.07320592,-1.3964006,-0.2185517,-2.1531506,-0.9149344,-0.9810737,11
512,-0.42388946,-0.78359663,-0.64508986,1.5117795,-0.09282273,-0.6580639,12
513,2.2217302,-0.93307954,0.20437923,1.7601244,0.6346228,0.34592092,13
514,-0.0013736784,0.46455652,-0.516405,-0.2904085,0.6070038,-0.4539942,14
515,-0.8764136,0.15635324,-1.3886533,0.1185506,1.177288,2.8737652,15
516,2.0424566,-0.46266395,1.3364923,2.1615791,-0.3021903,1.5180235,16
517,0.09540233,1.1080133,-0.31923035,0.1817435,0.51430345,-0.22344626,17
518,-1.0328883,-0.35832888,0.24299687,0.9546445,0.16856979,0.19141345,18
519,0.15143421,-1.8292232,-0.07848585,1.3759158,0.01241225,0.16281562,19
520,-0.11806223,-1.2379093,-0.40139633,1.1598183,1.0585536,-0.73669255,20
521,-0.3387307,-0.10693562,-0.6776866,2.3193002,0.70777655,-2.0519617,21
522,-0.906556,0.55145246,-0.8682666,-1.7874037,-0.61642176,-1.9568963,22
523,-0.020721763,1.2836783,0.78828704,0.022202075,-0.39776534,0.3609532,23
524,1.2304089,-0.7287857,-2.1230772,-1.8813546,-0.4455154,-1.7939024,24
525,0.95733404,0.4885857,-1.7113789,0.91529953,-0.48049393,0.28649917,25
526,-0.43003285,-0.123384655,-0.7470256,-2.060183,-0.65843195,0.45856327,26
527,-1.4209845,-0.73211205,0.041953504,0.4064895,1.0115314,-1.0176257,27
528,-1.7457962,-1.3613032,0.6845066,1.9377074,-0.25722203,-1.4733162,28
529,1.0571461,-0.58922917,-0.8320555,-0.5156245,-0.06828737,0.6313713,29
530,0.45561823,0.9297826,-1.3050904,-0.0514338,0.014610469,-0.15334833,30
531,0.33655247,-0.10020554,-1.2202809,-1.0958046,-0.2941326,0.895732,31
532,0.72348905,-1.1359133,0.5840555,0.9561705,0.32206893,1.900202,32
533,1.1059365,-0.45110816,-1.0967908,0.37427613,-0.13734858,1.1043872,33
534,0.11222041,-1.4879122,1.3692569,1.1399062,-0.15420821,0.8062629,34
535,0.34157902,-0.92301565,0.10360044,1.2816908,0.45513973,2.019794,35
536,0.096707225,-0.47060415,-0.14908917,-1.5983243,-0.0532313,1.0185215,36
537,-0.54482055,0.3160083,1.7836418,1.0227554,-0.1362848,-0.79767495,37
538,0.46067414,0.3006521,-0.4879713,-0.80292,-0.44439286,0.71870846,38
539,-0.15371877,0.098273665,0.5186798,-0.58530647,1.222084,0.4473295,39
540,-0.17875302,-0.060165048,-1.3675551,-0.82904416,-0.9306655,-1.0103421,40
541,-0.9835324,-0.9341978,0.13255942,-2.0230849,-1.7805369,0.1779663,41
542,-0.46429765,-0.5425986,0.7433682,1.2829525,0.68613935,-0.8307675,42
543,-0.7842288,0.61891973,0.08256984,-0.6051392,-0.16334938,1.4423225,43
544,-0.7488491,1.4281967,0.5079844,-0.057809293,-0.2342925,-1.6590706,44
545,0.50695276,0.4412616,-1.8907081,-0.5965762,0.6792189,0.42035648,45
546,-1.3865511,-0.2321536,-0.06771785,-0.8897257,-1.1759446,0.17733133,46
547,1.0876163,-0.24670249,0.5596466,1.1528623,1.2628169,0.569684,47
548,-0.3794592,0.050804734,-1.5601463,-1.0576693,-0.15357077,-0.7319916,48
549,-0.3479307,0.7469752,-2.171342,-1.1001396,-1.2049906,-0.43626243,49
550,-0.2755411,-0.5347837,-0.34987074,0.8575346,-0.35144854,-0.01389632,0
551,-0.28393784,0.8052174,0.33532068,0.6827215,0.5705545,0.28312322,1
552,0.8806298,0.17480052,1.2236029,0.44487408,-0.07014221,-2.0061543,2
553,0.9459851,0.38868642,-0.54319,1.0824721,-1.4548781,0.31524584,3
554,-1.2626947,0.14023054,-0.92697126,-0.40969816,-0.4963277,0.64782214,4
555,0.34204713,0.9621297,-0.46379435,-0.025162816,-1.7198403,0.19586211,5
556,-1.1811626,-0.4450684,-1.6698123,-0.66435784,-0.14344925,1.1010473,6
557,0.39280364,-0.58814627,-0.8478422,0.44511825,1.4944617,-0.074764155,7
558,-1.5070138,-0.24797654,2.0155783,1.2250526,1.0904816,0.26202682,8
559,-1.5437683,1.27075,-0.19491726,-0.21404356,-0.047950387,-2.740516,9
560,-1.8312755,-1.4915578,-0.36775738,0.36189976,-0.8963617,-0.6628394,10
561,1.1197354,-0.16565539,1.9831123,1.0620378,0.75617325,-1.1305089,11
562,-2.3887544,-2.420515,-2.049221,-1.1000696,0.051056266,1.9361118,12
563,0.051997393,-0.7276565,1.4773326,0.23841786,0.76655793,1.3550917,13
564,1.6959989,0.66501945,0.45993057,0.1540936,-0.047051072,0.15396959,14
565,-0.27465627,0.16447467,-0.22958332,-1.7463582,0.43539578,0.005508855,15
566,0.21208715,-1.2637348,-0.52158505,-0.25474054,-1.0060567,1.9156466,16
567,1.4820021,1.0317504,0.19193512,-1.0513036,1.4912193,-0.9723793,17
568,-1.1648144,-2.0457988,-2.480294,0.7766074,-0.81728345,0.15990055,18
569,-0.21802425,-2.286035,0.7735839,-0.49560887,-0.4023682,-0.85914993,19
570,-0.007752508,-1.9284594,-0.9094706,-0.22674054,-0.53733337,-0.04819277,20
571,-0.64953214,-0.39986807,0.48307234,1.3595519,-0.16229248,-1.4517305,21
572,1.131387,1.4013872,-0.7862262,0.7764107,-1.1140662,-0.4541448,22
573,-0.36759654,1.0518646,-0.634295,-0.57009244,-0.22916907,0.92720735,23
574,-0.63765234,-0.37573677,-0.39684367,-1.1474328,-0.2035662,0.75120866,24
575,0.09358168,0.0541372,-0.58503526,-0.61984754,-1.5848407,0.12919706,25
576,0.7407735,1.0447767,0.07354739,-0.40438944,0.20404743,-0.24931377,26
577,-0.9958163,-0.8757968,0.4552166,0.14811504,0.27634645,-0.88977104,27
578,-0.10242273,-0.8309262,-0.6910198,1.9651039,0.5436465,0.33427662,28
579,-0.93874156,0.21031095,0.5490025,-0.95509696,0.5999262,-2.05326,29
580,-0.5815783,1.1833282,-0.46088362,0.07276887,0.3236397,-1.456956,30
581,0.64253575,1.3294022,0.79154366,0.27632153,0.31411234,0.6727681,31
582,-0.78121436,-0.431742,0.8761488,0.13642335,1.2086828,-0.50828046,32
583,-0.32609254,0.25501388,0.9626273,0.052050203,0.38394415,-0.5703439,33
584,0.87525797,-0.31060416,1.2840011,0.07961279,1.87944,2.3854048,34
585,0.63595426,-2.286386,0.936781,1.5771716,-0.28398862,-0.47365785,35
586,1.4133853,0.8101539,0.70491594,0.6163015,0.64188683,0.14317584,36
587,0.39148858,-1.0824978,-0.72061527,1.1486101,-0.53994095,-0.44978395,37
588,-0.64450336,1.8088403,0.44300833,1.2554525,1.3043578,-1.1761392,38
589,0.58201605,-0.23680471,1.024638,-0.90504503,0.7938061,-1.2076111,39
590,-0.6275394,1.0157707,0.025075138,-0.3798294,-0.13175708,-1.3253108,40
591,-1.2480583,0.31794646,0.16536003,-1.3594319,-0.15550739,-0.13030422,41
592,-1.1540613,-1.2527235,-0.03864017,0.21538717,0.17260939,-1.5650876,42
593,-0.44195837,2.2931223,0.5063599,-0.19146597,-0.806435,0.63854396,43
594,-0.7003215,0.5301843,-1.1579077,-0.42935482,0.24805534,-2.4015603,44
595,-0.571156,0.7688059,-0.05291629,0.5147722,0.7282115,-1.8227404,45
596,-0.99758625,0.8804879,-0.5253279,-1.2135105,-0.7751351,-0.23790038,46
597,1.8170631,0.3737626,2.262641,0.93927395,0.44209504,-1.6548599,47
598,-0.6563538,0.71197206,0.54658145,-1.0784185,-0.32550395,-2.6858683,48
599,-1.5331422,0.42814904,-0.503134,-1.7096817,-0.036207676,-1.0809076,49
600,0.18020785,-0.17726827,-0.4890473,0.58578324,1.1360106,-0.115511455,0
601,-0.98246604,0.29473624,-0.050909877,1.7854528,0.9792304,0.56156695,1
602,-0.27825516,-1.1503347,-0.5749021,-0.5274589,-0.7360375,-0.25046268,2
603,-1.3671213,1.2826892,0.09502506,2.0092762,-0.043756068,-0.3033621,3
604,-2.172029,-0.63705647,-1.9638968,-2.769692,-1.2061348,-0.38800383,4
605,-0.24998593,1.5158823,-0.13183093,0.3120656,-0.25874084,-2.4974518,5
606,-1.3915563,0.019458562,0.24106252,-1.632314,-0.8987868,0.72202265,6
607,1.0038509,0.24738242,-0.017860204,0.983603,0.74825716,0.36082056,7
608,1.1176634,-0.95545596,-0.94390893,0.9477454,0.78789234,-0.5041136,8
609,-1.2295322,0.7699423,-0.45846564,-0.83827513,-0.9234323,-1.0057788,9
610,-0.23559326,-0.84347534,-0.42716068,1.3465755,0.06320056,0.426555,10
611,1.2930526,0.043098092,-0.07387799,2.4145207,1.5656469,-0.04479833,11
612,-1.0072446,-0.7050715,-0.29565316,0.25172263,0.5115813,0.4637931,12
613,1.4007828,-1.1583831,0.64151156,0.5006187,1.5251721,-0.4543419,13
614,0.6891222,0.28241986,-0.7308128,-0.12208021,0.12465036,-0.797846,14
615,0.71621746,-0.09575617,-1.1362052,-1.0940981,0.92325777,0.7454065,15
616,1.0401058,-0.9781954,-0.2974912,0.77203494,0.9161848,-0.91494805,16
617,0.9793979,0.92931664,-1.2406855,-1.0441594,1.0931656,-0.19548763,17
618,-0.03650564,-0.065059304,-0.8558135,0.88016284,0.65005803,-0.5118076,18
619,-1.0895687,-1.7916478,0.55259615,-0.052257657,-0.19298506,0.9006255,19
620,1.2200936,-0.27420604,0.641534,0.27446598,0.58716863,-1.4277185,20
621,-1.7243978,-1.0327475,0.041462183,0.75389564,-1.6248887,-0.2175276,21
622,-0.9928733,0.5897265,-0.47972548,-1.8450953,-1.589026,-1.3448925,22
