,locs0,locs1,locs2,locs3,locs4,locs5,subject
326,0.12927586,1.3482971,1.2750328,1.5823126,-0.4303318,-0.1985805,6
327,-0.9276024,-0.0044894516,-1.6227674,0.51834166,-1.7515067,1.1380517,7
328,-0.023335278,1.3850873,-0.7619009,-2.0277512,-0.6208936,1.4087993,8
329,-1.0491612,0.26468349,-0.47436735,-0.041447744,-0.6305172,0.87117213,9
330,-1.1838119,0.8850353,-0.032451034,-0.29211143,-1.3804239,2.8535445,10
331,0.74311626,-1.7394836,-0.17750219,-0.68906665,-0.5155004,1.8963575,11
332,0.37640524,1.309728,-0.9258456,0.9236543,0.6641474,1.8881001,12
333,-1.655607,0.1434781,-0.34021395,0.43007824,1.9855056,-0.42161658,13
334,-1.0706139,1.4073329,-1.0374906,1.2557558,-0.8892249,-0.16687433,14
335,-0.96093315,0.77584916,-1.0068582,-1.2509946,-1.7568265,0.53892946,15
336,-0.50245476,-0.97017986,-1.4160023,0.1990567,-1.4687464,-1.0134996,16
337,-1.45258,2.2075505,0.6124059,-0.13459504,-0.19346833,1.4158986,17
338,0.3873096,1.445033,-1.770447,1.5501364,-0.40308356,-0.80108476,18
339,0.1633954,1.0693564,-2.0350401,-1.6279721,1.0972736,0.90227264,19
340,-0.08564204,-1.1851392,0.7572395,-2.1825333,-0.8613702,1.0599114,0
341,0.8251312,-0.84388274,-0.20901883,-0.97452796,-1.0641375,0.60990155,1
342,-1.4795356,1.7077,-0.92482495,0.9435628,0.9377875,2.7271628,2
343,-1.3140869,1.6399667,-0.22662526,-2.0105364,1.952396,2.6474514,3
344,-2.6450176,-0.69418573,0.73179436,-1.1830057,0.9971963,2.3374069,4
345,-0.38257945,-0.021211863,-0.53381777,-0.44785815,-0.2227537,0.46118578,5
346,1.0938243,0.40436566,-0.17252573,0.28359014,-1.8487864,0.45712087,6
347,0.06502551,0.76300037,-1.0313375,2.5698318,-1.0286993,-1.2879678,7
348,-0.09348184,0.5201654,-0.995069,-0.8490082,-1.380426,1.491657,8
349,-0.40645158,0.5183241,-0.9617985,0.15534617,0.28543454,-1.5587296,9
350,-1.1562899,1.2650192,-0.5019734,-0.5793644,-0.49517128,2.1480672,10
351,-1.0710201,-1.60844,1.0576837,-0.22100994,0.34014553,2.6726956,11
352,-0.07139802,1.5901284,0.44107792,0.35537064,0.6863041,0.8339696,12
353,-1.0355492,-0.25383776,-0.3449216,-0.14357264,-0.44428235,0.05457969,13
354,0.10268825,1.5341986,-1.4813998,0.7615115,-0.78196675,-0.42761016,14
355,-2.1991396,0.8748635,-1.7510085,-0.57343924,-1.0165629,0.7087502,15
356,-0.7890582,-0.8185346,-1.4342804,0.65286237,-1.3560557,-0.7759508,16
357,0.3456222,0.10664958,-1.2451,-1.3452787,0.50490916,0.47326142,17
358,-0.497774,0.8800496,-1.2657933,0.4279119,-0.75862247,0.5798694,18
359,-1.2999021,1.506122,-0.21125019,-2.2318172,-0.011662327,0.83287966,19
360,0.22427201,-0.20063299,1.7528994,0.047275126,-0.08157259,0.17016423,0
361,0.7886419,-0.56479573,0.6315705,-0.45716327,0.072433524,0.7008618,1
362,-1.3358502,0.777642,-0.7463869,0.071876824,0.13385384,2.133009,2
363,-2.2159243,0.4751648,-0.096226275,-0.62327754,0.8641728,2.385375,3
364,-1.497141,-1.1148212,-0.9841418,-1.3270609,1.6956508,1.7528405,4
365,0.21162125,0.5834509,0.82300687,1.6778831,0.686068,0.46533838,5
366,0.2147151,1.0354631,0.76391137,1.4713066,-1.2356905,2.276743,6
367,-1.0342841,0.9085177,0.12325323,2.5665917,-3.0348904,-0.33817,7
368,-0.8530611,1.1735379,-0.70152485,-2.1650314,-0.33432984,0.6021776,8
369,-1.6726232,-0.13758636,-0.2971924,-0.46716315,-0.44318858,-0.12467152,9
370,-1.2517908,1.3049315,0.18804073,-0.44956595,0.105965555,0.77961445,10
371,-0.19682667,-1.9205228,0.042574465,0.31944975,-0.8566861,-0.02412808,11
372,0.17708766,1.2775346,-1.1299834,-0.34635276,1.3979776,2.8760102,12
373,-0.54607046,-0.17720488,-1.3341136,0.21006337,1.2659726,-0.5532125,13
374,0.19322312,1.9650676,-1.771844,0.8529484,-0.80864674,0.6866972,14
375,-1.4622817,1.5645097,-1.4821699,0.722516,-0.43109727,-0.7102598,15
376,-0.83629715,-0.33622816,0.33717287,-0.6841306,0.34834522,-0.68644476,16
377,-0.68533784,0.49003118,-1.4724264,-0.7811193,-0.53379935,1.7485529,17
378,-1.0437336,0.83876014,-0.7998322,0.59333956,-0.9227766,-1.0371752,18
379,-0.35744894,0.6568146,-2.2621565,-1.5035188,0.5900502,0.6289267,19
380,1.6010289,-0.3152664,0.5015764,-1.1753362,1.346657,1.8765768,0
381,0.49129814,-0.40652993,0.87493944,-0.4340174,1.574183,1.0980932,1
382,-1.2661747,1.7090532,-0.14218819,1.3289516,0.677176,2.3019073,2
383,-0.42204618,1.3749886,-0.22938722,-1.529563,0.70916504,1.7950177,3
384,-1.6437738,-0.38368973,0.78135276,-0.8437445,0.23600203,2.3068357,4
385,0.11460549,0.761374,1.4900483,-0.08663076,-1.3374301,0.5680773,5
386,0.12955144,1.0423418,1.1371744,0.07491675,-1.8114264,0.6633868,6
387,-1.4735559,0.8486446,0.006771803,2.4968622,-0.29381406,-0.2475605,7
388,-0.8331049,-0.38298905,-1.5207952,-1.1540611,0.010236263,0.20730436,8
389,-1.4361644,1.2400208,1.0884286,0.47379917,0.19333202,-1.0688659,9
390,-1.1568925,1.7662488,-0.33630663,-0.34079376,-0.92387456,3.703101,10
391,-1.0247152,-2.2600882,0.9598974,-1.9603976,1.2207783,0.79572296,11
392,-0.2155678,1.274852,0.4391735,0.15601885,0.21388064,1.2309175,12
393,-0.9867128,-0.17312407,-1.202292,0.577801,1.3450074,-0.08490354,13
394,-0.69870436,0.6905824,-2.0013762,0.4795109,-1.343339,0.5526909,14
395,-1.0031899,1.4806288,-1.0341777,-0.17121264,-0.64610857,0.012885988,15
396,-0.34925562,0.27832288,0.30146742,1.4173504,1.0135353,-0.52903354,16
397,0.3566337,0.87152666,-0.514312,-1.1322391,-0.20344299,1.214718,17
398,-1.9040477,0.5320342,-1.941993,-0.1365248,-0.98846066,0.57052505,18
399,0.324233,1.3561635,-1.5649596,-1.7153732,-0.24864152,2.5218997,19
400,1.4804838,-0.7924487,0.25683105,-1.5510498,-1.6477473,0.6223223,0
401,0.63641006,-0.9834046,1.1458039,-2.089627,0.062228553,-0.1718575,1
402,-1.6131833,2.2281556,-0.5524194,1.1478615,0.0073662996,2.4092724,2
403,-0.91699153,0.59302586,-1.0909302,-1.4672582,1.9069393,0.8851869,3
404,-1.2917491,-0.3100422,0.3408845,0.27418193,0.1638996,1.1335086,4
405,1.0983675,1.0386803,0.030504525,1.1128876,0.92423254,0.2877955,5
406,0.82060057,1.0168347,0.44469824,0.65632135,-1.3720629,-0.12854993,6
407,0.26588827,1.0758929,-1.1233433,2.3002963,-2.6321735,-0.41913158,7
408,-0.95342636,0.6426744,-0.9772913,-1.8579863,-1.3232876,0.90140694,8
409,-0.18118382,-0.05703795,-1.4538817,-0.52989507,-1.483356,1.5631535,9
410,-0.66757023,2.1511395,-0.4982761,0.43294698,-0.64721125,1.8597491,10
411,0.4486725,-1.6274161,1.4023085,-0.08067843,0.3718723,0.6907072,11
412,-0.6720958,1.0861537,0.2067897,0.03496352,-0.10746223,3.0121346,12
413,-0.6003295,-0.6263101,-1.5282513,-0.03640231,-0.21721703,0.05358568,13
414,-1.2077881,2.1299696,-0.90581214,0.7921924,0.5553475,-1.3275903,14
415,-0.47210845,2.030631,-1.0986621,-0.4930126,-0.8796863,-0.20245889,15
416,0.021644354,-0.28745574,-0.6146467,0.67311025,0.22625619,-1.0557603,16
417,0.18358156,-0.090340614,-1.3181366,-1.3744265,-0.6090442,0.894107,17
418,-1.4896625,1.0238115,-0.9854154,0.61892956,0.87733966,-0.4951464,18
419,-2.079547,1.9961774,-0.7369724,-1.1847544,0.5804763,1.6667747,19
420,1.4006747,-0.53114074,-0.41753435,-0.6867251,1.026916,0.4386953,0
421,0.5370605,-0.65976554,-0.39815032,0.36016887,-1.3260496,-0.162483,1
422,-0.47275448,1.6472574,-1.4238918,0.0025734305,0.20084105,2.2038462,2
423,-1.3308381,0.8737747,-0.55335027,-0.7786486,1.1393085,1.4140846,3
424,-2.3723013,-0.41356558,1.0441986,0.06723061,2.1426084,2.0021987,4
425,-0.2962432,0.28090394,0.8682358,-0.8154132,-1.5580397,0.07349703,5
426,1.1616821,1.032546,-0.17183095,-1.0643296,-1.1840308,0.3097746,6
427,-0.9803055,0.590093,-0.49321187,1.5417782,-0.87077755,-1.0556829,7
428,-0.85267425,0.94775224,-1.3956715,-1.6197884,-0.39644736,0.73834383,8
429,-0.57152754,0.45377925,-0.22122741,-0.58082837,-0.41101515,0.36538363,9
430,-0.31377953,1.386696,-0.6474726,-0.17490017,-1.0854896,1.9985068,10
431,0.77071655,-2.1302671,-1.2068005,-0.062951624,1.0769228,-0.031015694,11
432,-0.20504108,0.64703375,-1.3473299,-0.44910344,0.13057148,1.3587763,12
433,-1.0540973,-0.06483984,-0.563337,0.6633027,-0.8699481,-0.031873375,13
434,-0.13090318,0.5855063,-2.3788168,-0.043486953,-1.6004767,-0.38814086,14
435,0.6351725,1.3868266,-3.03096,0.67192155,0.48529437,0.45328975,15
436,0.07249284,-0.32555872,-1.8308454,1.5089494,-0.8958045,-0.71322894,16
437,0.18177918,0.40043494,-1.3084033,-2.2194457,0.02510643,1.5649903,17
438,-1.1247993,1.7741618,0.06539047,1.2440419,-1.4831097,-0.7009121,18
439,-1.292762,1.3487201,-0.8928417,-1.2333448,-0.5356941,1.8951081,19
440,0.603187,-0.43929923,-0.063280165,0.70335567,-0.044043124,-1.8884593,0
441,-0.21572047,-0.4237532,1.5993221,-1.3037866,0.12680122,-1.4449781,1
442,-1.7956219,1.771187,-0.6837884,1.1899521,0.68508863,3.0956745,2
443,-1.165982,0.64369446,-1.6689031,-1.252832,1.0773523,2.7169213,3
444,-0.08409929,-0.5500233,-1.202391,0.8003212,0.6149087,0.07320082,4
445,0.58976024,0.38306403,0.5576903,0.68439615,-1.3876345,-0.34222314,5
446,-0.41617692,1.2929834,0.9933275,0.77484137,-1.210949,2.2115946,6
447,-1.5125811,0.5911103,-0.07384366,1.9201996,-0.79140025,-0.049251318,7
448,-1.6336169,0.45596993,-1.0413593,-2.2473426,-0.24396169,0.24057865,8
449,-0.69560987,-0.47708663,-0.6547379,-0.7654687,-2.9173234,0.7150888,9
450,-1.2632797,1.0871527,-1.444128,-0.19906549,-0.47498173,1.9868681,10
451,-0.8383996,-1.8088635,-0.25595912,0.094082564,0.023353577,-0.81996894,11
452,0.47169584,1.3134426,-0.40085357,0.7525861,0.048514903,0.6849843,12
453,-1.3454955,0.0034284294,0.0788846,-0.17889607,-0.00972122,0.3088542,13
454,-0.8945135,1.2871509,-1.4088855,0.108633995,-1.4784303,0.32877177,14
455,0.5173198,0.8554388,-2.224387,-0.47273505,0.4563451,-0.41651142,15
456,-0.6853824,-1.2749758,-2.1533618,0.011460856,-3.2138972,0.26254633,16
457,-0.39810473,1.759867,0.51731265,-0.5091181,-0.14583054,1.8917285,17
458,-0.5869771,1.0798091,-1.8225197,0.1345365,-1.9938579,1.0342547,18
459,-0.6799913,1.3467981,-0.8536862,-1.2837322,-0.26006323,0.6910536,19
460,0.5046979,-0.57106566,0.8684337,-1.3896966,0.85009706,0.3118978,0
461,0.25365156,-0.5823316,1.5675936,-1.212012,-2.6039972,0.7312491,1
462,-0.046402156,1.6844063,-0.8421205,0.7365814,0.09288731,2.5641406,2
463,0.2778635,1.2656577,-1.1133224,-1.0604146,1.165169,2.239541,3
464,-1.103356,-1.0739648,-2.194261,-0.20540294,1.7975535,1.2802547,4
465,0.15820354,0.782378,0.50304437,0.4649276,-0.1067636,-1.4924109,5
466,0.3783588,0.6693156,-0.11895144,-0.12637791,-1.5360484,0.87638116,6
467,-0.9256906,0.53995395,-0.75712645,1.6220855,-1.4430598,-1.9734321,7
468,-0.012774825,0.7966634,-1.9997673,-1.0629709,-1.1479137,2.3972287,8
469,-0.8659225,0.49730253,0.2981249,0.09347282,-1.4375472,-1.7766237,9
470,-1.4229217,1.5610054,-0.7637613,-0.33544463,-1.4379411,3.117557,10
471,0.4585351,-1.6697003,0.41783136,0.47425488,0.59519637,2.8874044,11
472,-0.648909,0.5442585,-0.6861054,-0.6501609,-0.10155398,2.120926,12
473,-1.3365755,-0.79038024,-1.3309414,-0.65101826,0.19754885,-0.27782577,13
474,-0.85853875,1.7935224,-0.72450376,0.6560581,-0.9095204,-0.108763605,14
475,-1.0403203,1.1129409,-1.5165203,-0.29878128,-0.26253664,-1.099577,15
476,0.04994273,-0.8123296,-2.534083,0.39624023,1.9105067,-1.0309612,16
477,-0.19443652,1.987468,-0.027865827,-0.39833623,-0.0774726,1.4572659,17
478,-1.5936034,1.8306714,0.51744735,0.7742369,0.011396825,-0.05562687,18
479,-0.34322694,0.8711747,-0.41836977,-1.7759562,0.6114297,-0.07456219,19
480,0.5420768,-0.27759457,0.83213335,-0.18545246,0.75541496,-0.5583215,0
481,1.3004608,-0.9205846,-0.08565265,-2.3826015,0.40157634,1.6119632,1
482,-1.095809,1.9411281,-0.043189883,1.6185057,0.5275147,2.917481,2
483,-1.9010882,0.44515285,-0.0827598,-2.402022,1.1343169,1.9480532,3
484,-2.0606549,-0.81778514,0.23210883,-0.56851244,1.2094386,1.4139502,4
485,0.9474286,1.0012608,1.181585,1.0755453,-0.5804042,-0.46343043,5
486,0.9950777,1.6202717,0.56065977,2.0388355,0.12336123,-1.1110318,6
487,-0.80413985,-0.25778222,-2.7098305,1.6425728,-3.1630418,-0.45141476,7
488,-1.7807369,1.3175735,-0.9172118,-0.93691033,-0.42789558,1.8362246,8
489,-1.0317425,0.6518371,1.1666684,0.0536706,0.69425696,-1.5106828,9
490,-0.23887211,-0.3721993,-1.9581763,-1.3620436,-1.0969251,2.472884,10
491,-0.9164468,-1.7534244,1.5255215,0.13256799,-0.36471543,-0.9723437,11
492,0.25343803,1.087442,-0.4782942,0.28433302,-0.046471484,0.35121667,12
493,0.12644261,-0.44103307,-2.0456796,-0.94645345,-0.14938807,0.46726027,13
494,-1.1885226,2.1729705,-1.6812663,1.9819871,-1.1919372,-0.32632977,14
495,-2.1720433,1.6045792,-0.9222641,-0.73497987,-0.64888716,1.2191179,15
496,-0.247825,-0.63207,-1.5838692,0.13245574,-1.8370142,-0.4582667,16
497,-0.54610056,1.17823,0.42313957,-0.5723698,-0.009199053,-0.2667477,17
498,-1.3099256,0.9861154,-0.92079914,0.9131956,0.7451957,-2.4126382,18
499,-1.3551359,0.6873306,-0.3498261,-1.6699213,0.64661944,-0.9697832,19
500,0.29488575,-0.891853,0.60049564,-1.7696775,-0.7269826,0.22376937,0
501,2.3112223,-0.5279741,0.9482906,-1.4073842,-0.40594566,-0.9140425,1
502,-1.4119301,1.5088819,-0.66715217,0.109059334,0.684531,2.656375,2
503,-0.9311493,0.93921125,-0.50299305,-1.0085111,0.59493434,3.8429942,3
504,-1.0802654,-0.25561908,-0.5332835,0.3751434,1.9870641,1.8142979,4
505,1.5740159,0.25467244,-1.185867,0.2796268,-0.736802,1.1423975,5
506,1.0210528,0.9653007,0.28746742,0.9558185,-0.4614628,2.371859,6
507,-1.2987908,1.6757457,1.886456,1.1221807,-1.0789912,-1.0041713,7
508,-0.87362933,1.1011193,-1.7216793,-0.7945223,0.25025445,0.3139242,8
509,-0.7071491,0.5456477,0.6346766,-0.20536445,-0.5475531,-2.6369243,9
510,0.30740136,0.6316272,-2.7737353,-0.1972647,-1.0189176,2.7362096,10
511,-0.6642049,-1.6367936,-0.20018128,1.8515102,-0.06054306,-0.64579463,11
512,-0.44453046,0.65085673,0.19827953,-0.18497378,0.31820548,3.0942688,12
513,-1.1023493,-0.318375,-0.6977058,-0.70951295,1.0828578,0.38600963,13
514,-0.83064944,1.9508945,-0.40356427,1.0302637,1.2794101,-1.9920603,14
515,1.2851546,0.4035548,-2.4812005,-0.8727012,0.8312376,-0.7389781,15
516,0.49267286,-1.1242406,-2.9723682,-0.16664924,0.3546465,-1.2465065,16
517,-0.40996435,1.2242148,-0.38776577,0.20174068,-0.3228941,1.2292122,17
518,0.3286019,1.926499,-1.0809845,1.3957722,0.4402879,-1.8784364,18
519,-0.4040815,1.8002962,-0.92731375,-1.2846037,1.1200876,1.3162041,19
520,0.58143264,-0.620986,0.845364,-2.7083812,-0.2582321,1.0947185,0
521,1.7553415,-0.675281,0.46683744,-1.2867082,-0.9947945,0.30545348,1
522,-0.5152376,0.7659667,-1.9768853,-0.10908139,-0.8067795,3.2154675,2
523,0.2717904,1.243427,-0.5008776,-1.8228912,0.58732307,2.7680333,3
524,-1.1049775,-0.7249204,-0.54962254,-0.2860469,0.36985284,1.5988724,4
525,1.9932444,0.7608547,0.08630806,1.3923621,-0.2801237,-1.5756376,5
526,0.9583509,1.647306,0.31413066,-0.3306107,-0.3506121,-0.5998676,6
527,-0.48914543,0.6238615,0.09995043,0.79046357,0.21846062,-0.86611605,7
528,-0.23023993,1.121606,-1.0658576,-1.6628847,-0.39810073,1.4621618,8
529,-0.69273186,0.39051306,-1.0179157,-0.35098052,1.1093488,-1.3544037,9
530,-1.177506,0.8755324,-1.3860462,0.09170842,-0.40652305,2.879568,10
531,0.8846752,-2.2178566,-0.9745989,0.43291488,0.081655934,1.0123386,11
532,-0.43556544,1.4893881,0.37897906,0.9206474,-0.24345478,1.9226753,12
533,-0.79853857,0.25661325,0.18811584,0.29636595,-0.3368351,-0.5352688,13
534,-1.8169001,2.1841183,-0.5124756,1.6124575,-2.8687618,1.6416688,14
535,-0.11647761,1.0223817,-1.1747087,-1.343614,-0.11980165,-0.35958886,15
536,-1.0223604,-0.4502486,-0.8052453,0.46223527,-0.22638988,0.22388533,16
537,0.1948173,-0.0029621124,-1.8690821,-1.5911634,-0.18809262,2.8636374,17
538,-0.76505727,2.506361,0.104242444,1.2765195,0.25748533,-1.0330646,18
539,-1.2371955,0.6700367,-2.0369377,-0.5481763,0.7426985,0.50441617,19
540,0.90065575,-0.6251839,0.54273355,-1.3719869,0.33318087,2.1627035,0
541,1.5543275,-1.0746853,-0.6819434,-1.4490907,0.07015025,-2.1254735,1
542,-0.8594934,1.6702116,-0.9697552,0.99558675,0.6583695,0.3609352,2
543,-0.8509724,0.887177,-1.074256,-1.4176725,1.2485273,2.0788708,3
544,-1.7637675,-0.33627227,1.0007594,0.5509316,0.44078386,0.55965346,4
545,-0.33678806,0.45636687,0.9149508,1.0190432,-0.6242948,-0.26318654,5
546,1.4861928,1.7355399,0.95312464,1.7781904,-2.5638282,2.5624955,6
547,-0.031741977,-0.06251308,-2.3717623,0.79082704,-0.95604104,-0.7006351,7
548,-0.5167109,0.64815974,-2.3322458,-1.5141431,-0.5733505,2.1872582,8
549,-1.8391111,0.7766199,1.7626379,-0.58795387,-1.6543517,-1.430491,9
550,-0.29146737,1.1810483,-1.8667809,-0.07828161,0.46009713,1.8362815,10
551,0.08818096,-1.1723518,-0.13081339,0.615198,1.1982955,1.811804,11
552,0.85289097,1.1511444,-1.1187404,-0.112127125,1.0452191,0.19377255,12
553,-1.0732937,0.010933906,-0.731707,-0.3671528,1.1936027,1.0941366,13
554,-0.8772831,2.0066886,-0.7481572,0.8869391,0.28814554,-0.269628,14
555,-1.9054703,1.6011028,-1.0470972,-1.1847862,2.1598177,-0.2961144,15
556,-0.571739,-0.34209582,-0.42466986,0.19469395,-3.30471,1.3373498,16
557,0.04210425,1.3281463,0.15521544,-1.2187911,-1.026546,0.58738256,17
558,-0.77403444,0.85800254,-1.4341536,0.28340304,0.3283462,-2.807444,18
559,-0.9140776,1.736611,-0.8219475,-1.068799,1.0835453,-0.04078293,19
560,1.1792722,-0.59042645,0.78154516,-1.4035317,-0.57799256,1.7646238,0
561,0.56417245,-0.98165035,-0.23991072,-0.9465623,1.1969862,-1.3419595,1
562,-0.76858485,1.8465254,-0.53275,1.3318459,0.18795665,2.4409356,2
563,-1.9710145,0.49701983,-0.35005158,-0.4382918,1.3803912,1.9048502,3
564,-1.358665,-0.6313003,-0.9744312,-1.1835699,1.6034864,0.9092546,4
565,0.65373594,0.950149,0.3702488,1.0958452,-0.16677171,-1.6453557,5
566,-1.1269925,0.7588154,1.3130374,-0.8486305,-0.88473606,-1.7294018,6
567,-1.5256627,-0.37201494,-2.3336227,0.5645335,-1.9690514,0.42221522,7
568,-0.24576968,1.0437298,-0.8930112,-1.5444839,-1.535897,2.1087103,8
569,-0.1322552,0.24771628,-0.8706,-0.23703842,-1.9911244,0.79592735,9
570,-0.082173586,1.2343278,-0.722613,-0.37911588,-0.9989034,1.0382612,10
571,0.0136007,-1.691699,0.27146965,0.16611752,-0.045118168,-0.018651366,11
572,0.58451694,0.28033137,-1.5016569,-0.8629757,-0.46133256,2.8203373,12
573,-0.09735298,-0.56939375,-1.9557967,-0.16933689,-0.14554578,0.29933128,13
574,0.48862934,1.9879956,-1.6968427,1.7677339,0.6561629,-0.9514075,14
575,-0.72995234,1.0931504,-1.4518211,-0.73254335,-1.9201349,0.65866244,15
576,-1.4521749,-0.4755692,0.15419018,-0.7678588,0.26571167,-0.8402839,16
577,0.3010965,0.24004996,-0.5318253,-1.7364211,-0.6946876,-0.21845603,17
578,-0.5528095,1.401126,-0.5488436,0.919766,0.54616386,-3.1829047,18
579,-1.0134249,0.34203476,-1.0154045,-1.2359675,-1.0889103,2.1644182,19
580,1.4596267,-0.9014924,-0.4474107,-1.6296934,-0.8827921,-0.3381009,0
581,0.94966775,-0.35000166,1.517439,-1.7386258,-0.15658832,3.2616658,1
582,-0.8277227,1.2897123,-2.0164485,1.2331817,0.3684517,1.8464813,2
583,-1.7031095,0.30803844,-0.39564848,-1.887941,0.40082204,2.1265612,3
584,-1.2670128,-0.21233597,0.19964772,0.84940374,2.0686762,1.8760103,4
585,0.9070794,0.36363745,0.0791527,1.132627,-2.4175138,-0.9605911,5
586,1.1794109,0.5852742,-0.53230035,0.14877322,-0.88925874,1.0891957,6
587,-1.5833511,0.33973134,-1.264765,1.040968,-0.47666675,-0.18824112,7
588,-1.3602217,1.6474421,-1.1295562,-0.40431666,-0.15270668,0.5078095,8
589,-0.7478818,-0.7276795,-1.6850197,-0.17224117,-2.375915,1.3562765,9
590,-1.6362492,1.0229952,0.6490207,-0.91595924,-1.6421514,2.8201501,10
591,-0.1207021,-1.798578,0.33288658,-0.13817209,-0.081715316,0.6610004,11
592,-0.5186665,0.8580796,0.062270254,0.5840119,-0.543674,3.1016169,12
593,-1.3329505,0.27702302,0.35283315,-0.14187773,2.2606587,-0.5748969,13
594,-0.54716384,1.356583,-1.3531718,0.6302318,0.20951849,-1.8194176,14
595,-0.4393138,0.5153801,-1.8915889,-0.7830218,-1.0986284,0.6727758,15
596,-1.4082359,-0.66503936,-0.8564241,0.45905596,0.6201342,-0.7422662,16
597,-0.017218575,-0.25042784,-1.9715785,-0.48645955,-0.48012415,1.3238176,17
598,-0.32577786,0.564327,-2.273061,0.29793215,-1.1161649,-0.5081885,18
599,0.24526751,1.1439457,-2.1296024,-0.9423381,0.17352417,1.0975081,19
600,0.14724874,-0.118163675,0.6404499,0.33306873,-0.29626897,2.2272453,0
601,0.16142803,-0.8453979,0.9222897,-2.0070567,0.31703416,0.5451743,1
602,-0.82886785,1.722668,-1.0472078,1.6333975,0.45210165,1.0651791,2
603,-2.4980938,0.13171738,0.13306367,-1.0543343,1.0635687,0.7698251,3
604,-1.3446879,-0.62769085,-1.017409,-0.026812434,1.2345172,1.0858967,4
605,0.33208197,0.38510755,0.55239546,-0.73586565,-2.0556934,2.339368,5
606,-0.79894346,0.753568,0.43534037,-0.69308907,-0.99721813,0.80630744,6
607,-1.1740805,0.9577638,0.1152789,1.8126183,-2.0049899,1.1124289,7
608,-0.01648873,1.5819641,-1.6035476,-1.6132094,-0.91136426,2.6286068,8
609,-0.37914747,0.70533,0.19820619,0.32483518,0.7550333,-1.7890265,9
610,-1.7000663,0.4120878,-1.2394799,-0.57148325,-0.750521,1.7806394,10
611,-0.20386592,-1.2764046,1.0013051,1.2811953,0.7322509,0.532994,11
612,-1.3137939,1.0367892,1.112053,-0.40042666,0.17224139,1.3110471,12
613,0.98834914,-0.4227808,-1.944365,-0.30140573,1.3297696,-0.3551204,13
614,-0.5423959,2.3795276,-1.6486332,1.206214,-0.17561471,0.20799516,14
615,-0.444042,0.8780844,-2.2380152,-0.7688228,0.013712567,-0.16205111,15
616,-0.848194,-1.1051385,-1.3578482,-0.3984332,-1.5284569,0.9261544,16
617,1.0292587,0.8212241,-0.9380142,-1.0406585,-0.5634492,0.6878067,17
618,-0.9917116,2.227219,-0.1309604,1.2343085,-0.057135165,-0.14096725,18
619,-0.34555632,0.30211526,-1.3188219,-2.2188,-0.23061901,0.5634917,19
620,1.0951526,-0.32342044,0.6499806,-1.0883327,0.6812531,-0.12983567,0
621,0.94108653,-0.68487567,-0.67869055,0.2070728,-1.0103292,1.327634,1
622,-0.64225656,2.2630343,-0.08148253,0.95874673,0.23474161,2.060449,2
623,-0.25264436,0.14615953,-2.0528166,-1.2783325,1.4610105,2.7853935,3
624,-2.1090202,-0.29251802,0.7264223,-0.5523168,2.9270425,0.70434105,4
625,0.31291142,0.21047878,-0.4352808,-0.5451223,0.20834458,-1.7106993,5
626,-0.06977308,0.5384672,-0.10194251,-0.2881165,-1.2561842,1.1944425,6
627,-0.38965684,0.8655437,-0.59751797,1.8224807,-1.3780185,0.20359218,7
628,-0.97154367,0.5225995,-0.45448267,-1.6756594,-0.9598166,2.3097582,8
629,-0.007941067,-0.021867096,-0.8174347,0.19600798,-1.4008815,-1.4776373,9
630,-1.6180921,0.7686126,-0.8937097,-0.7118747,-1.3812964,2.055038,10
