,locs0,locs1,locs2,locs3,locs4,locs5,subject
2567,-2.0096774,-1.625498,-1.2904626,0.7009759,0.06365433,-0.99139684,17
2568,1.6612,0.6305232,0.59639484,-2.2874537,-1.1249077,0.07332051,18
2569,-0.5090152,-1.872934,1.2024615,0.54174834,-0.59405303,1.7827194,19
2570,-0.6017766,-0.36494705,-1.0629025,-0.517396,0.5111628,1.8950262,20
2571,-0.797029,0.84902227,-0.2401227,-1.536549,1.8970814,0.18965721,21
2572,-0.90912336,-2.424831,-0.20729035,-0.42643964,1.7565029,0.35081878,22
2573,-1.4789964,1.7850193,-0.6670027,2.0986829,-1.569518,-2.2297275,23
2574,0.22847807,0.977376,-1.2114482,-1.7511101,1.4058877,-1.9225341,24
2575,-0.6406928,1.0841054,-0.4323885,1.1477739,-0.74539137,-0.35377848,0
2576,-1.0476147,-1.0263929,0.21644014,-1.4736838,0.4769085,1.2555035,1
2577,0.9222686,0.30698043,0.22201186,2.066587,-1.2120054,0.478411,2
2578,-0.39498824,-1.7248465,1.5201583,-0.13252017,0.27707136,0.3781701,3
2579,0.77962977,0.92191267,-0.81490666,-1.1238618,-1.9762177,-0.28224277,4
2580,-0.8232959,0.8821914,-2.226274,-2.9388733,-0.27588305,-0.63612115,5
2581,0.42816687,0.47182053,-2.3878996,-0.090893105,-1.1367359,-1.0145152,6
2582,-1.2890165,1.3010306,-1.088733,0.22831704,-1.3307495,-1.9741018,7
2583,-0.1819722,0.5135579,-1.465107,-1.7770325,2.1417298,0.74053836,8
2584,0.25837344,1.5313888,-0.8496348,0.003534913,-1.5954267,-2.1907792,9
2585,0.8074637,-1.7705822,0.598049,0.10094392,1.8055003,0.004977897,10
2586,-0.50674033,1.33164,-1.8071977,-1.6420689,1.0834831,0.92222327,11
2587,-1.4556828,0.3813582,-0.47410488,0.4533407,-1.6943673,-0.0115695,12
2588,0.90342915,2.4526281,-0.3146487,0.85639817,1.1669163,1.436079,13
2589,1.1427001,-0.97593683,-1.6913607,1.8716842,-0.7541574,2.0293248,14
2590,-0.3482619,-1.6387542,0.3671298,-0.14733386,-0.50762165,0.64939,15
2591,-0.1242344,0.72715807,-0.97796655,-1.2724352,-0.16785908,-0.93006986,16
2592,-2.137053,-1.7677438,-1.2940629,1.8722275,0.50722617,-1.0612342,17
2593,-0.33947992,1.7054839,0.7532276,1.1859634,-0.47509372,0.79815006,18
2594,0.37733003,-1.9137623,1.2703954,0.73389614,0.67135215,-0.5360067,19
2595,1.3465526,0.114462204,-0.67550474,0.48402882,0.23642753,0.9252129,20
2596,-1.1049206,0.84973216,-0.23582572,-2.471149,0.9720012,-0.16590478,21
2597,-1.0870329,-1.4875361,-0.7734329,3.2652087,2.0426245,-0.53795016,22
2598,-1.5148541,2.1217432,0.034927487,1.4582825,-1.4278748,-1.8691714,23
2599,-0.2850845,1.2826256,-1.2464423,-1.217562,1.5345637,-0.469603,24
2600,-0.27482563,1.0813522,-0.9009758,0.10423866,-0.8228271,-1.4713343,0
2601,0.22392967,-1.2556212,0.7252689,-0.21567187,-0.52322817,-0.655884,1
2602,0.45339698,0.24069512,0.7107798,0.018257558,-2.48301,0.6385778,2
2603,1.5725235,-1.6212581,0.07953888,-1.2534009,-1.0813452,-1.738062,3
2604,-0.2405057,1.7375067,0.00077301264,-0.6473979,-2.2739253,-2.0848145,4
2605,3.8492758,0.31141496,-1.7691051,-2.6013567,-0.80530465,0.279703,5
2606,0.12155634,1.572521,-1.0931722,0.13527583,-1.3098239,-0.28414845,6
2607,-0.15805948,1.4220549,-1.4644332,-0.42254496,-1.8096459,-0.8252493,7
2608,0.8959573,1.3170987,0.19823174,-0.4224692,3.2584496,-0.8041249,8
2609,0.20883054,1.448903,-0.3373093,-1.6238843,-2.0843017,-0.38018584,9
2610,0.70288676,-2.2508082,-0.8015543,0.1796869,2.247325,1.2422537,10
2611,-0.50121504,1.062493,-1.5690789,-1.8798652,1.8869982,-1.1312882,11
2612,-1.1825472,1.8924778,1.576747,1.6701992,-1.6727443,-0.80395436,12
2613,0.26494095,1.0289187,-1.6779479,-0.7657393,1.5788946,-0.16651529,13
2614,-0.9573425,-0.4134833,1.5474937,0.24002445,-1.9233483,0.62598133,14
2615,0.83967876,-1.580981,0.25519934,-0.47213194,1.7190737,0.24366677,15
2616,-1.0420296,1.2564169,-1.6883725,0.22117773,0.6930249,-0.94163156,16
2617,-1.387394,-1.6906513,-0.40174794,1.1947643,0.2547294,0.26446414,17
2618,0.67842215,1.4516299,0.55447704,0.5206627,-1.0321637,1.7619699,18
2619,-0.6232701,-2.345418,-1.0537822,1.7490075,-0.6270751,-2.1030848,19
2620,0.1976072,0.61540955,1.9451746,0.7479931,0.16114895,0.04675448,20
2621,0.45028123,0.6971019,-0.1869536,-2.0244713,1.0555102,0.5007148,21
2622,-0.8727805,-2.13422,1.4818313,-0.29559565,0.23120274,0.5566988,22
2623,-0.968665,0.8143097,-1.5606374,1.1958156,-2.0840626,-2.2096949,23
2624,0.8733086,2.881487,-0.65086424,-1.2948092,1.2338426,0.09519122,24
2625,-0.4798867,-0.20253038,-1.8999281,-0.6338228,-0.9561369,-1.1110269,0
2626,0.13432865,-0.69433236,-0.021899343,0.03978333,2.3925312,0.97107226,1
2627,-0.33638966,0.5164746,1.3984709,0.9323989,-2.178154,-0.26111448,2
2628,-0.87498647,-1.7250695,1.4633468,0.43993047,-0.7264031,0.31083184,3
2629,-0.5053724,0.25285852,-1.1626897,-1.3935974,-2.0933776,-0.3296131,4
2630,0.47134852,1.6291915,-1.4009182,-1.7537533,-0.6038535,-0.03096965,5
2631,-0.88292307,0.010142446,-2.9478853,-0.54107386,-0.98106915,0.090125084,6
2632,-0.011871755,1.9049511,-0.44906926,-0.28385484,-2.076819,-2.2587562,7
2633,1.7741225,1.7678788,-0.47761875,1.1127337,0.88437843,-0.37589484,8
2634,-1.0983365,1.5882095,-0.13708824,-0.26218706,-1.0636047,-3.0304198,9
2635,-0.22555965,-2.473615,-2.092108,-0.116419494,0.7999309,-1.0605829,10
2636,0.0663986,0.48012704,-1.3148835,-2.2292728,1.0504603,0.2846454,11
2637,-2.4978495,-0.023420334,-0.43155593,-1.2559906,-1.5161972,-0.39440852,12
2638,-0.48854807,1.650156,-1.1144788,-1.0808852,2.1414323,2.2542715,13
2639,-0.8025647,-0.7719178,0.4136571,-0.16856587,-1.5520563,-0.2521823,14
2640,0.17845322,-1.9292753,0.34783253,-1.2880987,-0.9213488,-1.946493,15
2641,-0.5413522,0.78582656,-1.71316,-1.1778995,0.521074,-1.1149725,16
2642,-2.3868845,-1.4382653,1.369833,1.4063694,-0.351017,0.8605869,17
2643,-1.1108968,1.85551,2.2267315,0.33858413,-0.6069071,0.23364967,18
2644,0.73742807,-2.119434,0.42541724,0.46290305,-1.2888188,0.07770613,19
2645,-0.823476,-0.18686914,0.18620867,-1.2824942,0.14000656,1.8129673,20
2646,-0.29086545,0.8465987,-0.62494797,-0.52468455,1.551267,0.7949744,21
2647,-0.24859801,-1.4119638,1.2264109,2.6158838,0.6733654,-1.691963,22
2648,-3.2993274,0.91338253,-0.873008,0.713243,-3.2650027,-0.07699764,23
2649,-0.02400212,1.3298622,-2.3290985,-0.43571323,1.3480861,0.93010795,24
2650,-0.06888175,0.93795055,-1.5495913,-0.29466626,-0.9489074,-0.74609977,0
2651,0.24217734,-1.0074642,0.3588824,-0.65011907,2.2790656,1.9010098,1
2652,1.2809298,0.4435454,0.22016966,0.6355551,-2.0118957,-1.2482133,2
2653,0.82475626,-1.5158702,0.1164718,-1.0685835,1.716661,-0.2967572,3
2654,-0.6778971,0.50652313,-1.1997997,-1.2274276,-2.6666071,2.97356,4
2655,2.4230359,0.90261257,-2.474408,-1.967676,-0.9576925,-0.23853299,5
2656,-1.0025992,1.2110385,-1.0954494,-0.030634582,-1.1604224,-0.87313616,6
2657,-1.4983361,0.8802397,-1.1018208,-1.015292,-2.3680978,0.7802644,7
2658,-0.8788201,1.2410941,0.23106535,-0.5530113,2.8907194,-0.12900001,8
2659,0.032571554,1.053256,-1.0473297,-1.099423,-2.067539,-0.4270571,9
2660,-1.1069347,-2.1917284,-0.99512386,-0.39768004,0.36112618,1.1437457,10
2661,0.29255205,-0.13318276,-1.5654585,-2.3563209,2.1464112,-1.4680396,11
2662,-1.8453076,1.1836123,-0.3420241,0.8291204,-1.4184166,0.1645456,12
2663,-0.5208235,0.99045503,-0.54222643,-1.3708695,0.88760364,1.4537518,13
2664,-1.2018064,-0.44688696,0.043785535,1.2871177,-0.25437582,0.6607871,14
2665,0.5460534,-1.6282687,1.0625949,0.3404863,0.3021177,0.8417975,15
2666,-0.2424421,1.3607273,-0.659842,-0.034336418,1.1370335,-1.4706141,16
2667,-1.203547,-1.18014,-0.302413,1.3048598,0.93089586,-1.6154757,17
2668,1.9778047,1.939285,1.8389226,0.7617714,-1.410431,0.8065792,18
2669,0.29980835,-2.2682464,1.6809907,-1.3694625,0.6971322,0.6243057,19
2670,0.7551913,0.17602736,1.1644557,0.51877886,-0.92978215,0.95318323,20
2671,0.94409084,0.7096808,-0.115501225,-2.4697948,1.514979,0.46181828,21
2672,0.417876,-2.1345098,-0.8843133,0.66453874,0.7285807,-1.2936968,22
2673,0.42644548,1.0441725,-2.552481,0.8399957,-1.6008073,-0.6972742,23
2674,2.318846,1.5155404,-1.2741057,-1.02218,1.5484953,-0.542937,24
2675,-2.5251274,0.7337382,-0.053705335,0.10034403,-1.2184422,-0.9929509,0
2676,0.32565117,-1.0784942,-0.47104478,1.7770154,-0.98139584,0.7472178,1
2677,0.1476227,-0.02592963,0.47010827,0.69712484,-2.3477933,1.5412737,2
2678,0.81200045,-1.6313308,-0.26371813,0.10372248,2.0795777,-1.5623281,3
2679,0.33262324,1.2207198,-0.4212711,-1.2514231,-2.0559037,-2.9267707,4
2680,-0.045125633,1.2621121,-1.7779709,-2.4899101,-0.9278306,0.43030646,5
2681,-0.31627753,0.54574734,-0.849409,-0.6668645,-1.1864352,-0.97603923,6
2682,-2.286942,0.7676659,-0.41679782,-0.42258346,-2.1611447,-0.24160683,7
2683,2.014134,1.2050873,-0.063473076,-0.044643044,0.62656355,0.4090715,8
2684,0.73673296,1.3917191,-1.5660932,-0.65678036,-1.235068,-1.3315004,9
2685,-0.68410605,-2.5589304,-0.832792,-2.156858,-1.488353,1.6347811,10
2686,-0.091637745,-0.6056875,-1.4791093,-2.2837956,1.8621333,0.42341876,11
2687,-1.1977057,0.4854156,-0.7640202,0.2489807,-1.8995979,0.10216737,12
2688,1.2607245,1.6126915,-1.2596252,-0.7092512,1.4849726,0.04872352,13
2689,-0.7175287,-0.33890474,1.4762414,1.4477159,-0.741329,0.28937942,14
2690,1.8927236,-1.5674106,-0.37349597,1.6124793,1.345132,0.268811,15
2691,-2.5747406,0.601528,-0.51584125,-2.5847495,0.43289024,-1.1560119,16
2692,-1.7456226,-1.9212801,-0.7561099,1.4902432,0.4831885,1.8218408,17
2693,1.2134666,1.8926547,1.6692827,-1.0711031,-0.62728935,0.15682638,18
2694,0.18352395,-2.4637249,0.16072273,1.7215638,1.4385908,2.2880485,19
2695,-0.9705571,-0.24960071,-0.13778326,-1.4712995,0.35611326,2.784704,20
2696,1.6534348,1.2751595,-0.40386122,-0.6581571,1.392123,2.3111048,21
2697,0.70267946,-1.5150918,0.69572115,1.8479556,-0.45046788,-2.2852707,22
2698,-2.4319415,0.99396896,-0.16318977,0.9976585,-2.2982302,-1.4303714,23
2699,-0.5668597,1.1369342,-1.5980191,0.016676188,0.8849017,2.1099672,24
2700,-0.69221985,0.5711149,-0.6656997,-0.6245903,-0.5616416,-1.3245287,0
2701,1.2027605,-0.91517246,0.25157475,-0.8261373,-1.595472,0.9312016,1
2702,0.3117171,1.2230834,1.7609172,2.1623056,-1.366284,-1.5680324,2
2703,0.9413123,-1.3608208,0.6767247,0.8141389,2.3406768,0.33876577,3
2704,-0.2104969,2.6029048,0.9478407,-0.24882948,-1.4627955,-2.4298296,4
2705,-0.21657182,1.4148831,-2.0213146,-1.8948371,-0.73430663,0.039645463,5
2706,0.68383765,0.7085464,-2.3232226,0.90904135,-1.0218605,-0.27733427,6
2707,-2.6565812,1.3192012,-0.99278176,-0.54800874,-1.4278275,-1.4428825,7
2708,-1.8510084,2.05722,0.24096201,0.17382383,1.6313791,-1.5356389,8
2709,-0.5171156,0.63987094,-0.9818856,-1.7617127,-2.177227,-0.45895356,9
2710,0.5478865,-2.1966696,0.64812505,-0.6786351,-1.1230946,0.5357676,10
2711,3.9395034,-0.013060719,-1.8892802,-2.2321944,1.1886598,0.2111651,11
2712,-0.52575946,0.5262786,-0.6055478,0.82196844,-2.3706577,0.037318826,12
2713,-0.86586046,1.5886862,-1.1401517,-1.051454,1.217426,1.9451346,13
2714,0.15439206,-0.60301673,0.69671273,1.0673822,-2.2308807,-1.5800837,14
2715,2.3256655,-1.4253544,-0.10010114,0.9486606,0.12593949,-0.3012887,15
2716,0.12136017,1.0134321,-1.2002778,-1.1798859,0.14513576,-0.847243,16
2717,-0.36096787,-1.5592419,-0.4089071,0.746863,-1.1477518,1.0672411,17
2718,0.8359888,0.7012356,-0.46088004,0.0044581294,-0.44681093,0.35511804,18
2719,-0.09791579,-2.4108257,-0.64879817,-1.0098631,0.58349365,-1.9060752,19
2720,0.06451747,-0.35804322,-1.2132515,0.2259223,1.6165682,2.0101361,20
2721,-0.18021348,-0.31985277,-1.6359234,-1.884052,1.7222302,0.8331912,21
2722,-0.57558453,-1.8743062,2.5370347,0.7186818,1.773147,1.1900908,22
2723,-1.5702897,1.3298194,-1.0511004,0.8071765,-1.1567469,-2.4297502,23
2724,0.6004412,1.3778539,-1.5545058,-0.3311876,1.0402627,3.7388043,24
2725,-1.0698836,1.5224795,-0.53588766,0.72450227,-0.46702963,-0.9864386,0
2726,0.40158933,-1.0852019,-0.22391838,-1.397733,2.3463187,0.124668054,1
2727,0.86012757,0.46428758,1.1611636,0.11630696,-1.7373302,-1.9461657,2
2728,0.5830822,-1.9578421,0.37386012,0.42145047,-0.064104855,-1.0344191,3
2729,0.8466033,1.3444071,-0.81222737,-1.1629652,-2.130887,0.09194046,4
2730,0.022606477,1.246269,-1.7717369,-2.1527953,-0.33197466,0.88477314,5
2731,-0.48081294,-0.06365073,-2.6536956,-0.062078312,-0.46618158,-0.34213305,6
2732,-2.0849695,1.636225,-0.059783816,-0.65332353,-1.6157018,-0.6952765,7
2733,1.0714697,0.7266567,0.37243772,-1.4709649,1.6155709,1.922736,8
2734,-0.9045441,1.0710353,0.7564424,-2.318159,-1.0924695,-3.7920823,9
2735,-1.9557416,-2.3670673,-0.25091046,-0.69778025,1.6228883,0.34583932,10
2736,-1.557625,0.09527928,-1.577949,-1.6801093,1.8739185,-0.49995252,11
2737,-1.2432935,1.1690054,0.8532376,0.65775764,-1.5076028,-0.40677625,12
2738,-1.4919604,1.749068,-0.1625064,-1.221934,1.2885292,0.80749387,13
2739,-0.11060276,-0.5243416,0.5934338,1.900743,-1.049009,-1.674907,14
2740,0.44103408,-1.5947132,-0.103752345,0.9957619,-0.2549599,1.5441687,15
2741,-0.399485,1.2796823,-0.9482065,-0.24083793,0.21581632,-0.96931607,16
2742,-1.1143451,-1.7370178,-0.7136878,1.3177826,-0.49040154,0.6149762,17
2743,0.49690133,1.5292835,1.2473509,0.12312871,-0.6671512,0.8496194,18
2744,-2.5063553,-2.6775422,1.6901684,-0.19849688,-2.9925768,-2.467648,19
2745,-1.000143,-0.19551682,1.5190269,0.03396094,-1.0286633,2.504181,20
2746,0.9750767,0.3056293,-1.1110989,-1.5771377,1.8695438,1.2088336,21
2747,-0.93566895,-2.1019983,0.85265785,1.2140199,1.3811361,3.6468422,22
2748,-0.79848164,0.63552415,-2.36384,0.5641593,-1.7237076,-2.4889333,23
2749,-1.143936,2.306501,-0.42634714,-0.34909844,1.8754406,0.3666528,24
2750,-0.29731524,0.8554652,-0.79818726,-0.02918467,-1.1971399,-0.37714309,0
2751,0.55696845,-0.739993,1.8554709,-0.5383793,0.7163389,0.5981061,1
2752,0.9492226,0.7791754,1.5154314,1.1581016,-2.0444,0.21416709,2
2753,0.8752731,-1.7522136,0.19622481,-0.9531647,-1.9379557,1.9575028,3
2754,0.15262516,0.99749166,-2.4397767,-0.22955257,-1.96999,0.93705034,4
2755,0.6499389,2.430385,-1.8865886,-1.8260049,-0.7694142,0.37547722,5
2756,-2.0837426,1.1032255,-0.15666789,0.08900976,-0.90008724,-0.5709981,6
2757,-0.59556264,2.066054,-1.0168371,1.0888892,-1.8872851,-1.6096156,7
2758,-0.4048795,0.2638064,-0.025646642,-2.0593529,1.2794608,0.5022616,8
2759,-0.10408166,1.3789382,-0.03399831,-2.0403543,-1.7864554,-1.180809,9
2760,1.577539,-2.035816,-2.195726,0.12307376,-1.1237711,-0.97081965,10
2761,0.8887828,1.3647559,-1.8921485,-1.5438251,2.3210096,-1.1601361,11
2762,-0.7227275,0.25649023,-1.4636005,0.5835,-2.0595307,-1.2872546,12
2763,-0.39100614,1.6042238,-0.31670308,-1.0926094,1.2575128,0.3734842,13
2764,-1.0496464,-0.78285664,0.112021275,0.32590002,-0.5040237,1.2646931,14
2765,-0.7014576,-1.8305913,0.55209935,0.21589062,-0.516935,-3.7171803,15
2766,-1.8996733,1.4810079,-0.036218345,-0.92188823,-0.053249836,-0.869944,16
2767,-0.770951,-1.2499013,0.41682976,1.767637,-0.023094948,1.1552188,17
2768,0.8157002,0.99427235,0.88359857,0.39882916,-1.3835461,1.2512827,18
2769,1.1313139,-2.1520288,0.7413254,-1.4572752,1.4766237,0.3536835,19
2770,-1.2066519,0.7042721,2.2271163,1.7176841,-0.014527749,2.2614906,20
2771,-0.07796271,1.8482883,-0.56974834,1.0389794,1.0911467,-0.7063932,21
2772,0.21203095,-1.884559,-1.2111092,3.0839434,1.0594562,1.4406455,22
2773,-1.8302,1.7871689,-0.83261716,1.1147374,-0.97858137,-2.8122888,23
2774,-1.314311,1.5151916,-0.72208035,-1.1988871,2.7026114,1.0183594,24
2775,0.4263686,1.6329719,0.5232989,0.640226,-1.0176476,-0.7564802,0
2776,0.21227077,-0.842524,0.29421735,-0.4544843,0.5333067,0.14782853,1
2777,0.6961576,0.19576079,1.0474932,0.8757435,-2.3781378,0.32723996,2
2778,0.082012296,-1.7707686,0.75745684,-1.1345772,0.68875104,0.99460566,3
2779,-0.5019537,1.868001,-1.0358543,-0.069150984,-1.4931252,-0.48364443,4
2780,0.5515193,0.5585795,-2.0174367,-2.5601528,-0.7675644,0.52139413,5
2781,-1.481818,1.4808154,0.13402224,0.5724294,-0.5899013,-0.35653174,6
2782,-0.77837557,1.6809303,-0.7546421,0.8753759,-1.7783403,-1.184585,7
2783,1.0320199,1.3832186,-0.107277945,-0.2474854,1.4492397,2.1826968,8
2784,0.3460731,1.4685359,-1.5069553,0.119761586,-1.4833946,-1.3922812,9
2785,0.87323236,-2.313162,-0.3461131,-0.33752358,-0.6285119,0.76059395,10
2786,-1.9505421,1.052246,-1.9133708,-1.7730256,1.2641568,-0.5118726,11
2787,-1.5445069,-0.1933009,-0.85354996,-0.34492564,-2.480233,-0.46074143,12
2788,-1.0425237,0.800036,-0.7365991,-2.375006,1.6257353,2.1689177,13
2789,1.8178318,-0.7725593,-1.1058272,0.8418411,-1.5611722,0.94295835,14
2790,-1.8358538,-1.4403212,0.056715935,1.882232,1.8370539,1.2478069,15
2791,-1.5296445,1.5599996,-0.17698663,0.03610751,0.8459354,-1.5672002,16
2792,-0.74745023,-1.9713937,-1.7386584,0.3301977,-1.174684,0.59824973,17
2793,1.3749774,1.5390407,0.68108416,0.036254287,-0.6435107,0.02368176,18
2794,1.3753817,-1.7368696,-0.861605,1.6182069,-0.4834521,-1.3687698,19
2795,0.92994714,-0.12449439,0.093403585,0.27578592,-0.6553268,0.92946607,20
2796,0.018896148,1.1118124,-1.5460572,0.62643707,2.1353474,-0.54097515,21
2797,-0.20437464,-2.2495596,0.25700265,0.94480866,0.19047418,-1.8710935,22
2798,0.42024767,1.5436777,-2.0451212,1.2273165,-0.73783886,-3.3111877,23
2799,0.056311153,1.4725828,-0.7834604,-1.6840678,1.3744906,1.7057569,24
2800,-0.70654356,0.37714452,-2.6583548,0.31984177,-1.096012,-0.6705408,0
2801,-0.20192096,-0.68615556,1.6658696,-0.8510324,1.2139152,-0.42010865,1
2802,1.3603551,0.2959851,0.42450187,1.081867,-2.0882578,-0.83875966,2
2803,2.0378144,-1.3568656,0.96899235,1.9617634,-1.3392173,0.098711245,3
2804,-0.34147936,1.0112859,-0.03723854,-1.6531243,-2.030837,-2.1329894,4
2805,-1.3953888,1.3659148,-2.0043414,-2.7835207,-0.28085268,-0.06947461,5
2806,-1.1771644,0.8078542,-1.5803927,-1.3431566,-1.0606809,0.15229714,6
2807,-0.9855877,1.757542,-1.9447083,0.6734105,-1.2809526,-1.5363442,7
2808,1.0426617,0.5863994,0.6875824,-2.1956015,1.5340945,2.2211323,8
2809,-0.06773594,2.5304394,0.33613646,-1.1405437,-0.77301085,-3.4786043,9
2810,0.91998446,-2.166923,0.087035835,-2.1516411,0.14212078,-0.3659079,10
2811,0.74344987,0.38912797,-1.3577418,-2.291869,0.8422699,0.2583329,11
2812,0.6806157,0.50257766,-0.6768394,1.2937757,-2.1781425,-1.642662,12
2813,0.4972684,1.7317735,0.30843347,-1.240475,1.3580278,0.124472916,13
2814,-0.62993014,-0.8118942,0.19828567,0.11478442,-0.7701105,0.39431727,14
2815,0.72109675,-1.6965793,0.96775866,-0.8860997,0.6604147,0.2900859,15
2816,-0.7592388,0.942551,-0.17593747,-0.5252502,0.41610566,-1.890371,16
2817,-1.6676811,-1.2769747,-0.12065458,2.3051462,0.7938978,0.7242023,17
2818,1.3942537,0.16495061,0.24670784,-2.578047,-1.4136838,2.045002,18
2819,0.20001242,-2.0496223,0.69865894,1.0057646,0.3617276,0.7443564,19
2820,-0.46436644,-0.39005885,-1.0414215,-0.56118196,-0.17853935,2.249269,20
2821,0.20715317,0.9782559,-0.62974566,-1.0241786,1.662006,-1.3355701,21
2822,1.2328409,-1.9365051,0.9505398,1.1453203,0.9157477,-1.5797944,22
2823,-3.1800294,2.4444885,0.75173175,2.353889,-2.137661,-1.1238956,23
2824,1.20053,2.2908683,0.2633667,-0.44798082,1.2193015,0.15360972,24
2825,-0.16685608,1.6968346,-0.61547506,1.063054,-1.0217065,-0.42660668,0
2826,1.3274153,-0.9279642,-1.1756955,0.9625249,0.34776586,-1.1407409,1
2827,0.5058003,0.89303476,1.7096045,0.5706847,-2.0832226,0.50616276,2
2828,1.1471788,-1.7347419,1.1538366,1.3461682,0.9355314,0.3413372,3
2829,0.64638996,1.3163248,-0.34989747,-1.4326386,-2.258266,-1.8639053,4
2830,-0.2097268,0.8611461,-1.8051243,-2.9570463,-0.9152118,1.7959536,5
2831,-0.5080042,1.8600479,-1.4974754,1.3718724,-0.9941815,0.32101387,6
2832,-1.8015819,1.7479526,-0.3097564,0.3065346,-2.106602,-0.8040371,7
2833,-0.6003461,1.2174951,0.5097083,-0.0061299205,1.720615,-0.60515445,8
2834,0.4150737,2.0752957,-0.8158213,-1.3847294,-1.679936,-2.278204,9
2835,0.14250849,-2.677059,-1.0524769,-0.19814688,-0.90414053,0.19598253,10
2836,-2.4411907,0.9911692,-1.4786834,-2.5205507,1.8345953,-1.2569463,11
2837,-1.2653756,0.69572467,-0.9671853,0.9313518,-1.3116195,-0.7884917,12
2838,-0.32002303,0.09578967,-1.2143755,-2.1788158,1.2435619,0.17762846,13
2839,-1.3255982,-0.7642233,-0.19736902,0.49841607,0.19279909,-1.3124794,14
2840,-0.11553013,-2.1150484,-0.9917809,-1.1645054,-0.15514597,0.16199866,15
2841,0.45015562,1.2627773,-1.3722849,-0.73411715,0.78781873,-0.77391005,16
2842,-0.75621253,-1.8372631,-2.3811705,0.69372946,-0.07768734,0.3184534,17
2843,1.0280653,2.1001997,1.077912,-0.007637918,-0.7353144,0.95512736,18
2844,0.1846714,-2.1431437,0.8722332,2.4259086,-0.90516335,-2.9451234,19
2845,0.5603682,-0.37619546,-0.1593419,-0.8523636,0.35443416,1.4956398,20
2846,-1.208012,0.33991075,-0.9863176,-1.9677216,0.7041434,0.05198533,21
2847,0.40080392,-2.1078992,-0.14666319,2.665629,0.25142324,-0.029374331,22
2848,0.09763515,1.2560709,-2.1686547,-0.07336569,-2.1157348,-2.2778506,23
2849,0.8665621,2.0819113,-1.2550191,-0.03212619,1.7707993,0.08714159,24
2850,-0.7333219,1.0838299,-0.8196351,0.4311825,-0.64932275,-0.10177797,0
2851,0.84741616,-1.0141413,0.0133830905,0.118552715,0.4589747,-1.1782854,1
2852,1.2007241,0.25081623,0.310128,1.2101066,-2.2458415,0.6070914,2
2853,-1.8638902,-1.7625067,0.1489371,0.9625139,1.4639316,-0.64188075,3
2854,0.49168646,1.8647124,0.26123875,-1.8528277,-2.0915952,-0.012895644,4
2855,0.9224237,1.9422872,-1.5256253,-2.68223,-0.60829157,-0.45928237,5
2856,-1.4937122,1.429138,-0.6024482,1.1820809,-0.14830238,-1.6294336,6
2857,-0.8331,2.3781412,0.011658549,0.08173959,-1.2562512,-2.4481993,7
2858,1.4840274,1.8317689,1.4173987,-1.9775699,0.9863943,0.48151025,8
2859,0.402874,0.28811646,-1.4505166,-1.5629838,-2.3807478,-0.43789577,9
2860,0.5124679,-2.3218946,-1.5451198,0.7384378,-0.7094243,1.0038027,10
2861,1.6439457,0.12334773,-1.3849343,-2.340456,1.3136724,1.5058153,11
2862,-0.98086584,0.4114406,-1.2430488,0.55918944,-1.8251898,-0.48201463,12
2863,1.3646652,0.52440155,-2.3419638,-1.0796303,0.8780937,1.0602976,13
2864,0.12442886,-0.6786132,0.027587362,0.26480865,-1.325172,1.1940123,14
2865,2.4957287,-1.7432581,-1.1090293,0.7291006,-0.44572255,1.8310169,15
2866,0.21828733,1.2465783,-0.32639456,-0.8584101,0.37909347,-1.1702427,16
2867,-0.73673475,-1.6832922,-0.90813446,2.0439959,-1.0367341,0.46738935,17
2868,1.0073249,1.2365239,1.5709741,-1.1395352,-1.3253161,0.04445356,18
2869,-0.88092685,-2.7271662,-0.9105899,1.2820957,0.8508682,-1.6321448,19
2870,1.3925965,0.24989814,0.22321731,1.8827722,-0.18934757,1.3826243,20
