,locs0,locs1,locs2,locs3,locs4,locs5,subject
325,-1.4986231,-0.05504003,-0.47990033,-0.15919107,-1.015596,0.8696232,25
326,0.014950678,1.2398584,0.7652227,-0.46614724,-0.2522943,0.8975302,26
327,0.95295554,-0.77618283,1.2467673,1.2609483,0.6298187,-1.2986263,27
328,-0.9353491,-2.1773007,-1.1234548,-0.057721138,0.5673351,0.37521493,28
329,-0.80718213,-0.7091446,0.4163272,-2.3619444,0.82365596,0.6808756,29
330,0.42730188,-0.038879156,-0.8030642,-2.003292,-0.7618426,-0.37024522,30
331,0.17290846,0.72057056,-0.6498841,-1.8288742,0.6360305,0.35650158,31
332,0.78188545,-1.267064,0.56307054,0.63203925,0.9416355,0.35051042,32
333,-0.33085507,-0.35765553,-0.69930506,0.29656097,0.26432776,0.39150718,33
334,-0.05303853,-1.4951105,0.5999827,2.862523,1.0358111,-0.24254416,34
335,1.2778127,-0.7326716,2.2789528,1.1541119,1.7048212,-0.04446723,35
336,0.3091767,0.94225895,1.2866474,1.2125809,0.741211,0.2805709,36
337,-1.4032159,0.032544196,2.3492272,-0.30015945,-0.051313877,-0.54973644,37
338,0.34377602,0.9464374,-0.2834219,0.65887344,1.2364397,1.2294691,38
339,0.31026706,-0.3813551,-0.61361575,0.85508597,2.92592,-1.6628667,39
340,1.0383608,-0.75921905,-2.0739129,-2.1236858,-2.023427,-0.24426913,40
341,0.51806396,-0.74941915,-2.7583897,-0.28349352,-1.1253407,-0.57383454,41
342,-0.7906432,-1.5538919,-0.12312135,1.3218938,-0.40788186,-2.6830382,42
343,-0.79145986,0.043760955,-0.72390056,-0.13738984,0.28347558,1.2848893,43
344,-0.4125827,1.7011231,-1.0495069,-0.8960432,-1.2139347,-1.3695035,44
345,-1.4759684,1.4296055,-0.40788096,-0.3575387,2.170815,-1.5157342,45
346,-1.3286836,1.147124,0.22455835,-1.2399608,0.3296895,-2.8436813,46
347,0.52089316,-0.4792052,1.5679433,1.0212966,0.76544285,-0.5266717,47
348,-1.4210513,0.81973743,-0.38426435,-0.54939824,-1.7995641,-0.051589966,48
349,-0.42106694,2.2690787,-0.11113334,-0.00035393238,-1.1030439,-0.51093364,49
350,-0.12081015,0.118230134,1.9373515,0.84663934,-0.50604916,-0.2995236,0
351,-1.1703367,-0.73588717,-1.3781704,0.45563775,0.44587553,0.141819,1
352,-1.7642248,-0.72129834,0.42499775,-0.45664996,0.53612727,-2.021052,2
353,-0.19389969,0.47000444,0.26557744,1.7884675,-1.3540447,0.5322156,3
354,-0.812516,1.9045048,-0.9273776,0.61090183,-0.3826142,-3.1754222,4
355,0.58170205,1.379889,0.27572924,-1.0474747,-0.9745853,-1.8024459,5
356,-1.650537,0.7369305,-0.63779765,0.8933064,0.46925354,2.2629387,6
357,-0.8784952,-0.72760355,-0.13852477,-0.8719402,1.467741,-1.3462504,7
358,-1.0073813,-1.3397,-1.2287433,0.92082155,0.7139902,0.26707506,8
359,-1.1374037,0.40208012,-1.3623167,-1.3767123,-0.20251423,-1.1100898,9
360,-2.0664458,-1.2292684,0.6934813,2.5307162,0.92508817,0.29214892,10
361,-0.14122781,-0.10975739,1.4878249,0.3790152,3.1555762,1.1529962,11
362,-2.0483594,-1.9081647,-1.3491182,0.39798707,1.3370358,0.90572387,12
363,-0.7099646,-1.1173543,-0.034083486,1.450733,-1.1019852,1.5954864,13
364,1.45372,0.0943788,-1.2662352,0.48147392,1.1969833,0.09560702,14
365,1.3483026,-0.045220196,-1.8697996,-0.24212345,1.3718178,0.09698034,15
366,-0.5589609,-0.9075045,0.06886786,0.05746144,0.04731357,0.93240005,16
367,-0.16317928,0.92087805,-0.44569886,-1.0723593,0.7595439,1.4015131,17
368,-0.83215934,-1.8699455,-1.9023861,2.070817,-0.35154092,-1.4085445,18
369,0.90716136,-0.78204364,1.6303613,3.8257902,2.1187677,2.0363789,19
370,-0.5477628,-1.1858793,0.34605908,-0.25497377,-0.07823919,0.031650007,20
371,-1.2397834,-1.5558428,-2.2382863,0.94742876,-0.9743961,-0.8445045,21
372,0.27302188,1.1093408,-1.1745791,-0.787334,-1.7817664,-1.8943703,22
373,-1.1525626,0.51301897,-0.6546753,-1.7712195,-0.7739701,0.8642713,23
374,0.15411635,0.19065303,-0.9862834,-0.71229756,0.5542873,1.1388206,24
375,1.1697371,1.0251163,-0.14823869,1.8519466,-1.8086944,0.9620162,25
376,-0.28670892,-0.05327356,-0.7114064,-0.07758409,-0.0617432,0.16499886,26
377,0.8887516,-1.1759613,-1.2252766,-0.00691323,2.4394546,0.21556637,27
378,-0.97706884,-2.703583,0.86148113,1.5755429,0.40996253,-0.33899376,28
379,0.55222774,-1.4761959,-1.8038315,-1.668297,0.05636823,0.998763,29
380,-0.35951525,1.0286942,-0.43976587,-1.4892447,-0.5014912,1.0581803,30
381,1.1872336,0.9756645,-1.5997057,-1.2221569,0.44237632,0.33461893,31
382,1.0744438,-1.1278698,2.5341964,-0.33773887,0.976731,0.24759753,32
383,0.7518609,0.009638242,-0.70546055,1.4449403,-0.03537727,-0.12711316,33
384,0.09601427,-1.4447428,1.2142384,-0.21795946,-0.46851638,0.42586452,34
385,0.2707973,-2.2333233,2.5362356,-0.46496147,1.2629671,-0.6018998,35
386,-0.09447551,1.3435113,1.34939,2.3471296,1.4594681,-1.8906386,36
387,-1.1349416,-1.0223571,0.0830522,0.21931493,0.43298262,-2.1590838,37
388,1.194312,0.93376714,0.9856293,-0.4823168,1.4213128,-0.74095035,38
389,-1.4571671,-0.958006,-0.5168936,-0.84212047,1.3244491,0.13813947,39
390,-1.874598,1.9709061,-0.16261882,-0.0108811855,-0.29911387,-2.2945573,40
391,-1.9706862,0.77639407,0.25803745,-0.4020205,0.2893597,-0.8127331,41
392,-1.994519,-0.9851432,0.9996923,1.3883051,0.49774128,-0.92683613,42
393,-0.48046714,-0.6009071,-1.3006662,-1.1355308,-0.20251586,1.5762209,43
394,-0.63192856,1.371952,-0.7023674,-1.1497662,-1.7707393,-0.9188701,44
395,0.075587064,0.40542665,-0.85273993,-1.4848106,1.0039669,-0.9667835,45
396,-0.2503599,0.42348078,-0.85267115,-1.1819141,-1.7502854,0.5701803,46
397,-0.97410536,-0.593362,0.66548824,0.1828835,1.420702,-0.8150073,47
398,-1.5471964,-0.26977807,-1.5731878,-0.71496236,-2.1582143,1.399093,48
399,-1.3811316,0.061054587,-1.487378,-2.209292,-1.7486781,1.2480527,49
400,-0.50868714,-1.190875,-0.15198195,-1.2673001,-1.6579363,-0.31953156,0
401,0.5490507,-0.44921488,-2.683349,1.0067554,0.14453778,0.36099988,1
402,-1.198215,-0.0018895864,0.23546618,1.1643114,1.3087707,0.59642935,2
403,-0.87559086,0.3718889,-0.47268647,1.2785791,-1.2458893,0.21392182,3
404,0.1859256,1.1934994,-1.546799,-0.5997686,-0.60452986,-2.1246455,4
405,0.63075054,0.18753183,-1.0401449,-1.7929459,-1.5130999,-1.2493372,5
406,-1.0933663,-0.28068024,-2.2515745,0.6340908,-0.040310055,-0.20896757,6
407,0.25970072,-0.10728434,0.9380775,1.0945364,0.54153603,0.6196082,7
408,-0.87213206,-0.8460306,1.4206576,1.2543194,-0.5432239,1.8396715,8
409,-1.172283,0.9327398,-0.35549486,-1.2173288,-0.31277567,-0.24860895,9
410,-2.1691248,-2.0188067,-0.26047975,1.1551007,-0.5843211,0.4659549,10
411,0.31812814,-0.630536,0.60141635,-1.2364274,0.9076139,0.39158022,11
412,-0.7363239,-1.2570652,-0.4884013,-0.2806376,1.500833,1.5768948,12
413,1.9925224,-0.9386786,1.0235862,1.6899093,-0.42083728,-0.16789606,13
414,0.2659067,0.5325022,-0.2429403,0.6878662,-0.07050705,1.508645,14
415,1.6910663,0.77815044,-0.2811342,-0.34530193,1.2001328,0.25826716,15
416,0.794168,-0.27103463,0.7224517,1.5968232,1.4867167,0.6136646,16
417,1.1127927,1.6761222,0.23564196,-0.9785602,2.1765282,1.2253596,17
418,-0.5151621,-2.1520517,-3.7086895,1.1129674,-0.37085727,-0.6413176,18
419,-0.88486886,-1.9792538,0.41300857,0.27643198,0.9901222,-1.487972,19
420,0.75754887,-2.0465117,-0.52132124,1.0011194,-0.16960974,0.8260092,20
421,-2.5537567,-0.33777082,1.5426223,2.0224524,0.77603185,-1.6586972,21
422,-1.8838441,0.7954082,-0.023480773,-1.0879773,-1.4625071,-0.746156,22
423,-0.22749636,0.917077,0.3786356,-0.7431522,-1.090924,1.2201703,23
424,0.7922631,0.9774627,-0.42778468,-1.2179177,1.1457121,-0.31433144,24
425,-0.33631814,0.39694598,-0.8513627,0.051320493,-0.96315414,1.0023638,25
426,0.092582926,0.39678648,-0.59152424,-0.52269995,-0.37585795,0.35138473,26
427,0.12758678,-2.0498812,-2.402416,-1.1081071,-0.20334995,2.8788898,27
428,0.68706405,-1.7671517,-0.52249277,1.5770917,-0.11335479,1.6641663,28
429,1.9885852,0.2330666,0.0030527115,0.017942727,-1.3857574,-1.4678135,29
430,-1.1195866,1.1133984,-0.95537996,0.20984483,-0.47133803,-0.8579321,30
431,1.2928308,0.99087715,-0.9586589,-0.64665705,0.5106034,1.4937618,31
432,-0.4317218,-1.3860857,0.48987496,1.1697489,0.6674479,-1.5877889,32
433,0.2417551,-0.37574378,-0.37743795,-0.059594214,0.21894827,2.2313714,33
434,1.0689975,-1.0817293,0.34014374,0.41707802,-0.05616209,0.7621214,34
435,-0.6343694,-2.3343549,0.69714546,0.036921084,1.5044405,0.05848748,35
436,-1.4269035,0.8015481,0.05315879,0.44518897,1.8696898,0.9001627,36
437,-0.9895036,-1.0032773,-1.7064397,0.4721884,1.4495143,-1.3964238,37
438,1.2022551,1.0270606,0.8370147,-0.66631776,-0.43374455,-0.78483045,38
439,-0.5183737,-0.04050553,1.1864182,0.90424967,0.91559017,-2.637909,39
440,0.09750539,1.3637829,-1.7563422,-0.20579779,-0.4928962,-1.5588415,40
441,-1.00831,1.0294365,0.30783677,0.7917699,-0.12646371,-0.90649545,41
442,-0.3561722,-1.0213066,0.6762551,1.317404,-0.32216883,-1.5314388,42
443,-1.7659395,-0.13476208,-1.9592683,-0.052973762,0.4494064,1.4569958,43
444,-0.13321859,0.9262459,-1.5824438,-1.5146325,-1.3928366,-1.5288017,44
445,-0.06254077,-0.12516856,-0.40471673,-2.6885786,0.34779918,-0.5073282,45
446,-0.3059823,1.2480531,0.63060236,-0.84848404,-1.4956155,-1.1733915,46
447,-0.3488141,-0.9035839,1.9175127,-0.50516677,-0.48665816,2.8391864,47
448,-2.4925044,0.059493482,-1.1849923,-0.9972267,-1.5408285,-0.629055,48
449,-0.15437096,0.48217025,-0.6071035,-1.42602,-1.1579297,-1.4367188,49
450,-0.7110212,-0.19548179,0.99162644,0.96510834,-0.83494663,-0.8043055,0
451,0.13496387,-0.9618268,-2.0355604,1.5870551,-0.055658698,1.1331869,1
452,-0.46408924,-0.8657702,-0.921961,-0.5832952,0.30820405,1.0910788,2
453,-0.45917836,-0.09871496,-3.0299845,1.2444736,-1.0402787,-0.2340748,3
454,-0.5842382,1.0805789,-1.7632089,0.11987978,-0.31232762,-2.4495726,4
455,0.8408079,0.7552391,-1.1522477,-0.79345137,-1.2012818,-1.9572866,5
456,-1.127037,0.42910853,-0.97204924,0.60969377,-0.32914674,1.310808,6
457,-0.81516516,0.33987626,1.3809446,0.5577807,0.89211774,-0.48038253,7
458,-1.7819512,-1.2155322,-0.16703808,1.4630718,0.73765665,1.1931803,8
459,-0.23988134,1.2378054,-1.3883238,0.014980853,-0.2260353,-1.0221825,9
460,-1.9065803,-1.0879855,1.6040028,2.4451225,-0.024148285,-1.9361726,10
461,0.8044441,-0.2769678,1.8937955,1.9745262,0.91882837,-0.2147346,11
462,-1.0642524,-1.7128251,-1.4874403,0.22790271,0.42047617,0.64335626,12
463,1.3589702,-0.6970389,2.0070148,2.7004454,-0.24649668,2.145743,13
464,1.4545844,-0.52717036,0.34617746,-2.0078294,1.2201132,-3.74129,14
465,0.6615984,0.9247534,-0.020946681,-1.1204361,0.103408575,-1.3682991,15
466,-1.6814256,-0.26910165,1.6619561,1.7937977,1.4982405,1.4109676,16
467,-1.3459966,1.0434421,-1.2159674,-1.0297928,2.1813297,-0.08332227,17
468,-1.2175636,-1.5709264,-0.9250549,1.0760579,-1.4633652,0.35353687,18
469,-0.015077412,-1.7327702,2.05516,1.7087841,0.6672708,1.2649865,19
470,1.4883556,-1.906327,1.0559058,-0.7040893,-1.7274097,-1.332176,20
471,-1.1234251,-1.1936926,-1.1067588,1.6992357,-0.9749324,-1.0771275,21
472,-1.2182105,0.71396446,-1.4716954,-1.6917665,-0.57145834,-0.18151486,22
473,-0.006975226,2.0672479,-0.37182683,-0.48334813,-0.84240824,0.46095124,23
474,-0.63777965,0.6349551,-1.1813538,0.16854161,1.6046116,-0.5839606,24
475,-0.6229073,0.2756037,-0.220652,0.45139122,-1.6650019,1.0242068,25
476,-0.39945513,1.3061216,-0.02836454,-0.032063305,0.57393974,0.53614706,26
477,0.010564476,-1.6671607,-2.0902994,0.94422257,3.5898504,0.6457937,27
478,1.2271409,-1.8103392,0.22031641,0.77790976,0.93924856,-2.3968372,28
479,1.2412713,0.10792491,-0.15696551,-0.84292316,0.78321236,0.8320207,29
480,0.25221473,1.7186182,-0.90356565,-0.9990525,-0.45540023,0.19547814,30
481,-2.3885524,0.38930696,-2.0534678,-1.0509645,1.4516842,1.6380605,31
482,1.4275076,-1.5632195,-1.6997788,3.4541745,-1.4731208,2.4229207,32
483,0.73215985,-0.36057872,-0.68010604,-0.21487302,0.22208878,0.5640933,33
484,0.19633493,-1.9227468,-0.29227912,0.57520825,-0.2483016,0.4444719,34
485,-1.2266928,-1.5467832,1.2497787,1.9913888,0.60023886,-1.6649568,35
486,-1.5296535,1.7542078,1.3121212,1.9951878,2.0583265,-0.062457174,36
487,0.5710042,-1.4024787,-2.0324078,-1.1179388,0.68213034,-0.7400967,37
488,-0.49433395,-0.098664045,-0.24480128,-1.2893211,0.98750025,0.03897798,38
489,0.52637106,-0.24620447,0.7496686,0.54526234,2.2330568,1.594386,39
490,-1.6744668,0.14367294,-1.1846607,-1.1062807,-0.4105079,-1.3242062,40
491,-0.849963,0.8768038,0.76345974,-0.46374333,-0.63578176,-1.4207337,41
492,-1.2573707,-1.448616,-0.28034788,-1.5265183,-0.5239282,-1.4118409,42
493,-0.09516847,0.23703054,-1.0484374,0.6453812,0.36611515,0.70311844,43
494,-1.6108323,0.6509567,-0.1480726,-2.4376893,-1.5013046,-0.906982,44
495,0.078118145,1.3191446,-0.2299977,-0.9407406,0.9146376,-0.4766604,45
496,-1.1239004,1.4419769,-0.30256277,-0.28085226,-1.2825769,-0.075134516,46
497,0.1462544,-0.57912225,1.573173,0.7546505,-0.7623548,-2.8404677,47
498,-0.21240288,0.18919611,-1.86044,0.21727763,-1.6925504,-1.2016529,48
499,-0.42583436,-0.4540558,-1.6136136,-2.656106,-1.7528653,-0.2912348,49
500,1.0071778,-0.15281564,0.6235555,0.41621315,0.17839932,-1.3871835,0
501,-3.2176485,0.077157974,1.3845019,1.2250457,0.09110615,0.6408667,1
502,1.5176593,-0.8509168,-0.30153406,0.02932018,0.8288166,-3.0065713,2
503,-2.3811378,0.047046587,0.6369351,0.5156163,-1.8518672,0.08995512,3
504,-0.31479424,1.1694958,-1.1735499,0.5575949,-1.2164068,-1.4493765,4
505,0.7609352,1.8633851,0.96005017,-0.57777685,-0.9823718,-2.4788425,5
506,-0.78397685,-0.11279255,-2.139708,-0.5753821,-0.5453714,1.5043846,6
507,1.8749909,0.2771308,0.45511115,1.902899,1.4999585,1.1562861,7
508,-2.4966278,-0.9384459,-0.12350398,1.0652349,0.66419345,1.0923575,8
509,-2.1806233,1.5249884,0.05107385,-0.7970346,0.35580167,-1.8204277,9
510,-1.0554503,-1.6887516,-2.2726996,0.24437481,0.058509827,-1.1119215,10
511,-0.13434213,-0.7219843,1.0936269,-0.5367791,1.09605,-0.7609315,11
512,-0.52887785,-2.1551192,-2.373494,-1.395592,0.19079436,0.2365517,12
513,2.1729076,-1.3534292,2.1125193,0.501944,-0.020641208,0.6781869,13
514,1.2021713,0.8925905,0.8832284,-0.31305963,0.8731602,0.4783668,14
515,0.050407976,0.09645188,-1.0929267,-1.3064733,1.2647018,1.178295,15
516,-2.0665145,-1.5192087,0.7709484,-3.4604082,-0.053621113,1.7214315,16
517,-0.5181867,1.1982317,0.38630295,-0.2756958,1.2416025,1.1546508,17
518,-2.2930956,-2.2418394,-0.9692019,0.7197516,-1.3762531,0.5832359,18
519,1.1244614,-1.7208532,0.96462643,0.25618827,-1.1448786,0.42894298,19
520,-0.029872715,-1.5470486,0.11204606,0.5921877,-0.53364074,-0.28712198,20
521,-0.0050469637,-0.97990566,-1.6227083,1.8032953,-0.9134506,-2.0319843,21
522,-1.627781,0.92344815,-0.40161246,-1.008016,-1.7697641,0.09281266,22
523,0.79346883,1.2224666,-0.19670773,-1.1902171,-0.5387036,-0.4686166,23
524,0.39655966,0.9738602,-0.2887208,0.33859473,0.63862646,-0.54658395,24
525,0.57750016,0.9367,0.95274925,1.2415662,-2.145612,1.2064159,25
526,0.36142817,0.32221618,-0.46074945,-0.9886762,-0.3964973,0.38436884,26
527,0.16760032,-0.80266154,1.9906218,-1.1994288,-0.86139035,-1.6664113,27
528,-1.3727998,-1.0144295,0.21951723,1.7613126,1.6114787,-0.8214994,28
529,0.44554004,-0.54308844,0.0961217,-2.2421343,0.6362807,-0.5850892,29
530,-0.13806717,-0.17476153,-2.2735393,-1.7909262,-0.39471662,0.82646513,30
531,-0.03994207,0.99983686,-0.40966034,-1.2652104,0.0061704516,1.1829869,31
532,1.2714927,-1.3411646,-0.47945994,2.0272331,-0.8959286,-1.413888,32
533,-0.49682695,-0.7637466,-1.1813048,-1.4431598,0.05875916,0.17473876,33
534,0.22526073,-1.2604029,-0.6616154,2.8222694,1.4733781,-0.6922382,34
535,0.81693804,-1.6133788,1.1038928,-0.55418676,0.04949549,-0.13295977,35
536,0.29362586,-0.008890986,0.2681467,-1.0704702,0.8736131,1.472516,36
537,0.49222505,0.14576712,1.7925109,0.8312869,0.8233192,-3.4591594,37
538,1.9002534,1.0057136,0.6285256,-0.31295216,0.27561784,-1.07923,38
539,0.34841442,-0.2797774,0.6800508,0.35917458,0.12316495,-0.17217906,39
540,-1.8715379,1.4235321,0.89852595,-1.871561,-1.478806,-0.3477304,40
541,0.18771434,-0.22007394,-0.26744437,-0.41358173,-1.3404703,-0.6945095,41
542,-1.9847124,-0.8877393,2.8149724,0.46338558,0.34993833,-1.6005841,42
543,-0.3426432,0.45803067,-0.15765119,-0.047207892,-0.4247282,0.5952028,43
544,-1.7841887,0.52492714,-0.9649371,-1.1070596,-0.804457,-0.7412634,44
545,0.22198185,0.13107026,-1.3539286,-1.7782737,0.93827474,-0.7287677,45
546,-1.0568657,2.2814822,1.7978355,-1.5055665,-1.7227592,-0.24226141,46
547,1.1647534,-0.5906736,0.98176366,0.37802377,1.6078789,-1.3085951,47
548,-1.3518323,0.7465128,-0.26579487,-0.7336781,-1.6285024,-1.4367899,48
549,-1.6615547,0.016184866,-0.7731761,-1.5567293,-1.2403052,-0.97106105,49
550,0.22871622,-0.57887125,-0.1382178,0.48288393,0.22749996,0.2852921,0
551,-1.5309374,-0.5809792,0.40022835,-0.14734888,-0.38854563,3.132675,1
552,-0.40964225,-1.399401,-0.6453279,-1.5063832,-1.4077361,0.4293154,2
553,-0.39870209,0.13825345,-0.92335504,1.4447582,-1.6366787,-1.26572,3
554,-2.7830944,0.4305826,-0.70180994,-1.1643252,0.2206831,-2.9335775,4
555,0.6553805,1.4903929,-0.87479377,-0.26534534,-1.3988672,-0.94235647,5
556,-1.8098508,1.1190201,1.0227696,1.5966638,-0.24032395,1.8480282,6
557,0.5862231,-0.3171705,0.73346967,0.16217828,0.31342208,0.403433,7
558,-1.089776,-0.780638,-0.06690323,2.1073081,0.8911822,1.6822857,8
559,-1.5621624,2.432258,0.7106705,0.9138128,-0.2033805,-1.3230634,9
560,-0.6805111,-2.262286,-2.7117052,2.1130464,-1.136202,0.59388816,10
561,0.2779413,0.27723312,1.5353673,2.5906644,1.8012712,-0.7410968,11
562,-0.56119573,-1.5795418,-0.2282294,-0.98522943,-1.2734193,1.2843002,12
563,-0.51744664,-1.2137662,1.4529662,1.0351527,-0.17803606,0.92051697,13
564,0.0310992,0.3704119,1.2691811,-0.8293225,0.4257604,-0.30422908,14
565,0.5733866,-0.6820097,-1.5846798,-1.6382921,0.6095179,-0.19963238,15
566,-1.4330572,-1.4871161,-0.5387639,-1.4471161,1.2653718,-1.058058,16
567,-0.4859401,0.23212433,-1.2727836,-2.2041326,1.5033127,-0.22604333,17
568,-1.5297055,-2.1821108,-1.1025145,2.101458,-1.0998313,1.3752096,18
569,1.355821,-1.596573,0.31641525,1.1185086,0.8665952,-0.19805829,19
570,-2.3984985,-1.2121997,0.8913542,0.5776947,-0.2428699,0.615416,20
571,-0.77846384,-1.057447,-1.6797743,1.6691186,-0.691939,-2.4079525,21
572,-2.4471364,0.6637997,0.50803345,-2.2557268,-1.6255875,-0.49842024,22
573,-0.46432218,1.4090805,0.37601346,-0.7466744,-0.8689926,1.5315185,23
574,0.013733298,0.06922734,-0.63637483,-0.35791516,0.7019419,-1.1450443,24
575,-0.5567529,0.5498587,-0.69809175,0.24366727,-1.1956874,2.1722312,25
576,1.0973332,0.62967986,-0.58957034,-1.9466391,-0.096695945,0.63366306,26
577,0.72733134,-1.3320484,0.43538523,-1.395684,1.0689062,-0.19818656,27
578,0.017203748,-1.9836472,0.2515726,0.17323208,-0.17685273,-1.945984,28
579,0.29384324,0.6448747,1.365332,-1.3159337,0.97178835,1.3576548,29
580,0.41854733,0.77929515,-2.1177313,0.053965926,0.15826562,0.21418107,30
581,1.5643287,0.6986097,-1.3287065,-0.92881113,-0.23150665,0.6191027,31
582,0.38512152,-1.6532066,0.5843141,-0.31495655,1.3420784,0.7473967,32
583,1.732645,-0.017044187,0.54191095,1.3601731,-0.97967875,0.6899669,33
584,1.0510709,-2.028275,0.52708197,-0.24677497,-0.23926577,0.6766276,34
585,-2.9318182,-1.7745473,1.9741206,-1.9714077,0.9778166,-2.1091342,35
586,0.78412646,-0.28599286,-1.499757,0.045689147,1.393505,1.5561221,36
587,-0.12112516,-0.14273286,1.0362111,0.047687232,0.83553946,-0.9110737,37
588,0.36705408,0.3880307,0.54163706,-1.8634585,0.38063574,1.8835105,38
589,-0.20602998,-0.24809201,0.5037265,-0.21844083,1.5063236,0.7467206,39
590,0.07756829,0.35426527,-2.03898,-1.9556799,-0.17428374,-1.765904,40
591,-0.6814633,-0.060805812,-0.0021997094,-0.9013381,-1.1921678,-0.67357504,41
592,-2.1220305,-0.9364682,0.608104,1.9715271,0.544167,-0.7800718,42
593,-0.5544387,-0.7177292,-1.5415813,-0.96875346,-0.05123855,0.9842493,43
594,-0.14541274,1.1831565,-1.2519002,-1.1100714,-1.1644174,-2.0859268,44
595,-1.4653986,0.32919276,-1.3786182,-1.3120756,1.3680199,-0.5671383,45
596,-0.5728111,0.14864737,-1.12111,-1.6360526,-1.5601997,1.1453241,46
597,-0.028209329,-0.96430653,0.44601566,-0.6596259,-0.56144375,-0.06756571,47
598,-1.4227083,1.2028432,0.064177334,0.44292474,-1.6192043,-2.4946585,48
599,-0.7420344,0.90814114,-0.5133031,-1.0974298,-1.7495315,-0.5851341,49
600,-0.95973873,-0.8126075,-1.0531145,-0.17740929,-1.0882591,0.035625204,0
601,-0.9929572,-0.70989984,-0.643741,-0.1313883,0.39064136,1.2200742,1
602,1.4572486,-1.0917871,-0.48755267,-0.56202245,-0.26895517,-0.053231895,2
603,-3.2305338,0.7663831,0.8711411,1.15453,-0.92949057,-0.21141161,3
604,-0.93078476,0.7069571,-0.706758,-0.9784265,-1.9023833,0.6577045,4
605,-0.5454595,0.30259532,-1.2228024,-1.5527631,-1.2074971,0.10110402,5
606,0.8205302,-0.36697525,-2.1597626,-0.29879853,-0.72759616,2.4386048,6
607,-1.3198501,0.8997723,1.6563972,1.5726094,1.0492556,-0.5948221,7
608,0.27689207,-0.9082359,0.27268466,0.32339293,-0.7151135,2.1257517,8
609,-1.0682342,1.4122326,-0.89641327,-0.37763983,-0.18141724,-1.5190823,9
610,-1.0033252,-1.792047,-1.2728763,1.4124612,-1.2187078,1.1922442,10
611,0.29803297,-0.5352985,0.33538133,1.8545784,0.22466978,-0.46039486,11
612,-0.8896805,-1.8475606,-1.881864,0.6247313,0.31903285,0.41542858,12
613,1.0716164,-1.5893962,1.4398724,-0.34380376,0.21208084,0.9253433,13
614,1.0126942,0.6874285,-0.35862482,1.0013076,1.4784696,-1.1399181,14
615,0.7665566,0.24486199,-1.4103537,0.034845054,1.5652738,-0.7283325,15
616,-2.213412,-0.6701881,0.50149393,-0.82473034,1.5353234,0.16218793,16
617,2.1061103,0.9734267,-1.0212932,0.28499085,0.71580815,0.28480858,17
618,-1.8463881,-1.9024668,-1.2288637,1.6951399,0.01671195,-0.44843367,18
619,-0.7536049,-2.710381,-0.029063463,0.32635707,-0.19960961,-0.21076845,19
620,0.27920252,-1.2253733,0.6469146,1.5704925,0.43455285,-2.6255147,20
621,-2.610085,-0.85771734,0.6542168,1.6312269,-0.40141433,-2.0267024,21
622,-0.3851595,1.9868222,-0.7164265,0.17872977,-0.76534134,-1.2139878,22
623,-0.50689477,1.6365991,-0.7207955,0.06375086,-0.28256243,1.1117158,23
624,0.036810085,-0.54796594,-1.817984,-1.9512851,1.2066765,-0.25517887,24
625,0.72385234,0.26239628,-0.5475844,1.2538487,-1.3920686,1.7316388,25
