,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
1072,0.49111846,0.1834558,1.8011868,1.7609137,3.160124,0.28508228,16
1073,0.7261901,0.40949106,2.6646218,2.3155117,5.8366895,0.8846696,17
1074,0.64924586,0.4509527,3.152746,4.6931176,5.748241,0.4989804,18
1075,0.8800454,0.72580695,4.3682523,5.1827393,8.465494,0.8632159,19
1076,0.6098953,0.7420415,5.3907638,4.2212315,5.68908,0.36689076,20
1077,0.89805096,0.7632759,4.462111,4.914295,6.754504,0.62631506,21
1078,0.7602251,0.73823506,4.76096,3.4800386,6.8412027,0.7068626,22
1079,0.64937085,0.70725065,5.5289392,4.3183985,5.043507,0.64962655,23
1080,0.4143985,0.64872825,5.830612,2.1269844,3.4711182,0.33686632,0
1081,0.50561273,0.698985,4.7035193,2.4177406,5.708122,0.68473893,1
1082,0.8714457,0.5757263,3.8813405,4.684044,7.9163027,0.70679367,2
1083,0.48973545,0.45066229,5.0172043,2.69927,4.35334,0.19620681,3
1084,0.7980018,0.63638353,4.034625,3.0468237,7.7698727,0.43537816,4
1085,0.94695944,0.16657522,4.98908,4.3566275,7.895344,0.9122254,5
1086,0.3596945,0.3722939,1.1075633,3.8604548,3.657806,0.8020144,6
1087,0.8195458,0.13801193,3.7629626,3.730149,7.2764025,0.6118287,7
1088,0.5157084,0.64692235,5.9013224,2.3238764,4.921083,0.5803686,8
1089,0.70025986,0.4817549,6.7247205,3.3722498,6.165676,0.5169812,9
1090,0.6314777,0.30596513,3.2403226,3.9337397,6.1261506,0.6283417,10
1091,0.6875495,0.44208375,1.1374712,1.825264,5.342278,0.4053268,11
1092,0.63618517,0.5822267,5.959639,2.21033,3.0134373,0.4809911,12
1093,0.70241714,0.54827833,6.2388744,2.8678272,2.86315,0.6050006,13
1094,0.40104297,0.4485384,6.9000025,3.3936887,3.2468438,0.47807637,14
1095,0.79683864,0.53022873,6.3352394,4.687206,7.7630334,0.4784992,15
1096,0.53952485,0.42265594,2.114279,2.0196395,1.7326176,0.23402157,16
1097,0.49037167,0.7052281,3.4620419,1.5021604,1.9029201,0.266997,17
1098,0.68642455,0.3141193,3.8267424,3.4881184,2.915404,0.5362234,18
1099,0.56333274,0.79580295,6.713957,3.358932,5.833221,0.36126488,19
1100,0.5563784,0.73580265,6.334159,3.9273903,7.7023687,0.30396402,20
1101,0.57391393,0.79029673,4.0466905,2.684569,6.330188,0.2667404,21
1102,0.78322977,0.2599375,1.8974209,2.066398,3.5325634,0.43314373,22
1103,0.42105356,0.7058154,6.850531,3.5416925,7.6639366,0.41037193,23
1104,0.78165424,0.73739195,4.9968777,4.038342,5.2469916,0.43682316,0
1105,0.53807443,0.7561666,2.2829826,2.4192734,4.7681217,0.6026427,1
1106,0.7415093,0.7408125,6.4449525,6.3520823,8.699027,0.46110854,2
1107,0.6837492,0.34829643,5.7446146,3.7408395,4.7900224,0.59732026,3
1108,0.5102429,0.8520457,6.756883,1.5236053,2.4618301,0.14591767,4
1109,0.5386256,0.19710931,5.7547445,2.574983,5.827916,0.6479247,5
1110,0.24089916,0.80237657,6.981232,4.193396,7.498905,0.6699425,6
1111,0.88475394,0.004324912,1.678034,3.1789184,6.687322,0.78918064,7
1112,0.3236317,0.35900816,3.780305,2.3495035,2.4864771,0.36894655,8
1113,0.6184,0.5104925,5.080896,2.690403,3.4266562,0.5028174,9
1114,0.4669267,0.63653237,7.2935333,1.3485657,2.9552362,0.5760224,10
1115,0.6526696,0.62685215,2.4884782,2.8088486,6.03773,0.4768423,11
1116,0.7919963,0.42257845,5.2296505,3.4688792,5.7291174,0.5883366,12
1117,0.63830173,0.7847652,7.2524495,3.5967326,8.490507,0.4664685,13
1118,0.33364087,0.5014458,8.694204,3.006967,4.894194,0.5390796,14
1119,0.68301976,0.6154078,7.0110664,2.1740909,4.9309225,0.3973527,15
1120,0.67453337,0.71077925,1.6329277,2.3146508,1.5547822,0.34087682,16
1121,0.6720347,0.6361158,5.7482367,3.0415354,5.963983,0.59503436,17
1122,0.51643956,0.6391942,3.8660586,2.9637861,1.6071334,0.63151985,18
1123,0.6778383,0.61768514,5.2176676,1.3324847,2.532815,0.20000271,19
1124,0.6861876,0.661957,6.422867,3.4851575,6.6240497,0.4297704,20
1125,0.47585323,0.57735884,4.059201,2.7363012,6.8648005,0.5893094,21
1126,0.88479567,0.59542406,6.2545433,4.506745,7.2549386,0.9180153,22
1127,0.60165375,0.556738,5.2372503,3.9136388,4.546238,0.6783186,23
1128,0.7632421,0.4724173,4.5217824,2.3361654,3.1509957,0.4625673,0
1129,0.81252784,0.69076496,4.2961087,3.1995754,7.3728848,0.738627,1
1130,0.720014,0.55307275,6.7470207,2.7129722,5.7146883,0.4474908,2
1131,0.69132036,0.4367187,7.6073956,5.548152,7.1893225,0.8166728,3
1132,0.7801443,0.70519054,4.3856606,2.2178202,1.9517705,0.26720518,4
1133,0.8631534,0.103093415,5.9005833,4.2704372,8.302135,0.8766572,5
1134,0.12504703,0.69769895,6.5752306,3.893255,8.274981,0.23380758,6
1135,0.85744727,0.26344737,3.4642568,3.2977695,7.0697923,0.9220517,7
1136,0.6838037,0.56455654,3.7770283,2.9616017,5.380953,0.77137816,8
1137,0.6368476,0.5690069,6.6047945,2.9222965,6.2836785,0.3188238,9
1138,0.8033796,0.5241086,4.3467517,2.577872,4.60941,0.7438129,10
1139,0.6915059,0.79174787,5.694353,2.0557165,2.9440303,0.53769606,11
1140,0.81070596,0.60899305,7.301774,5.4370623,8.098223,0.7464257,12
1141,0.70465183,0.40582117,4.665795,4.330822,6.994899,0.8751014,13
1142,0.344279,0.6086546,7.88398,3.0885086,5.544148,0.5929054,14
1143,0.47862568,0.9015534,8.010649,4.9559207,8.419065,0.47798544,15
1144,0.7017659,0.45460835,3.0634906,3.805082,7.305499,0.5492533,16
1145,0.70393443,0.67087674,1.4451628,3.780253,6.4767213,0.5960557,17
1146,0.7801321,0.4935883,1.4435282,3.8676338,4.059343,0.49907,18
1147,0.68330234,0.7384817,6.410677,4.085565,7.516839,0.51484156,19
1148,0.55330783,0.3798894,4.547717,3.6084983,5.3465614,0.3210666,20
1149,0.40729514,0.84265006,5.3373165,3.616003,7.892022,0.39183128,21
1150,0.5237904,0.7326931,5.1995063,3.048624,6.189081,0.6504166,22
1151,0.5208414,0.44435725,5.0367,3.4867191,3.9751766,0.471427,23
1152,0.5554002,0.8471528,6.703825,3.1785722,6.266017,0.48796397,0
1153,0.6038766,0.4852005,1.5301197,1.9526011,5.282307,0.72362083,1
1154,0.46820125,0.5624222,6.600479,2.421567,5.829647,0.23192406,2
1155,0.8034721,0.42297962,6.5350294,4.907306,6.438102,0.7504581,3
1156,0.7392737,0.25935224,2.1764123,3.5826063,6.856975,0.5661106,4
1157,0.88508564,0.089288525,5.10953,3.7459755,6.837716,0.69439673,5
1158,0.13918726,0.50293404,2.071804,1.9114363,0.67269,0.23158146,6
1159,0.58748,0.433024,2.1733577,3.2365818,5.9823675,0.64691544,7
1160,0.5777888,0.29626718,7.005005,2.506051,3.8218043,0.5579731,8
1161,0.42714554,0.37099737,6.7479606,3.0107167,6.659395,0.37530804,9
1162,0.7204524,0.06200566,3.38409,3.1033096,8.01436,0.42204344,10
1163,0.6859154,0.69091666,5.2224455,4.8520665,5.122273,0.7801342,11
1164,0.5726603,0.78275365,6.5066094,1.5515457,2.6948752,0.45167002,12
1165,0.5712322,0.6137895,8.330381,3.0829654,5.595224,0.5964087,13
1166,0.6066998,0.47385803,3.6430683,6.2888575,8.951677,0.6793109,14
1167,0.65788513,0.65359354,8.184508,3.3880339,7.8435116,0.22955273,15
1168,0.8146481,0.7036131,2.0865912,2.9542706,4.449289,0.79227,16
1169,0.79460067,0.6222394,1.5998912,4.37906,6.5370374,0.571436,17
1170,0.5138869,0.5818008,2.7061377,1.8251152,0.94540685,0.2863261,18
1171,0.95510894,0.65489,3.5288863,6.31723,9.745405,0.8906406,19
1172,0.6583066,0.48528314,6.177399,4.010698,6.3920665,0.49250898,20
1173,0.92037755,0.4652424,1.75561,2.661168,5.470519,0.61665297,21
1174,0.6082797,0.6500733,2.1026351,2.3763206,6.397422,0.56421494,22
1175,0.37226653,0.5102398,5.380868,3.6181571,3.9934947,0.55061346,23
1176,0.4475403,0.5902856,6.5495415,4.0089397,7.429702,0.48943165,0
1177,0.6782969,0.3399995,2.1714048,1.5631605,2.6319895,0.49993384,1
1178,0.74660176,0.7579356,6.3265204,2.4785593,6.040278,0.6994859,2
1179,0.62637955,0.56284463,6.530905,5.484172,6.702922,0.7883939,3
1180,0.7276684,0.8225023,6.520639,4.1226482,7.254184,0.56962025,4
1181,0.6059362,0.07737269,5.439124,4.0588527,6.254261,0.5715817,5
1182,0.31567463,0.6279745,3.3099139,2.8126178,4.6656814,0.8351716,6
1183,0.82802254,0.033891186,2.328944,4.048436,8.7216625,0.8893701,7
1184,0.55576575,0.2927946,4.950041,1.6765023,5.1374893,0.66970867,8
1185,0.54086715,0.6616768,5.5721087,2.1501787,5.6606274,0.29120752,9
1186,0.7707191,0.12374812,6.1193275,2.198661,4.2578955,0.70744854,10
1187,0.51875466,0.48819813,2.2886176,1.4698015,2.5827172,0.49395347,11
1188,0.6912096,0.6003979,6.730652,3.042026,5.6484776,0.76259863,12
1189,0.7308805,0.69241154,6.427809,2.8077083,3.419654,0.48278603,13
1190,0.29076597,0.5825701,6.228162,5.3916206,7.338181,0.41093698,14
1191,0.6393337,0.8165333,5.977519,4.686989,7.504931,0.29109752,15
1192,0.5644912,0.7745834,3.4886703,1.7847515,4.15965,0.525527,16
1193,0.7793735,0.41955447,2.6651568,2.2722359,3.082477,0.6218668,17
1194,0.7489123,0.43258896,3.5290246,3.7583814,2.8732553,0.79080975,18
1195,0.7520869,0.68290013,4.9094315,3.187568,5.900352,0.54181844,19
1196,0.71727324,0.7415557,7.2857976,4.65275,8.127566,0.71181107,20
1197,0.8912336,0.75910443,2.7899709,2.3815684,4.541234,0.61810535,21
1198,0.8091286,0.593285,4.4002824,5.57699,9.105115,0.95112157,22
1199,0.6326371,0.45537516,6.150715,4.1956596,6.0711093,0.68785834,23
1200,0.58980936,0.5172759,5.7452183,2.9656396,5.7844257,0.42373186,0
1201,0.7899572,0.76589745,3.2269475,4.266857,6.4250035,0.5932449,1
1202,0.5320016,0.74528295,8.219669,1.8067183,5.3456354,0.3672834,2
1203,0.6915494,0.5689333,7.122953,3.1288085,1.6854619,0.66248703,3
1204,0.6621234,0.40302566,4.162152,2.475924,4.9773955,0.46084213,4
1205,0.32911915,0.38914603,3.7624474,2.2498782,4.3675227,0.47097653,5
1206,0.36095312,0.45414948,4.979223,7.0140314,8.436366,0.84384805,6
1207,0.49864826,0.70427686,3.4714007,4.6756306,8.871543,0.8865777,7
1208,0.4286576,0.1255804,4.7078238,3.8811464,6.762275,0.30682647,8
1209,0.4876652,0.45345867,7.8313484,2.3294168,4.1326027,0.28112543,9
1210,0.5069635,0.5383816,5.7253733,2.142622,2.4846451,0.54420185,10
1211,0.6234917,0.4362316,3.5291924,3.4644442,6.9729366,0.62547106,11
1212,0.7833103,0.7789081,7.027053,4.7418213,6.201771,0.68832505,12
1213,0.7965537,0.52800834,7.3655424,3.0305483,6.2846317,0.6609332,13
1214,0.42653248,0.5671965,8.356895,4.088642,6.8447933,0.545184,14
1215,0.6429573,0.82008344,8.027174,2.3847184,4.8292465,0.34140658,15
1216,0.589238,0.51773375,1.9083037,3.9361205,3.929731,0.71607065,16
1217,0.74403656,0.840632,3.6381242,2.5652318,6.5255938,0.7490686,17
1218,0.6248814,0.5029385,2.615193,3.320522,3.5122576,0.7054752,18
1219,0.82044196,0.8082545,8.129347,3.12648,6.4516597,0.5207485,19
1220,0.7345822,0.5210532,6.9416275,3.5817556,6.686532,0.35374054,20
1221,0.6549685,0.8113038,1.8427324,2.8022387,3.6266456,0.187548,21
1222,0.62909245,0.4184818,6.522973,2.56964,7.082951,0.7101735,22
1223,0.8351566,0.5778484,5.802915,4.827468,6.958975,0.77129096,23
1224,0.67187685,0.5263668,4.2986107,2.7515578,5.6918597,0.4677056,0
1225,0.8338769,0.41314206,2.1429257,3.3273883,8.190729,0.91455555,1
1226,0.5714889,0.7561196,6.064789,2.760551,5.254402,0.3955715,2
1227,0.67219925,0.45012367,5.2123756,3.180274,2.8261542,0.67095995,3
1228,0.48438907,0.59124786,5.9759693,1.5922856,1.6349423,0.26371044,4
1229,0.71913356,0.16923505,7.2432604,4.1410575,8.458591,0.57679695,5
1230,0.3511716,0.437212,2.0408561,3.4852078,4.68945,0.92246985,6
1231,0.84838676,0.49258128,1.9871533,1.5228846,5.078342,0.5403529,7
1232,0.75426376,0.3748187,2.5657127,3.7000756,6.917246,0.73122895,8
1233,0.60101736,0.43176576,4.6065836,3.0738912,8.486553,0.39255676,9
1234,0.779808,0.52869225,3.0196538,4.3609085,6.999808,0.67106247,10
1235,0.46765435,0.55801225,2.9809806,0.663014,1.3237133,0.15655513,11
1236,0.6609864,0.4559443,5.5001297,3.3279815,4.353933,0.44696382,12
1237,0.7298821,0.70483893,7.796571,3.7697802,8.944127,0.42654777,13
1238,0.56423044,0.45543602,4.763379,5.1171308,5.4793878,0.58936,14
1239,0.81428313,0.7655486,8.612503,3.3398952,6.900757,0.6480474,15
1240,0.5459036,0.5016896,5.870671,2.1085808,2.4669914,0.59292233,16
1241,0.7952926,0.2509049,1.2892307,2.94081,7.179449,0.9136764,17
1242,0.557801,0.48716515,3.264452,2.7498481,2.3931627,0.4779595,18
1243,0.55658036,0.84753567,8.505407,2.615416,5.3766294,0.3467491,19
1244,0.6618218,0.80920863,8.756362,4.0249543,8.79758,0.3307587,20
1245,0.85978144,0.65154094,4.450173,4.077749,7.117107,0.5488428,21
1246,0.7404308,0.5189887,2.2947648,4.8785567,6.6112304,0.75686306,22
1247,0.56395775,0.6798059,5.602227,5.953411,6.7038436,0.673531,23
1248,0.6433936,0.7407069,6.95601,2.3085473,3.9580402,0.40119305,0
1249,0.6384636,0.49614328,1.8748778,2.7904396,6.9547863,0.86781216,1
1250,0.5927564,0.7612564,6.8771524,2.117713,4.795013,0.48583636,2
1251,0.5345282,0.42056364,5.815383,0.84978986,0.4941405,0.18005747,3
1252,0.6877867,0.4867677,6.832097,4.1814404,7.462942,0.64536905,4
1253,0.7799447,0.5466888,7.235808,3.658976,6.464408,0.572641,5
1254,0.17308494,0.45645046,4.841744,1.8690176,2.4125419,0.23278365,6
1255,0.59788454,0.051877636,1.9906737,2.414528,4.49434,0.43319145,7
1256,0.42494604,0.6147237,2.9925945,2.1662407,4.2962146,0.5400463,8
1257,0.5364836,0.42907277,8.0846195,2.8971033,2.8502772,0.15194207,9
1258,0.7821294,0.26415393,3.0580053,2.3539634,4.7212715,0.45855376,10
1259,0.4457271,0.69832826,2.627099,2.9749165,6.3143377,0.5983952,11
1260,0.7941324,0.734267,4.524513,4.793141,7.139609,0.8022978,12
1261,0.8848879,0.74783665,6.242935,5.0407033,8.60873,0.77316445,13
1262,0.43339548,0.8123814,6.7695804,3.1514363,5.5845885,0.71346575,14
1263,0.8866817,0.54810363,6.531313,4.3672113,8.114965,0.28113064,15
1264,0.77181447,0.46498498,3.8250337,4.2422404,5.4678006,0.7767783,16
1265,0.56158495,0.6113373,3.4869523,3.9148984,8.308577,0.8504742,17
1266,0.699851,0.50668436,0.84648204,5.872891,5.036444,0.6822542,18
1267,0.45895416,0.6867962,6.167842,1.5917124,5.1952114,0.3490798,19
1268,0.37662745,0.74478084,5.779407,1.2212349,1.7351741,0.18495609,20
1269,0.85312,0.6454762,2.7320485,3.9402568,7.8293037,0.6008636,21
1270,0.6534961,0.4220606,2.8853152,2.8969274,5.532428,0.80542195,22
1271,0.74482286,0.52572113,6.8007975,5.8214636,8.228841,0.71528304,23
1272,0.7456127,0.22732747,6.3869305,2.764824,6.2977223,0.39030534,0
1273,0.7441651,0.51897794,3.51567,4.99576,8.842603,0.9044675,1
1274,0.52946895,0.52483886,4.7642155,2.4373364,5.578309,0.4954996,2
1275,0.5183976,0.39779508,7.9113345,3.4474578,2.5191333,0.35241684,3
1276,0.67222565,0.80246073,3.2963948,3.6853395,7.872643,0.61942756,4
1277,0.58431274,0.49311215,7.1572294,3.500217,5.710258,0.43660122,5
1278,0.4311717,0.4010956,1.7584143,3.9143643,3.2679274,0.84877133,6
1279,0.57729745,0.2561751,3.552233,3.2646751,6.136529,0.61528766,7
1280,0.6854548,0.53752023,4.7636013,3.6680472,7.3095584,0.6102893,8
1281,0.8553966,0.24153002,5.1907687,5.441013,6.249112,0.8889957,9
1282,0.60120445,0.44735393,4.1717415,3.3682327,7.7000766,0.6156514,10
1283,0.49681795,0.80945295,6.8960943,2.536231,6.042161,0.53202444,11
1284,0.67517793,0.6942242,6.554194,2.9737525,3.7997148,0.3597281,12
1285,0.7348574,0.43882108,6.7159004,2.7364426,5.537271,0.47220337,13
1286,0.443442,0.58330905,7.342127,4.973642,7.2696896,0.3309969,14
1287,0.63451713,0.59671193,5.4036226,2.8619802,5.181671,0.21191283,15
1288,0.8587934,0.5097921,4.971817,1.7565483,2.1091065,0.81861514,16
1289,0.8219682,0.7047683,1.6909446,3.5730362,8.138056,0.876491,17
1290,0.69456893,0.1732905,4.2365093,3.938991,3.7449374,0.56814206,18
1291,0.7483462,0.7907829,7.518346,3.4337642,7.410376,0.5382083,19
1292,0.7045061,0.44325542,6.4496517,4.9506083,6.9624066,0.5407999,20
1293,0.7888179,0.55910677,3.1198,3.1183102,5.883361,0.6547111,21
1294,0.5760799,0.82553226,2.3285012,3.3463428,5.662509,0.39907214,22
1295,0.28819162,0.7106315,7.625194,2.8622625,5.3701906,0.3149463,23
1296,0.6319375,0.4650655,5.368271,2.1006787,7.1233225,0.3390018,0
1297,0.8434097,0.59014237,1.7723329,2.237234,5.4364843,0.81292987,1
1298,0.71972483,0.44336522,5.2745323,6.1402125,9.349805,0.4604799,2
1299,0.8274103,0.22486812,5.994361,5.809041,6.6261153,0.8230635,3
1300,0.5599861,0.63019997,4.5202093,4.792036,8.140156,0.5355568,4
1301,0.7199558,0.42739123,5.986283,3.5737205,7.587585,0.7268097,5
1302,0.28956047,0.43623754,5.254677,1.8184247,2.341372,0.6635524,6
1303,0.7091929,0.9373139,1.9313252,3.01541,6.253334,0.25940523,7
1304,0.65057,0.5240095,6.0147576,4.226516,4.92351,0.5453079,8
1305,0.5277741,0.41418883,6.2575874,1.2469969,2.845986,0.1821167,9
1306,0.8663232,0.13617495,4.5089593,5.0015907,7.6590824,0.8291016,10
1307,0.6233694,0.84709483,3.0616868,3.3955977,4.92162,0.3760959,11
1308,0.5311836,0.69594526,5.8459954,1.874748,1.8609041,0.21209139,12
1309,0.5649932,0.6131669,6.5794334,1.6712437,4.036981,0.50988626,13
1310,0.22023982,0.5451177,7.250127,2.2925036,6.350977,0.24953352,14
1311,0.6554119,0.28731665,5.33499,3.1676075,5.678513,0.35137868,15
1312,0.5745002,0.7254695,2.1690338,2.9222155,6.531353,0.5692617,16
1313,0.8059892,0.7061924,2.9223955,2.7379913,4.77487,0.38108024,17
1314,0.57662994,0.51618737,2.346826,2.464544,1.6109687,0.36445042,18
1315,0.78062314,0.612022,4.99136,4.337278,7.4770093,0.54332423,19
1316,0.70632696,0.6241118,7.313299,5.1492376,8.812295,0.62103814,20
1317,0.9298815,0.6836454,1.564361,4.7608294,8.269295,0.8790487,21
1318,0.88609105,0.52232146,1.7019067,4.231423,8.676452,0.856554,22
1319,0.5842334,0.4239382,4.9349747,2.0315542,2.7842216,0.48285383,23
1320,0.6428075,0.797785,5.975495,5.841021,8.83058,0.38532713,0
1321,0.798609,0.69569534,4.3270116,2.5303783,6.2614965,0.8040025,1
1322,0.78443295,0.45621195,6.389943,4.7415156,7.243699,0.48347297,2
1323,0.7321097,0.63613147,6.728254,5.2926297,6.2904377,0.7397581,3
1324,0.86177415,0.5847334,3.117114,4.642363,8.383559,0.6051751,4
1325,0.75573677,0.4223445,8.516745,5.138182,9.121884,0.56880367,5
1326,0.41588208,0.56128,3.3103654,3.5504837,5.510844,0.67691475,6
1327,0.6537191,0.868282,2.5963655,3.1618161,5.514586,0.8767268,7
1328,0.5491106,0.239008,4.1742964,3.2918546,5.8887997,0.5007406,8
1329,0.67299443,0.6080164,4.130924,2.7860527,4.830406,0.26164475,9
1330,0.6552684,0.47111768,6.2274504,3.3963573,5.9869003,0.5856571,10
1331,0.72932774,0.5622418,3.8651345,2.7985098,3.9193,0.39052927,11
1332,0.6007472,0.4541729,7.31779,4.7600374,7.570649,0.40474918,12
1333,0.8513735,0.7406633,7.6848483,5.088114,8.380362,0.72711307,13
1334,0.36847436,0.66,5.2586575,6.049096,6.944235,0.287963,14
1335,0.4784443,0.79476184,8.295192,3.020723,4.754837,0.3671174,15
1336,0.8744793,0.41567436,3.3464813,3.0117455,5.6036797,0.91242516,16
1337,0.51551133,0.5607549,3.2090309,4.2089367,7.998026,0.8310767,17
1338,0.50174135,0.5318058,1.8187678,4.2556295,5.7849455,0.65453994,18
1339,0.7163365,0.8070886,6.7355375,3.8726137,5.4298925,0.67213774,19
1340,0.7159486,0.56623846,3.870618,4.8436017,8.6630535,0.49376678,20
1341,0.7596335,0.8955875,3.778913,2.2021341,3.8581595,0.22124015,21
1342,0.6693229,0.5802793,1.6275467,2.514005,4.910134,0.5304147,22
1343,0.5170491,0.39391533,7.395705,3.934997,5.665567,0.54971033,23
1344,0.6470158,0.84498805,8.645169,3.5545964,6.604114,0.57510465,0
1345,0.60216594,0.774714,2.478838,1.596387,3.848727,0.44071415,1
1346,0.749529,0.8087223,6.366535,6.1692944,8.968643,0.7245326,2
1347,0.71554095,0.32506198,5.111539,3.7614262,3.5436213,0.45520106,3
1348,0.7489291,0.39892867,3.3446562,3.4432003,4.6680365,0.55552995,4
1349,0.7642373,0.48387367,5.024315,2.9713607,5.1479816,0.44173065,5
1350,0.30378544,0.55546296,3.8032207,4.0492587,5.0857887,0.57703143,6
1351,0.5331176,0.810379,2.486037,2.2287445,5.9154863,0.65410215,7
1352,0.67159325,0.15478033,4.7770224,5.528161,8.954419,0.73817325,8
1353,0.52665204,0.509254,7.143594,3.0751777,6.8607273,0.2084546,9
1354,0.37727097,0.62458843,4.480315,2.528342,4.7198486,0.6151881,10
1355,0.71661186,0.5829516,2.0743463,4.832005,7.3467455,0.60169417,11
1356,0.51032573,0.6825803,8.214067,1.5099158,3.3370807,0.31059018,12
1357,0.7742501,0.6637337,6.1427517,4.302789,7.803337,0.61396295,13
1358,0.2737976,0.29763177,6.3750596,3.929471,7.855501,0.52873605,14
1359,0.72622323,0.61819553,7.526352,3.3471763,5.309319,0.54162776,15
1360,0.6940677,0.693931,2.476202,2.8003507,3.9184976,0.5590533,16
1361,0.60045946,0.86015445,4.0569153,4.759963,8.924207,0.6996722,17
1362,0.58742917,0.26576075,3.783307,1.1564436,1.3058045,0.6841864,18
1363,0.6905444,0.76895213,7.2480564,2.7048836,5.3862243,0.37199858,19
1364,0.56684834,0.6749582,6.7979517,3.7422326,7.334916,0.3134156,20
1365,0.53480077,0.5744521,1.7598373,2.188214,3.464825,0.38829383,21
1366,0.5473864,0.7617422,4.406432,3.4314775,6.128792,0.70163995,22
1367,0.7327871,0.61888963,7.3756876,3.6674685,5.0398345,0.76435596,23
1368,0.5915822,0.60696024,4.4167666,4.008481,7.7096167,0.35435268,0
1369,0.5424176,0.616963,4.305502,1.644724,2.6476045,0.37911242,1
1370,0.68798584,0.7501699,6.794398,4.4450293,6.5009155,0.49662623,2
1371,0.44620493,0.40045622,7.03002,2.3420646,2.0493886,0.21820638,3
1372,0.6746402,0.86756265,6.691835,2.7250626,2.900109,0.40419757,4
1373,0.7910528,0.06873314,3.250582,2.645948,6.915054,0.7017011,5
1374,0.17858423,0.61981815,6.2377987,5.1140304,8.808433,0.6940566,6
1375,0.7944851,0.0018179847,2.0869372,3.5168383,7.163901,0.8177459,7
1376,0.7463548,0.3418238,4.6109333,6.615609,9.4547615,0.81388456,8
1377,0.32133317,0.56803644,6.337647,1.8119273,2.8979878,0.23477036,9
1378,0.75958866,0.63931656,5.4569845,4.050011,7.2257323,0.76673836,10
1379,0.7850657,0.54355055,3.2281673,4.5668535,6.94788,0.8846582,11
1380,0.8102203,0.35155258,3.5402756,2.2828102,5.058676,0.43169174,12
1381,0.7092217,0.46058932,5.587013,5.0452085,8.122974,0.6516518,13
1382,0.28729188,0.5899824,6.1778135,4.2219143,6.061783,0.30587238,14
