,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
5431,0.8553287,0.018557139,2.5251176,1.5166272,4.006537,0.82539207,7
5432,0.79106474,0.272059,3.0830405,3.5693405,6.592022,0.8069464,8
5433,0.87009513,0.27839875,6.7587614,3.4768355,4.664234,0.53355265,9
5434,0.5612892,0.28695914,3.6618688,2.4964583,5.5044985,0.64152175,10
5435,0.65445715,0.7572232,3.3252335,1.8346423,2.7590024,0.46912244,11
5436,0.8817984,0.43584347,5.7732606,3.6898448,5.3332014,0.7126831,12
5437,0.6950719,0.8431708,8.566818,1.4434385,2.4026566,0.22780633,13
5438,0.17563063,0.54166067,7.0953903,3.0553162,5.7922115,0.34786507,14
5439,0.80177563,0.7836524,9.456522,3.4771595,6.1776943,0.5526536,15
5440,0.979193,0.556041,2.8134406,3.1099215,4.2251453,0.97501165,16
5441,0.89034224,0.3749047,0.61098963,0.8062622,1.2776129,0.781964,17
5442,0.6145735,0.61935824,4.985061,3.0051541,2.0952017,0.69809884,18
5443,0.8524859,0.8405121,9.145929,2.3673468,3.8536415,0.5001613,19
5444,0.75163317,0.6084622,6.428461,5.0058165,8.571413,0.6210954,20
5445,0.70854,0.6957759,3.7286375,2.1352985,3.0143204,0.34352428,21
5446,0.83390015,0.58945537,4.17946,2.7023423,6.4202375,0.8812422,22
5447,0.599897,0.40046427,3.992391,2.4163053,3.4491405,0.60277694,23
5448,0.8509737,0.65770143,7.608793,3.0455713,5.4563975,0.5639864,0
5449,0.6145527,0.68025166,0.9093127,1.6061556,3.3794973,0.8387665,1
5450,0.8556022,0.5829639,8.395478,3.222473,5.823145,0.6157559,2
5451,0.7745799,0.39118057,6.732633,3.3184087,3.8854077,0.6449271,3
5452,0.8605956,0.624384,6.9361854,2.7759438,3.2619665,0.6341742,4
5453,0.80491066,0.0122264605,2.9932752,2.1357706,3.2105012,0.6435816,5
5454,0.29015553,0.63881063,5.034417,2.4933333,1.0366069,0.5758801,6
5455,0.8480994,0.026396753,1.7948734,1.0264574,1.9532751,0.6703535,7
5456,0.460768,0.36304137,5.084439,1.7043033,3.7987342,0.5233362,8
5457,0.8362512,0.30652085,5.760764,4.661267,6.905294,0.5964166,9
5458,0.7011037,0.44479614,4.1924577,3.1413755,6.441899,0.69272196,10
5459,0.8031514,0.62105715,2.718098,3.7349534,6.3758535,0.7407789,11
5460,0.7341801,0.38809916,5.0559525,1.7383752,2.1254334,0.49439514,12
5461,0.9209672,0.725354,8.809311,3.330792,5.522823,0.7421901,13
5462,0.23958793,0.4924773,6.6825128,2.8607156,5.23618,0.4314401,14
5463,0.8300669,0.7050317,9.198216,3.2509637,5.715163,0.4170878,15
5464,0.88869077,0.28098175,1.818009,1.5945476,2.2618234,0.92033494,16
5465,0.90768206,0.29611066,0.6326567,3.9978454,6.8673925,0.93680906,17
5466,0.7806063,0.3562662,1.8708026,2.4497492,1.1527349,0.7744381,18
5467,0.88897896,0.72002065,9.449013,2.9224539,5.7972116,0.5926603,19
5468,0.6210842,0.47135618,8.112716,4.3733325,7.6916037,0.5509192,20
5469,0.9395313,0.49561718,3.7961946,2.3534327,4.379485,0.3502531,21
5470,0.6169093,0.6673382,2.9353106,2.601253,4.9994707,0.8657841,22
5471,0.27804413,0.6172199,7.1814065,1.7832136,1.448301,0.22528762,23
5472,0.7117369,0.36580876,4.9628134,3.9349291,6.933904,0.5061298,0
5473,0.82769495,0.9407235,2.1133325,2.6101515,4.918051,0.8084796,1
5474,0.90806144,0.6530046,6.314662,3.427768,6.0317297,0.5491086,2
5475,0.7390045,0.3821849,5.926379,4.034383,4.96455,0.79400355,3
5476,0.8360746,0.81899107,6.787126,4.4706273,7.037144,0.70980877,4
5477,0.9354996,0.01957433,3.2164526,3.1935863,6.3582325,0.60345846,5
5478,0.12036828,0.64532125,4.6824474,2.6289482,1.8911405,0.32263345,6
5479,0.7784138,0.019177537,1.7849152,1.9270462,4.7492943,0.907926,7
5480,0.8812433,0.20498076,5.487683,3.6966193,7.496369,0.8644269,8
5481,0.80712086,0.39960217,4.914418,3.8911521,4.9595532,0.5129037,9
5482,0.898373,0.03765825,3.4980383,5.742371,9.221922,0.84460753,10
5483,0.8704517,0.8509772,3.8294802,4.812351,7.007218,0.816556,11
5484,0.75155085,0.47747394,4.8648486,4.008834,6.244976,0.61533535,12
5485,0.7801196,0.85020715,9.534178,1.5801408,1.8700637,0.34983355,13
5486,0.23570743,0.59269226,8.866333,3.4978714,6.165424,0.35146707,14
5487,0.878457,0.53556895,7.9312954,3.0781887,5.7835956,0.524451,15
5488,0.967163,0.29482818,1.8680967,5.136729,8.110467,0.9944864,16
5489,0.7037519,0.9209066,1.2045364,2.0053983,3.274485,0.8085181,17
5490,0.8284514,0.4236398,1.5919195,4.2343407,4.1822834,0.91288036,18
5491,0.8788508,0.86071944,8.817123,3.227408,6.261999,0.62305444,19
5492,0.48788494,0.520518,8.538461,3.4086165,5.499323,0.39545098,20
5493,0.7631257,0.28127846,1.0958953,1.1463367,1.8326968,0.21426955,21
5494,0.75263435,0.6130032,5.5078893,2.0386014,4.971392,0.84858817,22
5495,0.3384872,0.72721356,5.401909,2.645321,3.5074828,0.3010175,23
5496,0.71295506,0.44736135,7.747751,3.7345176,5.7165265,0.5445498,0
5497,0.58891815,0.59942496,1.2732835,1.8535986,4.7419777,0.8375133,1
5498,0.85882646,0.6686022,7.694393,1.0633839,1.2737546,0.23687029,2
5499,0.68412143,0.40870762,5.658068,2.7765212,2.498782,0.4434673,3
5500,0.9155898,0.83902097,7.0737166,3.8521252,5.0660067,0.69445276,4
5501,0.84640926,0.011731187,3.7483528,3.7630534,6.747345,0.7174098,5
5502,0.100228705,0.71531826,5.3899074,1.6916336,1.0446972,0.5766482,6
5503,0.9324952,0.023913616,2.7409556,1.9933467,3.4792027,0.9335175,7
5504,0.7571379,0.12022205,4.0187693,2.6483493,6.0801344,0.60065436,8
5505,0.7083578,0.5566643,7.1515827,3.108535,4.8811765,0.25388953,9
5506,0.81339693,0.12605952,2.621717,2.8852386,5.8173513,0.7864929,10
5507,0.7261947,0.7910133,4.0395565,1.8008268,2.0130734,0.45960987,11
5508,0.84155756,0.5801413,7.6853757,3.173841,4.0669165,0.5834773,12
5509,0.7952784,0.72568923,8.717395,2.7372465,4.0842705,0.44057843,13
5510,0.2176287,0.5810262,8.976585,3.2117054,5.4169617,0.3372553,14
5511,0.8065253,0.69248646,8.483093,3.8025599,6.246187,0.5232724,15
5512,0.92479324,0.5197485,1.5270481,1.96458,2.797476,0.71349645,16
5513,0.8136906,0.5138339,0.5119432,1.4215146,3.0371687,0.76171076,17
5514,0.67603683,0.40913653,4.1302238,1.8184351,0.71525955,0.70885736,18
5515,0.5866659,0.7559995,8.28288,1.1387913,1.8861861,0.14511783,19
5516,0.4861237,0.5151305,9.53647,2.3101964,4.473414,0.3735908,20
5517,0.9217522,0.77614087,3.753859,2.3150272,3.416204,0.50401604,21
5518,0.75300795,0.5615876,3.0417619,1.8680681,3.1227496,0.67189795,22
5519,0.2768084,0.62558377,6.719836,2.7083993,3.3527067,0.32625955,23
5520,0.8139682,0.50091815,4.503426,3.8721576,6.8267794,0.56232595,0
5521,0.819828,0.6841491,1.9263129,1.564019,3.0425673,0.7914519,1
5522,0.5774186,0.63535506,6.2708273,1.9031447,2.2981234,0.31345224,2
5523,0.7620983,0.37016794,7.446334,2.632567,1.9568323,0.6255136,3
5524,0.9092661,0.72279227,6.3513155,4.348412,6.7823977,0.82383555,4
5525,0.8995719,0.02553152,3.2559178,3.902825,5.4657974,0.6071359,5
5526,0.20144922,0.51536685,6.080538,3.115078,2.1869903,0.74748933,6
5527,0.9257885,0.04467748,2.2856019,1.6624026,4.1756682,0.8760159,7
5528,0.6227808,0.27186683,3.4022653,3.3571324,6.9159994,0.56381583,8
5529,0.8142191,0.17128833,6.1943007,2.5770118,5.6183624,0.37185332,9
5530,0.42583802,0.10097604,3.7462974,2.5832896,5.6453123,0.48205492,10
5531,0.7134365,0.8561333,5.2746773,3.1725857,5.3996515,0.77408206,11
5532,0.78333825,0.51546043,4.6851296,2.4715998,3.7382748,0.6058908,12
5533,0.85261345,0.70993894,7.5152044,3.8661456,6.378076,0.64137036,13
5534,0.17793165,0.5544831,7.075344,3.2111537,5.3541684,0.28505743,14
5535,0.8414379,0.43719065,8.242723,3.1877856,4.485465,0.492501,15
5536,0.97116214,0.44001982,2.0968823,3.3164473,5.742008,0.95648503,16
5537,0.6738947,0.30925912,0.68108547,0.82002413,1.159822,0.520113,17
5538,0.66762954,0.4180265,1.8572878,3.3655772,2.0983737,0.74749017,18
5539,0.7566846,0.8399053,8.636288,1.563573,2.372602,0.3435156,19
5540,0.7576904,0.4902613,7.8953166,4.1428366,8.385519,0.5085931,20
5541,0.8728103,0.8068279,3.6906643,2.2338076,3.4739316,0.40518114,21
5542,0.7824335,0.68606627,3.1771593,2.3261242,4.6339645,0.8800092,22
5543,0.4607388,0.6319647,4.9136047,2.5463161,3.406559,0.4054946,23
5544,0.7025055,0.44333273,7.0993133,2.4917915,4.1278353,0.4159141,0
5545,0.8855316,0.7348816,1.0283551,3.9587998,7.8087797,0.8431172,1
5546,0.9233925,0.60538065,4.7011857,3.6863377,6.536589,0.6250588,2
5547,0.73064435,0.38770828,3.9100292,2.309857,1.6338099,0.55649716,3
5548,0.8605299,0.7004026,6.936045,3.7189577,4.5627337,0.61548764,4
5549,0.79378116,0.030122291,4.1892567,2.6652434,4.6773167,0.43275434,5
5550,0.24231954,0.32344124,2.3343723,2.4834065,1.1728446,0.57139236,6
5551,0.95095664,0.03572818,2.1622834,2.329515,5.581709,0.9160122,7
5552,0.56961405,0.15496354,3.5287282,2.510773,5.836224,0.65982985,8
5553,0.7934311,0.24344179,5.2631426,1.966826,3.3573353,0.30779663,9
5554,0.8962032,0.057862435,3.0429564,3.6632404,6.1832085,0.7651414,10
5555,0.766932,0.57529986,3.7831213,3.3236754,4.5382147,0.643987,11
5556,0.6106488,0.52123815,6.9167943,2.8348284,4.206827,0.5070895,12
5557,0.7827598,0.8004057,8.896756,2.8045807,5.029911,0.38926393,13
5558,0.20816293,0.5185279,7.861224,3.3784568,6.6453695,0.44304785,14
5559,0.7458892,0.77622586,8.981304,2.9207215,4.6324396,0.45353594,15
5560,0.8041984,0.3929381,1.7614144,1.3180943,1.4659445,0.42238918,16
5561,0.89842385,0.21849549,0.9455745,3.822919,7.6513095,0.94420034,17
5562,0.76191854,0.4986536,2.755034,3.4852684,3.2760193,0.81483406,18
5563,0.83740956,0.73770833,8.178116,2.6928785,6.06018,0.61336607,19
5564,0.61419654,0.6547667,8.008739,2.3598468,3.826002,0.2651036,20
5565,0.89122677,0.523828,2.4265172,2.544114,4.949685,0.483987,21
5566,0.940273,0.40649536,2.5923572,5.730929,8.42561,0.94302607,22
5567,0.31956393,0.6193433,5.550461,2.0839176,1.7456205,0.45171064,23
5568,0.7528375,0.64400953,7.5701356,3.7963188,6.6732306,0.60693204,0
5569,0.9069175,0.6867008,1.1346706,3.386056,6.3371844,0.84259206,1
5570,0.81151664,0.6957127,7.4319983,2.2686956,2.7867727,0.4858107,2
5571,0.7096356,0.5343255,7.726408,2.4715557,1.7059429,0.5474138,3
5572,0.83111143,0.675628,5.532385,2.5343702,2.9092245,0.5263277,4
5573,0.8862034,0.016220804,2.9780974,3.3161526,5.176365,0.7542915,5
5574,0.19378023,0.4542567,5.009994,2.36963,1.3193648,0.60303086,6
5575,0.9119088,0.047089975,2.4010072,1.53107,4.5603724,0.83705425,7
5576,0.53221285,0.1826216,2.9868965,2.421996,4.524196,0.57262766,8
5577,0.8652115,0.22263427,3.5994358,2.9528449,5.093102,0.38592392,9
5578,0.57364696,0.14906225,2.9973907,1.7993516,3.5875087,0.5408196,10
5579,0.6372803,0.6141403,3.5070374,3.450464,5.7159734,0.46146873,11
5580,0.87315935,0.6149263,8.000332,3.907845,5.8523455,0.5961617,12
5581,0.8188173,0.7832808,9.139446,2.2846117,5.0514736,0.4869021,13
5582,0.21326107,0.47071046,9.323338,3.3916423,6.1262555,0.5050919,14
5583,0.9208071,0.60358036,7.7908325,2.9928148,4.7125106,0.5142237,15
5584,0.96962804,0.31939933,0.91944146,4.8356752,7.6807404,0.96714693,16
5585,0.6083479,0.8678235,0.8115897,1.9465249,4.987466,0.6761477,17
5586,0.7570986,0.46253094,1.6619838,2.6878285,1.5238537,0.3303312,18
5587,0.8745099,0.80567986,8.873348,1.6540569,3.0268834,0.4257907,19
5588,0.6443179,0.4460178,8.882729,3.7180405,6.939274,0.4380951,20
5589,0.8973556,0.72373235,4.658389,2.0153568,2.85471,0.4926549,21
5590,0.6543826,0.7769794,3.769379,1.2920429,3.234202,0.68510824,22
5591,0.45668632,0.58625704,5.393655,3.420547,4.750941,0.36048877,23
5592,0.77413815,0.372961,5.881998,3.7123296,5.9339466,0.518786,0
5593,0.8092943,0.6749837,1.2959621,3.0742483,6.936303,0.87676054,1
5594,0.9549732,0.7075955,5.821888,3.1882164,3.9274142,0.64304644,2
5595,0.6702918,0.48449138,6.694098,2.015994,0.86385727,0.40573782,3
5596,0.82726973,0.6962186,7.383358,3.1948483,5.390992,0.36199775,4
5597,0.85231596,0.024838887,3.4360576,2.6297932,5.5748987,0.42494386,5
5598,0.32990378,0.5134927,3.0030136,3.1207256,3.1293652,0.60942346,6
5599,0.88208455,0.031662963,2.6675866,1.2823831,3.8314245,0.84826785,7
5600,0.77310526,0.24733165,2.8373785,4.943817,8.121251,0.8379644,8
5601,0.85630214,0.38304943,5.7546062,3.8608623,4.444662,0.49643865,9
5602,0.427993,0.45337924,5.291642,2.7861075,5.2885036,0.6695034,10
5603,0.59975505,0.52827275,2.948152,2.0214515,4.1193733,0.32857785,11
5604,0.6136304,0.52657187,8.085014,2.4217587,2.9999063,0.3852811,12
5605,0.8583472,0.8266253,9.543982,4.3187904,6.0967116,0.6948578,13
5606,0.2774117,0.6523159,8.803993,3.087081,4.3062687,0.4481122,14
5607,0.9450909,0.76460886,8.732836,3.496661,6.1111026,0.53680605,15
5608,0.86421084,0.26902446,0.6368556,0.8048784,1.0512061,0.4612077,16
5609,0.9733647,0.7034439,1.5342078,4.5701923,7.9511976,0.9639466,17
5610,0.6844796,0.7332774,4.226445,4.11397,4.116556,0.7661772,18
5611,0.80080813,0.63718,7.746928,1.4483101,2.1155207,0.5260627,19
5612,0.65204453,0.53606766,9.004108,4.2433486,7.91579,0.47370422,20
5613,0.9251588,0.8144771,2.626636,2.6203992,4.885546,0.61466235,21
5614,0.74314,0.42788455,3.7287998,1.8888817,4.4101734,0.82696146,22
5615,0.54910725,0.32689172,2.987696,3.1244612,3.8826203,0.51978606,23
5616,0.8708212,0.41397908,8.061163,4.181407,6.6132126,0.58673215,0
5617,0.7187174,0.83736986,2.252276,1.9249744,4.905651,0.67652935,1
5618,0.8570676,0.6076337,6.319894,2.231483,3.242571,0.44315177,2
5619,0.819228,0.26894566,6.0415583,2.8565323,3.0112076,0.46507433,3
5620,0.907568,0.6143947,6.813503,4.5259514,6.9944024,0.77863884,4
5621,0.8564672,0.026340116,4.230246,1.8721945,3.8842154,0.4681748,5
5622,0.19145463,0.63350785,1.4304681,2.7255604,3.0804923,0.4832888,6
5623,0.9080411,0.038230523,1.7326357,0.88589144,1.332701,0.81693757,7
5624,0.7398131,0.12607467,3.4624672,3.6249425,7.7590494,0.77158195,8
5625,0.8634575,0.269326,4.350761,2.0255191,2.7160835,0.28435153,9
5626,0.6497251,0.17658442,3.8338206,2.3937364,4.945132,0.49681523,10
5627,0.679041,0.9679414,4.7639966,3.4865382,4.311003,0.65328366,11
5628,0.71810114,0.5098975,6.056359,2.9526405,4.540237,0.579131,12
5629,0.8426191,0.82905465,8.895233,2.7829466,3.4568894,0.53874606,13
5630,0.22201304,0.40600416,8.067091,2.3586361,4.3779044,0.41346785,14
5631,0.9012813,0.6507308,7.120469,3.4077249,4.9603252,0.49685624,15
5632,0.91386193,0.608316,2.0519993,1.2580205,1.4328141,0.71821547,16
5633,0.9294147,0.5809858,0.6202662,2.716365,6.1486344,0.8999919,17
5634,0.5429246,0.4426926,3.0167232,3.573914,3.6338735,0.5806269,18
5635,0.68653876,0.7859092,9.200594,0.74279755,1.0084132,0.17221776,19
5636,0.7181114,0.5313946,7.840998,3.9593825,6.136573,0.51674557,20
5637,0.8675847,0.5738097,3.2097564,2.4320557,4.219271,0.36428502,21
5638,0.54983664,0.5956988,4.8846884,3.3604538,6.5124073,0.7487022,22
5639,0.38347092,0.527772,6.2040896,3.3227901,6.3812613,0.40370184,23
5640,0.5788028,0.4475397,6.389608,3.2667556,5.1207247,0.42237857,0
5641,0.886193,0.47265851,0.83500504,3.0238106,5.9868217,0.804836,1
5642,0.7810053,0.61746776,6.1012363,1.741271,3.5858657,0.3990669,2
5643,0.8078724,0.45624787,7.41181,2.774371,2.7293043,0.58435243,3
5644,0.85351896,0.6611943,7.8237066,2.7523818,3.63188,0.39675394,4
5645,0.92626697,0.017888663,3.8028371,2.3630648,3.59377,0.67365456,5
5646,0.15760368,0.6871569,7.6229568,1.5533195,0.6542499,0.5157134,6
5647,0.9029621,0.07166249,2.7168872,2.5349882,6.244161,0.9410562,7
5648,0.71784973,0.26016316,3.5462282,2.844296,6.4801235,0.7352469,8
5649,0.75353813,0.3902243,6.40214,3.022246,4.672685,0.40878755,9
5650,0.73361623,0.025417976,3.2892904,2.4413853,4.475433,0.51383007,10
5651,0.8223184,0.73592675,2.776751,2.9780498,4.603506,0.756755,11
5652,0.77133965,0.55037916,6.7223506,3.266922,4.0272303,0.71542645,12
5653,0.7542662,0.746113,8.019752,1.5079044,2.9101179,0.28100094,13
5654,0.18136562,0.2524769,6.228459,2.996719,5.9310055,0.35092562,14
5655,0.78467685,0.4813109,7.2590165,2.3818352,3.7928855,0.43216175,15
5656,0.74905026,0.20289671,2.336752,0.8528966,0.9429667,0.6341051,16
5657,0.72631687,0.60970324,0.8025713,1.8601644,4.2293134,0.82535845,17
5658,0.6889419,0.63791066,3.489711,3.4904532,1.9470918,0.81322503,18
5659,0.8436715,0.79387,8.925735,4.244557,7.435933,0.68068594,19
5660,0.705385,0.56652063,8.820169,4.150736,7.048517,0.5638652,20
5661,0.9211057,0.8132752,2.8143837,2.1776106,4.260846,0.36679187,21
5662,0.5816122,0.5568708,1.9853212,2.8610847,6.940248,0.73384154,22
5663,0.47018394,0.54012847,5.7483053,3.2566226,4.597751,0.40443322,23
5664,0.8199867,0.4339502,4.638186,2.7530847,4.9027233,0.4698777,0
5665,0.76641107,0.4777844,0.71337926,1.2063793,2.4120572,0.7190439,1
5666,0.88414794,0.509078,5.1069283,3.7912009,6.9809766,0.6929693,2
5667,0.8571021,0.3331431,5.3757305,4.2944403,5.1668906,0.81207985,3
5668,0.7597928,0.7631627,6.1791525,3.4442747,4.0268307,0.5605955,4
5669,0.686641,0.0152905015,3.303028,2.149349,3.9302466,0.4409179,5
5670,0.18092835,0.39064527,1.6944813,2.914804,1.9055939,0.4758245,6
5671,0.9052616,0.04907713,2.0006943,1.1274515,2.3285482,0.8610961,7
5672,0.5222657,0.22197074,3.2499056,2.2614386,4.2011986,0.5731582,8
5673,0.6138573,0.5252009,5.9430904,3.1609585,5.030509,0.2463925,9
5674,0.4109109,0.26661843,4.4589734,1.5721464,3.165841,0.43124256,10
5675,0.6573522,0.64920384,2.7763433,1.9335692,3.0448093,0.50098044,11
5676,0.87613034,0.56033385,7.298793,4.915666,7.3462634,0.85870135,12
5677,0.943765,0.7596531,9.431278,3.5914645,5.3238273,0.74458337,13
5678,0.20920001,0.55931246,8.674944,2.3381488,3.8064005,0.3522514,14
5679,0.8260366,0.77957773,8.716833,2.8926241,4.9637012,0.426948,15
5680,0.9541892,0.2740286,1.2606007,3.4271467,4.366453,0.9008852,16
5681,0.9220792,0.2437348,1.0188961,2.7749941,6.07611,0.8998388,17
5682,0.5656295,0.3497801,2.8131938,3.2531085,3.2285068,0.4961919,18
5683,0.87849545,0.72322434,7.9350004,3.1393652,4.5274158,0.66488487,19
5684,0.69311893,0.5890121,9.330484,4.047461,5.8933754,0.4288394,20
5685,0.84948134,0.5543225,4.7954874,1.8061191,3.7914433,0.344218,21
5686,0.915705,0.45738393,3.5660872,2.561022,4.1574755,0.9234291,22
5687,0.5864278,0.59084547,5.800457,3.5116487,4.1068735,0.604328,23
5688,0.90007806,0.41433725,4.8509235,5.8307323,8.762677,0.81121945,0
5689,0.813036,0.60947084,1.1700269,3.0560114,5.6692657,0.8557832,1
5690,0.8534526,0.47963417,6.020806,2.7325108,5.777583,0.4430437,2
5691,0.71153957,0.33808994,5.33598,2.7788029,3.0948944,0.5099454,3
5692,0.8398845,0.7868257,8.683036,4.990455,8.073814,0.8477234,4
5693,0.87507635,0.035483498,3.8062036,2.0468364,3.8572974,0.51848984,5
5694,0.22437708,0.739225,3.7778018,2.12438,1.6595981,0.64398384,6
5695,0.9287552,0.017532926,1.6864926,3.3984687,5.840159,0.9205668,7
5696,0.66105473,0.18063784,3.2342908,2.3666317,4.367882,0.65545875,8
5697,0.49628136,0.26486096,3.727635,2.227452,3.3371613,0.12799154,9
5698,0.71812165,0.12127636,3.2517614,2.2270207,5.6810913,0.64151853,10
5699,0.705839,0.74590665,2.959317,2.6738148,3.7086844,0.70712173,11
5700,0.8394777,0.45793718,7.236045,3.4099863,5.6140065,0.63297236,12
5701,0.8519887,0.77788085,7.685538,3.6649923,6.1675873,0.642715,13
5702,0.30048066,0.49951077,7.941328,4.953286,8.751223,0.45147306,14
5703,0.83839464,0.60303015,8.295995,2.835649,3.7429454,0.4184802,15
5704,0.8518143,0.24429439,1.0199809,1.8303847,2.913113,0.60153717,16
5705,0.9491783,0.09706164,0.9486183,2.8125298,5.483158,0.9210231,17
5706,0.82651,0.6163261,6.637081,3.4270096,2.6913753,0.8996779,18
5707,0.745021,0.8360175,7.865934,2.6992412,4.157369,0.6359554,19
5708,0.5142666,0.48794228,8.83788,2.0062888,2.7417352,0.22014326,20
5709,0.78931856,0.7495837,3.850746,1.4335595,2.4642963,0.41849783,21
5710,0.6305029,0.511579,4.4664965,2.5398655,7.1145887,0.65237546,22
5711,0.40515912,0.6014604,5.484181,3.0575895,4.1734385,0.35600564,23
5712,0.8863176,0.5562322,6.4290195,2.7442477,4.3992195,0.42213216,0
5713,0.8638014,0.4472824,0.83924055,2.913164,4.520754,0.8075881,1
5714,0.7789924,0.7687557,7.657317,2.423699,4.534525,0.41958833,2
5715,0.738946,0.32722473,5.9862747,2.8923967,2.4225333,0.61895716,3
5716,0.70899355,0.85703105,7.101487,2.3093977,3.247963,0.34420705,4
5717,0.90432566,0.0153817125,4.1508217,2.9345915,5.987405,0.5248758,5
5718,0.22179152,0.39423773,2.7475023,3.189266,4.4275446,0.6705201,6
5719,0.8298112,0.026620869,2.745521,1.141465,2.6122954,0.7653976,7
5720,0.729884,0.15152566,2.7724347,3.2848263,6.466121,0.74092084,8
5721,0.9024534,0.28414938,6.6327124,4.712416,6.1489267,0.68761593,9
5722,0.61575556,0.04261472,3.624012,2.241922,4.8074336,0.4194443,10
5723,0.78332824,0.748446,3.0902972,3.8481603,7.234539,0.6529737,11
5724,0.69869953,0.47013873,7.5879235,1.7218847,1.8098557,0.4976074,12
5725,0.7613488,0.7490448,8.767445,2.6282337,4.2582693,0.5152592,13
5726,0.279652,0.5547967,9.525267,3.1975725,5.724728,0.37960362,14
5727,0.71587014,0.43219408,8.3903265,2.7667162,4.572858,0.41767058,15
5728,0.903714,0.8283752,3.1941624,2.3947308,2.7641413,0.8392726,16
5729,0.677112,0.6805037,1.0577574,1.3396792,3.5203385,0.6990146,17
5730,0.72269183,0.45260137,3.7095463,4.102903,5.157672,0.9275734,18
5731,0.6899032,0.7694527,9.470738,1.6611947,3.2367063,0.2811416,19
5732,0.66902924,0.5463235,8.850459,4.3182516,8.474303,0.54061514,20
5733,0.9098641,0.5313448,3.1415558,2.4450715,4.827388,0.52840585,21
5734,0.564384,0.37328485,2.9176178,2.1199336,4.2775793,0.5707959,22
5735,0.5230376,0.48764217,6.475833,3.9279666,5.5367346,0.5326581,23
5736,0.6541091,0.6679803,6.3274713,3.0779324,5.110921,0.53345066,0
5737,0.7089496,0.54671466,1.8977063,1.6750677,3.6652508,0.8467114,1
5738,0.8196331,0.62922627,6.1444464,2.4599671,4.540249,0.4832334,2
5739,0.6282394,0.32651412,5.934989,2.7653446,2.8023577,0.6249678,3
5740,0.8194293,0.42926452,7.9354854,3.0773065,5.697586,0.44131652,4
5741,0.89796776,0.029361265,3.2301955,2.8810146,5.8287315,0.5211778,5
5742,0.17022413,0.34955698,5.7411838,2.7901201,2.8573465,0.6299169,6
5743,0.9250212,0.032101493,2.2223628,2.40166,5.915433,0.91326195,7
