,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
6190,0.87481976,0.4824611,1.9588621,4.9413643,8.17897,0.94141865,22
6191,0.35091597,0.5526488,6.07352,2.0615537,2.6300776,0.41671377,23
6192,0.76930165,0.5284109,7.5787144,3.0428185,4.0931897,0.44312716,0
6193,0.79817396,0.8405319,0.62605834,1.4895262,3.2376685,0.7669428,1
6194,0.66247255,0.67802495,6.3949804,3.2408106,7.078128,0.5520483,2
6195,0.6437116,0.4449125,5.2065077,3.0543149,3.682293,0.69922185,3
6196,0.91474086,0.28961772,2.9187837,3.4946144,5.9153914,0.76700956,4
6197,0.86368215,0.015241291,3.8323417,2.4270768,4.8889856,0.6113084,5
6198,0.15530929,0.34953594,2.1703658,2.2239778,2.0209212,0.0491218,6
6199,0.73073477,0.038758352,2.5905726,0.91793686,2.0609913,0.805119,7
6200,0.7894776,0.09167553,3.227374,2.825047,6.462732,0.73513573,8
6201,0.7310905,0.15374956,2.9712439,2.604815,4.53929,0.19165798,9
6202,0.5392011,0.05018166,3.262855,2.1695979,4.5652385,0.60333234,10
6203,0.7474653,0.9093969,3.4557118,2.940208,4.549102,0.6794918,11
6204,0.6812213,0.53207487,7.644826,3.5190725,5.360663,0.7528219,12
6205,0.75296634,0.75549006,9.161858,2.6632566,5.562829,0.45328185,13
6206,0.15452564,0.6868904,8.025015,2.431051,4.2481604,0.37749407,14
6207,0.8818914,0.6923886,9.417274,2.6851144,4.8192744,0.4802765,15
6208,0.93031627,0.20199893,1.6056385,1.4538202,2.1790473,0.85069704,16
6209,0.8446219,0.64772034,0.73048645,1.7277284,3.5393,0.83855,17
6210,0.74807614,0.5685678,2.8032813,3.7209036,3.8109252,0.81180567,18
6211,0.78761494,0.8690303,9.739968,1.6957359,3.1624036,0.53165305,19
6212,0.67119735,0.44311947,7.5199933,3.4094539,6.362266,0.43171334,20
6213,0.84261584,0.63784665,3.0052185,2.4536688,3.477003,0.40950787,21
6214,0.5630199,0.52194613,4.7644324,2.688591,5.7129755,0.78816676,22
6215,0.27494186,0.75276464,7.571864,2.1746497,3.207055,0.30319616,23
6216,0.7802224,0.4123441,7.573923,2.2027655,3.1567228,0.35581344,0
6217,0.932302,0.6230909,1.1900599,4.0088773,6.352235,0.89679205,1
6218,0.78762573,0.72216916,7.2477894,2.6591153,4.0896053,0.53331727,2
6219,0.8900985,0.42636567,6.8171096,4.649385,4.858895,0.9437837,3
6220,0.89983374,0.7679012,5.2222924,4.384833,6.3506756,0.7254311,4
6221,0.726434,0.011724339,3.0856261,2.3417459,4.0183086,0.44286337,5
6222,0.11972667,0.27385503,3.899531,1.9263468,1.5897818,0.55863905,6
6223,0.87292224,0.051950626,1.8084699,0.93986714,2.0581245,0.66859776,7
6224,0.64556575,0.24972457,3.9823368,2.7206576,4.893072,0.664825,8
6225,0.7739765,0.26136714,3.0922866,2.9471364,4.114247,0.3375316,9
6226,0.8487166,0.024581935,2.9976206,3.1258278,5.696806,0.61246175,10
6227,0.7171345,0.8258462,5.160463,2.668712,4.279371,0.65073085,11
6228,0.7310974,0.48155615,6.7759724,2.4747586,2.7524498,0.6145381,12
6229,0.8545073,0.64803624,7.3742957,3.3059168,6.413014,0.43629935,13
6230,0.28377458,0.77955663,9.130931,3.2746365,4.408488,0.4281051,14
6231,0.8313506,0.39010823,8.784639,2.8423846,4.1485033,0.36817208,15
6232,0.8757589,0.36435264,0.9004707,1.9450927,2.0953276,0.66051596,16
6233,0.8514503,0.22836265,1.4331211,1.9655986,4.29949,0.7540147,17
6234,0.60207826,0.2537766,4.7355685,2.4561336,0.84830105,0.51284593,18
6235,0.8788772,0.7907025,8.796915,3.30776,6.2630463,0.59940207,19
6236,0.5033628,0.6130401,7.802597,3.4475183,6.97095,0.4112278,20
6237,0.9083448,0.8392603,5.11345,2.5334384,4.173084,0.45872036,21
6238,0.90254384,0.532596,3.751242,3.5532484,6.2976637,0.93057287,22
6239,0.4688325,0.5427847,6.2801003,2.8455873,3.8792858,0.3956987,23
6240,0.63160634,0.54758465,7.7240605,1.5141611,2.9145503,0.39936286,0
6241,0.81787145,0.53672856,0.6911813,3.4358966,6.54706,0.9446017,1
6242,0.7251624,0.6286995,6.074032,2.9738472,4.856668,0.42258248,2
6243,0.7930045,0.38716185,5.945568,3.2150948,3.656561,0.68667287,3
6244,0.74559885,0.7477269,4.619139,2.5866148,3.909333,0.33245963,4
6245,0.8899042,0.013026539,3.1227086,2.799756,4.3639593,0.6259137,5
6246,0.14536142,0.22772484,1.3775336,1.4402571,0.5434827,0.43734315,6
6247,0.91486776,0.04657168,2.321106,1.5994208,3.0066159,0.8782696,7
6248,0.7048997,0.13454273,3.6855137,2.2265399,4.80182,0.86003625,8
6249,0.7370628,0.5419814,5.229633,3.2753468,3.9817955,0.33993542,9
6250,0.7123127,0.05867867,3.8684864,3.130314,5.8146973,0.50866663,10
6251,0.5599157,0.35033372,2.5984812,1.925239,3.551875,0.42015252,11
6252,0.5711673,0.5073343,5.82794,1.8064435,1.5936928,0.4445702,12
6253,0.9246804,0.89956707,8.588428,3.3595114,4.934531,0.67903,13
6254,0.20885509,0.68577886,9.615878,2.578139,4.9326773,0.3854154,14
6255,0.88447016,0.7099977,9.563902,3.068545,4.9872394,0.4198052,15
6256,0.964363,0.4125047,1.7571061,2.268233,3.489052,0.78317815,16
6257,0.8359089,0.2954443,1.3361549,1.1971982,2.6040883,0.8155472,17
6258,0.7322209,0.40111765,3.0200047,4.657449,4.295232,0.7800193,18
6259,0.884795,0.7009443,8.816461,2.945565,4.1486187,0.59194,19
6260,0.74006486,0.70623446,9.0285225,3.457355,5.7690506,0.46176544,20
6261,0.8478629,0.76880217,4.323348,1.9648622,3.145409,0.4900372,21
6262,0.84297043,0.2220262,2.6964877,2.4253159,5.0154,0.9205373,22
6263,0.28429118,0.5831869,5.3646092,2.3573508,3.962994,0.34296376,23
6264,0.7620375,0.27839956,5.6638293,2.1494846,3.570306,0.5180701,0
6265,0.7956123,0.3915958,1.0655352,1.6962469,2.9784563,0.83426476,1
6266,0.8498797,0.64110786,7.1251926,2.255972,4.0629225,0.42689627,2
6267,0.6089165,0.46134904,7.479209,2.282054,1.0774157,0.26993522,3
6268,0.5922898,0.7181864,5.3721533,1.4112248,1.4278363,0.20845743,4
6269,0.8611897,0.01381195,3.556191,2.3951619,5.444508,0.5668219,5
6270,0.13576418,0.326097,2.7952867,2.324747,1.413175,0.4409819,6
6271,0.9398951,0.074190386,2.676897,1.2711904,3.248642,0.9524196,7
6272,0.8085379,0.23351645,3.644548,2.740644,5.1235857,0.77007145,8
6273,0.8849836,0.21498853,2.6790383,2.8342512,4.606944,0.43286484,9
6274,0.6413346,0.14744318,3.077315,2.6761487,4.1779633,0.66021776,10
6275,0.8759237,0.9507752,4.753604,4.103864,6.4200473,0.71376276,11
6276,0.67637247,0.4474284,6.957109,1.8434386,2.5541928,0.5797553,12
6277,0.87731034,0.8028795,9.248626,4.9111605,6.764993,0.7812464,13
6278,0.25944048,0.28988323,6.0222363,3.5916834,6.656732,0.49187446,14
6279,0.8824179,0.7483019,9.685648,3.7992945,6.360226,0.6568924,15
6280,0.74318254,0.39145455,1.1140695,0.93969756,1.1573627,0.6371059,16
6281,0.92667276,0.15394981,0.69739395,4.072427,8.045372,0.89820206,17
6282,0.58986235,0.46713975,2.0538821,3.303039,2.0144744,0.32253143,18
6283,0.7714019,0.8418808,7.5344505,2.088263,4.1610518,0.23074847,19
6284,0.6193079,0.5676139,9.56521,3.0053902,4.2054133,0.3902564,20
6285,0.8417928,0.7457385,2.2571259,2.1551826,3.4648728,0.3988055,21
6286,0.55692685,0.6370057,3.8034458,1.2741377,2.1580586,0.66843307,22
6287,0.49149612,0.52995455,6.7464304,2.9963799,4.329614,0.42595372,23
6288,0.57502323,0.45599848,5.4512434,2.0736227,2.729293,0.37664646,0
6289,0.60118115,0.72332805,1.9301039,2.469788,5.4017687,0.90080404,1
6290,0.8549992,0.56053644,7.9280996,3.2783368,6.3654904,0.5652563,2
6291,0.65015787,0.51919055,7.8893747,3.302475,3.1767101,0.55176264,3
6292,0.85501206,0.5039949,3.145042,3.3298411,4.660723,0.4952352,4
6293,0.95248806,0.017119505,3.615078,5.7781982,8.511614,0.8438475,5
6294,0.11371182,0.70647657,4.068096,2.0350308,1.3928205,0.67942727,6
6295,0.9181223,0.025327258,2.6389046,2.0229893,5.4744697,0.8423921,7
6296,0.4748436,0.22067754,2.315419,2.0264544,3.2505095,0.45911264,8
6297,0.639929,0.4755305,5.8573127,2.8658767,4.1155963,0.32360345,9
6298,0.87588143,0.122826874,3.3714938,3.2591221,4.8749685,0.8290195,10
6299,0.79244524,0.66636705,5.815035,2.649206,3.960719,0.518482,11
6300,0.7927478,0.49997282,5.275859,5.1188574,7.248793,0.7977846,12
6301,0.7862628,0.81774163,6.900632,1.6428723,1.6990213,0.32303917,13
6302,0.22299004,0.70730215,9.193155,2.8103006,4.9347916,0.4166054,14
6303,0.7736282,0.80634975,8.5014715,4.3688912,7.057235,0.5227326,15
6304,0.8505211,0.4337942,2.0154808,1.6372536,2.3219385,0.82683015,16
6305,0.90678275,0.14727554,0.6967629,3.4955966,7.2800074,0.7609648,17
6306,0.7225383,0.30830374,3.7222824,3.3895192,2.3699949,0.91100025,18
6307,0.95308065,0.9037066,9.587761,2.7389476,3.3324986,0.7482766,19
6308,0.52399856,0.7282236,8.074898,3.0631557,6.1058717,0.29943392,20
6309,0.96300584,0.62562615,3.2021885,1.3936749,1.9640007,0.40633148,21
6310,0.8160138,0.49327534,3.901753,1.8975141,4.9516487,0.7668492,22
6311,0.44388378,0.4912461,5.8286543,3.6868792,5.057897,0.329943,23
6312,0.70239675,0.551836,6.1589723,1.8558372,2.4318838,0.3751701,0
6313,0.7252866,0.67050266,1.6728038,1.8768857,3.9662814,0.81738466,1
6314,0.8295555,0.6759532,8.03315,3.8623846,7.699519,0.7003389,2
6315,0.7299985,0.35748836,7.8066473,2.8959048,2.8298473,0.64715606,3
6316,0.73783827,0.41766793,5.978318,2.3615422,2.7418506,0.4167574,4
6317,0.94188946,0.020915719,4.005811,3.3463326,5.6540565,0.71277505,5
6318,0.12525621,0.5463802,3.9804337,2.0288653,2.2594793,0.4054572,6
6319,0.8797864,0.018430317,3.3533275,1.7634554,4.5460563,0.863026,7
6320,0.6243756,0.13663499,2.45443,2.4954638,5.733991,0.7434684,8
6321,0.6454684,0.2295356,7.411763,2.6968756,4.550691,0.30952105,9
6322,0.70993954,0.0936444,3.5190842,2.8500552,5.6957126,0.58376944,10
6323,0.6663984,0.8347614,4.624782,2.262173,3.9282224,0.64145654,11
6324,0.7303826,0.46522996,6.623838,3.0717573,4.444327,0.6172661,12
6325,0.80636144,0.80360264,8.207326,1.7420185,3.0091815,0.3078988,13
6326,0.11515965,0.5508439,8.367478,1.7821263,3.546484,0.36712646,14
6327,0.88181525,0.61104226,7.9526305,3.9365962,5.783511,0.53418803,15
6328,0.83872527,0.20934692,0.84979504,2.515516,3.9350104,0.86857265,16
6329,0.8269005,0.73252726,0.82222253,1.1714337,2.2800379,0.7054656,17
6330,0.7170592,0.20176433,3.4382677,2.449028,1.3052988,0.4111163,18
6331,0.8225769,0.8719617,9.547897,1.7892038,1.7496452,0.5692836,19
6332,0.6737549,0.2968556,8.402272,4.14284,7.7034197,0.43772805,20
6333,0.9195203,0.7637442,3.0994103,2.5942535,5.279946,0.48490313,21
6334,0.88800937,0.48319483,2.5417423,2.8195965,7.172156,0.8020028,22
6335,0.24330544,0.80065376,5.300813,2.545419,3.5689049,0.34927797,23
6336,0.7730659,0.6651966,7.173404,2.9359808,4.545178,0.5128967,0
6337,0.5964073,0.898771,1.4837426,2.0284748,3.5998538,0.8207265,1
6338,0.64661604,0.6165525,5.798048,2.4976048,4.250828,0.3377099,2
6339,0.6493226,0.3474225,3.1142726,2.4940608,1.8328607,0.49134204,3
6340,0.8274834,0.6553067,7.3501067,2.4466877,3.6838887,0.36231557,4
6341,0.58594316,0.011808913,3.6635098,2.0498297,3.1990576,0.313852,5
6342,0.11040442,0.48312113,2.8748224,2.6971796,3.4456418,0.3791684,6
6343,0.96939015,0.038941838,2.519353,3.011633,6.1077237,0.93471134,7
6344,0.73855215,0.3217794,4.215392,2.9682388,6.061281,0.8096283,8
6345,0.46578422,0.37189552,6.87598,1.9473917,3.3372998,0.19451538,9
6346,0.3604761,0.13491978,3.887176,0.94045556,2.0139208,0.19090416,10
6347,0.7895104,0.83109885,2.877965,3.4463751,5.39959,0.64768535,11
6348,0.69683206,0.36428154,6.2524214,2.0877173,2.7092543,0.30091628,12
6349,0.6493789,0.7380396,8.534195,1.8247945,2.5611033,0.28381172,13
6350,0.12566853,0.46121734,8.870648,2.0893724,5.1833525,0.28342155,14
6351,0.80454797,0.71432084,9.672707,3.2340236,5.2922955,0.39420724,15
6352,0.89752346,0.6352628,2.027367,0.98148775,1.1632018,0.69377095,16
6353,0.94392556,0.7596199,0.40177715,3.7424362,6.971404,0.8970115,17
6354,0.60013354,0.506697,2.4381986,2.4511838,1.3069036,0.5144756,18
6355,0.6713373,0.77050465,7.8519945,2.8641052,6.035576,0.42068067,19
6356,0.5504947,0.6639614,5.6121645,2.9435883,6.927966,0.3384288,20
6357,0.9403771,0.78428733,2.4388626,3.2210338,4.9316416,0.56647825,21
6358,0.81177753,0.44224763,2.9813278,2.9013813,7.134758,0.8801352,22
6359,0.3720063,0.4730936,5.255783,3.5292692,6.345433,0.33799303,23
6360,0.501814,0.33880958,5.7107744,1.1827217,1.8559673,0.3291325,0
6361,0.6344334,0.40923306,0.3972836,1.1893096,2.9189887,0.83310544,1
6362,0.8970639,0.4051066,6.031723,4.3030076,6.4550047,0.55764014,2
6363,0.70014846,0.3630501,6.0296254,4.1073594,4.978632,0.7119983,3
6364,0.75447637,0.61359864,4.207701,2.5847914,4.8082275,0.47138733,4
6365,0.9085759,0.013845211,3.6841812,2.7866652,4.6157517,0.6881882,5
6366,0.19016638,0.389639,2.4431033,3.6802652,4.31676,0.3717654,6
6367,0.9782568,0.024933465,2.3718686,3.5653803,6.7531633,0.9398025,7
6368,0.6576369,0.16479984,3.3308287,2.1778922,3.8802347,0.7650184,8
6369,0.726768,0.7502448,7.1604056,2.3695867,3.2516828,0.37122703,9
6370,0.73922,0.07866265,3.4926775,1.8130484,2.6518693,0.55282766,10
6371,0.81988955,0.28626475,1.919733,2.9664874,5.3995395,0.60184973,11
6372,0.5122358,0.5475523,4.3270645,1.5107379,2.0029685,0.31234464,12
6373,0.5569265,0.63705224,6.417101,2.496631,5.0413127,0.2421999,13
6374,0.22663024,0.6460789,8.873068,2.734261,3.9260366,0.40900534,14
6375,0.8266856,0.7912733,8.884714,4.480508,7.4183884,0.49196503,15
6376,0.9699755,0.2719121,1.8389299,2.969531,5.1300435,0.9403919,16
6377,0.7911649,0.087804765,0.46879995,1.3033037,2.532357,0.77177745,17
6378,0.7679931,0.61499643,2.7870688,2.9435687,1.6627042,0.828413,18
6379,0.8428358,0.8169666,7.8443966,2.5671122,5.6830792,0.45093784,19
6380,0.7633738,0.4583593,9.470721,3.2674074,5.4985695,0.5167782,20
6381,0.96563196,0.7896938,2.7989504,3.6463876,6.0241346,0.72527915,21
6382,0.7660493,0.3131979,2.3750095,2.071645,4.4458385,0.76101327,22
6383,0.5091131,0.52521384,3.2378044,3.7317917,5.1230664,0.38042408,23
6384,0.70891213,0.3923124,5.4642205,3.2866893,6.6372056,0.4604061,0
6385,0.85715955,0.41987127,1.4096438,2.857668,5.4318304,0.9533326,1
6386,0.7139581,0.5306158,6.977994,1.9327514,4.640208,0.420958,2
6387,0.84782296,0.37715557,7.138452,2.8099103,2.3830857,0.62344116,3
6388,0.74874765,0.825777,8.163494,2.5656075,3.883556,0.49869734,4
6389,0.8843089,0.019294187,4.176482,5.0233603,8.124059,0.67976075,5
6390,0.15812786,0.35904998,2.818902,2.622737,2.4021766,0.36979115,6
6391,0.979699,0.026099952,2.3452196,2.8437767,5.527751,0.8938419,7
6392,0.40291435,0.17526646,3.8325262,1.9263822,4.1183095,0.5491215,8
6393,0.56228137,0.49835345,6.3921156,3.0756984,4.606697,0.21582118,9
6394,0.84259415,0.09337069,3.9093485,4.1803093,6.8753967,0.8455305,10
6395,0.5272846,0.7757824,5.214879,2.0316076,2.982128,0.39956135,11
6396,0.9192491,0.44018385,4.3226886,3.7505462,5.978939,0.800115,12
6397,0.89340365,0.6780915,7.382658,3.1216755,4.029836,0.6450133,13
6398,0.11541263,0.67197543,8.894805,2.0732381,3.6289315,0.21474192,14
6399,0.88703513,0.6887559,5.6434445,2.8973246,4.0748124,0.40679651,15
6400,0.84299487,0.25435376,2.8150334,0.9026298,1.0590448,0.5847186,16
6401,0.9188804,0.7750847,0.57133,3.5365992,5.9779625,0.9165074,17
6402,0.76800007,0.72797936,2.2773728,3.150706,2.771311,0.4826516,18
6403,0.77870095,0.8987136,8.90909,1.8370128,3.0842745,0.57546526,19
6404,0.5997174,0.5970871,8.78527,2.8503056,4.536423,0.34147257,20
6405,0.8153131,0.66897804,3.2814364,1.4471585,2.3228624,0.24857356,21
6406,0.8436292,0.71689254,4.6008315,2.5319722,4.7902226,0.90357083,22
6407,0.4511409,0.5747003,3.8858535,3.1652088,4.394274,0.4615654,23
6408,0.9288525,0.1945979,4.8169384,2.4979637,4.2776113,0.5557401,0
6409,0.73867804,0.2752307,2.0332732,1.91355,3.2512646,0.82799095,1
6410,0.9287947,0.81222755,9.488001,2.3037126,3.0405974,0.6477929,2
6411,0.7008497,0.4789177,6.3186975,2.3032324,1.0342721,0.616356,3
6412,0.8375328,0.7606205,4.0892863,2.2664914,2.1371999,0.52176344,4
6413,0.7280829,0.010560708,3.4185114,1.6958582,3.419035,0.2852487,5
6414,0.13766241,0.32337368,1.639044,3.0135252,3.6112285,0.24493869,6
6415,0.9127853,0.01319594,2.9726276,1.9109371,5.0068707,0.9475699,7
6416,0.5006976,0.12919861,2.3813095,1.9454267,3.2719312,0.4526804,8
6417,0.7299145,0.38147813,6.3761787,2.2852046,4.1831307,0.3462535,9
6418,0.44790047,0.16108088,3.982049,1.4557862,1.9486123,0.43166855,10
6419,0.7702997,0.68878883,5.62088,3.5350392,4.970591,0.70191413,11
6420,0.5489509,0.62562495,6.6222186,2.1633866,2.6342235,0.24698356,12
6421,0.8568417,0.65306836,8.807618,3.1438568,5.5193834,0.53150386,13
6422,0.13740233,0.7198408,9.452491,1.7809552,3.2507026,0.25631237,14
6423,0.8026812,0.67743534,9.267358,2.8759527,3.9939818,0.4012997,15
6424,0.95464504,0.55012155,2.0792027,1.5589924,2.425905,0.8614541,16
6425,0.9851525,0.05049591,0.7219409,2.8602374,6.635371,0.91855973,17
6426,0.77436876,0.38702357,4.463505,3.2921143,3.0050704,0.67212003,18
6427,0.74248767,0.8681767,8.917912,1.7925684,3.3389828,0.5228138,19
6428,0.681553,0.659558,8.264863,3.3530273,5.934991,0.419563,20
6429,0.95315677,0.89607877,3.97233,3.9696908,5.339637,0.68399566,21
6430,0.9289948,0.62533575,3.4935508,3.3546324,6.611968,0.9279466,22
6431,0.26898542,0.68945855,6.9000344,2.6620507,4.1390915,0.3240944,23
6432,0.8344917,0.4942454,6.4765477,3.0787504,5.955983,0.5425034,0
6433,0.54415405,0.9542479,0.81447846,1.7908547,3.6412284,0.7866085,1
6434,0.71015716,0.61315954,7.5424533,3.5115728,6.8019457,0.6044278,2
6435,0.7392082,0.34844276,6.5756187,2.6084714,1.9010904,0.3764012,3
6436,0.87074244,0.64172995,4.929426,3.7331178,4.965045,0.7958367,4
6437,0.96669066,0.01620306,3.775419,3.7167997,5.4854527,0.7038508,5
6438,0.14800504,0.20519237,0.31450394,2.4739022,2.3957446,0.12008492,6
6439,0.9192624,0.05014096,1.780313,1.7103739,3.997804,0.97123456,7
6440,0.8586123,0.10012444,2.2639484,4.200757,7.6991153,0.80909616,8
6441,0.8427048,0.4213042,4.9916754,2.9600642,4.5612717,0.4044173,9
6442,0.2360414,0.055295147,4.0829854,1.415727,2.8916025,0.28459963,10
6443,0.5877105,0.85572624,4.319156,1.9648945,2.8159401,0.5101187,11
6444,0.5720193,0.6117688,5.866743,2.6505146,4.217766,0.40192592,12
6445,0.8013421,0.6844276,8.898932,2.2530715,4.062704,0.43690822,13
6446,0.24228449,0.44543836,9.29334,3.353002,5.4370713,0.39816988,14
6447,0.8191625,0.7264035,7.8404574,3.0828688,4.7381024,0.5515749,15
6448,0.8643503,0.2944707,2.2276802,1.1411537,1.6759092,0.8052685,16
6449,0.917907,0.47927704,0.6220912,2.5111365,6.0295253,0.8935779,17
6450,0.78225064,0.34481165,4.828825,2.713992,1.7088912,0.783639,18
6451,0.96556985,0.9266472,9.065192,3.619628,6.751425,0.6797144,19
6452,0.66586107,0.5920455,9.056039,3.4350533,6.697238,0.29718027,20
6453,0.93443924,0.81905484,3.6742377,2.2508466,3.4395573,0.5630142,21
6454,0.74038666,0.36387315,3.6497083,1.9629912,3.790004,0.74960876,22
6455,0.54913306,0.3922191,3.2307506,3.5290136,4.2116857,0.61081415,23
6456,0.7646248,0.6095078,8.363062,3.159741,5.464219,0.49098077,0
6457,0.8191572,0.7697005,1.8127003,2.129241,4.0806513,0.90577954,1
6458,0.9154526,0.5673946,3.8117816,2.5505912,4.9561973,0.52653694,2
6459,0.769942,0.31297925,4.9809437,4.0480638,4.294875,0.80302763,3
6460,0.83782846,0.7216,7.714444,4.3453436,6.723301,0.6944445,4
6461,0.71438104,0.011928856,3.2650735,3.4460676,5.4687834,0.61712426,5
6462,0.1453375,0.615438,5.300477,2.5374908,1.5477998,0.7358583,6
6463,0.90836024,0.022177976,2.3617165,2.2834263,4.1603937,0.894386,7
6464,0.65721697,0.15780039,2.6410916,3.4077861,6.7328663,0.54627013,8
6465,0.84252167,0.18411961,4.0357065,4.22149,5.891955,0.48606,9
6466,0.75908285,0.07821378,4.3170323,2.2411938,4.364672,0.40247965,10
6467,0.8403536,0.7939743,2.9453084,2.4810739,3.921578,0.5759997,11
6468,0.6971714,0.58358043,6.6719236,2.7628925,2.8884661,0.4753526,12
6469,0.73473847,0.83712167,9.415113,2.51971,4.060477,0.36708283,13
6470,0.2242818,0.6836762,8.831022,2.2581568,2.9983,0.37608293,14
6471,0.7565029,0.5312463,7.434393,3.1513476,5.368235,0.4235561,15
6472,0.8773899,0.5962275,1.8446935,2.498873,3.147403,0.8595369,16
6473,0.8737353,0.21087404,1.2082297,1.6093683,3.2290883,0.7645376,17
6474,0.75860214,0.22858737,2.5716672,2.9677238,1.7182498,0.6153036,18
6475,0.84523684,0.787834,7.775714,3.5498466,6.5704436,0.46299428,19
6476,0.5419808,0.63317454,8.616117,3.7301583,8.191224,0.4137701,20
6477,0.968532,0.6721163,3.5042322,2.5970542,5.152929,0.5856832,21
6478,0.8128282,0.58200055,2.88491,1.7413812,4.43019,0.81089336,22
6479,0.23447797,0.61639524,7.7119265,2.435456,3.4855576,0.21343207,23
6480,0.8054322,0.44050258,7.373795,2.618095,4.581013,0.55400854,0
6481,0.73892605,0.64857286,1.2215059,1.8902326,4.1223993,0.81468976,1
6482,0.8100621,0.66461563,8.376993,2.612566,4.367225,0.38184008,2
6483,0.75758004,0.45038205,6.9752145,2.868146,2.1925108,0.28849262,3
6484,0.58444744,0.87097937,8.079865,2.0380507,2.2330914,0.37298217,4
6485,0.6968983,0.009595657,3.194035,0.9677115,1.5562528,0.29028994,5
6486,0.20164667,0.5793403,5.385887,2.3043914,2.1784744,0.5633145,6
6487,0.9664893,0.01755746,3.497882,2.2843802,5.5693717,0.8728219,7
6488,0.7642228,0.16552383,3.230535,2.9320467,6.3796663,0.76285374,8
6489,0.6780804,0.4466804,8.078688,2.0491295,2.7105021,0.17629705,9
6490,0.6500341,0.1491237,5.6909885,1.7849505,2.44131,0.61619437,10
6491,0.86450404,0.81595147,4.2966537,3.4487345,5.2878623,0.672236,11
6492,0.6900886,0.4521455,6.9500256,1.603895,1.6011815,0.32892165,12
6493,0.6853906,0.7639955,6.922303,2.6434736,4.6777945,0.35973915,13
6494,0.23038734,0.46641135,6.973837,2.9661894,5.3794966,0.33890688,14
6495,0.8897811,0.65390545,9.80744,2.9251325,4.8253665,0.55737,15
6496,0.77828956,0.23036169,2.097442,2.21355,3.532504,0.700365,16
6497,0.7450372,0.23920932,1.3064871,1.268084,2.9143798,0.8244742,17
6498,0.6816144,0.09162533,1.8888794,3.5523784,3.0834758,0.7276212,18
6499,0.93152636,0.84297884,8.9035015,3.018626,4.236068,0.5604632,19
6500,0.7355441,0.4230192,9.287988,5.319557,9.057054,0.5907981,20
6501,0.9525018,0.82674414,4.0736504,1.9290586,3.053092,0.4956413,21
