,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
9986,0.77357394,0.7104803,7.216616,2.017928,4.7569056,0.52512133,2
9987,0.59305036,0.41128364,4.88486,1.0843331,0.6159437,0.08087206,3
9988,0.85450333,0.6544645,2.7551794,3.763548,3.6282837,0.8082703,4
9989,0.6394023,0.36930913,6.3496723,4.7609553,7.611888,0.66641045,5
9990,0.1920987,0.32018858,2.1512623,3.5908244,6.768674,0.2958713,6
9991,0.8410532,0.41409576,2.5283,2.4764547,6.0217104,0.82786846,7
9992,0.5953559,0.21125612,2.8621864,2.3888125,5.4075947,0.586538,8
9993,0.8137938,0.4778827,5.5004454,3.4481473,5.8674536,0.5361903,9
9994,0.71282905,0.55043894,4.9539146,3.7326338,6.9324784,0.72663444,10
9995,0.7414016,0.7619137,3.4965727,2.5440269,3.4479854,0.594701,11
9996,0.80441695,0.37397942,7.423188,3.8725648,5.811698,0.79367965,12
9997,0.7338417,0.5864066,7.5718355,2.5977192,4.8911443,0.39390987,13
9998,0.16144894,0.42887518,8.604019,3.4419417,6.2983866,0.32226065,14
9999,0.83088326,0.71887434,9.09834,3.9173496,6.812634,0.3625242,15
10000,0.6853108,0.45703208,1.295901,3.118526,6.7249465,0.6348266,16
10001,0.8185067,0.52779233,1.5080972,2.4942021,5.7978,0.602263,17
10002,0.8042172,0.32106718,3.7029805,5.488819,6.1163654,0.8948576,18
10003,0.8820556,0.76672494,8.794596,3.460902,6.6604424,0.7112615,19
10004,0.7026104,0.6044208,7.568902,3.6792212,6.9137487,0.4051997,20
10005,0.68158484,0.570126,4.4710627,1.9779068,3.7656643,0.27199355,21
10006,0.70348287,0.38170326,5.230074,1.7307663,3.2973194,0.6689658,22
10007,0.354811,0.6974812,5.7873926,2.476938,3.8821194,0.27558342,23
10008,0.78951263,0.61288506,6.55768,4.0211573,7.7793403,0.63042635,0
10009,0.86193913,0.73813534,1.3672024,2.2530646,5.18046,0.6581175,1
10010,0.6611821,0.6387223,7.6212416,3.7340746,7.459546,0.48134655,2
10011,0.76359016,0.3852007,5.625465,4.6648736,5.582874,0.6625269,3
10012,0.87715936,0.60174257,6.326039,4.397026,4.8225317,0.67530173,4
10013,0.74701935,0.4969446,7.8704886,4.7119083,8.708597,0.61922103,5
10014,0.25434268,0.60090524,4.3501525,3.2932556,4.2662344,0.7624561,6
10015,0.90198255,0.13075249,1.7262024,1.6556001,4.3499303,0.6071183,7
10016,0.5508051,0.17219126,3.95668,4.1987844,7.997105,0.77813166,8
10017,0.70400333,0.47883934,6.9047623,2.853645,3.4026682,0.23352161,9
10018,0.5180944,0.28066573,4.7786946,1.614431,3.7553377,0.44734928,10
10019,0.7486764,0.6136437,5.1034718,4.258475,6.9932647,0.71501046,11
10020,0.7459477,0.60613686,7.285275,4.237433,7.2256417,0.7284212,12
10021,0.72793216,0.6636356,7.51371,3.3705225,7.4590483,0.5031799,13
10022,0.22673835,0.2766466,7.845497,3.582295,5.141777,0.43828928,14
10023,0.7786178,0.65854436,6.4480753,2.3222332,2.8328898,0.31535295,15
10024,0.8298205,0.49675217,2.4545014,2.7235088,4.506249,0.9042884,16
10025,0.6874535,0.6118351,1.3005412,1.946788,4.2340684,0.80656713,17
10026,0.7791273,0.34275523,3.1321354,2.586626,1.0685766,0.4614476,18
10027,0.7621288,0.8578912,7.285722,1.4009807,2.1097908,0.5662842,19
10028,0.71661645,0.7091054,8.793304,4.473568,8.022043,0.47952154,20
10029,0.6609548,0.8357301,4.29783,1.2147014,2.6409774,0.22161402,21
10030,0.74828637,0.54398483,1.6822149,3.0129576,6.914958,0.64636034,22
10031,0.4646341,0.571104,4.048177,2.883947,3.0686972,0.32086334,23
10032,0.8320739,0.73046535,5.518258,4.003195,5.9874372,0.7198832,0
10033,0.8923487,0.70871854,2.0152674,6.110877,9.304352,0.9253038,1
10034,0.75776106,0.7549606,6.704818,4.93723,7.9045863,0.512177,2
10035,0.6913469,0.40030006,5.8289247,3.5004761,4.9482646,0.56933486,3
10036,0.7682561,0.6062936,5.9451723,4.2308908,7.2916656,0.52376896,4
10037,0.8772578,0.67733324,8.366711,4.6033583,8.278849,0.8422295,5
10038,0.24331795,0.31615907,2.68886,3.5984316,5.0807314,0.49065152,6
10039,0.78258497,0.41945103,1.6730797,3.3548214,8.323183,0.93523926,7
10040,0.60709095,0.1281456,3.3396113,3.087338,5.7999916,0.6495874,8
10041,0.7295312,0.43959475,5.6930804,2.8774846,3.909523,0.35361257,9
10042,0.518139,0.28626096,3.9480934,3.4561207,6.616295,0.697044,10
10043,0.6655641,0.79222023,4.8477383,3.9409268,5.7814174,0.65513843,11
10044,0.66567534,0.74668026,7.06855,3.6801872,5.210966,0.51716566,12
10045,0.81904244,0.63629377,8.618094,3.1214573,5.8985405,0.58621246,13
10046,0.2926648,0.3130887,7.316309,2.9870918,4.7477574,0.45724294,14
10047,0.6072576,0.7142087,9.021351,3.4355283,4.5087767,0.3353013,15
10048,0.8740771,0.7776141,1.5808628,3.937348,6.358612,0.8439548,16
10049,0.71013975,0.58677197,1.543438,1.5679287,4.1968303,0.6727307,17
10050,0.63787544,0.45499685,2.7436252,3.7667844,4.186197,0.6382601,18
10051,0.63304126,0.68527323,6.4985676,1.3134295,3.4871092,0.15226655,19
10052,0.6848112,0.39894384,8.543572,5.2821374,9.460758,0.51887435,20
10053,0.70258385,0.34100553,2.9136121,1.8647414,1.8450744,0.32356206,21
10054,0.85686034,0.44106463,3.4296765,3.063959,8.003081,0.74099916,22
10055,0.5945989,0.51763755,4.99977,4.3551583,7.1348815,0.5626045,23
10056,0.70812756,0.7883852,8.2314625,2.3547642,2.2624745,0.48652244,0
10057,0.76767135,0.6504444,2.064818,1.4306229,3.3538642,0.7197663,1
10058,0.81152,0.7417631,8.034128,4.423508,8.695579,0.6765108,2
10059,0.8496608,0.3049925,5.645239,4.5353622,5.6489487,0.88471943,3
10060,0.781075,0.6932718,5.890965,3.261514,5.1733,0.5334802,4
10061,0.7229787,0.034053598,3.0152824,3.5983083,5.479341,0.49493572,5
10062,0.2940618,0.6718528,4.5562153,4.195917,4.9253917,0.88377357,6
10063,0.85559803,0.20249066,3.1107905,3.6409864,8.397359,0.97502863,7
10064,0.5911668,0.17382777,3.7929087,3.0282674,5.637842,0.6910994,8
10065,0.42288312,0.5876806,7.348878,3.7292457,6.570347,0.26911533,9
10066,0.7570934,0.25461686,4.0995793,4.0768075,7.8478475,0.71501553,10
10067,0.828131,0.836556,5.842886,3.7703028,5.969339,0.7346911,11
10068,0.80208,0.61787635,6.10612,3.2220788,4.629691,0.714446,12
10069,0.90439636,0.75695807,8.710018,4.94484,8.47415,0.73522705,13
10070,0.2549685,0.4521351,7.697721,3.8124335,7.6920023,0.52116656,14
10071,0.72856915,0.680912,5.7020597,2.8046565,4.651644,0.32127723,15
10072,0.86480254,0.35975164,1.7886353,4.269381,7.1368833,0.8365791,16
10073,0.8216921,0.48372287,1.516493,1.9367695,4.618868,0.9278805,17
10074,0.7824787,0.37112242,3.662775,3.3769245,2.3664305,0.4272231,18
10075,0.9199129,0.5620876,8.369143,3.803301,7.0398426,0.85409766,19
10076,0.4953574,0.6652988,6.8893127,2.1455674,2.7071323,0.24925111,20
10077,0.9095283,0.6551972,2.4170985,3.1882668,5.4615707,0.54978615,21
10078,0.7559978,0.3976193,3.2665796,1.3069032,2.4019866,0.57120603,22
10079,0.33984673,0.5544939,6.322279,4.0880556,7.65987,0.34961122,23
10080,0.7608937,0.6235255,7.0190954,3.5010457,5.056283,0.45296568,0
10081,0.6931447,0.66589236,2.1174088,2.2653198,4.0712795,0.5298285,1
10082,0.8731047,0.48685312,7.2352195,3.9981074,7.8168573,0.6238776,2
10083,0.73585314,0.31067738,5.853296,2.7825568,2.6532478,0.69716066,3
10084,0.72713995,0.50171286,5.4794574,4.2294936,6.768741,0.5789739,4
10085,0.8393895,0.13239655,3.9927878,1.7690179,2.582804,0.55660534,5
10086,0.13265629,0.49726254,3.4446964,1.771718,0.75625,0.20235151,6
10087,0.95227116,0.21653807,2.542858,3.0655062,6.7026644,0.9298698,7
10088,0.38509622,0.3823942,3.2267466,1.6983927,2.1535337,0.5180655,8
10089,0.6692575,0.28693485,4.5297294,3.9025908,7.4473124,0.48421296,9
10090,0.89997816,0.07393279,4.5612397,4.3165817,7.2891827,0.87741244,10
10091,0.79558593,0.75313914,2.0558097,3.594564,7.340111,0.7457365,11
10092,0.6400078,0.69969857,6.708724,2.0487335,1.9323171,0.43709826,12
10093,0.7073207,0.7570376,7.9362764,1.6472275,2.6084933,0.37773523,13
10094,0.37804443,0.45153654,8.621791,4.282985,6.8338675,0.52948666,14
10095,0.72194475,0.535824,7.4036465,1.6693579,2.3769875,0.35071847,15
10096,0.7970266,0.615933,3.2727041,2.087497,2.2148883,0.5960484,16
10097,0.8529629,0.5212859,1.1262445,2.826195,8.1615715,0.81796014,17
10098,0.69226134,0.3600856,2.9732287,2.3213503,1.5657952,0.53219646,18
10099,0.7759626,0.80308926,8.417102,3.0373037,6.7100163,0.5900023,19
10100,0.5356537,0.7805293,8.059137,3.02986,7.119493,0.3454965,20
10101,0.8627249,0.8154643,3.3246126,3.399993,6.4272394,0.6633049,21
10102,0.7078804,0.5410219,5.2297754,3.2110822,6.89805,0.7934989,22
10103,0.60353017,0.6282954,5.6235704,3.3802505,3.0709412,0.5970159,23
10104,0.709923,0.45442468,5.6336155,2.3209648,3.9319012,0.61511886,0
10105,0.7704845,0.5338743,1.4677472,1.6613431,4.450256,0.5886486,1
10106,0.8068507,0.5772327,8.85251,3.4865692,7.8024907,0.46269986,2
10107,0.7071765,0.34323752,6.1112328,2.2093704,2.2090092,0.3480466,3
10108,0.724384,0.58951586,6.17012,3.1092799,6.062009,0.3444747,4
10109,0.8425241,0.32789403,5.920668,4.335316,7.582433,0.8629037,5
10110,0.16731358,0.6685237,6.728634,2.501675,1.7001998,0.34912935,6
10111,0.8534102,0.06329433,1.5274562,2.733002,7.0314746,0.7980691,7
10112,0.7116511,0.35942134,3.7655678,1.9875538,4.594103,0.64040846,8
10113,0.70784765,0.26215637,6.614813,3.1249418,5.1626925,0.33856097,9
10114,0.8556961,0.19906041,3.766911,4.295767,8.122118,0.7756263,10
10115,0.74173504,0.7959902,2.8845205,2.648273,4.5935135,0.61074597,11
10116,0.71301657,0.48437637,5.301736,3.3465514,4.9072337,0.7025142,12
10117,0.7736344,0.82631505,8.048231,2.2703574,3.9615152,0.51696825,13
10118,0.26914993,0.4953343,7.3645535,2.8668067,3.1719127,0.35651812,14
10119,0.88702315,0.75987566,7.6451116,3.8802052,7.398407,0.40831333,15
10120,0.8977707,0.7142643,1.9481617,4.069593,7.0382156,0.9158515,16
10121,0.8979535,0.6019832,1.9015038,2.8565743,5.216859,0.82805943,17
10122,0.72384715,0.24331726,3.2749481,3.4315774,3.040404,0.69954383,18
10123,0.85983896,0.7007829,7.3577995,2.8977635,7.4566317,0.67933565,19
10124,0.6864378,0.4233012,7.080068,2.2387931,2.0193303,0.36135894,20
10125,0.85329026,0.5028396,3.1545024,1.6100872,2.5598354,0.3927103,21
10126,0.9272131,0.46711323,5.6279664,3.3808923,6.9132032,0.96183705,22
10127,0.40247655,0.70200926,6.582027,2.8285015,4.6915383,0.45006573,23
10128,0.6275949,0.6521694,6.7740736,2.6395516,4.2638354,0.38763604,0
10129,0.7556121,0.80721986,2.7370322,4.1685467,7.975913,0.8499608,1
10130,0.696644,0.7401593,7.6399827,2.7902818,5.4961133,0.4604814,2
10131,0.68643844,0.4244085,6.444355,2.4678764,2.5420732,0.31106028,3
10132,0.66858107,0.7409084,7.0594935,3.7736318,6.411398,0.36739302,4
10133,0.7722378,0.05943683,4.713946,2.7114258,4.5804415,0.5350691,5
10134,0.21148789,0.3467567,3.313089,3.5930786,4.1626205,0.46368065,6
10135,0.81894344,0.04698075,2.7729182,1.5939206,3.1805682,0.72344935,7
10136,0.6674077,0.2436569,4.452368,4.4785986,8.102611,0.7966374,8
10137,0.50077474,0.60840803,5.8811307,2.8075476,5.090484,0.339535,9
10138,0.8242293,0.60519195,6.7992425,1.6296139,3.204415,0.61961794,10
10139,0.5402711,0.64365906,2.5668035,1.4992342,1.801123,0.3564159,11
10140,0.41437796,0.5604169,6.7645793,1.8131508,1.9924374,0.2521605,12
10141,0.77820104,0.7549867,8.283563,3.2264864,6.5751686,0.42728147,13
10142,0.17214465,0.5729175,6.763683,1.8015904,1.7606555,0.33669734,14
10143,0.7726269,0.68969256,7.1710734,4.3512545,7.3527265,0.39287165,15
10144,0.6547901,0.34941986,1.9931079,2.3580139,3.5614815,0.595161,16
10145,0.7825893,0.6377062,1.0219374,1.9695045,4.529726,0.648138,17
10146,0.5147989,0.31611094,3.8620768,2.0048437,0.9582573,0.27225414,18
10147,0.72356665,0.7390654,8.924861,2.7582269,6.0912104,0.44837573,19
10148,0.7509201,0.7532859,7.4284096,4.9849334,8.892093,0.53645855,20
10149,0.6025298,0.5614561,2.341609,0.86669916,0.81779087,0.24286546,21
10150,0.72966444,0.6766307,4.290127,2.1377215,6.1428256,0.60963905,22
10151,0.4832126,0.5981925,3.3653135,3.9812818,6.1822696,0.57272595,23
10152,0.7337418,0.46983126,5.6818767,3.7859435,7.2053695,0.55664796,0
10153,0.7718725,0.64200526,1.1471157,1.3713388,1.7030234,0.4819406,1
10154,0.6187105,0.66244465,5.280779,1.7948053,5.099056,0.26380277,2
10155,0.6646669,0.26133546,4.440568,2.5661464,2.249512,0.35156164,3
10156,0.722986,0.48814228,4.011527,2.165828,2.3452466,0.60459256,4
10157,0.55585235,0.42343712,6.925755,1.8533744,3.4268126,0.2915375,5
10158,0.19267331,0.3146242,0.60593176,3.7098792,4.663792,0.34829527,6
10159,0.90166044,0.29145318,1.7772077,2.7054408,7.466238,0.88437116,7
10160,0.4841633,0.261386,3.3675144,1.5276709,2.0708737,0.53516275,8
10161,0.7995752,0.28838503,6.7781916,2.6755536,3.9807963,0.25066116,9
10162,0.53351885,0.5223255,4.5305543,2.2267222,3.2975793,0.5019402,10
10163,0.6959763,0.7357512,4.823431,5.0162373,8.60766,0.6813119,11
10164,0.79322714,0.44060084,5.773296,3.8051677,6.6987085,0.67881745,12
10165,0.79184806,0.71174705,4.648749,4.925065,8.704297,0.8176758,13
10166,0.18175927,0.49371076,8.890904,2.8350866,4.9746933,0.32843515,14
10167,0.59128094,0.66835177,7.3437624,4.3090525,6.826789,0.40864325,15
10168,0.7145807,0.37101078,1.0969214,3.3967118,5.4392843,0.87012094,16
10169,0.8071101,0.87777454,2.0283482,4.1333194,7.4851613,0.8973147,17
10170,0.70763826,0.53193915,3.7190173,3.551886,3.319677,0.47480914,18
10171,0.8019895,0.778222,6.7514043,2.5448558,3.922607,0.6097053,19
10172,0.70090216,0.6451169,8.278859,3.9810286,6.7166896,0.60695064,20
10173,0.6817074,0.7495785,3.5985997,2.3477793,4.735138,0.37135237,21
10174,0.7566196,0.5826926,3.9047427,1.8854476,3.8981209,0.7840967,22
10175,0.6977868,0.6972324,3.0477881,3.970284,3.8574986,0.6224394,23
10176,0.8060803,0.3429267,7.0949464,5.0971785,9.100391,0.5837533,0
10177,0.8813536,0.56460166,1.8568883,6.2638474,9.747157,0.8829569,1
10178,0.9582207,0.53830796,6.982858,5.7010965,8.971523,0.75902295,2
10179,0.7467753,0.35233322,4.3985868,5.2711797,7.760605,0.63985986,3
10180,0.66553,0.7609225,5.182791,1.961874,3.342208,0.46644104,4
10181,0.8442921,0.011580823,2.7701447,2.8675044,5.6729813,0.5226757,5
10182,0.23041792,0.6476097,6.0950146,3.4743543,5.024531,0.66166186,6
10183,0.7792158,0.031729426,1.7294914,2.0484505,2.2925632,0.7686558,7
10184,0.76600236,0.37185663,5.2022123,3.6534162,7.5607443,0.7650957,8
10185,0.78536594,0.43726414,4.8738365,3.6945834,7.3603525,0.50325257,9
10186,0.67600393,0.51414853,3.9771953,2.599956,4.12589,0.7730276,10
10187,0.70684826,0.64448047,3.6629224,2.6303413,3.451459,0.58313483,11
10188,0.59422857,0.51065326,5.4596357,2.598424,4.2642965,0.3921317,12
10189,0.6922528,0.6957258,8.437432,3.5922577,6.990754,0.5600298,13
10190,0.32296413,0.60239846,8.550492,3.9366677,6.860959,0.523326,14
10191,0.7578718,0.8260134,8.789879,1.7849661,3.188686,0.33392558,15
10192,0.9485713,0.26072586,1.497066,5.6265187,8.127047,0.9751384,16
10193,0.822398,0.7292834,1.9573463,3.5672884,5.682146,0.71828187,17
10194,0.7899214,0.32945582,3.419324,3.9284897,2.4440613,0.8897222,18
10195,0.67905957,0.8859877,8.4410925,2.6245394,3.5920267,0.46014,19
10196,0.6184447,0.47994614,9.035486,3.8727188,8.384402,0.39708176,20
10197,0.6912549,0.8381417,4.5355015,2.5617995,6.130963,0.49650365,21
10198,0.8203529,0.5295961,2.2094,3.9022686,8.584851,0.7463629,22
10199,0.7575844,0.5573323,4.7129874,4.5990705,6.8532715,0.7260916,23
10200,0.7855917,0.582063,5.534491,4.2423058,7.7494526,0.6394297,0
10201,0.90546644,0.507416,1.6422338,3.0908048,6.372712,0.78832895,1
10202,0.6027339,0.71660304,6.842679,1.5168564,2.4143527,0.26471582,2
10203,0.66034395,0.3365778,6.5748863,3.5313284,4.499275,0.5558843,3
10204,0.68071157,0.7826021,7.3589654,2.4563143,3.2281475,0.33532575,4
10205,0.8171057,0.43532163,6.207881,3.6081746,7.683483,0.70181185,5
10206,0.23290458,0.22215036,2.7156763,3.9918666,6.5387516,0.62853783,6
10207,0.8571523,0.1696022,2.5213478,2.9775379,8.389946,0.8485819,7
10208,0.6479058,0.38216898,5.286313,1.9695722,4.24502,0.7288828,8
10209,0.73739576,0.3376996,5.362496,3.4724054,6.187363,0.61310554,9
10210,0.7422055,0.47368023,3.524129,3.3037944,5.9217606,0.79547155,10
10211,0.6360041,0.8974266,3.5554278,2.614502,5.581818,0.42249647,11
10212,0.81312436,0.7600475,6.672769,3.5990236,4.2628427,0.6711117,12
10213,0.531215,0.7836278,9.254879,1.9249835,3.6534414,0.31857857,13
10214,0.18780576,0.6259023,9.08887,2.8281193,5.6878424,0.5010156,14
10215,0.83974093,0.7718394,8.500544,2.602357,4.183286,0.44680193,15
10216,0.67385244,0.5904786,2.5443373,1.9089597,2.811553,0.4080554,16
10217,0.8088357,0.58184826,1.9872026,1.5752327,2.3407345,0.61022145,17
10218,0.6782716,0.1789661,2.959567,3.2838414,3.149581,0.6807181,18
10219,0.7563338,0.7040545,7.285133,2.2274914,4.915311,0.4490548,19
10220,0.8235175,0.5145373,7.314673,4.0141068,8.015171,0.5387133,20
10221,0.6539353,0.25710195,1.9517213,1.6164556,2.2810543,0.22293635,21
10222,0.7340745,0.5791026,2.9910111,2.2981179,5.2393627,0.72049034,22
10223,0.3209493,0.64531034,5.515318,3.2025802,6.572766,0.59242016,23
10224,0.7854965,0.53586274,6.7113113,4.2811136,7.5056314,0.6627374,0
10225,0.8065344,0.41595063,0.7223904,2.489375,4.797962,0.8917823,1
10226,0.7068029,0.63081473,4.5907264,3.1601186,6.048238,0.44339558,2
10227,0.81817985,0.39845744,6.3070655,6.2670712,7.91238,0.90700334,3
10228,0.78253895,0.81447756,8.203217,3.5600247,6.218506,0.66379267,4
10229,0.75772434,0.03964392,4.0285206,1.924911,3.1568637,0.50429475,5
10230,0.13769001,0.72908926,5.402607,2.5543573,2.7419093,0.44248223,6
10231,0.86747015,0.18214332,2.3290691,0.9394851,1.9842435,0.70829403,7
10232,0.7519684,0.1330229,2.3083014,4.016646,7.7486844,0.67918444,8
10233,0.40108612,0.5851249,7.8759003,2.5120578,3.637869,0.16386947,9
10234,0.8568854,0.35854766,4.1606565,3.724852,7.102287,0.8090501,10
10235,0.72914493,0.6481073,4.5794277,2.6928446,5.2645187,0.54182816,11
10236,0.5468784,0.524803,5.9751244,2.0308378,1.7309346,0.44032604,12
10237,0.8697079,0.73289293,6.0790195,3.785411,6.1731567,0.5774767,13
10238,0.3596082,0.550766,7.830396,3.8202615,5.093841,0.5298731,14
10239,0.5814926,0.70992404,8.732317,3.4182796,5.6269665,0.27367246,15
10240,0.9359103,0.32556605,1.3483205,4.687824,8.494968,0.9200715,16
10241,0.81521225,0.62137324,1.3310575,1.8653042,3.2364912,0.84532773,17
10242,0.6951075,0.3977841,2.923074,4.650819,5.3909674,0.5209017,18
10243,0.6579961,0.73663664,6.2984724,3.63742,6.4822145,0.55006886,19
10244,0.45689127,0.75951385,7.3784404,2.4526803,5.3648276,0.33496544,20
10245,0.9210203,0.85936123,3.9219437,2.6049519,6.269831,0.52731615,21
10246,0.61980325,0.47738728,3.1319757,1.3423573,2.7538877,0.47142202,22
10247,0.45880225,0.44922882,3.2219033,3.8996787,6.8612123,0.64359313,23
10248,0.83242166,0.602258,6.6344566,3.5981867,5.403721,0.5698838,0
10249,0.8771485,0.7263976,3.2039256,4.6818094,9.082162,0.9256298,1
10250,0.78951466,0.55664057,7.028907,4.8146734,8.549134,0.6214942,2
10251,0.83311266,0.5173761,7.417727,2.5271406,1.7944674,0.70365405,3
10252,0.7071592,0.75479233,6.3537545,1.767204,3.382979,0.38413388,4
10253,0.8619093,0.34314546,5.9231405,1.9701189,2.6008916,0.47450072,5
10254,0.3455387,0.7300666,2.2221663,3.8616755,2.8899183,0.42154428,6
10255,0.83293515,0.056998767,2.2932472,2.038074,4.0244102,0.66489196,7
10256,0.44569778,0.23864532,2.8296912,2.5493467,4.8659344,0.593828,8
10257,0.7250287,0.50883776,8.065653,2.3795774,4.610719,0.29696298,9
10258,0.8166786,0.1017809,5.629955,3.065062,4.10574,0.7727142,10
10259,0.74587554,0.51304257,4.323817,2.9584231,4.1934133,0.7501963,11
10260,0.8236619,0.5295786,6.4442773,3.8293605,5.7371273,0.62627435,12
10261,0.8075754,0.85368836,9.072916,2.863274,5.374734,0.5920702,13
10262,0.31345516,0.5923223,7.4327664,3.8387446,6.300109,0.36905587,14
10263,0.7015876,0.6965799,7.7223773,3.2214153,7.1154613,0.49356237,15
10264,0.6597244,0.48819858,1.5318693,1.539144,1.0313425,0.50980186,16
10265,0.809268,0.58774847,1.7859485,2.6475315,5.1124067,0.90220314,17
10266,0.61624324,0.5251096,3.8921883,4.5892835,5.4292984,0.7982274,18
10267,0.68777424,0.8585632,8.790693,2.7780616,6.3345428,0.6777471,19
10268,0.74887127,0.419493,7.762124,4.6978493,8.146897,0.5758748,20
10269,0.8115065,0.85821134,3.229251,3.7836857,6.177599,0.6373337,21
10270,0.68337995,0.5351304,2.9306471,1.665595,5.168914,0.71944094,22
10271,0.55480814,0.62840927,4.955269,3.3966658,4.9780607,0.671402,23
10272,0.7516472,0.6236163,7.9884806,2.9377227,7.8326864,0.5582588,0
10273,0.779659,0.8347388,1.9660913,4.405431,8.222226,0.81759626,1
10274,0.81131595,0.59295726,5.970707,2.5991216,6.73123,0.3303352,2
10275,0.60241514,0.31868634,3.2964861,3.4089959,3.1394174,0.53399265,3
10276,0.8210268,0.5384092,2.8826914,3.4600458,5.0659857,0.49233577,4
10277,0.70597774,0.06563299,5.442114,2.662259,2.8033223,0.48966008,5
10278,0.12338711,0.72301465,4.347308,2.4290597,2.339835,0.40798932,6
10279,0.6459163,0.104933664,1.955466,2.044847,5.5513163,0.7001399,7
10280,0.6082812,0.32755503,3.8796618,2.5387967,5.314579,0.59677285,8
10281,0.6918811,0.5938651,5.538564,3.8593054,6.72553,0.3365353,9
10282,0.6100323,0.50219834,5.2307673,2.5632138,5.955183,0.63077915,10
10283,0.80517113,0.5660154,2.8672285,6.019865,8.7987,0.8865544,11
10284,0.6371583,0.5546219,7.4639835,3.1149828,5.0069113,0.5316702,12
10285,0.71930194,0.77435106,6.7789307,2.7937624,4.311756,0.47401127,13
10286,0.1506426,0.6828274,6.4912024,2.1765423,3.5663698,0.2312259,14
10287,0.84987193,0.57998896,7.7177753,2.9880514,4.061467,0.52307016,15
10288,0.7943814,0.5348132,2.341483,2.777204,6.498821,0.79913026,16
10289,0.8197431,0.8158582,2.122189,2.5508406,4.69298,0.73091495,17
10290,0.5352678,0.38508263,2.568892,1.8611093,0.9113612,0.111885436,18
10291,0.83382964,0.74793845,8.897432,2.8333988,5.5379505,0.61240655,19
10292,0.83526534,0.64471185,9.240416,4.334149,7.8398347,0.6913663,20
10293,0.88006914,0.7022645,4.667942,2.6767015,4.1000185,0.6386826,21
10294,0.7600744,0.6660743,6.9714017,2.1596386,4.137612,0.79317594,22
