,locs0,locs1,locs2,locs3,locs4,locs5,subject
2132,-0.027889252,-0.028662235,0.80527604,-0.80670613,0.51660174,-0.6606693,20
2133,1.5845239,1.3717554,-0.90979147,-1.1329864,-0.38977855,-0.21608162,21
2134,1.8358898,0.09337013,0.07501292,-1.2614425,-0.3252491,2.579334,22
2135,-1.0543836,0.25155386,1.5243852,-1.1070294,-0.69758296,-0.8238983,23
2136,1.1800183,0.02246482,0.6334218,-1.3689648,-0.54566246,-0.68835485,0
2137,1.977441,1.8737874,-1.8824942,-0.68114734,0.5443437,2.1999388,1
2138,1.4453391,0.78411937,1.0639303,-0.8718938,0.19823445,0.4283863,2
2139,1.5969971,-0.5110988,0.935465,-1.18523,-2.3616176,0.9913548,3
2140,2.5238478,0.3984596,0.12338984,-0.6678269,-0.14479688,0.67393255,4
2141,1.3928599,-4.205506,-0.59318185,-1.5593743,-1.3941959,-0.35532814,5
2142,-2.1426704,1.4684874,0.6476307,-0.7664845,-0.27495015,-0.97234046,6
2143,2.3789835,-2.3575888,-1.0211459,-2.2108274,-1.2502362,1.960283,7
2144,0.88425136,-0.8853106,-0.6502672,-0.82212794,0.931006,1.2745028,8
2145,0.438861,-0.131749,1.2776407,-1.2802005,-0.45653358,-0.46262622,9
2146,-1.2632611,-1.5251777,-0.33228296,-1.4734981,-0.48227888,-0.8152609,10
2147,0.7637553,0.45624864,-1.2322005,-1.0618092,-0.021005437,0.5540941,11
2148,0.19453776,0.82866734,0.97992474,-1.3666341,-1.540758,-0.4298654,12
2149,2.397924,1.2833581,2.5325632,-0.93144906,-0.26760846,0.24021965,13
2150,-1.5122813,0.13884352,1.1175027,-0.9044647,-0.039450884,-0.43747097,14
2151,2.3078456,0.598863,3.1680732,-0.8400173,0.02165389,-0.27386886,15
2152,2.3145902,0.24059272,-1.4281187,-1.6497271,-0.95215017,0.43248653,16
2153,2.6868143,0.23760116,-2.6009693,-0.858513,0.81731284,2.0109775,17
2154,1.2330203,-0.51075125,-0.35541233,-0.6126231,-0.39721745,2.5871775,18
2155,1.3925633,0.5525748,3.263287,-1.4811076,-0.13375977,0.03123742,19
2156,0.9202037,0.32631278,2.4931042,-0.5969144,1.024025,0.0024998188,20
2157,1.7628168,-0.022050142,-0.63726074,-1.2027065,-0.4070085,-0.26032323,21
2158,2.3502982,-0.046629198,-0.50587654,-0.7378924,1.0360955,1.7607212,22
2159,-0.7396252,0.22715661,0.2564672,-1.0844358,-0.8907391,-0.69859654,23
2160,1.2701039,0.03490994,0.66725653,-0.8383092,-0.09503048,-0.3352141,0
2161,0.63859546,1.0109999,-2.2586331,-1.8525852,-1.174142,0.28712738,1
2162,1.6404144,0.5187756,1.4970878,-1.5434487,-0.98387843,-0.54247856,2
2163,1.0210731,-0.7398561,0.18103504,-0.9067325,-0.934437,-0.020804077,3
2164,2.5660803,0.4562049,-0.37225217,-0.4673801,-5.4240227e-05,0.50976455,4
2165,1.888973,-3.703322,-0.3652213,-1.2013128,-0.47371048,-0.0047690123,5
2166,-1.9628665,-0.6144397,-1.3018786,-1.4560225,-2.1812775,-0.74804753,6
2167,3.674677,-2.3682039,-1.0348117,-0.8666534,0.6201618,2.9652722,7
2168,1.455726,-1.1693949,-0.22794151,-1.1458795,-0.07458259,1.7060452,8
2169,-0.3031155,0.4101408,0.30697167,-1.5011408,-0.96538,-1.5054476,9
2170,0.65873224,-2.6821358,-0.65140104,-0.7996865,0.13861972,0.63062507,10
2171,0.704301,0.6455907,-0.52415764,-1.2146127,-0.5984906,0.3335845,11
2172,1.7668927,0.5426038,0.91710997,-1.2441752,-0.8453049,-0.111389905,12
2173,0.9927969,0.8610611,2.5297854,-1.5453206,-0.51121855,-0.6035286,13
2174,-1.8728437,-0.2319172,2.632531,-1.1133876,-0.4231052,-0.6923274,14
2175,1.583527,0.54442656,1.5736585,-0.6590141,0.17867437,0.1811454,15
2176,3.454637,-0.16736826,-1.1031272,-1.3693265,-0.7922665,2.1358948,16
2177,2.1735692,0.13118628,-2.195339,-1.1170605,0.1698184,2.6465373,17
2178,1.5460198,-1.5977101,-1.0232157,-0.3852483,-0.39461958,2.3340993,18
2179,1.9489257,0.91813666,1.7522973,-1.6726803,-1.1298664,0.005303736,19
2180,0.601267,0.18339401,2.455668,-0.8114058,0.06832594,-0.61141765,20
2181,2.986724,0.9406657,-0.571144,-1.6002064,-0.5414488,-0.43871993,21
2182,0.29874885,0.21893454,-0.8675374,-1.2591465,0.00032832846,1.3927673,22
2183,-0.9870461,-0.2825709,0.112250686,-1.2369496,-0.7990835,-1.0214728,23
2184,1.1304775,-0.3928424,1.2013229,-1.1293597,-0.56852835,0.017221719,0
2185,2.5535588,1.5328581,-1.6723847,-0.6344037,0.8816142,2.961517,1
2186,1.9428892,0.32663357,1.0113451,-1.2615111,-0.57646096,-0.48782343,2
2187,0.7533212,-0.76711345,0.37055814,-1.3186369,-1.4004693,-0.012939721,3
2188,1.8353717,1.1610563,0.23419246,-0.9364582,-0.38376325,0.37633872,4
2189,2.242439,-4.103759,-0.46923864,-0.48168927,0.71762097,0.6808066,5
2190,-2.007329,-0.6049453,-0.7925206,-1.5743015,-1.6315826,0.21751297,6
2191,3.0116904,-4.394214,-1.0710726,-1.3638049,-0.31410307,2.148278,7
2192,-0.33277863,-1.0008364,-0.3675498,-1.281538,-0.20831037,0.028036594,8
2193,1.5985551,-0.30079752,1.1973143,-0.60784924,-0.06440592,0.025188625,9
2194,0.41423512,-2.7690203,-0.1423009,-1.7627757,-0.8235724,-0.18962233,10
2195,0.59207433,1.8324293,-0.7174013,-1.4521415,-0.84659696,-0.46025938,11
2196,0.5261855,0.9934069,1.7897825,-0.78796357,-0.4062029,0.44962382,12
2197,0.66904217,1.2932757,1.6823351,-1.2077887,-0.16460326,-0.4106363,13
2198,-1.5471702,-0.7983186,0.7384591,-0.9691904,-0.04501319,-0.61207116,14
2199,0.87373364,0.5548407,1.9955727,-1.4371893,-0.7634855,-0.82017815,15
2200,2.5626662,-1.2045667,-1.5855744,-0.87132347,0.28167546,2.2205443,16
2201,2.8211248,-0.71844363,-2.83931,-1.2958901,0.2545734,2.445734,17
2202,0.5822934,-0.82597566,-0.6786238,-1.0623875,-1.869179,0.29681152,18
2203,2.8345094,1.6049578,1.1563919,-0.984125,-0.6721637,0.52137935,19
2204,0.5323205,0.40391433,0.8745481,-0.6464532,0.39678574,-0.8602359,20
2205,2.5754623,0.41193455,-1.1007335,-1.1098527,-0.20126778,0.25694817,21
2206,1.2550884,-0.037313737,-0.44171733,-1.3257341,-0.1744614,1.2246169,22
2207,-1.0063057,-0.16477361,0.18213367,-0.94445413,-0.26677734,-0.9085992,23
2208,1.7582552,0.11586798,0.91932,-0.7230563,-0.19414401,0.4375805,0
2209,0.8906965,1.4993441,-1.3201437,-1.4977003,-0.57756144,1.7643223,1
2210,1.8417165,-0.47667342,1.2435464,-1.3771288,-0.21590908,0.022157587,2
2211,1.1761757,-0.51829123,0.613384,-1.2464087,-1.3937671,-0.6182103,3
2212,2.349688,1.0654068,0.7075919,-0.57310176,0.12921363,0.5911881,4
2213,1.1682186,-4.1825776,-0.46235567,-1.0927116,-0.28840607,0.3867703,5
2214,-2.1024215,0.08232024,-0.58700955,-1.4438105,-1.6088377,-1.1878101,6
2215,2.3826802,-4.0102386,-1.5164524,-1.6249505,-0.6150358,2.0691116,7
2216,0.07167063,-1.1709383,-0.31950182,-1.2323155,0.086992726,0.49326792,8
2217,1.0984144,-0.2578121,0.13619769,-0.8461558,-0.0029094517,-0.92519796,9
2218,0.025088787,-2.131421,-1.2940974,-1.1231865,-0.33162683,0.28568077,10
2219,1.2185575,1.0840858,-0.07270533,-1.2556767,-0.54698914,0.7482722,11
2220,1.4780025,0.2203608,1.0899463,-0.78779036,-0.3407127,0.73615,12
2221,1.7008448,1.495216,0.4894383,-1.2565835,-0.6104485,-0.03802982,13
2222,-2.4518259,-0.44563207,3.5602245,-1.3997971,-0.51153827,-0.69332933,14
2223,1.4638584,1.1210135,2.5626612,-0.41696215,0.30992174,-0.41262713,15
2224,1.1561519,0.11299354,-1.5358732,-2.212706,-1.9049273,0.04578662,16
2225,1.3948207,-2.7918186,-3.2233374,-2.273469,-1.3786591,1.379414,17
2226,1.1604385,-1.3563983,-0.81452656,-1.216805,-2.2805326,-0.44789672,18
2227,2.320977,2.0933135,2.4392993,-0.82982874,0.034148574,0.6316615,19
2228,1.0215602,0.45948672,1.241951,-0.23734653,0.79446864,-0.15028246,20
2229,2.4259868,0.45443702,-0.5633596,-1.1522057,-0.572554,-0.037971884,21
2230,1.2530006,-0.6835345,-0.26775214,-0.7208094,1.0929111,2.190865,22
2231,0.41350085,-0.47354454,-0.8983493,-0.45276356,0.73037183,0.44680744,23
2232,2.1417396,-0.115606986,1.5561168,-1.1416622,-0.5331102,0.31780115,0
2233,1.2502108,0.88999414,-2.053374,-1.3832062,-0.13984634,2.500721,1
2234,1.5966349,0.41188723,0.58141714,-0.9685541,0.62737745,0.16522688,2
2235,2.0424817,-0.59416664,0.7262821,-0.6593448,-0.97870106,1.1829524,3
2236,1.7537606,1.1683791,1.3048017,-0.9055056,-0.4893472,-0.005916938,4
2237,2.6099536,-3.4156168,-0.48616546,-1.0699365,-0.270123,0.07169674,5
2238,-2.3635056,-0.36875162,-1.1194261,-1.5025374,-2.035643,-1.5991747,6
2239,3.3465087,-3.90734,-0.96819854,-1.7102218,-0.67415476,3.0781617,7
2240,1.2450536,-1.2902068,0.11491102,-1.0478396,0.23341458,1.6418598,8
2241,1.2867755,0.37869215,0.43905446,-1.4374871,-0.8401435,-1.4092321,9
2242,-2.4627895,-2.5655134,-1.1843143,-1.5654908,-1.1376972,-1.659141,10
2243,1.8128622,0.625043,-0.14354008,-0.32191312,0.4767695,2.146589,11
2244,1.6494344,0.29858008,0.5541611,-0.57376254,0.07040495,0.7800729,12
2245,1.5205038,1.4617082,2.5653925,-1.1933066,-0.5563021,0.034506112,13
2246,-1.6812805,-0.4323313,1.4018352,-1.0704179,-0.011672318,-0.49268937,14
2247,0.48984563,0.97698486,2.12209,-1.2788397,-0.5555103,-1.1546702,15
2248,2.6653576,-0.963047,-1.3120555,-1.29966,-0.815494,2.561171,16
2249,2.5972803,-0.5542803,-2.6848457,-0.96822023,0.08884367,1.9830016,17
2250,0.9503122,0.35022706,-0.6265228,-0.6368584,-0.66923577,1.0027711,18
2251,0.1699177,1.4696058,1.7423387,-0.9153384,0.40236074,0.24536014,19
2252,1.292738,0.21502748,1.1080313,-0.5616623,-0.23626179,0.37803543,20
2253,2.1688437,0.77900904,-0.63148886,-1.4053462,-0.62724113,-0.31611985,21
2254,0.11054182,-0.65357554,-0.8550941,-2.0798936,-0.8897464,0.22805452,22
2255,-0.088811874,0.51025474,-0.9491128,-0.53948486,0.11748132,-0.56877637,23
2256,2.1733341,0.26890573,1.536638,-0.5628054,0.41845548,1.0811191,0
2257,0.9547147,-0.16475749,-2.4738166,-1.7072947,-0.8347584,1.8531055,1
2258,1.4807214,0.11968309,-0.16972697,-0.70969117,0.079397425,-0.10927399,2
2259,1.1133856,-0.26304263,0.30424377,-0.8507708,-0.9889385,0.94384444,3
2260,2.102774,0.7779616,1.0779191,-1.1708138,-1.0214093,0.037074998,4
2261,1.3245211,-3.382879,-0.34189314,-0.64873004,0.049721494,0.46670532,5
2262,-1.9567674,0.5463991,-2.2709398,-1.4919701,-1.9994619,-1.2561494,6
2263,2.0529513,-3.091323,-1.0254111,-1.9163735,-0.280508,2.1501508,7
2264,0.28195375,-1.3043308,-1.1379831,-1.3218318,-0.5479131,0.31904528,8
2265,1.6362355,0.11183488,0.37183368,-0.31039172,0.1844716,-0.19069594,9
2266,0.932415,-2.7647884,-0.72588074,-1.3679042,-0.7051252,0.41731334,10
2267,0.67440814,1.8024112,0.078140974,-1.6455435,-1.1385517,0.027584016,11
2268,1.3766283,-0.113542065,0.29944715,-0.7561077,-0.6140498,0.79187036,12
2269,1.5831593,1.6857018,2.4169474,-0.99597013,-0.41451862,-0.040399104,13
2270,-1.4805622,0.95321214,5.273722,-1.0453062,-0.45114332,-0.6473821,14
2271,2.5381935,0.8674737,2.0247421,-0.48805887,0.60974085,0.3884323,15
2272,1.7700105,-1.3885148,-1.0708181,-2.026978,-1.6899185,1.2155904,16
2273,0.59145176,-1.8312831,-2.624462,-2.0464063,-1.1459521,0.84924054,17
2274,1.5264361,-1.388407,-2.2362947,-0.3921879,-0.3617627,1.5503945,18
2275,2.8503456,1.2432193,1.8615713,-1.485999,-1.1150404,-0.27202833,19
2276,0.02117616,-0.083491296,-0.09150696,-1.0943642,-0.48370105,-0.7527472,20
2277,2.0915422,1.6050513,-0.51113796,-0.99688506,-0.1631152,-0.15581237,21
2278,1.2757539,-0.6509778,-0.9192651,-0.61074674,1.3796905,2.000026,22
2279,-0.9159467,1.0002161,0.48556283,-0.8979327,-0.4646432,-0.5684909,23
2280,1.6269972,-0.06888311,0.2822124,-0.8584946,-0.3560136,0.31508952,0
2281,1.4810861,3.463004,-0.88876224,-1.7151781,-0.6933842,1.569366,1
2282,2.4963675,0.4306854,2.2754812,-1.3591499,-0.49578238,-0.0645021,2
2283,1.4935443,-0.33616865,1.2908192,-1.0374599,-1.7047122,1.4085932,3
2284,2.1079106,1.7419907,1.8125684,-0.747803,-0.19694126,0.6496771,4
2285,1.9297107,-4.124093,-0.6194059,-1.5151808,-0.8217733,-0.20567466,5
2286,-2.6671429,0.21392569,-0.27778232,-1.4532146,-1.422801,-1.544347,6
2287,1.9968319,-4.1279197,-0.58133155,-1.4108679,-0.120220214,3.14931,7
2288,0.10752344,-1.6431602,-1.0054164,-1.6791024,-1.152364,0.7856382,8
2289,-0.23274791,-0.28019044,0.3690811,-0.786052,0.1452756,-0.8640603,9
2290,0.3956939,-3.408645,-1.1386607,-1.0792714,0.86784464,-0.028710887,10
2291,1.895931,1.2300912,-0.05485764,-0.63723457,0.25265145,0.92656755,11
2292,1.4465051,-0.47516713,0.4600957,-1.0584334,-0.6118511,0.30384666,12
2293,1.0472566,1.0007294,3.0926204,-0.92493546,0.342514,0.28716496,13
2294,-2.089346,0.05069591,2.6417403,-1.3055986,-0.9774963,-0.85213834,14
2295,0.6611047,0.031428576,3.1989532,-0.623825,0.5747254,-0.14319667,15
2296,2.5090046,-0.926591,-0.8615325,-1.6706668,-1.3387947,1.5790101,16
2297,3.1438377,2.301171,-2.3516703,-1.026063,0.16195783,2.931424,17
2298,0.7643425,0.005976647,-0.47121078,-1.050169,-2.3097332,-0.9424287,18
2299,2.2962189,0.8517863,2.4239292,-1.4808332,-0.6072562,0.34301913,19
2300,0.42176914,0.3889717,3.8228438,-0.49598563,1.0298288,-0.47143012,20
2301,2.2745907,0.9758219,-0.98375916,-0.9544685,0.20026982,-0.17998934,21
2302,0.05476284,-0.81982064,-1.3214158,-2.4807844,-1.6214528,0.055086136,22
2303,-0.18622252,0.5257628,-0.357341,-1.0741739,-0.62719715,-0.42262334,23
2304,0.45349962,-0.38691413,-0.20792383,-1.5381702,-0.9346461,-0.6622925,0
2305,1.587225,-0.6699007,-2.640881,-1.416974,-0.39012426,1.1145303,1
2306,1.4922421,0.80606306,0.8993349,-1.1318387,-0.29173762,-0.15015236,2
2307,1.1002029,-0.4754345,0.9396204,-0.572967,-0.6598847,1.7657982,3
2308,2.173232,0.8204931,-0.24546641,-0.55351293,-0.107821435,0.853722,4
2309,2.2953582,-4.073653,-0.6666774,-0.7675497,0.37975442,0.36523825,5
2310,-2.179487,-1.2897707,-1.3861686,-1.0839984,-0.9672239,-1.3476338,6
2311,2.370846,-3.7054973,-0.9611075,-2.097187,-0.5958624,1.2474294,7
2312,-0.89696556,-0.9312183,-0.55817616,-1.132839,-0.48218036,-0.4332142,8
2313,1.9090159,-0.087855875,0.22554287,-1.2497767,-0.71082675,-0.84275085,9
2314,0.9392393,-2.5398262,-0.58379036,-1.8016709,-0.67013144,-0.40840793,10
2315,1.920287,0.95378274,0.28545624,-0.56450564,0.72711086,1.0674543,11
2316,0.5225199,-0.41468805,0.20946139,-0.49744248,0.27542531,0.08173865,12
2317,0.94555354,1.3073508,1.5132575,-0.94149864,0.034755945,-0.22827072,13
2318,-1.7698174,1.2272677,1.7583098,-1.0715708,-0.48628372,-0.7325522,14
2319,1.6634325,0.39115638,2.6560206,-1.7766011,-1.0884826,-0.715595,15
2320,2.685401,-0.74402946,-1.2049345,-1.6177576,-1.416058,1.7626061,16
2321,2.2750037,-1.4431876,-3.0258975,-1.4806365,-0.5252577,1.129899,17
2322,0.6757648,1.1616385,-0.46750823,-0.29601145,0.05026412,2.2293184,18
2323,1.7727045,1.8657368,3.2439017,-1.4413878,-0.8591468,-0.4759305,19
2324,0.90393007,0.6031474,1.2477107,-0.3402746,1.933121,0.40129578,20
2325,2.471427,1.6735607,-0.68919533,-1.2029356,-0.7227812,-0.51373214,21
2326,0.67426085,0.30380228,-0.06976682,-1.5739915,-0.5300179,0.32726967,22
2327,-0.004479289,0.27735853,0.41902146,-0.6176572,0.26827136,0.053116918,23
2328,1.328049,-0.15853244,0.19376546,-0.7940026,0.38547766,0.045296576,0
2329,0.15806568,1.6274621,-3.020437,-1.5000588,-0.99523246,1.0007634,1
2330,1.83431,0.34472615,1.753181,-1.0233451,0.25812602,-0.41971946,2
2331,1.322588,-0.6866391,0.3898692,-0.39087725,-0.12838054,1.4706136,3
2332,1.552736,1.1093007,1.1129351,-1.004508,-0.76999503,-0.18658668,4
2333,1.8690788,-3.8498979,-0.4845553,-0.847145,0.14562322,-0.14065175,5
2334,-1.6265271,-0.71444464,-1.2912868,-1.1012676,-1.1879704,0.47746348,6
2335,3.6479502,-3.3308206,-1.2901798,-1.0263447,0.4288688,2.0944638,7
2336,0.38621178,-1.0983336,-0.18889374,-1.2641622,-0.87817794,0.94536865,8
2337,1.8866593,-1.2702922,0.50014305,-0.88941574,-0.23031245,-0.49930117,9
2338,2.9651747,-3.3214438,-0.70806,-0.7510796,-0.11331555,1.2637299,10
2339,0.79827726,1.9668922,-0.8468053,-1.406858,-0.46805406,-0.041850984,11
2340,1.6217982,-0.067619115,-1.0731707,-0.7135885,0.19745064,1.0268663,12
2341,1.5894175,1.3613752,0.9087305,-1.2701226,-0.33935887,-0.14214614,13
2342,-1.9452052,-0.61529374,1.1701374,-1.181452,-0.37501684,-0.45838636,14
2343,2.1361215,1.1849058,2.4800181,-0.5798586,0.14859644,0.17480502,15
2344,3.304847,-0.48739386,-1.7248952,-1.3483772,-0.6660029,1.4958184,16
2345,2.0600522,-1.7706871,-2.2777843,-2.0960484,-1.147403,1.9314919,17
2346,0.48463154,0.89806664,0.54975325,-0.94851214,-1.409279,1.0647454,18
2347,1.7032531,1.2809466,2.2765598,-1.086497,-0.28294885,0.12721212,19
2348,0.5936993,-0.17918697,1.6565313,-0.4949509,0.93574935,-0.04077384,20
2349,3.135353,0.18432295,-0.8115892,-1.9561232,-1.3399901,-0.6970378,21
2350,1.7240453,0.22834992,-0.8053746,-1.3702815,-0.6052508,1.7538767,22
2351,-1.2393343,1.1116138,0.3020577,-1.265888,-1.06304,-0.81983566,23
2352,1.9480729,-0.38612226,1.3660451,-1.1921232,-0.64357865,0.36581331,0
2353,0.8813206,-0.35584533,-2.4129088,-1.4741722,-0.6290691,2.012413,1
2354,1.5739715,0.33633494,1.7161882,-1.0680668,-0.22002831,0.0189967,2
2355,1.4005814,-0.9075942,0.89157593,-0.4680912,-0.2029581,2.2489038,3
2356,1.4400117,0.97404826,0.55786103,-1.0287837,-1.1721084,-0.08848378,4
2357,2.403457,-3.934635,-0.54203147,-0.5698865,0.587961,0.69851756,5
2358,-1.9929252,-0.62255496,-0.10774034,-0.88909376,-0.8757629,-0.5508838,6
2359,2.4147065,-3.4885368,-1.2160907,-1.5113498,-0.4905242,2.0187695,7
2360,0.1599063,-2.0509396,-0.9427892,-0.8037628,0.23527138,0.69318885,8
2361,-0.07510519,0.98445684,1.4760906,-1.3357393,-0.6983632,-1.417037,9
2362,1.1535361,-2.973834,-0.97689056,-1.0096925,0.012105584,0.9849467,10
2363,1.5017238,3.4240694,0.44820023,-1.1978444,-0.4717505,0.676547,11
2364,0.48633862,0.8326972,1.2342851,-0.7006631,-0.38224792,-0.45075622,12
2365,1.3516812,1.0454401,1.8283763,-0.87515306,0.20818767,0.68206155,13
2366,-2.437817,0.44360796,2.8835003,-1.2295905,-0.60243446,-0.9118024,14
2367,1.133432,1.4133232,3.7228365,-1.003415,-0.038411632,-0.46820772,15
2368,2.0925303,-0.5026463,-1.1838377,-1.7985398,-1.7463067,1.2872818,16
2369,1.6862862,1.3804504,-3.0137393,-1.4965369,-0.57027996,2.7708418,17
2370,0.9119009,0.25234032,-0.5965063,-0.5498822,-1.0240008,0.699557,18
2371,2.4781542,1.7649415,3.8846586,-1.3171959,-0.6134656,0.43918967,19
2372,0.49423593,0.62435967,2.3813524,-0.8505797,-0.062069476,-0.9071188,20
2373,2.5379121,1.1147796,0.111827195,-1.3396513,-0.52188253,-0.3405892,21
2374,0.89956033,0.74665177,-0.47330165,-1.8698851,-1.0268012,1.1270951,22
2375,-1.3154135,0.86962867,1.3108338,-1.1516031,-0.5419715,-1.2889028,23
2376,1.5387795,0.021061443,0.15554467,-0.6537031,-0.39753053,0.2697006,0
2377,1.054929,1.5288587,-1.8598324,-1.339256,0.06029007,1.2195429,1
2378,2.071723,0.5275109,0.86234105,-1.3096845,-0.82682616,-0.39697972,2
2379,1.4450547,-0.3874892,-0.12949097,-0.8425715,-1.02064,1.7870535,3
2380,1.2406788,2.5791821,2.1398432,-0.93946415,-0.5159019,0.6937363,4
2381,2.2413497,-3.8979497,-0.67761993,-1.2134128,-0.5457855,-0.64283735,5
2382,-2.1516998,-0.7913978,-1.095765,-1.0277181,-0.84270084,-0.29781866,6
2383,2.9465408,-2.663276,-0.88956046,-1.9318497,-0.48287278,2.0268936,7
2384,-0.121123835,-1.179567,-0.5750412,-1.2024132,-0.1015797,0.31083566,8
2385,0.8132718,-0.76832604,-0.3232658,-1.3305624,-1.0458121,-1.1419609,9
2386,1.3301,-2.1827183,-0.8637403,-1.4512736,-0.7138939,0.15911672,10
2387,0.8306893,1.1816738,-0.649529,-1.1626596,-0.8380141,-0.0563789,11
2388,1.1930267,0.3467956,-0.75642675,-0.754678,-0.15163204,-0.1481415,12
2389,1.287309,0.82281995,1.4363614,-1.1657965,-0.49864608,-0.03858143,13
2390,-1.5302423,0.3348527,1.2082688,-0.9718683,0.07257855,-0.35560763,14
2391,1.8228049,1.0699917,3.6719694,-0.69065654,-0.2507469,-0.04834065,15
2392,2.390446,-0.6334839,-2.6435008,-1.6089202,-0.72259927,1.6425735,16
2393,1.8781049,-0.6967286,-1.6903691,-1.8634217,-0.69222236,1.7541121,17
2394,0.8028334,0.14685571,-0.7151064,-0.6242471,-0.79953337,1.74409,18
2395,1.5879247,1.2744288,1.58096,-1.5223881,-0.86398494,-0.7221963,19
2396,0.48141664,0.14652456,2.0018978,-0.41595227,1.0776713,-0.30094576,20
2397,2.9425986,0.8452413,-0.9896117,-0.8892617,-0.1825347,-0.06323424,21
2398,1.5332606,-0.7193591,-0.72949415,-0.9442313,0.1695777,1.7366551,22
2399,0.22924578,-0.042224854,0.3481743,-0.6530863,-0.19766468,-0.05373782,23
2400,0.82246834,0.26993987,1.049577,-1.2426194,-0.51970375,-0.75716126,0
2401,1.7612869,1.0208147,-2.549738,-0.7217804,0.4309753,2.3191173,1
2402,2.3027477,0.5178196,1.1328686,-1.0240685,-0.15155828,-0.21994549,2
2403,0.901835,-0.6675458,0.33029896,-1.3306353,-1.8819765,-1.4889104,3
2404,2.6816795,1.3891041,0.2967166,-0.4272105,0.053732812,1.358648,4
2405,1.7422837,-4.190504,-0.76454675,-1.090834,-0.42853028,0.23430963,5
2406,-2.268816,-0.6682196,-1.586904,-1.6524171,-2.0309534,-1.7482202,6
2407,3.53641,-2.3998637,-1.3773456,-1.2876087,-0.17981583,2.130052,7
2408,0.45224124,-0.8952862,-0.93804204,-1.1050419,-0.23452309,0.3766744,8
2409,1.3205144,-0.04049915,0.81093,-1.2324336,-0.5127796,-0.8506496,9
2410,0.92957705,-3.0790045,-0.9953485,-1.1481735,-0.4737581,0.025176525,10
2411,1.6857669,0.55801105,-0.13897163,-0.9239991,-0.07562958,0.078816146,11
2412,0.43116504,-0.028910328,0.89762914,-1.3512175,-1.4076656,-0.4809437,12
2413,1.7962015,0.5695532,1.5453272,-1.3538824,-0.49929908,-0.064855084,13
2414,-1.3704624,0.3939234,1.9400722,-0.8958861,-0.34284207,-0.8596418,14
2415,1.665158,0.43950987,3.3474813,-0.66057074,0.007134497,0.17211866,15
2416,3.388416,-1.6938293,-2.0066347,-1.450397,-1.0477667,1.5707545,16
2417,2.094271,3.1488247,-2.4172041,-1.4018846,-0.44153148,1.483972,17
2418,0.33284932,-1.1780171,-0.86901593,-0.4579304,-0.48077834,0.26727223,18
2419,0.44522393,1.9796984,0.5788429,-1.6614835,-1.1350529,-0.94054407,19
2420,0.6231723,0.22136593,2.5995305,-0.5621815,0.8093913,-0.25042543,20
2421,3.065577,1.7571027,-0.81965756,-1.319799,-0.6051945,-0.12739703,21
2422,1.869648,-0.74196863,-0.16373911,-1.4830519,-0.17025557,2.368249,22
2423,-0.71770865,0.6736124,0.04037547,-0.8229675,-0.09828493,-0.7382388,23
2424,0.7049712,-0.24699727,0.98035717,-1.6129763,-0.832904,-1.022102,0
2425,2.8014212,2.333765,-2.156124,-1.1797426,-0.009845912,2.6132455,1
2426,1.4540262,0.2336876,1.2584608,-1.2105359,-0.06484462,0.00589896,2
2427,1.5061396,-0.23179914,0.2785884,-0.9019748,-1.1792517,0.6109213,3
2428,2.4198463,0.4679954,0.7273903,-0.73224634,-0.09662777,0.8392838,4
2429,1.1653292,-3.546926,-0.7346771,-1.5131037,-0.7893057,-0.58418596,5
2430,-2.3010097,-0.36119622,-0.5893477,-1.2492743,-1.493566,-0.39144167,6
2431,2.6533742,-3.8777478,-0.82645595,-2.2474086,-1.1041584,1.4521127,7
2432,-0.8867819,-1.3743643,-1.373992,-1.4531597,-0.3911627,-0.031003416,8
2433,0.8039014,-0.83492166,0.06150964,-1.4948617,-0.57123864,-1.4292603,9
2434,3.585688,-2.7236512,-0.5425127,-0.6204486,0.10241389,1.7896667,10
