,locs0,locs1,locs2,locs3,locs4,locs5,subject
3631,1.585973,-2.9397876,-0.99538887,-2.0764432,-1.2671723,1.2375056,7
3632,-0.48075908,-1.3426539,-0.6599575,-1.4515144,-0.615943,-0.25869143,8
3633,0.43834513,-0.82770085,-0.15648958,-1.3023847,-0.17466559,-1.0547838,9
3634,0.7294091,-0.5331881,0.1034587,-1.6972296,-1.7290797,0.46842158,10
3635,1.4456611,2.1726847,-0.9600723,0.11696124,1.868639,1.32933,11
3636,0.74101996,-0.5633467,-0.30812794,-0.083048105,1.1914967,0.24960855,12
3637,1.1306189,0.35880452,1.2873093,-0.7215151,0.71736884,0.58471215,13
3638,-1.2723414,0.23623373,2.6784983,-0.8254775,-0.3929228,-0.24266541,14
3639,1.1813306,0.538595,2.2333746,-0.3335599,0.997289,0.11026725,15
3640,2.5401282,-0.30168912,-1.537229,-0.4687699,0.8162276,3.4420118,16
3641,1.3125505,1.9535255,-2.219022,-0.94285345,0.49832273,2.1924427,17
3642,1.5722861,-0.20391834,-0.75130093,0.39145845,1.4318007,2.4560611,18
3643,1.6557846,0.6905266,1.2718248,-1.2238417,-0.6175673,-0.011079937,19
3644,0.50247633,1.1863369,1.8596897,-0.2644431,1.4049876,0.42397457,20
3645,1.3414744,0.7185004,-1.2396792,-1.1287215,-0.26358974,-0.6177161,21
3646,1.4442004,0.6400129,-0.017563462,-1.5915368,-0.64231765,0.83488595,22
3647,-0.031461626,-0.53912675,0.46728146,-0.6793949,-0.1776748,-0.23058219,23
3648,2.2658753,-0.8781089,0.06359345,-0.87378025,-0.40279502,0.2049443,0
3649,1.7367175,0.52461046,-2.005866,-1.2006845,0.30281034,1.4437249,1
3650,0.9927721,0.574669,0.6649738,-1.1930918,-0.4297029,-0.66279334,2
3651,1.0115236,-0.3010953,-0.10013807,-0.40951496,-0.05540955,0.42354515,3
3652,1.9003463,1.2323265,0.79532945,-0.6971792,-0.07740167,-0.06623556,4
3653,1.8197426,-3.5667248,-0.33169258,-0.8747817,-0.031766616,-0.0718098,5
3654,-1.1048563,-0.6646884,-0.89564085,-0.57195246,-0.6105875,0.26401487,6
3655,1.9674194,-2.7638266,-1.439666,-0.8385689,0.5618311,1.9473854,7
3656,0.054869175,-0.37599975,-0.5476029,-1.1269215,-0.34196174,0.51606035,8
3657,0.07706082,0.17368957,0.4268953,-0.9830076,-0.36491096,-0.7169727,9
3658,1.2890639,-1.7228956,-0.24955177,-0.8685162,0.24376407,1.2724221,10
3659,0.8460123,0.7463753,-0.98050874,-0.7599453,0.37724614,0.21608302,11
3660,0.76026326,-0.11658185,0.12431756,-1.0100235,-0.44597614,0.2394594,12
3661,1.9925781,1.141491,0.80537367,-0.90795505,0.06420204,0.29704812,13
3662,-1.5717833,0.71567136,1.973809,-1.2260212,-0.77807873,-0.41329658,14
3663,1.6007246,0.49139625,1.5485339,-0.33841413,0.7404205,0.17685708,15
3664,1.8486739,-0.77393943,-1.8204123,-1.128742,-0.38484472,0.98819613,16
3665,2.1567512,0.2357809,-2.1270046,-1.7233354,-0.90309656,0.57185555,17
3666,0.96061593,0.2480269,-0.1694485,-1.0021425,-1.7050362,1.260365,18
3667,1.3198856,1.8544269,1.5292035,-0.7507336,0.6212698,0.34909648,19
3668,0.1851536,0.6750605,1.6869754,-1.1203382,0.27666497,-0.83197236,20
3669,1.7035228,0.6517261,-0.8493356,-0.70170444,0.24298331,0.12385399,21
3670,0.890191,-0.40853798,-1.2280663,-1.3702664,0.11145434,0.25386918,22
3671,-0.04004111,1.0283282,0.6468788,-1.0962971,-0.9161264,-0.05681812,23
3672,0.36139256,-0.17598644,1.2931736,-1.1603761,-0.41423446,-0.7277348,0
3673,0.8269302,1.517247,-1.5154355,-1.3695025,0.20960566,1.0845045,1
3674,1.8300023,0.27703732,1.3088562,-1.4156926,-0.715148,-0.35362545,2
3675,0.8029016,-0.9372121,0.38412416,-1.2795961,-1.7950867,-0.585229,3
3676,0.8274444,0.33228147,-0.0047392547,-1.718306,-1.6056652,-1.148248,4
3677,2.1500888,-3.7579803,-0.87653846,-0.4557966,0.88681966,1.3158857,5
3678,-1.4974766,0.10528268,-0.9635624,-0.714937,-0.39040488,0.29194313,6
3679,2.6502662,-3.1405044,-1.326566,-0.34092456,1.5617995,3.4276638,7
3680,0.8989452,-1.6032164,-0.74960494,-1.0021337,0.19441006,0.041196883,8
3681,0.24306494,-0.65977657,0.62627196,-1.3632686,-1.0554736,-1.5883636,9
3682,2.3782315,-2.4765472,-0.779929,-0.33384788,1.5797485,1.731163,10
3683,1.564018,0.4755865,-0.37855712,0.18988478,1.7308168,0.9480829,11
3684,1.804823,0.18219835,1.0079346,-0.27720195,0.90205073,0.9286737,12
3685,1.578429,1.950365,1.7193793,-0.12855768,0.9851476,0.591393,13
3686,-1.4242145,-0.29220235,0.47207916,-1.1213428,-0.04872278,-0.086384624,14
3687,1.7032796,0.95574117,1.4440863,-0.15352815,0.6396475,0.2601155,15
3688,2.4802723,-0.31893536,-0.9618402,-1.220615,-0.28121197,1.955417,16
3689,0.32499027,1.6818869,-2.0342894,-2.31663,-1.5919057,0.61967707,17
3690,1.0984533,-1.1116533,-0.9021643,0.04376191,0.36144233,0.7718321,18
3691,1.4748794,0.7056896,1.8861412,-1.4302379,0.27603474,0.10596286,19
3692,1.8749608,-0.25891572,1.0379715,-0.3406945,0.58932436,0.3679347,20
3693,1.4981496,1.9732555,-0.045598865,-0.55563104,0.7106433,0.37297627,21
3694,0.67356926,0.24489519,-0.7247406,-1.0317023,0.17301089,1.110991,22
3695,0.9250394,-0.2534285,-0.12765253,-0.6449803,0.2805777,0.821869,23
3696,1.3000118,0.0034804828,0.6220247,-0.55975974,0.7659908,0.31923094,0
3697,2.229871,0.55819184,-1.2786741,-0.73412484,0.7134761,2.1748133,1
3698,0.52317345,0.23043798,0.9795902,-1.2942739,0.121466696,-0.44631594,2
3699,1.4893655,-0.03430888,0.62913454,0.08163828,1.1436805,2.3358345,3
3700,0.8100228,1.949553,0.8122902,-1.0406125,-0.8040085,-0.31641698,4
3701,1.505683,-2.8945298,-0.13301374,-1.314816,-0.8327011,-0.19358379,5
3702,-0.84580076,-0.8111054,-1.1366295,-0.72213256,-0.79569685,-0.09544392,6
3703,1.9025705,-2.4209707,-1.2353224,-1.4718125,-0.037236646,1.7534676,7
3704,-0.45613724,-1.2749135,-0.78426325,-0.71728915,0.7696751,0.38519964,8
3705,2.0052896,-1.5286158,-0.4180703,-0.37715584,0.70438516,-0.27814808,9
3706,0.8425832,-1.5790869,-1.2498012,-1.0700955,-0.2840733,0.7099341,10
3707,1.8831644,-0.42958868,-0.19314492,-0.46795663,0.65418816,0.9887717,11
3708,1.0514247,-0.030160291,1.8527801,-1.160764,-0.5911541,-0.12384933,12
3709,1.9953215,1.0697204,1.5191009,-0.8906746,-0.28224003,0.35344985,13
3710,-1.247755,0.15741342,1.101367,-0.895824,-0.48142835,-0.25329843,14
3711,1.6884695,0.5551987,1.666703,-0.69782513,0.3972506,0.25817174,15
3712,1.6741168,0.16935441,-1.2422162,-1.2502351,-0.18939686,1.819513,16
3713,1.2825553,0.50965583,-1.9615924,-1.0158749,0.5658976,1.7336735,17
3714,0.19623196,0.23261738,0.106758,-0.80801827,-1.5355649,0.17801869,18
3715,1.9318919,0.9969187,1.8792652,-1.3456054,-0.26728675,0.11001649,19
3716,0.9341349,0.3504186,1.6197007,-0.19098622,1.8604431,0.19681013,20
3717,1.5606477,0.9995134,-0.88417906,-1.1755487,-0.79717624,-0.8558759,21
3718,1.8432441,0.18206367,-0.7414821,-0.87984526,0.56678253,1.738558,22
3719,0.34482583,0.20138513,0.097120434,-0.39618033,0.19964084,0.26413193,23
3720,2.301866,-0.5483637,0.18923423,-0.6476206,-0.040718585,0.66258293,0
3721,2.3505292,1.2750776,-2.03511,0.060027122,2.2160327,2.0901883,1
3722,1.3504733,0.37356848,0.42038146,-1.1081319,0.20269,-0.39832804,2
3723,1.1972193,-0.35298502,-0.0016860068,0.17128187,0.6963711,1.3491282,3
3724,1.6699933,1.1512814,1.34335,-0.8175792,0.4068419,0.34987703,4
3725,0.9632778,-4.3639216,-0.81445384,-0.8794455,0.13126409,-0.41243118,5
3726,-1.0257863,-0.15407765,-0.18712133,-0.42303818,-0.03582108,0.56244886,6
3727,2.0509784,-2.5178466,-0.933373,-1.0926399,0.75429493,2.7315447,7
3728,1.6660655,-1.2360297,-0.57384455,-0.49484777,1.0357106,1.2117797,8
3729,0.6017246,-0.7509015,0.7778239,-0.17244852,0.5755953,0.29908043,9
3730,0.009803534,-0.14270055,-0.049012035,-1.1340495,-0.29563043,-0.0019917488,10
3731,2.6574378,-0.31258154,-1.0703657,0.041855395,1.7934661,2.2135475,11
3732,1.2115432,-0.3306718,0.22381061,-1.1810719,-0.4735938,-0.1705209,12
3733,2.2235684,0.26765007,1.1189973,-0.14762944,1.0925514,1.2771351,13
3734,-0.730273,0.36120194,3.4663386,-0.8860179,-0.38460404,0.024444103,14
3735,1.3209195,0.06200105,1.2878399,-1.1586761,-0.46751863,-0.3657545,15
3736,2.0376487,-0.6529131,-1.2570368,-1.2765551,-0.63615006,2.0716076,16
3737,1.6242313,1.126076,-1.9245979,-1.6418927,-1.3510622,0.8754153,17
3738,1.080931,-0.22670844,-1.1319681,-0.77044964,-0.82299566,0.88792676,18
3739,0.9607248,2.4830475,2.908895,-1.3070033,-0.35166693,-0.7445683,19
3740,0.95218766,-0.10232271,0.7132519,-0.20607576,1.3058099,0.10041562,20
3741,1.7494624,0.5344014,-0.880761,-0.66702133,-0.25464597,0.5508586,21
3742,1.2330126,-0.16038063,-0.70238304,-1.2233883,-0.009838581,1.3039529,22
3743,0.7956604,-0.09259787,0.37219775,-0.4473865,-0.102683984,0.33371198,23
3744,1.3466479,0.4982855,1.0850664,-0.79652905,-0.0188718,0.35131648,0
3745,0.9680299,1.9230781,-1.934245,-1.376214,0.42274487,0.67830014,1
3746,0.79155093,0.06610444,0.22986025,-1.3894467,-0.64930785,-0.85269773,2
3747,0.6750764,-0.6183746,0.089693576,-1.0776465,-1.4773965,-0.19085956,3
3748,1.6940659,-0.2608642,-0.87047523,-0.05114132,1.1824273,0.98497736,4
3749,3.1540837,-1.923094,-0.2028459,-0.59945995,-0.0017784461,1.5348581,5
3750,-1.6770539,0.22983457,-0.46460563,-0.99092567,-0.9721755,-0.6897553,6
3751,1.9648755,-3.5591748,-1.0326805,-1.8379083,-0.8610338,1.84224,7
3752,1.0305772,-0.5671326,-0.7707193,-0.6464122,0.92541844,1.0694416,8
3753,1.5783033,-0.11396,-0.36629942,-0.20777011,0.89213014,0.26980633,9
3754,0.20420831,-0.9212996,0.33044863,-1.9672843,-1.1707635,0.4419226,10
3755,1.026455,2.1581736,0.06915349,-0.81357634,-0.053133965,1.2731869,11
3756,1.5692775,-0.2473212,1.259573,-0.6485008,-0.015845522,0.5084479,12
3757,1.881186,0.9502333,1.2006648,-0.4562434,1.0588123,0.6824076,13
3758,-1.4504228,0.31076503,0.9547292,-0.7617519,0.06888365,-0.65022564,14
3759,1.7398744,0.96928567,1.4096428,-0.3510084,1.6778762,-0.33344743,15
3760,3.2057571,-1.1682043,-1.3793107,-0.7412877,-0.57793754,2.1797936,16
3761,2.2883158,-0.5132944,-2.5298553,-0.7149927,0.6362583,2.327997,17
3762,1.22757,-0.31077358,-1.1862475,-1.0948868,-1.8771224,1.2373626,18
3763,1.7754269,2.1192896,2.5926895,-0.9122128,-0.27199176,0.21822275,19
3764,0.71458614,0.5807318,1.2994725,-1.3572768,-0.48388684,-0.3090055,20
3765,1.9679453,1.4119678,-0.5548566,-1.1644818,-0.19939822,0.33964935,21
3766,1.688257,-0.021917932,-1.1570635,-0.8334805,0.14325166,1.5704435,22
3767,0.28800845,0.32679063,-0.28588128,-0.8316746,-0.39612094,0.8416884,23
3768,2.1747057,-0.24741371,-0.030965626,-0.6271223,0.38208765,0.3173751,0
3769,0.65408266,0.6663797,-1.870535,-0.4772768,1.1673152,1.7999072,1
3770,1.3245692,0.70876575,1.2665849,-1.2751186,-0.6428002,-0.21986876,2
3771,0.79132426,-0.47460636,-0.054435194,-1.1289256,-1.5753272,-0.92676157,3
3772,1.0788674,1.2863743,0.9580886,-0.9280293,-0.30103377,0.5484377,4
3773,1.336015,-4.516648,-0.8982322,-1.1255381,-0.6896343,0.5124488,5
3774,-1.5476013,-0.1337949,0.50520253,-0.9736374,-1.4446359,-0.28593588,6
3775,1.9484184,-2.7346854,-1.3221531,-1.2770653,0.29470992,2.395101,7
3776,1.4133271,-1.2073424,-1.1292372,-0.5945326,0.9764455,1.7566935,8
3777,1.3054794,-0.27024144,0.52777565,-1.1011964,-0.21542935,-0.43390927,9
3778,1.354777,-2.1310902,-0.20549709,-1.3958387,-0.72953343,0.6955315,10
3779,0.38102472,1.5904188,-0.36663148,-0.42889473,0.34209785,0.6016892,11
3780,1.603086,0.038665406,-0.53616,-0.68441594,-0.16324684,0.8515248,12
3781,0.464068,1.481517,1.2241364,-1.4579649,-0.61709857,-1.0596797,13
3782,-1.5137972,-0.26265153,0.5314307,-1.01331,0.20362017,-0.47150695,14
3783,2.4763799,0.16042143,2.2163553,-0.4693043,1.0215962,0.622939,15
3784,1.6007245,0.50505906,-1.6227034,-1.8876787,-2.1040664,0.9440998,16
3785,1.8807724,-1.269409,-2.309244,-1.9150636,-1.195113,0.6198143,17
3786,1.1191618,0.14702094,-1.4095974,-0.4850868,-0.9134791,1.6879041,18
3787,0.41371322,1.0581025,2.0576653,-1.6945366,-1.2097855,-1.1375214,19
3788,1.0304507,0.30706197,0.894436,-0.23018757,1.0056177,0.4019856,20
3789,1.3230224,0.36173737,-0.6445549,-1.2339119,-0.3079223,-0.39780733,21
3790,2.9942086,-0.24905053,-0.740275,-0.79425186,0.99245167,2.9196448,22
3791,-0.64791155,0.12560964,0.060926422,-0.5528078,-0.33658835,-0.6745298,23
3792,0.9298646,0.3283437,1.8094611,-1.151222,-0.33862972,-0.27139583,0
3793,1.2031997,-0.104373336,-1.938852,-1.308428,-0.12192764,1.4238495,1
3794,1.575671,0.094407916,0.83220065,-0.57473934,0.43692347,0.41363826,2
3795,1.1795446,-0.25723106,-0.33996356,-1.1771405,-1.7288355,-1.1973293,3
3796,1.5031282,1.2781178,0.812407,-0.5465123,0.43073693,0.29734558,4
3797,1.1743281,-1.7677011,-0.62960327,-0.5553622,0.8134022,0.32634938,5
3798,-0.56822276,0.4343053,-0.9144267,-0.3465441,-0.03423488,0.9218169,6
3799,1.8376153,-1.2657806,-1.1817671,-1.9188616,-0.6635533,1.5920243,7
3800,0.9191918,-0.5729418,0.061835825,-0.35757053,0.9771362,1.5900893,8
3801,0.5326104,-0.37051523,0.48603478,-1.3623502,-0.352944,-1.2879207,9
3802,-0.10371685,-0.8922016,-0.38926348,-0.7267302,-0.014420576,0.21194792,10
3803,0.66691816,1.2037888,-0.52539986,-1.039452,-0.56399345,-0.20383292,11
3804,1.8129064,-0.2777323,0.08768433,-1.0425025,-0.76783156,0.84939957,12
3805,2.3473887,0.57040614,-0.04206443,-0.70695055,-0.46408004,0.8473024,13
3806,-1.9286388,0.42733085,1.9995168,-0.9316826,0.14999439,-1.0334973,14
3807,1.5116434,1.7010481,1.627061,-0.8511565,0.5083893,-0.11397308,15
3808,2.26479,-0.29919162,-1.919226,-1.1868434,-0.8667759,0.6437,16
3809,1.5996532,0.40273112,-2.4816868,-0.85787576,0.5116525,1.3537167,17
3810,0.55823886,-0.090358555,-0.49714765,-1.1354754,-1.8913457,-0.29572523,18
3811,2.038673,1.3731346,1.7865343,-1.1822336,-0.71351993,0.19051164,19
3812,1.0755208,-0.23387192,1.8515103,0.11473471,1.7807608,0.18672794,20
3813,2.0232823,1.1741282,-0.8804725,-0.8697668,-0.0517177,-0.39976773,21
3814,-0.19492209,-0.23830292,-1.2013985,-1.7374796,-0.99702,0.11694062,22
3815,0.2351309,0.051220566,0.54716647,-0.9335136,-0.73485404,0.20326081,23
3816,1.1909447,0.14211535,0.5024358,-1.3925354,-1.2593789,-0.47839704,0
3817,1.1587944,2.5298958,-1.1938945,-1.6227522,-0.31312504,1.4998906,1
3818,2.1532729,0.24343705,0.23902452,-0.9050999,-0.8577112,0.12755269,2
3819,1.061194,-0.28913087,-0.3630678,-0.2526533,0.14618933,1.7611303,3
3820,2.2300823,0.9418936,0.2761317,-0.49929637,0.16181284,0.76690227,4
3821,0.51403856,-3.585593,-0.6968434,-1.6929649,-1.034719,-0.3865227,5
3822,-1.4549526,-0.22050542,-0.25729877,-0.7968776,-0.5915851,0.22640753,6
3823,0.93731403,-3.4325852,-0.8361912,-1.2999477,0.32552558,1.5566151,7
3824,1.471187,-0.87846804,-0.4936097,-0.9440981,0.010638192,1.331906,8
3825,1.0012941,-0.16738418,0.06277624,-0.9983422,-0.19888099,-0.17227131,9
3826,-0.22334409,-1.9866608,-0.8036998,-1.7378352,-0.5085149,-0.5778131,10
3827,0.5421083,1.2055156,0.09831911,-0.928111,0.14553219,0.035529554,11
3828,0.7287666,0.14926775,1.0547047,-0.6905757,-0.051716745,0.16955656,12
3829,0.28181398,1.0910158,2.4192543,-1.7324793,-1.2616495,-1.1336137,13
3830,-0.94348484,-0.2217105,1.2970645,-0.8953984,0.37628922,-0.7136308,14
3831,0.6043946,1.95894,2.4390628,-0.50102043,0.39176112,-0.35472172,15
3832,0.793398,-1.3858001,-2.0458276,-1.1002191,0.006836474,1.2073787,16
3833,1.5974538,0.6883254,-2.1435091,-0.71657604,0.72654885,2.1974308,17
3834,0.3251056,-0.36299092,-0.35738075,-0.7978225,-1.192258,0.24907237,18
3835,1.9523702,1.3316478,0.7656589,-1.058064,-0.3566568,0.101754725,19
3836,0.9493182,0.7217892,1.2082849,-0.50795096,1.2050844,-0.19659328,20
3837,1.058471,0.50849736,-0.18209445,-1.6574936,-0.80007124,-0.6395084,21
3838,0.523895,-0.4225027,-1.6845561,-2.0065084,-1.5476698,0.6126736,22
3839,0.042622082,0.13829678,0.046533927,-0.7668441,-0.29039547,0.28909054,23
3840,0.879531,-0.02746556,-0.5768408,-1.2563391,-0.5690072,-0.2901205,0
3841,0.27591765,-0.23000097,-1.9319972,-0.656854,0.84491867,0.53698504,1
3842,0.94278765,0.14757735,0.5630338,-0.9429332,0.12305395,-0.36801657,2
3843,1.3845568,-0.5157451,0.22511417,-0.7477717,-0.60387206,1.186929,3
3844,1.204401,0.7845565,1.2357595,-0.94457185,-0.2615863,-0.06187725,4
3845,1.7936201,-2.488893,-0.506618,-0.17242622,1.0785682,0.7904427,5
3846,-0.3957169,-0.48823535,-1.6801525,-0.460999,-0.5605279,2.7172103,6
3847,1.9204764,-2.842757,-1.1168315,-0.668648,1.3540096,1.8807329,7
3848,0.7511787,-1.215991,-0.48622447,-0.7953224,0.71991265,0.31079245,8
3849,0.329345,-0.5517797,0.035045803,-0.9924735,-0.37851244,-0.24556422,9
3850,2.2643306,-1.376119,0.040107667,-0.6364444,0.6939573,1.8385928,10
3851,1.7728913,1.55938,-0.31074715,-0.05592233,1.2873352,1.382394,11
3852,1.0030184,0.0073931096,0.8373075,-1.159345,-0.7036805,-0.14466017,12
3853,1.7396938,0.8112087,2.0899804,-0.5369637,0.8512141,0.63480705,13
3854,-0.7988335,-0.18826878,0.26656795,-0.7412413,0.09979857,-0.46384448,14
3855,1.5109282,1.0230377,2.6392655,-0.9591481,-0.019310072,-0.27891243,15
3856,0.96051127,-0.63040024,-1.4030478,-1.6933827,-1.3408086,1.0960958,16
3857,2.6003659,0.16799095,-2.5192223,-0.7849647,0.81469774,2.6926837,17
3858,0.93380845,-1.5378809,-0.93320835,-0.44527757,-0.28634775,0.8172101,18
3859,1.8638788,1.3537083,2.0134835,-1.1060747,-0.14750232,0.5379002,19
3860,1.3030862,-0.11808203,-0.02023995,-0.037187755,1.8117112,0.34118253,20
3861,0.8882629,1.2946131,-0.0740301,-2.0812263,-1.8522761,-1.3750243,21
3862,0.67653304,0.79901826,-0.56562066,-1.2111082,0.39356852,0.57394946,22
3863,-0.6148356,-0.30872175,1.4260111,-0.9987231,-0.9495089,0.13429186,23
3864,1.2296611,-0.8663632,0.14961126,-0.3906112,0.88885957,-0.086035475,0
3865,1.2210135,3.2741356,-1.5474719,-0.55152893,0.9514101,2.1537893,1
3866,0.95973736,0.8504187,0.47176886,-1.3099877,-0.4866452,-0.44134188,2
3867,1.6483881,-0.82310516,-0.37238723,-0.28417468,-0.03581667,0.64361453,3
3868,1.6329161,0.96403825,0.5665195,-0.6849065,0.09158525,0.6180127,4
3869,1.3975102,-3.8750606,-0.45592016,-1.226757,-0.029353492,-0.20971906,5
3870,-2.154797,0.35282564,0.41996002,-1.0671952,-0.9992986,0.8023641,6
3871,1.6515121,-2.846545,-1.4314402,-1.7819033,-0.88634235,1.2088482,7
3872,0.23664355,-1.4703758,-0.7046108,-0.87399936,0.55465347,-0.68090177,8
3873,0.7553588,-0.9094784,-0.19143745,-0.7927774,0.11026147,-0.07933599,9
3874,0.869596,-2.4290833,-0.25626636,-1.4466975,-0.40572158,-0.15332103,10
3875,1.4498091,1.4432157,-0.2209861,-0.82988495,0.40002033,1.0894736,11
3876,1.4449439,0.0128889475,-0.46703887,-0.84039307,-0.105433196,1.305028,12
3877,1.5240364,1.1062452,1.1662486,-1.128093,-0.41328162,-0.24625912,13
3878,-1.3317585,0.61073464,2.0358171,-0.7202163,0.38371903,-0.31542385,14
3879,1.2995732,0.7460753,1.8471675,-0.48953426,0.4694441,0.12120184,15
3880,1.128957,0.6653933,-0.9464387,-2.3693385,-2.5967321,-0.12895596,16
3881,0.5680165,-1.4860191,-2.184538,-2.0571203,-1.7959687,1.0607569,17
3882,1.3564019,0.99464804,-0.54306257,-0.026334941,0.050506234,2.4781659,18
3883,1.2512927,0.6196996,1.9266039,-1.1177037,-0.23687395,-0.082493976,19
3884,0.34202474,0.021726564,0.798937,-0.47926936,1.0367519,-0.3399424,20
3885,3.13157,-0.24851036,-0.8763866,-0.39748538,0.54615855,0.510262,21
3886,1.1162032,-0.117113374,-0.09351516,-1.5877669,-0.5538466,1.3109376,22
3887,0.12602335,0.31770518,-0.53335214,-0.8763347,-0.5050638,-0.5543823,23
3888,2.5469518,0.44672823,0.54534614,-0.7331853,-0.22246379,0.78787225,0
3889,1.0345907,0.41240817,-2.3684683,-1.5653704,-0.9616954,0.8287576,1
3890,1.8102583,0.40195423,0.5356196,-0.8228939,0.67727554,-0.015630733,2
3891,1.4395497,-0.9875616,0.00087434053,-1.0472488,-1.2973987,-1.2582326,3
3892,1.1303012,0.540817,0.14385322,-0.8543451,-0.2228805,0.11451581,4
3893,1.2119545,-2.6188161,-0.7397702,-0.9393714,0.4536707,0.18500021,5
3894,-1.497232,1.0433003,-1.3196316,-1.0013996,-0.90868163,-0.308415,6
3895,1.8427194,-3.0223045,-1.1338782,-1.1379508,0.5300225,1.5971911,7
3896,-0.19803602,-1.2336009,-0.019521415,-0.97255915,0.085904166,-0.14481199,8
3897,0.56764543,-0.29888257,0.24463725,-0.82498926,-0.1374363,-1.0820756,9
3898,1.5954437,-1.5926275,-0.60540545,-1.2193764,0.04615169,0.51978874,10
3899,1.4423565,1.9976566,-0.43972433,0.10634476,1.8180149,1.1592982,11
3900,1.6200368,-0.17532828,0.10210815,-0.4979098,0.49917445,1.0100743,12
3901,0.5384903,1.5317554,1.9661834,-0.8899902,1.1599258,-0.8195611,13
3902,-1.8118033,0.006223671,2.0654068,-1.3122411,-0.4152563,-0.15807906,14
3903,0.9945035,0.2583362,2.3876667,-0.86236525,-0.1520929,-0.48744485,15
3904,2.0706847,-0.31879568,-1.3038467,-1.1988684,-0.5993945,1.8459318,16
3905,1.4017327,-0.080447525,-1.8793017,-1.4214447,-0.22373952,1.8128554,17
3906,0.3101325,0.88639563,-0.3793456,-0.36616784,-1.0041603,0.28920913,18
3907,0.3383311,1.7188873,1.6083189,-1.5496247,-1.2060152,-0.2615109,19
3908,-0.04125464,-0.014893785,-0.252218,-1.0033467,0.26631597,-0.9675862,20
3909,1.3944281,-0.13581073,-1.1594056,-1.4206513,-0.54686975,-0.7830944,21
3910,1.4463791,-0.50750536,-1.4363636,-1.1037011,0.030845553,1.5683616,22
3911,-0.657827,0.0655822,0.7897811,-0.9922158,-0.3505222,-0.21164426,23
3912,2.2137966,-0.3246205,0.29841214,0.14147472,1.712826,1.0392292,0
3913,2.688829,1.8218752,-1.0781453,0.16150832,2.0363355,2.8689194,1
3914,1.7644646,-0.06858075,0.087964654,-1.6741271,-0.60253084,-0.7672292,2
3915,1.901886,-0.5610151,0.52848697,-0.15203494,-0.09654659,1.5086293,3
3916,1.6992149,0.2165786,0.21675415,-0.22845721,0.65915036,0.7662099,4
3917,1.4309992,-1.9317116,-0.20591167,-0.4841752,0.8073638,0.5778855,5
3918,-0.6752953,-0.80625176,-2.1432686,-0.5798132,-0.44236106,1.1835665,6
3919,1.5094545,-3.181228,-1.9011898,-1.8818948,-1.4701488,0.4082265,7
3920,-0.2659889,-1.8951097,-0.5073142,-0.9404925,0.31260395,0.11550498,8
3921,0.5301006,-0.9361738,0.9558152,-1.6362662,-1.5384784,-0.901512,9
3922,0.73955494,-3.074886,-0.6934149,-1.0274625,-0.083599456,0.12795943,10
3923,1.0099086,0.7931665,-1.1662619,-0.37338933,0.99081594,0.5653598,11
3924,0.97811854,-0.464474,1.4151868,-1.2800133,-0.52572227,-0.4881109,12
3925,2.0751185,1.8600477,1.0505803,-0.8233943,0.08302727,0.5364962,13
3926,-1.3699399,0.3398672,1.7392538,-0.70217246,0.8631684,-0.13453114,14
3927,1.7540202,1.2884963,1.839902,-0.8100212,-0.29202062,-0.40293637,15
3928,1.8881971,0.3116278,-1.7897673,-0.6107982,-0.12038666,1.5630879,16
3929,2.358235,-1.6859875,-2.154682,-1.0007364,-0.25778002,2.1683233,17
3930,0.3248747,0.40367764,-0.5490763,-0.4141428,-0.4052906,1.0177612,18
3931,1.6586273,2.3654237,1.6459887,-0.5663716,1.0911733,0.012291685,19
