,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
6107,0.77803725,0.8469218,3.67847,5.1180096,8.596937,0.7868338,11
6108,0.81752694,0.32313147,7.3589354,3.0626986,5.136828,0.6664096,12
6109,0.77450055,0.76251185,8.187458,2.7580442,5.8165746,0.3823945,13
6110,0.22180513,0.50998175,8.825367,2.7747843,4.286244,0.43392846,14
6111,0.79787856,0.7715682,9.440366,2.8661509,5.453392,0.50080234,15
6112,0.93786174,0.8043684,1.3306767,2.8201292,3.448949,0.77933854,16
6113,0.8079361,0.44990763,1.0059233,1.4502907,3.4107609,0.7727207,17
6114,0.87669766,0.26190165,3.8647652,5.198447,6.8544483,0.95430595,18
6115,0.87181604,0.7294466,8.231669,3.1343384,5.1172285,0.6861179,19
6116,0.64664614,0.59791994,6.1595697,3.9897437,6.512686,0.4974295,20
6117,0.92860055,0.7606697,4.84529,2.9840028,6.198046,0.50822085,21
6118,0.8907604,0.6794232,3.2139137,3.1932914,6.4626713,0.8416025,22
6119,0.63209206,0.58077306,7.4776993,3.6548228,5.200742,0.54536813,23
6120,0.78485036,0.2639305,6.1600046,3.8997173,7.7609177,0.54135454,0
6121,0.86531913,0.69958436,1.0528378,2.239013,6.3353996,0.8924547,1
6122,0.8024882,0.6205136,6.7441616,2.508173,5.1241484,0.4213314,2
6123,0.82442164,0.4247093,7.3457217,3.430243,3.9571407,0.715668,3
6124,0.76899046,0.57104653,4.4258738,2.9639485,2.8121042,0.43273002,4
6125,0.7408275,0.012112664,3.6815948,1.8972439,3.6430147,0.47902685,5
6126,0.29850325,0.5271806,2.0683618,2.8311982,1.9581378,0.71349925,6
6127,0.87739706,0.20860724,0.93018174,3.1262403,6.459367,0.90217334,7
6128,0.70923644,0.22725157,3.4641895,2.635865,5.601129,0.6364365,8
6129,0.5485951,0.58095145,8.202428,2.479207,3.821115,0.35643232,9
6130,0.7640791,0.19018902,2.973294,1.9757671,3.3337517,0.550639,10
6131,0.65396184,0.81678194,3.7296038,1.7687783,2.2919273,0.5188738,11
6132,0.65525013,0.42633343,4.454276,1.9045806,3.3637028,0.31984478,12
6133,0.7240513,0.8728777,8.263346,3.2887795,6.533906,0.65195554,13
6134,0.16817437,0.583414,8.483202,2.2156813,4.2171154,0.3285903,14
6135,0.8052386,0.65152514,8.981041,2.1631584,3.258028,0.4260187,15
6136,0.761186,0.5467092,2.0657094,1.2900965,1.9433997,0.67826754,16
6137,0.85799795,0.5843623,1.268827,2.6603894,5.8467655,0.8857774,17
6138,0.722865,0.39456403,2.966445,3.2432592,2.8180857,0.6691874,18
6139,0.7728736,0.7852565,8.624585,2.8579364,6.2095222,0.4900938,19
6140,0.7837038,0.6526175,8.533161,4.196776,7.3470645,0.52957517,20
6141,0.8620279,0.8201392,2.2881892,3.5090098,6.68853,0.546383,21
6142,0.8562107,0.3502255,2.31496,3.3831573,7.0952435,0.8381919,22
6143,0.4082538,0.5850692,5.043357,2.7675414,3.8791802,0.37912259,23
6144,0.5400279,0.5724789,8.608144,1.0064292,0.7742927,0.29575533,0
6145,0.83276695,0.8100177,1.516193,1.4214622,2.376035,0.61373943,1
6146,0.8843799,0.6736955,7.4929385,5.926568,9.467436,0.65062475,2
6147,0.77618873,0.37646586,4.830628,2.8580306,2.6506238,0.4093363,3
6148,0.83191013,0.78367615,6.92115,2.6125202,4.1028876,0.50803256,4
6149,0.89643687,0.10491216,5.5234003,3.4152489,7.2786517,0.68202984,5
6150,0.1930073,0.63402694,2.2113523,3.1938722,3.0283215,0.47423628,6
6151,0.81871814,0.032536477,2.466261,1.5992867,4.059981,0.65932435,7
6152,0.56069636,0.21994573,4.5872436,2.3997867,4.186056,0.66643554,8
6153,0.65631163,0.3372028,5.686891,2.3504996,3.767397,0.33283046,9
6154,0.6618324,0.25281787,5.044782,2.013528,3.8776352,0.61460483,10
6155,0.75059944,0.48799598,3.5709498,3.722845,6.725204,0.7322522,11
6156,0.82912177,0.408676,6.3191724,4.1221895,5.433312,0.59383214,12
6157,0.7893559,0.74652505,9.158915,4.062013,7.4029713,0.61383635,13
6158,0.21049108,0.4704414,8.629875,2.8195362,5.128189,0.38119462,14
6159,0.6981724,0.6873232,6.585851,2.2503185,3.871565,0.27705273,15
6160,0.9216301,0.3435998,1.8748381,2.7243443,4.932682,0.92766833,16
6161,0.80483997,0.44791865,0.81878215,1.976534,3.8706682,0.87346697,17
6162,0.657872,0.529409,4.3658476,2.4487224,1.2190588,0.71828896,18
6163,0.8809567,0.73732585,8.087226,2.2697418,4.366254,0.5949501,19
6164,0.6052021,0.66281533,8.16258,2.2829967,2.269637,0.24919449,20
6165,0.73893505,0.80491465,3.978727,1.3248993,2.8853247,0.33867267,21
6166,0.62326765,0.45017043,3.7890828,2.3523383,5.3090553,0.7401984,22
6167,0.30785137,0.5962335,5.979724,2.8658295,4.1339927,0.33019507,23
6168,0.712615,0.5896753,6.8501954,2.7624493,4.3563695,0.5028444,0
6169,0.82585,0.75989014,0.65692055,2.3960993,5.239972,0.66294974,1
6170,0.8209832,0.6598201,7.8044696,2.2377598,4.463654,0.42654738,2
6171,0.75650424,0.41203862,5.7711287,2.7821884,3.1113954,0.7748403,3
6172,0.7366061,0.75772667,7.395425,2.027709,3.8250265,0.29865572,4
6173,0.77251536,0.016411373,3.6848464,2.5420382,4.4697866,0.6528004,5
6174,0.18315502,0.64761823,2.0116782,2.8796349,4.4849877,0.45550147,6
6175,0.8350341,0.050778057,2.8543231,1.4118599,3.7371085,0.65878755,7
6176,0.5820124,0.27007493,4.2930245,2.150507,3.3033767,0.6803659,8
6177,0.6934367,0.5635377,5.578909,3.8158941,5.0829167,0.35864142,9
6178,0.8391435,0.27761987,4.4980454,4.713449,8.032771,0.79226947,10
6179,0.82702416,0.26994392,3.1168237,2.522094,4.6527867,0.6229931,11
6180,0.803992,0.6427712,4.742588,2.9252245,3.7877755,0.64075375,12
6181,0.6150381,0.65112036,8.813938,1.8535633,3.5547748,0.40113235,13
6182,0.16989155,0.4578877,8.463953,3.3633711,6.415503,0.35941175,14
6183,0.9107992,0.723084,8.619591,3.3265505,5.701957,0.42477033,15
6184,0.92832536,0.27407432,2.1608064,3.8508356,6.1248155,0.952308,16
6185,0.79400206,0.37454423,1.1126851,1.5301925,2.4519153,0.75939876,17
6186,0.59513545,0.4169159,2.4530313,1.833498,0.6663438,0.38355967,18
6187,0.83022535,0.80163616,8.702443,1.890209,3.1465917,0.4433879,19
6188,0.4859719,0.4518695,9.018182,3.7232363,6.4323254,0.33656448,20
6189,0.87504256,0.8985485,4.2934265,3.0970027,5.149231,0.5337161,21
6190,0.70361966,0.6986021,3.404255,1.1787531,2.268234,0.8241886,22
6191,0.44362143,0.58834714,7.4759364,3.2056198,3.8186746,0.42663988,23
6192,0.4342415,0.39648104,5.1829014,2.1794777,5.134806,0.33395854,0
6193,0.78791434,0.44034484,1.8277717,1.9548255,3.8338947,0.83968,1
6194,0.7545503,0.6751809,7.633421,4.0538015,8.464147,0.6133818,2
6195,0.7417841,0.42393643,4.9770694,4.245343,4.940128,0.74947643,3
6196,0.86293876,0.77867657,7.8638577,3.9258223,5.8683467,0.82707113,4
6197,0.8956637,0.040030893,3.698134,2.0597491,2.6972394,0.44636238,5
6198,0.18989386,0.35870674,3.3221278,1.8626165,1.0251998,0.4556416,6
6199,0.9150087,0.13523659,1.8022776,3.4646513,7.1769614,0.9048473,7
6200,0.79708785,0.21881214,4.6747026,3.948016,7.4982023,0.75471574,8
6201,0.7931187,0.29519916,6.3872285,3.316026,5.494952,0.42460915,9
6202,0.8925956,0.06988073,2.961783,3.8498921,6.4229255,0.77805316,10
6203,0.8508377,0.66246474,2.1010659,3.9235177,6.334902,0.72977906,11
6204,0.82026714,0.58466786,4.4233956,3.777832,4.847503,0.693637,12
6205,0.90551436,0.72382915,7.454258,4.724808,7.448313,0.74614185,13
6206,0.1473556,0.5052911,7.9071913,2.6302936,5.029565,0.4289442,14
6207,0.88133013,0.6623696,7.6526327,3.631513,6.652604,0.5894372,15
6208,0.8777154,0.50250584,1.7963344,3.2197485,4.873277,0.90260327,16
6209,0.91274446,0.40029195,1.6871983,3.468296,7.6149807,0.88570744,17
6210,0.69487345,0.49408087,2.8614092,2.9907534,2.2265747,0.676549,18
6211,0.88605547,0.8384888,7.6529765,4.188945,8.181918,0.6409544,19
6212,0.6379355,0.59160906,8.970688,4.34109,8.178051,0.43963954,20
6213,0.8369208,0.6496399,2.340143,2.3152013,4.5933976,0.39894706,21
6214,0.7886195,0.5344774,3.9302516,2.6492622,5.501872,0.80698705,22
6215,0.4178574,0.7255163,4.888178,3.8418036,6.2990665,0.38581246,23
6216,0.85835904,0.4045149,6.0739193,3.3579388,5.1034803,0.43507022,0
6217,0.7755206,0.648245,1.5794374,2.2233696,5.149271,0.79983866,1
6218,0.8157485,0.4782753,3.5516367,3.0743659,6.1785607,0.4384003,2
6219,0.81107235,0.3251703,6.978611,2.0167089,0.9539385,0.5177064,3
6220,0.7238141,0.7085468,7.7501516,1.8078582,2.5838056,0.29524514,4
6221,0.8333851,0.023302713,3.3727236,3.4760106,6.839349,0.6333807,5
6222,0.2642297,0.6334103,2.6091526,2.7790143,1.7573721,0.5760849,6
6223,0.8524115,0.025280274,2.1159573,2.8949013,6.7484865,0.843734,7
6224,0.7453351,0.21677971,3.958174,3.325323,7.030111,0.6081121,8
6225,0.66462266,0.33244008,6.616276,1.932821,2.8093386,0.33841828,9
6226,0.78774107,0.20555562,3.4784606,3.8466718,6.5522504,0.8268988,10
6227,0.73520446,0.7385934,5.3454895,3.7791393,6.1641097,0.6230797,11
6228,0.45468327,0.58421814,4.1242294,2.4020205,3.5258148,0.24367465,12
6229,0.85307056,0.6424288,7.6516523,2.1946878,3.2298982,0.48067585,13
6230,0.21762528,0.4327277,8.36033,2.6372666,4.1674175,0.43968874,14
6231,0.6553845,0.5657122,5.400652,2.4611137,4.498158,0.32204005,15
6232,0.8483134,0.4626297,1.4917952,2.4999845,3.6400886,0.62657636,16
6233,0.88527507,0.4938118,1.0270534,2.4862063,3.830463,0.87166095,17
6234,0.5790182,0.27674106,3.7998548,3.2544084,3.0728056,0.50507253,18
6235,0.84091616,0.75532675,8.062546,2.8405366,5.128912,0.68385124,19
6236,0.5777624,0.5404593,8.706767,3.272543,5.937663,0.22298272,20
6237,0.8231251,0.9658246,3.658489,1.2779944,1.8804878,0.3064565,21
6238,0.8779105,0.7185325,4.756618,3.7033567,6.639927,0.715675,22
6239,0.51178074,0.57858276,6.676002,3.7210345,6.3496523,0.38855374,23
6240,0.8152489,0.40743098,3.0528994,3.246203,5.374523,0.3978753,0
6241,0.7733844,0.52933496,1.1201916,2.1751935,4.802618,0.8115494,1
6242,0.6210459,0.59440815,6.4957333,2.6609883,5.8278446,0.46845356,2
6243,0.6491734,0.32777384,6.2862606,2.8880117,2.2552724,0.54930824,3
6244,0.83330053,0.67424244,7.438435,3.487681,5.7808714,0.78861994,4
6245,0.6671462,0.01721452,3.2869377,1.5412669,2.6715264,0.28132543,5
6246,0.12434547,0.6817828,5.154708,3.67126,6.129697,0.30912602,6
6247,0.8876814,0.052906472,2.2260876,1.4399801,3.1652398,0.799229,7
6248,0.5727775,0.23417102,5.163567,1.8465247,3.3455527,0.6082332,8
6249,0.7027068,0.60511255,5.396018,2.8935397,4.9663086,0.27149075,9
6250,0.6843181,0.29468262,3.1751883,3.2263958,5.6526036,0.70864964,10
6251,0.6675539,0.82600194,4.1080136,2.06488,1.7989594,0.53205,11
6252,0.39880636,0.6181413,7.404304,1.6266687,1.4829926,0.3009435,12
6253,0.75351536,0.7751722,7.066003,2.9254594,5.5228972,0.5297512,13
6254,0.16783349,0.46201414,8.142982,2.573422,3.070325,0.41787004,14
6255,0.8352683,0.6831703,8.535823,4.1361313,6.1337614,0.3912423,15
6256,0.8816075,0.35081756,1.8903087,2.6995797,5.470688,0.9008737,16
6257,0.7730417,0.45575047,0.9136369,2.0786223,3.9781947,0.68055004,17
6258,0.71321106,0.36333737,2.5911784,3.628852,2.8235376,0.89487904,18
6259,0.8608917,0.7773918,8.154504,2.808577,5.08562,0.68507427,19
6260,0.6534399,0.5603829,8.513478,2.2169275,4.450484,0.24567614,20
6261,0.79633373,0.8322545,2.8594694,2.4703667,5.6889877,0.5045864,21
6262,0.46674344,0.6050648,3.5273097,1.2218862,1.8307407,0.6101841,22
6263,0.50134593,0.6163443,5.017664,2.6468208,3.2426379,0.55223066,23
6264,0.7520096,0.48117584,7.010598,2.9145443,5.2839403,0.39945006,0
6265,0.8157017,0.7471425,1.3141872,1.8946042,3.2885914,0.82111084,1
6266,0.78901494,0.70583135,7.4324293,2.3587146,3.578445,0.4369947,2
6267,0.671699,0.35034618,6.374185,2.668301,2.304939,0.6240726,3
6268,0.88120747,0.62408775,5.2015715,4.494256,6.944684,0.7512667,4
6269,0.81576025,0.06830979,4.8069096,1.9443054,3.614371,0.45318753,5
6270,0.29812637,0.43672764,2.1755054,1.7846811,0.5718311,0.7227393,6
6271,0.8364951,0.056063253,2.1428976,1.6214917,2.9994764,0.608153,7
6272,0.70700145,0.16718306,2.4218538,3.128806,7.4491887,0.6882685,8
6273,0.9132409,0.29468536,5.4146137,3.715774,6.581202,0.6424527,9
6274,0.7301638,0.09120486,2.4961898,1.9905415,3.7941523,0.60161173,10
6275,0.53045565,0.8166302,3.2224777,1.8301654,2.9593496,0.36074576,11
6276,0.7061188,0.55494964,5.5169654,4.07298,6.7300086,0.5666846,12
6277,0.6359185,0.7571841,8.597207,2.1615684,4.765796,0.5527316,13
6278,0.10701451,0.45422986,8.52586,2.7009878,5.394188,0.36147234,14
6279,0.7976411,0.7256513,7.957721,2.9137776,4.886977,0.40794027,15
6280,0.677178,0.6407846,2.4441516,1.4450984,2.399469,0.6658079,16
6281,0.8857294,0.56983924,0.7767356,2.777197,4.193288,0.88018095,17
6282,0.8144046,0.45653567,4.2058806,4.1525764,4.139773,0.92902523,18
6283,0.8737639,0.8421637,8.347024,2.3174696,5.441251,0.49088684,19
6284,0.7213778,0.41051748,6.109745,3.468203,5.95121,0.54681855,20
6285,0.9069403,0.9310031,4.4513445,3.893711,6.922598,0.56794584,21
6286,0.71651936,0.40541628,3.222693,2.2491853,4.536419,0.6478459,22
6287,0.5939016,0.32671958,4.99633,5.115475,8.5065565,0.53330666,23
6288,0.7591926,0.64738864,7.005254,2.5792089,3.4628534,0.5217367,0
6289,0.51545215,0.8651378,1.9332821,2.1390522,4.6845145,0.72881866,1
6290,0.8108485,0.5730274,5.450992,2.401968,4.7469635,0.42128173,2
6291,0.8788598,0.48614258,6.6029267,4.3264747,4.456659,0.81876445,3
6292,0.81281745,0.7386434,5.7859087,2.0934014,2.5957403,0.51012105,4
6293,0.82016665,0.04031972,3.931502,2.1207397,3.484408,0.33899605,5
6294,0.29484427,0.6357619,3.250194,3.1306922,2.5442972,0.88759303,6
6295,0.7574054,0.057341356,2.242437,1.7859263,5.578703,0.73689866,7
6296,0.7243203,0.1831475,3.1405973,2.6395085,5.9577537,0.5248811,8
6297,0.8554901,0.39152882,4.23825,4.920908,7.826803,0.6101121,9
6298,0.48161432,0.050296113,2.3636413,2.5730135,4.6167464,0.63703537,10
6299,0.71488357,0.8451746,3.399323,3.7734084,5.659975,0.655949,11
6300,0.710292,0.44968653,7.4142594,2.466326,3.3103373,0.4688391,12
6301,0.72633934,0.87044775,8.577301,2.2633238,3.4520042,0.44425228,13
6302,0.22302859,0.67619526,9.408877,2.6922035,3.981586,0.36959508,14
6303,0.6900353,0.81847066,9.478466,5.9364247,8.532164,0.50390375,15
6304,0.7689868,0.5624061,2.011422,2.4334006,2.3027897,0.78394735,16
6305,0.7643928,0.41113207,1.0516591,3.0075428,6.0524645,0.9223297,17
6306,0.86623603,0.14156342,2.680659,4.4726863,4.7843795,0.7662052,18
6307,0.7708102,0.8116266,6.94583,3.2682486,5.480056,0.48883545,19
6308,0.75944346,0.503183,7.700233,4.1320577,7.5786667,0.39662254,20
6309,0.8967259,0.5991642,3.0228963,3.8747911,7.2138286,0.5981804,21
6310,0.74303544,0.6280436,3.5878828,3.0284402,6.9976645,0.84470445,22
6311,0.3920193,0.3921581,7.039418,3.0040145,3.333271,0.31537622,23
6312,0.5459023,0.5950771,6.9179,1.9567491,3.1232243,0.2835307,0
6313,0.8709325,0.6063423,0.92569834,4.5467625,7.1623306,0.86001784,1
6314,0.8551998,0.48442054,7.3527665,4.216333,7.3469887,0.64801717,2
6315,0.69995886,0.5286335,7.431391,2.046925,1.4656038,0.42105213,3
6316,0.8050423,0.64797056,5.0990763,3.2405803,4.216085,0.66040635,4
6317,0.86141276,0.0105377585,3.2717366,3.42209,5.345225,0.5659014,5
6318,0.1986409,0.372089,4.4380198,2.7498243,2.455185,0.3947815,6
6319,0.8850086,0.06992119,1.2442031,2.1640394,5.5643964,0.8066283,7
6320,0.7472317,0.26474777,3.5590749,2.318243,4.1277113,0.7177006,8
6321,0.6307142,0.5034021,8.322811,3.3507438,5.8072796,0.3561578,9
6322,0.8985327,0.021377575,3.520509,3.9403093,7.869906,0.85789835,10
6323,0.74601406,0.8574603,4.412754,4.226191,7.5185966,0.7748836,11
6324,0.76310366,0.3322879,5.7835813,3.4210196,6.1928945,0.6758214,12
6325,0.7832497,0.65052557,7.402179,3.90703,5.1929,0.64489055,13
6326,0.30793607,0.53805286,7.6676316,3.1388626,5.369831,0.50687987,14
6327,0.86261505,0.52157223,7.3089085,3.4961174,6.48755,0.47939986,15
6328,0.78013176,0.19108658,1.6929072,0.6303808,0.42401576,0.421121,16
6329,0.905235,0.5992841,1.6372204,2.3908439,5.161876,0.91679466,17
6330,0.6784976,0.29494107,2.9764833,2.6828954,1.161351,0.58736783,18
6331,0.7991563,0.81772053,9.224404,2.729136,5.7578163,0.6125614,19
6332,0.67306334,0.4812292,4.4597626,4.030721,7.5240307,0.36504683,20
6333,0.8670678,0.495066,1.8931684,3.7817595,7.146742,0.73976934,21
6334,0.7310209,0.50241435,2.351042,1.9536791,3.6892033,0.75244504,22
6335,0.46250263,0.46831274,6.8477635,2.616923,3.2724237,0.3904725,23
6336,0.8864495,0.55931467,5.6813936,4.7010384,7.421885,0.7215959,0
6337,0.82247305,0.7759672,1.7122172,2.9681208,7.185571,0.8772224,1
6338,0.87183636,0.58684254,7.1690984,4.501472,8.816728,0.73868144,2
6339,0.7533986,0.42699796,6.966128,2.3929162,1.6831279,0.5959765,3
6340,0.8978327,0.79046446,4.6651096,3.6614597,5.6547146,0.69543785,4
6341,0.7718564,0.031563886,2.9718874,3.1957808,5.2461696,0.5360767,5
6342,0.1017062,0.66020405,2.3205547,1.7356497,1.4371186,0.19411981,6
6343,0.93100464,0.03366964,1.888653,3.3122528,6.047266,0.9098846,7
6344,0.55151844,0.16889893,2.4084854,1.8154609,3.7407603,0.6030405,8
6345,0.7683658,0.3630491,4.4660025,2.9980824,4.0059342,0.42618012,9
6346,0.5121191,0.48343843,3.403237,1.465657,2.016397,0.41709194,10
6347,0.736252,0.6632357,3.2532754,4.067827,6.8479295,0.6728638,11
6348,0.8242509,0.5418621,5.0392413,4.764666,7.2135305,0.64381254,12
6349,0.8128695,0.886665,8.125484,3.318031,5.555681,0.7257342,13
6350,0.16420986,0.5009222,8.268274,2.39926,3.8208601,0.455071,14
6351,0.63458735,0.650286,9.147622,2.303727,5.2341037,0.33916035,15
6352,0.95043427,0.5054589,1.8566118,2.4684348,3.9826412,0.939628,16
6353,0.90257514,0.30643368,1.1540459,2.097491,4.0340133,0.80189496,17
6354,0.76054436,0.5737014,1.6766198,3.4658039,1.9422789,0.7201818,18
6355,0.6032323,0.84832454,7.931669,1.4026024,1.3798611,0.5473197,19
6356,0.5972254,0.47453174,7.7770643,3.4722114,7.264748,0.298388,20
6357,0.878529,0.47646293,2.2816052,2.751157,5.4710407,0.4527088,21
6358,0.79570025,0.52825546,2.8738835,1.9914362,4.843996,0.80871207,22
6359,0.72783965,0.46161616,5.854655,5.575714,8.698468,0.6937521,23
6360,0.7855003,0.40855905,6.7668433,3.0182571,4.7246113,0.5950141,0
6361,0.8196212,0.71197444,0.9696997,4.040267,8.133104,0.76066184,1
6362,0.8227603,0.58219707,7.3828597,2.2858388,5.152873,0.5484026,2
6363,0.7374266,0.30475736,5.710206,2.002575,1.1053311,0.48505074,3
6364,0.8921503,0.65218085,4.8460174,3.9999905,5.725727,0.6709818,4
6365,0.7346908,0.008233395,3.6272874,3.1993241,7.7160234,0.46311492,5
6366,0.19332187,0.5459271,4.1096406,3.1297362,4.311213,0.40290034,6
6367,0.8669904,0.10685695,1.1695117,2.769652,5.974205,0.8630504,7
6368,0.59483767,0.2548398,4.233135,2.2726254,4.25443,0.69673645,8
6369,0.8147719,0.35895336,6.5943217,5.1292605,8.114198,0.669154,9
6370,0.7180846,0.17975985,3.4807346,2.5912235,4.839172,0.6024442,10
6371,0.86627305,0.8038118,4.2128015,3.7817643,5.562129,0.83621866,11
6372,0.73474723,0.48187813,8.416183,3.2094252,5.126726,0.7112065,12
6373,0.828177,0.7800331,9.042548,4.0992813,7.50784,0.56670076,13
6374,0.16070293,0.45105523,8.821757,2.5222478,4.533907,0.32505757,14
6375,0.88869905,0.60545355,8.815005,3.793914,6.373008,0.51884675,15
6376,0.9422171,0.4880705,3.3257482,3.6512253,5.8625746,0.9490518,16
6377,0.74507296,0.5298519,2.0556998,3.0335588,5.1070666,0.8481661,17
6378,0.8234577,0.29454538,3.5665438,4.794789,5.1590643,0.86236215,18
6379,0.9207229,0.7054036,8.8859005,4.0383425,8.494438,0.69369924,19
6380,0.6962617,0.5129666,7.8746843,3.8945785,7.0977983,0.5454217,20
6381,0.6570451,0.88548404,3.5855312,1.7819715,3.324621,0.21755265,21
6382,0.7710573,0.53301436,2.2787616,2.037202,3.746637,0.7734232,22
6383,0.26069972,0.6057603,6.061617,3.0259671,4.2853427,0.34757417,23
6384,0.7203255,0.69594336,7.4909163,2.7824793,4.5655727,0.41836807,0
6385,0.79869425,0.5958656,0.7268026,0.67147744,0.560255,0.56764287,1
6386,0.660715,0.5386834,7.794257,1.7679689,3.7533083,0.3694227,2
6387,0.85567147,0.33938524,6.6587687,4.913809,5.490666,0.8624032,3
6388,0.8058391,0.8271136,6.9966993,3.9416037,6.6724153,0.70214033,4
6389,0.82664764,0.10216645,4.8622293,2.772982,5.2356157,0.56425077,5
6390,0.28362647,0.4887977,5.5764246,4.210673,7.553343,0.7329598,6
6391,0.9041334,0.022067513,2.4391584,1.7141755,5.220949,0.8458948,7
6392,0.7715295,0.20413151,3.3001935,5.104277,8.617171,0.8461058,8
6393,0.8111912,0.43377528,4.669486,3.583416,5.1326313,0.4370968,9
6394,0.83968765,0.02012121,2.683426,3.1629052,6.219144,0.7217302,10
6395,0.82273674,0.68567044,3.7481391,2.2518582,2.2957034,0.650738,11
6396,0.7099112,0.53936255,5.5372934,3.034573,4.2951403,0.43050677,12
6397,0.7848762,0.7166127,7.055084,2.781011,6.304575,0.6221363,13
6398,0.3028747,0.60972714,6.7579107,3.4240904,6.3018756,0.41572878,14
6399,0.69714636,0.69970894,9.118759,3.100735,5.7163277,0.27804816,15
6400,0.7890372,0.4223303,1.3472569,2.6067176,4.134454,0.69330215,16
6401,0.9128103,0.26872957,2.2305403,3.2020898,6.3380976,0.8500635,17
6402,0.5151336,0.26001963,2.2283194,3.3528981,3.4141347,0.43397748,18
6403,0.5480765,0.88770425,8.559137,2.0173507,4.175475,0.32716787,19
6404,0.4629393,0.53498095,5.2887287,3.3603523,7.648635,0.3456292,20
6405,0.80875075,0.71393114,1.9785429,1.9290947,2.401519,0.3493691,21
6406,0.8497376,0.6260054,4.7377615,3.6131306,8.044688,0.8643783,22
6407,0.50964,0.52942497,5.262961,2.473807,2.320306,0.39724088,23
6408,0.8450244,0.49934646,5.9738197,5.0538387,7.7420382,0.76032645,0
6409,0.83596087,0.67896795,1.6337348,3.503942,6.9965467,0.9362089,1
6410,0.8070693,0.6599623,5.2635813,3.2515574,6.5024357,0.56480205,2
6411,0.6119712,0.34359476,5.8836656,2.330548,2.5735343,0.39777225,3
6412,0.9051764,0.64624435,6.0939903,5.004106,7.145754,0.8213409,4
6413,0.8655268,0.07054713,4.6347466,3.4239297,5.74027,0.59751135,5
6414,0.34001115,0.639528,4.9708915,3.556123,3.8828025,0.82776934,6
6415,0.7875859,0.0742207,2.3287349,1.0731504,1.914925,0.48411041,7
6416,0.6187269,0.120898485,4.488211,3.3141718,5.4676394,0.74815077,8
6417,0.7685322,0.24521177,5.638938,3.0495434,5.6978555,0.38364536,9
6418,0.6908344,0.24420568,3.484095,1.3292081,1.6097505,0.576695,10
6419,0.80516434,0.6928021,4.3242617,2.0203636,2.8390484,0.6098046,11
