,locs0,locs1,locs2,locs3,locs4,locs5,subject
329,0.97972214,1.0370872,-0.5723756,-0.5147072,0.9283453,1.3181431,17
330,1.2437195,0.7772671,-1.0299606,-0.30049223,-0.67670536,0.18621933,18
331,-0.5722145,1.2707833,0.8736975,-1.2583405,-0.3544588,-1.0640763,19
332,0.5610514,0.09319383,0.53130615,-0.17785138,0.67381054,0.13575533,20
333,1.3909873,-0.12671816,-0.69198906,-0.4325845,0.6844888,1.2429707,21
334,0.06192434,-0.24705866,-1.064348,-0.4330774,0.79390335,1.7788427,22
335,-0.0829857,0.8231785,0.024916679,-1.0172417,-0.20587358,0.22489563,23
336,1.468508,0.044152617,0.7563876,-0.6125344,0.31227455,1.0750583,0
337,1.0807464,1.3984723,-0.94359314,-0.63549036,0.5188562,0.016691864,1
338,0.43303654,0.26880562,0.32961038,0.35365295,2.6980467,-0.32898235,2
339,0.8528889,0.056098044,0.5834463,-1.4813238,-1.0660038,0.5937434,3
340,0.57474804,0.49607038,0.397775,-1.395827,-0.46377686,-0.88788515,4
341,0.42331383,-2.0072641,-0.24934494,-0.65536284,0.4392161,0.48320606,5
342,0.18235028,0.06721708,-1.6474581,-0.6798481,-1.0404582,0.45483673,6
343,1.2338818,-2.8039908,-0.23400456,-0.53659177,0.2537052,0.78543824,7
344,0.6675323,-0.8712217,-0.73311126,-0.57956165,0.70978546,-0.1757788,8
345,0.40524745,0.45687705,1.1141117,-0.4111188,0.6281595,-0.6490396,9
346,1.3796142,-0.9566785,0.29188752,-0.83689034,0.57441056,0.6585362,10
347,-0.29901248,1.8162897,-0.6214287,-0.709307,0.7407725,-0.1109153,11
348,0.36405924,-0.5975672,-0.17254195,-1.2690938,-0.9658726,-0.89043,12
349,2.1461012,-0.51829994,0.08519882,-0.6015539,0.30383208,0.17161962,13
350,-1.2435486,-0.4192789,-0.5785936,-1.4781638,-0.21918407,-0.26162222,14
351,0.3857801,1.693891,2.1307197,0.1517595,1.8972104,-0.1845055,15
352,2.835708,0.7731384,-0.1663971,-0.038648307,1.1387956,2.5625246,16
353,0.6640644,0.054853916,-1.0644706,-1.860876,-0.58090234,1.0054767,17
354,1.2782127,-0.9207493,-1.4999517,-0.34192127,-0.56286335,1.5179042,18
355,1.0404038,0.76243407,0.2359443,-1.0914564,-0.5326225,0.41182843,19
356,0.44652283,0.20422126,0.68738854,-0.029016435,1.859823,0.09845868,20
357,1.5724287,0.8688585,-1.0001944,-0.8883796,-0.015534401,0.5846091,21
358,0.68448603,0.8014426,-0.87642014,-0.6595005,0.9075019,0.85929924,22
359,0.5971192,0.02227211,-0.46096668,-0.91559994,-0.6684107,0.14481774,23
360,0.6107927,0.6194394,0.63521093,-0.08990997,1.5042403,-0.32193998,0
361,0.57598364,0.5335467,-1.4201014,-1.5392225,0.20736426,0.8773546,1
362,0.98311675,-0.36830324,-0.0709402,-1.067441,0.20997038,0.1927815,2
363,0.1673854,-0.67578304,0.20791581,-1.1270674,-0.39483684,0.14129448,3
364,1.4348062,1.5338068,0.5833707,1.1140993,3.0330365,1.2711811,4
365,0.9340827,0.4521342,1.3533585,-1.5111184,-2.4470162,0.13629568,5
366,-0.22012752,-0.034764465,-0.76351166,0.29220665,-0.5389756,0.29379603,6
367,0.15896672,1.3885931,-1.1005728,-0.7581974,-0.5369883,-0.18852061,7
368,0.4240696,-0.3204961,0.29659632,-0.8296187,0.5741649,0.82313544,8
369,0.07395786,-0.47138882,-0.30594468,-0.31003752,2.4965127,-0.19620682,9
370,-0.061514556,-0.9631673,-0.33671066,-2.1565447,-0.96349007,-1.08262,10
371,0.79512376,0.25280672,0.18746412,-1.0083477,0.40885937,0.16117388,11
372,-0.06779498,0.4772975,0.28094885,-0.7537746,0.026795983,-0.24715747,12
373,0.6997475,1.3913193,0.51607275,-0.57782567,0.82871217,-0.6497807,13
374,0.38806736,0.11911301,-1.1372993,-0.43207526,0.17056549,1.7719072,14
375,0.70351523,1.5745358,0.9900492,-0.39493334,1.5072416,-0.62772346,15
376,-0.038527668,0.13449302,-1.0273756,-1.0395389,-0.7042468,-0.8533521,16
377,1.19332,-0.07099503,-0.66561663,-1.7330229,-0.19825548,0.4642681,17
378,0.9680364,-0.11269696,-1.4904897,-0.15804726,-0.26216948,1.1311092,18
379,0.9242754,-0.22717345,-0.1301983,-0.6065689,0.1593743,0.041639827,19
380,-0.26608038,0.3636818,-0.45687115,-1.2706419,0.6849697,-0.16297263,20
381,0.10534549,0.38441685,-0.48030895,-0.46894604,1.2454193,0.692041,21
382,0.35987243,-0.012072116,-0.9861469,-1.2137425,-0.5232342,0.055513978,22
383,0.08631493,0.033683628,-0.91075325,-1.1343778,0.17460746,-0.43440163,23
384,1.1903778,0.73911154,0.5187182,-0.8115965,0.3870356,0.04775777,0
385,1.4410881,0.22783229,-2.198217,-0.6056264,0.44921327,1.2255081,1
386,1.2166234,0.40094304,0.07658267,-0.44934142,0.7921861,0.3863304,2
387,1.2627622,-0.812701,0.5626669,-0.09444958,1.4525207,0.51157933,3
388,0.6533981,-0.028344452,0.03537871,-0.6980943,0.09567389,0.20588586,4
389,0.7482578,-0.7055274,0.40132937,-0.9564039,0.11617172,-0.0142915845,5
390,-0.7637719,-0.5573696,-0.91442406,-0.61341625,-0.7264573,-0.5533488,6
391,0.96259904,1.9277536,0.49879223,-0.349899,1.1835587,0.7355162,7
392,0.4278204,-0.5663028,-0.7814581,-0.94249576,0.06341213,0.5835343,8
393,0.8953894,0.6236395,0.9977356,-0.6229451,0.82476413,0.091135114,9
394,0.13139158,-0.40633386,-1.2030412,-1.1902101,0.15127239,-0.26921868,10
395,0.35778883,1.2786419,-0.76003385,-1.0555015,-0.46253484,0.18204406,11
396,0.7311506,0.87012815,0.191632,-0.38697433,0.3685862,0.1145132,12
397,-0.048677742,1.3355931,1.0248731,-1.5176572,0.13598228,-1.0576332,13
398,-0.3510282,-0.24270716,0.51667565,-0.67179537,-0.31113377,0.4480704,14
399,-0.39217103,0.25561833,-0.59850276,-0.9641213,0.14021817,-0.9348886,15
400,0.29105014,0.55313253,0.41956937,-1.4802173,-0.7776964,-0.28049672,16
401,0.26407778,1.0326213,-0.6900692,-1.4351846,-1.2873318,-0.375368,17
402,1.5588856,-0.19627635,-1.1119912,1.0596609,1.973447,2.567987,18
403,0.32087427,1.7465594,1.5390303,-0.09999615,1.006195,0.66469896,19
404,1.2499197,0.1732186,1.0352137,-0.75236326,0.5073899,-0.710824,20
405,0.8928684,0.8476366,-0.976376,-0.6063943,1.3438938,0.4869804,21
406,0.4653989,-0.050510824,0.4447481,-1.389458,0.06945264,-0.32086754,22
407,-0.2517969,0.895789,0.26892757,-0.55840904,-0.027848363,-0.21408257,23
408,1.9074306,-2.0051727,-0.60467243,0.40337646,2.4446619,1.0553821,0
409,0.59390104,-0.059938014,-0.96095014,-0.90285486,1.0744189,0.45065933,1
410,-0.12956518,-0.31797093,0.019102156,-0.3803306,2.2387233,-0.7302586,2
411,1.0879886,-0.7583538,-0.3308651,-0.363047,0.29683173,0.4223696,3
412,0.03915429,0.3129108,-0.2620672,-1.7158158,-0.6425184,-0.40880293,4
413,0.8266348,-1.540297,0.08001137,-1.2790742,0.075746626,-0.69829893,5
414,-0.5367522,-0.19122487,-0.9179388,-1.2251234,-2.3330925,0.6942273,6
415,2.2113564,-3.393845,0.24559146,-0.20068908,1.7193313,2.0323336,7
416,0.9850191,-0.3616854,-0.67987156,-0.04710126,1.9348798,1.3342631,8
417,0.74685544,0.26332986,0.30020934,-1.2754312,0.13393632,-0.33618212,9
418,0.72652817,0.8457762,-0.11345038,-0.86847496,0.7991135,0.89181125,10
419,2.0042868,0.048444092,-1.0276488,-0.34817728,0.64681995,1.4126558,11
420,0.7635458,-0.32449058,0.65948844,0.009858489,1.1174912,1.0084437,12
421,0.3561017,0.3325426,0.49519217,-1.1485577,0.57248247,-0.8085232,13
422,-0.24232587,0.07689382,0.26900768,-0.15588367,0.6195979,0.5492644,14
423,0.091006935,0.75578326,1.5195053,-0.41756332,1.22883,-0.22632533,15
424,1.9400477,-1.9249859,-0.9580504,-1.0011524,0.5872773,2.0849974,16
425,0.69906837,1.2469417,-1.0695564,-0.3652831,1.1360329,1.1788002,17
426,1.5372088,-0.40461528,-1.5498209,-0.18734178,-0.22522992,2.705243,18
427,1.179283,-0.17072159,0.7824607,-1.4444175,-0.87976855,-0.03103415,19
428,0.2776251,0.4231762,0.86608887,-0.13083833,0.84308106,0.028319597,20
429,1.7928993,-0.095329344,-1.4388906,-0.42224655,0.93413776,0.1947674,21
430,0.7831968,0.39745265,-0.8397987,-0.5205341,0.6242692,0.14932674,22
431,1.1759058,0.8112056,0.56567514,0.23217258,1.7905133,0.755639,23
432,1.5005274,-0.30986923,0.444783,0.49105775,1.2074509,0.9108462,0
433,0.47914952,0.67913157,-1.3466809,-1.8875844,-0.7719641,0.4940102,1
434,1.5217052,1.0894811,1.112495,-0.39442992,1.9521849,0.5588955,2
435,0.22710094,-0.3791896,-1.0432205,-0.7589834,-0.51123077,-0.36804217,3
436,0.7683751,0.8468654,-0.28272957,-0.51759315,0.95920086,0.7553394,4
437,0.35223657,-0.93575895,0.056699872,-1.4951379,-1.4240979,-0.5914798,5
438,-0.78245664,-1.2090378,-0.64365613,-0.67335844,-0.7357191,-0.30587763,6
439,1.1570029,-0.27822995,0.11110765,-0.9785535,0.24536163,0.42250308,7
440,0.72088933,-0.6557528,0.44512352,-0.39041895,0.6799251,1.6360397,8
441,1.3161542,0.032302216,0.57920355,-0.5706802,0.14166468,-0.20340803,9
442,1.141012,-0.76838887,-0.8010559,-0.4218132,1.2613106,1.3727423,10
443,0.61727744,0.076983154,-0.7207828,-1.0115283,0.13417703,-0.1104669,11
444,0.7349941,0.2813041,0.4912665,-0.9690181,-0.09346175,-0.2840736,12
445,0.2602514,0.35457522,0.11934942,-0.24944288,0.07635939,-0.27179253,13
446,1.0403084,-0.33370334,1.3555213,0.9174211,1.8797014,0.6657417,14
447,0.39166945,0.9394181,0.646665,-0.73246956,0.30203155,-0.98177576,15
448,2.177934,-1.325783,-1.0540253,-0.012495458,0.94356275,2.3203564,16
449,1.4576254,0.39043,-1.5465088,-0.98842216,0.45590878,0.75890553,17
450,0.6725768,0.6327806,-0.58580756,-0.16327891,0.08712649,0.47014657,18
451,1.3364236,0.01927501,0.29591367,-1.4711446,-0.24676979,0.36978677,19
452,0.22918978,0.19230765,0.34885782,-0.8876836,0.9563328,-0.112166494,20
453,-0.3202114,1.4058377,-0.47375047,-0.90374887,0.6692163,0.471451,21
454,1.716505,0.8899535,0.08782756,0.17817295,1.7084193,2.7173004,22
455,0.66591436,0.40752697,1.1722707,-1.4233445,-1.3484061,0.4748427,23
456,0.017823279,0.58684593,2.1686463,-0.53179264,0.3643862,0.28061247,0
457,0.9386912,0.7658725,0.25690377,-1.7283536,-1.1070555,0.49057287,1
458,0.49163774,1.4394194,1.2659651,-0.8843988,0.41319022,-1.1596166,2
459,0.32076854,-0.30952334,-0.34873766,-1.8400283,-2.513978,-1.6502091,3
460,0.4787381,0.71838254,0.67635787,-0.8174118,0.35791498,-0.29682028,4
461,0.6464351,-3.2445638,-0.8349935,-1.4119179,-0.8753154,-0.046873003,5
462,-0.6478054,0.6419758,-0.17585221,-0.40014392,0.2625571,0.77340436,6
463,0.9976079,1.5516514,-1.4299808,-1.6832672,-0.4588675,0.19142425,7
464,0.48667884,-2.1232219,-0.7332113,-0.8887055,0.39899397,1.4889627,8
465,0.05515015,-0.90013385,1.0463976,-1.6704435,-1.1723527,-1.2547671,9
466,0.2561993,-1.1207105,-0.5223127,-0.6550488,-0.703528,-0.203619,10
467,0.5163531,0.72245103,-0.6932498,-1.9243026,-2.1965954,-1.0371971,11
468,0.89449906,0.042121053,0.05826533,-0.46559286,0.49311888,1.0608588,12
469,0.8811513,0.32103598,0.77953166,-0.8876603,0.3129133,-0.56132835,13
470,-1.3201302,0.19635278,1.8576927,-0.49150428,0.6455288,0.08665899,14
471,0.6669963,1.3593309,1.4148077,-0.6445607,0.28246886,-0.07440898,15
472,1.3083618,-1.155055,-1.4021628,-0.42716432,0.80591506,1.6050954,16
473,0.67234015,1.1369294,0.6483206,-1.260919,-0.16884863,1.2761021,17
474,0.28479925,1.1342835,-0.28349897,-0.21328232,-1.4193591,-1.2898198,18
475,0.9184115,-0.3962441,-0.63227326,-0.22723514,1.7224507,-0.33978966,19
476,0.6413438,0.9003745,0.31897232,-1.1371765,-0.76835865,-0.42059788,20
477,1.4482188,-0.020880342,-1.4325953,-0.53336626,1.0555657,0.033093605,21
478,0.16547978,-0.57761955,-0.7902284,-1.0483515,-0.6428136,0.5915969,22
479,0.27443674,-0.16128278,-0.23517886,-0.36117184,0.49038908,-0.09851366,23
480,1.2437786,0.98135275,0.503651,0.123441696,1.8798964,0.8961707,0
481,0.89302266,0.11838651,-1.2289994,-0.33862612,0.8917142,0.7295712,1
482,0.7241762,0.6245035,-0.12249172,-0.7985824,0.60579884,-0.51405466,2
483,0.43606484,0.51372004,1.6677041,-0.7585979,-0.563131,0.73630655,3
484,1.352384,1.883259,0.62290835,-0.10328829,0.8209779,0.28989112,4
485,0.5018334,0.3525532,0.9549925,-0.8759601,-0.0074468553,0.08309713,5
486,-1.0769696,0.6980641,0.118621826,-1.6134298,-2.0537512,0.48963517,6
487,1.3442924,-0.5655606,-0.7489261,-0.4851731,1.6282642,2.1144834,7
488,0.028600335,-0.67826134,-1.3125029,-0.31108555,1.1244478,0.3361526,8
489,-0.11575973,0.5113134,0.11087811,-0.38598472,-0.017208517,-0.845767,9
490,0.91766286,-0.33219147,-0.33471993,-0.7577624,0.3543135,0.683254,10
491,1.1354852,0.16257977,-1.3477142,-0.5411434,1.6773181,0.360893,11
492,0.49422312,-0.30603048,1.5832285,-1.1774092,-0.48938674,-1.177693,12
493,1.0091729,0.15598488,0.15598667,-1.2811844,0.6869511,-0.3857938,13
494,0.24458075,0.9435648,0.55635786,-0.73103875,-0.3749849,-0.26405168,14
495,0.83766055,1.0077616,1.1472194,-0.53196687,1.2568333,-0.17483526,15
496,0.29915184,0.14935987,-1.4186984,-0.22871405,1.3691157,0.30953974,16
497,0.8682497,0.041303933,-0.41315454,-1.8015674,-0.014357209,0.33417737,17
498,0.7170867,0.3376739,-1.205591,-1.1429303,-1.0794019,0.59546816,18
499,1.3907669,1.1865149,1.0089653,-0.9354214,0.5313263,1.2490926,19
500,0.9339014,0.024463505,0.9203407,-0.7104988,-0.21917474,0.21123594,20
501,0.66526735,0.051470876,-0.98551893,-1.7262822,0.08845121,-0.42025167,21
502,0.8221615,-0.6888666,-1.5671208,-0.27307212,1.319483,1.4164217,22
503,0.45823407,0.017956734,1.1587713,0.081335634,0.58582735,0.66319525,23
504,-0.37744826,0.9040883,1.2732463,-1.3060254,-0.31519306,-0.7855618,0
505,1.3791077,1.1940634,-0.5003703,-1.1782942,0.7795965,0.9335872,1
506,0.88505936,0.3873886,0.66119987,0.16917348,0.77613103,0.2502356,2
507,0.9627498,-0.1515416,0.86986,0.4016602,0.92418635,2.047429,3
508,0.49938568,-0.26911342,0.19205602,-0.6900223,-0.7403277,0.70723516,4
509,1.3736038,-0.89064735,0.2034274,-1.5137371,-0.15759787,-0.07336283,5
510,-0.541432,-0.59560347,-0.9069891,-0.33366424,0.18844539,1.353024,6
511,0.8635198,1.5425507,-0.78781945,-1.2770684,0.77738005,1.4522347,7
512,0.4141558,-0.8607841,-1.2609929,0.00868535,1.0338227,1.6771102,8
513,1.4393202,-0.19381191,0.10899758,0.26333636,0.8794805,0.6568898,9
514,0.8142415,-0.076272324,-1.5946466,-0.5823996,0.6981838,0.2631336,10
515,1.1935382,-1.5047667,-1.8848603,-0.5081521,0.47956863,0.32457876,11
516,1.0516467,0.529518,0.3919793,-0.31989613,0.21954972,0.39453822,12
517,0.38661388,0.7944291,1.3478141,-0.9170301,-0.145298,0.6348915,13
518,-0.30253282,0.024215087,1.5900352,-1.0385964,-0.3974022,1.2584889,14
519,0.9802711,0.25659782,0.9721367,-0.14609683,1.7424487,0.14159727,15
520,1.2068782,1.091505,-0.48209617,0.066462696,0.08214449,0.06922102,16
521,1.1331635,0.38783795,-0.61228704,-0.36185223,0.5356627,-0.16782963,17
522,1.3571621,0.3818053,-0.9264885,-0.71853495,-0.7091773,1.7902789,18
523,0.28820336,1.2803295,0.46624774,-0.7727124,1.1004581,-0.6981319,19
524,0.6020786,0.70288575,1.0128042,-0.30556574,0.58972573,-0.0531217,20
525,0.37662607,2.083015,-0.06005895,-1.3738811,-0.6515215,-0.1808115,21
526,1.0797106,-0.2030215,-1.1751752,-1.2213898,0.48039705,0.73574334,22
527,-0.35943812,0.3095188,0.17090443,-0.7171309,-0.942246,-0.15676615,23
528,-0.25169635,-0.19308174,-0.05890566,-1.2278953,0.19509667,-1.2816486,0
529,0.7689959,0.97928655,-1.6573882,-1.0897281,0.2034415,-0.10478574,1
530,-0.35952532,0.8606497,0.60523355,-0.93001145,0.5464083,0.2499168,2
531,0.0760324,-1.0487304,-0.30943608,-1.5068152,-1.0267401,-1.1411124,3
532,0.56040114,0.06830686,-0.23898266,-0.8869581,0.27817172,0.21487133,4
533,0.8811619,-1.3395705,1.1097448,-0.34842607,1.0741816,0.51462287,5
534,-1.400031,0.33416462,-0.5284111,-1.354348,-1.6932421,-0.39808488,6
535,2.23256,-3.602521,0.043515205,-0.81921446,0.5584409,1.1846867,7
536,0.18895033,0.10874188,-0.74933183,-1.0966779,0.06632504,-0.51853675,8
537,0.827191,-0.5247299,0.22962135,-0.9822526,-0.0680072,-0.16443238,9
538,1.3769727,0.18097298,-0.60292983,0.24162275,2.6080348,0.93514675,10
539,1.3672601,0.43389735,-0.36132586,-0.27210099,0.5143248,1.4021841,11
540,0.05472344,0.29907635,-0.55189276,-1.3675126,-0.16882306,-0.66325456,12
541,0.12397426,0.91096336,1.2870202,-0.27012074,2.083692,-0.38517866,13
542,-0.8585429,-0.73034394,0.92954504,-0.53871053,0.03211415,-0.4129553,14
543,1.1387653,0.41521984,0.90598685,0.022525847,1.330734,0.37683734,15
544,0.77783144,-0.5842602,-1.4354235,-0.972131,-0.57369924,0.30323046,16
545,0.9174951,1.0060344,-0.9675387,-1.1655623,0.24191701,0.57754546,17
546,0.0013253093,0.11579658,-0.669027,-0.5847646,-0.7677981,-0.37,18
547,0.40340137,1.4570184,0.7873671,-1.1725433,0.23895854,-0.9082696,19
548,0.26171005,-0.35645372,1.5986111,-1.4112957,-0.4677407,-0.49970677,20
549,2.1394737,1.319839,-0.58265185,-0.17977685,1.5651369,0.18639523,21
550,1.0923754,0.24604711,-1.1924329,-0.23621821,1.5053384,2.434299,22
551,0.8763793,-0.020115495,1.1001873,-0.33050597,0.85221076,1.339731,23
552,-0.26606816,-0.19898838,0.7891763,-2.2150035,-2.2157152,-1.7127656,0
553,0.085894346,0.96072066,-0.12930351,-1.0760972,0.08958861,1.2986645,1
554,0.5117809,0.49590862,0.5205292,-0.32816032,0.6648735,-0.4331335,2
555,0.42362487,-1.0605829,0.17490968,-1.1768982,-0.80767334,-1.7537589,3
556,0.23587865,1.3148196,0.004726574,-0.8940393,0.06310704,-0.55928487,4
557,0.0364241,-1.4493315,1.0189028,-0.9044748,0.8259402,-0.45847058,5
558,-0.40426615,-0.18630518,-0.8321138,0.55331737,0.6467038,1.7015791,6
559,1.6586113,0.11966646,-1.0832828,-0.6984081,1.6373198,2.1983345,7
560,0.5356166,-0.98284066,-0.43658686,-1.614982,-0.62914896,0.61344254,8
561,0.25850183,0.4035686,-0.3967662,-0.2630713,0.6671411,-0.44860953,9
562,0.039502144,-1.5227344,0.5407796,0.033103347,0.7133539,1.3139402,10
563,-0.20615762,1.4605892,0.033367336,-1.4123372,0.25093353,0.23768389,11
564,0.35798115,1.1210406,0.45520553,-0.4748866,1.5445108,0.2988748,12
565,1.7578019,0.16733098,0.90087646,-0.7969303,1.8329127,1.0010004,13
566,0.09386128,0.011352919,0.66111714,-0.103295684,1.8440992,0.23581472,14
567,0.32258627,1.0464641,-0.19018626,-1.4148934,-0.67892444,-0.084073216,15
568,1.3247505,-0.1441504,-1.6623414,-0.17428696,0.92047346,1.0012134,16
569,0.6935399,-0.46480846,-0.9044225,-0.64021915,0.8580721,0.78408086,17
570,0.54936904,0.3073008,-0.57470083,-1.9455868,-3.1411576,-0.60884047,18
571,1.4958756,0.9149616,1.159676,-0.7379136,0.5084757,-0.6283594,19
572,0.9665421,0.31574166,0.91334575,-0.9970846,-0.10216516,-1.2156076,20
573,0.33351022,1.6525242,-0.6852626,-1.3152378,0.13224393,-0.60960186,21
574,0.3149284,0.49678627,-1.3556731,-0.7291169,0.7343636,0.6791413,22
575,0.39807713,0.08552876,-0.923913,-0.13416559,-0.41453892,0.20064497,23
576,0.28328425,0.7210368,0.7327781,-0.39845103,0.53055394,-0.32886857,0
577,0.68572116,0.24962646,-0.7924827,-0.59452546,0.94783276,0.264192,1
578,0.93603086,0.40203857,0.98181695,-1.0843112,-0.23220599,-0.7280032,2
579,0.3903009,-0.59228736,-1.4776511,-1.5109973,-1.4914681,-1.3213639,3
580,0.9658457,-0.6921407,-1.0652158,-0.56636506,0.072977096,-0.27783448,4
581,1.2209287,-1.8354218,1.7271923,-1.1115553,0.85931396,1.0890806,5
582,0.24542707,0.041435976,-0.74480623,0.314763,0.56353956,0.6291354,6
583,0.18656307,-0.09751904,-1.2230232,-0.63945556,1.4868143,1.8082759,7
584,1.4799448,-0.3562311,-0.7784436,-0.98525155,0.02200818,0.8473441,8
585,0.047019303,-0.55706465,-0.10512388,-0.5904529,0.8056289,-0.48352206,9
586,1.7446485,-1.1501467,-1.2257228,-0.4632047,0.5184873,2.1436505,10
587,0.49483657,0.64736223,-0.42080796,-1.0032082,0.1374462,0.67899525,11
588,1.6587727,0.26428086,0.7533871,0.40042484,0.97095335,1.3916359,12
589,1.0229173,0.065207005,-0.061315835,-0.40794992,1.5085199,-0.22592235,13
590,-0.7752545,0.9820397,1.0752674,-0.29668835,0.63585424,-0.29184642,14
591,0.6079077,0.27512068,1.2350639,-0.6198702,0.56158257,-0.92565215,15
592,0.15163493,0.48544487,-0.35009283,-0.98316765,-0.3300242,0.016120613,16
593,1.5869012,0.3064631,-0.43353015,-0.33492395,0.70790166,1.467416,17
594,0.6798521,0.120410204,-1.2799778,-0.9893503,-0.6333773,0.15221465,18
595,1.2999567,-0.55120236,0.76216555,-0.5844668,1.2181379,0.65653914,19
596,0.45260966,0.5370386,0.6886566,-0.75413847,0.79780483,-0.92906576,20
597,-0.87328744,-0.2554446,-0.7324791,-1.011421,1.4271693,0.37542158,21
598,1.1323869,0.15325952,-0.84901243,-1.4972807,-0.6878322,0.9491222,22
599,0.7476005,-0.3065232,0.42464185,-0.72028804,-0.8213133,0.22054164,23
600,0.0016260147,0.3303062,-0.1687895,-1.9454874,-0.6496603,-1.146199,0
601,1.0533917,0.8622912,-0.30631977,-0.9596952,-0.004495561,0.4095065,1
602,0.98032767,1.0796278,1.7124183,-0.7585511,1.2373731,0.050079312,2
603,0.31857842,-0.31644073,1.2458682,0.08268809,0.31729448,0.49445277,3
604,1.7742764,1.6010379,0.0984167,-0.05892694,1.7390388,0.4629771,4
605,1.8335253,-0.19690281,0.45678744,0.35546786,2.5272675,1.4872708,5
606,-1.0183994,0.4011841,-0.85131484,-1.0663127,-2.0157118,-0.5476582,6
607,0.12187362,-2.6973839,-1.3313923,-1.5740119,-0.6783305,0.5647073,7
608,0.64003897,-1.1929835,-0.5621636,-0.756934,0.68832165,0.62589955,8
609,0.056165576,1.5034292,2.1266866,-0.5755153,0.3167283,-0.84939605,9
610,0.6023138,-0.8116386,-1.8331021,0.5858767,2.530916,0.33132422,10
611,0.24159598,0.21782115,0.054971874,-0.6011241,0.41898614,0.7177373,11
612,0.84841895,0.21918726,0.7372639,-0.07896167,0.76075226,0.5301507,12
613,0.9835676,0.5146204,0.9869174,-0.68286026,0.24778211,0.7522761,13
614,0.27504003,0.80504155,0.9596679,-0.44777846,0.29978755,0.9229704,14
615,0.54275596,0.49335974,0.30542326,-2.2011533,-1.7462534,-2.2770195,15
616,1.5402427,0.23284665,-1.7183118,0.23858976,1.711305,1.597239,16
617,0.14733827,-1.1222907,-2.4418755,-0.8171873,1.4653018,0.97020555,17
618,-1.0766296,-0.5327758,-0.40794766,-2.189525,-2.9801526,-1.254654,18
619,1.3488669,0.11932278,0.4272134,-1.303503,-0.7469384,0.014700487,19
620,0.55034345,-0.674518,2.4443004,-0.93664706,0.4930699,-0.24981895,20
621,2.260983,0.27740866,-0.59457535,-0.524379,1.801275,0.48980504,21
622,-0.13535482,-0.8235853,-0.71243244,-0.52601814,0.9148249,0.9307067,22
623,0.4110301,0.83549774,-0.2352455,-0.949839,0.24710393,-0.89254594,23
624,-0.93373567,1.8137196,1.4907621,-1.2707229,-0.87054056,-1.5332179,0
625,1.5466628,0.33982757,-0.86302185,-0.84721327,1.2328768,1.8192842,1
626,0.18692988,-0.62239754,-0.24075896,-0.9014611,0.60921746,-0.08388953,2
627,0.83077514,-0.5135709,0.9288016,-0.5373802,-0.66371596,0.12585899,3
628,0.46476763,0.6850303,0.16108797,-0.8803889,-0.05890438,0.6194865,4
