,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
6262,0.8445283,0.60441107,3.1280127,2.0913782,4.570742,0.83230066,22
6263,0.37009948,0.53270376,6.655986,2.1892323,2.6570346,0.44973624,23
6264,0.87956625,0.4847027,7.0148396,2.4017265,3.28701,0.5661995,0
6265,0.6513499,0.51330876,1.108598,1.335833,3.0397894,0.76870316,1
6266,0.88915026,0.44771928,5.5179768,3.586445,6.406065,0.61355,2
6267,0.7364599,0.3388957,5.9229765,3.8398962,3.783647,0.66384697,3
6268,0.7331759,0.7841939,7.8452497,3.7679958,5.791649,0.73230207,4
6269,0.91353786,0.013759723,4.1703634,2.626414,4.812428,0.68429947,5
6270,0.14031196,0.5545042,4.9342647,2.9004087,2.0433335,0.61535156,6
6271,0.98112434,0.0222471,2.283278,3.565649,7.5583463,0.9687895,7
6272,0.3414921,0.09153306,2.8588948,1.8766456,4.2678494,0.41097105,8
6273,0.3660728,0.47017154,6.250416,1.3694468,1.9182205,0.1427903,9
6274,0.78308487,0.062014185,3.3884072,2.454179,5.343814,0.57546586,10
6275,0.66442186,0.8627033,4.078362,3.7915804,6.677503,0.620522,11
6276,0.8120419,0.4713055,7.6578526,3.242847,4.449797,0.7326342,12
6277,0.8729791,0.69571793,9.842189,3.4344263,6.060023,0.6496054,13
6278,0.24976443,0.74362516,9.419974,2.825573,4.793407,0.42930597,14
6279,0.673727,0.6868469,9.1151085,3.3244994,5.518413,0.41502142,15
6280,0.9527639,0.4083161,2.1795027,3.337421,4.4174404,0.7588373,16
6281,0.9289391,0.17959459,0.6053958,2.7447488,6.181317,0.943433,17
6282,0.70982844,0.3965865,2.7769523,3.9573452,3.6028185,0.7954004,18
6283,0.9399227,0.8368727,9.611956,1.7040838,2.801013,0.4724541,19
6284,0.6357066,0.5525178,7.2610545,2.6404376,5.6597753,0.3765378,20
6285,0.9315092,0.7028293,2.711689,2.7444804,4.5151434,0.53305167,21
6286,0.8316357,0.46164864,3.530226,2.2079513,5.1778817,0.829228,22
6287,0.20221579,0.46058565,5.8526907,2.9358604,4.9578257,0.22971964,23
6288,0.7280189,0.45908892,7.2578983,3.098911,5.3456454,0.4574017,0
6289,0.94772995,0.88828516,1.7853358,3.0556593,6.330788,0.93713194,1
6290,0.81231254,0.6476088,6.6635985,2.0556312,3.287423,0.37215844,2
6291,0.73367,0.37816137,8.816116,2.6741564,2.244783,0.52575874,3
6292,0.87961626,0.74859744,6.8995905,3.0715573,3.5993733,0.61843437,4
6293,0.8689898,0.0146479,3.0896263,3.8968513,6.2963,0.78917444,5
6294,0.09805891,0.7200418,2.1652288,1.8511484,1.1848838,0.074576706,6
6295,0.8815442,0.02230811,2.8713906,1.9643627,5.375695,0.8185438,7
6296,0.5437104,0.27495012,4.312467,1.9609107,3.889454,0.6866897,8
6297,0.6062688,0.155129,3.743322,2.3383677,4.338117,0.2578084,9
6298,0.6532344,0.035363667,3.699284,1.885897,4.9305234,0.5351619,10
6299,0.7000078,0.82811797,5.077908,2.9614365,4.9084835,0.6814019,11
6300,0.7860012,0.49697876,4.654978,3.4874969,4.928707,0.69527847,12
6301,0.9319805,0.8616451,9.202171,2.3792763,3.651348,0.40902063,13
6302,0.15744726,0.4039827,8.403852,2.2711978,3.318017,0.43226454,14
6303,0.8976582,0.7591472,8.253394,2.654394,3.667308,0.48167163,15
6304,0.8493978,0.38950518,1.9483389,0.9646202,1.0949976,0.54487437,16
6305,0.9069031,0.84785724,0.7577164,1.8726959,3.9383106,0.9149313,17
6306,0.77144897,0.54206026,3.04913,2.5356512,1.4502683,0.73010993,18
6307,0.88346833,0.76536274,8.682704,2.2706418,5.4507165,0.42079806,19
6308,0.72658014,0.6323258,8.086709,4.318748,7.188533,0.5083671,20
6309,0.83387464,0.8559222,2.8622077,1.9296839,4.2072554,0.47153544,21
6310,0.912837,0.4983985,5.5431213,2.7037165,4.998887,0.91711885,22
6311,0.22380815,0.5185705,6.990559,2.3016586,4.3466153,0.3544711,23
6312,0.79085374,0.6187553,6.7968965,2.7525291,4.450788,0.43835095,0
6313,0.84437203,0.71895427,0.50628734,2.6456294,5.343525,0.9515363,1
6314,0.7619178,0.56435513,6.952195,3.2996945,5.185452,0.47849268,2
6315,0.7540322,0.4223324,6.898407,2.9803421,2.9788053,0.644786,3
6316,0.82969236,0.60489583,1.4117515,2.6052818,3.6216726,0.47082072,4
6317,0.8278473,0.010837791,3.0019758,3.5866008,6.742118,0.49607897,5
6318,0.12110217,0.40954,1.7541783,1.769743,1.2165977,0.36171657,6
6319,0.90768445,0.03586037,3.239385,1.3303545,3.2440248,0.93212056,7
6320,0.27230743,0.24176925,4.7374954,1.4684942,2.4169893,0.55526626,8
6321,0.7962856,0.39305714,7.147884,2.3478732,4.1664553,0.31174368,9
6322,0.65088284,0.021214476,2.9823601,1.4146112,2.7774744,0.42856896,10
6323,0.6374634,0.936278,3.5752726,3.5457249,6.0097113,0.65574914,11
6324,0.8912357,0.596663,5.3361554,4.4746027,6.3406363,0.81242865,12
6325,0.72036415,0.886392,9.352034,2.0976424,3.7866976,0.29002973,13
6326,0.079267316,0.47580922,8.402158,2.316341,4.940327,0.29288393,14
6327,0.9649869,0.46312842,6.2846494,3.0577195,4.385316,0.6688206,15
6328,0.7943398,0.38411015,1.275971,1.1986076,1.2472122,0.40085578,16
6329,0.9276814,0.08180384,0.9834426,1.3868744,3.807783,0.91435516,17
6330,0.5478947,0.6559281,3.5276518,2.4937868,1.1607656,0.3852142,18
6331,0.8172606,0.8616004,9.30722,1.412369,2.9461405,0.44663522,19
6332,0.55473703,0.53902805,8.742031,3.6471395,6.963827,0.42513615,20
6333,0.9559056,0.7674346,3.6237216,2.5215437,3.7649584,0.5221302,21
6334,0.8832111,0.53743714,4.0158587,4.351318,7.6805763,0.9549864,22
6335,0.1948835,0.65137094,7.6150556,2.2680216,2.3931804,0.21272677,23
6336,0.7490427,0.39734358,6.850553,3.258656,5.318492,0.37345403,0
6337,0.7934473,0.43981057,0.30071494,3.5124037,6.372467,0.84606045,1
6338,0.72970486,0.6572835,7.4919252,1.8671395,3.3553112,0.3954271,2
6339,0.84264874,0.41192946,5.370889,3.259727,2.7921786,0.818052,3
6340,0.8881785,0.625749,5.56576,2.8559816,3.3584049,0.5891565,4
6341,0.8091329,0.017945608,3.348664,3.4171753,5.049056,0.5097399,5
6342,0.11261988,0.2639721,4.2096605,2.4126582,2.212694,0.39666113,6
6343,0.9779537,0.040572632,2.6496902,1.5110773,4.0600433,0.8161722,7
6344,0.5727327,0.13435267,3.3155394,2.01466,3.2911947,0.7448895,8
6345,0.7677802,0.12548798,2.451415,2.4226968,3.533373,0.32397097,9
6346,0.91277534,0.078857444,3.0503078,2.364839,4.1328235,0.75823903,10
6347,0.45826623,0.78804475,4.038244,2.1059282,4.2941136,0.38525423,11
6348,0.8761897,0.6700652,5.7701836,2.8069634,3.5066934,0.6606511,12
6349,0.8724275,0.8045173,8.985998,3.0584183,4.087195,0.565326,13
6350,0.15905425,0.4917463,9.794118,2.678453,4.617456,0.3192241,14
6351,0.7829081,0.6745462,9.546526,2.9592242,5.415738,0.4084013,15
6352,0.9113551,0.5952746,3.9037395,2.767612,4.473561,0.90312266,16
6353,0.94945264,0.2672947,0.7006263,2.6031742,6.1333637,0.91451913,17
6354,0.7862667,0.3191086,2.6287107,2.4752278,1.3109344,0.7080843,18
6355,0.3734475,0.90559196,8.98923,1.5177578,3.5937574,0.180178,19
6356,0.5324325,0.51851916,6.3839273,3.2682457,6.189258,0.42318892,20
6357,0.9166385,0.7056845,3.3558156,1.800003,2.818432,0.30972335,21
6358,0.72539526,0.56328493,3.5127,2.4659164,4.5579243,0.8946466,22
6359,0.35622343,0.7129558,4.1070056,3.313931,5.605622,0.35096148,23
6360,0.9210261,0.5446122,6.863759,3.4358306,5.3694277,0.57978064,0
6361,0.84360605,0.5681369,0.61467355,2.1980095,4.410427,0.8282415,1
6362,0.7583166,0.62606037,7.7335033,1.6404061,3.439089,0.3627391,2
6363,0.73107964,0.43150485,5.9549294,2.085126,1.0798472,0.53376746,3
6364,0.91810673,0.7797781,6.8480897,3.818313,4.8575773,0.734718,4
6365,0.9037839,0.014404166,4.280545,1.8758693,3.4462256,0.540028,5
6366,0.13926634,0.6993177,2.706683,2.1685758,1.5568843,0.35692048,6
6367,0.9688176,0.02074219,2.100653,2.1003566,5.165843,0.88697594,7
6368,0.72247607,0.41680187,5.635544,3.2091136,5.961031,0.80601937,8
6369,0.84942853,0.3740341,5.415655,3.58837,4.9677286,0.47623992,9
6370,0.87367934,0.06983029,4.36017,2.8425798,5.0491276,0.72661555,10
6371,0.75088555,0.83558506,3.1655047,2.0470014,3.0845215,0.58924425,11
6372,0.79644215,0.4038867,6.532891,3.4588466,5.612603,0.741529,12
6373,0.93968517,0.83001804,9.234334,3.9427326,6.9821286,0.6294373,13
6374,0.066745706,0.6252109,7.806415,2.0569446,4.276132,0.2718344,14
6375,0.7768134,0.7151938,7.051342,2.3154378,4.1313653,0.38635394,15
6376,0.9785685,0.20904121,1.2587011,1.8073816,2.3436859,0.6446427,16
6377,0.8668408,0.79265726,0.7827916,1.6378958,3.3869987,0.79955363,17
6378,0.6332889,0.066160165,1.92622,1.9395543,0.60300434,0.2648116,18
6379,0.733015,0.75181663,8.657572,2.3005536,4.4000983,0.44728422,19
6380,0.7262013,0.6506961,8.254479,3.9360998,7.058189,0.48405722,20
6381,0.90444607,0.64597964,2.8674128,1.3166089,3.7682152,0.35243395,21
6382,0.69351894,0.4312466,2.9711185,1.308087,3.7687848,0.64761513,22
6383,0.40381747,0.52827823,5.154001,3.410706,5.348049,0.45540643,23
6384,0.8132663,0.47960708,7.3053303,2.6757112,4.7800956,0.5471787,0
6385,0.62144583,0.85026866,1.2039531,2.1279626,3.561255,0.8528515,1
6386,0.69683564,0.68561566,8.3411,2.7518976,5.174448,0.50361603,2
6387,0.8208703,0.36479467,6.3831625,3.009148,2.5294173,0.9095864,3
6388,0.8992186,0.37595972,3.0801308,3.5836916,5.5592575,0.6262682,4
6389,0.8384262,0.02339477,3.3150444,3.1438735,4.5475435,0.48830062,5
6390,0.09137519,0.11508136,1.1096011,2.1943543,1.7775828,0.35983178,6
6391,0.9332471,0.055879474,1.8825498,1.6647584,4.151583,0.92807823,7
6392,0.67953736,0.23916835,3.8031254,2.1417978,3.596253,0.78133494,8
6393,0.7768113,0.6170299,7.5896044,4.3469324,6.6005526,0.58942455,9
6394,0.36243808,0.0843139,2.8858244,1.9277054,3.8754585,0.38738063,10
6395,0.7995919,0.84550947,2.791239,1.8178596,2.2112386,0.5472339,11
6396,0.78520817,0.38537887,7.184279,1.073223,1.0860432,0.16149928,12
6397,0.77394277,0.7790438,8.030779,1.9219787,3.699294,0.33871654,13
6398,0.181463,0.5048051,8.476919,2.7463784,4.4321485,0.30595264,14
6399,0.91478133,0.8114655,9.034058,3.422823,5.077462,0.49247175,15
6400,0.9355457,0.47172588,1.7124956,2.317924,4.692547,0.8378959,16
6401,0.7193044,0.8134496,0.89843625,1.3207382,2.8537605,0.85954434,17
6402,0.6292427,0.48390326,3.3277395,3.4071875,2.4165483,0.5856957,18
6403,0.8409322,0.66821885,8.163016,2.1990685,2.7557893,0.61133605,19
6404,0.76707613,0.6672785,7.4786634,3.8660069,5.4350395,0.51583755,20
6405,0.94437903,0.65447104,2.3826642,1.9222702,3.094003,0.49993688,21
6406,0.5090972,0.55398285,2.587501,1.099791,2.2236035,0.73054564,22
6407,0.46497178,0.51457894,3.1038718,3.1505492,6.079106,0.39083636,23
6408,0.7416049,0.5764563,7.665381,2.6794899,4.274272,0.50947857,0
6409,0.96682394,0.62086236,1.375443,3.1637845,5.7965975,0.8751893,1
6410,0.9555833,0.5134922,7.193517,2.4198833,4.558611,0.49176097,2
6411,0.7770318,0.41275963,8.060034,2.5515318,1.6357105,0.31889778,3
6412,0.649852,0.5921127,6.1922684,2.975011,4.574979,0.44991058,4
6413,0.7257537,0.0258777,3.1149957,1.8020711,2.2147305,0.48411727,5
6414,0.14560308,0.3721728,4.7479434,2.227086,2.549749,0.46595183,6
6415,0.9104619,0.02693766,3.1527767,1.5227877,4.23637,0.90331215,7
6416,0.62180924,0.1944148,3.46736,3.1450355,5.2531343,0.674137,8
6417,0.8512495,0.28575033,4.09706,2.8608487,4.1024766,0.4246246,9
6418,0.75031435,0.03767485,2.7636912,2.515272,5.041088,0.46161184,10
6419,0.69108564,0.7823362,2.6287615,1.904664,3.2108307,0.38774553,11
6420,0.86462826,0.60858107,6.833925,2.919516,3.7879024,0.72113943,12
6421,0.84846765,0.88175076,8.911404,2.0940864,2.6006594,0.47681466,13
6422,0.15672646,0.644791,9.4990835,2.553593,5.7498283,0.49792486,14
6423,0.91090965,0.7353734,9.198962,2.681385,4.144721,0.4848179,15
6424,0.92579395,0.4380551,2.3738165,3.4568927,5.4544554,0.84210324,16
6425,0.9382579,0.24061123,0.633276,2.0792403,4.5329156,0.938666,17
6426,0.8426241,0.526608,3.5261865,4.0667524,4.280913,0.9450738,18
6427,0.73789907,0.9136312,7.774627,1.6549423,3.20814,0.27967814,19
6428,0.4694974,0.7538078,9.253625,3.6064947,6.7873664,0.40596086,20
6429,0.97392434,0.51420915,2.7103379,2.4827056,4.446968,0.56885046,21
6430,0.67961705,0.56338334,3.5353234,1.6351287,3.5823605,0.8138949,22
6431,0.413826,0.5342515,5.67642,2.970477,4.1535363,0.38979027,23
6432,0.63651264,0.583967,6.5288444,2.1714387,3.5615625,0.37952092,0
6433,0.58889735,0.3549981,0.97395116,1.3991727,3.210274,0.7976021,1
6434,0.95005816,0.6251649,7.6241293,3.3307931,5.0270104,0.6835798,2
6435,0.6735686,0.34266928,7.322302,1.5245008,0.6222842,0.14278261,3
6436,0.8664403,0.81448,6.8767095,3.9882157,5.62537,0.6595172,4
6437,0.9037483,0.015708972,2.9754248,3.9766514,5.4288077,0.69422257,5
6438,0.07774169,0.42572224,1.9697565,1.9813039,2.6660438,0.06909023,6
6439,0.8248369,0.062122818,3.599939,1.5354289,3.6372242,0.9439728,7
6440,0.4217924,0.22702043,3.8823924,1.4080702,2.2973647,0.54017794,8
6441,0.688625,0.5255528,6.0185347,2.398414,3.9130008,0.28292206,9
6442,0.5360705,0.09592444,2.977668,1.819024,3.3421447,0.3802893,10
6443,0.6861551,0.8270921,3.7970572,2.612434,4.29181,0.53446627,11
6444,0.7597447,0.44847944,6.7172394,1.8974974,1.7348571,0.33681607,12
6445,0.8862825,0.79584384,9.338116,2.284698,3.7873049,0.57528496,13
6446,0.16787599,0.6076684,8.232747,2.5174732,3.694873,0.33259434,14
6447,0.844202,0.7385789,8.8454075,3.550057,5.314236,0.4419074,15
6448,0.95314944,0.7311382,1.7525666,2.9683864,4.31481,0.9577225,16
6449,0.9526526,0.9443476,1.464016,2.3292642,5.0162053,0.86386126,17
6450,0.77766275,0.38744378,3.532963,3.8266697,3.6241465,0.53726006,18
6451,0.8674137,0.67510706,8.453267,2.0358634,3.299197,0.60665387,19
6452,0.6458258,0.65578264,8.336097,4.100699,6.4572954,0.36846286,20
6453,0.8727629,0.90423405,4.1959486,1.8169055,3.7721558,0.43049243,21
6454,0.89587426,0.5470306,3.3970566,1.955286,3.679879,0.86786,22
6455,0.23760156,0.6543048,6.746813,2.7938719,4.5248075,0.28720966,23
6456,0.8037396,0.5289703,8.039542,2.778711,4.6598697,0.5149848,0
6457,0.6990812,0.60602975,0.7288328,1.7292559,3.105596,0.78322184,1
6458,0.8422475,0.69949466,8.359175,3.1978796,5.3154364,0.59428823,2
6459,0.6765062,0.42626873,6.1470656,1.8621542,1.5594912,0.47053453,3
6460,0.8625025,0.81638974,6.9389777,3.6665626,4.775725,0.7742351,4
6461,0.83161014,0.013646022,3.1833177,3.4787056,6.5093427,0.5225642,5
6462,0.09877896,0.75628656,6.5992923,2.606544,2.9261658,0.3208209,6
6463,0.8522251,0.022685315,3.027896,1.9169011,5.3899136,0.9046338,7
6464,0.6335033,0.21119143,3.9942648,2.8187475,5.410414,0.6969496,8
6465,0.7572328,0.35678,4.9263372,2.8010445,4.8157387,0.40834022,9
6466,0.83870614,0.03640969,2.3954945,3.4928548,6.0873203,0.7266304,10
6467,0.6087633,0.63451594,3.0347757,2.7565928,3.9322076,0.5186445,11
6468,0.69609815,0.56717455,6.4747167,3.1129541,3.2865644,0.5715797,12
6469,0.8569561,0.7688651,9.084335,2.1277986,3.1516411,0.42969972,13
6470,0.15452765,0.44989765,7.402212,2.2427726,4.6317596,0.3895216,14
6471,0.78303576,0.7080499,9.380442,1.9330301,3.8726292,0.40540627,15
6472,0.8664344,0.21605463,1.3102007,1.5074741,1.769725,0.79554754,16
6473,0.9176125,0.2607584,0.2900545,1.3973581,3.5451927,0.832093,17
6474,0.76852965,0.23242334,2.2174401,2.7670863,1.6218395,0.8044384,18
6475,0.8197418,0.8393891,9.31033,1.9276924,2.9208062,0.3257089,19
6476,0.57561153,0.5622572,9.136733,3.7542648,7.4734883,0.4563181,20
6477,0.92805904,0.6741898,2.3686547,1.9317594,2.8288403,0.31159705,21
6478,0.7055699,0.4565194,2.4750724,2.8368378,6.1357327,0.7985366,22
6479,0.4847622,0.8280687,6.9891,3.9120145,5.015439,0.5431281,23
6480,0.90905976,0.40185672,6.752472,3.2180812,5.760745,0.61904335,0
6481,0.7496622,0.69946474,0.64062774,1.9221507,3.8865304,0.7945265,1
6482,0.90509695,0.64512634,6.2951126,2.3292654,4.2014627,0.39055735,2
6483,0.78211826,0.43171093,6.2289147,3.1615949,2.9867914,0.6021797,3
6484,0.8588622,0.65815324,5.085662,2.7216377,3.982936,0.4552645,4
6485,0.8865442,0.018113505,4.41685,2.790074,5.726284,0.52987844,5
6486,0.09684951,0.35772973,1.9953864,1.7669905,1.3236727,0.2722091,6
6487,0.92340267,0.015935482,1.8927805,2.168559,4.5317984,0.907331,7
6488,0.46960306,0.12114867,3.0644808,2.8258924,5.1067686,0.6453741,8
6489,0.5035873,0.56828177,7.0230126,1.8654594,3.07969,0.15976408,9
6490,0.79858935,0.045287658,2.650771,3.363258,5.411681,0.74159104,10
6491,0.80398005,0.6590798,3.2939644,3.4666836,4.563825,0.73103887,11
6492,0.67578,0.57163835,8.435163,1.3660345,1.4553101,0.2003196,12
6493,0.46256903,0.81129515,8.4290495,1.6433434,2.2877855,0.38764155,13
6494,0.1297529,0.5795101,9.435276,2.6264749,4.4958906,0.39271376,14
6495,0.7070595,0.6572627,9.202513,2.2127728,4.6390095,0.42292187,15
6496,0.75080085,0.28456032,0.917856,0.8014281,0.8340945,0.2712513,16
6497,0.8661075,0.039699685,0.99912876,3.064621,7.3055143,0.89650923,17
6498,0.72128177,0.65368104,3.0441878,2.7259681,1.441292,0.6273972,18
6499,0.92089486,0.8385357,9.352566,1.987036,4.5272617,0.3173937,19
6500,0.52084243,0.40800402,8.770171,2.1615026,3.2550945,0.29925376,20
6501,0.8966561,0.76897067,4.859769,1.6050153,3.651639,0.3754683,21
6502,0.6055128,0.45662755,3.6545324,2.1146958,4.7277937,0.8731228,22
6503,0.46303833,0.6950025,5.0740933,3.8133934,5.5651946,0.34003457,23
6504,0.89339715,0.55635583,2.879795,3.293336,5.8000555,0.57754624,0
6505,0.72403955,0.8389864,0.7016933,1.8970227,4.220556,0.7970815,1
6506,0.87990874,0.6272991,5.4320755,2.319179,4.5982513,0.46048504,2
6507,0.74557173,0.42449027,6.556251,2.5415013,1.7263061,0.19507523,3
6508,0.9069081,0.8727318,8.263341,1.9653645,1.7457285,0.5394876,4
6509,0.8584686,0.017178593,2.6506333,2.8781528,5.1758595,0.60132253,5
6510,0.13819341,0.56244266,1.540782,1.7752771,1.1312363,0.17650305,6
6511,0.8886193,0.02683758,2.7843144,1.0831015,3.3146553,0.8516335,7
6512,0.7463884,0.14574608,3.4518423,3.6820188,7.8374667,0.76449585,8
6513,0.8569989,0.06621181,2.2675588,2.799436,4.41577,0.2621886,9
6514,0.4896051,0.09062119,3.0641103,1.581883,2.9924324,0.37084976,10
6515,0.8449848,0.54776084,2.5607815,3.2704124,5.488792,0.70915174,11
6516,0.80144775,0.32485992,4.9965324,2.8222656,4.20472,0.5179856,12
6517,0.8160906,0.6613747,8.28912,1.9315383,3.56244,0.5266585,13
6518,0.11070726,0.62683773,9.1845875,1.7854263,1.6368748,0.29088482,14
6519,0.9555908,0.6684234,7.8054457,3.0760205,5.361329,0.41863534,15
6520,0.9111332,0.22029847,0.9791675,1.635495,2.3253343,0.6187147,16
6521,0.87786037,0.83741707,0.37574703,2.089097,4.3367243,0.84144485,17
6522,0.75399125,0.38705558,3.4491973,4.627849,5.678396,0.9500723,18
6523,0.68138874,0.8185797,7.6705427,1.2818485,2.4694505,0.29545265,19
6524,0.44761148,0.48183808,8.07576,3.3049445,7.3849363,0.33647105,20
6525,0.88931024,0.7817447,4.099572,1.9620581,3.1294484,0.4696595,21
6526,0.7924106,0.48916572,3.0375466,2.1057072,4.341581,0.80139977,22
6527,0.30418974,0.6197639,4.2508726,1.8424237,2.582247,0.37368256,23
6528,0.74551755,0.75011003,8.855244,2.6579413,4.1346474,0.49454302,0
6529,0.78025085,0.80072284,3.4354167,1.9708972,4.1627355,0.8323666,1
6530,0.85614777,0.64446163,8.3055,2.2931073,4.176633,0.36132526,2
6531,0.8596653,0.43720803,7.3694463,4.141735,4.2003355,0.9403067,3
6532,0.9028894,0.63812214,5.5173373,3.1399415,4.0871353,0.59036016,4
6533,0.8490761,0.009811716,3.4726145,2.4345465,4.2524405,0.47318363,5
6534,0.1253988,0.36087832,1.7811061,2.2598875,3.2075298,0.48937833,6
6535,0.9686104,0.020225467,2.23064,3.3467934,6.817219,0.95188195,7
6536,0.55131686,0.26139587,2.6804101,3.3486285,5.719626,0.6748602,8
6537,0.664196,0.646629,7.438851,1.8285747,2.7248547,0.23271812,9
6538,0.8620059,0.062917046,3.5960112,2.7518966,5.5161457,0.67687726,10
6539,0.79329616,0.8021415,3.9175677,2.5271342,3.640378,0.71108127,11
6540,0.5640791,0.55333346,8.384675,1.5038906,2.1727886,0.23080018,12
6541,0.59134406,0.7656233,9.483065,1.8360827,2.4460778,0.42100278,13
6542,0.13265009,0.63937247,8.319742,2.102541,2.3482006,0.32956254,14
6543,0.8362487,0.70812094,7.389297,3.5486233,5.6809053,0.5025402,15
6544,0.92581797,0.25670797,1.3555099,2.4984233,4.134665,0.8126982,16
6545,0.95412034,0.5525933,0.7708355,1.0651616,2.8051224,0.87183285,17
6546,0.6042052,0.18866678,2.9072926,2.7574172,1.470537,0.73199624,18
6547,0.70187086,0.79622364,8.053245,1.3388764,2.597433,0.5024719,19
6548,0.5832506,0.63303685,9.42962,3.2720935,7.4124928,0.33492762,20
6549,0.89244497,0.56977427,3.6358473,1.7579283,3.0654035,0.33073902,21
6550,0.6802069,0.3443583,2.196147,0.97753793,3.0757008,0.5996559,22
6551,0.4498575,0.48661557,4.079879,3.3798876,4.6028857,0.33989397,23
6552,0.9408142,0.3634995,6.5010448,3.48475,6.260215,0.5787769,0
6553,0.8744039,0.7848605,0.95791864,2.1373181,3.5373545,0.9085423,1
6554,0.88752943,0.63262707,8.535852,3.0216632,5.86847,0.5743474,2
6555,0.84968174,0.3458749,6.6823235,2.8726335,2.2794569,0.6721047,3
6556,0.8397479,0.5686277,4.6672435,3.0225015,4.630739,0.46349967,4
6557,0.86781657,0.021038644,3.764682,1.9656436,3.5059998,0.4305974,5
6558,0.13625023,0.3337624,3.4977274,2.203062,1.446343,0.2060687,6
6559,0.7517228,0.02370612,2.912624,1.5805255,5.0392103,0.7452853,7
6560,0.7493417,0.20334426,3.0649123,3.0631084,6.469727,0.7714609,8
6561,0.70456326,0.373047,6.2099557,2.334563,4.2242584,0.26098517,9
6562,0.88724005,0.17044275,4.0659657,3.2001088,5.3950887,0.80045116,10
6563,0.8957669,0.74237615,3.3177462,2.3936403,3.5124779,0.7255423,11
6564,0.8198951,0.5345661,5.7775164,3.1119666,4.531642,0.6478398,12
6565,0.8061822,0.83019394,9.389662,2.4817247,5.091217,0.58125734,13
6566,0.13329235,0.36478108,8.6469345,2.3850257,4.18287,0.3550687,14
6567,0.8416021,0.7663329,8.786166,4.0723424,6.7657022,0.607062,15
6568,0.93569994,0.1823272,1.8480659,1.508831,1.8027987,0.8271575,16
6569,0.8693227,0.09595955,0.3959838,1.4831709,2.8043156,0.6643121,17
6570,0.699972,0.624594,5.0371842,2.8524833,1.4873224,0.71538496,18
6571,0.8590502,0.8059454,8.232575,1.8588676,2.8316834,0.41452238,19
6572,0.5612301,0.53673637,9.196003,3.5723016,7.1578984,0.3984435,20
6573,0.8858429,0.71501064,3.1876283,2.1360645,4.3045435,0.32167855,21
