,locs0,locs1,locs2,locs3,locs4,locs5,subject
3379,1.1752646,1.2576262,2.1583114,-1.1933011,-0.17377862,-0.34537062,19
3380,-0.68848425,0.6619664,2.4253345,-1.5933603,-0.63481665,-1.786128,20
3381,2.2946396,1.0189976,-0.9753709,-0.8578118,-0.19785461,0.47308037,21
3382,1.5433114,1.220243,-0.10127193,-1.1844381,0.06076409,1.838102,22
3383,0.21863143,0.16172633,0.22542682,-0.63540375,-0.23419064,0.25492233,23
3384,0.86214113,-0.39902043,0.49504787,-0.98674524,0.15140969,-0.28888878,0
3385,2.2559516,1.4305545,-2.0707455,-1.003435,0.5086674,2.11999,1
3386,1.452078,-0.031663448,1.3426406,-1.0949564,0.33201373,0.10145297,2
3387,0.35946882,-0.621756,-0.43822736,-1.1483009,-1.7456882,-0.3482812,3
3388,1.0518494,1.2637739,-0.72940004,-0.9797362,-0.3933392,-0.01988624,4
3389,2.550082,-4.1064396,-0.8686886,-0.29876113,1.0064883,1.1788338,5
3390,-1.7038938,-0.055165038,-1.4157676,-1.1700566,-1.5482681,-0.43384752,6
3391,2.6284554,-3.962221,-1.1305263,-1.2658198,0.34580496,2.0954669,7
3392,0.4966433,-0.9255254,-0.5929272,-0.8444541,0.64176476,0.17369765,8
3393,1.6380483,0.119087994,0.30799147,-0.9593781,-0.7630766,-0.4396558,9
3394,-0.1057291,-1.3993442,-0.77639365,-1.944201,-1.5469096,-0.30608618,10
3395,1.001884,1.956075,-0.6899293,-0.7698319,-0.56345004,0.92875046,11
3396,0.60315,-0.49757713,0.9799986,-1.2557459,-0.68076146,-0.24581611,12
3397,1.3734523,0.7299254,1.9743427,-0.9261466,-0.51481307,0.4303388,13
3398,-1.7043959,0.110811934,1.2175233,-1.4078476,-1.1578732,-0.5723233,14
3399,0.89914566,0.65424633,2.477079,-1.4104055,-0.7493098,-0.66719663,15
3400,2.7593145,0.1741688,-1.7855593,-1.422785,-0.6027639,1.7438481,16
3401,2.524648,-1.5061162,-3.0112114,-0.5679416,1.1566541,2.819078,17
3402,1.6873107,-0.21876001,-0.49226674,-0.17239475,0.35215485,2.854096,18
3403,2.0925934,1.1285789,0.69738424,-0.8419933,-0.12744088,0.84244573,19
3404,0.9242811,0.58661896,1.6934693,-0.34630853,0.6949508,-0.23989607,20
3405,3.0164397,0.688484,-1.1954992,-0.9405196,-0.15197137,0.061359063,21
3406,1.1032767,0.40772346,-0.37048832,-0.89889574,0.5058445,1.4799356,22
3407,-0.60627854,0.6223748,0.5121484,-1.1523876,-0.9479958,-0.4286005,23
3408,1.1241562,0.11464152,0.6063201,-0.54589903,0.8909339,0.477007,0
3409,1.3148566,1.5669394,-1.0605743,-1.3138412,-0.6948065,2.6160996,1
3410,2.0557232,-0.33659568,0.22947216,-0.5643307,0.8865683,0.6095747,2
3411,1.271976,-0.6499455,0.43611646,-1.0503733,-1.3901536,-0.59970105,3
3412,1.559772,-0.15366685,1.0029025,-0.8156892,-0.28455764,-0.3269957,4
3413,1.857741,-3.8655598,-0.50162745,-0.74855906,0.6120619,-0.038670495,5
3414,-1.5153406,0.43362477,-1.301662,-1.128927,-1.2080072,0.41348264,6
3415,1.3172657,-3.9324214,-1.1297296,-1.8098638,-0.52283645,1.9498868,7
3416,0.631709,-1.951585,-1.0212456,-1.5380569,-0.92331684,0.33215868,8
3417,1.1858803,-0.1766507,0.63673043,-0.94030505,-0.09690469,-1.0450238,9
3418,-0.65962577,-2.5966117,-0.72261345,-1.2362254,-0.08276577,-0.24242818,10
3419,1.1109177,0.5796014,0.031986,-0.8665416,-0.26880908,1.115747,11
3420,0.010492325,0.050030798,1.2808497,-1.6653281,-1.2031167,-1.1054341,12
3421,1.4985772,1.2236434,1.4285551,-1.2215539,-0.74596584,-0.70819277,13
3422,-1.5317878,0.89387125,1.7438158,-0.9282443,-0.2765931,-0.724638,14
3423,1.466522,0.9266574,1.5107608,-1.0735239,-0.31466687,-0.3467362,15
3424,2.0774293,-0.5932555,-1.3055891,-1.1601155,-0.31568033,3.0466392,16
3425,1.8906386,0.58940876,-2.1364894,-0.28416294,1.4824213,2.6207857,17
3426,0.8534562,0.60293734,-0.94578016,-1.0548165,-1.8812766,1.4172033,18
3427,1.9252093,1.4916174,2.6897733,-1.0458379,-0.023014471,0.099890456,19
3428,0.6685876,-0.22601445,0.6906092,-0.3265265,0.99789417,-0.6269847,20
3429,3.27965,1.1536014,-0.53294444,-0.07169211,1.2619249,1.7109636,21
3430,1.5417145,-0.23198366,-0.20805141,-0.64916384,0.9607611,1.8342087,22
3431,0.9193723,0.40199515,0.936189,-0.16382313,0.51227486,0.60545015,23
3432,2.107567,-0.7163839,0.6172629,-0.6619135,0.58084613,0.6332053,0
3433,0.97694325,0.80825907,-1.6566262,-2.346471,-1.9127007,0.85789394,1
3434,1.5901003,0.3787503,0.35665,-0.6955048,0.61388266,-0.3129492,2
3435,1.3612843,-0.44119638,0.7414732,-0.079037964,-0.012425125,2.4253097,3
3436,1.9527938,1.7815685,0.59748894,-1.020064,-0.68082106,0.24887219,4
3437,2.104907,-4.243981,-0.55465865,-0.5385959,0.96844137,0.4625306,5
3438,-2.4343908,-0.61402047,-1.2945272,-1.3864845,-1.4893765,-0.93468267,6
3439,3.1871378,-3.0450046,-1.1400697,-0.59031785,0.67890495,2.3699706,7
3440,0.78164697,-1.9423597,-0.6690814,-1.0853448,0.17886402,0.59869397,8
3441,0.22484392,-0.43500987,0.66608644,-1.3371425,-0.59809446,-0.8692318,9
3442,0.36279768,-2.6217499,-0.6118237,-1.841651,-1.0880898,-0.5209946,10
3443,1.1780936,1.1486262,-0.6030417,-0.6329762,0.7069487,0.85698676,11
3444,1.4310868,-0.5387796,0.63468665,-0.95493406,-0.5240901,0.62427944,12
3445,0.69174683,1.1780239,2.439536,-1.830863,-1.8362179,-1.0123037,13
3446,-1.259202,0.03219188,1.800563,-0.95095736,-0.15852842,-0.813993,14
3447,1.7206875,0.44491446,2.3722017,-0.8999013,0.31099337,-0.3634603,15
3448,2.1534443,-1.1249863,-1.4101263,-1.7930512,-1.3796089,1.2007688,16
3449,1.9717407,-0.12289648,-2.230927,-0.88241065,0.24441913,2.5203457,17
3450,0.3325042,0.58239067,-1.3848386,-0.6950612,-1.2045131,1.3105025,18
3451,1.1959505,0.73847944,1.445514,-1.5358424,-0.5545362,0.0062647164,19
3452,0.8895451,-0.0761569,0.51871276,0.14373982,2.4041119,0.5723326,20
3453,2.273335,1.1445346,-1.3981571,-1.0142294,0.004973173,-0.16034739,21
3454,1.8100426,0.32338524,-0.70045525,-1.1789013,-0.079814464,1.6996197,22
3455,-1.383907,-0.17587733,-0.05794172,-1.5487138,-1.0968677,-0.91077906,23
3456,0.7878963,0.30922133,1.3555151,-1.2147176,-0.2547018,0.06247887,0
3457,1.2997515,0.39193654,-1.6847358,-0.82767284,0.13875487,1.3157619,1
3458,0.9527262,0.61021423,1.7230712,-2.0603516,-1.9480144,-0.5251515,2
3459,1.3242021,-0.818758,0.6142363,-0.8118197,-1.0582381,-0.36778784,3
3460,1.5918308,2.5453362,0.9812859,-1.4300047,-1.3276517,0.107229054,4
3461,0.8339816,-4.0145698,-0.6542918,-1.7911363,-1.0505155,-0.5039625,5
3462,-1.6626858,0.08480403,-1.6532929,-1.2246534,-2.108234,0.26554155,6
3463,2.083434,-3.1728833,-1.5598046,-1.6501417,-0.34054378,1.634357,7
3464,0.35443613,-1.1951232,-0.76259124,-0.7003709,0.34696576,0.6459359,8
3465,1.5393019,-1.4160793,0.15715715,-1.2057803,-0.013454437,-0.4541843,9
3466,2.265956,-2.4606128,-0.54657423,-1.0249941,0.109872654,1.29053,10
3467,1.4211375,0.23586184,-0.9043949,-0.6854383,0.31916064,0.70685434,11
3468,1.6014345,-0.056648027,0.3443979,-0.7693667,-0.06238383,0.68139964,12
3469,1.5245233,0.49543983,1.3334048,-1.1139488,-0.4611109,-0.3560546,13
3470,-0.86834043,0.3826332,1.338893,-0.6048328,0.21964017,0.025794923,14
3471,2.1284652,0.9920305,1.8168881,-0.65101326,0.8267609,-0.07724552,15
3472,2.5645678,-0.71739244,-1.9944944,-0.8760573,0.3405729,2.6896837,16
3473,2.1444995,-0.5832524,-2.7500691,-1.3950894,-0.41025892,1.2664818,17
3474,1.5606067,-1.1361578,-0.29271317,-0.73078954,-1.7380795,1.5674865,18
3475,2.502948,0.9086334,2.5727553,-0.8151695,0.37457967,0.47039253,19
3476,0.27953446,0.053971097,1.7519788,-0.9887774,-0.04964423,-0.6641222,20
3477,2.3335485,0.46207434,-2.186674,-1.6056957,-1.3903823,-0.54088867,21
3478,0.6763815,0.7478967,-0.12094641,-1.6426309,-0.5012038,1.1206683,22
3479,-0.45501125,0.2662927,-0.2941274,-0.67860156,0.1328888,-0.37630394,23
3480,1.1010672,0.3459667,1.5967274,-1.3400917,-0.30964687,-0.47572026,0
3481,1.5263689,0.14170313,-1.791647,-1.2655016,-0.43959895,1.8696517,1
3482,1.8569776,0.31458804,0.6704584,-0.707957,0.6420984,0.5098916,2
3483,1.2343174,-0.37094668,0.058482945,-0.047454834,0.19636339,2.3701875,3
3484,1.3833594,0.060528338,0.04191637,-1.000334,-0.4324065,0.2717062,4
3485,2.2004058,-4.1011267,-0.36624554,-0.852916,-0.3347848,0.5392666,5
3486,-1.618149,0.16382208,-0.38839868,-0.79800814,-0.9173728,-0.896954,6
3487,1.1128261,-3.3357267,-1.4549088,-2.5368319,-1.7705601,0.19450045,7
3488,1.1154375,-1.9885755,-0.8773798,-0.7032689,0.77534354,1.2159219,8
3489,0.18520361,0.73065907,1.5319558,-1.1765902,-0.79251397,-1.5348539,9
3490,0.018574297,-2.2112992,-0.7238558,-1.5185876,-0.7755589,0.23555997,10
3491,0.8784995,0.9711184,-0.82528055,-0.8558687,0.050369155,0.649853,11
3492,1.3607441,-0.4614569,-0.47030985,-0.9593107,-0.40467346,0.22334522,12
3493,0.37628525,1.4012458,1.2054172,-1.0574329,-0.65360373,-0.59745264,13
3494,-1.4753287,0.029653348,1.7996033,-1.4529053,-1.532937,-0.30105096,14
3495,0.97145,0.21797931,1.385996,-1.3270991,-0.6830616,-0.99635196,15
3496,0.9047148,0.08793405,-1.2996881,-2.0049386,-1.571636,1.5509367,16
3497,1.0912449,-1.34459,-2.7252562,-1.2754489,0.47233796,1.651915,17
3498,1.0233452,-0.20188715,-0.43337187,-0.69660485,-0.92757183,0.9969735,18
3499,2.8142138,1.1798095,1.8425386,-1.1702185,-0.061622143,1.0408698,19
3500,0.22118759,0.4789856,3.3290043,-0.7288747,0.937503,-0.6553768,20
3501,3.2217138,0.5292233,-1.0052519,-0.9806862,-0.1920138,0.5246452,21
3502,1.8722407,-0.0073698387,-0.9749836,-1.0375941,0.19665188,1.2049314,22
3503,0.26984996,0.7738805,0.6557661,-0.019081771,0.80503297,0.00689739,23
3504,1.5867256,0.7279923,0.5490468,0.03028357,1.567462,0.16380045,0
3505,1.0255549,1.4227743,-1.9366881,-1.2083195,-0.62929296,1.9014349,1
3506,2.1815178,0.59153616,1.8900241,-0.83630884,0.58216393,0.09940807,2
3507,0.4008615,-0.6131644,0.54228693,-1.4097402,-1.9187775,-1.920464,3
3508,1.8815541,0.53090006,0.12728024,-0.4908274,0.41590723,0.54777515,4
3509,1.0879754,-3.5262418,-0.75967354,-1.322493,-0.70483524,0.03229341,5
3510,-1.2981614,0.47643176,-0.04579228,-0.66041034,0.2140677,-0.4911961,6
3511,1.9094739,-3.778686,-1.1938353,-1.430476,-0.6374778,2.4269085,7
3512,-0.9205574,-0.6841984,-0.48852175,-1.5304694,-0.63492453,-0.6376957,8
3513,0.6200424,-0.97245204,-0.09240687,-0.98235375,-0.1318762,-0.45854187,9
3514,0.0782029,-2.4321828,-0.49724793,-1.1619207,-0.15759163,-0.61857325,10
3515,1.8531349,0.14264321,-0.78223085,-0.35446727,0.8118479,1.6041379,11
3516,0.4881736,0.033450674,0.9795966,-1.7303996,-1.9173111,-0.45041168,12
3517,2.110807,1.1133264,1.1308298,-0.727893,0.40616938,0.65145314,13
3518,-1.4356197,-0.44260895,2.5806227,-0.42196703,1.0732843,-0.65266514,14
3519,2.4921525,1.5397573,3.0789723,-0.8641387,0.116204284,-0.102427825,15
3520,2.677111,1.3235707,-1.9923065,-0.33387887,0.38711149,3.8594556,16
3521,2.1203027,0.721019,-2.9731176,-1.4325818,-0.44160086,2.0106494,17
3522,1.301387,-1.4644413,-0.7588266,-0.19272614,0.11414409,2.582099,18
3523,1.9976506,1.5831952,1.895147,-0.6845782,0.75778586,0.62600887,19
3524,0.36335668,0.5401846,1.94416,-0.32119775,1.4546216,-0.6088287,20
3525,1.5162716,0.7817571,-0.22156179,-1.7150046,-1.2451799,-0.6065571,21
3526,2.068059,0.41972342,-0.73627794,-0.19268334,1.5784422,1.9548064,22
3527,0.15323572,0.101130635,-0.22518958,-0.12943327,0.78965366,0.36639684,23
3528,2.200366,-1.1090579,0.24589619,0.008309126,1.606274,0.816723,0
3529,1.1455433,0.788597,-2.1198826,-1.1701983,-0.15715948,2.6547923,1
3530,0.4677211,1.0033532,0.9273099,-1.1182172,0.026278175,-0.36085352,2
3531,1.515922,-0.6064972,-0.10802412,-0.32815206,-0.39509398,1.6211183,3
3532,1.6313852,0.7863933,1.2609168,-0.9035297,-0.2930975,0.4898346,4
3533,1.7712643,-4.210216,-0.5729656,-1.1100376,-0.44447798,0.4906826,5
3534,-1.6901923,0.17944098,-0.4018463,-0.913755,-0.900526,0.3974562,6
3535,2.3409812,-3.5438807,-0.93735147,-1.5941584,0.14276525,1.659171,7
3536,1.270194,-1.2453947,-0.48914707,-0.9945017,0.63738644,0.5055816,8
3537,1.1271232,-0.592285,0.37024468,-1.2689161,-0.44907618,-0.035674393,9
3538,-0.04256487,-1.0138743,-0.21053287,-0.9795613,-0.010820132,0.4101576,10
3539,0.07352793,0.945596,-0.9122827,-1.6310141,-1.1959976,-0.59459144,11
3540,1.7709999,0.3678195,1.2423152,-0.2863134,0.36620584,1.5301263,12
3541,2.034464,1.8137856,1.9450384,-0.4939112,0.15571985,0.5066369,13
3542,-1.6058664,0.18535706,1.4189271,-0.9793429,0.044069067,-0.8699243,14
3543,2.520762,0.37968612,1.8331659,-0.5672168,-0.047761876,-0.03657505,15
3544,2.1923032,-0.49024093,-1.9127614,-1.0462024,-0.3038802,2.6401978,16
3545,1.535672,-0.5795729,-2.630203,-0.8142591,0.6530694,2.3199217,17
3546,1.4296492,1.559135,-0.2377109,-0.36500055,-0.74241287,2.7917223,18
3547,1.1655546,0.99217117,1.4378719,-0.28812528,1.2678252,0.8566761,19
3548,0.6729006,0.7544081,0.2217145,-0.2997004,1.6758349,-0.15082821,20
3549,2.1921577,0.43029898,-0.7960157,-1.4880447,-0.37989506,-0.49488357,21
3550,2.028242,-0.7636962,-0.71831197,-0.82156307,0.81275725,1.8834486,22
3551,-0.22919822,0.2651849,-0.80386317,-0.4341396,0.76744485,-0.3815301,23
3552,0.4635136,1.5638806,2.3047976,-0.90976286,-0.12907311,-0.087826826,0
3553,2.1720014,-0.30596143,-2.070453,-1.2402406,-0.3563046,1.3127598,1
3554,2.124065,0.26231247,0.0406397,-0.7784864,0.31147677,0.16501468,2
3555,2.2174525,-0.46253666,0.07399282,-0.15059566,0.26573163,1.68384,3
3556,1.8531773,0.94789714,0.58459675,-0.4954304,0.10605872,1.0275098,4
3557,1.592035,-4.08984,-0.6656309,-0.08353788,1.5681696,0.8307393,5
3558,-1.6437669,0.32472545,-1.7508036,-0.8398336,-0.41594458,0.44966397,6
3559,1.8151789,-3.1569483,-1.3420582,-1.0656152,0.46570706,2.1220548,7
3560,0.12878233,-0.7644459,-0.3945605,-0.9002507,-0.25009897,0.6792787,8
3561,1.5090635,-0.43108815,0.41327554,-0.6613833,-0.09132792,-0.04301995,9
3562,0.6643275,-1.2484441,-0.046707094,-0.9020449,-0.22862697,0.6278278,10
3563,1.2523068,-0.12413192,-0.48942286,-0.92097175,-0.4181152,0.51082575,11
3564,0.33959645,0.51378924,0.52208865,-1.4259139,-1.587602,-0.43742877,12
3565,1.0738012,1.5652648,2.5869513,-0.32977986,0.75205386,0.26250863,13
3566,-1.4681093,1.0346154,1.9843081,-0.57326686,0.9307097,-0.59596044,14
3567,0.41625404,1.1801691,3.3377447,-1.1673343,-0.2813715,-1.1296421,15
3568,2.8229759,-0.43301314,-2.0042048,-1.4063932,-0.8182104,0.78765595,16
3569,1.6893291,-0.4404378,-2.4695253,-1.1484864,0.44047892,1.4563769,17
3570,0.683849,-0.649915,-1.5789049,-1.1634735,-1.984376,-0.7735692,18
3571,2.9668956,1.2726107,0.7681707,-0.912706,-0.3199498,0.6159387,19
3572,0.8308283,0.8086008,1.8908246,-0.8193028,0.1566059,-0.37903202,20
3573,1.040292,1.2197474,-0.82614785,-1.4855037,-0.53731716,-0.90292203,21
3574,2.1267848,-0.42395553,-0.66348004,-0.88630223,0.6279069,2.5106325,22
3575,-0.20138842,-0.23812476,0.23885438,-0.57176614,0.42609128,-0.38854057,23
3576,0.848341,-0.7671824,0.28184143,-0.7474382,-0.09558546,-0.46722946,0
3577,2.3537686,-0.3140511,-1.747466,-1.0767853,-0.12690192,1.7969035,1
3578,1.2616796,-0.118336886,1.3791318,-0.8274767,0.16935623,-1.0157481,2
3579,1.5877005,-0.49600822,0.45798802,-1.0834118,-1.5104471,1.4284418,3
3580,1.3859631,0.96212816,0.9647452,-1.5658429,-1.9657882,-0.20733759,4
3581,0.9746198,-4.0243936,-0.81607175,-1.3284023,-0.9045563,-0.59163016,5
3582,-1.4846381,0.06817132,-0.2873366,-1.4289019,-1.890431,0.6770252,6
3583,1.9674478,-3.5614824,-1.2735598,-1.3274271,-0.18331161,1.9224494,7
3584,-0.17182261,-1.2925992,-1.2644502,-1.641012,-0.8999172,0.046666622,8
3585,0.46415323,-0.12911811,0.109307885,-0.9248121,-0.0587596,-0.666361,9
3586,2.1090522,-2.1035478,-0.36078843,0.08398008,1.6631948,2.4214344,10
3587,0.8506006,0.6816442,-0.29519624,-0.940776,-0.18979898,-0.061334908,11
3588,0.28560513,-0.46252513,0.30764937,-1.3208221,-1.0372651,-1.0710467,12
3589,1.3273541,1.458601,2.2072093,-1.3473105,-0.50014365,-0.5435826,13
3590,-0.8327123,0.3646859,2.2654576,-0.627383,0.5804708,-0.46091616,14
3591,1.4181952,1.0223794,2.0101144,-0.7995923,0.06737637,-0.50167686,15
3592,2.0650795,-1.0555183,-1.5636309,-1.1527683,-0.5827973,2.2093248,16
3593,2.9383483,-0.49347383,-2.0574534,-1.2243333,-0.2750398,2.0263522,17
3594,0.6741264,-1.0334017,-0.25456303,-0.5702674,-0.8576268,0.7362968,18
3595,2.0966995,1.105156,1.6604242,-0.8354436,0.27075106,0.5375805,19
3596,0.8604759,0.020887896,1.4642358,-0.095535666,1.5438807,-0.039973333,20
3597,2.400578,0.41196084,-0.67803204,-1.073291,-0.43501368,-0.6446059,21
3598,2.0685413,0.8387741,-0.54579246,-1.5968713,-0.47544566,1.4396563,22
3599,-1.1435715,0.9485746,0.26572454,-1.3010453,-0.81986403,-1.2531998,23
3600,1.0779757,-0.08281432,0.21191782,-1.1462228,-0.39539567,-0.32549456,0
3601,1.6055046,0.33881807,-1.4037235,-1.0518718,0.39299938,1.8436288,1
3602,1.9697158,0.9365034,0.9135803,-0.8882075,-0.038308278,0.42642263,2
3603,0.6299701,-0.23595674,0.9615702,-1.0018055,-1.2917523,0.57222426,3
3604,1.5559524,1.8499336,1.8280635,-0.8890564,-0.5644846,-0.090476364,4
3605,1.785839,-3.729294,-0.08879539,-1.0288503,0.41244015,0.30865005,5
3606,-1.2242221,-0.52312267,-1.2358822,-1.1657385,-1.9611778,1.438367,6
3607,3.5034246,-3.031824,-1.2743706,-0.87674403,0.67528486,2.1223722,7
3608,1.2564094,-1.521157,-0.44570577,-1.0299377,0.17815468,0.8766335,8
3609,0.4336741,-0.47433633,0.53965706,-0.9531859,0.13526028,-0.3240999,9
3610,1.9076993,-1.916568,-0.3946164,-1.0165792,0.5077517,0.8446049,10
3611,1.1365244,1.3796577,-0.03922844,-2.0732183,-2.0263638,-0.17171603,11
3612,0.75749207,-0.056918483,1.2943645,-1.2737328,-0.91920793,-0.70872533,12
3613,0.5310753,1.269408,2.6745505,-1.5177846,-0.46240106,-1.2735796,13
3614,-1.9318482,-0.84930134,1.4250498,-1.3175796,-0.11296818,-0.7114452,14
3615,0.7501079,0.875362,2.1002843,-1.0159127,-0.3976638,-0.43580645,15
3616,2.3272867,-0.10478279,-1.3395034,-1.3748175,-1.0375848,1.5855944,16
3617,2.05181,-0.36484945,-2.474012,-1.7023044,-0.7078527,1.6305933,17
3618,1.0789027,-0.21741335,-1.0781152,-0.8364856,-1.3035272,1.0678067,18
3619,-0.263986,1.1975019,1.1151005,-2.361715,-2.0315316,-2.1042767,19
3620,0.8761995,0.28293577,2.3326848,-0.608714,1.0581486,-0.27660775,20
3621,2.2832072,1.076318,-1.0043697,-0.22436261,0.6873076,0.7250689,21
3622,1.6158949,0.22682725,-0.9661767,-0.92982954,0.24646097,1.2084329,22
3623,-0.6745408,0.27091512,0.6555783,-0.5554545,0.12155229,-0.53071225,23
3624,1.5542419,-0.3439726,-0.57303584,-1.2011502,-0.40843832,-0.32176903,0
3625,2.708404,1.725502,-2.067452,-1.0690022,-0.011935174,2.1163523,1
3626,1.3019936,0.38384026,0.7942875,-1.2425014,-0.15907411,-0.34699947,2
3627,0.78120744,-0.40472722,1.0144991,-1.3730899,-1.6699526,-1.1473765,3
3628,2.0840516,0.38345295,1.2866507,-0.3445382,0.53822255,1.2558779,4
3629,2.064423,-3.9598718,-0.3385023,-0.9218356,-0.38227388,0.35770544,5
3630,-1.968499,1.0886402,0.6249498,-1.1723157,-1.3732996,-0.23212108,6
3631,3.4462328,-3.311555,-1.3731467,-0.1708808,1.3962376,3.1442256,7
3632,-0.12808901,-1.2400134,-1.1297083,-1.1026657,-0.038146056,1.0768459,8
3633,1.2043626,-0.4696765,0.10770771,-1.7369916,-1.5407029,-1.1361039,9
3634,-0.046934962,-3.2046213,-0.65154046,-1.2881994,-0.46250805,0.25188953,10
3635,0.98685133,-0.24844098,-0.6773363,-0.8942529,-0.5541213,0.4273901,11
3636,1.1952809,0.36363754,0.6109406,-0.8487296,-0.8477044,0.28432137,12
3637,1.0613252,0.94246364,2.301552,-1.4303445,-1.407409,-0.78964585,13
3638,-0.88565236,-0.2836281,1.4733723,-0.67236733,0.48070237,-0.23772967,14
3639,2.1948745,0.52009356,1.6586843,-1.1425052,-0.3635569,-0.22138645,15
3640,1.4146097,-0.6000796,-1.0153971,-1.9189864,-1.5595181,0.2665968,16
3641,2.125591,-0.235218,-2.60925,-1.1187165,0.22067064,2.3369856,17
3642,1.0528452,-1.460164,-0.6681584,-0.061410904,-0.33370137,1.1784818,18
3643,2.55621,1.3876399,1.6139014,-0.47425878,0.5772564,1.5494225,19
3644,0.52889097,0.7293493,1.7601718,-0.4416768,0.84124833,-0.33965,20
3645,2.0031593,1.1832554,-2.1032715,-1.5825012,-0.99204725,-0.40869954,21
3646,2.5923934,-0.093735665,-0.6223906,-0.98391664,0.017388165,2.9447803,22
3647,-0.57949215,0.5773604,0.6143641,-0.90161556,0.015945703,-0.2096307,23
3648,2.5667477,0.28122216,1.7246109,-0.46485463,0.8587458,0.8889569,0
3649,1.8793585,0.66885054,-1.7700318,-0.655131,0.47317848,1.9572161,1
3650,2.550936,0.49072394,0.83571327,-1.1070135,0.100431934,0.058570474,2
3651,1.8776236,-1.0122747,0.8435622,-0.24510163,0.30355102,3.1277099,3
3652,1.179161,1.3573294,1.3990979,-1.1312989,-0.73388505,-0.062022,4
3653,1.8211818,-3.7766986,-0.9143435,-0.79011196,0.48013583,0.028052688,5
3654,-1.1605251,-0.3107124,0.208673,-0.9130951,-1.2588032,0.7372691,6
3655,3.0773625,-2.3394895,-0.9651972,-0.90534925,0.37592065,1.915695,7
3656,0.2543363,-0.070453405,-0.6664465,-1.0235548,-0.12923819,-0.11692077,8
3657,1.172433,-0.041958928,1.1495283,-1.0406142,-0.25078046,-0.31196535,9
3658,1.1197484,-1.9287775,0.29541147,-1.7601824,-1.3763385,1.0071511,10
3659,1.6507758,2.035809,-0.08186373,-0.5630716,0.7793024,0.6464559,11
3660,1.7530673,-0.15353188,0.521468,-0.5175036,0.19360623,0.76774204,12
3661,-0.63592815,0.963919,2.1557004,-1.8406487,-0.88798666,-1.9064659,13
3662,-0.9597026,0.8117904,2.752161,-0.940102,-0.11980972,0.0736323,14
3663,1.3611654,0.9268497,1.2908577,-0.57819605,0.17982796,0.22958684,15
3664,0.88979924,-1.3710042,-2.136406,-2.437729,-2.024153,-0.27145076,16
3665,1.9489305,-0.38823086,-1.5852237,-0.8993777,0.17869064,2.66254,17
3666,0.038470984,-0.2070637,-0.99160206,-1.7851046,-3.2991297,-0.54708683,18
3667,2.0926938,1.9340439,1.7964885,-1.4475876,-1.3293301,-0.03141223,19
3668,0.52774525,-0.45836014,1.1646701,-0.22825158,1.3586454,0.03271374,20
3669,1.7121474,2.071787,-0.94334686,-0.81695473,0.15536332,0.09004992,21
3670,1.8831278,0.5226414,-1.2564714,-0.659138,0.958066,1.8168988,22
3671,-1.014465,-0.20945358,-0.04666035,-1.100741,0.038265586,-0.7259133,23
3672,0.9760985,0.36978698,0.9240896,-0.38289505,1.356178,0.6674781,0
3673,2.498691,0.15039736,-2.0679734,0.2668841,1.9641501,3.4603724,1
3674,1.9060477,0.92762005,0.23507011,-0.74277335,0.76547897,-0.025409436,2
3675,1.1343098,-0.17540836,0.31665307,-1.1023395,-1.2077974,-0.622701,3
3676,1.3162894,1.6617163,0.9377313,-1.2210268,-0.7146492,-0.04390356,4
3677,2.0257773,-3.8443143,-0.3146664,-0.827256,-0.04580879,0.29820532,5
3678,-2.8025503,0.34513065,0.5324595,-1.6389647,-2.0202222,-0.79463893,6
3679,2.731348,-2.7972069,-1.0440687,-1.2873113,0.020337023,1.8583791,7
3680,1.312956,-0.77289784,-0.3299321,-1.0817173,-0.38303158,1.5529332,8
3681,2.3055522,-0.3787573,0.2191661,-0.80940765,-0.38216442,-0.81146383,9
