,locs0,locs1,locs2,locs3,locs4,locs5,subject
328,1.0636923,-0.4124345,-1.0031184,-1.3546917,-0.46370822,1.4648156,16
329,1.6185975,0.70118207,-1.7887502,-0.48793048,1.2079989,2.1705384,17
330,0.91850173,0.31393993,-0.44835895,-0.27498123,-0.1830259,1.3611064,18
331,1.4811298,1.4510757,2.181599,-1.0256188,-0.23649213,0.24047653,19
332,0.43801224,-0.5859753,-0.108831406,-0.65642697,1.3680568,-0.6746595,20
333,1.5967824,1.7884752,-0.8985896,-1.5484984,-1.3357083,0.1732382,21
334,1.1349223,-0.8428425,-1.0828888,-1.4385855,-0.33703178,0.9190568,22
335,0.47462815,0.43695253,1.1777401,-0.5384292,-0.06330107,-0.46516848,23
336,0.17847258,0.1179064,0.44910136,-0.96578586,0.5794091,-0.0708567,0
337,0.871814,0.16805887,-1.0656705,-0.85961425,1.080364,0.9692959,1
338,0.29723,0.067024976,0.15958452,-0.7493651,0.34186494,-0.90243536,2
339,1.0192697,-0.8460247,0.41220665,-0.7993488,-0.76229763,0.0959365,3
340,0.62794924,0.57170874,-1.1263273,-1.0996559,-0.46217078,-0.32183853,4
341,0.2732153,-2.414174,0.019772397,-1.2936666,-0.60259265,-0.765065,5
342,-2.3755455,-0.7228241,-0.09627062,-1.9547021,-2.1549082,-1.8115814,6
343,1.5215365,-0.36770558,-2.004508,-0.6613434,1.2123067,1.6300675,7
344,0.3770279,-0.10096401,0.08641896,-0.23216379,1.8304987,1.091779,8
345,1.0728137,0.31846476,1.0839943,-1.423547,-0.97329146,-0.70834523,9
346,0.8571085,-2.4923625,0.1363096,-1.2076718,0.14876664,-0.13563365,10
347,1.2598813,1.666848,-0.76947695,0.0028191805,1.5386059,1.458309,11
348,0.5618665,0.12458979,0.6031266,-0.84053516,-0.18848643,-0.21376419,12
349,1.5791554,0.850078,0.898901,0.0026599169,1.8638991,0.672032,13
350,-0.5242108,-0.7287242,0.6615789,-0.6043906,0.06443086,0.0056571513,14
351,2.0493717,0.30660805,1.9563894,0.076456904,1.6988597,0.6911759,15
352,1.8052361,0.51951134,-0.8548943,-1.0869001,-0.11823645,1.966435,16
353,1.8350803,-0.10242593,-1.5074716,0.16327572,2.2345095,2.2458231,17
354,-1.0717838,-0.2780615,-0.72339773,-2.1511173,-4.3364773,-3.4756937,18
355,1.546335,0.89011973,0.5890559,-0.545073,0.33890322,0.6662171,19
356,0.62650794,0.6779996,1.3711631,-0.5447596,1.0818024,-0.91913784,20
357,2.8157017,1.6324708,0.3190328,-0.118546546,1.3471363,1.7411444,21
358,0.81938195,-0.1004459,-1.2027702,-1.3455598,0.46743032,0.7211317,22
359,0.51804036,-0.21146172,0.75776374,-0.24368772,0.9609612,0.39707184,23
360,0.3147446,0.38905996,0.7301159,-1.5046198,-0.46625784,-1.1037378,0
361,0.95154905,1.0792904,-1.6149577,-0.37229002,1.3752176,1.7608069,1
362,1.0630913,0.029270083,1.2979318,-1.0118812,0.27036738,-0.3870838,2
363,0.43319473,-0.3256989,0.83343685,-1.0509031,-1.3146467,-0.9187038,3
364,0.9402438,1.2567936,0.8432894,-1.438774,-1.3516178,-0.539395,4
365,0.9195467,0.10313439,0.8747786,-0.46280673,1.1416888,0.9098058,5
366,-1.2937698,0.5278283,0.39367843,-0.7524512,-0.9980209,-0.50554734,6
367,1.3533239,-3.231686,-1.513818,-1.7919127,-0.50221413,0.34633172,7
368,0.3549962,-1.765827,-0.8031082,-0.50266427,0.9043794,1.5003848,8
369,0.62152594,-0.39623314,0.40953147,-1.6737003,-1.095382,-1.0826724,9
370,-0.46146017,-1.4607831,-0.71797407,-1.5872724,-0.5540501,-1.0861928,10
371,0.29308707,-0.15408403,-0.7974539,-1.6986064,-1.4687922,-0.6425376,11
372,1.3803355,0.32184657,0.70679617,-0.28636235,0.8397943,0.8489203,12
373,0.65657455,2.0323467,2.036484,-0.3861615,1.9389776,-0.038675368,13
374,-1.0055234,-0.17053165,0.55147547,-0.538109,0.38797137,-0.7121019,14
375,-0.1193248,-0.11413795,1.9142091,-0.84338415,0.82588214,-0.5062897,15
376,1.2663124,-0.45457706,-1.4423162,-1.2234759,-0.39141658,1.6002477,16
377,1.9366744,-0.39102548,-2.49685,-0.72354245,0.8919183,1.2312082,17
378,-0.11543584,-0.6034727,-0.75882953,-1.2452825,-1.6968412,-1.522899,18
379,1.7732601,1.4034508,2.2389193,-1.1215496,0.23069683,-0.011840612,19
380,0.20149586,0.79049504,1.2735916,-0.7056658,0.73106766,-1.0228662,20
381,1.9569058,1.5347407,-0.95439196,-0.5839301,1.022921,0.8492311,21
382,1.2261802,-0.08790943,-1.431731,-0.119907856,1.5711223,1.2891045,22
383,0.61927086,-0.30190796,-0.22832367,-0.5396193,1.1429893,0.6626493,23
384,1.004313,0.42081302,0.8581812,-1.0360712,-0.50053596,0.01558427,0
385,0.4005978,0.04153347,-1.6978843,-1.6178468,-0.76023006,0.6985432,1
386,1.1536659,0.45365074,1.397866,-0.29595584,1.4415348,-0.063804336,2
387,0.51203126,-0.24261817,1.4205991,-1.0299529,-1.7881904,-0.6511584,3
388,0.4073469,0.17171925,-0.72192764,-1.1512585,0.0721889,0.33668384,4
389,1.4517403,-0.8766203,0.0068452666,-0.1696741,1.1988989,0.49128327,5
390,-0.6912333,-0.18597448,-0.68456036,0.13137692,1.1970035,0.8520946,6
391,1.0426575,-0.19125926,-1.6413759,-0.89940405,0.8841496,1.6386911,7
392,0.5153595,-1.5272671,-0.46416146,-0.8993508,0.14242366,0.83935195,8
393,1.158911,0.2508238,0.5775364,-1.4584742,-1.1307694,-1.093855,9
394,1.3190423,-2.2659469,-0.55060124,-1.0264095,-0.035833627,-0.06392604,10
395,0.50663173,1.9386501,-0.68717974,-0.9449444,-0.8756815,-0.10676861,11
396,0.50502837,1.0915332,0.67669547,-1.3018477,-1.6431375,-0.6191349,12
397,0.8912934,0.18319422,0.497975,-0.89496946,0.15044183,0.37795964,13
398,-1.0731946,-0.11864324,0.9207928,-0.94990283,0.07592744,0.28490996,14
399,-0.43913913,0.7844257,2.3017702,-0.995499,0.5186522,-1.2205589,15
400,1.8927593,0.54405475,-1.6311241,-0.9457006,-0.012583405,1.6213505,16
401,1.2613014,1.4225476,-1.5106477,-1.9526722,-1.6525975,0.015030503,17
402,1.533921,-0.19954716,-0.1844005,-1.4663526,-2.8145084,0.6095354,18
403,1.8020366,1.8417232,2.6940784,-0.4681971,1.4054664,0.6797621,19
404,1.9827604,0.88947713,0.057854056,-0.07006496,1.0621872,0.47413072,20
405,1.9689553,0.3577824,-0.932364,-0.8830379,0.26571238,-0.041204154,21
406,0.9006239,2.1069336,-0.42964083,-0.22936255,2.3495693,2.4416761,22
407,0.22274432,-0.2192105,0.21239583,-0.32156962,0.4879712,0.112217546,23
408,1.7364258,-0.5405322,0.1311875,-0.8285662,0.24033168,0.43807206,0
409,1.2578645,0.9609886,-1.3905576,-0.81430227,0.024224222,1.9025469,1
410,1.6367257,1.2648005,0.13697654,-1.0490953,-0.9062709,-0.5765564,2
411,0.9004566,-0.35103616,0.43802994,-1.2493546,-1.371907,-0.47915423,3
412,1.400002,-0.25291598,-0.38269347,-0.38377225,0.8495208,0.31051323,4
413,1.812722,-0.21665025,0.54832834,-0.9020959,0.14682887,0.8017738,5
414,-1.9681695,-0.039400592,-0.28034326,-1.2225819,-0.8093232,-0.8974467,6
415,1.9757588,-0.6068442,-1.7984257,-0.96761775,0.15014827,1.3847796,7
416,0.025416493,-0.7914015,0.40323505,-0.6918806,0.9592634,1.0743172,8
417,1.4600196,-0.92277217,0.24197443,-0.24361372,1.4075974,0.03244698,9
418,0.7965721,-0.8319,-0.4127166,-1.3624194,-0.61467046,0.5310683,10
419,0.8851715,1.3684127,0.22531706,-0.6548258,0.4374988,0.6666339,11
420,1.4895552,-0.19172075,-0.12830812,-1.0522796,-0.6765528,0.913083,12
421,0.9906895,1.5153062,1.9320235,-1.1676109,-0.30977032,0.08805494,13
422,-1.1142144,-0.8710578,1.1834294,-0.5226028,0.9652004,-0.3237718,14
423,0.2095598,0.61767125,0.524778,-0.6569827,0.81816494,-0.30456805,15
424,2.0524123,-0.30023056,-1.2916102,-0.9041318,-0.31362814,1.3140265,16
425,1.992788,1.2252574,-2.0822275,-0.9292649,0.12704577,1.3133861,17
426,-0.2402497,-0.44673142,-0.99919826,-0.77784014,-1.2015939,-0.7425264,18
427,1.730645,1.7156765,1.1517435,-0.57273626,1.1831093,1.0649732,19
428,0.30359235,0.93170273,1.6257637,-0.26916263,1.0697411,0.01614961,20
429,1.2744012,1.1997361,-1.0580729,-0.31637597,1.5443649,0.32573003,21
430,1.3347588,0.32556576,-0.71571654,-0.41700065,1.8785205,2.1643388,22
431,-0.15732406,0.5409118,0.5109943,-0.59416926,-0.2240208,-0.79201126,23
432,0.16732049,0.38202137,1.1633031,-1.0103744,0.3079108,-0.25583655,0
433,0.7318453,1.3547575,-1.2224029,-1.453906,-0.6925994,0.54519594,1
434,1.4908522,-0.3580001,-0.28805566,-1.1073406,0.12294945,0.09166462,2
435,1.3862363,-0.23486954,0.5284099,-0.70863354,-1.3101292,-0.21714213,3
436,1.2358993,0.527299,-0.38931555,-1.0548668,-0.53102225,0.86738336,4
437,1.2175856,-3.6425629,-0.5092524,-0.64707446,0.59647864,0.19194669,5
438,-1.0086536,-0.65111494,-0.034029305,-0.7782052,-0.21128833,0.13284907,6
439,1.4429905,-4.2139263,-0.33717036,-1.5636935,-0.48173565,1.4255121,7
440,0.2452285,-0.81267136,0.2864249,-1.5675074,-0.5593861,0.6576688,8
441,1.1911151,-0.23129489,-0.30996442,-0.1799137,1.1497784,-0.044688284,9
442,0.73440844,-2.87434,-0.60040224,-1.3890457,-0.951591,-0.22718877,10
443,2.1293876,1.2361808,0.36663222,0.6076764,2.9688928,2.023446,11
444,0.95428526,0.32378304,0.04925978,-0.78594834,-0.34104034,-0.026117206,12
445,0.63867253,0.94824576,0.52465194,-1.1013486,-0.12616435,0.021459864,13
446,-1.5006067,0.13678002,0.7834631,-1.1135852,-1.1990439,-0.2910741,14
447,0.81695664,1.1342312,1.9185907,-0.747663,0.8475025,0.18705758,15
448,2.2484226,0.4980515,-1.1769333,-1.0694926,-0.2754433,1.4452562,16
449,1.3825312,0.99579227,-1.7064781,-1.412986,-0.5979698,2.274767,17
450,0.31944984,-0.46438754,-1.6173139,-1.3319558,-2.4245822,-0.74467266,18
451,1.0995469,0.4984733,0.9411429,-0.35884428,1.8993616,1.146641,19
452,0.7954251,0.040640265,1.4396511,-1.3006866,-1.0468602,-0.73617935,20
453,1.3506792,0.68600315,-1.1648808,-0.42546356,1.1773403,0.63760763,21
454,0.97245,0.9254043,-0.8373054,-1.3231957,0.15752417,0.530795,22
455,0.60501087,-0.0369035,0.2717594,-0.5100461,0.5828247,0.8977002,23
456,0.7630163,0.690949,0.99169004,-0.50950944,0.37848783,0.45347452,0
457,1.9231948,0.062351108,-1.840678,-1.1404052,0.46855026,1.7189894,1
458,1.1004717,0.5861568,0.685663,-1.2392195,-0.20646769,-0.21936515,2
459,-0.10559881,-0.23609188,0.13508594,-1.6300889,-2.5005717,-1.4969002,3
460,1.1597363,1.194639,0.5866593,-0.8034039,-0.2787806,0.27016872,4
461,1.8554159,-1.8119792,0.44004813,0.23518127,1.8483645,0.611978,5
462,-1.5632977,-1.1283063,-1.3754225,-1.0020916,-0.5615762,0.17196378,6
463,2.0118072,-1.1454492,-1.4033122,-1.0546093,0.6468165,2.3874178,7
464,0.07291952,-1.0596268,-0.36275956,-1.2806594,-0.23498559,0.2730716,8
465,1.0307281,-0.8534708,-0.6028282,-0.40243706,0.40570652,-0.39164257,9
466,1.2732601,0.2795233,-0.36117342,-0.18029583,1.7132361,1.5704333,10
467,1.3414122,0.56167805,-1.1322051,-0.29758784,1.007719,0.34700596,11
468,0.68784094,-0.11570479,0.36609674,-1.3157263,-1.1978002,-0.59132415,12
469,0.9341421,1.2641113,1.8274014,-1.2479489,-0.29383925,-0.8276054,13
470,-0.42820138,0.37228438,1.3815348,-0.11249238,1.4633362,0.17335312,14
471,1.2930497,1.3757141,2.1204638,-0.035838664,1.1398157,-0.21733308,15
472,1.6578658,0.19642162,-1.575667,-1.0823084,-0.69544953,0.31157792,16
473,2.4898567,-0.41653186,-1.8510599,0.09157288,2.3348644,2.7063968,17
474,-0.09981465,-0.20296514,-1.2103087,-1.7653836,-3.0099156,-2.0519695,18
475,0.7636089,1.2067952,1.0302066,-0.52143925,0.8563545,0.41845554,19
476,1.235462,-0.033596814,1.9574697,-0.85086006,0.16079026,-0.106446475,20
477,1.6478717,0.5012149,-1.4552256,-1.5322168,-0.3932281,-0.54152143,21
478,0.72072816,0.5304774,-0.7873002,-0.78088695,0.6611177,0.8205372,22
479,0.03258793,0.6986586,-0.35325232,0.35580933,1.7636855,0.12997018,23
480,0.65628016,-0.028454974,1.270698,-1.7381139,-1.4086345,-0.7373175,0
481,1.4018636,0.8672093,-1.517483,-0.8597477,0.6722374,1.646589,1
482,1.3209786,1.2849668,-0.689952,-1.1557416,-0.73082095,0.15294412,2
483,1.461395,-1.1464186,-0.06077242,-0.74216175,-0.64924943,-0.2398709,3
484,1.372003,0.794607,-0.5953332,-0.9445276,-0.616625,0.4212703,4
485,1.6361732,-1.9563099,-0.18123795,-0.4356202,1.0703439,0.4143475,5
486,-0.7677307,0.8339121,-0.3921194,-0.10186672,0.7208322,0.6530146,6
487,2.660988,-2.3106625,-1.2318616,-1.0940888,0.08346516,1.8919504,7
488,1.3926198,-0.61347806,-0.5854994,-0.64900136,0.765471,1.8793032,8
489,1.0886499,-0.32032976,0.5759463,-0.51754326,0.5906086,-0.37836158,9
490,1.4295161,-0.7715536,-0.050001174,-0.8398541,0.09061833,1.6556444,10
491,1.7149622,0.15776962,-0.29763022,-0.3099729,1.2932341,1.6357379,11
492,0.62568504,0.6509281,0.49824578,-0.67135316,0.10957003,-0.1969747,12
493,1.007237,0.835915,1.5232843,-0.76940453,0.9075202,0.6198331,13
494,-1.2768416,-0.12687959,0.3090924,-1.0931723,-0.06867239,-0.07092282,14
495,0.8185011,0.38404697,1.493281,-1.1602321,-0.17921975,-0.63422644,15
496,2.284309,-0.797945,-1.7149953,-0.74749935,0.4759225,0.81664824,16
497,1.6204705,0.65022546,-1.3522749,-0.93885213,1.1608685,2.3939204,17
498,0.9125264,-0.43641236,-0.35143906,-0.6438153,-1.1589756,0.6556948,18
499,1.4183456,0.89176387,1.3930138,-0.30232412,1.4055932,0.7744109,19
500,0.9785223,0.07491797,1.5787027,-0.9449281,0.24586096,-0.12732351,20
501,1.2238629,0.79806685,-0.90704656,-1.3622053,-0.26634467,-0.7916628,21
502,0.89825916,-0.15849635,-0.5432917,-1.0919542,0.2155037,0.7193482,22
503,0.09313086,0.25118965,-0.0016983002,-0.5178605,-0.24979572,-0.46574694,23
504,1.5672191,-0.36593097,0.21048641,0.1237247,1.6159141,0.89289093,0
505,1.3355964,1.806745,-0.9107598,-0.6123675,1.131545,1.9833829,1
506,1.018223,-0.19655734,0.064040005,-1.6421063,-0.6649757,-0.5449429,2
507,0.5661303,-0.44343764,0.25205952,-1.132312,-1.01903,-0.8208014,3
508,1.5676956,0.035719216,-0.6489462,-1.2381959,-0.6224444,0.16198453,4
509,1.4526633,-2.470798,-0.52171963,-1.8721054,-1.5562136,-0.045499504,5
510,-1.3469216,-0.8768218,-0.12527841,-1.029883,-1.3391799,1.5783658,6
511,0.9869488,-2.4691377,-0.74272865,-1.7725902,-0.66208416,0.30733335,7
512,0.99568325,-0.44956106,-0.41474575,-0.27719706,1.2151275,1.3767998,8
513,1.0404135,-0.44802874,0.5233026,-1.4012742,-0.4903106,-1.2229803,9
514,0.89373755,0.11732024,0.009443253,-0.7656118,0.13080636,0.8771286,10
515,-0.12445301,0.55542916,-0.47798738,-1.3242743,-1.2723529,-0.64860666,11
516,0.49622744,0.057698354,0.408842,-1.2356381,-0.8038224,-0.603601,12
517,1.1061149,1.2259866,2.0696917,-1.244883,-1.0298252,-0.73032856,13
518,-1.0579218,0.95280874,2.3665533,-0.55003923,0.03328055,-0.027979791,14
519,1.5081744,1.7488601,1.6568466,0.4040109,2.32394,0.22177196,15
520,1.1609926,0.25202173,-0.6300701,-1.1590601,0.28964344,0.69360274,16
521,1.2114878,1.1400993,-1.8497224,-0.8444852,-0.06772941,1.192637,17
522,1.164195,-0.3031085,-0.21076614,-0.3466851,-0.27461803,1.5358846,18
523,0.7068502,0.9211017,1.6044213,-0.79399955,0.88029885,-0.035027757,19
524,1.1631038,-0.021789461,1.9098802,-0.04418701,2.3233762,0.492905,20
525,2.0676641,0.79122865,0.57905734,-0.8192461,-0.30556405,-0.11373146,21
526,0.67111194,0.48828894,-0.5197735,-1.5084325,0.046276867,0.37801534,22
527,0.03237167,0.5723977,-0.4488379,-0.86479396,-0.34252375,0.20034997,23
528,0.4367481,0.8525035,-0.15901381,-0.64725304,0.82477725,0.13498843,0
529,2.1146452,0.6156374,-1.0456343,-0.402143,2.1423664,3.6743488,1
530,1.046251,0.40898016,0.58407843,-0.5600556,1.5338213,0.61329645,2
531,1.0340781,-0.65190744,0.86587524,-0.98177266,-0.69177616,-0.27413553,3
532,1.2347817,1.0772493,0.49947667,-0.4582973,1.2843866,0.8518897,4
533,1.440142,-1.2865183,0.50019866,-0.80936015,0.44950372,0.3696092,5
534,-1.119349,-0.41581818,-1.0615625,-0.87609816,-1.0279973,0.39374948,6
535,1.7420746,-3.2121363,-1.067793,-1.1729147,-0.17070895,0.8974153,7
536,1.0258864,-0.6320729,-0.40546477,-0.39160013,1.2172935,1.1420281,8
537,1.3211312,0.6434486,1.8433435,-0.8836166,-0.415645,-0.6056266,9
538,0.38739693,-0.16279817,0.020289093,-1.3896489,-0.3064853,0.2660359,10
539,0.49845448,0.8295564,-0.27864414,-1.3697045,-0.124649554,-0.34936976,11
540,1.184009,-0.20018318,0.3491608,-0.65019685,-0.34149447,0.3993617,12
541,0.3961603,1.006422,0.78815573,-1.487193,-0.72054017,-0.5798423,13
542,-1.727275,-0.109623194,1.900745,-0.5265467,0.6644808,-0.45324004,14
543,0.75191236,0.9203802,1.5476661,-1.5740778,-1.0886469,-0.84745616,15
544,1.4792957,0.36346504,-1.4792646,-1.7730472,-1.7255077,0.6413427,16
545,1.4010084,1.1366177,-1.0534749,-0.4584744,1.023345,1.8395554,17
546,0.3722393,0.83423054,-0.0232445,-0.46620312,-0.5305987,0.96064305,18
547,0.45276672,0.8805345,0.18180203,-1.321538,-0.5899,-0.4189462,19
548,0.855045,1.3148153,1.6853573,-0.038833678,1.6024323,0.17701718,20
549,1.9586536,1.0059414,-0.25781,-0.32358748,0.85897774,1.6095216,21
550,0.23698163,0.3498892,-0.66515946,-1.722907,-1.0334105,0.35182744,22
551,0.76451164,-0.17007422,0.20913185,-0.05453372,1.3156067,0.9131946,23
552,0.4797401,0.08607801,0.3202208,-0.9403887,0.091650054,-0.40706328,0
553,0.3286819,0.64868957,-1.4802542,-2.0713215,-1.3333573,0.24815774,1
554,1.5600308,0.6491752,1.0826708,-0.52443016,1.5701632,0.78005964,2
555,1.3199756,-0.58868074,0.63291615,-0.8418495,-1.0301471,0.28720927,3
556,0.6689862,0.6074123,-0.5604361,-1.329631,-1.1537527,-0.24522913,4
557,1.710918,-1.7933805,0.49588722,-0.15721077,1.5795022,1.0454435,5
558,-1.0694501,-0.21208256,-0.003755927,-1.1860645,-2.297914,0.18081841,6
559,2.1784782,-3.587945,-0.8401296,-0.10494709,2.3651521,3.1836905,7
560,1.5229967,-1.4499238,-0.6240667,-0.28178096,1.2387055,1.2511727,8
561,0.826106,-1.4361005,-0.94133157,-0.30728528,0.9092987,-0.90806353,9
562,1.5428662,-1.9332752,-0.8342508,-0.26519978,1.9854058,1.2187254,10
563,0.68579286,1.6810144,-1.0379263,-1.6920071,-1.2047644,-0.31095743,11
564,1.3222009,0.029302485,-1.1046758,-0.9088582,0.30519223,0.94767797,12
565,1.6801604,1.4060954,2.1077986,-1.1709146,-0.13074985,-0.07710286,13
566,-1.3746287,1.0867875,1.7496693,-0.799714,0.13104804,-0.35159343,14
567,1.2280111,1.3753203,1.276513,-0.044188976,1.288374,0.022081733,15
568,0.66664565,-0.20307304,-1.4067237,-1.1961701,-0.63045096,-0.04520619,16
569,2.2272909,0.8494003,-1.7040924,-0.87848777,0.8472667,1.0872984,17
570,1.2719982,-0.47313228,-0.6841727,-0.5249926,-0.7698859,1.0199617,18
571,0.09108293,1.5107043,2.7835965,-1.6874862,-0.39022192,-0.48769212,19
572,0.20632571,-0.52551615,2.078179,-1.5626711,-1.5397296,-1.1444271,20
573,1.7004739,0.034858108,-0.89710784,-0.18335056,1.6744062,0.8830407,21
574,2.4059367,0.85396516,-0.52795243,0.36994445,2.776468,2.6491532,22
575,-0.51742375,-0.641675,-0.09974486,-0.5755428,0.75144744,-0.75878274,23
576,1.8374636,0.7494351,0.50322425,-0.41742334,1.2357385,0.42672607,0
577,2.1248777,0.8555695,-1.2236027,-0.25650477,2.098311,2.0171635,1
578,1.7365019,0.3970824,1.9891529,-0.9294117,0.6296737,0.43110475,2
579,1.4310958,-0.9829102,-0.13966316,0.36992323,1.6931052,1.6166246,3
580,1.840436,0.85105014,-0.2259081,-0.13093561,0.6329217,0.57008505,4
581,0.7108825,-1.803704,-0.37073535,-0.74168646,0.5349037,0.35307014,5
582,-1.3567119,-0.32098126,-0.5178958,-0.33366215,0.2647977,-0.19832033,6
583,2.8348265,-2.5303466,-1.3111168,-0.48617375,1.5442951,2.0862422,7
584,0.26555687,-0.6777354,-0.03328207,-0.5407547,0.16177303,1.5396415,8
585,0.75681466,-0.638796,0.7516641,-1.170553,-0.69030815,-0.62898576,9
586,1.6704421,0.7608289,-1.0620008,-0.28476387,1.0051414,2.2616982,10
587,1.4498817,-1.2682967,-1.0029316,0.02962184,1.7510467,1.2328799,11
588,0.4173934,-0.81986487,1.1912365,-0.6919476,-0.20697966,-0.4665197,12
589,1.654588,1.09857,1.1673076,-0.5499237,0.8000604,0.14341693,13
590,-0.65033066,0.35779488,1.8957787,-0.51021117,0.8715446,-0.24493673,14
591,1.6225538,1.1053867,2.1059494,-0.3968948,1.0616405,0.6354741,15
592,2.0455024,1.0431125,-1.2210567,-0.8121753,0.031779528,2.1690292,16
593,2.2022073,1.3038322,-1.7118181,-0.093048334,2.2857578,1.3720148,17
594,0.70173025,-0.2500099,-0.8428821,-1.0113444,-1.6020571,1.3697711,18
595,1.9368451,1.3623459,1.3427457,-1.2884502,-0.6280422,-0.4679672,19
596,0.48291188,0.053302526,1.4441752,-0.9945313,0.5450055,-1.0191915,20
597,1.077583,0.450602,-1.2330145,-0.6543638,0.18099917,-0.68353075,21
598,1.5404863,-1.0130744,-1.3916991,-0.18776405,2.0237224,1.2660161,22
599,0.4525435,0.07394466,-0.3720608,-0.76149035,-1.2498894,0.7008095,23
600,0.81100655,-0.16989817,1.4250264,-0.5607177,1.2137004,1.0262983,0
601,1.743963,1.5330572,-1.4444737,-0.49840868,1.5197692,2.6065223,1
602,0.9602572,0.5305986,0.42106047,-1.3156953,-0.3506804,-0.8581392,2
603,1.5893906,-0.11290792,0.45345277,-0.3302349,-0.15746915,1.4700536,3
604,1.305243,0.41398436,-0.35041493,-0.12704831,1.1567217,1.1780629,4
605,0.2315613,-1.6996447,0.27768975,-0.8927878,0.3162875,0.11257559,5
606,-1.1930474,-0.1668113,-0.4980742,-0.73656225,-1.0696282,0.3801396,6
607,3.1080241,-2.7506104,-0.99289036,-0.36381245,1.6570065,1.6852919,7
608,0.08218324,-0.5560715,-0.39699814,-1.1925689,-0.028259873,0.5348788,8
609,0.34201914,0.7387719,1.3607575,-0.9548502,0.214137,-1.8066738,9
610,1.4264482,-0.3797421,0.6502193,-0.8335628,0.3860489,1.4587944,10
611,1.4283861,1.2611129,-0.6598186,-0.2831029,1.2767973,1.3944538,11
612,1.9099901,-0.103260994,0.33421206,-0.27535433,0.31955406,1.865387,12
613,1.3173159,1.6388764,0.874785,0.13321984,1.9314303,1.014332,13
614,-1.413071,-0.6829821,1.7749865,-0.5669333,1.044369,-0.3075721,14
615,1.0619123,0.47108582,1.4444219,-0.92079985,1.1977546,-0.2005614,15
616,2.6863513,0.79464054,-1.0818746,-0.49683166,0.8178575,2.4879596,16
617,1.0593928,0.36296946,-2.0052395,-1.7018845,-1.0327835,1.1040871,17
618,0.5489863,-0.2219972,-1.0027843,-1.1058638,-1.9530487,0.41114637,18
619,1.3642638,1.0501406,1.2937754,-1.4241216,-0.28218994,-0.82098866,19
620,0.7508639,0.35264087,1.0223548,-0.74351716,0.9108359,-0.087930694,20
621,0.9374595,0.984644,-1.1463548,-2.1904602,-1.4871135,-1.291686,21
622,1.3761032,0.28467363,-1.0377027,0.06329501,2.677792,2.7876673,22
623,0.6473405,0.5446407,0.38109452,-0.8516387,-0.53290457,0.20002237,23
624,1.3688877,0.45280635,0.49129382,-1.0149274,-0.2198731,0.28082404,0
625,1.6024108,2.625704,-0.87341565,-1.1949936,-0.051568806,0.998381,1
626,0.8912759,1.0748017,0.2800991,-0.28318107,2.0422115,0.28679854,2
627,0.91133195,-0.15926585,-0.09317076,-0.5283539,0.47588134,0.35148102,3
628,1.4173939,1.1207484,0.2827332,-0.794352,-0.05739594,-0.16774869,4
629,1.0166605,0.73398113,0.7662942,-0.7945726,-0.83144635,0.74540627,5
630,-1.4527999,0.12659428,-1.21244,-0.58221,0.2062223,-0.18449968,6
