,locs0,locs1,locs2,locs3,locs4,locs5,subject
326,-1.943896,0.34030217,1.6320863,-1.4507309,-1.7240798,-0.26074943,14
327,2.330618,1.4335295,2.0576794,-0.28816342,1.0624818,0.6035658,15
328,3.0985765,-0.5437596,-1.0658518,-1.1560943,-0.37477994,1.82159,16
329,2.4059165,-0.35406217,-2.3285184,-0.7268128,1.1347837,2.0807736,17
330,1.3002617,-1.0855775,-0.48548234,0.0034056306,0.48996723,1.732924,18
331,1.9448917,1.3760058,1.5997815,-1.4255139,0.22618991,-0.021031186,19
332,0.7844653,0.5449481,2.996343,-0.4930391,0.25405905,-0.105265126,20
333,2.0672445,-0.13325286,-1.0715064,-0.8306744,0.12923807,0.65645564,21
334,2.4407878,-0.4228817,-1.4387614,-0.5787048,0.7581405,2.48465,22
335,-0.8334158,0.3763147,1.2427444,-1.0766912,-0.37637436,-0.8098445,23
336,1.9115028,0.20353158,1.3001289,-0.88956463,0.021556348,0.46444288,0
337,1.7786149,1.4461172,-1.683733,-0.5141658,1.0947368,1.8486716,1
338,2.3356323,0.35513535,1.094435,-1.2817633,-0.348055,0.20357256,2
339,1.1745255,-0.18732163,-0.004691303,-0.44284105,-0.45265025,1.3139713,3
340,1.6370152,0.94138426,0.2536143,-1.1309452,-0.60890824,-0.002558738,4
341,1.9173236,-3.7393222,-0.19509923,-0.3589313,0.991607,0.44561726,5
342,-1.7441486,0.25213906,-0.7216765,-1.1430022,-0.9942624,-0.22537929,6
343,3.2998064,-3.746496,-1.254258,-0.98964,0.27362454,2.8761086,7
344,0.75012016,-1.82142,-0.3347419,-0.886979,0.36629725,0.48823643,8
345,1.0934216,-0.63314897,0.3110911,-0.84243184,0.014709502,-0.9890157,9
346,0.6148608,-3.415999,-1.1503565,-1.1739926,-0.35400292,0.12454423,10
347,1.4672525,1.8723627,-0.14702398,-1.2351501,-0.5126364,0.33804962,11
348,1.6862203,0.46368638,0.7496134,-0.6873801,-0.19842333,0.21564034,12
349,0.7743046,1.6117648,1.4305427,-0.765388,-0.10585773,-0.014275849,13
350,-1.6559315,0.8440769,2.030686,-1.2787547,-0.42758068,-0.6573833,14
351,1.1188745,1.0105358,2.4592123,-0.9093682,-0.1435558,-0.5681008,15
352,3.0488765,0.17565697,-1.7392163,-1.2541411,-0.6523755,2.8238478,16
353,1.1292953,-2.2316175,-2.955019,-1.6083258,-0.7006943,1.0215333,17
354,1.1346728,-0.5693513,-0.27674296,-1.3140259,-2.274281,1.0218093,18
355,2.5749383,1.2660702,2.5345151,-0.29215467,1.2316122,1.3539768,19
356,0.45873868,-0.5168347,1.077558,-0.5981784,0.6914389,-0.11781222,20
357,2.6832552,1.5464756,0.45509672,-1.499901,-1.1071934,-0.357825,21
358,1.3597,0.17336334,-0.7962748,-0.38506222,0.8759365,1.9659901,22
359,-1.506141,0.019706279,0.004301667,-1.5731039,-1.363206,-1.272166,23
360,0.95282257,-0.054144807,0.41269708,-1.3193967,-0.85949534,-0.32769442,0
361,0.85053456,-1.4230694,-1.8224342,-1.7364957,-1.148776,1.121091,1
362,1.9924296,0.7139039,1.9471602,-1.4215324,-0.6157628,-0.06505948,2
363,1.1313123,-0.33814627,0.51188815,-0.7960425,-0.5964533,0.4973418,3
364,1.4318871,1.1869507,0.53994066,-0.52434814,0.06753698,0.44832456,4
365,0.995266,-4.3458614,-0.47195798,-0.44984102,1.267718,0.3626011,5
366,-1.5685906,-0.298458,-0.7010597,-1.225225,-1.9479191,-1.3792622,6
367,1.7765179,-3.7097027,-1.0815159,-2.1718285,-0.9199146,1.8205487,7
368,-0.15254974,-1.0700623,-0.8276082,-1.1488223,0.2114782,0.6482425,8
369,0.9616733,-1.0477207,0.06748718,-1.2684846,-0.432487,-0.988495,9
370,1.4002308,-3.403214,-0.87976664,-1.15115,-0.20302972,0.44234568,10
371,1.1885523,1.1384822,-1.0897281,-0.6812073,0.46544644,0.26634294,11
372,1.0639845,0.76516813,1.0141642,-1.3700718,-1.201884,-0.4192547,12
373,1.3425474,1.635607,1.7414412,-1.7015724,-0.7479923,-0.54346275,13
374,-1.8173941,-0.6178652,2.7102556,-1.0780358,-0.030771732,-0.36946002,14
375,2.0058088,0.6194352,2.668169,-0.9146695,-0.23574018,-0.035349518,15
376,0.9848983,-0.9769912,-1.3839003,-2.6886435,-2.5905933,-0.63215756,16
377,2.2729576,1.4148732,-2.3510056,-0.8790799,0.52768266,2.2039316,17
378,1.1189257,-2.023019,-1.9554551,-1.3383143,-2.2663512,0.24545383,18
379,1.0297599,1.5694263,2.4319758,-1.737881,-0.7019378,-0.09495498,19
380,0.9271716,-0.19191085,1.5602269,-0.3357689,1.3600755,0.0962418,20
381,2.0842972,0.8790583,-0.6967751,-0.844342,-0.22065449,0.4135124,21
382,2.0245998,0.17134038,-0.35078204,-1.3251776,-0.30646044,1.9038253,22
383,-0.81590104,0.43200684,-0.22694665,-0.9538681,-0.18724625,-0.86653185,23
384,0.065620065,0.6666471,1.4228239,-1.2001826,-0.39670348,-0.56678885,0
385,1.1744713,-0.21358466,-2.571093,-1.0795333,-0.2313514,1.390182,1
386,1.570214,0.35314488,0.8363689,-1.3486485,-0.37017944,-0.22070643,2
387,1.2734945,-0.48223734,1.0402678,-0.75422704,-1.3150427,0.45439687,3
388,1.4671375,1.1997265,1.2251846,-0.86846954,-0.51973337,0.14379188,4
389,1.6834612,-3.6770568,-0.6222104,-1.399576,-0.62216717,0.16508105,5
390,-1.9350073,0.06854963,-0.30397886,-1.341087,-1.6571236,-1.0066257,6
391,1.8913379,-4.5735188,-1.245195,-2.1175172,-0.9722384,1.2469339,7
392,0.8070415,-1.3735343,-1.2440972,-1.0919485,-0.04099504,0.13947386,8
393,0.80387056,0.06374586,0.12077862,-1.227482,-1.0401713,-1.3463916,9
394,0.2841583,-2.199846,-1.1785127,-1.5656388,-1.1059676,0.24158068,10
395,0.63220894,0.82154644,0.030888379,-1.3473355,-0.9070871,0.038576365,11
396,0.8218497,0.09359628,0.5829755,-1.1088531,-0.71003705,0.6448709,12
397,1.6363521,2.231834,3.0981524,-1.0271633,-0.13362265,-0.34454644,13
398,-1.182249,0.15724938,1.0763513,-1.0664847,-0.8801336,-0.7130327,14
399,1.2457597,1.0544729,2.2181826,-0.9679481,-0.38015267,-0.70060545,15
400,2.7183309,-1.5551581,-1.0838021,-1.8734094,-1.1348035,1.0358415,16
401,1.8714596,0.49499112,-3.0778952,-2.2421803,-1.7929608,0.6576073,17
402,0.43075773,-0.08325061,-1.5229347,-1.1214753,-1.811898,-0.51439714,18
403,1.3255253,2.1218824,2.1424277,-1.5886949,-0.799572,-0.46645612,19
404,0.614095,0.5689134,1.3381108,-0.51514244,0.513087,-0.06531599,20
405,2.4288175,-0.37511504,-1.2529942,-1.388887,-0.5075947,-0.7633122,21
406,2.374217,-0.3703164,0.05836737,-1.0763425,0.29808608,1.7510599,22
407,-0.5105825,-0.38952076,-0.43103528,-0.5150031,0.119401604,-0.33293265,23
408,1.156093,0.9891758,1.6256312,-1.0424932,-0.0020243824,-0.031805735,0
409,2.5373297,-0.09936893,-1.9364221,-1.7474068,-0.6146295,1.0011672,1
410,2.1312344,-0.03344345,1.3340969,-1.5537541,-0.82685256,-0.0089554,2
411,0.59463024,-0.26830655,0.09398419,-1.5453947,-1.8830919,-1.5625671,3
412,1.8356359,0.6202376,-0.36843607,-0.8399645,-0.18269381,0.013614655,4
413,2.2109146,-4.163543,-0.26832703,-1.1490808,-0.42140955,0.35093105,5
414,-2.2713778,-0.9030615,-1.478355,-1.2404795,-1.5749242,-1.158107,6
415,2.1220915,-3.9371057,-1.1259221,-2.001254,-1.1031015,1.4916397,7
416,0.9463592,-1.2261941,-0.24178421,-0.58057255,0.23295164,1.5363363,8
417,1.9982423,-0.12310088,0.4900741,-1.444438,-1.053644,-0.62435603,9
418,0.86563176,-2.7578158,-0.83751655,-1.3337212,-0.866121,0.49667114,10
419,2.108374,1.2960639,-0.1850434,-1.1132767,-0.668408,0.9456141,11
420,0.33933508,-0.5212978,0.5663202,-1.0322636,-0.48431823,0.42830208,12
421,2.001969,1.5551782,1.162061,-0.2962339,1.1459523,0.45658696,13
422,-1.6407111,0.7348244,0.63545,-1.1584933,-0.70831084,-0.61755973,14
423,1.6435521,0.86649704,2.2120724,-0.8354726,-0.08572766,-0.17659882,15
424,2.6482842,-0.8638241,-1.8890791,-1.5444474,-0.9063617,1.727967,16
425,1.5010757,-0.47170058,-1.6404481,-1.1108937,0.020023242,2.1969678,17
426,1.5308286,0.069996536,-1.1158524,-0.4227908,-0.6822646,1.5988073,18
427,2.6598651,1.3232069,2.4213781,-1.152764,-0.3651517,0.55082273,19
428,0.20605525,0.73935026,1.0070612,-0.5237162,1.5084383,-0.6154932,20
429,2.3956332,1.1867272,-0.40529782,-1.0828084,-0.64122236,-0.09875744,21
430,0.80063033,0.07200073,-0.14398909,-1.5329955,-0.40912014,1.2269145,22
431,-0.5968545,0.5704795,0.5563078,-1.0981083,-1.0387981,-0.8141562,23
432,0.8632238,-0.056624796,0.70746833,-1.336803,-0.4119172,-0.4473062,0
433,1.2037014,-1.5630225,-2.379065,-1.4692422,-0.55151695,0.9229262,1
434,1.9498796,-0.100399405,1.0483503,-0.345859,1.2486974,0.7038939,2
435,1.249232,-0.37723342,-0.18120646,-0.8360085,-1.031529,0.5014836,3
436,0.985347,0.95559025,-0.13806614,-1.0787026,-0.6820942,-0.79160935,4
437,1.8893583,-4.0092645,-0.33513328,-0.8875786,-0.11701995,-0.12516886,5
438,-2.311822,-0.14045972,0.0122948885,-1.412634,-1.2860734,-0.62128115,6
439,2.152767,-3.0645099,-0.6305686,-2.1136055,-0.931308,1.7486393,7
440,0.25932616,-1.4923289,-0.7437579,-0.92003584,-0.35620275,1.126544,8
441,1.7138263,-1.2247273,0.25844887,-0.7586105,-0.09493038,-0.22943544,9
442,0.9512488,-2.7354634,-0.6654586,-1.4052541,-0.35308015,0.6012815,10
443,0.96270454,1.7289145,-0.14285028,-1.1131889,-0.5985237,0.3551368,11
444,0.97591627,-0.20074257,0.33366126,-0.48325342,0.42738822,0.47877958,12
445,1.5784539,1.4934639,1.7387683,-1.5175301,-0.68197346,-0.60256076,13
446,-2.5141113,0.11141009,2.5459318,-1.8052605,-1.1001813,-1.4027752,14
447,2.4571066,-0.14709216,2.0659678,-0.6383563,0.31281397,0.2926843,15
448,2.4720683,-1.0456569,-1.3967208,-1.1013767,-0.39230043,1.7602986,16
449,1.5306084,-1.7556646,-3.1058252,-1.2506995,0.25419804,2.4975147,17
450,0.9232879,-1.5498099,-0.87577736,-0.4764362,-0.25270665,1.417222,18
451,1.2550006,1.7043976,1.9152952,-1.0273311,0.032957196,-0.18084566,19
452,1.1171811,-0.24573727,0.7648886,-0.61910355,0.9720677,0.064139634,20
453,1.8620625,0.104964614,-0.88179934,-1.6635923,-0.85015744,-0.011703804,21
454,1.0097129,0.515936,-0.5062753,-1.4762473,-0.47462136,1.4241166,22
455,-1.1529543,0.13855281,-0.021132618,-1.4695954,-1.0663947,-1.1590747,23
456,0.8217692,-0.46649092,0.7497192,-0.7935691,0.115790665,0.12081805,0
457,2.681253,0.3222746,-2.5784166,-0.8909657,0.42907298,2.0827274,1
458,1.918822,0.4047147,1.1222894,-1.1720561,-0.025111072,-0.23244165,2
459,1.518726,-0.7266619,0.5607962,-0.19914174,-0.1653856,2.4336128,3
460,1.5774488,1.910806,1.412643,-0.56556004,0.074602395,0.5433427,4
461,1.5097046,-3.6688788,-0.6443669,-1.3613036,-0.7309671,-0.08028233,5
462,-1.5947862,-0.6138108,-1.3658038,-1.491642,-2.199596,-0.09310007,6
463,2.5668793,-2.7148733,-1.141388,-1.3030634,0.29598606,2.8354375,7
464,0.104225546,-1.2307909,-0.35229868,-1.2299219,-0.12667568,0.62936795,8
465,1.2145419,-0.92818904,-0.57856005,-1.011833,-0.5792228,-0.80926543,9
466,-1.1344736,-2.2908442,-0.733457,-2.216722,-1.8570826,-0.6240622,10
467,-0.33087444,1.3898187,-0.5186679,-1.4070195,-0.68445754,-0.31412077,11
468,1.2922058,0.24874628,1.2477273,-0.5011145,0.12809363,1.17986,12
469,2.2147262,1.7790878,0.69348705,-0.78208405,0.31705156,0.103845164,13
470,-1.9040635,0.20055538,0.8307619,-1.2594705,-0.17465594,-0.40770057,14
471,1.7860539,0.39193252,2.2403424,-0.6854528,-0.11301582,-0.11701344,15
472,2.2039018,-1.0130599,-1.4464562,-1.4836949,-0.9551798,1.4573568,16
473,1.5202117,-0.32579815,-2.1773593,-1.2428502,-0.29251587,1.596267,17
474,1.0349061,-0.776581,0.19186527,-0.6574246,-1.1330063,0.9338746,18
475,1.0339901,1.189029,2.3034174,-1.2498832,-0.12446545,-0.071338534,19
476,0.45664436,0.8360592,2.8473477,-0.79154897,0.30263644,-0.98915017,20
477,2.1683283,0.48924428,-0.33369875,-0.6523477,0.1204685,0.80072135,21
478,0.41535956,-0.33993596,-0.872117,-1.537781,-0.7768067,0.48444343,22
479,-0.1406022,-0.44896847,0.16795483,-0.7160767,0.19267553,-0.32261664,23
480,1.3299353,1.1624393,1.2696145,-1.0156533,-0.6266313,-0.09134102,0
481,2.3203292,0.254922,-2.0435786,-1.1762087,-0.027615905,2.4536552,1
482,2.0638773,0.16158167,-1.2292235,-0.43433118,0.78886247,-0.0005022697,2
483,1.2198263,-0.40854383,0.3721934,-0.45189327,-0.16314006,0.7801089,3
484,2.1133351,0.03519118,-0.1005483,-0.6457267,-0.23862956,0.42045647,4
485,3.0453117,-4.805933,-0.40548158,-0.43173158,1.2204751,1.1670127,5
486,-1.5215651,0.073770046,-1.0768726,-1.1126621,-1.540318,-0.712373,6
487,2.6904469,-3.966757,-1.1135454,-1.5098779,-0.077108234,2.615185,7
488,0.4008937,-1.5405322,-0.93136114,-0.6579013,0.64538586,1.3699744,8
489,0.50490254,0.2203173,1.3605807,-0.9924263,-0.18809593,-1.1056707,9
490,-0.00887239,-3.14284,-0.8765742,-1.3780491,-0.2282663,-0.11502504,10
491,1.2181883,0.16228575,-1.2031167,-0.9581812,-0.37254986,0.55161417,11
492,1.5845443,-0.9153349,0.11922732,-0.6519308,0.1830366,0.35530084,12
493,1.659023,0.37281382,2.280637,-0.8287828,-0.18735525,0.6191808,13
494,-1.5137188,0.9041537,3.146204,-1.348228,-0.65288377,-0.48569617,14
495,1.8512952,0.7457057,1.9231564,-0.39469546,0.6578056,-0.3876461,15
496,1.123451,-0.22728851,-1.557973,-2.1086926,-1.7448221,0.524042,16
497,1.6951207,0.48460907,-2.690356,-1.6686335,-0.5638288,1.860612,17
498,0.4511719,-1.1106027,-0.7943799,-0.7904419,-1.2213751,0.1129539,18
499,2.0598817,0.47883362,1.4259552,-0.89259505,0.3580137,0.2766739,19
500,-0.019761741,0.24596635,2.0238645,-1.0192218,0.2344031,-1.1176105,20
501,2.8701596,0.5957134,-0.8953568,-1.7686217,-1.1684457,-0.81065494,21
502,0.86432815,0.10053972,-0.9036874,-1.4334481,-0.21008465,1.588844,22
503,-0.5519124,0.32283306,0.6635217,-1.1686101,-0.93648845,-0.28550136,23
504,0.6965852,0.5929851,1.1701115,-1.1375737,-0.043934375,-0.62228113,0
505,1.8091958,-0.5163548,-2.1939008,-0.50436676,0.9384785,3.0557508,1
506,3.0007787,0.42766696,0.71950614,-0.430467,0.42223796,0.44484496,2
507,1.2536695,-0.26896942,0.6055261,-1.0086931,-1.3013964,0.29870072,3
508,1.4042556,0.48246136,0.5996406,-1.4306446,-1.4866478,-0.6240412,4
509,1.6024745,-4.170667,-0.17612118,-1.1270338,-0.47303596,-0.17821294,5
510,-2.0031068,0.3461253,0.052915215,-1.4660751,-1.8791147,1.0843427,6
511,2.6838403,-3.2771633,-1.140468,-1.6656123,-0.19040541,1.8506346,7
512,1.2459817,-1.8477178,-0.8122536,-0.18514627,1.6231256,1.1489922,8
513,1.2940814,-1.0763233,0.24839345,-1.8512468,-1.2720816,-1.4571658,9
514,1.4139707,-2.9972105,-0.7247753,-1.7008225,-1.1036162,-0.06008494,10
515,1.512172,0.15402168,-0.42883575,-1.2645062,-0.92274666,0.4443252,11
516,1.273562,-0.56395847,0.009025872,-0.6919564,0.11773631,0.6130121,12
517,1.6829227,0.74530745,2.3938391,-0.49647307,0.86588275,0.51076937,13
518,-1.8535764,0.5419539,1.5892868,-1.0222691,-0.16121438,-0.7528083,14
519,1.6931022,0.9870431,3.11394,-1.2481769,-0.3683568,-0.25859755,15
520,1.6787081,-0.2525442,-1.7302982,-1.102136,-0.76631975,-0.39162004,16
521,2.102608,-1.4655855,-2.4775612,-1.3013564,-0.4063082,1.6975217,17
522,0.54620486,0.68368405,-0.6594335,-0.89069724,-1.877412,0.0323838,18
523,1.5454758,1.7721394,1.8219067,-1.1086395,-0.10339093,-0.089332744,19
524,0.39172935,-0.30779493,2.2325742,-0.38917693,1.1160394,-0.16740999,20
525,4.072469,1.5179222,-0.3048114,-0.33428383,0.6083608,1.143546,21
526,0.6069591,0.479722,-0.6841864,-1.4670856,-0.09448788,0.42096674,22
527,-0.72703266,0.37639457,0.52921855,-0.9719536,-0.70930827,-0.9387735,23
528,1.9863336,0.16925885,1.0010008,-0.116443455,0.9857847,0.5896038,0
529,2.2047038,0.971634,-1.9270296,-0.8023485,0.50485176,2.1027226,1
530,1.0130105,0.4246168,0.81375265,-1.7849183,-1.1837935,-0.2877751,2
531,1.1049365,-0.10473338,0.4444732,-0.92025584,-1.0758817,0.04587668,3
532,1.3164643,0.8871939,1.3003867,-0.9555829,-0.20943636,-0.4109503,4
533,1.8742523,-3.689184,-0.80120075,-1.0077676,0.08721529,0.05389084,5
534,-1.5942397,0.2572943,-0.49111366,-1.3440933,-2.5347235,-0.51700747,6
535,4.1852593,-4.03323,-1.3629475,-0.675543,0.5361348,3.9134622,7
536,0.62916946,-1.7810564,-1.2206236,-1.4073215,-0.45569524,1.0415598,8
537,0.5991334,-1.2701911,0.22179833,-1.7540045,-1.2670236,-1.2480183,9
538,0.6252764,-3.1957703,-0.67225397,-1.5731204,-0.5034837,0.23281044,10
539,1.5732539,1.5866426,-0.5293161,-0.8740635,-0.3287573,0.970914,11
540,0.7747361,-0.37658748,0.5040591,-0.5053226,0.54376984,0.40265274,12
541,0.49452573,0.55551964,1.7764733,-1.2943784,-0.50254214,-0.7223909,13
542,-1.6954253,0.3608697,1.2989631,-0.6761733,0.6462159,-0.8160152,14
543,0.6438802,1.3092096,3.5824542,-0.4822221,0.7063559,-0.4314801,15
544,2.8998258,-1.1476133,-1.4204358,-0.46753073,0.47374547,1.8401334,16
545,2.6083398,0.12633836,-2.4527798,-1.5621881,-0.50615114,2.680661,17
546,1.7933118,-0.11308327,0.5919956,-0.45793325,-0.49415904,2.0721767,18
547,2.713996,0.82597065,2.589252,-0.9085604,0.7808208,0.88678706,19
548,0.06469512,0.064138874,1.2257888,-1.228857,-0.51833034,-0.4927629,20
549,2.9131927,-0.5904237,-1.6404569,-1.0421361,-0.27631372,0.41685295,21
550,1.6864505,0.3187853,-1.4166572,-0.69938165,0.8468105,2.2467027,22
551,-0.58721054,0.3849864,0.8492313,-1.2347536,-0.8312411,-0.8731052,23
552,1.6104436,-0.45373327,0.2526263,-1.0038664,0.16674009,-0.38419312,0
553,1.0110171,1.4759928,-2.2691073,-1.6863756,-0.78117824,1.1863692,1
554,1.9646611,0.17351647,-0.29223168,-1.0783513,-0.02918198,-0.7042556,2
555,2.0090966,-0.5280664,0.48755407,-0.81320393,-1.2164799,1.7234823,3
556,1.2962387,-0.32518357,-0.30745682,-1.2497857,-1.1067222,0.1476453,4
557,2.0805728,-4.0169454,-0.114714324,-0.99485016,-0.33979398,0.33353,5
558,-2.1660783,-0.23319368,-0.062149704,-1.3155229,-1.5220891,-0.44875395,6
559,4.13286,-4.7505407,-1.2267699,-1.0261322,-0.03316535,2.921742,7
560,1.1330938,-1.2762145,-0.11461696,-0.6906795,0.73309875,1.3197829,8
561,0.8027052,-0.11333847,0.5101807,-0.5987961,0.35635248,0.09554571,9
562,0.5455228,-2.7368078,-0.55055225,-1.5491318,-0.419556,-0.6211915,10
563,0.34356105,1.7989845,-0.49137548,-1.3215666,-0.7110705,-0.123936355,11
564,0.580344,-0.19488698,0.4736992,-0.8096899,-0.03891775,-0.035669416,12
565,1.4333494,1.6219804,1.0264142,-1.4889685,-0.74212635,-0.68008965,13
566,-1.2242075,0.43708858,2.4044123,-0.6784962,0.11674687,-0.32684565,14
567,0.2012515,0.84470385,2.1529512,-0.77176446,-0.18897629,-0.42453402,15
568,1.1939665,-0.85734,-1.7466486,-1.7071253,-1.2872878,-1.1327841,16
569,1.432101,0.12174766,-2.4338684,-0.5450807,0.7515682,2.2788048,17
570,1.1690917,-0.36747953,-1.0985161,-0.30698708,-0.48909718,1.5780396,18
571,1.9776459,1.3802503,2.0517557,-1.3434526,-0.6940519,0.051221937,19
572,0.42030022,0.7808515,1.3486772,-1.1480887,-0.027712464,-0.71184367,20
573,2.702393,1.3823583,-1.1370885,-1.0490226,-0.36975837,0.44094032,21
574,1.3063731,0.5784987,0.22812295,-1.3591343,-0.24846172,2.2460034,22
575,-0.051216185,-0.24488443,-0.111531615,-0.4532432,0.3304909,-0.09744704,23
576,2.7739909,0.66433626,0.18874198,-0.4916065,0.13358904,0.6068056,0
577,1.7153678,0.44692138,-2.830306,-1.4355055,-0.43676433,1.5360832,1
578,1.933645,0.83425003,0.8073621,-1.4165049,-0.62185484,-0.14388715,2
579,1.6491901,-0.2521075,0.65702033,-1.286465,-1.774607,0.48887163,3
580,2.095999,-0.3675148,-0.26913616,-0.47595176,0.3853353,1.0296911,4
581,2.860176,-3.8696997,-0.574913,-0.31785542,1.0721065,0.86400896,5
582,-1.8323083,0.39502883,-1.0635718,-0.9401077,-1.1157162,-0.19074345,6
583,2.8406074,-4.5481634,-0.9127023,-1.5783814,-0.4963693,2.1090276,7
584,0.23017207,-1.5541189,-0.37095022,-1.1474032,0.17822394,0.5543395,8
585,0.81800705,-0.7070865,0.40509644,-1.4804142,-0.6424445,-0.6465746,9
586,1.6454202,-1.6702225,-0.35246223,-0.7192292,0.26598215,1.4507833,10
587,0.6145868,1.0650424,-0.7494159,-1.3935308,-1.0612854,0.25385377,11
588,1.5990919,-0.23416924,0.91060287,-0.7186192,-0.31147426,0.9200289,12
589,2.0207407,2.127442,1.9066466,-0.98331296,0.042503864,0.3620788,13
590,-1.7164558,0.49723756,2.6348553,-0.92447275,0.026493222,-0.44778442,14
591,2.2840407,1.3717585,2.973109,-0.74364007,0.014045075,-0.11328101,15
592,2.9905016,-0.12929213,-0.82773113,-0.78393406,-0.56951004,2.8109474,16
593,3.7823892,1.6246033,-2.893334,-0.60785246,0.44912413,2.3371418,17
594,-0.040074646,0.20677882,-0.6625391,-1.3178627,-2.43425,0.0008804798,18
595,2.7209973,1.0751454,3.1366367,-1.5144249,-0.8377632,0.35389924,19
596,0.31520632,0.16237265,1.787155,-0.89662015,0.24802822,-0.47627175,20
597,2.5122013,1.1935164,-1.2723672,-1.8417983,-1.5185211,-0.33295542,21
598,1.4815447,0.5010255,0.19508153,-1.0391804,-0.020225622,1.6463302,22
599,-0.47947055,-0.07521188,-0.71424145,-0.5764638,0.27018723,-0.8531654,23
600,1.8776972,-0.60827786,-0.24287331,-1.1441563,-0.46393013,-0.0038399957,0
601,0.59388316,1.5870348,-1.7604291,-0.9333641,0.3249898,1.6522516,1
602,0.95698565,0.51805425,0.31685978,-1.2959162,-0.8279948,-0.2345516,2
603,0.594826,-0.5621226,0.5356086,-0.8942967,-0.9310609,0.119454056,3
604,1.6446326,0.5031533,0.06320003,-0.8228224,-0.22196135,0.5829576,4
605,1.0915098,-4.208735,-0.4269058,-0.7786323,0.73988825,0.468808,5
606,-1.8058796,-1.6051757,-0.5249391,-1.1233866,-1.1956025,-0.8668548,6
607,1.7336502,-3.0686612,-0.8281564,-1.3857507,0.036111593,2.0502448,7
608,1.6483941,-1.26476,-0.28407788,-0.6111998,0.7243463,2.3254075,8
609,1.1612035,-0.33905515,0.18457262,-0.6263495,0.374926,-0.6758238,9
610,0.23450738,-1.790099,-0.27467483,-1.5875375,-0.48262554,-0.42447376,10
611,1.2060274,1.104619,-0.49049363,-0.19370258,1.1762904,1.0839664,11
612,1.7160635,-0.66407394,-0.5965432,-0.93482697,-0.46871358,0.6894742,12
613,0.60961413,1.2119818,2.3347042,-0.8962483,-0.118121475,-0.23970272,13
614,-1.1081703,0.55063283,2.6269107,-0.7887614,0.09836191,-0.50915164,14
615,1.3855109,1.0331621,2.7874784,-1.5881171,-1.0839252,-0.7950084,15
616,1.619856,0.14808255,-2.1543016,-1.6408257,-1.9025084,-0.3486073,16
617,2.4101086,-0.25380182,-2.5359313,-1.4438925,-0.29095453,2.0325828,17
618,0.46821997,-0.14165938,-1.9119194,-0.3257426,-0.21693027,0.6801912,18
619,1.8919898,1.7016959,1.7140645,-1.0720148,-0.20734212,0.038158312,19
620,0.30803302,0.39086872,1.6468356,-0.8062778,0.18647999,-0.782657,20
621,2.3659062,0.120784044,-1.3472781,-0.9531133,-0.21578088,0.6250126,21
622,1.99017,0.123691246,-0.2083846,-0.81788534,0.7108479,1.9593437,22
623,-0.86137295,0.5165938,0.15851955,-1.4223135,-1.0961392,-0.7716005,23
624,2.1414273,-0.12133634,0.9961741,-0.20823103,1.2275388,1.0308536,0
625,1.4375589,-0.9295001,-1.4833692,-0.39936233,0.8892636,2.2702942,1
626,1.5760893,0.5328577,1.3976912,-1.4354479,-0.6910183,-0.8620753,2
627,0.9415889,-0.6622629,0.6096596,-1.3272176,-2.089078,-1.2134635,3
628,2.0919273,0.68856156,0.5369045,-0.7778075,-0.69397914,0.490287,4
629,2.469958,-4.500055,-0.41033098,-0.7386785,0.17091236,0.5964588,5
630,-1.3141985,0.17803335,-2.036801,-1.0885379,-0.97326106,0.38557535,6
