,reward rate,dec temp,cached weight,cached rate,subject
7755,0.5543184,4.5780287,3.120898,0.38926843,3
7756,0.13967031,6.5468082,4.434026,0.058501758,4
7757,0.65268034,7.050294,3.935652,0.12936834,5
7758,0.6430125,4.1450443,3.3188462,0.48585853,6
7759,0.34635022,2.4261875,1.7723043,0.066081114,7
7760,0.4121932,6.178431,6.2449417,0.3526357,8
7761,0.5927558,6.729068,2.1094356,0.6454792,9
7762,0.67867476,2.5630715,5.1711597,0.8761757,10
7763,0.24303687,4.0459833,6.9306664,0.5986982,11
7764,0.63989896,6.36355,1.198234,0.084594056,12
7765,0.23746234,5.2694893,2.908002,0.33034745,13
7766,0.24565099,1.0529395,6.582221,0.56953657,14
7767,0.44824004,2.8015318,3.903874,0.7473585,15
7768,0.58427745,1.4780039,2.0896695,0.76403975,16
7769,0.32383525,1.2529519,4.6480417,0.67220926,17
7770,0.8991501,6.477477,5.7009897,0.3425612,18
7771,0.45967484,2.0990663,1.3261098,0.14471853,19
7772,0.6766419,0.9420187,5.8518167,0.04021916,20
7773,0.65394753,0.6718203,3.7879324,0.51541674,21
7774,0.8469897,1.2694739,8.368472,0.20855106,22
7775,0.14864212,1.1765084,1.8266139,0.653637,23
7776,0.5052788,2.5680318,1.1419058,0.19614466,0
7777,0.85388446,1.2007631,6.4207654,0.31249848,1
7778,0.31854582,5.112834,1.0030879,0.7385452,2
7779,0.47616628,4.71789,2.937739,0.37555727,3
7780,0.14519179,5.047925,5.0696974,0.050398044,4
7781,0.6119305,6.166312,3.6036575,0.23839568,5
7782,0.45329252,1.8188574,3.9848714,0.50309634,6
7783,0.4284551,2.3371377,1.5791792,0.3217221,7
7784,0.43230602,5.9189186,3.9330456,0.45248726,8
7785,0.65584075,7.5529313,1.8049397,0.6026157,9
7786,0.50375134,3.5529075,5.825443,0.88779056,10
7787,0.37287736,2.625133,5.6652575,0.551564,11
7788,0.6591932,6.851933,1.2903769,0.063005365,12
7789,0.3090637,4.7329893,3.801359,0.1559938,13
7790,0.46745813,1.3202525,5.801489,0.59782445,14
7791,0.24607396,2.9705038,2.917901,0.84364593,15
7792,0.6650173,2.0444658,1.7028224,0.63065845,16
7793,0.07347111,1.6310502,5.1077814,0.7868375,17
7794,0.8698886,6.300134,5.567515,0.36533457,18
7795,0.8133943,2.1517956,1.6713357,0.1327701,19
7796,0.068809114,0.8334067,5.276639,0.08100454,20
7797,0.3788102,2.3056116,3.277272,0.44869608,21
7798,0.119150214,1.1061337,7.4197893,0.17041685,22
7799,0.66295326,1.1781348,1.4453821,0.79939574,23
7800,0.68762726,2.3238316,2.6739812,0.018877255,0
7801,0.30417225,1.6064156,5.874844,0.38035786,1
7802,0.35138193,4.6509275,1.4800186,0.6133703,2
7803,0.47047782,4.594196,3.3429852,0.35923558,3
7804,0.15706623,4.801721,4.9105678,0.096775465,4
7805,0.6893627,5.794342,3.4718192,0.3569994,5
7806,0.47750786,1.3088036,5.930481,0.54679215,6
7807,0.41177565,3.1830268,0.91702676,0.13517983,7
7808,0.4777191,4.3105764,5.1078677,0.25509897,8
7809,0.62942666,7.8867693,2.1823242,0.372013,9
7810,0.4271035,2.2686188,6.005938,0.89150035,10
7811,0.371684,4.245583,5.9605265,0.5606529,11
7812,0.7677513,6.970706,1.8775351,0.15652916,12
7813,0.19636887,5.668392,3.3635588,0.16464488,13
7814,0.49686795,0.8428414,6.8078527,0.5659356,14
7815,0.304278,2.504504,2.7241685,0.52204853,15
7816,0.5852169,2.3932695,0.94710565,0.77242076,16
7817,0.25730067,3.1208563,5.5683823,0.7609608,17
7818,0.84451586,5.195375,6.3304358,0.36828193,18
7819,0.7665632,2.4283352,1.2807232,0.08227623,19
7820,0.3360382,0.9031284,5.577488,0.074257,20
7821,0.40560386,1.6392319,3.4236774,0.41036615,21
7822,0.511569,3.4087195,7.8758817,0.21653904,22
7823,0.24783811,1.3277485,1.5984626,0.7501696,23
7824,0.6603596,2.3489084,2.7239337,0.056350224,0
7825,0.5565209,1.7704743,5.0335097,0.31992278,1
7826,0.3416504,5.874841,2.442989,0.47302622,2
7827,0.5265088,5.2208395,2.7444198,0.4197701,3
7828,0.18023278,4.7083483,3.724774,0.10141083,4
7829,0.683788,5.7140226,2.6611776,0.15937175,5
7830,0.3969556,1.5006902,4.8304367,0.51168096,6
7831,0.3351053,2.9031773,1.4530915,0.075486,7
7832,0.37859595,4.597034,5.5052905,0.49383703,8
7833,0.65999526,6.9456363,1.55735,0.8496353,9
7834,0.6642454,2.2526,5.568528,0.8767687,10
7835,0.19467686,2.8871384,6.229778,0.4472835,11
7836,0.70695734,7.191093,1.4530106,0.20055021,12
7837,0.22023527,5.678251,3.1537528,0.19789504,13
7838,0.6791681,1.4801829,6.054489,0.5187757,14
7839,0.32089025,2.7523315,3.6819181,0.81982493,15
7840,0.63448435,1.727817,1.5010865,0.89015895,16
7841,0.3474285,1.7039461,5.1608734,0.79011416,17
7842,0.83803105,7.441373,4.6347847,0.26070243,18
7843,0.93200874,2.4295049,1.9620345,0.03917251,19
7844,0.5054377,0.97223514,4.6473737,0.04550421,20
7845,0.71917266,1.7536614,3.942737,0.42268652,21
7846,0.18406674,2.2781923,7.9270625,0.20102732,22
7847,0.4903722,0.7930722,1.8741632,0.5379148,23
7848,0.76498955,2.71734,1.5126715,0.16834542,0
7849,0.54797924,1.286003,4.7903056,0.40441346,1
7850,0.39372218,4.4216437,1.463511,0.117981985,2
7851,0.54929155,3.2628372,2.4797513,0.5005536,3
7852,0.09384591,4.8962064,5.116,0.0944227,4
7853,0.5049329,4.5975456,3.2926373,0.34903204,5
7854,0.5003445,2.5342379,5.4021454,0.5678586,6
7855,0.44551924,2.4078414,1.5294911,0.25135645,7
7856,0.32260427,5.288053,4.536138,0.51650363,8
7857,0.73572415,7.651687,1.7390989,0.51152796,9
7858,0.51931643,2.6297388,6.4505124,0.897008,10
7859,0.35033843,4.272163,7.0191135,0.58733106,11
7860,0.60928565,6.3119583,1.0315387,0.30131543,12
7861,0.28998333,4.000773,2.7041636,0.21805067,13
7862,0.17420469,1.8240323,6.4489884,0.65376186,14
7863,0.4151954,3.5428514,2.6831446,0.8233588,15
7864,0.23929815,2.0930905,1.067498,0.8825047,16
7865,0.14005475,1.471293,4.7164283,0.78951025,17
7866,0.7889072,6.2789955,5.656404,0.27679524,18
7867,0.7717746,1.9668214,1.5884032,0.12641937,19
7868,0.2503754,0.91123426,5.486227,0.039689984,20
7869,0.070034094,1.1178854,4.350221,0.5117869,21
7870,0.7668533,0.6465343,8.472692,0.2952767,22
7871,0.8094782,1.3133365,1.6294715,0.7758653,23
7872,0.77349746,2.5440698,1.5191908,0.09101458,0
7873,0.5729154,1.5458925,5.6650376,0.36721236,1
7874,0.26409754,5.3714557,1.7653854,0.5938151,2
7875,0.4744577,4.4583216,2.535057,0.41609535,3
7876,0.09349369,5.554321,5.101698,0.11285969,4
7877,0.6256167,4.432342,3.1703062,0.14017515,5
7878,0.19897947,2.3103652,4.8682966,0.71793,6
7879,0.25304756,2.079288,2.7865858,0.07340949,7
7880,0.34582907,6.294272,5.720134,0.31421435,8
7881,0.6330338,7.2174635,2.8164392,0.6651752,9
7882,0.5562349,3.2458143,6.88589,0.91267604,10
7883,0.2179408,3.90075,6.7730513,0.49628523,11
7884,0.60196435,5.073062,1.8694265,0.4751111,12
7885,0.35256717,4.713476,2.399809,0.30188546,13
7886,0.4412643,0.6988409,6.2895103,0.5358542,14
7887,0.34115252,3.843934,2.9129708,0.7548835,15
7888,0.48250443,1.441498,1.9818459,0.80497956,16
7889,0.15695085,2.9257047,5.2337503,0.78880405,17
7890,0.7997814,7.6008453,4.26217,0.32136127,18
7891,0.7603371,2.1312265,1.6241723,0.30986688,19
7892,0.5091268,0.6985619,5.0844736,0.03973411,20
7893,0.671416,1.3804947,4.04954,0.52772963,21
7894,0.18335071,1.3538663,7.8536444,0.13410485,22
7895,0.55232865,1.634029,1.340366,0.7351949,23
7896,0.8403171,2.6056633,2.097924,0.060578,0
7897,0.74548286,2.087671,5.8310084,0.29158935,1
7898,0.25144055,6.020243,2.0018,0.34006572,2
7899,0.50348955,4.7423716,2.6867723,0.36743614,3
7900,0.07468076,4.556131,4.784078,0.07077543,4
7901,0.6500873,5.5835037,3.0001078,0.2375665,5
7902,0.3938351,2.6961946,4.9227114,0.6132055,6
7903,0.40415967,2.341062,0.8296508,0.14446864,7
7904,0.5101473,5.752222,4.9611626,0.3438545,8
7905,0.62188905,6.9030666,1.4813876,0.7133933,9
7906,0.5306618,3.836737,5.033103,0.883098,10
7907,0.4276636,4.0028625,7.8340526,0.5921798,11
7908,0.635836,6.8780107,1.2176881,0.24422981,12
7909,0.29169357,5.194645,3.171544,0.27456677,13
7910,0.39527166,1.9737184,6.5295258,0.51929384,14
7911,0.48770818,2.8825674,3.7967517,0.903252,15
7912,0.6744177,1.772969,1.615464,0.760155,16
7913,0.2948131,1.5138991,4.9935436,0.7107052,17
7914,0.8030175,6.0833845,5.542734,0.38332874,18
7915,0.601955,2.2988958,1.0878171,0.079136,19
7916,0.20653786,1.5530647,5.1376576,0.051922195,20
7917,0.19240655,1.3048024,3.8004186,0.59413993,21
7918,0.4922118,0.47401923,7.9048615,0.114394136,22
7919,0.86227447,1.5091147,1.6587663,0.7424967,23
7920,0.69778734,2.2767577,1.5651196,0.09149951,0
7921,0.78809667,1.415935,5.7136145,0.29574692,1
7922,0.3185237,5.552553,1.7744933,0.2880069,2
7923,0.39913183,4.5422654,2.8401012,0.44062695,3
7924,0.13044207,5.6480484,4.9144278,0.08761515,4
7925,0.79860157,5.436692,2.4137993,0.26382074,5
7926,0.46468216,1.2209542,5.37562,0.54892045,6
7927,0.4455546,2.2127187,0.9309959,0.19749172,7
7928,0.3591328,5.765233,4.721121,0.438065,8
7929,0.63916093,6.125093,1.3866541,0.50325155,9
7930,0.44141525,2.751885,6.5873985,0.8977746,10
7931,0.22448458,3.751524,6.0842714,0.56105924,11
7932,0.5655412,6.4122267,0.8765516,0.14505088,12
7933,0.20997275,5.211716,1.6803049,0.51943403,13
7934,0.6667474,1.0530392,7.108536,0.53788024,14
7935,0.3386342,2.6175153,3.963951,0.73777604,15
7936,0.5628773,1.2481933,1.633399,0.6478749,16
7937,0.20373568,1.6968316,5.224733,0.78635156,17
7938,0.9006731,6.9715996,4.7431445,0.3591812,18
7939,0.8193455,1.9272591,2.7784898,0.042437706,19
7940,0.38707682,0.47358277,5.447487,0.036104307,20
7941,0.4557637,1.7712878,3.3077648,0.5075686,21
7942,0.61707586,3.5856872,7.741959,0.16674367,22
7943,0.26807594,0.8419596,1.5873235,0.78780615,23
7944,0.7419312,1.8448097,3.9898438,0.019660003,0
7945,0.76797915,1.9132442,6.410677,0.23964986,1
7946,0.28243867,5.376468,1.3707654,0.71540606,2
7947,0.6066463,5.9385147,2.8393223,0.4167995,3
7948,0.06875742,5.6477175,4.5369296,0.09147315,4
7949,0.5926289,5.4095817,2.6971102,0.23357092,5
7950,0.27089033,0.8242669,5.476822,0.5091918,6
7951,0.21572247,1.7498386,1.5671053,0.07568674,7
7952,0.3409266,5.335225,5.224663,0.39473656,8
7953,0.6997566,7.6010156,1.8449543,0.5883271,9
7954,0.6020454,3.4270504,5.25034,0.91827947,10
7955,0.30668518,4.6374073,7.0430417,0.5778075,11
7956,0.57815397,4.9783044,1.455447,0.08166184,12
7957,0.29425856,5.441337,2.9289606,0.28604355,13
7958,0.27330995,1.2562222,7.1135354,0.6445938,14
7959,0.3735336,2.5300684,2.9978614,0.7873126,15
7960,0.67352986,2.2113142,1.5675619,0.76499254,16
7961,0.29940906,1.211421,5.288042,0.8251262,17
7962,0.8745827,7.5059023,5.3952703,0.3331545,18
7963,0.7369086,1.693075,0.91842735,0.18330024,19
7964,0.6571434,1.1532209,4.4042006,0.06355497,20
7965,0.5457619,1.5041919,4.1588554,0.47907057,21
7966,0.41852212,1.525254,8.807585,0.6072388,22
7967,0.21045993,0.6795956,1.6158535,0.7977596,23
7968,0.5917907,1.4633689,1.8015509,0.16608602,0
7969,0.66580725,1.1517396,6.1196465,0.2516185,1
7970,0.33859897,5.5480676,1.7758774,0.24792896,2
7971,0.38981715,5.213954,2.717606,0.40868703,3
7972,0.10079894,5.262031,4.7826676,0.09140836,4
7973,0.715476,5.2587895,2.8648582,0.27894548,5
7974,0.49979714,2.346101,4.581896,0.50990903,6
7975,0.365607,2.7938967,1.7581375,0.057495914,7
7976,0.29898894,4.3812237,4.784742,0.38070473,8
7977,0.5446864,6.6881094,1.9197917,0.5393102,9
7978,0.69810426,3.6654096,5.7938457,0.92245245,10
7979,0.3010855,4.451656,6.627433,0.48548466,11
7980,0.70458066,6.7708015,1.6100419,0.09069132,12
7981,0.3704738,5.6062527,3.368022,0.14224042,13
7982,0.6016644,1.3777684,6.736851,0.4998578,14
7983,0.22770432,2.5308988,3.1370807,0.7344768,15
7984,0.7807653,1.6572465,1.3939114,0.82000583,16
7985,0.2175115,2.3622406,4.1932206,0.77234155,17
7986,0.79643965,8.055209,4.875849,0.37697807,18
7987,0.6796116,1.4953393,1.8392298,0.07442488,19
7988,0.2281487,1.5577791,4.0381503,0.04072978,20
7989,0.203413,1.2021745,4.161276,0.4074159,21
7990,0.4260788,2.4839969,5.8530836,0.10727405,22
7991,0.42776275,1.2136023,2.1998234,0.76095253,23
7992,0.65346617,2.2094707,1.0956937,0.14633457,0
7993,0.5570392,2.158087,6.0119205,0.34902158,1
7994,0.31217432,4.220887,2.2392025,0.31681997,2
7995,0.42307287,5.58661,2.0429494,0.52522904,3
7996,0.10552744,5.369747,4.8398633,0.06369497,4
7997,0.56545705,4.248646,3.4394493,0.25852793,5
7998,0.31022012,1.9131742,4.9666686,0.5618819,6
7999,0.27809212,2.124915,1.0867854,0.29992744,7
8000,0.29025903,6.31419,4.3060775,0.41582933,8
8001,0.6382733,6.7956705,2.033867,0.3074363,9
8002,0.6684023,2.994668,5.345004,0.9190905,10
8003,0.21457414,3.4722376,5.5338044,0.61056244,11
8004,0.7058355,5.842159,1.368978,0.4783024,12
8005,0.2585998,5.19916,2.2901928,0.28155708,13
8006,0.3263857,0.86827034,7.209897,0.54624665,14
8007,0.5256297,2.4100747,2.7712169,0.69713515,15
8008,0.7106296,1.6544142,1.3491267,0.78646034,16
8009,0.26274315,1.7506002,4.979366,0.77117157,17
8010,0.793023,5.599425,5.9063883,0.4233007,18
8011,0.7475094,2.005896,1.6509224,0.07341252,19
8012,0.46364436,0.8330583,6.4069695,0.0451789,20
8013,0.26414272,2.484486,3.5788658,0.5146933,21
8014,0.27619237,4.863312,7.955059,0.1693393,22
8015,0.8202328,1.0015776,2.163974,0.41736495,23
8016,0.75270504,3.398202,0.8578229,0.17617211,0
8017,0.39688006,1.0331728,5.1576376,0.35784382,1
8018,0.29990986,4.531778,1.9113188,0.48870388,2
8019,0.5242186,6.3777294,2.2289517,0.32086268,3
8020,0.096973166,4.036766,4.3937473,0.11291404,4
8021,0.63661426,4.683858,2.3160655,0.21523562,5
8022,0.49612555,1.4496403,4.4070487,0.48648298,6
8023,0.3382681,1.8521652,2.2013555,0.098899044,7
8024,0.37672043,6.6667204,4.763536,0.4548948,8
8025,0.68591934,7.8915014,1.5476047,0.898921,9
8026,0.85873,4.006066,6.222225,0.90453404,10
8027,0.25172615,3.6558046,5.914921,0.60765207,11
8028,0.59022415,5.7906957,1.3361201,0.53530985,12
8029,0.29545528,5.981131,3.0941498,0.1460606,13
8030,0.3603117,1.7580042,5.9726505,0.51693606,14
8031,0.43342286,2.8986323,3.6487439,0.56700534,15
8032,0.65365684,1.208012,1.52521,0.8627382,16
8033,0.16513155,1.3934009,4.87441,0.74382067,17
8034,0.8822931,5.3727064,4.9229403,0.3029827,18
8035,0.72422004,2.0700557,2.022453,0.382447,19
8036,0.47020048,1.2250844,4.6187453,0.06771665,20
8037,0.51888555,0.8261866,4.5907764,0.3771359,21
8038,0.71268505,1.0140277,6.695077,0.17593469,22
8039,0.40607774,0.8345511,1.9783615,0.83856016,23
8040,0.6388791,1.9755147,1.6162026,0.05062901,0
8041,0.3252406,2.0735638,5.1744375,0.4284877,1
8042,0.26505393,5.2770514,1.2647583,0.3435381,2
8043,0.4527842,4.3229933,2.957706,0.40756643,3
8044,0.12935898,5.1311035,5.397024,0.06406794,4
8045,0.6472986,5.2003174,2.6069045,0.2929557,5
8046,0.21830584,2.0386403,5.121858,0.4613873,6
8047,0.3288577,2.3260305,2.0489395,0.16274057,7
8048,0.2510583,5.5435762,5.1758184,0.3841906,8
8049,0.68898064,7.3268394,1.417318,0.94699,9
8050,0.7122934,3.4897017,6.0250454,0.8629612,10
8051,0.1863183,4.462957,8.292458,0.4700256,11
8052,0.5462092,6.0724664,0.9816095,0.3484016,12
8053,0.29535165,5.825513,1.8887587,0.3677741,13
8054,0.4685165,3.7341042,6.029792,0.48034975,14
8055,0.35887054,3.3381171,3.7758067,0.8044664,15
8056,0.57167214,1.2742985,1.6109902,0.7075002,16
8057,0.1232801,1.300587,4.0596156,0.6890092,17
8058,0.7505934,4.430635,5.0542774,0.37538284,18
8059,0.88718617,2.9471188,1.0752465,0.06564753,19
8060,0.27320382,1.2663577,4.955789,0.07714342,20
8061,0.44623902,1.4261749,3.8179893,0.4943652,21
8062,0.21189933,2.8132937,5.716557,0.11962235,22
8063,0.40468374,0.7813128,2.146897,0.6872132,23
8064,0.5968151,1.8857521,2.5199862,0.020496786,0
8065,0.3199827,1.7725494,5.542886,0.4219862,1
8066,0.29620433,4.9929776,1.4352987,0.5342665,2
8067,0.34848335,5.075656,3.0314195,0.39126292,3
8068,0.118673526,5.2800446,4.937198,0.05583816,4
8069,0.6044142,5.4694486,3.1828713,0.46644652,5
8070,0.3198652,1.0449347,5.021249,0.6127012,6
8071,0.3356795,2.0102158,2.004604,0.087290704,7
8072,0.23691235,4.5129757,5.8266234,0.48568767,8
8073,0.5671064,7.200515,2.3673184,0.41490245,9
8074,0.8549896,4.9776993,5.921546,0.8990623,10
8075,0.26937687,4.611859,6.5043564,0.48939806,11
8076,0.7489985,5.775652,1.7458874,0.0129730115,12
8077,0.29778105,4.7946935,2.3009436,0.2004892,13
8078,0.50477344,0.7743251,6.9428177,0.6128094,14
8079,0.37366292,2.8219035,2.8683364,0.80434424,15
8080,0.6240432,1.788058,1.2524269,0.9012601,16
8081,0.32196283,1.7425667,4.825374,0.78659767,17
8082,0.77654094,5.236532,4.489528,0.5033427,18
8083,0.7725633,1.9590236,2.5844572,0.039541777,19
8084,0.2852791,0.9264222,5.132634,0.052364163,20
8085,0.6301331,2.263834,3.403766,0.3734302,21
8086,0.6065849,3.652747,6.7443347,0.09260927,22
8087,0.8770588,0.84039754,2.1114354,0.6106201,23
8088,0.65648615,2.5500278,1.1449499,0.28914213,0
8089,0.43124178,1.2050315,5.5698247,0.3770985,1
8090,0.36285782,5.8970428,1.2709949,0.17617889,2
8091,0.539061,3.96001,3.262586,0.35453552,3
8092,0.10795457,4.796695,5.3045826,0.12513904,4
8093,0.58929133,5.8365893,3.184869,0.30034217,5
8094,0.5854064,2.6788836,4.4040227,0.5032162,6
8095,0.2800638,2.2526593,2.8878846,0.033824876,7
8096,0.39453858,5.9891887,4.851292,0.287641,8
8097,0.67791474,6.797638,2.9019842,0.7163459,9
8098,0.59862304,2.831071,4.496717,0.7934414,10
8099,0.26841107,3.8405797,7.09104,0.49914715,11
8100,0.5653532,6.7773194,1.4134955,0.34049943,12
8101,0.3730192,4.9669943,2.3649106,0.29368174,13
8102,0.1648711,0.752923,6.881545,0.5642357,14
8103,0.30426115,3.3262432,3.1152081,0.8496038,15
8104,0.81765586,2.0879445,1.6473029,0.5502441,16
8105,0.18667296,1.9567596,4.1229906,0.698305,17
8106,0.83352435,7.9830017,5.7021,0.44341788,18
8107,0.6527953,2.0508,1.2031933,0.11984464,19
8108,0.6735919,0.8476999,3.3619194,0.05309605,20
8109,0.7924641,1.2852973,4.055341,0.3607396,21
8110,0.48147577,2.4825213,8.674959,0.1642087,22
8111,0.22441044,0.4224581,1.4013109,0.88064975,23
8112,0.84385276,1.8802471,1.2598255,0.05400537,0
8113,0.702666,1.9577281,5.320673,0.28094143,1
8114,0.26603028,4.455338,1.127691,0.66693,2
8115,0.42122617,4.486814,3.0677242,0.5428781,3
8116,0.09962806,4.8167725,5.004505,0.068954475,4
8117,0.6742952,4.8485465,2.9225292,0.12402878,5
8118,0.61471534,1.027949,4.6625557,0.53137016,6
8119,0.37035307,2.2734032,1.4117092,0.34429136,7
8120,0.35937768,5.3991985,5.601496,0.37835073,8
8121,0.60814327,6.6513734,1.3282323,0.84723186,9
8122,0.63774246,3.397508,6.158288,0.89082533,10
8123,0.36959225,4.6262097,6.3931904,0.4351241,11
8124,0.4960494,6.8950276,0.6561048,0.14372034,12
8125,0.2617154,5.2863927,1.6504395,0.39972878,13
8126,0.62734425,0.6552171,6.5149765,0.5218144,14
8127,0.47373727,3.967083,3.5280917,0.81236833,15
8128,0.6220979,1.8633978,1.7559462,0.89853173,16
8129,0.27460778,1.2480047,5.047761,0.7374419,17
8130,0.7803112,6.9662385,4.912525,0.4414364,18
8131,0.80188334,2.0349355,2.5690293,0.06802757,19
8132,0.45383814,0.90679026,5.625684,0.0818155,20
8133,0.6010375,2.2456174,3.1903338,0.46670294,21
8134,0.7222318,0.6799254,7.9604664,0.091321185,22
8135,0.29173735,0.9587749,1.9778392,0.92746824,23
8136,0.71433246,1.8547188,1.5249974,0.13698073,0
8137,0.39883095,2.2971673,5.542534,0.34317383,1
8138,0.25525433,4.656223,1.4585639,0.45443454,2
8139,0.39234114,4.9084096,3.3469973,0.2205749,3
8140,0.09219572,4.7725577,5.548082,0.083168745,4
8141,0.56514627,5.6295724,3.3016434,0.33339465,5
8142,0.45711192,2.1718783,5.2849445,0.58957285,6
8143,0.3890698,3.2734334,0.66897225,0.19549601,7
8144,0.3211947,5.4045005,4.949302,0.3167611,8
8145,0.66137314,6.707471,2.229978,0.22833714,9
8146,0.6821474,3.0442052,4.0793056,0.8259665,10
8147,0.4033881,4.506072,5.5351424,0.61009336,11
8148,0.61032766,5.3735256,1.3771923,0.4057985,12
8149,0.25894922,5.065054,2.5112352,0.20818838,13
8150,0.37666905,0.86640406,7.651268,0.6314133,14
8151,0.26387355,2.870499,3.64358,0.7770422,15
8152,0.7000027,2.519505,1.4053415,0.8367532,16
8153,0.22138348,2.9950929,5.765931,0.7077311,17
8154,0.7501867,5.934779,6.0003,0.35847265,18
8155,0.7850208,2.934183,1.0482081,0.14127779,19
8156,0.754516,1.2470274,5.045679,0.034064807,20
8157,0.5894247,1.2285622,4.107467,0.4781587,21
8158,0.2838996,1.8753994,8.361927,0.088504545,22
8159,0.47274283,1.0511242,1.4860379,0.7347218,23
8160,0.6507041,2.152931,2.1346946,0.08835179,0
8161,0.72256196,1.1206875,6.603509,0.28391194,1
8162,0.3881138,5.5646305,2.1672478,0.20614193,2
8163,0.34786844,5.0745974,2.7902207,0.4624397,3
8164,0.123884365,5.217698,4.535035,0.043745223,4
8165,0.57576114,6.4537277,2.5874715,0.35014552,5
8166,0.22597809,2.3742337,5.620593,0.48978874,6
8167,0.44374698,2.347133,2.1026733,0.06906033,7
8168,0.2705426,4.891018,5.267805,0.21980603,8
8169,0.690009,7.2097006,1.5682441,0.65693164,9
8170,0.6253905,2.5898395,6.2602572,0.87675464,10
8171,0.21901798,3.4920642,6.4384246,0.55276793,11
8172,0.7500643,6.8202896,1.7195542,0.049047187,12
8173,0.2693395,5.7319326,3.1835823,0.24866927,13
8174,0.4265006,2.042645,7.110505,0.64770997,14
8175,0.28400803,4.1145096,2.9221482,0.7661418,15
8176,0.50060016,1.3303798,1.6140206,0.8564994,16
8177,0.22294356,1.6020753,4.7426867,0.76538706,17
8178,0.81041974,6.5169806,4.0955977,0.49593326,18
8179,0.60001093,1.9141195,1.8569586,0.1501422,19
8180,0.3449131,0.7327509,4.9894085,0.07576253,20
8181,0.63461375,1.179061,3.114551,0.30421072,21
8182,0.5962651,5.6662464,6.1195536,0.11803906,22
8183,0.40213412,1.1805108,1.4143875,0.7223709,23
8184,0.5433811,2.8326097,2.0295238,0.12696137,0
8185,0.8833155,0.9732888,6.5984416,0.2514877,1
8186,0.26784086,5.418985,1.5147038,0.2882341,2
8187,0.413377,4.434014,2.0602653,0.5821043,3
8188,0.17171842,5.8026257,4.8632965,0.055277236,4
8189,0.6003006,5.131733,3.0585995,0.29971308,5
8190,0.65804225,2.1443663,5.0545354,0.57919705,6
8191,0.39592677,2.3492794,1.825824,0.2048852,7
8192,0.38770834,5.8474236,4.760243,0.49832898,8
8193,0.62421495,7.215326,2.509,0.52036405,9
8194,0.5621705,2.291129,6.6367817,0.9112343,10
8195,0.28272018,4.0836673,7.0099664,0.5223091,11
8196,0.69942147,5.735292,2.0226867,0.3158441,12
