,locs0,locs1,locs2,locs3,subject
8351,0.25936994,-0.9653815,-1.5812633,-0.3081702,23
8352,0.26004896,-0.7947959,-1.6947836,0.30259356,0
8353,1.5046992,-1.05078,-0.3684098,0.5652553,1
8354,0.38578635,-2.0503616,0.17547119,1.9259053,2
8355,1.6956013,-1.27455,0.84158635,0.98234683,3
8356,-1.1916391,-0.6041608,0.07130793,0.07669592,4
8357,-0.26624733,-1.1813673,0.6283133,0.6426748,5
8358,1.1834767,-0.557506,0.26611152,-2.9403424,6
8359,0.3919648,-0.30567968,-1.4793644,0.38389656,7
8360,-0.9560322,-0.3962147,-0.9792744,1.6075132,8
8361,-2.1802523,-0.4258571,0.63988256,0.93922746,9
8362,2.282707,-1.6545746,-2.0976138,-0.90896165,10
8363,2.6568205,-0.8970018,-1.8775853,0.17158765,11
8364,2.334972,-0.70085025,-1.4866459,1.7780864,12
8365,-1.393897,-0.7044928,-1.3706498,0.33272433,13
8366,1.2916163,-0.41741452,-1.2266698,0.8208139,14
8367,0.694353,-0.12405151,-0.056697845,0.7033826,15
8368,0.7487713,-0.08979292,-0.4961036,-0.5656692,16
8369,0.13367431,-0.16120633,-1.7690659,0.9625746,17
8370,-1.2746989,-0.6907797,-0.7576724,-0.5993781,18
8371,-0.7312187,-0.55536234,-1.2324865,0.045654297,19
8372,-2.0856342,-0.81641257,0.5297854,0.16687703,20
8373,-1.8683133,-1.6206849,-0.99736345,1.6917722,21
8374,-2.454771,0.13498402,-1.6983073,1.3725495,22
8375,-0.103378,-1.2884048,-1.5721327,0.55095327,23
8376,0.49670747,-1.2721825,-1.673588,-0.31703153,0
8377,0.68023205,-0.5434662,-0.5500552,0.7815083,1
8378,1.0575025,-1.427213,0.9886638,2.0428975,2
8379,0.49248376,-0.41522267,0.49306875,2.8790123,3
8380,-1.3345958,-0.6628725,0.6816794,-0.12513724,4
8381,-0.04120028,-1.1746092,0.21376985,1.2175524,5
8382,-0.024411142,-1.1618172,0.35270947,-3.2463043,6
8383,-0.82792056,-0.32217175,-2.1487637,-0.38994083,7
8384,-0.9580672,-0.6129427,-0.1658039,2.0547192,8
8385,-2.160999,-0.9026925,0.7286718,0.2835292,9
8386,1.6979444,-0.93898547,-1.8896334,1.4619255,10
8387,2.2130854,-0.7113595,-1.9435765,0.23076153,11
8388,2.7434044,-1.1758903,-1.553033,0.34119034,12
8389,-1.2489607,-0.8032589,-1.7707162,-0.06115079,13
8390,-0.4246899,-0.9279847,-0.95345753,0.92659473,14
8391,0.9664276,-0.07874507,-0.8261669,-0.3850925,15
8392,0.8133662,-0.19077551,-0.2689054,-0.5945969,16
8393,-0.19316459,-0.57058525,-2.3177192,0.05027926,17
8394,-1.3039051,-0.44665998,-0.96145403,-0.61466795,18
8395,-0.7771557,-1.0516261,-1.605243,-0.07325798,19
8396,-2.4166856,-0.7762383,0.48035347,1.0667405,20
8397,-1.9689763,-1.3869822,-0.9775556,1.6994102,21
8398,-2.8514602,-0.33187634,-1.7649105,-0.70523757,22
8399,0.88009816,-1.5000188,-1.5889566,-0.21821117,23
8400,0.069387555,-1.1798737,-1.7814326,-0.5379369,0
8401,1.0704693,-0.8094344,-0.6511993,0.58396775,1
8402,1.7051845,-1.147869,-0.014190435,2.3928208,2
8403,1.4836122,-0.4514417,0.36109442,1.5180041,3
8404,-1.3680638,-0.39550653,0.3102719,-0.116411805,4
8405,-1.2863019,-1.308404,0.052838065,0.8797646,5
8406,-0.16441536,-0.60129285,0.2913898,-3.1767619,6
8407,-0.44828624,-0.85755265,-1.3094423,0.20481321,7
8408,-1.3649223,-0.4067605,-0.40346575,1.3309944,8
8409,-3.1382363,-0.77870196,0.6038492,0.7537195,9
8410,-0.033532023,-1.1248773,-2.026861,0.8918301,10
8411,1.3227143,-0.742557,-1.9386233,1.9648802,11
8412,1.8871812,-1.1022626,-1.8272719,1.1634079,12
8413,-0.5675393,-0.79499996,-1.0620668,-1.0549848,13
8414,1.9048231,-1.3611283,-0.84882003,1.5731103,14
8415,1.3243058,-0.43578184,-0.5636412,-0.28159606,15
8416,0.87115204,-0.88599664,-0.39690727,-1.1350005,16
8417,0.89225125,-0.32326505,-2.0526178,0.1603376,17
8418,-1.0741754,-0.776132,-0.87538904,-1.2912191,18
8419,-1.2067901,-0.749431,-1.3309722,1.8015759,19
8420,-1.6680347,-0.798421,-0.049847424,0.1939551,20
8421,-2.1450918,-1.203834,-1.3882593,1.5253762,21
8422,-2.8226998,-0.18903461,-1.6870358,-0.74439764,22
8423,-0.15138844,-1.7522862,-1.5238827,1.0043974,23
8424,0.6127095,-1.2737287,-1.592542,-0.70689595,0
8425,1.2877412,-0.9696171,-0.6790409,0.007240951,1
8426,0.5699344,-1.2755954,0.45601243,2.1061847,2
8427,0.69114596,-0.85875154,0.38958615,0.9453956,3
8428,-1.5615041,-0.64396805,0.50423104,0.28871658,4
8429,-0.024596512,-0.9833959,-0.47791505,0.73625135,5
8430,1.352016,-1.1945846,0.58905685,-3.3739197,6
8431,-0.96375525,-0.49642402,-2.1025565,-0.09433827,7
8432,-1.2929631,-0.8115364,-0.56584203,1.8211288,8
8433,-1.771326,-0.58480406,0.03457111,0.57033914,9
8434,2.1043103,-1.5028163,-1.9686271,0.014599666,10
8435,2.2180808,-0.28642225,-2.1452265,-0.9263584,11
8436,2.752039,-0.48976803,-2.1080718,-0.798232,12
8437,-1.4332144,-1.0264645,-1.5762196,-1.3158102,13
8438,1.6689627,-0.93388903,-0.6728499,0.4612701,14
8439,0.40513498,-0.08521761,-0.18375176,0.4589,15
8440,0.6800854,0.018823639,-0.78057706,-0.82701504,16
8441,0.52973425,-0.37800783,-2.4095278,0.55577695,17
8442,-1.2645837,-0.6259385,-0.90403825,-1.4533464,18
8443,-0.061189234,-0.54101145,-1.8317366,0.84667456,19
8444,-1.6219618,-1.1727262,0.35200384,0.415697,20
8445,-1.6054602,-1.4809151,-0.7459608,1.5060548,21
8446,-2.4701424,-0.06278294,-1.8068429,-0.95987225,22
8447,-0.12902825,-0.77002573,-1.2666036,-0.20083797,23
8448,-0.4086092,-1.145344,-1.5000349,0.5596112,0
8449,0.75664014,-0.9698616,-0.48448718,0.64297056,1
8450,1.3692075,-0.92892444,0.34858888,1.3716702,2
8451,0.61098945,-0.6412076,1.0596167,2.2612576,3
8452,-1.2907581,-0.40365654,0.454399,0.7958647,4
8453,-0.33587164,-0.9751003,-0.06306963,1.5469956,5
8454,-0.28498924,-0.46757466,0.19815946,-3.167462,6
8455,0.08335477,-0.65716034,-1.8291354,-0.4764144,7
8456,-0.87346345,-0.65312177,-0.6744265,1.3111413,8
8457,-3.5084906,-1.019573,1.0154068,0.19675082,9
8458,1.7281224,-1.5070739,-1.7948797,0.14483936,10
8459,3.4566584,-0.40574443,-1.5653117,1.9751542,11
8460,1.624604,-1.4592808,-1.5526764,4.618526,12
8461,-1.2263188,-0.5091171,-1.8487114,-0.36228198,13
8462,0.37388164,-1.0955205,-1.178435,0.06261778,14
8463,2.4262583,0.017574355,-0.65705067,-0.15947619,15
8464,1.2048388,0.1796314,-0.28503883,-1.1975197,16
8465,0.24146238,-0.85505974,-1.7456715,-1.3191205,17
8466,-1.3783514,-0.1757808,-1.0247803,-0.97133046,18
8467,-0.34097,-0.8641595,-1.9531314,0.61747515,19
8468,-1.7242974,-0.39675283,-0.36254257,0.3097202,20
8469,-0.9770166,-1.247646,-1.0265524,1.6916195,21
8470,-2.6298556,-0.04618916,-1.6692758,0.6764799,22
8471,0.29946646,-1.5448357,-1.655683,0.9558872,23
8472,-0.05533421,-1.56285,-1.3046925,-0.9381714,0
8473,0.12036294,-0.26973337,-0.6960976,0.03565359,1
8474,1.00295,-1.6082412,0.44649422,3.2029283,2
8475,0.39868045,-1.0227917,0.38504276,1.5993752,3
8476,-1.0253289,0.23941085,0.40970635,0.658623,4
8477,1.619457,-0.8323839,-0.2365082,0.07801247,5
8478,1.2558887,-0.86896634,0.38507873,-3.1279213,6
8479,-0.738859,-1.0701604,-2.0132892,0.5849664,7
8480,-0.88655674,-0.8280301,-0.6218358,0.75996137,8
8481,-3.261678,-0.89234424,0.6081896,0.1678764,9
8482,0.590872,-1.2866622,-2.1489327,0.53571665,10
8483,2.7922423,-0.7046165,-2.3375762,-1.1149609,11
8484,0.5971246,-1.2132802,-1.6547314,0.8044077,12
8485,-1.4692595,-0.88491666,-1.605246,-0.18503472,13
8486,1.2918799,-0.44567183,-0.7413372,2.7096963,14
8487,1.3643615,0.36430186,-0.8955753,-0.08810396,15
8488,0.8551697,-0.27946746,-0.2726203,-1.0492988,16
8489,0.70598674,-0.5299968,-1.8979518,0.63900113,17
8490,-1.0486045,0.152111,-1.0633173,-1.1627184,18
8491,-0.68254125,-0.7122141,-1.350458,1.2217317,19
8492,-1.6375751,-1.1671803,0.02404806,0.20174998,20
8493,-1.6649901,-1.1032162,-1.2361801,2.5130062,21
8494,-2.4651518,-0.38320732,-1.7059106,-0.32094964,22
8495,0.3607645,-1.4002295,-1.1845136,0.6848488,23
8496,0.23748526,-1.3886615,-1.6913915,0.7711687,0
8497,0.92074996,-0.8193609,-0.7081368,0.3012811,1
8498,0.52464783,-1.5796049,0.31631973,2.865199,2
8499,-0.36496723,-0.79998153,0.66025984,1.6825318,3
8500,-0.9627074,-0.41481262,-0.49798962,0.31298658,4
8501,2.2173176,-0.9947983,-0.15176757,0.4338628,5
8502,-0.24491704,-1.0243465,0.7679316,-2.9945967,6
8503,-0.6001266,-1.2339389,-1.5739398,0.5886036,7
8504,-0.08577055,-0.69890946,-0.2911245,2.0849705,8
8505,-2.47859,-1.0380397,0.63603014,0.5427091,9
8506,0.07447171,-1.8266126,-1.7497162,2.0249348,10
8507,1.5016887,-0.6481611,-2.1406293,0.12666285,11
8508,0.50167286,-1.0492373,-1.9171321,-0.9340208,12
8509,-0.9993699,-0.91812104,-1.4493828,-1.3080307,13
8510,0.05408764,-0.74435544,-0.6412449,1.7944012,14
8511,0.5450977,-0.3995708,-0.5415935,-0.03507618,15
8512,0.79227966,-0.22084841,-0.058068633,-0.118513405,16
8513,0.12266272,-0.57329255,-1.9849354,0.12037411,17
8514,-1.489182,-0.3576541,-0.7762002,-1.163575,18
8515,-0.82514966,-0.40406498,-1.6127234,0.16327024,19
8516,-1.346689,-1.6438588,-0.009413779,0.17410696,20
8517,-1.0651014,-1.2855852,-0.7993952,0.98180866,21
8518,-2.7022808,-0.41840965,-1.2710702,-0.06802442,22
8519,0.0077844188,-1.9402269,-0.9868572,-0.49807632,23
8520,-0.21558458,-1.1990463,-1.5666512,1.2533507,0
8521,0.54931366,-0.6009548,-0.48160478,0.13608491,1
8522,0.31475782,-1.3247298,0.6231583,2.347451,2
8523,1.6276447,-0.26927027,-0.027342051,1.1006169,3
8524,-1.1592156,0.438822,0.04001966,1.2285695,4
8525,0.47656658,-1.1347855,0.0033840984,0.2946438,5
8526,0.697401,-0.08145255,0.30930632,-2.8323483,6
8527,-0.85191286,-1.0022012,-1.729953,-1.4229383,7
8528,-0.6106167,-0.59080327,-0.15054141,1.5207167,8
8529,-2.3222187,-0.74613965,0.6748609,0.45258528,9
8530,0.77058315,-1.4764504,-2.0703237,-1.1605523,10
8531,1.4412622,-0.9589869,-1.9501405,1.2970186,11
8532,2.7005224,-1.3312864,-1.9202304,0.33815438,12
8533,-1.1261542,-0.71762186,-1.5864068,-0.8703663,13
8534,1.2161682,-0.87201333,-1.1470491,0.3252952,14
8535,-0.46475697,-0.2726614,-0.42173204,0.13005462,15
8536,1.1466815,0.6370812,-0.17520693,-0.545971,16
8537,-0.5051762,-0.58876646,-1.720712,1.5778906,17
8538,-1.5912104,-0.59346545,-0.58934885,-0.79883254,18
8539,-0.58770317,-0.62461823,-0.5978173,-0.20746052,19
8540,-1.5596855,-0.82105976,0.124892294,1.2818952,20
8541,-1.9332312,-1.8158953,-1.0142078,1.743733,21
8542,-2.7349625,-0.3230446,-1.3043426,-2.2973356,22
8543,-0.5166842,-1.9083307,-1.3261565,0.6660665,23
8544,-0.2525452,-1.3210897,-1.6634572,1.1991645,0
8545,0.42519844,-0.6505938,-0.5411741,0.23965952,1
8546,1.8201501,-1.6381695,0.7210889,2.5479078,2
8547,1.6931137,-0.51647353,0.2695546,1.2099156,3
8548,-1.6239636,-0.5656656,0.47484156,0.1899612,4
8549,-0.022564292,-0.60006976,-0.2202399,0.7173343,5
8550,0.7206424,-0.8473954,0.38979036,-2.7727418,6
8551,-0.68592983,-0.6525644,-1.4953583,1.1686687,7
8552,-0.7012169,-0.6606553,0.07330114,0.5230981,8
8553,-2.929006,-0.86699426,1.1815944,0.3836851,9
8554,0.6817423,-1.0477526,-2.1051219,0.32884347,10
8555,2.536395,-0.8089576,-1.7426233,-0.82308453,11
8556,2.7339907,-0.8982047,-1.8666668,0.9350412,12
8557,-1.5569488,-1.4124278,-1.4697604,-0.36360332,13
8558,0.9059679,-0.55937916,-1.2477238,0.56663144,14
8559,-0.41034198,-0.7416843,-0.3757758,0.37704742,15
8560,1.3091834,0.52573764,-0.54490817,-1.1148269,16
8561,0.4541477,-0.6183711,-1.6819302,-0.075728744,17
8562,-1.3425398,-0.15307443,-0.6954703,-1.1254646,18
8563,-1.1088009,-1.2361989,-0.9751753,0.9564426,19
8564,-1.539459,-1.0256194,0.7463975,0.21070038,20
8565,-1.8754525,-1.1907265,-0.775012,1.6224067,21
8566,-2.5834184,-0.41414273,-2.1346498,0.24969962,22
8567,0.088799365,-1.1812253,-1.381107,0.55260456,23
8568,-0.45458186,-1.6600819,-1.1635586,-0.25587115,0
8569,0.5215066,-0.81658864,-0.74267167,0.17824137,1
8570,0.8750678,-1.0107722,0.9359558,1.7798128,2
8571,1.2824068,-0.29825258,0.43075517,1.2508096,3
8572,-1.2611676,-0.74930036,0.4549958,-0.23120841,4
8573,0.9626737,-1.1847377,-0.12896587,-0.3374771,5
8574,0.6637827,-0.5397088,0.33056122,-2.9655166,6
8575,-0.26927915,-1.042405,-2.0304608,-0.7451199,7
8576,-0.872988,-0.41341683,-0.6342835,0.92759895,8
8577,-3.049874,-1.0939735,0.671489,0.28121415,9
8578,2.2367945,-1.6906885,-1.9718945,-1.6894784,10
8579,1.9015648,-0.76275,-2.2418416,0.74571717,11
8580,0.7030508,-1.0162929,-1.43798,0.5627151,12
8581,-1.3634763,-0.999197,-1.3106652,-0.019232154,13
8582,0.8228979,-0.9083559,-0.42125827,0.609097,14
8583,0.7057959,0.094755456,-0.5430465,0.46403688,15
8584,0.5286721,-0.2727576,-0.9282876,-0.6679818,16
8585,0.10251269,-0.36277592,-2.1216748,1.3550324,17
8586,-1.1803514,-0.6865882,-0.83865064,-0.81334007,18
8587,-0.5635851,-0.8974987,-1.4850407,1.2011169,19
8588,-2.496142,-1.3508203,0.66638386,0.7141706,20
8589,-1.5749819,-1.2315937,-0.9062561,1.5735441,21
8590,-2.7840893,-0.47001755,-2.1417801,0.5021555,22
8591,0.6642008,-1.8143084,-0.81352895,0.2820192,23
8592,-0.09923197,-1.6194191,-1.8438358,0.12939519,0
8593,1.0467495,-0.52416605,-1.0633429,0.18865418,1
8594,1.4924062,-0.94638985,0.39633602,2.0103858,2
8595,1.5800426,-0.2979659,0.28658918,1.3240886,3
8596,-1.0877981,-0.22469293,0.017054468,-0.01774937,4
8597,0.25074738,-0.5288847,-0.34036094,0.75270444,5
8598,0.5368655,-0.46691093,0.4177975,-3.2384462,6
8599,-0.07672465,-0.38055277,-1.7223836,-0.19944665,7
8600,-0.61034125,0.19118792,-0.6385007,2.0452652,8
8601,-2.5565965,-0.9228346,0.6533424,0.22785296,9
8602,0.8834347,-1.8633394,-1.7931131,1.0189843,10
8603,1.6175888,-0.6767574,-1.7309371,0.41218132,11
8604,3.2740908,-1.104868,-1.5464392,1.4167488,12
8605,-1.1071583,-1.0463723,-1.8474567,-1.5587592,13
8606,1.0896419,-0.9445336,-0.9205882,1.7523291,14
8607,0.98529106,-0.71429574,-0.4170978,0.24002954,15
8608,1.238861,-0.06210385,-0.16229571,-0.769473,16
8609,0.95656586,-0.74495745,-1.7691902,1.1318227,17
8610,-1.2764329,-0.5214724,-0.75314003,-1.1117233,18
8611,0.12928939,-0.6490828,-1.8116775,0.9293028,19
8612,-1.97564,-0.9610847,0.11705819,-0.18561321,20
8613,-2.1153224,-0.9640734,-0.92453176,2.1760685,21
8614,-2.7132275,-0.45615295,-1.8203467,0.72054183,22
8615,-0.08610337,-1.7558255,-1.1987121,-0.52173054,23
8616,-0.66613704,-1.5786209,-1.2469547,0.69405246,0
8617,1.5448191,-0.24631095,-0.36582202,1.1225055,1
8618,0.5976084,-1.7261906,0.52755946,2.2022524,2
8619,-1.2364479,-1.295057,0.33578876,2.0392785,3
8620,-1.1847813,-0.2862582,0.23270439,0.25448972,4
8621,0.013060927,-1.3064308,0.1547741,1.0881203,5
8622,-0.32610434,-1.056753,0.25315893,-3.3307211,6
8623,-0.4453625,-0.40086746,-2.0643353,-1.1042174,7
8624,-0.44751576,-0.5690758,-0.20296012,0.46999294,8
8625,-2.1415164,-0.7419845,-0.1795857,0.54480124,9
8626,-0.24640346,-2.150631,-2.452955,-1.0888689,10
8627,1.293002,-0.45504367,-2.1216466,2.408035,11
8628,1.2495999,-0.9879983,-2.287748,-0.68836945,12
8629,-0.82538986,-1.0314018,-1.7847002,-0.95740503,13
8630,1.4417796,-0.25798672,-1.3099434,0.4104424,14
8631,0.9452537,-0.0426735,-0.33654082,0.3599916,15
8632,1.6515464,0.109521076,-0.55937093,-0.5877055,16
8633,0.2679429,-0.13022035,-1.9891355,-0.4861392,17
8634,-0.9553608,-0.42949012,-0.6724963,-1.1636763,18
8635,-0.53226125,-0.9459132,-1.3609254,0.53092295,19
8636,-1.3638017,-0.96447515,0.38173652,0.64451253,20
8637,-1.79761,-1.1895071,-0.94821787,1.5294198,21
8638,-2.8192384,-0.64571154,-1.5187755,0.1853382,22
8639,-0.033037744,-1.2329375,-1.3886048,0.24730577,23
8640,0.29817113,-1.3167528,-1.8008411,0.062556446,0
8641,0.9296762,-0.8535525,-0.3515589,0.6710143,1
8642,0.40506488,-1.4950676,1.0161308,2.129181,2
8643,1.0666289,-0.7376583,0.11474955,2.1292984,3
8644,-1.1040288,-0.26056927,0.24699298,0.54754984,4
8645,0.79615843,-1.6919367,0.07569169,-0.115974665,5
8646,1.6918945,-0.78416353,0.68269086,-3.1031032,6
8647,-0.21162957,-0.8047502,-1.4648418,-0.43743658,7
8648,-1.2337322,-0.7970248,-0.5781417,-0.19934762,8
8649,-1.9366812,-0.835448,0.5615731,0.605004,9
8650,0.47101706,-1.9066246,-1.2361801,0.28223947,10
8651,1.9578418,-0.34937552,-1.9422506,1.8770344,11
8652,3.677248,-1.0870273,-2.0039778,-1.1040936,12
8653,-1.2846844,-0.4959855,-2.0327797,-0.35181668,13
8654,1.3898674,-0.6173959,-1.131044,1.2453692,14
8655,1.1574688,-0.20257881,-0.47084686,0.04907451,15
8656,0.3050626,-0.3171702,-0.31198546,-0.6422372,16
8657,0.43956593,-0.34331226,-2.0575745,1.1887597,17
8658,-1.5589371,-0.051494807,-1.2562971,-0.82301927,18
8659,-0.5282946,-0.62305874,-1.4891478,0.9177074,19
8660,-1.8607901,-1.6824799,0.44162357,0.10474354,20
8661,-1.905028,-1.4660861,-0.97113127,2.0732677,21
8662,-2.2711744,-0.0122615695,-2.062215,1.1208714,22
8663,-0.96099037,-1.7646539,-1.1630762,1.5870621,23
8664,-0.8771113,-1.5741955,-1.4400898,2.0813537,0
8665,1.5088879,-0.10694802,-0.56460524,-0.347646,1
8666,2.1192834,-1.7178649,-0.17545211,1.7830031,2
8667,1.1163777,-0.3939526,0.28303948,1.7444465,3
8668,-1.6567061,0.02649939,0.7238997,0.1549129,4
8669,0.38112426,-0.6527766,-0.1468439,0.30300224,5
8670,1.3302791,-0.99178344,1.0440015,-2.8832138,6
8671,-0.40396947,-0.6492603,-1.6513348,0.67874813,7
8672,-1.2245725,-0.7682251,0.33678192,1.3227978,8
8673,-1.8327463,-0.5342138,1.0071926,0.8164719,9
8674,0.4806887,-1.8250251,-1.8980267,-0.19024667,10
8675,1.2292032,-1.205617,-1.7402751,2.254518,11
8676,1.6804264,-1.0129957,-1.2989666,1.1991584,12
8677,-0.9707335,-0.8697094,-1.5384271,0.3756745,13
8678,1.0984448,-0.9724435,-0.92001057,2.3123512,14
8679,0.444269,-0.024235263,-0.68490136,-0.9124055,15
8680,1.0478069,-0.06837773,-0.42967287,-0.33284402,16
8681,0.26543868,-0.59080654,-2.036367,0.7715297,17
8682,-1.6387811,-1.1674275,-0.20682019,-0.3233378,18
8683,-0.49158418,-0.5988876,-1.891895,0.43566805,19
8684,-1.7636728,-1.2154226,0.090500295,0.46201202,20
8685,-1.6598336,-1.2716401,-1.4213966,1.0259695,21
8686,-2.8158336,-0.13138573,-1.4380932,0.9482234,22
8687,-0.058863413,-1.8962653,-1.6239357,0.6810905,23
8688,-0.39722723,-1.4982829,-1.0627117,1.4892302,0
8689,0.31808123,-0.92956233,-0.61953515,0.13869107,1
8690,2.137713,-0.70530486,0.55677474,2.2816684,2
8691,1.1435084,-0.9632456,0.7650794,0.84753805,3
8692,-1.2728865,-1.0875164,0.57068,0.106693104,4
8693,0.5623847,-1.576268,0.28828627,0.87318665,5
8694,-0.5178912,-0.45597118,-0.12797111,-3.174605,6
8695,-0.56105846,-0.7656898,-1.6610552,-2.0204074,7
8696,-0.94488335,-0.87110996,-0.769161,1.2692772,8
8697,-2.0618668,-0.85990673,0.031971037,0.2943863,9
8698,0.4808278,-1.2386258,-2.6046329,0.7430824,10
8699,1.8560668,-0.60456973,-1.7823468,1.526592,11
8700,2.1465955,-0.661152,-2.2075047,-2.1075888,12
8701,-0.75949055,-1.0808351,-1.9019799,-0.99316543,13
8702,0.9208558,-1.2278507,-1.2960186,1.1905942,14
8703,0.14020234,0.5710458,-0.5733062,0.6166535,15
8704,0.97969687,-0.09046425,-0.4280011,-0.55983454,16
8705,0.6743188,-0.56311756,-1.8006253,1.7949717,17
8706,-1.570134,-0.535257,-0.48764807,-0.77546823,18
8707,0.19456619,-0.82499385,-0.9602805,1.0187434,19
8708,-1.3669983,-0.93728876,-0.10833013,0.31522664,20
8709,-1.9615631,-1.2550943,-1.573095,1.647892,21
8710,-2.58366,-0.22500286,-1.9468589,0.6637797,22
8711,0.40467122,-1.2721812,-1.2299699,-0.11918694,23
8712,-0.42020088,-0.9304894,-1.3488401,1.1906073,0
8713,-0.28324544,-0.7585156,-0.5985096,1.135135,1
8714,1.9050722,-1.4817693,-0.3604623,1.3049896,2
8715,1.8565121,-0.6719004,0.6276686,1.4414768,3
8716,-0.9755637,-0.23804863,0.047447562,0.18186194,4
8717,0.549343,-0.87260014,0.18409896,0.47720608,5
8718,1.0525694,-0.9832162,0.5498472,-2.7820218,6
8719,-0.788862,-1.0913913,-1.712827,-0.50787246,7
8720,-0.94863385,-0.827687,-0.0722661,1.2683628,8
8721,-2.9596155,-1.1173537,0.62022865,-0.041017413,9
8722,1.7186968,-1.4135655,-2.4430773,2.0138795,10
8723,1.5939987,-0.5138441,-2.088089,1.291089,11
8724,1.4371595,-0.9083564,-2.0039127,1.5034626,12
8725,-0.63831496,-0.6285186,-2.002457,-0.51818955,13
8726,0.6848189,-0.40368685,-1.5225931,0.6749062,14
8727,1.5975773,0.115989104,-0.87516403,-0.047910564,15
8728,0.9674569,-0.06619351,-0.4612342,-0.8329055,16
8729,0.04802102,-0.5044901,-1.9226006,0.16927235,17
8730,-0.9467549,-0.19142666,-0.8136471,-1.2271885,18
8731,-0.67187375,-1.0128983,-1.6042384,0.54070264,19
8732,-1.7435844,-1.425277,0.07487497,0.9959585,20
8733,-2.3757122,-1.4604034,-1.2579169,2.450702,21
8734,-2.7600703,-0.4825263,-1.369321,-1.0113921,22
8735,-0.4407997,-1.7101811,-1.5781997,-0.1356321,23
8736,-0.79130423,-1.3154979,-1.4878289,1.0465565,0
8737,0.8554381,-1.0482644,-0.05508578,0.68723613,1
8738,0.44395417,-1.0050656,0.9419049,2.8013258,2
8739,1.0047922,-0.83826053,0.18223995,1.000928,3
8740,-1.8500357,-0.61838174,0.60701805,0.48543757,4
8741,0.671693,-1.6580849,0.30598152,0.4796499,5
8742,0.9341601,-0.9529896,0.28179207,-3.0458941,6
8743,-0.7748312,-1.0188186,-1.9028791,0.022481896,7
8744,-0.8619061,-1.0096091,-0.65809834,0.5987602,8
8745,-2.128775,-0.6414864,0.34744602,-0.05569482,9
8746,1.3518963,-1.3592954,-2.205291,-1.7427733,10
8747,2.5531745,-0.6290917,-2.1497736,0.7012271,11
8748,1.5053437,-1.2032245,-2.374928,2.74605,12
8749,-1.4990704,-0.6515746,-2.0721343,0.81779325,13
8750,0.92622143,-1.0170009,-1.1607454,0.7603681,14
8751,1.5131109,-0.08965585,-0.50876284,0.08807619,15
8752,1.9325557,-0.26787186,-0.25052524,-0.94548225,16
8753,0.38547975,-0.40938875,-1.77901,-0.38676193,17
8754,-1.6567607,-0.957699,-0.9517748,-1.1016327,18
8755,-0.40561712,-0.74388885,-1.7042418,0.54686725,19
8756,-2.3541968,-0.9077662,0.61745965,0.41716352,20
8757,-2.5278816,-1.3295643,-0.65210354,2.6189408,21
8758,-2.2482839,-0.24489132,-1.5903946,0.058638297,22
8759,0.74310964,-1.5339223,-1.6964202,0.8453256,23
8760,0.12773576,-1.5356963,-1.665874,0.42399314,0
8761,-0.5408813,-0.59679115,-0.98534906,0.4912591,1
8762,1.5126301,-2.0614674,0.0024951696,1.5683806,2
8763,2.1978278,-0.40788043,0.58193797,1.2418491,3
8764,-0.8758956,0.18278691,0.10535717,0.8351784,4
8765,0.73777676,-1.2995244,-0.18646409,-0.2969998,5
8766,0.16284314,-1.0379776,0.0139504075,-3.4562058,6
8767,-0.3875603,-1.0332346,-1.2903113,0.060328513,7
8768,0.16547638,-1.0365841,-0.79046154,0.19167149,8
8769,-2.2546322,-0.7030561,0.21550143,0.81232244,9
8770,1.7224518,-1.2846838,-1.8715701,1.45682,10
8771,1.5293527,-0.8215922,-2.3296869,1.1896904,11
8772,2.0439806,-0.71698666,-1.538006,0.20430982,12
8773,-1.4368751,-1.1800182,-1.5200925,-0.29134083,13
8774,0.8805084,-0.9443071,-0.79757345,2.643585,14
8775,0.2737897,-0.5262031,-0.4333616,0.36073226,15
8776,0.7213384,0.17088728,-0.7391214,-0.71766853,16
8777,0.8524649,-0.4097546,-2.1859112,0.46449593,17
8778,-1.126184,-0.6733352,-0.38445783,-1.2180868,18
8779,-0.9767232,-0.98528093,-1.1612465,0.61329526,19
8780,-2.1782384,-0.7835654,0.8512006,0.68513054,20
8781,-1.869794,-1.2222048,-0.9139641,0.31766713,21
8782,-3.2321653,-0.44854596,-1.3749855,0.47383067,22
8783,0.65573025,-1.6938486,-1.6162267,0.14596479,23
8784,-0.25489247,-1.2007953,-1.6778879,0.5631818,0
8785,1.5042892,-0.52488256,-0.5510996,1.0354893,1
8786,1.8112878,-1.5617836,0.34949008,1.8380761,2
8787,0.45046932,-0.6332706,0.8534553,0.80141693,3
8788,-1.7792883,-0.46320832,-0.30882886,0.682125,4
8789,0.007551968,-0.9586632,-0.2877066,0.36770254,5
8790,-0.5202177,-0.7819346,0.7891586,-2.9925842,6
8791,-0.4332878,-1.1097952,-1.3329923,0.48237172,7
8792,-0.9506771,-1.0292522,-0.3929015,1.8174667,8
8793,-2.217957,-0.7880587,0.6511888,-0.08685279,9
8794,-0.18949533,-1.5922768,-2.8820744,-0.12253552,10
8795,2.2544584,-0.4727264,-2.6158788,-1.5168095,11
8796,1.9640442,-1.0913367,-1.9520897,1.507899,12
8797,-1.3862085,-0.7287228,-1.4951236,0.06666708,13
