,reward rate,dec temp,subject
74871,0.7926566,1.3716441,47
74872,0.28469124,4.607802,48
74873,0.16061519,3.098004,49
74874,0.4710967,1.4100771,50
74875,0.7800415,2.9598858,51
74876,0.7796512,2.663885,52
74877,0.30063862,4.3515425,53
74878,0.6701189,4.7338524,54
74879,0.027704103,3.5257115,55
74880,0.9475775,1.4189336,56
74881,0.0786044,1.1106275,57
74882,0.82639503,3.2214165,58
74883,0.45548064,4.565315,59
74884,0.23922475,3.6690404,60
74885,0.96344715,1.5183247,61
74886,0.19604824,2.5998502,62
74887,0.45261124,3.7779303,63
74888,0.08851672,3.681219,64
74889,0.6058697,3.891308,65
74890,0.37980145,4.527178,66
74891,0.5031022,4.707561,67
74892,0.3593182,3.1020007,68
74893,0.5535161,1.0407199,69
74894,0.8865762,2.381523,70
74895,0.064786375,3.995633,71
74896,0.6232273,4.5772696,72
74897,0.2949392,3.726997,73
74898,0.01618082,4.775892,74
74899,0.28729418,1.6244029,75
74900,0.5383435,1.4543524,76
74901,0.36845684,2.9852426,77
74902,0.089899965,2.5871096,78
74903,0.6442853,3.4057727,79
74904,0.24105057,4.2403827,80
74905,0.8370513,4.174754,81
74906,0.41797525,5.193954,82
74907,0.528283,5.4498487,83
74908,0.112365745,4.3555903,84
74909,0.9196993,4.041882,85
74910,0.19513807,4.1653924,86
74911,0.7193662,2.328373,87
74912,0.42819303,4.7367854,88
74913,0.08665122,3.5344996,89
74914,0.783918,2.5724564,90
74915,0.8458377,3.7313282,91
74916,0.8735025,2.3152926,92
74917,0.5999478,3.0633307,93
74918,0.060802482,2.4097824,94
74919,0.7377358,5.1642365,95
74920,0.31657964,3.495994,96
74921,0.4433605,2.084267,97
74922,0.439088,2.1674035,98
74923,0.7723285,1.4776884,99
74924,0.5216924,6.9014363,100
74925,0.08903953,1.7635455,101
74926,0.5552241,2.7032604,102
74927,0.7788825,7.915452,103
74928,0.61588275,1.9757273,104
74929,0.015244813,2.3295016,105
74930,0.17663172,1.6088529,106
74931,0.5160234,4.763563,107
74932,0.13627173,3.2320628,108
74933,0.37245828,4.1174827,109
74934,0.8765571,2.2449963,110
74935,0.55569434,1.771833,111
74936,0.90157247,3.0730028,112
74937,0.81877184,4.6461625,113
74938,0.04611352,2.8903604,114
74939,0.35815358,2.7995133,115
74940,0.57033086,4.919872,116
74941,0.8504757,4.0240474,117
74942,0.5735143,4.0387692,118
74943,0.5664251,4.245282,119
74944,0.48562998,4.650641,120
74945,0.49434963,4.2464666,121
74946,0.30200204,3.9566503,122
74947,0.78174573,6.4983983,123
74948,0.75051576,4.5267973,124
74949,0.6366638,4.029667,125
74950,0.17261483,4.4643226,126
74951,0.27666432,3.0868816,127
74952,0.4922057,5.1629276,128
74953,0.03756045,5.3473997,129
74954,0.030517638,2.389073,130
74955,0.43507978,2.0382192,131
74956,0.44649324,3.7063556,132
74957,0.27066055,4.461369,133
74958,0.09035986,4.5309963,134
74959,0.8429148,3.5841486,135
74960,0.11966308,5.7300043,136
74961,0.06506884,2.9356008,137
74962,0.69808626,5.756445,138
74963,0.38648853,6.8120294,139
74964,0.32432342,0.7991781,140
74965,0.8429397,3.8132539,141
74966,0.8912797,6.2046266,142
74967,0.87229073,6.8127627,143
74968,0.26290098,3.1441748,144
74969,0.42552304,3.7844512,145
74970,0.08223755,5.0102854,146
74971,0.4571464,4.8536096,147
74972,0.30925873,2.725659,148
74973,0.8530195,6.06814,149
74974,0.34349695,4.335706,150
74975,0.8607592,5.9892015,151
74976,0.501915,4.871355,152
74977,0.06292817,3.7373161,153
74978,0.05658528,4.684429,154
74979,0.51004416,1.7194061,155
74980,0.26080328,5.0447264,156
74981,0.65676516,3.5245361,157
74982,0.74385667,5.492097,158
74983,0.22612754,4.030244,159
74984,0.53962743,3.0731025,160
74985,0.3732491,5.9208126,161
74986,0.813175,2.7994,162
74987,0.86250305,4.3133464,163
74988,0.62336206,1.1832871,164
74989,0.6605707,1.7966022,165
74990,0.74434483,2.867942,166
74991,0.38578132,3.1074443,167
74992,0.03122274,3.1944742,168
74993,0.059975397,4.882944,169
74994,0.67644787,4.9008164,170
74995,0.39745036,2.5282407,171
74996,0.85279375,4.1872406,172
74997,0.737068,2.336292,173
74998,0.60005784,5.133809,174
74999,0.47175702,2.1245546,175
75000,0.07418031,3.4034202,176
75001,0.7642492,2.878641,177
75002,0.42922884,0.8112204,178
75003,0.08533114,1.7297041,179
75004,0.6722485,6.401326,180
75005,0.7191372,2.0531425,181
75006,0.56354153,3.6775103,182
75007,0.791438,5.6315036,183
75008,0.40056935,2.7604957,184
75009,0.19434075,4.655466,185
75010,0.3685991,1.6234567,186
75011,0.5122838,3.4568987,187
75012,0.48561776,3.043449,0
75013,0.5311383,3.9076447,1
75014,0.8999201,1.3706185,2
75015,0.26489344,2.057919,3
75016,0.8286111,5.5486193,4
75017,0.13464168,2.3617673,5
75018,0.24209353,4.753885,6
75019,0.043864332,1.6156687,7
75020,0.71841776,5.348731,8
75021,0.5001708,3.198612,9
75022,0.50308007,2.5676432,10
75023,0.7552016,1.556721,11
75024,0.46553618,4.3385,12
75025,0.50635403,1.6224791,13
75026,0.056677904,4.071006,14
75027,0.7901705,4.299088,15
75028,0.5090599,5.3037267,16
75029,0.5821547,3.0522304,17
75030,0.27747884,2.9113383,18
75031,0.5772413,5.800092,19
75032,0.684532,3.0741837,20
75033,0.16381115,4.8302193,21
75034,0.24048242,5.2100573,22
75035,0.8216258,5.2066917,23
75036,0.5875151,4.350857,24
75037,0.09345357,1.576121,25
75038,0.6207828,3.4067156,26
75039,0.876141,5.7732058,27
75040,0.67920935,2.8048136,28
75041,0.4789991,5.231982,29
75042,0.6959216,3.5911293,30
75043,0.26002544,3.5951548,31
75044,0.28414848,4.5096226,32
75045,0.66578317,4.15175,33
75046,0.29037872,5.737465,34
75047,0.16101821,4.7083535,35
75048,0.3541577,1.5726746,36
75049,0.10012742,5.5679564,37
75050,0.45602742,2.1644979,38
75051,0.82038164,6.4239597,39
75052,0.15637983,2.4592564,40
75053,0.2633614,5.975896,41
75054,0.68183196,7.2089148,42
75055,0.16332431,2.4749935,43
75056,0.82996064,2.0701392,44
75057,0.9101403,3.0420718,45
75058,0.145536,1.4514837,46
75059,0.8087416,1.7984779,47
75060,0.38099918,5.239254,48
75061,0.11030847,2.8646283,49
75062,0.5549519,0.9686515,50
75063,0.5586636,3.913531,51
75064,0.6689593,3.100759,52
75065,0.28585356,4.365716,53
75066,0.6493394,6.1130214,54
75067,0.037275687,4.185361,55
75068,0.49654022,0.9516433,56
75069,0.092951514,1.0046022,57
75070,0.93672264,3.11475,58
75071,0.49831104,3.7993755,59
75072,0.26125547,4.25177,60
75073,0.868635,1.8609426,61
75074,0.1394063,2.9951665,62
75075,0.89204735,5.1908274,63
75076,0.0735832,3.8413987,64
75077,0.33164564,2.969274,65
75078,0.43726733,5.817321,66
75079,0.52248645,5.234808,67
75080,0.375154,3.1774995,68
75081,0.2127419,0.99922365,69
75082,0.81550556,2.759209,70
75083,0.07204657,5.0773077,71
75084,0.56353146,4.161877,72
75085,0.31867182,1.8784701,73
75086,0.017673166,3.5645723,74
75087,0.14421204,2.2050447,75
75088,0.7459503,2.2609856,76
75089,0.43221906,2.1080248,77
75090,0.11552021,2.945621,78
75091,0.79383856,2.5237968,79
75092,0.25495046,3.5386577,80
75093,0.7577251,5.922894,81
75094,0.2586818,4.860849,82
75095,0.6144061,5.2410245,83
75096,0.1349301,4.423522,84
75097,0.8662651,3.4044642,85
75098,0.21753235,5.1786666,86
75099,0.55683285,1.6642115,87
75100,0.5794928,5.5489535,88
75101,0.04848717,3.6449668,89
75102,0.4369693,0.8671767,90
75103,0.5417571,4.1883135,91
75104,0.5415392,1.9208012,92
75105,0.44205868,2.246679,93
75106,0.073675245,2.9884372,94
75107,0.70934147,5.9072285,95
75108,0.18925379,1.5882316,96
75109,0.36044696,2.1600955,97
75110,0.6698426,2.3465173,98
75111,0.6838415,1.9914454,99
75112,0.53065616,6.281741,100
75113,0.053406343,2.1898012,101
75114,0.8958046,2.8518531,102
75115,0.86105937,6.037013,103
75116,0.7064499,2.226504,104
75117,0.011383888,2.885943,105
75118,0.234737,1.641439,106
75119,0.519935,5.151978,107
75120,0.15551212,3.8781366,108
75121,0.2760214,4.5190315,109
75122,0.80067164,1.765542,110
75123,0.70363665,1.4981184,111
75124,0.59636664,2.304817,112
75125,0.8149174,6.5114384,113
75126,0.041839227,3.106977,114
75127,0.24318683,1.8919045,115
75128,0.7010095,5.4414673,116
75129,0.8433034,3.897209,117
75130,0.7479035,4.7445173,118
75131,0.83534896,3.8724122,119
75132,0.55992615,3.9764574,120
75133,0.4102241,3.8879778,121
75134,0.42789313,3.6505675,122
75135,0.79746145,6.554448,123
75136,0.82844704,2.5303311,124
75137,0.61836034,5.2994227,125
75138,0.113855585,3.349346,126
75139,0.36674935,4.0668907,127
75140,0.43923545,4.8956146,128
75141,0.043708425,5.7481728,129
75142,0.029169952,2.2977,130
75143,0.16123433,2.6957295,131
75144,0.31966344,3.9311848,132
75145,0.27982578,5.3598633,133
75146,0.063646,4.578599,134
75147,0.7236149,3.0025864,135
75148,0.12956853,5.704045,136
75149,0.067687325,3.5646024,137
75150,0.6865018,4.315053,138
75151,0.35057154,4.4106684,139
75152,0.70641243,1.6848385,140
75153,0.78027976,5.161111,141
75154,0.8327065,6.2849884,142
75155,0.68836445,3.6198487,143
75156,0.2383104,2.9432888,144
75157,0.58703333,5.448573,145
75158,0.08295066,5.332194,146
75159,0.5190351,5.3942533,147
75160,0.28760588,4.271836,148
75161,0.9655736,5.356036,149
75162,0.19884291,5.377411,150
75163,0.7079635,4.772901,151
75164,0.3907234,6.2453213,152
75165,0.10110965,4.808668,153
75166,0.08190397,5.456949,154
75167,0.90342826,2.376554,155
75168,0.33091363,5.2385974,156
75169,0.6344637,3.1948934,157
75170,0.7356018,6.618521,158
75171,0.43474165,4.634035,159
75172,0.78114706,3.0108776,160
75173,0.34279013,5.5623846,161
75174,0.7862506,4.285782,162
75175,0.9369253,3.6928198,163
75176,0.08972654,1.9704077,164
75177,0.4300548,2.595935,165
75178,0.78257924,2.718519,166
75179,0.5294737,1.5932761,167
75180,0.04240474,2.5921516,168
75181,0.06050752,4.2350063,169
75182,0.7024048,4.885754,170
75183,0.46367553,2.8040204,171
75184,0.82755685,3.1881645,172
75185,0.86634606,4.0222135,173
75186,0.5466955,6.077339,174
75187,0.8204301,3.6766016,175
75188,0.0665675,3.1200562,176
75189,0.49164256,1.338862,177
75190,0.60079896,1.222613,178
75191,0.16351354,1.6967069,179
75192,0.7847819,7.381934,180
75193,0.4620671,1.858009,181
75194,0.37672132,2.5172453,182
75195,0.89383906,5.7558546,183
75196,0.50991744,3.4865735,184
75197,0.24506477,4.5813994,185
75198,0.6523458,2.004359,186
75199,0.36399755,3.0912533,187
75200,0.3897181,3.2077832,0
75201,0.35716954,2.3818574,1
75202,0.77353287,1.5467947,2
75203,0.19697121,1.9584053,3
75204,0.6738771,4.434543,4
75205,0.093012564,0.89336777,5
75206,0.425179,4.409033,6
75207,0.06390191,1.9637668,7
75208,0.68504405,5.342912,8
75209,0.58163005,3.171954,9
75210,0.7998605,2.8829813,10
75211,0.80075246,2.0543082,11
75212,0.53970486,4.8041863,12
75213,0.53014576,1.1791553,13
75214,0.06383863,5.430979,14
75215,0.90203995,4.4453053,15
75216,0.5216867,4.2480526,16
75217,0.7913847,4.8708234,17
75218,0.34948,3.281855,18
75219,0.56076896,5.966339,19
75220,0.9251138,4.948678,20
75221,0.17545074,5.8365545,21
75222,0.243594,5.9434996,22
75223,0.5861827,3.5241003,23
75224,0.7026577,5.3352337,24
75225,0.21782687,1.4217308,25
75226,0.6335262,3.468587,26
75227,0.6407313,5.448306,27
75228,0.75616384,3.5127852,28
75229,0.48471737,3.3087442,29
75230,0.8627827,3.555566,30
75231,0.32352763,3.970946,31
75232,0.1795522,4.18499,32
75233,0.6559363,3.7787592,33
75234,0.30072775,5.3756433,34
75235,0.20850556,4.8145084,35
75236,0.86971843,0.9184951,36
75237,0.08665173,4.6354218,37
75238,0.80362314,3.5502396,38
75239,0.72321033,4.7804656,39
75240,0.15805802,3.1357124,40
75241,0.2665973,5.4938498,41
75242,0.6533014,7.6779947,42
75243,0.28137028,3.2169418,43
75244,0.59704113,2.5701122,44
75245,0.7516914,2.6637945,45
75246,0.16738547,1.9109664,46
75247,0.91212744,4.2228575,47
75248,0.28673172,4.419084,48
75249,0.22785942,4.4882913,49
75250,0.41744965,2.1747127,50
75251,0.6545173,2.4185998,51
75252,0.8624802,2.1720498,52
75253,0.28303435,5.0085506,53
75254,0.75854224,5.820854,54
75255,0.05652917,4.0946727,55
75256,0.42998323,1.4153185,56
75257,0.099229015,1.670927,57
75258,0.8439029,3.9153407,58
75259,0.42173713,4.331978,59
75260,0.12787145,2.8127475,60
75261,0.47946486,1.1656846,61
75262,0.14264672,2.3220417,62
75263,0.6704807,4.4097815,63
75264,0.112937585,3.4812355,64
75265,0.4383461,4.0496006,65
75266,0.31400758,5.591875,66
75267,0.70521694,5.3798604,67
75268,0.4481419,2.9147613,68
75269,0.52838206,1.0532259,69
75270,0.9059561,1.7529147,70
75271,0.037473507,5.008611,71
75272,0.7742097,5.3683214,72
75273,0.20191129,3.2088552,73
75274,0.020271502,4.7225137,74
75275,0.28824338,2.338796,75
75276,0.6208075,2.3711298,76
75277,0.4087144,3.1804252,77
75278,0.11161851,3.1782546,78
75279,0.686216,3.3039167,79
75280,0.45936775,5.7930107,80
75281,0.7126652,6.542138,81
75282,0.34557986,5.029558,82
75283,0.61047333,5.4534283,83
75284,0.13556537,3.4645238,84
75285,0.8545383,3.9137764,85
75286,0.14531082,4.172893,86
75287,0.78479683,2.9045093,87
75288,0.5035027,5.745619,88
75289,0.07818417,3.2120202,89
75290,0.33156258,1.1656164,90
75291,0.8571985,3.209844,91
75292,0.55893975,1.9705272,92
75293,0.654298,3.1731958,93
75294,0.07087864,3.4265285,94
75295,0.7186868,4.834031,95
75296,0.28485152,2.7086818,96
75297,0.17769298,1.1674635,97
75298,0.56114244,2.4877083,98
75299,0.6097142,1.7712865,99
75300,0.6499591,7.449846,100
75301,0.05084534,1.3643863,101
75302,0.67421365,2.7449024,102
75303,0.7504591,5.5262284,103
75304,0.35411525,2.3022203,104
75305,0.0066575254,1.9747573,105
75306,0.2970843,2.268418,106
75307,0.48185745,5.2690654,107
75308,0.19178411,4.5091047,108
75309,0.37378064,4.151932,109
75310,0.6778146,1.8363494,110
75311,0.7583393,1.2539726,111
75312,0.8283115,1.8937874,112
75313,0.8070517,4.3578706,113
75314,0.030650603,3.4090118,114
75315,0.29309383,2.077233,115
75316,0.52618057,4.129626,116
75317,0.8401521,4.3199863,117
75318,0.79437834,5.0664015,118
75319,0.7484924,4.6306124,119
75320,0.17928046,6.0260987,120
75321,0.52714914,4.8529663,121
75322,0.4818198,3.0666327,122
75323,0.60915244,5.141341,123
75324,0.81531507,2.980058,124
75325,0.6515074,4.431592,125
75326,0.122260444,3.7413585,126
75327,0.25380614,3.269393,127
75328,0.5698926,4.5107393,128
75329,0.035670802,5.3334646,129
75330,0.034769975,2.617079,130
75331,0.38781482,1.8717804,131
75332,0.6104062,4.4803624,132
75333,0.314814,4.9008665,133
75334,0.064324915,3.8020267,134
75335,0.8073813,4.462401,135
75336,0.109402396,6.7073684,136
75337,0.121679924,2.419804,137
75338,0.8688192,4.285104,138
75339,0.29986498,5.6557803,139
75340,0.3868706,1.3628178,140
75341,0.5862726,3.1770408,141
75342,0.7251292,5.019467,142
75343,0.8124526,3.613371,143
75344,0.24305929,3.4492126,144
75345,0.44528487,5.075235,145
75346,0.12469042,6.271376,146
75347,0.5200329,5.0267677,147
75348,0.35387087,2.7978742,148
75349,0.7396603,2.7987652,149
75350,0.28971806,6.410127,150
75351,0.8884346,5.0889063,151
75352,0.53814256,5.619175,152
75353,0.07022695,4.057475,153
75354,0.067211874,6.376301,154
75355,0.5759555,2.0394318,155
75356,0.27443317,3.771183,156
75357,0.7185894,3.2323208,157
75358,0.64215213,5.7012873,158
75359,0.26624796,3.332395,159
75360,0.762101,1.8584718,160
75361,0.41184634,5.6287127,161
75362,0.79812324,3.1398726,162
75363,0.7960003,2.5993805,163
75364,0.84429264,1.631311,164
75365,0.52307147,2.044681,165
75366,0.7482051,3.8605728,166
75367,0.53492,1.2205197,167
75368,0.013515972,3.5294151,168
75369,0.0658682,4.4236355,169
75370,0.77958846,4.95465,170
75371,0.4343168,1.8128527,171
75372,0.9042695,4.206331,172
75373,0.72436154,4.923448,173
75374,0.68519455,4.265648,174
75375,0.81461567,2.1766658,175
75376,0.058255076,2.937264,176
75377,0.750885,2.1027951,177
75378,0.9310863,2.4370382,178
75379,0.055833694,1.1598853,179
75380,0.67858297,7.478437,180
75381,0.42612663,2.0442529,181
75382,0.2962411,1.9718046,182
75383,0.80520105,5.880047,183
75384,0.5469677,2.1693418,184
75385,0.29244274,4.022259,185
75386,0.54688823,1.8625711,186
75387,0.315202,2.7500913,187
75388,0.5097926,1.8651499,0
75389,0.5360586,3.6905584,1
75390,0.43115684,0.99833286,2
75391,0.20654415,1.4945256,3
75392,0.7077834,6.2772083,4
75393,0.11940122,1.4899696,5
75394,0.3212877,4.2363586,6
75395,0.0020743436,8.223974,7
75396,0.77398825,6.722472,8
75397,0.29847538,3.1987534,9
75398,0.78284,2.639561,10
75399,0.54622704,1.5085883,11
75400,0.36007908,4.5114546,12
75401,0.40042737,2.1009336,13
75402,0.0713393,5.132544,14
75403,0.8535362,4.6289783,15
75404,0.44118333,2.842124,16
75405,0.52986926,2.9958298,17
75406,0.40089202,2.5102904,18
75407,0.646117,6.748319,19
75408,0.63725257,3.8308115,20
75409,0.1987024,5.3187304,21
75410,0.20380811,4.7239666,22
75411,0.5629647,5.4630537,23
75412,0.68768346,3.4576414,24
75413,0.09577924,2.0843024,25
75414,0.8086884,4.342719,26
75415,0.81092805,8.416254,27
75416,0.56959724,3.4044397,28
75417,0.59514207,4.740048,29
75418,0.79908407,3.1711955,30
75419,0.2388687,3.7003338,31
75420,0.2747554,4.09565,32
75421,0.55357265,3.0338109,33
75422,0.28491572,4.9678583,34
75423,0.21935706,5.842505,35
75424,0.49167818,1.4443243,36
75425,0.12807068,6.5822544,37
75426,0.59302604,3.5786223,38
75427,0.7816095,4.475127,39
75428,0.20587978,3.190106,40
75429,0.22851089,5.2210593,41
75430,0.49517697,5.590419,42
75431,0.09255345,1.6549875,43
75432,0.54643315,1.8566924,44
75433,0.83600044,3.7352636,45
75434,0.08294368,2.0339684,46
75435,0.6917213,2.116877,47
75436,0.28979865,5.0823736,48
75437,0.3046257,3.0662754,49
75438,0.012614605,1.187177,50
75439,0.6807435,2.937128,51
75440,0.8960823,3.079174,52
75441,0.23353097,5.987323,53
75442,0.88418996,7.353986,54
75443,0.02324103,3.64718,55
75444,0.88399315,1.0123266,56
75445,0.10064657,1.3602898,57
75446,0.8910315,4.130216,58
75447,0.6105461,4.834015,59
75448,0.3122829,4.0873256,60
75449,0.7743602,1.193171,61
75450,0.15467207,2.310247,62
75451,0.8445715,5.3552103,63
75452,0.11715679,2.721489,64
75453,0.5263286,4.115396,65
75454,0.46433473,5.5193043,66
75455,0.51343906,5.062737,67
75456,0.32270283,2.7123046,68
75457,0.2209554,1.0795991,69
75458,0.8002415,1.754229,70
75459,0.057464413,5.5602164,71
75460,0.51156217,3.1390593,72
75461,0.53797156,3.2440453,73
75462,0.017235814,4.104371,74
75463,0.27882734,2.1021936,75
75464,0.43457738,1.5533059,76
75465,0.4907041,3.138908,77
75466,0.11387062,3.7082567,78
75467,0.765896,2.7673385,79
75468,0.13899419,3.8299403,80
75469,0.7424333,4.3917875,81
75470,0.60551304,5.5778575,82
75471,0.59103525,5.0613904,83
75472,0.09699079,4.1895003,84
75473,0.7417299,2.9065416,85
75474,0.1905209,4.6045713,86
75475,0.66134375,1.8507923,87
75476,0.4145236,4.279207,88
75477,0.09659738,2.9001293,89
75478,0.80864394,1.4836477,90
75479,0.8219526,3.0604248,91
75480,0.77925,1.350156,92
75481,0.66820574,3.6204705,93
75482,0.074794345,3.6991968,94
75483,0.6725495,4.640897,95
75484,0.39648396,2.9957585,96
75485,0.1799096,1.7824857,97
75486,0.4282408,1.8937088,98
75487,0.70273215,1.9991922,99
75488,0.54749835,8.127908,100
75489,0.09011088,1.7353041,101
75490,0.5107236,2.0413923,102
75491,0.79219866,5.699813,103
75492,0.05916688,2.2126868,104
75493,0.03610136,2.628133,105
75494,0.32375577,1.8185396,106
75495,0.5353924,4.8040137,107
75496,0.13217066,3.8230813,108
75497,0.23263924,4.0964613,109
75498,0.7097271,1.3703337,110
75499,0.80983484,1.3546138,111
75500,0.8005919,2.8204677,112
75501,0.6805089,4.8715634,113
75502,0.041183203,5.096053,114
75503,0.25232357,1.742111,115
75504,0.65763295,4.4068613,116
75505,0.93252504,4.488914,117
75506,0.81408477,4.67501,118
75507,0.68117684,5.884914,119
75508,0.5793462,4.4967785,120
75509,0.24900222,2.471402,121
75510,0.44481802,4.3899755,122
75511,0.7986745,6.9917536,123
75512,0.8105657,3.5935311,124
75513,0.7889019,5.26916,125
75514,0.122018784,3.4783607,126
75515,0.38040972,3.5285864,127
75516,0.48413822,5.9866676,128
75517,0.042737167,6.021113,129
75518,0.03778333,2.8293884,130
75519,0.33067036,1.4992802,131
75520,0.5453944,4.1068177,132
75521,0.37442738,5.929794,133
75522,0.07207048,5.151665,134
75523,0.7902077,3.4759111,135
75524,0.12827712,6.209018,136
75525,0.112132825,2.690115,137
75526,0.67482954,3.860787,138
75527,0.25112295,5.9313307,139
75528,0.59897184,1.0787704,140
75529,0.8696731,4.0489764,141
75530,0.79235524,4.155827,142
75531,0.68379176,6.9012556,143
75532,0.23083511,2.5984216,144
75533,0.5488055,4.2875137,145
75534,0.08729885,5.7352524,146
75535,0.3749202,3.4442554,147
75536,0.30346873,3.4021797,148
75537,0.88598686,4.918659,149
75538,0.25513822,5.7171745,150
75539,0.7287819,3.720851,151
75540,0.39063117,5.023281,152
75541,0.072781086,4.558381,153
75542,0.08661262,5.5861135,154
75543,0.7474313,1.7943993,155
75544,0.33873457,4.936114,156
75545,0.6660813,3.1631112,157
75546,0.69217324,6.037981,158
75547,0.34043714,4.5750656,159
75548,0.6204079,2.1056507,160
75549,0.29706898,6.1747227,161
75550,0.7520116,2.4133906,162
75551,0.9245515,3.1751494,163
75552,0.96567243,1.6568975,164
75553,0.4332627,2.6731408,165
75554,0.7326409,3.637168,166
75555,0.36304456,2.307861,167
75556,0.027255477,2.9692218,168
75557,0.058015887,5.067978,169
75558,0.8203387,5.2075458,170
75559,0.5264759,2.9957662,171
75560,0.7365542,3.2392142,172
75561,0.69404054,3.9869885,173
75562,0.5521469,4.655303,174
75563,0.7768533,2.9908218,175
75564,0.063223235,2.6063628,176
75565,0.25370163,1.1032503,177
75566,0.5941986,1.641814,178
75567,0.24950199,1.2422941,179
75568,0.8286467,7.744583,180
75569,0.46955565,2.4134946,181
75570,0.36101225,3.36174,182
75571,0.8876211,5.495633,183
75572,0.42299804,2.8900132,184
75573,0.21433765,4.4118915,185
75574,0.6247512,1.7081183,186
75575,0.168375,2.9282544,187
75576,0.4696249,3.6628137,0
75577,0.37508017,2.8694048,1
75578,0.84754455,1.6569443,2
75579,0.1862066,2.0813336,3
75580,0.6746284,3.7660992,4
75581,0.19080168,1.3428986,5
75582,0.46495682,4.165915,6
75583,0.02243724,3.8088117,7
75584,0.8227636,6.1180305,8
75585,0.46088022,2.8300264,9
75586,0.8288964,3.3479044,10
75587,0.8022308,2.1050625,11
75588,0.45094573,2.8041258,12
75589,0.51290005,1.9771726,13
75590,0.07192613,5.6159043,14
75591,0.7706501,4.329591,15
75592,0.4342942,3.6038313,16
75593,0.774231,4.1619406,17
75594,0.24031276,3.2543788,18
75595,0.55992216,6.206713,19
75596,0.589756,4.0424623,20
75597,0.12658218,3.6750174,21
75598,0.28288674,5.523431,22
75599,0.6290008,5.346913,23
75600,0.65888727,5.435177,24
75601,0.23655328,1.3108249,25
75602,0.86052734,3.019044,26
75603,0.64479566,5.583147,27
75604,0.7449912,2.9043734,28
75605,0.57037145,4.7067356,29
75606,0.5745781,3.3223262,30
75607,0.2707981,4.698799,31
75608,0.30997846,4.5378885,32
75609,0.5570786,4.0620165,33
75610,0.33788505,4.4267926,34
75611,0.16947918,5.267847,35
75612,0.31113806,1.5897849,36
75613,0.10270401,5.275465,37
75614,0.5492383,4.147769,38
75615,0.8227665,4.583325,39
75616,0.047769435,2.0861738,40
75617,0.25311136,6.0685196,41
75618,0.5465545,6.28106,42
75619,0.16850768,2.3307314,43
75620,0.7706885,1.7613446,44
75621,0.8662685,4.1782494,45
75622,0.09186107,1.111382,46
75623,0.7648281,1.1274765,47
75624,0.33639032,3.88266,48
75625,0.143421,2.4569428,49
75626,0.77445024,1.2156895,50
75627,0.26717156,2.3489916,51
75628,0.4975668,3.4536264,52
75629,0.29907668,5.7810707,53
75630,0.6141308,6.178111,54
75631,0.036492344,4.9637184,55
75632,0.7564657,1.1412885,56
75633,0.069794014,2.0594196,57
75634,0.6868733,4.2102585,58
75635,0.5955724,4.1588883,59
75636,0.29751444,2.8899417,60
75637,0.8709281,1.0744333,61
75638,0.13695598,1.6619862,62
75639,0.7607105,3.8542662,63
75640,0.06256752,2.8387644,64
75641,0.29739743,2.8316379,65
75642,0.3011867,5.7287064,66
75643,0.65912753,5.9840183,67
75644,0.3354559,3.6945648,68
75645,0.50538075,1.1489527,69
75646,0.79967934,1.26332,70
75647,0.065579586,3.8618655,71
75648,0.73933834,4.2358418,72
75649,0.12665553,2.5536094,73
75650,0.03027376,3.8563635,74
75651,0.21623842,1.7790889,75
75652,0.6451494,2.9558542,76
75653,0.55212677,2.1322198,77
75654,0.108386144,4.039062,78
75655,0.6836907,2.1223216,79
75656,0.312119,3.4843206,80
75657,0.6572572,3.4065928,81
75658,0.45363012,4.5055504,82
75659,0.5083057,4.269013,83
75660,0.15106577,3.632615,84
75661,0.83396393,4.092792,85
75662,0.21353869,4.205913,86
75663,0.8076286,3.1815538,87
75664,0.4266441,4.747899,88
75665,0.069079116,3.5711622,89
75666,0.5528141,2.6308634,90
75667,0.5584375,3.2833743,91
75668,0.5767273,1.9662387,92
75669,0.5089723,2.1384196,93
75670,0.067346476,3.605146,94
75671,0.5854424,4.6084456,95
75672,0.35145283,2.9280136,96
75673,0.18313295,1.9610368,97
75674,0.57874167,2.1347845,98
75675,0.25479317,2.3122926,99
75676,0.65042,7.945959,100
75677,0.115870126,1.6409975,101
75678,0.6174304,2.9603875,102
75679,0.68092114,7.25879,103
75680,0.5631368,1.5774505,104
75681,0.02414331,2.6038275,105
75682,0.2579143,2.8275003,106
75683,0.47946444,4.4205503,107
75684,0.13206206,3.6680703,108
75685,0.35485825,4.3455987,109
75686,0.52975255,1.8500745,110
75687,0.7639323,1.7716271,111
75688,0.8766504,3.651314,112
75689,0.7489103,4.6406035,113
75690,0.030892588,3.675012,114
75691,0.21294065,2.0787797,115
75692,0.7422891,3.726459,116
75693,0.81671953,3.4145532,117
75694,0.8053589,4.5456896,118
75695,0.7276128,4.63079,119
75696,0.47515807,3.363261,120
75697,0.5213291,4.0234075,121
75698,0.45379576,3.2583747,122
75699,0.8375797,6.570673,123
75700,0.87900406,3.7556424,124
75701,0.53885734,5.5881624,125
75702,0.15038352,3.27548,126
75703,0.29078618,2.337211,127
75704,0.4435112,4.430702,128
75705,0.041757975,5.1294794,129
75706,0.028669115,2.6260426,130
75707,0.122462474,1.6309296,131
75708,0.5927492,4.2903194,132
75709,0.33818486,5.114043,133
75710,0.06126668,3.9207556,134
