,reward rate,dec temp,subject
69972,0.5518,4.1892133,36
69973,0.2955935,4.795156,37
69974,0.75844526,4.8219104,38
69975,0.60561824,6.7426867,39
69976,0.23262034,2.7297945,40
69977,0.29051077,5.413166,41
69978,0.633453,5.9395576,42
69979,0.5054225,2.5722976,43
69980,0.56264406,2.683848,44
69981,0.45075113,3.427865,45
69982,0.25988948,2.0567245,46
69983,0.6816626,3.455782,47
69984,0.29583436,4.1985993,48
69985,0.24779852,2.4684608,49
69986,0.41753373,2.1584744,50
69987,0.40808403,4.3700643,51
69988,0.74145633,4.332555,52
69989,0.2700304,4.7258015,53
69990,0.85683393,7.938001,54
69991,0.8175423,3.3109598,55
69992,0.54333574,2.3891642,56
69993,0.17623274,3.2276444,57
69994,0.5866413,5.890908,58
69995,0.47920844,3.4050658,59
69996,0.50625324,4.260199,60
69997,0.8899005,5.413781,61
69998,0.26558724,2.2577212,62
69999,0.5232652,3.64498,63
70000,0.17972358,1.6822274,64
70001,0.3792252,2.3633342,65
70002,0.3124147,3.3984866,66
70003,0.79832613,4.853618,67
70004,0.21333088,3.191175,68
70005,0.7515917,1.8307476,69
70006,0.69933176,3.1103585,70
70007,0.10438394,7.337055,71
70008,0.7117692,5.790536,72
70009,0.3967933,3.71469,73
70010,0.8335463,1.3923485,74
70011,0.45441097,6.4599466,75
70012,0.6213736,3.3105435,76
70013,0.5857625,3.1305969,77
70014,0.21751224,4.3061533,78
70015,0.5596614,2.3044302,79
70016,0.47893506,5.7376866,80
70017,0.7936844,6.703996,81
70018,0.6901228,5.4549093,82
70019,0.4314871,3.2158542,83
70020,0.61441886,1.7189498,84
70021,0.7607,3.6344469,85
70022,0.35827163,3.8310122,86
70023,0.4803474,1.6905994,87
70024,0.3787616,3.304156,88
70025,0.55044615,4.816442,89
70026,0.50439525,1.7026815,90
70027,0.5689038,1.8659306,91
70028,0.7061393,2.9183996,92
70029,0.39515135,3.0789666,93
70030,0.13309292,3.1118631,94
70031,0.4836323,3.533802,95
70032,0.26564187,3.7737932,96
70033,0.64102966,1.9581797,97
70034,0.6040431,2.6830068,98
70035,0.5979865,3.6907485,99
70036,0.49996728,6.192531,100
70037,0.39841568,3.6051483,101
70038,0.6574157,4.8476677,102
70039,0.6067067,6.3300323,103
70040,0.35222468,3.8569727,104
70041,0.3146203,3.3499818,105
70042,0.57816845,1.4034499,106
70043,0.5983992,4.6801,107
70044,0.19959366,2.5295691,108
70045,0.31333432,5.457343,109
70046,0.51858044,2.6894846,110
70047,0.80022,3.1274047,111
70048,0.28183827,2.4153402,112
70049,0.62846845,2.7636263,113
70050,0.034990795,2.9399254,114
70051,0.67215,4.12171,115
70052,0.4376391,2.6581025,116
70053,0.7336119,4.651817,117
70054,0.7853305,5.400161,118
70055,0.5229487,3.0022511,119
70056,0.3874701,2.5224447,120
70057,0.37712082,4.249414,121
70058,0.3604797,3.5857935,122
70059,0.56193304,7.3839703,123
70060,0.4048058,2.4190118,124
70061,0.6409706,4.7724805,125
70062,0.23217934,3.816605,126
70063,0.6456284,2.884674,127
70064,0.48981643,6.1640472,128
70065,0.008155284,6.0910025,129
70066,0.1393975,5.394399,130
70067,0.49434388,2.5793815,131
70068,0.6132326,5.4172716,132
70069,0.43020767,6.344786,133
70070,0.44196662,1.9334542,134
70071,0.36932832,4.4342093,135
70072,0.26400867,5.4959464,136
70073,0.25185302,2.051011,137
70074,0.57644284,3.2203264,138
70075,0.28706414,4.2061334,139
70076,0.847294,3.2701564,140
70077,0.6398069,3.484496,141
70078,0.52581275,2.3302953,142
70079,0.6896853,6.4002123,143
70080,0.4332545,5.250297,144
70081,0.4417063,4.6245747,145
70082,0.25582856,3.2854457,146
70083,0.46636334,3.868364,147
70084,0.28925768,3.0939567,148
70085,0.51617646,4.393326,149
70086,0.2804195,5.9208336,150
70087,0.75159603,4.79024,151
70088,0.46277103,7.2185764,152
70089,0.49006253,2.7536907,153
70090,0.3355643,3.9162774,154
70091,0.7657464,2.9244003,155
70092,0.38734126,5.0876803,156
70093,0.44480821,2.796875,157
70094,0.7174006,8.119572,158
70095,0.29145297,3.0059001,159
70096,0.3841802,2.0976462,160
70097,0.41921258,7.607463,161
70098,0.76213044,4.834011,162
70099,0.71940434,4.0575852,163
70100,0.6681361,4.487074,164
70101,0.632325,3.4168842,165
70102,0.6689425,1.8326069,166
70103,0.7423012,3.360735,167
70104,0.0659565,3.1920767,168
70105,0.34560657,3.2060843,169
70106,0.5360578,5.023442,170
70107,0.50318325,3.4718351,171
70108,0.71198004,4.7774024,172
70109,0.80468774,7.224939,173
70110,0.7548351,7.07355,174
70111,0.86033404,3.560142,175
70112,0.21140563,3.5610104,176
70113,0.5523681,2.8930461,177
70114,0.6094214,3.4123626,178
70115,0.40779963,2.3250904,179
70116,0.7280236,7.726734,180
70117,0.7415826,2.145478,181
70118,0.37972948,3.0188487,182
70119,0.7040688,4.3101697,183
70120,0.47228494,3.7838612,184
70121,0.2607088,3.9027288,185
70122,0.69786876,3.7400565,186
70123,0.31829992,2.1598892,187
70124,0.47243598,2.289585,0
70125,0.604088,2.798626,1
70126,0.70574665,3.256432,2
70127,0.40705472,4.1644874,3
70128,0.67631257,3.930636,4
70129,0.2658458,2.9750576,5
70130,0.556205,4.3073893,6
70131,0.97126997,2.2131367,7
70132,0.5088174,2.7102118,8
70133,0.7471195,3.8693464,9
70134,0.5196298,2.8825495,10
70135,0.44734475,1.8910598,11
70136,0.5369364,4.1396346,12
70137,0.7972555,4.38543,13
70138,0.77155507,2.3595712,14
70139,0.6249683,4.703694,15
70140,0.65461624,3.3059266,16
70141,0.5602821,5.409804,17
70142,0.3917903,3.6870291,18
70143,0.5655917,7.3313336,19
70144,0.61227685,3.9270382,20
70145,0.2605764,6.4815135,21
70146,0.37298226,4.803129,22
70147,0.44980714,3.8859212,23
70148,0.6775883,5.351761,24
70149,0.30291945,4.2458935,25
70150,0.7075829,4.373333,26
70151,0.6531095,5.004535,27
70152,0.42279142,3.1030107,28
70153,0.62031853,6.008276,29
70154,0.79144835,1.9348787,30
70155,0.29326653,3.133454,31
70156,0.26592162,3.8713555,32
70157,0.39622027,2.5882864,33
70158,0.2085072,8.024971,34
70159,0.30650148,6.5311646,35
70160,0.8046722,3.491564,36
70161,0.20048614,5.009198,37
70162,0.7154731,7.013996,38
70163,0.5414998,3.5444427,39
70164,0.3435546,4.3238735,40
70165,0.33076546,5.674207,41
70166,0.6443156,7.3777533,42
70167,0.3446115,1.7944502,43
70168,0.70758164,1.169324,44
70169,0.72104645,3.8262951,45
70170,0.2789465,2.2463784,46
70171,0.6892537,1.6355362,47
70172,0.38160077,3.3031085,48
70173,0.4589208,4.0778885,49
70174,0.78355753,2.64399,50
70175,0.7728497,3.9617321,51
70176,0.47925636,3.6226254,52
70177,0.40531856,5.788276,53
70178,0.6830406,4.711661,54
70179,0.09458433,5.9370236,55
70180,0.49576685,3.104198,56
70181,0.5892658,2.647983,57
70182,0.71585476,2.8655958,58
70183,0.5340287,2.7980824,59
70184,0.315733,3.7275527,60
70185,0.7025074,0.9954883,61
70186,0.12999225,1.1308566,62
70187,0.7223004,4.6598864,63
70188,0.48223206,1.9400094,64
70189,0.6984917,3.274939,65
70190,0.28563553,5.240387,66
70191,0.7005486,4.6552334,67
70192,0.57798547,5.3526926,68
70193,0.37165096,6.120429,69
70194,0.62100405,3.195705,70
70195,0.2659512,4.797366,71
70196,0.59994566,2.4148924,72
70197,0.37168816,2.735365,73
70198,0.025493382,4.5451093,74
70199,0.222588,4.698562,75
70200,0.4708885,2.7780108,76
70201,0.49857363,3.6303859,77
70202,0.08464815,4.6144304,78
70203,0.74838763,3.6076102,79
70204,0.40722457,5.874905,80
70205,0.6027532,3.7916133,81
70206,0.3290974,4.774825,82
70207,0.6159445,4.778939,83
70208,0.21791142,3.5136118,84
70209,0.6119087,4.157719,85
70210,0.52916116,6.3209887,86
70211,0.669121,3.552728,87
70212,0.7396205,4.300462,88
70213,0.28408235,4.431013,89
70214,0.40243635,1.8032895,90
70215,0.76046115,4.1284,91
70216,0.634814,2.047543,92
70217,0.52827734,4.689068,93
70218,0.5099288,2.171891,94
70219,0.5523187,3.577912,95
70220,0.40578634,5.171347,96
70221,0.49439573,6.668465,97
70222,0.6315689,3.36642,98
70223,0.67626405,4.3270283,99
70224,0.7654496,6.1439266,100
70225,0.34034327,2.3028398,101
70226,0.77973855,4.693354,102
70227,0.74550164,7.7581697,103
70228,0.77855384,3.4153187,104
70229,0.41515654,2.5639105,105
70230,0.5078408,3.2227945,106
70231,0.72916394,6.8570566,107
70232,0.24853869,4.9989347,108
70233,0.3676018,3.4312234,109
70234,0.61140823,4.231939,110
70235,0.54726535,3.5915275,111
70236,0.85210335,3.5556366,112
70237,0.73839784,6.3287544,113
70238,0.06697719,2.5809917,114
70239,0.37157503,5.404942,115
70240,0.40705535,4.694641,116
70241,0.9021452,5.9145956,117
70242,0.7526118,6.8985376,118
70243,0.76559293,5.609998,119
70244,0.52036464,3.3508363,120
70245,0.5163263,7.2618966,121
70246,0.64081335,1.8184931,122
70247,0.6986388,7.362328,123
70248,0.7273776,3.7503152,124
70249,0.34482202,3.7867455,125
70250,0.50688577,3.2056425,126
70251,0.6297337,2.329546,127
70252,0.72203076,7.3958445,128
70253,0.8551167,2.9661741,129
70254,0.798374,2.6229258,130
70255,0.27074575,2.9638414,131
70256,0.62118363,4.1757803,132
70257,0.39191148,6.5966916,133
70258,0.34673905,3.5262766,134
70259,0.73656297,5.045105,135
70260,0.3693311,3.8258505,136
70261,0.24091206,2.3251047,137
70262,0.5744143,3.5242586,138
70263,0.3066198,5.723233,139
70264,0.6223955,2.5901518,140
70265,0.652486,6.138243,141
70266,0.67136115,3.1846223,142
70267,0.41442883,3.4429266,143
70268,0.24136795,1.6459076,144
70269,0.25562176,3.0085125,145
70270,0.40732226,2.9946728,146
70271,0.601244,4.907933,147
70272,0.37118968,4.7322555,148
70273,0.63576883,3.5582116,149
70274,0.25388578,6.1527753,150
70275,0.8206969,6.482465,151
70276,0.46948048,7.262485,152
70277,0.22425833,4.9010663,153
70278,0.73566175,2.4029841,154
70279,0.5702446,2.6239717,155
70280,0.67213553,7.7308292,156
70281,0.48345947,5.0557756,157
70282,0.5465556,6.9728875,158
70283,0.41141388,2.9947267,159
70284,0.7054259,3.0224273,160
70285,0.4976775,6.0402784,161
70286,0.7288361,6.7685323,162
70287,0.4607585,2.4184632,163
70288,0.4758627,2.274245,164
70289,0.53384376,2.4921074,165
70290,0.6249674,2.8116245,166
70291,0.38982505,2.7788913,167
70292,0.38675117,2.8570256,168
70293,0.18263787,4.1451597,169
70294,0.60923845,4.4734473,170
70295,0.6439615,4.5005803,171
70296,0.49832726,2.2317173,172
70297,0.6613527,3.2664154,173
70298,0.64669716,5.998668,174
70299,0.41293412,1.8081487,175
70300,0.22651975,6.469511,176
70301,0.75915986,5.1173067,177
70302,0.7359501,1.9232856,178
70303,0.17144586,2.419125,179
70304,0.7954567,7.955031,180
70305,0.711088,1.4237303,181
70306,0.6250707,3.9779534,182
70307,0.6494929,2.9870832,183
70308,0.5399203,3.4026167,184
70309,0.23691978,4.3673496,185
70310,0.5893209,3.2363365,186
70311,0.4023859,2.6957655,187
70312,0.46136674,2.909566,0
70313,0.49600306,1.5416318,1
70314,0.64117295,1.8290662,2
70315,0.30881512,3.223246,3
70316,0.5615022,4.0659776,4
70317,0.43167025,3.8984766,5
70318,0.5508413,5.546936,6
70319,0.06571208,3.3520622,7
70320,0.71331465,5.200616,8
70321,0.68559426,3.0236337,9
70322,0.7227924,4.2700686,10
70323,0.6838151,3.564819,11
70324,0.59669805,2.3319557,12
70325,0.6939544,3.5299456,13
70326,0.53500587,1.7465911,14
70327,0.67406803,4.0450563,15
70328,0.5495897,2.9833472,16
70329,0.79712343,6.3482337,17
70330,0.28437364,4.7502966,18
70331,0.5809685,6.7888427,19
70332,0.6001952,2.4188187,20
70333,0.29044366,5.594076,21
70334,0.18581334,5.662919,22
70335,0.7311924,6.1339216,23
70336,0.7765354,3.8971856,24
70337,0.27817497,2.0796192,25
70338,0.490578,3.0253959,26
70339,0.79684925,7.1835084,27
70340,0.6025315,4.0301805,28
70341,0.30264133,3.1789026,29
70342,0.3711925,1.5206081,30
70343,0.3512813,2.4127226,31
70344,0.26947072,3.3237844,32
70345,0.7639664,4.542221,33
70346,0.35094944,6.7094965,34
70347,0.3201907,3.918466,35
70348,0.63223875,3.1163821,36
70349,0.13361867,3.8179657,37
70350,0.7138529,3.272173,38
70351,0.7036013,4.8162594,39
70352,0.30643427,5.361188,40
70353,0.5207942,6.7205944,41
70354,0.5692727,6.040717,42
70355,0.40757582,3.9459207,43
70356,0.3688837,1.9209085,44
70357,0.86921805,6.3399286,45
70358,0.21227333,2.5607758,46
70359,0.85403854,4.6498785,47
70360,0.19305137,4.488374,48
70361,0.44806182,4.816548,49
70362,0.44901338,2.2767828,50
70363,0.76095474,4.666771,51
70364,0.767397,2.1192522,52
70365,0.16130951,4.160945,53
70366,0.6965791,5.1183314,54
70367,0.23205233,3.3093276,55
70368,0.84532344,5.7388186,56
70369,0.35577005,4.5852246,57
70370,0.5836316,4.644101,58
70371,0.5066906,3.7631583,59
70372,0.14516135,3.22548,60
70373,0.7455786,3.3428473,61
70374,0.26404274,3.1038976,62
70375,0.6297417,5.626708,63
70376,0.3325988,3.7457933,64
70377,0.51483303,3.2693818,65
70378,0.4363004,3.9554796,66
70379,0.62862027,5.5553417,67
70380,0.27129957,4.37077,68
70381,0.50010735,3.9885724,69
70382,0.46416855,2.5519335,70
70383,0.131173,4.590997,71
70384,0.8179751,6.0482526,72
70385,0.41870126,2.328408,73
70386,0.33360413,3.4251356,74
70387,0.30300853,4.1395583,75
70388,0.76724863,3.2526853,76
70389,0.69404083,1.9495447,77
70390,0.4487258,2.1589475,78
70391,0.5868256,3.0234685,79
70392,0.36214268,3.770182,80
70393,0.56827545,4.2511806,81
70394,0.3485668,6.246524,82
70395,0.53023225,4.58611,83
70396,0.15456343,5.2499237,84
70397,0.55084056,4.4592686,85
70398,0.30540967,4.053044,86
70399,0.5853689,2.3348541,87
70400,0.6129354,6.085172,88
70401,0.48147202,4.495846,89
70402,0.75613374,3.1432464,90
70403,0.556785,4.8484473,91
70404,0.6799773,3.328941,92
70405,0.59483993,3.9407039,93
70406,0.13531642,3.4629905,94
70407,0.76730275,4.7024117,95
70408,0.26188383,1.8795671,96
70409,0.808385,3.713795,97
70410,0.5961362,3.9438586,98
70411,0.64202094,3.744633,99
70412,0.59823406,8.250164,100
70413,0.3066493,3.0054502,101
70414,0.7336969,2.7203016,102
70415,0.5775159,6.2692823,103
70416,0.52835953,3.9959705,104
70417,0.98349977,2.773211,105
70418,0.2710745,1.495611,106
70419,0.50608265,3.6369445,107
70420,0.31450102,1.6320982,108
70421,0.35195464,3.3415391,109
70422,0.78083616,4.791029,110
70423,0.8039459,4.5007887,111
70424,0.707419,5.432046,112
70425,0.8429939,3.9841838,113
70426,0.004126809,4.2017026,114
70427,0.27245197,3.2250304,115
70428,0.6194816,3.4362488,116
70429,0.66442364,4.5187836,117
70430,0.9610168,7.343232,118
70431,0.49617463,4.8965974,119
70432,0.33493426,2.3870206,120
70433,0.5970192,6.221813,121
70434,0.5179198,4.2055387,122
70435,0.63372713,5.8512077,123
70436,0.70078546,3.119244,124
70437,0.74228597,5.995552,125
70438,0.46955428,4.9266367,126
70439,0.53020084,3.4110923,127
70440,0.5602656,6.144679,128
70441,0.6493067,4.0042553,129
70442,0.04004394,3.6127427,130
70443,0.41556153,2.4125333,131
70444,0.5199712,4.995806,132
70445,0.6010913,6.9167204,133
70446,0.516366,4.253412,134
70447,0.55631346,1.5971233,135
70448,0.13130428,7.370608,136
70449,0.35007063,1.6127791,137
70450,0.7971096,3.5643888,138
70451,0.30818325,7.1858187,139
70452,0.7531525,5.4741297,140
70453,0.5852549,3.9029436,141
70454,0.7284452,2.4906836,142
70455,0.553408,2.2475178,143
70456,0.24307388,3.6933231,144
70457,0.5067297,3.563787,145
70458,0.12267852,4.9856505,146
70459,0.7197902,2.7704525,147
70460,0.45873645,1.8581568,148
70461,0.54598576,3.8732548,149
70462,0.24795449,7.4826794,150
70463,0.85286736,5.8771124,151
70464,0.44368976,3.8818743,152
70465,0.4813054,2.3704422,153
70466,0.50167185,1.2956165,154
70467,0.7048897,1.8616493,155
70468,0.5339425,7.7479877,156
70469,0.71994776,5.2502875,157
70470,0.8253717,6.234246,158
70471,0.33289295,4.6246915,159
70472,0.5943582,3.0475411,160
70473,0.42407417,8.487637,161
70474,0.6416853,4.294501,162
70475,0.81518394,5.8367677,163
70476,0.7255144,3.3306465,164
70477,0.3265032,4.2499347,165
70478,0.6360952,1.3273787,166
70479,0.7408575,2.6077774,167
70480,0.7549209,1.5302565,168
70481,0.113714606,3.3660374,169
70482,0.4715224,5.5173407,170
70483,0.71048164,3.2349796,171
70484,0.7891199,3.6530051,172
70485,0.6840425,5.2949996,173
70486,0.4669447,5.384906,174
70487,0.7568628,1.2979442,175
70488,0.2227953,2.3361442,176
70489,0.7102435,3.7106032,177
70490,0.7389845,2.5082269,178
70491,0.6097439,1.5319135,179
70492,0.62153244,6.3741255,180
70493,0.38414672,2.3188546,181
70494,0.24461775,1.9494553,182
70495,0.8178431,4.9927306,183
70496,0.6287881,4.148158,184
70497,0.45257437,3.7993505,185
70498,0.64049417,4.357609,186
70499,0.35583296,2.670165,187
70500,0.59983444,2.8572588,0
70501,0.52876914,3.5503361,1
70502,0.6539201,5.4051714,2
70503,0.26778066,1.5223371,3
70504,0.45719427,4.090406,4
70505,0.39394647,2.1634176,5
70506,0.49270523,5.596857,6
70507,0.23752667,3.7923064,7
70508,0.5012839,2.5978234,8
70509,0.48849875,4.420246,9
70510,0.6112301,2.403547,10
70511,0.64878124,2.470677,11
70512,0.44521612,3.1828773,12
70513,0.6330888,3.0048294,13
70514,0.19086689,4.7634335,14
70515,0.6854097,1.844459,15
70516,0.5987811,2.3568096,16
70517,0.28127426,2.044837,17
70518,0.31555402,6.427238,18
70519,0.3879272,6.830363,19
70520,0.7519513,2.9242132,20
70521,0.372466,5.645957,21
70522,0.45671427,7.6324363,22
70523,0.5102695,5.84457,23
70524,0.7587284,4.584489,24
70525,0.2727841,1.6415749,25
70526,0.620787,3.2786133,26
70527,0.52556115,6.9737463,27
70528,0.21177278,1.1960933,28
70529,0.5192387,4.005711,29
70530,0.68804175,3.1847622,30
70531,0.33896783,4.1634,31
70532,0.26370034,4.731682,32
70533,0.74133706,3.8325202,33
70534,0.40172294,6.0437956,34
70535,0.4319316,4.606008,35
70536,0.5383674,2.4432285,36
70537,0.21654445,5.3008695,37
70538,0.42349318,2.0583453,38
70539,0.8064815,6.665032,39
70540,0.4016569,3.2268605,40
70541,0.21785532,6.5938897,41
70542,0.7088967,6.651081,42
70543,0.36965373,3.5947309,43
70544,0.8010546,4.9089904,44
70545,0.7895481,6.642215,45
70546,0.47713187,4.3074822,46
70547,0.89277095,5.009027,47
70548,0.45322528,4.5650105,48
70549,0.20587586,4.5288267,49
70550,0.86468583,4.364279,50
70551,0.6263793,3.859384,51
70552,0.3817368,3.1133497,52
70553,0.35821354,4.6771674,53
70554,0.43507418,5.566984,54
70555,0.6163872,2.3031542,55
70556,0.60504556,2.450921,56
70557,0.5013131,3.828902,57
70558,0.4403195,2.7737262,58
70559,0.58042216,2.1320386,59
70560,0.32892635,3.058139,60
70561,0.6092573,1.267032,61
70562,0.27249312,2.2698894,62
70563,0.7188548,5.567973,63
70564,0.6739286,2.243774,64
70565,0.70697564,1.4152359,65
70566,0.40403286,4.5928125,66
70567,0.21839125,3.733958,67
70568,0.23536721,2.1552174,68
70569,0.5790193,3.6063457,69
70570,0.78188646,3.7711163,70
70571,0.08762497,4.6873736,71
70572,0.6801735,5.6884756,72
70573,0.27469337,3.4346151,73
70574,0.8898258,1.7420758,74
70575,0.6157555,1.9266071,75
70576,0.5651137,1.0808426,76
70577,0.5579187,1.324941,77
70578,0.2797029,2.3849502,78
70579,0.44276884,1.4501998,79
70580,0.23409168,2.5485497,80
70581,0.5943116,5.128826,81
70582,0.31669337,3.1032777,82
70583,0.5884526,6.1637945,83
70584,0.40457845,4.135913,84
70585,0.8649262,4.419118,85
70586,0.166036,6.1555314,86
70587,0.51584536,3.3050275,87
70588,0.3230274,5.7441883,88
70589,0.33353743,2.5024617,89
70590,0.5245386,2.4950943,90
70591,0.6395844,3.0965247,91
70592,0.37842277,3.6270106,92
70593,0.75460356,2.9291263,93
70594,0.45769137,2.0972505,94
70595,0.40173826,1.8802376,95
70596,0.23794179,3.0291739,96
70597,0.6786132,3.5544803,97
70598,0.5438344,3.9131746,98
70599,0.59890944,1.3986223,99
70600,0.48150298,6.387128,100
70601,0.3098321,2.6458633,101
70602,0.76852083,2.1731544,102
70603,0.6445695,5.266322,103
70604,0.41547385,4.919572,104
70605,0.27238673,1.9144027,105
70606,0.3195707,1.3518907,106
70607,0.47856343,4.241223,107
70608,0.22933534,4.6773043,108
70609,0.565625,6.2960644,109
70610,0.8155635,4.526798,110
70611,0.7679891,2.7371807,111
70612,0.57251555,2.724893,112
70613,0.5350013,2.1276424,113
70614,0.14951183,3.2333927,114
70615,0.64471364,2.2543967,115
70616,0.50635093,2.8720727,116
70617,0.6341896,4.153879,117
70618,0.66049075,4.806944,118
70619,0.63746727,2.9933417,119
70620,0.56671464,4.1981597,120
70621,0.67467153,4.3299656,121
70622,0.56835854,2.5547667,122
70623,0.7124409,7.238454,123
70624,0.7157792,2.5829542,124
70625,0.64347714,4.88323,125
70626,0.16526504,3.8889577,126
70627,0.4132121,3.6142979,127
70628,0.5064715,5.9551215,128
70629,0.033486586,5.6720977,129
70630,0.8134704,2.324623,130
70631,0.36380777,2.2063134,131
70632,0.56499344,3.4639544,132
70633,0.30044615,5.131244,133
70634,0.4095396,2.8408813,134
70635,0.4105555,2.4658651,135
70636,0.37051913,5.7788696,136
70637,0.16629182,1.8292601,137
70638,0.58989096,5.2449913,138
70639,0.60869384,8.720421,139
70640,0.50801563,3.2128751,140
70641,0.8295101,5.3184986,141
70642,0.75909615,3.5067296,142
70643,0.42696783,3.2019165,143
70644,0.52804965,3.122169,144
70645,0.7138687,4.4924636,145
70646,0.56105083,2.6728785,146
70647,0.48977983,7.826953,147
70648,0.3168624,5.20047,148
70649,0.46789867,1.2353932,149
70650,0.29491392,5.874786,150
70651,0.80213124,6.354615,151
70652,0.42270747,5.452507,152
70653,0.74070483,1.7002858,153
70654,0.24740864,5.2288203,154
70655,0.625334,4.7044115,155
70656,0.69004554,6.6004443,156
70657,0.65459394,3.2869778,157
70658,0.6738181,5.3233557,158
70659,0.2640424,3.0508564,159
70660,0.68316156,2.6057234,160
70661,0.488048,6.2712975,161
70662,0.70636886,3.591617,162
70663,0.7770335,2.8176532,163
70664,0.73230773,3.3067725,164
70665,0.49102414,2.7936199,165
70666,0.6312513,4.4988074,166
70667,0.41669795,3.6612954,167
70668,0.067264594,3.688245,168
70669,0.3117511,1.9985886,169
70670,0.3639368,4.182871,170
70671,0.52009237,1.5147923,171
70672,0.69272,1.8818009,172
70673,0.58047056,4.0751925,173
70674,0.6377009,5.6225243,174
70675,0.6563587,3.578098,175
70676,0.46643376,3.6035025,176
70677,0.6996737,3.34468,177
70678,0.38552687,2.1755414,178
70679,0.455635,1.8016524,179
70680,0.7059293,7.6092725,180
70681,0.42959744,4.3325396,181
70682,0.5622079,3.0026627,182
70683,0.69875485,2.588141,183
70684,0.69360137,3.7957122,184
70685,0.42329812,2.4965198,185
70686,0.49614045,3.069571,186
70687,0.5248387,2.4162927,187
70688,0.38288552,2.1791248,0
70689,0.65124184,3.1566782,1
70690,0.728501,2.7280805,2
70691,0.5843847,2.9685602,3
70692,0.6467894,6.154643,4
70693,0.42719546,2.469299,5
70694,0.53736603,4.066085,6
70695,0.038627956,3.632382,7
70696,0.7924394,6.6546555,8
70697,0.55302197,1.6278781,9
70698,0.4362398,3.6350439,10
70699,0.63603014,1.5437169,11
70700,0.70135707,5.005704,12
70701,0.79813224,4.897061,13
70702,0.69561976,2.8735507,14
70703,0.73699474,5.605584,15
70704,0.5867231,4.5489283,16
70705,0.62965596,3.8063774,17
70706,0.30246526,4.2148514,18
70707,0.64762825,6.0871973,19
70708,0.7707633,4.4169292,20
70709,0.4018256,5.5071044,21
70710,0.37766346,5.2371507,22
70711,0.5406945,3.1652398,23
70712,0.6025106,3.411808,24
70713,0.5833995,3.7755017,25
70714,0.7073127,2.6711276,26
70715,0.55590594,4.4847345,27
70716,0.6455511,5.9261727,28
70717,0.6518585,5.1122723,29
70718,0.7258561,1.885855,30
70719,0.31791463,3.7277982,31
70720,0.27586502,2.088622,32
70721,0.74526,4.146888,33
70722,0.31541526,4.953203,34
70723,0.35519424,5.229596,35
70724,0.6800938,2.8379128,36
70725,0.19027352,6.255189,37
70726,0.59353274,4.1285944,38
70727,0.8152094,6.3096733,39
70728,0.575458,3.1473281,40
70729,0.35934165,3.7801077,41
70730,0.6506483,7.75683,42
70731,0.5271026,2.1819394,43
70732,0.4861765,1.8729339,44
70733,0.85242677,4.878028,45
70734,0.659884,3.9862168,46
70735,0.54852945,2.0974274,47
70736,0.54974765,5.304986,48
70737,0.1329993,2.6763883,49
70738,0.6650987,4.2075973,50
70739,0.6931877,2.7994702,51
70740,0.734382,5.559585,52
70741,0.19041348,3.9442668,53
70742,0.47515205,5.0629625,54
70743,0.85468894,3.0946202,55
70744,0.5583198,2.1539867,56
70745,0.25577915,1.8967693,57
70746,0.50741994,1.4544867,58
70747,0.23922439,1.0432671,59
70748,0.23130214,2.127348,60
70749,0.7190578,2.267622,61
70750,0.19800495,3.4973288,62
70751,0.79733557,4.867508,63
70752,0.561341,2.7299044,64
70753,0.6233152,5.5313325,65
70754,0.36325142,2.6209593,66
70755,0.7158176,7.1135435,67
70756,0.27237192,2.697985,68
70757,0.46975353,4.1687393,69
70758,0.69398594,3.8951635,70
70759,0.20617068,7.136615,71
70760,0.61007553,4.134725,72
70761,0.23044725,2.549666,73
70762,0.45736215,1.8823134,74
70763,0.38260224,2.7657888,75
70764,0.34047285,3.1735482,76
70765,0.6651837,4.388052,77
70766,0.14469658,4.6967373,78
70767,0.8196766,3.212297,79
70768,0.21434264,4.8556156,80
70769,0.82210577,6.0121737,81
70770,0.36653423,4.677641,82
70771,0.64440477,4.1025767,83
70772,0.24938384,3.2866642,84
70773,0.84372824,5.644214,85
70774,0.19393533,5.1465516,86
70775,0.8235363,5.7469487,87
70776,0.40297887,6.193368,88
70777,0.26698995,2.2798495,89
70778,0.60208565,2.5566485,90
70779,0.5948544,2.5409064,91
70780,0.45867294,1.8448092,92
70781,0.40438676,2.747691,93
70782,0.35600415,2.5111718,94
70783,0.4484048,4.146144,95
70784,0.35286182,1.5562743,96
70785,0.43495527,3.6469176,97
70786,0.33695874,1.9567536,98
70787,0.554277,3.1003358,99
70788,0.50545573,8.013809,100
70789,0.2043347,2.2225537,101
70790,0.639686,2.7693737,102
70791,0.43299645,3.7595975,103
70792,0.46718055,4.27028,104
70793,0.97446513,2.9568381,105
70794,0.5928609,5.148118,106
70795,0.561116,5.8420415,107
70796,0.39084938,3.8779893,108
70797,0.35236713,6.5057015,109
70798,0.37430215,2.8578863,110
70799,0.77762383,2.974267,111
70800,0.6936231,2.911929,112
70801,0.67334026,2.987859,113
70802,0.92252374,2.0327768,114
70803,0.42437452,2.74205,115
70804,0.3984725,4.601309,116
70805,0.4846301,2.5667737,117
70806,0.92529744,6.4231367,118
70807,0.8426282,6.0634427,119
70808,0.8148796,3.0293684,120
70809,0.598218,6.475508,121
70810,0.23008673,4.741462,122
70811,0.6077825,7.0045094,123
