,reward rate,dec temp,subject
891,0.77037,4.6371717,139
892,0.7335265,5.2634215,140
893,0.75683373,2.9276319,141
894,0.38522306,2.3520555,142
895,0.39680624,3.1763318,143
896,0.23524487,1.0212997,144
897,0.84640473,2.7687252,145
898,0.8366547,3.6261592,146
899,0.2566469,3.492507,147
900,0.854629,4.2914987,148
901,0.36910743,2.6571102,149
902,0.4704109,5.353008,150
903,0.893884,2.40906,151
904,0.7716407,4.4994035,152
905,0.13337049,2.7084997,153
906,0.03472862,4.640105,154
907,0.85948145,6.3436294,155
908,0.2532429,2.1204693,156
909,0.702365,2.0624225,157
910,0.6844542,3.8527746,158
911,0.39712763,3.0021362,159
912,0.8411919,1.3963611,160
913,0.07955172,5.078158,161
914,0.7880916,4.4777856,162
915,0.7589365,2.5448208,163
916,0.5577985,5.715728,164
917,0.7065332,3.503189,165
918,0.0818173,1.8510375,166
919,0.45085704,3.0109153,167
920,0.75243044,5.0911326,168
921,0.7631513,4.6953726,169
922,0.631627,5.9700017,170
923,0.72072744,3.8182616,171
924,0.46127304,6.118188,172
925,0.8598295,6.3404393,173
926,0.7525236,4.935006,174
927,0.82831365,1.8394023,175
928,0.52534854,0.8188505,176
929,0.90722543,4.973897,177
930,0.21175627,6.4752207,178
931,0.44936484,4.2652593,179
932,0.8731854,4.505226,180
933,0.6785367,3.0116096,181
934,0.5758634,1.7096282,182
935,0.5587123,2.2373435,183
936,0.656349,2.1465194,184
937,0.54660714,1.158018,185
938,0.45284742,2.412117,186
939,0.8880105,5.391159,187
940,0.2439695,2.5793889,0
941,0.54168546,5.2328973,1
942,0.735379,5.844462,2
943,0.3956887,3.5633385,3
944,0.71353155,3.3787944,4
945,0.86755306,3.7934046,5
946,0.7450372,5.3724174,6
947,0.6073682,2.4476323,7
948,0.2288066,1.9363627,8
949,0.82615674,2.3161802,9
950,0.9127734,4.271744,10
951,0.59526205,2.333,11
952,0.53185445,1.7652009,12
953,0.19208847,4.029103,13
954,0.7288556,2.846375,14
955,0.13085213,5.3019357,15
956,0.23683327,1.5852923,16
957,0.06773292,3.8173418,17
958,0.4442745,2.943579,18
959,0.8690703,2.8803706,19
960,0.6065526,5.543854,20
961,0.39948866,6.033497,21
962,0.7092578,2.489975,22
963,0.6058218,1.9819775,23
964,0.04416835,3.8573937,24
965,0.82278436,3.5672128,25
966,0.86820763,2.714972,26
967,0.19561423,3.423289,27
968,0.90954894,4.983096,28
969,0.5584085,1.5223086,29
970,0.36276945,2.8331485,30
971,0.058472168,2.2918997,31
972,0.25644732,5.615192,32
973,0.3820256,5.435595,33
974,0.8394892,1.5675056,34
975,0.8506922,3.4768274,35
976,0.20560652,7.110283,36
977,0.8714246,7.3307557,37
978,0.31787783,2.8299446,38
979,0.69794077,1.4829056,39
980,0.38052362,2.4538236,40
981,0.6891545,4.873338,41
982,0.52732825,1.9625555,42
983,0.6260166,1.7860699,43
984,0.4757994,2.521811,44
985,0.5080176,4.1864233,45
986,0.8612387,2.8294756,46
987,0.47862923,6.132392,47
988,0.9027513,4.7544656,48
989,0.5548196,4.5322924,49
990,0.88674206,1.8311765,50
991,0.34722245,1.713491,51
992,0.91908437,3.298994,52
993,0.296001,5.337949,53
994,0.68888944,4.6752586,54
995,0.526766,3.557877,55
996,0.083017595,3.0054972,56
997,0.18318942,2.86567,57
998,0.7462964,4.6421137,58
999,0.7632641,2.9284735,59
1000,0.060918175,2.0057135,60
1001,0.11543965,4.708349,61
1002,0.111272514,3.5613585,62
1003,0.39430097,6.4489985,63
1004,0.68407595,2.9298866,64
1005,0.6355317,2.6971962,65
1006,0.9183203,3.603014,66
1007,0.27557433,3.1018195,67
1008,0.5907988,6.0705395,68
1009,0.8748859,3.4631634,69
1010,0.61950487,1.1515689,70
1011,0.30533066,4.1903825,71
1012,0.1767774,2.9954667,72
1013,0.36960912,1.9261115,73
1014,0.48501092,2.2154691,74
1015,0.5465355,5.561721,75
1016,0.6172063,4.519108,76
1017,0.5101377,1.226803,77
1018,0.6248702,4.716875,78
1019,0.5157366,4.396464,79
1020,0.81660277,5.6622953,80
1021,0.39997354,1.5649672,81
1022,0.6467013,5.8767004,82
1023,0.34553748,3.8775115,83
1024,0.69901556,2.9810798,84
1025,0.6406358,1.9952403,85
1026,0.41755882,1.7371417,86
1027,0.3514339,4.692287,87
1028,0.7329603,6.278247,88
1029,0.07556567,2.7871923,89
1030,0.8986591,3.5459414,90
1031,0.3280754,2.8351717,91
1032,0.2112776,5.0571995,92
1033,0.09683053,2.6799226,93
1034,0.3163646,1.6519966,94
1035,0.91184497,3.0231,95
1036,0.7535606,2.2178726,96
1037,0.23426013,1.7105423,97
1038,0.6588605,3.4426708,98
1039,0.19441532,4.0211873,99
1040,0.5116604,4.7202907,100
1041,0.42686424,1.9459851,101
1042,0.0933976,5.278258,102
1043,0.6651319,5.5516906,103
1044,0.31151658,1.6426517,104
1045,0.4564975,4.908803,105
1046,0.05212365,3.5693953,106
1047,0.3983332,1.0152807,107
1048,0.35500985,4.8382287,108
1049,0.276386,1.7941136,109
1050,0.80672973,5.191967,110
1051,0.74787015,4.2119665,111
1052,0.3735552,4.6199975,112
1053,0.8893189,1.0202098,113
1054,0.76604867,1.897896,114
1055,0.23872401,2.2258322,115
1056,0.48757958,6.754067,116
1057,0.01156845,3.8583567,117
1058,0.08545333,1.7126483,118
1059,0.17942898,4.718435,119
1060,0.51712793,5.630539,120
1061,0.8596564,4.3781595,121
1062,0.6196699,1.2725239,122
1063,0.7435072,4.6344213,123
1064,0.05581559,4.787603,124
1065,0.7826031,3.4036345,125
1066,0.6850283,4.2267027,126
1067,0.01639541,1.5108336,127
1068,0.860255,6.7151346,128
1069,0.23231813,1.3958071,129
1070,0.14213298,4.4315,130
1071,0.43471506,2.317805,131
1072,0.7811972,4.138444,132
1073,0.21123292,0.7823273,133
1074,0.36090097,4.5490165,134
1075,0.9244514,2.080872,135
1076,0.09634891,2.9157577,136
1077,0.04666015,3.4626434,137
1078,0.6277113,5.4616766,138
1079,0.9179523,3.827163,139
1080,0.84924346,5.6967726,140
1081,0.6454692,3.2145479,141
1082,0.31623486,2.597712,142
1083,0.54358923,3.9569676,143
1084,0.77045137,2.677907,144
1085,0.68186855,2.2320426,145
1086,0.7203451,5.5070925,146
1087,0.17282826,3.5349689,147
1088,0.7823712,3.5349157,148
1089,0.75089043,2.5528617,149
1090,0.5213043,4.9365354,150
1091,0.5043162,1.9245816,151
1092,0.74986595,4.3133755,152
1093,0.1722181,2.6572082,153
1094,0.056787435,3.8551607,154
1095,0.9003168,5.192255,155
1096,0.16527586,2.8783643,156
1097,0.7856934,2.5583134,157
1098,0.7773901,3.4706676,158
1099,0.32971066,1.6614513,159
1100,0.79400754,0.68338656,160
1101,0.071044475,4.151476,161
1102,0.9165004,3.554983,162
1103,0.52701384,0.886835,163
1104,0.5539808,5.669674,164
1105,0.48326218,3.634615,165
1106,0.1680958,2.8379152,166
1107,0.5221139,3.8982267,167
1108,0.9146344,5.0492964,168
1109,0.68516254,4.0861936,169
1110,0.6137812,3.672792,170
1111,0.8242954,3.8319802,171
1112,0.32271338,5.022564,172
1113,0.80824023,6.1037426,173
1114,0.8657958,3.1760087,174
1115,0.7541966,0.8323589,175
1116,0.42171705,1.0323193,176
1117,0.8958765,6.0161457,177
1118,0.13373256,4.1631684,178
1119,0.47551665,3.7177372,179
1120,0.8094562,3.6897469,180
1121,0.6644142,2.9267159,181
1122,0.8218925,2.4307795,182
1123,0.6397549,2.0889149,183
1124,0.60431963,3.3147702,184
1125,0.7636498,1.5999138,185
1126,0.5680305,1.6195841,186
1127,0.76746136,3.7133417,187
1128,0.40634927,2.358499,0
1129,0.5214029,4.5685916,1
1130,0.7845392,4.119782,2
1131,0.7462669,3.3286307,3
1132,0.87921757,2.7537265,4
1133,0.8422212,3.5080204,5
1134,0.7867904,4.554764,6
1135,0.666127,1.7448901,7
1136,0.67727345,3.01538,8
1137,0.85755664,2.5729525,9
1138,0.8987998,4.3649225,10
1139,0.85827744,3.1245599,11
1140,0.3150923,2.0915225,12
1141,0.26744726,5.1275487,13
1142,0.44025412,4.197287,14
1143,0.1577014,6.1515813,15
1144,0.1963574,1.7785847,16
1145,0.09412768,4.776079,17
1146,0.6247224,4.057258,18
1147,0.7322451,2.5769515,19
1148,0.52529126,4.832335,20
1149,0.44304627,6.4665327,21
1150,0.65393376,2.9187613,22
1151,0.5969969,3.0350337,23
1152,0.04195967,2.7281106,24
1153,0.61116964,2.6891134,25
1154,0.44302732,1.6283729,26
1155,0.121265896,2.7082732,27
1156,0.788581,3.260046,28
1157,0.1895165,1.8473513,29
1158,0.27054107,3.7520316,30
1159,0.11192353,2.3062935,31
1160,0.16062473,5.0032387,32
1161,0.36030954,6.498171,33
1162,0.82714057,1.3104908,34
1163,0.9017548,3.818208,35
1164,0.18877676,5.294792,36
1165,0.8353658,6.147471,37
1166,0.27454257,3.4223354,38
1167,0.48146367,2.145593,39
1168,0.5108267,3.2478375,40
1169,0.7504843,5.0993185,41
1170,0.5228562,1.7171111,42
1171,0.8710159,2.0504775,43
1172,0.6133943,3.3319325,44
1173,0.6127647,4.0121026,45
1174,0.26091298,2.3432872,46
1175,0.3450971,5.1831493,47
1176,0.9129793,5.048039,48
1177,0.64082783,3.5790918,49
1178,0.7134329,0.84192693,50
1179,0.54269135,1.4209743,51
1180,0.6332464,2.7414594,52
1181,0.23531854,4.0738087,53
1182,0.5011396,3.170645,54
1183,0.7021473,4.818403,55
1184,0.0822265,1.5756607,56
1185,0.1276547,2.9183495,57
1186,0.71891963,5.1686926,58
1187,0.52151334,4.6950803,59
1188,0.19586863,2.0765498,60
1189,0.10919422,4.2695036,61
1190,0.07491057,3.8370633,62
1191,0.56903607,5.3476295,63
1192,0.76792943,3.6664429,64
1193,0.85312885,3.9156988,65
1194,0.8456121,3.5413432,66
1195,0.25275645,3.5460858,67
1196,0.6031759,5.2854195,68
1197,0.70745,3.7574682,69
1198,0.6643916,1.9157383,70
1199,0.721827,4.1899214,71
1200,0.104926296,1.6916838,72
1201,0.52135795,3.1079338,73
1202,0.36852708,1.2951128,74
1203,0.5879746,7.314947,75
1204,0.8605962,3.801583,76
1205,0.4637916,1.4976894,77
1206,0.673202,5.055868,78
1207,0.530478,4.159475,79
1208,0.84727705,6.0374975,80
1209,0.41642633,0.8065561,81
1210,0.7027239,7.4758487,82
1211,0.26105377,2.5203743,83
1212,0.72991395,3.0279446,84
1213,0.2270478,1.7017394,85
1214,0.32089135,1.870299,86
1215,0.415778,3.2965798,87
1216,0.553878,5.922024,88
1217,0.10316954,3.53418,89
1218,0.9542279,4.4303584,90
1219,0.29117528,3.6970878,91
1220,0.26449642,5.211739,92
1221,0.07513153,2.5371842,93
1222,0.1925444,1.154554,94
1223,0.7123275,3.990131,95
1224,0.47408384,1.5067384,96
1225,0.74995077,1.8324803,97
1226,0.5792673,3.2635498,98
1227,0.24964455,6.877017,99
1228,0.5616407,3.7965915,100
1229,0.41700754,1.8759931,101
1230,0.13549048,5.669917,102
1231,0.5301771,4.852367,103
1232,0.37843043,1.5079541,104
1233,0.3188102,2.9107218,105
1234,0.04132121,4.8080225,106
1235,0.13499174,0.9894978,107
1236,0.39340648,5.1974688,108
1237,0.1601846,2.6619718,109
1238,0.91417116,7.334438,110
1239,0.55004555,4.4436927,111
1240,0.40075722,4.07088,112
1241,0.77660257,0.93840206,113
1242,0.60588896,1.5859606,114
1243,0.15044226,2.133213,115
1244,0.6052938,5.4274726,116
1245,0.00851898,5.0750785,117
1246,0.12221641,2.1308675,118
1247,0.1366521,2.641327,119
1248,0.8008312,5.091557,120
1249,0.96068484,2.6056042,121
1250,0.70824564,2.2872164,122
1251,0.8483768,4.161188,123
1252,0.050627787,4.611994,124
1253,0.51442623,2.9943357,125
1254,0.643437,4.1375704,126
1255,0.020942172,1.9801073,127
1256,0.84958595,5.5662565,128
1257,0.5265745,1.9938838,129
1258,0.18587211,4.50869,130
1259,0.58225334,3.1035998,131
1260,0.7144802,3.0917883,132
1261,0.5986457,1.374747,133
1262,0.24831843,4.3791695,134
1263,0.9294103,1.9183642,135
1264,0.114878096,2.6648955,136
1265,0.063194565,3.8281693,137
1266,0.63700044,5.0101204,138
1267,0.8907747,3.2850006,139
1268,0.82205904,5.1548796,140
1269,0.4588545,3.4494221,141
1270,0.3284955,1.8818293,142
1271,0.27375913,6.258673,143
1272,0.522192,1.5616888,144
1273,0.83674294,2.7118275,145
1274,0.8452739,3.6834664,146
1275,0.18768315,4.2566266,147
1276,0.8607326,5.0915675,148
1277,0.6955309,2.0072625,149
1278,0.40941337,4.0960274,150
1279,0.8644907,2.852626,151
1280,0.79273266,5.6501045,152
1281,0.39554217,1.9814093,153
1282,0.06719397,3.3939347,154
1283,0.93664277,7.211468,155
1284,0.117159724,1.5939114,156
1285,0.5948055,2.2076423,157
1286,0.70438635,3.9705584,158
1287,0.37100396,2.252951,159
1288,0.7295281,1.2172143,160
1289,0.06153696,3.7312243,161
1290,0.62549895,2.9558601,162
1291,0.51950437,1.6658224,163
1292,0.5180301,5.7491817,164
1293,0.55951244,2.5361652,165
1294,0.11930023,2.253142,166
1295,0.37511814,4.2827406,167
1296,0.83961856,4.435789,168
1297,0.7771051,3.8897064,169
1298,0.5894585,4.448417,170
1299,0.7562289,4.043006,171
1300,0.31945553,5.3413563,172
1301,0.8120731,4.4162693,173
1302,0.6884326,4.0639157,174
1303,0.82815975,2.0176528,175
1304,0.7084545,1.7397559,176
1305,0.77784044,5.2788043,177
1306,0.18985955,4.6376657,178
1307,0.5653763,5.778286,179
1308,0.8345984,4.5169296,180
1309,0.8221224,2.273953,181
1310,0.8594725,1.3197666,182
1311,0.2446951,1.1871244,183
1312,0.7382957,2.7241912,184
1313,0.7278146,1.4474868,185
1314,0.27965736,2.386776,186
1315,0.854225,4.1011224,187
1316,0.2974546,2.3583474,0
1317,0.5356365,6.070657,1
1318,0.92354304,5.3891306,2
1319,0.46310455,3.5362444,3
1320,0.78552294,5.1761622,4
1321,0.91626805,3.7054367,5
1322,0.64522177,4.976512,6
1323,0.57046664,2.403211,7
1324,0.8089241,2.7425325,8
1325,0.7429453,2.6215081,9
1326,0.9056738,2.5578666,10
1327,0.7521441,2.1556857,11
1328,0.35831058,2.4641716,12
1329,0.16043594,4.6150265,13
1330,0.50027084,3.7994847,14
1331,0.17172912,5.246557,15
1332,0.21263355,2.3339083,16
1333,0.096777044,3.8374102,17
1334,0.7164363,4.746137,18
1335,0.773082,2.3437438,19
1336,0.65344405,5.2384787,20
1337,0.38897952,6.2028227,21
1338,0.82043755,1.8172385,22
1339,0.61464286,3.7036614,23
1340,0.031627003,3.7933598,24
1341,0.73065454,3.673389,25
1342,0.8663755,2.3888113,26
1343,0.19653101,3.509397,27
1344,0.96151334,4.741247,28
1345,0.9061672,1.8761401,29
1346,0.4291054,3.7717972,30
1347,0.088370696,1.8520628,31
1348,0.18529816,4.8563385,32
1349,0.33293334,4.0279274,33
1350,0.71172565,0.967645,34
1351,0.90284264,3.0622838,35
1352,0.18521902,5.7373304,36
1353,0.84780943,5.5198402,37
1354,0.34953296,2.8855958,38
1355,0.81874377,2.2619781,39
1356,0.5718187,2.3756375,40
1357,0.6607548,4.6808577,41
1358,0.58491224,2.8429735,42
1359,0.56298786,1.5946401,43
1360,0.7595205,2.3523648,44
1361,0.66510916,5.4467535,45
1362,0.6525987,1.5682106,46
1363,0.5322866,5.780615,47
1364,0.9293623,5.380046,48
1365,0.58756465,4.0622673,49
1366,0.80515367,2.2289958,50
1367,0.40595603,1.5041921,51
1368,0.85205644,3.3949187,52
1369,0.25491196,6.004202,53
1370,0.49455288,4.092527,54
1371,0.5798907,3.6761465,55
1372,0.0810238,2.0118492,56
1373,0.14241292,2.2915814,57
1374,0.5195716,3.7250881,58
1375,0.50560224,5.1323795,59
1376,0.10636486,2.0757368,60
1377,0.19156149,4.40594,61
1378,0.044844665,4.297501,62
1379,0.385134,5.6140637,63
1380,0.64404815,4.390916,64
1381,0.7254241,3.0645518,65
1382,0.5693923,2.4867957,66
1383,0.26185086,3.2938266,67
1384,0.6630866,4.9742064,68
1385,0.80631316,2.672462,69
1386,0.22847076,1.6208185,70
1387,0.6514768,6.4167614,71
1388,0.14502262,2.295131,72
1389,0.41473076,1.796193,73
1390,0.3473697,1.9663684,74
1391,0.53443164,8.310149,75
1392,0.68762904,2.8808699,76
1393,0.55754536,1.694207,77
1394,0.47968304,4.7038097,78
1395,0.74394095,3.7758017,79
1396,0.87178296,5.010103,80
1397,0.2256845,0.60294634,81
1398,0.6157759,6.868131,82
1399,0.43620947,3.1299028,83
1400,0.7326114,5.0731544,84
1401,0.4864292,2.7646713,85
1402,0.25308207,2.3422177,86
1403,0.40027094,3.3422325,87
1404,0.54818165,5.0278826,88
1405,0.12091067,3.6952589,89
1406,0.8875356,5.8179417,90
1407,0.37307957,2.6700668,91
1408,0.2796889,4.704445,92
1409,0.0787941,2.4561527,93
1410,0.26206005,1.2279224,94
1411,0.7977051,1.9773828,95
1412,0.69598234,1.9280167,96
1413,0.3743459,1.452425,97
1414,0.32880187,3.3925571,98
1415,0.15851153,3.9632812,99
1416,0.48240066,3.9316854,100
1417,0.25471005,2.0123878,101
1418,0.11461661,5.6122437,102
1419,0.56082815,5.8277397,103
1420,0.3176171,0.9536579,104
1421,0.26236242,3.1768785,105
1422,0.046860013,5.5355473,106
1423,0.1679579,1.2596438,107
1424,0.5157502,5.7340584,108
1425,0.3383318,1.2584828,109
1426,0.8816073,6.276415,110
1427,0.7207997,5.045478,111
1428,0.34098026,3.6863222,112
1429,0.91787535,1.2499119,113
1430,0.18952866,1.8504978,114
1431,0.27785608,2.4300504,115
1432,0.7365165,5.7479124,116
1433,0.017169505,4.904006,117
1434,0.1491925,2.5116248,118
1435,0.11893668,2.2649493,119
1436,0.46535167,4.9761343,120
1437,0.7875949,2.661865,121
1438,0.7813264,2.4315808,122
1439,0.61728805,4.419302,123
1440,0.060523517,5.1032977,124
1441,0.7478234,5.087404,125
1442,0.6702543,3.9855657,126
1443,0.075168714,1.2898761,127
1444,0.6913658,4.8366623,128
1445,0.35808155,1.4302896,129
1446,0.16633579,3.026256,130
1447,0.33518523,3.350034,131
1448,0.7172074,3.6220102,132
1449,0.43732405,1.340066,133
1450,0.31165507,4.328105,134
1451,0.8419081,1.7682205,135
1452,0.07258734,2.1380188,136
1453,0.078483716,3.068638,137
1454,0.6406642,6.2009244,138
1455,0.87540877,3.7856457,139
1456,0.8395204,3.0253596,140
1457,0.88067186,3.3384042,141
1458,0.36273444,0.760537,142
1459,0.39011708,4.020356,143
1460,0.7502859,1.3952665,144
1461,0.7332837,2.569151,145
1462,0.6978072,4.1187043,146
1463,0.33558998,4.2801437,147
1464,0.8546455,5.3922563,148
1465,0.7992237,3.6198423,149
1466,0.38314337,5.832927,150
1467,0.8981782,1.7642708,151
1468,0.8704768,4.258531,152
1469,0.15572764,2.2469335,153
1470,0.041685585,4.310024,154
1471,0.7291502,5.85938,155
1472,0.3624109,2.0376146,156
1473,0.38581753,2.1456928,157
1474,0.7383349,3.6283922,158
1475,0.39361978,1.6262534,159
1476,0.56828547,1.1975104,160
1477,0.072080545,2.9373803,161
1478,0.60723907,4.4838877,162
1479,0.8168043,1.2694752,163
1480,0.7456483,5.4215245,164
1481,0.51994693,3.2559218,165
1482,0.080020584,2.1638153,166
1483,0.45871964,3.2923617,167
1484,0.88283545,6.5476823,168
1485,0.6718238,3.8994675,169
1486,0.46884084,3.7406373,170
1487,0.7121322,4.1010103,171
1488,0.33839753,5.2902737,172
1489,0.78684026,6.0478835,173
1490,0.6702886,5.048614,174
1491,0.5133723,1.7509744,175
1492,0.76523614,0.95778215,176
1493,0.8041267,4.3029118,177
1494,0.17327452,5.338371,178
1495,0.5140657,5.168295,179
1496,0.75491,5.2385373,180
1497,0.59792155,1.6121252,181
1498,0.77376705,1.3292086,182
1499,0.71228856,1.4866889,183
1500,0.6029507,2.256698,184
1501,0.77363557,2.269153,185
1502,0.5511436,2.5782871,186
1503,0.92413914,4.9277086,187
1504,0.27354077,2.1730578,0
1505,0.43399483,2.5580728,1
1506,0.83812016,4.4314947,2
1507,0.7322489,2.5454643,3
1508,0.7828915,4.1135817,4
1509,0.8937331,4.0536757,5
1510,0.81976974,4.267709,6
1511,0.8498387,1.9943522,7
1512,0.2889753,2.4006076,8
1513,0.94979656,2.4809148,9
1514,0.9118626,3.5755026,10
1515,0.7342693,2.576822,11
1516,0.3472356,2.0654151,12
1517,0.20385793,3.723319,13
1518,0.8765359,3.906515,14
1519,0.1796013,5.2208757,15
1520,0.19982584,1.2160803,16
1521,0.10572014,3.6442611,17
1522,0.6061191,3.6256802,18
1523,0.93927574,2.6809998,19
1524,0.49945676,4.9471006,20
1525,0.3295389,4.5919924,21
1526,0.80283755,3.3537035,22
1527,0.7217903,2.9721847,23
1528,0.07772863,2.7293704,24
1529,0.8569655,4.793783,25
1530,0.47451344,1.9655329,26
1531,0.15485431,3.618194,27
1532,0.8661278,5.0288935,28
1533,0.7624929,1.127361,29
1534,0.32543296,2.5486436,30
1535,0.15837005,3.4619293,31
1536,0.17849681,5.323508,32
1537,0.40876523,5.3745847,33
1538,0.23757164,1.6174763,34
1539,0.71436995,3.4171484,35
1540,0.17266111,5.248111,36
1541,0.8656246,5.944871,37
1542,0.314872,3.8303592,38
1543,0.8792371,2.2526476,39
1544,0.75391424,2.7247329,40
1545,0.5674651,4.881147,41
1546,0.49320713,2.2447054,42
1547,0.35355973,0.77211565,43
1548,0.83811235,4.2938213,44
1549,0.6548936,5.8014817,45
1550,0.85368246,0.98391986,46
1551,0.37314153,6.1249833,47
1552,0.95014924,2.9860663,48
1553,0.46257117,4.4530525,49
1554,0.86553586,1.6674688,50
1555,0.2774383,1.753067,51
1556,0.8476253,1.9327421,52
1557,0.2802495,6.1887617,53
1558,0.77515227,4.916125,54
1559,0.72984546,2.9177938,55
1560,0.10322781,2.006075,56
1561,0.15606964,2.7080383,57
1562,0.7176575,4.240453,58
1563,0.6599673,3.3505387,59
1564,0.08405364,1.962105,60
1565,0.10596188,5.120745,61
1566,0.08687476,4.898903,62
1567,0.46698192,5.3425198,63
1568,0.8068906,3.0856946,64
1569,0.89436436,3.9892373,65
1570,0.92630637,3.2115402,66
1571,0.26523206,2.1645937,67
1572,0.74239093,6.6322784,68
1573,0.85927767,4.1047063,69
1574,0.81012285,1.6552496,70
1575,0.52037007,4.499373,71
1576,0.18036735,2.9459395,72
1577,0.4472565,2.2898178,73
1578,0.26657817,1.4258832,74
1579,0.64181805,5.879613,75
1580,0.879615,2.561574,76
1581,0.4066364,1.249551,77
1582,0.57889533,5.17479,78
1583,0.569018,3.7703977,79
1584,0.8433627,5.473237,80
1585,0.3489127,0.879494,81
1586,0.59107655,7.2987375,82
1587,0.18651114,1.9396465,83
1588,0.6929858,3.2556162,84
1589,0.25427198,1.850877,85
1590,0.32638177,2.5164354,86
1591,0.42276508,4.5173798,87
1592,0.5105717,5.4780397,88
1593,0.06882156,2.972855,89
1594,0.90726435,4.697195,90
1595,0.33544084,3.095358,91
1596,0.2803579,6.3888063,92
1597,0.06910661,2.1272783,93
1598,0.3035545,1.1760823,94
1599,0.58304405,3.1332252,95
1600,0.7771779,1.7145215,96
1601,0.32044536,1.3379203,97
1602,0.3145271,2.405255,98
1603,0.23627204,6.636859,99
1604,0.48377576,4.693824,100
1605,0.34695584,2.2837663,101
1606,0.09515411,4.8750525,102
1607,0.6310249,6.053973,103
1608,0.20751294,1.11203,104
1609,0.43982333,3.9116902,105
