,locs0,locs1,subject
47397,-1.3385811,0.42746902,21
47398,-0.86501575,0.67927325,22
47399,0.063027084,-0.39458758,23
47400,1.0635803,-0.3363605,24
47401,-0.9791325,-1.7630007,25
47402,1.8512546,-1.5524858,26
47403,0.70030326,0.26908404,27
47404,0.8777486,-1.5877676,28
47405,-0.50132656,0.12913011,29
47406,1.2095674,-1.1006176,30
47407,-0.3782146,-0.8417063,31
47408,0.0164783,-0.56956077,32
47409,1.7224607,-0.324982,33
47410,-1.2365485,-0.076613784,34
47411,-1.6275709,0.5063048,35
47412,2.0572994,-1.5090679,36
47413,-1.5277964,0.67429215,37
47414,1.2205336,-0.8912079,38
47415,0.694751,0.21541768,39
47416,-0.93147516,-1.3848584,40
47417,-1.1063108,0.019156188,41
47418,0.5730679,0.6652341,42
47419,-1.2133278,-0.47040612,43
47420,1.504056,-0.51946795,44
47421,0.7784793,-0.29451847,45
47422,-0.5078867,-1.1762192,46
47423,1.6066918,-0.67141175,47
47424,-1.111595,-0.6757331,48
47425,-1.566927,-0.26346087,49
47426,0.69240427,-2.042989,50
47427,0.29281753,-1.2854068,51
47428,0.38930833,-0.4453585,52
47429,-0.3415032,-0.09362808,53
47430,0.20641667,0.74503887,54
47431,-2.13111,-1.3494601,55
47432,0.81185687,-1.4463814,56
47433,-1.4345431,-1.5805163,57
47434,1.4256499,-0.6337021,58
47435,0.7836585,-0.5802408,59
47436,-1.6136996,-0.08677697,60
47437,0.8789269,-1.3394958,61
47438,-1.866528,-0.7247386,62
47439,0.25767225,-1.3536277,63
47440,-1.9159427,-1.0824142,64
47441,0.32565945,-0.37803486,65
47442,-0.9122393,0.1463593,66
47443,0.59296113,0.21178836,67
47444,0.005894959,-0.9671247,68
47445,1.8549013,-1.1342645,69
47446,1.7387478,-1.0295124,70
47447,-2.3566275,0.5496248,71
47448,-0.2938376,-0.5727143,72
47449,-0.4659873,-1.0547241,73
47450,-0.37205374,-1.2387193,74
47451,-1.9757788,-0.9881822,75
47452,-0.45943546,-0.9709308,76
47453,0.18079437,-0.75104284,77
47454,-1.5529523,-0.6775795,78
47455,0.8207504,-1.0939987,79
47456,-0.2116498,-0.13346936,80
47457,0.7089466,0.05859162,81
47458,-0.8184951,-0.24225548,82
47459,0.06999202,0.15209302,83
47460,-1.8632511,0.0874365,84
47461,0.8954574,-0.66170216,85
47462,-1.3397192,-0.06654002,86
47463,0.66958016,-1.2869059,87
47464,-0.4478062,-0.51000875,88
47465,-0.9731027,-1.6667275,89
47466,1.139642,-1.3455396,90
47467,0.84411395,-1.0083946,91
47468,0.64820254,-1.4874638,92
47469,0.5053442,-1.2059156,93
47470,-1.2492052,-1.4701653,94
47471,0.019732654,-0.36842373,95
47472,-1.3832619,-0.57814777,96
47473,-0.0055898726,-1.6953397,97
47474,-0.31898135,-0.7667788,98
47475,-0.16495913,-1.3421614,99
47476,-0.023144811,0.51543665,100
47477,-1.2095504,-1.2594867,101
47478,1.2172585,-0.66291726,102
47479,1.75107,0.8192,103
47480,1.0049391,-1.1687046,104
47481,-2.642175,-1.3017122,105
47482,-1.2146912,-1.3197542,106
47483,-0.07220695,-0.21587926,107
47484,-2.0653117,-1.1209658,108
47485,-0.1709714,1.0119231,109
47486,1.8002002,-0.7019065,110
47487,0.8387091,-0.55634356,111
47488,0.6909337,-1.3841798,112
47489,1.096193,-0.41736335,113
47490,-1.3956845,-1.2718911,114
47491,-0.6698866,-0.98176545,115
47492,-0.7056062,0.028118148,116
47493,0.38188112,-0.4495355,117
47494,1.545701,0.18781565,118
47495,1.0249753,-0.36273527,119
47496,-0.8980495,-1.2585251,120
47497,-0.45518303,-0.13453996,121
47498,-0.56026,-0.56557107,122
47499,0.9551448,0.23035407,123
47500,1.1957561,-0.6743031,124
47501,0.7996735,-0.24382535,125
47502,-1.5823992,-0.6686434,126
47503,-0.83266926,-0.9268095,127
47504,-0.42162064,0.30510038,128
47505,-2.5080826,-0.94700813,129
47506,-1.5968446,-0.80939007,130
47507,-1.0274427,-1.1471446,131
47508,0.5579083,-0.022623241,132
47509,-1.0156028,0.027873024,133
47510,-2.022959,0.5840127,134
47511,-0.57330275,-0.9759737,135
47512,-2.6001036,0.078324355,136
47513,-2.106211,-0.45588052,137
47514,0.7342795,-0.23782884,138
47515,-1.0271538,-0.052410066,139
47516,0.9036195,-1.1427066,140
47517,1.8897362,0.07134634,141
47518,1.3782625,0.017453134,142
47519,1.2089077,0.10041023,143
47520,-1.2356092,-1.0149446,144
47521,-0.1610237,0.5378736,145
47522,-1.1095172,0.42285365,146
47523,-0.4562646,-0.50457454,147
47524,-1.404833,-0.8752448,148
47525,1.5122118,0.17922541,149
47526,-0.5040306,0.41856837,150
47527,0.10269964,-0.94466776,151
47528,-0.45428222,0.49678835,152
47529,-2.795241,-0.470805,153
47530,-2.1683059,0.120566666,154
47531,0.60919154,-0.8822917,155
47532,-0.7633293,-0.17543697,156
47533,1.3614725,-0.8395844,157
47534,1.2721326,0.98603964,158
47535,-0.79221344,-0.5970175,159
47536,1.4292471,-1.3358538,160
47537,-0.11645521,1.1526799,161
47538,0.41866618,-1.424659,162
47539,1.2149813,-1.4187658,163
47540,1.1676292,-1.5407933,164
47541,0.03705561,-1.0374281,165
47542,1.8671954,-0.20936716,166
47543,0.022159936,-1.1637298,167
47544,-0.2494545,-1.5527239,168
47545,-3.1026497,0.6363114,169
47546,0.97512424,0.017968826,170
47547,0.9160774,-1.1317499,171
47548,0.84311795,0.010825515,172
47549,0.93096775,0.05366814,173
47550,-0.22104675,-0.47561616,174
47551,1.3845913,0.07257855,175
47552,-2.2409902,-0.5763826,176
47553,0.32405743,-1.8160477,177
47554,1.1275294,-1.6096864,178
47555,-1.1512733,-0.962351,179
47556,0.20423836,0.6153467,180
47557,0.7060098,-1.2872392,181
47558,-0.19440632,-1.4506091,182
47559,1.5249293,0.5516025,183
47560,0.25290006,0.030945122,184
47561,-1.6892567,-0.44408482,185
47562,1.0290809,-1.2573991,186
47563,-0.41659397,-1.0834877,187
47564,-0.07341254,-1.3936784,0
47565,0.08218372,-0.91676444,1
47566,0.82760525,-1.0075893,2
47567,-1.1619273,-1.5785152,3
47568,0.69851834,-0.5444781,4
47569,-1.1326032,-1.4329503,5
47570,-0.6105355,-0.54076034,6
47571,-3.6511354,-0.6605706,7
47572,1.4836048,0.05768813,8
47573,0.94253314,0.16743761,9
47574,0.71694446,-0.57739675,10
47575,1.3699236,-1.4671333,11
47576,0.044920374,-0.17435172,12
47577,0.43046877,-1.4183075,13
47578,-1.8517382,-0.26441857,14
47579,-0.06671846,-1.0556315,15
47580,-0.24704248,-0.21894413,16
47581,1.2914996,-0.1506702,17
47582,-0.99333537,-0.19657177,18
47583,0.8121482,1.4778187,19
47584,2.9003446,0.16532427,20
47585,-1.8011321,0.216296,21
47586,-1.6599562,-0.3822959,22
47587,0.9680081,-0.07546382,23
47588,0.7058852,-0.14392899,24
47589,-0.81509906,-0.6958471,25
47590,2.0647454,-0.041392803,26
47591,2.2261667,1.5428369,27
47592,0.725705,-1.6831522,28
47593,0.6224744,0.5797843,29
47594,0.6293932,-0.96731555,30
47595,-1.4782704,-0.32910758,31
47596,-0.43426883,-0.66931355,32
47597,1.2511609,0.047713637,33
47598,-0.99418116,-0.53090185,34
47599,-1.5613806,-0.052996494,35
47600,0.2525973,-1.0030984,36
47601,-1.6240481,0.02213566,37
47602,0.46524298,-0.6038955,38
47603,1.0454615,0.2837833,39
47604,-1.824543,-1.1196015,40
47605,-0.85576934,0.09244053,41
47606,-0.26417178,0.5134081,42
47607,-0.99081886,-1.3559742,43
47608,1.1697435,-1.3605003,44
47609,1.4504509,-0.8842524,45
47610,-1.1045403,-0.7339457,46
47611,0.7797084,-2.0142155,47
47612,-0.5447753,-0.25125474,48
47613,-1.411822,-0.39644057,49
47614,-0.4806056,-1.5131649,50
47615,0.286496,-1.3417997,51
47616,0.7936256,-0.5666356,52
47617,-0.755076,-0.027415276,53
47618,0.24975654,0.35355288,54
47619,-0.19781733,-1.6884042,55
47620,0.1201337,-1.7094259,56
47621,-1.048554,-1.215778,57
47622,1.3576614,-0.015474439,58
47623,-0.7684619,-0.7223908,59
47624,-1.0597017,-0.36279494,60
47625,1.6619947,-0.7157391,61
47626,-0.5914213,-0.85851467,62
47627,1.8270004,-0.08419669,63
47628,-1.8605245,-0.8459925,64
47629,-0.05792363,-1.0251555,65
47630,-1.465065,-0.5791723,66
47631,0.72076964,0.926078,67
47632,-0.0014184713,-0.90752023,68
47633,-0.21044189,-1.1203662,69
47634,0.80142885,-1.6626626,70
47635,-2.525717,-0.6148721,71
47636,-0.049498796,-1.0739915,72
47637,-0.47258756,-1.0764474,73
47638,-1.1786304,-1.3062205,74
47639,-1.1477518,-1.2877549,75
47640,-0.014664441,-1.4352868,76
47641,-0.23037599,-1.1625441,77
47642,-1.9106495,-0.85145205,78
47643,0.81571245,-1.0345778,79
47644,-0.74792403,-0.39052486,80
47645,0.420537,0.18646108,81
47646,-0.4312712,-0.15173644,82
47647,-0.025593042,-0.19408037,83
47648,-1.521886,-0.28338566,84
47649,1.1399047,-0.8083981,85
47650,-1.5981028,-0.3206281,86
47651,-0.41406834,-1.7080956,87
47652,-0.47510892,0.14544122,88
47653,-0.84302175,-1.2123873,89
47654,0.29158235,-1.7919027,90
47655,0.5029988,-0.7144909,91
47656,-0.24088508,-1.5811101,92
47657,0.771433,-1.2903287,93
47658,-1.444861,-1.2676353,94
47659,0.4949481,-0.6428656,95
47660,-1.3063934,-0.8138803,96
47661,-0.06684396,-1.4929514,97
47662,0.18676186,-1.0159225,98
47663,1.4476897,-0.9750241,99
47664,0.18601234,0.9041554,100
47665,-1.7945883,-1.1665025,101
47666,1.6765721,-0.6582246,102
47667,0.96184194,1.3921084,103
47668,-0.23354173,-1.8861525,104
47669,-3.7626166,-0.60762596,105
47670,-0.96022797,-1.7441328,106
47671,-1.2271571,-0.63523483,107
47672,-1.7621909,-0.98208773,108
47673,-0.43239772,-0.37155384,109
47674,0.3629846,-1.526427,110
47675,1.050178,-1.1606128,111
47676,0.86942995,-1.8072519,112
47677,0.96515286,-0.24719237,113
47678,-3.508711,-1.2823184,114
47679,-0.9648862,-1.2924211,115
47680,0.23588505,-0.08785773,116
47681,0.95329374,-0.030170292,117
47682,0.38291025,0.30821204,118
47683,1.8068471,-0.012479559,119
47684,0.048306704,-0.31930542,120
47685,-1.046038,-0.5409486,121
47686,0.01873932,-1.0347965,122
47687,1.2697191,0.420597,123
47688,1.4688128,-0.39977792,124
47689,0.4032584,0.07565179,125
47690,-1.4724233,-0.3257919,126
47691,-0.8940437,-0.8372665,127
47692,-0.26344424,0.021918356,128
47693,-2.0457613,-0.16888173,129
47694,-1.79987,-0.8859819,130
47695,-0.42499608,-1.6043334,131
47696,0.37615228,-0.18768966,132
47697,-0.11721331,0.33911002,133
47698,-2.1338253,-0.080288276,134
47699,0.9711986,-0.7928125,135
47700,-1.552768,0.56235605,136
47701,-1.5350218,-1.1859133,137
47702,0.64272255,-0.91397,138
47703,-0.4701642,0.5169674,139
47704,0.16857505,-0.851827,140
47705,1.5978677,-0.5780451,141
47706,1.8384466,-0.027375236,142
47707,1.3879366,0.021933783,143
47708,-0.54857063,-1.1665872,144
47709,0.06536415,0.10005024,145
47710,-1.4721208,0.46414742,146
47711,0.37689185,-0.36443326,147
47712,-0.43817127,-1.0125031,148
47713,2.0044682,0.2773702,149
47714,-0.75411165,0.1904106,150
47715,1.2690324,-0.037034154,151
47716,-0.45363933,-0.061579928,152
47717,-1.6292083,-0.4755746,153
47718,-1.6257942,-0.2560072,154
47719,0.940567,-1.1680586,155
47720,-0.67972654,-0.4625052,156
47721,0.5137606,-0.9363404,157
47722,0.7736249,0.21994881,158
47723,-1.310133,-0.2780649,159
47724,1.7562673,-1.0940086,160
47725,-0.39231756,0.1045323,161
47726,0.9960005,-0.38413638,162
47727,0.8016777,-0.68237156,163
47728,2.1268072,-1.1010745,164
47729,1.1081052,-0.52921015,165
47730,1.023329,-1.2999256,166
47731,1.0708276,-1.8852088,167
47732,-3.8476696,-0.8184532,168
47733,-2.6122217,-0.07224777,169
47734,1.4758947,-0.62381774,170
47735,0.95294595,-1.0278126,171
47736,1.3345504,-0.9768169,172
47737,0.11293328,-0.4700264,173
47738,0.77535856,0.7660301,174
47739,0.07598156,-1.1037443,175
47740,-1.6140014,-1.1237686,176
47741,-0.2035721,-1.3361323,177
47742,0.05651021,-1.4422295,178
47743,-0.5407272,-1.5960729,179
47744,1.0603485,1.2612628,180
47745,0.9529802,-0.8572389,181
47746,-0.067858726,-1.1898525,182
47747,1.3611422,-0.25010484,183
47748,0.3410119,-0.14773321,184
47749,-1.6023132,-0.29800457,185
47750,0.6210704,-1.2481769,186
47751,0.26781285,-0.9517323,187
47752,0.19611336,-1.2581918,0
47753,0.4985469,-0.77811426,1
47754,0.36043686,-1.5849655,2
47755,-1.5872197,-1.439814,3
47756,0.46512437,0.019604733,4
47757,-1.0480429,-1.5984179,5
47758,-0.7470298,-0.3510177,6
47759,-3.3518295,-0.22636116,7
47760,0.18956345,0.42671987,8
47761,0.14816085,-0.54159534,9
47762,0.58765036,-0.8996255,10
47763,0.032369316,-1.2090167,11
47764,0.32114643,-0.6272076,12
47765,0.7126101,-1.6457666,13
47766,-2.4022372,0.4817704,14
47767,1.5829737,0.1937102,15
47768,-1.1967351,-0.03283882,16
47769,-0.07594901,-1.2834554,17
47770,-0.3929581,-0.5164486,18
47771,0.66411686,0.94694203,19
47772,0.0749954,-1.2161957,20
47773,-1.6276803,-0.008648485,21
47774,-2.094278,-0.68515044,22
47775,-0.151757,-0.48533478,23
47776,0.5894218,-0.18037246,24
47777,-1.7123626,-1.0572797,25
47778,1.1758586,-1.0392498,26
47779,1.5051532,0.5598355,27
47780,0.90298283,-0.29185927,28
47781,0.30273828,0.091175206,29
47782,1.531643,-0.19609302,30
47783,-1.5166951,-1.0464022,31
47784,-0.35285223,0.010737181,32
47785,0.6248417,-0.1685471,33
47786,-0.9848567,0.037520647,34
47787,-2.0832176,0.104223065,35
47788,-0.33512813,-2.242302,36
47789,-1.8054383,-0.05949732,37
47790,-0.20714632,-1.0130389,38
47791,0.24551451,0.4923947,39
47792,-1.0038042,-0.9900521,40
47793,-0.78006524,-0.2644285,41
47794,0.42055187,1.1634897,42
47795,-1.7999464,-0.43486857,43
47796,0.6162111,-1.0310537,44
47797,0.680967,-1.0618104,45
47798,-2.4009676,-1.9912412,46
47799,0.96013707,-1.2710407,47
47800,0.13409448,0.25937244,48
47801,-2.004719,-0.30563,49
47802,0.08501762,-1.8184367,50
47803,1.3570957,-0.75830793,51
47804,0.16845906,-1.1738967,52
47805,-1.086695,-0.08437914,53
47806,1.1918105,-0.046551675,54
47807,-1.1295109,-1.4982469,55
47808,3.2168484,-0.9120759,56
47809,-0.93004245,-1.1685059,57
47810,2.0220957,0.24284911,58
47811,-0.3442431,-0.63164747,59
47812,-1.3195624,-0.4068229,60
47813,0.6302035,-1.0464481,61
47814,-1.5315485,-1.4450365,62
47815,-0.20092952,-0.058002487,63
47816,-2.3252208,-0.79676753,64
47817,0.23608804,-0.8288574,65
47818,-0.3474364,0.095548525,66
47819,0.76389635,0.3936684,67
47820,-1.1912596,-1.3995552,68
47821,1.4417429,-1.4187604,69
47822,1.547123,-0.60936457,70
47823,-0.857195,0.42252353,71
47824,0.21559271,-0.4833172,72
47825,-0.33138102,-0.71939194,73
47826,-1.8132848,-1.0722697,74
47827,-1.3126513,-1.0710766,75
47828,1.3460872,-0.8667807,76
47829,-0.040821724,-1.1639043,77
47830,-2.2433147,-0.59651613,78
47831,-0.028443813,-1.4392182,79
47832,-0.39530477,-0.60102296,80
47833,0.7797557,0.0031572953,81
47834,-0.4693327,-0.23207492,82
47835,0.1678485,-0.5273139,83
47836,-1.7651008,-0.3304733,84
47837,1.4888284,0.08033365,85
47838,-1.5408715,-0.59627426,86
47839,-0.115104616,-0.8966782,87
47840,-0.425677,0.24496895,88
47841,-1.6221062,-1.1234261,89
47842,1.3469393,-1.0605986,90
47843,0.6105019,-0.9955173,91
47844,1.4338137,-0.779376,92
47845,1.2409828,-1.3517709,93
47846,-1.3463941,-0.92212033,94
47847,0.7041856,0.23367694,95
47848,-0.7941152,-1.2487142,96
47849,0.42412984,-1.1149447,97
47850,-0.6089162,-0.89539653,98
47851,1.068419,-1.1935587,99
47852,0.41773564,0.58102894,100
47853,-3.0632463,-1.1948446,101
47854,0.83027625,-1.4683566,102
47855,1.5615582,0.9493895,103
47856,1.3282697,-1.4220686,104
47857,-3.297494,-1.3938369,105
47858,0.21006066,-1.3869267,106
47859,0.2503075,-0.41139263,107
47860,-1.7963376,-0.4646305,108
47861,-0.84846646,-0.06851353,109
47862,1.7544547,-1.115671,110
47863,0.9737505,-1.1511669,111
47864,1.4752148,-1.1791186,112
47865,0.95181626,0.09808004,113
47866,-1.3788955,-1.5363086,114
47867,-1.3471181,-1.3514156,115
47868,0.44731355,0.20723984,116
47869,1.5282023,-0.6728418,117
47870,0.70380217,-0.56661534,118
47871,1.944385,-0.5937143,119
47872,-0.50635624,-0.6809381,120
47873,0.33093646,0.13419196,121
47874,-0.6022625,-0.8205287,122
47875,0.65555465,0.19971052,123
47876,0.84196365,-1.2716496,124
47877,1.3291471,0.13676128,125
47878,-1.4393816,0.05984336,126
47879,-1.4747157,-0.40327796,127
47880,-0.13018355,0.74928963,128
47881,-1.941521,0.10634118,129
47882,-3.1813545,-1.1401004,130
47883,-1.3323834,-1.0579267,131
47884,0.97524464,0.00021728873,132
47885,-0.6371405,-0.042569175,133
47886,-0.85167587,0.09070015,134
47887,0.76830864,-0.3875779,135
47888,-1.1723964,0.021255158,136
47889,-2.3772154,-0.71786726,137
47890,0.38812214,-0.52883506,138
47891,-1.4808967,-0.19506049,139
47892,0.836848,-1.1281018,140
47893,2.0931225,-0.18024576,141
47894,1.6032908,-0.21271576,142
47895,0.2284863,-0.86616015,143
47896,-0.6774423,-0.77030814,144
47897,0.98871183,-0.053067386,145
47898,-1.9757234,-0.026010238,146
47899,-0.028260097,-0.8675817,147
47900,-0.93896586,-0.5992876,148
47901,1.4609313,-0.07978349,149
47902,-1.0630366,0.18115354,150
47903,0.8575145,-1.3970335,151
47904,0.11184567,-0.052315757,152
47905,-0.8092059,-0.8921015,153
47906,-2.0621612,1.3096077,154
47907,0.46962652,-1.1760993,155
47908,0.27157754,1.0249662,156
47909,1.320426,-1.0273486,157
47910,1.4262049,0.69698167,158
47911,-1.0965321,-0.0025565922,159
47912,0.095050335,-0.9436647,160
47913,-0.5207166,0.9163664,161
47914,1.0909733,-1.3347286,162
47915,0.65010715,-0.7294336,163
47916,0.5053941,-2.0786529,164
47917,0.84449744,-0.6424839,165
47918,1.5913202,-0.49220824,166
47919,0.16962549,-1.3288342,167
47920,-4.1068993,-1.0634332,168
47921,-2.1469746,-0.16270882,169
47922,0.8236127,-0.27413473,170
47923,0.51604486,-0.8003588,171
47924,1.2134207,-0.65191585,172
47925,0.9523127,-0.6498329,173
47926,-0.56510556,-0.5585972,174
47927,0.47056258,-0.22956783,175
47928,-2.8821948,-0.786419,176
47929,0.8899807,-1.7441504,177
47930,-0.53475213,-1.305838,178
47931,-1.1694605,-0.778753,179
47932,1.3467976,1.7474709,180
47933,0.5257272,-1.7155991,181
47934,-0.6872957,-1.4563636,182
47935,1.9915344,0.046795562,183
47936,0.61409116,-1.1856322,184
47937,-1.4384348,-0.1879372,185
47938,0.55219203,-0.9583138,186
47939,-0.7020953,-0.93281806,187
47940,0.14367983,-1.3432183,0
47941,-0.051922776,-0.821334,1
47942,1.3368586,-0.9198956,2
47943,-1.5286598,-1.5967163,3
47944,0.6778118,-0.19875388,4
47945,-0.7942086,-1.4469843,5
47946,-0.8329202,-0.47072917,6
47947,-5.631087,0.631022,7
47948,0.013791323,-0.45237118,8
47949,-0.46478277,-0.70911014,9
47950,0.8522529,-1.4277074,10
47951,-0.040039003,-1.0561786,11
47952,-0.4998862,-1.3886696,12
47953,1.7516165,-0.4884739,13
47954,-1.5538646,-0.27556098,14
47955,1.4380138,-0.13736236,15
47956,-0.4937564,-0.5554335,16
47957,0.88936657,-0.2831087,17
47958,-0.8927125,-0.3520697,18
47959,0.350057,1.5187045,19
47960,1.1278571,-1.058687,20
47961,-1.2707657,-0.030108482,21
47962,-1.5233173,0.38438165,22
47963,0.7827686,0.11677796,23
47964,0.14134255,0.043772906,24
47965,-2.4059927,-1.1563851,25
47966,2.0034258,-0.76942086,26
47967,2.272554,1.0961559,27
47968,0.31117165,-0.37546742,28
47969,0.6257184,-0.11106958,29
47970,1.3964452,-0.52682805,30
47971,-0.6583594,0.18248278,31
47972,-0.790641,-0.17625658,32
47973,1.1208677,-0.23156245,33
47974,-0.68446463,0.43841985,34
47975,-1.2927755,0.19390327,35
47976,1.5122665,-1.0935588,36
47977,-1.896456,-0.34439683,37
47978,-0.08407119,-0.48015258,38
47979,0.3097449,0.22834024,39
47980,-1.6703295,-0.69738495,40
47981,-0.70222193,-0.05799687,41
47982,-0.06336483,0.20167845,42
47983,-1.5211186,-1.5059962,43
47984,-0.3448438,-1.2729096,44
47985,0.36060166,-1.4145007,45
47986,-1.847456,-2.3586967,46
47987,1.0498933,-1.5430692,47
47988,-0.050531745,0.66439027,48
47989,-1.6091821,0.0065960884,49
47990,0.47243327,-1.4523054,50
47991,0.5018144,-1.0726843,51
47992,1.9070332,-0.65399176,52
47993,-0.9335024,0.30219656,53
47994,0.88655746,0.42290416,54
47995,-2.597568,-0.6424128,55
47996,0.22828937,-1.3289157,56
47997,-1.9135264,-1.8663372,57
47998,0.5818161,-1.0396031,58
47999,-0.61635214,-0.62174565,59
48000,-0.8412392,-0.17735314,60
48001,0.9743319,-0.8788315,61
48002,-2.044236,-1.56597,62
48003,1.3446555,0.10745245,63
48004,-0.8384048,-0.6449481,64
48005,-0.23797992,-0.35487962,65
48006,-0.7041688,0.44560796,66
48007,0.45131627,0.139784,67
48008,-0.22362089,-0.66612995,68
48009,-0.085816205,-1.782815,69
48010,-0.17457068,-1.796912,70
48011,-1.4596715,0.04618585,71
48012,0.4673198,-0.114584,72
48013,0.52191424,-1.2984903,73
48014,0.55300856,-1.8553987,74
48015,-2.2355385,-1.543188,75
48016,-0.13513154,-1.1920805,76
48017,0.53122413,-0.77829564,77
48018,-1.2808409,-0.6904084,78
48019,0.90125674,-1.0677046,79
48020,0.6765211,0.07611144,80
48021,1.004693,-0.01565805,81
48022,0.10437605,0.4013381,82
48023,-0.018929929,-0.22045754,83
48024,-1.2051824,-0.8680903,84
48025,0.8134347,-0.17771333,85
48026,-1.5400862,-0.45185643,86
48027,0.19985509,-0.80706203,87
48028,-0.22244792,0.6998328,88
48029,-1.6776985,-0.38089323,89
48030,0.08628011,-1.2623144,90
48031,1.250066,-0.97418654,91
48032,1.2865849,-0.4920867,92
48033,1.4154387,-1.9771777,93
48034,-1.5713626,-0.78205127,94
48035,0.9710417,-0.024710536,95
48036,-0.40650743,-1.0467731,96
48037,0.93350106,-0.8791792,97
48038,-0.12787053,-1.1606084,98
48039,1.202947,-1.1979989,99
48040,-0.46696752,1.2267102,100
48041,-2.295013,-1.2338678,101
48042,0.1476062,-0.44240412,102
48043,0.75070953,0.5891065,103
48044,0.98212755,-1.7309568,104
48045,0.014842033,-1.798721,105
48046,0.21797359,-0.99249935,106
48047,-0.19763756,-0.31901017,107
48048,-1.6217589,-0.115351945,108
48049,-0.8285148,-0.54188025,109
48050,0.68045646,-1.0036731,110
48051,1.0160675,-0.52300686,111
48052,1.8482141,-1.712142,112
48053,0.98545253,-0.30863336,113
48054,-1.4348819,-1.122785,114
48055,0.1569637,-1.3357313,115
48056,0.23399791,0.4546514,116
48057,0.26226526,-0.84357554,117
48058,0.32310253,-0.9689423,118
48059,1.1853806,-0.1773055,119
48060,0.30033398,-0.42935497,120
48061,0.587343,0.008145839,121
48062,-0.08347175,-0.3487939,122
48063,0.657799,0.481766,123
48064,0.9992064,-0.96625626,124
48065,0.6904247,-0.51635593,125
48066,-1.8328068,-0.07683034,126
48067,-0.7750028,-1.1691871,127
48068,-0.12481439,0.3998134,128
48069,-1.1776447,-1.1415682,129
48070,-0.4975518,-1.5663161,130
48071,-1.00604,-1.5135341,131
48072,0.61935174,-0.21339063,132
48073,-0.2639246,0.44650918,133
48074,-3.5936456,-0.35214934,134
48075,1.8520417,0.26275212,135
48076,-2.6465611,-0.035204377,136
48077,-2.2894113,-0.9604992,137
48078,-0.029547036,-0.65283644,138
48079,-1.0272108,-0.08374202,139
48080,1.0613372,-1.1634119,140
48081,1.6735578,-0.23226207,141
48082,0.47820663,-0.012217343,142
48083,1.2002404,0.026968814,143
48084,-1.4793912,-0.779389,144
48085,0.23612148,-0.4848729,145
48086,-1.9552478,-0.26047504,146
48087,0.4509872,-0.33796358,147
48088,-0.7289316,-0.77835417,148
48089,1.1205425,0.264216,149
48090,-1.1038263,0.6158545,150
48091,0.82236654,-0.02150786,151
48092,-0.3804422,0.07221184,152
48093,-1.9590743,-0.3087141,153
48094,-1.9894199,0.5941951,154
48095,1.0337207,-1.314701,155
48096,-0.7812605,-0.21643695,156
48097,0.59688884,-1.1454338,157
48098,1.3595402,0.62884295,158
48099,-0.65844667,-0.12156007,159
48100,0.9534069,-0.51292396,160
48101,-0.2900448,0.5997509,161
48102,0.93343055,-0.5642797,162
48103,-0.47861862,-0.6915095,163
48104,0.40044668,-1.3285024,164
48105,0.3271978,-1.690226,165
48106,1.0691468,-0.3654635,166
48107,0.15628856,-0.81047285,167
48108,-5.3504853,-0.32903403,168
48109,-1.7565154,-0.88801014,169
48110,0.51837003,-0.29452315,170
48111,0.59647137,-0.9488567,171
48112,0.83628714,-0.7544699,172
48113,0.6964983,-0.7424189,173
48114,-0.48985222,0.3475755,174
48115,0.019044459,-1.0687588,175
48116,-2.9246836,-0.67981404,176
48117,0.9222163,-1.8118888,177
48118,1.4369056,-0.36132538,178
48119,-0.83286154,-1.8275477,179
48120,1.3246006,1.5525403,180
48121,0.74179024,-0.9811398,181
48122,-0.4768798,-1.1883751,182
48123,1.6558306,-0.11606538,183
48124,0.42905834,-1.1155424,184
48125,-1.0670977,-0.1787341,185
48126,0.8244946,-1.7900139,186
48127,-0.42901084,-1.0226437,187
48128,-0.2796334,-1.4533494,0
48129,0.37773234,-1.1049104,1
48130,1.3518894,-1.5457846,2
48131,-1.3521428,-1.4803071,3
48132,1.2808026,0.6138054,4
48133,-1.7373934,-1.6442088,5
48134,0.38330334,0.0937106,6
48135,-2.1362,-0.94158745,7
48136,0.8374238,-0.17696217,8
48137,0.37016755,-1.2799065,9
48138,0.6010606,-1.2392641,10
48139,0.5048836,-0.6903053,11
48140,-0.16097645,-0.025051683,12
48141,1.4993863,-1.6237872,13
48142,-2.991229,0.07351529,14
48143,1.8861899,-0.108403936,15
48144,-0.8921074,-0.5706921,16
48145,1.0302522,-0.6280986,17
48146,-1.2631214,-0.8851818,18
48147,-0.012069851,0.5665987,19
48148,1.029633,-0.4027689,20
48149,-1.4078492,-0.30181196,21
48150,-0.85683405,0.3872388,22
48151,0.96266043,0.0528432,23
48152,0.46051967,-0.4033272,24
48153,-1.5801153,-1.5051801,25
48154,1.0857738,-0.1716528,26
48155,1.9366581,1.041369,27
48156,0.49143335,-0.9457466,28
48157,1.244045,0.19231458,29
48158,0.31423157,-1.0691667,30
48159,-1.0352292,-0.40780088,31
48160,-1.5341308,-1.3247392,32
48161,0.22943681,-0.48647788,33
48162,-1.0419796,0.39938965,34
48163,-1.4391481,0.0366055,35
48164,0.9989194,-1.0509112,36
48165,-1.4657687,0.1909619,37
48166,1.3748014,-0.82846653,38
48167,0.925775,0.7522313,39
