,reward rate,dec temp,subject
70754,0.47314397,6.5776052,66
70755,0.8201012,5.4160314,67
70756,0.29695696,2.2049503,68
70757,0.4660567,1.1376144,69
70758,0.4800858,2.1247065,70
70759,0.17794041,2.8735855,71
70760,0.7728014,3.737205,72
70761,0.45230848,2.6762886,73
70762,0.020764798,4.0332794,74
70763,0.29641595,1.9578284,75
70764,0.64159364,1.641922,76
70765,0.33511794,2.8353949,77
70766,0.126083,3.7924485,78
70767,0.760045,2.3602471,79
70768,0.49203306,4.5040417,80
70769,0.6199899,4.4176145,81
70770,0.38904288,5.2984004,82
70771,0.42722663,3.1794677,83
70772,0.20795313,3.2609053,84
70773,0.707818,4.940462,85
70774,0.2511331,5.8614883,86
70775,0.6226259,3.1089182,87
70776,0.4494816,4.1844673,88
70777,0.18418743,1.6648273,89
70778,0.614196,1.2547312,90
70779,0.6718944,3.2809272,91
70780,0.55246466,2.1618292,92
70781,0.5867557,2.6673505,93
70782,0.072812304,3.2333598,94
70783,0.83474404,5.047306,95
70784,0.25247186,4.3400507,96
70785,0.59975904,1.786657,97
70786,0.2801388,2.171739,98
70787,0.68382394,1.6667213,99
70788,0.5461068,7.510853,100
70789,0.41645718,2.0511014,101
70790,0.55201,2.649387,102
70791,0.80967283,7.07344,103
70792,0.8522599,2.2179425,104
70793,0.011755862,3.6553776,105
70794,0.2411382,1.997838,106
70795,0.32753456,4.0121293,107
70796,0.07626138,2.9285395,108
70797,0.43970853,4.790931,109
70798,0.62601674,2.8783202,110
70799,0.75148267,1.5742538,111
70800,0.9307683,3.2190914,112
70801,0.80002457,3.758882,113
70802,0.14172614,2.585738,114
70803,0.49225715,2.4650888,115
70804,0.6844556,3.1085482,116
70805,0.89420426,3.9160535,117
70806,0.8661531,3.6992364,118
70807,0.73429817,4.551484,119
70808,0.57132846,4.276044,120
70809,0.39042997,4.239879,121
70810,0.5667593,3.9711208,122
70811,0.7900315,5.2821803,123
70812,0.6425836,3.3831854,124
70813,0.5214585,4.1608734,125
70814,0.16724364,4.833112,126
70815,0.4160517,2.9803512,127
70816,0.55680513,5.481255,128
70817,0.2531637,3.7741342,129
70818,0.2071236,2.5261471,130
70819,0.3698196,1.770781,131
70820,0.6168157,4.5161138,132
70821,0.31706703,4.2010074,133
70822,0.10652943,6.2525325,134
70823,0.73966634,3.8961987,135
70824,0.08239916,5.8578496,136
70825,0.3359509,3.4508147,137
70826,0.7684543,3.1625748,138
70827,0.39746264,5.8068047,139
70828,0.5617729,2.2230768,140
70829,0.6882006,3.4112134,141
70830,0.6896241,3.373122,142
70831,0.56242335,2.9909778,143
70832,0.24754547,2.4000201,144
70833,0.71977454,4.287284,145
70834,0.082589254,5.0904484,146
70835,0.55350393,5.070365,147
70836,0.24894184,3.301219,148
70837,0.6820956,4.2492967,149
70838,0.4352024,4.8752933,150
70839,0.79697436,2.7872405,151
70840,0.50371456,6.4196177,152
70841,0.04967241,3.5345373,153
70842,0.1571798,4.8703356,154
70843,0.9451009,3.3841386,155
70844,0.3718879,4.537479,156
70845,0.66116047,2.1709058,157
70846,0.87240714,6.650938,158
70847,0.3657071,5.258148,159
70848,0.66750187,2.57741,160
70849,0.58597505,7.779429,161
70850,0.7812199,3.5274336,162
70851,0.7416849,2.7160025,163
70852,0.66329044,2.2470808,164
70853,0.6239488,2.6694033,165
70854,0.41952562,2.3217974,166
70855,0.3432047,2.8645482,167
70856,0.18556148,2.0878341,168
70857,0.101635695,4.615883,169
70858,0.7087964,5.0011725,170
70859,0.430228,2.3862002,171
70860,0.9129035,3.350725,172
70861,0.79268,3.4793136,173
70862,0.40395635,5.4134173,174
70863,0.7482187,3.681846,175
70864,0.19859383,5.5645742,176
70865,0.7093246,2.3579278,177
70866,0.48485595,2.4608366,178
70867,0.20281647,0.72892165,179
70868,0.7652145,6.1683536,180
70869,0.6738507,2.0025513,181
70870,0.63045526,2.911258,182
70871,0.8679776,6.339002,183
70872,0.6578961,1.4855568,184
70873,0.14460352,3.7858863,185
70874,0.6847448,1.7597419,186
70875,0.5892633,1.9814895,187
70876,0.6012275,2.5846672,0
70877,0.5469285,3.2452874,1
70878,0.49593222,2.6771722,2
70879,0.27340597,2.4218695,3
70880,0.55895495,4.927119,4
70881,0.29382583,1.1597607,5
70882,0.34549314,2.9366999,6
70883,0.0012973518,6.1189723,7
70884,0.58826596,4.3540726,8
70885,0.38074613,2.8643904,9
70886,0.6492393,2.5759568,10
70887,0.6088956,1.8970015,11
70888,0.5367164,3.687231,12
70889,0.7750858,2.5165973,13
70890,0.14605969,6.004922,14
70891,0.6658868,6.088925,15
70892,0.47514892,2.832886,16
70893,0.7686855,4.3813987,17
70894,0.2745267,4.626291,18
70895,0.58713543,6.404936,19
70896,0.6279827,4.408651,20
70897,0.2113721,4.861156,21
70898,0.34764838,7.401943,22
70899,0.6344736,4.664561,23
70900,0.52108574,3.9505422,24
70901,0.09515682,2.147616,25
70902,0.5248625,1.8558714,26
70903,0.8848521,6.6079116,27
70904,0.8058648,2.4261715,28
70905,0.5625487,5.097168,29
70906,0.70527273,3.7219455,30
70907,0.18817937,4.292529,31
70908,0.21082452,4.123513,32
70909,0.62876654,2.528551,33
70910,0.24902919,5.089511,34
70911,0.19367142,5.828845,35
70912,0.6850105,0.78124213,36
70913,0.1113923,5.770745,37
70914,0.43201926,2.3208659,38
70915,0.8150753,5.4180408,39
70916,0.32575133,2.5804245,40
70917,0.29319233,6.096346,41
70918,0.55714566,7.573985,42
70919,0.26177385,2.4056065,43
70920,0.78482723,2.8113163,44
70921,0.7269357,3.271097,45
70922,0.20818603,2.103636,46
70923,0.72370946,2.2575066,47
70924,0.35303628,3.3859875,48
70925,0.32483912,3.2876384,49
70926,0.47587186,2.5837767,50
70927,0.72126,4.4915495,51
70928,0.7901232,2.8831344,52
70929,0.22818638,4.099556,53
70930,0.80588233,7.110543,54
70931,0.016066063,4.315748,55
70932,0.55321527,1.5989585,56
70933,0.084505,2.9133942,57
70934,0.8059916,4.79635,58
70935,0.32322565,1.7552166,59
70936,0.31871372,5.1686597,60
70937,0.3630192,2.158797,61
70938,0.31525505,3.1334403,62
70939,0.643815,4.5823965,63
70940,0.07884777,2.9618242,64
70941,0.64195234,4.019925,65
70942,0.38725343,4.731703,66
70943,0.48482853,7.5208454,67
70944,0.49860623,3.7463965,68
70945,0.73871595,2.806958,69
70946,0.8275649,1.5761313,70
70947,0.076997325,5.0333033,71
70948,0.64848226,5.0252266,72
70949,0.32134667,1.9100649,73
70950,0.38977867,2.8305748,74
70951,0.19261014,2.4478517,75
70952,0.84179014,2.3498323,76
70953,0.5633396,3.130416,77
70954,0.14012307,3.4667668,78
70955,0.82119274,3.1977053,79
70956,0.3219841,6.5924163,80
70957,0.7914875,5.316798,81
70958,0.3583272,4.266509,82
70959,0.6035966,2.568779,83
70960,0.1633626,2.3481295,84
70961,0.5830749,1.9644302,85
70962,0.20284113,3.6020658,86
70963,0.4539118,2.214498,87
70964,0.54002005,5.772879,88
70965,0.0918527,2.2379897,89
70966,0.77129453,1.5337179,90
70967,0.5068037,2.6403868,91
70968,0.5627715,1.1154891,92
70969,0.66444916,2.729866,93
70970,0.14847253,3.3429785,94
70971,0.72016555,5.2688656,95
70972,0.22623599,2.1477857,96
70973,0.6338755,2.2973993,97
70974,0.37253553,2.0183163,98
70975,0.8306958,2.3161073,99
70976,0.4883453,6.8442383,100
70977,0.42237264,1.9904709,101
70978,0.63356787,2.3334937,102
70979,0.71783197,5.8158517,103
70980,0.46304998,2.2270033,104
70981,0.025301937,2.2793343,105
70982,0.44532204,1.8351282,106
70983,0.5766805,3.7099836,107
70984,0.13708793,3.871162,108
70985,0.3043989,2.8786519,109
70986,0.5964458,1.2705867,110
70987,0.73832864,2.4898763,111
70988,0.65112305,1.6922176,112
70989,0.5853181,3.569981,113
70990,0.10013299,3.0399795,114
70991,0.4209129,3.3281622,115
70992,0.8521154,6.4072223,116
70993,0.61623865,5.065789,117
70994,0.84284866,6.1250753,118
70995,0.75753,3.8834743,119
70996,0.56271625,3.8272645,120
70997,0.4313805,3.950594,121
70998,0.61971605,5.035598,122
70999,0.7199047,6.9349537,123
71000,0.49926436,2.1742153,124
71001,0.66369367,4.543928,125
71002,0.11109642,3.7430553,126
71003,0.29907957,3.1102896,127
71004,0.34496486,6.4325256,128
71005,0.5219574,3.464217,129
71006,0.2502307,3.0950398,130
71007,0.18193942,2.2465315,131
71008,0.2736174,3.8647149,132
71009,0.29576123,5.333252,133
71010,0.12805262,3.5247743,134
71011,0.6082088,3.9306924,135
71012,0.25435427,3.6568239,136
71013,0.1001022,2.2028265,137
71014,0.6839928,3.508222,138
71015,0.27168608,6.159081,139
71016,0.6974319,2.5253952,140
71017,0.8367029,4.8419485,141
71018,0.5858028,4.2979984,142
71019,0.8419701,5.3990927,143
71020,0.3282117,3.6872432,144
71021,0.5467615,5.574789,145
71022,0.17327933,7.092737,146
71023,0.6624278,4.0763664,147
71024,0.30347037,2.512631,148
71025,0.84461856,5.6773376,149
71026,0.3571025,6.436291,150
71027,0.7435015,4.028445,151
71028,0.5186024,6.2917795,152
71029,0.17034872,3.979243,153
71030,0.15593296,5.170336,154
71031,0.8696443,2.4373891,155
71032,0.39493838,4.440575,156
71033,0.61660695,1.8628933,157
71034,0.782099,6.4648695,158
71035,0.3067207,4.1719446,159
71036,0.5492458,1.7124255,160
71037,0.5244146,5.8622,161
71038,0.7140604,3.421652,162
71039,0.7506508,2.856507,163
71040,0.29741228,1.5132333,164
71041,0.8028689,1.6704713,165
71042,0.70485526,2.9887078,166
71043,0.7073254,1.8944823,167
71044,0.45910656,1.4967768,168
71045,0.19353698,4.1408195,169
71046,0.40494245,4.76714,170
71047,0.82297957,3.2676277,171
71048,0.88154775,3.5750666,172
71049,0.6113204,2.4611177,173
71050,0.6801105,4.703132,174
71051,0.4258972,2.0593283,175
71052,0.24942887,3.6191587,176
71053,0.6791343,2.8014097,177
71054,0.91713786,2.7293935,178
71055,0.0684968,2.0089943,179
71056,0.7628226,6.6155157,180
71057,0.6090987,2.4215364,181
71058,0.4228274,1.8002613,182
71059,0.797289,5.7365685,183
71060,0.5485147,3.7599924,184
71061,0.22691885,4.729878,185
71062,0.706437,3.6185887,186
71063,0.430652,4.5293646,187
71064,0.47174126,3.8056042,0
71065,0.6292241,2.3411913,1
71066,0.6854417,4.030693,2
71067,0.22412065,1.073906,3
71068,0.7307773,6.7974987,4
71069,0.32111862,2.0303447,5
71070,0.32389233,2.849692,6
71071,0.36328632,2.4974713,7
71072,0.37761688,4.496036,8
71073,0.36624297,2.9360561,9
71074,0.58067364,2.8679945,10
71075,0.6291444,2.7532294,11
71076,0.46246982,4.5902677,12
71077,0.3019752,1.7762249,13
71078,0.26031256,4.1796308,14
71079,0.76517713,5.9446387,15
71080,0.42350733,3.0220122,16
71081,0.6453524,2.103006,17
71082,0.3894543,2.5363784,18
71083,0.6234778,8.156971,19
71084,0.7958773,3.3835516,20
71085,0.19966365,6.2211866,21
71086,0.30501392,6.938763,22
71087,0.63161,4.3372965,23
71088,0.7146678,4.9924703,24
71089,0.12871128,1.494035,25
71090,0.9264248,3.9137,26
71091,0.83046335,6.4093165,27
71092,0.49680734,2.6463547,28
71093,0.63033706,4.934209,29
71094,0.7090637,3.581259,30
71095,0.35380518,2.799858,31
71096,0.25483146,2.6134944,32
71097,0.6323239,4.0985065,33
71098,0.34746698,5.465626,34
71099,0.23423752,6.491539,35
71100,0.4789887,2.3706036,36
71101,0.14456058,3.148512,37
71102,0.45472136,3.1333563,38
71103,0.8047637,6.0243316,39
71104,0.2858569,3.3526447,40
71105,0.3195893,6.2920003,41
71106,0.47923467,6.730108,42
71107,0.1875083,2.7782764,43
71108,0.6991749,3.396834,44
71109,0.6607121,2.462609,45
71110,0.35155052,2.1777897,46
71111,0.846337,2.6300159,47
71112,0.33879158,5.1578503,48
71113,0.24726565,3.6511958,49
71114,0.47424078,2.8825238,50
71115,0.3465358,1.4769142,51
71116,0.78820205,2.4419556,52
71117,0.2855507,4.4561853,53
71118,0.7169276,7.298318,54
71119,0.080420956,3.840631,55
71120,0.7612323,1.1252248,56
71121,0.1267338,1.4898944,57
71122,0.7250034,2.7897043,58
71123,0.6557682,3.8743448,59
71124,0.2669456,3.0052373,60
71125,0.6894286,2.053867,61
71126,0.33628845,2.2917824,62
71127,0.79342216,4.99668,63
71128,0.15227222,3.683468,64
71129,0.67883086,4.9592896,65
71130,0.33861834,3.990407,66
71131,0.6184631,6.174409,67
71132,0.2864304,3.354066,68
71133,0.5089092,1.1632149,69
71134,0.7987046,1.8802133,70
71135,0.32213017,4.3184276,71
71136,0.6085645,5.5084066,72
71137,0.16498126,3.237456,73
71138,0.27657735,3.37148,74
71139,0.41042414,3.6124766,75
71140,0.80168337,1.4715295,76
71141,0.22491036,3.3715396,77
71142,0.17691718,5.0410085,78
71143,0.7828899,2.1457484,79
71144,0.6508655,5.9258084,80
71145,0.67017746,5.6652346,81
71146,0.5193284,5.9269714,82
71147,0.45472646,4.799211,83
71148,0.14499438,2.3001955,84
71149,0.59971225,3.900058,85
71150,0.15261015,6.2128887,86
71151,0.74837697,1.4849284,87
71152,0.34692135,4.2749877,88
71153,0.1330282,2.4969485,89
71154,0.84836125,3.0117095,90
71155,0.73863024,3.6295686,91
71156,0.5736706,3.1532793,92
71157,0.82956797,2.5455463,93
71158,0.19785762,3.2195356,94
71159,0.709952,5.989323,95
71160,0.27003577,3.682822,96
71161,0.44407398,2.1711981,97
71162,0.71136576,3.576336,98
71163,0.55658144,2.5045667,99
71164,0.38246822,7.3931465,100
71165,0.3291538,2.4120872,101
71166,0.77647114,2.61201,102
71167,0.82287174,6.593849,103
71168,0.65190935,1.5374444,104
71169,0.007511192,2.5740337,105
71170,0.3921035,1.5548993,106
71171,0.3904504,6.1643753,107
71172,0.15058698,4.7299967,108
71173,0.3093828,5.140591,109
71174,0.8109815,2.1896687,110
71175,0.52298373,1.2303897,111
71176,0.7918668,4.089026,112
71177,0.7283395,2.7035713,113
71178,0.382107,1.782275,114
71179,0.48340878,3.066235,115
71180,0.6479485,5.5485334,116
71181,0.8144709,5.3989224,117
71182,0.7606138,5.2613263,118
71183,0.7533722,5.775454,119
71184,0.4715155,3.9937856,120
71185,0.31975558,3.7528334,121
71186,0.5966973,4.3749704,122
71187,0.57735133,7.633322,123
71188,0.81432486,4.7799034,124
71189,0.7586258,4.2529497,125
71190,0.13239245,5.3132734,126
71191,0.2990655,3.7504778,127
71192,0.41453323,5.8790903,128
71193,0.7641833,2.7475283,129
71194,0.05087374,3.8328445,130
71195,0.34030882,2.10502,131
71196,0.6582027,4.463493,132
71197,0.2402078,3.7669613,133
71198,0.2177113,5.011546,134
71199,0.63278,4.1546025,135
71200,0.22727329,4.8395686,136
71201,0.11394607,3.3554828,137
71202,0.7956149,4.0807524,138
71203,0.22191195,4.107098,139
71204,0.6787607,1.7245723,140
71205,0.73359746,4.848857,141
71206,0.8803577,6.496724,142
71207,0.7178699,5.8421416,143
71208,0.30250514,3.396556,144
71209,0.6271766,5.761171,145
71210,0.15949832,3.6839137,146
71211,0.50537115,3.8007452,147
71212,0.34735075,3.1797729,148
71213,0.7658761,4.729245,149
71214,0.28397962,6.416635,150
71215,0.845521,3.69463,151
71216,0.21346068,4.38706,152
71217,0.28048295,2.9236817,153
71218,0.12244487,5.920477,154
71219,0.64323944,2.5990925,155
71220,0.44722632,5.168505,156
71221,0.8021454,2.0627117,157
71222,0.7819815,5.2088647,158
71223,0.33809578,4.5086565,159
71224,0.62134796,2.8318157,160
71225,0.3127801,4.582837,161
71226,0.61217785,2.2719123,162
71227,0.733586,2.7644227,163
71228,0.61653274,1.4582975,164
71229,0.72225344,1.645019,165
71230,0.58492666,3.2741258,166
71231,0.34717909,1.8276803,167
71232,0.72011375,2.163913,168
71233,0.34060046,2.616348,169
71234,0.7839352,4.298461,170
71235,0.5247082,2.4736035,171
71236,0.81382984,4.932082,172
71237,0.7293615,3.7808325,173
71238,0.37594146,6.2161055,174
71239,0.7362573,2.6119723,175
71240,0.094243765,4.148338,176
71241,0.7201471,2.56846,177
71242,0.83266723,1.9465531,178
71243,0.12255206,2.1322994,179
71244,0.6943819,8.482953,180
71245,0.5535667,1.5482765,181
71246,0.70170057,2.482793,182
71247,0.8135315,5.9311,183
71248,0.52435666,2.8376653,184
71249,0.31938946,4.7283497,185
71250,0.719303,1.8207377,186
71251,0.3737678,2.3008945,187
71252,0.44311962,1.9797978,0
71253,0.50705457,2.7075484,1
71254,0.65289766,1.5520244,2
71255,0.2662943,1.6252567,3
71256,0.80594474,5.773432,4
71257,0.28285807,1.8008976,5
71258,0.43964106,4.248788,6
71259,0.474424,1.8147546,7
71260,0.5710616,4.4075093,8
71261,0.51036173,4.4194536,9
71262,0.6755209,2.9050493,10
71263,0.786149,1.4828048,11
71264,0.37284207,4.466552,12
71265,0.5595254,1.6176461,13
71266,0.08333455,4.186784,14
71267,0.79662776,6.3673587,15
71268,0.44427925,3.3924327,16
71269,0.7441668,4.5467687,17
71270,0.30139616,3.7292137,18
71271,0.5952718,7.203631,19
71272,0.73444295,2.7426145,20
71273,0.19792779,6.2250237,21
71274,0.19309013,4.760827,22
71275,0.40106535,4.02093,23
71276,0.7370189,3.827897,24
71277,0.3680823,2.450216,25
71278,0.81595576,3.6308668,26
71279,0.8668891,6.940704,27
71280,0.7053707,2.6182153,28
71281,0.72806907,5.647893,29
71282,0.6656761,3.6805415,30
71283,0.24868858,3.0002704,31
71284,0.35269892,4.846056,32
71285,0.6575969,5.639817,33
71286,0.32877943,6.1621494,34
71287,0.12860869,5.592102,35
71288,0.7917887,1.3762877,36
71289,0.12565881,5.9995775,37
71290,0.59526217,1.7770486,38
71291,0.7524487,7.2415156,39
71292,0.25641298,2.370518,40
71293,0.1918564,5.6476545,41
71294,0.54974246,5.8127394,42
71295,0.21330424,3.0780437,43
71296,0.69444394,2.1333785,44
71297,0.85067075,3.5702167,45
71298,0.44641212,2.2899108,46
71299,0.7561661,2.32696,47
71300,0.4507208,4.148517,48
71301,0.20712718,2.7705312,49
71302,0.8036744,1.6694939,50
71303,0.7887472,3.2184281,51
71304,0.78428054,2.3735733,52
71305,0.3272162,5.0301666,53
71306,0.7775538,6.6083884,54
71307,0.0371935,5.9021187,55
71308,0.6939617,2.0360286,56
71309,0.11042665,1.2895192,57
71310,0.52434736,3.0439749,58
71311,0.2660317,3.6901789,59
71312,0.1692938,2.433071,60
71313,0.67568386,1.1149707,61
71314,0.17463894,3.0774333,62
71315,0.6822075,3.9129486,63
71316,0.06230103,2.5782251,64
71317,0.4405975,3.103705,65
71318,0.5595425,6.183839,66
71319,0.6782248,3.0324044,67
71320,0.4492654,3.5864348,68
71321,0.6870117,2.3757644,69
71322,0.51974577,2.0575318,70
71323,0.23632225,4.3785143,71
71324,0.38321078,3.954816,72
71325,0.205473,2.677874,73
71326,0.016796464,4.912982,74
71327,0.17672822,1.8073575,75
71328,0.6245625,2.1125386,76
71329,0.44552118,2.7691383,77
71330,0.09914606,3.7137656,78
71331,0.7321059,2.3768883,79
71332,0.50465304,4.473365,80
71333,0.905691,4.191939,81
71334,0.40535188,6.0894356,82
71335,0.47319096,4.853837,83
71336,0.14496861,3.5904508,84
71337,0.4376397,2.2239861,85
71338,0.2653734,4.478803,86
71339,0.43642488,2.1233096,87
71340,0.37571475,4.8591666,88
71341,0.11951751,1.872659,89
71342,0.6676075,2.5094461,90
71343,0.854259,3.9864352,91
71344,0.8429748,1.9858656,92
71345,0.5549692,2.7852008,93
71346,0.35729057,1.3607528,94
71347,0.7524644,4.8708925,95
71348,0.16957362,2.0592527,96
71349,0.49770188,2.8733323,97
71350,0.2658213,2.2541208,98
71351,0.5856325,2.534813,99
71352,0.50174385,8.035217,100
71353,0.15007733,1.687438,101
71354,0.42102364,2.8482854,102
71355,0.73739487,7.070515,103
71356,0.6613645,2.7380328,104
71357,0.09174229,2.4807544,105
71358,0.31233433,2.227819,106
71359,0.3568546,6.1344666,107
71360,0.14795908,1.9781153,108
71361,0.32416603,4.338945,109
71362,0.5432019,3.497573,110
71363,0.69719726,1.9377608,111
71364,0.7907555,1.9377515,112
71365,0.6941521,4.493852,113
71366,0.3086022,2.4159737,114
71367,0.328017,1.8625596,115
71368,0.5587226,4.492497,116
71369,0.71837896,4.4139295,117
71370,0.85432583,5.90131,118
71371,0.7724753,3.8972828,119
71372,0.50928855,3.7674084,120
71373,0.43412367,4.9351206,121
71374,0.62842,3.443055,122
71375,0.7049979,4.5372634,123
71376,0.6523002,2.8779335,124
71377,0.64575696,5.1137953,125
71378,0.21258098,4.18549,126
71379,0.33515283,1.9761982,127
71380,0.5197811,4.701974,128
71381,0.17815252,3.432591,129
71382,0.031666648,2.8330584,130
71383,0.23759775,1.4588265,131
71384,0.56992614,4.9617076,132
71385,0.34258643,3.5516095,133
71386,0.12392787,3.8748195,134
71387,0.7020299,4.3552313,135
71388,0.16879751,4.70624,136
71389,0.14875834,3.0098386,137
71390,0.75739336,4.970911,138
71391,0.32684475,4.9731154,139
71392,0.7404403,2.305798,140
71393,0.96522284,7.79076,141
71394,0.6435008,3.2735424,142
71395,0.75612414,6.3738017,143
71396,0.2762898,2.2116961,144
71397,0.3897818,4.361471,145
71398,0.060667135,5.523671,146
71399,0.5394503,4.3569,147
71400,0.34815875,4.5155354,148
71401,0.52430505,2.6684477,149
71402,0.30544162,4.400106,150
71403,0.6389702,4.427131,151
71404,0.2835015,3.4642837,152
71405,0.035294622,3.9405248,153
71406,0.20857978,7.024186,154
71407,0.74842757,2.374822,155
71408,0.35487252,5.969095,156
71409,0.74123156,3.1057448,157
71410,0.7572271,6.393432,158
71411,0.31623957,3.7678628,159
71412,0.87793267,3.7826009,160
71413,0.3518729,6.133338,161
71414,0.5074398,2.3642843,162
71415,0.64046633,3.8729227,163
71416,0.6542292,1.4126222,164
71417,0.5228081,2.229158,165
71418,0.76560694,3.581129,166
71419,0.41042235,2.5200937,167
71420,0.011498573,3.9408567,168
71421,0.07275815,4.4231787,169
71422,0.7409682,5.90483,170
71423,0.5732985,2.5436535,171
71424,0.5338017,4.8764286,172
71425,0.53476787,3.204918,173
71426,0.6256335,3.4579449,174
71427,0.42625222,1.2958562,175
71428,0.07705457,2.6848679,176
71429,0.68430316,3.3597584,177
71430,0.84612095,2.626975,178
71431,0.299119,2.1016457,179
71432,0.7115684,7.1278453,180
71433,0.5829142,2.497466,181
71434,0.41443342,2.9377534,182
71435,0.6908917,5.306734,183
71436,0.640857,1.5410036,184
71437,0.3058222,4.073162,185
71438,0.65008074,2.3970404,186
71439,0.24369399,3.1968296,187
71440,0.64907944,3.4177806,0
71441,0.48424125,3.772684,1
71442,0.7036003,1.7111503,2
71443,0.20630376,2.327647,3
71444,0.5646061,2.9792118,4
71445,0.39946514,1.9600761,5
71446,0.33332795,3.0764472,6
71447,0.83608377,1.1099823,7
71448,0.7550801,7.2920895,8
71449,0.57216144,2.7185202,9
71450,0.68350315,2.7451577,10
71451,0.7330822,2.0829227,11
71452,0.41717044,5.727157,12
71453,0.39267457,1.3934375,13
71454,0.22411029,3.6861513,14
71455,0.842839,5.0343156,15
71456,0.4434147,3.4883447,16
71457,0.7017183,3.149612,17
71458,0.27302545,2.6587546,18
71459,0.5459378,5.479236,19
71460,0.54961693,2.3533509,20
71461,0.20615911,6.8854756,21
71462,0.30727026,7.468786,22
71463,0.53827876,5.242282,23
71464,0.693338,3.5339937,24
71465,0.16551924,1.7966855,25
71466,0.776569,2.0448186,26
71467,0.7417198,4.8979464,27
71468,0.7217836,2.965573,28
71469,0.71379006,5.331302,29
71470,0.72615093,4.2669697,30
71471,0.38709676,4.544347,31
71472,0.33170623,3.779222,32
71473,0.6431234,3.571774,33
71474,0.31902766,5.694737,34
71475,0.13095406,4.8333035,35
71476,0.53950006,1.3981677,36
71477,0.08031234,3.8840494,37
71478,0.5140325,3.54982,38
71479,0.8048274,3.5553584,39
71480,0.15902662,2.7374172,40
71481,0.34108564,8.313043,41
71482,0.5950985,5.714946,42
71483,0.20202275,2.8179872,43
71484,0.80006903,3.1727262,44
71485,0.84048665,3.9504433,45
71486,0.42276755,1.4702923,46
71487,0.47290817,2.8192935,47
71488,0.45569313,5.1673937,48
71489,0.26810235,4.8223915,49
71490,0.66928667,1.8806515,50
71491,0.7401015,3.7093735,51
71492,0.7346744,3.4338548,52
71493,0.33978,4.763511,53
71494,0.6458019,5.3506446,54
71495,0.144549,2.5952158,55
71496,0.5899355,1.8344897,56
71497,0.24316914,1.7274294,57
71498,0.5802335,2.6463819,58
71499,0.44401884,4.954503,59
71500,0.25511768,4.6344414,60
71501,0.7636023,1.2730461,61
71502,0.19566369,1.659709,62
71503,0.542871,5.9582634,63
71504,0.114553586,3.5200691,64
71505,0.6606613,4.1048703,65
71506,0.5193831,5.383422,66
71507,0.61653894,5.32263,67
71508,0.39123875,3.5258627,68
71509,0.39262098,1.4954915,69
71510,0.6830922,1.5182405,70
71511,0.03148906,4.402293,71
71512,0.7653998,2.7945318,72
71513,0.37487835,2.839045,73
71514,0.0759254,4.537796,74
71515,0.42825764,2.5163486,75
71516,0.6732151,2.607057,76
71517,0.50450695,1.1727533,77
71518,0.16789015,5.2584333,78
71519,0.4387356,4.4305816,79
71520,0.33733016,3.8995256,80
71521,0.7189119,5.999241,81
71522,0.38493797,6.5972757,82
71523,0.60526764,5.6446743,83
71524,0.1198442,4.4568005,84
71525,0.5384966,4.420019,85
71526,0.22778709,4.32341,86
71527,0.5886942,2.1735604,87
71528,0.5166925,3.9934578,88
71529,0.05790045,4.316509,89
71530,0.68922406,2.7287312,90
71531,0.37054205,2.155678,91
71532,0.7160649,2.6321692,92
71533,0.52916354,2.4107175,93
71534,0.19402143,2.568347,94
71535,0.81622636,5.2597494,95
71536,0.2936868,2.7602773,96
71537,0.52864224,2.5366423,97
71538,0.41833186,2.9205723,98
71539,0.38453057,2.8559973,99
71540,0.39304426,6.3999696,100
71541,0.072479874,1.7933487,101
71542,0.6750024,2.102748,102
71543,0.8108255,6.868119,103
71544,0.41881967,1.481436,104
71545,0.90959924,1.8786801,105
71546,0.17752358,1.8081985,106
71547,0.5110119,5.5177736,107
71548,0.12554011,4.1081533,108
71549,0.36915192,4.7165627,109
71550,0.5879333,2.7005897,110
71551,0.7565091,2.3073494,111
71552,0.8467511,2.3283176,112
71553,0.79272115,4.819788,113
71554,0.22969131,2.2735982,114
71555,0.32277244,1.5596782,115
71556,0.7382902,5.1088357,116
71557,0.57453537,4.3733225,117
71558,0.77592766,3.9502897,118
71559,0.66707873,6.0494494,119
71560,0.676271,4.173683,120
71561,0.38687882,3.6634426,121
71562,0.4927593,4.393649,122
71563,0.8387906,5.352992,123
71564,0.5553904,3.6437633,124
71565,0.8516567,5.3658934,125
71566,0.2247361,4.131503,126
71567,0.2896674,3.3574877,127
71568,0.50237674,7.305254,128
71569,0.20825556,3.5423458,129
71570,0.18856183,3.4764485,130
71571,0.15818332,2.6784422,131
71572,0.6450152,2.941611,132
71573,0.307702,5.1566553,133
71574,0.13939567,4.3599243,134
71575,0.675708,5.116049,135
71576,0.07498795,5.4618683,136
71577,0.1649812,3.866366,137
71578,0.6295146,3.9271185,138
71579,0.2641737,6.240105,139
71580,0.52079433,2.6088045,140
71581,0.6887416,4.487752,141
71582,0.69628155,4.2194085,142
71583,0.89601815,5.8205605,143
71584,0.34768927,1.9324957,144
71585,0.5319872,5.6223197,145
71586,0.17849378,5.2082586,146
71587,0.56071275,4.828486,147
71588,0.19191962,2.4768255,148
71589,0.8237853,3.9606194,149
71590,0.4744221,5.9230857,150
71591,0.6120781,4.2071457,151
71592,0.4611293,5.8903465,152
71593,0.09580398,5.033262,153
71594,0.055289514,6.203353,154
