,policy rate,reward rate,dec temp,habitual tendency,subject
10544,0.98952955,0.83091706,4.1035357,0.85766006,8
10545,0.59689313,0.72462046,2.228399,0.7543552,9
10546,0.9970855,0.910833,4.964055,0.7820736,10
10547,0.99323624,0.5910683,1.4527235,0.56416464,11
10548,0.0009240087,0.8222004,3.5570083,0.7017814,12
10549,0.002293588,0.2192092,1.3016607,0.7705078,13
10550,0.00024425585,0.20177124,2.8098834,0.6825707,14
10551,0.22028515,0.18413827,1.5611424,0.4361257,15
10552,0.9941988,0.51965815,3.1469564,0.77557456,16
10553,0.99425733,0.8047393,1.9644712,0.4383803,17
10554,0.9952232,0.30483127,2.0009358,0.5580515,18
10555,0.9819921,0.31856102,2.8356793,0.8294562,19
10556,0.45355335,0.50681657,3.0475717,0.8078602,20
10557,0.003223385,0.78970593,7.041164,0.73170847,21
10558,0.97856575,0.15711717,5.4009886,0.4362815,22
10559,0.54514205,0.81314456,2.474034,0.7953321,23
10560,0.008825684,0.20484748,4.3466334,0.6349352,0
10561,0.2960427,0.4566957,4.295072,0.8046528,1
10562,0.012839284,0.0073697,3.8673327,0.8032966,2
10563,0.7674933,0.876795,1.3599625,0.48394275,3
10564,0.19269343,0.70123106,2.2349281,0.6629583,4
10565,0.9288459,0.3569606,4.7497687,1.1931348,5
10566,0.00060491054,0.36223188,4.8947997,0.9791665,6
10567,0.9985297,0.81666213,4.72482,0.5322733,7
10568,0.009125776,0.9204762,3.2771854,0.91378736,8
10569,0.0016264933,0.6318785,2.8597698,1.128811,9
10570,0.9954397,0.6749188,4.112819,0.3021755,10
10571,0.5336156,0.85429204,0.83047,0.477665,11
10572,0.0076258243,0.6178373,2.7969046,0.69077885,12
10573,0.020722091,0.7675107,1.0492291,0.79830074,13
10574,0.4119243,0.10195207,2.8712463,0.7275592,14
10575,0.9470211,0.44618177,2.246685,1.1309981,15
10576,1.7451657e-05,0.49865544,2.3974795,0.9336617,16
10577,0.7639649,0.9234433,1.576947,0.8811172,17
10578,0.0927768,0.42198077,2.3903878,0.49202994,18
10579,0.98139817,0.42304724,4.3524394,0.7620764,19
10580,0.40327644,0.3580806,3.083603,0.83750045,20
10581,0.38698617,0.7933778,5.684393,0.7784745,21
10582,0.70248973,0.117709234,5.850613,0.4571041,22
10583,0.96076024,0.8186134,2.0480683,0.9654807,23
10584,0.1561831,0.13093731,3.9220552,0.7683069,0
10585,0.035708897,0.44839257,2.7187243,0.75354075,1
10586,0.005177458,0.009515836,4.608159,0.60274684,2
10587,0.0099636065,0.7357926,1.9498461,0.735476,3
10588,0.021098565,0.3000259,1.4188406,0.6051243,4
10589,0.5986407,0.44115683,3.6825795,1.0845991,5
10590,0.01946218,0.38876083,5.0159845,0.6031606,6
10591,0.5501283,0.79640836,5.186514,0.70607066,7
10592,0.05566083,0.87819827,3.2901967,0.8122274,8
10593,0.008443698,0.8625583,3.5669198,0.95117867,9
10594,0.062496252,0.914255,3.1299748,0.8168422,10
10595,0.13575575,0.44195145,1.5746472,0.9565308,11
10596,0.005589893,0.5822564,3.397407,0.8781941,12
10597,0.08930613,0.9145225,2.3295555,0.6943954,13
10598,0.00049677194,0.1694747,2.7164955,0.69817775,14
10599,0.35068056,0.33489463,2.1514513,0.6383933,15
10600,0.048143588,0.4434583,3.1956773,0.4822501,16
10601,0.6989076,0.8043863,0.6874199,1.0039885,17
10602,0.004127642,0.5789588,2.5337358,0.80717087,18
10603,0.36083648,0.22435705,3.3076415,0.7962637,19
10604,0.020236125,0.60272014,3.539187,0.68350786,20
10605,0.99273795,0.83290726,5.7922955,0.8128101,21
10606,0.018507741,0.11387484,4.774049,0.56670153,22
10607,0.0012950808,0.918055,2.6835716,0.6978109,23
10608,0.039495803,0.14179786,4.1786084,0.636113,0
10609,0.7533814,0.4756804,3.831556,0.6204646,1
10610,0.96264565,0.005657821,4.510562,0.7370672,2
10611,0.93423563,0.77458537,1.4828393,0.60305166,3
10612,0.7948875,0.853952,2.1021836,1.0633683,4
10613,0.9584,0.23703064,3.8993785,0.6712732,5
10614,5.497382e-05,0.46361208,4.4326444,0.99966276,6
10615,0.0025220455,0.8742081,4.4482512,1.0104029,7
10616,0.54657733,0.85119444,3.5992389,0.60030675,8
10617,0.00022287766,0.774941,2.5075147,0.58272296,9
10618,0.14429748,0.6799817,5.6605124,0.73979086,10
10619,0.0058755516,0.6139034,0.64605826,1.231441,11
10620,0.06652104,0.800136,3.4798603,1.0334749,12
10621,0.0034539073,0.8959538,2.1075604,0.636078,13
10622,0.035833746,0.16535074,2.5627759,0.8218852,14
10623,0.4294764,0.25785202,2.0487232,0.71898013,15
10624,0.0019094879,0.5175634,2.233086,0.938707,16
10625,0.0012743573,0.8925436,2.3876784,0.7400864,17
10626,4.1011205e-08,0.33474836,2.8076675,0.8240462,18
10627,0.9988998,0.45415136,3.348405,0.5487355,19
10628,0.06379128,0.5102129,4.275243,0.8845943,20
10629,0.07737615,0.576709,4.4394197,0.6774609,21
10630,0.002574747,0.119732,5.787464,0.5809406,22
10631,0.74897105,0.632608,1.9792161,1.0135876,23
10632,0.85701835,0.15694925,4.2190776,0.68161726,0
10633,0.00011900555,0.5182485,4.32126,0.6877061,1
10634,0.9765206,0.0030941456,5.6301537,0.7863834,2
10635,0.04218595,0.8371886,1.9558554,0.60251576,3
10636,0.9999759,0.24608016,2.423845,0.6404139,4
10637,0.44313455,0.4264476,3.6410441,0.78414834,5
10638,0.030638674,0.37870362,5.85212,0.4976593,6
10639,0.16059023,0.90622514,5.189901,0.68292177,7
10640,0.010391423,0.8206629,4.1754136,0.863474,8
10641,0.0012555729,0.81562704,3.912332,0.9856278,9
10642,0.02762493,0.8666274,4.722477,0.7411194,10
10643,0.0027078576,0.8445052,1.76215,0.7008243,11
10644,0.9321045,0.8244107,3.228736,0.60641307,12
10645,0.97333413,0.8706406,1.4616389,0.5301413,13
10646,0.74566966,0.13797076,2.5154102,0.60822767,14
10647,0.1015594,0.2527158,2.050479,0.77556705,15
10648,0.0009339,0.6174058,3.2384896,0.96071196,16
10649,0.71522754,0.9587129,1.7959688,0.5255429,17
10650,0.016516587,0.44681168,2.6915536,0.5704909,18
10651,0.010358229,0.3288268,4.862791,0.63742137,19
10652,0.2952146,0.4592872,4.235313,0.49703425,20
10653,0.39143652,0.8466461,5.223358,0.8879722,21
10654,0.997488,0.12265197,6.5890784,0.74949265,22
10655,0.3215677,0.9115915,2.8819818,0.75931585,23
10656,0.23709808,0.17377523,3.761539,0.78849345,0
10657,0.807344,0.7070012,3.805945,0.51292205,1
10658,0.060042515,0.006766956,5.2575016,0.82628673,2
10659,0.9852642,0.31907192,1.2957008,0.50348365,3
10660,0.48226166,0.9151966,1.7751942,0.8040613,4
10661,0.71536905,0.31717652,3.4593673,0.51640856,5
10662,0.9140743,0.41573828,5.1377163,0.5984416,6
10663,0.47980526,0.8660004,6.04428,0.6563688,7
10664,0.99712735,0.8544513,2.7524984,0.6882192,8
10665,0.7904795,0.8156393,3.8609796,0.48320904,9
10666,0.34409004,0.9080228,5.051261,0.63807404,10
10667,0.4948071,0.80386025,1.3420213,0.6687837,11
10668,0.004842203,0.7896565,2.9797137,0.4278319,12
10669,0.327363,0.86935353,1.2200541,0.6526554,13
10670,0.003492505,0.14248538,3.7622447,0.56508195,14
10671,0.02830267,0.29773045,3.1277223,0.8654423,15
10672,0.013272202,0.43477014,3.1958497,0.70880973,16
10673,0.97937554,0.7988624,1.6888398,0.7929861,17
10674,0.654003,0.3469634,2.0255444,0.8272117,18
10675,0.006575484,0.30626392,5.01219,0.9099379,19
10676,0.12339083,0.494839,3.6289668,0.6391373,20
10677,0.25812152,0.7833449,5.0522275,0.57043636,21
10678,0.7944796,0.12761143,5.472513,0.45851177,22
10679,0.9850131,0.9319385,3.2645593,0.7846815,23
10680,0.3181581,0.14024885,4.374256,0.71475446,0
10681,0.11456877,0.51350826,3.059866,0.61640865,1
10682,0.0039499407,0.014750046,5.265836,0.68391705,2
10683,0.48740712,0.34237322,0.909616,0.5682636,3
10684,9.1270795e-06,0.61692464,2.1023529,1.3964515,4
10685,0.86916447,0.2780579,3.4947472,0.96517956,5
10686,0.0020051312,0.405251,3.9514663,0.7771654,6
10687,0.9489312,0.8364984,4.8008738,0.7762414,7
10688,0.8523008,0.9374334,4.179182,0.56494343,8
10689,0.6466264,0.6283112,4.2816763,0.560879,9
10690,0.99871707,0.8927685,4.520791,0.6408728,10
10691,0.80194604,0.83908224,1.7697012,0.7916987,11
10692,0.45103166,0.7429799,1.8197126,0.60047495,12
10693,0.53077877,0.7127985,0.84145653,0.69380116,13
10694,0.44432598,0.1294174,3.1024714,0.8281549,14
10695,0.7600184,0.28539744,2.1955574,0.8289336,15
10696,0.9989963,0.637968,3.1964521,0.5574506,16
10697,0.9890322,0.83611685,1.490351,0.7495865,17
10698,0.6890315,0.35685325,2.9263573,0.5612544,18
10699,0.2407986,0.39807793,4.803993,0.56267387,19
10700,0.9944455,0.47216713,4.280745,0.7664799,20
10701,0.024470568,0.91178024,6.2096524,0.7994085,21
10702,0.39089265,0.1223518,6.439777,0.8830142,22
10703,0.80786705,0.8382603,2.6516416,0.6584564,23
10704,0.5962492,0.13047251,4.7341485,0.667999,0
10705,0.15034685,0.53501886,2.886282,0.76236653,1
10706,0.8817912,0.008139794,4.4067693,0.82257,2
10707,0.004671781,0.8180917,0.9001554,0.7126453,3
10708,0.9991025,0.8600822,2.29593,0.68026733,4
10709,0.695063,0.3736488,3.0026102,1.1914876,5
10710,0.3681399,0.29162863,4.7267528,0.69956756,6
10711,0.19293119,0.872225,5.122419,0.59405756,7
10712,0.197358,0.71035445,3.2988265,0.75035346,8
10713,0.39762005,0.79928195,3.737271,0.6759983,9
10714,0.57656646,0.9369106,3.5547564,0.5230945,10
10715,0.031399336,0.7361178,2.0483165,0.44234034,11
10716,0.0007189353,0.8619561,3.2816925,1.0215298,12
10717,0.03088536,0.7125189,2.0108776,0.751045,13
10718,0.9947454,0.1380649,2.5434635,0.7105551,14
10719,0.0035294606,0.25136703,2.2481637,0.7393783,15
10720,0.9980724,0.5154111,3.382405,0.61390424,16
10721,0.06948109,0.7957294,2.1764631,1.0073724,17
10722,0.46376374,0.38238406,2.734358,0.5898547,18
10723,0.9882138,0.44673544,3.6308608,0.61613905,19
10724,0.3997662,0.5645042,4.3342314,0.58827215,20
10725,5.8246034e-05,0.8837878,7.060343,0.7449932,21
10726,0.0014898167,0.10830083,4.8665824,0.57995135,22
10727,0.5186274,0.9687658,2.5974538,0.8624314,23
10728,0.6850326,0.16236012,4.5017715,1.2080745,0
10729,0.018191438,0.5868263,2.6650271,0.6320896,1
10730,0.9283672,0.0072835623,5.0137787,0.66512024,2
10731,0.888259,0.7768931,1.827075,0.6231676,3
10732,0.99987066,0.5685075,1.8745166,0.54633135,4
10733,0.5359396,0.19292024,3.0625174,0.926801,5
10734,0.012880543,0.38727376,4.77042,1.0751332,6
10735,4.5319402e-07,0.88436717,5.312254,0.87149155,7
10736,0.65254384,0.8996091,2.6000342,0.5648993,8
10737,0.24169318,0.813532,2.4031835,0.543408,9
10738,0.9910875,0.86303943,4.3202295,0.61289656,10
10739,0.2213025,0.8352886,1.7813716,0.8665217,11
10740,0.104594715,0.8251547,2.8871856,0.834881,12
10741,0.00018094957,0.49290973,0.7277237,0.7694831,13
10742,0.32002306,0.18487184,3.7995794,0.8052642,14
10743,0.68377805,0.3485181,2.9367173,0.7755217,15
10744,0.0015981612,0.5220609,3.15321,0.9794508,16
10745,0.0064647244,0.7911777,2.5346608,0.96353185,17
10746,0.99034494,0.5033283,2.4613426,0.72613084,18
10747,0.97652936,0.3649784,4.6930695,0.51330054,19
10748,0.9375671,0.6134664,4.459926,0.7507386,20
10749,0.1265685,0.8078846,4.8705835,0.6189247,21
10750,0.33692795,0.118104406,5.3697233,0.68209076,22
10751,0.00025714785,0.94735783,3.304714,0.5665449,23
10752,0.0012933157,0.16298711,4.9696536,0.43227628,0
10753,0.99742657,0.6588352,3.0058317,0.50233734,1
10754,0.25976285,0.0034201448,4.126517,0.56443083,2
10755,0.9643365,0.8269839,1.3506,0.8224881,3
10756,1.5945636e-05,0.829602,2.0456781,0.78336906,4
10757,0.8454246,0.24335095,3.616961,0.5755867,5
10758,0.8221047,0.45527977,4.5515366,0.8845953,6
10759,0.26682743,0.7972937,4.103052,0.64436764,7
10760,0.0012180622,0.9588167,4.714033,0.6396978,8
10761,0.16902906,0.7775264,4.274084,0.6937809,9
10762,0.0017009443,0.5915069,5.3761272,0.69885486,10
10763,0.07200549,0.85162014,1.5154936,0.6504577,11
10764,0.95668817,0.54663193,3.7609034,0.53292704,12
10765,0.037614815,0.7101048,0.9745551,0.7297064,13
10766,0.9067539,0.13646431,2.331105,0.8139155,14
10767,0.3635661,0.1506174,1.375891,0.8184605,15
10768,0.014515163,0.55359036,2.9320316,1.044286,16
10769,0.056542613,0.7730158,1.9277424,0.55229163,17
10770,0.00024559067,0.60317844,2.407747,0.69175416,18
10771,0.5141782,0.4100513,3.972173,0.7052481,19
10772,0.016902255,0.6761,3.4113433,0.7583275,20
10773,0.008342774,0.8275725,5.123102,0.9171405,21
10774,0.37648714,0.13154542,5.981238,0.6528468,22
10775,0.6579616,0.46832356,2.6463532,0.8052019,23
10776,0.22504473,0.17127,4.7813506,0.5319818,0
10777,0.0012780238,0.31491542,3.0054572,0.8629962,1
10778,0.027049128,0.008029438,4.4239793,0.77263415,2
10779,0.06391655,0.71486294,1.9968714,0.74543864,3
10780,0.0027874545,0.47061053,3.2554665,0.5812694,4
10781,0.6398932,0.30124718,3.0841565,0.870586,5
10782,0.5682938,0.36728027,5.375385,0.8051317,6
10783,0.8707614,0.76352745,4.1747036,0.68351805,7
10784,0.96835625,0.908762,3.7593029,0.55055606,8
10785,0.00065708574,0.86608577,3.3560836,0.757044,9
10786,0.0010029217,0.95435625,4.593558,0.58240765,10
10787,0.98023176,0.8481376,1.2784963,0.6100463,11
10788,0.019032419,0.72041714,3.5750241,1.1524467,12
10789,0.15345252,0.7910034,1.9036375,0.89594215,13
10790,0.8989926,0.14369677,2.1695917,0.7724961,14
10791,0.12453003,0.41406232,2.967308,0.6428644,15
10792,0.99999845,0.7278406,3.5560308,0.48414987,16
10793,0.008381099,0.5615912,1.7868416,1.2390795,17
10794,0.5263422,0.35222653,2.2986958,0.8024614,18
10795,0.99218106,0.30235687,4.244728,0.8230299,19
10796,0.5994119,0.6873424,5.0225883,0.56746656,20
10797,0.0029349797,0.7923696,5.1233635,0.6898188,21
10798,0.008376555,0.14619546,5.620487,0.5292938,22
10799,0.5106662,0.7562923,2.7809954,0.8671809,23
10800,0.40793964,0.17019813,4.32341,0.84384763,0
10801,0.0076513714,0.6463598,3.079924,0.8621088,1
10802,0.04510774,0.017206954,5.4992003,0.95983773,2
10803,0.86548734,0.8229473,2.4506996,0.72619784,3
10804,0.961825,0.7729577,1.4613677,0.48510405,4
10805,0.96096385,0.32930702,3.6169698,0.8947012,5
10806,0.019269407,0.43544936,4.293007,0.69742095,6
10807,0.005824376,0.84822017,6.0881243,0.67256534,7
10808,0.16506678,0.88819885,1.6782,0.43126005,8
10809,0.008197003,0.6430642,4.03734,0.83672464,9
10810,0.3258966,0.8116425,4.261572,0.47432047,10
10811,0.9997582,0.80016536,1.2878389,0.43191248,11
10812,0.051400315,0.67216873,3.497017,0.8971435,12
10813,0.36782262,0.14458239,0.5819525,0.6273283,13
10814,0.00010735529,0.12544455,3.27369,0.9816716,14
10815,0.03185627,0.22061546,2.0914664,0.7673985,15
10816,0.32123667,0.51929486,3.950519,0.5969611,16
10817,0.9402653,0.7590201,1.4074042,0.7364954,17
10818,0.033025045,0.40319395,2.1012928,0.76625735,18
10819,0.72260654,0.24293928,3.2887883,0.6808388,19
10820,0.7150722,0.4487137,4.1932287,0.8267801,20
10821,0.5892253,0.88872814,4.477802,0.74579483,21
10822,0.9913016,0.103566356,5.1025085,0.59871924,22
10823,0.9357158,0.84933203,3.5358856,0.7699877,23
10824,0.9743094,0.1342194,4.285384,0.73132163,0
10825,0.3483618,0.724081,4.26137,0.5200905,1
10826,3.0494587e-06,0.008742321,5.099168,0.82388437,2
10827,0.0020543241,0.6449453,1.7733307,0.91087365,3
10828,4.268025e-06,0.73155624,1.1546519,0.900152,4
10829,0.5064985,0.24741843,3.5785627,0.59231544,5
10830,0.00033077179,0.41604966,4.5528884,0.6302187,6
10831,0.0045804796,0.9148326,5.3852625,0.60662824,7
10832,0.46015364,0.6818391,3.1159458,0.61214036,8
10833,0.059805553,0.704571,3.501427,0.47211564,9
10834,0.0018277186,0.8791628,4.530405,0.6470032,10
10835,0.8082684,0.56935763,1.2928793,0.44851455,11
10836,0.1759863,0.9348636,2.7476373,0.9764601,12
10837,0.040488828,0.3655607,0.6578565,0.910848,13
10838,0.9999534,0.25328124,3.0457525,0.6273266,14
10839,0.9858584,0.23612525,1.7813867,0.62332165,15
10840,0.9413352,0.6677147,3.4287457,0.7398918,16
10841,0.8574356,0.975211,1.4325111,0.5326065,17
10842,0.060961638,0.37830773,2.1706843,0.74671304,18
10843,0.0019175521,0.43584588,5.2954535,0.8691534,19
10844,0.00645011,0.51800746,3.7977748,0.55537945,20
10845,0.7946706,0.9151751,5.7395196,0.6108493,21
10846,0.00037375482,0.13028893,4.8733215,0.6692875,22
10847,0.7605438,0.8340848,2.1324024,0.6095434,23
10848,0.0068371594,0.14317518,4.2379017,0.68218553,0
10849,0.11425391,0.47279543,2.3204472,0.77977645,1
10850,0.35156998,0.00814314,4.7016983,0.7197458,2
10851,0.9998524,0.78211325,2.6154687,0.7623806,3
10852,9.538207e-07,0.1823345,1.7900563,0.7872465,4
10853,0.558497,0.24877077,4.1560717,0.7479603,5
10854,0.9993736,0.3596329,4.692935,0.4019941,6
10855,0.008806071,0.8848962,6.025455,0.86889,7
10856,0.7938492,0.8648833,3.838365,0.39813933,8
10857,0.7440287,0.39813387,3.5397246,0.5079677,9
10858,0.9999027,0.8744829,4.4403405,0.51724344,10
10859,0.011712765,0.77517766,1.2087492,0.6760887,11
10860,0.00028625768,0.8480578,3.7149236,1.1376927,12
10861,0.9366848,0.8980214,1.0976356,0.7875191,13
10862,0.17915304,0.088704124,3.4047067,0.71701294,14
10863,0.005973887,0.20359847,1.3173313,0.74312025,15
10864,0.01000568,0.57310766,3.1881218,0.78739554,16
10865,0.98401326,0.8778412,1.3823264,0.9460869,17
10866,0.5133125,0.57359934,2.9885874,0.633762,18
10867,0.005170426,0.53047323,5.995605,0.99448735,19
10868,0.0015744736,0.4659469,4.6011634,0.5529573,20
10869,0.88666725,0.8923808,4.7013035,0.5486282,21
10870,0.9108511,0.13417417,5.364478,0.6375462,22
10871,0.41590056,0.7226731,2.772871,1.2263066,23
10872,0.01450707,0.095030166,3.4664903,0.73978364,0
10873,0.9038856,0.74209076,2.7991652,0.5812344,1
10874,0.03584532,0.005127323,4.611311,0.54263514,2
10875,0.8844974,0.50598496,2.3692758,0.87310994,3
10876,0.9931699,0.7573766,1.4105965,0.6624896,4
10877,0.67785513,0.37359715,3.903504,0.9441321,5
10878,0.022218626,0.41410857,3.7267528,0.56898767,6
10879,0.91248316,0.85802305,4.538053,0.6916725,7
10880,0.34741974,0.92744035,3.199897,0.36492902,8
10881,0.45592996,0.47769874,2.5092697,0.7223772,9
10882,0.023770515,0.9025755,4.265752,0.5835083,10
10883,0.978128,0.95844084,1.4741502,1.1126063,11
10884,0.11093487,0.63790244,3.1711287,0.4710852,12
10885,0.9886722,0.813214,1.4204715,0.4494989,13
10886,0.0011437645,0.1073775,2.5577712,0.5647481,14
10887,0.99699616,0.192166,1.367814,0.59203744,15
10888,0.03997933,0.4828945,3.0774465,0.8907438,16
10889,0.92171174,0.73258275,1.9975469,0.61043984,17
10890,3.8667076e-05,0.259577,1.6968358,0.5941487,18
10891,0.18151182,0.48719913,5.084774,0.65883076,19
10892,0.9221935,0.41188225,3.8922381,0.545299,20
10893,0.07513887,0.8193845,5.3077497,0.672995,21
10894,0.9922355,0.12622663,5.9058867,0.6184008,22
10895,0.0009588777,0.5679731,3.335358,0.674955,23
10896,0.58480984,0.09379917,3.6325169,0.655551,0
10897,0.45554432,0.6637005,3.3609405,0.76665187,1
10898,0.972415,0.0073983236,5.928897,0.5858553,2
10899,0.049030628,0.5327014,1.610269,0.56346166,3
10900,0.10362718,0.90095633,1.3027604,0.8642402,4
10901,0.7325719,0.20124695,4.1350837,0.83751494,5
10902,0.9999218,0.30955368,4.925218,0.6747022,6
10903,0.92266864,0.89357686,4.530027,0.70820445,7
10904,0.03789831,0.95406395,2.791703,0.53363043,8
10905,0.99818844,0.73280567,3.5255847,0.67152804,9
10906,0.0006533222,0.9377118,3.7888172,0.7858318,10
10907,0.013325343,0.6049826,1.2708986,0.85136104,11
10908,0.89136744,0.8169114,3.1654696,0.8833252,12
10909,0.67888635,0.7539384,0.81721455,0.87273765,13
10910,0.10401772,0.12818179,4.024046,0.45077693,14
10911,0.99717855,0.2580243,2.5908577,0.6177053,15
10912,0.912431,0.5293655,2.5652602,0.8168391,16
10913,0.2104481,0.83838445,1.3933597,0.9308927,17
10914,7.1057997e-07,0.59012216,2.5590582,0.66857606,18
10915,0.94716686,0.41663432,5.1203594,0.95155746,19
10916,0.015310818,0.61479163,3.6377118,0.67736435,20
10917,0.17141734,0.83123785,4.758307,0.5878467,21
10918,0.27313045,0.11206291,5.176032,0.8362644,22
10919,0.39444226,0.7916216,2.3084307,0.8114254,23
10920,0.004931469,0.1501945,4.1620874,0.5460239,0
10921,0.0017353623,0.59259677,3.9241657,0.8126888,1
10922,0.0051630875,0.008537486,5.2618484,0.6796289,2
10923,0.08240601,0.83252025,1.4006375,0.8144715,3
10924,0.44810355,0.6826039,1.3509684,0.6140515,4
10925,0.50158644,0.341926,3.750144,0.65287614,5
10926,0.00033847874,0.37188476,5.903992,0.7435049,6
10927,3.0988936e-05,0.79113287,4.3541193,0.74247,7
10928,0.942593,0.8651336,2.7419379,0.5515859,8
10929,0.0032194653,0.58237964,3.1165538,0.83901083,9
10930,0.00051939895,0.9227215,6.358686,0.65412664,10
10931,0.41966596,0.98798186,1.290467,0.56504166,11
10932,0.022017332,0.92549926,3.8091502,0.86197567,12
10933,0.0042956783,0.74529713,0.7887625,0.66130644,13
10934,0.6373726,0.08515774,2.5000765,0.7124599,14
10935,0.87351733,0.20898484,2.4597838,0.64608014,15
10936,0.53678614,0.47209325,3.499534,0.89026445,16
10937,0.0011873828,0.8683922,1.4359832,0.63012373,17
10938,0.008020043,0.5818833,3.8036916,0.7813466,18
10939,0.98229146,0.41372994,5.0525928,0.9205179,19
10940,0.3366689,0.43807083,4.4141097,0.8046812,20
10941,5.2879714e-05,0.73401695,5.6352735,0.6639611,21
10942,0.00015501268,0.12973781,4.943631,0.6186571,22
10943,0.3943602,0.9479944,2.6734684,0.7064453,23
10944,0.98818713,0.12593499,4.463215,0.46737385,0
10945,0.01817141,0.5698222,4.652124,0.65251684,1
10946,0.9512137,0.010060918,4.603431,0.81770396,2
10947,0.96482617,0.6012272,1.5675752,0.7334064,3
10948,0.15937911,0.49513483,1.2471099,0.56659204,4
10949,0.6849659,0.2806495,3.477703,0.99355805,5
10950,0.5203115,0.28636152,4.723744,0.72453725,6
10951,0.9861536,0.8892642,5.2517986,0.94899416,7
10952,0.0626493,0.924084,3.7901716,0.66841483,8
10953,0.99993646,0.49263236,3.231184,0.52810705,9
10954,0.001742914,0.5894942,4.2328973,0.7179879,10
10955,0.9999963,0.95838106,1.2136959,0.4647301,11
10956,0.99761826,0.78373754,2.82065,0.39352202,12
10957,0.0027006792,0.5021874,1.3855488,0.88388634,13
10958,0.00061674847,0.12586707,3.3826408,1.053618,14
10959,0.9790475,0.32343397,2.1686175,1.0556117,15
10960,0.01581062,0.5852141,5.261106,0.6645269,16
10961,9.99225e-05,0.84216005,1.6725626,1.1439015,17
10962,0.0033604424,0.32495332,2.5951343,0.64420927,18
10963,0.93538505,0.3658807,3.9539485,0.7131382,19
10964,0.34974778,0.663899,4.6849494,0.8961947,20
10965,0.72951853,0.86531574,5.9801216,0.584875,21
10966,0.13764347,0.14138529,4.4175167,0.51999193,22
10967,0.013900203,0.6601866,2.764522,1.205183,23
10968,0.0030257255,0.09754369,3.0174832,0.7854238,0
10969,0.1788728,0.7685407,3.1744716,0.635535,1
10970,0.11750099,0.017537108,5.6255107,0.6576651,2
10971,0.0135076,0.57522583,2.2609384,0.63314855,3
10972,0.94007534,0.27553794,1.3690121,0.5409855,4
10973,0.7160543,0.26542407,4.4319797,0.55899304,5
10974,0.49486417,0.3582178,4.958407,0.6255436,6
10975,0.055419948,0.8048711,5.7666216,0.7957779,7
10976,0.51514995,0.80024165,2.7956295,0.86552596,8
10977,0.35896713,0.7130252,3.7564359,0.6915841,9
10978,0.9990251,0.96526283,4.030263,0.72888505,10
10979,0.0039007526,0.9023457,1.5597898,0.8543358,11
10980,0.075104825,0.84072775,2.9764798,0.83819914,12
10981,0.9563014,0.50637203,1.3300775,0.6400293,13
10982,0.36475676,0.21219826,2.7017987,0.933998,14
10983,0.17145638,0.3158868,2.8009953,0.59674656,15
10984,0.9920803,0.66137445,2.7442737,0.7390038,16
10985,0.9774329,0.7835012,1.281643,0.7367016,17
10986,0.08494618,0.44604027,1.9038743,0.5828235,18
10987,0.9754875,0.4609579,5.6423526,0.58708495,19
10988,0.73603123,0.5658946,4.36952,0.8471311,20
10989,0.010522228,0.839067,5.68269,0.888255,21
10990,0.8702225,0.076648474,5.2224708,0.38851804,22
10991,0.00062426203,0.8148722,4.4785886,0.99052775,23
10992,8.383527e-05,0.081635885,3.0527887,0.49674448,0
10993,0.90134126,0.68065906,2.330301,0.6626593,1
10994,0.20085889,0.003862193,4.3128796,0.6678426,2
10995,0.9287837,0.48245093,1.8093874,0.6111429,3
10996,0.0006645635,0.89656323,2.7787561,0.73880863,4
10997,0.46649456,0.3187801,4.065514,0.87359756,5
10998,0.06758953,0.36913002,4.4113717,0.62837744,6
10999,0.2226264,0.8720905,5.516594,1.4759899,7
11000,0.00051056274,0.9467113,3.6359067,0.9398926,8
11001,0.9838399,0.6350279,3.6067688,0.62247145,9
11002,0.9624036,0.9605811,4.9979014,0.9358683,10
11003,0.5756616,0.8211226,1.5298178,0.6957543,11
11004,0.00014340898,0.6769805,2.7393844,0.6027941,12
11005,0.09657362,0.17798187,1.5957416,0.7914417,13
11006,0.22420153,0.12414494,1.9211112,0.8776572,14
11007,0.9866729,0.2596146,2.3204753,0.75386906,15
11008,0.1515849,0.52041435,3.7939975,0.81416667,16
11009,9.3688075e-05,0.86381274,1.2069895,0.774542,17
11010,5.8288268e-05,0.47992077,2.1506958,0.80743504,18
11011,0.061444085,0.33598477,4.564535,0.74025714,19
11012,0.54381263,0.49979416,3.8250365,0.8442295,20
11013,0.93909115,0.8019735,4.588276,0.8107796,21
11014,0.0021108105,0.16501585,5.155733,0.41428402,22
11015,0.8028182,0.81177133,2.7748742,0.8653093,23
11016,0.9984687,0.13430007,4.570217,0.9178949,0
11017,0.78805745,0.45588428,3.3759184,0.5784055,1
11018,0.71655416,0.01179918,5.474249,0.7422334,2
11019,0.58550704,0.44505298,1.1506441,0.6914396,3
11020,0.023693774,0.8031635,1.6472656,0.63928926,4
11021,0.6861771,0.30417606,3.1931062,1.0044135,5
11022,0.00042931995,0.30118075,4.9370937,0.5160895,6
11023,0.004759381,0.78679925,5.412381,0.9672009,7
11024,0.011972955,0.7959866,2.5268073,0.94724,8
11025,0.84567314,0.603317,2.9440112,1.0920035,9
11026,0.99998665,0.76714474,3.951764,0.5862608,10
11027,0.35921773,0.3844376,1.1476017,0.72854793,11
11028,0.0010920969,0.76063675,3.397566,0.81390965,12
