,locs0,locs1,locs2,locs3,subject
9830,8.119528,-1.1187869,-0.7342916,-2.6030805,14
9831,-6.7640033,-1.6824737,-1.6836293,-2.5236144,15
9832,-1.853129,0.20399913,-0.6263911,-2.3861153,16
9833,0.21309602,3.838098,-1.4623978,-2.6111677,17
9834,-2.0687437,-0.7720585,-1.314643,-2.946354,18
9835,-3.486571,-0.6259127,-0.23261562,-2.2731335,19
9836,2.806243,0.11660727,-0.72674286,-2.318509,20
9837,-13.404265,1.2138498,0.09218204,-2.927841,21
9838,3.5917118,-2.0920317,0.1586819,-2.5509522,22
9839,-1.7355468,0.6607956,-1.2613983,-2.708805,23
9840,1.3573794,-1.8748397,-0.023050785,-2.3612804,0
9841,-8.208119,-0.23018911,-1.0623467,-2.231263,1
9842,-13.973169,-4.3003855,-0.09101041,-2.2406058,2
9843,-1.4336696,0.7487768,-1.5721198,-2.7431087,3
9844,-3.4184828,-0.369479,-1.1952248,-3.1334023,4
9845,0.3650216,-0.96168405,-0.25908893,-2.9986172,5
9846,-14.867352,-0.28978583,-0.4234268,-1.9806724,6
9847,-0.39897543,1.0899811,-0.5964065,-2.8265848,7
9848,1.8587513,1.6524748,-0.28532088,-2.407315,8
9849,-4.1983094,0.62832916,-0.89500135,-2.837819,9
9850,1.4034958,2.2283478,0.17446871,-2.4992235,10
9851,-3.0765738,0.3014928,-1.7471459,-2.6446338,11
9852,-3.2432694,0.8251426,-0.87373245,-2.389386,12
9853,-2.3631015,1.4976168,-1.8810443,-2.4540806,13
9854,-3.9125977,-1.8854467,-1.1161382,-2.3434439,14
9855,4.1051574,-1.6473494,-1.4471987,-2.254268,15
9856,-3.0825067,-0.0020138621,-1.105869,-2.893647,16
9857,-4.1382685,-0.05213666,-1.7023618,-1.8937554,17
9858,-0.67531395,-0.17131698,-1.097446,-2.5838444,18
9859,-9.073369,-0.8922409,0.095608205,-2.4884195,19
9860,-3.4745717,-0.16082019,-0.6027454,-2.7383802,20
9861,1.6197106,1.2845004,-0.058149904,-2.1513612,21
9862,-5.3082438,-2.2037103,-0.25591794,-2.1851823,22
9863,2.0381813,1.0660245,-0.9182358,-2.6544218,23
9864,-4.9768963,-1.9110594,-0.88629806,-2.4589317,0
9865,0.63758814,-0.27039728,-0.99603975,-2.768628,1
9866,-5.838167,-4.4635944,0.13056436,-2.6878054,2
9867,-0.23714614,0.21787679,-1.8862731,-2.44218,3
9868,2.940709,-0.0063969493,-1.6255937,-3.0890303,4
9869,-0.7010747,-0.018910766,-0.50532395,-2.4136488,5
9870,0.57466424,-0.6253806,-0.01585044,-2.750965,6
9871,3.7060266,1.4202799,-0.26758337,-2.2672148,7
9872,-4.665095,1.9216772,-1.190453,-2.0579388,8
9873,-5.239143,0.79950815,-0.2096644,-2.6671705,9
9874,-3.9921439,1.9674219,0.0034745336,-2.3579473,10
9875,-5.4509497,1.9738479,-1.544061,-2.7652054,11
9876,-8.026554,0.6367573,-0.8782356,-2.193324,12
9877,-0.50978804,1.2732995,-1.7735113,-2.4256454,13
9878,5.175284,-2.1050754,-1.0358424,-2.7865162,14
9879,2.0364547,-1.7003342,-1.5828576,-2.6396418,15
9880,-3.2473278,0.8470279,-0.64459556,-2.3167987,16
9881,0.24247038,1.785035,-0.8471217,-2.7655375,17
9882,8.010046,0.46975893,-0.94314384,-2.8806813,18
9883,-8.671378,-0.47370073,-0.47476354,-3.0373507,19
9884,2.0664155,0.34192866,-0.31580198,-2.9441082,20
9885,-1.1638416,1.5819211,0.30174756,-2.988424,21
9886,-0.16697907,-2.3431346,0.09918316,-2.565182,22
9887,4.233019,2.1689277,-0.38878536,-2.4428039,23
9888,-0.90828216,-1.788266,-0.38700467,-2.6635816,0
9889,-5.885059,-0.1822528,-0.55687773,-2.264454,1
9890,-2.9070306,-4.5380635,0.18973982,-2.419849,2
9891,5.625365,-0.3856274,-1.3612868,-2.4367592,3
9892,0.11669648,1.1843741,-2.3162665,-2.3063672,4
9893,-0.55360353,-1.0038342,-0.48056304,-2.1032097,5
9894,0.057414174,-0.49156675,-1.0085958,-2.5773346,6
9895,7.7566395,1.4268194,-0.060244203,-3.0589166,7
9896,-6.776545,2.5335593,-0.11459172,-1.8435185,8
9897,-9.174663,0.26404998,-0.31141305,-3.042807,9
9898,-2.5939004,1.8836238,-0.08844292,-2.7894282,10
9899,-7.031152,2.3168902,-1.345291,-2.5739703,11
9900,-4.1373186,1.6796093,-0.55215216,-2.3818583,12
9901,-2.7135358,-0.31722522,-1.6522777,-2.5177555,13
9902,-9.920587,-1.9455025,-1.3271835,-2.2462077,14
9903,-2.89801,-0.7554015,-1.3384793,-2.4308295,15
9904,6.7749286,0.89289767,-0.835701,-2.9318569,16
9905,5.1332192,2.4831104,-1.2893598,-2.4816685,17
9906,-7.698944,-0.46416986,-1.4887813,-2.5894332,18
9907,3.1849751,-0.61994934,-0.18849081,-2.9658082,19
9908,-8.250699,0.16058102,-0.24145727,-2.4142423,20
9909,-4.8766828,2.1202662,0.13587579,-2.3848991,21
9910,0.11486292,-2.1643624,-0.2127516,-2.6009808,22
9911,0.39252043,1.31468,-0.671382,-2.2330203,23
9912,1.8795094,-1.9277276,-0.5554249,-2.6508138,0
9913,0.83372414,0.3394121,-0.7996444,-2.7101874,1
9914,-2.2054899,-5.0679092,-0.036082983,-2.8460345,2
9915,-4.431746,1.8398588,-0.8461896,-2.6038978,3
9916,-7.14069,0.6568566,-1.7825869,-2.0623822,4
9917,0.5405783,-0.7118006,-0.6267122,-2.1422584,5
9918,1.2586304,-0.2508339,-0.27073836,-2.942427,6
9919,4.6560326,0.9684222,-0.42180252,-2.7209804,7
9920,-4.6897078,1.5729002,-0.77836955,-2.6301568,8
9921,-0.90284747,0.9027542,-0.25930646,-2.3324437,9
9922,-1.8571404,2.8339183,-0.23114121,-2.568896,10
9923,-7.7585764,1.7576649,-1.2045561,-2.7309299,11
9924,-1.2106588,1.9061117,-0.8796523,-2.4580607,12
9925,-2.9094207,1.5745602,-1.8334756,-2.3734527,13
9926,10.120678,-1.6049104,-1.1429064,-2.6909983,14
9927,-3.3380213,-0.70610106,-1.0416152,-2.6677978,15
9928,3.4412856,0.17977114,-1.1024472,-2.4201381,16
9929,-4.0527053,1.7653873,-1.7427365,-2.3636916,17
9930,-11.444795,-0.3265456,-1.3233973,-2.439215,18
9931,-1.7631599,-0.6811462,-0.18081081,-2.3295836,19
9932,-5.2782583,0.39200386,-0.38663793,-2.82532,20
9933,2.1343818,1.8940588,-0.42749506,-2.4589949,21
9934,-1.4683111,-1.4751521,0.15298471,-2.360486,22
9935,1.3376086,1.3711088,-1.0078753,-2.509725,23
9936,4.502445,-1.8178526,-0.4585206,-2.4676113,0
9937,-1.5217066,0.82670814,-0.86312926,-2.5737026,1
9938,-3.6105046,-4.5806417,0.029275272,-2.696589,2
9939,0.7774768,0.9540878,-1.9873523,-3.0192218,3
9940,6.3585215,0.010694325,-1.44889,-2.5870068,4
9941,2.0809078,-0.86433333,-0.5503424,-2.4632463,5
9942,-3.9842315,-0.40949827,-0.22408846,-2.7119,6
9943,8.790495,2.3638241,-0.39094567,-2.7845454,7
9944,-3.9907753,2.1393142,-0.91938376,-2.6210344,8
9945,-4.477882,0.4133107,-0.4291942,-2.6314216,9
9946,-2.894113,1.3808873,-0.5416648,-2.6040459,10
9947,-9.965759,0.76261383,-1.5167655,-2.3753006,11
9948,-0.1830008,1.2080821,-0.72078496,-3.0901604,12
9949,-1.2962015,-0.9272289,-1.6070404,-2.493156,13
9950,-6.254611,-1.3636956,-0.93032,-2.8033965,14
9951,-1.8444479,-0.50478405,-1.2489811,-2.3176162,15
9952,1.0973034,0.24663067,-0.67982984,-2.7409317,16
9953,-5.691109,2.0560126,-1.3542509,-2.4959078,17
9954,-7.6853385,-0.7489686,-1.2271714,-2.813893,18
9955,-1.5110261,-0.7386795,0.08883542,-1.8787903,19
9956,-1.0416927,-0.3321956,-0.56475866,-2.799537,20
9957,-3.7501993,2.0925496,-0.549919,-2.513949,21
9958,-0.6380753,-1.7677698,-0.004381031,-2.6908998,22
9959,-0.09755254,1.8681059,-0.80276716,-2.455532,23
9960,2.2403138,-1.8651866,-0.6121238,-2.455376,0
9961,-2.1172879,0.5825521,-0.42078304,-3.0036223,1
9962,3.1671789,-4.7195487,0.091621116,-2.6827312,2
9963,-4.4878273,-0.5184455,-1.2955222,-2.6386147,3
9964,-0.41409898,1.4083436,-1.3431215,-2.7361648,4
9965,4.0046353,-0.97163165,-0.71692175,-2.2016666,5
9966,-9.171196,-0.75266755,-0.37120122,-2.8895137,6
9967,1.783826,2.0184822,-0.026199311,-2.8040364,7
9968,-1.772551,1.482682,-0.6511178,-2.2803252,8
9969,0.92942345,0.21557891,-0.2825896,-2.3338184,9
9970,-5.810892,1.4288371,-0.2683769,-2.8895288,10
9971,0.3160355,1.6131816,-1.8943563,-2.955756,11
9972,-13.943205,1.2068591,-0.5378543,-1.7603943,12
9973,-2.5506115,-1.0749625,-2.2249722,-2.5259233,13
9974,-9.165211,-1.3694859,-0.59289956,-2.7100785,14
9975,1.7174056,-1.393407,-0.92908835,-2.8847444,15
9976,2.8920078,0.4692536,-0.5442846,-2.252556,16
9977,0.015699983,0.25128615,-1.6529769,-2.8910744,17
9978,-4.2774634,-0.79475164,-1.1658648,-2.3924077,18
9979,5.819061,-0.7067034,-0.264791,-2.5670476,19
9980,-7.6434565,0.2086696,-0.39705843,-2.3751252,20
9981,-1.7603923,2.1981466,-0.08659971,-2.5823345,21
9982,1.7653623,-2.1226902,-0.16591445,-2.4202342,22
9983,-3.8444233,0.7466433,-1.4728835,-1.9996874,23
9984,-7.0835934,-1.6334349,-0.58703375,-2.9329724,0
9985,-2.9787405,0.4225915,-0.58933246,-2.4591553,1
9986,-8.169376,-4.6419034,0.038786266,-3.0895534,2
9987,0.50947213,1.7968645,-1.335327,-2.4733303,3
9988,4.5753875,2.1654716,-1.4640651,-2.3727803,4
9989,3.4412222,-0.6849116,-0.9393922,-2.0701408,5
9990,-9.122572,-0.25499886,-0.032390937,-2.651627,6
9991,5.302405,1.0188043,-0.083583936,-2.7238824,7
9992,-1.0812173,2.1186483,-0.884109,-2.7212236,8
9993,1.0628797,0.5040803,-0.47091287,-2.2715638,9
9994,3.8327963,2.1236565,0.26821834,-2.6773522,10
9995,1.0737565,0.91561216,-1.9635178,-2.832782,11
9996,-2.7393994,1.9221506,-0.87140876,-2.4647756,12
9997,-6.11619,0.38043943,-1.9559029,-2.6442199,13
9998,-3.632183,-1.8107648,-1.0924927,-2.3476532,14
9999,-0.7082908,-1.0869973,-1.513601,-1.9896414,15
10000,-5.2292585,-0.37401235,-0.87815833,-2.1162462,16
10001,2.4740753,0.95580125,-1.5010492,-2.7775452,17
10002,-11.224254,-0.70886534,-1.3520736,-2.5966563,18
10003,0.8220098,-0.34989154,0.059865728,-2.3769238,19
10004,0.27947247,0.12856886,-0.12007457,-2.6033516,20
10005,1.5393535,1.2624575,0.32880056,-2.4612987,21
10006,0.7161057,-2.1446207,-0.13997614,-2.6789167,22
10007,4.9293566,2.637503,-0.6482769,-3.105177,23
10008,-4.4203157,-1.7943268,-0.6412157,-3.026211,0
10009,-8.308836,0.19502625,-0.73826134,-2.5663176,1
10010,-12.686829,-4.678301,-0.51364166,-2.4655995,2
10011,-5.2254267,1.0864649,-1.3705012,-2.3277779,3
10012,1.8916632,0.54412943,-1.7579705,-2.280358,4
10013,-0.9386641,-1.4339461,-0.43433,-2.4407191,5
10014,6.294413,-0.36289495,-0.18247691,-2.628036,6
10015,-7.679818,1.5936325,-0.24353011,-2.521583,7
10016,-0.37485564,2.5491505,-0.6334588,-2.7132094,8
10017,-4.999062,0.9287936,-0.8512355,-2.453011,9
10018,-0.1885997,2.946229,0.321357,-2.4406123,10
10019,-6.610303,1.9645361,-1.299176,-2.4111505,11
10020,-2.2563958,0.8463889,-0.592209,-2.1327355,12
10021,0.6225796,2.164453,-1.3867174,-2.5767403,13
10022,7.2396517,-1.9746096,-0.6209608,-2.5933547,14
10023,6.932767,-0.7092631,-1.3390874,-2.4977787,15
10024,1.6180534,-0.2219777,-0.6882259,-2.237981,16
10025,-0.22432482,2.6830518,-1.508135,-2.5988026,17
10026,2.4765038,-1.116004,-1.5313543,-2.5987954,18
10027,-10.129108,-0.6178022,0.016230166,-2.6857135,19
10028,-0.6918317,-0.0042063687,-0.7814609,-2.84237,20
10029,-2.6640487,1.8622657,0.17377093,-2.153088,21
10030,-4.878498,-1.7644883,-0.1278581,-2.6936364,22
10031,5.8967037,0.47310853,-1.0779952,-2.5731149,23
10032,3.4842951,-1.4935905,-0.34822372,-2.461871,0
10033,3.541716,0.56076527,-0.6457217,-2.6600008,1
10034,-1.3856486,-4.4189377,-0.2206952,-2.539123,2
10035,-5.913191,0.86399394,-1.6614722,-2.6677094,3
10036,-5.71376,-0.8994933,-1.5525837,-2.2302473,4
10037,2.468054,-0.8015936,-0.52046657,-2.846491,5
10038,5.3460956,-0.24625829,-0.019515261,-2.5120492,6
10039,0.8951491,2.2560036,-0.47805613,-2.8149369,7
10040,1.3288786,1.1942484,-0.6202385,-2.8124986,8
10041,-1.5388225,0.8347103,-0.50414693,-2.7211964,9
10042,-8.077282,1.3634795,0.28759074,-2.5735044,10
10043,-0.51177084,-0.72222424,-1.8578149,-2.2619195,11
10044,-4.423317,0.86607087,-1.0118022,-2.6450746,12
10045,-5.1212854,1.1592216,-1.5714426,-2.4892426,13
10046,1.9049813,-1.8708481,-0.9040514,-2.7092593,14
10047,0.57774633,-1.4624712,-1.3761237,-2.0946765,15
10048,-11.53779,0.5511505,-0.5845746,-2.3998234,16
10049,-5.1506553,1.8833458,-1.4613388,-1.9558773,17
10050,-0.5559255,-0.3516139,-1.0755519,-2.2427454,18
10051,-4.5003858,-0.73711187,-0.51001704,-2.4561675,19
10052,1.2928064,-0.6836389,-0.44312164,-2.7953415,20
10053,-0.92578024,1.9485255,0.20731598,-2.565855,21
10054,-3.9836478,-2.234501,0.4435715,-3.1384373,22
10055,4.292369,1.5968881,-1.0566233,-2.5117686,23
10056,0.72040224,-1.9140576,-0.9383222,-2.876068,0
10057,3.0383663,0.741081,-1.0171199,-2.283425,1
10058,-6.8147326,-5.0894833,-0.16864528,-2.5653477,2
10059,-0.1097188,1.4762065,-1.8262291,-2.5105293,3
10060,4.1987495,-0.31359667,-1.458106,-2.7512803,4
10061,2.052981,-0.6122551,-0.84524584,-2.224916,5
10062,3.131772,-0.32708424,-0.3058173,-2.7344472,6
10063,0.7815498,2.0553436,-0.01087942,-2.6705954,7
10064,-4.0671463,3.6386623,-0.55073535,-2.2775822,8
10065,-1.0730245,1.1541479,-0.12345821,-2.6406293,9
10066,-1.5780432,2.774782,-1.3008173,-2.7204094,10
10067,-4.232854,0.4189062,-1.8733505,-2.561439,11
10068,-2.6483226,0.34611177,-0.972378,-2.6493986,12
10069,-1.8863375,0.09642917,-2.2895215,-2.3881137,13
10070,-1.4873993,-1.5011227,-0.6177016,-2.3850763,14
10071,0.89524704,-1.8315046,-0.71941453,-2.883528,15
10072,-7.6213765,0.3195876,-0.6318541,-2.7406142,16
10073,0.15442741,1.1393024,-1.4369824,-2.4126673,17
10074,-3.5864367,-0.48660266,-1.0507643,-2.3363583,18
10075,-0.70150906,-0.7046634,-0.3744333,-2.8282845,19
10076,2.6826956,0.19853996,-0.3572629,-2.4346974,20
10077,1.0038182,2.520706,-1.0192746,-2.26169,21
10078,-2.884029,-2.1372452,-0.17349756,-2.641415,22
10079,-1.6680427,1.143661,-1.1329209,-2.4762402,23
10080,1.4666731,-1.793883,-0.5394188,-2.344057,0
10081,-1.3810283,1.0060922,-0.650849,-2.6310205,1
10082,-1.8495665,-4.9943085,-0.26755312,-2.7805822,2
10083,-8.351118,1.1440957,-1.3422697,-2.7410429,3
10084,-1.8735287,0.94481677,-1.7120714,-2.7659712,4
10085,1.527689,-0.76832974,-0.3418443,-2.2145653,5
10086,-1.5261021,-0.48628092,0.18478303,-2.336444,6
10087,-0.8120029,2.0036597,-0.2163884,-2.5755422,7
10088,-0.3239416,2.8164907,-0.9002393,-2.877491,8
10089,-9.408599,0.27018994,-0.6230968,-2.4756637,9
10090,0.5693282,0.977318,-0.26507598,-2.8700814,10
10091,-0.41567636,0.6114734,-1.9331291,-2.4345024,11
10092,-2.4669633,2.5089953,-0.57023686,-2.8492448,12
10093,1.6436079,1.7170274,-1.1670794,-2.9545965,13
10094,2.449737,-1.718526,-1.1517253,-2.3660324,14
10095,-6.317746,-1.3587595,-1.8219044,-2.6104937,15
10096,3.443201,-0.13074635,-0.3187223,-2.260598,16
10097,-6.215346,1.8572946,-1.7514797,-2.6286676,17
10098,-6.1988945,0.40052754,-1.1088201,-2.714332,18
10099,1.0673785,-0.4395085,-0.10135188,-2.8482025,19
10100,-1.686907,0.10430936,-0.695991,-2.6929154,20
10101,2.1284647,1.6341354,0.61937773,-1.9552741,21
10102,-5.568657,-1.7045195,-0.18663493,-2.2506702,22
10103,-2.285332,1.5799546,-0.798627,-2.6549072,23
10104,-0.5302269,-1.7175329,-0.13460453,-2.6412866,0
10105,-5.024985,-0.11042419,-0.7469665,-2.986922,1
10106,-3.2542467,-4.295291,0.2203072,-2.541239,2
10107,-4.7613993,-0.91187584,-1.0676112,-2.7981846,3
10108,0.9097012,0.3726412,-1.8208116,-2.3770719,4
10109,-0.5560299,-0.57260966,-0.45454782,-2.3464668,5
10110,1.6830045,-0.677445,-0.07758106,-2.858175,6
10111,-0.11288452,1.2696402,0.37950474,-2.6878555,7
10112,-0.10555923,1.1417644,-1.1417978,-2.344509,8
10113,2.7136421,0.12873465,-0.5574659,-2.5904748,9
10114,-11.169692,3.0931985,-0.4206524,-2.6981566,10
10115,2.1126084,2.60048,-1.9463851,-2.7535796,11
10116,-3.219274,0.7101827,-0.20719427,-2.4962776,12
10117,-6.6248727,-0.055256963,-2.1800888,-2.5765767,13
10118,4.7662654,-1.9766846,-1.2228135,-2.674956,14
10119,2.489876,-0.637015,-1.2463301,-2.6001265,15
10120,-4.7496424,0.28218538,-1.0784787,-2.3646681,16
10121,-7.7016687,-0.48056698,-2.102171,-2.193273,17
10122,3.029574,-0.4865345,-1.4231346,-2.4187572,18
10123,-3.2786613,-0.10915348,0.098345,-2.763561,19
10124,-3.6808748,0.27701175,-0.5740269,-2.3914034,20
10125,-4.858665,0.8234108,0.14366104,-2.3732245,21
10126,-0.25165212,-1.3878436,0.40497243,-2.5158038,22
10127,8.886408,1.3546447,-1.0320374,-2.512989,23
10128,0.55091083,-1.6873085,-0.59809613,-2.2097988,0
10129,0.2913071,0.3146943,-0.47660908,-2.591362,1
10130,-3.0231514,-5.469617,-0.22380872,-2.2967215,2
10131,7.4032087,1.1622101,-1.6645068,-2.9774568,3
10132,0.90316474,0.9563553,-1.8661487,-2.2681158,4
10133,2.7037382,-1.0978557,-0.49112186,-2.3263085,5
10134,-2.079401,-0.6006616,-0.015434355,-3.0810208,6
10135,-3.1097078,0.8159646,-0.40167475,-2.318039,7
10136,1.1639249,1.6051875,-0.3705228,-2.7655854,8
10137,-6.9775176,0.10195732,-1.0903245,-2.5393622,9
10138,1.8559084,2.996564,0.15301616,-2.7104971,10
10139,-7.9557877,0.43413407,-1.7118572,-2.276814,11
10140,-6.6547313,0.3820939,-1.0025282,-2.6994486,12
10141,-0.9681971,0.8915477,-1.3908291,-2.557581,13
10142,2.3730626,-1.657953,-0.9319565,-2.6403372,14
10143,-7.5444927,-1.1999683,-1.5872983,-2.585689,15
10144,-13.521019,0.11054455,-0.7880305,-2.0374427,16
10145,0.36268985,1.5840077,-1.6954908,-2.6890419,17
10146,-6.9461803,0.24536806,-1.6734751,-2.2971303,18
10147,1.4638906,-0.4143606,-0.3119803,-2.407079,19
10148,-2.616286,-0.32776278,-0.64189875,-2.7655792,20
10149,2.6972632,1.4322615,-0.074977934,-2.7377172,21
10150,1.4834073,-2.093382,0.23267324,-2.460233,22
10151,2.3654315,1.7740507,-0.5599293,-2.399079,23
10152,2.3591452,-2.29154,-0.55064476,-2.790527,0
10153,3.4673872,0.45344126,-0.66228664,-3.1103415,1
10154,-6.1008596,-4.9604297,-0.309989,-2.4757338,2
10155,-0.07396293,0.5379869,-1.9364796,-2.474627,3
10156,-1.8975551,1.702229,-1.2418679,-2.6455991,4
10157,0.44317722,-0.90619195,-0.3918345,-2.5278533,5
10158,2.9170027,-0.61594427,-0.3372512,-2.7070758,6
10159,1.5023018,0.7133929,-0.01706855,-2.499771,7
10160,-1.5989528,1.606336,-0.83607155,-2.6357818,8
10161,-7.548676,0.22405249,-0.47550046,-2.509003,9
10162,-0.23664379,0.8936942,-0.083529115,-2.519046,10
10163,0.5280256,0.56366366,-1.786937,-2.621327,11
10164,5.633967,1.6781428,-1.085182,-2.5666907,12
10165,-0.9449167,1.4650605,-2.3791614,-2.902995,13
10166,-0.77765477,-1.9259803,-0.8752956,-2.3555248,14
10167,-7.5313,-0.6918186,-1.621092,-2.791379,15
10168,-0.028149605,0.066913545,-0.56510156,-2.4429188,16
10169,0.634025,2.724156,-1.592416,-3.176767,17
10170,5.2347984,-0.38994837,-0.8306257,-2.691758,18
10171,5.6677785,-0.10655239,-0.4610577,-2.7181804,19
10172,0.6184098,0.13738213,-0.37162474,-2.6602437,20
10173,4.150811,2.250012,0.43369192,-2.5458708,21
10174,-2.353268,-2.424869,-0.0022741407,-2.7419493,22
10175,1.1435683,1.449661,-1.1998048,-2.467307,23
10176,-11.002963,-2.363807,-0.055922866,-2.3198612,0
10177,-2.8113391,0.51441795,-0.44825605,-2.0766644,1
10178,-1.7102575,-4.8162513,-0.23444459,-2.2999964,2
10179,-2.6203089,0.38943005,-1.6418887,-2.6796856,3
10180,3.521204,0.1086905,-1.2509081,-2.8751814,4
10181,1.7990712,-0.5710657,-0.10094315,-2.3003478,5
10182,-5.780082,-0.27047473,-0.5234487,-3.022667,6
10183,4.941057,1.8835431,0.1559241,-2.616472,7
10184,-4.046873,1.1656064,-0.5499638,-2.6284115,8
10185,-3.0206947,0.9906091,-1.0123798,-2.4980962,9
10186,2.2051733,2.5138333,0.24387883,-2.6301594,10
10187,-0.07716775,1.8896501,-1.8252708,-2.7394438,11
10188,3.2639494,2.0789192,-0.8799052,-2.785071,12
10189,-1.5613446,1.9337039,-1.7555536,-2.5691924,13
10190,3.0517697,-1.7324554,-0.65964776,-2.609744,14
10191,0.018365383,-0.41565877,-1.0273297,-2.029988,15
10192,6.858361,0.6644941,-1.1114204,-2.5556846,16
10193,-3.4188428,1.3771787,-0.5926279,-2.433807,17
10194,4.819095,-1.4190314,-1.1808999,-2.8214862,18
10195,1.6721659,-0.19377714,0.04960209,-2.7246048,19
10196,-1.0180894,0.37398937,-0.4145111,-2.3706505,20
10197,0.6337255,1.506459,0.6433433,-2.5664933,21
10198,-1.9201812,-1.9968742,0.1326876,-2.3524156,22
10199,-2.8598614,1.2373743,-0.8943739,-2.5463574,23
10200,-4.700938,-1.5765706,-0.5370269,-2.950831,0
10201,1.0850567,0.74591017,-0.7131985,-2.411433,1
10202,-11.049973,-4.6891894,-0.22972709,-2.7088892,2
10203,1.8460798,1.7392815,-0.729415,-2.6052608,3
10204,1.076352,0.89512736,-1.1637717,-2.6028714,4
10205,2.0267832,0.028173745,-0.6817236,-2.3125708,5
10206,-3.176778,-0.44011593,-0.103642195,-2.2294858,6
10207,-1.9447187,1.9255414,-0.3865425,-2.665071,7
10208,-6.021623,1.8653198,-0.82366455,-2.0052502,8
10209,6.3616314,1.468531,-0.31819198,-2.9087963,9
10210,-1.0488251,2.1170034,-0.031134278,-2.7457063,10
10211,-2.2672234,3.7444293,-2.196317,-2.93588,11
10212,-2.7350273,0.28090107,-0.6910697,-2.6221519,12
10213,1.2853584,1.7314887,-1.9009945,-2.53697,13
10214,7.789589,-2.1060066,-0.7925552,-2.9752893,14
10215,-2.4505959,-0.9160312,-1.4215323,-2.3720746,15
10216,-4.293507,-0.18984939,-0.42576227,-2.0862167,16
10217,1.8483721,2.1442466,-1.2023747,-2.815171,17
10218,-7.4495845,0.80311483,-0.39163375,-2.8700755,18
10219,-2.1474135,-0.37534317,0.6605171,-2.8223572,19
10220,1.1185076,0.49210244,-0.25284657,-2.411436,20
10221,0.22937596,1.7783726,-0.012306303,-2.3613465,21
10222,-6.238323,-1.9229511,0.35860163,-2.8695593,22
10223,-3.1665068,0.50998676,-0.6402078,-2.5641823,23
10224,-2.2164898,-1.2357091,-0.58847475,-2.8943417,0
10225,-6.3494353,0.37222752,-0.8106345,-2.402933,1
10226,0.97896314,-4.677861,-0.071962,-2.6798782,2
10227,-6.834173,1.1807714,-1.6710116,-2.7750733,3
10228,2.2712188,-0.645492,-1.4526079,-2.794934,4
10229,1.348691,-1.0737464,-0.5434189,-2.3611453,5
10230,0.8007544,-0.49302027,0.08495329,-2.6024334,6
10231,3.200101,1.84266,-0.37310523,-2.3675606,7
10232,-6.3921094,2.4492645,-0.83624965,-2.5715406,8
10233,-13.21442,0.4848533,-0.7347144,-2.121723,9
10234,-1.9770436,2.0399594,0.04309535,-2.2901158,10
10235,-2.3762968,0.3642916,-1.6886203,-2.5876372,11
10236,-7.266566,0.5403404,-0.5941344,-2.77592,12
10237,-4.4554615,-0.1702143,-1.8928286,-3.018623,13
10238,-4.468212,-1.0582,-0.7995589,-2.3822954,14
10239,9.668902,-0.27709734,-1.1413922,-2.009392,15
10240,1.480092,0.015076563,-0.041703343,-2.4693527,16
10241,-4.1249948,2.5159366,-2.2530544,-2.2970815,17
10242,1.7996422,-0.27818888,-0.923233,-2.559219,18
10243,-1.5278958,-0.845768,-0.23271596,-2.640549,19
10244,-0.40066108,-0.04090357,-0.6148966,-2.4770384,20
10245,4.2796144,1.3141937,0.42026642,-2.8454237,21
10246,-4.3130665,-1.8107777,0.5899969,-2.4284692,22
10247,-1.7024708,-0.5050832,-0.5869126,-2.2455418,23
10248,-6.248616,-2.24448,-0.41093636,-2.393708,0
10249,-2.9946415,0.92060506,-0.76846683,-2.7836032,1
10250,7.766324,-4.7987013,-0.19732477,-2.6153536,2
10251,-4.4731827,0.75687,-1.6084893,-2.351214,3
10252,3.4996476,0.3949321,-1.3437855,-2.1988523,4
10253,3.2500381,-0.7375126,-0.45339584,-2.8511593,5
10254,-7.469792,-0.365929,-0.29268605,-2.4833734,6
10255,1.2588431,1.2847348,-0.3053096,-2.7189555,7
10256,0.23534417,2.016387,-0.91191757,-2.9608777,8
10257,2.1358657,0.40074,-0.96204233,-2.2967277,9
10258,-5.1677856,2.0237007,-0.026859134,-2.7084286,10
10259,-2.3919716,3.2756772,-2.400501,-2.2810242,11
10260,-3.0934315,1.1398509,-0.8984724,-2.1539629,12
10261,-3.368146,1.0430918,-2.1259263,-2.6590426,13
10262,3.9919777,-1.7445138,-1.4327961,-2.9111311,14
10263,-1.9418917,-0.73586345,-1.6595674,-2.2046595,15
10264,-7.426366,0.277552,-0.46152815,-2.5386908,16
10265,-3.9799528,3.820116,-1.0048866,-2.468654,17
10266,-1.4344018,-0.56028783,-1.1818959,-2.4077415,18
10267,-7.8801336,-0.6798211,0.16834043,-2.960551,19
10268,-1.7188363,0.5292553,-0.4275762,-2.5949442,20
10269,1.8112966,1.6013094,0.09406647,-2.3587382,21
10270,-2.1671865,-1.8477939,0.0048440546,-2.7032206,22
10271,0.544829,0.8076846,-0.7339133,-2.7042992,23
10272,-1.8476841,-1.4967835,0.086077124,-2.563903,0
10273,-0.24167335,0.84897447,-0.73697615,-2.5291169,1
10274,1.7768891,-5.1318617,-0.23584828,-2.3498967,2
10275,1.5238032,1.837625,-1.8321061,-2.588507,3
10276,0.7514738,0.6173198,-1.2818037,-2.7122545,4
10277,1.4496033,-1.2648879,-0.30377844,-2.336262,5
