,locs0,locs1,subject
32770,1.6427716,-1.5215944,58
32771,1.4738594,-1.4926697,59
32772,-2.5096467,-1.4088718,60
32773,0.45035475,0.0719291,61
32774,1.3590132,-1.7888328,62
32775,-2.0830934,0.39176863,63
32776,-0.08447796,-2.3528283,64
32777,-1.5407267,-0.67181325,65
32778,0.61186516,-1.937964,66
32779,3.4267488,-1.1722183,67
32780,0.99131733,-1.5938371,68
32781,0.9313396,-1.6352894,69
32782,-1.2822787,-0.8908502,70
32783,3.719967,-2.157119,71
32784,-3.796668,-1.8541248,72
32785,-1.526041,-1.2236861,73
32786,1.6714308,-0.68660253,74
32787,-1.8910539,-0.75413406,75
32788,1.3992261,-0.3835859,76
32789,1.705888,-2.2237074,77
32790,1.4443382,-0.80900604,78
32791,0.94514495,-2.2426088,79
32792,1.2158794,-1.6406091,80
32793,0.4286471,-2.0698993,81
32794,-2.8445077,-0.7554608,82
32795,1.5475651,-0.8183149,83
32796,1.3730553,-1.6277596,84
32797,-1.9779208,-0.7427288,85
32798,0.12175906,-1.1851585,86
32799,0.20081735,-2.062001,87
32800,0.1586008,-1.6038876,88
32801,0.658165,-1.202122,89
32802,0.31610942,-1.6624695,90
32803,0.43168724,-1.9067144,91
32804,0.8617985,-1.3858534,92
32805,0.68961555,-2.045676,93
32806,-4.4952917,-0.13419431,94
32807,1.8459785,-1.9766946,95
32808,-3.5768592,-0.39651352,96
32809,1.4730345,-1.3345723,97
32810,0.63474506,-1.650329,98
32811,1.6782272,-1.6366215,99
32812,0.7264738,-0.54942644,100
32813,-0.17464721,-2.0495992,101
32814,0.35484445,-1.9359145,102
32815,-0.61933106,-0.5085668,103
32816,-1.67655,-1.3093169,104
32817,-3.444635,-2.051329,105
32818,-6.1988344,-0.07406795,106
32819,1.26092,-1.8982859,107
32820,-0.6009997,-2.1399753,108
32821,1.8783597,-2.1335049,109
32822,-1.1996075,-1.1206789,110
32823,0.97467726,-0.9066576,111
32824,0.5879626,-1.3308673,112
32825,0.6928725,-1.691033,113
32826,1.5788915,-1.992903,114
32827,1.2494296,-1.4458314,115
32828,1.1202918,-0.56423306,116
32829,-0.014231205,-2.045323,117
32830,0.76589584,-1.9254878,118
32831,1.658487,-1.5154002,119
32832,1.1003714,-1.7896557,120
32833,-1.252501,-1.5219874,121
32834,-0.72839785,-0.9370703,122
32835,-2.8178782,-0.039376795,123
32836,0.011799753,-2.2709055,124
32837,-1.6302018,-1.48361,125
32838,-1.1276126,-0.6155837,126
32839,0.9159818,-2.6541293,127
32840,-2.9695628,0.16283423,128
32841,-2.3114715,-0.55923134,129
32842,-0.03512001,-2.2858522,130
32843,1.2125642,-1.1090597,131
32844,-0.38448307,-1.691014,132
32845,1.0856918,-1.1352688,133
32846,-2.1084862,-0.7305839,134
32847,-1.5956569,-0.23079625,135
32848,-0.36655712,-1.521572,136
32849,0.42915124,-1.6174511,137
32850,1.2591245,-1.4886622,138
32851,0.7530205,-2.08701,139
32852,-0.2733655,-1.5351453,140
32853,-0.2693291,-1.1216308,141
32854,-12.899211,2.2503362,142
32855,-0.8204012,0.12570924,143
32856,1.0391247,-1.9056845,144
32857,-1.6013213,-1.9829967,145
32858,0.05912006,-1.2261164,146
32859,-0.90018153,-0.37859708,147
32860,1.8535494,-1.5441699,148
32861,0.26039875,-1.5381049,149
32862,-2.1757812,-1.6312425,150
32863,0.18777415,-1.0818188,151
32864,-0.94590384,-1.2476013,152
32865,-0.7809875,-2.1137567,153
32866,-0.35416335,-0.061750114,154
32867,-2.4547732,-1.0860592,155
32868,1.2567161,-1.4119475,156
32869,1.4042641,-1.8455158,157
32870,-1.5931412,-1.0290606,158
32871,-1.9469913,-0.29662392,159
32872,-0.8410435,-1.3763736,160
32873,1.6647716,-1.7569528,161
32874,-1.6456252,-0.2859596,162
32875,-0.82965946,-2.0078208,163
32876,-4.278802,-0.8336849,164
32877,0.87165165,-1.7341752,165
32878,-5.704057,1.1900201,166
32879,0.9683831,-1.2776606,167
32880,-1.9522452,-0.3926543,168
32881,-1.468949,-0.8086325,169
32882,-0.628063,-2.4956126,170
32883,-1.5135981,0.078777894,171
32884,0.5416324,-0.964633,172
32885,-2.0381956,-0.24320808,173
32886,0.46527746,-0.848807,174
32887,-1.6313671,-1.3091916,175
32888,-1.2935171,-0.7687139,176
32889,-0.9639371,0.5194245,177
32890,-0.36302486,-0.92221624,178
32891,-1.6366229,-1.3590167,179
32892,1.7428722,-1.6950711,180
32893,0.8651518,-1.7022756,181
32894,1.7797432,-1.3272741,182
32895,-2.365438,-0.41739243,183
32896,-1.695868,-1.3728399,184
32897,0.68789256,-1.4347707,185
32898,1.8487532,-1.117966,186
32899,-1.5038056,-1.1646879,187
32900,-11.483595,1.904628,0
32901,-0.7003884,-0.2018345,1
32902,-0.9629638,-2.0448833,2
32903,0.7436245,-1.3019191,3
32904,1.6981099,-1.2485285,4
32905,0.016089797,-1.6966788,5
32906,-1.0749105,-1.7448199,6
32907,-1.8937423,-1.0016855,7
32908,0.9337425,-2.546708,8
32909,-3.2954664,-0.93409395,9
32910,-1.5866921,-1.1587979,10
32911,-1.9370348,0.92412364,11
32912,-0.36263782,-0.6152914,12
32913,-2.1848805,-1.1468234,13
32914,0.086628675,-0.81431544,14
32915,-1.4976374,-1.9905376,15
32916,0.9756006,-1.5606985,16
32917,-0.79338825,-1.60256,17
32918,-1.6952175,-0.7691122,18
32919,1.7365692,-2.2641575,19
32920,0.8248177,-1.416008,20
32921,1.8660502,-0.86991274,21
32922,1.0932409,-1.5169138,22
32923,1.7008198,-1.8337654,23
32924,0.43333125,0.25269377,24
32925,1.9570816,-1.6705122,25
32926,-1.8422766,-1.243342,26
32927,0.71639585,-1.3381988,27
32928,0.22218576,-1.2953117,28
32929,-2.088055,-2.1846166,29
32930,-0.95929503,-0.9262949,30
32931,-1.114742,-1.6197294,31
32932,-0.33960983,-1.8246522,32
32933,-5.2103567,0.24951214,33
32934,0.49304354,-1.3477488,34
32935,-6.8064003,-0.28077918,35
32936,0.107159734,-1.128308,36
32937,1.3055265,-1.4158046,37
32938,0.61917406,-1.5360556,38
32939,1.0057856,-2.3296628,39
32940,-1.3931324,-1.70621,40
32941,-4.6347456,-1.2630787,41
32942,-0.56155777,-0.9344395,42
32943,-1.384825,-1.3848288,43
32944,0.8681205,-1.6847224,44
32945,-1.1132505,-0.9592376,45
32946,-2.6648347,-1.5711448,46
32947,1.4315197,-0.76509815,47
32948,-1.6988328,-1.2064764,48
32949,-1.7494481,-1.5733849,49
32950,-1.1149168,-0.3816261,50
32951,-0.4506421,-2.1843228,51
32952,-3.1178393,-1.5760891,52
32953,1.5711057,-1.6490141,53
32954,-2.3025298,-1.9270017,54
32955,-3.1761298,-2.2126665,55
32956,0.20299679,-1.853512,56
32957,-1.2842861,0.66685176,57
32958,0.39795107,-1.6671541,58
32959,-8.800117,0.35898447,59
32960,-0.9222504,-0.82003945,60
32961,-0.7950554,-0.31213918,61
32962,1.6972806,-1.2077342,62
32963,-2.0282493,-0.6531631,63
32964,-0.033655047,-1.9831038,64
32965,-2.4358764,-0.7436461,65
32966,0.7085953,-1.5356953,66
32967,0.7984004,-1.9108962,67
32968,1.1773788,-2.0975993,68
32969,1.5732698,-1.4850519,69
32970,-1.3288808,-1.4302866,70
32971,-2.8944368,-1.9513643,71
32972,-1.6542675,0.0753634,72
32973,-0.6955092,-1.4478521,73
32974,-1.7186339,-1.5877608,74
32975,-1.7427665,-0.858827,75
32976,-0.21805856,-0.788982,76
32977,1.4747524,-2.2524083,77
32978,1.008412,-1.3159283,78
32979,1.1903055,-2.1556344,79
32980,2.1196337,-0.89462703,80
32981,-0.15378016,-2.0110698,81
32982,-1.9445591,-0.78608924,82
32983,0.79242057,-2.0462458,83
32984,2.1873527,-1.2287455,84
32985,-2.18369,-1.325155,85
32986,-0.11275035,-1.9827607,86
32987,0.15702665,-1.8999166,87
32988,0.6701998,-1.8665248,88
32989,-0.1919626,-2.4214048,89
32990,1.6979103,-1.3457751,90
32991,1.2019856,-1.4635305,91
32992,-0.22089493,-1.527258,92
32993,1.5586375,-1.2143401,93
32994,-3.337995,-0.2846629,94
32995,0.5408602,-1.7683566,95
32996,-2.1071706,-0.48917633,96
32997,0.71728516,-1.641968,97
32998,0.9957709,-1.9340996,98
32999,0.7590859,-2.2476063,99
33000,0.6601063,-0.5184381,100
33001,-0.5084671,-1.7729362,101
33002,0.8828552,-1.9885658,102
33003,-1.5306743,-0.8870368,103
33004,-2.3464172,-1.3911384,104
33005,0.40005964,-1.4093072,105
33006,-1.7701411,-0.5845459,106
33007,0.99616784,-2.0532827,107
33008,-1.3029469,-2.0044231,108
33009,1.6954104,-1.1607867,109
33010,-2.0315983,-1.6906518,110
33011,0.6353634,-0.96072936,111
33012,0.01226601,-1.2161801,112
33013,0.913478,-1.7918786,113
33014,1.3538481,-2.0256517,114
33015,-0.11724192,-2.2136683,115
33016,0.8513094,-0.68183947,116
33017,1.3347067,-1.6057051,117
33018,0.5632795,-1.4441699,118
33019,-10.98025,2.0965846,119
33020,0.8442694,-1.2711457,120
33021,-2.9968626,-1.1268076,121
33022,-2.7844644,-0.5734142,122
33023,-4.808875,0.8738933,123
33024,0.6202985,-1.3917661,124
33025,-1.7264539,-1.3647865,125
33026,-4.194828,0.5656115,126
33027,0.63323766,-1.310164,127
33028,-1.7188035,0.10080221,128
33029,-1.7618779,-0.88347226,129
33030,-0.83590186,-2.0483625,130
33031,1.2794844,-1.2328291,131
33032,0.4760813,-0.6790553,132
33033,1.2686405,-1.6773492,133
33034,-2.6266408,-0.81690586,134
33035,-1.6324748,0.82336986,135
33036,-2.8429165,-1.3223065,136
33037,0.78049874,-1.1792673,137
33038,0.70245343,-1.2870175,138
33039,0.7652733,-0.37956583,139
33040,-0.44213867,-1.736479,140
33041,-1.4950826,-0.9493283,141
33042,-1.9851975,0.017596364,142
33043,-1.4658948,-0.21174592,143
33044,1.5257616,-1.3288529,144
33045,-0.91733944,-1.6039785,145
33046,0.4619149,-1.881211,146
33047,-0.42098993,0.28610694,147
33048,0.35085493,-1.6805259,148
33049,-0.5940558,-1.948831,149
33050,-0.67639136,-2.1206045,150
33051,-0.15880181,-0.7913193,151
33052,-0.982634,-1.2579396,152
33053,0.816597,-1.241425,153
33054,-0.6632678,-0.56548846,154
33055,0.37860405,-1.7463658,155
33056,1.0749153,-1.4695225,156
33057,1.6213741,-1.415583,157
33058,-1.6295798,-0.4913349,158
33059,-1.8652253,-0.6563641,159
33060,-2.099952,-1.2072495,160
33061,0.5737528,-1.6337707,161
33062,-1.7530204,-0.6993628,162
33063,-0.9328551,-2.0403206,163
33064,-4.182169,-0.03351891,164
33065,1.66716,-1.9663,165
33066,-7.3495107,1.5769259,166
33067,0.32372516,-1.6940341,167
33068,-7.8659277,1.1592002,168
33069,-1.0861893,-1.3458452,169
33070,0.00831835,-1.6980567,170
33071,-1.7762871,-0.7746914,171
33072,-0.948435,-1.4417424,172
33073,-1.4334116,0.0011661649,173
33074,1.1363897,-1.435125,174
33075,-1.389908,-1.6009842,175
33076,-1.7698885,-0.43272546,176
33077,-0.980969,0.16239296,177
33078,1.6141378,-0.32179654,178
33079,-1.3743691,-1.4362905,179
33080,0.40664428,-2.1339397,180
33081,0.4734515,-1.7874333,181
33082,1.9646056,-1.5624095,182
33083,-2.82021,-0.35454512,183
33084,1.0595887,-2.139724,184
33085,-0.46657938,-1.6897961,185
33086,0.47411013,-1.617639,186
33087,-1.4094913,-0.9663824,187
33088,-3.9320323,0.97749794,0
33089,-0.52041066,-0.9729754,1
33090,-1.8262408,-1.3522006,2
33091,0.90184635,-1.8886796,3
33092,-2.1504774,-2.008679,4
33093,0.24766904,-1.9506333,5
33094,-1.8966386,-1.1858902,6
33095,-3.1408494,0.08365369,7
33096,5.470339,-2.8523865,8
33097,-2.0834517,-1.2813349,9
33098,-1.6912193,-1.2697418,10
33099,-2.001876,0.17021418,11
33100,-0.044112816,-1.0076287,12
33101,-0.5292411,-1.1405494,13
33102,1.0374552,-0.6270267,14
33103,-3.0046434,-1.0680275,15
33104,1.0448871,-1.5611416,16
33105,-1.018117,-1.3224328,17
33106,1.8762251,-2.9724934,18
33107,2.4060943,-1.986381,19
33108,-0.25528276,-1.8675508,20
33109,0.91302544,-1.7472761,21
33110,0.92493916,-1.5975906,22
33111,1.1139821,-0.8488087,23
33112,0.46225107,-0.48767215,24
33113,0.8357246,-1.7879725,25
33114,-0.91186327,-1.3666725,26
33115,-0.4503972,-1.5927727,27
33116,0.7166308,-1.3346378,28
33117,2.5499356,-0.7680537,29
33118,-1.060075,-0.7834701,30
33119,-2.3452396,-1.0163469,31
33120,-0.32839775,-1.0951456,32
33121,-3.6298018,-0.74533176,33
33122,-4.139399,-0.04467696,34
33123,-4.2668676,-0.057497263,35
33124,-1.4580514,-1.4767861,36
33125,0.33648968,-1.5203059,37
33126,0.51391673,-1.5279472,38
33127,-1.5554101,-1.105389,39
33128,4.4345593,-1.7780851,40
33129,6.783236,-2.0758326,41
33130,0.86116695,-1.4339947,42
33131,-2.0948668,-1.2933176,43
33132,1.5593799,-0.8613285,44
33133,-1.6322496,-1.5055398,45
33134,-1.8534675,-1.4639087,46
33135,1.0078781,-2.4739814,47
33136,-6.7746964,-0.37226826,48
33137,-2.0645833,-1.2579044,49
33138,-1.0775,-0.44284675,50
33139,-0.2056185,-2.1155105,51
33140,-1.3359728,-1.6880114,52
33141,0.86486495,-1.3025177,53
33142,-1.0850842,-1.2567565,54
33143,-2.5389402,-1.0152678,55
33144,0.81124187,-1.0645038,56
33145,-1.6138368,-0.06848413,57
33146,1.8777962,-1.4684014,58
33147,-0.97305036,-1.2117559,59
33148,-1.5907624,-1.3486917,60
33149,-0.85662645,-0.81745577,61
33150,2.0459666,-1.0716478,62
33151,-2.027929,0.097013116,63
33152,0.52555835,-1.3371534,64
33153,-2.4258838,-1.0304741,65
33154,2.6803188,-0.95475405,66
33155,1.0084455,-1.7460141,67
33156,1.7079387,-1.3785639,68
33157,0.9759561,-2.1729884,69
33158,-1.7750752,-0.8261138,70
33159,-1.1737468,-1.9400452,71
33160,-4.9276342,-0.7962403,72
33161,-1.9041653,-0.8097411,73
33162,-0.90906876,-1.4921407,74
33163,-0.8422508,-2.2799444,75
33164,0.63281137,-0.98042786,76
33165,0.11146605,-1.8795462,77
33166,1.3639755,-1.4634281,78
33167,1.301668,-1.2112584,79
33168,1.4261518,-1.7025465,80
33169,0.56112087,-1.52164,81
33170,-1.1227403,-1.1906915,82
33171,1.0862862,-2.2902155,83
33172,2.0789723,-0.937452,84
33173,-0.5503398,-2.0756974,85
33174,1.7727878,-1.3553108,86
33175,1.1507947,-1.8545483,87
33176,0.19169843,-1.9747157,88
33177,0.3644644,-1.6216203,89
33178,1.7720941,-1.208591,90
33179,1.669272,-2.5056696,91
33180,1.4611787,-0.7682458,92
33181,1.6894661,-1.6361934,93
33182,-4.3568287,0.4521209,94
33183,1.3087987,-1.1871452,95
33184,-4.865654,0.46198863,96
33185,1.2685385,-2.2638535,97
33186,1.2995511,-1.676998,98
33187,1.6961432,-1.3053232,99
33188,0.8269125,-0.5568276,100
33189,-2.448258,-1.8026662,101
33190,1.9207036,-1.6546834,102
33191,-2.4949822,-1.104371,103
33192,-1.19583,-0.9017489,104
33193,-4.4686475,-2.172621,105
33194,7.2038956,-3.226148,106
33195,-6.209053,-1.803077,107
33196,2.2966914,-1.4351041,108
33197,-0.1659813,-1.8186042,109
33198,-0.13227598,-1.6372879,110
33199,0.8733542,0.019468784,111
33200,-0.23661461,-0.7161954,112
33201,0.16052204,-1.8479078,113
33202,0.7099563,-2.0677485,114
33203,-0.4804756,-1.0431935,115
33204,0.5757574,-1.7864243,116
33205,1.542647,-1.4632696,117
33206,1.5818119,-1.7935879,118
33207,10.642249,-4.7672367,119
33208,0.37564313,-1.751086,120
33209,-5.207597,-1.1497557,121
33210,-0.010903001,-1.8995031,122
33211,-2.4514527,0.11384112,123
33212,-0.9974256,-1.5215234,124
33213,-1.774273,-1.4914078,125
33214,3.2242815,-1.5159023,126
33215,1.8171227,-1.5596948,127
33216,-1.141443,-0.51696646,128
33217,-0.6632699,-1.3646576,129
33218,0.81164825,-1.9798282,130
33219,2.1619658,-1.7590756,131
33220,0.5844552,-1.5448442,132
33221,0.55827135,-0.933878,133
33222,-2.1259928,-0.8116384,134
33223,-1.9579529,-0.22675717,135
33224,-1.7135227,-1.393586,136
33225,0.709309,-1.8266749,137
33226,0.5053884,-1.5930953,138
33227,0.40202165,-1.195262,139
33228,-1.5677782,-1.2991048,140
33229,-1.4937963,-1.3399814,141
33230,4.0313487,-2.6688774,142
33231,-0.8196657,0.20968696,143
33232,2.0026736,-1.1398802,144
33233,-1.5337846,-1.3151679,145
33234,0.39580023,-1.656962,146
33235,-1.1322885,0.3537168,147
33236,0.5644554,-1.6481627,148
33237,0.95135945,-1.2643225,149
33238,-1.955091,-1.8289062,150
33239,0.47455287,0.013195574,151
33240,-0.4481399,-1.8194294,152
33241,-0.16668963,-1.594404,153
33242,-0.76961005,-0.13094416,154
33243,-0.23896646,-1.7330239,155
33244,1.0701566,-1.171211,156
33245,1.5515193,-1.3370683,157
33246,-1.1310254,-0.6289217,158
33247,-2.3400252,-0.4414942,159
33248,-0.9033136,-1.5678177,160
33249,0.26126707,-1.6559496,161
33250,-1.540573,-0.8222033,162
33251,-0.50630325,-1.3891131,163
33252,0.9224129,-2.3246827,164
33253,1.6142215,-1.4431449,165
33254,-4.325874,0.5288299,166
33255,1.9278399,-1.633641,167
33256,-4.1107926,-0.056233764,168
33257,-2.9638073,-0.8421977,169
33258,-0.7832274,-1.4466652,170
33259,-2.2758908,0.020464376,171
33260,-1.6573726,-1.3328959,172
33261,-1.9146838,-0.34536368,173
33262,0.22851765,-1.5119565,174
33263,-1.9378515,-1.3700168,175
33264,-1.5044787,-0.35822263,176
33265,-0.48129967,0.027624965,177
33266,-0.37638977,-0.547813,178
33267,-2.11608,-0.5995985,179
33268,0.67090213,-1.6935802,180
33269,2.5274036,-1.6636211,181
33270,-2.054745,-1.3940002,182
33271,-2.0745807,-0.90264595,183
33272,-1.4049327,-1.090501,184
33273,0.7617314,-1.9232917,185
33274,-0.5140783,-2.179758,186
33275,-1.4301962,-0.59629464,187
33276,3.3458114,-2.1206486,0
33277,-0.89306533,-0.9557742,1
33278,-1.6188476,-1.5383121,2
33279,0.8539181,-1.3498236,3
33280,0.09307143,-0.8721276,4
33281,1.0463133,-2.2700891,5
33282,-1.7261592,-1.3738701,6
33283,-1.8717011,-1.541805,7
33284,0.20550585,-1.8578829,8
33285,0.016165614,-2.0631514,9
33286,0.27811134,-2.1158018,10
33287,-2.059768,0.9823402,11
33288,0.5593001,-0.816146,12
33289,-1.0785415,-1.8487899,13
33290,0.38456023,-0.34799653,14
33291,1.6459776,-2.3641763,15
33292,1.0118423,-2.3005617,16
33293,-1.9239916,-0.34817696,17
33294,-1.7754182,-1.2832732,18
33295,1.2622447,-1.1791168,19
33296,1.662919,-1.1636901,20
33297,1.576793,-1.5702705,21
33298,1.1920516,-1.9519562,22
33299,0.5285739,-1.7139918,23
33300,0.27656054,0.38171083,24
33301,1.5918432,-2.0048552,25
33302,-3.0422945,-1.0853908,26
33303,-0.3281707,-1.3925512,27
33304,0.7878231,-1.1367979,28
33305,-4.689562,-1.875762,29
33306,-2.4294298,0.2737987,30
33307,-0.6858717,-1.363472,31
33308,-1.0034008,-0.9422761,32
33309,-3.6424193,-0.024994671,33
33310,2.3048515,-1.5755801,34
33311,-5.092562,0.039008796,35
33312,-1.946228,-1.8519245,36
33313,0.34024024,-1.679007,37
33314,2.3252778,-1.65784,38
33315,-1.8090066,-0.5037052,39
33316,-0.78697014,-1.7263656,40
33317,-3.2695854,-1.5643752,41
33318,1.4580009,-2.6722524,42
33319,-3.3656044,-1.4757131,43
33320,1.3398268,-1.2967495,44
33321,-2.0341408,-0.8275806,45
33322,-1.7013671,-1.3794308,46
33323,2.232507,-1.353327,47
33324,-3.7531257,-1.2143801,48
33325,-1.7896577,-0.9792867,49
33326,0.066696465,-0.9655484,50
33327,-3.9711382,-0.9063717,51
33328,0.038472295,-1.8604608,52
33329,0.97130805,-1.9433484,53
33330,-4.636817,-0.16023707,54
33331,-1.6317508,-1.5452418,55
33332,0.9568955,-2.3800373,56
33333,-2.0837607,0.5639186,57
33334,1.0525715,-1.7716756,58
33335,2.7353516,-2.017786,59
33336,-1.4518096,-1.4807835,60
33337,-0.08195577,0.033647835,61
33338,1.989875,-1.6611527,62
33339,-1.1779735,-0.21517918,63
33340,-2.1622262,-2.2628026,64
33341,-1.4266827,-1.6381526,65
33342,0.9916698,-1.717613,66
33343,1.3874779,-1.2617264,67
33344,1.4341134,-1.3141704,68
33345,-0.2594515,-1.4532236,69
33346,-0.7667398,-1.2974832,70
33347,0.96118295,-2.0896564,71
33348,-9.367062,-0.20444763,72
33349,-4.094474,-0.59772545,73
33350,1.6219571,-0.8468787,74
33351,-2.3648157,-1.4286456,75
33352,0.763005,-0.2898927,76
33353,0.8375529,-1.5091567,77
33354,1.3048986,-1.7099308,78
33355,1.5994133,-1.3469613,79
33356,1.5197768,-2.2517118,80
33357,-0.29830545,-2.1581671,81
33358,-2.411901,-0.9673362,82
33359,0.22809094,-1.8884778,83
33360,1.8264769,-1.6585554,84
33361,-1.7698154,-1.5423095,85
33362,1.3244343,-1.6415097,86
33363,1.548556,-2.1289577,87
33364,0.33553272,-1.5567732,88
33365,0.9476926,-2.3217864,89
33366,0.8144683,-1.8357642,90
33367,0.36251223,-2.11631,91
33368,1.5921264,-0.9505432,92
33369,1.3597516,-1.4463978,93
33370,7.3287573,-3.7328963,94
33371,1.1814502,-1.7398784,95
33372,-1.8078578,-0.30045342,96
33373,1.1355402,-1.7880943,97
33374,0.39576983,-1.4341869,98
33375,0.2007047,-1.4981977,99
33376,1.2749901,-0.6236447,100
33377,1.104175,-1.3718135,101
33378,1.0949848,-1.5826321,102
33379,-2.1638298,-1.1502129,103
33380,-2.4058444,-0.78125346,104
33381,-5.926198,-2.2747421,105
33382,-8.578279,0.21071446,106
33383,-2.8942406,-2.0837643,107
33384,0.46997818,-1.1756976,108
33385,2.3637743,-0.6235882,109
33386,-0.3357436,-2.0806768,110
33387,1.2800684,-0.8028166,111
33388,0.65748936,-0.4939157,112
33389,0.8259528,-1.7363355,113
33390,1.3158116,-1.6307163,114
33391,0.70111966,-1.9737781,115
33392,0.67828953,-0.78880227,116
33393,0.50353646,-2.234247,117
33394,1.5602657,-1.425317,118
33395,-2.538196,-1.1023971,119
33396,1.3325056,-1.6000408,120
33397,-2.4455862,-1.5599487,121
33398,-1.6502959,-0.14363402,122
33399,-5.0681334,-0.14531362,123
33400,0.5078354,-1.1951025,124
33401,-1.8796676,-1.1777148,125
33402,-0.26130593,-1.2752324,126
33403,0.5413829,-1.2126342,127
33404,-3.71732,1.0032408,128
33405,-1.3681586,-1.5738255,129
33406,4.1764107,-3.0597897,130
33407,1.2704501,-1.9117787,131
33408,1.2686658,-0.9582567,132
33409,0.51351553,-1.700798,133
33410,-2.1640334,-0.3486465,134
33411,-1.9508338,0.09551528,135
33412,-1.4584739,-1.5872859,136
33413,0.87152296,-2.1801133,137
33414,1.7531105,-1.2458601,138
33415,-0.08093725,-1.5496094,139
33416,-1.5290273,-0.8417995,140
33417,-0.31608546,-1.0742631,141
33418,2.1147313,-2.4505239,142
33419,-1.0355875,0.48165047,143
33420,0.1232087,-1.5354232,144
33421,-1.9874697,-1.2818865,145
33422,0.71555257,-1.5985224,146
33423,-1.7831022,-0.77115595,147
33424,0.0063369274,-1.1210487,148
33425,2.359118,-2.0525193,149
33426,-0.3701684,-1.684256,150
33427,1.1402692,-0.67271155,151
33428,-5.3828726,1.6465397,152
33429,0.7365809,-0.7829979,153
33430,-1.0997112,-0.4287408,154
33431,-1.1172881,-1.2070367,155
33432,1.3768505,-1.0507559,156
33433,1.1695662,-1.7821352,157
33434,-1.1508944,-0.7918525,158
33435,-1.2725441,-0.7358902,159
33436,-1.5889533,-1.6077964,160
33437,1.8305712,-1.3992071,161
33438,-0.9976828,-0.28208756,162
33439,-1.6407073,-1.5247623,163
33440,2.1117306,-1.9658642,164
33441,1.393414,-1.799736,165
33442,-0.10682464,-1.5275059,166
33443,0.937741,-1.5105551,167
33444,0.43937314,-2.4788902,168
33445,1.97602,-2.7078655,169
33446,-0.0025254786,-1.4213791,170
33447,-1.7988095,-0.4417023,171
33448,-0.69298846,-1.5617762,172
33449,-2.0625014,0.1791164,173
33450,0.60180044,-1.2223036,174
33451,-1.3038564,-1.750345,175
33452,-1.5590825,-0.9085244,176
33453,-0.38596654,0.5057071,177
33454,1.7719369,-0.36841083,178
33455,-1.2690473,-1.3621069,179
33456,1.155205,-1.2821503,180
33457,0.95687246,-1.6205292,181
33458,2.5097923,-2.027021,182
33459,-1.2527696,-0.40979114,183
33460,-1.5475175,-0.48577893,184
33461,0.6987307,-1.6461529,185
33462,0.93872,-0.9078373,186
33463,-1.4417014,-0.5903935,187
33464,-5.8080664,0.49943447,0
33465,-0.87903583,-0.3307869,1
33466,-1.0992309,-1.6547266,2
33467,0.6943919,-1.3503927,3
33468,1.1197414,-2.2359638,4
33469,1.896816,-1.4918978,5
33470,-1.7735276,-1.1862676,6
33471,-2.6745656,-0.07189,7
33472,-4.4386816,0.06387699,8
33473,-0.8903361,-1.5182499,9
33474,1.2534807,-1.8177291,10
33475,-2.5745947,0.9988966,11
33476,0.3831271,-0.7505594,12
33477,-2.1676888,-1.4024318,13
33478,1.1738888,-0.4073605,14
33479,-1.3628464,-1.6169469,15
33480,2.258956,-1.3402355,16
33481,-3.3991256,-0.38643527,17
33482,-3.2712243,-1.0424726,18
33483,0.870196,-2.1380267,19
33484,0.020193636,-1.238513,20
33485,1.1214594,-1.4649377,21
33486,1.098787,-1.73561,22
33487,0.6542319,-1.4632553,23
33488,0.5138871,0.76043636,24
33489,1.0817327,-1.2335284,25
33490,-2.1380994,-1.0369524,26
33491,0.717768,-1.7010878,27
33492,1.0574753,-0.8835675,28
33493,-0.4704367,-1.6501427,29
33494,-1.7768407,0.22446871,30
33495,-1.5774975,-1.1940387,31
33496,-0.18673193,-1.2705767,32
33497,-1.3430216,-1.0217402,33
33498,0.26506603,-1.4275908,34
33499,-4.580371,-0.8610972,35
33500,-1.1505338,-1.4295149,36
33501,1.9355164,-1.8300763,37
33502,1.5879447,-1.5102736,38
33503,-1.7282822,-0.9167179,39
33504,-1.2852951,-0.9859589,40
33505,-4.139353,-1.3418437,41
33506,-10.677469,0.9128021,42
33507,-3.2824023,-1.9072644,43
33508,0.6750257,-1.0535121,44
33509,-2.45281,-1.124851,45
33510,-2.2736745,-1.352241,46
33511,0.97913396,-0.9481944,47
33512,-4.841972,-0.36155492,48
33513,-1.4910598,-1.1504891,49
33514,0.032708466,-0.086135,50
33515,-1.83799,-1.0078378,51
33516,-2.1267962,-1.4575125,52
33517,0.89702326,-2.2574487,53
33518,-0.67013437,-1.5967244,54
33519,1.0288062,-1.3541408,55
33520,0.2939878,-1.843206,56
33521,-1.8766153,0.6952292,57
33522,0.98550206,-1.0990291,58
33523,-9.3982525,0.01667738,59
33524,-1.406242,-0.8384769,60
33525,-0.8799983,-0.49436608,61
33526,1.3937832,-1.7843771,62
33527,-1.3044221,-0.59549105,63
33528,-0.016288042,-1.6195304,64
33529,-1.6441305,-1.0151474,65
33530,1.369107,-1.58748,66
33531,3.0328698,-1.5957012,67
33532,0.89257705,-1.9582539,68
33533,0.77965444,-1.3819733,69
33534,-0.14452183,-1.1914818,70
33535,1.3325217,-1.7081205,71
33536,2.1694472,-1.5853133,72
33537,-0.2010696,-1.5032414,73
