,locs0,locs1,subject
34739,0.6904625,-2.5496697,147
34740,-7.4668183,-2.0228837,148
34741,-1.6495324,-0.19980814,149
34742,0.009040892,-2.920241,150
34743,-0.44500306,0.33907595,151
34744,2.6673934,-2.1998994,152
34745,2.1912584,-2.8488777,153
34746,2.2017858,-2.9173822,154
34747,8.875627,-1.9384301,155
34748,-1.0210598,-3.3150196,156
34749,0.6075727,-2.5771465,157
34750,2.0743332,-5.660071,158
34751,0.026983142,0.35870743,159
34752,0.50198394,-0.48299584,160
34753,-1.9464117,-1.0891078,161
34754,-2.7248373,-1.9102681,162
34755,0.5463817,0.036037862,163
34756,1.2680278,-2.458712,164
34757,0.2156725,-2.8434973,165
34758,0.0069337916,-1.5486069,166
34759,-3.7169037,1.1098305,167
34760,-5.4078937,0.70216924,168
34761,-2.7284803,-1.934099,169
34762,-7.9285374,-0.58673847,170
34763,-2.605574,-1.6709688,171
34764,-1.9846178,-2.8110247,172
34765,3.5930848,-2.160383,173
34766,-2.5672326,-0.34766856,174
34767,-2.0497565,-2.711951,175
34768,-4.2059565,-2.8796735,176
34769,1.0929263,-3.363194,177
34770,-3.36062,-1.9889011,178
34771,-2.7368681,-0.8588089,179
34772,0.10504329,-1.4079328,180
34773,-2.6427855,-1.4160202,181
34774,-1.6731992,-1.2961524,182
34775,-1.1950989,-0.18756542,183
34776,-2.3366385,-1.1386733,184
34777,-2.3408432,-0.6152681,185
34778,2.9276218,-2.3172922,186
34779,-3.2341876,-0.88246727,187
34780,-1.0087143,-1.9543383,0
34781,2.7941887,-2.1136203,1
34782,0.87618196,-3.0723746,2
34783,0.40742123,-0.76841354,3
34784,-3.3464909,-2.1242497,4
34785,-5.838792,0.12102544,5
34786,-0.9153564,-3.1518435,6
34787,1.1215031,-3.0386307,7
34788,2.5447135,-1.6585362,8
34789,0.7853419,-2.5669718,9
34790,2.7392094,-3.175175,10
34791,1.1131593,-2.9419618,11
34792,0.06138116,-2.5632544,12
34793,-10.28751,-0.6877898,13
34794,-0.2651652,-2.7737496,14
34795,-0.10244092,-1.0022869,15
34796,-0.4568497,-1.9073277,16
34797,2.458528,-3.1933856,17
34798,-7.8995094,-0.12964308,18
34799,-4.2148495,-2.3475459,19
34800,-2.7349524,-2.0369663,20
34801,-3.2083158,-1.6800146,21
34802,-1.6386286,-1.9395914,22
34803,-1.1373518,-0.65598714,23
34804,-0.9022125,-0.34088027,24
34805,-1.9817853,-1.7107714,25
34806,-7.270932,-0.7552275,26
34807,-1.3271334,-2.7831545,27
34808,-6.1490417,-0.77780926,28
34809,0.60074794,-1.65429,29
34810,1.8491945,-2.930104,30
34811,-4.6956587,-0.028673738,31
34812,-2.029219,-1.7046893,32
34813,2.2990313,-3.008971,33
34814,0.999926,-3.3752027,34
34815,0.99273515,-0.071368374,35
34816,-4.777015,-0.27806872,36
34817,-0.9255127,-2.5575082,37
34818,-10.186148,3.6773632,38
34819,-2.3497167,-0.6528307,39
34820,1.817266,-2.5009708,40
34821,-2.2141654,-2.162045,41
34822,-0.04712598,-2.7729387,42
34823,-6.359076,3.3879933,43
34824,0.48808587,-2.336871,44
34825,-5.9659576,0.2214172,45
34826,-4.2531433,-2.2201948,46
34827,-3.5218372,-0.9205709,47
34828,-5.2763996,0.32772473,48
34829,-6.174651,-2.596873,49
34830,-1.6627994,-0.31756482,50
34831,0.5122314,-2.254034,51
34832,-1.163435,-0.5578727,52
34833,-0.5559344,-0.46469617,53
34834,-4.695814,-2.499528,54
34835,-3.528895,-1.0927031,55
34836,-7.6900406,-1.0680852,56
34837,-2.5534275,-1.3957022,57
34838,-5.1942234,-2.1823134,58
34839,5.1504483,-2.716496,59
34840,2.199984,-3.350999,60
34841,-3.3403578,-0.18916416,61
34842,2.3559222,-2.4699657,62
34843,2.2606363,-3.3120277,63
34844,-0.6793662,-1.6514008,64
34845,0.642278,-3.3941278,65
34846,-1.3798698,0.53160495,66
34847,0.3443541,-2.765499,67
34848,2.754228,-2.6083384,68
34849,2.3530881,-2.9047508,69
34850,-6.9789,0.15396152,70
34851,-2.911348,-1.3429527,71
34852,-2.2470582,-0.86681443,72
34853,0.043816596,-0.8087905,73
34854,-2.0718424,-1.5673549,74
34855,0.5589776,-1.8683273,75
34856,0.2323327,-0.565677,76
34857,1.9955232,-0.5808547,77
34858,-0.59197,-0.8534846,78
34859,1.4232684,-1.4290444,79
34860,-1.4778411,-0.09992483,80
34861,0.4340332,-2.58356,81
34862,-0.059754543,-0.67360616,82
34863,1.3304349,-2.9262686,83
34864,-4.0185795,0.038898647,84
34865,8.871813,-5.0233107,85
34866,-3.1179156,-2.3374681,86
34867,-0.8338374,-0.50854474,87
34868,-0.685413,-0.30322152,88
34869,-2.3375134,-1.3991623,89
34870,-1.6112338,-0.98636305,90
34871,-2.369184,-2.1894493,91
34872,1.7116562,-3.0949852,92
34873,-1.085517,-1.0359864,93
34874,-5.8399577,0.2963397,94
34875,-3.2217548,0.6215385,95
34876,-3.6854968,-1.3818953,96
34877,1.8658894,-2.3133302,97
34878,-0.78294915,-0.7305259,98
34879,-4.9583263,0.8743946,99
34880,-2.4253283,-0.98868024,100
34881,2.8592892,-2.4126835,101
34882,0.8125423,-1.3959057,102
34883,-6.99989,0.6926232,103
34884,-3.3540134,-1.9469472,104
34885,-0.64292693,-3.4930143,105
34886,-6.1880646,0.095626906,106
34887,0.38467228,-2.1689732,107
34888,-4.364182,-1.4181151,108
34889,-1.6988333,-0.799919,109
34890,1.379004,-3.2896295,110
34891,0.91820383,-2.9747791,111
34892,0.13092709,-3.5692027,112
34893,4.2536883,-3.1000323,113
34894,-3.384006,-1.724956,114
34895,2.6908827,-2.6269317,115
34896,0.15118158,-2.784462,116
34897,-1.9587923,0.0009615272,117
34898,2.588415,0.19935793,118
34899,-6.4392133,0.34530187,119
34900,-1.925133,-0.2222691,120
34901,0.7798591,-2.7650719,121
34902,-2.462162,-0.6391266,122
34903,-1.0388746,-1.1535244,123
34904,-4.898108,-0.5768457,124
34905,-1.2017034,-2.89191,125
34906,0.37303668,-1.3247917,126
34907,-0.30013543,-0.030560076,127
34908,-3.1574283,-1.8703064,128
34909,4.540497,-2.226657,129
34910,-3.5607057,-1.8685002,130
34911,3.407558,-2.6177957,131
34912,-5.453496,-1.914082,132
34913,-3.311438,-1.5802162,133
34914,-3.0567694,-1.3750311,134
34915,-4.273223,-1.801833,135
34916,-4.7577276,-1.1136549,136
34917,-0.37685177,-0.8259272,137
34918,-3.9826057,-0.09887703,138
34919,-2.517563,-0.13509005,139
34920,-3.2772636,-2.6221528,140
34921,0.9362281,-3.046865,141
34922,-4.7053294,-2.5025291,142
34923,1.7042004,-3.424983,143
34924,3.8422964,-2.270164,144
34925,-0.55085003,-2.0653312,145
34926,-6.1942596,-0.84089196,146
34927,1.7190019,-3.2293937,147
34928,3.6667433,-2.8881998,148
34929,-1.6078864,-0.6157703,149
34930,-0.037688673,-3.187122,150
34931,-0.7012456,-0.045442075,151
34932,2.6094472,-2.4587488,152
34933,2.6167965,-2.8575802,153
34934,1.4822724,-2.9418511,154
34935,5.2502065,-1.3551644,155
34936,-5.8859725,-2.1529684,156
34937,2.203477,-2.78218,157
34938,-1.9926064,-1.9536247,158
34939,-0.43167734,0.3219229,159
34940,0.7447454,-1.0996029,160
34941,-1.2107263,-0.84367865,161
34942,-3.1787508,-2.4947846,162
34943,0.38762158,-0.0029698312,163
34944,0.48788524,-2.9713247,164
34945,4.7980776,-2.7813728,165
34946,0.56831753,-1.5364974,166
34947,-3.6742795,0.76541626,167
34948,-7.7687316,3.3306284,168
34949,-1.2712147,-2.039478,169
34950,-4.295629,-1.6809813,170
34951,-1.9111102,-1.2915996,171
34952,0.27015957,-1.8466123,172
34953,1.2375337,-2.200232,173
34954,-2.5901444,-0.38367563,174
34955,-12.41284,2.8657417,175
34956,-4.232896,-2.6052167,176
34957,2.1839626,-2.6405008,177
34958,0.96876097,-2.5099363,178
34959,-2.790989,-0.96407086,179
34960,-1.4802517,-1.3722341,180
34961,-2.7520316,-1.8034931,181
34962,-1.286533,-0.8012001,182
34963,-0.98346114,-0.22899126,183
34964,-2.5174408,-1.0182489,184
34965,-2.3124392,-1.0619845,185
34966,1.7869464,-3.0012054,186
34967,-2.527564,-0.8934059,187
34968,-1.6953589,-1.9801475,0
34969,3.0776746,-2.9578288,1
34970,-0.14214146,-3.176076,2
34971,0.41599217,-0.74283606,3
34972,-11.235918,1.4053963,4
34973,-4.3952856,-0.31923497,5
34974,0.017678022,-3.0892558,6
34975,1.4104462,-3.2460113,7
34976,-0.9322336,-1.8437741,8
34977,-1.4152664,-2.0957046,9
34978,0.5390219,-3.0578766,10
34979,2.5477345,-2.9539871,11
34980,0.6267071,-2.593542,12
34981,1.169234,-2.7588995,13
34982,-5.4141016,-3.0848475,14
34983,-0.47032964,-1.3423748,15
34984,-2.3670979,-2.0757253,16
34985,1.0242288,-3.0975592,17
34986,0.05927801,-3.6680532,18
34987,-6.78652,-1.5874083,19
34988,-2.9377885,-2.2026916,20
34989,-1.8857284,-1.8602015,21
34990,1.3911657,-1.1108866,22
34991,-1.5663197,-1.3147144,23
34992,-0.8958174,-0.004076734,24
34993,-2.4557168,-2.1941264,25
34994,-5.03323,-1.2758452,26
34995,4.1081185,-2.1359854,27
34996,24.397745,-8.0219755,28
34997,-2.5714052,-2.0747755,29
34998,0.63056135,-2.4853623,30
34999,-4.722023,-0.21695244,31
35000,-2.8914726,-1.7689849,32
35001,1.7906836,-2.2931342,33
35002,-4.93825,-2.7049081,34
35003,1.9663355,0.084610194,35
35004,-4.2076554,-1.09269,36
35005,0.66943717,-2.3854494,37
35006,-4.3700166,-0.8192647,38
35007,-2.7890904,-1.2559624,39
35008,1.7704293,-2.9044788,40
35009,-0.69562733,-1.7123853,41
35010,-0.59737,-2.2284365,42
35011,-5.9087787,2.4297185,43
35012,0.5842526,-2.8650312,44
35013,-4.4009166,-0.3455891,45
35014,-8.07671,2.7955062,46
35015,-2.8629906,-0.4604448,47
35016,-5.2993174,0.55015695,48
35017,-0.022500932,-2.9921756,49
35018,-2.1711051,-0.48857832,50
35019,2.1911707,-2.8450837,51
35020,-1.2848831,-0.73021644,52
35021,-0.829247,-0.2533736,53
35022,-0.65504134,-2.79676,54
35023,-2.8787036,-1.566433,55
35024,-6.1800785,-0.95234543,56
35025,-1.6298468,-1.4676516,57
35026,-5.8410654,-2.5892913,58
35027,-4.2055264,-2.8100114,59
35028,1.7373201,-2.4594345,60
35029,-2.9922624,-0.4930093,61
35030,4.2450385,-2.6536224,62
35031,1.474095,-2.737212,63
35032,0.8002349,-1.1295004,64
35033,3.5511374,-3.5107179,65
35034,-1.787074,0.933051,66
35035,5.5090804,-2.6809042,67
35036,0.46363592,-3.298518,68
35037,1.2084811,-3.210301,69
35038,-7.323662,0.27433768,70
35039,-3.0872107,-1.2306304,71
35040,-2.3715563,-0.9349188,72
35041,0.6162369,-0.9512975,73
35042,-1.9016085,-2.17492,74
35043,3.406194,-1.5479269,75
35044,-0.3248909,-0.75282407,76
35045,1.4864953,-0.90842414,77
35046,-1.7337911,-1.0154715,78
35047,-1.9369903,-2.8866372,79
35048,-1.1011256,0.20185438,80
35049,0.1714856,-2.8198283,81
35050,0.5415699,-0.6803044,82
35051,-0.053283215,-2.775972,83
35052,-3.8899136,-0.40740043,84
35053,-0.40156066,-1.9602059,85
35054,-3.921237,-1.8543284,86
35055,-0.77161896,-0.034303952,87
35056,-1.2570522,-0.73409843,88
35057,-1.8100337,-1.7177886,89
35058,-3.5628645,-1.5987386,90
35059,-2.2141423,-2.0358932,91
35060,1.0808055,-2.3350677,92
35061,-1.28631,-1.1605474,93
35062,-5.9165225,0.7759041,94
35063,-3.653992,0.10806993,95
35064,-4.198097,-1.9249423,96
35065,-7.387115,-2.7842078,97
35066,-0.530359,-1.0254054,98
35067,-5.037893,1.382009,99
35068,-2.955687,-1.2732719,100
35069,2.0453641,-2.6437595,101
35070,0.9408265,-1.942987,102
35071,-5.474635,-0.08366582,103
35072,-3.3134296,-2.2737646,104
35073,-5.9437,-0.6765069,105
35074,-6.283926,-0.05026938,106
35075,1.2815391,-2.5687308,107
35076,-4.6728296,-1.1937704,108
35077,-1.656601,-0.41605324,109
35078,1.211132,-2.8638544,110
35079,0.54289836,-2.4410067,111
35080,1.378825,-3.0263574,112
35081,2.3128333,-2.904591,113
35082,-3.6634412,-1.671299,114
35083,2.24863,-2.6707258,115
35084,0.41802025,-2.592669,116
35085,-2.1274378,0.066155165,117
35086,3.031713,-0.051189065,118
35087,-2.914542,-2.9099889,119
35088,-1.884572,-0.014275163,120
35089,-0.8113518,-3.2230034,121
35090,-2.21457,-0.5165237,122
35091,-2.7778606,-0.87783694,123
35092,-3.3282719,-0.81982493,124
35093,-0.93049204,-2.7932012,125
35094,-0.8481066,-1.2706312,126
35095,-0.44656754,-0.47018495,127
35096,-2.2604225,-2.5390968,128
35097,2.0982556,-2.8384633,129
35098,0.5905011,-2.0462904,130
35099,2.6379666,-2.9071555,131
35100,-3.8681972,-2.2300854,132
35101,-2.822208,-0.9524403,133
35102,-2.5988445,-1.4110677,134
35103,-7.795664,-2.2649167,135
35104,-3.666637,-0.9557998,136
35105,-0.03498718,-1.229057,137
35106,-4.76028,-0.2333886,138
35107,-2.3891454,-0.15136299,139
35108,-2.9629564,-2.2308383,140
35109,-0.4773575,-3.1056578,141
35110,2.464623,-2.2073495,142
35111,3.403572,-2.6613798,143
35112,0.30308133,-2.4203982,144
35113,-0.37928206,-2.6033444,145
35114,-5.8307962,-1.9146178,146
35115,-0.027733684,-3.7313108,147
35116,1.0900743,-2.261341,148
35117,-1.2617965,-0.46872243,149
35118,-3.6087773,-2.6054187,150
35119,-0.9185027,0.21223548,151
35120,-0.38636076,-2.9586062,152
35121,0.7254117,-3.1556025,153
35122,0.27418667,-3.3603656,154
35123,-2.4743223,-1.5364804,155
35124,-3.3604074,-2.72314,156
35125,1.3161526,-2.717082,157
35126,0.75298595,-4.8928413,158
35127,-0.37130755,-0.25551382,159
35128,0.6481527,-0.27136707,160
35129,-1.6531912,-0.7030534,161
35130,-2.4176517,-2.9705305,162
35131,0.94962025,0.0014119148,163
35132,1.5719442,-2.5975988,164
35133,4.7036304,-2.9832404,165
35134,-0.5270769,-2.1175983,166
35135,-3.5921896,1.1158022,167
35136,-4.644783,0.15677607,168
35137,-4.359992,-2.1464775,169
35138,-3.7256637,-1.8242602,170
35139,-1.7190969,-1.631562,171
35140,-2.0002694,-2.2481487,172
35141,1.4763937,-3.0443585,173
35142,-2.87891,-0.6437856,174
35143,-5.4895725,-0.8127466,175
35144,3.8568661,-3.255029,176
35145,0.724923,-3.206787,177
35146,-1.6412077,-3.029777,178
35147,-3.0955663,-0.4909039,179
35148,-0.9868813,-1.7725507,180
35149,-3.6096745,-1.0653162,181
35150,-1.5892262,-1.4105086,182
35151,-0.99886316,-0.21272048,183
35152,-1.8515837,-1.4492478,184
35153,-2.747871,-0.9038489,185
35154,2.3388457,-2.6004238,186
35155,-2.977751,-0.55457735,187
35156,-1.5206271,-2.1144044,0
35157,0.39104223,-3.2932076,1
35158,2.5809922,-2.8678324,2
35159,0.46061003,-0.32709473,3
35160,-11.839504,1.2823714,4
35161,-6.495517,1.7467871,5
35162,2.1517036,-2.7925365,6
35163,1.6840432,-3.1205876,7
35164,-0.28068602,-2.2527547,8
35165,1.5438111,-3.2431362,9
35166,0.13291526,-2.873568,10
35167,2.129273,-2.5893414,11
35168,1.7496464,-2.19558,12
35169,2.6381824,-4.026245,13
35170,-1.248765,-2.5893722,14
35171,-0.43199587,-0.8914246,15
35172,-1.9233818,-1.5829141,16
35173,0.83581096,-2.7943757,17
35174,-7.378899,0.32832527,18
35175,-3.3654103,-2.1521554,19
35176,-2.622701,-2.022293,20
35177,-1.4233599,-1.5175992,21
35178,1.3827538,-1.7237151,22
35179,-0.59947777,-0.63134426,23
35180,-1.3293021,-0.008846924,24
35181,-1.397085,-1.5299206,25
35182,-5.3466663,-2.38825,26
35183,0.61088276,-2.1291716,27
35184,-0.90775067,-1.6869361,28
35185,-0.95709383,-2.0399413,29
35186,-0.32701206,-3.0359545,30
35187,-8.370274,2.395053,31
35188,-1.1209145,-1.3896834,32
35189,2.5838213,-2.8263824,33
35190,5.2991447,-3.1482294,34
35191,0.23080051,-0.6139372,35
35192,-4.85713,-1.1262172,36
35193,-3.455883,-2.5962498,37
35194,4.6901813,-5.9033575,38
35195,-2.7326157,-0.53316486,39
35196,0.17338502,-3.419884,40
35197,-1.5326239,-1.45164,41
35198,0.38643456,-1.6596627,42
35199,-6.5600696,3.1201673,43
35200,0.68764615,-3.5459666,44
35201,-4.381399,-0.30097464,45
35202,-5.5271072,-0.5511527,46
35203,-3.6475604,-1.0253111,47
35204,-4.383119,0.07268724,48
35205,2.0045166,-3.1888418,49
35206,-2.0314481,-0.023034483,50
35207,3.4911203,-2.635492,51
35208,-0.88496536,-1.0189351,52
35209,-1.5808613,-0.8387237,53
35210,-2.1886954,-2.7606592,54
35211,-4.194072,-0.6380304,55
35212,2.5820177,-3.7110171,56
35213,-1.9326948,-0.933945,57
35214,2.0637648,-2.802992,58
35215,3.786221,-2.7437234,59
35216,-1.1373556,-2.8789494,60
35217,-3.2160099,-0.4113859,61
35218,2.2460184,-2.6586483,62
35219,1.8745292,-2.4176989,63
35220,0.5687708,-1.2414432,64
35221,3.6012855,-2.9496818,65
35222,-1.7961941,-0.054689318,66
35223,-0.3269552,-2.7061923,67
35224,1.9108726,-2.5129771,68
35225,1.4002247,-2.9652238,69
35226,-5.946303,0.23770271,70
35227,-2.47158,-0.9714942,71
35228,-2.1145132,-0.96592647,72
35229,-0.5730548,-1.3929219,73
35230,-2.5524845,-1.9910334,74
35231,1.2947612,-0.9455818,75
35232,-0.46797243,-0.36357534,76
35233,1.5390803,-0.55089414,77
35234,-0.68198615,-1.1148052,78
35235,0.26307577,-2.6703818,79
35236,-1.3904823,0.50661796,80
35237,-0.34701353,-2.2186177,81
35238,0.17044067,-1.3777164,82
35239,0.45701528,-3.371337,83
35240,-3.5628583,-0.3046519,84
35241,0.4251275,-2.478529,85
35242,-3.7268085,-2.3256514,86
35243,-0.50552046,-0.50998807,87
35244,-1.0283244,-0.5999783,88
35245,-2.4130483,-1.2238324,89
35246,-1.9646465,-1.0504835,90
35247,-2.8972504,-1.9667386,91
35248,1.9183258,-2.9028912,92
35249,-1.5373554,-1.867471,93
35250,-1.9015403,-2.0839684,94
35251,-3.447838,0.40486908,95
35252,-3.7076442,-1.6702008,96
35253,8.812605,-3.485683,97
35254,-0.7552003,-1.2851417,98
35255,-4.272788,1.0720859,99
35256,-2.4265616,-0.8007961,100
35257,2.1823614,-3.4251523,101
35258,2.081701,-1.4522702,102
35259,-7.3760953,0.8467804,103
35260,-3.3605921,-1.5659811,104
35261,-4.9716196,-1.0309453,105
35262,-6.321236,0.05664231,106
35263,1.5203613,-2.877312,107
35264,-10.109733,1.4874151,108
35265,-1.6294265,-0.90961987,109
35266,1.6635429,-3.3461692,110
35267,0.526333,-2.8777113,111
35268,2.257362,-2.513683,112
35269,0.59649247,-2.7673907,113
35270,-3.6641798,-2.0015562,114
35271,0.33013582,-2.4407,115
35272,-4.3681145,-2.8526578,116
35273,-1.9029293,0.25540277,117
35274,1.7084684,-0.475264,118
35275,0.74322915,-4.4866056,119
35276,-2.1323776,-0.33012718,120
35277,-0.51506114,-2.9607987,121
35278,-1.7823775,-0.6704017,122
35279,-6.75138,-0.36213538,123
35280,-4.456116,-1.3856088,124
35281,2.4856405,-1.779785,125
35282,0.42196387,-0.7592312,126
35283,-0.35171044,0.116039485,127
35284,-2.548353,-1.2766886,128
35285,1.0314511,-3.525194,129
35286,-2.832022,-1.5525341,130
35287,1.5521004,-2.9033482,131
35288,-4.7097964,-2.3267374,132
35289,-2.8035922,-0.85926175,133
35290,-2.272199,-1.3286314,134
35291,-6.3871126,-2.2696621,135
35292,-3.8667676,-0.8286027,136
35293,-0.37089452,-0.754368,137
35294,-3.9812727,0.41312024,138
35295,-2.422644,0.22329807,139
35296,-3.0338345,-3.1245105,140
35297,2.4153118,-2.8507986,141
35298,0.5923807,-2.555116,142
35299,1.5047771,-3.4858887,143
35300,-3.9097016,-1.7661988,144
35301,-4.3579016,-2.3283448,145
35302,-3.609921,-1.2287583,146
35303,1.1447165,-2.4757028,147
35304,1.039118,-3.054383,148
35305,-1.3102518,-0.28767407,149
35306,1.099971,-2.2402658,150
35307,-0.7045424,0.2250224,151
35308,1.130846,-3.1012568,152
35309,2.342069,-3.2103,153
35310,-0.35713053,-3.1532598,154
35311,6.210135,-1.474841,155
35312,-5.0946355,-2.2348192,156
35313,2.2325509,-3.587983,157
35314,-9.174807,2.571243,158
35315,-0.45629746,-0.09157078,159
35316,0.9773493,-0.23352543,160
35317,-1.4883754,-0.41521007,161
35318,-3.381313,-2.5702987,162
35319,0.6867267,-0.20486253,163
35320,3.8356483,-3.357948,164
35321,0.9771337,-3.0599968,165
35322,0.55995077,-1.4805918,166
35323,-3.7006612,1.2548839,167
35324,-1.5202951,-4.71757,168
35325,-2.682016,-2.8004193,169
35326,-7.037776,-0.7134664,170
35327,-2.4564798,-1.4313844,171
35328,1.0210608,-1.934285,172
35329,1.2494978,-2.7058036,173
35330,-2.9549096,-0.5526122,174
35331,-6.402178,-0.82206184,175
35332,1.8703625,-2.6929274,176
35333,1.7225908,-3.0500746,177
35334,-1.4221833,-3.0988843,178
35335,-2.5261672,-0.62585026,179
35336,-0.9696989,-1.1725886,180
35337,-3.3486843,-1.2386789,181
35338,-1.3867506,-1.0224526,182
35339,-1.2147677,-0.19550751,183
35340,-2.5625377,-1.3174089,184
35341,-2.402804,-0.9576307,185
35342,2.580697,-2.5624595,186
35343,-3.1530085,-0.7676225,187
35344,-0.3980615,-1.4319139,0
35345,1.4632676,-2.930408,1
35346,1.4031339,-3.0438676,2
35347,0.0845046,-1.1079495,3
35348,-4.171176,-1.4103703,4
35349,-9.43682,6.2180767,5
35350,0.39200175,-3.105621,6
35351,0.9645051,-3.0194867,7
35352,1.613267,-1.8114008,8
35353,-0.7868962,-2.5231614,9
35354,-1.2773616,-2.7571096,10
35355,2.777968,-2.727406,11
35356,-0.1979565,-2.085789,12
35357,4.724057,-4.0582967,13
35358,3.1435769,-2.862498,14
35359,-0.7426993,-0.7906389,15
35360,-0.17587566,-1.5599617,16
35361,1.0961773,-2.9471145,17
35362,-3.4905534,-2.0710785,18
35363,-2.3176134,-2.3703218,19
35364,-9.061663,0.96781874,20
35365,-2.7439935,-2.1149468,21
35366,-0.849446,-1.9704342,22
35367,-1.0383946,-0.71546865,23
35368,-1.2335014,0.3705753,24
35369,-1.7422405,-1.7657948,25
35370,-6.0815306,-1.0791743,26
35371,1.084993,-2.3050022,27
35372,-5.7638702,-1.3254842,28
35373,-1.4867818,-2.1175241,29
35374,-10.915352,-1.4080923,30
35375,-6.7703815,1.3228767,31
35376,-2.4843006,-1.945131,32
35377,-1.267111,-3.5714228,33
35378,-0.46934235,-3.2691817,34
35379,1.8613775,-0.04064849,35
35380,-4.7803454,-0.8056166,36
35381,-0.86120784,-2.4087377,37
35382,-8.241185,0.91385674,38
35383,-2.520092,-1.2573363,39
35384,1.2410173,-3.2389352,40
35385,-1.3896317,-1.5625484,41
35386,1.9939512,-2.3516855,42
35387,-6.719674,3.8273187,43
35388,1.296501,-3.2419417,44
35389,-5.1260095,-0.5312565,45
35390,-9.655204,5.1531444,46
35391,-3.3486106,-1.1507605,47
35392,-4.692096,0.33296862,48
35393,-3.5101235,-2.818217,49
35394,-2.0738666,-0.9453689,50
35395,-0.14999413,-3.103785,51
35396,-1.2272294,-1.0361664,52
35397,-0.64095336,0.021585852,53
35398,1.2571056,-2.6854303,54
35399,-4.2980833,-0.5037937,55
35400,-5.995223,-0.7142301,56
35401,-0.82787085,-2.3157554,57
35402,-6.9825554,-1.8526459,58
35403,6.569457,-2.4139838,59
35404,0.97241855,-2.8660784,60
35405,-3.2968638,-0.27708453,61
35406,1.7395848,-2.7686405,62
35407,-0.43442225,-3.3604796,63
35408,0.32306504,-1.3171712,64
35409,-0.81104195,-2.4765627,65
35410,-1.5183698,0.56609166,66
35411,-1.04961,-2.6940396,67
35412,1.2908282,-3.0151827,68
35413,1.0752077,-3.0571558,69
35414,-6.088596,0.40209416,70
35415,-2.421399,-0.5743282,71
35416,-2.0983458,-1.0939605,72
35417,-0.8785287,-1.0238078,73
35418,-2.994194,-1.5492659,74
35419,0.35243452,-1.7684435,75
35420,0.1282557,-0.35158834,76
35421,1.7634745,-0.40919662,77
35422,-0.9039227,-0.34590238,78
35423,-0.4984117,-2.5230536,79
35424,-1.4037924,0.32424006,80
35425,-0.6849123,-3.7675874,81
35426,0.6333926,-0.6186549,82
35427,1.6637084,-1.9560513,83
35428,-3.7428343,-0.35122317,84
35429,5.210398,-3.3917606,85
35430,-5.31938,-1.9055624,86
35431,0.08362281,0.6561495,87
35432,-0.75073457,-0.43433225,88
35433,-2.6770835,-1.3583294,89
35434,-4.2182517,-1.5128047,90
35435,-1.6299746,-1.9762676,91
35436,2.858461,-2.8445044,92
35437,-1.5713288,-1.6776428,93
35438,3.1317692,-5.2441006,94
35439,-3.7496095,0.46278244,95
35440,-3.4854622,-1.5134895,96
35441,6.605619,-3.180467,97
35442,-0.07414988,-0.9255413,98
35443,-5.34787,1.0910035,99
35444,-3.0826907,-0.78038764,100
35445,3.7791214,-2.3297596,101
35446,0.2881297,-2.1650352,102
35447,-6.8215075,0.42870474,103
35448,-2.8055677,-1.5579756,104
35449,-9.904932,1.2035949,105
35450,-5.3583956,-0.054405168,106
35451,0.79901236,-2.627623,107
35452,-3.8770695,-0.8952091,108
35453,-1.6635926,-0.545349,109
35454,2.2447505,-2.835874,110
35455,1.3396655,-2.722965,111
35456,1.2544703,-2.6808074,112
35457,2.6848092,-2.7451496,113
35458,-3.8929243,-1.154311,114
35459,3.3789463,-2.1761875,115
35460,3.0399156,-3.1569571,116
35461,-1.8980281,0.02212143,117
35462,2.7366467,-0.54992926,118
35463,-1.9224476,-3.5608582,119
35464,-2.179161,0.0070649385,120
35465,2.5979922,-3.122396,121
35466,-2.3334723,-0.37068108,122
35467,3.2308064,-2.6052926,123
35468,-3.926054,-1.3378693,124
35469,3.1484022,-2.4315748,125
35470,0.12397444,-1.1227734,126
35471,-0.43414438,-0.30988887,127
35472,-2.7496269,-1.0012698,128
35473,1.0026841,-2.4070396,129
35474,-0.19198686,-1.9093788,130
35475,0.87374794,-2.8281791,131
35476,-6.0604744,-1.8436555,132
35477,-3.195626,-0.61868167,133
35478,-3.0665174,-1.4806621,134
35479,-5.3193545,-1.9542243,135
35480,-3.3894382,-0.7924205,136
35481,0.58864486,-0.6511744,137
35482,-3.5850842,0.12311567,138
35483,-2.5802195,-0.062039442,139
35484,-2.9206712,-2.4343357,140
35485,-0.5370072,-2.9711485,141
35486,-1.9859226,-2.182219,142
35487,0.8992857,-2.8323858,143
35488,-1.6202438,-2.640045,144
35489,1.2916454,-2.3683326,145
35490,-5.6383977,-1.2478857,146
35491,0.30624342,-2.6200194,147
35492,-5.4398055,-3.3222888,148
35493,-1.5723283,-0.70384693,149
35494,-1.0614882,-3.1651711,150
35495,-0.88316214,0.20761773,151
35496,2.8701286,-2.776243,152
35497,1.3639969,-2.7384312,153
35498,2.839213,-3.196514,154
35499,-0.78356814,-1.4962054,155
35500,-4.414511,-1.8350633,156
35501,1.0532794,-3.0939887,157
35502,7.587301,-8.689108,158
35503,-0.11221218,0.24603301,159
35504,0.6845508,0.0045347214,160
35505,-1.3408959,-0.58809906,161
35506,-2.111154,-2.4719129,162
35507,0.30079383,-0.3050835,163
35508,1.3015459,-2.7387013,164
