,locs0,locs1,subject
47476,0.59822965,-0.31794077,100
47477,2.02404,-2.52002,101
47478,-0.5086994,-2.6179419,102
47479,-2.4613774,-1.5484445,103
47480,-2.3290884,-0.937745,104
47481,-0.47522336,-2.6473627,105
47482,-2.1947029,-1.6243445,106
47483,-2.70151,-2.2105017,107
47484,5.2146378,-2.7544947,108
47485,0.13622737,-2.3182652,109
47486,-1.5081589,-2.0089943,110
47487,1.5077435,-0.35919285,111
47488,0.38637894,-0.9197813,112
47489,2.5429,-1.8710749,113
47490,0.9957392,-2.2896237,114
47491,-2.9511056,-2.152658,115
47492,1.216681,-0.8526981,116
47493,0.35758257,-2.525489,117
47494,1.1366138,-2.57938,118
47495,-3.42973,0.20859802,119
47496,0.6730022,-2.0258765,120
47497,-5.3235865,-0.56332767,121
47498,-3.3708253,-0.04580433,122
47499,-3.7577443,-0.015461206,123
47500,0.40255302,-2.5135972,124
47501,-1.9372377,-1.3156338,125
47502,-1.6939623,-0.93783534,126
47503,3.2450705,-2.1451,127
47504,-2.9012713,0.27510738,128
47505,-3.8007927,-1.7323179,129
47506,-9.44274,0.6220612,130
47507,1.0980479,-2.1201003,131
47508,-0.6225209,-1.4675908,132
47509,0.74256384,-2.2297282,133
47510,-2.691831,-0.39183986,134
47511,-1.6862812,-0.30008507,135
47512,-3.5304556,-1.3562022,136
47513,0.6330089,-1.8709648,137
47514,1.1201075,-2.143458,138
47515,-0.9425926,-1.7407861,139
47516,-2.3181634,-0.49043825,140
47517,-1.9245447,-1.6110442,141
47518,-0.31855774,-1.8584775,142
47519,-0.7445498,0.64125973,143
47520,0.8236611,-2.462333,144
47521,-2.4512973,-0.98021555,145
47522,0.58565277,-2.1127863,146
47523,-1.2770307,-0.22977644,147
47524,0.9324602,-1.3698225,148
47525,1.955182,-2.257167,149
47526,-1.9325317,-2.3899083,150
47527,0.49859303,-0.18120652,151
47528,-3.6476228,0.39085448,152
47529,0.24832603,-2.1899552,153
47530,-1.1645695,-0.7187064,154
47531,-2.820651,-1.5177711,155
47532,-1.3832449,-1.7178386,156
47533,1.4506947,-2.3679595,157
47534,-2.2135046,0.10460504,158
47535,-2.0387502,-0.7419131,159
47536,-2.1973503,-1.8820375,160
47537,1.3410894,-2.722077,161
47538,-2.529006,-0.50322604,162
47539,-3.42765,-2.2574027,163
47540,-3.7257643,-1.2372214,164
47541,1.0967212,-2.7687192,165
47542,-2.0649896,-0.803126,166
47543,3.2576227,-2.1134756,167
47544,0.29258418,-2.050198,168
47545,-10.023335,0.7413428,169
47546,-1.6840943,-1.9304401,170
47547,-2.4050736,-0.18489836,171
47548,-2.8363028,-1.6751759,172
47549,-1.7991256,0.3714307,173
47550,-1.1315798,-2.1785011,174
47551,-1.3820081,-1.9491397,175
47552,-2.1092787,-1.1091142,176
47553,-0.44540074,0.7387295,177
47554,-0.18239611,-0.9100776,178
47555,-1.7036358,-1.7722307,179
47556,2.4597154,-1.89653,180
47557,2.9089785,-1.8443668,181
47558,-0.5656885,-1.8370225,182
47559,-1.9112152,-0.29515424,183
47560,-2.970346,-0.24840175,184
47561,3.2684422,-2.5547597,185
47562,-1.9168022,-2.6177983,186
47563,-1.3972903,-0.90777504,187
47564,-0.09641218,-1.856901,0
47565,-0.8715031,-1.0075215,1
47566,-1.4876052,-1.9048479,2
47567,3.090684,-1.6891379,3
47568,0.84338474,-2.4500108,4
47569,0.56465805,-2.166431,5
47570,-1.653482,-1.5931139,6
47571,-2.554303,-0.10112205,7
47572,-0.62212634,-1.969758,8
47573,-2.5967884,-0.13455689,9
47574,-2.5447102,-1.7504911,10
47575,-2.3333225,0.43378425,11
47576,0.578259,-0.44394332,12
47577,-1.5085422,-2.077853,13
47578,0.10711259,-0.74262583,14
47579,-2.619493,-1.9890305,15
47580,2.758164,-2.8404195,16
47581,-3.5184944,0.2992835,17
47582,1.9464192,-3.134805,18
47583,0.3636316,-2.5710661,19
47584,0.67490995,-2.1938272,20
47585,-4.0528183,-2.3156312,21
47586,1.9592175,-2.3544617,22
47587,1.8601853,-1.926333,23
47588,0.86338836,0.73514426,24
47589,1.8783853,-2.1782172,25
47590,-3.369656,-1.1926457,26
47591,-1.2424108,-2.2386808,27
47592,0.55123115,-1.8340148,28
47593,-2.2880666,-2.0478864,29
47594,-3.0417314,0.38774583,30
47595,-4.0291176,-1.1279727,31
47596,-0.8586924,-1.5462302,32
47597,-7.2326317,0.75414985,33
47598,-0.117051125,-2.795457,34
47599,-4.174178,-0.1531057,35
47600,-2.2268002,-1.4872015,36
47601,2.1839843,-2.1923654,37
47602,0.68020034,-2.6036053,38
47603,-3.1202953,-1.1031638,39
47604,-3.6386878,-1.5657856,40
47605,-1.6218357,-2.5858207,41
47606,-10.635309,2.7046816,42
47607,-2.0621662,-2.2127051,43
47608,3.8112488,-1.3983052,44
47609,-2.0697794,-1.244129,45
47610,-2.3477156,-1.5152204,46
47611,2.053063,-2.2548532,47
47612,-2.4514465,-1.5607603,48
47613,-2.463178,-2.0127447,49
47614,-0.5509567,-0.746688,50
47615,-2.8967154,-1.6334385,51
47616,-2.8547213,-1.6616704,52
47617,0.90115213,-2.8381658,53
47618,-3.3574977,-1.0689361,54
47619,-3.8375769,-1.6673234,55
47620,2.0967185,-2.6343482,56
47621,-1.6790413,0.5090154,57
47622,2.2944584,-2.9701176,58
47623,0.7186856,-1.6199877,59
47624,-1.7387242,-1.487791,60
47625,0.11310155,0.066066116,61
47626,2.175686,-2.5768256,62
47627,-2.1079004,-0.10658858,63
47628,3.433331,-2.1919515,64
47629,-2.2111948,-0.7043802,65
47630,0.87329787,-2.1531157,66
47631,0.26489192,-2.8307378,67
47632,2.736929,-2.2634444,68
47633,-0.59266645,-1.9817197,69
47634,-1.6927915,-1.6046594,70
47635,1.6490068,-2.1087928,71
47636,-9.169294,0.81578314,72
47637,-3.1553533,-1.1820729,73
47638,1.7273985,-2.033317,74
47639,-3.1022494,-1.9189041,75
47640,0.36150193,-0.5747582,76
47641,0.79448843,-2.4271603,77
47642,2.0358253,-2.1391869,78
47643,0.6074113,-2.2679152,79
47644,1.7204674,-2.0374832,80
47645,1.2134863,-2.4734347,81
47646,-2.4394686,-0.39509526,82
47647,4.7176433,-2.1096385,83
47648,0.65015566,-2.912447,84
47649,-2.3085928,-1.6833111,85
47650,4.7678123,-2.4951363,86
47651,0.23903048,-2.8184607,87
47652,-1.2020211,-2.1707656,88
47653,2.1962667,-2.525677,89
47654,1.9251205,-2.0618708,90
47655,-0.3425519,-2.158617,91
47656,1.3077364,-2.1955154,92
47657,0.31590348,-2.4994774,93
47658,0.8685131,-2.2929544,94
47659,0.7787261,-1.8188131,95
47660,-3.5022955,-0.19394672,96
47661,1.6820123,-2.5109634,97
47662,1.2445209,-2.5099154,98
47663,-0.46224803,-2.3528097,99
47664,0.927692,-0.66544425,100
47665,-2.938215,-2.211268,101
47666,0.6579061,-2.376036,102
47667,-2.9639733,-1.2134504,103
47668,-3.1595404,-1.3414426,104
47669,-6.4474463,-2.7419853,105
47670,-4.2129745,-1.1081673,106
47671,-3.0890517,-2.1210883,107
47672,3.9945004,-2.4798222,108
47673,1.2547843,-2.9265888,109
47674,-1.857664,-1.8186355,110
47675,0.9633267,-0.64058155,111
47676,0.95458424,-1.2716974,112
47677,1.124181,-2.0855672,113
47678,2.0959344,-2.477912,114
47679,2.000109,-2.0108669,115
47680,2.0303464,-0.4442931,116
47681,0.7976885,-2.6572356,117
47682,0.13844931,-2.740655,118
47683,16.266361,-8.303447,119
47684,1.0712305,-2.0232346,120
47685,-4.2262883,-1.6165032,121
47686,-2.952424,0.052188918,122
47687,-2.8761976,-1.1365963,123
47688,1.5744524,-2.0182974,124
47689,-2.0974836,-1.5999391,125
47690,-2.2659688,-0.4532684,126
47691,0.043592215,-1.9838204,127
47692,-2.732322,-0.087347984,128
47693,-2.8634584,-1.62082,129
47694,-5.075399,0.31050044,130
47695,2.261674,-2.6642973,131
47696,0.78261244,-1.89164,132
47697,2.9900029,-2.5815954,133
47698,-2.8651502,-0.47252923,134
47699,-1.5487516,0.086119115,135
47700,-3.1795495,-1.4827108,136
47701,2.2264938,-1.9117384,137
47702,0.7722569,-1.6391765,138
47703,0.350811,-2.078357,139
47704,-3.325845,-0.2690711,140
47705,-0.0104958415,-1.5797385,141
47706,0.8961196,-2.4553363,142
47707,-0.6189449,0.670138,143
47708,3.0700564,-2.6844225,144
47709,-2.3662426,-1.1235422,145
47710,0.11620438,-2.1416292,146
47711,-1.0476,0.23090154,147
47712,3.4545288,-2.7739112,148
47713,3.1898043,-2.5934927,149
47714,-3.0479064,-2.5520449,150
47715,-0.3401122,-0.75678074,151
47716,-3.9829617,0.8647029,152
47717,-0.52849334,-2.2694426,153
47718,-0.9180101,-0.57829124,154
47719,-2.6239777,-1.3245363,155
47720,0.85443604,-1.7161257,156
47721,1.195753,-2.722288,157
47722,-2.534214,-0.134269,158
47723,-2.19649,-0.72877836,159
47724,-2.9824212,-1.4916873,160
47725,1.4438773,-2.8636255,161
47726,-2.172142,-0.2928879,162
47727,-4.13346,-1.6508648,163
47728,-2.3122034,-1.7811946,164
47729,1.7358108,-2.6296628,165
47730,-0.5002036,-1.9630271,166
47731,3.1895347,-2.489314,167
47732,-2.543987,-0.9863049,168
47733,-3.420344,-1.4233474,169
47734,-0.26309335,-2.5393076,170
47735,-2.4160724,0.15163332,171
47736,-1.4120855,-1.6426268,172
47737,-1.9040202,-0.5446353,173
47738,0.6569,-2.0661545,174
47739,-1.1008918,-1.4279627,175
47740,-1.9741447,-0.6083772,176
47741,-0.8997611,0.4346074,177
47742,0.76086473,-0.6175919,178
47743,-1.8879967,-2.177218,179
47744,1.2730626,-2.592664,180
47745,-0.9199846,-2.9947586,181
47746,3.6071568,-2.2293417,182
47747,-1.7928042,-0.61981153,183
47748,-3.0897856,0.082052544,184
47749,0.32299125,-2.576155,185
47750,-1.0410837,-2.4451942,186
47751,-1.3096641,-0.5886942,187
47752,-3.604682,-0.517126,0
47753,-0.6123549,-0.46360928,1
47754,-1.9680474,-2.177192,2
47755,-0.64338684,-1.552983,3
47756,-4.102382,-0.71713066,4
47757,0.7417576,-2.2192738,5
47758,-2.3241632,-1.9739423,6
47759,-2.9046745,-0.31127018,7
47760,-6.3402157,0.4901529,8
47761,-3.0781884,-0.24324082,9
47762,-3.8302803,-2.1162403,10
47763,-2.1284459,0.6100141,11
47764,0.4128405,-1.1092795,12
47765,-1.0197189,-2.2212055,13
47766,0.020782888,-0.18013948,14
47767,-0.84544706,-1.9640102,15
47768,2.411427,-1.9209234,16
47769,-3.5661564,-0.30825314,17
47770,-5.8143764,0.116527915,18
47771,3.1360931,-2.4131591,19
47772,1.5650678,-1.7341665,20
47773,2.6733913,-1.98371,21
47774,1.9041032,-1.8131652,22
47775,-0.11617172,-2.1761603,23
47776,-0.5084199,0.12722297,24
47777,1.2582526,-2.5786643,25
47778,-4.0648575,-1.3152887,26
47779,-1.4651783,-2.2487156,27
47780,0.0005554557,-1.9757638,28
47781,-2.4725819,-1.578467,29
47782,-2.984368,0.25488502,30
47783,-3.9319258,-1.1295258,31
47784,-0.80012554,-1.5416267,32
47785,-2.733413,-1.3162582,33
47786,-6.550068,1.7651051,34
47787,2.189634,-0.98159575,35
47788,-1.6918633,-1.807582,36
47789,-0.47058272,-2.3576503,37
47790,1.1528041,-2.3936622,38
47791,-2.8659947,-1.0692943,39
47792,-1.6062534,-1.6877406,40
47793,3.7824643,-3.2292376,41
47794,3.8400621,-4.0375676,42
47795,-4.186594,-1.2140446,43
47796,-0.7393116,-1.5137498,44
47797,-2.3026967,-1.5876527,45
47798,-2.8257132,-1.5887634,46
47799,0.48704195,-2.4336212,47
47800,-2.088141,-1.3578033,48
47801,-2.5278757,-1.4022782,49
47802,-0.4171526,-0.4789195,50
47803,-3.6544728,-1.5595815,51
47804,-2.6818037,-1.6769376,52
47805,3.4310837,-2.1751041,53
47806,-2.429657,-1.1865555,54
47807,-3.4435782,-2.3469408,55
47808,1.2225592,-2.8426435,56
47809,-1.9481503,-0.10213357,57
47810,2.21901,-2.1769826,58
47811,-6.792756,0.30206776,59
47812,-2.1101243,-1.0805695,60
47813,-0.51599884,-0.19810674,61
47814,1.2215335,-2.6466002,62
47815,-2.2828124,0.17662425,63
47816,-3.2116272,-1.8947254,64
47817,-1.8695382,-0.33350286,65
47818,2.7629,-2.3201134,66
47819,4.049339,-2.2675824,67
47820,2.0069697,-1.8244947,68
47821,0.27235687,-1.926616,69
47822,-1.1767262,-1.8534187,70
47823,0.51412094,-2.8964524,71
47824,-6.6333113,0.47827244,72
47825,-3.4692636,-0.6536013,73
47826,-3.0464184,-2.5935657,74
47827,-2.5124853,-1.5890146,75
47828,-0.6041023,-0.58705795,76
47829,2.2003949,-2.742144,77
47830,2.0911493,-2.2786984,78
47831,1.4309369,-2.2121687,79
47832,1.083755,-2.5617158,80
47833,0.7168079,-1.8793006,81
47834,-2.8326895,-0.8026986,82
47835,2.9042969,-2.3034425,83
47836,2.2952986,-2.2626755,84
47837,-1.9439864,-1.5987262,85
47838,8.148687,-2.3952324,86
47839,0.9401981,-2.3108325,87
47840,-0.92276144,-2.3609648,88
47841,1.7605221,-1.9548512,89
47842,-1.2654525,-2.6871035,90
47843,-0.44415885,-2.0049405,91
47844,0.14607656,-2.3924193,92
47845,1.557682,-2.694589,93
47846,-8.356158,2.1461623,94
47847,1.6024011,-1.836316,95
47848,-3.4245944,-0.6117235,96
47849,0.664056,-1.6790922,97
47850,1.3422401,-3.021056,98
47851,-1.2752545,-2.7766597,99
47852,1.3095236,-0.66116697,100
47853,-0.2748057,-2.17128,101
47854,1.2948583,-1.9817704,102
47855,-2.4814932,-0.73989683,103
47856,-2.7219524,-1.6371336,104
47857,1.8499967,-2.4523861,105
47858,-0.8488543,-2.4554942,106
47859,3.5698268,-2.9490461,107
47860,0.3249738,-2.185082,108
47861,3.1519337,-2.357381,109
47862,-0.65924966,-2.2340865,110
47863,0.857204,-0.41494673,111
47864,-0.42597356,-0.8217868,112
47865,0.54206955,-2.0195794,113
47866,1.7202691,-2.3007746,114
47867,-3.3158638,-2.2114232,115
47868,1.1044434,-1.0453317,116
47869,0.9558296,-2.8922508,117
47870,-0.13759553,-2.930666,118
47871,-5.229099,0.20540345,119
47872,0.6357697,-2.0321317,120
47873,-0.25156856,-2.5506597,121
47874,-2.6033561,-0.13483983,122
47875,-6.291741,0.25993496,123
47876,-6.996679,-2.4207995,124
47877,-2.733302,-2.1401615,125
47878,-2.4611597,-0.61317587,126
47879,2.2688878,-2.3397195,127
47880,-3.0288396,-0.08633427,128
47881,-2.7941537,-1.6571516,129
47882,-3.3311121,-1.6845276,130
47883,1.2617292,-2.2259011,131
47884,1.929347,-0.33808643,132
47885,-0.123999745,-2.3235693,133
47886,-2.8574185,-0.46820816,134
47887,-1.9407977,-0.39852956,135
47888,-3.674779,-1.4068053,136
47889,-0.68497586,-2.8016524,137
47890,2.2044032,-2.0957987,138
47891,-0.45122573,-2.4103413,139
47892,-2.522222,-0.88648987,140
47893,-1.0886567,-2.4529352,141
47894,-4.0089116,-0.10030704,142
47895,-0.81968325,0.32877654,143
47896,1.0318642,-2.375684,144
47897,-2.1653688,-0.96146065,145
47898,0.6179695,-2.878045,146
47899,-1.19959,-0.107175365,147
47900,0.89162266,-2.222964,148
47901,3.114002,-2.0204751,149
47902,-4.2927074,-1.8520372,150
47903,0.23116675,-1.1385558,151
47904,-2.8479137,0.26855618,152
47905,-0.22603312,-2.364485,153
47906,-0.73512053,-0.6473914,154
47907,-3.1905951,-1.1524104,155
47908,2.1101446,-1.6465065,156
47909,2.6340928,-1.8682828,157
47910,-2.893705,-0.44003344,158
47911,-1.9834465,-0.8439505,159
47912,-2.6277788,-1.8208927,160
47913,1.8088667,-2.3903341,161
47914,-2.478131,-0.63011235,162
47915,-4.9362416,-1.9152436,163
47916,-3.8407211,-1.2125802,164
47917,1.6489255,-2.2224097,165
47918,-2.4091125,-1.1593246,166
47919,0.92945117,-2.272654,167
47920,-5.7882524,0.48464322,168
47921,1.0166609,-2.9258502,169
47922,-0.46326452,-2.1376343,170
47923,-2.0540216,-0.4788163,171
47924,-2.5754259,-1.4814279,172
47925,-2.053364,-0.2259986,173
47926,0.57544184,-2.4729192,174
47927,-2.3912137,-2.0734754,175
47928,-1.9775858,-0.7136766,176
47929,-0.69725764,0.18628055,177
47930,0.06352246,-0.71649253,178
47931,-2.021809,-1.7673011,179
47932,0.8717835,-1.7148829,180
47933,0.758224,-2.1755807,181
47934,0.60004693,-2.3471422,182
47935,-1.1494273,-0.42149436,183
47936,-3.2743435,-0.36375576,184
47937,0.08859664,-2.4368393,185
47938,-1.102765,-2.3701518,186
47939,-1.5170757,-0.37268496,187
47940,-6.02927,1.0322005,0
47941,-0.9026744,-0.4216389,1
47942,-1.4997562,-2.2055335,2
47943,-0.5437615,-2.1481497,3
47944,-11.464719,0.19652021,4
47945,0.09217882,-1.4922268,5
47946,-2.5885887,-2.7379336,6
47947,-2.8852499,0.2305204,7
47948,3.9777882,-4.4530787,8
47949,-3.3077707,-0.4587076,9
47950,-1.6793387,-2.3135517,10
47951,-2.2289608,0.11304289,11
47952,0.69256186,-0.67070895,12
47953,-2.0145507,-1.9192537,13
47954,-0.38061556,-0.5833585,14
47955,-3.3720508,-1.3101466,15
47956,1.181003,-2.362247,16
47957,-2.6146886,-0.47670123,17
47958,8.81392,-6.065064,18
47959,0.9398118,-2.065908,19
47960,1.2984176,-1.6828179,20
47961,-6.4760633,-2.6907375,21
47962,1.1687272,-2.365656,22
47963,1.0276257,-2.6228123,23
47964,0.6963225,0.3776611,24
47965,0.6488004,-2.5889542,25
47966,-3.7715986,-1.7612541,26
47967,0.93943214,-2.3849514,27
47968,0.39551908,-2.065107,28
47969,-2.844771,-1.4711034,29
47970,-2.717667,0.25682995,30
47971,-3.3530126,-1.2828562,31
47972,-2.010635,-1.1619118,32
47973,-4.168715,0.3944069,33
47974,1.7433903,-3.7294407,34
47975,-1.3124783,-1.3506737,35
47976,-2.2868543,-2.0550585,36
47977,2.5716734,-1.6368105,37
47978,-0.31093836,-2.0645683,38
47979,-2.6292968,-0.8807463,39
47980,-5.8829136,-1.1514788,40
47981,1.0231199,-2.516349,41
47982,5.2168393,-4.7205443,42
47983,-4.8128357,-1.3378588,43
47984,0.78852814,-1.428124,44
47985,-1.785397,-1.5100932,45
47986,-2.039188,-1.5159976,46
47987,1.1835809,-2.3777058,47
47988,-2.4980426,-2.120334,48
47989,-4.1150637,-1.509155,49
47990,-0.6282201,-0.29137284,50
47991,-5.502552,0.0589571,51
47992,-2.9183335,-1.4432869,52
47993,1.4028785,-2.4582396,53
47994,-2.2951958,-2.1515331,54
47995,-2.7842224,-1.9660287,55
47996,-1.3634996,-2.3308449,56
47997,-1.6835005,0.26380283,57
47998,0.3647238,-2.5567284,58
47999,-10.189655,0.7953032,59
48000,-1.9428174,-1.8045421,60
48001,0.43375725,-0.21393043,61
48002,0.67673475,-2.2995346,62
48003,-2.225591,0.0967579,63
48004,5.19277,-2.7944365,64
48005,-2.3245993,-1.1131537,65
48006,0.38737297,-2.5993762,66
48007,0.5595478,-2.8193085,67
48008,2.806229,-2.4018188,68
48009,2.6227884,-2.7593114,69
48010,-0.6336476,-2.0124469,70
48011,-1.2514083,-1.9359906,71
48012,-10.681248,1.0434681,72
48013,-2.951071,-1.8695009,73
48014,-0.73943806,-2.1029656,74
48015,-2.0743275,-1.3254166,75
48016,0.17348571,-0.9579467,76
48017,2.4811897,-2.2090852,77
48018,1.3115767,-2.9364715,78
48019,1.872735,-2.632657,79
48020,1.3865108,-2.6263156,80
48021,0.9903164,-2.1932073,81
48022,-2.506464,-0.30454147,82
48023,-3.3058279,-1.8818219,83
48024,0.4510041,-2.7053304,84
48025,-2.367972,-1.6083064,85
48026,2.3222153,-2.0087168,86
48027,0.9694427,-2.4542441,87
48028,1.4292506,-2.6469064,88
48029,1.8794392,-2.2781968,89
48030,0.08628452,-3.1888325,90
48031,1.3507636,-2.1252427,91
48032,2.6916118,-2.1410828,92
48033,0.78675854,-2.1367528,93
48034,-11.559132,2.9741488,94
48035,1.3092911,-2.0242648,95
48036,-3.880661,0.2389763,96
48037,2.0313206,-1.5142276,97
48038,2.4965787,-2.3485112,98
48039,1.368394,-1.9044843,99
48040,1.1316919,-0.029300272,100
48041,2.5216162,-2.6036003,101
48042,1.5279225,-1.8964882,102
48043,-2.4879587,-1.0014311,103
48044,-2.9418921,-1.192636,104
48045,-2.3583994,-2.2096577,105
48046,-2.919748,-1.875222,106
48047,1.4375312,-2.3651512,107
48048,-4.8576894,-2.0027947,108
48049,2.4685218,-2.6792626,109
48050,-0.56035554,-2.1692863,110
48051,0.44190186,-0.99380386,111
48052,1.4651035,-0.92056555,112
48053,0.32922113,-2.4051905,113
48054,0.24776745,-2.2224824,114
48055,-2.8185716,-2.1199236,115
48056,1.8791215,-0.4847901,116
48057,1.5882027,-2.7627127,117
48058,3.1934273,-2.185092,118
48059,-8.157988,0.9323698,119
48060,0.25590068,-2.1027615,120
48061,-2.4909034,-1.9586658,121
48062,-3.0970135,0.7520741,122
48063,-4.9242783,0.24255449,123
48064,-1.7589798,-2.5662136,124
48065,-2.5461614,-1.6211329,125
48066,-3.1041076,0.1329084,126
48067,-0.28690815,-2.3670228,127
48068,-2.3665073,-0.24125366,128
48069,-2.9899774,-1.8930082,129
48070,-14.598721,2.7364428,130
48071,3.4322696,-2.6599355,131
48072,1.1284046,-1.0894685,132
48073,0.6104717,-2.1866546,133
48074,-3.5604866,-0.46694505,134
48075,-1.7802076,-0.4794722,135
48076,-3.429268,-1.6787671,136
48077,3.9480104,-2.9325247,137
48078,0.4856134,-1.8016268,138
48079,0.30409402,-2.54216,139
48080,-3.421339,-0.43847802,140
48081,0.7447008,-1.2717507,141
48082,-8.754569,2.6684136,142
48083,-1.1106824,0.10048895,143
48084,-0.26907718,-1.9710301,144
48085,-2.4206038,-1.3645141,145
48086,0.7503817,-2.4143653,146
48087,-1.0275195,-0.12167904,147
48088,0.21693254,-3.0068293,148
48089,0.7344512,-2.0532136,149
48090,-2.6178474,-2.7455604,150
48091,0.49606353,-0.9375447,151
48092,-3.1634471,0.6373236,152
48093,-0.6858174,-2.448175,153
48094,-0.7614124,-0.59105974,154
48095,-2.7388532,-0.69386554,155
48096,-0.40292215,-2.0620093,156
48097,1.4220655,-2.5119119,157
48098,-2.43385,-0.42855647,158
48099,-2.278393,-1.0161481,159
48100,-2.85027,-1.6001006,160
48101,1.2689635,-2.20355,161
48102,-2.296674,-0.40828505,162
48103,-5.6243944,-1.869571,163
48104,-7.129562,0.0046337843,164
48105,2.9853325,-2.4947379,165
48106,-3.2952151,0.07146618,166
48107,0.5370611,-1.895551,167
48108,-8.00934,1.0691614,168
48109,-5.0905037,-1.1042898,169
48110,0.10250202,-1.5135965,170
48111,-2.0974169,-0.009439915,171
48112,-1.4110394,-1.8509434,172
48113,-2.9824364,-0.25259626,173
48114,0.099818826,-2.4334955,174
48115,-2.4726958,-2.0624115,175
48116,-2.1750646,-0.9682647,176
48117,-1.2598804,-0.013135448,177
48118,0.12562805,-0.8449763,178
48119,-2.1307619,-0.8670439,179
48120,0.47978616,-1.8108898,180
48121,1.8961892,-2.410077,181
48122,-4.180606,-2.5551662,182
48123,-2.1512349,-0.16471004,183
48124,-3.1476336,-0.24677317,184
48125,1.4892337,-2.4602482,185
48126,-1.7250555,-2.6522882,186
48127,-1.9630786,-0.77859473,187
48128,-1.5781307,-1.3842945,0
48129,-0.53687894,-0.566005,1
48130,-2.0560799,-2.1014903,2
48131,-0.34063977,-2.2497153,3
48132,-12.379845,0.7904824,4
48133,4.016538,-1.6709003,5
48134,-1.8103493,-1.982421,6
48135,-2.9576385,-0.2508318,7
48136,8.076087,-6.1921134,8
48137,-2.9729416,-0.54428536,9
48138,-2.1924522,-2.428856,10
48139,-2.2709787,0.4492357,11
48140,0.86131346,-0.48950732,12
48141,-4.275441,-0.6088779,13
48142,0.9419848,-0.8382913,14
48143,-3.2030287,-1.3786535,15
48144,2.1612868,-2.302168,16
48145,-2.8278503,-0.4304333,17
48146,-5.5282683,0.81361604,18
48147,-0.810102,-2.7327142,19
48148,1.4221642,-2.2503295,20
48149,1.609291,-2.6868083,21
48150,1.47894,-2.201963,22
48151,1.300501,-2.809489,23
48152,-0.09721485,0.5479847,24
48153,1.1470568,-2.1998866,25
48154,-2.7678373,-1.4859692,26
48155,-1.0808265,-2.2327452,27
48156,1.2176257,-1.9173005,28
48157,-2.63196,-2.4032128,29
48158,-2.9680314,0.26405585,30
48159,-1.9633803,-1.3768979,31
48160,-1.6908994,-1.490984,32
48161,-4.5197554,-0.096218154,33
48162,-2.486088,-0.4310543,34
48163,-5.0339284,-0.5386615,35
48164,-2.041801,-1.4040542,36
48165,1.2616963,-2.4864042,37
48166,3.7252753,-2.0888267,38
48167,-2.55875,-0.76335305,39
48168,2.1931899,-2.235986,40
48169,1.3303006,-2.3985748,41
48170,4.0572195,-4.1824455,42
48171,-3.1627593,-1.8943413,43
48172,1.0796903,-1.6676487,44
48173,-2.3886158,-0.9942924,45
48174,-2.2154734,-1.278231,46
48175,0.5539696,-2.7234514,47
48176,-3.672408,-1.6408694,48
48177,-3.4607246,-1.6223912,49
48178,-1.3490889,-0.84293014,50
48179,-1.6319484,-2.629795,51
48180,-2.7364962,-1.0431347,52
48181,0.74708307,-2.929447,53
48182,-2.2182708,-1.8707583,54
48183,-3.5822504,-0.9625688,55
48184,1.8313905,-2.4693801,56
48185,-1.7643851,0.57364213,57
48186,0.49484366,-2.2469318,58
48187,0.40566874,-2.7587428,59
48188,-1.8262045,-1.0502678,60
48189,-0.013917878,0.032001942,61
48190,0.9541899,-2.3271158,62
48191,-1.9095452,-0.09516805,63
48192,7.0408854,-2.265245,64
48193,-2.1781583,-0.51627135,65
48194,2.477201,-2.48844,66
48195,0.1125164,-2.3949847,67
48196,3.0529728,-2.2315147,68
48197,0.7059411,-2.8578467,69
48198,-0.86897993,-1.9449891,70
48199,2.8289251,-1.8328304,71
48200,-8.937049,0.79934406,72
48201,-2.891774,-1.0294847,73
48202,5.8600364,-2.3133795,74
48203,-2.6829727,-1.5295019,75
48204,0.5170942,-0.8941409,76
48205,0.9001862,-2.4219394,77
48206,1.2591583,-2.4171538,78
48207,2.3176575,-2.5243864,79
48208,0.6846314,-2.4774833,80
48209,1.6451488,-2.437644,81
48210,-2.88556,-0.76167023,82
48211,5.4701796,-2.2549016,83
48212,1.8646108,-2.772817,84
48213,-1.8618166,-0.8330625,85
48214,-3.1008646,-1.8703223,86
48215,-1.6769342,-3.0114796,87
48216,-0.6796764,-2.2377212,88
48217,2.9403758,-1.4815981,89
48218,1.8080499,-1.9563515,90
48219,0.86918855,-2.6388903,91
48220,2.306675,-2.1903543,92
48221,0.21657813,-2.1900613,93
48222,-0.7410259,-1.6501863,94
48223,1.5540364,-2.4001765,95
48224,-4.011499,-0.085705295,96
48225,1.4295312,-3.0145078,97
48226,0.5676887,-2.616211,98
48227,-1.4119542,-1.6968105,99
48228,0.3196232,-0.50514364,100
48229,2.711846,-2.5901973,101
48230,2.0162013,-2.1547306,102
48231,-2.3349917,-0.174663,103
48232,-2.217156,-1.4335272,104
48233,-0.5023215,-2.2272985,105
48234,1.1756861,-2.6906295,106
48235,0.713001,-2.4224982,107
48236,-1.8265612,-2.030433,108
48237,2.3161879,-2.7153194,109
48238,-1.5263253,-1.6321806,110
48239,0.33941987,-0.97865814,111
48240,-0.20471746,-1.0725143,112
48241,-0.6932057,-2.3211405,113
48242,0.5531748,-2.0024898,114
48243,0.07336497,-2.111882,115
48244,0.8550562,-1.1658783,116
48245,1.747704,-2.03117,117
