,locs0,locs1,locs2,locs3,subject
9284,-0.5555468,-0.38429484,-2.627256,-0.6566507,20
9285,1.4987352,0.47474796,-3.206602,0.47568285,21
9286,-2.296844,0.083778515,-2.3032403,0.83446413,22
9287,2.0982225,-0.90315664,-2.4307668,0.9183215,23
9288,-1.7734555,-0.1950607,-2.4345598,0.06281647,0
9289,0.28142178,-0.61289483,-2.427564,0.835169,1
9290,-4.9120474,-0.1722619,-2.8695786,1.6406054,2
9291,0.24183911,-1.6235839,-2.9832447,0.71323043,3
9292,-1.0330787,-2.1087322,-2.7045,0.7356392,4
9293,-1.3241137,-0.65969896,-2.8022048,0.13991556,5
9294,-0.8475983,0.23138767,-3.2087834,0.4061256,6
9295,2.8228517,-0.12352835,-2.6110387,0.6885716,7
9296,2.47434,-0.826421,-2.8363655,0.35716057,8
9297,0.24751437,-1.2299016,-2.579141,0.5665153,9
9298,0.89280176,-0.044814043,-3.0440354,1.526594,10
9299,0.07748884,-2.4161816,-2.2238564,1.0395923,11
9300,0.7604948,-0.7873325,-2.7197762,0.94730264,12
9301,0.96226364,-1.7519393,-2.399508,2.3686514,13
9302,-2.0388687,-0.819783,-2.6228757,-1.0803343,14
9303,-0.9770849,-1.5441172,-2.7977576,-0.21053639,15
9304,-0.16730574,-0.5173242,-2.9758046,-0.12407645,16
9305,-0.30136454,-2.5317836,-2.695747,0.47618705,17
9306,-0.39013535,-1.0168585,-2.1248684,0.95501244,18
9307,-0.42788255,0.26331365,-2.9861157,0.6579907,19
9308,0.28744197,-0.4262853,-2.5106158,0.6066103,20
9309,1.7840327,0.37246704,-2.6979377,-0.39727485,21
9310,-2.0688255,0.14649528,-2.710453,-0.8330695,22
9311,0.28039455,-0.97558796,-3.1278102,-1.6051974,23
9312,-2.2308624,0.08989516,-2.7137923,0.064265445,0
9313,1.0783727,-0.91166085,-2.0095224,0.6872184,1
9314,-4.369504,0.26365364,-2.2568042,1.7990127,2
9315,0.87346417,-1.6714579,-2.537178,1.4007075,3
9316,-2.0871515,-1.8409877,-3.0176172,0.87814105,4
9317,-1.1477385,-0.73662966,-2.794741,1.4536631,5
9318,-0.21106225,0.14935991,-3.4078882,0.9323907,6
9319,1.9833009,-0.15470874,-2.5968204,0.62438524,7
9320,1.6122684,-0.55175775,-2.5727212,0.39896098,8
9321,-0.26226223,-0.88631535,-2.5035138,-0.41979071,9
9322,0.9766378,0.101190984,-2.4454834,2.3610396,10
9323,-0.33001232,-1.2937309,-2.2933345,-0.08914089,11
9324,0.76649547,-1.0209528,-3.0616956,1.0870742,12
9325,2.0891452,-1.6019645,-2.5412133,1.604363,13
9326,-1.8926946,-0.8113486,-3.0266097,-2.1041794,14
9327,-1.5918584,-1.2698525,-2.606246,1.1602626,15
9328,0.46515733,-0.6733587,-2.1091905,-1.4304049,16
9329,1.5620359,-1.1519125,-2.3527057,0.9222759,17
9330,-0.46825227,-1.0477384,-2.5331452,0.74965715,18
9331,-0.65792245,-0.17544706,-2.9774,0.22459054,19
9332,-0.50448847,-0.26715836,-2.555415,1.2226601,20
9333,0.75337094,-0.028360248,-2.655556,0.31550568,21
9334,-2.0969474,0.14298029,-2.9756804,-1.0021837,22
9335,1.1498454,-1.184753,-2.2146297,0.66788083,23
9336,-1.9226718,0.05498384,-2.7448852,-0.14086583,0
9337,0.08565885,-0.32278466,-2.1147678,0.99557626,1
9338,-5.277314,-0.5020221,-2.79416,1.3853195,2
9339,0.28504702,-1.6304168,-2.7957776,1.1853852,3
9340,-0.26815844,-1.001898,-2.5275838,0.3697986,4
9341,-1.10375,-0.51831496,-2.3097923,0.6183938,5
9342,-0.50645214,0.5948104,-2.738929,0.08783722,6
9343,0.77320886,0.14357825,-2.7656145,1.0248334,7
9344,2.6253872,-0.055075467,-2.1479328,2.2536192,8
9345,0.3907962,-0.7214782,-2.189939,0.27681383,9
9346,1.0260139,0.13028176,-2.3915813,0.7694691,10
9347,0.3081507,-2.5325458,-2.4177449,1.274854,11
9348,1.2996248,-0.64258385,-2.5849276,0.44249856,12
9349,1.0472949,-1.7083948,-2.8395436,1.6894283,13
9350,-1.9238683,-0.9968596,-3.2757776,1.6129748,14
9351,-1.073898,-1.2696264,-2.2541025,0.80374366,15
9352,-0.14967519,-0.64591575,-2.5792763,-0.97561383,16
9353,-0.2877009,-2.0675232,-3.1739428,1.1186199,17
9354,0.085894585,-0.48174667,-2.4820483,2.0501528,18
9355,-1.0106368,0.18641244,-2.8178487,0.6660877,19
9356,-0.2583514,-0.4766037,-2.5197108,2.3607538,20
9357,1.0656071,0.4740212,-2.157639,0.3052783,21
9358,-1.7438564,0.4573749,-2.6717253,1.2300164,22
9359,2.187158,-0.81153584,-2.6462085,0.49216655,23
9360,-2.0423858,-0.25419378,-2.6708398,0.5362779,0
9361,0.37225544,-1.0847098,-2.8393857,-0.084077775,1
9362,-4.037802,0.37656277,-2.5703268,0.47640145,2
9363,0.9113318,-1.5460724,-2.9018822,1.1354924,3
9364,0.4710588,-1.3489435,-2.8725033,2.1594074,4
9365,-1.409783,-0.79258215,-2.630688,-0.82793313,5
9366,-1.1175222,-0.17761962,-2.5575552,0.7034207,6
9367,1.0409776,-0.12940316,-2.808816,0.6129094,7
9368,1.1347718,-0.8367418,-2.6323683,2.265794,8
9369,0.26447538,-0.6735548,-2.9349644,1.4821118,9
9370,1.0526643,-0.677368,-3.0881765,0.8094936,10
9371,-1.3102968,-2.3314364,-2.4358447,0.504974,11
9372,0.6412848,-0.92820185,-2.6103885,0.1663025,12
9373,1.4415449,-2.1321492,-2.160608,0.7167518,13
9374,-1.668821,-0.7860921,-2.8411465,-0.29710233,14
9375,-1.3055073,-1.3114723,-3.053273,0.84559757,15
9376,-0.05674085,-0.93792754,-2.4841285,-1.2154212,16
9377,-0.5026983,-2.2057037,-2.7659936,0.015261054,17
9378,-1.1436803,-1.2107036,-2.71642,-0.23125404,18
9379,-0.56336904,-0.028139636,-2.4459665,0.6019519,19
9380,0.06341629,0.020961016,-2.2766945,1.8472002,20
9381,1.3816674,0.9762233,-3.122829,1.2262259,21
9382,-2.308753,0.32868853,-2.4827745,0.66180634,22
9383,0.86226964,-1.6597412,-2.2457805,0.37347984,23
9384,-1.5137529,-0.12060191,-2.7347448,0.6443894,0
9385,1.3745428,-0.5611809,-2.6699712,0.56276584,1
9386,-4.528077,0.31350768,-2.601549,1.3056018,2
9387,0.019438148,-1.4075778,-2.990904,0.78233993,3
9388,0.82504797,-1.3323023,-3.1093678,0.66666746,4
9389,-0.9029623,-0.5691763,-2.0457244,2.1202416,5
9390,-0.9317403,-0.23990226,-2.2289424,0.42061672,6
9391,2.689629,0.76487815,-2.2667685,0.35186514,7
9392,2.340233,-0.14274567,-2.7575572,1.789614,8
9393,0.83125097,-0.65290046,-2.5444627,0.15712303,9
9394,1.8565314,0.23371117,-2.9683588,0.15936077,10
9395,-1.0415924,-2.7885375,-2.2790794,0.93367213,11
9396,1.1177726,-0.6208644,-2.6036983,0.19981909,12
9397,1.3197719,-2.2022195,-2.7100298,1.2662027,13
9398,-1.9330087,-0.72842073,-2.455054,1.6371305,14
9399,-1.1497829,-1.0885437,-2.6654289,0.9454022,15
9400,0.94629216,-0.20141172,-2.949432,-0.8540845,16
9401,2.2381253,-1.8655028,-2.236724,1.4153221,17
9402,0.26916587,-0.20535755,-1.9571607,0.9597932,18
9403,-0.8300652,-0.5661623,-3.1547346,0.47046262,19
9404,-0.40710595,-0.4458523,-2.4613864,1.3003926,20
9405,1.2575729,1.0133963,-2.2756722,0.907605,21
9406,-1.9533443,0.3691197,-2.3378527,0.9098651,22
9407,1.0547383,-0.89670765,-3.1144161,1.3551219,23
9408,-1.7648888,0.3336716,-2.573679,1.1109903,0
9409,0.42407608,-1.1421287,-3.2487993,0.5086912,1
9410,-5.747583,-0.29871273,-2.4724183,0.59462845,2
9411,2.2865598,-1.33367,-2.9743824,0.94973874,3
9412,0.40892997,-1.4655201,-2.5867167,1.43542,4
9413,-1.2916667,-0.6888459,-2.9368312,-0.37506163,5
9414,-1.0458591,-0.04857228,-2.748358,1.2963502,6
9415,0.8749097,0.037022896,-2.7226706,1.8047748,7
9416,2.2229195,-0.6991649,-2.75466,-0.24547476,8
9417,0.48352137,-0.32001248,-2.387019,-0.031100847,9
9418,1.3260595,0.15462177,-2.2234516,0.72315073,10
9419,3.7640991,-2.091066,-2.4034898,1.2389596,11
9420,0.957384,-0.37152332,-3.1395438,1.1366026,12
9421,0.70949185,-1.8385911,-2.3916848,0.7762933,13
9422,-2.0607896,-0.96513027,-3.1941915,1.2589118,14
9423,-1.6842418,-1.749322,-2.6739864,-0.5790489,15
9424,-0.32481343,-1.3228863,-2.5901704,0.06745458,16
9425,1.8396978,-2.010758,-2.6282463,1.4746023,17
9426,-0.17087692,-0.6000141,-2.9643505,0.43992156,18
9427,-0.6461113,0.061922245,-2.392476,1.3592117,19
9428,-0.15177949,-0.26709303,-2.4841511,1.8386219,20
9429,1.0499964,0.4504966,-2.8773768,1.2202249,21
9430,-1.9295331,0.4716353,-2.619446,1.4389257,22
9431,0.3878116,-0.885142,-3.360735,-0.9499909,23
9432,-1.7506022,0.24272808,-2.8435473,1.8736744,0
9433,0.9489229,-0.5340167,-3.0194285,0.85881364,1
9434,-4.7834682,0.18733805,-2.4188669,1.1856246,2
9435,-0.5117635,-1.4344871,-2.3675287,-0.28078154,3
9436,-1.1067903,-1.9721609,-2.793444,0.9168129,4
9437,-0.91014713,-0.5978424,-2.7187133,-0.42469466,5
9438,-0.95663285,0.085782565,-2.5197258,0.6320794,6
9439,1.3753388,-0.6928224,-3.117623,0.8742438,7
9440,2.271471,-0.69922245,-2.5581386,-0.25623268,8
9441,0.046754703,-0.6384371,-2.6995509,0.76156026,9
9442,2.3890238,-0.53108215,-2.5409696,0.589145,10
9443,1.7998106,-2.1865454,-2.9782422,1.2170746,11
9444,0.7871467,-0.34937048,-2.5756283,0.9658194,12
9445,0.960387,-1.7444569,-2.6351638,0.15445822,13
9446,-1.9694166,-0.90552235,-2.1754582,-0.35040998,14
9447,-1.3936745,-1.4589213,-2.6172442,2.0206861,15
9448,-0.04922971,-0.42696655,-2.757321,-1.2234159,16
9449,1.0247939,-2.2140198,-2.6178925,0.8132249,17
9450,0.4303125,-1.0289111,-2.3900132,0.11103153,18
9451,-0.5074583,-0.31531292,-2.6638992,0.6088226,19
9452,-0.30175212,-0.6318393,-2.518273,0.4274099,20
9453,0.98507327,0.16299506,-2.5394366,-1.151356,21
9454,-2.2121537,0.18249893,-2.6991735,1.5934906,22
9455,2.0444348,-1.36778,-2.7771533,0.5251348,23
9456,-2.1151364,-0.08633532,-2.2973073,0.31093144,0
9457,0.13267672,-0.8823678,-3.1660223,0.45123312,1
9458,-3.915914,-0.12935364,-2.0784516,1.1061459,2
9459,0.23245284,-1.2401631,-3.099164,0.3488617,3
9460,1.049583,-1.2947962,-2.8135977,0.4782481,4
9461,-0.99956274,-0.9950373,-2.9343028,-0.24199611,5
9462,-0.54310155,0.84089667,-2.5383465,0.44774374,6
9463,1.3143947,-0.5947072,-3.0240674,0.70986784,7
9464,1.7423885,-0.0880146,-2.4026089,0.8490015,8
9465,0.50264066,-0.95092154,-2.9148698,-0.24884829,9
9466,0.89398766,-0.15536202,-2.7209873,1.8972088,10
9467,0.47469503,-2.1861496,-2.9942758,0.030319989,11
9468,1.3186071,-0.9058716,-2.50271,1.1418884,12
9469,-1.4260697,-2.2825632,-2.982417,0.25297552,13
9470,-1.6267346,-0.7419729,-2.1941705,0.88427335,14
9471,-1.4043503,-1.5872371,-2.888533,-1.0262243,15
9472,0.80181956,-0.85677683,-2.8409808,0.8052698,16
9473,-1.9358894,-2.6736999,-2.4171736,0.43754405,17
9474,-0.66839516,-0.89361316,-2.3688073,-0.41108322,18
9475,-0.60503376,0.04732746,-2.3341691,1.0895594,19
9476,-0.05956176,-0.38965967,-2.6624062,-0.12480426,20
9477,2.375401,0.3224734,-2.6686234,0.5438016,21
9478,-2.1366851,0.28537288,-2.4360585,0.94145906,22
9479,1.1624106,-1.0481173,-3.3049273,0.024410546,23
9480,-1.8831234,-0.08951,-2.523523,-0.43174422,0
9481,-0.21699643,-0.9030084,-2.5520983,1.1631447,1
9482,-4.847139,0.2566256,-2.018176,1.335101,2
9483,0.9532976,-1.3229153,-2.737732,0.9343135,3
9484,1.4221045,-1.5322413,-3.1340568,1.3469127,4
9485,-0.9832088,-0.85373783,-2.8065546,0.8252959,5
9486,-0.6803717,0.35916913,-2.6735945,0.8795313,6
9487,1.7500473,0.3607732,-2.6118581,1.3217046,7
9488,2.0222127,-0.4433161,-2.07844,1.0745424,8
9489,-0.50440675,-0.43429554,-2.1790504,0.09122761,9
9490,1.8951467,-0.094220825,-2.4562387,0.5347597,10
9491,-1.8955767,-2.518602,-2.6554925,0.5628978,11
9492,0.9004538,-0.745939,-2.4530818,1.0805424,12
9493,-1.1037021,-2.8973598,-2.2299433,0.9219984,13
9494,-2.159902,-0.77704245,-3.2935667,2.2825675,14
9495,-1.9355576,-1.443003,-2.5493,-0.028367303,15
9496,-0.38874775,-1.3420042,-2.214771,0.5401421,16
9497,0.13074839,-2.3114495,-3.0310903,0.97558725,17
9498,-0.610465,-1.0705732,-2.826581,0.1159395,18
9499,-0.42579925,0.049755737,-2.7064912,0.20296377,19
9500,-0.36784428,-0.09679353,-2.9693508,0.79453534,20
9501,1.3984764,-0.14922372,-3.3624828,0.43980235,21
9502,-1.8887861,0.29973108,-2.8682075,1.2957183,22
9503,1.8386173,-1.1042968,-3.2268367,1.9255683,23
9504,-1.8806747,-0.1986585,-2.7886367,0.09927214,0
9505,-0.61832523,-0.3940263,-1.9557594,0.63216776,1
9506,-5.1703115,0.15592828,-2.7920997,0.43083274,2
9507,1.2062451,-1.5033882,-3.3674998,1.2871352,3
9508,-2.2577121,-1.7524748,-2.4773874,0.6450424,4
9509,-1.1281961,-0.6749126,-2.114243,-0.2123515,5
9510,-0.5126156,0.30889866,-2.8298903,0.48330098,6
9511,1.2950578,0.060366347,-3.044593,1.307058,7
9512,1.1055613,-0.7048002,-3.0113678,0.7786927,8
9513,0.5020923,-0.9557793,-2.640283,-0.1332322,9
9514,1.198319,-0.049169697,-2.5993025,0.6142349,10
9515,0.43946433,-2.0084941,-2.709152,0.35254067,11
9516,1.2289419,-0.5743639,-2.5849817,0.8935436,12
9517,-0.1298427,-2.0996833,-2.9418979,2.3286395,13
9518,-1.8735657,-0.44455382,-2.738709,0.72282827,14
9519,-1.4475142,-1.7114692,-2.3922856,-1.4418042,15
9520,0.25703907,-0.5671171,-2.6545627,-0.59163326,16
9521,0.6491335,-2.356372,-3.0653331,1.4762362,17
9522,-0.18292317,-0.96028864,-2.1516669,-0.145998,18
9523,-0.28810337,-0.12682596,-3.0888605,0.40867707,19
9524,-0.14139357,-0.5551541,-2.4777694,2.1578465,20
9525,2.2121062,0.7227268,-2.6608367,1.5198777,21
9526,-1.839134,0.13584712,-2.1150765,-0.73687106,22
9527,2.1608813,-0.7577618,-2.5616379,2.0430074,23
9528,-2.179483,-0.33517575,-2.737176,0.13159011,0
9529,-0.2962203,-0.9604335,-2.3130493,1.4665949,1
9530,-3.8424482,0.14394997,-2.7297025,0.6150064,2
9531,-0.7476247,-1.6602889,-2.9173028,-0.35827598,3
9532,-1.097598,-1.2533684,-2.9941192,-0.10945043,4
9533,-1.1291921,-1.1463321,-2.8515017,-0.7765716,5
9534,-0.7313839,0.1104385,-2.3533084,0.9839908,6
9535,1.0464622,0.045233175,-3.2805684,0.5362543,7
9536,2.5413656,-0.66575474,-2.5968375,0.31622785,8
9537,0.09696834,-0.84591705,-2.605851,-0.42056236,9
9538,3.073955,-0.24280123,-2.698367,0.5003945,10
9539,-1.4195938,-1.7280369,-2.7039895,0.3063965,11
9540,2.0394514,-0.6960142,-2.798134,1.2704841,12
9541,0.9851196,-1.5075014,-3.055147,1.431933,13
9542,-2.1429727,-1.1691974,-2.962927,-0.30202127,14
9543,-1.8203621,-1.5144275,-2.787931,-0.9456043,15
9544,-0.0139849335,-1.0302471,-2.6557033,-0.011912085,16
9545,0.20792723,-2.1205277,-2.6778789,1.2847451,17
9546,-0.82615745,-1.0622504,-2.6476362,1.3277941,18
9547,-0.48173234,0.05004704,-2.203599,1.4886597,19
9548,0.029350162,-0.3520063,-2.7224102,0.28225332,20
9549,1.1507348,0.086833924,-3.0488536,1.5280266,21
9550,-2.0981724,-0.060259372,-1.8408571,-0.1365515,22
9551,1.4200448,-0.89753366,-2.591897,1.2394075,23
9552,-1.7997986,-0.0908898,-2.700705,0.6716721,0
9553,-0.40766853,-1.3688767,-2.4299848,0.6614425,1
9554,-4.2670155,0.61070704,-2.8441024,1.5027261,2
9555,-0.33123362,-1.905334,-2.4017124,0.9254832,3
9556,2.9079792,-1.2944956,-2.69892,1.1270865,4
9557,-1.3812715,-0.9186673,-3.027075,0.77901614,5
9558,-0.6961129,-0.49949554,-2.9649582,1.884232,6
9559,2.39892,0.4333002,-2.9297235,0.47892168,7
9560,0.29583442,-0.80348855,-2.5429664,-0.13343304,8
9561,-0.07146165,-0.34360594,-2.027453,-0.68512285,9
9562,1.4055116,-0.122092284,-2.1717873,0.85765785,10
9563,2.3315945,-1.7786472,-2.9591115,0.25738183,11
9564,0.27059412,-0.7817643,-2.274176,0.1520772,12
9565,0.06515646,-2.3301013,-3.1549497,1.7566079,13
9566,-1.9339261,-0.42162567,-3.0118897,1.1581714,14
9567,-1.2543652,-1.5925404,-2.9893994,0.879848,15
9568,0.3821795,-0.8271408,-3.1611836,-0.43188775,16
9569,0.016093254,-2.3798482,-2.515591,1.7681882,17
9570,-0.7611882,-1.1516153,-2.779873,1.0916724,18
9571,-0.7556879,-0.24545336,-2.5067117,0.42721024,19
9572,-0.07800247,-0.47532937,-2.3940227,0.94114065,20
9573,1.061463,0.19940312,-2.6951387,0.9219414,21
9574,-2.3647223,0.08520916,-2.6222737,1.3351429,22
9575,0.4970821,-1.0284319,-2.9009302,0.27988312,23
9576,-1.9564925,-0.16838202,-2.9020889,-0.35913086,0
9577,0.34792417,-0.8126595,-2.0361998,1.6087313,1
9578,-4.4740725,0.3887339,-2.5215824,0.6439996,2
9579,1.5026665,-1.0936111,-3.5115478,0.7059651,3
9580,1.1269656,-1.9569466,-2.6109128,0.1562514,4
9581,-0.8796389,-0.40105897,-2.579997,-1.1262913,5
9582,-1.1647125,-0.27300128,-2.6160276,-0.052054167,6
9583,1.8153288,-0.1843492,-2.4160647,1.1518451,7
9584,2.0394518,-0.424575,-3.386643,2.0822513,8
9585,0.22478373,-0.77196026,-3.034816,-0.025313243,9
9586,-0.47399664,0.17269655,-2.8614902,0.7428845,10
9587,1.1487492,-2.326511,-2.8284566,0.5570305,11
9588,0.3526687,-1.3792982,-2.2109792,0.56201506,12
9589,2.2979512,-2.1864154,-2.4820573,1.110304,13
9590,-1.4050155,-0.6513964,-2.660588,0.81695575,14
9591,-1.1925257,-1.1342807,-3.1203454,-0.52765435,15
9592,0.32546797,-0.094935834,-2.9574041,1.108768,16
9593,0.027778745,-2.2535982,-2.18668,1.589956,17
9594,-1.0255655,-1.2949374,-2.6468942,-1.3185463,18
9595,-0.7908424,-0.16579708,-2.3757873,0.34027416,19
9596,-0.38355222,-0.33569124,-2.762704,0.9160576,20
9597,1.69412,0.4662915,-2.2347407,-0.4744321,21
9598,-2.1896803,0.5972425,-3.1185317,0.5631601,22
9599,0.7950619,-1.6925898,-2.4450448,-0.8302812,23
9600,-1.8932905,-0.012250423,-2.460075,0.29337516,0
9601,0.0041366667,0.13399804,-1.8936391,2.063156,1
9602,-4.787176,0.15514755,-2.891375,1.9014981,2
9603,0.12139261,-1.3939717,-2.464993,-0.5352107,3
9604,-0.5132068,-1.6377243,-2.0592904,0.9746933,4
9605,-1.575139,-0.6148607,-2.9855359,-0.8031753,5
9606,-0.7950474,-0.13641892,-2.4063888,1.3800086,6
9607,1.2604774,-0.18908972,-2.325164,-0.57222396,7
9608,1.5532223,-0.67068887,-2.5575721,0.32024968,8
9609,0.31243274,-0.84864897,-2.6086507,0.09492796,9
9610,2.1486835,0.2301638,-2.7521284,1.2139497,10
9611,1.2538217,-1.7957115,-3.0482974,0.21853444,11
9612,1.684597,-0.73860216,-2.891994,0.28777826,12
9613,1.2624546,-2.078674,-3.036509,-0.03520441,13
9614,-2.1629763,-0.6639469,-2.5533376,0.8269292,14
9615,-1.4232391,-1.1750956,-2.718042,-0.54629767,15
9616,-0.6114743,-1.3615124,-2.9783568,1.5426418,16
9617,0.7371374,-1.8827078,-2.6421905,0.80990016,17
9618,-0.057560086,-0.64158726,-3.0245771,1.7834222,18
9619,0.27186084,1.1070101,-2.6185188,1.1055169,19
9620,0.06227012,-0.44104627,-3.054952,1.2454798,20
9621,1.2639217,0.18258616,-2.52294,0.9032291,21
9622,-2.703621,0.47608855,-2.161539,0.1924262,22
9623,0.6909742,-1.2794188,-2.6594865,0.2844129,23
9624,-1.8856304,-0.039373174,-3.0830936,0.8759239,0
9625,-0.76005137,-0.8725049,-2.4745426,0.6838223,1
9626,-3.9787254,-0.0918192,-2.707932,0.9046344,2
9627,-0.5291293,-1.9052393,-2.795862,0.09539893,3
9628,-2.332967,-1.9199017,-2.6221118,2.0677636,4
9629,-1.7535288,-1.2278861,-2.9747536,0.54186153,5
9630,-0.48892435,0.33713862,-2.9570353,1.1154643,6
9631,1.041325,-0.09134607,-2.7688005,0.41793382,7
9632,2.1764708,-0.45691043,-2.619634,0.38585246,8
9633,0.13290365,-0.6587863,-2.5695846,0.054455884,9
9634,0.13622665,0.021950945,-2.5405083,-0.057261586,10
9635,-0.5422454,-2.2528722,-2.4695475,-0.31080937,11
9636,1.6368265,-0.5548418,-2.3379564,1.4912401,12
9637,-0.005558014,-2.9390311,-2.9230225,-0.38543785,13
9638,-1.8441674,-1.1991894,-2.6144936,0.83926445,14
9639,-1.0139254,-0.88551825,-2.645713,2.1612027,15
9640,0.52048826,-0.7246053,-3.0109777,0.1452126,16
9641,1.1206964,-1.5552464,-2.6137218,0.83428097,17
9642,-1.2995918,-1.3657866,-2.8275537,1.5756435,18
9643,-0.592586,0.09266384,-2.3760107,0.6445319,19
9644,-0.6480019,-0.315263,-2.7124572,0.7886919,20
9645,1.0474162,1.2529426,-2.5185995,2.5457306,21
9646,-2.040008,0.64069146,-2.532616,-1.2845519,22
9647,-0.0023920536,-1.2242821,-2.4424114,0.58812904,23
9648,-1.6473738,-0.21038792,-2.4954069,0.30062038,0
9649,0.48694202,-1.1412512,-2.8944173,1.707937,1
9650,-4.351024,0.06072101,-3.2622063,1.9184864,2
9651,1.1340423,-1.5913384,-2.721995,2.0049438,3
9652,2.5021303,-1.5944852,-2.8151646,0.16887921,4
9653,-0.97612846,-0.6259364,-3.15574,0.82254416,5
9654,-0.8873569,0.07681512,-2.877054,0.5907757,6
9655,1.0935516,0.104137585,-2.788769,0.050978243,7
9656,1.6335671,-0.8150955,-2.6543293,1.5325739,8
9657,0.6492597,-0.64175576,-2.8185086,-1.9202722,9
9658,1.8660097,0.063309416,-2.91403,0.90530086,10
9659,0.48028183,-1.9273456,-3.0814257,1.304908,11
9660,0.55950314,-1.3607497,-2.5686882,-0.7219604,12
9661,1.0015763,-2.0922618,-2.7812905,0.6843873,13
9662,-2.431026,-0.6546876,-2.933498,0.70933324,14
9663,-1.1990814,-1.4789585,-2.4612253,-0.31266105,15
9664,0.6143768,-0.6724255,-3.040478,0.61492556,16
9665,0.059482574,-2.8511395,-2.2990794,1.3437226,17
9666,-0.31840104,-0.9732812,-2.4243195,-0.25403464,18
9667,-0.8623951,0.10238205,-2.7733593,0.22894555,19
9668,-0.04820721,-0.22018872,-2.4752796,-0.16378635,20
9669,1.9854549,0.4200198,-2.8553388,1.0458972,21
9670,-2.2518785,0.20936733,-2.7188036,0.4917726,22
9671,2.0012617,-0.9461018,-3.0283966,0.1464504,23
9672,-1.8079231,0.118600816,-2.9525957,0.00084349513,0
9673,0.22630447,-1.180394,-2.661389,1.1628909,1
9674,-3.7198825,-0.06811777,-2.6056902,1.0235264,2
9675,1.2968504,-1.6071868,-3.0113199,1.4901427,3
9676,-0.15416369,-2.0833697,-2.901739,0.2724464,4
9677,-1.0550393,-0.4292341,-2.9620757,0.51598454,5
9678,-0.6750661,-0.45107952,-2.8786757,1.1468611,6
9679,1.1128675,0.06471105,-3.2183342,0.19694284,7
9680,1.8460755,-1.2398295,-3.5449593,0.48030162,8
9681,0.5312668,-0.6123892,-2.624336,0.8816773,9
9682,-0.16476822,-0.56182015,-2.4378982,0.65070516,10
9683,-3.231181,-2.528488,-1.7687685,0.86830604,11
9684,0.36035675,-1.195607,-2.4017503,0.9448172,12
9685,-0.29674017,-1.8122082,-2.7916005,-0.019861102,13
9686,-2.0423996,-0.82494724,-2.8641968,1.4017347,14
9687,-1.4058152,-1.4483865,-2.4947064,-0.562778,15
9688,-0.6529341,-1.1458509,-3.0189528,0.82479477,16
9689,1.9827008,-1.4355,-2.3262203,1.239615,17
9690,-0.2966439,-1.0166291,-2.011294,0.46203908,18
9691,-0.87284315,-0.1647889,-3.0730271,0.67032844,19
9692,-0.05833061,0.36207852,-2.7428503,-0.1494152,20
9693,1.7067904,0.121926576,-2.3365037,0.4970429,21
9694,-2.2326245,0.30701634,-2.3457747,-0.8549182,22
9695,2.1371942,-1.1984011,-2.5719607,0.22530568,23
9696,-1.6474992,-0.11770815,-2.59018,0.5299489,0
9697,-0.7315837,-0.8047732,-3.2435482,1.4221778,1
9698,-4.4110584,0.21634124,-2.7740543,0.9642169,2
9699,-0.52614325,-1.2114398,-3.2121735,0.30787522,3
9700,-0.9847613,-2.064296,-2.4219737,-0.07413021,4
9701,-1.0191125,-0.65479696,-3.1090546,-0.46677494,5
9702,-1.2647668,-0.600131,-2.390587,0.20143947,6
9703,1.9367306,0.17076455,-2.9553697,0.17856109,7
9704,2.1636066,-1.1427804,-2.680188,1.3199021,8
9705,-0.46189713,-1.3499336,-2.1699514,0.0556178,9
9706,1.6685327,-0.2612812,-2.8457892,0.7148975,10
9707,2.136911,-2.3913708,-2.3934236,1.2075553,11
9708,1.4208333,-0.95193404,-2.4013643,1.3801125,12
9709,-0.058025837,-2.2759404,-2.6937284,2.2917604,13
9710,-1.8502431,-0.7553521,-2.629356,0.45874053,14
9711,-1.8827103,-1.5100663,-2.6376886,-0.884737,15
9712,0.38023913,-1.1894517,-2.829317,0.31265667,16
9713,0.85242903,-2.6178102,-2.5351584,0.8239995,17
9714,-1.4308331,-0.99225664,-2.1298718,0.11241545,18
9715,-0.433739,0.42205685,-2.5238357,-0.52960753,19
9716,-0.104694985,-0.10179618,-2.3944616,1.7769232,20
9717,1.2542821,0.42076796,-2.5333326,0.7098299,21
9718,-2.4280279,0.05357787,-2.9348571,0.59495974,22
9719,1.4482715,-1.4249673,-2.6656375,-0.17058814,23
9720,-1.9758855,-0.11222695,-2.318585,-0.06620395,0
9721,0.16446379,-0.44726303,-2.7997267,1.1324698,1
9722,-5.273719,-0.14630044,-2.9093072,-0.18021905,2
9723,0.1724925,-1.129133,-2.6582332,0.8388777,3
9724,-0.5365602,-1.5606803,-2.8701327,1.364467,4
9725,-1.0169878,-0.7666559,-2.7628956,0.44346976,5
9726,-1.2824714,0.12533176,-2.7420573,0.099710524,6
9727,2.3003101,-0.28138226,-3.1541834,0.12398362,7
9728,0.6540582,-0.81452405,-2.3841007,0.8213499,8
9729,0.5197296,-0.2917528,-2.225021,0.21235439,9
9730,0.4550401,-0.6344037,-2.7001925,1.2102447,10
9731,3.564484,-2.0696425,-2.377629,0.62236714,11
9732,1.8324122,-0.67156667,-2.528082,0.1819582,12
9733,1.0299914,-1.9588466,-2.6065292,-0.118968844,13
