,reward rate,dec temp,cached weight,cached rate,subject
2998,0.09043169,4.744068,0.7235726,0.6800321,22
2999,0.8736497,2.860212,0.8979715,0.7607999,23
3000,0.11335091,4.158288,0.7376272,0.61355144,0
3001,0.64699185,3.4318419,0.33579972,0.785419,1
3002,0.006931568,5.8293514,0.8088536,0.83107966,2
3003,0.71758676,1.6458749,0.32380307,0.615072,3
3004,0.4074367,1.5269492,0.894188,0.5898204,4
3005,0.29646802,3.9043927,0.9928329,0.6273731,5
3006,0.30278942,5.885728,0.38667834,0.6833136,6
3007,0.8005217,4.928943,0.45426,0.6650982,7
3008,0.7187347,2.9285011,0.62591505,0.790776,8
3009,0.6376284,3.3214912,0.7595016,0.6999663,9
3010,0.55130935,4.9027147,0.6539535,0.7248162,10
3011,0.7422543,1.4489018,0.98098934,0.83990026,11
3012,0.58591276,3.2203445,0.60885155,0.6479642,12
3013,0.35600632,1.3052759,0.5808085,0.64927256,13
3014,0.114466615,3.67619,0.5536508,0.4108672,14
3015,0.17026575,1.4183701,0.5785431,0.75193584,15
3016,0.6316427,3.0415745,0.5408037,0.53860486,16
3017,0.8722529,1.706406,0.70714706,0.78862005,17
3018,0.44098455,2.6470904,0.41542587,0.558961,18
3019,0.46430287,5.9210997,0.54404545,0.6787849,19
3020,0.43244857,5.2096233,0.75453436,0.5196542,20
3021,0.8387986,5.7489185,0.54717034,0.8004905,21
3022,0.1303019,5.5205607,0.79017603,0.7025437,22
3023,0.9473338,4.047399,0.36051524,0.8414128,23
3024,0.093213424,5.2096806,0.95263535,0.46339613,0
3025,0.40737262,2.9418395,0.43407705,0.5008766,1
3026,0.007256815,5.31913,0.6326478,0.6115613,2
3027,0.49945235,2.4590364,0.48099118,0.54399264,3
3028,0.22449619,1.4545964,0.46251205,0.3487728,4
3029,0.17511007,3.1996107,0.5255391,0.8089239,5
3030,0.36786494,5.450639,0.55887425,0.9061755,6
3031,0.9292489,5.8769584,0.5230928,0.6778065,7
3032,0.85584146,3.1765676,0.54369545,0.78258747,8
3033,0.6593977,4.2555146,0.91383195,0.22021751,9
3034,0.9318437,5.146787,0.69963694,0.6388008,10
3035,0.5454579,1.2685133,0.34999186,0.61331534,11
3036,0.73449904,3.76871,0.6198657,0.6307378,12
3037,0.80982065,1.4649938,0.4915911,0.7238824,13
3038,0.16490573,2.9824588,0.6915397,0.65418094,14
3039,0.34659514,1.6729686,0.5292486,0.4835501,15
3040,0.5042653,3.4035835,0.42705333,0.2138468,16
3041,0.5929585,0.78601813,0.71062446,0.8073678,17
3042,0.26480573,2.6729524,0.50789976,0.6806567,18
3043,0.24490358,4.2221727,0.52118945,0.5748848,19
3044,0.29223356,4.3434486,0.4362139,0.7756445,20
3045,0.73913246,5.6782713,0.40742114,0.8143282,21
3046,0.104757585,6.2711554,0.6558051,0.8087633,22
3047,0.7225568,2.9256558,0.5741372,0.50253004,23
3048,0.11580585,4.4522934,0.942251,0.58782583,0
3049,0.55476123,2.7239192,0.79033947,0.8908097,1
3050,0.008497954,4.2607903,1.3472177,0.874671,2
3051,0.83326036,2.0121596,0.41211653,0.84334594,3
3052,0.48199666,1.2213931,0.7616215,0.7502555,4
3053,0.21222338,3.5026863,0.5098736,0.5646621,5
3054,0.27517655,3.0400147,0.7971805,0.66479945,6
3055,0.90159446,5.7646475,0.72283316,0.8719592,7
3056,0.97670877,3.0253363,0.4275221,0.50340927,8
3057,0.6205449,3.872914,0.59356105,0.3484441,9
3058,0.79898125,5.864889,0.49122894,0.8619501,10
3059,0.3790366,1.6924903,0.6175787,0.5569816,11
3060,0.884986,2.5335786,0.69154036,0.7942992,12
3061,0.4844913,0.8061265,0.8262011,0.7166366,13
3062,0.14193296,2.5544035,0.30085343,0.23326568,14
3063,0.21851818,2.1847622,0.4225821,0.4142074,15
3064,0.4996408,2.4002342,0.50032425,0.3379592,16
3065,0.53304434,1.8930894,0.48643184,0.704952,17
3066,0.34330758,2.7395487,0.4894173,0.7432131,18
3067,0.36825493,4.2887073,0.43349403,0.55795145,19
3068,0.41806996,5.085716,0.43356344,0.67439693,20
3069,0.76595896,6.2475185,1.0281538,0.8186804,21
3070,0.08068784,6.6935816,0.736248,0.48145157,22
3071,0.6694461,2.0111132,0.77754104,0.702191,23
3072,0.082538195,4.394403,0.6442949,0.5020706,0
3073,0.58960825,3.5987992,1.2078844,0.76319206,1
3074,0.007984787,5.6662264,0.85570514,0.83952755,2
3075,0.78464496,1.8342521,0.3313187,0.6465185,3
3076,0.72996634,2.0119128,0.66555905,0.6231828,4
3077,0.2852807,2.9229636,0.49718666,0.3270183,5
3078,0.4038379,5.5092516,1.1974041,0.7088557,6
3079,0.8817189,4.7627506,0.57139343,0.3402011,7
3080,0.88577497,3.0839581,0.41100162,0.86340785,8
3081,0.5975272,3.3525279,0.7707281,0.40439153,9
3082,0.5450843,5.4522066,0.4973886,0.7424929,10
3083,0.9897226,0.9100682,0.57530147,0.7189375,11
3084,0.85618293,2.698054,0.7195996,0.6200181,12
3085,0.5696057,0.7431896,0.53160644,0.6512872,13
3086,0.15716411,3.2924218,0.7681211,0.8799805,14
3087,0.25904197,1.6279879,0.58566546,0.53783536,15
3088,0.6413914,3.415674,0.45517284,0.5780986,16
3089,0.8373407,1.4754885,0.6841037,0.8462261,17
3090,0.38344905,2.5562072,0.74140453,0.5922254,18
3091,0.22272955,4.5414968,0.62070453,0.4809929,19
3092,0.3775428,5.122419,0.74740654,0.5923156,20
3093,0.7457644,5.2861695,0.62619656,0.67207015,21
3094,0.10768009,5.9784913,0.7348571,0.81923467,22
3095,0.79889876,2.639264,0.53934747,0.63116187,23
3096,0.13754241,5.6169777,0.7361474,0.74872446,0
3097,0.6185067,2.6861901,0.5784852,0.8232498,1
3098,0.0045652967,5.670481,0.6880056,0.8679051,2
3099,0.717208,2.2859626,0.6296107,0.78532153,3
3100,0.11588698,0.81167173,0.88087565,0.29820698,4
3101,0.31278408,3.0923862,0.36489397,0.45327204,5
3102,0.2385712,4.0348196,0.6403982,0.8274657,6
3103,0.76740825,5.0664024,0.51610994,0.49226817,7
3104,0.93252116,2.3930461,0.95133275,0.9147207,8
3105,0.668903,3.2731578,0.3932299,0.5928184,9
3106,0.6926602,6.137933,0.7740715,0.36048302,10
3107,0.3246657,1.0107242,0.48272377,0.6506457,11
3108,0.8867156,2.750605,0.82459533,0.89421344,12
3109,0.62145716,1.3777537,0.5008178,0.38036674,13
3110,0.089368686,3.578555,0.71638024,0.5717599,14
3111,0.25895262,2.3503823,0.48233595,0.59251434,15
3112,0.5255781,2.6807318,0.43129414,0.2884132,16
3113,0.5378784,0.96994257,0.6393863,0.7885581,17
3114,0.47843486,3.3008428,0.63899744,0.6093615,18
3115,0.40125895,4.8689766,0.57543,0.38487172,19
3116,0.37241423,3.517213,0.31715366,0.74736047,20
3117,0.8206728,6.6569395,0.5468689,0.3707392,21
3118,0.0867625,6.0361376,0.8509708,0.77428335,22
3119,0.591899,2.532077,0.65896595,0.4639313,23
3120,0.10831291,3.905383,0.7718551,0.4894168,0
3121,0.53020024,2.346469,0.77578133,0.59504694,1
3122,0.009027312,5.962395,0.64199626,0.53577644,2
3123,0.7289377,2.407122,0.3390364,0.7414083,3
3124,0.73125523,1.9678617,1.0166112,0.6743832,4
3125,0.26913908,4.0288963,0.7007966,0.44277978,5
3126,0.38621655,5.4591856,0.5317106,0.5541833,6
3127,0.63715047,5.1145487,0.8691728,0.44210076,7
3128,0.9231449,4.1334715,1.1107494,0.85647184,8
3129,0.5956936,2.998576,0.8157059,0.69866246,9
3130,0.61386174,5.3785367,0.4804221,0.4038843,10
3131,0.92022127,1.3633947,0.6340871,0.43230692,11
3132,0.8728793,4.777537,0.6974158,0.87969816,12
3133,0.7668889,1.2073231,0.45105097,0.7565107,13
3134,0.13064252,2.282075,0.359887,0.6877754,14
3135,0.45050052,2.6008043,0.6377648,0.7954255,15
3136,0.49259922,2.827335,0.58252436,0.6025202,16
3137,0.7204403,1.0544604,0.5718758,0.92053014,17
3138,0.4271676,3.5185266,0.3662156,0.68345046,18
3139,0.4169207,4.8179936,0.5046683,0.785458,19
3140,0.36462927,3.0622447,0.5827703,0.3234194,20
3141,0.6866277,5.628467,0.7443501,0.78697294,21
3142,0.12648283,6.0679893,0.8539947,0.56760865,22
3143,0.769945,1.9746183,0.7382994,0.5569071,23
3144,0.18928178,3.7507806,0.4147431,0.43628678,0
3145,0.57229304,3.1313193,0.7072954,0.48665395,1
3146,0.007250552,6.4448266,0.6103269,0.6994044,2
3147,0.7158626,1.912338,0.49120843,0.47369197,3
3148,0.5754982,1.567223,0.26281053,0.46244958,4
3149,0.33534166,3.3580449,0.5659168,0.63358486,5
3150,0.24982375,3.950933,0.46828568,0.75560397,6
3151,0.8733136,4.443377,0.5430826,0.3901517,7
3152,0.8788404,3.9151287,0.7348177,0.75970185,8
3153,0.5777429,4.597739,0.59078044,0.41876188,9
3154,0.8034753,4.589625,0.8881006,0.40994045,10
3155,0.9488619,1.1240766,0.6256615,0.54467696,11
3156,0.76978564,3.8688228,0.44505477,0.66612005,12
3157,0.8012416,1.464911,0.6765528,0.94635487,13
3158,0.12448813,2.5432844,0.8002201,0.57790786,14
3159,0.22342408,1.4152186,0.6512595,0.6786259,15
3160,0.52919954,1.8658054,0.7226544,0.12338743,16
3161,0.78576684,0.744443,0.6028778,0.86223626,17
3162,0.42775983,3.755324,0.76100653,0.73477787,18
3163,0.4216377,4.7997646,0.7425097,0.5015137,19
3164,0.33583385,2.6198788,0.5984665,0.69739133,20
3165,0.80109334,6.2255006,0.36706728,0.5295327,21
3166,0.077851675,7.088607,0.519893,0.88832074,22
3167,0.61772573,1.8957856,0.52683586,0.566769,23
3168,0.11853484,4.641142,0.3943431,0.52921253,0
3169,0.7277655,3.7956576,0.7790867,0.83329207,1
3170,0.011562819,5.673514,0.91593206,0.78090394,2
3171,0.7187134,1.9472278,1.1019329,0.7931533,3
3172,0.36213496,1.804703,0.32475317,0.42752865,4
3173,0.29743972,3.3520312,0.6721138,0.6081764,5
3174,0.34343666,4.4455194,0.92416257,0.53495014,6
3175,0.77939004,5.520727,0.6966224,0.68351746,7
3176,0.92093754,2.2929356,0.66696906,0.6215423,8
3177,0.5971643,2.871536,0.5438134,0.627962,9
3178,0.36400142,3.8095016,0.7990303,0.73937654,10
3179,0.41355416,1.0444987,0.6613386,0.49504367,11
3180,0.60567474,3.7753246,0.84011424,0.94670135,12
3181,0.7221826,1.7315116,0.5571987,0.59013593,13
3182,0.10693652,2.975434,0.5495974,0.34880581,14
3183,0.13468267,1.6329229,0.43520418,0.44761646,15
3184,0.52319413,3.4567738,0.5290872,0.56756103,16
3185,0.87398124,2.0121462,0.7979598,0.6228918,17
3186,0.467631,3.4772813,0.9680033,0.62530416,18
3187,0.30175,4.245657,0.3488702,0.774808,19
3188,0.53075707,4.2728434,0.85039145,0.704608,20
3189,0.83827776,6.3588724,0.34638774,0.7706052,21
3190,0.09429156,5.8022923,0.54638547,0.48063916,22
3191,0.90074176,2.989915,0.6796768,0.7914101,23
3192,0.072514325,5.142309,0.66007817,0.52181196,0
3193,0.66404825,2.794789,0.48653677,0.6121329,1
3194,0.013829621,4.7855835,0.86567175,0.67301613,2
3195,0.4944616,1.8873124,0.5975902,0.30695763,3
3196,0.49904737,1.765102,0.5554932,0.6819833,4
3197,0.22856843,3.828374,0.4343392,0.44265193,5
3198,0.22953314,4.4947143,0.31632143,0.90276027,6
3199,0.90204966,5.957813,0.5362951,0.31414232,7
3200,0.693232,3.2576046,0.5013541,0.3350471,8
3201,0.46336392,3.720458,1.1396925,0.21927556,9
3202,0.79279864,3.939735,0.44707447,0.61043334,10
3203,0.8564922,0.5537043,0.7076534,0.70319825,11
3204,0.7428567,2.7727082,0.8272973,0.8763814,12
3205,0.49630284,1.6775258,1.0469239,0.89918834,13
3206,0.11037373,2.4067225,0.7913096,0.65392196,14
3207,0.21492976,1.7305695,0.6080585,0.6478862,15
3208,0.53170145,2.2905176,1.2479752,0.39134374,16
3209,0.7100394,2.1135063,0.8796779,0.76261294,17
3210,0.4122931,2.151172,0.9761094,0.54108393,18
3211,0.36090964,4.8675303,0.7657922,0.8815118,19
3212,0.4398549,4.4769125,0.5046663,0.82508,20
3213,0.7927126,5.0401077,0.67889583,0.33513656,21
3214,0.15045516,6.8033123,0.4639873,0.7894764,22
3215,0.8122957,2.962463,0.3858498,0.67010885,23
3216,0.090768754,4.2057705,0.7720489,0.5688301,0
3217,0.5411566,3.1152105,0.8510179,0.5798832,1
3218,0.011241073,5.66479,0.9009402,0.69552207,2
3219,0.7365768,1.3010944,0.62226975,0.26591653,3
3220,0.8640729,2.9355807,0.6855669,0.5887773,4
3221,0.2626652,3.6066425,0.45416045,0.62589985,5
3222,0.35442826,5.350424,0.48657623,0.76980203,6
3223,0.7087506,5.095193,0.66055167,0.79745746,7
3224,0.8206612,3.3832903,0.8584178,0.5455758,8
3225,0.49606523,3.0476198,1.4785547,0.30678052,9
3226,0.82993585,3.8235447,0.36007744,0.42592505,10
3227,0.5100745,1.0787859,0.8051991,0.7557705,11
3228,0.6745318,4.303639,1.3020041,0.787539,12
3229,0.7328479,1.6437285,0.7546326,0.58183616,13
3230,0.10625297,2.4077032,0.685709,0.792128,14
3231,0.22980373,1.7604346,0.52001905,0.36006844,15
3232,0.4604729,2.7186081,0.6095166,0.18274704,16
3233,0.71514815,0.8914677,0.8454038,0.54017645,17
3234,0.4737789,3.1187036,0.7573626,0.57736176,18
3235,0.26686588,4.4503183,0.64361286,0.54943126,19
3236,0.40767998,4.101325,1.0488954,0.85338223,20
3237,0.88819695,5.819268,0.6941664,0.7068838,21
3238,0.15556607,5.5387993,0.5151846,0.851746,22
3239,0.825988,2.9741478,0.5849023,0.71530324,23
3240,0.11390154,5.9038715,0.5534107,0.51448584,0
3241,0.47587588,3.3066168,0.59587353,0.81725246,1
3242,0.012178916,6.3067384,0.8358413,0.65472585,2
3243,0.83441746,2.307045,0.72613406,0.41911125,3
3244,0.21826346,1.5907418,1.057468,0.53948945,4
3245,0.30147314,4.1087885,0.39013326,0.6895484,5
3246,0.3618824,5.5749106,0.71825874,0.7669867,6
3247,0.5423676,5.3896046,0.8866212,0.5851284,7
3248,0.7797348,2.462183,0.8647953,0.88327986,8
3249,0.68366045,3.3700728,0.56479615,0.647304,9
3250,0.884292,5.7725334,0.87901723,0.81953853,10
3251,0.9872355,1.0683388,0.76638234,0.6297013,11
3252,0.8489967,2.5429633,0.5057063,0.6672066,12
3253,0.81080264,1.5523291,0.7485901,0.8294096,13
3254,0.15699133,2.4160986,0.42865527,0.63837534,14
3255,0.13871741,1.6777775,0.89892554,0.18744236,15
3256,0.51428527,1.6503023,0.4872774,0.5457005,16
3257,0.44500715,0.6455019,0.90181637,0.9019857,17
3258,0.39930126,2.227765,0.40114266,0.542158,18
3259,0.21636806,4.16161,0.91436654,0.44954255,19
3260,0.5038115,3.988527,0.83918864,0.5931129,20
3261,0.85996515,6.03719,0.33652753,0.36875868,21
3262,0.11784213,5.849653,0.6033939,0.6430299,22
3263,0.6837487,1.891882,0.8392147,0.54393315,23
3264,0.102905534,4.3465986,1.0997696,0.5998076,0
3265,0.40686297,3.1794975,0.87442183,0.6383159,1
3266,0.019363135,5.142541,0.65488255,0.78494436,2
3267,0.6443194,2.4703648,0.84550977,0.22041123,3
3268,0.37875965,1.0400785,0.6194612,0.57413495,4
3269,0.22882447,3.5988479,0.47887775,0.49624038,5
3270,0.18396957,4.3305836,0.34438285,0.19797353,6
3271,0.8592503,3.9086785,0.73713887,0.47657034,7
3272,0.85014,2.2923136,1.3481727,0.56079936,8
3273,0.53214157,2.9289718,0.55535805,0.42548236,9
3274,0.7779296,5.169635,0.64895785,0.36490092,10
3275,0.71471524,1.4989709,0.6336415,0.6590354,11
3276,0.75739497,3.8060606,0.5601674,0.6451075,12
3277,0.82054293,0.7790857,0.86787134,0.7759787,13
3278,0.1767552,3.4909043,0.29006082,0.5264927,14
3279,0.1745363,1.7441726,0.6293965,0.39879248,15
3280,0.57607657,3.3655863,0.9485206,0.47145224,16
3281,0.5596421,1.3884983,0.64625233,0.7581298,17
3282,0.45878884,2.6838417,1.0779738,0.6808555,18
3283,0.32728824,4.9885674,0.53871894,0.7472584,19
3284,0.55660385,5.36295,0.57737017,0.5085136,20
3285,0.67701006,5.816756,0.57785887,0.41392896,21
3286,0.0924378,5.722449,0.9171298,0.6359175,22
3287,0.8655697,3.6531053,0.6597202,0.84984326,23
3288,0.13213767,4.2010417,0.518898,0.6797807,0
3289,0.45915487,2.5332894,0.6714852,0.841449,1
3290,0.006816251,5.268335,0.6974583,0.6683363,2
3291,0.7021083,2.5029943,0.6952219,0.77952087,3
3292,0.5868176,1.391138,0.6046157,0.34918737,4
3293,0.20210186,4.655125,0.76763386,0.4444794,5
3294,0.3759555,5.884346,0.8965534,0.7715835,6
3295,0.8669868,5.6428576,0.6124129,0.67928463,7
3296,0.85972357,2.8051882,0.5002488,0.81799537,8
3297,0.78448045,3.356769,0.7686689,0.6801463,9
3298,0.87205076,5.853298,0.53489524,0.6006898,10
3299,0.9881562,1.2578322,0.6432195,0.6611288,11
3300,0.717287,3.318815,0.7471608,0.6157865,12
3301,0.6684149,0.6903523,0.5182043,0.79044205,13
3302,0.107691124,2.5300756,0.4508618,0.24329056,14
3303,0.12489648,1.2392435,0.527814,0.31487906,15
3304,0.6397846,3.5291016,0.46486187,0.6171814,16
3305,0.40476254,0.9132515,0.6184135,0.7224695,17
3306,0.47776568,3.6459312,0.88772607,0.66684484,18
3307,0.3585504,4.636662,0.52739316,0.742674,19
3308,0.6033615,4.469437,0.9638331,0.8445454,20
3309,0.7363581,6.026571,0.7656407,0.46146283,21
3310,0.088764705,6.443992,1.0212071,0.7531907,22
3311,0.7200578,2.113157,0.99906516,0.6286939,23
3312,0.08468812,4.550205,0.78442776,0.5795674,0
3313,0.37515357,2.765089,0.6457753,0.69293875,1
3314,0.009191635,5.897871,0.9185007,0.8652044,2
3315,0.60057443,1.7923068,0.58288574,0.64292926,3
3316,0.6788212,1.6230084,0.7684136,0.58989817,4
3317,0.32383415,3.2466102,0.39352658,0.64846426,5
3318,0.40193853,5.829108,0.63171935,0.4489727,6
3319,0.90818334,5.4549665,0.62800395,0.6230983,7
3320,0.8787235,3.6487353,0.60218066,0.69016963,8
3321,0.7286476,2.4545107,0.7994283,0.3056154,9
3322,0.623338,4.738583,0.7736808,0.5705175,10
3323,0.4280881,1.5308614,0.7218628,0.4662486,11
3324,0.734917,4.4374137,0.6639991,0.59568065,12
3325,0.36111242,1.3791883,0.8014047,0.6497443,13
3326,0.071619116,3.3728004,0.57326543,0.48033375,14
3327,0.1711181,1.960191,0.55476314,0.55813926,15
3328,0.4145765,1.8708572,0.49580172,0.8752901,16
3329,0.98658645,1.6224966,0.5334541,0.7806257,17
3330,0.2334072,2.528461,0.97931623,0.3196737,18
3331,0.3319771,5.6263685,0.7630113,0.8500545,19
3332,0.59108627,4.53452,0.7381913,0.60561967,20
3333,0.8459828,4.9310436,0.686557,0.6230624,21
3334,0.101978414,6.4538984,1.0959945,0.8598756,22
3335,0.88377655,1.9630134,0.48083696,0.5956053,23
3336,0.12854649,3.9201322,0.9340335,0.686004,0
3337,0.5106463,4.853341,1.1155992,0.74542975,1
3338,0.012407811,5.843286,1.1070464,0.70656174,2
3339,0.77378213,2.2999773,0.53752357,0.5647047,3
3340,0.6611257,1.1277645,0.56110835,0.48823717,4
3341,0.2143976,2.229916,0.78219676,0.36266017,5
3342,0.23266546,2.909812,0.52733386,0.77970546,6
3343,0.8430155,4.1208086,0.49596128,0.7000222,7
3344,0.90233725,4.3408184,1.2009392,0.7263149,8
3345,0.38102505,2.709458,0.84990627,0.3269659,9
3346,0.54434305,5.2305913,0.5829023,0.7125484,10
3347,0.32486194,0.7817589,0.6843543,0.6099166,11
3348,0.7747485,2.954855,0.6125053,0.7331301,12
3349,0.7711048,0.67792976,0.63433146,0.81874424,13
3350,0.104350105,3.1835718,0.46350694,0.41035885,14
3351,0.14120404,1.8065423,0.5982136,0.7445886,15
3352,0.5659955,2.1187553,0.55052525,0.7989279,16
3353,0.90843207,0.728831,0.7083622,0.30992624,17
3354,0.29997334,2.0288615,0.4549801,0.507082,18
3355,0.39273524,4.4949822,0.40158722,0.7878107,19
3356,0.61675775,5.1473265,0.7956913,0.57182974,20
3357,0.8750923,5.360493,0.8657911,0.7391697,21
3358,0.07419085,5.2733,0.7868814,0.41744557,22
3359,0.8165783,3.5853014,0.6198865,0.71416855,23
3360,0.13653208,4.8367844,0.8152188,0.56884646,0
3361,0.37689868,1.9447778,0.6508416,0.7075944,1
3362,0.009332091,6.644755,0.7538582,0.69315284,2
3363,0.35966057,1.8444796,0.51958144,0.6801308,3
3364,0.5720622,1.3050237,0.67158484,0.57258034,4
3365,0.20304057,4.210716,0.5592197,0.39238432,5
3366,0.2808942,3.7688804,0.6174148,0.5388755,6
3367,0.81919914,5.6579013,0.6507889,0.75574845,7
3368,0.8824269,3.4549415,1.3552759,0.3700549,8
3369,0.7072688,2.7466407,1.0151379,0.3098375,9
3370,0.3954548,4.720439,1.0336888,0.8930139,10
3371,0.5606004,1.6724955,0.6459967,0.89589024,11
3372,0.7180595,2.9603949,0.7136443,0.7544737,12
3373,0.6467364,1.502517,0.80860543,0.93804467,13
3374,0.13589595,3.6061783,0.49637848,0.7626099,14
3375,0.15853736,1.4599576,0.48918074,0.25400135,15
3376,0.46162608,4.476921,0.6144063,0.41617715,16
3377,0.90657026,1.6929591,0.45130074,0.6954428,17
3378,0.5008505,2.9226563,0.7308468,0.6917128,18
3379,0.27029547,5.3053493,0.68761086,0.8467854,19
3380,0.4827228,4.523664,0.50964403,0.795227,20
3381,0.75580114,3.850297,0.75263107,0.5772229,21
3382,0.10546938,6.107846,0.81809705,0.5256288,22
3383,0.77271,1.7432241,0.33788508,0.32498956,23
3384,0.13420701,4.167165,0.72665906,0.70128906,0
3385,0.5712461,2.8183403,0.8476919,0.80647844,1
3386,0.009985856,5.1521444,0.50606513,0.59377056,2
3387,0.48823485,0.8537296,0.45356536,0.8928179,3
3388,0.75084203,1.1573242,0.58179224,0.58939064,4
3389,0.22249028,4.3600388,0.53058743,0.5434273,5
3390,0.24791862,4.2551303,1.1109654,0.66400903,6
3391,0.88809556,3.8983657,0.522153,0.68848616,7
3392,0.715989,3.9780226,1.2127541,0.7032663,8
3393,0.6412978,3.208637,0.5944115,0.40232927,9
3394,0.764317,2.8376377,0.51297534,0.4788727,10
3395,0.8972857,1.489496,0.73718655,0.5867086,11
3396,0.58218294,2.2015934,0.65436596,0.86229134,12
3397,0.24600284,0.8465124,0.6830165,0.8759747,13
3398,0.12970059,2.4928322,0.5002322,0.35547662,14
3399,0.19660284,1.7480605,0.727296,0.328787,15
3400,0.38142043,3.507557,0.4584294,0.63799304,16
3401,0.5642877,1.2910109,0.84083676,0.9095516,17
3402,0.43993282,2.3608022,0.40600747,0.61953235,18
3403,0.1942783,4.997696,0.593756,0.577746,19
3404,0.51532024,3.4582484,0.55158246,0.6193022,20
3405,0.84188324,5.168433,0.6038579,0.77468026,21
3406,0.07658608,6.7830443,0.62042034,0.80271363,22
3407,0.69827497,4.3622036,0.63932896,0.7105524,23
3408,0.096099705,4.7560506,0.84987074,0.3327707,0
3409,0.22568996,2.2715356,0.65616006,0.688118,1
3410,0.0043849484,5.215336,0.6085297,0.72741264,2
3411,0.85306346,1.9537555,0.7288036,0.53693277,3
3412,0.9372486,2.5228295,0.60931134,0.8135518,4
3413,0.31822965,3.606323,0.66593146,0.50376743,5
3414,0.3303016,4.421118,0.6733302,0.49899495,6
3415,0.70233685,4.5127068,0.70406973,0.84186924,7
3416,0.9145511,3.7850835,0.70735985,0.73765856,8
3417,0.659905,4.4092727,0.8774143,0.22202209,9
3418,0.48194125,3.987738,0.89411026,0.73729664,10
3419,0.1237438,1.540954,0.49926263,0.565104,11
3420,0.77600306,3.4389138,0.72637093,0.6723704,12
3421,0.7301854,1.8161972,1.0601811,0.9501941,13
3422,0.1598674,3.4186747,0.6120217,0.440542,14
3423,0.093999416,1.2412195,0.5470267,0.4367538,15
3424,0.6268465,2.5492823,1.0358311,0.47041985,16
3425,0.8529707,1.1246657,0.7415679,0.70773655,17
3426,0.31478032,3.162984,0.7527185,0.830025,18
3427,0.36658326,4.162845,0.4998553,0.6905534,19
3428,0.4785394,4.542778,0.8284628,0.6002807,20
3429,0.81914234,7.0022163,0.5896867,0.7402158,21
3430,0.07232387,6.3383512,0.76692796,0.81175184,22
3431,0.80434775,2.2561648,0.6244314,0.54147696,23
3432,0.14467563,4.4301977,0.30094925,0.29888496,0
