,locs0,locs1,locs2,locs3,subject
3605,-0.85695755,0.51064855,-1.3118278,1.1913011,5
3606,0.070840955,-1.1632239,-0.006921187,-2.10061,6
3607,-3.0715954,-1.5233856,-2.2583094,1.1430864,7
3608,-0.66659194,-0.86647743,-2.0285125,-2.3616247,8
3609,0.28973013,1.5247282,-1.0438346,-1.2963969,9
3610,-2.230791,-0.92238915,-1.069402,0.43765464,10
3611,2.4317589,-0.47392052,-0.73034894,-0.9244851,11
3612,-0.38001597,-0.01521486,-1.0225104,-0.07703459,12
3613,1.1022606,1.6602019,-0.3782227,0.29920238,13
3614,0.41237763,1.4603463,-0.064252965,1.1685629,14
3615,0.5019555,2.5613484,-1.0479549,0.33418143,15
3616,0.8533123,-2.2573366,-1.8777366,1.5218496,16
3617,0.43381345,-2.0248625,-1.9006008,0.68861145,17
3618,-3.010927,-1.0940776,-1.1988072,-0.7977949,18
3619,1.74474,1.726686,-1.4476438,1.1348343,19
3620,0.21724874,1.5659597,0.21742058,0.4809939,20
3621,2.0971203,-0.75821054,-1.3853185,1.156326,21
3622,0.20169273,-1.5449485,-1.8483973,-1.7719102,22
3623,-1.1736898,-0.66321445,-0.5658185,0.14646554,23
3624,-0.2017151,0.39177582,-1.1078783,1.1627109,0
3625,0.65686834,-1.7296871,-2.1782537,-0.13822645,1
3626,0.4511849,1.0275712,-0.4306226,0.18254876,2
3627,-0.8252789,0.13637984,-0.9743512,-0.42301553,3
3628,0.9389353,0.5071691,-1.2436438,1.3923788,4
3629,-1.3577195,0.2625181,-1.8702059,0.6456414,5
3630,0.27691948,-0.95637006,-0.1611848,-1.5629363,6
3631,-1.4658744,-2.3324533,-1.3743622,-1.6985023,7
3632,-1.0122583,-0.7199694,-1.5898209,-1.8120973,8
3633,0.010278523,0.79203904,-1.1806481,-0.77689165,9
3634,-0.82295847,0.12868845,-1.3241131,-0.10996649,10
3635,1.8775406,-0.22200775,-0.99328375,-0.11496717,11
3636,-0.3615561,0.96391237,-1.4677609,-0.29979026,12
3637,1.1472667,0.66326296,-0.52777493,-0.06753972,13
3638,-0.21181881,0.6760168,0.22644663,1.3924953,14
3639,0.9919512,2.320739,-0.91108155,-0.28361398,15
3640,-1.5273347,-2.3655083,-2.2761567,-1.4323967,16
3641,-0.3907526,-2.3130646,-1.0631669,0.84786284,17
3642,-3.322937,-0.99646467,-1.5412747,-0.8581279,18
3643,1.4835562,1.6151407,-1.1836196,-1.4128833,19
3644,0.43925905,1.1853418,-0.09284101,0.13703643,20
3645,0.30468053,-0.017119408,-2.2770038,-0.051245153,21
3646,-0.8096074,-0.9201107,-1.9944298,-1.0067306,22
3647,-0.22089645,-0.19963269,-0.1253612,0.37579668,23
3648,0.34282318,1.1539154,-1.216095,0.24563125,0
3649,1.9933624,-1.6356616,-1.6498531,0.23281133,1
3650,1.1510928,1.5169795,-1.161833,0.26257432,2
3651,-0.37791395,0.7912711,-1.4422455,-0.15794909,3
3652,0.62097496,-0.46324027,-0.8383309,1.7782686,4
3653,-1.7678573,0.4546829,-0.9706372,0.3031376,5
3654,-0.27744517,-2.1608186,-0.18976636,-2.412394,6
3655,-3.08636,-1.5090595,-1.6330754,0.43166643,7
3656,-1.749507,-0.9407422,-1.7140403,-0.58327174,8
3657,-0.6388392,-0.52723694,-1.2009991,-0.775283,9
3658,-1.2837256,-0.32568166,-1.7296425,-0.069282055,10
3659,2.0037842,-0.4332864,-1.6587017,-0.3473753,11
3660,0.3454287,0.8202646,-1.5099521,-1.2067022,12
3661,0.8865944,2.0891895,-0.9090129,0.07178214,13
3662,0.5497345,2.6258664,-0.13799594,0.11369586,14
3663,0.55395675,1.7171196,-1.1043968,0.09631367,15
3664,0.32435352,-1.6474895,-1.8712533,0.48231474,16
3665,0.22191796,-2.3651774,-1.633205,1.7737727,17
3666,-4.011806,-0.7787422,-1.0901871,-0.7871752,18
3667,1.7029436,0.44805133,-1.3135669,0.41394246,19
3668,-0.054478407,2.2594953,0.14804569,0.067025304,20
3669,-0.7372353,-1.5933579,-1.1615196,0.84963834,21
3670,0.017942041,-1.3477187,-1.7519102,-0.851943,22
3671,-0.6822366,-1.108761,-0.3674236,0.54464495,23
3672,0.032796264,0.84819037,-0.883101,1.2382135,0
3673,1.427546,-1.7488658,-2.3372478,-0.08145708,1
3674,0.06151703,0.41508454,-1.0041775,0.026646912,2
3675,-0.6426709,0.5830022,-0.7565454,-0.20309456,3
3676,1.5581915,1.0629327,-0.6024444,1.9289061,4
3677,-2.8387108,-0.18369025,-1.6467556,0.409181,5
3678,2.055563,-1.3588487,-0.39908594,-1.9113549,6
3679,-4.0123696,-1.7340049,-1.9085927,-1.0699878,7
3680,-1.2642901,-0.37800148,-1.6696969,-1.1141435,8
3681,-1.3707569,0.23039275,-0.7898165,-0.9950083,9
3682,-2.029874,-0.480229,-1.2882253,-0.61918414,10
3683,1.0372938,-0.6536514,-0.444139,-0.11023563,11
3684,-0.055739276,1.6162745,-1.431314,-1.028851,12
3685,1.5212847,0.37902248,-1.339158,0.053370163,13
3686,1.4529624,1.5898757,-0.08939066,-0.22224522,14
3687,0.14216566,1.838658,-0.63959575,0.4842553,15
3688,-0.49730462,-1.2946303,-2.732009,-0.009473503,16
3689,-1.0606205,-2.0621314,-1.6425481,1.7865901,17
3690,-1.8766948,-0.6843535,-1.2700261,-1.9562352,18
3691,1.2019676,2.1589305,-1.5380108,0.043887585,19
3692,0.6399468,0.18167078,0.04131354,0.21356484,20
3693,1.6077615,-0.19984108,-1.4753686,0.16207081,21
3694,0.16724926,-0.38820416,-1.7436761,-1.7579756,22
3695,-0.073303424,-0.5411617,-0.576036,-0.59705615,23
3696,-0.21856275,0.83467233,-0.8009887,-0.49356204,0
3697,1.6910117,-2.5175772,-1.3054031,1.516853,1
3698,1.0774431,0.9849911,-0.51705134,0.1530286,2
3699,-0.93559515,1.3207264,-1.054658,-0.9304519,3
3700,1.1889255,0.9938871,-1.1324534,0.6113846,4
3701,-0.6682558,-0.33902472,-2.2126398,1.0019832,5
3702,0.66084504,-1.3385015,-0.062005192,-1.7806162,6
3703,-1.3872762,-1.7365863,-1.8794572,-0.53604615,7
3704,-1.1201165,-0.92375493,-1.4326264,-1.4715217,8
3705,0.6733668,0.70157814,-1.2745289,-1.4187094,9
3706,-1.7057716,-0.98984176,-1.2045342,-0.7942419,10
3707,0.0357548,-0.72097063,-0.9823527,0.21341416,11
3708,0.5149951,1.5456688,-0.87128365,-0.8772234,12
3709,0.6493589,2.4200568,-0.9874944,0.3358925,13
3710,-0.24768549,1.4707214,0.49394432,0.82594365,14
3711,0.97370434,2.7241223,-1.0278754,-0.26738617,15
3712,-0.32720417,-1.4446768,-1.7517555,0.51895404,16
3713,-0.8356009,-2.0243828,-1.7054815,1.4750783,17
3714,-4.514855,-0.76148224,-1.0139658,-1.1561548,18
3715,1.3246192,1.4929945,-1.2123688,0.0115380585,19
3716,0.18698438,2.3116772,-0.47548044,-0.10477823,20
3717,0.59372616,0.0790683,-1.835043,1.003642,21
3718,0.6533927,-0.5888571,-1.6990417,-0.9792893,22
3719,-0.1959335,-0.2879156,-0.42554808,0.08024377,23
3720,0.39812255,1.1379138,-1.1728494,-0.5500167,0
3721,-0.639267,-2.3605628,-1.549259,0.19271576,1
3722,0.30582574,1.2205698,-0.82853884,1.507681,2
3723,-0.16038898,1.0358567,-1.2743142,0.1851843,3
3724,1.5624045,1.3187284,-0.94517803,1.1126072,4
3725,-2.031509,-0.14361715,-0.69905066,1.179471,5
3726,2.2865372,-0.69445837,-0.18048036,-2.262155,6
3727,-4.3431463,-1.1755202,-2.1244984,-0.35207665,7
3728,-0.8775196,-0.4531024,-1.1268852,-2.1011512,8
3729,-0.7956346,0.0035476387,-0.594816,-0.52719176,9
3730,-1.897569,-0.55616623,-1.3236063,0.06962311,10
3731,-0.10739255,-1.4199281,-0.7733932,0.6240603,11
3732,0.42041174,0.57486194,-1.1203293,-0.45766702,12
3733,0.38055348,1.6478066,-0.91219056,-0.63094103,13
3734,0.38959068,0.31420487,-0.047409803,0.730169,14
3735,0.4203564,2.4980605,-0.940246,-0.80535054,15
3736,-0.2430866,-1.1357691,-2.3325381,-0.7589861,16
3737,1.0120552,-1.6812063,-2.4226296,0.22136432,17
3738,0.1346314,-0.8755326,-1.2754053,-0.9748924,18
3739,1.3268688,2.0809715,-1.0411977,0.39454913,19
3740,0.14452457,1.6226346,0.07709021,0.4371842,20
3741,-0.32014418,-0.69939923,-1.13852,0.66498125,21
3742,-1.5470356,-1.2717185,-1.9930329,-1.4847773,22
3743,-0.04819812,0.52592176,-0.537369,0.017203838,23
3744,-0.19932117,0.8394407,-0.94505835,-0.101769835,0
3745,1.2958549,-1.857072,-1.0583211,2.5714383,1
3746,0.26189035,0.9304423,-0.25241852,0.25137013,2
3747,-0.5188536,1.4718308,-1.9494336,-1.1555848,3
3748,1.3630126,0.12718901,-0.88334656,0.3557061,4
3749,-2.0982115,0.15553741,-1.4615239,1.537384,5
3750,-0.4510388,-1.12962,-0.2601822,-1.1801761,6
3751,-1.8905399,-1.1959188,-2.3042898,-0.82743955,7
3752,-0.5327886,-0.6611833,-1.5860304,-2.3278284,8
3753,-0.21371436,0.5413554,-0.645057,-0.78668046,9
3754,-1.9013197,0.03759724,-1.4102376,-0.82986236,10
3755,0.60589874,-1.5307478,-0.49333692,0.8947357,11
3756,-0.5020589,0.79312366,-1.5887432,-0.71946084,12
3757,1.7504137,2.1780508,-0.7935941,0.24616513,13
3758,-0.095395654,-0.027614951,-0.31746998,1.2279689,14
3759,0.48302257,0.74098074,-1.3594942,-0.83985853,15
3760,0.82064384,-1.8791044,-1.4453137,-0.55186105,16
3761,1.1721978,-2.1724849,-1.6474189,1.5201902,17
3762,0.54336333,-1.0536044,-1.7195562,-1.1892301,18
3763,0.8879096,2.089533,-1.0930071,0.6040305,19
3764,0.25005537,2.0490606,0.22712281,-0.07105872,20
3765,-0.12059879,-1.8666407,-2.5170588,0.64906156,21
3766,0.45384583,-0.62234664,-1.6642369,-0.87543344,22
3767,-0.5641712,0.45201236,-0.7945217,-0.7261373,23
3768,-0.5810518,1.9690671,-1.2389091,0.6980816,0
3769,2.4365282,-1.5850096,-1.6046994,2.2510293,1
3770,0.38078868,1.1551652,-0.78301716,-0.03336501,2
3771,-0.7469235,0.64602464,-1.3184431,0.07896316,3
3772,1.2591406,0.19331485,-1.0757045,1.723801,4
3773,-2.2025075,0.09475146,-1.4287236,2.3643997,5
3774,0.31508005,-2.413202,-0.0635535,-1.9159049,6
3775,-2.9474308,-1.4806447,-2.0913117,-0.71711063,7
3776,-0.22638059,0.15256655,-2.307335,-2.8973577,8
3777,-0.044782996,0.97656786,-0.4683156,-0.3801318,9
3778,-3.003777,-0.578147,-1.6419685,-1.7016568,10
3779,0.8025865,-0.66679645,-1.373502,-1.0385706,11
3780,0.28230655,1.0751815,-1.1335782,-1.3232741,12
3781,0.97593284,1.3855531,-0.9574453,-0.39766964,13
3782,-0.27117658,1.3863724,-0.27276954,-0.0247854,14
3783,0.9919529,1.7359412,-1.4653249,-1.0177566,15
3784,-1.2093855,-1.4897616,-1.516968,0.80536044,16
3785,1.0601778,-1.2789809,-1.951567,-0.233774,17
3786,-3.9259894,-0.61654425,-1.2409948,-0.7970248,18
3787,1.2177393,2.5563707,-1.4425873,0.47344363,19
3788,0.6684047,1.278396,-0.15207964,0.20982674,20
3789,0.5613886,-0.49405733,-1.1308937,0.9780927,21
3790,1.1314298,-0.80527306,-1.4574478,-0.8233532,22
3791,-0.56485826,0.46011823,-0.9616851,-1.1623559,23
3792,0.4539634,1.0722053,-1.0062261,0.023102492,0
3793,0.60603625,-1.6650487,-1.7891041,2.1088595,1
3794,-0.10026899,-0.021853864,-0.9975827,1.099778,2
3795,-0.55170286,1.8574262,-1.7285477,0.40213376,3
3796,0.21004862,0.2299805,-1.3599318,1.2487853,4
3797,-4.3775673,-0.5067444,-1.0205258,0.73842794,5
3798,1.5251333,-1.5652694,-0.29450402,-2.4412286,6
3799,-3.9299235,-0.63596076,-2.1642723,-0.13757765,7
3800,-0.89254683,-0.2295807,-1.1214159,-1.7425864,8
3801,-1.3094717,0.61166364,-0.4578514,0.041107,9
3802,-5.359189,-1.5417416,-1.2250768,-0.7572552,10
3803,0.21205384,-0.43134445,-1.1345735,-0.525832,11
3804,0.41532242,0.5938207,-1.0590516,-0.6530352,12
3805,1.0701013,1.7535608,-1.4222323,-0.49868613,13
3806,-0.18047637,1.40994,0.039320223,-0.0672183,14
3807,0.6696401,1.718528,-1.000241,-0.16121718,15
3808,-1.0268614,-1.0649647,-1.7893065,0.32142285,16
3809,0.17397735,-2.2692244,-1.7046057,1.6830161,17
3810,-3.1740713,-0.7759359,-1.21714,-1.0008171,18
3811,1.1325331,1.2620234,-1.2390677,0.14200662,19
3812,0.751768,1.5513334,0.18811598,0.2683068,20
3813,1.2479038,-0.24650985,-1.4541128,0.47659555,21
3814,-0.54284036,-1.3494565,-1.9462872,-1.2393663,22
3815,0.107301615,-0.7389416,-0.11432034,0.018405646,23
3816,0.41042793,0.43751153,-1.010491,-0.012789458,0
3817,0.22326863,-2.330361,-1.848448,1.2793546,1
3818,0.046223074,0.857819,-0.48258522,0.71845734,2
3819,-0.67143524,0.50379425,-0.8281559,-1.054174,3
3820,1.0451403,-0.009812057,-0.6355675,0.9965676,4
3821,-0.7847811,0.45024335,-1.0383017,1.0581455,5
3822,0.10165319,-0.28791177,-0.2853477,-2.316406,6
3823,-2.350906,-0.9105425,-2.498221,1.9216361,7
3824,-1.1976542,-0.8949492,-0.67157876,-1.8629925,8
3825,-1.1112195,0.65300125,-1.0934411,-0.14401817,9
3826,-3.1758416,-0.17699516,-1.7006253,-0.93343425,10
3827,1.2582121,-0.08994961,-1.0836016,-0.49041855,11
3828,0.35216466,0.70917094,-1.2499189,-0.6586254,12
3829,0.4597776,1.9098523,-0.45053193,0.009709835,13
3830,-0.42661956,0.024771094,-0.7207388,-0.18828511,14
3831,0.003668964,1.8990855,-0.98897403,0.6164864,15
3832,0.6769048,-1.0622623,-2.097734,-0.50019926,16
3833,-0.21283227,-2.1893268,-1.6807513,0.6726129,17
3834,-1.9088548,-0.35345381,-1.3655238,-0.86348337,18
3835,2.258263,2.1612792,-1.4298466,0.0026860237,19
3836,0.0797132,1.8268102,-0.09674492,-0.0384461,20
3837,1.2403841,-0.91746736,-1.4259582,0.6796656,21
3838,0.21089461,-0.3336389,-1.584841,-1.449999,22
3839,-0.4144456,0.424263,-0.75996864,-0.2565297,23
3840,-0.60714793,0.5587026,-1.058687,-0.20256186,0
3841,-0.10170305,-1.8039701,-1.5967923,0.39476705,1
3842,0.26888597,0.57216305,-1.1072125,1.0844325,2
3843,-0.41889262,1.0984981,-1.659004,-0.51512116,3
3844,0.77293503,0.15524507,-0.99318236,0.86813533,4
3845,-2.4789712,-0.0644231,-1.1315266,0.50662506,5
3846,-0.40784588,-2.8041306,-0.15666486,-2.0444367,6
3847,-2.1915998,-1.5173236,-2.0200377,0.673055,7
3848,-0.40538752,-0.7610108,-1.7066202,-2.8857055,8
3849,-0.63941455,0.69694245,-0.8850394,-0.35904455,9
3850,-0.3792181,-0.106099844,-1.2680082,-0.7974578,10
3851,0.8983671,-0.46138832,-1.3134221,0.122701794,11
3852,-0.079691015,1.6019049,-1.3316345,-1.1442177,12
3853,1.4688172,1.7430277,-1.1349064,-0.6448233,13
3854,0.36353984,0.32308048,0.15826401,1.8297937,14
3855,0.88219136,1.5284785,-0.7273314,0.37822628,15
3856,0.12399556,-0.7736903,-1.8457446,-0.2820502,16
3857,-0.5914268,-1.9192106,-1.7407438,1.0151244,17
3858,-2.264834,-1.1177337,-0.9096831,-0.8261413,18
3859,1.5637109,0.8508562,-0.86418515,0.7530548,19
3860,-0.4238642,2.1682556,-0.00601507,0.30801988,20
3861,1.1503268,-0.55459607,-1.1476285,0.7611125,21
3862,-0.20808494,-0.66597843,-2.0832386,-1.7132545,22
3863,-0.52650183,0.21743257,-0.12745386,0.70833194,23
3864,-0.6531615,1.1698568,-1.0304142,1.2567506,0
3865,0.056501627,-2.1983356,-1.6932036,1.2057596,1
3866,0.65852803,0.8631764,-1.3416717,0.80437106,2
3867,-0.50603384,0.877892,-0.7699234,-0.08446589,3
3868,0.8719097,0.634403,-0.8784571,1.2819777,4
3869,-3.1917987,-0.0876984,-1.4327728,0.07667172,5
3870,1.3213308,-1.516259,0.02817531,-1.8144932,6
3871,-1.4714453,-1.1522222,-1.8527637,-1.687768,7
3872,-0.7067937,-0.86457074,-1.767401,-2.6077597,8
3873,-0.8074015,0.22930348,-0.40573364,0.101436675,9
3874,-1.9501888,-0.647257,-1.1698072,0.88152134,10
3875,2.3012087,-0.49616027,-0.9159245,-0.400469,11
3876,-0.14495923,1.0408128,-0.8647955,-0.73407626,12
3877,1.3721533,1.0525453,-0.979252,-0.57822514,13
3878,0.014009163,1.0565472,0.22028252,1.4752846,14
3879,0.7815952,2.1004348,-0.94529134,-0.012297377,15
3880,0.46469182,-1.8441586,-1.9842056,-0.99648523,16
3881,0.54105586,-2.788277,-1.3232765,0.4293087,17
3882,-1.7064562,-0.5939574,-1.7294596,-1.0757865,18
3883,1.8051918,2.2782254,-1.7740749,-0.07141423,19
3884,0.19798578,2.1107116,0.30341834,0.5989272,20
3885,1.8701417,-0.09372255,-1.5815784,0.15198141,21
3886,0.10515556,-1.1588453,-1.2302893,-0.9919789,22
3887,0.5419898,-0.05702378,-0.35525262,-0.4519178,23
3888,-0.043705642,0.89792955,-0.5874233,0.99856526,0
3889,0.9546313,-1.1693456,-1.8332666,0.67869216,1
3890,0.12748703,0.45847926,-0.71083003,0.37436122,2
3891,-0.3079589,1.1303582,-1.3968633,0.106461495,3
3892,1.4018762,0.57957184,-0.74867654,1.593138,4
3893,-2.4269235,-0.42235756,-1.6185929,0.89159447,5
3894,2.7708998,-0.58601415,-0.31425083,-1.3847313,6
3895,-2.5383902,-1.1707386,-1.9806641,-2.663003,7
3896,-0.65808207,-0.7509466,-1.2362272,-0.98781353,8
3897,-0.5268397,-0.1375201,-0.9555869,-0.36217391,9
3898,-2.733738,-0.92286706,-1.3919915,0.23445135,10
3899,1.4837649,-1.2057326,-1.3102872,0.5150713,11
3900,-0.5144666,0.5780022,-0.9538325,-0.56144,12
3901,0.7336365,2.6535482,-1.4400597,-0.22297469,13
3902,-0.5919657,0.19859552,-0.27667484,0.23484045,14
3903,0.95011246,2.3129976,-1.0233326,-0.32723475,15
3904,1.2184693,-1.8995601,-1.8111451,0.14738932,16
3905,-0.055446923,-1.7421302,-1.570585,-0.16272467,17
3906,0.030313492,-1.151474,-1.008002,-1.6780099,18
3907,0.64322716,2.8107681,-0.8061311,0.19207329,19
3908,-0.030994132,1.6778115,-0.21972582,0.43536434,20
3909,1.7383739,-0.48320752,-1.7259539,1.1118041,21
3910,-0.46306318,-0.66444266,-1.8435527,-0.37153488,22
3911,0.16075423,0.05978883,-0.78878117,-0.48289764,23
3912,-0.3885002,0.24215025,-1.0831811,0.22737731,0
3913,0.952933,-2.290103,-1.3032002,0.87291074,1
3914,1.1429064,1.6212201,-0.72662354,1.2672229,2
3915,-0.49569318,0.90688056,-1.3261508,0.49310076,3
3916,1.2500362,0.49027592,-0.9741248,1.6848948,4
3917,-2.766768,-0.118840605,-1.440119,0.6048029,5
3918,0.36490542,-1.9502006,-0.5263556,-2.344255,6
3919,-4.194277,-0.7906165,-2.032364,2.1281347,7
3920,-1.0394766,-0.38413316,-1.6670634,-1.8126813,8
3921,-1.6781007,-1.4951223,-0.83050597,-0.116725266,9
3922,-2.6157897,-0.62833035,-1.6445405,-0.7855804,10
3923,1.5628389,-0.66593885,-1.7725899,-1.2171421,11
3924,-0.79532003,-0.18104738,-1.5406824,-0.48940772,12
3925,1.631391,1.9713037,-0.69838476,0.03280343,13
3926,0.6459177,1.1798342,-0.091957845,1.5826083,14
3927,0.45675638,1.3035533,-0.97372836,-0.8106705,15
3928,-0.44272178,-2.324744,-2.0032406,0.2433629,16
3929,0.44233835,-2.2098608,-1.5932155,0.5819264,17
3930,0.82873106,-0.34339148,-2.131192,-1.5417882,18
3931,1.7004623,3.0482461,-2.4020858,0.11544904,19
3932,0.13852847,1.2400694,0.37623703,0.5770459,20
3933,0.48710302,-1.3197514,-1.1806834,0.5890174,21
3934,0.71986735,-0.850451,-1.4639249,-1.2038897,22
3935,-0.46326536,0.31401014,-0.87222207,-1.0499808,23
3936,0.9822051,1.1650026,-0.68064046,-0.67186457,0
3937,1.6152966,-1.6777029,-2.187828,0.73091274,1
3938,0.17306462,0.7181349,-0.88745135,0.34613842,2
3939,-0.74926627,1.0075923,-0.8201263,-0.3172336,3
3940,0.254677,0.17878342,-1.0844316,0.6369413,4
3941,-2.6916203,-0.061080903,-0.86067486,0.97041774,5
3942,-0.1853092,-2.057951,-0.2522555,-1.7972555,6
3943,-1.4049402,-1.8085854,-2.1752338,-4.64412,7
3944,-2.15946,-0.9020864,-1.8416917,0.032543182,8
3945,-0.56024927,1.571224,-0.9555476,-0.1949377,9
3946,-2.329544,-0.8412528,-0.58265156,-0.71059525,10
3947,0.70609117,-0.67932725,-1.1147829,-0.07564983,11
3948,-0.1624587,0.9361004,-1.3395314,-1.0297713,12
3949,1.716322,0.9080652,-1.0943055,-0.63576555,13
3950,0.10828258,0.68131703,0.6154455,2.1639347,14
3951,0.54295707,0.7870234,-0.6595706,0.76178896,15
3952,1.1177542,-1.5721254,-1.9707042,1.1150354,16
3953,0.37696648,-2.9867818,-2.1808183,1.7248435,17
3954,-3.2010298,-0.93835753,-0.896586,-1.125745,18
3955,1.6914026,1.6935301,-1.3265358,0.240585,19
3956,0.17340292,1.975652,0.0011918023,0.45139807,20
3957,0.6466836,0.011342704,-2.2928104,0.90588486,21
3958,-0.73184884,-1.4832275,-1.8816888,-1.8383586,22
3959,-0.09142365,0.7165809,-0.57122654,-0.092038214,23
3960,-0.6132525,0.45690835,-1.2181997,1.2877867,0
3961,0.6504713,-1.873379,-1.6265625,1.6701529,1
3962,0.2621421,0.366166,-1.1844801,0.24216193,2
3963,-0.7696562,0.5694212,-1.5024081,0.07792753,3
3964,0.34815222,0.33465803,-1.3557268,1.1105049,4
3965,-2.7778423,-0.5945261,-1.4455233,1.6257443,5
3966,0.9815582,-2.0785513,0.011026412,-2.337026,6
3967,-1.5933709,-1.4296355,-2.3875244,-0.5230319,7
3968,-1.1225414,-0.94506186,-1.054061,-0.95253694,8
3969,-0.27818602,0.53392243,-1.1822286,-0.5506778,9
3970,-2.2976027,-0.9438647,-1.6947199,-0.79494846,10
3971,1.1660788,-1.1212826,-0.85318154,-0.35118207,11
3972,0.5726542,0.6948161,-1.3289987,0.5268125,12
3973,1.9059184,2.1819375,-0.6293019,0.1913031,13
3974,0.60434556,2.1399777,-0.021818124,1.1281718,14
3975,1.0146524,1.8633949,-1.1881781,0.3176955,15
3976,0.6334183,-1.6031711,-1.9253882,-1.3171464,16
3977,1.5441389,-2.0642273,-2.102741,0.4440338,17
3978,-2.2894497,-1.2842804,-1.1632233,-0.44505298,18
3979,0.9221941,1.5911553,-1.2732882,0.6423307,19
3980,0.083303705,1.1943752,0.12622993,-0.1425738,20
3981,1.7359588,-0.83278334,-1.2896416,0.29294795,21
3982,1.3785545,-1.0416198,-1.1052907,-0.857947,22
3983,-0.47528663,0.41915923,-0.1436283,0.04094863,23
3984,-0.47949642,0.5579848,-0.86984044,-0.3816955,0
3985,1.4313581,-1.3458298,-1.1592188,0.31773794,1
3986,0.24244905,0.65505373,-1.0721179,0.2057392,2
3987,-0.78195614,0.5285182,-1.049134,-0.2107934,3
3988,0.43970838,0.13084471,-0.7858815,1.1109416,4
3989,-2.927352,-0.34528995,-1.2300191,2.1435711,5
3990,-0.69978225,-1.655635,-0.2505649,-1.6738532,6
3991,-2.4926426,-1.3968481,-2.5012074,-2.04562,7
3992,-0.84049547,-0.66782194,-1.7645675,-2.8427,8
3993,-0.8195113,-0.13528743,-0.6751382,-0.1587652,9
3994,-3.938252,-1.491957,-1.0216565,0.97783136,10
3995,0.7694726,-0.92451024,-1.0745786,0.2664998,11
3996,0.0054445565,1.2597857,-1.1127893,0.6844675,12
3997,1.5528402,3.0908432,-0.6132876,0.28060383,13
3998,-0.012166157,1.3374971,-0.23650739,0.88892305,14
3999,0.5946041,1.5706165,-0.79943055,-0.067128986,15
4000,-0.4313716,-0.39076674,-1.7251261,-0.5286303,16
4001,-0.23767573,-2.1742253,-1.6925864,1.2060425,17
4002,-3.9588542,-1.3101215,-1.8954625,-0.9632163,18
4003,1.0842454,1.4376414,-1.4561759,0.43774018,19
4004,0.8969829,2.22803,0.3434808,-0.26083988,20
4005,1.2645422,-0.93079627,-1.6470549,0.34857666,21
4006,0.4400774,-0.92736924,-1.4011288,-0.5564059,22
4007,-0.47015867,0.22840218,-0.63343644,0.07030907,23
4008,-0.14095694,0.9599731,-0.6718889,0.677492,0
4009,-1.0984101,-1.078263,-1.9443598,0.6750859,1
4010,0.10701907,1.0964843,-1.0044583,1.0240457,2
4011,-0.79482156,0.13952535,-0.8878151,-0.444939,3
4012,0.8190563,0.720911,-0.422292,1.1945505,4
4013,-1.6834989,0.08689208,-1.0680534,0.9483881,5
4014,0.055749655,-1.9503515,-0.20634153,-1.7800992,6
4015,-1.4725198,-1.6297048,-2.0566754,0.19514686,7
4016,-1.0474684,-1.0908791,-1.4980959,-1.7482345,8
4017,-0.7246745,-0.09296909,-0.3082526,-0.34348252,9
4018,-1.8989706,-0.3352502,-2.04622,-0.9543297,10
4019,2.347221,-0.22610173,-1.4340098,-1.1319174,11
4020,-0.13078858,1.4879105,-1.6525116,0.10784185,12
4021,1.4623072,0.83173215,-0.7837951,0.13054097,13
4022,0.20050095,1.6630216,0.048890017,0.6279897,14
4023,1.1209079,1.9862449,-0.9761087,-0.6929787,15
4024,-0.6392251,-1.8016994,-2.6915743,-0.031588465,16
4025,1.5488323,-1.7146068,-1.5181229,0.8220831,17
4026,0.42525315,-0.9370799,-1.3418752,-1.6695638,18
4027,0.81167877,1.3438966,-1.813968,-0.039857075,19
4028,-0.10795139,1.0456986,0.13194364,0.23373252,20
4029,0.31128252,-0.26726782,-1.7828596,0.76753247,21
4030,-0.1125879,-1.6078691,-1.2013853,-0.80560654,22
4031,-1.153041,-0.8185656,-0.51406467,-0.45565385,23
4032,-0.50117916,0.47563323,-0.8836189,0.80517846,0
4033,2.5510135,-1.4160084,-1.2652624,-0.0409711,1
4034,0.15449503,0.8143695,-0.16052824,1.4618561,2
4035,-0.63756,0.038088858,-1.2091677,-0.4186931,3
4036,0.85454476,0.6345364,-1.7383375,-0.46663523,4
4037,-2.8712018,-0.22858764,-1.0634731,1.0947497,5
4038,0.5427458,-2.4568682,0.17606564,-1.9014907,6
4039,-2.5764513,-1.5615503,-1.7205904,-0.9644798,7
4040,-1.282553,-1.0872711,-1.1839367,-0.118704796,8
4041,-0.7259602,-0.02669859,-0.9337377,-0.8378358,9
4042,-2.8782687,-0.65795064,-1.1674303,-0.5420371,10
4043,1.7640756,-0.34969348,-0.3401891,-0.6857607,11
4044,-0.30874166,0.12773216,-0.99327683,-0.95219505,12
4045,1.9133694,1.9844172,-0.3886848,-0.11839816,13
4046,-0.4314117,1.0128205,0.22854719,0.6558012,14
4047,0.65912884,1.6185589,-0.7370246,0.022465035,15
4048,-0.37265015,-1.2827245,-2.2367992,-0.68936694,16
4049,0.5784402,-2.114524,-1.8757097,1.2696128,17
4050,-3.3328936,-0.672208,-1.0894387,-1.7012758,18
4051,0.6144972,1.2411313,-1.6024868,0.65691906,19
4052,0.10649675,0.9506727,-0.03292671,0.2065164,20
4053,1.0174638,-0.44411257,-1.8588978,-0.4331289,21
