,locs0,locs1,locs2,locs3,subject
1532,0.6358571,1.7324309,0.12601276,0.07928683,20
1533,1.0141633,-1.0075436,-1.5058196,0.8032674,21
1534,1.2241635,-0.29743782,-1.3183916,-1.1448077,22
1535,-0.03579724,-0.5849559,-0.2496134,-0.57942057,23
1536,-0.150527,1.1950923,-1.0889051,0.06330229,0
1537,1.8003685,-2.0518777,-2.2445765,-0.3153217,1
1538,0.44049332,1.5479035,-1.5056362,1.0740386,2
1539,-0.7603556,1.4046843,-1.3724061,-0.871474,3
1540,0.6775918,-0.08467126,-0.4215957,0.97000813,4
1541,-4.0993958,-0.6282578,-1.3239657,0.69554365,5
1542,3.9373298,-0.6494546,-0.03193274,-2.4183137,6
1543,-4.343826,-0.826965,-2.5174475,-1.8114988,7
1544,-1.9219482,-0.8721998,-1.2831242,-1.4245313,8
1545,0.030490637,0.93662846,-1.2981684,-0.53245467,9
1546,-3.4898915,-1.106601,-1.2381381,0.5348691,10
1547,1.7898003,-1.2083027,-1.0558494,0.13459909,11
1548,-0.0702313,0.8921194,-1.4965414,-0.30577773,12
1549,1.6766696,2.4607737,-0.50572366,-0.023115784,13
1550,0.6979451,1.4937875,0.07324244,0.9400469,14
1551,0.38054544,1.1642684,-1.7879975,-0.8246901,15
1552,0.022268742,-1.3770679,-2.553587,0.35047072,16
1553,-1.4993124,-3.1290293,-2.3177767,1.0434418,17
1554,-2.8741121,-0.36698022,-1.2325652,-1.1272943,18
1555,1.9460771,0.8930025,-0.9197612,-0.42531708,19
1556,-0.50307304,1.7513458,-0.063777044,0.57352734,20
1557,1.3650775,-2.0915573,-1.4880607,0.9132413,21
1558,1.0790789,-1.7061583,-1.4301757,-1.0336235,22
1559,0.20991838,0.14293309,-0.15611395,-0.32186142,23
1560,-0.10576893,0.7592521,-0.69219255,1.722159,0
1561,3.4711914,-1.8813,-2.4424062,0.4817249,1
1562,0.17135125,0.888814,-0.60187006,0.58643985,2
1563,-0.8107395,0.53817046,-0.9042961,-0.6243346,3
1564,1.3962538,0.37646425,-1.2353687,0.6913862,4
1565,-4.213137,-0.54959506,-0.98565084,-0.2868538,5
1566,1.1215844,-4.0186925,-0.203713,-1.7855567,6
1567,-5.3869867,-1.7521911,-2.2505882,-1.1500616,7
1568,-1.4521883,-0.48125786,-1.6936675,-1.5752661,8
1569,-0.43329477,0.88841856,-0.7524209,-0.40071097,9
1570,-3.142012,-0.6993088,-1.3709661,0.05701667,10
1571,2.0382183,0.61306435,-1.0793115,-0.88127726,11
1572,0.08300562,-0.1627059,-1.4134089,-0.28972664,12
1573,1.1835309,0.5499157,-0.8519837,0.24232963,13
1574,-0.5602719,-0.22021711,0.07085496,0.90787685,14
1575,0.79429233,2.3703625,-1.301069,-0.022277117,15
1576,-0.8174015,-2.4680061,-2.4049084,-1.4403467,16
1577,-0.24402168,-2.7473917,-1.627122,-0.5212885,17
1578,-3.5996308,-0.5707559,-1.3919498,-0.7024927,18
1579,2.2350028,3.2960129,-1.0823783,-0.6556987,19
1580,0.9584025,1.4026128,0.054199688,-0.09228839,20
1581,0.11614668,-0.9287913,-1.4641247,0.5912409,21
1582,-0.27933484,-1.1540459,-1.8637729,-1.0948669,22
1583,-0.24169675,0.3060488,-0.28366163,0.17769784,23
1584,-0.7552501,0.37282598,-0.8673682,1.420948,0
1585,2.7467074,-1.7018862,-2.1129596,-1.1974787,1
1586,0.5566105,1.8438618,-0.9607226,0.22277987,2
1587,-0.24661091,0.21955854,-1.6251281,-0.83923054,3
1588,0.46143687,-0.41949993,-0.49810952,0.8211123,4
1589,-3.790789,-0.44573998,-1.0469657,0.90039575,5
1590,4.010613,-2.6082172,-0.3672451,-1.9200953,6
1591,-4.060348,-1.734873,-2.3542192,-2.8999295,7
1592,-0.5922609,-0.42288965,-1.2996025,-1.4210606,8
1593,-0.59091073,0.47231874,-0.5665192,-0.3899906,9
1594,-3.5391357,-1.1247573,-1.5964853,0.15292685,10
1595,1.8528342,-0.62828964,-0.9825618,0.19193411,11
1596,-0.04499437,1.7678733,-1.2610029,-1.0973117,12
1597,1.5287458,2.505823,-0.6719811,-0.17340648,13
1598,0.44803602,1.8907442,-0.3096286,1.3647454,14
1599,1.3094304,1.3735971,-0.91933745,0.4166684,15
1600,0.083061695,-0.90063214,-2.2989194,-0.26695585,16
1601,1.2357972,-2.051514,-2.3054137,1.4144047,17
1602,-3.8865585,-0.6930232,-1.5518862,-1.5469215,18
1603,0.44256938,2.213224,-0.6551522,-0.8329934,19
1604,-0.09782168,0.8443326,0.4379091,0.09618956,20
1605,2.2419403,0.6703454,-1.9265314,0.22294033,21
1606,0.30339175,-0.54894257,-1.49619,-0.52459335,22
1607,0.083078474,0.44966966,-0.25911307,-0.16218214,23
1608,-0.5654893,0.17418593,-0.5798013,0.96935177,0
1609,0.59284365,-1.3127644,-2.0927439,1.3629762,1
1610,0.029220909,0.52173966,-1.1600869,-0.22684312,2
1611,-0.6736774,0.80563337,-0.9730925,-0.47264042,3
1612,1.4063472,1.5463761,-0.6716412,1.4109595,4
1613,-4.6248155,-0.27406198,-1.1691273,-1.1170983,5
1614,3.4932227,-0.25468993,0.0059777796,-2.2344277,6
1615,-3.3419304,-1.8234429,-2.4086406,-1.6542898,7
1616,-2.197294,-0.73341477,-1.7072089,-1.6865395,8
1617,-0.3570909,0.6850223,-0.7967333,-0.122624904,9
1618,-2.958863,-1.0185976,-1.6106665,-0.61671406,10
1619,2.8182826,0.24411398,-0.5302748,-0.046053648,11
1620,-1.1822854,0.2648337,-0.7058203,0.8374836,12
1621,1.7286501,2.7560933,-0.98864126,-0.7135227,13
1622,-0.15066901,1.5388821,-0.30386508,-0.9762228,14
1623,0.6854456,2.1694803,-0.64195615,-0.08388685,15
1624,-0.05209467,-1.387399,-2.3740315,-0.73950845,16
1625,1.4877675,-3.5137634,-2.7598374,-0.30513293,17
1626,-3.7008188,-0.53758603,-1.3721306,-0.6494713,18
1627,2.1237607,1.366808,-0.8151572,-0.9263992,19
1628,-0.13970724,0.6284406,0.11700959,-0.37465227,20
1629,1.1289216,-0.6070393,-1.5901214,0.2182096,21
1630,-0.056756407,-0.6658138,-1.5059099,-1.436947,22
1631,-0.83893234,-0.724156,-0.80886996,-0.5824574,23
1632,-0.019227087,1.4402612,-0.9065227,1.1789249,0
1633,1.0950818,-1.5862633,-2.0410585,-0.9985163,1
1634,0.2880072,2.4435005,-0.74744207,0.582092,2
1635,-0.5037427,1.7560902,-1.2909632,0.6010797,3
1636,1.1021228,0.7394682,-1.2067497,1.2104516,4
1637,-4.4550824,-0.36132938,-1.0409894,-0.49252462,5
1638,0.130424,-3.889748,-0.3600483,-2.2573373,6
1639,-3.9900963,-0.9691669,-3.435693,-0.6264247,7
1640,-1.9772961,-1.1769857,-1.5467802,-1.5178514,8
1641,-0.21224803,0.55078495,-0.8993621,-0.10856235,9
1642,-3.423746,-0.7026179,-1.8614206,-0.080068156,10
1643,2.5734844,-0.010138631,-1.3235285,-0.44529265,11
1644,-0.048708245,1.7073503,-1.765652,-0.003681481,12
1645,1.3455734,3.034505,-0.9952759,-0.47222763,13
1646,-0.21736807,0.46426845,0.04085341,0.66598237,14
1647,1.4191191,3.4493513,-0.78834164,0.2702054,15
1648,-0.87237275,-2.2985137,-2.275543,-1.4162778,16
1649,-2.0199397,-3.0491374,-2.2836099,0.018511057,17
1650,-3.4026606,-0.2534796,-0.9885491,-0.9589773,18
1651,2.598031,3.3559775,-1.7829397,-1.0319941,19
1652,0.3393675,1.1455977,0.24596716,0.053062797,20
1653,1.3595749,-0.5124963,-1.8518589,1.1266559,21
1654,-0.5159344,-0.69790864,-1.763946,-0.9155182,22
1655,-0.5216351,0.003510043,-0.5051867,-0.57387567,23
1656,0.037004128,1.1498001,-0.6686916,-0.14766262,0
1657,-1.4405779,-2.7150211,-2.6243176,0.41136593,1
1658,0.5516179,1.7768312,-0.97319657,0.6875355,2
1659,-0.6736732,1.3585103,-1.0656596,-0.7621008,3
1660,1.1856339,0.9875217,-1.0022917,0.76850843,4
1661,-4.474202,-0.72005546,-0.9430356,0.01745224,5
1662,3.5597734,-2.405676,-0.40842295,-2.167954,6
1663,-4.5673275,-0.90663826,-2.3444066,-0.2738256,7
1664,-1.5392053,-1.5639303,-1.2332475,-1.2862368,8
1665,-1.0971212,0.06292984,-0.7499891,-0.15452984,9
1666,-3.7027092,-0.43101943,-1.585603,-0.86403275,10
1667,2.1728153,-0.4402778,-1.1883988,-0.6794062,11
1668,-0.18568215,1.139814,-0.94294846,-0.49972647,12
1669,1.3966055,0.7679702,-0.67163706,-0.19710581,13
1670,0.07801589,0.85813606,-0.026029728,0.61025447,14
1671,0.73154306,3.4069414,-0.8334695,-0.11575985,15
1672,-0.3460642,-2.047351,-2.6204014,-0.8637097,16
1673,-0.4301319,-3.2055788,-2.111324,0.38682848,17
1674,-4.0743356,-0.978578,-0.9232894,-1.1774995,18
1675,2.3417401,3.2165856,-1.9191506,-0.43818352,19
1676,0.6145536,1.9213989,0.43409276,0.73513186,20
1677,1.4594269,-0.27412996,-1.9292305,0.44529396,21
1678,0.64819944,-0.5734082,-2.045849,-1.08394,22
1679,-0.6426718,-0.6506236,-0.10259026,0.620482,23
1680,-0.015256554,0.7112987,-0.6934598,0.48592985,0
1681,-2.0843654,-2.5384443,-1.7525775,0.77220404,1
1682,0.6206446,1.0114487,-0.7481072,1.0033244,2
1683,-1.2691693,-0.12776256,-0.97870684,-0.6888008,3
1684,0.8926841,0.36345243,-0.82840914,0.72709936,4
1685,-4.0965195,-0.4176249,-1.3284726,0.0652951,5
1686,0.7081249,-3.9168339,-0.44717598,-1.8321105,6
1687,-3.3914456,-1.2927916,-2.839369,-0.59580505,7
1688,-1.5733758,-0.8731431,-1.1935761,-0.5210618,8
1689,-0.8927856,0.42397794,-0.8791891,-0.8495474,9
1690,-3.456398,-0.8954069,-1.1223845,-0.10106184,10
1691,2.492567,-0.23941574,-1.1485665,-0.3661506,11
1692,0.3943017,0.87805206,-1.2888117,-0.8261334,12
1693,2.0835843,2.7747045,-1.262264,0.1973649,13
1694,1.0634124,1.8369526,-0.2030153,-0.16889364,14
1695,0.8289111,3.0377743,-0.4820057,-0.41035303,15
1696,-0.9274688,-1.2790208,-2.707506,-0.63759905,16
1697,-0.8785739,-2.6363077,-2.4542966,2.2894304,17
1698,-3.545582,-1.2249267,-1.5874616,-0.65688276,18
1699,1.9611049,3.2300067,-1.1316063,-0.40867475,19
1700,-0.049342424,1.5136534,0.43985003,0.26174814,20
1701,1.6296697,-0.30308267,-1.8011395,0.8349209,21
1702,-0.58228046,-1.125351,-2.0168524,-1.1967016,22
1703,-0.11087783,-0.4380539,-0.38161504,-0.25922406,23
1704,0.38986647,1.5084951,-1.2072753,0.26173478,0
1705,0.35222688,-2.6083608,-2.284369,-0.89718163,1
1706,1.0490352,2.2764254,-0.7703563,-0.010371566,2
1707,-0.5212914,0.3191536,-1.3218977,-0.6048226,3
1708,0.49223608,0.89883405,-1.073913,0.3166327,4
1709,-4.613598,-0.25756145,-0.4810953,0.0775944,5
1710,0.4536996,-2.0039399,0.38258323,-1.7449727,6
1711,-5.1435766,-0.9521474,-2.687967,-0.746436,7
1712,-0.97886187,-0.6258261,-1.7139692,-2.5008383,8
1713,-1.1470525,1.0139062,-1.2099369,-0.8853787,9
1714,-3.4552882,-1.1938082,-0.98936206,-0.12812701,10
1715,2.5043411,0.4927135,-1.4337201,-0.22226518,11
1716,-0.16990866,0.6332857,-0.9890458,0.4797446,12
1717,0.6764773,0.10438061,-0.7469216,0.21062225,13
1718,-0.08678806,0.6651095,-0.21300997,0.5539073,14
1719,0.2544835,1.352247,-1.2551012,-0.159782,15
1720,-0.48808068,-1.7884525,-2.3778625,-1.3658285,16
1721,1.930829,-1.5061722,-2.6845074,1.4798322,17
1722,-3.8783903,-0.8444507,-1.2672108,-1.344904,18
1723,1.2083938,2.2265666,-1.3770156,0.11591455,19
1724,0.63261664,1.7187482,-0.32285288,-0.028206572,20
1725,0.20636308,-1.334579,-1.4555639,2.2543428,21
1726,1.7761211,-0.31516135,-1.9286202,-1.7708039,22
1727,0.82565737,1.0365587,-0.10012746,0.053675115,23
1728,0.12861252,0.5024975,-1.3865806,-0.10298471,0
1729,0.36337948,-3.205482,-2.0998678,-0.23527691,1
1730,0.3803237,0.9612929,-0.8106307,1.1165135,2
1731,-0.6510164,-0.05987513,-1.476318,-0.75658625,3
1732,0.5178818,0.003274262,-0.7488751,0.74173,4
1733,-4.1397743,-0.4997443,-1.4962343,-0.32891005,5
1734,0.6138469,-2.4428363,-0.2631641,-2.2557993,6
1735,-3.5159774,-1.9649577,-1.9957486,-1.7612185,7
1736,-1.3004092,-0.8604044,-1.6057918,-2.1983747,8
1737,-0.61705303,0.42027685,-0.9331756,-0.5133824,9
1738,-2.438424,-0.23104817,-1.2323477,-0.32093546,10
1739,2.864915,-0.41607457,-1.172399,0.04813534,11
1740,-0.9651093,1.0030851,-1.3398471,-0.37520146,12
1741,1.1043013,2.3935275,-0.59020865,-0.4603125,13
1742,0.80776465,2.6438797,-0.20845352,1.2345684,14
1743,0.6270561,2.9532804,-0.8961833,0.042927176,15
1744,-0.90569615,-2.2440472,-2.5416045,-0.034754276,16
1745,-0.6664302,-2.6085083,-1.9754821,1.13065,17
1746,-3.7455707,-0.74366987,-0.66252357,-0.7212312,18
1747,2.1434283,1.8071358,-0.5647531,0.01819785,19
1748,0.027931497,2.5273368,0.11632827,1.1241978,20
1749,2.3684003,-0.071749985,-1.9084994,0.5958005,21
1750,0.7959055,-0.43198836,-1.5592437,-0.46708155,22
1751,-0.51870376,-0.7789143,-0.14694685,-0.865288,23
1752,-0.54083425,0.3938414,-0.90951204,1.2413247,0
1753,0.78039277,-2.8284621,-2.1543622,-0.22119534,1
1754,0.89631057,2.5571783,-1.4960147,-0.15595406,2
1755,-0.87880397,-0.17581761,-1.1884457,-0.11136356,3
1756,1.9992561,0.45536822,-1.1538529,-0.16337311,4
1757,-4.3464212,-0.7147384,-0.8265795,1.7430884,5
1758,1.1569915,-4.164716,-0.12039667,-1.7660965,6
1759,-4.124857,-0.946381,-1.9222766,-2.0596678,7
1760,-1.1881928,-1.4667406,-1.6278708,-1.8773112,8
1761,-0.3585401,1.0529902,-0.40420246,-0.80787945,9
1762,-4.017712,-0.873414,-1.2064471,-0.2956028,10
1763,1.7062764,-1.4970107,-0.9206284,-0.7051395,11
1764,0.23760523,1.3774499,-1.3538191,-0.4491591,12
1765,0.5306224,3.0187695,-1.2036722,0.34612384,13
1766,1.1350963,2.822764,-0.058343187,0.31549352,14
1767,0.9005838,2.5757513,-0.5539763,-0.32534915,15
1768,-1.1638418,-1.6398823,-2.9505785,0.21408951,16
1769,-0.19340527,-2.8705146,-2.9068687,0.12548637,17
1770,-3.7724545,-0.82744914,-1.0976762,-1.386615,18
1771,2.2881663,4.639964,-1.408964,-0.07061708,19
1772,0.136981,1.7223109,0.15680389,0.4259869,20
1773,0.4962917,-0.4567482,-1.6239002,0.9208732,21
1774,0.44983044,-0.092820525,-1.5745625,-2.0406647,22
1775,0.5253889,-0.20710136,-0.534076,-0.6869951,23
1776,-0.039801516,1.2607945,-1.1983964,-0.93620753,0
1777,1.0680244,-2.6084511,-2.1654873,1.2716022,1
1778,0.10160175,0.56689394,-1.0885289,0.32507902,2
1779,-0.60794985,0.5114478,-1.1952226,-0.44057631,3
1780,0.37900418,0.07436758,-1.0760409,1.2928548,4
1781,-3.3939679,-0.30915004,-1.1921406,1.6858754,5
1782,-3.504811,-4.4364443,-0.13837022,-1.8334155,6
1783,-3.5503757,-0.8381658,-2.7280648,-0.48544407,7
1784,-2.1723034,-1.0161217,-1.9737146,-1.0490043,8
1785,-0.108385384,0.5349163,-0.95083076,-0.42872506,9
1786,-2.873365,-0.82713795,-2.0364733,-0.26065385,10
1787,2.1147556,-0.3747851,-1.1866634,-0.97555345,11
1788,-0.17652817,-0.11675978,-1.1917332,-0.07503307,12
1789,1.4072199,1.9908035,-1.2089013,-0.026395828,13
1790,-0.4444161,0.39064574,0.05609788,0.33430514,14
1791,0.40749577,2.3245542,-0.6597798,0.37842897,15
1792,-1.5651152,-1.8496397,-2.5401502,-0.7810736,16
1793,1.2867537,-2.2891483,-1.7881064,0.60199726,17
1794,-3.056541,-0.8962913,-1.0986046,-0.85684836,18
1795,1.5306087,2.8257787,-1.6110597,-0.8225555,19
1796,0.060927644,3.1303496,-0.12718411,0.10850307,20
1797,0.43538964,-0.7305304,-1.6507237,1.1762887,21
1798,1.0441422,-0.38863242,-1.668443,0.16498268,22
1799,-0.54636014,0.5256814,-0.4478438,-0.22625682,23
1800,0.1070642,1.7959504,-0.8314949,1.0550822,0
1801,-0.08457303,-2.7211823,-2.4329457,0.25937918,1
1802,0.69408077,1.9007889,-1.4127336,0.5537147,2
1803,-0.73549646,1.3594317,-1.2526956,-1.0540955,3
1804,1.6184132,0.576046,-0.9731711,1.0090086,4
1805,-4.039734,-0.9024137,-0.8721658,0.20918357,5
1806,0.33453062,-1.6133173,0.18508932,-2.2049904,6
1807,-4.3710055,-1.9422781,-2.2965226,-2.36937,7
1808,-2.3231785,-1.194878,-1.4607651,-1.8364865,8
1809,-0.6041196,0.7036718,-1.110556,-0.8159722,9
1810,-3.522884,-0.73085105,-1.2563581,-0.34077996,10
1811,1.7972792,-0.18403494,-1.5669284,-0.58726287,11
1812,0.6637541,1.9898835,-1.404014,-1.0158877,12
1813,2.2063913,1.9200406,-0.62399715,-0.49390826,13
1814,0.47454208,1.4554495,-0.06690867,0.06911361,14
1815,1.0979791,3.511938,-0.83823377,0.6894368,15
1816,-1.5384209,-1.2699451,-2.5515807,-1.0455128,16
1817,-2.892775,-2.5394254,-2.3491924,1.823967,17
1818,-4.182536,-0.9854761,-1.4038868,-0.92607635,18
1819,1.4921666,1.3595593,-1.129804,0.678006,19
1820,0.14090359,2.2139616,0.41571707,0.5163241,20
1821,1.5581868,-0.63509023,-2.2165122,1.0796478,21
1822,0.6844806,-0.49062136,-1.4843504,-0.7576188,22
1823,-0.124568805,0.3266768,-0.51049334,-0.58334917,23
1824,-0.8157337,0.16299778,-0.47383302,0.9154377,0
1825,2.1533048,-2.09473,-2.1957924,-0.50744915,1
1826,-0.07831678,0.38877207,-1.0610559,1.8452941,2
1827,-0.37058824,1.2251967,-1.1987946,-0.38613108,3
1828,1.3388897,0.8979858,-0.71524185,0.60362124,4
1829,-3.997111,-0.14791298,-0.5558822,0.13139454,5
1830,-4.075931,-7.2548847,-1.0074071,-2.2862148,6
1831,-4.8767204,-1.2977579,-2.1357403,-1.4562483,7
1832,-1.48682,-1.077624,-1.6552632,-2.478211,8
1833,-1.1117507,-0.5484489,-1.0871028,-0.45739433,9
1834,-3.3647628,-0.7129003,-1.1305323,0.6425609,10
1835,1.2308277,-1.4077165,-1.3566676,-0.883549,11
1836,-0.3816106,0.7128067,-1.6312586,-1.0414412,12
1837,1.4385141,2.298697,-0.79321975,-0.8258873,13
1838,0.03293687,1.9431627,-0.28641707,-0.44766825,14
1839,0.23527572,2.1484988,-0.9058753,0.55445564,15
1840,-2.3558595,-2.1388125,-2.4201608,-0.0015982985,16
1841,2.897703,-2.8691168,-2.0463612,0.31473047,17
1842,-3.7829812,-0.5486733,-0.9580795,-0.561248,18
1843,1.7107996,2.1967666,-0.8426702,0.39099658,19
1844,0.043210655,1.8018281,0.4353177,0.24098104,20
1845,0.795437,-0.86657923,-1.5836174,0.74516994,21
1846,0.38941413,-1.2743926,-1.7923492,-0.98561835,22
1847,-0.43417165,0.19511268,-0.44511724,-0.3610738,23
1848,0.08050676,1.5739067,-0.8042826,0.7746604,0
1849,-1.2345517,-1.8114722,-2.4785385,0.19813724,1
1850,0.3339445,0.9814732,-0.55667496,1.6875805,2
1851,-0.81182796,0.24443036,-0.727602,0.013190597,3
1852,0.51341486,1.4024382,-1.0268623,1.2660313,4
1853,-3.8437884,-0.5209863,-1.3452791,2.069938,5
1854,-2.3781922,-5.689021,-0.16711384,-1.904891,6
1855,-4.223215,-1.155248,-3.020579,-2.1353047,7
1856,-1.7149441,-0.8823395,-1.952656,-2.4705849,8
1857,-0.020141304,0.88027847,-0.6766616,-0.052369416,9
1858,-4.0539637,-1.0484966,-0.8641854,0.6380488,10
1859,1.0385206,-0.8855749,-0.88093996,0.22357571,11
1860,0.099497475,0.5911249,-0.9645909,-0.02418536,12
1861,2.1323006,2.9211864,-1.0536722,-0.780983,13
1862,0.6797514,0.95550495,-0.2660591,0.5753391,14
1863,0.5899623,0.7255299,-0.7564608,-0.11374512,15
1864,-0.25438368,-2.662278,-2.5332065,-1.056449,16
1865,-0.8408397,-2.4211419,-2.5789587,-0.3099885,17
1866,-3.6434276,-0.8637474,-1.580554,-0.61214834,18
1867,2.0855308,3.117361,-1.4166713,-0.11364099,19
1868,0.2292942,3.416139,0.33902752,0.21875122,20
1869,1.3019582,0.017389327,-2.0860066,-0.4775778,21
1870,0.23042545,-0.7645764,-1.9255273,-1.2698691,22
1871,-0.8199603,0.21549934,-0.46462005,-0.4613383,23
1872,0.6893582,1.7789173,-0.9564602,0.012297049,0
1873,1.1086773,-2.222102,-2.495714,0.6917248,1
1874,0.8624109,1.8605361,-0.8655225,0.50747675,2
1875,-0.69242334,1.2305245,-1.0710748,-0.052201748,3
1876,0.85268545,-0.18297845,0.12919986,1.7895463,4
1877,-4.3315525,-0.6628446,-1.4590261,-0.11610407,5
1878,1.5094472,-4.894927,-0.5836493,-2.0119429,6
1879,-2.80582,-1.6387309,-2.288383,-1.4093323,7
1880,-0.67828673,-0.7301624,-1.6243715,-1.6485112,8
1881,0.20328408,-0.0032314956,-0.7635562,-0.6200799,9
1882,-3.4920444,-0.4600566,-1.3259168,-0.114726335,10
1883,2.578322,-0.20743573,-0.9051981,-0.662219,11
1884,0.44008863,1.3983458,-1.5612414,-0.72713816,12
1885,1.1065114,3.199714,-0.644592,-0.07962246,13
1886,0.5543082,2.7035534,-0.438895,0.39204916,14
1887,1.2532151,3.0466626,-0.9560864,-0.21019205,15
1888,0.45682538,-0.78908336,-2.195202,0.5916591,16
1889,-1.0984497,-2.5492554,-2.16236,-0.04520762,17
1890,-3.9032927,-0.60639447,-1.0536655,-1.0057126,18
1891,1.5776638,2.2673948,-1.532604,-0.18936801,19
1892,0.07208833,-0.53782725,0.032866538,0.3637174,20
1893,1.1731918,-0.19496359,-1.752598,0.32040903,21
1894,-0.3652094,-0.78912306,-1.2152014,-0.7618972,22
1895,-0.8012524,-0.945908,-0.22198823,0.21738333,23
1896,-0.16895342,0.96006083,-0.55973953,-0.42099923,0
1897,-2.3804832,-2.7322307,-2.024622,1.198529,1
1898,-0.46115193,0.5107032,-0.9654435,1.9599003,2
1899,-0.59155613,0.85760397,-1.2778358,-0.5101044,3
1900,1.4344543,0.9300347,-0.80405396,1.1566862,4
1901,-4.347061,-0.7284666,-1.2007811,-0.11536467,5
1902,1.5510293,-1.7305377,-0.02594021,-2.0878377,6
1903,-3.082358,-1.3765599,-2.4776397,-1.1726408,7
1904,-1.318025,-1.2910395,-1.3811567,-2.361574,8
1905,0.96240735,1.7731797,-0.5782661,-0.52327883,9
1906,-4.3702335,-1.0229017,-1.0763228,-0.43389904,10
1907,-1.4256684,-2.0997915,-0.6858215,-0.6481332,11
1908,0.12325587,1.6019254,-1.3698326,-0.7773156,12
1909,1.9752346,2.498555,-0.9166969,0.35217234,13
1910,-0.1003274,1.1487821,0.018613547,2.053464,14
1911,1.1301597,2.8590312,-0.6512808,-1.3152611,15
1912,-1.1096019,-1.7005278,-2.762054,-1.7570207,16
1913,-1.582032,-2.8580446,-2.463661,1.4516141,17
1914,-3.9347157,-1.0575035,-1.2570413,-1.2418264,18
1915,1.235227,2.9191835,-1.1762239,-0.14133956,19
1916,-0.522409,2.6006594,0.1922589,0.16847259,20
1917,0.83433294,-0.5730465,-2.247432,0.45796958,21
1918,1.6363902,-0.48730808,-1.9702644,-2.165775,22
1919,0.53386045,0.56776,-0.659212,-1.2240105,23
1920,0.0034505203,0.7820581,-0.8722937,0.5180384,0
1921,-2.6982727,-2.820362,-2.104776,1.3001372,1
1922,0.5259213,0.02537632,-0.83452255,0.11408806,2
1923,-0.75797683,0.79219663,-1.0988234,-0.25828356,3
1924,1.861975,1.6099813,-0.16915601,1.013059,4
1925,-4.7484274,-0.80051494,-1.0530504,0.5236356,5
1926,-0.33472767,-2.1272612,0.3716425,-1.6160767,6
1927,-2.9295347,-2.058172,-2.001338,-1.5015409,7
1928,-0.7311717,-0.4780858,-1.5614158,-1.5578873,8
1929,-0.4020735,1.2241068,-0.65932226,-0.94722325,9
1930,-3.6969411,-0.45320433,-1.2130089,-1.3195062,10
1931,0.28691435,-0.2478891,-0.65088445,0.517313,11
1932,0.5323539,1.0950752,-0.81648344,-0.82547605,12
1933,2.0099435,2.4648104,-0.3764305,0.525831,13
1934,-0.39992756,-0.8514749,-0.11137391,0.9284527,14
1935,1.1079319,4.1829166,-1.0296438,-0.32191518,15
1936,-1.5345471,-0.67305684,-2.4803362,-1.5357463,16
1937,-1.0920308,-2.5677507,-2.6214738,0.38769323,17
1938,-3.7996652,-0.7901944,-1.1630028,-0.7127429,18
1939,0.9222429,2.620361,-1.7054569,0.11711514,19
1940,0.20370992,1.5279033,0.003886871,-0.012100309,20
1941,1.745871,-0.84944665,-2.1894004,0.66476953,21
1942,-0.009913385,-1.3124368,-1.466306,-0.07229018,22
1943,1.0186801,-0.013167933,-0.13921967,-0.6574788,23
1944,-0.17213577,-0.088091016,-0.63854337,0.85481966,0
1945,1.4498363,-3.018642,-1.7823272,-1.010112,1
1946,0.3784772,-0.09289956,-1.0891778,0.73158437,2
1947,-0.9512799,0.9476515,-1.157366,-0.16360176,3
1948,0.55473316,0.9346838,-1.1072731,1.0720457,4
1949,-3.8191206,-0.21765158,-0.48243576,2.4746194,5
1950,1.7354704,-7.54432,-1.2179557,-1.803883,6
1951,-2.9452233,-1.2747525,-2.5155494,-1.0489291,7
1952,-1.8444113,-1.2274163,-1.1650654,0.29982615,8
1953,-0.55363214,0.10055038,-0.872429,-0.6486335,9
1954,-3.3837445,-0.8113142,-1.253158,0.11888607,10
1955,2.4249275,0.33775288,-1.0713578,-0.668075,11
1956,0.38214982,0.64387476,-1.7017404,-0.83181477,12
1957,2.0421271,1.7455955,-0.6250721,0.074430645,13
1958,-0.06843555,0.7979479,-0.099011004,0.105440795,14
1959,0.73916554,3.0717664,-0.9611403,-0.891714,15
1960,1.1185672,-1.1707228,-2.356143,-0.6454776,16
1961,-1.9157517,-2.70429,-2.3132896,0.48505262,17
1962,-3.7406626,-0.7860479,-1.5894405,-1.4141839,18
1963,1.8477573,2.8170736,-1.3158487,-2.2953012,19
1964,0.62217474,3.355146,0.2904971,0.2520755,20
1965,-0.17054069,-0.944731,-2.0881386,0.75408244,21
1966,0.6148349,-0.4641376,-2.020762,-1.20231,22
1967,-0.30226108,-0.30874085,-0.50732493,-0.83037984,23
1968,-0.35654062,0.4603475,-0.63726425,0.40738517,0
1969,2.3433948,-1.5692934,-2.3229163,0.03514856,1
1970,0.14178279,2.243105,-0.7113074,0.48773205,2
1971,-0.940415,0.75454295,-0.96698827,-0.73274523,3
1972,1.9961269,0.5086328,-0.78028977,1.8284836,4
1973,-4.43956,-0.24009696,-0.67061543,0.06849152,5
1974,1.6572177,-4.0503807,-0.42514396,-1.9611124,6
1975,-2.4748769,-1.508004,-2.2730365,-0.3033129,7
1976,-0.6390346,-0.4069304,-1.4952699,-0.44803607,8
1977,-0.6934016,0.3753494,-0.6507788,-0.8139867,9
1978,-3.0693698,-0.5745045,-1.5829854,-0.69259065,10
1979,0.5073133,-0.57219243,-1.2857262,-0.7345075,11
