,locs0,locs1,locs2,locs3,subject
1685,-1.9321342,0.4313557,-0.40717015,1.8541276,5
1686,0.39499825,-1.551304,0.4315601,-1.5774262,6
1687,1.5010843,-1.126274,-2.0435948,-1.2199326,7
1688,0.70365244,-0.8054617,0.18802959,0.17239454,8
1689,-1.1686008,-0.48330605,0.041505992,-0.90552115,9
1690,-0.56541586,-0.8450893,-0.123428404,0.13925286,10
1691,-0.19956487,-1.3281313,-1.0511533,0.36558396,11
1692,1.3605286,1.5425407,-0.59243643,-0.11458507,12
1693,0.311281,0.24544239,-1.0184469,0.29808837,13
1694,-0.3995434,0.4187938,-0.8123129,0.005953431,14
1695,-0.24275643,-0.60826534,-1.0785179,0.44342622,15
1696,1.1744725,-0.4194168,-1.0010544,1.280731,16
1697,-0.6068643,-0.74546754,-1.1488829,1.3418407,17
1698,-0.66196716,-1.3957316,-1.170169,-1.210126,18
1699,1.1165934,2.144798,-1.285805,1.1576285,19
1700,0.72195774,1.0920651,-0.37339652,0.276019,20
1701,0.8175071,-0.18268946,-0.98907435,1.1924633,21
1702,0.42261145,-1.0124358,-1.3212862,-0.8418194,22
1703,-0.12723233,0.38165906,-1.0838883,0.051162645,23
1704,-0.56560326,0.3721655,-1.1338215,-0.43994433,0
1705,0.46355397,-1.3483529,-1.1575078,0.31501263,1
1706,0.1810903,0.38241354,-0.9979131,0.8964627,2
1707,-0.5341785,0.33162314,-1.3185586,0.5650203,3
1708,-0.10193336,-0.15662807,-0.39314756,0.38232133,4
1709,1.0886365,0.7802144,-0.45106986,1.0560584,5
1710,0.7661726,-0.68642277,-0.40857005,-0.6079302,6
1711,-0.2295435,-0.37926716,-0.5110326,-0.96813005,7
1712,-1.486191,-0.728395,-0.5544654,0.30258372,8
1713,-0.82682323,0.81963617,-0.8140644,-0.14569093,9
1714,-1.8410088,-0.66322565,-0.7843872,1.2156731,10
1715,0.7144156,-0.63596135,-1.014513,0.8370882,11
1716,-0.2855812,-0.006343603,-1.0281696,-0.13751674,12
1717,-0.494869,0.91885537,-0.4829026,-0.6204541,13
1718,-0.096021354,-0.44083154,0.23298506,1.4123905,14
1719,0.0044858754,1.3074899,-0.5348049,0.55098665,15
1720,0.9140415,-0.8523037,-0.9141483,0.745932,16
1721,0.9492556,-0.8315059,-1.401995,1.1274635,17
1722,-0.60818267,-0.027558208,-1.1126127,-0.9677474,18
1723,1.3827064,0.18923813,-0.9046124,0.1775341,19
1724,0.16826184,1.4586477,0.7768633,1.265558,20
1725,0.7795416,0.033169568,-0.48410052,0.80612606,21
1726,0.7808527,-1.4156936,-1.8023162,-1.6192522,22
1727,-1.7594211,-1.345001,-0.687775,0.57886887,23
1728,-0.5923713,-0.22407812,-0.51234937,1.4480634,0
1729,0.4450841,-0.661603,-1.7458123,-0.42010224,1
1730,-0.15019059,0.055966854,-0.71025014,2.18293,2
1731,-1.6053654,-0.61791193,-0.47299314,0.08137501,3
1732,-0.35067785,-1.0830598,0.16215068,2.4982173,4
1733,-2.6431692,0.13120389,-1.1047122,-0.21125036,5
1734,0.07581996,-1.2941997,-1.5231931,-0.32160127,6
1735,-0.49734196,-0.8582721,-1.3560599,0.7285605,7
1736,-0.37815177,0.04244083,-0.55071723,1.2379557,8
1737,0.2598696,0.8149706,-0.0033730865,0.8397788,9
1738,-1.0017523,-0.7177039,-1.414428,-0.96220005,10
1739,0.41512123,0.13381153,-0.84396225,-0.4086604,11
1740,0.7059031,0.7007774,-0.9596933,0.32134676,12
1741,0.7043189,1.1130992,-0.84884554,1.1795899,13
1742,-1.2364985,0.034903646,-0.6890024,-0.8528732,14
1743,0.25443858,-0.17413694,-1.1098964,-0.02416724,15
1744,-0.54730964,-0.5543494,-0.8752368,-0.12385738,16
1745,-0.5100618,-2.3944407,-1.2761593,0.3726191,17
1746,-0.65775126,-0.29444075,-0.79905,-1.3587666,18
1747,0.17172211,-0.29220825,-0.52609885,0.20116061,19
1748,0.47023684,0.37778074,0.51880497,0.80927885,20
1749,0.51364756,-0.35977742,-0.48368362,1.2945182,21
1750,0.054970354,-0.24562722,-0.62947047,0.58490753,22
1751,-0.98287886,0.32666293,-0.23121929,-0.15380776,23
1752,0.07323119,1.3711225,0.19999593,1.3236346,0
1753,-0.19285905,-1.4797599,-0.89072275,1.8416106,1
1754,1.1093562,0.8841459,-1.026195,-0.08905882,2
1755,-0.11590573,0.29305536,-1.9308867,-1.0420914,3
1756,-0.4051597,-0.7750234,-1.1425471,0.2633873,4
1757,-1.2177378,0.22479664,-0.8379299,-0.08021766,5
1758,0.8347799,-0.6411804,-0.0303455,-1.1341698,6
1759,-1.2352794,-1.7471056,-1.1727195,0.6810777,7
1760,-0.74104077,-0.89326173,-0.7886426,-1.7978038,8
1761,-0.0798133,1.0959939,-0.25303474,0.14066848,9
1762,0.24478865,-0.05511391,-1.0401206,0.5138056,10
1763,0.40588778,-0.56258154,-1.4750772,0.2733993,11
1764,-0.033841506,1.0405551,-1.0444291,-0.7214241,12
1765,0.0752874,0.45993102,-0.6832927,0.9273839,13
1766,-0.087075904,0.8244663,-0.20889089,-0.7370447,14
1767,-0.18712246,0.92729473,-0.7941233,0.61566705,15
1768,-0.7749742,-0.592483,-1.1319569,0.3718505,16
1769,-0.22805947,-1.2944368,-0.18253738,1.4251273,17
1770,-0.85389256,-1.2115827,-0.0987435,-1.1350213,18
1771,-0.1670801,0.48421925,-0.044697702,2.1099176,19
1772,-0.5168643,0.11496729,0.19226581,0.8331839,20
1773,-0.112629175,-1.722992,-0.55671746,1.1167083,21
1774,0.7505064,-1.5514042,-0.1821205,-0.15947297,22
1775,1.0200896,0.92318106,-0.45874518,-0.38998866,23
1776,0.011573769,0.7086963,-1.4334332,-0.89526147,0
1777,-0.04247129,-1.292485,-0.5439193,0.4831346,1
1778,0.15782526,0.40392897,-0.79080975,0.5221485,2
1779,-1.2991753,-0.5440902,-1.1851282,-0.7652089,3
1780,-0.3643592,-1.4257903,0.16999209,1.7650828,4
1781,-0.08339429,0.4331179,-1.215357,-0.85511416,5
1782,-0.23131928,-0.60844195,-0.47481114,-0.7627528,6
1783,-0.22871202,-0.7572752,0.09919417,1.6055264,7
1784,-2.8134532,-0.751152,-0.5810127,1.4586211,8
1785,-0.17921126,0.22132955,-0.5075015,-0.30017138,9
1786,0.17468476,0.5436408,-1.189454,0.01758574,10
1787,-0.6390348,-1.5211337,-0.98396957,0.9097131,11
1788,-0.7691934,-0.38633654,-1.3588189,-1.2543435,12
1789,0.3265215,-0.059617996,-1.3391933,0.7541189,13
1790,0.09029605,0.84065896,-0.42047945,0.42468494,14
1791,-0.13327718,0.3397107,-0.8183628,0.5123234,15
1792,-0.5368266,-0.7291251,-1.1075578,0.21935897,16
1793,0.37683618,-1.5692413,-1.5583698,-0.6320306,17
1794,-1.796404,-0.814769,-1.0193218,-0.87809885,18
1795,0.321606,-0.06504363,-1.1443537,-0.411753,19
1796,0.065814614,0.6511665,-0.39876205,-0.11702716,20
1797,0.90716934,-0.70688134,-0.120779455,0.80236197,21
1798,-0.10543865,-1.0722618,-0.5668339,-0.7298473,22
1799,0.7654694,0.42470354,-0.79491365,-1.4035288,23
1800,-0.082305886,0.97248197,-0.62696815,1.3681495,0
1801,0.75430226,-0.78377503,-0.7304162,0.87216306,1
1802,0.76525027,0.5410209,-0.83954674,0.45051563,2
1803,-0.286656,0.7975328,-1.0717402,-0.5906308,3
1804,0.25065616,0.27923328,-1.302383,1.6077795,4
1805,-0.90048474,0.0048329234,-0.9352813,0.37045804,5
1806,-0.6222095,-1.3510542,-0.97665966,0.7567738,6
1807,-3.1795516,-0.783301,-0.5852747,2.0851033,7
1808,-0.40222642,-0.64458555,-0.42072615,-0.38229528,8
1809,-0.88320744,0.29865694,-0.94977653,-0.41871166,9
1810,0.45237708,-0.83270586,-0.34690464,0.12699613,10
1811,0.37700593,-0.71390146,-0.8829235,2.1883292,11
1812,0.17598401,0.9078984,-1.5277903,-0.9584054,12
1813,1.3795037,1.156339,0.30809814,-0.37926582,13
1814,-0.29723352,0.40847084,-0.8196323,-0.5990734,14
1815,0.084293425,0.15161997,-1.1185296,-0.014380276,15
1816,0.6727346,-0.61227244,-0.5946511,2.2177532,16
1817,1.076,-0.4823787,-0.70946443,1.0905797,17
1818,-1.7463799,-0.78424543,0.13836491,-0.48127913,18
1819,0.3763329,-0.46938783,-1.7752894,0.33499372,19
1820,0.26771316,0.5999718,0.14638631,0.2514718,20
1821,0.70821387,-0.52191836,-0.19663757,1.3113415,21
1822,0.056765556,0.021376729,-0.8109024,-0.29647478,22
1823,-0.023545071,0.95225084,-0.7670804,-0.8278253,23
1824,0.92810166,0.9323609,-0.29884455,1.2184806,0
1825,0.30289719,-1.5000861,-1.0249976,1.0911039,1
1826,0.90504706,2.3367798,-1.8025945,0.21031165,2
1827,-0.46203122,-0.057856113,-0.66633165,-0.15162766,3
1828,1.1297433,0.7970863,-0.40382266,1.7074676,4
1829,-0.66302836,0.23112471,-1.2414637,1.128258,5
1830,0.82771444,-0.85949254,-0.5699755,-0.97919977,6
1831,0.6570187,-0.9056331,-0.89034206,0.73003817,7
1832,-1.2266668,-0.57156867,-1.1752045,0.14869282,8
1833,0.027104676,0.8413813,-1.1372095,-0.057026356,9
1834,-0.940369,0.19860888,-1.9395332,1.1685089,10
1835,0.16510889,-1.7954558,-0.9061309,0.42078793,11
1836,-0.97471064,0.16811302,-1.1455184,-0.42994988,12
1837,1.2251494,0.72452104,-0.15210003,0.90610135,13
1838,-0.5756588,0.40710682,0.12632571,2.2974613,14
1839,0.31996557,0.6115855,-0.038678885,0.4536727,15
1840,1.0417656,0.48481655,-1.4914374,0.44541574,16
1841,0.51177865,-1.118972,0.12535489,1.1425643,17
1842,-0.013494074,-1.0759383,-1.738318,-1.0642545,18
1843,0.38200545,0.43569908,-1.0402391,1.3014133,19
1844,-0.63899183,0.5801369,-0.049875855,0.58864677,20
1845,-0.09647226,-1.0259302,-0.8747278,-0.31404692,21
1846,0.9378335,-1.1373212,-0.7527287,-1.1522112,22
1847,-0.4855122,0.6515161,0.09410602,0.1147999,23
1848,0.8584113,1.5543996,-0.76305944,0.2409398,0
1849,0.42900544,-1.1059471,-0.50949544,-0.21879566,1
1850,0.2872734,0.22715247,-0.7387562,0.6363534,2
1851,-0.16991353,0.34919208,0.10511905,-0.6100753,3
1852,1.1165605,-0.010940999,-1.4603975,-0.16124201,4
1853,-3.4737868,-1.2108668,-0.53033733,0.14699984,5
1854,-0.09092187,-0.63654244,-0.8518543,-0.7328932,6
1855,-0.8204716,-1.0529306,-2.1192408,-1.0340087,7
1856,-0.93136835,0.107513666,-0.19726491,1.3150711,8
1857,0.19585869,0.5364004,-1.0996127,-0.6459883,9
1858,-1.5748532,-0.4835197,-1.0130942,0.16116507,10
1859,0.37277672,-1.2764789,-0.90983164,-0.054786906,11
1860,-0.3695766,0.85468614,-1.5968817,-1.0403622,12
1861,1.2989625,1.1921998,-1.3121018,0.58856833,13
1862,-0.17342752,-0.034621716,0.44063917,0.18432564,14
1863,0.79320395,2.3150723,-1.4721305,0.27794057,15
1864,1.933095,-0.39572,-1.515938,0.40065438,16
1865,1.8276184,-1.6614516,-0.9439759,0.6055026,17
1866,-0.75539947,-0.45676348,-1.2712909,-0.8196843,18
1867,0.21172518,0.6095785,0.37661648,0.22482097,19
1868,1.1327983,0.99817276,0.84146655,-0.70117205,20
1869,-0.6200347,-1.898494,-0.64689696,-0.15514642,21
1870,0.088308364,-1.5504255,-0.24614531,-0.23984697,22
1871,0.55777514,0.21936972,0.22537568,-0.53213376,23
1872,0.5310492,0.9534074,0.17874712,0.40062648,0
1873,0.3288409,-0.66484547,-0.10295886,2.5423808,1
1874,0.80400395,1.5847888,-0.22075194,1.401205,2
1875,-0.16588968,0.15665303,-1.3880713,-0.15003657,3
1876,1.2736309,1.2108562,-1.6990255,-0.1771496,4
1877,0.40296483,1.0062673,-1.2574614,-1.5423846,5
1878,-1.1156794,0.042619348,-0.096810386,-1.0051653,6
1879,0.0766322,-1.1617327,-1.1176269,-2.4504607,7
1880,-1.4616271,0.023420632,0.058338523,1.2704031,8
1881,-0.5822245,0.64069945,-0.7107155,-0.69878113,9
1882,-1.2137616,-0.0061641037,-0.4097188,0.24285582,10
1883,0.6964353,-1.2939861,-0.5720477,0.46884084,11
1884,0.1504976,0.35254022,-0.55359995,0.064890765,12
1885,1.388561,0.6578307,-1.0537109,0.24891299,13
1886,0.9587225,1.8720443,-0.8327999,-0.89992476,14
1887,1.033147,0.7568296,-0.41151154,0.29861906,15
1888,2.114522,0.5743022,-1.0135341,-0.63560134,16
1889,2.055546,-1.7733808,-0.8874057,0.97774893,17
1890,-0.4499535,-1.0671493,-1.1100482,-0.45093477,18
1891,0.7589691,1.1783555,-1.0781788,0.554218,19
1892,-0.45582604,1.4831933,0.052467227,1.261286,20
1893,-0.56959915,-2.8790703,-1.012346,0.6484161,21
1894,0.7035675,-1.0773115,-0.62547195,-0.014942765,22
1895,-1.2685212,-0.70732105,-0.25704938,0.18726541,23
1896,-0.7827625,0.5260774,-0.3346916,0.91208696,0
1897,0.36109182,-1.2863958,-1.145384,1.009785,1
1898,0.18140449,1.0502162,-0.32558858,1.2840472,2
1899,-1.0498282,0.9137603,-1.3874557,-0.3205981,3
1900,2.2718916,0.7696106,-1.1605461,0.5651964,4
1901,-3.5097437,0.01581344,-0.82883525,1.4166155,5
1902,1.1974555,-0.9887117,0.99924165,-1.1862117,6
1903,0.26099986,-1.7380636,-0.9292946,-1.1459575,7
1904,-0.45289144,-0.2509388,-0.26308113,0.7748138,8
1905,-1.7242254,0.34055457,-0.6511209,0.29820943,9
1906,0.94895065,-0.68024015,-1.0698173,0.029718205,10
1907,0.9231478,-1.2243953,-0.2648769,0.28540975,11
1908,-0.46171868,0.11299208,-0.805405,0.504232,12
1909,0.36972275,0.989922,-0.81299186,0.5608442,13
1910,1.0265392,0.91286075,-0.13401777,-0.73543143,14
1911,-0.03811896,-0.015351117,0.4020775,1.4696307,15
1912,1.0537554,-1.2686522,-0.5246356,0.8451385,16
1913,2.0091283,-0.9593326,-0.36953002,0.91206515,17
1914,-2.3566866,-0.84204745,-0.6139325,-0.24402499,18
1915,0.8815445,1.0671906,-0.63756967,1.2486124,19
1916,0.22654036,1.7149634,-0.32880378,0.3228314,20
1917,-0.33189344,-1.6316342,-0.54549646,1.2246943,21
1918,0.38745776,-0.5863059,-0.7051391,-0.8712462,22
1919,1.0197463,0.77082753,-1.3537508,-1.9420013,23
1920,0.5120243,1.447052,-0.52954483,-0.25892067,0
1921,1.0055612,-1.3513346,-1.7185423,-0.8048569,1
1922,0.74839044,0.7428153,-0.46872014,0.10471925,2
1923,-1.0176524,-0.2390058,-1.284956,0.3317691,3
1924,-0.80694115,-0.85002226,-0.27719465,1.4977827,4
1925,-0.7565002,-0.057181954,-1.0784075,0.8136722,5
1926,0.8310169,0.07850188,-0.080084264,-2.1901293,6
1927,0.30045813,-1.289468,-0.56965303,0.3354181,7
1928,-0.44015312,-0.7906878,-0.10472947,0.77381253,8
1929,0.8840313,1.5795997,-0.2504338,0.14061838,9
1930,-2.8035536,-1.2398508,-0.14368415,0.12420319,10
1931,0.40922827,-0.8594492,-0.6345929,0.6618509,11
1932,0.17326362,0.078333914,-0.5117011,0.9607701,12
1933,0.9931357,1.2229178,-0.739045,1.2731644,13
1934,0.3344451,1.134149,0.8873994,2.1987214,14
1935,0.67393106,0.78943604,-0.71332574,0.12451313,15
1936,1.0469997,-1.0330485,-0.14995247,0.854369,16
1937,0.6935435,-1.3324841,-1.1098757,-0.8853961,17
1938,-2.672503,-1.4919903,-1.0356581,-0.09297204,18
1939,1.7192892,1.2187338,-0.9438115,-0.54000664,19
1940,-0.21789485,1.7485324,0.42864722,0.6952313,20
1941,1.3845034,-0.35037893,-0.20684731,1.7456698,21
1942,0.40541488,-2.3187537,-0.6767491,-0.439559,22
1943,-0.42831045,-0.97087765,-0.111759424,-0.85534304,23
1944,-0.3964225,1.6394145,-0.56580734,1.2718995,0
1945,0.009641349,-1.966081,-1.1933953,-0.16513848,1
1946,0.16688058,0.4186314,0.267937,0.57650286,2
1947,-0.07027811,-0.47682035,-0.7719064,-0.13641353,3
1948,1.1429617,-0.041704983,-1.179404,-0.037329137,4
1949,-1.6810446,0.8144648,-1.1846478,0.80287313,5
1950,-0.45362222,-1.5493438,-0.74884474,-1.0741485,6
1951,1.3926172,-0.7634163,-1.1845034,-0.03883642,7
1952,-1.5516117,-1.0415739,-1.114471,-0.19028115,8
1953,-0.38092658,0.30144197,-0.83528596,-0.69479716,9
1954,-0.2789073,-0.386909,-1.1754955,-0.5082545,10
1955,1.0111946,-0.8106763,-0.48519993,1.3338203,11
1956,0.4649595,1.0612587,-0.6555972,-0.4386321,12
1957,1.6482093,1.7389574,-0.81463325,0.30119467,13
1958,-0.6136799,-0.58553696,0.06076893,0.013939977,14
1959,0.8594136,-0.09949237,-0.26885116,-0.5015056,15
1960,0.44755107,-0.77525616,-0.76244354,-0.2977823,16
1961,0.49671042,-0.90159947,-0.7488607,0.53708076,17
1962,-1.2917829,-1.2101645,-1.169628,-0.87789935,18
1963,1.1489079,1.611365,-0.39413872,0.56425035,19
1964,1.2838159,1.9222561,0.25832692,0.46734354,20
1965,-0.32735962,-0.9734974,-0.7334419,1.5586344,21
1966,0.39278066,-1.1419424,-0.54020596,-0.81765914,22
1967,0.022038952,0.16197091,-0.7230128,-0.067239195,23
1968,0.49958557,1.3649707,-0.59605443,0.10197002,0
1969,-0.27861655,-1.1434715,-0.83532935,0.31544283,1
1970,0.43883258,0.5354006,0.032859802,-0.26452196,2
1971,0.029411674,0.42129576,-0.38086537,0.07800429,3
1972,0.3229022,0.7964347,-0.7111629,0.27894336,4
1973,-3.0981607,0.22253147,-0.21098691,2.0356357,5
1974,-0.6656769,-1.1617486,-1.4908588,-1.0479027,6
1975,-4.5454874,-0.5060782,-0.71507585,2.1253123,7
1976,-0.11979842,-0.5711817,-0.059932232,-0.10530004,8
1977,-0.61673105,-0.33287424,-0.037493408,0.32952583,9
1978,0.5194187,-0.17073166,-1.1014656,0.25101668,10
1979,-0.22414964,-0.99572873,-0.7064868,0.46040934,11
1980,-0.34823006,0.98883057,-1.3188254,-1.1052184,12
1981,-0.2725432,0.30471075,0.04341972,-0.08452168,13
1982,0.22413313,-0.10448426,-0.52982485,-0.20643044,14
1983,0.86633044,-0.27107495,-0.37068015,1.6153721,15
1984,1.7740679,0.22937942,-1.7975099,-0.8870935,16
1985,1.0399537,-1.1153011,-0.42382553,1.0922569,17
1986,-0.91665065,-0.92889,-1.3901547,-0.70274436,18
1987,-0.07714683,0.14028287,-0.2392968,0.78110313,19
1988,-0.65700245,0.59296966,0.6512978,0.7137898,20
1989,0.72808796,-0.95639676,0.04976368,0.6801767,21
1990,-0.3550871,-0.7096045,-0.8103677,-0.6661195,22
1991,-0.7556975,-1.2303126,-0.6595933,-0.27344033,23
1992,-0.039098136,0.7435359,-0.79419225,0.4635775,0
1993,0.90325177,-0.43607923,-1.2505119,0.6536611,1
1994,0.2523272,0.9685854,-1.489402,-0.15635759,2
1995,-1.2941315,1.1651521,-1.1961312,-0.22062981,3
1996,0.42284322,-0.3358763,0.3608445,0.7878279,4
1997,-2.6429427,0.33201826,-1.4312673,-0.592444,5
1998,1.7590185,-1.1337266,0.20068663,-0.96868294,6
1999,-0.11892372,-0.34798318,-1.326196,-1.7326775,7
2000,-0.6935579,-1.0924773,-0.04130763,0.2044828,8
2001,-0.8331595,0.3879789,0.10860121,-0.018823236,9
2002,-2.5930834,-0.77856493,-1.3476048,0.85738957,10
2003,-0.35144764,-0.37083524,-2.0056806,0.73098403,11
2004,0.9432945,0.323479,-0.30740273,-0.43117294,12
2005,0.4889898,0.14897561,-0.54331297,-0.46437612,13
2006,0.23333004,0.50895953,-0.27759686,-0.22279966,14
2007,0.61648,1.4007158,-0.851251,0.40365276,15
2008,-0.3172423,-1.8361144,-0.5203666,1.0414166,16
2009,-0.66995615,-0.92479116,-0.46834326,0.89282596,17
2010,-0.671272,0.6591866,0.14628243,0.053147852,18
2011,-0.13427907,0.14702034,-0.40604103,1.1540704,19
2012,-0.21163061,0.29421437,0.4769104,1.0476496,20
2013,-0.09454548,-1.0916622,-0.452129,1.9048207,21
2014,-0.33443165,-1.189659,-0.55629563,-0.8979149,22
2015,-0.04345821,-0.4611388,0.13150272,-0.17817605,23
2016,-0.95730186,1.3714418,-0.74937606,2.1038039,0
2017,1.3649089,-1.4213712,-0.043655574,1.7173865,1
2018,0.98889947,0.85833645,-1.1372132,0.6163265,2
2019,-1.3274373,-0.31067425,-0.78263676,0.4642492,3
2020,0.21131092,-0.48189926,0.46428514,0.7855454,4
2021,0.18411207,0.4323185,-1.7604773,-0.8193976,5
2022,-1.1296395,-1.1924522,-0.86444044,-0.89306927,6
2023,1.2331607,-1.4004276,-0.3252493,-0.7380213,7
2024,-0.65144473,-0.8137239,-0.54954886,0.56143343,8
2025,-0.48080525,0.5644429,-0.76753706,-0.7823544,9
2026,-2.8301568,-1.260582,0.32801306,0.6855155,10
2027,1.1780384,0.4560784,-1.0866281,-0.08953522,11
2028,-0.2982424,1.1352626,-0.77625906,0.67357993,12
2029,0.03815323,0.56636447,-0.7958682,0.4752961,13
2030,0.5568217,1.3591958,0.2222964,0.36154982,14
2031,1.1803179,1.9856422,0.31238157,0.8630582,15
2032,1.4723167,-0.89086294,-0.8999271,0.17963088,16
2033,1.3134582,-0.44011855,-0.79656154,1.5317237,17
2034,-1.1983589,-1.0245239,-0.4571463,-1.001847,18
2035,0.40159786,0.8847603,-0.69179505,0.7126373,19
2036,0.4415122,0.96143866,1.4468942,1.4923401,20
2037,1.0839858,-0.11996609,-1.2011089,-0.9694895,21
2038,-0.093690574,-0.6269393,-0.7782613,-1.2063243,22
2039,-1.5386572,-0.96227086,-0.6043021,-0.83367735,23
2040,-0.13538104,1.0155641,-0.55752707,0.24345128,0
2041,1.3911128,-0.27711594,-1.0538031,1.3949611,1
2042,1.6439022,-0.020920336,-0.19652104,0.09646994,2
2043,-0.9045763,0.41928944,-0.3738253,-0.24212265,3
2044,1.2848542,0.6855789,-1.1865332,0.8319998,4
2045,-1.860198,0.09581432,-1.7278867,0.2859132,5
2046,0.21179312,-0.68581665,0.44397092,-1.9855853,6
2047,0.27694434,-0.81458086,-1.4006509,-0.08558941,7
2048,0.81099015,-0.69653165,-0.8016758,-0.639202,8
2049,-0.13577431,-0.14948928,-0.85783505,-0.36905432,9
2050,-0.7136862,0.11163467,-1.2890416,0.7771373,10
2051,2.835051,-0.22245973,-0.44999844,-0.39834827,11
2052,0.72415113,0.76706624,-0.433081,-0.3137962,12
2053,0.42530724,0.9325413,-0.34747422,1.4401416,13
2054,0.41528103,0.9232588,0.3693826,0.119966894,14
2055,0.57638264,0.6191108,-0.51962286,0.797372,15
2056,0.02265969,-0.60215235,-1.4660873,-0.122884095,16
2057,0.5291136,-1.5776844,-0.4073184,0.39488816,17
2058,-0.02702427,-0.4435652,0.092538,-0.59495956,18
2059,1.0538772,1.4077659,-0.96841127,0.6085873,19
2060,0.5684315,1.556505,0.3602655,1.2223663,20
2061,1.1890649,-0.85025144,-1.6755408,-0.50085837,21
2062,0.014103711,-0.881729,-0.37522066,0.10359439,22
2063,-0.6888135,-0.04910028,-0.6827844,0.12873591,23
2064,-0.43781826,0.52706337,-1.2535012,-0.18489611,0
2065,1.6405795,-1.0331917,-1.2035676,0.51303136,1
2066,0.5395943,1.0321703,-0.046438932,0.6491517,2
2067,-0.8703134,0.39357984,-0.90550613,0.5825644,3
2068,0.5079181,0.44858256,-0.49727142,0.29643425,4
2069,0.116610765,1.0112073,-0.8913002,0.06152296,5
2070,-0.25609288,-1.2723873,-0.09516445,-0.8412509,6
2071,-1.6668036,-0.33637518,-1.5715827,-0.19189924,7
2072,-1.2910424,-0.62062943,-1.297086,-1.609181,8
2073,-1.6521226,0.2488643,-0.53379494,0.3317514,9
2074,-1.284243,-0.45013848,-0.53709656,0.6715583,10
2075,0.66963303,-0.63196445,-0.62662053,-0.6520416,11
2076,-0.21784894,0.5224662,-1.3145783,-0.1447387,12
2077,1.0338998,1.3654234,-0.99183846,0.38140538,13
2078,-0.41315925,0.77047235,-0.11706641,0.473935,14
2079,0.60347223,-0.2321679,-0.9709401,0.31796336,15
2080,-0.41067937,0.6557361,-0.8459099,0.8222066,16
2081,0.88982236,-1.1331271,-0.39621407,1.4605861,17
2082,-0.8588665,-0.2868578,-0.97638565,-0.39594275,18
2083,1.2277875,1.5553191,-0.28714913,1.051223,19
2084,1.630523,1.7654492,0.7173088,0.3862965,20
2085,1.356621,-0.38156593,-0.6663555,0.6562875,21
2086,0.6822921,-0.509045,-0.0060156584,-0.12977201,22
2087,-0.61642003,0.15148692,-0.53015906,-0.80087006,23
2088,0.2643524,-0.010179222,-0.49219683,1.6016643,0
2089,0.90575325,-0.410151,-0.5423497,0.44554254,1
2090,1.1955936,0.91229385,-0.6945496,0.8779727,2
2091,-0.6083003,-1.173937,-0.37651473,-0.17126665,3
2092,1.414344,0.015770763,-2.1536312,-0.8474942,4
2093,-2.270896,-0.0973317,-0.7744626,0.6553066,5
2094,-0.4925294,-1.3943484,-1.5334027,0.70246446,6
2095,-3.9272416,-0.718997,-0.437728,2.0002694,7
2096,0.8112988,0.6146864,-1.114217,-1.24009,8
2097,-0.2107725,-0.5930941,-0.28976405,0.1936087,9
2098,0.7576643,-1.6113176,-0.6513425,-0.1621879,10
2099,0.19451374,-1.2071006,-2.0374503,-0.30651355,11
2100,-0.47449,0.4572866,-0.703113,-1.0223238,12
2101,0.19987983,0.31364328,-1.034521,1.1874862,13
2102,-0.10403997,0.63556445,-0.27756372,0.30399755,14
2103,0.1894677,0.75689995,-0.2837615,0.40900174,15
2104,-0.30182204,-0.69903934,-1.5009698,0.37617815,16
2105,0.31907126,-0.89540154,-1.2343462,0.37156802,17
2106,-0.04956913,-0.6379689,-0.856621,-0.6320406,18
2107,0.8793981,0.8668948,-0.87112296,0.38093907,19
2108,0.5184244,0.95112246,0.48673642,-0.5864878,20
2109,0.45652992,-1.2901947,-1.5659754,0.43356955,21
2110,0.58329093,-0.56376725,-0.38771117,-0.027670205,22
2111,0.14640974,1.111108,0.055135906,0.32841527,23
2112,-0.12924108,2.0930471,-0.31482106,0.708776,0
2113,0.18398952,-0.68373567,-1.3424172,0.994072,1
2114,-0.3491975,0.80896807,-1.2604046,0.90310955,2
2115,0.008638382,0.8214154,-1.2585847,0.4122517,3
2116,0.31219855,0.077201456,-0.3739955,2.1106248,4
2117,-2.278833,0.18375987,-1.2028085,-0.24715835,5
2118,-0.28951675,-0.8141748,0.9561853,-1.1478446,6
2119,-0.7087282,-0.30859244,0.075238466,1.9892733,7
2120,-0.35232908,-0.8654437,-0.705606,-0.2280867,8
2121,-0.21069957,1.7894181,-0.77914464,-0.45990863,9
2122,-3.1430762,-0.29390985,-1.2749994,0.15637147,10
2123,-0.47526544,-0.20206726,-0.91069275,0.24579531,11
2124,-0.25911456,1.5903949,-1.0410088,0.928292,12
2125,0.608062,0.38231027,0.27028733,0.48546427,13
2126,0.83260953,1.3929731,0.8672077,0.71548295,14
2127,-0.7406124,0.47023952,-0.47854662,-0.3929577,15
2128,2.3274593,-0.033578396,-1.1355238,0.98547167,16
2129,1.9813156,-0.56213653,-0.75133103,0.82673746,17
2130,0.56670225,0.6090473,-0.7515766,-1.1899545,18
2131,0.28536984,0.7181294,0.1918925,-0.33452755,19
2132,-0.009053946,0.17511868,0.64234227,-0.5366507,20
2133,1.2766616,0.36893195,-0.038208425,0.7748855,21
2134,1.20521,-0.5479559,-0.8043812,-0.5737838,22
