,locs0,locs1,locs2,locs3,subject
2200,-0.79651093,-1.781219,-1.9774734,0.0020489097,16
2201,0.6420009,-1.9727062,-1.7863277,0.22688216,17
2202,-4.421442,-0.92328256,-1.5528412,-0.67529094,18
2203,1.19191,1.5001777,-1.2462425,-0.6091086,19
2204,0.940759,2.3761396,0.37189078,0.78858614,20
2205,1.0551438,-0.9052311,-1.317601,0.8090917,21
2206,0.054709256,-1.1670499,-1.5643357,-0.44888872,22
2207,0.28814232,0.8642713,-0.8357121,-0.13704231,23
2208,-0.7592013,0.121074855,-1.1344194,0.04676053,0
2209,2.3616376,-2.0993443,-1.8532948,2.4419336,1
2210,0.33559015,0.35808235,-0.82887703,0.10183388,2
2211,-0.419873,1.018898,-1.3232989,-0.5549755,3
2212,0.51124626,-0.6257145,-0.19351244,1.6048831,4
2213,-4.4108396,-0.6781825,-1.2931926,-0.28203654,5
2214,-2.8850124,-2.445575,-0.12219139,-1.9498177,6
2215,-2.8971176,-1.0861857,-2.2480938,-0.06901312,7
2216,-1.2652795,-0.58636844,-1.6546751,-2.8928237,8
2217,-1.2972631,-0.14336911,-0.73797655,-1.1400025,9
2218,-2.6201184,-0.7153579,-1.7919381,0.20023617,10
2219,0.36082798,-1.1351916,-1.4526478,-1.1658859,11
2220,-0.2814924,0.48555896,-0.75068724,0.13786107,12
2221,0.9809299,2.038933,-1.0718615,-0.20888132,13
2222,0.3587729,2.1867046,-0.21226257,0.25132602,14
2223,1.2158084,2.2639532,-0.88333625,-0.2014362,15
2224,1.0407012,-1.4651253,-2.743374,-1.2762202,16
2225,1.6634054,-2.630462,-2.8197365,0.6101187,17
2226,-3.848621,-1.0501848,-1.3217545,-0.9081131,18
2227,1.1172562,2.0061662,-1.0672605,0.12419207,19
2228,-0.14142689,2.7236562,0.07966323,0.09419316,20
2229,2.087502,0.17448372,-1.8932568,-0.053147197,21
2230,-0.10713428,-0.38659272,-1.1690123,0.36108518,22
2231,0.3779724,0.39539486,-0.6884811,-0.23138356,23
2232,0.14529298,0.531444,-0.8521673,-1.143703,0
2233,-0.8010593,-2.6362414,-2.1224453,1.7792385,1
2234,0.7592255,1.403451,-1.6840901,0.2669096,2
2235,-0.56130314,0.7091292,-1.4448987,-0.5626606,3
2236,1.5976686,0.009670377,-0.8436199,1.1587251,4
2237,-3.7649353,-0.17851585,-1.3351603,0.19869715,5
2238,-0.6306722,-2.828644,0.3711566,-1.7500361,6
2239,-4.042293,-1.1958579,-2.2789013,-1.0200295,7
2240,-1.3575926,-0.9277661,-1.4518486,-2.494731,8
2241,-0.8400263,1.0046122,-1.3397357,-0.9965522,9
2242,-2.9578357,-0.22331345,-1.5942518,-0.21808518,10
2243,1.1133808,-0.65302074,-0.98308754,0.531474,11
2244,-0.3149174,0.32484937,-0.9226662,0.03883034,12
2245,1.0718558,1.2512348,-0.9655983,-0.6307777,13
2246,-0.86907053,1.1960678,-0.26114926,-0.10318953,14
2247,0.76759636,1.9088985,-0.91891956,0.9838656,15
2248,0.7623111,-1.3668008,-2.25115,-1.3046649,16
2249,-0.23400992,-1.8373865,-1.7812493,-0.5391492,17
2250,-1.4150931,-0.93858194,-1.6449214,-1.484249,18
2251,1.3492376,1.7756822,-1.5254121,-0.7790037,19
2252,0.4212557,1.3691586,-0.07442788,0.13143522,20
2253,1.4400233,-0.23266554,-2.021762,-0.092084765,21
2254,0.62266195,-1.0607274,-1.700169,-0.906854,22
2255,-0.08093088,-0.19054343,-1.0573528,-1.1198545,23
2256,0.16884704,1.0998256,-0.39740193,0.36016086,0
2257,2.3693252,-1.7548335,-2.0481627,-0.8182222,1
2258,0.7934356,1.6316998,-0.8895453,1.6553588,2
2259,-0.8891889,0.8696124,-1.5949169,-0.13735545,3
2260,0.7291254,0.4141416,-0.7404343,1.0741479,4
2261,-3.5576231,-0.28081495,-1.613183,0.6187287,5
2262,-0.9485519,-3.6196995,0.059116095,-2.0648878,6
2263,-3.4744794,-1.629614,-2.2701628,-1.590899,7
2264,-1.3776374,-0.6384498,-1.7629112,-1.4082295,8
2265,-0.69588447,0.40960297,-0.70609945,-0.38327795,9
2266,-2.6376927,-0.63620365,-1.275572,0.34088048,10
2267,1.7222946,-1.2083707,-1.0677218,0.3350419,11
2268,-0.50783134,0.5223465,-0.9843124,-0.47887206,12
2269,1.0916166,1.0004272,-1.0502157,-0.56550884,13
2270,1.3366327,1.6336566,0.09874875,0.80963016,14
2271,0.39412424,1.4930701,-0.78051054,0.06383318,15
2272,-1.0919048,-1.5305688,-2.1633897,-0.63008547,16
2273,1.4610404,-1.773879,-2.2173457,0.5347239,17
2274,-2.6251783,-1.3188546,-0.9586265,-1.0460495,18
2275,1.1082896,1.537317,-1.3968892,0.3135989,19
2276,0.066080384,1.9062747,0.17025742,0.33211106,20
2277,1.016306,0.86967784,-2.2397027,0.7269292,21
2278,-0.379833,-0.93960166,-1.8102424,-1.1973659,22
2279,0.13318115,0.17776874,-0.013159364,-0.082145214,23
2280,-0.21455443,1.776376,-1.2660999,-0.43727595,0
2281,-0.6127468,-2.2446282,-1.9782789,0.90829617,1
2282,0.82036304,1.0847174,-1.0384878,-0.5289304,2
2283,-0.9879997,0.26639086,-1.221035,0.056874543,3
2284,0.38051528,0.5243118,-0.9226556,1.5444002,4
2285,-3.0106277,-0.5749477,-1.5808501,-0.2613529,5
2286,1.0699106,-2.9848154,-0.100195915,-1.9187531,6
2287,-1.5215102,-2.1193044,-2.0204298,-0.4661579,7
2288,-1.1316512,-0.7077167,-1.6480451,-2.4898386,8
2289,-0.58461595,0.55567896,-0.5502279,-0.6003351,9
2290,-3.3155627,-0.77386427,-1.2872583,-0.8469658,10
2291,1.593007,-0.17413145,-0.76334596,-0.17066166,11
2292,-0.043693505,0.19569486,-1.030895,-0.97082615,12
2293,2.0333605,2.9551024,-1.0530328,0.5985071,13
2294,0.76475966,0.83351934,-0.39867717,1.1001227,14
2295,1.192704,3.214754,-0.9594808,0.18068528,15
2296,-0.9147148,-0.7738378,-2.4235473,-0.4933028,16
2297,0.70842683,-2.7992089,-1.7411413,0.075657606,17
2298,-2.7484221,-0.7629694,-1.2206732,-1.3216844,18
2299,0.63216525,1.7310606,-1.6486022,-0.56754464,19
2300,0.38081837,1.9119772,-0.26702005,0.12798397,20
2301,0.28165734,-1.2006738,-1.6663415,1.5656846,21
2302,-0.17317346,-1.0694145,-1.9678631,-1.9480064,22
2303,0.7788686,1.0293257,-0.34751987,-0.76848996,23
2304,0.4990487,1.2712121,-0.711169,-0.7089589,0
2305,-0.04605508,-2.492137,-1.7516298,-0.23604673,1
2306,0.69088316,1.0593976,-0.557704,0.92464256,2
2307,-0.6789123,0.566857,-1.5386326,-0.51774484,3
2308,0.11176103,0.26804087,-1.0428276,1.8758714,4
2309,-3.0581336,-0.41303527,-0.66985685,0.85300153,5
2310,1.8340724,-1.3477986,0.005092323,-2.0576303,6
2311,-2.06642,-1.6812253,-2.1304877,-1.0227821,7
2312,-0.8693317,-0.5502186,-1.6366496,-1.9837826,8
2313,-0.7712775,1.2333037,-0.72753453,-0.55735093,9
2314,-2.390205,-0.08775896,-1.2325964,0.8493289,10
2315,1.4154178,-0.20273116,-0.93407786,-0.40463823,11
2316,-0.92682743,-0.2804562,-1.3704239,-0.54420286,12
2317,1.2246208,1.9422638,-1.770355,-0.22626132,13
2318,0.27737924,1.0597157,-0.33928227,0.22146675,14
2319,-0.1935873,1.9175086,-1.3010769,-0.37294945,15
2320,-0.12520397,-0.9365905,-2.6097264,-0.3001225,16
2321,0.24043722,-2.2215233,-1.967823,0.8568867,17
2322,-2.075911,-1.0319874,-1.6362469,-1.2128559,18
2323,1.4677827,2.4183114,-1.5435028,-0.17586967,19
2324,0.50953794,3.1245081,0.0362122,0.21453112,20
2325,1.9543805,-0.85463405,-1.5494602,-0.14918649,21
2326,0.29899666,-0.76103294,-1.8877031,-0.08397007,22
2327,-1.0675088,0.16801699,-0.4427484,0.11139083,23
2328,0.11463602,1.8104079,-1.1067617,1.3852279,0
2329,0.317079,-2.239695,-2.1376657,1.5058517,1
2330,0.0070466697,0.44016266,-1.2274776,0.018706799,2
2331,-1.0400873,0.30658013,-1.2424077,-0.01882407,3
2332,1.0005723,-0.33908445,-1.5600212,0.20712572,4
2333,-3.441089,-0.5768686,-1.8625633,0.72482246,5
2334,-0.35253134,-1.3418713,-0.09334601,-1.9188149,6
2335,-3.8781595,-1.2029653,-2.696918,-1.3956947,7
2336,-0.93013585,-1.1184561,-1.7630422,-2.0012157,8
2337,-0.4782914,0.97478676,-0.47737068,0.6003935,9
2338,-2.2840137,0.19239128,-1.440749,-0.16393387,10
2339,2.2695584,-0.11642417,-1.2944093,-1.4675845,11
2340,-0.09671988,1.4821465,-1.1559441,-0.37655175,12
2341,0.97894645,1.951122,-1.0409045,-0.9658636,13
2342,-0.30667457,1.2140932,-0.632903,0.76190156,14
2343,0.8218825,2.1937675,-0.693939,0.22480899,15
2344,0.22069868,-2.0469027,-2.757567,-1.5028795,16
2345,1.4229467,-2.3785973,-2.79826,-1.4350545,17
2346,-3.9173017,-0.8433291,-1.0009738,-0.9451009,18
2347,1.4210839,1.9857882,-1.475173,0.50651735,19
2348,0.6111089,2.5981188,-0.06721259,0.11050114,20
2349,-0.12715602,-0.7585685,-1.7393317,1.4305849,21
2350,0.9917158,-1.1522446,-1.860942,-1.5964962,22
2351,-0.8584848,-0.33245265,-0.9764545,-0.35783648,23
2352,-0.37287045,0.91649723,-1.0683044,1.3163421,0
2353,1.6508112,-2.5443413,-2.0552902,0.32604527,1
2354,-0.14993536,1.0218819,-0.8352229,-0.19109726,2
2355,-0.81453043,0.093069196,-0.7963601,-0.27149725,3
2356,0.8241137,1.4276128,-0.74966866,0.6727519,4
2357,-3.2819812,-0.1488592,-1.352345,0.21375638,5
2358,2.6181436,-3.2537866,-0.52561617,-2.3514378,6
2359,-4.0117025,-0.7759382,-2.0654953,-0.7240646,7
2360,-1.7999855,-0.61408865,-1.660403,-1.1401364,8
2361,-0.86868703,0.32035476,-0.20517993,-0.11711481,9
2362,-2.957161,-0.5254203,-1.3954359,-1.6241629,10
2363,2.0357368,-0.883602,-1.3226819,-0.83364534,11
2364,-0.28275356,1.1991043,-1.3367159,-0.9455966,12
2365,1.1931655,2.361159,-0.83874804,-0.44528207,13
2366,0.65708745,-0.07271695,-0.01525788,0.078320295,14
2367,0.16459101,1.7794391,-0.6860199,0.021131247,15
2368,-0.08270118,-1.4072438,-2.0002966,0.5604111,16
2369,2.0743303,-2.0001965,-1.8165653,1.636155,17
2370,-3.0230224,-1.2039524,-1.2544032,-1.0887458,18
2371,1.7764835,3.3134274,-1.5043875,-0.15172088,19
2372,-0.45661843,2.230588,-0.0432624,0.3851657,20
2373,0.4062277,-1.4001021,-1.4764087,0.36572778,21
2374,-0.2564011,-0.88593554,-1.8748996,-1.2685316,22
2375,0.34814373,0.55716306,-0.6289811,-0.6377069,23
2376,-0.1614061,2.5800042,-0.7533558,0.8965433,0
2377,0.3040669,-2.147375,-2.0293095,0.20018446,1
2378,0.3779797,-0.039331675,-1.1108432,0.68631953,2
2379,-0.6320916,1.5885229,-1.105071,0.13740072,3
2380,1.6556724,0.54720175,-1.2133552,0.71736753,4
2381,-4.865744,-0.8844671,-1.5675617,-0.2778374,5
2382,-0.99974906,-2.2423255,-0.1865006,-1.6387014,6
2383,-2.7269397,-1.3926394,-2.3640106,-1.0552436,7
2384,-1.1884885,-1.0120475,-1.591211,-1.1935893,8
2385,0.27674323,1.0251887,-1.3222136,-0.83340114,9
2386,-3.8452847,-0.7110846,-1.0587624,1.1757586,10
2387,1.5358903,-0.78910017,-1.4667096,-0.18482697,11
2388,-0.16485393,1.9112079,-0.8726448,-0.7190944,12
2389,1.503631,2.3625922,-1.0441725,0.1440297,13
2390,0.23472442,1.6549249,0.17921364,0.5145569,14
2391,0.16740286,1.7218761,-0.8899349,0.49687386,15
2392,-1.4357995,-1.7311804,-1.9078218,0.4285711,16
2393,2.102466,-2.5322611,-1.9300778,0.53457075,17
2394,-2.3866062,-0.85843694,-0.90392244,-1.1651766,18
2395,1.6126935,1.5494406,-1.4412928,-0.049757488,19
2396,0.06437485,0.53437316,0.08037664,0.8714396,20
2397,0.41465753,-0.57585406,-2.0915096,0.8151017,21
2398,1.1909443,-0.71766907,-2.393463,-1.757354,22
2399,1.474743,0.7623287,-0.3924825,-0.8915656,23
2400,0.3838297,0.96008146,-1.0405749,0.5444883,0
2401,2.624136,-1.5708193,-1.6467073,1.8857231,1
2402,0.274091,1.3524982,-1.071849,0.25395092,2
2403,-0.66673607,0.37241986,-1.4845309,-0.033212334,3
2404,1.009337,0.8337829,-1.187562,1.3578442,4
2405,-3.578692,-0.37529904,-1.4403782,0.7697402,5
2406,-0.18608966,-3.059262,-0.12673949,-1.8264446,6
2407,-1.6780245,-1.54252,-2.2248042,-0.75756687,7
2408,-2.2561128,-1.6807466,-1.4919875,-0.3378296,8
2409,-1.0020375,0.14786348,-0.99548984,-1.0377502,9
2410,-3.6374836,-0.5365884,-2.2461276,0.010987371,10
2411,0.9380754,-1.2757934,-0.7188122,-0.04502842,11
2412,-0.18113351,1.0116978,-1.6670332,-0.7599789,12
2413,0.7280672,2.353621,-1.2519941,-0.076877356,13
2414,0.11257698,1.1794124,0.24297798,-0.14475799,14
2415,0.2455535,0.55329895,-0.79525363,-0.81800586,15
2416,0.26681355,-1.2372462,-2.6250565,-0.82622504,16
2417,2.1903543,-3.1644273,-2.0209208,0.15230435,17
2418,-3.2547598,-0.9675534,-1.417274,-0.78559816,18
2419,1.3688085,2.3084722,-1.1356288,-0.23565155,19
2420,0.121499315,2.4479134,-0.15282956,0.22980115,20
2421,0.10971236,-0.6516615,-0.5996847,1.492303,21
2422,0.564417,-0.7368349,-1.5701596,-1.8598632,22
2423,0.49780762,0.21445844,-0.1428861,-0.5498184,23
2424,0.08058719,1.9097636,-0.9999304,0.50776255,0
2425,-0.77030927,-1.974114,-1.7408757,0.15918976,1
2426,0.44603643,1.3722034,-0.86843836,1.0910821,2
2427,-0.69305706,0.47100618,-0.9111961,-0.5439165,3
2428,1.3801543,1.4109468,-1.1721992,0.94693464,4
2429,-3.6292748,-0.13320658,-1.448231,1.2128395,5
2430,-0.8105856,-2.9968095,-0.08471151,-2.0398629,6
2431,-2.3440604,-1.139822,-2.0729592,-0.6533476,7
2432,-1.847231,-1.0928242,-2.1300488,-1.658709,8
2433,0.44494456,1.180688,-0.8940366,0.0574677,9
2434,-4.075492,-0.99893796,-1.2309123,0.0042721927,10
2435,1.1101899,-0.18995911,-0.96672523,-0.5850363,11
2436,0.59207183,1.9100033,-1.3593881,-1.5387201,12
2437,1.2414702,1.1399224,-0.64691234,0.14633828,13
2438,0.48488295,1.2666454,-0.78496677,0.23111159,14
2439,1.0671403,1.9628834,-1.1167269,-0.9547739,15
2440,-1.1615057,-2.0614083,-2.4346237,1.2474067,16
2441,-0.5975373,-2.3910115,-2.119843,0.009616613,17
2442,-2.5471447,-0.83232987,-1.1018903,-1.0030833,18
2443,0.81297606,0.7323245,-1.4001733,0.3142778,19
2444,0.45372173,0.50021183,-0.22416952,-0.06441,20
2445,0.043430805,-1.240874,-2.0895972,0.18505704,21
2446,1.2652152,-0.5294475,-1.6712453,-1.8339505,22
2447,-0.57056224,-0.34888536,-0.15258804,0.11912811,23
2448,-0.3182928,0.93398356,-0.47229266,0.54979366,0
2449,0.56917274,-2.4616473,-1.913848,0.007865846,1
2450,0.41257846,-0.0714736,-0.9231116,0.70555025,2
2451,-0.6248465,0.9982951,-1.7323614,-0.882141,3
2452,-0.18088764,0.1780554,-1.1816448,0.95702577,4
2453,-3.7008576,-0.3573446,-0.91802794,0.52608645,5
2454,-0.4825336,-1.5382252,-0.38771844,-1.8535074,6
2455,-3.455572,-1.3627803,-2.3822227,-1.439074,7
2456,-1.6249235,-0.76513404,-1.5246125,-1.0094157,8
2457,-0.8518788,0.092696935,-0.96269894,-0.5456348,9
2458,-2.433645,-0.6493652,-1.4558252,-0.21470311,10
2459,0.40191042,-0.40908962,-1.4024905,-1.2294735,11
2460,0.10618051,0.68060136,-1.5354177,-0.22694969,12
2461,1.6208586,1.8938562,-1.3103096,-0.416232,13
2462,0.18285835,1.1259552,-0.24213654,-0.4738558,14
2463,0.31902832,2.7598102,-0.86133564,0.32153535,15
2464,-0.16078785,-2.5192254,-1.4662151,-0.65501773,16
2465,0.79791445,-2.3289006,-2.1077106,1.2693021,17
2466,-3.916502,-1.2624581,-1.2644472,-1.4750621,18
2467,0.41948628,2.0489488,-1.4350848,0.36599657,19
2468,0.2391612,1.8696884,0.25344503,-0.3096124,20
2469,1.1117651,-0.6563771,-1.5907648,0.70238084,21
2470,-0.032896817,-0.4851208,-2.2500467,-1.5888925,22
2471,0.611038,0.613211,-0.48582336,-0.51601905,23
2472,0.59186304,1.4403687,-0.712376,-0.8752325,0
2473,-0.3302315,-2.424446,-2.3547108,-0.060476124,1
2474,0.23423745,0.28755313,-1.0856664,0.89299387,2
2475,-0.38677567,1.990727,-1.5035633,-0.54455507,3
2476,1.4697301,0.26414153,-0.9689652,1.187065,4
2477,-3.375102,-0.16683242,-0.40968806,1.6272953,5
2478,0.54241115,-3.4396176,-0.08897682,-2.0598524,6
2479,-3.52246,-1.6341903,-1.7240667,-0.696288,7
2480,-1.2339103,-1.0946904,-1.9386452,-1.5055661,8
2481,-1.3896456,0.07587206,-0.8148195,-0.72627354,9
2482,-2.8295655,-0.67801213,-0.9601052,-0.7436688,10
2483,1.4727068,-0.47237968,-1.60288,0.13218203,11
2484,-0.17096612,1.489023,-1.4548266,-0.6332887,12
2485,0.84059525,2.4393463,-0.8886425,-0.003560245,13
2486,-0.22873968,1.1442573,0.031374,1.4381671,14
2487,0.9874558,1.8661122,-1.010443,0.67442024,15
2488,-0.041664958,-1.3360661,-2.6322448,0.18228859,16
2489,-0.41320318,-2.0913064,-2.1112344,0.9210027,17
2490,-3.3939981,-0.52156556,-1.189948,-0.96563697,18
2491,1.4442714,2.3633118,-1.1657753,0.10540201,19
2492,0.32066053,1.1088331,-0.03172996,0.4608055,20
2493,1.3473895,-0.5345448,-1.3209636,0.45169184,21
2494,-0.015822947,-1.3399444,-2.1138253,-2.109302,22
2495,0.0779477,1.1729573,-0.62234753,-0.98632747,23
2496,-0.5496025,2.114512,-1.3587297,0.49259847,0
2497,-1.1732924,-2.5163393,-2.010415,1.3215718,1
2498,0.22810473,0.44380122,-1.602995,0.6544547,2
2499,-0.5937743,0.6255881,-0.8673462,-0.23604077,3
2500,0.9239023,0.69797754,-0.952716,1.1583488,4
2501,-4.6563683,-0.507416,-1.0113144,0.60092247,5
2502,1.0839103,-0.9833046,-0.08141227,-1.9638352,6
2503,-3.0290601,-1.3591433,-2.5609398,-1.7820346,7
2504,-2.6841927,-1.0776925,-1.3450489,-0.040453434,8
2505,-0.17938626,0.91474974,-0.8267202,-0.8215505,9
2506,-2.428227,0.109623134,-1.376907,0.34098694,10
2507,0.6090224,-0.9700613,-0.94733787,-0.5672441,11
2508,-0.06969194,1.4484761,-1.3935115,-0.4828604,12
2509,1.8545222,3.249269,-0.85484207,-0.4651179,13
2510,0.69987,2.213021,0.018023513,0.3512168,14
2511,1.8039362,2.1347468,-1.0519485,-0.920625,15
2512,-1.3180484,-2.7793136,-2.2083573,-0.24533857,16
2513,2.1954112,-2.0106611,-1.641173,2.7366905,17
2514,-3.9831243,-1.0943632,-1.1241715,-1.4570901,18
2515,0.67004544,2.3317711,-1.8028522,-0.52512646,19
2516,0.17156596,2.9668274,-0.035213344,0.049968824,20
2517,0.310377,-0.9989988,-1.4982988,1.2430496,21
2518,0.24328336,-0.6092354,-1.7803371,-0.3775041,22
2519,-0.16064307,0.54953784,-0.7238965,-0.3329609,23
2520,0.24720345,1.0232662,-0.9069357,-0.939894,0
2521,-0.3385362,-1.8357617,-1.8993089,0.74016297,1
2522,0.3884377,0.932673,-1.1500366,0.2267065,2
2523,-0.80608416,0.3554838,-1.4759856,-1.1015195,3
2524,2.0961657,0.16739857,-1.1118616,0.6093284,4
2525,-2.8634446,-0.36151427,-1.1059625,0.02851069,5
2526,1.0322431,-2.156406,-0.12712778,-1.9354265,6
2527,-2.0461817,-1.7609266,-2.502406,-1.3985465,7
2528,-2.3164606,-1.737967,-1.7046628,-1.4323642,8
2529,-0.7028963,0.17417097,-0.99439913,-0.49029136,9
2530,-3.3818457,-0.8809391,-1.2256039,-0.01018706,10
2531,1.4524635,-0.63828284,-0.9426322,0.2514964,11
2532,0.46385354,0.7926961,-1.180362,-0.9052211,12
2533,1.0862482,1.2438,-1.1310543,-0.15352093,13
2534,-0.07431993,0.38010806,0.40122613,0.58649117,14
2535,0.72835743,1.9566201,-0.47714648,0.22895777,15
2536,0.8270273,-1.3914074,-2.131991,-1.2181281,16
2537,2.8473077,-3.2235677,-1.8958294,0.1345914,17
2538,-2.0459385,-0.99468476,-1.600216,-1.2248808,18
2539,1.4498832,2.4264412,-1.5574576,-0.49859273,19
2540,0.0017516762,1.4265896,-0.2738115,0.44142777,20
2541,1.8550327,-0.34415746,-1.2688358,1.3278496,21
2542,0.61418176,-0.88171273,-2.0090303,-1.373677,22
2543,-0.13539307,-0.29128176,-0.48421925,-0.11198698,23
2544,-0.11213325,0.6585755,-0.8554444,-0.4022929,0
2545,-1.2509398,-2.794005,-1.3524407,0.97791624,1
2546,0.5035734,0.7402054,-0.8670577,1.8070409,2
2547,-0.6758455,1.3173816,-1.5076771,-0.4088491,3
2548,1.0966375,0.4633742,-1.0879925,0.8002745,4
2549,-3.8545358,-0.34305757,-1.3857045,0.3855986,5
2550,1.3883601,-1.3132905,-0.39397705,-2.101294,6
2551,-2.9793136,-1.7213806,-2.4484127,-1.1414429,7
2552,-1.4755495,-1.7085311,-1.341071,-0.7629654,8
2553,-0.39009905,0.61925375,-1.3206074,-0.99013233,9
2554,-3.104855,-0.5599184,-0.87287724,0.460654,10
2555,3.34014,-0.6980425,-1.5967271,-0.9550644,11
2556,-0.32778162,1.5869099,-1.0307736,-0.5644739,12
2557,1.1817056,1.6324276,-1.1053562,0.25251862,13
2558,0.5986766,0.20966744,-0.20520452,-0.5160231,14
2559,1.0270464,2.9065742,-1.3425153,-0.24193901,15
2560,-0.7701477,-1.3368258,-2.6226928,-0.78638995,16
2561,2.585703,-2.0434556,-2.2836492,0.27758074,17
2562,-2.21132,-1.0778313,-1.7470418,-0.938491,18
2563,1.1365722,1.3621075,-1.5003436,1.7866607,19
2564,0.4626292,1.5895247,0.018426571,0.14811751,20
2565,1.1700974,-0.61533153,-0.55633307,1.6876035,21
2566,-0.33101156,-1.5991133,-1.4277257,-0.9125236,22
2567,0.05035474,0.47147113,-0.7111976,-0.5660468,23
2568,-0.41976357,0.15425587,-0.39765263,0.24161088,0
2569,-0.092240274,-1.6840496,-2.0789278,1.3424106,1
2570,1.0714831,2.0949435,-0.4678405,1.8978062,2
2571,-0.5372478,-0.52169985,-1.241725,-0.5339786,3
2572,1.2412964,0.13862097,-1.3943039,1.5145168,4
2573,-3.784061,-0.27026623,-1.510466,0.20950842,5
2574,1.8756438,-1.7853075,0.40247455,-1.9905627,6
2575,-3.128772,-1.4208786,-2.028039,-0.55774534,7
2576,-0.8011857,-0.24820733,-1.2400498,-1.456493,8
2577,-1.1265069,0.26649922,-0.8572669,-0.87178636,9
2578,-2.7607536,-0.5070647,-1.4233589,0.34955117,10
2579,1.4019243,-1.2919924,-1.0945698,-0.49422985,11
2580,-0.11534562,0.6202645,-1.2714919,-1.0062879,12
2581,0.44870526,0.9000701,-1.3146418,0.08422193,13
2582,1.1582385,2.031371,-0.1419731,0.52932984,14
2583,0.6885307,1.723827,-0.46519977,0.37462842,15
2584,-0.64804316,-1.6198535,-2.2463627,0.6751615,16
2585,1.3204386,-1.4369063,-2.4260075,-0.24249774,17
2586,-2.8024514,-1.1005976,-1.1931026,-1.6607729,18
2587,1.3139045,2.4104087,-1.3413459,-0.14153141,19
2588,0.44078052,3.2266293,0.55127907,0.6110447,20
2589,1.5527544,-0.54749954,-1.6596131,1.1311264,21
2590,-0.30456772,-0.99431384,-1.5943128,-0.8561493,22
2591,0.4798646,0.73210996,-0.32885814,-0.46731722,23
2592,0.3089412,1.2011228,-0.47961715,1.0535698,0
2593,0.7108476,-1.814971,-2.0432208,0.8186183,1
2594,0.15746379,0.6415895,-1.0529525,0.89423585,2
2595,-0.68318975,0.62849456,-1.6854088,0.2946008,3
2596,1.3306615,0.8967205,-0.8426729,1.6025645,4
2597,-3.651064,-0.36255586,-1.2931484,1.1853323,5
2598,0.82367486,-1.6180401,0.132141,-1.8497406,6
2599,-4.121878,-0.9932073,-2.771324,0.94930303,7
2600,-1.0930686,-0.79201293,-1.4408066,-0.7408941,8
2601,-0.18231353,0.36094582,-0.6704288,-0.6905758,9
2602,-2.6940222,-0.41863444,-1.6333783,0.369485,10
2603,0.1462586,-0.17533627,-1.653637,0.032027155,11
2604,-0.13214934,1.5021152,-1.711806,-0.43347734,12
2605,1.304704,2.8002987,-1.1532335,-0.30139458,13
2606,-0.36465517,2.6010125,-0.15577555,0.36310568,14
2607,0.3510353,1.9854554,-1.0450218,-0.61683214,15
2608,-1.312691,-1.7541232,-2.7595325,-1.7340752,16
2609,-0.8140439,-2.6563048,-2.447555,1.2787454,17
2610,-3.1719275,-0.9186768,-1.5273356,-1.1773314,18
2611,1.080686,2.5316935,-1.4187505,0.8917181,19
2612,0.64367354,1.4545602,-0.18919742,0.11486426,20
2613,1.3317754,0.12734741,-1.8805121,1.3909631,21
2614,-0.17293301,-0.87403333,-1.5801009,-0.6093971,22
2615,0.49223888,1.2366099,-0.5993584,-0.8437695,23
2616,-0.5624232,0.9425057,-0.90367573,-0.30681604,0
2617,1.0989165,-2.246923,-1.8832052,0.22179762,1
2618,-0.053923607,0.67755145,-1.3253987,1.3783388,2
2619,-0.7263457,0.41561624,-0.9474636,-0.964242,3
2620,0.53444207,0.056960404,-1.028753,2.1573634,4
2621,-3.64091,-0.48332745,-1.2063595,1.897889,5
2622,1.3876038,-2.5554876,-0.36292043,-2.347513,6
2623,-3.385975,-1.882601,-2.7683918,-1.779074,7
2624,0.36633456,-0.6483383,-1.0823197,-2.5319407,8
2625,-0.8552163,0.014698982,-0.71940446,-0.68451005,9
2626,-2.5210073,-0.2651111,-1.682417,-0.056818977,10
2627,0.10887337,-1.8269819,-1.0248278,0.22733918,11
2628,-0.05547946,0.93477404,-1.3649275,-1.3070016,12
2629,0.6921642,2.2956805,-0.6248561,0.6682631,13
2630,0.4455405,-0.087679625,0.0024934784,1.6960478,14
2631,0.6581794,1.6651007,-1.3095566,0.30680066,15
2632,1.2506659,-1.7002964,-1.9674841,0.10534847,16
2633,-0.21192497,-2.3087413,-2.5674398,0.41014373,17
2634,-2.0941896,-1.3028598,-1.262553,-1.1107697,18
2635,2.1989527,2.6349897,-1.3043146,-0.5887565,19
2636,0.31950635,1.1013064,0.32720876,0.6436478,20
2637,1.5153121,-0.18353081,-1.6980095,1.2340317,21
2638,0.41764942,-0.6141905,-1.7798333,-1.6843488,22
2639,-0.14030993,-0.08397116,0.17237023,0.620164,23
2640,0.2366402,0.51279426,-0.7121255,-0.2981848,0
2641,1.4919155,-1.5455439,-2.1648998,0.7246505,1
2642,0.43581465,1.0367006,-0.53278446,0.34352246,2
2643,-0.88730055,0.48557693,-1.0759522,0.06681472,3
2644,0.7822304,1.015094,-0.8216762,0.13533413,4
2645,-2.8267374,-0.13353354,-0.7322555,1.7558233,5
2646,1.5999755,-1.2650887,-0.29824615,-1.9258354,6
2647,-2.3999739,-1.706135,-2.4179032,-0.82559526,7
2648,-0.78789747,-0.65728855,-1.4000065,-2.6441703,8
