,locs0,locs1,locs2,locs3,subject
3329,0.15790457,-1.8421786,-1.2396947,1.3368187,17
3330,-1.1851219,-0.7212906,-0.78465116,-0.97565246,18
3331,0.83717585,2.2479205,-1.4706745,1.3970346,19
3332,-0.40124178,1.4465586,0.5846259,0.87227184,20
3333,0.14279962,-1.5632834,-1.4100101,0.10581249,21
3334,-0.98702097,-0.7796396,-1.5146759,-0.696626,22
3335,1.0559496,-0.15287589,-0.73266387,-0.5049921,23
3336,0.6034524,1.0576248,-1.4535631,-0.8798648,0
3337,0.7145558,-0.84571254,-2.1195967,1.1436702,1
3338,0.642141,1.2463907,-1.0072926,0.88619184,2
3339,-0.19885543,0.80278313,-1.485754,-1.1141933,3
3340,0.55173236,-0.0450812,-1.0317189,0.38609385,4
3341,-2.2291884,-0.76450545,-1.3133619,0.6879894,5
3342,1.2716676,-1.6870373,-0.12260035,-1.8721664,6
3343,1.959978,-2.4177108,-1.5205716,-2.489543,7
3344,-1.6229264,-0.55723536,-1.4990942,-0.15078115,8
3345,-1.5794227,-1.2162149,-0.5033257,0.5220531,9
3346,-2.3175626,-0.27408051,-0.8960408,0.6487025,10
3347,0.68250424,-0.14044309,-1.0654864,-0.40857798,11
3348,-0.13853668,0.6215821,-1.5249116,-0.10626325,12
3349,1.2649356,1.1209242,-0.7422285,-0.20420699,13
3350,0.3565399,1.315034,-0.2906865,0.5023476,14
3351,0.5992631,2.260581,-1.2623534,0.049103558,15
3352,-1.4040852,-1.1692319,-1.500589,1.0454154,16
3353,-0.12525362,-1.4304094,-0.30348098,1.9106185,17
3354,-1.0640286,-0.9460076,-1.7330837,-1.3302894,18
3355,0.89600176,1.6024606,-1.2927331,0.50878304,19
3356,0.10557635,1.5777369,-0.14203197,-0.49648023,20
3357,0.42304102,-0.70695674,-0.94480765,1.864862,21
3358,0.2557996,-0.71479577,-1.1302868,-0.69078207,22
3359,0.24319291,-0.34065264,-0.47034687,-0.7383881,23
3360,0.06930354,0.9512149,-1.722655,-0.24812639,0
3361,0.72004306,-1.1840018,-1.2174658,1.6912646,1
3362,0.38278902,0.82419956,-0.81827384,0.78720355,2
3363,-0.71191335,0.9618176,-1.1772784,0.40341702,3
3364,0.9066766,0.8483437,-0.61688685,0.95755416,4
3365,-1.655233,0.24782309,-0.72886354,0.34963906,5
3366,-0.28642723,-2.0167584,-0.04697989,-2.0611625,6
3367,-0.23232305,-1.1925658,-1.9421434,-0.48942378,7
3368,-2.0701602,-0.74534655,-0.6437078,1.3365952,8
3369,-0.5713346,0.5459472,-0.62377954,-0.28006816,9
3370,-2.2429855,-0.5156466,-0.9334717,0.8783655,10
3371,1.3335924,-0.028937519,-1.3322628,-0.30121228,11
3372,-1.1533136,-0.12999123,-0.64981884,0.847777,12
3373,1.3999972,1.1054845,-1.1059147,0.0564171,13
3374,1.4842267,1.02829,-0.2641372,-0.21844923,14
3375,0.49181837,0.3215145,-1.0700488,0.8834853,15
3376,-0.5222731,-1.2975795,-1.4314978,0.85486656,16
3377,-0.033540428,-1.7501466,-1.0582311,0.37415463,17
3378,-2.1367822,-0.7525216,-1.5402234,-1.650933,18
3379,0.6743894,0.5260503,-1.4793541,0.54527855,19
3380,0.42562708,1.839473,-0.09032905,0.22743906,20
3381,0.77989316,-0.064584196,-1.1725131,1.0385693,21
3382,0.5395293,-1.7747538,-1.5815393,-1.1287231,22
3383,-0.07544382,0.25644994,-0.73860186,-1.2531333,23
3384,-0.21192479,1.0596454,-1.136073,0.22478773,0
3385,0.28184873,-1.8350319,-1.2317125,1.2481793,1
3386,0.17247087,0.8641279,-1.1985804,0.90360713,2
3387,-0.9783041,0.6362497,-1.276801,-0.10213122,3
3388,-0.05543685,0.6839881,-0.9078954,-0.0064010024,4
3389,-2.8439293,-0.27981913,-0.70249945,1.1641192,5
3390,-0.8623165,-1.3923838,0.19867113,-1.7089511,6
3391,-1.4495771,-1.1418078,-1.6241026,-0.30245996,7
3392,-1.7615244,-0.951681,-1.1131991,0.34289062,8
3393,-0.8834671,0.33998328,-0.4896319,-0.5069286,9
3394,-2.8059263,-0.21558541,-1.4630065,-1.0081979,10
3395,1.2559586,-0.98234296,-1.1924633,-0.8602765,11
3396,-0.2661147,0.9642177,-1.3402528,-0.9340377,12
3397,1.514275,0.3086027,-1.146025,-0.37760678,13
3398,0.13057207,1.1011084,0.8964321,2.0097911,14
3399,-0.24940097,0.25521946,-0.6434378,0.21015441,15
3400,-0.55390936,-1.8266476,-1.8213955,-0.42842644,16
3401,1.6865084,-1.59529,-1.5868886,0.9808897,17
3402,-2.1182053,-0.9425701,-2.434822,-0.785362,18
3403,1.6291474,1.8388325,-1.3571426,-0.41410202,19
3404,-0.36547542,-0.27956474,0.4401784,0.8479195,20
3405,0.5744137,-0.75952715,-1.9744449,0.49692675,21
3406,1.4650414,-0.33514512,-1.6248425,-0.18137544,22
3407,0.19731236,0.5595299,-1.1332365,-0.6100204,23
3408,-0.61362535,0.3766774,-1.4136255,0.30297527,0
3409,1.1887321,-2.013161,-1.8525978,0.5223081,1
3410,0.819487,1.0430356,-1.2602338,-1.2406127,2
3411,-0.25166443,0.34012327,-1.0910759,-0.9471818,3
3412,0.8603456,-0.14331985,-0.6687809,1.3562554,4
3413,-1.7585114,0.4305304,-1.3679806,0.8704915,5
3414,0.55728984,-0.8825241,-0.51206017,-2.2254777,6
3415,0.6878327,-1.9247665,-1.6945372,-2.3413908,7
3416,-1.3515092,-0.20465988,-0.85596335,0.6204661,8
3417,-0.58298737,-0.00094759464,-1.0687122,-0.88675284,9
3418,1.3097962,0.2775002,-1.1297213,-1.0083551,10
3419,0.76714736,-1.0112246,-1.5269017,0.14808944,11
3420,-0.2095325,0.5042701,-1.8211048,-0.46553582,12
3421,0.68770415,1.2874243,-1.1972945,0.0675204,13
3422,-0.09541623,1.2432992,-0.3007119,-1.1950753,14
3423,0.8003989,1.5164324,-1.3627428,-0.5207606,15
3424,0.34149015,-1.2985668,-2.1201668,-0.43665418,16
3425,1.9152737,-1.8225403,-2.2066267,0.54761136,17
3426,-2.0435996,0.31104958,-1.704853,-0.9162208,18
3427,0.6047273,0.6641402,-0.7273859,0.93601227,19
3428,-0.35369998,1.2157451,0.3092457,0.012610942,20
3429,0.8176679,-0.8702918,-1.4155961,0.3252324,21
3430,0.080168754,-0.32509315,-1.5278234,-1.1222144,22
3431,-0.2905984,-0.021043777,-0.5016076,-0.5739695,23
3432,0.07458609,0.77275455,-1.0321411,-0.74785316,0
3433,1.7701483,-0.73610616,-1.4274035,1.4215264,1
3434,0.14993095,1.0152613,-2.1190884,0.17511171,2
3435,-0.62273765,0.7447488,-0.8578253,0.009710759,3
3436,0.8373215,1.0667303,-1.3433325,-0.27766794,4
3437,-2.4194698,0.20030497,-1.3509034,0.8418424,5
3438,-0.71903586,-0.9614688,-0.267864,-1.7995301,6
3439,-2.3965418,-1.8586444,-1.4857664,-0.11887322,7
3440,-1.3488142,-0.50348276,-1.753108,-1.3588511,8
3441,-0.714932,0.10751203,-0.95738024,-0.5496973,9
3442,0.6102272,0.038463235,-1.4724032,-0.6333876,10
3443,0.62859905,-0.48669982,-0.5997691,0.15120879,11
3444,-0.28544125,0.6585497,-0.9111687,-0.042438626,12
3445,0.6976437,1.6072555,-1.5644997,-0.2684206,13
3446,-0.57135946,0.30767655,-0.022612521,1.0630084,14
3447,0.25413966,0.78049797,-0.3890109,-0.13986416,15
3448,0.0004789736,-1.4482273,-0.8685612,0.1910041,16
3449,0.64563686,-1.8439701,-2.4871929,0.12886113,17
3450,-0.90885055,-1.0726388,-1.0357323,-0.63463604,18
3451,1.4778988,2.7211065,-1.2349031,0.5392459,19
3452,-0.12175429,2.219435,-0.09452653,0.32590213,20
3453,0.42844158,-0.5847309,-1.8402896,0.80891836,21
3454,0.76840764,-0.80064076,-1.2962117,-1.8660624,22
3455,-0.4197479,-0.23807387,-0.7093029,-0.6441602,23
3456,-0.17654635,1.383565,-1.1265897,1.163606,0
3457,1.0703197,-2.1683316,-1.7193662,0.33588305,1
3458,0.6188995,1.2177238,-0.8028008,0.4023738,2
3459,-0.9527205,0.20732614,-1.1995423,0.11699951,3
3460,0.60359395,0.71493983,-0.3156281,1.3572199,4
3461,-4.264119,-0.8234845,-0.17442024,1.5258067,5
3462,1.4984096,-1.5634313,0.15821531,-2.0714896,6
3463,-0.3688891,-1.9619011,-1.8350893,-1.9286431,7
3464,-0.94418347,0.041398287,-1.2593387,-0.68381226,8
3465,-0.81735843,0.7982431,-0.17436773,-0.23990846,9
3466,-2.6927443,-0.6045878,-0.6007902,0.6777835,10
3467,0.9896012,-1.2411138,-0.58867973,-0.16921704,11
3468,-0.32819283,-0.19838625,-1.2805462,0.22346815,12
3469,0.8164514,1.9507325,-0.045700848,-0.5344797,13
3470,0.25016537,1.0050495,-0.007101344,1.4095984,14
3471,-0.13205057,1.7238598,-1.3324608,-0.18629481,15
3472,-0.8503142,-2.1307049,-1.6602215,-1.2244772,16
3473,1.4387549,-1.7453561,-1.2288721,1.056966,17
3474,-0.21023011,-0.67242116,-1.2946497,-1.660855,18
3475,0.66300654,0.53209174,-0.7289411,0.2506739,19
3476,0.30382794,1.9361279,0.4827801,0.12534353,20
3477,1.387844,-0.53361005,-1.3338661,-0.30638593,21
3478,1.0556312,-1.1151354,-0.8710455,-0.77529347,22
3479,-0.9296504,0.3248825,-0.03153804,-0.07792124,23
3480,0.16052733,0.20088714,-0.8132774,-0.22125477,0
3481,0.6686973,-1.0987834,-1.8018486,0.96765053,1
3482,0.49299654,0.40948758,-1.5852981,1.3239114,2
3483,-1.2788084,0.52511024,-0.92976105,-0.30488327,3
3484,0.94362915,0.6788298,0.109331846,1.6634245,4
3485,-1.1541195,0.6196591,-1.0625958,0.127478,5
3486,1.5624276,-1.2325824,0.19252339,-1.6778193,6
3487,-2.894039,-1.4334304,-1.5458928,0.529341,7
3488,-1.8449578,-0.90281487,-0.9352037,0.6125691,8
3489,-0.53724337,0.3391068,-0.21905512,0.039322942,9
3490,-1.1525786,0.27829862,-1.3052403,-0.9302679,10
3491,0.7669563,-0.68022317,-1.1246923,-0.055879213,11
3492,-0.4913569,0.07724047,-1.3622121,-0.443672,12
3493,1.1645445,1.7089379,-1.4063743,-0.39391285,13
3494,0.014782786,0.7725134,0.5185905,0.51939553,14
3495,0.56001776,1.7710209,-1.275772,-0.11224167,15
3496,1.6812608,-1.274647,-1.2088041,0.16348834,16
3497,0.34717658,-1.4263173,-2.0118048,1.0663642,17
3498,-0.7292192,-0.7228429,-1.1330696,-0.1588592,18
3499,1.4858193,1.8318746,-0.82471657,-0.31168985,19
3500,-0.54924005,0.029371142,-0.29521707,0.16573055,20
3501,1.1928619,-1.0729553,-1.8563998,-0.0290609,21
3502,0.60695845,-0.55660325,-1.1795218,-0.55279917,22
3503,-0.5043372,0.31033862,0.25245342,0.12732264,23
3504,0.25022966,0.5318195,-1.6110365,0.78558624,0
3505,0.7018873,-1.1134803,-1.6766322,0.24354178,1
3506,0.14063233,0.60377187,-0.99725413,0.77100384,2
3507,-0.60960495,0.6208285,-1.1745087,-1.2123578,3
3508,-0.65310186,-0.28172433,-0.46258762,1.6683972,4
3509,-1.5427192,0.4775114,-1.5749602,1.0868304,5
3510,1.5695784,0.5361246,-0.2852928,-1.357721,6
3511,0.3404814,-2.0329826,-1.2098986,-4.4222345,7
3512,-1.0273905,-1.2695062,-1.3966869,-0.15596241,8
3513,-0.7739556,0.21679592,-0.6884445,-0.5059127,9
3514,-1.7980576,-0.06029582,-1.9419742,-0.64120543,10
3515,1.794237,0.06821412,-0.5984967,-0.7218459,11
3516,-0.5064108,0.39969507,-1.2780187,0.109907,12
3517,0.76934433,0.60943836,-1.325214,0.80878454,13
3518,0.41727793,0.7967119,-0.556824,-0.29749048,14
3519,0.20800674,1.4662119,-0.9594676,-0.90853816,15
3520,-0.072287634,-1.183175,-1.4304442,-0.12858403,16
3521,0.2276372,-2.0228581,-1.9280603,1.2593102,17
3522,0.6645508,-0.059081912,-1.4060192,-1.5261722,18
3523,2.0857635,0.93882424,-1.1188586,0.41777527,19
3524,-0.5287914,1.5417697,-0.06454152,0.17161486,20
3525,0.13479674,0.38293904,-1.8635445,1.1981657,21
3526,0.87392616,-0.40572345,-1.1524984,-1.1311647,22
3527,-0.7476437,-0.2695567,-0.6584987,-0.67799443,23
3528,0.4229654,1.2185,-1.0428324,1.109283,0
3529,2.0035443,-1.589922,-1.0886672,1.4317338,1
3530,0.8639959,1.4653239,-1.552108,-0.43442714,2
3531,-0.6873024,1.0656545,-1.2813672,0.12216085,3
3532,0.34001112,0.10389739,-1.3039725,1.3871205,4
3533,-1.8687496,-0.025487125,-1.8606126,-1.1455288,5
3534,1.8070403,-2.144874,0.29533565,-1.7227173,6
3535,-1.8808618,-1.5886657,-1.2420218,0.19043362,7
3536,-0.7650712,-0.50243974,-1.776701,-2.7097087,8
3537,-0.40732917,0.5920545,-0.6682074,-0.1509848,9
3538,-4.40119,-1.31761,-0.8575854,-0.6068943,10
3539,1.4885695,0.047011912,-1.1860579,-0.21601991,11
3540,-0.071704924,1.302928,-1.1586645,-0.4441446,12
3541,0.43309516,0.28694725,-0.22550076,0.12812412,13
3542,0.0671366,0.8754654,0.108168036,-0.2518754,14
3543,0.44306472,1.4728013,-0.8712392,0.60738,15
3544,-0.87743354,-1.5565269,-2.0279527,-0.36133254,16
3545,0.54055387,-2.0081146,-1.630447,1.6486185,17
3546,-2.8677566,-0.8901439,-0.88973296,-0.32308304,18
3547,0.7514541,1.0808187,-1.9801028,0.14369446,19
3548,0.4888827,1.2491695,-0.0060489327,0.43334806,20
3549,1.0823702,-0.95321846,-0.87378806,0.76596606,21
3550,0.992193,-0.65081966,-1.6596178,-0.29493946,22
3551,0.29888418,0.5878815,0.26933601,-0.03143716,23
3552,0.31985188,1.3585217,-0.6859283,1.4698176,0
3553,1.6467692,-1.5242798,-1.7724116,-0.15953869,1
3554,0.330294,1.1137903,-0.62761253,1.3548063,2
3555,-0.7230307,-0.32196367,-1.2989597,0.045542747,3
3556,0.010920584,0.26864365,-0.628086,0.23959404,4
3557,0.323565,1.5018221,-1.1673354,0.658727,5
3558,0.108795956,-1.2941664,-0.26290125,-1.6705309,6
3559,-1.4747494,-1.4026943,-0.96624315,0.20532474,7
3560,-0.4876253,-0.020537496,-1.21526,-2.3804927,8
3561,-0.44713262,1.3263112,-0.42368862,-0.58962697,9
3562,-2.2754736,-0.67964655,-0.650255,0.9208745,10
3563,-0.10021424,-1.7822838,-0.21948564,0.39917338,11
3564,0.28121203,0.92582965,-0.8602913,0.04980299,12
3565,1.1522199,1.845108,-0.98744386,-0.086980104,13
3566,0.9720336,0.9041461,-0.60163206,-0.43512517,14
3567,0.95431894,0.26970136,-0.6635717,0.06868748,15
3568,1.1124917,-0.69147336,-1.1983068,0.4217018,16
3569,-0.11185682,-1.4830917,-2.0023174,0.27866787,17
3570,-1.0863332,-0.9492574,-1.355932,-1.3877805,18
3571,0.6808316,1.4419165,-1.0788882,0.83285284,19
3572,0.33315128,1.9305801,-0.6252247,0.50319743,20
3573,1.7911739,-0.932082,-1.8655841,0.11223978,21
3574,-0.012592375,-1.0509012,-1.5386779,-1.6705002,22
3575,0.47156993,0.8632437,-0.32956323,-1.1650581,23
3576,-0.83081234,0.6440637,-0.43285123,0.81123126,0
3577,1.0063475,-1.317954,-1.5305634,2.6848755,1
3578,0.83731014,1.4921958,-0.68422836,1.208779,2
3579,-1.0105722,0.821675,-1.4265012,-0.9009893,3
3580,-0.105252564,-0.72870696,-1.0496917,0.06938094,4
3581,-2.8731651,-0.28987253,-1.6753747,0.57748497,5
3582,0.18943805,-1.3386575,-0.31937858,-1.740003,6
3583,-3.102329,-1.4129258,-1.7416694,2.1438138,7
3584,-0.5356065,-0.57028663,-1.6210487,-2.0280852,8
3585,-0.5986961,0.25753438,-0.61904144,0.29949993,9
3586,-0.22413397,0.21917099,-1.8266665,-1.6193072,10
3587,2.092535,-0.40367028,-0.5563696,-0.19515797,11
3588,-0.3037548,1.7823212,-1.4829891,0.68811,12
3589,1.1101677,1.0633812,-1.2809002,0.0872732,13
3590,-0.54027164,0.39563787,-0.37459973,-0.16682154,14
3591,-0.5413563,2.6050537,-0.528906,-0.11065389,15
3592,-0.39978638,-1.5938052,-1.1911194,-0.23266402,16
3593,2.7957394,-0.9397047,-2.3818355,-0.5942382,17
3594,0.4694624,-0.6598079,-1.885222,-1.8683842,18
3595,1.1430922,1.8282534,-1.337852,0.2735799,19
3596,-0.052862346,1.4435081,-0.10706198,-0.32959986,20
3597,1.1487627,-0.4997376,-1.4080548,0.58288217,21
3598,1.2640144,-1.0099971,-1.4619831,-0.7743041,22
3599,0.20344868,-0.12501438,-0.79657835,-0.11128236,23
3600,0.69131655,1.0524701,-1.3691592,-0.6681522,0
3601,0.6900594,-1.4052432,-1.8633419,0.336388,1
3602,0.93297577,0.9912474,-0.76833063,-0.5524982,2
3603,-0.49646714,0.85787034,-1.1740032,0.3193029,3
3604,2.066433,1.3554838,-1.1352456,0.33801514,4
3605,-3.3481565,-0.59654105,-1.1608186,1.2107105,5
3606,-0.07980004,-0.95886815,0.03312114,-2.2864056,6
3607,-1.2181001,-1.3684868,-1.96138,-2.0239015,7
3608,-0.539437,-1.1595311,-1.6976933,-2.162687,8
3609,-1.384073,-0.7053959,-0.5412272,-0.08793092,9
3610,-1.2001241,-0.47749346,-1.5294187,-0.39850557,10
3611,1.7123404,-0.7183343,-1.3635892,0.16326216,11
3612,-0.4789519,0.112329066,-1.2340063,0.09655365,12
3613,1.3164684,1.879015,-1.4550776,-0.7294752,13
3614,0.020368919,0.063571215,-0.06708581,0.84962153,14
3615,0.8078116,2.0464158,-0.36668706,-0.087571636,15
3616,-0.8507213,-1.3198496,-1.5088431,0.105637625,16
3617,0.19675836,-1.9465604,-1.6841016,1.1017722,17
3618,-1.1863277,-0.95420367,-1.8464904,-1.2614344,18
3619,0.46165782,1.2764791,-1.1693431,0.9642578,19
3620,0.43350068,0.2355814,0.42601404,0.8494848,20
3621,1.5624564,-0.65792733,-1.4075285,0.62975204,21
3622,0.8861859,-0.13711965,-1.5973843,-0.6407883,22
3623,0.47098878,1.021615,-0.6452862,-0.7333311,23
3624,-0.18374561,0.46252087,-0.538551,0.46901047,0
3625,1.0790453,-1.4277365,-1.3240459,0.8243228,1
3626,0.9338948,0.8173415,-1.0629039,0.8267783,2
3627,-0.9986856,0.7929509,-1.2225337,0.5715097,3
3628,1.3835049,0.4919944,-0.28361553,2.0357652,4
3629,-2.295799,0.048857138,-0.9887269,1.1031387,5
3630,0.91484153,-2.5400784,-0.07128689,-1.5078723,6
3631,-3.354022,-0.92743397,-2.1965363,-0.30317783,7
3632,-1.8309467,-1.0007114,-1.0416527,0.56908965,8
3633,-0.5748187,0.7251879,-0.76263255,-0.51489425,9
3634,-1.0933543,0.35694575,-1.0798619,-0.5926947,10
3635,0.54973567,-0.65131795,-1.5278071,-0.5573299,11
3636,-0.28939873,0.6174862,-1.1305768,0.41886362,12
3637,0.915767,1.4268801,-0.5874373,-0.4153457,13
3638,0.23177043,0.8971974,0.078699365,1.6813934,14
3639,1.3491032,2.576201,-0.39906913,-0.16267213,15
3640,-0.85535645,-0.85927474,-1.5156436,-0.82886547,16
3641,1.3744876,-1.6162181,-1.4745103,0.94065356,17
3642,-1.0522583,-1.6388856,-1.9109517,-1.4735832,18
3643,1.1797559,1.432983,-1.4907318,0.6149243,19
3644,0.3796075,1.1797413,0.2540608,-0.39373988,20
3645,0.4905201,-1.1187065,-1.5244682,1.1379417,21
3646,0.006862968,-0.59938985,-1.2747709,-1.0175418,22
3647,-0.52508855,0.46268666,-0.49954462,-0.45303392,23
3648,-0.8124947,-0.00010699034,-0.6836954,0.5833057,0
3649,0.398464,-1.4587046,-1.220326,0.84630406,1
3650,0.64723337,0.1255694,-0.9368692,0.7973504,2
3651,-0.3615237,1.1184909,-1.1115458,0.025828779,3
3652,0.3867844,0.5437734,-0.64759994,1.2863607,4
3653,-1.9769244,0.090307966,-1.2416297,1.0421888,5
3654,0.40182677,-0.58344966,-0.025886409,-1.4442818,6
3655,2.395894,-2.1341581,-1.4400464,-0.2016497,7
3656,-1.3329432,-0.73499304,-1.3740767,0.42191815,8
3657,-0.9066789,0.20780729,-0.6628003,-0.5570404,9
3658,-1.4937462,-0.4209817,-1.1146924,-0.07669629,10
3659,1.4172921,-0.13592291,-1.4430966,0.08283195,11
3660,0.4413867,1.2422674,-0.7907456,-0.27971268,12
3661,0.7733193,1.1858944,-0.9196302,-0.41976508,13
3662,-0.3929904,0.97725606,-0.10682206,-0.28195328,14
3663,0.22460496,1.6254274,-1.2372063,0.19959739,15
3664,-0.59500337,-0.825545,-1.0421906,0.82130563,16
3665,0.37691045,-1.4181434,-0.9506696,1.0338018,17
3666,0.12582898,-0.16308665,-1.7271973,-1.4747947,18
3667,1.8520072,1.6247702,-1.0774081,0.10020757,19
3668,0.29744628,0.578955,-0.6347953,0.60243136,20
3669,0.6621468,-1.3077452,-1.1702596,0.6813285,21
3670,-0.8272643,-0.14765012,-1.7176723,-1.0291895,22
3671,-0.53988254,0.36971846,-0.819353,0.14180854,23
3672,-0.4428103,0.16474968,-0.54093647,0.83970135,0
3673,0.68180555,-1.5282125,-1.2020783,1.4582257,1
3674,0.38383415,1.2478901,-0.5656233,0.75893337,2
3675,-0.6210061,0.611171,-1.1518914,-0.38587943,3
3676,0.8559772,0.45208037,-0.973815,1.9009595,4
3677,-2.5018828,-0.12528771,-0.36608845,2.4305224,5
3678,0.61499286,-1.9124432,-0.09964445,-1.3663344,6
3679,-3.4635773,-0.5372494,-1.7819395,-0.65740204,7
3680,-0.46636873,-0.2385034,-1.173499,-1.5749213,8
3681,-1.2905811,0.37223548,-1.3586373,-0.32874212,9
3682,-1.3863724,-0.047050476,-1.5936521,-0.7110934,10
3683,0.6815355,-0.9254296,-1.2263175,-0.37715966,11
3684,0.056804,0.26356855,-1.3442485,0.10433528,12
3685,0.7482716,1.1403693,-0.49557167,-0.36219049,13
3686,0.10831745,0.39380008,0.38367552,0.41341394,14
3687,0.4589306,0.8674118,-0.72163594,-0.23781702,15
3688,-0.36158413,-1.5953484,-1.607964,0.78443086,16
3689,1.1976993,-2.442893,-1.4996974,0.94972026,17
3690,-1.2522341,-1.1661115,-1.2460474,-2.092016,18
3691,0.33269656,2.299965,-1.3760686,2.0053642,19
3692,-0.4719314,1.4100463,0.120686114,0.24783996,20
3693,0.48772055,-1.4208965,-1.1657795,1.7994876,21
3694,0.30922207,-1.5926445,-1.2531302,-0.5285018,22
3695,-0.24507748,0.4551475,-0.6660147,-0.50738376,23
3696,0.2231846,-0.027263999,-1.2038499,-0.54200757,0
3697,2.0030363,-1.0664494,-2.2507586,-1.2541502,1
3698,0.26223165,1.2841427,-1.0762036,0.06814915,2
3699,-0.44428903,0.95255417,-1.2817755,-0.9681406,3
3700,0.7380204,1.2884796,-0.9196889,1.2101387,4
3701,-1.7694248,0.7928481,-1.389391,-0.21065444,5
3702,-0.04635063,-1.5999576,-0.46206063,-2.3017588,6
3703,-0.14445543,-1.4292561,-2.0543675,0.60421896,7
3704,-0.2858761,-0.41590905,-1.0664976,0.3129362,8
3705,-0.14348844,-0.23146957,-0.5616002,-1.1728389,9
3706,-1.9867496,-0.9954064,-1.2039361,0.67335474,10
3707,0.69435525,-0.81566954,-1.4205668,0.13483351,11
3708,0.47905502,0.8077672,-1.3370272,-0.68241304,12
3709,1.3222108,2.4886951,-0.7971947,-1.0822432,13
3710,0.7311479,1.6749225,0.3691153,1.312187,14
3711,0.74443465,1.1839418,-0.5869659,-0.9996117,15
3712,0.83808136,-1.0839981,-1.3447654,-0.34355766,16
3713,1.399684,-1.603676,-1.7219607,0.5140639,17
3714,-1.3226331,-0.92868906,-1.6916598,-1.3975828,18
3715,1.3409377,2.6388528,-1.5420113,0.87382007,19
3716,0.12170028,1.628278,0.55296063,0.39042532,20
3717,1.202951,-0.51609755,-1.1976886,1.0904124,21
3718,-0.17690209,-0.6145934,-2.100731,-1.0071353,22
3719,-0.3217855,0.17192668,-0.51716274,-0.27373433,23
3720,-0.60228497,-0.047396064,-0.84160805,0.2317639,0
3721,0.5016138,-0.7812023,-1.429638,1.9830337,1
3722,0.5016223,0.8101976,-0.7990414,1.2391801,2
3723,-0.65170324,0.32531184,-1.2305871,0.32172337,3
3724,0.17848492,-0.24764764,-1.0302421,1.6612706,4
3725,-2.4111257,0.9199481,-0.43024725,2.5760274,5
3726,0.68391764,-1.4423481,-0.29781818,-1.5068649,6
3727,1.696256,-1.3733406,-1.7401103,-1.624986,7
3728,-0.5178961,-0.6254934,-1.5332592,-1.5155789,8
3729,-0.30591524,-0.44642973,-0.5769502,-0.006869018,9
3730,-1.580568,-0.4140745,-0.9554939,0.5271138,10
3731,1.4644914,0.05137658,-1.4124209,0.44435424,11
3732,0.2468797,1.3194764,-1.180869,0.026260585,12
3733,1.6860902,3.0678759,-1.2438489,-0.18785655,13
3734,0.30058372,0.2507488,-0.5303583,1.0811272,14
3735,0.36129588,2.3570192,-0.42102784,1.1111704,15
3736,0.41467744,-1.6136898,-1.5265162,0.8111892,16
3737,0.9005593,-1.080446,-1.4677026,0.8922213,17
3738,-2.0970938,-1.1061842,-1.3880093,-2.2504187,18
3739,1.702295,2.8272574,-1.4340506,1.1011615,19
3740,0.2571876,1.1479555,-0.5356372,-0.050927877,20
3741,1.177941,-1.3610567,-0.2576964,1.1315888,21
3742,0.34930536,-0.98933434,-1.7785319,-1.2088822,22
3743,-0.04101988,-0.1014504,-0.43115178,-0.35329357,23
3744,-0.41510445,0.47644272,-0.56154615,1.082515,0
3745,0.69973505,-1.1813204,-1.0647038,1.3732469,1
3746,0.12616155,0.22012979,-0.62006694,0.4808612,2
3747,-0.5111678,0.6329618,-0.71476084,0.20288917,3
3748,1.5800617,0.74021804,-1.2405012,-0.46327645,4
3749,-1.8190966,0.10189958,-1.9946475,0.63603115,5
3750,0.20824414,-1.8052479,0.19480413,-1.2971535,6
3751,-1.5840235,-1.7992246,-1.3553803,-0.7569815,7
3752,-1.8273551,-0.5946827,-1.9003956,-1.7663004,8
3753,-1.1124159,0.31644797,-0.2499277,-0.27591372,9
3754,0.7181171,-0.02285248,-1.8184993,-0.2041625,10
3755,0.16281998,-0.46065167,-0.5484464,0.25910798,11
3756,0.24190155,1.0796322,-1.2734668,-0.022969455,12
3757,1.1152896,1.620606,-1.2311532,-0.23877862,13
3758,0.6349465,0.81758,-0.21591565,-0.1858654,14
3759,0.47594315,2.618394,-0.6443595,0.13815795,15
3760,1.1579934,-1.2570661,-0.28300285,-0.24720037,16
3761,0.28059092,-2.4716694,-1.4642009,1.34763,17
3762,-3.1371374,-0.99122214,-1.0281415,-0.72410524,18
3763,1.2587854,1.8367182,-1.1898172,0.22651227,19
3764,-0.7195416,2.3345041,0.3768431,0.48135093,20
3765,0.50027156,-1.2407945,-0.81570446,1.4186566,21
3766,0.21277346,-0.94402885,-1.8803526,-0.7432345,22
3767,-0.23868576,0.3942659,-0.72924674,-0.20589855,23
3768,0.17674027,1.3501693,-1.0558884,-0.8848046,0
3769,0.96101874,-1.8043792,-1.611493,-0.1699065,1
3770,0.07914662,0.8168284,-1.4883176,1.0417964,2
3771,-0.78552103,0.4999811,-0.7543249,0.022691607,3
3772,-0.21635228,0.14803222,-0.2851212,1.0290776,4
3773,-1.0231528,0.7347865,-1.5117722,0.36393243,5
3774,-1.0911014,-1.6372814,0.2571013,-1.7827255,6
3775,-2.104605,-0.98407954,-1.25276,2.1229022,7
3776,-1.7008865,-0.89373064,-0.7851553,1.0391184,8
3777,-0.64043117,0.4561488,-1.3075871,-0.73773026,9
