,locs0,locs1,locs2,locs3,subject
1165,1.6375811,3.2725902,-0.56785,-0.09536296,13
1166,0.44716042,0.8626176,-0.022269577,0.27377826,14
1167,0.26156244,2.341975,-1.196048,0.439723,15
1168,-2.745281,-2.9470036,-2.1497114,-0.83615506,16
1169,1.5229337,-3.0014877,-2.1640985,0.59690547,17
1170,-3.3676527,-0.56810975,-1.5051881,-1.0505048,18
1171,1.2763784,1.6362445,-0.88458335,-0.50956744,19
1172,-0.45680642,2.6482882,-0.06710692,0.056611836,20
1173,2.1377988,-0.62711596,-2.088764,-0.015038848,21
1174,1.0916584,-0.022286057,-1.7857609,-3.0518074,22
1175,-0.4021331,-0.18693222,-0.42225713,-0.013786286,23
1176,-0.17528367,0.75272775,-0.55510646,0.86431986,0
1177,-0.52864444,-3.0591033,-1.9722894,1.7104828,1
1178,-0.138437,1.1130242,-0.84191686,0.86856663,2
1179,-0.53043425,1.475618,-1.0128602,0.023908079,3
1180,0.5168873,-0.21284086,-1.1169004,0.56029254,4
1181,-3.4994862,-0.3642632,-1.1453438,1.059128,5
1182,-0.48557585,-0.20195389,-0.22996947,-1.9176502,6
1183,-3.8538585,-1.2861793,-2.4717484,-0.011080265,7
1184,-2.806721,-1.0329002,-1.3602068,-1.2678192,8
1185,-0.53504294,-0.20778668,-0.5096091,-0.51969945,9
1186,-3.5426698,-0.7064915,-1.4829164,-0.47274888,10
1187,1.7094662,-0.5284964,-0.73168755,0.39784947,11
1188,-0.27070045,0.7420725,-0.95966315,-0.5031121,12
1189,1.5072122,1.6551633,-1.0186534,0.0323658,13
1190,-0.07540074,2.681899,-0.4444931,0.24516201,14
1191,0.41935983,2.1239486,-0.8494104,0.36710364,15
1192,0.26005116,-2.23899,-2.4977212,-0.6139823,16
1193,2.4973261,-2.966021,-1.8835336,0.35110837,17
1194,-3.540406,-0.86718816,-1.1232238,-1.1427268,18
1195,1.4958221,2.9613361,-2.4280171,-0.8332286,19
1196,0.677822,1.4812241,0.3512115,-0.43100518,20
1197,0.8781186,0.045500964,-1.9051168,0.37489313,21
1198,0.24754368,-0.79936343,-1.6672174,-1.0171311,22
1199,0.786765,0.23570566,-0.85876393,-0.88814116,23
1200,-0.16798337,1.1413745,-1.0071201,0.47887176,0
1201,1.0256925,-1.8798368,-1.9339467,1.2689499,1
1202,-0.11630657,0.7959936,-0.6784487,0.79674864,2
1203,-0.41876698,1.7315832,-1.3227525,-1.1010332,3
1204,0.5903831,1.4600251,-1.3244277,1.4510878,4
1205,-3.9354396,-0.37476423,-1.3728018,1.4154756,5
1206,-1.2566156,-3.841981,-0.33955184,-2.0135899,6
1207,-3.4159877,-1.2974539,-2.256119,-1.089283,7
1208,-0.8377105,-0.31381968,-2.1286209,-1.6241187,8
1209,-0.7060004,0.6510533,-0.8342931,-0.5843969,9
1210,-2.6899557,-0.290006,-1.7405536,0.025659487,10
1211,2.1742167,-0.205881,-1.4475272,-0.26224497,11
1212,-0.06405627,0.9072335,-1.4597223,-1.6719365,12
1213,1.0489758,1.4716694,-0.7014322,-0.8645295,13
1214,0.55259025,2.1061726,0.08443175,1.1362063,14
1215,1.0003916,3.4896345,-1.1593597,-0.99036473,15
1216,1.2144003,-1.4263611,-1.7513,0.4143449,16
1217,0.59720117,-2.7780147,-2.4280226,1.5679872,17
1218,-3.4433558,-0.74347967,-1.0483495,-0.8830001,18
1219,0.90998495,1.1867344,-1.4358329,0.11890174,19
1220,-0.30355766,1.6840168,-0.20192376,-0.010799095,20
1221,0.9609561,-0.13075942,-2.2005134,0.26788345,21
1222,-0.05825296,-0.39332974,-1.5097543,-1.7626636,22
1223,-0.0492448,0.56939757,-0.35756227,-0.57659584,23
1224,-0.27608034,0.68410236,-0.8759273,0.8334061,0
1225,0.82702863,-2.2787678,-1.8183501,1.6586493,1
1226,0.80779815,1.4124405,-0.7671919,1.5201004,2
1227,-0.95817304,0.5706308,-0.9663131,0.0021088123,3
1228,0.40136343,0.38458374,-1.0268741,0.94492877,4
1229,-3.9439914,-0.35548446,-1.3590846,1.2060213,5
1230,1.69895,-3.7088633,-0.23305264,-1.9955596,6
1231,-4.3679185,-1.3651403,-2.607418,-2.0376058,7
1232,-3.1189106,-1.7613353,-1.5543588,-1.5019921,8
1233,-0.16518852,1.2554401,-0.36513877,0.2834829,9
1234,-3.2137585,-0.653614,-1.0382831,0.115072235,10
1235,0.052909017,-0.7324794,-1.3316649,-0.5479603,11
1236,0.021129433,0.5437392,-0.598661,0.15295202,12
1237,1.9922258,2.1311662,-1.2058784,-0.46126938,13
1238,0.8456688,1.5444156,0.12662959,1.25805,14
1239,0.9055379,1.59413,-0.9756576,-1.1382165,15
1240,-0.5632071,-2.1813676,-2.3671916,0.42023218,16
1241,-0.110719815,-2.8185334,-2.4642973,0.24650991,17
1242,-3.9070413,-0.7182256,-1.1754956,-0.9651558,18
1243,1.2597767,1.5745472,-1.6099987,0.5447628,19
1244,-0.20640972,3.1684504,0.22762707,0.05793549,20
1245,1.7226562,-0.38136926,-2.0778472,-0.4555385,21
1246,0.45072848,-0.69752663,-1.9380295,-0.88305765,22
1247,-0.5097033,0.13843703,-0.3993017,-0.5413291,23
1248,-0.928596,0.965584,-0.7794463,0.83141726,0
1249,2.434257,-2.2898924,-1.9758049,0.39647964,1
1250,0.9178509,1.4514813,-0.955086,1.4179949,2
1251,-0.679741,0.9869981,-1.6141574,-0.61648905,3
1252,0.50482863,0.121613264,-0.9702152,1.3053223,4
1253,-3.698155,-0.25981396,-0.7944236,0.9180125,5
1254,-0.18682998,-5.0913887,-0.37285143,-1.819668,6
1255,-4.567509,-0.9595242,-2.8270187,-0.041284323,7
1256,-0.5516172,-0.21628153,-1.6701785,-2.611598,8
1257,-1.1044779,0.31274605,-1.0200994,-0.5212228,9
1258,-3.7800434,-0.80374324,-1.6797413,-0.07816896,10
1259,-0.15673983,-1.2680241,-1.0138336,-1.2065414,11
1260,-0.3177477,1.0675054,-1.4353975,-0.9321567,12
1261,1.5055228,2.8775399,-0.7808491,0.1566656,13
1262,0.11075635,1.8164159,0.256376,0.68897676,14
1263,0.4988491,2.5039177,-0.7424037,-0.09726778,15
1264,-1.0090677,-1.7447896,-2.2769785,0.5311181,16
1265,0.53515923,-2.3191519,-2.1390095,1.7244872,17
1266,-3.6133165,-1.014746,-1.5108695,-1.4153831,18
1267,1.6242282,1.7961069,-0.8144653,-0.12169715,19
1268,0.20109041,2.0619977,-0.08636235,-0.0013318509,20
1269,0.19846833,-0.09671301,-1.823982,0.7259955,21
1270,1.0243671,-0.27726543,-2.1929617,-1.834693,22
1271,-0.07600526,-0.1949008,-0.5540949,-0.4528947,23
1272,-0.5540235,0.9535251,-0.99500346,0.16272832,0
1273,1.5198619,-1.5437901,-2.442333,0.08569604,1
1274,0.7299752,2.3701117,-1.1417818,0.25494874,2
1275,-0.45986563,1.4428942,-1.8125279,-0.43689108,3
1276,-0.30079937,0.14834061,-1.4263339,1.5305805,4
1277,-3.7810454,-0.27648532,-1.7922938,1.2775191,5
1278,2.8768635,-2.3860464,-0.40674877,-2.4177063,6
1279,-3.187447,-1.421056,-2.5048125,-2.221255,7
1280,-1.6768141,-0.75373966,-1.4772514,-1.5581589,8
1281,-0.053179502,1.0105517,-0.7253261,-0.35744494,9
1282,-2.8081477,-1.1068952,-1.4657092,0.24766694,10
1283,1.2072029,-0.63387257,-1.096712,-0.4959456,11
1284,0.29318923,0.7266879,-1.796411,-1.5271468,12
1285,0.99694467,2.3654237,-0.7798269,-0.4306566,13
1286,0.6981144,2.149794,-0.21314582,-0.3552388,14
1287,1.1285527,1.9394804,-0.6323287,-0.90922594,15
1288,-0.6344038,-2.5756953,-2.5624332,-0.5883832,16
1289,1.6841304,-2.102937,-2.7692444,-0.07107711,17
1290,-3.3550272,-0.5277814,-0.9393702,-1.3268294,18
1291,1.7339522,1.2538193,-1.4897059,0.55688626,19
1292,0.4783633,2.4482312,-0.26955768,-0.1045305,20
1293,-0.007952809,-0.30783576,-1.8633091,0.7533401,21
1294,0.2018961,-0.62889373,-1.4497727,-1.6266338,22
1295,-0.5551932,-0.31674588,-0.08515328,-0.8966078,23
1296,0.3664846,0.92443705,-0.69450796,0.36161298,0
1297,-0.10377884,-2.0477703,-2.56781,-0.48785278,1
1298,0.64429015,1.581346,-1.4169533,0.48181832,2
1299,-0.65553087,1.0705839,-0.84130204,0.045572072,3
1300,1.1581831,0.26068047,-1.1857774,0.57961214,4
1301,-4.4564257,-0.5455766,-1.399951,0.64488876,5
1302,1.2192254,-1.6713004,-0.50327075,-1.9559932,6
1303,-2.2742105,-1.5335312,-2.5847423,-0.59361553,7
1304,-1.3767328,-0.61394346,-1.7540835,-2.1930513,8
1305,-1.0351658,0.47834405,-0.8015007,-0.54571867,9
1306,-3.508902,-0.58245033,-1.073309,-0.37143785,10
1307,1.9245418,-0.37455738,-1.0910189,0.122834295,11
1308,0.2576162,1.2684605,-1.0603632,-1.1416776,12
1309,1.510473,2.0148125,-1.3579497,-1.2154127,13
1310,-0.13881373,1.1696486,0.046953097,1.8685145,14
1311,0.9100518,1.3428485,-1.2809958,0.16569936,15
1312,-1.8962963,-2.0378463,-1.9885601,-0.59874386,16
1313,1.757992,-2.2657242,-2.3622153,0.5380413,17
1314,-3.4188871,-1.0023445,-1.508528,-1.3767905,18
1315,1.7033188,1.5040683,-1.3536341,-0.35937476,19
1316,0.10391027,1.994298,-0.04387428,-0.055172935,20
1317,1.2457341,-0.41744885,-1.6694436,1.5559862,21
1318,-0.22739965,-0.53260887,-1.2724941,-0.8929983,22
1319,0.3383801,1.331151,-0.8544817,-0.86195487,23
1320,-0.18033859,-0.28944832,-0.71431386,-0.16711847,0
1321,2.5819592,-1.5838711,-2.2725291,0.9956404,1
1322,0.5047218,0.6321979,-1.1373199,1.3287973,2
1323,-0.87254333,0.671008,-1.4890302,-0.20101523,3
1324,0.8573847,0.3407223,-0.49157622,1.8843789,4
1325,-4.764929,-0.9613073,-1.6851335,-0.2512402,5
1326,0.08704275,-3.7473438,-0.44157523,-2.110948,6
1327,-3.5493672,-1.4484277,-2.4122558,-1.102863,7
1328,-1.7346209,-1.0191524,-1.6598315,-1.437916,8
1329,0.2939512,0.9757623,-0.8989072,-0.43304244,9
1330,-3.0590227,-0.58457553,-1.4486043,-0.732829,10
1331,1.1088909,-0.8464881,-1.2849227,-0.82372427,11
1332,-0.7020556,0.7003081,-1.3145642,-0.31395647,12
1333,1.6902825,2.5222738,-1.114008,-0.35375988,13
1334,1.3156111,2.8427234,0.4547743,0.22913557,14
1335,0.61921245,1.9926305,-0.46496445,0.080055535,15
1336,-0.8015553,-0.88752484,-2.370469,0.19304347,16
1337,-0.595076,-2.8853228,-1.9086328,-0.1766954,17
1338,-3.5383375,-0.722897,-1.7513967,-1.908771,18
1339,0.81448996,3.0797315,-1.5867454,-0.04582632,19
1340,0.07675084,2.6336539,0.37320948,0.16600347,20
1341,0.13668025,-0.33197102,-1.5350413,0.96068317,21
1342,-0.78612447,-0.5036147,-2.419964,-1.2992254,22
1343,-0.7938949,-0.0014932603,-0.6811271,-0.36865106,23
1344,0.26618436,2.0903327,-0.5262477,0.63730246,0
1345,-0.0390352,-1.9629722,-2.212955,-0.11791274,1
1346,0.7689962,0.4768775,-0.9968666,1.0388238,2
1347,-0.64558685,0.8016781,-1.5626817,-0.26531786,3
1348,1.5901685,0.8980234,-1.3487506,0.59261143,4
1349,-4.388432,-0.27840176,-0.6412421,1.431453,5
1350,1.4089236,-1.8424332,0.13827816,-2.077795,6
1351,-3.8133173,-1.2806228,-2.3528206,-1.1810176,7
1352,-1.4106193,-1.1741211,-1.5384163,-1.8266835,8
1353,-0.5761541,0.5548203,-0.9167659,-0.32713062,9
1354,-3.0308566,-0.9532243,-1.2950913,0.12114583,10
1355,0.40422428,-0.20047593,-1.3790891,-0.38638765,11
1356,-0.13242236,1.3110743,-1.2045442,-0.04648751,12
1357,1.5143555,2.956806,-1.6187397,-0.62804866,13
1358,0.78149074,1.5008043,-0.27925664,1.0504057,14
1359,1.5800748,2.7356577,-0.88053775,-0.6174365,15
1360,-1.8865566,-1.4621831,-2.4688659,-0.1441831,16
1361,-1.3084424,-2.799905,-1.6106927,2.0820646,17
1362,-3.5255823,-1.3667529,-1.0460105,-0.94906634,18
1363,0.8137745,1.5884387,-1.5501778,-0.26463032,19
1364,0.043275595,1.7166517,-0.14581925,0.039507493,20
1365,1.3290808,-0.06323218,-1.5228983,-0.6642035,21
1366,0.92422557,-1.0240107,-1.2408781,-1.358498,22
1367,0.81251824,0.21234639,-0.2848795,-0.9355421,23
1368,-0.3032102,1.4535224,-0.89746827,1.2679036,0
1369,-0.04607278,-3.2395277,-1.9581549,1.5228115,1
1370,0.6881169,1.1445453,-0.84576833,1.0988306,2
1371,-1.0087005,0.26381338,-1.1894081,0.2538889,3
1372,2.307745,1.0700276,-1.048991,0.45065552,4
1373,-4.161708,-0.86667943,-1.152561,0.9666281,5
1374,2.160304,0.18020058,-0.035646543,-2.371189,6
1375,-2.243507,-1.4376848,-2.2764978,-1.9188238,7
1376,-1.4096268,-1.067609,-1.9797745,-1.4974811,8
1377,-1.4539275,-0.37328202,-0.8078527,0.23594528,9
1378,-4.142228,-1.2370658,-1.6052277,-0.51647574,10
1379,1.7742257,0.2299406,-1.5550989,-1.0221307,11
1380,-0.30762035,0.43725276,-1.2786604,-0.22693667,12
1381,1.7112345,2.8207192,-1.1474714,-1.073259,13
1382,-0.17504486,0.88184446,0.04566352,0.34728947,14
1383,-0.1452002,1.8646387,-1.3423617,-0.16683085,15
1384,0.6770456,-1.4026971,-2.389907,-1.90221,16
1385,-2.9508977,-2.7712398,-2.6066284,0.9063492,17
1386,-3.288867,-1.015824,-1.8162577,-2.0106096,18
1387,1.3799269,1.8147135,-0.93797183,0.47611707,19
1388,-0.15427527,2.1091888,-0.029220015,0.41048038,20
1389,2.1130466,-0.50961554,-1.5639081,0.5851714,21
1390,0.52392894,-0.07614958,-1.733835,-1.5966954,22
1391,-0.28683925,0.037438408,-0.6998048,-0.7723459,23
1392,-0.6102208,0.924832,-0.65624547,1.9677339,0
1393,0.9717061,-1.6310267,-2.1923397,0.16722548,1
1394,0.3734932,0.81025314,-0.9351564,0.8712322,2
1395,-0.59622586,-0.8438931,-0.67750216,-0.3958288,3
1396,1.9708205,1.1080303,-1.1708376,1.2159036,4
1397,-4.071945,-0.86463344,-1.2616031,0.78268117,5
1398,-0.9845739,-3.810515,-0.08526833,-2.0557628,6
1399,-2.3736281,-1.7206016,-2.7346954,-0.89864624,7
1400,-1.528995,-0.8367653,-1.863915,-2.28238,8
1401,-0.7503854,0.6353729,-0.348223,-0.46618974,9
1402,-2.788276,-0.35779828,-1.6723349,0.14764176,10
1403,1.3382045,0.28296685,-1.2603897,-0.08323896,11
1404,1.1289479,1.5631194,-1.6401371,-1.5185552,12
1405,0.4278252,1.9887545,-0.9862089,-0.09549524,13
1406,-0.31175166,0.4640553,-0.41567475,0.019910365,14
1407,0.63934726,1.9917142,-1.34349,-0.3119472,15
1408,-0.4662122,-1.7219851,-2.129277,-1.8878796,16
1409,2.7976975,-1.6436272,-2.0304415,2.0195866,17
1410,-3.817013,-1.0902169,-1.257531,-1.2044482,18
1411,2.421458,2.1081607,-1.1018214,0.00065124314,19
1412,0.30306113,1.9998666,-0.22948858,0.2084243,20
1413,0.75450337,-1.0743095,-1.3633692,0.57631564,21
1414,0.86785877,-0.8385084,-1.3374302,-1.262876,22
1415,-0.30805045,1.0176525,-0.33404157,-1.3107677,23
1416,-0.24068841,1.479636,-0.5626148,1.2553121,0
1417,2.3481982,-2.7675545,-1.8920021,0.05868855,1
1418,0.58188343,1.0863872,-0.98941475,0.5055324,2
1419,-0.046616077,1.2208626,-1.4209727,0.31930143,3
1420,0.21139091,-0.480672,-1.1878161,1.22286,4
1421,-4.353883,-0.69149613,-0.7947204,-0.8355643,5
1422,-0.2448883,-4.0602365,-0.50467545,-1.8631659,6
1423,-3.6258793,-1.4133987,-2.890692,-0.57904613,7
1424,-2.000905,-0.9042113,-1.770852,-0.6237575,8
1425,-0.6534537,0.38848653,-0.8355737,-0.9325838,9
1426,-3.08563,-0.95998317,-1.137267,0.44157583,10
1427,0.86718655,0.15374213,-0.85060984,-0.1593805,11
1428,0.19277036,1.1336389,-1.28714,0.3913864,12
1429,0.8925993,1.7235193,-0.71380913,0.05953756,13
1430,-0.75111324,-0.05188763,0.12610698,1.8034295,14
1431,0.8258802,1.6191833,-1.0502002,-0.44390512,15
1432,-2.6154585,-1.7026985,-1.8849659,-0.9016568,16
1433,0.5137451,-2.7391803,-1.6310682,1.7416677,17
1434,-3.4963381,-0.6457484,-1.1388516,-0.6230401,18
1435,2.3280087,1.781549,-1.0218534,0.29037327,19
1436,0.7476116,2.2993586,0.37671888,0.6117229,20
1437,0.8639892,-1.0821648,-0.82889485,1.9216586,21
1438,0.23293456,-0.15039068,-2.3112233,-1.0259161,22
1439,0.5957117,0.7570703,-0.25579256,-0.65521073,23
1440,0.48981962,1.5562632,-0.6572147,1.1493208,0
1441,1.7889782,-2.1952755,-1.7073766,-1.3338964,1
1442,0.6414175,0.99329436,-1.1174474,0.72446686,2
1443,-0.6984778,1.3278922,-1.2767147,-0.04533702,3
1444,0.5333251,-0.6075103,-0.34368765,2.315577,4
1445,-4.522135,-0.4693033,-1.3800809,0.36316568,5
1446,0.7583623,-1.2209668,0.045151263,-1.99722,6
1447,-2.6615295,-1.9648796,-2.7824016,-1.8688754,7
1448,-0.5451816,-0.6427324,-1.3522012,-1.5883831,8
1449,-0.56601566,0.52368283,-0.86131835,0.03223878,9
1450,-2.9169445,-1.011661,-1.2119254,-0.64039195,10
1451,2.2570257,-0.023192585,-1.2773018,-1.349087,11
1452,0.58960104,1.7826271,-0.93351465,0.29372144,12
1453,1.6753991,2.7507086,-0.8824705,-0.12751752,13
1454,0.10325901,0.8485288,-0.047896758,0.69124407,14
1455,0.3696929,2.5400772,-1.0176175,-0.24767618,15
1456,0.4815443,-1.0097694,-1.9297705,-0.73715657,16
1457,-0.051566496,-2.6069937,-1.9975024,0.9758854,17
1458,-3.704151,-1.1081691,-1.5845288,-1.0900424,18
1459,1.7071763,3.107156,-1.3680611,-0.2542712,19
1460,0.0873735,0.8251989,0.06266676,0.50294334,20
1461,0.45649242,-1.2260712,-1.423315,0.71516526,21
1462,0.9287054,-0.25906712,-1.5600556,-0.78888565,22
1463,1.1482195,0.7095622,-0.054353476,-0.20655057,23
1464,0.33215344,1.4772006,-1.0609221,-0.027046546,0
1465,1.724674,-2.1447713,-2.0172539,0.30675665,1
1466,0.26588437,2.194953,-1.0227735,0.026290119,2
1467,-0.9943527,1.1046817,-1.3676691,-0.54435277,3
1468,0.17745453,-1.2224125,-1.0971694,0.14386398,4
1469,-4.651183,-0.409069,-1.4665903,-0.43125266,5
1470,1.581872,-1.0686839,-0.008230448,-1.8019307,6
1471,-3.144224,-2.0415776,-2.5509026,-1.2763612,7
1472,-1.6510953,-1.2660103,-1.5385507,-1.5134884,8
1473,-0.94344175,0.65164316,-0.60699093,-0.11058277,9
1474,-3.343326,-0.9138032,-0.7135403,0.44511235,10
1475,1.014071,-1.206877,-1.0725106,-0.3488837,11
1476,-0.36841288,-0.01981306,-1.1578165,-0.45002544,12
1477,0.9074179,2.0432925,-1.0444179,-0.22161677,13
1478,0.5660547,1.0400934,0.17171615,1.2512441,14
1479,0.5407891,2.6608953,-1.3318127,0.24381334,15
1480,-0.16091454,-1.2519085,-2.0086565,-0.560058,16
1481,3.2709496,-2.5721717,-2.334627,1.1113498,17
1482,-4.2665687,-0.68075556,-1.6563729,-1.6283891,18
1483,1.1685282,2.560046,-1.6501387,0.7807898,19
1484,0.4091093,1.9971589,-0.4530733,0.49080145,20
1485,0.3832876,-1.3895904,-1.2152655,0.13656509,21
1486,0.7439138,-0.46855035,-1.0865215,-0.7678276,22
1487,0.58217347,0.92274076,-0.30543315,-0.59025,23
1488,-0.08580282,1.0695373,-1.2507156,-0.3583969,0
1489,0.402944,-1.8101133,-2.0195215,1.8637509,1
1490,0.38321656,1.0948262,-0.5853214,0.6361995,2
1491,-0.75535625,0.7200695,-1.0733814,-0.53851897,3
1492,0.9025061,0.7278631,-1.2935606,0.78476757,4
1493,-4.128064,-0.57256,-0.837028,0.8063582,5
1494,0.048556745,-2.3534126,-0.37515643,-2.07865,6
1495,-3.116681,-1.7152898,-2.3260746,-3.1570172,7
1496,-0.35356838,-0.208009,-1.4021755,-1.4177017,8
1497,-0.3348072,-0.10132897,-0.7011644,-0.58429736,9
1498,-3.3172176,-0.28900632,-1.4556593,-0.16250773,10
1499,1.4269831,-0.30009952,-1.1761363,-0.70228016,11
1500,-0.11142764,1.58185,-1.4065815,-1.0945065,12
1501,1.382125,2.9478292,-1.3843644,-0.88965225,13
1502,-0.29200917,0.65399504,-0.05424329,0.5614743,14
1503,1.2009817,3.3426433,-1.236335,-0.7613644,15
1504,1.0528896,-2.2548242,-2.0256028,0.024951637,16
1505,0.847024,-2.8645349,-2.5939586,0.38510004,17
1506,-3.7998142,-0.7472377,-1.3010461,-0.5017012,18
1507,0.9480589,3.0382044,-1.6064299,0.021894176,19
1508,-0.3143861,1.9599952,-0.5573982,0.26691914,20
1509,1.0497768,-0.043121308,-1.6968473,0.43420917,21
1510,-0.44310147,-0.7625208,-1.6381525,-0.4181862,22
1511,-0.24713302,1.0360982,-0.4542474,-0.66752815,23
1512,-0.68724144,0.24999338,-1.3514888,0.29620415,0
1513,1.7396193,-0.83538294,-2.3665664,1.3803846,1
1514,0.3134289,1.9365462,-0.5732039,0.32376462,2
1515,-0.38057482,0.60403746,-1.1604497,0.028251618,3
1516,1.8816874,1.0565642,-1.4165939,0.79830897,4
1517,-4.4097486,-0.4915257,-1.0871964,-0.030677736,5
1518,0.9631279,-4.2238984,-0.13225298,-1.8146094,6
1519,-2.9683833,-1.4470865,-2.4687188,-2.1625865,7
1520,-0.046895504,-0.16168213,-1.2843707,-3.1403666,8
1521,-1.1963277,0.3394118,-0.8078886,-0.76373243,9
1522,-3.0649855,-0.73692334,-0.84439886,-0.49730998,10
1523,2.7661219,-0.9043889,-1.165447,0.34556088,11
1524,-0.3156234,0.2956823,-1.0954578,0.06746572,12
1525,0.6181015,1.6727291,-0.35179424,0.2741283,13
1526,0.5884613,2.2239418,-0.12736338,0.22347564,14
1527,0.47619128,2.184649,-1.0950804,-0.31989786,15
1528,-0.25674662,-1.9994073,-2.3804066,-0.3133561,16
1529,1.4650888,-2.2319036,-1.903733,1.336365,17
1530,-3.4372213,-0.71002316,-1.1685004,-1.3519402,18
1531,1.3876488,2.7848098,-0.91549647,-0.10938578,19
1532,0.80077904,2.3670144,0.20715174,-0.1111743,20
1533,0.78498363,-0.12533545,-1.4775366,1.1645646,21
1534,-0.2106005,-1.0107275,-2.1059532,-0.6879377,22
1535,-0.21219307,0.5559736,-0.28220367,0.048804283,23
1536,-0.24496284,1.3602209,-1.0327787,1.5227362,0
1537,2.3902617,-1.6208287,-2.5307963,-1.2806876,1
1538,0.21958669,1.812377,-1.3432435,0.3922212,2
1539,-0.86861795,0.25526506,-0.63429415,-0.6601684,3
1540,1.2961969,1.2178273,-1.0868671,1.3644636,4
1541,-3.7179422,-0.69963586,-0.89408344,1.3551611,5
1542,1.5837121,-3.3971245,-0.6462097,-2.404594,6
1543,-3.8670204,-1.4192758,-3.1319478,-0.046120167,7
1544,-1.7202129,-1.0288875,-1.7695625,-2.6036582,8
1545,-0.1299681,0.9103032,-0.6631476,-0.94931555,9
1546,-2.9676864,-0.51826286,-1.2452657,0.1405621,10
1547,0.25785625,-0.8818885,-1.2228626,-1.0004114,11
1548,0.16384523,1.2840422,-1.0498954,-0.29246965,12
1549,1.4137101,1.6710572,-0.685393,-0.619923,13
1550,0.7127657,1.4774699,-0.16225049,0.16201222,14
1551,0.6172162,0.6507932,-0.8854259,-0.05983253,15
1552,-0.75904393,-2.1643028,-2.6841714,-1.6106951,16
1553,2.4662042,-3.008513,-2.486306,1.2418503,17
1554,-3.8750238,-0.5157591,-1.164985,-1.301142,18
1555,2.1600363,2.7609215,-1.5940242,-0.45914727,19
1556,0.53657246,2.4532566,-0.20397922,-0.009904608,20
1557,0.7396922,-0.41829714,-2.0788913,0.904576,21
1558,0.087023884,-1.0090041,-2.0210824,-0.79800135,22
1559,-0.8711468,0.21978013,-0.29122317,-0.61504024,23
1560,-0.20324603,1.5588,-1.4590701,-0.96249557,0
1561,2.1976638,-1.0703661,-2.4069197,0.73570573,1
1562,0.9459152,1.1771859,-0.8168862,0.96826816,2
1563,-0.5022552,1.2066162,-1.6373014,-0.52918136,3
1564,1.3606864,1.3762183,-0.68933725,0.5029894,4
1565,-3.2754793,-0.2906545,-1.7816712,0.933746,5
1566,-0.71287936,-1.0091268,0.009075552,-1.899378,6
1567,-2.1642103,-0.97421926,-2.6690235,-1.7801051,7
1568,-2.0710335,-0.83561224,-1.2979655,-0.8202774,8
1569,-0.08738607,1.0196102,-0.6610657,-0.5403083,9
1570,-3.204747,-0.55734193,-1.036764,-0.5281773,10
1571,1.9705806,-0.6028542,-1.2192606,-0.07214278,11
1572,-0.086940974,1.0072168,-1.5600729,-0.48177534,12
1573,1.2063068,2.873848,-1.1741978,-0.26705584,13
1574,0.49772778,2.4329522,-0.37786347,0.92779046,14
1575,0.45567724,2.7645772,-0.97476447,-0.71152955,15
1576,-2.2152028,-2.2343616,-2.451849,0.0028592944,16
1577,-1.2751799,-2.580145,-2.2771788,0.26238364,17
1578,-4.022867,-0.89164674,-1.4676517,-2.0763621,18
1579,1.326007,2.0649648,-1.3674057,-0.7370736,19
1580,0.32351506,3.2492788,0.3480506,-0.085456714,20
1581,1.7100315,-0.26745352,-1.0615577,0.9151942,21
1582,0.03376493,-0.9108318,-2.0396214,-1.4404696,22
1583,-0.5300709,0.33285886,-0.16999093,-0.36331376,23
1584,-0.97958827,-1.154135,-0.2913201,0.99517834,0
1585,1.5407623,-2.2764132,-2.189009,-1.7051792,1
1586,0.02700001,0.20081472,-0.72047275,0.90160775,2
1587,-0.9634175,0.9183474,-1.3391743,-0.3144638,3
1588,-0.3298316,0.4712771,-0.73701966,2.6512728,4
1589,-4.006123,-0.30285138,-0.67183375,-0.79451126,5
1590,-1.2246397,-3.946252,-0.3116893,-1.9263358,6
1591,-3.9317665,-1.5718538,-2.0230436,-2.5084465,7
1592,-1.2912954,-0.84170145,-1.6120471,-1.5946969,8
1593,-2.6888325,-0.39233488,-0.9030179,-0.36497235,9
1594,-3.2617795,-1.1707402,-1.5409539,-1.1226845,10
1595,1.3442163,-0.2698195,-0.7603518,-0.18973741,11
1596,-0.12402397,0.42006546,-1.0709836,-0.47398514,12
1597,1.0710196,1.9671955,-0.91154224,-0.14324571,13
1598,0.74890625,1.2980139,-0.14421958,-0.49842167,14
1599,0.6894544,1.5980895,-0.7966488,-0.17314175,15
1600,-1.0570955,-1.6883234,-2.6286063,-0.9098035,16
1601,3.955827,-2.6184788,-2.180857,-0.5645889,17
1602,-3.613817,-1.1839169,-1.071892,-0.99329996,18
1603,1.6383363,1.4352815,-1.7204096,-1.9811347,19
1604,-0.5783648,1.1735089,-0.22205922,0.03330867,20
1605,0.8112674,-1.3239237,-1.7616731,1.0034765,21
1606,0.2483069,-0.6475743,-1.4833565,-0.1934818,22
1607,-0.8602326,0.27615505,-0.29708833,-0.38916627,23
1608,0.22429669,-0.05128491,-1.2572051,-0.43947977,0
1609,-0.34312725,-2.0306668,-2.9607124,-1.5270398,1
1610,1.0996653,1.0121377,-0.80690235,1.5651858,2
1611,-0.33527386,2.057202,-1.1369857,-0.5465381,3
1612,-0.020237565,-0.48326564,-1.3583848,0.64302534,4
