,locs0,locs1,subject
50148,1.1843737,-1.4462371,140
50149,0.6339118,-0.62935024,141
50150,0.83321005,-0.28792396,142
50151,0.7567741,-1.6034011,143
50152,0.40817407,0.027017292,144
50153,1.2522883,-0.40099913,145
50154,-4.8329124,0.45687374,146
50155,0.6565261,-0.5665683,147
50156,-1.1412723,-0.97718835,148
50157,0.42279807,-0.30665404,149
50158,1.1725574,-0.0932505,150
50159,-3.0881782,-0.34258163,151
50160,-0.1978749,-0.18047878,152
50161,-1.0225871,0.7591058,153
50162,0.35582256,-0.5965897,154
50163,-0.76822346,-0.25210434,155
50164,-0.25115517,0.73611313,156
50165,-2.4217577,-0.6119961,157
50166,-0.099383384,-1.5516739,158
50167,1.9964267,-2.1096249,159
50168,0.048873443,-0.05517851,160
50169,1.3931293,-0.7463516,161
50170,-1.1181542,-2.400512,162
50171,1.0841703,-0.0860568,163
50172,2.2084415,0.12892298,164
50173,-1.6116842,-1.5542105,165
50174,-0.35395932,-1.3824985,166
50175,-0.7095191,-0.22595125,167
50176,0.22365919,-0.8603908,168
50177,1.0031184,-1.5635558,169
50178,-1.5503545,-0.24740393,170
50179,0.50787926,-1.1461374,171
50180,0.990893,-1.9063762,172
50181,-0.4853424,-0.5132139,173
50182,1.8392428,-0.9252481,174
50183,-1.0817475,-0.5195858,175
50184,-1.1352198,-0.7770232,176
50185,2.2752416,0.6926733,177
50186,0.6322619,0.4622128,178
50187,-0.21612233,-1.3643057,179
50188,0.20967402,-0.67219007,180
50189,1.6901886,-0.6940646,181
50190,-0.05897069,-1.9051689,182
50191,-0.47265065,0.93120563,183
50192,-0.15703997,0.22640058,184
50193,-0.8743285,0.6155369,185
50194,-0.2414148,-0.36038625,186
50195,-3.701674,-1.1310303,187
50196,-0.16792965,-0.50479496,0
50197,-3.282449,-1.3503106,1
50198,0.7743604,-1.9271482,2
50199,0.1687941,-0.78962046,3
50200,1.4276159,-0.29868728,4
50201,-0.5041931,-0.6393416,5
50202,1.6592042,-0.25514707,6
50203,0.5280924,0.13756824,7
50204,-1.3758183,-1.4588964,8
50205,0.76167953,-1.605148,9
50206,0.5256716,-0.8595344,10
50207,-1.607203,-0.38291204,11
50208,1.2165909,-1.2599148,12
50209,-0.28238744,-0.9784432,13
50210,-0.65312076,-0.73410726,14
50211,0.21668422,-0.58519244,15
50212,1.0721533,-0.052853398,16
50213,-1.4822055,-0.63971615,17
50214,-0.22359462,0.3116526,18
50215,-0.46242476,-1.0578618,19
50216,-0.33699694,-1.5040675,20
50217,1.7262788,-0.62072796,21
50218,0.34952593,-1.6094376,22
50219,1.250497,-0.73927575,23
50220,-4.654084,-0.8950279,24
50221,-0.48472875,-1.5551105,25
50222,1.4033476,0.27512428,26
50223,-0.34756643,-1.0553409,27
50224,1.5587382,-0.37163937,28
50225,1.5682498,0.015916392,29
50226,-3.7189152,-0.41857505,30
50227,1.7841206,-0.62806046,31
50228,-0.3757125,-1.7510884,32
50229,-0.44026497,0.65500367,33
50230,-1.7333351,-0.17372283,34
50231,0.65464324,-1.1268103,35
50232,0.3915116,-0.23534137,36
50233,0.64712477,-1.130971,37
50234,1.4857966,-1.3293153,38
50235,0.9127234,-0.15525365,39
50236,0.8862053,0.32929912,40
50237,-0.6128768,-0.79465264,41
50238,1.856264,-0.8648397,42
50239,0.7550957,0.09032342,43
50240,-0.08296001,-1.2861655,44
50241,0.74753463,-1.2925751,45
50242,0.2252855,-1.3832464,46
50243,0.49678195,0.112630896,47
50244,-0.79420775,-0.5413958,48
50245,1.6849875,-1.0120716,49
50246,0.40428668,-1.1162798,50
50247,0.47339827,0.37595242,51
50248,-0.72755903,-1.4690403,52
50249,-0.055041112,0.20536168,53
50250,-1.3750151,-2.094171,54
50251,0.1827411,-1.4285808,55
50252,0.8031086,-1.7204857,56
50253,-2.2739646,-1.1548827,57
50254,0.41786015,0.03500931,58
50255,0.9424695,-1.1615263,59
50256,0.9616362,0.17038688,60
50257,2.1753411,-0.21053019,61
50258,-0.16249722,0.00059282593,62
50259,-0.39129394,-0.3850727,63
50260,-0.53954196,-0.6388782,64
50261,-1.1629039,-0.66733205,65
50262,1.0787468,0.18777375,66
50263,1.2206547,-0.3750093,67
50264,-0.05195473,-0.82312316,68
50265,-0.07828456,-0.91866124,69
50266,0.8915776,-1.4781028,70
50267,-0.027895093,0.15254225,71
50268,2.3400009,-0.39498818,72
50269,0.974674,-0.52456003,73
50270,-1.6257112,-0.56976604,74
50271,-0.45025602,-1.393347,75
50272,-4.0634995,-0.34114406,76
50273,0.062055364,-0.905453,77
50274,1.1049961,-1.2631221,78
50275,-2.1140606,-0.08264172,79
50276,-0.486023,-0.12695521,80
50277,-0.4510718,-0.28624874,81
50278,0.50760716,-2.0460205,82
50279,0.30731806,0.07351959,83
50280,-0.82240975,0.27243528,84
50281,-1.5095949,-0.82879025,85
50282,-0.03779212,-1.1427126,86
50283,-1.3227406,-1.4989055,87
50284,0.15752602,-1.1487333,88
50285,-0.7666304,0.21976927,89
50286,0.884975,-0.81374264,90
50287,-0.8012599,-1.8951485,91
50288,0.6016129,-1.5480914,92
50289,-2.0957677,-0.49508312,93
50290,-0.016173482,0.5429467,94
50291,1.7346759,-0.9118385,95
50292,-0.022611618,-0.8928519,96
50293,-1.0457457,-1.1920612,97
50294,1.3440979,0.4849737,98
50295,-0.9386738,-0.31818947,99
50296,-1.0613614,-0.8287166,100
50297,0.5535275,-1.1290178,101
50298,-1.9566394,-1.0775505,102
50299,0.682835,-0.76712215,103
50300,-1.04474,0.0012844503,104
50301,0.741259,-1.1938977,105
50302,-2.212988,-0.23419423,106
50303,0.29646826,-1.6743326,107
50304,-0.7766876,-0.40398708,108
50305,-1.1514671,-1.5647116,109
50306,-0.5590393,-0.64883035,110
50307,1.1887366,-0.54970443,111
50308,-0.7388929,-1.6998174,112
50309,2.5545897,0.36334276,113
50310,0.03535807,-0.59553015,114
50311,0.30322105,-0.7426404,115
50312,-0.28146908,-1.0113719,116
50313,-0.51653415,-1.4549599,117
50314,-2.1034336,-0.30381387,118
50315,1.8293433,-0.94753236,119
50316,2.0394413,-0.9608288,120
50317,-0.682158,-1.9260013,121
50318,-0.24383596,0.066267304,122
50319,0.96523255,-0.61499846,123
50320,0.7710404,-0.055011496,124
50321,-0.32158408,-0.6545663,125
50322,0.6023718,-0.1656843,126
50323,-0.1372114,0.5349513,127
50324,-1.099104,-2.0365024,128
50325,0.1821295,-0.5143063,129
50326,-0.47260216,-1.9028674,130
50327,-0.5364142,0.1624539,131
50328,2.0113313,0.67539823,132
50329,-0.285083,1.5648191,133
50330,-1.0236549,-1.4213626,134
50331,-1.4763572,-0.10835534,135
50332,-1.1063633,-0.02763839,136
50333,0.9098824,-0.77276224,137
50334,1.9412739,-1.1858156,138
50335,0.5167043,-1.1435692,139
50336,0.9307946,-0.7342307,140
50337,-0.59776527,-1.1368113,141
50338,0.033696443,-0.6657275,142
50339,0.526009,-1.7247128,143
50340,1.0692344,0.5273532,144
50341,1.3959606,-0.8507937,145
50342,-2.6766534,-0.5703745,146
50343,2.2877383,-1.5849457,147
50344,-1.6761158,-0.9082962,148
50345,0.44887376,-0.531579,149
50346,1.2647376,0.74109125,150
50347,-4.108277,-0.5079218,151
50348,-1.3012118,-0.43103963,152
50349,-1.2189938,0.7947591,153
50350,0.07400015,-0.8239824,154
50351,-0.7699108,-0.10948506,155
50352,-0.65761936,0.25833878,156
50353,-1.3712467,-1.3740563,157
50354,-0.2030873,-1.2622136,158
50355,2.458736,-1.8374405,159
50356,0.7207393,0.23464078,160
50357,0.5908098,-0.95762646,161
50358,1.2660652,-1.7428344,162
50359,0.38502467,-0.65839964,163
50360,1.2263837,-0.45061314,164
50361,-0.96640444,-1.7586147,165
50362,-1.0790676,-1.5305369,166
50363,-0.6991099,-0.280244,167
50364,-0.083283484,-0.49594525,168
50365,-0.4588573,-1.041972,169
50366,-1.7272832,-0.017653499,170
50367,0.7288525,-0.949219,171
50368,1.5824208,-0.91422516,172
50369,-0.23527157,0.122623935,173
50370,1.1146027,-0.7286453,174
50371,-0.8132827,0.25622118,175
50372,-1.7568419,-0.6554841,176
50373,1.9482608,0.29467142,177
50374,0.28110185,0.043115713,178
50375,-0.078273304,-1.6075554,179
50376,0.615248,-0.3483857,180
50377,1.8201573,-0.7361958,181
50378,0.92383695,-1.6687926,182
50379,-0.14783075,0.8213165,183
50380,-0.024519593,0.04779339,184
50381,-1.3186475,0.6499152,185
50382,-0.1957129,-0.25567716,186
50383,-3.1515381,-1.1564952,187
50384,-0.5075355,-0.6853947,0
50385,-5.750759,-0.31852102,1
50386,2.576053,-1.3926201,2
50387,-0.2342216,-1.0007001,3
50388,1.1640403,-0.22845607,4
50389,-1.1091899,-0.5063511,5
50390,2.9566154,-0.30906266,6
50391,-0.44491062,0.76941806,7
50392,0.8536979,-0.8612817,8
50393,0.4324606,-1.1341709,9
50394,1.1745254,-0.8317522,10
50395,-1.1507461,-0.4741524,11
50396,1.7510822,-1.106257,12
50397,0.22383901,-0.9707958,13
50398,-0.92536473,-1.1763939,14
50399,-0.06606576,-0.21249717,15
50400,1.3470342,-0.15563108,16
50401,-0.88109183,-1.1066666,17
50402,-0.25709185,0.46701065,18
50403,1.1515825,-0.81972706,19
50404,-0.5157609,-1.7734666,20
50405,-0.178765,-1.2380766,21
50406,0.9533704,-1.2898879,22
50407,1.2473044,-0.5243604,23
50408,-4.280583,-1.3680184,24
50409,-0.65307057,-1.7945327,25
50410,1.0588466,-0.66951907,26
50411,-0.3562594,-1.5268369,27
50412,1.3661382,-0.44082373,28
50413,2.1292717,-0.06480642,29
50414,-4.5171123,-0.24531841,30
50415,1.3229203,-0.80997944,31
50416,0.033321023,-2.1744213,32
50417,-0.11058553,0.08297008,33
50418,-2.1666548,-0.8253291,34
50419,-0.34186697,-1.5917575,35
50420,0.1497002,-0.49958402,36
50421,-0.20054382,-1.6762308,37
50422,0.3501609,-1.0280125,38
50423,0.527099,-0.8271049,39
50424,1.2440368,0.92995477,40
50425,-0.1028713,-1.3617427,41
50426,0.3190451,-1.0727077,42
50427,0.040934503,0.62835526,43
50428,1.7765753,-1.1110547,44
50429,0.32797593,-1.3238475,45
50430,1.0806322,-0.83505493,46
50431,0.6572089,0.36147538,47
50432,-1.0733056,-0.87288153,48
50433,1.6397083,-1.3612715,49
50434,1.6966649,-1.3739159,50
50435,0.84537804,-0.0103750825,51
50436,-0.66052055,-1.1875451,52
50437,-0.12289247,0.33711314,53
50438,0.99989945,-1.7765169,54
50439,0.68086064,-1.5985986,55
50440,-0.93728495,-1.3008835,56
50441,-2.4871109,-1.0652615,57
50442,0.8525971,0.09612405,58
50443,0.12348199,-1.3245107,59
50444,1.4449288,0.07978138,60
50445,2.493599,-0.2275714,61
50446,-0.7002158,0.3486465,62
50447,-0.16219851,-0.17488849,63
50448,-0.0011727363,-0.3680936,64
50449,-0.54732764,-0.5178359,65
50450,1.9358214,0.49243647,66
50451,1.6014682,-0.3192091,67
50452,0.3401084,-1.324821,68
50453,0.43210578,-0.30194342,69
50454,0.5117251,-1.6308677,70
50455,-0.98564625,-0.44586015,71
50456,2.0412374,-0.32240057,72
50457,0.8603747,-0.02938208,73
50458,-2.140072,-0.27004722,74
50459,-0.9878257,-1.0487618,75
50460,-3.4699144,-0.55083084,76
50461,1.2674754,-0.77433306,77
50462,0.029066086,-1.9245093,78
50463,-2.0215793,-0.22065479,79
50464,-0.11951426,-0.15914801,80
50465,-0.7091316,-0.9619893,81
50466,-0.7493768,-1.5130992,82
50467,0.41508234,-0.044547778,83
50468,-0.7363415,0.46144366,84
50469,-1.7882512,-1.6256783,85
50470,0.17822875,-1.603147,86
50471,-0.662899,-1.3998554,87
50472,0.25032791,-0.9753561,88
50473,-0.4206438,-0.24232568,89
50474,0.87075293,-0.81749314,90
50475,-1.6085227,-1.6935161,91
50476,0.3914188,-1.6958988,92
50477,-2.1513383,-0.63811475,93
50478,-0.225924,0.9604943,94
50479,-0.10128695,-1.8162868,95
50480,0.84882176,-0.38833597,96
50481,-0.6118662,-1.4186628,97
50482,1.1471883,0.5301523,98
50483,-0.46402967,0.15574375,99
50484,-0.9854129,-0.6384679,100
50485,0.4497141,-0.76157165,101
50486,-2.1622677,-0.7769558,102
50487,1.4717727,-0.80257577,103
50488,-1.4503237,0.113756716,104
50489,0.04107988,-0.810148,105
50490,-2.5572715,-0.4734245,106
50491,-1.0669392,-1.7788137,107
50492,0.3896754,-0.632438,108
50493,-0.0023845434,-1.1322628,109
50494,-0.1562134,-0.24407598,110
50495,2.204373,-0.14316565,111
50496,0.32214284,-1.3335232,112
50497,2.5005088,-0.059989166,113
50498,0.6734717,-0.25591582,114
50499,0.8712455,-1.7926192,115
50500,0.28847137,-1.3815812,116
50501,0.2178001,-1.6786065,117
50502,-1.9474717,-0.5048779,118
50503,1.2959417,-0.72875947,119
50504,1.0616783,-1.4013443,120
50505,-0.42725745,-0.92067206,121
50506,0.863938,-0.042927206,122
50507,0.7077948,-0.32637104,123
50508,0.2931049,-0.07425122,124
50509,-0.9804771,-0.18848048,125
50510,1.1336341,-0.48762262,126
50511,-0.34465408,0.75584084,127
50512,-1.0292032,-1.9411335,128
50513,-0.009766936,-0.10814219,129
50514,0.15981418,-1.3229139,130
50515,-0.89638674,0.56222874,131
50516,1.4623394,0.054076754,132
50517,-0.47613338,1.0312128,133
50518,-1.1152327,-1.0625341,134
50519,-1.1474581,-0.15135449,135
50520,-1.3109028,-0.17258632,136
50521,0.88894784,-0.7920267,137
50522,0.49613425,-1.452135,138
50523,2.0911784,-0.5052743,139
50524,1.0555154,-0.3605911,140
50525,0.9480406,-1.5510876,141
50526,0.6553891,-0.673825,142
50527,0.86807984,-1.7757506,143
50528,0.26426974,-0.036403354,144
50529,1.1168294,-0.12495777,145
50530,-3.9612787,-0.4805866,146
50531,1.3915699,-0.5456533,147
50532,-1.4320956,-1.3373919,148
50533,-0.5453266,-0.76958567,149
50534,2.3242605,0.345971,150
50535,-3.6401038,-0.7411022,151
50536,-0.8161292,0.20696203,152
50537,-0.75527316,0.867385,153
50538,0.9134187,-0.47796768,154
50539,-0.8067733,-0.1609635,155
50540,-0.4897811,0.55317354,156
50541,-1.3285086,-0.88568336,157
50542,-1.6535573,-2.0562305,158
50543,0.6417883,-1.5725219,159
50544,-0.4833092,-0.8380169,160
50545,-0.21798354,-1.0531998,161
50546,2.3913627,-1.0002863,162
50547,1.4507444,0.12456268,163
50548,1.7255863,0.17501457,164
50549,0.16786069,-1.445257,165
50550,0.34202957,-0.7033788,166
50551,-0.7977594,-0.28421316,167
50552,-0.020013154,-0.5428618,168
50553,0.026642993,-1.1701375,169
50554,-0.8287247,-0.22163133,170
50555,0.63453835,-1.2046548,171
50556,1.8384445,-1.1465486,172
50557,-0.36194173,-0.02554959,173
50558,1.2049242,-1.293052,174
50559,-0.59267443,-0.014162093,175
50560,-1.465223,-0.3118943,176
50561,1.3260429,0.57474685,177
50562,-0.04264208,0.4830809,178
50563,-0.27196136,-1.9192472,179
50564,0.81682944,-0.856825,180
50565,1.2308438,-0.4635734,181
50566,0.8560747,-1.2814656,182
50567,-0.68704283,0.28312975,183
50568,-0.1977554,-0.09563376,184
50569,-1.1516006,0.09072381,185
50570,-0.6467563,0.006408453,186
50571,-3.7318063,-1.2718165,187
50572,-0.23480883,-0.7416376,0
50573,-3.7595663,-0.73137736,1
50574,-1.2635589,-1.9567429,2
50575,1.4300448,-0.42925635,3
50576,0.66758424,-0.20476586,4
50577,-0.91587645,-0.45065916,5
50578,2.147428,-0.66791016,6
50579,0.4738522,-0.19429731,7
50580,-0.100389674,-0.77446234,8
50581,1.4109256,-0.83947,9
50582,0.8838829,-0.9005187,10
50583,-1.8744154,0.04993403,11
50584,1.7370298,-0.7894502,12
50585,-0.035295352,-0.85356414,13
50586,-1.3638988,-0.81260836,14
50587,0.6667966,-1.0190642,15
50588,1.1952009,0.17423926,16
50589,0.31460407,-1.0844756,17
50590,0.046159163,0.42442408,18
50591,1.5925502,-0.30752754,19
50592,0.325947,-1.2838002,20
50593,1.011735,-1.5394006,21
50594,0.40232074,-1.3388689,22
50595,2.2480507,-0.8245611,23
50596,-3.470465,-1.2163229,24
50597,-0.5979572,-1.5188599,25
50598,1.4352521,-0.1153824,26
50599,-0.59241825,-0.6002107,27
50600,0.7830982,-0.6306076,28
50601,1.643022,-0.1846495,29
50602,-3.4557245,-0.5878935,30
50603,2.331204,-1.3477566,31
50604,1.2378277,-2.2168531,32
50605,0.2472696,0.44114614,33
50606,-1.9442675,-0.428258,34
50607,-0.6030537,-1.1458663,35
50608,-0.26839852,-0.8431761,36
50609,1.6527822,-1.7376819,37
50610,0.7192174,-1.6968942,38
50611,0.46475607,-0.67166114,39
50612,1.2543522,0.76234555,40
50613,-0.52781093,-0.8017816,41
50614,0.11996672,-0.5860199,42
50615,0.7462339,-0.1012741,43
50616,0.6340964,-1.0492063,44
50617,0.28474563,-1.0588534,45
50618,-0.53856283,-1.8680122,46
50619,-0.27382421,-0.029431537,47
50620,-0.76576704,-0.5616106,48
50621,0.79802835,-0.81502354,49
50622,2.3208408,-0.97878444,50
50623,1.7683489,0.1589631,51
50624,-1.3818033,-1.5396388,52
50625,0.16908139,0.44979572,53
50626,0.2309263,-1.0414578,54
50627,1.4405887,-2.0611062,55
50628,-0.23315519,-0.93339884,56
50629,-2.9424722,-1.1763463,57
50630,-0.07157302,-0.41748637,58
50631,0.53427815,-1.3404052,59
50632,2.6759462,-0.16326542,60
50633,1.3968142,-0.34338206,61
50634,-0.5424456,-0.30550042,62
50635,-0.057459563,-0.03409332,63
50636,0.014405876,-0.67602307,64
50637,-0.6912987,-0.4390481,65
50638,1.694854,-0.21678627,66
50639,1.0445921,-0.26397675,67
50640,-0.7246452,-1.0426352,68
50641,0.15503663,-0.22195351,69
50642,0.7864139,-0.51589406,70
50643,-0.18736675,-0.06451452,71
50644,2.554677,-0.63330835,72
50645,0.58010674,-0.28969893,73
50646,-1.8312483,-0.51334625,74
50647,-1.1499741,-1.1008406,75
50648,-4.314645,-0.44294366,76
50649,0.6092566,-0.6406003,77
50650,1.003976,-1.3769354,78
50651,-2.219698,-0.15982902,79
50652,0.08955735,0.16310552,80
50653,-0.07951301,-0.60047877,81
50654,-1.1727018,-2.4574716,82
50655,1.0051831,0.2924899,83
50656,-0.4150327,0.8413571,84
50657,-0.28333956,-1.3437443,85
50658,-0.80200857,-1.6648613,86
50659,-0.9587295,-1.2459135,87
50660,0.1355918,-0.9908786,88
50661,-0.53080416,-0.13891423,89
50662,0.59754246,-0.24282259,90
50663,-1.1404774,-1.7877121,91
50664,1.1186671,-1.139788,92
50665,-1.7714484,-0.52970463,93
50666,0.10288262,0.16530195,94
50667,1.8153751,-0.8325789,95
50668,0.3375698,-0.40442485,96
50669,-0.8431887,-1.2206645,97
50670,1.556607,0.68249553,98
50671,-0.5551765,-0.64315426,99
50672,-0.6345619,-0.9726049,100
50673,0.022167563,-1.3068008,101
50674,-1.9597335,-1.3079864,102
50675,0.6214323,-0.38954848,103
50676,-1.3092045,0.66689706,104
50677,-0.31824753,-0.89644116,105
50678,-2.8523784,-0.14552015,106
50679,-0.5840504,-1.8451262,107
50680,0.8778784,-0.9077717,108
50681,1.4121796,-1.4303461,109
50682,-0.8710557,-0.23896101,110
50683,1.3983136,-0.29151493,111
50684,-0.7048319,-2.036075,112
50685,2.2796178,0.37270823,113
50686,-0.1030153,0.027883872,114
50687,2.395918,-1.2770426,115
50688,-1.204094,-1.4000788,116
50689,0.64802474,-1.3853909,117
50690,-2.0229895,-0.725948,118
50691,1.1844428,-0.36989203,119
50692,0.27642614,-0.68549854,120
50693,0.10612759,-1.8214931,121
50694,-0.21182388,0.1603646,122
50695,1.3056103,0.57833254,123
50696,0.72336406,0.28753287,124
50697,-0.16372837,0.10172278,125
50698,2.1828294,-0.158269,126
50699,-0.38461924,0.5365435,127
50700,0.61252487,-1.4819152,128
50701,0.6356937,0.28451067,129
50702,-0.2130311,-1.4786929,130
50703,-0.18090472,0.22671264,131
50704,1.0564835,-0.12399484,132
50705,-0.9530978,0.35600847,133
50706,-0.4753789,-1.6747348,134
50707,-0.80728734,-0.5889624,135
50708,-1.2221491,-0.040155686,136
50709,0.20258653,-1.1490936,137
50710,0.41818735,-1.3571709,138
50711,1.62618,-0.83772063,139
50712,0.7614281,-1.2838575,140
50713,0.041877538,-1.2447748,141
50714,-0.5158603,-0.89727247,142
50715,1.2734807,-1.0159732,143
50716,0.48850828,0.5235815,144
50717,0.32218623,-0.5381648,145
50718,-4.106781,-0.12002143,146
50719,1.8952062,-0.4999168,147
50720,-1.8539914,-0.89263654,148
50721,0.5885254,-0.37367496,149
50722,0.9093715,0.24501945,150
50723,-3.977411,-0.8999258,151
50724,-0.6658684,-0.39294216,152
50725,-1.2841873,0.8498494,153
50726,-0.16015168,-0.82522845,154
50727,-0.9713716,0.28636447,155
50728,-0.2517302,-0.20373888,156
50729,-1.7375658,-0.7123993,157
50730,1.2878828,-0.971335,158
50731,0.18714201,-1.6620036,159
50732,-0.053579655,-0.38776028,160
50733,1.0964665,-1.2809861,161
50734,2.0437746,-1.0735507,162
50735,0.5958874,-0.79286444,163
50736,0.56891656,-0.32100207,164
50737,-0.01862973,-1.7941589,165
50738,-0.2632633,-1.2941837,166
50739,-0.5630251,-0.20791434,167
50740,0.2056621,-0.5278339,168
50741,0.06493588,-1.5325106,169
50742,-1.5917685,0.43831724,170
50743,1.1594291,-0.8613708,171
50744,1.5187593,-1.5780084,172
50745,0.0281744,0.26448825,173
50746,0.6514027,-0.056052268,174
50747,-0.88113564,-0.35326016,175
50748,-1.2021484,-0.38433993,176
50749,1.8412215,0.63312376,177
50750,0.087377734,-0.027791128,178
50751,-0.6262777,-1.1348196,179
50752,0.97358894,-0.3166246,180
50753,2.6094544,-0.80596703,181
50754,-0.38608322,-1.6429865,182
50755,-0.53708076,0.26884034,183
50756,-0.37829238,0.26277316,184
50757,-0.8350232,0.61160207,185
50758,0.65835583,-0.07288914,186
50759,-3.7710516,-1.0506657,187
50760,-0.54954696,-0.7011795,0
50761,-3.4896965,-0.20133364,1
50762,1.2397416,-1.8459241,2
50763,-0.19634482,-0.61529034,3
50764,1.3068432,0.082775876,4
50765,-0.57547444,-0.6744532,5
50766,1.9648318,-0.08791269,6
50767,0.7659197,0.9466678,7
50768,0.1244283,-1.0687933,8
50769,1.4039203,-1.076714,9
50770,1.05054,-0.96065897,10
50771,-1.7796377,-0.19492933,11
50772,1.6335638,-1.6218204,12
50773,-0.43787324,-0.91768146,13
50774,-0.14037648,-0.45070153,14
50775,0.61678123,-0.05237168,15
50776,0.39560887,-0.2664361,16
50777,-1.0651455,-1.6735318,17
50778,0.033114985,0.25810155,18
50779,0.7358028,-0.7562406,19
50780,-0.8804224,-1.6648252,20
50781,0.4533391,-1.5719703,21
50782,0.3703142,-1.4414258,22
50783,0.97212934,-0.85064125,23
50784,-4.33901,-1.1411781,24
50785,-0.43530738,-2.24048,25
50786,1.6925937,0.13099882,26
50787,-0.8915063,-1.3020352,27
50788,2.076744,-0.77730864,28
50789,1.7337334,0.108468845,29
50790,-4.3313675,-0.21345544,30
50791,1.5591458,-1.6174289,31
50792,1.6932904,-1.7673585,32
50793,0.45585787,0.06586307,33
50794,-1.7699041,-0.37004855,34
50795,1.7230257,-1.9648404,35
50796,-0.34729508,-1.0092938,36
50797,-0.29787928,-1.7131636,37
50798,0.27782738,-1.2434541,38
50799,1.0761502,-0.8999445,39
50800,1.2677779,0.59283394,40
50801,-0.65337706,-0.61333036,41
50802,-0.33935416,-0.9398179,42
50803,0.98418766,0.56459194,43
50804,0.012003541,-0.60110605,44
50805,0.8129419,-0.8270855,45
50806,1.7183084,-0.92390096,46
50807,0.0899142,0.5680867,47
50808,-0.4007729,-0.8837296,48
50809,1.6490544,-0.25910664,49
50810,-0.016621351,-1.2642761,50
50811,0.9304432,0.7616166,51
50812,-1.2604511,-1.3114517,52
50813,0.17620921,0.52798855,53
50814,-0.06901471,-1.657519,54
50815,-0.73807347,-1.282925,55
50816,1.0277855,-1.6242592,56
50817,-2.6902032,-1.4332423,57
50818,1.1308436,-0.4969303,58
50819,0.8416079,-1.036281,59
50820,1.9189682,-0.008691162,60
50821,1.1604376,-0.15910329,61
50822,-0.3641802,-0.36547634,62
50823,-0.484267,-0.8192733,63
50824,0.22408058,0.101425976,64
50825,-1.0721902,-0.39691818,65
50826,1.1720752,-0.27393675,66
50827,2.0235918,-0.48537326,67
50828,1.3546908,-1.1307348,68
50829,-0.344522,-0.6838512,69
50830,0.7785413,-1.6547105,70
50831,-0.53048813,-0.09069696,71
50832,-0.21694934,-0.57948345,72
50833,-0.073174894,0.0811148,73
50834,-2.0720289,-0.508285,74
50835,-1.7477589,-1.8064739,75
50836,-3.5724108,-0.7050661,76
50837,-0.885331,-1.0374093,77
50838,-0.78371584,-2.10591,78
50839,-2.3031182,-0.050501287,79
50840,-1.2287699,-0.24585837,80
50841,-1.0408049,-1.0242304,81
50842,0.8710956,-1.1391318,82
50843,0.8575082,0.6071703,83
50844,-1.1488051,0.68735087,84
50845,-0.8952248,-1.2938049,85
50846,-0.8562627,-1.4924834,86
50847,-1.5948197,-1.7046825,87
50848,0.06800157,-0.9494636,88
50849,-0.2664919,-0.445273,89
50850,1.7107551,-1.0280616,90
50851,-2.3210728,-1.7826587,91
50852,0.18149662,-1.206825,92
50853,-1.2138045,0.4059142,93
50854,0.46528456,0.12291768,94
50855,0.3791802,-1.3955638,95
50856,1.3727384,-0.39663726,96
50857,-1.2416998,-1.4485779,97
50858,0.96790135,0.34521133,98
50859,-0.48493773,0.07995942,99
50860,-0.8142767,-0.80713236,100
50861,0.26573676,-1.0444634,101
50862,-1.8002384,-0.6560576,102
50863,2.001952,-0.6274611,103
50864,-1.1167561,0.2040101,104
50865,0.7008668,-0.9645377,105
50866,-2.4364088,-0.10851733,106
50867,-1.2534403,-1.9757097,107
50868,-0.12665513,-0.6305095,108
50869,0.60383224,-1.2979627,109
50870,-0.8818184,-0.3105808,110
50871,0.90071595,-0.7035676,111
50872,0.16391742,-1.6187494,112
50873,1.6175902,0.05115158,113
50874,0.6805509,-0.617726,114
50875,1.332186,-1.6858286,115
50876,-0.3025809,-1.1259662,116
50877,-0.29895914,-1.6050076,117
50878,-1.6468855,-0.35656875,118
50879,1.7607704,-0.44507194,119
50880,0.6577463,-1.1496996,120
50881,-1.082662,-1.4181168,121
50882,0.6433432,0.12511732,122
50883,0.81799924,-0.64566314,123
50884,1.0931777,-0.25487253,124
50885,-0.083199784,-0.17546193,125
50886,2.7575388,0.07299775,126
50887,0.34302422,0.5382798,127
50888,-1.6348977,-1.5756925,128
50889,0.75559914,-0.1607328,129
50890,-0.41755548,-1.1120753,130
50891,-0.79563755,0.7032807,131
50892,0.5215761,-0.4207332,132
50893,-0.43934768,1.6464739,133
50894,-0.012049119,-1.0272286,134
50895,-1.7471672,-0.9912226,135
50896,-1.1919702,-0.41261017,136
50897,1.1650178,-0.3816469,137
50898,1.1142554,-1.5931807,138
50899,2.3524263,-1.2469836,139
50900,0.9013972,-0.73974127,140
50901,0.9722457,-1.549106,141
50902,0.21808253,-0.39634025,142
50903,1.8189139,-1.2140203,143
50904,-0.076049566,0.55312175,144
50905,0.5474524,-0.3230315,145
50906,-2.2982404,-0.94355786,146
50907,0.8376951,-0.8142834,147
50908,-1.7489679,-1.132822,148
50909,0.37079668,-0.45565575,149
50910,2.2040172,0.32828718,150
50911,-4.641199,-0.8923529,151
50912,-1.005605,-0.44552797,152
50913,-0.90654516,0.27108485,153
50914,0.14696273,-0.76511586,154
50915,-0.7246299,-0.068808705,155
50916,-0.9685054,0.29646432,156
