,locs0,locs1,subject
45546,1.7720227,-0.9346132,50
45547,0.9545071,0.8211012,51
45548,-0.078924164,-1.3684925,52
45549,-0.007983044,0.13898006,53
45550,0.5433711,-0.48736024,54
45551,0.9622731,-0.36767536,55
45552,1.5758332,-0.6858465,56
45553,-2.2949753,-0.93168557,57
45554,1.0093312,0.3630323,58
45555,-0.21688831,-0.56902623,59
45556,0.81913006,-0.3752392,60
45557,0.4648354,-0.2882675,61
45558,-0.7382636,-0.8483599,62
45559,-0.4905744,-0.40959054,63
45560,-0.20616892,-0.64728355,64
45561,-1.282703,-0.7490108,65
45562,1.9147127,0.99419725,66
45563,0.7832321,-0.20858704,67
45564,0.5466249,-0.8546329,68
45565,0.06491146,-0.36875334,69
45566,1.9719881,-0.4654249,70
45567,-0.70791614,-0.088952534,71
45568,0.9290858,0.048157334,72
45569,0.30335385,-0.7558245,73
45570,-1.0773641,-0.47030595,74
45571,0.1388073,-1.1960709,75
45572,-2.7372613,0.00012540817,76
45573,0.3329222,-0.82779706,77
45574,1.038968,-1.2102717,78
45575,-1.7738365,-0.8855151,79
45576,-0.595006,-0.18415087,80
45577,-1.2078897,-1.2091657,81
45578,1.9922512,-1.7326005,82
45579,1.4452384,0.603462,83
45580,-0.48982787,0.7743281,84
45581,-0.24551496,-1.4353307,85
45582,0.8656974,-1.6690307,86
45583,-0.7261988,-1.368175,87
45584,1.0433749,-1.1481447,88
45585,-0.5632864,-0.51184165,89
45586,0.49719375,-0.89359885,90
45587,-2.0605478,-1.0793269,91
45588,-0.94130856,-1.5506077,92
45589,-2.223195,-0.4501694,93
45590,-0.81047976,0.36913523,94
45591,0.8627126,-0.76384664,95
45592,1.5223696,-0.29684144,96
45593,-0.32616937,-1.7374884,97
45594,1.3740308,0.47750312,98
45595,-1.0025177,-0.19667962,99
45596,-0.20311105,0.039467216,100
45597,1.546658,-0.83316493,101
45598,-2.168334,-0.8325468,102
45599,1.1395004,-0.31774753,103
45600,-0.5613582,0.6054585,104
45601,0.24433157,-1.3215961,105
45602,-1.5462214,-0.54521227,106
45603,-0.42441493,-1.8237182,107
45604,0.5258338,-0.37005424,108
45605,1.0639971,-1.3887523,109
45606,-0.04850301,-0.32435927,110
45607,1.5931258,0.53371143,111
45608,-0.17042479,-1.1921053,112
45609,1.3877885,0.5638065,113
45610,1.364747,0.010602266,114
45611,0.81320643,-1.0052094,115
45612,-1.0870104,-1.2650019,116
45613,0.29388162,-1.383775,117
45614,-1.3294691,-0.26747963,118
45615,0.56231457,-0.5888414,119
45616,1.4666173,-0.86051923,120
45617,1.0051286,-1.0207309,121
45618,0.27503318,0.6887669,122
45619,0.514567,-0.7620685,123
45620,0.91121656,-0.0320777,124
45621,-0.8780799,-0.24282002,125
45622,1.3014846,-0.016625896,126
45623,-0.3976731,1.1297266,127
45624,1.2642803,-0.75668794,128
45625,0.36677206,-0.34867534,129
45626,-0.25098956,-1.1256009,130
45627,-0.15891394,1.3002121,131
45628,1.3351214,-0.51876855,132
45629,-0.84705085,0.77217335,133
45630,0.6642138,-1.0648967,134
45631,-1.7405035,-0.64299965,135
45632,-1.0025694,-0.2751495,136
45633,0.5837391,-0.22685224,137
45634,-0.4632892,-1.6059537,138
45635,-0.07829046,-1.4278579,139
45636,1.2318863,-0.684782,140
45637,0.46201208,-1.3048244,141
45638,0.48510036,-0.57827806,142
45639,1.8130684,-1.4042485,143
45640,0.16384235,0.10958425,144
45641,1.276552,-0.9365966,145
45642,1.1024421,-1.793627,146
45643,1.9343555,-0.1969465,147
45644,-0.8147247,-1.6318284,148
45645,0.5519874,-0.8979977,149
45646,1.0465416,-0.0886718,150
45647,-4.346558,-0.54304445,151
45648,-0.49186695,-0.6836377,152
45649,-0.6009201,1.0092504,153
45650,0.6489267,-0.29691815,154
45651,-0.8497933,-0.13799965,155
45652,-0.14934015,0.2183193,156
45653,-0.84237075,-1.571712,157
45654,-0.31907457,-1.8765473,158
45655,0.78293115,-2.033475,159
45656,-0.023695018,-0.6087208,160
45657,0.9583024,-0.9872904,161
45658,2.0640712,-1.1771876,162
45659,0.45090455,0.00073486567,163
45660,0.80061233,-0.31638157,164
45661,0.033820033,-0.9003264,165
45662,0.0993759,-0.75321376,166
45663,-1.1398299,0.22401956,167
45664,-0.6192427,-0.41657543,168
45665,0.7027117,-0.49196,169
45666,-1.3454628,0.23826507,170
45667,1.018038,-1.2492896,171
45668,0.9110395,-1.4273137,172
45669,-0.25600347,0.07751803,173
45670,0.45640573,-0.95780987,174
45671,-0.94378716,0.1477631,175
45672,-1.1732916,-0.34026894,176
45673,0.33240592,0.26478416,177
45674,-0.051650833,0.03233871,178
45675,0.05405371,-1.4122059,179
45676,-0.004673928,-0.8341168,180
45677,0.74223685,-1.6346226,181
45678,0.21656834,-1.4991646,182
45679,-0.59673953,1.1152301,183
45680,-0.25059074,-0.31034988,184
45681,-0.8865551,1.0141085,185
45682,-0.4061092,-0.34099388,186
45683,-3.3596377,-1.1102978,187
45684,-1.2772411,-0.6825201,0
45685,-0.9256898,-1.025497,1
45686,1.0875757,-0.71544147,2
45687,1.1299582,-0.78532475,3
45688,1.2143459,-0.1677481,4
45689,0.080589354,-0.040397525,5
45690,-0.22994256,-1.1987724,6
45691,0.2469908,0.38063607,7
45692,-0.32832164,-0.82460314,8
45693,1.76486,-1.659954,9
45694,1.8809882,-1.1363279,10
45695,-0.9993593,-0.46412498,11
45696,0.6536927,-1.2795911,12
45697,0.02233371,-0.97753227,13
45698,-0.3722871,-0.7613513,14
45699,0.23225543,-0.18304464,15
45700,1.029581,0.48539567,16
45701,-1.2449291,-1.5222912,17
45702,0.12321301,0.6337626,18
45703,0.60221314,-0.6372455,19
45704,-1.0753596,-0.863914,20
45705,-0.27482468,-1.4045979,21
45706,-0.11648208,-0.926425,22
45707,0.55596644,-0.9734639,23
45708,1.4751612,-2.5515983,24
45709,0.7557181,-0.99391574,25
45710,1.3248749,-0.5775099,26
45711,0.5980051,-0.8649482,27
45712,0.8496843,-0.74036205,28
45713,0.78029025,-1.0920708,29
45714,-1.9164466,-0.84998304,30
45715,0.8272579,-1.1157647,31
45716,1.9974551,-1.6160967,32
45717,-0.8447876,0.4208579,33
45718,-2.2490652,-1.3676641,34
45719,2.2833805,-0.57832444,35
45720,-0.05320378,0.44554567,36
45721,1.3319663,-1.3422564,37
45722,0.5836862,-1.8179548,38
45723,0.7312872,-0.81179786,39
45724,1.3953241,0.22942281,40
45725,-1.0942905,-0.8094367,41
45726,-0.42204052,-1.1077076,42
45727,1.2720084,0.3748992,43
45728,1.2274616,-0.6343961,44
45729,0.3232689,-1.0287536,45
45730,0.40833724,-1.0666324,46
45731,0.052440107,-0.43042117,47
45732,-0.8550798,-0.25908485,48
45733,1.7333083,0.17652065,49
45734,0.99934375,-0.6018985,50
45735,1.2131891,0.37141803,51
45736,0.29171315,-0.9362682,52
45737,0.6488416,0.26949865,53
45738,1.7977272,-1.494136,54
45739,0.80720407,-1.240979,55
45740,1.680394,-0.61484396,56
45741,-1.8855685,-1.5896406,57
45742,0.84989405,0.45459157,58
45743,0.64411867,-0.65171915,59
45744,0.7912799,0.15116426,60
45745,1.9550889,-0.76362276,61
45746,-0.7729639,0.23578137,62
45747,-0.034448028,-0.27751154,63
45748,0.24153605,-0.5463149,64
45749,-1.1239032,-0.6238527,65
45750,2.3632944,-0.28479257,66
45751,0.6628165,-0.18625045,67
45752,-0.5986129,-1.0652287,68
45753,0.49163026,-0.806992,69
45754,0.67835647,-1.2095298,70
45755,-0.5067782,0.1215543,71
45756,2.772426,-0.22372276,72
45757,0.18158197,-0.3287707,73
45758,-3.3650265,-0.78235745,74
45759,-0.14598835,-1.2782156,75
45760,0.40718448,-1.685473,76
45761,0.48690978,-1.0860741,77
45762,1.6838007,-1.0870137,78
45763,-1.9146774,-0.15019898,79
45764,-0.23872542,0.45335642,80
45765,-0.5614681,-0.9695235,81
45766,0.5739676,-1.3236974,82
45767,0.19767752,0.60761636,83
45768,-0.8418143,0.5352059,84
45769,0.21106517,-0.9191753,85
45770,0.5274097,-1.4710925,86
45771,-1.6841657,-0.9290967,87
45772,1.0304434,-0.759318,88
45773,-0.8366818,-0.22400439,89
45774,1.088994,-1.2475259,90
45775,-1.1140519,-1.1964395,91
45776,-1.0766689,-1.2917382,92
45777,-1.5553772,0.4997208,93
45778,0.016380906,0.8756616,94
45779,0.5166401,-0.7039053,95
45780,1.3568845,0.12846327,96
45781,-1.6253482,-1.0485239,97
45782,1.2707005,0.45319027,98
45783,-1.0223529,-0.21145865,99
45784,-0.61713636,-0.74278647,100
45785,-0.036389142,-0.95771766,101
45786,-1.5945885,-0.2534414,102
45787,1.3988261,-0.8072576,103
45788,-1.5433221,-0.091329634,104
45789,0.38499728,-0.44046858,105
45790,-0.2215507,-0.52054465,106
45791,0.22792299,-1.6533848,107
45792,0.33046764,-0.98268825,108
45793,-0.19118255,-0.6521613,109
45794,-0.92037314,-1.2296286,110
45795,1.6097405,-0.66319233,111
45796,-0.05509422,-1.0974998,112
45797,2.6127257,0.3238747,113
45798,0.22022489,-0.116305724,114
45799,0.85051817,-0.73584956,115
45800,0.33327788,-0.96800977,116
45801,0.15260565,-1.6133726,117
45802,-2.0771832,-0.29849428,118
45803,0.42451775,-0.22387931,119
45804,1.561505,-1.3350862,120
45805,0.10573148,-1.6406623,121
45806,0.24698494,0.5553671,122
45807,1.1045513,-0.5184252,123
45808,1.0406525,0.13138758,124
45809,-0.01104027,-0.22360924,125
45810,1.1437584,0.1423612,126
45811,0.29566708,0.30573148,127
45812,1.1373488,-1.125227,128
45813,1.018052,0.784058,129
45814,0.34917772,-1.336219,130
45815,-0.2834197,-0.063647985,131
45816,0.54154086,0.25348386,132
45817,-1.0993118,0.804374,133
45818,-0.73305637,-1.5030565,134
45819,-1.0401196,-1.2987498,135
45820,-0.7387086,0.12738456,136
45821,0.05100763,-0.29847938,137
45822,0.2556549,-0.7663088,138
45823,1.4404755,-0.4874027,139
45824,0.8413895,-1.0890346,140
45825,1.028647,0.07917738,141
45826,0.6202827,-0.3515962,142
45827,0.036373258,-1.850105,143
45828,1.0854157,0.08610194,144
45829,0.93028855,-0.34127206,145
45830,-0.3272971,-1.9011163,146
45831,1.7706873,-1.0471498,147
45832,-1.2788663,-1.4695725,148
45833,0.479686,-0.33174074,149
45834,1.2807442,-0.47342125,150
45835,-1.1908165,-1.5042052,151
45836,-0.37436506,-0.10815862,152
45837,-0.6960088,0.68051094,153
45838,-0.98097986,-1.0434738,154
45839,-0.056377828,-0.10134238,155
45840,-0.82968485,0.37213096,156
45841,-2.411116,-1.1417646,157
45842,0.84132,-0.7054087,158
45843,2.6076312,-1.0117122,159
45844,0.0019232985,-0.17073642,160
45845,1.1594415,-0.7884661,161
45846,-1.2606487,-1.2468201,162
45847,1.9982793,-0.18029667,163
45848,1.8099824,0.060291916,164
45849,-0.37013522,-1.1380026,165
45850,-0.32135916,-1.1634189,166
45851,-0.5779253,-0.16734764,167
45852,0.35832298,-0.23786746,168
45853,-0.23259583,-1.1004344,169
45854,-1.9185925,-0.62174976,170
45855,0.9520413,-1.4137955,171
45856,0.62469155,-0.8256572,172
45857,-0.33001572,0.5107249,173
45858,1.5662148,-1.1451991,174
45859,-1.723526,-0.20355865,175
45860,-1.3043036,-0.47523403,176
45861,-0.55827355,-0.59025776,177
45862,-0.3795078,-0.097017065,178
45863,-0.6312297,-1.8901188,179
45864,0.24832301,-0.3865456,180
45865,0.5681138,-1.0149958,181
45866,-0.055013,-0.6947205,182
45867,-0.35027534,-0.021129876,183
45868,-0.63021827,-0.20166309,184
45869,-1.5408871,0.3149879,185
45870,-1.1876872,0.0015330762,186
45871,-0.42429495,-1.6716592,187
45872,-0.6950779,-1.185402,0
45873,1.5307045,-1.1619635,1
45874,0.063938916,-1.9331436,2
45875,-0.2893591,-0.7275032,3
45876,0.7299342,-0.1500395,4
45877,-1.0159361,-0.65052325,5
45878,1.6067436,0.018373579,6
45879,0.6035361,0.59962183,7
45880,-0.10743235,-0.32809925,8
45881,0.9654441,-1.2887144,9
45882,0.79902387,-1.2868109,10
45883,-0.93534106,-0.7635488,11
45884,2.0163577,-1.1490169,12
45885,0.16398051,-0.78321254,13
45886,-0.94096667,-0.8325702,14
45887,0.44828105,-0.4497904,15
45888,1.3372457,0.22394234,16
45889,0.41812545,-1.6739433,17
45890,-0.22368005,0.17694628,18
45891,0.88789093,-0.8164396,19
45892,0.73382276,-1.2095981,20
45893,0.21326274,-0.9002038,21
45894,0.74151856,-0.9491139,22
45895,1.0610204,-0.95021945,23
45896,-4.032719,-1.1554618,24
45897,0.5405382,-1.7512248,25
45898,1.2938279,-0.64112055,26
45899,0.90393674,-0.90985787,27
45900,1.3184862,-1.0317508,28
45901,1.497103,-0.038780093,29
45902,-3.3417842,-0.9927148,30
45903,0.9108236,-1.129096,31
45904,1.1596125,-1.618864,32
45905,0.262619,0.7687405,33
45906,-1.976465,-0.3888616,34
45907,0.0963825,-1.2842325,35
45908,0.25600335,-0.70983344,36
45909,1.7902106,-1.1571674,37
45910,0.9289759,-0.98495793,38
45911,0.7473681,-0.9687909,39
45912,0.20352739,0.50383,40
45913,-0.3509821,-0.72513044,41
45914,1.2876333,-0.99605656,42
45915,0.10413408,0.3053776,43
45916,1.3983023,-0.9066397,44
45917,1.0176965,-1.2158078,45
45918,1.1636952,-0.63228536,46
45919,0.17903757,0.634937,47
45920,-1.1796867,-0.61239034,48
45921,0.03947103,-0.9669154,49
45922,0.87739515,-0.85307443,50
45923,0.93501234,0.32348427,51
45924,0.7659354,-1.1852418,52
45925,0.13933252,0.7515634,53
45926,-0.3563118,-0.9878458,54
45927,1.1510483,-1.6871557,55
45928,1.0714176,-1.4637258,56
45929,-1.7289612,-1.0124646,57
45930,1.9320456,-0.048297234,58
45931,-0.5947191,-1.297466,59
45932,1.3115375,-0.2551613,60
45933,-0.5477791,-0.6384205,61
45934,-0.3185523,0.28383076,62
45935,-0.0054344535,-0.544761,63
45936,0.06294721,-0.57680297,64
45937,-0.79593235,-0.8028351,65
45938,1.1814921,0.3833412,66
45939,-0.02092421,0.029761285,67
45940,-0.38912225,-0.46704918,68
45941,0.32302442,-0.7641133,69
45942,0.12652999,-2.0587764,70
45943,0.54016805,0.6471297,71
45944,1.7560543,-0.53682095,72
45945,0.02302134,-0.17491859,73
45946,-1.5918604,-0.96037304,74
45947,-0.7904136,-0.8673117,75
45948,-3.0096574,-0.41660547,76
45949,1.1942595,-0.5767776,77
45950,0.8266586,-1.0578706,78
45951,-1.8887703,-0.8397487,79
45952,-0.41550595,0.17470941,80
45953,-0.7966454,-0.90383995,81
45954,-0.3017918,-0.933527,82
45955,1.0373673,-0.18181343,83
45956,-1.0629921,1.1169777,84
45957,0.007006943,-1.46575,85
45958,0.44338048,-1.183283,86
45959,-0.97728324,-1.789191,87
45960,1.3410273,-1.6209078,88
45961,-0.2995829,-0.22331272,89
45962,1.4422379,-0.11800879,90
45963,-1.5495255,-1.8207663,91
45964,-0.13929003,-1.4562534,92
45965,-1.6598053,0.19464067,93
45966,-0.47704244,-0.24820906,94
45967,1.3306088,-0.8084718,95
45968,0.949527,-0.15023765,96
45969,-0.31607604,-0.5347246,97
45970,1.4570978,0.5229731,98
45971,-1.0238912,-0.14189073,99
45972,-0.8462709,-1.4281459,100
45973,0.5734838,-1.0224411,101
45974,-1.9348507,-1.5619423,102
45975,0.33333948,-0.64239645,103
45976,-1.2280084,0.5288583,104
45977,-0.13547173,-1.2654625,105
45978,-2.1833596,-0.2923156,106
45979,-0.67586166,-1.3299272,107
45980,0.14976728,-0.53346026,108
45981,0.5312704,-0.994696,109
45982,-0.18881688,-0.3387604,110
45983,1.2049073,-1.0928843,111
45984,1.1504186,-1.3504856,112
45985,1.3275169,-0.5660393,113
45986,0.5739595,-0.20975155,114
45987,1.4010932,-0.97368956,115
45988,-0.31734657,-1.1390469,116
45989,1.6938267,-0.9261955,117
45990,-1.7549559,-0.32939985,118
45991,1.7087615,0.11644721,119
45992,1.4839469,-0.8050553,120
45993,0.28442967,-1.6173073,121
45994,0.8552773,-0.20351985,122
45995,0.67105854,-0.14359513,123
45996,1.3677738,-0.12439738,124
45997,-0.28869042,-0.019759402,125
45998,0.90359116,0.06436707,126
45999,-0.5132481,0.05326742,127
46000,-1.2720001,-1.1490592,128
46001,0.4306644,0.46623674,129
46002,0.18880673,-1.1506065,130
46003,-0.2658275,1.0498329,131
46004,1.5815134,0.21623516,132
46005,0.14626807,1.1584923,133
46006,0.4544947,-0.8431962,134
46007,-0.77375454,-0.7469796,135
46008,-1.1761553,-0.010774761,136
46009,1.5195403,-0.8888816,137
46010,-0.11934209,-0.76747704,138
46011,1.2475619,-0.9891916,139
46012,1.6078137,-1.3065096,140
46013,1.2488428,-0.81459475,141
46014,1.044761,-0.4374654,142
46015,0.75028455,-1.4430858,143
46016,0.8767493,0.5674004,144
46017,1.0034379,-0.8010601,145
46018,0.50516045,-1.1734269,146
46019,1.2724022,-1.4340959,147
46020,-1.1369364,-1.5925676,148
46021,0.5803174,-1.1968808,149
46022,2.245799,0.11068023,150
46023,-3.005562,-1.0215149,151
46024,-0.992797,0.19028479,152
46025,-1.2354026,1.0870754,153
46026,-0.45865038,-0.7831651,154
46027,-1.248076,-0.6933404,155
46028,-0.654006,0.40635285,156
46029,-1.1184696,-1.2452223,157
46030,1.0499456,-1.7320952,158
46031,0.46049732,-1.5736575,159
46032,-0.36565274,0.0012331922,160
46033,0.87438476,-1.3652898,161
46034,1.6886854,-1.4984208,162
46035,0.8022853,-0.33946374,163
46036,1.4927049,-0.7759657,164
46037,1.3733397,-0.33366287,165
46038,-0.53649133,-1.7247415,166
46039,-1.3491225,-0.57818514,167
46040,0.16975752,0.11248508,168
46041,0.07321132,-0.58041024,169
46042,-0.5763931,-0.72582245,170
46043,1.0480859,-0.2904805,171
46044,0.7584936,-1.4593952,172
46045,-0.032345712,0.21183306,173
46046,1.293003,-0.57501775,174
46047,-0.8314253,-0.0014146566,175
46048,-1.5808208,-0.49206656,176
46049,1.7542713,0.44360462,177
46050,0.16095454,-0.108318344,178
46051,0.38252178,-1.0585016,179
46052,0.065659046,-0.8047407,180
46053,0.4048702,-0.7694104,181
46054,1.1784337,-0.8184758,182
46055,-0.7446324,0.3991063,183
46056,-0.011423349,0.1708328,184
46057,-0.6775903,-0.13669634,185
46058,-0.05126948,-0.3016973,186
46059,-3.4422896,-0.8240132,187
46060,-1.2649934,-1.1149031,0
46061,-5.4822044,-0.961636,1
46062,0.104522765,-1.8735731,2
46063,-0.2946772,-1.265239,3
46064,1.4875746,0.18944697,4
46065,-0.73560834,-0.5602349,5
46066,1.2503084,-0.87501395,6
46067,-0.21551107,0.18861964,7
46068,-0.6061951,-1.5286071,8
46069,1.6170516,-1.5535514,9
46070,-0.046618223,-1.1801457,10
46071,-2.0388632,-0.500535,11
46072,1.6543529,-0.8797356,12
46073,-0.043917477,-1.2307935,13
46074,-0.7858374,-1.040221,14
46075,0.79550064,-0.5689684,15
46076,1.6948054,-0.45610034,16
46077,0.058260858,-0.72991323,17
46078,0.40768844,0.44504744,18
46079,1.3859451,-0.81514335,19
46080,-1.3356652,-0.7399691,20
46081,0.63012725,-0.93234503,21
46082,0.665237,-1.7733831,22
46083,0.31430274,0.16748679,23
46084,2.148673,-1.836075,24
46085,0.58775455,-0.29134107,25
46086,1.0426404,-0.79655707,26
46087,-0.47524408,-0.82272196,27
46088,1.7408121,-0.15374297,28
46089,0.41570467,0.18861097,29
46090,3.1252534,-2.1373801,30
46091,1.4807388,-1.3320708,31
46092,1.795704,-0.84815556,32
46093,-0.31879973,0.0046991706,33
46094,-1.868762,-0.49969786,34
46095,1.1469142,-1.9743006,35
46096,-0.34889,-1.0052493,36
46097,0.7426401,-0.93422806,37
46098,0.011177719,-1.179641,38
46099,1.0368093,-0.048499137,39
46100,1.4853472,0.72047746,40
46101,0.13240737,-0.21389252,41
46102,-0.24165471,-1.271648,42
46103,0.42241865,0.66600305,43
46104,1.1947284,-1.0922279,44
46105,1.4981456,-0.86453974,45
46106,1.3619394,-0.7297648,46
46107,0.4323078,0.3150341,47
46108,-1.0898008,-0.38005155,48
46109,2.160703,-1.2888608,49
46110,-0.17234874,-0.9649317,50
46111,0.5415448,0.5481954,51
46112,-0.75145674,-1.4047952,52
46113,0.10077397,0.5975464,53
46114,-1.0607263,-1.8799863,54
46115,1.9409013,-1.1662226,55
46116,1.2360023,-1.615058,56
46117,-2.534718,-1.3578166,57
46118,0.43528622,-0.44895628,58
46119,-0.22371751,-1.6460624,59
46120,0.1826613,-0.6773551,60
46121,0.99400944,-0.63473845,61
46122,-0.5024758,0.077723145,62
46123,-0.0044784546,-0.6210382,63
46124,0.10103744,-0.14880559,64
46125,-1.2022785,-1.2911692,65
46126,1.4172,-0.039597735,66
46127,1.7738676,-0.118408464,67
46128,-0.29741877,-0.96734434,68
46129,-0.33797765,-0.9084461,69
46130,0.963271,-0.663158,70
46131,0.18377256,0.5229534,71
46132,1.2769715,-0.31106877,72
46133,0.83641887,-0.19398603,73
46134,-2.3468397,-0.53516454,74
46135,-1.7339399,-1.8950632,75
46136,-4.12124,-0.53459096,76
46137,0.5622269,-1.0916897,77
46138,0.4236939,-1.0270948,78
46139,-2.6197019,0.008121401,79
46140,-0.1245347,-0.17532751,80
46141,-0.6552242,-0.8778102,81
46142,-0.34823298,-1.4007878,82
46143,-0.35307205,0.25029042,83
46144,-0.9235731,0.41734064,84
46145,0.09252536,-1.1970614,85
46146,0.2920629,-1.2293241,86
46147,-0.20792949,-0.7979002,87
46148,0.75780404,-1.0189508,88
46149,-0.9371612,-0.34957272,89
46150,0.0065208077,-0.66732097,90
46151,-1.5321879,-1.6521814,91
46152,0.7186899,-1.6794238,92
46153,-1.630367,0.20147184,93
46154,0.6221533,-0.0375444,94
46155,-0.09905976,-1.1912099,95
46156,0.676945,-0.7788515,96
46157,-1.4914055,-1.0663439,97
46158,1.3973912,0.4401181,98
46159,-0.49619925,-0.26741433,99
46160,-1.3698556,-1.0958041,100
46161,0.015721202,-1.034316,101
46162,-1.8751396,-0.8609384,102
46163,1.0290232,-1.7177163,103
46164,-0.81531334,0.67165595,104
46165,0.09350936,-1.3942624,105
46166,-1.6439751,-0.20044096,106
46167,0.9060907,-1.2963644,107
46168,0.36305362,0.106496036,108
46169,0.41283515,-0.6368542,109
46170,-1.217639,-0.7295655,110
46171,0.7395693,-1.0167748,111
46172,-0.09859476,-1.3248339,112
46173,1.515862,-0.14036135,113
46174,0.3974003,-0.09955683,114
46175,1.2160251,-0.86696655,115
46176,-0.8319379,-1.7156136,116
46177,-0.37223524,-1.4429053,117
46178,-2.1997504,0.025115311,118
46179,2.0133314,-0.46003413,119
46180,1.4007021,-1.394663,120
46181,0.11291141,-1.3561345,121
46182,0.13096334,0.07558623,122
46183,0.46634772,0.30919474,123
46184,0.8800633,-0.18899755,124
46185,-0.4781896,-0.1875509,125
46186,1.7976508,0.031124286,126
46187,-0.27551156,0.5844228,127
46188,-0.30806288,-1.5124894,128
46189,0.22417721,-0.37741193,129
46190,-0.93830067,-1.3020831,130
46191,-0.7595146,0.3969792,131
46192,0.3226114,-0.027225412,132
46193,-0.41624606,0.9189649,133
46194,-0.4916544,-1.5807884,134
46195,-1.934269,-0.9925866,135
46196,-1.2059958,-0.10661138,136
46197,-0.53795743,-1.2370563,137
46198,-0.14514548,-1.7372385,138
46199,1.4923215,-0.4516135,139
46200,0.657966,-1.7022394,140
46201,0.8657435,-0.5999342,141
46202,0.39152542,0.11931482,142
46203,0.42125508,-1.3366234,143
46204,0.1417425,0.21736366,144
46205,1.1246961,-0.69573736,145
46206,-2.322368,-0.85987127,146
46207,1.6103609,-0.7140256,147
46208,-2.0539143,-1.0754808,148
46209,-0.24094653,-0.44026917,149
46210,1.2394949,0.117841475,150
46211,-2.6356049,-1.3067281,151
46212,-1.078193,-0.02903881,152
46213,-1.1701319,1.2677717,153
46214,-0.20630154,-0.92511666,154
46215,-0.8002926,-0.054482847,155
46216,-0.42494896,0.04590419,156
46217,-1.7013054,-0.89327925,157
46218,0.78291184,-0.7641528,158
46219,1.1447202,-0.75299335,159
46220,0.7825992,0.72574437,160
46221,1.6492896,-0.86421734,161
46222,-0.7693605,-1.0780942,162
46223,1.1631656,-0.9031923,163
46224,0.5855417,-0.6869798,164
46225,0.112450495,-1.949339,165
46226,-1.4170866,-1.0243572,166
46227,-0.47392985,-0.24678107,167
46228,-0.059575472,-0.80072165,168
46229,-1.0317056,-1.4858391,169
46230,-1.1937122,-0.13216574,170
46231,-0.037652075,-1.6752892,171
46232,1.6294725,-0.8536191,172
46233,-0.48569202,0.4663739,173
46234,0.26390964,-1.3067077,174
46235,-0.85757947,-0.43998504,175
46236,-1.0609989,-0.34590912,176
46237,1.308562,0.5094377,177
46238,-0.36840758,0.37935328,178
46239,1.6371129,-1.1711564,179
46240,-0.36958188,-0.7615615,180
46241,0.89486015,-1.1136703,181
46242,1.0369132,-1.2608064,182
46243,-0.4789127,-0.49237457,183
46244,0.109051764,-0.0039410293,184
46245,-0.9747817,1.1827717,185
46246,-0.289784,-0.43718964,186
46247,-3.0098925,-0.41696602,187
46248,-0.7551724,-0.86090004,0
46249,-0.47167766,-0.86184776,1
46250,0.59379905,-0.94870365,2
46251,0.33204955,-0.7427077,3
46252,0.19059998,-0.10596764,4
46253,0.23085845,-0.3393685,5
46254,1.1587548,-1.0240074,6
46255,0.21316753,0.6490541,7
46256,-0.2904951,-1.610056,8
46257,1.0847955,-1.3343081,9
46258,1.9297426,-0.74752533,10
46259,-1.7022831,-0.5317907,11
46260,1.0726273,-1.3928746,12
46261,0.07432719,-1.8222532,13
46262,-0.08751422,-0.36197674,14
46263,0.6070736,-0.62333333,15
46264,0.8006716,0.31879956,16
46265,1.0842994,-1.1101878,17
46266,-0.35861522,0.06684899,18
46267,1.1778897,-0.36727357,19
46268,0.48692387,-1.5965616,20
46269,0.15613216,-1.0005562,21
46270,1.0709511,-1.0747354,22
46271,0.0034464598,-1.0303714,23
46272,-2.2107356,-1.4693649,24
46273,0.15744546,-1.4235429,25
46274,1.0652189,-0.80284333,26
46275,0.6987848,-1.268182,27
46276,0.7118889,0.1671657,28
46277,0.61895794,-0.30056816,29
46278,0.117622375,-1.2157015,30
46279,0.56361765,-1.8607845,31
46280,-0.14302862,-1.8842998,32
46281,0.13830163,0.7000668,33
46282,-1.4869052,-0.24126275,34
46283,2.1336818,-1.3748938,35
46284,0.4658917,-0.80670094,36
46285,0.7312486,-1.1765678,37
46286,1.8026152,-0.73111475,38
46287,1.2255194,-0.3876217,39
46288,1.6388327,0.832115,40
46289,-0.9030589,-0.89339364,41
46290,0.0700884,-1.6481916,42
46291,1.055843,0.20310786,43
46292,0.88442445,-1.0875137,44
46293,0.98311216,-0.48225272,45
46294,0.3423173,-1.1709446,46
46295,0.19756523,0.6215503,47
46296,-0.67637134,0.3510447,48
46297,0.8293727,-0.92940825,49
46298,0.52727056,-1.0550107,50
46299,2.9821596,1.5236093,51
46300,-0.028968468,-1.4041624,52
46301,0.06406706,0.55017996,53
46302,-0.774716,-1.2458974,54
46303,0.4785528,-2.076518,55
46304,0.32219133,-1.1124945,56
46305,-2.5936394,-1.9918263,57
46306,0.4480073,-0.3271382,58
46307,0.5033879,-0.67958057,59
46308,2.141553,-0.07144885,60
46309,0.9935405,-1.1782277,61
46310,0.024912119,0.00810938,62
46311,-1.2454709,-0.029072344,63
46312,1.0337925,0.43940347,64
46313,-0.9580766,-0.16015646,65
46314,1.5014961,-0.57306576,66
46315,1.0502615,-0.7414278,67
46316,-0.2842691,-1.402436,68
46317,-0.46581888,-0.85066193,69
46318,0.33534768,-0.4095847,70
