,locs0,locs1,subject
58652,-0.3083287,0.37175143,184
58653,-0.13140029,1.1711932,185
58654,-0.1143263,0.14894865,186
58655,3.8024716,-1.4116266,187
58656,-0.13565774,-1.0973371,0
58657,0.19408047,-0.6379361,1
58658,0.2350308,-0.9212506,2
58659,0.22583994,-0.2665692,3
58660,0.42393178,-0.37520605,4
58661,-1.0717952,-0.19859785,5
58662,-0.43560374,-1.570456,6
58663,0.81666553,1.7593391,7
58664,-0.40431994,-0.79889727,8
58665,1.0585533,0.060848475,9
58666,0.6910334,-0.2681765,10
58667,-1.3129761,-0.6629073,11
58668,-0.731444,-1.4559876,12
58669,0.99209607,-0.58244103,13
58670,-0.07067017,-0.5150523,14
58671,0.36464268,-0.9626631,15
58672,0.52549726,-0.1844405,16
58673,1.2989793,-0.9012761,17
58674,-0.37704465,0.6837776,18
58675,0.99144804,-0.68890804,19
58676,-0.84467244,-0.8979974,20
58677,0.34640384,-0.9006562,21
58678,0.48471192,-0.61231196,22
58679,1.0121586,0.76629806,23
58680,4.8397512,-0.56423867,24
58681,0.85186553,-0.4741199,25
58682,-0.56589735,-1.7515926,26
58683,0.6375211,-0.3856705,27
58684,0.7492977,0.14526999,28
58685,1.0075717,-0.40746367,29
58686,0.69977236,-1.6323662,30
58687,-0.30724937,-1.5205376,31
58688,1.464719,-0.5287703,32
58689,-0.32393277,0.5333892,33
58690,-0.73371416,-0.4362732,34
58691,1.8852527,-0.19154853,35
58692,-1.581208,-0.41278198,36
58693,1.2039993,-0.7427132,37
58694,0.8585884,-1.0132464,38
58695,0.64292604,-0.9496453,39
58696,0.83149976,1.3955941,40
58697,-1.0158703,-0.6499023,41
58698,0.33342844,-1.961565,42
58699,1.2599566,1.4899366,43
58700,1.0498774,-1.4929743,44
58701,0.43489054,-0.1538989,45
58702,-0.12043649,-0.26675254,46
58703,0.8464087,0.5498693,47
58704,-0.034032106,-0.573276,48
58705,0.10238123,-1.7057374,49
58706,1.2077694,-0.38014942,50
58707,0.25174648,-0.96026814,51
58708,-0.33657336,-0.39644584,52
58709,0.31125966,0.12543127,53
58710,-0.31565,-0.63441986,54
58711,0.62256056,-0.75295746,55
58712,0.14387712,-1.0988864,56
58713,-1.1465676,-0.39338872,57
58714,1.3340225,0.2529837,58
58715,-0.24823666,-1.1571476,59
58716,0.747625,0.31283632,60
58717,0.07041609,-0.6849063,61
58718,0.28693748,0.3864835,62
58719,-0.4348547,-0.48983702,63
58720,0.6973007,-0.3570031,64
58721,0.67524546,-1.3083606,65
58722,0.29938066,0.20022306,66
58723,1.0196682,-0.09851551,67
58724,0.86455894,-0.96452105,68
58725,-0.1320962,-1.0499636,69
58726,0.96202624,-0.18944436,70
58727,0.19287458,-1.0697728,71
58728,1.0402377,-0.9187666,72
58729,0.18222365,0.20644182,73
58730,-2.0177038,-0.28242612,74
58731,0.83777314,-0.7613301,75
58732,-1.3201866,-0.8643526,76
58733,0.9382862,0.0030372143,77
58734,1.2758229,-1.2844498,78
58735,0.022554994,-1.6442893,79
58736,0.3561807,0.26944065,80
58737,-1.1256855,-1.0202482,81
58738,0.29482654,-1.5565128,82
58739,1.1560111,-0.03278072,83
58740,-0.67983246,0.7275883,84
58741,0.33434623,-0.5528054,85
58742,1.2353278,-1.5255231,86
58743,0.9678675,-0.32503498,87
58744,0.65371764,-0.58169913,88
58745,-0.84763473,-1.6494093,89
58746,1.021904,-0.6441729,90
58747,0.43313166,-0.52516687,91
58748,-0.17425486,-0.78997433,92
58749,-1.0989996,-0.68200004,93
58750,-0.054101843,0.3638302,94
58751,0.9733883,-0.998889,95
58752,0.17586482,-0.80476964,96
58753,-0.6697358,-0.67010176,97
58754,1.4686158,1.0769501,98
58755,-0.2901621,-0.1308231,99
58756,-0.29580185,-0.20802867,100
58757,0.13389975,-1.9804943,101
58758,-0.6872158,-0.76479447,102
58759,0.26675776,-0.78185916,103
58760,-1.3046484,0.20141482,104
58761,0.5328338,-0.30150408,105
58762,-2.886193,0.16763732,106
58763,0.39867583,-0.28868943,107
58764,0.06704182,-0.3189614,108
58765,1.0026512,0.11236453,109
58766,-0.6413541,-0.5221492,110
58767,1.7216148,-0.40484178,111
58768,0.5275318,-1.8106055,112
58769,0.18926382,-0.97056806,113
58770,-0.29494798,-1.0022151,114
58771,0.95344704,-0.039586544,115
58772,-0.34752262,-0.77269393,116
58773,0.17180817,-1.0774072,117
58774,-1.1837833,0.08332345,118
58775,0.8981172,-0.44770375,119
58776,0.6213711,-0.5211948,120
58777,-0.09194818,-0.36421096,121
58778,0.5660821,0.3970874,122
58779,0.7682607,-0.20384642,123
58780,1.5058916,0.18186475,124
58781,-0.22775409,0.13581817,125
58782,0.16540074,-0.37359834,126
58783,-0.18718596,1.082435,127
58784,0.5023533,-1.0051143,128
58785,1.6150854,0.82796794,129
58786,-0.91141,-1.1014348,130
58787,0.08254841,1.079404,131
58788,0.8403398,0.77637327,132
58789,-1.3777521,0.45815963,133
58790,0.509533,-1.2452289,134
58791,-0.1484487,-0.662188,135
58792,-0.9372016,0.3099286,136
58793,0.71611935,-0.32597643,137
58794,1.6908023,-1.4132388,138
58795,1.100529,-0.9333594,139
58796,0.22465888,-0.88764334,140
58797,1.4949375,-0.37794566,141
58798,-0.44144523,-1.4494606,142
58799,0.86122817,-1.0948188,143
58800,0.7391809,-0.35613263,144
58801,0.7194302,0.38936663,145
58802,-2.438512,-1.1821635,146
58803,0.64957523,-0.77532834,147
58804,-1.2616247,-0.6494205,148
58805,-0.0008484423,0.8798377,149
58806,-0.25692213,-0.52183855,150
58807,2.9538689,-0.62642694,151
58808,-0.73944175,-0.6964919,152
58809,-1.3917863,0.9734061,153
58810,-0.15507615,0.3044315,154
58811,-0.6277632,-1.1477574,155
58812,-1.0751878,0.055641323,156
58813,-0.8539984,-1.3541311,157
58814,0.8799511,-0.98536086,158
58815,0.1087693,-0.2473517,159
58816,1.1141529,0.06787562,160
58817,1.0353382,-0.23484492,161
58818,1.4383187,-0.57171464,162
58819,0.2312136,-0.1255267,163
58820,0.72548115,-0.789131,164
58821,-0.072111875,-1.1569047,165
58822,-0.6236357,-1.4123043,166
58823,-0.88691026,-0.61076695,167
58824,0.61144817,0.2439703,168
58825,0.42169338,-1.2294326,169
58826,-0.97788906,0.7954649,170
58827,1.038337,-0.8769236,171
58828,0.97353935,-1.0480517,172
58829,0.10001388,-0.32027316,173
58830,1.1889746,-1.1661438,174
58831,-0.42067268,-0.107170045,175
58832,-0.98896563,-0.17524359,176
58833,1.7336668,1.0014096,177
58834,0.15522929,0.26572493,178
58835,0.9004353,-1.6923281,179
58836,1.0347593,-0.5437025,180
58837,0.10676545,-0.6834911,181
58838,0.32714602,-1.7863805,182
58839,-0.32800594,0.69923216,183
58840,0.33271074,-0.13198444,184
58841,-1.324693,0.6976446,185
58842,0.68901896,-0.122790106,186
58843,2.1057272,-1.4284182,187
58844,-0.6823043,-0.70629346,0
58845,-2.33189,-1.1656821,1
58846,0.56317425,-0.55002916,2
58847,2.1900105,-0.06270981,3
58848,0.82061136,-0.9534112,4
58849,0.83492017,-0.55048555,5
58850,1.2066587,-0.6847059,6
58851,0.09232925,1.7610357,7
58852,-0.52284455,-0.99083817,8
58853,0.48404536,-1.0023013,9
58854,1.5873864,-0.20618719,10
58855,-1.6950276,-1.0226587,11
58856,0.684447,-0.32326412,12
58857,0.19281915,-0.49725085,13
58858,0.13888425,-0.9729763,14
58859,-0.28625783,-0.6459199,15
58860,0.7445291,0.61595476,16
58861,-0.5701709,-0.52126634,17
58862,-0.8490102,0.44680995,18
58863,1.2387993,-0.3820767,19
58864,-0.38157576,-0.9196147,20
58865,0.9169519,-0.86772275,21
58866,1.7585785,-0.9615527,22
58867,0.53872406,-1.4074206,23
58868,-2.7985153,-0.86754906,24
58869,1.6506903,-0.21325976,25
58870,2.0495405,-0.45800698,26
58871,-0.28458312,-0.85393506,27
58872,-0.82813865,-1.061778,28
58873,-0.5497672,-1.8085855,29
58874,-1.165638,-0.9840956,30
58875,1.4906526,-0.056319237,31
58876,0.8609122,-1.8892324,32
58877,-0.062177375,0.6598367,33
58878,-0.79262614,0.4085405,34
58879,0.3852235,-1.0190825,35
58880,0.3480031,-0.49491498,36
58881,-0.69211346,-0.7318329,37
58882,1.4456782,-0.78416,38
58883,0.59678155,-1.1749511,39
58884,1.086364,-0.095859766,40
58885,0.02940303,-0.41410664,41
58886,1.6518865,-0.38887975,42
58887,-0.26549238,-0.8569282,43
58888,-0.091705024,-0.72778183,44
58889,0.4286152,-1.9505357,45
58890,0.63498026,-0.2353226,46
58891,-0.6165177,-0.30502376,47
58892,-0.70102733,-0.37896878,48
58893,0.99049616,-1.1666664,49
58894,0.08640307,-1.850649,50
58895,0.94794416,-0.6457032,51
58896,1.1226376,-0.36185265,52
58897,0.3952909,0.3764653,53
58898,1.4950418,-0.8936236,54
58899,0.531487,-1.2995408,55
58900,1.202243,-0.8179954,56
58901,-0.27734005,-0.29411167,57
58902,0.1378758,-1.2266179,58
58903,0.8392545,-0.46237713,59
58904,0.49979943,-0.8370607,60
58905,1.1433846,0.24476135,61
58906,-0.7600491,0.41840428,62
58907,-0.472224,-0.81512123,63
58908,0.6489344,0.23312128,64
58909,-0.76235366,-0.78305495,65
58910,1.6436988,0.7955829,66
58911,0.7692701,0.0022893846,67
58912,-0.28139922,-1.3921984,68
58913,0.8612635,-0.5152296,69
58914,0.084982395,-0.91085434,70
58915,-1.559736,-0.21068408,71
58916,1.0551953,-1.252295,72
58917,0.014944375,-0.048087865,73
58918,-0.8983804,-0.9559101,74
58919,1.0701321,-0.40908277,75
58920,1.453281,-0.27084434,76
58921,0.19661728,-0.24001527,77
58922,1.0141032,-2.644667,78
58923,0.8833215,-0.59709215,79
58924,0.7489799,-0.018892884,80
58925,-0.957361,-0.07110804,81
58926,0.6185415,-1.0535353,82
58927,-0.33223644,0.2124732,83
58928,-1.1945646,0.32175925,84
58929,-1.6244195,-1.4833298,85
58930,0.42885822,-0.13935256,86
58931,-0.6140671,-1.4041276,87
58932,0.8985333,-0.6274886,88
58933,-0.18820545,-1.1465858,89
58934,0.58444166,-0.5328462,90
58935,-0.85475886,-0.59356385,91
58936,-1.5012208,-0.9202499,92
58937,-0.38322753,0.21284074,93
58938,0.7101102,0.8504437,94
58939,1.2537107,-0.10084677,95
58940,0.7613856,-0.08576664,96
58941,-0.39477596,-1.4033599,97
58942,0.9258909,0.8148944,98
58943,-0.08796373,-0.43301073,99
58944,-0.31646502,-0.7201792,100
58945,0.4337122,-1.0021164,101
58946,-1.3179547,-0.4419512,102
58947,0.09322935,-0.9067342,103
58948,-0.9325386,0.41434115,104
58949,0.61484265,-0.30977017,105
58950,-0.54026943,-0.9352102,106
58951,1.6174135,-0.6222073,107
58952,-0.9033447,-0.75319135,108
58953,0.9127034,-1.2217642,109
58954,0.22611201,-0.35661915,110
58955,1.023509,0.2226218,111
58956,0.8864039,-1.0803958,112
58957,0.17948884,-0.43145955,113
58958,1.4119627,-0.48289207,114
58959,1.0464741,-0.8639627,115
58960,0.43006647,-0.7389779,116
58961,0.81766,-1.0460902,117
58962,-0.6859897,-0.342764,118
58963,0.56933993,-0.34094697,119
58964,0.5434586,-0.90610784,120
58965,-0.4131564,0.08080506,121
58966,-0.3461897,0.1281333,122
58967,0.16058072,0.7078422,123
58968,0.51939756,0.17323732,124
58969,-0.33794746,0.3151543,125
58970,1.2402611,1.0403559,126
58971,-0.20816304,0.7363826,127
58972,1.9365234,-0.9731199,128
58973,0.3136142,0.66791683,129
58974,0.36899164,-0.43543515,130
58975,-0.52822053,1.0802716,131
58976,1.0995718,0.32308012,132
58977,-0.26155934,0.42489573,133
58978,0.21745771,-0.18489385,134
58979,0.2177363,-0.614701,135
58980,-1.488601,0.29249552,136
58981,0.5625507,-1.3043145,137
58982,0.718922,-1.1545928,138
58983,1.5533733,-0.056629002,139
58984,1.2623773,-0.55523735,140
58985,0.9735135,-0.82533383,141
58986,1.2238786,-0.5850066,142
58987,0.84236073,0.25163823,143
58988,0.1625211,0.7939252,144
58989,1.0674683,-0.052486897,145
58990,3.6580238,-1.3689951,146
58991,0.79416627,-0.8141874,147
58992,0.48969418,0.48178548,148
58993,-0.286228,-0.5820776,149
58994,0.2542139,-0.088848144,150
58995,0.56711286,-1.0569004,151
58996,-1.3241096,0.6149655,152
58997,-0.8997231,0.726867,153
58998,0.029352218,-0.7646679,154
58999,-1.0924854,-0.6724192,155
59000,-0.78487957,0.23111416,156
59001,-0.21656853,-0.45717314,157
59002,-0.5182218,-0.13417459,158
59003,0.82496965,-0.7158714,159
59004,0.3252198,-0.17901988,160
59005,-0.15440089,-1.013019,161
59006,0.09456214,-0.62576365,162
59007,-0.7618247,-0.668016,163
59008,1.0527922,0.44148257,164
59009,-0.46511963,-0.8995461,165
59010,0.39217263,-1.42501,166
59011,-0.64508915,-0.003455229,167
59012,-0.36213475,-0.92992663,168
59013,0.082026,-0.96021175,169
59014,-0.28730518,0.46063638,170
59015,0.7368767,-1.0169704,171
59016,0.37729743,-1.0015781,172
59017,-0.7356132,-0.29231513,173
59018,0.6221279,-1.368396,174
59019,-0.20230293,0.34657383,175
59020,-1.5143367,0.13276231,176
59021,0.91051394,0.24942005,177
59022,0.1818366,1.1106838,178
59023,0.7965936,-1.6533028,179
59024,1.0030429,-0.3436368,180
59025,0.83554065,-0.07521224,181
59026,0.02127245,-0.2527581,182
59027,-0.48172787,0.5433718,183
59028,0.21927403,0.62711847,184
59029,-0.5156528,0.70553035,185
59030,0.92331886,-0.48343396,186
59031,-4.8030643,-1.5220804,187
59032,0.5979139,-0.47703797,0
59033,1.5588409,-0.47206846,1
59034,-0.26449752,-1.173928,2
59035,0.5637827,0.20531458,3
59036,0.48506248,0.13889104,4
59037,-0.024091363,-0.80118835,5
59038,0.59927833,-1.3327539,6
59039,-0.6500366,-0.2199235,7
59040,-0.49757016,-0.6925802,8
59041,-0.9928485,-2.2608576,9
59042,0.075515926,-0.91752005,10
59043,-0.8232315,-0.41994086,11
59044,-0.38972187,-1.1826016,12
59045,-1.3436333,-1.5128689,13
59046,-1.0929284,-1.4285268,14
59047,0.26920545,-0.6713642,15
59048,-0.48912984,-1.3451351,16
59049,0.8831622,-0.800236,17
59050,-0.26547593,0.8139311,18
59051,1.3225174,-0.5852945,19
59052,1.1497447,-0.54658973,20
59053,-0.05516857,-1.7093465,21
59054,2.0606842,-0.44518322,22
59055,1.4077791,-0.41269308,23
59056,-1.7367184,-0.8620805,24
59057,0.91770375,-1.3419894,25
59058,0.051852405,0.1802786,26
59059,1.3806869,-0.4346761,27
59060,1.6180642,0.108098984,28
59061,1.946784,0.57160866,29
59062,-0.54118216,-1.7013841,30
59063,1.5713284,-0.41185594,31
59064,-0.5852009,-1.7274086,32
59065,-0.18699543,1.1432245,33
59066,1.1584145,0.006141901,34
59067,0.0033788085,-0.5925333,35
59068,1.5328853,-0.89315176,36
59069,1.3491664,-0.39346102,37
59070,0.045009494,-1.7612361,38
59071,0.77785844,-1.1268156,39
59072,1.3164902,0.7577967,40
59073,-0.98933274,-0.82499206,41
59074,0.3769972,-0.9449925,42
59075,1.0656017,0.08238444,43
59076,0.93739474,-0.04695958,44
59077,0.9677155,0.32368505,45
59078,1.4908321,0.11012107,46
59079,0.9866487,-0.19726059,47
59080,0.03807628,-0.22720684,48
59081,0.9461695,-0.8412105,49
59082,0.8427652,-0.9100309,50
59083,1.4351017,0.31639385,51
59084,-1.399784,0.24462533,52
59085,-0.45011976,-0.62709665,53
59086,0.3680523,-0.019846916,54
59087,1.030558,-1.216203,55
59088,-0.032029092,-0.4366356,56
59089,1.042936,-0.27415127,57
59090,0.35140952,0.5493616,58
59091,-0.7247741,-1.1787434,59
59092,1.0612272,0.5855756,60
59093,0.5446099,-0.50655866,61
59094,-0.5430351,-0.29409158,62
59095,-0.36200806,-0.41110894,63
59096,-0.76867723,-0.72622854,64
59097,-0.4787454,-0.217282,65
59098,1.1764872,-0.6848471,66
59099,0.81332743,0.38762406,67
59100,-0.2646716,-1.2395072,68
59101,0.5772149,0.035759866,69
59102,1.0208485,-1.2367965,70
59103,-0.42765093,0.35489246,71
59104,1.8409026,-0.37574786,72
59105,-0.11359441,-0.91661686,73
59106,0.56361777,-0.684602,74
59107,-0.8102069,-0.62621367,75
59108,-4.6284947,-0.38201147,76
59109,0.88078535,0.20025176,77
59110,0.69373906,-0.6152919,78
59111,-0.6695361,-1.1986096,79
59112,-0.77641827,0.033066243,80
59113,-1.0077004,-0.55601555,81
59114,0.911049,-1.0080012,82
59115,-0.110697836,0.20314737,83
59116,-0.48439243,1.1355715,84
59117,-0.73228943,-0.30849302,85
59118,-0.39955506,-0.070427835,86
59119,-0.51480484,-0.42592046,87
59120,-0.109989166,-1.2894325,88
59121,-0.2488716,0.7964929,89
59122,-0.22448784,0.056143463,90
59123,-0.6553983,-1.6425768,91
59124,0.1661271,-0.16536641,92
59125,-1.0992361,-0.5348193,93
59126,-0.021481395,0.9067368,94
59127,1.2836947,-1.4605277,95
59128,1.2626616,-0.21049345,96
59129,-0.7501723,-0.887452,97
59130,0.4667702,0.73647904,98
59131,-0.4492468,0.9318088,99
59132,-0.93093944,-0.48621345,100
59133,0.72960156,-0.05418247,101
59134,-1.1633887,-0.71164644,102
59135,1.7900373,-0.67900586,103
59136,-0.53718436,0.50072414,104
59137,-0.28380194,-1.8005682,105
59138,-0.8520675,-0.22771107,106
59139,-0.5469253,-0.54537016,107
59140,-0.22886953,-0.7844818,108
59141,-0.44522697,-1.3254273,109
59142,-0.786613,0.11422634,110
59143,0.7687092,-1.6158926,111
59144,-0.5214746,-0.6733991,112
59145,-0.55031085,-0.7404809,113
59146,0.27418032,-0.36264533,114
59147,1.3838595,-0.2059682,115
59148,1.3763745,-2.1952314,116
59149,-0.3192576,-0.4498327,117
59150,-2.6079228,0.22438094,118
59151,-0.11749697,-0.9007624,119
59152,0.29696333,-0.64224714,120
59153,-0.35207874,-0.40307873,121
59154,0.8812748,0.14239793,122
59155,0.056830823,-0.3101893,123
59156,1.4087071,0.33143303,124
59157,-0.7032642,0.006082043,125
59158,0.620533,-0.20215064,126
59159,-0.39894694,-0.165063,127
59160,1.6762807,-0.2536559,128
59161,1.0516696,0.34848753,129
59162,-0.38609204,-1.1495961,130
59163,-0.753184,0.3872046,131
59164,0.15599763,-1.8479538,132
59165,-0.71419346,0.8360894,133
59166,0.13798216,-0.6300755,134
59167,-0.8020148,-0.31588542,135
59168,-1.0562435,0.5631145,136
59169,0.58119124,-1.284487,137
59170,-0.45280725,-1.4956682,138
59171,1.4783206,-0.3174591,139
59172,1.4285455,-1.0936074,140
59173,0.5227926,-1.0731454,141
59174,0.15467153,-1.1113312,142
59175,-0.13660455,-0.5521177,143
59176,0.7293824,0.3237247,144
59177,0.38997284,-1.7399306,145
59178,3.2846098,-0.85955197,146
59179,0.4589172,-1.019479,147
59180,-0.3889042,-0.4783697,148
59181,1.3851528,-0.033963323,149
59182,0.97503674,0.15526408,150
59183,-0.83201563,-1.3247898,151
59184,-0.3996628,0.2137131,152
59185,-1.4764698,0.94893765,153
59186,1.1435401,-0.080605805,154
59187,-1.5412725,-1.1843777,155
59188,-0.8371849,0.19074264,156
59189,-1.4646592,-0.7317249,157
59190,0.73681325,-0.75582045,158
59191,1.7562549,-0.089969575,159
59192,0.3031929,0.27538234,160
59193,0.0069377422,-1.1776918,161
59194,1.8387563,-0.7794029,162
59195,0.10480282,-0.7577735,163
59196,1.3733094,0.6407082,164
59197,-0.81958413,-0.5507579,165
59198,-0.41251543,-0.5875489,166
59199,0.20980781,1.1950738,167
59200,0.22661659,0.035440326,168
59201,-0.035563648,-1.7559736,169
59202,-1.1586336,-0.5745117,170
59203,0.76304984,-0.9122258,171
59204,-0.02966094,0.11351663,172
59205,-0.2941425,-0.09334241,173
59206,1.4626079,-0.57912195,174
59207,-0.8888126,0.12010324,175
59208,-1.1327273,-0.34125376,176
59209,0.7175509,1.0108656,177
59210,-0.0780504,-0.6123533,178
59211,-0.10100117,-1.0758511,179
59212,0.43855426,-1.1900926,180
59213,0.686314,-0.69122744,181
59214,0.36510336,-0.07038236,182
59215,-0.66336286,0.47140777,183
59216,0.56708044,0.4322693,184
59217,-1.2986468,0.8803745,185
59218,-0.092577785,-0.20811285,186
59219,3.9995875,-0.9304794,187
59220,-0.35789698,-0.8058317,0
59221,0.08574915,-0.93697834,1
59222,2.0593934,-0.65440595,2
59223,-0.5750621,-1.3113227,3
59224,-0.15501839,0.2899172,4
59225,-0.14675331,-1.2680013,5
59226,-0.21186203,-1.1852905,6
59227,0.24409345,1.142162,7
59228,-0.16076675,-1.0856719,8
59229,1.3253751,-0.9716984,9
59230,0.33576408,-0.75964606,10
59231,-1.2930076,-0.27634478,11
59232,1.3045455,-0.11959702,12
59233,-0.2809391,-0.47693706,13
59234,-0.06702714,-0.33674458,14
59235,0.013127327,0.6072181,15
59236,0.87936306,0.54158545,16
59237,0.7616437,-0.70015466,17
59238,0.031360704,0.36244178,18
59239,0.8292172,-0.36563873,19
59240,0.12309678,-1.2810721,20
59241,1.9655789,0.5313993,21
59242,0.5405708,-0.891457,22
59243,0.43118134,-0.24255267,23
59244,-1.7320912,-1.7596256,24
59245,0.45865214,-1.3626763,25
59246,0.44738373,-0.69405365,26
59247,0.70972645,-0.1277098,27
59248,1.567162,-0.29873282,28
59249,1.7676277,0.34162495,29
59250,-0.630833,-0.20687538,30
59251,-0.016358674,-0.8037152,31
59252,0.108526945,-0.8612995,32
59253,0.03222853,0.13213423,33
59254,-0.795528,0.059873074,34
59255,-0.44726163,-1.0675724,35
59256,-0.089123055,-1.1361524,36
59257,1.4461579,-0.37695965,37
59258,0.77137214,-1.2608948,38
59259,-0.65974295,-0.6852386,39
59260,0.39418703,-0.5383205,40
59261,-1.6046381,-0.86606747,41
59262,0.621263,-0.3600196,42
59263,1.0521255,0.42773014,43
59264,-0.32733446,-1.3214133,44
59265,0.8715017,-1.0513489,45
59266,-0.08782482,-0.11576766,46
59267,0.88652945,0.21605477,47
59268,-1.1486802,-0.44376433,48
59269,0.71829706,-0.6874752,49
59270,0.58471155,-0.92930436,50
59271,0.70232284,-0.61327434,51
59272,-0.43093565,-1.1404989,52
59273,0.18507943,0.51002336,53
59274,0.015096188,-0.9419886,54
59275,-0.09898335,-0.63237524,55
59276,1.5087696,-0.34173995,56
59277,-0.628291,-0.389996,57
59278,1.3046299,-0.23572038,58
59279,0.8078244,0.15807182,59
59280,1.1446309,0.17754105,60
59281,0.9242964,-0.73243356,61
59282,-0.016192362,-0.28526396,62
59283,-1.0005691,-0.67485833,63
59284,-0.07062277,-0.1794678,64
59285,-0.47387782,-0.66162115,65
59286,0.44398302,-0.7018269,66
59287,0.7194889,-0.05690089,67
59288,-0.4124798,-1.6534512,68
59289,-0.27682367,-0.53668857,69
59290,-0.23348475,-0.92743516,70
59291,-0.6948702,0.975819,71
59292,0.8695888,-0.6240021,72
59293,0.88613105,0.19103998,73
59294,-1.3020313,-0.26956508,74
59295,-0.71571755,-1.9931211,75
59296,-2.51803,0.32394046,76
59297,0.35163096,-0.88710463,77
59298,0.21248424,-1.4211885,78
59299,-2.6165533,-0.011401892,79
59300,-0.49227867,0.2410924,80
59301,-0.7905133,-0.49991333,81
59302,1.486065,0.10094011,82
59303,0.93696034,0.32194024,83
59304,0.46687365,0.82133967,84
59305,-0.40197733,-1.6413807,85
59306,0.62124085,-1.2832241,86
59307,-1.4859427,-1.4379675,87
59308,0.29859138,-0.7735303,88
59309,-0.8149457,-0.5887188,89
59310,1.1374874,-0.8756832,90
59311,-0.2571403,-0.2694444,91
59312,0.53174126,-1.0026426,92
59313,-0.20875257,0.33073372,93
59314,0.4419045,0.308376,94
59315,1.6365483,0.22556728,95
59316,-0.26561564,-1.0759923,96
59317,0.19682837,-1.0826136,97
59318,0.7169982,1.0451298,98
59319,-1.6825235,0.32238218,99
59320,-0.7358495,-0.41860995,100
59321,0.60659635,-1.3661841,101
59322,-0.32005143,-0.7372352,102
59323,0.5048359,-0.5363272,103
59324,-0.5291583,0.8921687,104
59325,-0.607641,-1.3652028,105
59326,0.45225817,-0.9756303,106
59327,0.22338545,-1.8464258,107
59328,0.3119009,0.03532034,108
59329,1.8461149,-0.31177375,109
59330,-2.3028948,-1.308373,110
59331,0.6891092,-0.7319589,111
59332,1.6539255,-0.26079774,112
59333,1.1313555,0.32394582,113
59334,0.15689367,-0.18622413,114
59335,1.0539491,-0.48933187,115
59336,-1.3974762,-0.6273571,116
59337,-0.12683243,-0.21719652,117
59338,-1.4919763,-0.7404139,118
59339,0.08975893,-0.72970736,119
59340,1.0621287,-0.063934684,120
59341,0.4093295,-0.7252687,121
59342,-0.6560079,0.82885444,122
59343,-0.1379965,-0.75585854,123
59344,0.46298632,0.43058437,124
59345,-0.19308476,-0.72494566,125
59346,1.2366182,0.16909607,126
59347,0.36213303,0.2844386,127
59348,1.3961414,-0.4548604,128
59349,0.43319067,0.78746223,129
59350,0.27091327,-1.1459264,130
59351,0.042477846,0.60541874,131
59352,0.72316635,-1.1520321,132
59353,0.11625132,1.485728,133
59354,0.27444208,0.08537984,134
59355,-0.054908633,-0.26866013,135
59356,-1.1257098,-0.34228224,136
59357,-0.10914433,-0.70391595,137
59358,1.6372011,-0.32655588,138
59359,0.97407216,-0.3892472,139
59360,0.25277984,-1.0105822,140
59361,0.658362,-0.62230915,141
59362,0.4072063,-1.3348663,142
59363,0.53874815,-0.68725437,143
59364,-0.13949591,0.13045193,144
59365,0.74905515,-0.71477675,145
59366,-3.370345,0.4235409,146
59367,0.65874594,-0.5456388,147
59368,-0.21512455,-0.5761292,148
59369,1.3871949,-0.45283347,149
59370,2.3885465,0.56484324,150
59371,2.0815747,-1.0379987,151
59372,0.27707714,0.44636858,152
59373,-1.0054681,1.687835,153
59374,-0.12252642,-1.0602603,154
59375,-0.6720955,-0.5051533,155
59376,-0.09868455,0.7892139,156
59377,-0.184156,-0.7973574,157
59378,0.3827517,-0.6670356,158
59379,-0.28785068,-1.1878502,159
59380,-0.19770971,0.17418048,160
59381,0.77100253,-1.3965493,161
59382,0.8246845,-0.9739017,162
59383,-0.08607876,-0.30661592,163
59384,0.61285615,-0.68734956,164
59385,-0.20720464,-0.6632825,165
59386,0.12760767,-0.89621973,166
59387,-0.39192742,0.33932763,167
59388,0.3381593,-0.9206841,168
59389,0.15303038,-0.6138639,169
59390,-1.196965,1.0749086,170
59391,1.0457532,-0.6417472,171
59392,0.15850723,-1.0453265,172
59393,-0.7290688,0.3138433,173
59394,2.7610304,0.69664854,174
59395,-1.727823,-1.2440722,175
59396,-0.8010279,-0.50241506,176
59397,0.099420905,-0.19570416,177
59398,0.24352431,-0.28523368,178
59399,0.6796769,-0.6252285,179
59400,0.8533043,-0.9150021,180
59401,-0.69756335,-0.11621255,181
59402,-0.060487926,-0.36433882,182
59403,0.035874903,0.83075345,183
59404,-0.26977226,-0.48821604,184
59405,-0.87441546,0.1177181,185
59406,0.41875717,0.5869558,186
59407,0.025438309,-0.115489244,187
59408,-0.7695236,-1.386842,0
59409,-6.255156,-0.6562214,1
59410,0.35664332,-1.3468411,2
59411,0.78945637,-1.3871537,3
59412,0.7783412,0.21201268,4
59413,-0.78904927,-0.6849701,5
59414,-0.054549754,-1.0937655,6
59415,0.111108705,-0.28261888,7
59416,-0.75315535,-0.2838961,8
59417,0.9447893,0.24910432,9
59418,0.5239207,-1.2667403,10
59419,-0.7427549,-1.0040165,11
59420,1.0112333,-0.93991095,12
59421,-0.34009695,-0.69906914,13
59422,0.7374793,0.44723278,14
59423,-0.7309462,-1.1232591,15
59424,0.4690646,0.011532124,16
59425,0.39380044,-0.7984229,17
59426,0.6107814,0.5535054,18
