,locs0,locs1,subject
34509,1.7466097,-0.040877223,105
34510,-1.2821488,-0.012842566,106
34511,-2.0040958,0.14698829,107
34512,-0.6314162,-1.0131001,108
34513,2.3306026,-0.32867762,109
34514,-0.3261094,0.4070591,110
34515,1.7596128,-1.3729594,111
34516,-5.026823,-1.3103737,112
34517,-0.012631066,-1.4348363,113
34518,-0.13662237,-0.76953125,114
34519,-0.12349285,0.12411353,115
34520,-1.025442,-0.26712048,116
34521,-0.18232267,-0.8710464,117
34522,-2.1332319,-0.6398169,118
34523,1.1160316,-0.28666836,119
34524,2.3219914,-1.4575338,120
34525,-0.86510336,-1.4163449,121
34526,0.80417085,0.03730068,122
34527,2.7588682,-0.625905,123
34528,-0.5135055,0.42664367,124
34529,1.2085547,-0.5452229,125
34530,-1.3203174,-0.43047825,126
34531,1.901095,0.005218908,127
34532,1.273861,-0.92264545,128
34533,0.13637549,-0.30735168,129
34534,-0.9166909,-0.120181054,130
34535,-2.6828675,-1.0234497,131
34536,-0.1303978,-1.0451202,132
34537,-2.1185048,-1.9117293,133
34538,2.4217303,-0.045166835,134
34539,-4.1191154,-0.26358736,135
34540,1.0178221,-0.31201786,136
34541,1.3028696,-1.4228308,137
34542,1.1183441,-0.40142936,138
34543,0.7928026,0.24668825,139
34544,0.75090957,-1.2486925,140
34545,-1.0150572,-0.08357972,141
34546,0.3438784,-0.6257472,142
34547,1.520854,0.04881367,143
34548,-1.6260855,-1.6050924,144
34549,-1.4242674,0.26112604,145
34550,0.29411462,-1.0023868,146
34551,-2.4190543,-0.86569303,147
34552,1.0947919,-1.2790229,148
34553,2.47757,-0.63243574,149
34554,0.33123782,-1.1258997,150
34555,-1.8777387,-0.8050016,151
34556,-1.3989984,-1.4493147,152
34557,1.2824028,-2.0124717,153
34558,0.8585608,-2.1973693,154
34559,-1.6112921,-1.2181634,155
34560,1.0245763,-0.31125724,156
34561,-2.0271604,-0.15047541,157
34562,-1.1286017,-0.7940306,158
34563,-0.38288665,-1.0319138,159
34564,1.6752281,-0.11306608,160
34565,-0.72288185,0.48106247,161
34566,0.9520264,-0.5339876,162
34567,2.5010953,-0.48365816,163
34568,1.3077487,-0.22401643,164
34569,1.0049264,-0.84025735,165
34570,0.5213857,-0.44745454,166
34571,-1.5161172,-0.16602316,167
34572,0.54219544,-0.73909307,168
34573,0.034174956,-0.8809318,169
34574,0.23484552,-0.50263774,170
34575,-1.4341772,-1.6265299,171
34576,-0.1961363,-0.5604354,172
34577,-0.91583633,-1.0108995,173
34578,2.160429,-0.585558,174
34579,-0.43294904,-0.89344656,175
34580,-0.97361845,-0.75580484,176
34581,-1.273691,0.5884047,177
34582,-0.46149018,-1.6290264,178
34583,0.85056925,-0.8464937,179
34584,2.1852958,-0.347293,180
34585,0.3134741,0.50242466,181
34586,2.8993132,-1.3924325,182
34587,-0.86091673,-1.223979,183
34588,-1.230713,-1.4003565,184
34589,-1.556673,-0.6292182,185
34590,-0.67838323,-1.2711561,186
34591,0.7202001,-1.9420822,187
34592,1.018815,-0.57911956,0
34593,0.287511,0.018094942,1
34594,1.9424762,0.1723115,2
34595,-1.3884804,-0.3100594,3
34596,1.982133,-0.69013727,4
34597,0.55490243,0.7339121,5
34598,-3.3697991,-1.0151589,6
34599,-0.24595442,-1.2446817,7
34600,2.3957038,0.12564819,8
34601,0.64960617,-0.18685031,9
34602,1.0676669,-0.6615048,10
34603,0.44541314,-1.1858362,11
34604,1.4189734,-1.4080021,12
34605,-1.4912851,-1.2676443,13
34606,-1.4005525,-0.17678057,14
34607,-3.1049778,-1.1627545,15
34608,1.2322876,-1.1543041,16
34609,2.722937,-0.98719436,17
34610,0.25751764,-0.72024024,18
34611,1.2170109,-1.7270317,19
34612,0.8006118,-1.2865851,20
34613,0.6550127,-0.08006367,21
34614,1.3227376,-0.64659935,22
34615,-1.4128269,-1.7953988,23
34616,1.328564,-0.6829644,24
34617,1.4436603,-0.30793905,25
34618,0.28968197,-1.4914348,26
34619,0.08339633,-0.91256726,27
34620,-0.31983182,-1.2454883,28
34621,0.9507719,-0.6922351,29
34622,-2.062001,-0.3629803,30
34623,0.11002004,0.1859973,31
34624,0.585552,-0.063657194,32
34625,1.0653777,-0.52644753,33
34626,-0.9005745,-0.27449378,34
34627,0.7052978,-0.63342404,35
34628,0.046091408,0.2033972,36
34629,-2.2089086,-1.5947926,37
34630,0.3739749,-0.24627866,38
34631,0.94897234,-0.6909388,39
34632,0.6125369,-0.06580421,40
34633,1.1996315,-0.9300245,41
34634,-1.2132868,-1.5005527,42
34635,2.0073504,-0.11948249,43
34636,-1.0510538,-0.4026024,44
34637,-1.0892326,-1.1221809,45
34638,1.46039,-0.8111435,46
34639,1.53084,-0.6454967,47
34640,-1.0736593,0.04969114,48
34641,0.685374,-0.60772055,49
34642,-0.96472657,-0.39167893,50
34643,0.78343207,0.21393171,51
34644,1.3207226,-0.5325883,52
34645,-2.1813583,-0.1959897,53
34646,-0.89748514,-0.65011877,54
34647,1.0014412,-0.5566453,55
34648,-0.9824492,-0.26011297,56
34649,1.9605883,-0.06537181,57
34650,0.03006339,-0.19607744,58
34651,0.22448295,-1.7754005,59
34652,-1.8026862,-0.6846691,60
34653,-1.9701172,-0.010901761,61
34654,-0.7152235,-0.64327794,62
34655,-1.057724,0.5382197,63
34656,-0.051733017,-1.9901478,64
34657,2.5756469,-0.8940814,65
34658,-2.7309613,-0.8344792,66
34659,0.5606516,0.33150807,67
34660,0.26412588,-1.3382386,68
34661,0.4762432,0.106567636,69
34662,-0.30853486,-0.15782756,70
34663,-1.9391873,-1.7673509,71
34664,0.6268537,-0.83419585,72
34665,0.6516597,-0.9872018,73
34666,-0.46264607,-0.2824502,74
34667,0.8349805,-1.1744659,75
34668,0.41766852,-0.48054233,76
34669,-0.49620217,-0.6525119,77
34670,0.22489665,1.0644175,78
34671,0.28255022,-0.9972333,79
34672,-0.5098722,-1.4174576,80
34673,0.30124623,-0.009746973,81
34674,1.4589437,-1.9200306,82
34675,3.1060898,-0.49984252,83
34676,1.7961234,-0.64311326,84
34677,1.3028252,-0.17039096,85
34678,0.75764984,-2.1164505,86
34679,0.055004224,0.17915404,87
34680,-1.775564,-0.48659474,88
34681,-2.716699,-0.32594913,89
34682,0.3505336,-0.11423662,90
34683,-1.0595819,-0.38751346,91
34684,0.06101252,-2.3051815,92
34685,1.2271408,-1.1013844,93
34686,-0.4602332,0.15902327,94
34687,3.651826,-1.2764627,95
34688,0.82407826,-0.77375203,96
34689,0.010391653,0.21114083,97
34690,3.1247156,-1.1895864,98
34691,-0.8993597,-0.23015782,99
34692,-3.7826717,-0.06838277,100
34693,-0.45039344,-0.874188,101
34694,-1.3260108,-0.45500058,102
34695,0.28862092,0.053029813,103
34696,1.2791792,-2.1976056,104
34697,1.1112986,0.36289072,105
34698,-0.6382084,-0.45551825,106
34699,-1.608089,-0.30523717,107
34700,-0.3453856,-0.6367336,108
34701,2.5621035,-1.5712065,109
34702,-0.72707707,0.48400262,110
34703,-2.248651,-1.9341862,111
34704,-4.069727,-1.1057395,112
34705,-0.59449166,-1.0943052,113
34706,0.2814127,-0.2833214,114
34707,0.41964814,-0.057535492,115
34708,-0.71710944,-0.9017686,116
34709,-0.06363215,0.14778659,117
34710,-2.147204,0.17786685,118
34711,1.2414863,-0.23833054,119
34712,0.9180075,-1.0577505,120
34713,0.3563806,-0.898397,121
34714,0.1708486,0.27997178,122
34715,1.6175098,-0.8459407,123
34716,-0.08200517,0.6217375,124
34717,2.2282333,-0.06995353,125
34718,-1.1089796,-0.5256912,126
34719,1.6091536,-0.5159062,127
34720,2.7009006,-0.60122687,128
34721,0.33402395,-0.47045413,129
34722,-0.34185895,-0.31238776,130
34723,-1.500436,-0.7269381,131
34724,1.1393741,-1.4563489,132
34725,-1.6601535,-1.508015,133
34726,1.9726777,0.025199607,134
34727,-4.0832705,-0.42187136,135
34728,0.16859764,0.023012197,136
34729,0.21477896,-2.3729773,137
34730,1.5304123,-1.245857,138
34731,0.7344271,-0.29052266,139
34732,1.1436664,-0.85669136,140
34733,-1.4629693,-0.72054684,141
34734,0.88243294,-0.75051093,142
34735,0.81378204,-0.20905307,143
34736,-2.3155732,-1.2468219,144
34737,-1.6678576,-0.38774383,145
34738,0.32932281,-1.2271099,146
34739,-1.7788115,-0.26839727,147
34740,0.731128,-1.4457991,148
34741,0.10322821,-1.7852855,149
34742,-0.026416272,-0.33028013,150
34743,-2.1448364,-0.99417794,151
34744,-1.8773414,-1.2079849,152
34745,-0.14519429,-1.6624833,153
34746,-0.45671332,-2.071987,154
34747,-1.7653527,-1.2791904,155
34748,1.3521266,-1.0199642,156
34749,-2.349203,-0.38620082,157
34750,-2.052343,-0.92932147,158
34751,0.035312027,-0.77648425,159
34752,3.3185334,-0.50921017,160
34753,-0.65280735,-0.0056494176,161
34754,1.4446818,-0.46444142,162
34755,1.952078,-0.7289382,163
34756,1.7638578,-0.6232157,164
34757,-0.048781037,-0.8005872,165
34758,0.47025618,0.0804996,166
34759,-2.2837105,-0.056983262,167
34760,0.7555245,-0.9340302,168
34761,-0.03711129,-0.15761393,169
34762,-0.859953,-0.6030793,170
34763,-1.1645405,-1.5215906,171
34764,1.0089705,-0.5226687,172
34765,-0.38109034,-1.5435251,173
34766,2.6399,-0.19067714,174
34767,-0.7624726,-0.9147682,175
34768,-1.1472545,-1.2332845,176
34769,-0.8273375,0.5391929,177
34770,0.36320668,-0.927595,178
34771,1.5041867,-0.3697886,179
34772,2.2455928,-0.524735,180
34773,0.477731,0.39796478,181
34774,1.4497197,-1.568392,182
34775,-1.3712964,-1.3579655,183
34776,-1.3477756,-1.1514143,184
34777,-1.4811445,-0.87892586,185
34778,0.018016651,-1.0398729,186
34779,0.29001212,-1.1323515,187
34780,1.8555427,-0.5048151,0
34781,0.48900858,0.68478596,1
34782,1.1522814,-0.002399683,2
34783,-1.6854781,-0.46081033,3
34784,2.0217292,-0.75380284,4
34785,0.7489486,0.35405257,5
34786,-3.6277165,-0.9820324,6
34787,-0.6150947,-1.1106496,7
34788,1.8353877,0.19661583,8
34789,0.21191947,-0.4361368,9
34790,0.85275114,-0.604884,10
34791,-0.75948465,-0.47287834,11
34792,2.3500762,-0.9434002,12
34793,-0.08257556,-1.1499234,13
34794,-1.543049,-0.36937672,14
34795,-2.5369673,-1.4745209,15
34796,-1.1129045,-1.4391513,16
34797,1.0779334,-0.97485906,17
34798,0.13308501,-0.98956597,18
34799,0.13159198,-1.629489,19
34800,0.12577689,-1.9069155,20
34801,0.2258398,-0.64840543,21
34802,0.57808214,-0.9711348,22
34803,-1.4299799,-1.9000378,23
34804,2.8431065,-0.24962854,24
34805,-0.28666294,-0.9122137,25
34806,-0.564535,-0.5823039,26
34807,-1.2608708,-0.5887611,27
34808,-0.07888299,-0.49884307,28
34809,1.2148612,-0.15848994,29
34810,-2.3975022,-0.6007819,30
34811,0.46392173,0.59023607,31
34812,0.45961186,-0.6251886,32
34813,1.5206587,-0.22263345,33
34814,-0.5294735,-0.18703872,34
34815,0.32762167,-0.71435124,35
34816,-0.537585,0.5628232,36
34817,-0.64993995,-1.4672463,37
34818,-0.6165504,-0.15629187,38
34819,0.3362054,-0.78443706,39
34820,0.009894073,-0.5069065,40
34821,1.0253109,-1.7364702,41
34822,-0.31206936,-1.2412947,42
34823,1.3737584,-0.7791743,43
34824,-1.7369586,-0.32815194,44
34825,-0.3451707,-0.3185437,45
34826,1.4396592,-0.6525229,46
34827,0.24236715,-0.3420104,47
34828,-0.8691042,0.06929618,48
34829,0.9954339,-0.3503147,49
34830,-1.6438179,-0.8309968,50
34831,0.891973,-0.1954598,51
34832,1.2895882,0.17131934,52
34833,-2.3380697,-0.59628063,53
34834,-1.0028063,-0.4864123,54
34835,0.8429723,-0.896269,55
34836,-0.56765497,0.4074529,56
34837,2.0203424,-0.38316172,57
34838,0.7907791,-0.6283802,58
34839,0.2927299,-1.6925017,59
34840,-1.6698011,0.024325758,60
34841,-2.1251686,-0.6970936,61
34842,-1.3170645,-1.3009596,62
34843,-0.2041462,1.1319289,63
34844,1.4836464,-2.0033982,64
34845,1.6989219,-0.9467486,65
34846,-2.3177547,-1.0872775,66
34847,0.66884345,-0.09395409,67
34848,-0.056868285,-1.3397465,68
34849,0.70216876,-0.05064887,69
34850,0.25038615,0.027364254,70
34851,-0.7862179,-2.1111612,71
34852,-0.17384553,-1.3889194,72
34853,1.0128342,-1.3278216,73
34854,0.036002398,-0.052540958,74
34855,1.077014,-1.3966354,75
34856,-0.21912621,-1.1853917,76
34857,-0.2249912,-0.6299143,77
34858,0.51881367,0.4122921,78
34859,2.3195143,-0.5028796,79
34860,-0.37572798,-1.1221901,80
34861,0.6295456,-0.038502496,81
34862,-0.51339096,-1.2499218,82
34863,2.482221,-0.22076935,83
34864,2.015211,-0.758481,84
34865,2.7860866,0.02162081,85
34866,1.0110526,-1.7815006,86
34867,0.04028757,0.5566909,87
34868,-2.2875032,-0.8198385,88
34869,-2.8855705,-0.3225247,89
34870,0.32776612,-0.64222455,90
34871,-1.2276992,-0.32275286,91
34872,-0.5734177,-2.0864232,92
34873,0.4941482,-1.234655,93
34874,-0.4039492,-0.31138718,94
34875,1.7676337,-1.5278323,95
34876,1.2924678,-1.493627,96
34877,-0.31435958,-0.20637411,97
34878,2.2255585,-0.52884966,98
34879,-0.42185113,-0.2375837,99
34880,-3.1885555,-0.5654112,100
34881,-0.82768893,-1.598731,101
34882,-1.3796422,-0.24886367,102
34883,-0.3166681,-0.13910152,103
34884,-0.08823693,-1.4645244,104
34885,1.436568,0.4942332,105
34886,-1.2354639,-0.52781963,106
34887,-1.51517,0.15376003,107
34888,-0.9910852,-1.2408223,108
34889,2.391059,-0.6700241,109
34890,0.83184326,0.5228319,110
34891,-0.9165591,-1.4932926,111
34892,-4.9204884,-1.1905397,112
34893,0.0038042814,-1.1450336,113
34894,0.82003886,-0.12732297,114
34895,-0.50146806,-0.17754236,115
34896,-0.1191175,-0.8421593,116
34897,0.1717844,-0.04254225,117
34898,-2.19519,-0.11409104,118
34899,1.7468696,-0.33142006,119
34900,0.78546655,-1.1318496,120
34901,-0.50334334,-1.0937477,121
34902,-0.32379484,-0.1984997,122
34903,-0.14371681,-0.7644081,123
34904,-0.28184882,0.14798665,124
34905,1.9241512,-0.30130115,125
34906,-1.4381703,-0.9799034,126
34907,0.95417535,0.08503181,127
34908,1.629738,-0.36758804,128
34909,-0.37026542,-0.7330636,129
34910,-0.71064395,0.0063885003,130
34911,-2.031278,-0.9501097,131
34912,1.5321436,-1.3804864,132
34913,-2.2297657,-1.3519189,133
34914,1.2111452,-0.2553804,134
34915,-3.8284557,-0.19956475,135
34916,0.2098419,-0.10138284,136
34917,0.5576576,-1.479851,137
34918,1.9732175,-1.0623034,138
34919,0.43538126,-0.19809648,139
34920,-0.28965768,-1.4099455,140
34921,-1.8814816,-0.96377885,141
34922,0.90090954,-0.2853494,142
34923,0.79101956,0.28855348,143
34924,-1.6256263,-1.2457621,144
34925,-1.5199385,-0.35894957,145
34926,-0.08624357,-0.8953622,146
34927,-1.8584358,-0.6949098,147
34928,0.8566413,-0.97955084,148
34929,2.0346155,-0.95756227,149
34930,0.4260411,-0.7197945,150
34931,-1.6290662,-1.0577374,151
34932,-1.8696845,-0.98087436,152
34933,0.5233944,-1.6000563,153
34934,2.1199942,-2.2621024,154
34935,-1.629584,-1.415172,155
34936,1.4745406,-1.1792195,156
34937,-1.997944,-0.51839054,157
34938,-0.79231066,-0.39389056,158
34939,-0.12482308,-0.68331254,159
34940,1.7489265,-1.1864817,160
34941,-1.2001681,0.31986713,161
34942,2.02774,-0.57795334,162
34943,1.3914229,-0.5233352,163
34944,1.4802374,-0.48613483,164
34945,1.5925922,-0.73070925,165
34946,0.479732,-0.23603079,166
34947,-1.0739646,0.27216333,167
34948,1.0423981,-1.2380736,168
34949,-0.34549826,-0.6716537,169
34950,-0.5056793,-0.73260045,170
34951,-0.90852934,-0.8642332,171
34952,1.0222291,-0.020397201,172
34953,-0.20598426,-1.1568718,173
34954,1.824518,-0.28319895,174
34955,-0.01673916,-0.07287127,175
34956,-1.0534002,-1.2407182,176
34957,-1.0486475,0.7820132,177
34958,-1.6043313,-1.0229582,178
34959,1.5218942,-0.23136872,179
34960,1.4261304,-0.74061894,180
34961,0.3192399,0.2594495,181
34962,-0.44715613,-2.0805612,182
34963,-0.24695069,-0.41350234,183
34964,-1.9593468,-1.5351926,184
34965,-1.8551414,-1.1717694,185
34966,-0.054083318,-1.8821152,186
34967,-0.32734442,-2.2921476,187
34968,2.4921067,-0.683956,0
34969,0.41413462,0.052417655,1
34970,1.2986426,0.19168378,2
34971,-1.7784259,-0.45791924,3
34972,1.2536097,-0.29864147,4
34973,0.24958485,-0.07222222,5
34974,-2.7896702,-0.7999426,6
34975,-0.29832762,-0.563041,7
34976,1.6667986,-0.5884704,8
34977,0.13287161,-0.45039764,9
34978,1.3307486,-0.58904994,10
34979,-0.58066094,-1.3087654,11
34980,3.2505164,-0.8297184,12
34981,-0.7658121,-0.98213845,13
34982,-1.4186015,-0.23382288,14
34983,-2.7138891,-1.04003,15
34984,-0.10844794,-1.3566477,16
34985,1.5322255,-1.2665622,17
34986,2.9903874,-0.8936511,18
34987,-0.085941166,-1.8553954,19
34988,2.051095,-1.930085,20
34989,0.71612465,-0.09100467,21
34990,0.81374145,-0.6397978,22
34991,-1.4520235,-1.7926396,23
34992,-0.37847638,-1.1461781,24
34993,-1.1419895,-1.3232813,25
34994,0.25404227,-1.2584558,26
34995,-1.1968275,-0.90419567,27
34996,-1.4229875,-1.1043699,28
34997,1.3305757,-0.14070147,29
34998,-2.1991918,-0.53048927,30
34999,0.4933659,0.44585595,31
35000,-0.022164524,-0.048066914,32
35001,0.5069073,-1.3047094,33
35002,-0.682826,-0.059359632,34
35003,-0.7490466,-0.93516654,35
35004,-0.039147317,0.47313017,36
35005,0.4154799,-1.0516157,37
35006,-0.3613202,-0.4749126,38
35007,0.3024125,-1.0271087,39
35008,0.77821577,0.29300168,40
35009,-0.5995499,-1.0989771,41
35010,0.01132676,-1.6945771,42
35011,1.1633397,-0.21246181,43
35012,-1.5582831,-0.02416306,44
35013,-0.25709215,-1.0897131,45
35014,0.50901467,-0.4337371,46
35015,2.2174044,-0.05959776,47
35016,-0.6989118,0.25319004,48
35017,0.8825989,-0.38512993,49
35018,-0.99906665,-0.44649726,50
35019,1.2053498,0.76092774,51
35020,1.1828054,0.23214155,52
35021,-2.1274564,-0.65400785,53
35022,-1.1923783,-0.4803874,54
35023,0.5067233,-0.17287928,55
35024,-0.94838566,-0.027581513,56
35025,1.9550948,-0.7755305,57
35026,0.2666816,-1.2067018,58
35027,-1.7513611,-2.1442754,59
35028,-1.5248771,0.3199107,60
35029,-1.6875006,0.23787759,61
35030,-1.4095901,-0.8580642,62
35031,-0.36207306,0.12549937,63
35032,-0.26639712,-1.9613297,64
35033,1.1716093,-1.8028741,65
35034,-1.961627,-1.4194921,66
35035,0.6597557,0.2419524,67
35036,-0.71319,-1.5010298,68
35037,0.43887463,0.31103766,69
35038,-0.82327586,-0.8269941,70
35039,-0.7511093,-1.2494465,71
35040,-0.15764439,-1.2461953,72
35041,1.1020329,-0.50901365,73
35042,2.1600318,-0.20179933,74
35043,1.5558486,-1.4648865,75
35044,0.04569661,-1.1007121,76
35045,-0.6525136,-0.33887988,77
35046,-0.12499975,0.7897177,78
35047,0.64926904,-1.0122795,79
35048,0.31289136,-1.1052233,80
35049,0.69992614,-0.20026737,81
35050,0.09888178,-1.4468746,82
35051,1.7710881,-1.1635027,83
35052,0.80570483,-0.3867513,84
35053,1.6785808,0.19397002,85
35054,0.10152906,-1.1481134,86
35055,0.002142489,0.44872636,87
35056,-1.7665546,-0.4149403,88
35057,-2.846058,-0.45354635,89
35058,0.5172575,-0.5084006,90
35059,-1.3336345,-0.12261751,91
35060,1.4671497,-1.5416842,92
35061,1.9211435,-1.068522,93
35062,-0.433635,0.38457018,94
35063,-0.17152154,-1.9015568,95
35064,0.33501363,-1.0167847,96
35065,-0.068606734,0.10898982,97
35066,1.0137815,-0.18435955,98
35067,-0.07516861,-0.2400283,99
35068,-3.6706731,-0.1413326,100
35069,-0.3856141,-0.8995114,101
35070,-1.0646113,-0.30247578,102
35071,0.10438396,0.33346516,103
35072,2.6489995,-1.154528,104
35073,1.8777618,1.3773828,105
35074,-1.2488146,-0.5120745,106
35075,-2.1351452,-0.27856135,107
35076,-0.43851262,-0.2961309,108
35077,2.0223823,-0.51251,109
35078,0.19258785,0.16621715,110
35079,-0.52150804,-1.2214477,111
35080,-5.233868,-0.76686054,112
35081,-0.62433535,-0.74663734,113
35082,0.69651055,-0.30725455,114
35083,0.02761332,-0.05590578,115
35084,-0.75587386,-0.8857347,116
35085,-0.18687469,-0.55836165,117
35086,-2.1956816,-0.31889272,118
35087,1.1849161,-0.55209994,119
35088,2.0957196,-1.1714705,120
35089,0.016206935,-1.0705876,121
35090,0.23066513,-0.22267653,122
35091,1.87048,-1.153187,123
35092,-0.8109241,-0.09662297,124
35093,1.4873842,-0.43208522,125
35094,-0.8873427,-0.46974954,126
35095,3.5038342,-0.40287194,127
35096,0.75465685,-1.0074401,128
35097,0.612778,-0.51513314,129
35098,-0.60157126,-0.15810074,130
35099,-1.6485808,-0.9186544,131
35100,-1.1270137,-2.0090287,132
35101,-2.3708968,-1.7667873,133
35102,1.888746,-0.18156356,134
35103,-4.0534086,-0.531219,135
35104,2.2241642,0.32665718,136
35105,1.4970095,-1.4176509,137
35106,0.5111502,-0.82492155,138
35107,0.16040665,0.24122597,139
35108,-0.37844363,-1.1794795,140
35109,-0.9413238,-0.41597342,141
35110,0.41381764,-1.025523,142
35111,1.335057,0.38233227,143
35112,-1.395332,-1.1645525,144
35113,-1.6191306,-0.16319044,145
35114,0.17603035,-0.9090373,146
35115,-1.1501215,-0.7481547,147
35116,0.65051836,-1.859539,148
35117,0.92147386,-0.64177954,149
35118,-0.19173717,-0.24581346,150
35119,-2.244774,-0.9866774,151
35120,-1.757283,-1.2754039,152
35121,1.1248013,-1.5380085,153
35122,1.6667626,-1.5434616,154
35123,-1.720629,-1.3065113,155
35124,2.0098472,-0.8074093,156
35125,-2.0669858,0.23672211,157
35126,-1.3774332,-1.0153464,158
35127,-0.8904021,-0.7727796,159
35128,1.7167838,0.053094685,160
35129,-0.611045,-0.18718424,161
35130,2.4214835,-0.6128303,162
35131,2.5824695,0.014929891,163
35132,3.0529916,-0.4105671,164
35133,1.0220927,-0.92909646,165
35134,0.7467399,0.2925533,166
35135,-1.4063497,0.53358895,167
35136,1.1994704,-0.6540492,168
35137,-0.45435834,-0.46581674,169
35138,-0.39112327,-0.7035754,170
35139,-0.57632655,-1.1267619,171
35140,0.2652961,-0.29179972,172
35141,-0.30618906,-1.2590342,173
35142,1.9496208,-0.15246567,174
35143,-0.234453,-0.8176519,175
35144,-0.6946509,-0.9015362,176
35145,-0.9715695,1.1016657,177
35146,0.38009146,-0.6037839,178
35147,1.9263299,-0.45436057,179
35148,0.8374046,-0.85949636,180
35149,0.66881824,0.53762877,181
35150,-0.9213205,-1.4690357,182
35151,-0.353087,-0.70469415,183
35152,-1.8165166,-1.4340523,184
35153,-1.4243622,-0.73104817,185
35154,0.086413935,-1.954393,186
35155,1.5102673,-1.137482,187
35156,2.3201747,-0.7028291,0
35157,-0.41277835,0.26159924,1
35158,1.3981524,-0.5763223,2
35159,-1.6188817,-0.6948809,3
35160,1.858996,-0.7684957,4
35161,0.41589195,0.24736178,5
35162,-3.384314,-0.6992879,6
35163,-1.0277395,-1.147341,7
35164,2.0547378,-0.5199494,8
35165,0.1793665,-0.77691424,9
35166,0.5843618,-0.98293734,10
35167,-0.793138,-0.88822556,11
35168,2.2513425,-1.4111441,12
35169,-2.5131385,-0.80952644,13
35170,-1.3107685,-0.37693256,14
35171,-3.081295,-1.1767769,15
35172,-1.7041532,-1.4145974,16
35173,0.100672126,-0.92266154,17
35174,1.5535381,-1.5826106,18
35175,0.8885464,-2.2130291,19
35176,2.5701423,-1.5640808,20
35177,0.67121947,-0.52451175,21
35178,0.7381332,-0.44549793,22
35179,-1.1089783,-1.9136336,23
35180,0.3193344,-1.0282485,24
35181,1.4469458,-0.81712395,25
35182,-0.59470487,-1.2581865,26
35183,-0.9116872,-0.67003727,27
35184,-0.021185338,-0.28470686,28
35185,0.7712227,-0.7626465,29
35186,-2.06877,-0.37449175,30
35187,0.16187441,0.60802346,31
35188,0.46306986,-0.38021553,32
35189,0.46859962,-0.91006655,33
35190,-0.38956818,-0.10945594,34
35191,-0.24508254,-1.1276269,35
35192,-0.72015464,0.0814169,36
35193,-0.1722342,-0.6502314,37
35194,0.16180441,-0.38402334,38
35195,1.697705,-0.26808226,39
35196,0.671473,-0.12379356,40
35197,0.54118526,-1.3247663,41
35198,0.07007989,-1.3178102,42
35199,1.3977983,-0.11874779,43
35200,-1.6108665,-0.41332796,44
35201,-0.56866753,-0.54790765,45
35202,0.021123767,-0.6528313,46
35203,1.0651194,-0.5828635,47
35204,-0.7717576,0.27274108,48
35205,1.0177201,-0.081528366,49
35206,-1.4181119,-0.47817218,50
35207,1.2480651,0.7595242,51
35208,1.326102,-0.32872537,52
35209,-2.2103355,0.14434281,53
35210,-1.0440599,-0.88886774,54
35211,0.72396535,-0.7733252,55
35212,-0.4434456,0.15545782,56
35213,2.6667926,-0.5707369,57
35214,-0.10664126,-0.5256071,58
35215,0.7099793,-1.2492536,59
35216,-2.0608666,0.03614621,60
35217,-2.162768,0.06959979,61
35218,-1.3462914,-0.55194104,62
35219,-0.40664756,0.8400684,63
35220,1.2325729,-2.2514641,64
35221,1.8513147,-0.28301197,65
35222,-2.9532871,-0.6321732,66
35223,0.46765745,0.3051497,67
35224,-1.4425076,-1.3400381,68
35225,0.57625556,-0.431467,69
35226,-0.7182772,-0.5880495,70
35227,-0.5027969,-1.7087836,71
35228,1.1638814,-1.0606222,72
35229,1.0289608,-1.3585924,73
35230,0.07865143,-0.8074057,74
35231,0.8014633,-1.2696836,75
35232,0.073668376,-0.06367153,76
35233,-0.34814784,-0.3219082,77
35234,0.07846062,1.4352063,78
35235,0.7836342,-0.6676813,79
35236,0.7461902,-1.0860902,80
35237,0.53996295,0.34720442,81
35238,-0.45430988,-1.5445049,82
35239,2.3647852,-0.89918506,83
35240,2.1080842,-0.37185213,84
35241,1.1983788,-0.17167142,85
35242,-0.27530015,-1.9634877,86
35243,-0.049455643,0.2615524,87
35244,-1.8442533,-0.4974358,88
35245,-2.5081902,0.04995182,89
35246,0.025335878,-0.42801273,90
35247,-0.8419795,-0.28317013,91
35248,0.6085685,-1.85936,92
35249,0.46093744,-0.96992815,93
35250,-0.6152693,0.13332954,94
35251,2.7292085,-1.2872779,95
35252,0.931496,-1.0920712,96
35253,0.29287443,0.024463817,97
35254,2.542266,-0.62724364,98
35255,0.012367845,0.23301683,99
35256,-3.462745,-0.033347964,100
35257,-0.7799845,-1.3200407,101
35258,-0.9134396,0.44586515,102
35259,0.22939329,0.4435804,103
35260,1.7038527,-1.8353195,104
35261,2.1219547,0.72019976,105
35262,-1.3872731,-0.11529246,106
35263,-1.872519,-0.12708421,107
35264,-1.1709914,-0.50376934,108
35265,2.5914478,-0.54498816,109
35266,0.33644056,0.30513,110
35267,1.9784389,-1.9219602,111
35268,-5.760032,-1.1140364,112
35269,0.28997764,-0.79831773,113
35270,0.34148917,-0.966353,114
35271,-0.055417817,0.43618134,115
35272,-0.68695134,-0.83359444,116
35273,0.04214593,-0.29924938,117
35274,-2.219783,-0.49344385,118
35275,1.9499959,-0.8391432,119
35276,2.9839911,-1.4272213,120
35277,-0.5488525,-0.8659347,121
35278,0.21665907,0.116934,122
