,reward rate,dec temp,subject
2623,0.34633762,2.7908025,7
2624,0.69744146,0.60179424,8
2625,0.5337134,0.43972665,9
2626,0.012367984,4.7660403,10
2627,0.008711006,8.001028,11
2628,0.09507189,5.693934,12
2629,0.113049544,4.8000503,13
2630,0.0036297336,5.255055,14
2631,0.023992712,0.53939205,15
2632,0.89050114,0.55832165,16
2633,0.012346138,3.0993154,17
2634,0.0041460786,2.58356,18
2635,0.82771504,2.2939365,19
2636,0.4946521,1.0174862,20
2637,0.3319839,0.27077064,21
2638,0.0375697,1.4520552,22
2639,0.81795126,0.70676935,23
2640,0.8926897,0.6328503,0
2641,0.010364541,3.5018075,1
2642,0.2501291,2.8704093,2
2643,0.3203889,3.1790295,3
2644,0.0078453,4.146694,4
2645,0.7381206,3.973831,5
2646,0.0006445524,9.721989,6
2647,0.81439114,3.6609163,7
2648,0.4678128,0.26931366,8
2649,0.7648233,0.46668583,9
2650,0.0037900133,8.304702,10
2651,0.016719231,6.3581324,11
2652,0.07535489,6.314366,12
2653,0.18511623,4.3410425,13
2654,0.012597992,3.462075,14
2655,0.12743764,1.1921546,15
2656,0.24682796,0.8928591,16
2657,0.0149986,2.663313,17
2658,0.0017977486,2.4212723,18
2659,0.6659379,1.4350373,19
2660,0.5899875,0.83026344,20
2661,0.48094776,0.7403428,21
2662,0.10416257,2.8772974,22
2663,0.6360746,1.5421672,23
2664,0.73426646,0.31454867,0
2665,0.008946707,5.051431,1
2666,0.24530403,3.3539934,2
2667,0.32550144,3.3068233,3
2668,0.011613673,2.580997,4
2669,0.46850204,2.8626719,5
2670,0.0236237,6.7788243,6
2671,0.44698,2.415112,7
2672,0.8350121,0.8037833,8
2673,0.7790124,0.42764124,9
2674,0.0011473317,9.293552,10
2675,0.020960733,7.605054,11
2676,0.0969896,4.8649364,12
2677,0.13743268,5.47145,13
2678,0.004954362,5.787925,14
2679,0.11280777,1.1383252,15
2680,0.30200005,0.72215796,16
2681,0.011994144,4.130835,17
2682,0.0023092236,2.4411392,18
2683,0.54094243,1.0238297,19
2684,0.30717754,0.53205943,20
2685,0.89226395,0.3085997,21
2686,0.08161224,0.7927253,22
2687,0.4437643,1.2283115,23
2688,0.8264542,0.6225968,0
2689,0.013301164,4.0418057,1
2690,0.20132259,1.5866171,2
2691,0.39195788,3.2720997,3
2692,0.010597698,3.4512634,4
2693,0.7709521,3.6151087,5
2694,0.0040454655,9.265729,6
2695,0.6186008,2.8093314,7
2696,0.97671264,1.2129369,8
2697,0.8273048,0.5430571,9
2698,0.106554195,0.38534555,10
2699,0.007866198,8.092518,11
2700,0.06864207,5.27866,12
2701,0.16289963,5.44301,13
2702,0.015100602,4.434804,14
2703,0.09192422,0.7466353,15
2704,0.29284543,1.1921701,16
2705,0.02021,3.25539,17
2706,0.0053849993,2.5055432,18
2707,0.71942097,2.2375603,19
2708,0.8614561,0.6409132,20
2709,0.9806276,0.7373222,21
2710,0.035804402,2.8161504,22
2711,0.46836907,0.4943144,23
2712,0.92719066,0.3092036,0
2713,0.010617901,5.287159,1
2714,0.44197142,3.1280346,2
2715,0.3347109,3.7310598,3
2716,0.009459169,3.764068,4
2717,0.84446245,4.958315,5
2718,0.013547236,8.260033,6
2719,0.6533838,3.407938,7
2720,0.77439934,1.8531548,8
2721,0.79080975,0.33715755,9
2722,0.11234082,1.0277557,10
2723,0.011696261,6.7544007,11
2724,0.08087065,5.820133,12
2725,0.11597557,4.3989553,13
2726,0.0034797713,6.8128834,14
2727,0.80212307,0.92975736,15
2728,0.6181656,0.39674807,16
2729,0.010810073,3.215055,17
2730,0.0016496636,2.9886544,18
2731,0.7525738,1.191058,19
2732,0.7733359,1.4365094,20
2733,0.6388936,0.3688563,21
2734,0.08616109,2.2277539,22
2735,0.46077114,0.77249193,23
2736,0.8781891,0.42975062,0
2737,0.013752722,4.2104716,1
2738,0.25885794,2.1869695,2
2739,0.4350139,4.565379,3
2740,0.0019423456,3.302529,4
2741,0.87245524,3.615449,5
2742,0.011953977,5.9908147,6
2743,0.5390066,4.6025653,7
2744,0.4284648,0.9568287,8
2745,0.6145837,0.39866343,9
2746,0.04027146,1.8115067,10
2747,0.023159128,7.923547,11
2748,0.09580433,5.6448994,12
2749,0.09994105,3.236871,13
2750,0.007530623,4.629101,14
2751,0.033395097,0.87127274,15
2752,0.7998437,0.66103745,16
2753,0.020009523,2.457226,17
2754,0.0020243274,2.8740058,18
2755,0.4771642,0.9433952,19
2756,0.54713047,0.9167823,20
2757,0.79280156,0.8964282,21
2758,0.094458655,1.5515803,22
2759,0.49770376,0.5514585,23
2760,0.71192217,0.7615369,0
2761,0.006599621,3.5757325,1
2762,0.37457505,1.7397261,2
2763,0.33526066,2.7352424,3
2764,0.0047871117,2.858076,4
2765,0.65827274,4.9074335,5
2766,0.002962633,8.712228,6
2767,0.48369938,2.1855373,7
2768,0.9530746,0.89892995,8
2769,0.950012,0.68286836,9
2770,0.0004142626,9.693355,10
2771,0.012876397,6.5962768,11
2772,0.092212364,5.861792,12
2773,0.11838372,4.7363334,13
2774,0.009998582,4.114265,14
2775,0.072202265,0.72849303,15
2776,0.9422437,0.38996422,16
2777,0.03474537,3.130681,17
2778,0.005335054,2.8023376,18
2779,0.7736883,1.409207,19
2780,0.17264892,1.3310769,20
2781,0.19614299,0.38754228,21
2782,0.121643096,1.4441639,22
2783,0.6873971,1.13661,23
2784,0.8358677,0.6151566,0
2785,0.008767767,4.914701,1
2786,0.22843014,0.91568106,2
2787,0.37148952,3.5121126,3
2788,0.0053880494,3.3432407,4
2789,0.8500706,4.848959,5
2790,0.00047092876,9.955214,6
2791,0.537466,1.970862,7
2792,0.682596,0.8576963,8
2793,0.9656884,0.48358646,9
2794,0.02341959,3.291907,10
2795,0.023158249,7.6091413,11
2796,0.089813426,6.3439674,12
2797,0.15516128,5.052224,13
2798,0.0048445314,6.012314,14
2799,0.25548738,0.44976428,15
2800,0.7550823,0.826787,16
2801,0.008031117,3.9679127,17
2802,0.0029088268,3.7866986,18
2803,0.22016087,1.1205902,19
2804,0.8825982,1.2024449,20
2805,0.4458526,0.48422116,21
2806,0.10347967,1.5644386,22
2807,0.83595854,1.2787371,23
2808,0.40683228,0.5054361,0
2809,0.010993566,4.087419,1
2810,0.23673943,2.5349894,2
2811,0.2449196,3.7569058,3
2812,0.005345692,3.658721,4
2813,0.8624913,4.659256,5
2814,0.015779072,5.3803277,6
2815,0.4943466,3.1621103,7
2816,0.96178865,0.75298846,8
2817,0.8473734,0.76633817,9
2818,0.03207923,2.0510406,10
2819,0.009995289,8.153233,11
2820,0.11686046,5.820761,12
2821,0.15056437,4.9250975,13
2822,0.049278293,2.6169348,14
2823,0.012525779,0.55186754,15
2824,0.9889482,1.6778495,16
2825,0.014426664,3.4179127,17
2826,0.003906521,2.1704326,18
2827,0.57287395,1.0858195,19
2828,0.7675247,0.786955,20
2829,0.8672677,0.16032712,21
2830,0.07086167,1.9503744,22
2831,0.12204632,1.2541562,23
2832,0.6604948,0.6310564,0
2833,0.006042262,4.13948,1
2834,0.2136769,1.72994,2
2835,0.26844746,2.6925812,3
2836,0.00434378,3.458211,4
2837,0.78414065,5.5522733,5
2838,0.014727603,6.9173346,6
2839,0.42436376,2.8248324,7
2840,0.43380237,0.49577203,8
2841,0.819105,0.821492,9
2842,0.00010702311,9.934376,10
2843,0.024083493,7.783561,11
2844,0.091983005,5.2357435,12
2845,0.22248758,5.6263976,13
2846,0.029289996,3.716537,14
2847,0.29238337,0.68961513,15
2848,0.18154867,0.48878655,16
2849,0.013575291,1.9860922,17
2850,0.0012881432,4.0954614,18
2851,0.4852648,1.6621102,19
2852,0.4962042,0.5022882,20
2853,0.9629585,0.5634748,21
2854,0.069857426,1.5276384,22
2855,0.20274667,0.9531996,23
2856,0.77559847,0.5150685,0
2857,0.006783513,4.722608,1
2858,0.3146595,1.6535094,2
2859,0.2486341,2.7887115,3
2860,0.01120414,3.6567054,4
2861,0.7125518,3.1939478,5
2862,0.0834139,3.0483737,6
2863,0.6628972,3.4936917,7
2864,0.9046911,0.55830556,8
2865,0.76495004,0.41805205,9
2866,0.0016199928,9.000878,10
2867,0.011661603,7.3868294,11
2868,0.08130682,5.3803964,12
2869,0.17666803,4.347377,13
2870,0.005430991,5.763889,14
2871,0.16437843,1.3468629,15
2872,0.53258544,1.3911276,16
2873,0.027504241,3.5565414,17
2874,0.0032711863,3.0640788,18
2875,0.8880239,2.1208491,19
2876,0.6226396,0.9584172,20
2877,0.61514896,0.67814386,21
2878,0.06403339,2.9937792,22
2879,0.93182313,0.70854664,23
2880,0.81844884,0.26860482,0
2881,0.013395345,3.4139369,1
2882,0.33262503,1.6981773,2
2883,0.2944422,3.3201308,3
2884,0.008259091,4.5141244,4
2885,0.42314205,4.062072,5
2886,0.002249072,9.009143,6
2887,0.72077143,3.373209,7
2888,0.32082346,1.1400731,8
2889,0.71144867,0.619498,9
2890,0.041385993,1.7428206,10
2891,0.015209784,6.589777,11
2892,0.07469668,5.4056225,12
2893,0.16154134,4.134138,13
2894,0.0068498347,5.647442,14
2895,0.56505746,1.7062652,15
2896,0.21558967,0.21944417,16
2897,0.015256192,2.6440895,17
2898,0.0030134448,2.7228765,18
2899,0.25145522,1.3814762,19
2900,0.23766422,0.74125445,20
2901,0.29277122,0.5620748,21
2902,0.08135683,2.1796362,22
2903,0.8285401,0.7190526,23
2904,0.7635079,0.49932086,0
2905,0.0059564,4.0684195,1
2906,0.2823657,2.974183,2
2907,0.34441042,4.3157845,3
2908,0.005971442,4.2106304,4
2909,0.87020576,4.0718117,5
2910,0.004232636,8.166477,6
2911,0.5686702,2.5019467,7
2912,0.45795825,0.7956618,8
2913,0.696236,0.40918308,9
2914,0.007559198,6.096444,10
2915,0.018439522,8.054567,11
2916,0.08248428,5.024698,12
2917,0.1510807,4.4274387,13
2918,0.002033903,5.5868883,14
2919,0.78136855,1.6668577,15
2920,0.7247673,0.361001,16
2921,0.010024509,3.9664774,17
2922,0.0018367881,3.2256148,18
2923,0.4611502,1.7455214,19
2924,0.83412206,0.7707249,20
2925,0.8540386,0.3962363,21
2926,0.0844473,2.7494097,22
2927,0.6656605,1.218645,23
2928,0.9479341,0.6129933,0
2929,0.0073623993,4.776669,1
2930,0.37378517,1.9557431,2
2931,0.32294896,3.451718,3
2932,0.0035434193,3.9374027,4
2933,0.7697917,5.0250335,5
2934,0.0040336656,8.643429,6
2935,0.3813609,3.6047168,7
2936,0.6400929,1.5807067,8
2937,0.7598766,0.72313374,9
2938,0.006195667,6.194214,10
2939,0.018782018,6.6392174,11
2940,0.1221384,6.348553,12
2941,0.15098508,4.9031696,13
2942,0.03203365,3.099525,14
2943,0.037258394,0.80152583,15
2944,0.15499212,0.82014656,16
2945,0.022174383,3.8360164,17
2946,0.004260259,2.697217,18
2947,0.71224296,1.5704428,19
2948,0.42112747,0.86444986,20
2949,0.6102311,0.2748644,21
2950,0.09202669,2.0057726,22
2951,0.6099345,0.78737086,23
2952,0.917284,0.83322036,0
2953,0.0075476235,5.3103037,1
2954,0.42034313,2.4121108,2
2955,0.3083204,3.8993118,3
2956,0.01636441,3.119235,4
2957,0.90170825,5.8544135,5
2958,0.017235572,7.6844225,6
2959,0.31304777,1.5635228,7
2960,0.8440218,0.67680657,8
2961,0.95718735,0.5006648,9
2962,0.026845165,3.275732,10
2963,0.015245443,7.292974,11
2964,0.097837284,4.8791285,12
2965,0.106007904,4.2706213,13
2966,0.017152326,3.5446548,14
2967,0.19051273,1.3492091,15
2968,0.50788665,0.611721,16
2969,0.020452116,4.139479,17
2970,0.0036552,3.0120463,18
2971,0.8617278,2.015068,19
2972,0.47335863,0.40325892,20
2973,0.9593955,0.61325127,21
2974,0.22535376,1.9308376,22
2975,0.5748022,0.5567888,23
2976,0.8249443,0.3618126,0
2977,0.005486456,3.5746484,1
2978,0.26682854,2.0222292,2
2979,0.26892808,3.196471,3
2980,0.009023476,4.731389,4
2981,0.81758064,3.9898005,5
2982,0.005406228,8.907962,6
2983,0.44395623,2.806362,7
2984,0.71218824,0.5672022,8
2985,0.9096175,0.40611503,9
2986,0.00015450327,9.934299,10
2987,0.014438709,7.154052,11
2988,0.12109963,6.331128,12
2989,0.16401456,3.7785318,13
2990,0.006898606,6.143833,14
2991,0.08140139,0.9859228,15
2992,0.9338774,1.0289755,16
2993,0.008185997,3.6346927,17
2994,0.002339783,2.886721,18
2995,0.60448676,1.4569722,19
2996,0.91475433,1.2815763,20
2997,0.8820719,0.3342209,21
2998,0.111613855,2.1699338,22
2999,0.22014481,0.7803385,23
3000,0.9318063,0.54029065,0
3001,0.0085430425,5.1441183,1
3002,0.14470606,2.6482818,2
3003,0.37253812,3.7784686,3
3004,0.0058568167,3.6099293,4
3005,0.80188245,4.8970733,5
3006,0.0015138311,9.600555,6
3007,0.29428196,1.6096351,7
3008,0.6747086,0.7064337,8
3009,0.9112851,0.47777218,9
3010,0.24946696,0.15416169,10
3011,0.015151733,6.9918585,11
3012,0.10740191,7.107842,12
3013,0.14638543,5.820269,13
3014,0.0013416219,7.231603,14
3015,0.048864413,0.84234804,15
3016,0.46871358,0.6138239,16
3017,0.017283825,3.8528104,17
3018,0.0024846748,2.6358685,18
3019,0.5676218,1.4461923,19
3020,0.88200486,0.6579146,20
3021,0.10811037,0.30496526,21
3022,0.11611569,1.7257867,22
3023,0.26570344,0.4889207,23
3024,0.90246356,0.33763465,0
3025,0.003092775,3.8063004,1
3026,0.14597331,1.9197564,2
3027,0.22406131,3.3873801,3
3028,0.011174506,3.9547513,4
3029,0.61441195,4.705946,5
3030,0.011350423,6.6725993,6
3031,0.60038406,2.8827748,7
3032,0.3825608,0.7020972,8
3033,0.8832473,0.4284337,9
3034,0.22478,0.19871674,10
3035,0.018575111,6.91627,11
3036,0.08432907,5.014163,12
3037,0.14248885,4.695773,13
3038,0.017136265,3.600581,14
3039,0.094136626,0.8877623,15
3040,0.8920823,1.3786061,16
3041,0.016757717,3.1934118,17
3042,0.0055519673,3.589087,18
3043,0.43367964,1.5625261,19
3044,0.36322522,1.0363961,20
3045,0.5202623,0.5775526,21
3046,0.11065197,2.113614,22
3047,0.25106302,0.5375377,23
3048,0.9229733,0.39703047,0
3049,0.006549871,3.7951999,1
3050,0.1635143,2.2589464,2
3051,0.30352145,3.5669496,3
3052,0.011448083,3.8852131,4
3053,0.70537645,4.09113,5
3054,0.0049240733,9.159732,6
3055,0.28783765,2.1996226,7
3056,0.79708034,1.0369365,8
3057,0.93530446,0.5260892,9
3058,0.0019673908,8.971678,10
3059,0.012545115,6.8231163,11
3060,0.09594441,6.9472857,12
3061,0.14014672,4.024551,13
3062,0.009690042,5.134458,14
3063,0.102878556,0.93389726,15
3064,0.87715,0.7460466,16
3065,0.015469253,3.330347,17
3066,0.0097290315,2.5617218,18
3067,0.7145367,1.1007252,19
3068,0.41248107,0.9824376,20
3069,0.76629704,0.55872256,21
3070,0.051664736,1.8322673,22
3071,0.29237446,0.99438244,23
3072,0.9181286,0.29213724,0
3073,0.004589189,3.579239,1
3074,0.27422008,2.6834555,2
3075,0.29815888,4.4442315,3
3076,0.0073926602,3.8809884,4
3077,0.71097076,4.2629867,5
3078,0.003361848,9.428445,6
3079,0.55140215,3.3163934,7
3080,0.4973341,0.84186924,8
3081,0.7497154,0.48026174,9
3082,0.011092248,4.402099,10
3083,0.022500882,7.788908,11
3084,0.099438205,6.0250735,12
3085,0.1156241,5.478468,13
3086,0.028062053,4.898892,14
3087,0.25984797,0.695318,15
3088,0.7272547,0.74072844,16
3089,0.01191916,3.3495257,17
3090,0.0012045606,3.5711133,18
3091,0.66588396,1.5816797,19
3092,0.89666617,1.7957712,20
3093,0.90712434,0.61166334,21
3094,0.13629124,1.8229562,22
3095,0.06566259,0.44610602,23
3096,0.3152559,0.2730916,0
3097,0.0066114827,3.5901437,1
3098,0.2167541,1.8379401,2
3099,0.30881086,3.5051146,3
3100,0.014523638,3.6223807,4
3101,0.6535347,4.937906,5
3102,0.007123061,8.844561,6
3103,0.5701789,2.1343873,7
3104,0.94050175,1.2806928,8
3105,0.66953355,0.26032275,9
3106,0.013426612,2.6614242,10
3107,0.012171328,7.0994525,11
3108,0.08633243,5.3155613,12
3109,0.16096051,5.053541,13
3110,0.0125016505,4.9651237,14
3111,0.017140877,0.69602764,15
3112,0.59760326,0.4902084,16
3113,0.01375826,3.5989556,17
3114,0.0018310237,2.990836,18
3115,0.40268344,1.9499397,19
3116,0.6424624,1.3074844,20
3117,0.4712665,0.33850127,21
3118,0.09548147,3.15331,22
3119,0.109232165,0.94294554,23
3120,0.95272464,0.71774864,0
3121,0.0058392687,4.0153418,1
3122,0.3576801,2.4695113,2
3123,0.22416176,3.6639118,3
3124,0.019766228,2.6301968,4
3125,0.8622122,4.1032963,5
3126,0.0004172032,9.728842,6
3127,0.41052818,1.7398078,7
3128,0.045799773,0.30403528,8
3129,0.8401467,0.58937633,9
3130,0.0184836,2.420625,10
3131,0.01005243,6.9488506,11
3132,0.08128138,5.2112885,12
3133,0.19163299,4.1776123,13
3134,0.0057278615,6.345166,14
3135,0.0020394071,0.8953072,15
3136,0.790423,0.77281123,16
3137,0.014555948,3.1469357,17
3138,0.003275055,3.3343627,18
3139,0.48755783,0.7095012,19
3140,0.79112047,0.77427024,20
3141,0.5962606,0.46853048,21
3142,0.09479443,1.569156,22
3143,0.8792,1.0067679,23
3144,0.8318777,0.32724676,0
3145,0.021919554,4.5772314,1
3146,0.12678826,1.3628006,2
3147,0.27662846,3.823205,3
3148,0.011005342,3.7027512,4
3149,0.71455073,3.9311478,5
3150,0.0021374137,9.399854,6
3151,0.55848664,3.1312437,7
3152,0.6726944,0.61926067,8
3153,0.83806086,0.5640869,9
3154,0.013700407,6.4945245,10
3155,0.009506681,7.734055,11
3156,0.09440346,6.354329,12
3157,0.15490547,4.856435,13
3158,0.0023249048,5.984121,14
3159,0.0011313542,0.4904512,15
3160,0.5288608,0.7176609,16
3161,0.009281324,2.979159,17
3162,0.004114167,3.0213258,18
3163,0.5756377,1.1552788,19
3164,0.4860378,0.9962733,20
3165,0.9935122,0.8695615,21
3166,0.130316,2.6815333,22
3167,0.5222468,0.4919153,23
3168,0.6910227,0.3667431,0
3169,0.0074899546,4.3577204,1
3170,0.2958253,2.364911,2
3171,0.25723147,2.619691,3
3172,0.004036333,4.0828867,4
3173,0.82238716,4.450731,5
3174,0.0025318144,9.32412,6
3175,0.48873588,2.4973207,7
3176,0.6025011,0.4420151,8
3177,0.7449849,0.37127298,9
3178,5.0652012e-05,9.99145,10
3179,0.014275638,6.877582,11
3180,0.09620868,6.1619163,12
3181,0.19013828,6.0537844,13
3182,0.003178213,6.5619683,14
3183,0.061657295,1.175797,15
3184,0.6568894,0.72072077,16
3185,0.022786384,3.922837,17
3186,0.010842126,2.7553918,18
3187,0.6398922,1.7559505,19
3188,0.5813454,1.3648262,20
3189,0.3932946,0.6520252,21
3190,0.05966073,2.5188408,22
3191,0.7754657,0.7817807,23
3192,0.46663538,0.38912028,0
3193,0.011755974,4.5558796,1
3194,0.4462807,1.960598,2
3195,0.30799192,3.419299,3
3196,0.007071937,3.8375297,4
3197,0.6729033,2.3206239,5
3198,0.015183494,7.547763,6
3199,0.5919716,2.1788793,7
3200,0.9157003,1.0142901,8
3201,0.7590015,0.46024176,9
3202,0.0037706564,7.44412,10
3203,0.013474156,7.419177,11
3204,0.07227839,5.914721,12
3205,0.19605851,4.8300686,13
3206,0.014321473,6.264992,14
3207,0.19810809,1.4321492,15
3208,0.7707005,0.47791567,16
3209,0.008797934,2.6416466,17
3210,0.006898106,3.215778,18
3211,0.3577231,0.96380264,19
3212,0.7607909,0.99804944,20
3213,0.28744277,0.30300677,21
3214,0.07434678,2.1997705,22
3215,0.826562,1.5882741,23
3216,0.8699831,0.63961256,0
3217,0.008770005,3.7061443,1
3218,0.16176738,2.3832707,2
3219,0.32882026,3.989117,3
3220,0.009461081,3.1770995,4
3221,0.8570012,4.9067855,5
3222,0.0013947942,9.382613,6
3223,0.49972108,2.6887136,7
3224,0.59062237,0.7920864,8
3225,0.8057764,0.2767577,9
3226,0.012079712,6.234591,10
3227,0.015154038,7.9962635,11
3228,0.0969892,7.2406826,12
3229,0.1527943,3.3102183,13
3230,0.012743784,4.5280766,14
3231,0.5732493,1.0704551,15
3232,0.7379832,0.6916137,16
3233,0.009884525,3.9134555,17
3234,0.0025944419,2.863685,18
3235,0.6071305,1.506186,19
3236,0.79806626,0.59603554,20
3237,0.9963217,0.36025825,21
3238,0.11384001,2.060871,22
3239,0.8723584,0.8577175,23
3240,0.9678993,0.6691327,0
3241,0.005888366,5.255972,1
3242,0.20483941,1.7793928,2
3243,0.15131536,3.420506,3
3244,0.017368566,3.7383602,4
3245,0.821902,4.284794,5
3246,0.009241696,6.4018526,6
3247,0.59301597,2.256135,7
3248,0.99619603,0.99915206,8
3249,0.6414848,0.36749476,9
3250,0.004997393,6.5087175,10
3251,0.021386703,8.762397,11
3252,0.107501075,6.2037287,12
3253,0.14754973,5.493338,13
3254,0.009157829,4.642952,14
3255,0.09274287,0.91996765,15
3256,0.9638634,0.5739382,16
3257,0.010363695,3.4978726,17
3258,0.0017346373,2.8001137,18
3259,0.77226704,1.9222226,19
3260,0.44272718,0.59299904,20
3261,0.8986233,0.62413025,21
3262,0.074225046,2.232606,22
3263,0.2622288,0.76104116,23
3264,0.5029226,0.22547573,0
3265,0.01351461,4.3175516,1
3266,0.3760337,2.9670131,2
3267,0.43747804,4.3243804,3
3268,0.00509746,3.3651342,4
3269,0.63962513,4.0457277,5
3270,0.0019935975,9.088851,6
3271,0.37236553,2.1154993,7
3272,0.9474144,1.2257197,8
3273,0.4838346,0.45083576,9
3274,0.00059372454,9.58515,10
3275,0.012695042,7.332935,11
3276,0.09345731,6.4363675,12
3277,0.115448564,5.760798,13
3278,0.0051161847,4.7039876,14
3279,0.8827139,0.96300966,15
3280,0.95571184,0.8581494,16
3281,0.017566066,2.7977684,17
3282,0.0013364543,2.6424873,18
3283,0.67093694,0.7528435,19
3284,0.58818924,0.9034873,20
3285,0.38942367,0.3586267,21
3286,0.09020434,1.5067954,22
3287,0.63995117,0.6745393,23
3288,0.7375618,0.46072102,0
3289,0.007287805,5.651127,1
3290,0.2783569,1.3262684,2
3291,0.29860458,2.4742062,3
3292,0.005401141,3.9792492,4
3293,0.3256902,3.680341,5
3294,0.0069061792,8.890412,6
3295,0.6051475,3.0468175,7
3296,0.94919544,1.5442127,8
3297,0.82242185,0.3571466,9
3298,0.00034780492,9.636451,10
3299,0.018722998,7.194829,11
3300,0.09104944,4.8796053,12
3301,0.08544528,4.1389413,13
3302,0.015121181,5.8741975,14
3303,0.19617955,1.2293544,15
3304,0.9148846,0.63439894,16
3305,0.0115221795,2.8420434,17
3306,0.008572884,2.3064613,18
3307,0.4497552,1.2720501,19
3308,0.956309,0.8442146,20
3309,0.5463122,0.423388,21
3310,0.071413174,1.2554104,22
3311,0.8307486,0.6567463,23
3312,0.7895238,0.26843572,0
3313,0.013998663,4.223653,1
3314,0.1399668,2.427861,2
3315,0.24553314,3.2480464,3
3316,0.003873043,4.1125145,4
3317,0.8259674,4.866972,5
3318,0.00082303624,9.773071,6
3319,0.43395627,2.8669813,7
3320,0.95290107,0.92981285,8
3321,0.9647091,0.54357517,9
3322,0.006025809,6.69995,10
3323,0.013419325,8.282062,11
3324,0.06808729,6.3118577,12
3325,0.12852527,5.292566,13
3326,0.0040080734,6.486766,14
3327,0.1467785,1.3539186,15
3328,0.47503173,0.41158682,16
3329,0.010273357,2.659136,17
3330,0.004114827,3.0775099,18
3331,0.8601083,1.5038354,19
3332,0.87434375,1.081156,20
3333,0.8204494,0.5361246,21
3334,0.035436694,1.0683087,22
3335,0.90678746,0.6568208,23
3336,0.9245634,0.63054276,0
3337,0.0072995913,3.877891,1
3338,0.35930958,1.8362043,2
3339,0.20102878,3.2843761,3
3340,0.01196546,3.712702,4
3341,0.6974805,4.6352654,5
3342,0.028150966,4.5118985,6
3343,0.4220115,2.028654,7
3344,0.98413163,0.7692423,8
3345,0.59663403,0.41968408,9
3346,0.01803393,2.452511,10
3347,0.017391043,7.275023,11
3348,0.08388978,5.4692893,12
3349,0.166972,4.4392757,13
3350,0.005079432,5.833178,14
3351,0.45469597,0.7850876,15
3352,0.5391704,0.56815445,16
3353,0.009885613,3.162398,17
3354,0.0029733428,2.3505857,18
3355,0.58319145,1.2195697,19
3356,0.60461116,0.62603956,20
3357,0.79810333,0.52321064,21
3358,0.058827385,1.798395,22
3359,0.60818607,0.63247555,23
3360,0.8216226,0.44078624,0
3361,0.012818534,4.0124707,1
3362,0.23177713,1.7406969,2
3363,0.25213194,3.400663,3
3364,0.0065528164,4.2455907,4
3365,0.8680539,4.7225866,5
