,reward rate,dec temp,subject
877,0.14444599,5.7787027,13
878,0.0046549556,6.358003,14
879,0.013931754,0.95973676,15
880,0.32651076,0.12917773,16
881,0.010574888,4.046979,17
882,0.0010958737,3.347433,18
883,0.44350454,1.1362778,19
884,0.28460664,0.38962874,20
885,3.2060203e-07,0.4514003,21
886,0.10552545,1.5309126,22
887,0.9383885,0.28489226,23
888,0.9766604,0.25599888,0
889,0.0038759653,4.000976,1
890,0.15448509,2.9093633,2
891,0.30804643,1.9347697,3
892,0.0018924051,2.6846619,4
893,0.6523671,5.2899957,5
894,0.00031586454,9.737747,6
895,0.43201563,2.259163,7
896,0.23234238,0.48645556,8
897,0.90609396,0.30691388,9
898,0.0002660666,9.300749,10
899,0.012404137,8.774039,11
900,0.09298429,4.895675,12
901,0.121325724,3.961155,13
902,0.002979882,5.905387,14
903,0.03208154,1.2346845,15
904,0.75645137,0.45523924,16
905,0.010499945,3.0451322,17
906,0.00026547874,2.6405387,18
907,0.32827902,1.1410547,19
908,0.39238518,0.7269866,20
909,5.1861207e-06,0.40740865,21
910,0.05811703,2.028659,22
911,0.81924254,0.61688215,23
912,0.99912685,0.17862168,0
913,0.0055151316,5.206558,1
914,0.20357016,1.5524446,2
915,0.40593007,3.8864267,3
916,0.0018981093,4.229792,4
917,0.8592029,4.1581817,5
918,0.0047259554,9.828829,6
919,0.36190492,2.3743062,7
920,0.98297876,0.6523026,8
921,0.9476928,0.43237883,9
922,0.0008686089,9.503189,10
923,0.014579434,8.344408,11
924,0.103927955,5.332644,12
925,0.09691184,3.4498026,13
926,0.004656865,5.1393147,14
927,0.03307659,0.8188472,15
928,0.5011453,0.101594,16
929,0.023050386,3.2292504,17
930,0.0020083236,2.815745,18
931,0.61356777,1.3566825,19
932,0.42920327,1.9582785,20
933,0.9603557,0.061732937,21
934,0.06802257,3.98779,22
935,0.023656817,0.71019167,23
936,0.15397912,0.072824694,0
937,0.008113668,4.534568,1
938,0.32650787,1.5412409,2
939,0.40074128,4.416749,3
940,0.0031697135,3.8531013,4
941,0.66230154,4.589615,5
942,0.0023186742,9.425176,6
943,0.48165315,2.402415,7
944,0.9055953,0.29807782,8
945,0.91414016,0.15172529,9
946,0.00048771044,9.61561,10
947,0.023291122,8.7407875,11
948,0.114476226,5.496606,12
949,0.1206565,4.217496,13
950,0.003778444,8.1626625,14
951,0.029281346,0.9233486,15
952,0.17113903,0.29470786,16
953,0.017268589,3.4379256,17
954,0.00058610615,3.4934964,18
955,0.40537202,0.83125323,19
956,0.555269,1.0706313,20
957,0.9988707,0.06340316,21
958,0.08555167,1.990094,22
959,0.97432333,0.5802547,23
960,0.4839215,0.14159894,0
961,0.0034988052,4.155943,1
962,0.16617969,1.3241253,2
963,0.24765027,3.0008318,3
964,0.0021272353,2.9554937,4
965,0.73845905,5.1981955,5
966,0.00042626922,9.782507,6
967,0.592871,2.8209152,7
968,0.66100883,0.4097914,8
969,0.9524505,0.1529866,9
970,0.0007879054,9.471638,10
971,0.013228385,8.787455,11
972,0.08458455,5.702038,12
973,0.13899182,4.9557896,13
974,0.0054576383,7.344646,14
975,0.04931161,1.0913521,15
976,0.2708209,0.33016944,16
977,0.018556565,3.5250835,17
978,0.0010904772,2.284991,18
979,0.25804728,0.8226521,19
980,0.9135334,0.8519384,20
981,7.711691e-07,0.8253682,21
982,0.03458778,4.5019646,22
983,0.009374736,0.46721286,23
984,0.969384,0.25790757,0
985,0.0018653086,4.700202,1
986,0.37224814,2.3888485,2
987,0.19928491,2.4196072,3
988,0.0010734474,3.3334994,4
989,0.7398555,4.6088285,5
990,0.00055160257,9.721296,6
991,0.6806825,2.9209766,7
992,0.0853279,0.38158184,8
993,0.8542838,0.27838287,9
994,0.00025774186,9.615008,10
995,0.01740937,8.658148,11
996,0.10494672,5.086685,12
997,0.08039436,4.434463,13
998,0.0026349789,5.244002,14
999,0.061552666,1.213731,15
1000,0.5577864,0.09776284,16
1001,0.020213187,3.6790547,17
1002,0.0003855237,3.6507103,18
1003,0.5972184,1.3132634,19
1004,0.9546158,0.7054249,20
1005,0.99977785,0.17682193,21
1006,0.06392027,1.7973113,22
1007,7.320254e-05,1.27962,23
1008,0.7539167,0.17732503,0
1009,0.004676757,3.7456143,1
1010,0.38976303,1.9190146,2
1011,0.24776244,3.0329022,3
1012,0.0007598954,4.013486,4
1013,0.6305552,5.4792523,5
1014,0.00056444656,9.638559,6
1015,0.53717554,2.3618479,7
1016,0.021126544,0.18407278,8
1017,0.49071902,0.22612807,9
1018,0.0004866157,9.670056,10
1019,0.013406522,8.0920105,11
1020,0.1188597,6.862218,12
1021,0.17059445,5.0148635,13
1022,0.00057924254,5.201649,14
1023,0.03864936,0.8241355,15
1024,0.24721184,0.24476312,16
1025,0.024003098,2.8496907,17
1026,0.0022856505,3.1160018,18
1027,0.19937554,1.004575,19
1028,0.82481545,0.7895154,20
1029,0.8939956,0.3513856,21
1030,0.11184639,2.1107278,22
1031,0.0012256573,0.24624023,23
1032,0.97298414,0.5584114,0
1033,0.0068514957,4.42625,1
1034,0.16363147,1.7152811,2
1035,0.39729556,2.4918945,3
1036,0.015418088,4.017212,4
1037,0.8989283,4.4829926,5
1038,0.0002990872,9.765475,6
1039,0.47869396,2.4734576,7
1040,0.3098073,0.83164465,8
1041,0.5848283,0.07470717,9
1042,0.0008070755,9.858348,10
1043,0.014968753,8.6247,11
1044,0.10347033,5.4330044,12
1045,0.16436581,4.2741423,13
1046,0.0013045439,6.201105,14
1047,0.024681896,0.6871292,15
1048,0.60459244,0.14936627,16
1049,0.030039305,3.2183053,17
1050,0.0001321178,3.2938662,18
1051,0.5138653,1.291897,19
1052,0.8231085,0.35476744,20
1053,0.0027236703,0.19365695,21
1054,0.07345851,1.1214541,22
1055,0.9423763,0.51447356,23
1056,0.8710891,0.14435595,0
1057,0.0057649454,4.8650584,1
1058,0.18842602,2.1965928,2
1059,0.33203056,3.4360936,3
1060,0.0015909533,3.4599967,4
1061,0.7060998,4.5237613,5
1062,0.0001593802,9.737947,6
1063,0.48431605,2.3160777,7
1064,0.08080323,0.753688,8
1065,0.82046777,0.13060945,9
1066,0.0003010773,9.786542,10
1067,0.018720226,8.765311,11
1068,0.08457423,5.2194495,12
1069,0.11558854,5.0406036,13
1070,0.0035961764,6.8471336,14
1071,0.025687158,1.1433189,15
1072,0.97514296,0.25795263,16
1073,0.02196829,3.3429954,17
1074,0.0047467784,3.0667548,18
1075,0.47701293,1.2751819,19
1076,0.020963667,1.3872522,20
1077,0.022112664,0.14161298,21
1078,0.08944198,3.1333902,22
1079,0.06786699,0.47501582,23
1080,0.37261537,0.28188163,0
1081,0.004605323,4.2824454,1
1082,0.33167973,1.629392,2
1083,0.30881017,3.178116,3
1084,0.0015241229,3.2192352,4
1085,0.81057554,4.8222117,5
1086,0.00018140978,9.757341,6
1087,0.5535994,3.3004951,7
1088,0.0014565311,0.4358198,8
1089,0.9210883,0.26813918,9
1090,0.0004000512,9.454096,10
1091,0.010091934,7.3873873,11
1092,0.09286405,5.5539255,12
1093,0.14955096,6.6712503,13
1094,0.0020894303,6.2995534,14
1095,0.04810632,1.1527185,15
1096,0.48476538,0.24099275,16
1097,0.02402147,4.221874,17
1098,0.0007067702,2.8502443,18
1099,0.38635737,1.4936681,19
1100,0.11410191,1.0108008,20
1101,0.9887427,0.114893906,21
1102,0.068142235,2.2454736,22
1103,0.51233226,0.12367792,23
1104,0.9378541,0.19566603,0
1105,0.0046179285,3.8104842,1
1106,0.18539637,2.5924573,2
1107,0.25635657,3.54398,3
1108,0.0022597117,4.178243,4
1109,0.6214864,4.6528263,5
1110,0.0007316672,9.467861,6
1111,0.7109126,2.7645829,7
1112,0.032059487,0.49794167,8
1113,0.99052656,0.21821125,9
1114,0.00038960908,9.637553,10
1115,0.017152673,7.379919,11
1116,0.10274768,6.0096006,12
1117,0.086645804,4.112759,13
1118,0.0039510964,6.0190864,14
1119,0.06873517,1.0114272,15
1120,0.0038464537,0.2796693,16
1121,0.011340807,3.4449015,17
1122,0.0043477723,2.1194215,18
1123,0.7373583,1.4483316,19
1124,0.98381996,0.6565175,20
1125,0.024484865,0.15492575,21
1126,0.07239224,2.6675606,22
1127,0.43997812,0.0817351,23
1128,0.7267437,0.06606017,0
1129,0.0064243944,4.889413,1
1130,0.41416773,2.2126174,2
1131,0.3012639,2.8841867,3
1132,0.0036553042,3.0963066,4
1133,0.6521725,4.380515,5
1134,0.000250851,9.500808,6
1135,0.47287524,2.8168297,7
1136,0.5904716,0.87348163,8
1137,0.9170308,0.12973708,9
1138,0.00087348465,9.682139,10
1139,0.012349493,7.40991,11
1140,0.10197374,5.731885,12
1141,0.17363757,4.7664523,13
1142,0.0040990803,5.6335263,14
1143,0.03344401,1.0457275,15
1144,0.9630655,1.26213,16
1145,0.012541565,2.8762445,17
1146,0.00077836856,2.0121129,18
1147,0.5095086,1.1049768,19
1148,0.9826187,0.4488407,20
1149,0.0016469079,0.36430216,21
1150,0.14352521,1.5038097,22
1151,0.6863838,0.25573358,23
1152,0.9237776,0.21962671,0
1153,0.0037086392,4.876605,1
1154,0.14544487,2.573689,2
1155,0.20549817,2.6605628,3
1156,0.0050737266,3.9982164,4
1157,0.6366888,4.430317,5
1158,0.00036503054,9.637393,6
1159,0.5933791,3.1916137,7
1160,0.95890915,0.5199188,8
1161,0.96551615,0.118432336,9
1162,0.00057744497,9.422647,10
1163,0.017408717,7.3887105,11
1164,0.08853047,4.700602,12
1165,0.16171548,4.323467,13
1166,0.0017423681,6.488705,14
1167,0.06758573,1.1515831,15
1168,0.7346253,0.19285968,16
1169,0.01407967,3.5184953,17
1170,0.00037678838,3.38035,18
1171,0.7893773,0.8480036,19
1172,0.49909315,0.49067196,20
1173,0.0010365236,0.19441539,21
1174,0.039124057,1.8030077,22
1175,0.55764306,0.35701436,23
1176,0.92271876,0.09316757,0
1177,0.0060182596,5.0260916,1
1178,0.13755515,1.7601186,2
1179,0.32988322,3.557196,3
1180,0.002247087,3.0918872,4
1181,0.8140408,4.6375165,5
1182,0.0003299636,9.832879,6
1183,0.60921013,3.4205647,7
1184,0.9169928,0.2628098,8
1185,0.7918346,0.12044012,9
1186,0.0016667972,9.3366585,10
1187,0.01576418,7.6312103,11
1188,0.070843816,4.8977704,12
1189,0.106102906,5.6812944,13
1190,0.005392022,7.126539,14
1191,0.035926547,1.2511227,15
1192,0.008835984,0.3277968,16
1193,0.00818345,4.092497,17
1194,0.0008711498,2.8124752,18
1195,0.8417398,1.6096061,19
1196,0.9563995,1.541896,20
1197,0.9999318,0.23536688,21
1198,0.095413744,1.1075402,22
1199,0.064514264,0.42894706,23
1200,0.9144134,0.24996132,0
1201,0.01586475,4.569274,1
1202,0.34167364,2.0996702,2
1203,0.29106906,4.346059,3
1204,0.0014151892,3.0200343,4
1205,0.7362822,4.212943,5
1206,0.00082120305,9.781162,6
1207,0.56592995,3.6672833,7
1208,0.95431054,0.21361865,8
1209,0.7007098,0.23107922,9
1210,0.00041488424,9.461902,10
1211,0.016234925,7.4537177,11
1212,0.10747022,4.8084846,12
1213,0.12264641,4.678385,13
1214,0.0063926717,5.0476594,14
1215,0.024850857,1.2736477,15
1216,0.21033691,0.12268068,16
1217,0.018622698,4.5947995,17
1218,0.0005490311,2.9083488,18
1219,0.2831964,1.0362592,19
1220,0.95111847,0.8787829,20
1221,9.968074e-06,0.32388613,21
1222,0.07415943,1.6821176,22
1223,0.021372069,0.2671444,23
1224,0.85909885,0.5332649,0
1225,0.007209477,4.105704,1
1226,0.24856028,2.022634,2
1227,0.28043547,3.5506587,3
1228,0.0017914788,3.0634933,4
1229,0.6713408,4.032748,5
1230,0.0015465277,9.3895645,6
1231,0.78210044,2.3159206,7
1232,0.98127455,0.705038,8
1233,0.3452125,0.11566438,9
1234,0.0010390031,9.499907,10
1235,0.01991327,6.8206596,11
1236,0.11740958,5.515167,12
1237,0.13154247,5.363942,13
1238,0.0016659517,6.6838264,14
1239,0.041585773,1.3291011,15
1240,0.4703784,0.20892598,16
1241,0.013300407,3.072859,17
1242,0.00013544328,3.1395504,18
1243,0.28092113,0.853197,19
1244,0.5917283,0.43889466,20
1245,0.0026756946,0.55554533,21
1246,0.10001894,2.1946056,22
1247,0.056427903,0.8084739,23
1248,0.8081691,0.18206792,0
1249,0.0033736036,5.049415,1
1250,0.3087727,2.6339731,2
1251,0.3038914,3.8282557,3
1252,0.0011142679,3.7987173,4
1253,0.79862034,3.761292,5
1254,0.0008563154,9.773142,6
1255,0.6812919,2.0332408,7
1256,0.9622413,0.31373277,8
1257,0.40494522,0.16008995,9
1258,0.00026219833,9.844173,10
1259,0.015624225,7.5285435,11
1260,0.08443228,5.907776,12
1261,0.12758404,5.2125826,13
1262,0.0072056865,6.169875,14
1263,0.014664109,0.69201,15
1264,0.044388976,0.52846444,16
1265,0.015328923,3.76591,17
1266,0.0009913964,2.8296936,18
1267,0.5787283,1.0438929,19
1268,0.12215089,0.24391718,20
1269,0.49930584,0.32907736,21
1270,0.06434134,1.913324,22
1271,0.6636222,0.7735894,23
1272,0.9596211,0.055841073,0
1273,0.01811075,5.2588024,1
1274,0.2113092,2.2833557,2
1275,0.2901421,3.848767,3
1276,0.006889651,3.4193463,4
1277,0.8110953,4.9530907,5
1278,0.0010092297,9.704014,6
1279,0.7219259,2.8119876,7
1280,0.8591737,0.68238616,8
1281,0.9109224,0.32528147,9
1282,0.0011749554,9.841818,10
1283,0.0153294485,8.493479,11
1284,0.09501609,4.9937696,12
1285,0.10925021,4.916913,13
1286,0.0035358407,5.235286,14
1287,0.043134708,0.61842394,15
1288,0.087650456,0.33520523,16
1289,0.012744601,3.9775686,17
1290,0.006601563,3.208716,18
1291,0.8518383,2.1369777,19
1292,0.9964965,0.30130213,20
1293,3.877405e-05,0.22109908,21
1294,0.10038324,1.5725683,22
1295,0.06354053,0.23819612,23
1296,0.9427916,0.32767832,0
1297,0.013492779,4.231316,1
1298,0.129879,1.5281779,2
1299,0.37316436,4.2010994,3
1300,0.013954596,4.1142564,4
1301,0.8373997,3.7714477,5
1302,0.00020292524,9.859422,6
1303,0.43002796,2.51145,7
1304,0.981659,0.6653452,8
1305,0.98552877,0.1903282,9
1306,0.00011973288,9.655352,10
1307,0.015669407,8.925394,11
1308,0.09073123,5.5666356,12
1309,0.17656305,5.109751,13
1310,0.0017498536,6.284238,14
1311,0.03560786,1.06306,15
1312,0.04244943,0.07920087,16
1313,0.01769157,3.704705,17
1314,0.0013048826,2.6678662,18
1315,0.7500558,1.2056332,19
1316,0.25320944,0.3079917,20
1317,0.9996979,0.05019921,21
1318,0.10790503,1.0159703,22
1319,0.9764248,0.19141562,23
1320,0.99675035,0.13546458,0
1321,0.004462396,4.6911783,1
1322,0.16004127,2.4454472,2
1323,0.30120635,3.8625047,3
1324,0.0034418816,3.2708633,4
1325,0.588334,4.3732367,5
1326,0.0013711818,8.408176,6
1327,0.41954678,1.9298205,7
1328,0.18233237,0.3861109,8
1329,0.6287358,0.21121114,9
1330,0.0012145998,9.822483,10
1331,0.015538315,8.451186,11
1332,0.10058486,4.873693,12
1333,0.18472023,4.1927686,13
1334,0.006610973,5.9559274,14
1335,0.034817904,1.1910279,15
1336,0.056944776,0.14058094,16
1337,0.013675456,4.08146,17
1338,2.6092195e-05,2.9940758,18
1339,0.35284412,0.80796325,19
1340,0.074699216,0.19491374,20
1341,0.9332557,0.65664023,21
1342,0.09282602,1.9679255,22
1343,0.95262986,0.11496991,23
1344,0.055299994,0.06717849,0
1345,0.0021108817,2.6906862,1
1346,0.369307,2.0819125,2
1347,0.19849479,2.9094682,3
1348,0.0021991145,4.512572,4
1349,0.8752576,5.4042006,5
1350,0.00023168509,9.744631,6
1351,0.54000574,2.9450388,7
1352,0.2764637,0.3997947,8
1353,0.96253645,0.33046538,9
1354,0.0003677762,9.4532585,10
1355,0.016057435,8.842384,11
1356,0.100480795,5.6200595,12
1357,0.10393491,4.7297826,13
1358,0.0041934038,6.4732127,14
1359,0.038268343,1.0201963,15
1360,0.56767875,0.50070053,16
1361,0.009390958,3.8814764,17
1362,0.0016362243,3.1779516,18
1363,0.26827627,0.74200636,19
1364,0.56230104,1.3871015,20
1365,0.9415535,0.08716405,21
1366,0.10716258,2.181966,22
1367,0.3643613,0.16169888,23
1368,0.99497247,0.08646912,0
1369,0.0033486264,4.1236167,1
1370,0.24148563,2.039352,2
1371,0.41264343,3.7754142,3
1372,0.0021689723,3.6664555,4
1373,0.8103125,3.386272,5
1374,0.0029542095,9.7472515,6
1375,0.48893642,3.3308566,7
1376,0.00048489252,1.5672903,8
1377,0.961981,0.26745203,9
1378,0.0013249966,9.639171,10
1379,0.012353862,8.428021,11
1380,0.089182675,6.3797216,12
1381,0.16153058,4.0654874,13
1382,0.0024203463,7.0362463,14
1383,0.016319808,0.74462116,15
1384,0.77185243,0.2933405,16
1385,0.01905756,3.3795068,17
1386,0.0023325733,3.467697,18
1387,0.5603344,0.9595996,19
1388,0.98769706,0.6470431,20
1389,0.9999949,0.12107496,21
1390,0.07331375,1.2815665,22
1391,0.05985696,0.3133062,23
1392,0.84436464,0.40849352,0
1393,0.0136492895,4.858626,1
1394,0.4245808,2.3521986,2
1395,0.23503178,3.0526078,3
1396,0.002498921,3.8196826,4
1397,0.9041632,6.3898907,5
1398,0.0005066386,9.69706,6
1399,0.52175045,2.4401991,7
1400,0.09517357,0.43191212,8
1401,0.574669,0.075332284,9
1402,0.00079991284,9.556447,10
1403,0.014029789,8.243929,11
1404,0.09674202,7.069313,12
1405,0.13598381,3.9640737,13
1406,0.0031381503,5.8155227,14
1407,0.02627039,1.0632584,15
1408,0.20466489,0.35659102,16
1409,0.015500279,3.1751215,17
1410,0.0019366174,3.4580073,18
1411,0.4592809,1.3993274,19
1412,0.6034795,0.36057323,20
1413,0.08863045,0.12068121,21
1414,0.16324186,1.8408214,22
1415,0.00057541707,0.23346545,23
1416,0.87799853,0.1606843,0
1417,0.005000631,4.305416,1
1418,0.27089986,1.3708708,2
1419,0.30809724,3.3003073,3
1420,0.0016485332,3.2962775,4
1421,0.8015734,6.2057953,5
1422,0.0026175578,9.776614,6
1423,0.5451825,3.0014303,7
1424,0.48178017,0.23824364,8
1425,0.7955275,0.15172774,9
1426,0.00018723492,8.011023,10
1427,0.013807728,8.412334,11
1428,0.11274207,5.896411,12
1429,0.10078517,4.346372,13
1430,0.004343415,6.044321,14
1431,0.023033192,1.0639212,15
1432,0.28048995,1.093419,16
1433,0.011370426,3.2701323,17
1434,0.00046002163,3.4094741,18
1435,0.3686476,1.0396291,19
1436,0.15726744,0.349416,20
1437,0.0009753812,0.19592792,21
1438,0.1748731,1.3759202,22
1439,0.0012670091,0.25095385,23
1440,0.89226013,0.44860846,0
1441,0.0030926398,3.8084774,1
1442,0.4837457,2.1601682,2
1443,0.35886645,3.5973158,3
1444,0.0012615048,4.1547713,4
1445,0.84749424,5.6854963,5
1446,0.004130287,9.715504,6
1447,0.74610597,2.157134,7
1448,0.99975365,0.66663975,8
1449,0.6469742,0.13271484,9
1450,0.0010036295,9.481429,10
1451,0.008361435,6.7839603,11
1452,0.10019732,5.035066,12
1453,0.14364734,4.828587,13
1454,0.008612094,5.958603,14
1455,0.028706966,0.97401106,15
1456,0.30134845,0.3769306,16
1457,0.0073080584,2.8817856,17
1458,0.00019791983,3.372197,18
1459,0.43843064,1.3386762,19
1460,0.9774505,0.29949364,20
1461,1.4007116e-05,0.58295405,21
1462,0.076447085,2.2061708,22
1463,0.7793929,0.7829616,23
1464,0.9882876,0.19648917,0
1465,0.0040161274,4.2920675,1
1466,0.39134166,2.1953545,2
1467,0.27708775,2.6989124,3
1468,0.0038399147,2.9708872,4
1469,0.7515282,5.2188377,5
1470,0.000990421,9.1121235,6
1471,0.3954488,3.4230483,7
1472,0.11494604,0.8865788,8
1473,0.12056728,0.053501256,9
1474,0.00063594145,9.892653,10
1475,0.013553935,8.402521,11
1476,0.095969625,5.5895114,12
1477,0.12908837,3.893228,13
1478,0.0072475974,6.52907,14
1479,0.024064997,1.144116,15
1480,0.0008125245,0.18428773,16
1481,0.016250683,3.3926592,17
1482,0.0009193356,3.1225905,18
1483,0.62520695,0.86237955,19
1484,0.57636565,0.39097238,20
1485,0.33580938,0.33343685,21
1486,0.17406674,1.1766195,22
1487,0.004453049,0.13365833,23
1488,0.87344104,0.0872653,0
1489,0.0039194096,4.107617,1
1490,0.24072242,2.2546628,2
1491,0.32657424,3.8927388,3
1492,0.0021908414,3.5894237,4
1493,0.73651737,4.8638067,5
1494,0.0007147977,9.080639,6
1495,0.46728075,3.6009583,7
1496,0.989858,0.762966,8
1497,0.08880717,0.059648983,9
1498,0.00074991514,9.819208,10
1499,0.0114861475,8.824226,11
1500,0.07075957,6.575014,12
1501,0.13127317,5.1141157,13
1502,0.0023243409,6.665373,14
1503,0.029170385,1.5025299,15
1504,0.74401206,0.08657591,16
1505,0.017255202,3.6743786,17
1506,0.0021034,3.0419698,18
1507,0.5701337,1.385399,19
1508,0.63666177,0.414982,20
1509,0.04317938,0.23642844,21
1510,0.09614337,1.5644901,22
1511,0.9764637,0.9618417,23
1512,0.9826151,0.19497481,0
1513,0.009472165,4.330078,1
1514,0.46665218,2.1922812,2
1515,0.3692665,3.44455,3
1516,0.00081838155,3.380158,4
1517,0.7666566,5.7901554,5
1518,0.00064655417,9.171363,6
1519,0.68800056,2.574912,7
1520,0.03795006,0.09820551,8
1521,0.91176337,0.33153522,9
1522,0.00085000583,9.684039,10
1523,0.0102614565,6.424059,11
1524,0.06621246,6.985841,12
1525,0.20252723,4.6113167,13
1526,0.0065988144,6.939854,14
1527,0.025265098,0.8797531,15
1528,0.8077031,0.45363522,16
1529,0.009339093,3.2214603,17
1530,0.0006332932,3.1878123,18
1531,0.79213536,1.2893138,19
1532,0.8477887,1.163888,20
1533,0.8709195,0.16937272,21
1534,0.08373181,1.9862883,22
1535,0.9775473,0.95479375,23
1536,0.39412135,0.15720582,0
1537,0.007719962,4.511382,1
1538,0.22547024,1.8210019,2
1539,0.21509843,2.7481368,3
1540,0.0009803958,3.3289375,4
1541,0.72403085,4.4491167,5
1542,0.00090909586,9.457542,6
1543,0.61185205,3.5057883,7
1544,0.9991209,0.25413474,8
1545,0.8014461,0.20010585,9
1546,0.00025888337,9.587127,10
1547,0.01741818,8.216881,11
1548,0.08876688,5.416889,12
1549,0.10293047,5.226137,13
1550,0.003755915,5.366228,14
1551,0.046893034,1.3362217,15
1552,0.17691049,0.43777856,16
1553,0.014679654,4.2619066,17
1554,5.4904976e-05,3.2642508,18
1555,0.5980077,0.99472076,19
1556,0.2630065,0.29786977,20
1557,6.51074e-05,0.59460425,21
1558,0.114675745,1.4390438,22
1559,0.020047802,0.67317194,23
1560,0.42152673,0.1849303,0
1561,0.0041525136,3.0363355,1
1562,0.20997798,1.6793251,2
1563,0.2457275,4.3672543,3
1564,0.0024418845,2.4471073,4
1565,0.66845995,4.3862295,5
1566,0.00089692994,9.733396,6
1567,0.4037786,2.8435266,7
1568,0.31035224,0.76506805,8
1569,0.20782256,0.15404418,9
1570,0.0009998222,9.317941,10
1571,0.016732508,8.290665,11
1572,0.10410709,6.2434554,12
1573,0.09303242,4.5552025,13
1574,0.0033914025,5.8813567,14
1575,0.050065827,1.3571222,15
1576,0.17121798,0.39444214,16
1577,0.011724847,3.0773168,17
1578,0.0019163068,2.7782216,18
1579,0.6263996,1.4889883,19
1580,0.94634134,0.387316,20
1581,0.9347526,0.20803252,21
1582,0.16273564,1.0646174,22
1583,0.4309747,0.31820983,23
1584,0.8018716,0.1076888,0
1585,0.0107150115,3.5248063,1
1586,0.16056058,2.7566895,2
1587,0.25353265,3.751664,3
1588,0.0027881889,3.8758352,4
1589,0.7929151,4.185175,5
1590,4.998751e-05,9.295775,6
1591,0.47244784,3.5486758,7
