,locs0,locs1,subject
8819,-4.350309,1.4178987,11
8820,-2.3551843,0.24039367,12
8821,-1.7868778,0.08018048,13
8822,-5.9994717,0.86863,14
8823,-3.7061996,-2.3089826,15
8824,3.25399,-2.502694,16
8825,-4.8436418,-1.3246908,17
8826,-4.8383102,-0.5210817,18
8827,0.28024492,-2.248707,19
8828,0.7614812,-3.2533898,20
8829,2.1613517,-3.4075058,21
8830,-2.7588308,-1.7192938,22
8831,1.8986373,-1.9576521,23
8832,2.0136003,-2.7743607,0
8833,-5.0866814,-0.43421465,1
8834,-1.0560985,-1.1437916,2
8835,-0.7038454,-0.28675586,3
8836,-4.717472,-0.662871,4
8837,1.2867165,-0.38457704,5
8838,-3.9436502,0.048618317,6
8839,-0.70327044,-1.169527,7
8840,1.1652975,-2.6228328,8
8841,1.0168059,-3.417445,9
8842,-6.93462,2.8428931,10
8843,-4.1243243,1.415911,11
8844,-2.2670631,0.054550916,12
8845,-2.341128,-0.14080282,13
8846,-4.013418,0.05559652,14
8847,-3.1670175,-1.9125295,15
8848,-1.0753984,-2.4466543,16
8849,-4.494331,-0.6335201,17
8850,-5.8020177,-1.1345463,18
8851,1.0852466,-2.086904,19
8852,-1.2389414,-2.464913,20
8853,1.9971256,-2.7850463,21
8854,-2.6169689,-1.4947124,22
8855,5.074836,-2.4794242,23
8856,0.84683734,-3.2073112,0
8857,-4.4281754,-0.36334544,1
8858,-1.7811422,-1.5232499,2
8859,-1.1112542,-0.82416356,3
8860,-4.369776,-0.56717587,4
8861,1.3396152,0.13041086,5
8862,-5.7825527,1.8978677,6
8863,0.44236276,-0.63839227,7
8864,2.499137,-3.051199,8
8865,1.9670192,-3.1445868,9
8866,-3.937159,-0.9036439,10
8867,-3.9128723,1.0998734,11
8868,-2.5189939,0.31978136,12
8869,-1.7431809,-0.13683546,13
8870,-4.7098947,-0.24031268,14
8871,-3.1263118,-2.1239166,15
8872,4.7192755,-2.4408083,16
8873,-4.0553217,-0.8612909,17
8874,-6.076696,-0.9445145,18
8875,0.12726209,-1.7641569,19
8876,1.5295068,-1.8869555,20
8877,0.7875994,-3.0897763,21
8878,-2.204703,-2.0131004,22
8879,0.75009286,-2.278209,23
8880,2.2167659,-2.9646835,0
8881,-3.8646617,-0.20980152,1
8882,-1.9923074,-2.4919024,2
8883,-0.9060329,-0.8779924,3
8884,-4.5785227,-0.20461309,4
8885,0.7961504,-0.6205725,5
8886,-4.945894,1.6492134,6
8887,-0.04011917,-1.3832272,7
8888,0.15890372,-2.541609,8
8889,1.4759982,-2.748736,9
8890,-6.686273,2.1321595,10
8891,-4.346128,1.189739,11
8892,-2.3208861,0.09004176,12
8893,-1.7603087,-0.13330792,13
8894,-6.660506,0.78363925,14
8895,-1.9942774,-2.0614848,15
8896,2.3517227,-1.9991972,16
8897,-3.4875727,-0.69097096,17
8898,-6.361599,-0.8919377,18
8899,-0.91308373,-1.9618472,19
8900,2.246637,-2.1777325,20
8901,-0.5627816,-3.2343223,21
8902,-2.4050665,-1.4382194,22
8903,-0.9001089,-2.755643,23
8904,-0.0248003,-3.2239754,0
8905,-4.5229325,-0.03800465,1
8906,-1.5506189,-1.3151846,2
8907,-0.85577166,-0.1697585,3
8908,-4.585562,-0.3569553,4
8909,1.3146245,0.060362116,5
8910,-4.0955195,-0.29090202,6
8911,0.6517288,-1.2250144,7
8912,-0.67397535,-2.4367063,8
8913,2.3096657,-3.038142,9
8914,-4.4673133,0.18712217,10
8915,-4.211735,1.0388336,11
8916,-2.2443755,0.31754652,12
8917,-1.8270625,-0.42732856,13
8918,-5.291587,0.5659266,14
8919,-2.166401,-2.4498103,15
8920,3.9876008,-1.9116937,16
8921,-4.0267887,-0.9137708,17
8922,-4.7282944,-0.9007312,18
8923,0.7590875,-2.1428218,19
8924,0.7988883,-2.9975007,20
8925,6.3392363,-2.814461,21
8926,-2.0740921,-1.5010678,22
8927,-0.76275957,-2.5222619,23
8928,-0.16109991,-3.1326287,0
8929,-5.246799,-0.10995744,1
8930,-1.7931972,-1.5976427,2
8931,-0.61085963,-0.6786333,3
8932,-4.778926,-0.56065196,4
8933,0.3351863,-0.34775573,5
8934,-5.931093,3.5983002,6
8935,0.05833149,-1.1102928,7
8936,0.79083306,-2.390531,8
8937,0.96666217,-3.29253,9
8938,-6.123511,1.97857,10
8939,-3.8997834,1.3706363,11
8940,-2.4419754,0.19554831,12
8941,-1.6458949,-0.88689786,13
8942,-4.331462,-0.18259157,14
8943,0.56019485,-2.618836,15
8944,-1.099907,-2.1147625,16
8945,-4.2255297,-0.76558584,17
8946,-4.1213636,-0.98311174,18
8947,-0.044395417,-1.474803,19
8948,0.09391248,-2.1408424,20
8949,-1.0798509,-2.6921914,21
8950,-2.796391,-1.0907941,22
8951,1.6717548,-2.480544,23
8952,1.5328848,-2.6196666,0
8953,-5.3720865,-0.08003618,1
8954,-1.6262176,-1.6482207,2
8955,-0.69806075,-0.31509626,3
8956,-4.791803,-0.48898593,4
8957,2.2426777,-0.19651246,5
8958,-5.0394564,1.7643622,6
8959,-0.16828242,-1.1803982,7
8960,2.6691942,-2.7643862,8
8961,1.848305,-2.7177238,9
8962,-8.233371,3.81081,10
8963,-4.0218062,0.73915064,11
8964,-2.3235435,0.052142322,12
8965,-1.7353504,-0.009745017,13
8966,-5.5508356,-0.18692896,14
8967,3.6727896,-1.3715305,15
8968,0.8010849,-2.4338028,16
8969,-3.9747047,-0.46692595,17
8970,-5.7030234,-1.1680344,18
8971,0.50225353,-2.533064,19
8972,2.4252865,-2.1576157,20
8973,1.3165749,-3.084751,21
8974,-2.4356732,-1.772704,22
8975,1.2310123,-2.0794182,23
8976,3.1686172,-2.483601,0
8977,-4.7977676,-0.083085895,1
8978,-1.2260733,-1.3978952,2
8979,-0.38157076,-0.46465492,3
8980,-4.7845135,-1.0473229,4
8981,1.7561598,-0.48494697,5
8982,-6.300313,3.2960658,6
8983,0.14851995,-1.2700822,7
8984,1.9286001,-1.9839027,8
8985,1.3759476,-3.5209677,9
8986,-3.9356256,-0.94049937,10
8987,-4.06818,1.1322812,11
8988,-2.6036255,0.021244824,12
8989,-1.5464946,-0.05966182,13
8990,-4.803627,-0.28997445,14
8991,-0.6541959,-2.4440508,15
8992,-1.5390778,-2.3407207,16
8993,-4.1259966,-0.70560956,17
8994,-5.5536647,-0.87473583,18
8995,-0.98187476,-2.8917508,19
8996,1.8335094,-1.7033136,20
8997,0.47329068,-3.5025425,21
8998,-1.808701,-1.6649871,22
8999,0.08810666,-2.5626843,23
9000,2.421014,-2.4582586,0
9001,-5.0057793,0.039678514,1
9002,-1.656122,-2.0855765,2
9003,-0.893197,-0.2593562,3
9004,-4.8516717,-0.8389947,4
9005,0.9050739,-0.33958843,5
9006,-4.4429255,0.7037041,6
9007,0.74498147,-0.9050108,7
9008,2.2561393,-2.3536224,8
9009,0.7483181,-3.5162668,9
9010,-6.5992937,3.025438,10
9011,-4.21284,1.0346051,11
9012,-2.4590807,-0.116232395,12
9013,-2.027133,-0.3775175,13
9014,-6.8526564,0.96102774,14
9015,-1.8990724,-2.6001773,15
9016,0.21984267,-1.574604,16
9017,-5.1054354,-0.90936816,17
9018,-6.135539,-0.9233133,18
9019,-0.18782926,-1.8469448,19
9020,2.821799,-2.3777618,20
9021,0.5671054,-2.977382,21
9022,-2.6431212,-1.3747392,22
9023,-0.49348783,-2.416519,23
9024,1.1389184,-2.78236,0
9025,-4.2621193,-0.480239,1
9026,-0.21241933,-1.0544595,2
9027,-0.85284525,-0.26395163,3
9028,-4.8063912,-0.8096098,4
9029,0.055732727,-0.45908034,5
9030,-5.637775,1.9575336,6
9031,0.082565255,-1.3724854,7
9032,2.162596,-2.4204397,8
9033,0.9625263,-2.5135846,9
9034,-4.4745617,0.39393026,10
9035,-3.898364,2.238684,11
9036,-2.0028803,0.044626206,12
9037,-1.9479002,0.27313286,13
9038,-4.1361046,-0.39346293,14
9039,-3.1971927,-2.0286424,15
9040,-0.8316821,-2.3364391,16
9041,-5.025384,-0.613626,17
9042,-5.511052,-0.77254534,18
9043,-1.1797662,-2.1067598,19
9044,1.151123,-1.9658196,20
9045,2.0306816,-2.8685856,21
9046,-1.6809151,-1.1369665,22
9047,-0.81178063,-2.0483425,23
9048,0.58991313,-2.715147,0
9049,-5.3738165,-0.0629285,1
9050,-0.902338,-1.701819,2
9051,-1.1519625,-0.40472242,3
9052,-4.3058968,-0.58058155,4
9053,1.8990164,0.34322214,5
9054,-3.284769,0.54580903,6
9055,0.21209398,-0.60241294,7
9056,1.3506926,-2.1125572,8
9057,1.7420877,-2.627145,9
9058,-6.365378,1.349157,10
9059,-4.1252956,0.7705981,11
9060,-2.3454351,-0.093204826,12
9061,-1.8993094,-0.23436575,13
9062,-4.5150695,-0.1679264,14
9063,-2.2434254,-2.3740823,15
9064,-0.17305261,-2.5507462,16
9065,-3.5538597,-0.753441,17
9066,-4.8895125,-0.9238116,18
9067,0.32245573,-1.9098512,19
9068,0.4916587,-1.7952554,20
9069,1.5428723,-3.27512,21
9070,-3.1904802,-1.5953034,22
9071,-1.4734201,-2.285936,23
9072,0.5296607,-3.6422207,0
9073,-5.622462,-0.25682217,1
9074,-1.1456933,-1.4661839,2
9075,-0.76508987,-0.626068,3
9076,-4.1730833,-0.7475103,4
9077,1.1299711,-0.09461081,5
9078,-3.824312,-0.35140288,6
9079,-0.24634224,-0.7648691,7
9080,1.1944463,-2.6551857,8
9081,0.42492628,-3.039778,9
9082,-6.0911603,2.142551,10
9083,-4.5170593,1.7399108,11
9084,-2.3343403,0.17644516,12
9085,-1.8252004,-0.53643095,13
9086,-5.9866767,0.759185,14
9087,-4.529045,-2.0682578,15
9088,6.631236,-1.8219739,16
9089,-4.2159257,-0.629971,17
9090,-6.3544827,-1.2763033,18
9091,0.113937825,-2.000537,19
9092,1.4993148,-2.94205,20
9093,4.092596,-2.742341,21
9094,-2.218577,-1.3703586,22
9095,-3.0972831,-2.376224,23
9096,1.2758911,-2.9256237,0
9097,-4.3519235,0.09376353,1
9098,-1.3740765,-1.52235,2
9099,-1.2281935,-0.3604213,3
9100,-5.2065954,-0.5594001,4
9101,0.20799953,0.20346762,5
9102,-5.031844,1.326283,6
9103,0.91055405,-1.0443165,7
9104,0.22849071,-2.0738847,8
9105,0.99940336,-2.876673,9
9106,-5.8471155,1.5850964,10
9107,-3.9170375,0.8865613,11
9108,-2.3884585,0.14494385,12
9109,-2.1032383,-0.5885462,13
9110,-4.0926456,-0.86389035,14
9111,2.6912274,-1.7848313,15
9112,-0.02007395,-3.05819,16
9113,-4.546602,-0.599107,17
9114,-6.119269,-1.0161583,18
9115,0.9847149,-2.084102,19
9116,0.545074,-2.4060287,20
9117,-0.3476801,-2.0080621,21
9118,-2.3025339,-1.2598867,22
9119,1.5631728,-2.0023403,23
9120,1.5881786,-2.872282,0
9121,-4.9703655,-0.30891204,1
9122,-1.4988939,-1.8144009,2
9123,-0.20889205,-0.2987592,3
9124,-4.2670426,-0.6104154,4
9125,0.4004811,-0.12026457,5
9126,-3.5567493,0.8979122,6
9127,-0.018445618,-1.2625518,7
9128,2.1867838,-2.264445,8
9129,-0.10891402,-3.748866,9
9130,-8.127523,4.480862,10
9131,-4.5553465,1.4628352,11
9132,-2.2153306,0.9315823,12
9133,-1.542644,0.52519536,13
9134,-5.6883373,0.23478583,14
9135,-1.908674,-1.5228964,15
9136,-0.37286556,-2.6527195,16
9137,-4.333848,-0.9918949,17
9138,-3.7183733,-0.95752513,18
9139,0.8384458,-1.8546292,19
9140,0.8839514,-1.5831425,20
9141,3.3910098,-3.7390485,21
9142,-3.1252337,-1.4349585,22
9143,-1.3740935,-2.240596,23
9144,3.025476,-2.7655935,0
9145,-4.703297,-0.43378454,1
9146,-0.21679837,-1.3710183,2
9147,-0.79551244,-0.9419249,3
9148,-5.4747467,-0.62134165,4
9149,1.0312115,0.3629369,5
9150,-4.546359,0.5826651,6
9151,-0.23956275,-0.7747297,7
9152,1.1684343,-2.676858,8
9153,1.2397993,-3.4548793,9
9154,-3.5559058,-0.9097529,10
9155,-4.0431485,1.1427797,11
9156,-2.5061336,0.23859246,12
9157,-1.4126858,0.048520014,13
9158,-5.800061,-0.032096874,14
9159,0.96447647,-2.3386025,15
9160,-0.13076943,-2.448338,16
9161,-4.50343,-0.9778054,17
9162,-4.781335,-1.1271247,18
9163,-1.4856877,-2.2965975,19
9164,1.0984988,-1.9156711,20
9165,1.7516415,-2.9522598,21
9166,-2.9331226,-1.625306,22
9167,3.1670914,-2.0206237,23
9168,1.5104027,-3.449518,0
9169,-4.8802013,-0.14151396,1
9170,-1.1396041,-1.5628263,2
9171,-1.2200141,-0.60831976,3
9172,-4.425343,-0.27276132,4
9173,1.4837375,-0.009627178,5
9174,-6.1715484,2.7245305,6
9175,0.1225807,-1.4285119,7
9176,3.50814,-2.0899582,8
9177,1.4238114,-3.2728405,9
9178,-7.590632,3.0057561,10
9179,-4.0277414,1.4528801,11
9180,-2.2314444,0.004646331,12
9181,-1.4133648,-0.6010408,13
9182,-4.467051,0.11484736,14
9183,-2.2872274,-2.2631996,15
9184,-2.3067377,-2.5597115,16
9185,-4.227118,-0.97806025,17
9186,-5.195227,-0.8120159,18
9187,-0.7938008,-2.5634604,19
9188,-0.54867524,-2.4158509,20
9189,-1.7605996,-2.9566982,21
9190,-1.7833228,-1.5353754,22
9191,-3.122466,-1.6244874,23
9192,1.414814,-2.0249066,0
9193,-4.833236,-0.6503756,1
9194,-1.6901758,-1.3491608,2
9195,-1.1179538,-0.9421824,3
9196,-4.7807593,-0.57407,4
9197,0.8188789,-0.36966437,5
9198,-6.8231144,2.6647348,6
9199,-0.8686582,-1.1247104,7
9200,3.3644068,-2.7210853,8
9201,0.28505242,-2.7453675,9
9202,-5.7343087,1.21846,10
9203,-4.5604134,1.1502968,11
9204,-2.4455607,-0.2251572,12
9205,-1.8164688,0.005337864,13
9206,-4.9658227,0.093793854,14
9207,-0.58266294,-2.7500966,15
9208,2.470583,-2.2950041,16
9209,-4.2193284,-0.99492604,17
9210,-6.4142246,-0.46464774,18
9211,1.3892944,-1.4258686,19
9212,-1.9823308,-3.1508257,20
9213,3.0601878,-2.7574592,21
9214,-2.028304,-1.5042247,22
9215,2.8023584,-2.6122558,23
9216,1.0508757,-2.6670654,0
9217,-4.748748,-0.29177293,1
9218,-1.3251624,-0.79522836,2
9219,-0.58959013,-0.45087072,3
9220,-5.192705,-0.47314316,4
9221,1.6540204,-0.57211953,5
9222,-4.7427273,1.2942607,6
9223,0.6179015,-0.83995473,7
9224,3.2191427,-2.6147342,8
9225,0.9255296,-3.313813,9
9226,-2.3005328,-3.0562785,10
9227,-3.7065108,0.8649603,11
9228,-2.3795083,0.40310165,12
9229,-1.9261938,-0.60852087,13
9230,-6.1741147,1.0078381,14
9231,-0.71154267,-2.2567818,15
9232,2.2551217,-2.7221584,16
9233,-4.4991126,-0.945368,17
9234,-5.4968863,-0.51448566,18
9235,0.9831811,-1.246443,19
9236,1.5758302,-2.014519,20
9237,3.0221496,-2.8982446,21
9238,-2.1022892,-0.9708018,22
9239,1.0738506,-2.755335,23
9240,2.8237512,-2.670898,0
9241,-4.2869954,0.18623623,1
9242,-0.68744797,-1.2671485,2
9243,-0.43006927,-0.6909623,3
9244,-4.845108,-0.332581,4
9245,1.8356022,0.2741515,5
9246,-3.5218453,0.3881966,6
9247,0.48785913,-0.9486393,7
9248,2.8503385,-2.7297993,8
9249,2.4919057,-2.766394,9
9250,-2.4348264,-2.6763988,10
9251,-4.084404,1.3645322,11
9252,-1.9036019,0.36108324,12
9253,-1.9450448,-0.24052331,13
9254,-5.0153103,-0.016527038,14
9255,-2.9207244,-2.3892117,15
9256,-2.6899996,-2.6824386,16
9257,-4.7073755,-1.0049053,17
9258,-5.0235696,-0.8092898,18
9259,0.08081043,-1.5575289,19
9260,1.9115107,-2.649142,20
9261,1.8974822,-3.2098403,21
9262,-3.1147416,-1.658293,22
9263,3.1538563,-2.2559717,23
9264,0.30805767,-3.2920837,0
9265,-4.6753235,-0.33300376,1
9266,-1.0053952,-1.1302391,2
9267,-0.65945315,-0.55613256,3
9268,-5.1856203,-0.39508846,4
9269,1.285335,-0.28349853,5
9270,-7.0333996,3.9475393,6
9271,-0.7388801,-1.5656855,7
9272,4.0586424,-2.7147417,8
9273,1.3786408,-2.8759425,9
9274,-5.423182,0.8663501,10
9275,-4.968259,0.31767702,11
9276,-2.6514096,-0.09406069,12
9277,-2.3097796,-0.6246209,13
9278,-4.840549,-0.1407698,14
9279,-2.45665,-1.9241085,15
9280,0.2658415,-2.5996928,16
9281,-4.108453,-0.3963347,17
9282,-6.1946526,-0.8837838,18
9283,-0.81305474,-0.799984,19
9284,0.5835614,-2.0108533,20
9285,0.61954445,-2.758354,21
9286,-2.6322734,-1.2929608,22
9287,4.357775,-1.7421196,23
9288,2.949091,-2.8060985,0
9289,-4.672309,-0.1602918,1
9290,-0.9004016,-1.0893681,2
9291,-0.47466406,-0.65252626,3
9292,-4.9850144,-0.68598175,4
9293,1.9659727,-0.06037675,5
9294,-6.4530277,2.7679596,6
9295,0.38223547,-1.2785083,7
9296,0.6862461,-2.0173564,8
9297,1.9365481,-3.173492,9
9298,-6.53049,2.2723572,10
9299,-4.2666073,1.0443265,11
9300,-2.1861794,0.44645303,12
9301,-1.6794773,-0.44984186,13
9302,-3.5236773,-0.68977654,14
9303,-4.4709654,-2.2338374,15
9304,-1.3492551,-2.3251853,16
9305,-4.3225594,-0.7579121,17
9306,-6.7282553,-1.2802924,18
9307,-1.0554693,-1.4831887,19
9308,-1.4282098,-2.6551785,20
9309,0.6037114,-2.5269017,21
9310,-2.437522,-1.576002,22
9311,1.060051,-3.0591962,23
9312,2.881216,-2.5238872,0
9313,-4.6455584,-0.26143515,1
9314,-1.0736054,-1.2925776,2
9315,-1.0265894,-1.0998042,3
9316,-4.9513683,-0.64386183,4
9317,-0.050296903,-0.8237157,5
9318,-4.3417883,0.44323826,6
9319,-0.35236722,-1.0834898,7
9320,3.6571398,-2.3979025,8
9321,0.23260093,-3.7950072,9
9322,-6.8596907,3.1586432,10
9323,-4.150866,1.5545976,11
9324,-2.164937,0.8650621,12
9325,-1.6241361,0.15282287,13
9326,-4.6420984,0.32973403,14
9327,-1.3797619,-2.863664,15
9328,2.2921805,-2.110023,16
9329,-3.9957955,-0.88290745,17
9330,-5.848745,-0.4524408,18
9331,-0.40613115,-1.6686621,19
9332,1.6644278,-1.8926443,20
9333,2.9087496,-2.4197621,21
9334,-2.5549603,-1.7182335,22
9335,0.012570903,-2.6191216,23
9336,-0.897858,-3.337205,0
9337,-3.1995144,0.23836777,1
9338,-0.6911006,-0.7900791,2
9339,-1.0033522,-0.7906515,3
9340,-4.8085985,-0.64438224,4
9341,0.7259919,-0.23413813,5
9342,-3.6843922,-0.1058656,6
9343,0.28427866,-1.1515499,7
9344,2.993246,-2.236752,8
9345,0.6836996,-2.681493,9
9346,-5.830513,0.71461964,10
9347,-4.2423983,2.1786933,11
9348,-2.1068769,0.009257674,12
9349,-2.2037928,0.22497262,13
9350,-7.03953,1.2780192,14
9351,-6.315233,-2.7823548,15
9352,0.9483308,-2.5407848,16
9353,-3.9881961,-0.6404968,17
9354,-5.550599,-1.1729071,18
9355,1.3763162,-2.0146084,19
9356,1.1011604,-2.4814534,20
9357,2.1447673,-2.3860965,21
9358,-2.1546426,-1.4808518,22
9359,-0.2057868,-2.5953507,23
9360,0.17322934,-3.2159991,0
9361,-5.0915604,-0.2437048,1
9362,-0.30965072,-1.0234785,2
9363,-1.0420617,-0.6035358,3
9364,-4.8704443,-0.38141143,4
9365,1.547661,-0.31130296,5
9366,-5.8033338,1.8234234,6
9367,-0.4168052,-0.5058251,7
9368,2.821303,-1.2194217,8
9369,1.5464804,-2.7584605,9
9370,-3.0818057,-1.8471456,10
9371,-4.415636,1.7261094,11
9372,-2.1424892,0.42117035,12
9373,-2.1270308,-0.49818176,13
9374,-5.2947536,0.6840429,14
9375,-5.1535945,-2.81661,15
9376,-1.1375177,-2.285946,16
9377,-4.6007524,-1.0202874,17
9378,-5.1683135,-1.0887167,18
9379,-1.44433,-1.8107061,19
9380,0.5791669,-1.540256,20
9381,1.1455247,-2.5959234,21
9382,-2.909027,-1.6468664,22
9383,2.8183575,-2.459648,23
9384,4.259324,-2.386937,0
9385,-5.2572722,-0.32102734,1
9386,-1.5851474,-1.4529941,2
9387,-0.5040767,-0.93565416,3
9388,-5.158276,-0.07637647,4
9389,0.7772865,0.06466086,5
9390,-5.5237675,3.2783756,6
9391,0.006333679,-1.4164563,7
9392,1.530527,-2.0076168,8
9393,0.20721543,-3.9459896,9
9394,-5.087727,1.0296865,10
9395,-3.8004236,1.304063,11
9396,-2.5025299,0.117423594,12
9397,-1.8999344,-0.079047,13
9398,-3.605422,0.03146111,14
9399,-5.421352,-2.1059372,15
9400,3.0636039,-2.6100473,16
9401,-3.6943471,-0.6611035,17
9402,-5.6252804,-0.8613617,18
9403,0.031514138,-1.8774498,19
9404,0.20410919,-2.4692936,20
9405,3.3219662,-2.898879,21
9406,-1.8645214,-1.3964396,22
9407,-2.9737353,-2.0386503,23
9408,2.5533593,-3.2428236,0
9409,-4.718161,-0.41855848,1
9410,-0.5366722,-1.4747746,2
9411,-1.318203,-1.2275732,3
9412,-4.2782097,-0.6568665,4
9413,1.4230735,-0.5345791,5
9414,-6.4565167,3.6590395,6
9415,0.9288119,-1.1362196,7
9416,1.8162377,-3.0469868,8
9417,2.0154505,-2.7782967,9
9418,-4.304547,-0.422247,10
9419,-4.336247,1.1557955,11
9420,-2.0623643,-0.37120908,12
9421,-1.9608661,-0.114461735,13
9422,-6.444421,0.9144954,14
9423,-4.4297605,-2.3613079,15
9424,1.003561,-2.681275,16
9425,-4.2720275,-0.60218185,17
9426,-5.66959,-0.5472884,18
9427,0.5379679,-1.3293011,19
9428,1.7581443,-2.261833,20
9429,5.47938,-2.9298797,21
9430,-3.0801978,-1.3390001,22
9431,1.4785864,-3.1583214,23
9432,1.6680884,-3.07545,0
9433,-4.8676643,-0.4636716,1
9434,-0.79736364,-1.8453639,2
9435,-0.91424066,-1.1173843,3
9436,-5.5695705,-0.6328772,4
9437,1.1359974,-0.531989,5
9438,-4.457234,0.8586119,6
9439,0.3787662,-1.2758814,7
9440,2.4094272,-2.4056275,8
9441,1.3148007,-3.040575,9
9442,-5.9489474,1.518489,10
9443,-3.9207609,0.90296966,11
9444,-2.286782,0.4584611,12
9445,-1.3132411,-0.022914127,13
9446,-6.164138,0.4382512,14
9447,-4.80054,-2.6281765,15
9448,-0.25482535,-2.232379,16
9449,-3.868379,-0.8710368,17
9450,-7.2601657,-1.0192199,18
9451,-0.08353996,-1.5754215,19
9452,0.11171317,-1.4880761,20
9453,1.4076613,-2.6142201,21
9454,-1.7980468,-1.8286694,22
9455,-0.48414528,-2.496494,23
9456,2.1012597,-3.1295798,0
9457,-4.8590817,-0.25342855,1
9458,-0.8717372,-1.2354289,2
9459,-0.36887312,-0.3857716,3
9460,-5.6310744,-0.7761554,4
9461,1.481418,0.12531297,5
9462,-5.1086745,1.5570867,6
9463,-0.07780505,-0.6400877,7
9464,2.5575898,-1.851383,8
9465,2.238862,-2.845232,9
9466,-3.408771,-1.3498049,10
9467,-4.194332,0.33865768,11
9468,-2.076338,0.17301914,12
9469,-2.0188062,-0.056592762,13
9470,-5.125371,0.3015682,14
9471,-1.369828,-2.4158266,15
9472,4.6645813,-2.244236,16
9473,-4.3826294,-0.58987284,17
9474,-6.2480526,-0.8532621,18
9475,-0.9826923,-2.044381,19
9476,2.0024652,-1.5066451,20
9477,3.3173513,-3.0665176,21
9478,-2.159676,-1.7371848,22
9479,0.5370406,-2.5954309,23
9480,1.5569211,-3.249897,0
9481,-4.129163,-0.37398753,1
9482,-1.7741673,-1.470965,2
9483,-1.3665144,-0.96490896,3
9484,-4.505,-0.3477621,4
9485,0.30590296,-0.25833428,5
9486,-4.445465,0.99742234,6
9487,-0.38225907,-1.8268807,7
9488,1.8717937,-2.850011,8
9489,1.6693137,-2.9844098,9
9490,-4.253396,-0.54106444,10
9491,-4.1762857,2.5002246,11
9492,-2.1767826,-0.010936469,12
9493,-1.7534572,0.122405246,13
9494,-5.623324,0.025944967,14
9495,0.58739555,-2.458611,15
9496,-2.2606015,-2.909338,16
9497,-4.4155083,-0.9291769,17
9498,-5.436065,-1.0972333,18
9499,-0.59005415,-2.7563548,19
9500,0.16651654,-1.4967766,20
9501,0.39530945,-2.9874165,21
9502,-2.0436728,-1.5951914,22
9503,-0.322594,-2.5210643,23
9504,1.7620362,-2.7510579,0
9505,-4.66772,-0.19293526,1
9506,-1.742565,-1.8472221,2
9507,-1.2296349,-1.0114537,3
9508,-5.631296,-0.9914521,4
9509,1.8025105,-0.30610704,5
9510,-4.326403,0.79913753,6
9511,0.36398858,-1.205411,7
9512,0.87665397,-2.3367403,8
9513,1.660046,-3.2222915,9
9514,-4.1371784,-0.23471045,10
9515,-4.6251006,0.9666249,11
9516,-2.5112433,-0.08280739,12
9517,-1.3833957,-0.2026624,13
9518,-6.4683905,1.1396459,14
9519,-4.4730487,-2.4258132,15
9520,0.5646754,-2.4838715,16
9521,-4.52817,-0.87497354,17
9522,-4.989304,-0.793174,18
9523,1.0395458,-1.2865931,19
9524,3.3181484,-1.823957,20
9525,0.45870852,-2.7779393,21
9526,-2.3646872,-1.4487978,22
9527,-1.6499717,-2.3017063,23
9528,0.61494905,-3.0404482,0
9529,-4.6362414,-0.12952013,1
9530,-1.8820693,-1.8543789,2
9531,-0.9797901,-0.7953118,3
9532,-4.760949,-0.43203303,4
9533,0.21601146,-0.06944494,5
9534,-7.0278206,4.1265235,6
9535,-0.48205662,-1.5817106,7
9536,1.4207251,-2.1343045,8
9537,1.9439974,-3.1846724,9
9538,-7.0739064,2.6173618,10
9539,-3.9980192,1.1716926,11
9540,-2.4503236,0.5919931,12
9541,-1.8172998,-0.42785197,13
9542,-5.8189945,0.11479752,14
9543,-1.4469099,-2.1830094,15
9544,-0.8377491,-3.2398877,16
9545,-4.098711,-0.81081164,17
9546,-5.692363,-0.63443637,18
9547,0.08384502,-1.7147442,19
9548,-0.0954169,-2.8816335,20
9549,1.9677597,-2.5047686,21
9550,-1.7838244,-1.3717586,22
9551,2.1381977,-2.4209657,23
9552,1.2207038,-3.1295133,0
9553,-5.129083,-0.6027584,1
9554,-1.9196315,-1.42353,2
9555,-0.9675404,-1.0377603,3
9556,-4.7571554,-0.4288815,4
9557,0.8366353,-0.26958692,5
9558,-6.0691423,3.2797174,6
9559,-0.19850343,-1.0771409,7
9560,1.5616467,-2.005659,8
9561,1.470725,-2.7852366,9
9562,-10.089431,6.194943,10
9563,-4.170534,1.6195931,11
9564,-2.330906,0.45798913,12
9565,-1.4546398,0.06552796,13
9566,-6.066609,-0.124754444,14
9567,0.5172521,-2.2824707,15
9568,0.91684526,-2.853875,16
9569,-4.4271016,-0.5490236,17
9570,-6.9897146,-0.9798644,18
9571,1.397608,-1.2326825,19
9572,-1.7636406,-2.2290325,20
9573,-0.35460854,-3.4209557,21
9574,-2.3532715,-1.3304602,22
9575,0.26009977,-2.6769426,23
9576,3.08886,-2.4822457,0
9577,-4.705391,-1.0107272,1
9578,-1.3593014,-1.363491,2
9579,-1.0567241,-0.5572077,3
9580,-3.5411487,-0.0012279153,4
9581,1.3023204,-0.40345746,5
9582,-5.514072,2.0015113,6
9583,-0.19629055,-0.6344667,7
9584,4.6783013,-2.350985,8
9585,1.3718723,-3.0915926,9
9586,-6.7716455,2.2523727,10
9587,-4.5195303,0.7423018,11
9588,-2.09921,0.063001215,12
9589,-1.9333981,-0.012566298,13
9590,-5.8374653,0.14978446,14
