,locs0,locs1,locs2,locs3,locs4,locs5,subject
3541,1.4173675,0.90059423,-1.8602722,-0.72145164,0.12196523,2.9139736,13
3542,1.8533278,-2.056091,-0.78724223,-1.5018506,-0.86738515,2.103798,14
3543,1.7271721,-1.6114745,-0.7704827,-2.2073128,-1.8978813,2.4273355,15
3544,2.5531142,-0.10266335,-1.1533613,-1.1364108,-0.22570461,1.3640717,16
3545,2.7740335,1.6263782,-1.5441366,-1.1636943,-0.1569798,2.857702,17
3546,2.8471382,-0.015559971,-1.0749223,-0.8582817,0.47149456,2.271027,18
3547,2.193309,-0.79153603,-0.14292729,-1.328353,0.06451821,1.4462852,19
3548,2.091061,-0.32859358,-0.46464616,-1.3831842,-0.1520564,2.1529157,20
3549,2.293759,1.6802406,0.49868694,-1.9522536,-1.1971403,1.6376464,21
3550,2.8360827,-1.9256761,0.8221116,-0.6260826,0.46430832,2.8981938,22
3551,2.2336059,0.48447078,-1.3658249,-1.3823113,-0.8862505,2.628475,23
3552,3.2575052,-2.118462,-0.11238749,-1.3052541,-0.007817864,1.9435207,0
3553,1.5555828,0.49514645,-0.66526437,-1.1788081,-0.25426903,2.3152885,1
3554,3.0138514,-4.703124,0.05532008,-1.2639178,0.10060668,3.1554956,2
3555,2.8217626,1.8641894,-1.8572649,-1.02296,0.21538728,2.740133,3
3556,2.0093026,2.5264497,-1.7307929,-2.1849375,-1.5114093,2.3964295,4
3557,2.154047,-0.9362781,-0.89425015,-1.0674187,-0.9425897,1.6327261,5
3558,2.5741572,-0.76172745,-0.52703345,-1.5355661,-0.76442194,3.2202802,6
3559,1.6314931,1.5214101,-0.48341733,-1.4247537,-0.67120224,1.8914633,7
3560,2.1059773,3.1774557,-0.012469709,-1.4731704,0.4826021,1.2129573,8
3561,2.9471653,0.66869813,-0.32863992,-0.66129583,0.7262522,1.6554838,9
3562,3.1525137,1.1286991,-0.5486899,-1.0358708,0.3868263,2.1112509,10
3563,3.1683342,0.71614695,-2.3334606,-1.728543,-1.2561266,1.8364546,11
3564,1.8519969,0.5200088,-1.1173033,-2.0953376,-0.6577941,1.624021,12
3565,1.2967064,-0.98703617,-2.3327062,-1.2413703,0.048236787,2.598515,13
3566,2.0376725,-2.099025,-0.60645616,-1.2719208,-0.2290802,2.4765184,14
3567,3.1163993,-1.8266051,-1.5702279,-1.2650007,-1.2186278,1.8201561,15
3568,2.2716463,0.18352054,-0.7885008,-1.0305089,-0.033820927,2.042407,16
3569,1.9870977,2.0089066,-1.8172195,-2.330259,-1.9260464,1.0011985,17
3570,2.9631388,-0.2372255,-1.1336191,-1.0740182,0.19583924,1.9993706,18
3571,2.2826493,-0.9912623,-0.6227834,-1.2037271,0.22702393,2.1270087,19
3572,2.6961892,-0.25566682,-0.36545986,-1.1947534,-0.57632613,2.6292465,20
3573,1.8774774,1.9854038,-0.3104423,-0.98780596,-0.008911401,2.393908,21
3574,2.5504196,-1.8678262,0.4124574,-1.5140322,-0.78672636,2.03975,22
3575,2.0203562,1.0976359,-0.8963276,-1.9748014,-1.3511121,1.772596,23
3576,3.5867543,-1.9558679,-0.45521706,-1.2368236,-0.47427225,1.5926518,0
3577,2.1954575,-0.031320438,-1.0809615,-1.3163701,-0.15783253,1.3293808,1
3578,1.4747502,-4.8022795,0.36365214,-0.9621365,0.2731555,2.1616657,2
3579,1.7815521,2.233423,-1.0672579,-1.7532619,-1.0811806,1.1950152,3
3580,2.2735996,0.24959773,-1.8246316,-1.5105194,-0.86331266,2.1767783,4
3581,2.8352535,-1.1346993,-0.59922004,-0.6382789,-0.053899705,3.0841465,5
3582,1.8150535,-0.90897137,-0.33143914,-1.3804346,-0.71355784,2.6026318,6
3583,2.2785223,2.0742576,-0.38405946,-1.8259869,-1.3096952,1.949441,7
3584,2.6723046,1.0501623,-0.6788633,-0.68010074,0.49465594,2.638744,8
3585,3.215437,-0.11902024,-1.0264655,-0.52922153,0.72696733,1.7089056,9
3586,1.6825025,1.2437011,-0.6806444,-1.3808187,-0.5484295,1.6331474,10
3587,2.5600204,0.36164194,-2.2028236,-1.7523806,-0.5688946,1.1377556,11
3588,2.2450473,0.41989636,-0.50208414,-1.6396337,-0.8231827,2.4783828,12
3589,1.9739738,-2.4542878,-2.7247853,-1.6746434,-0.98857,2.0760603,13
3590,1.860956,-2.0428617,-0.60973614,-1.634756,-0.44813,1.2253994,14
3591,1.7255166,-1.0048263,-1.0625634,-1.3570495,-0.983309,2.2378395,15
3592,2.0660324,0.29314324,-0.6282783,-1.2756925,-0.32203838,1.7793163,16
3593,2.651504,1.6001741,-1.683256,-1.670309,-0.5958034,1.7319114,17
3594,1.5135859,-0.7735588,-1.2363815,-1.943405,-0.79991466,1.044934,18
3595,2.3426282,-0.24710399,0.08218503,-1.6736039,-0.5741079,1.092418,19
3596,2.4907696,-0.52248853,-0.5788156,-1.4564296,-0.55134374,2.3954587,20
3597,3.1834896,0.4302389,0.2588128,-1.3005555,-0.14058936,1.9860954,21
3598,2.223385,-2.4348066,0.31546074,-2.552342,-2.013945,1.1770285,22
3599,2.5721955,2.2836578,-0.79829586,-1.4172062,-0.9372729,2.5198572,23
3600,2.2981524,-1.8086693,-0.048916966,-1.027241,-0.27951512,2.2776465,0
3601,2.8417797,-0.1472957,-0.7710571,-1.3979288,-0.48523557,2.3296916,1
3602,3.1866493,-5.7064133,0.000104602426,-0.229213,1.0951759,2.839597,2
3603,1.5569141,-0.21018368,-2.1968417,-1.5186281,-0.58037174,0.559044,3
3604,2.5320745,0.18024531,-1.025985,-1.6454786,-0.78312695,2.0443506,4
3605,2.7918637,-0.75926155,-0.18505019,-1.2959719,-0.37375468,1.5453964,5
3606,1.963785,-0.4741707,-0.10842132,-0.88815993,0.29815835,1.9331127,6
3607,2.685318,3.2558155,0.10642624,-0.97509974,-0.13807285,2.5495899,7
3608,2.4618711,2.8859596,-0.55607796,-1.1513112,0.5002177,2.2341988,8
3609,2.814094,-0.0819338,-1.2875452,-1.0227839,0.75085896,0.3750916,9
3610,1.9676313,2.0605822,-0.19440152,-1.9961259,-1.3007561,2.326631,10
3611,3.0473282,-0.28551018,-2.0739372,-1.1038561,-0.041710764,1.7667773,11
3612,2.3143976,0.4990469,-0.5687909,-1.2533835,-0.4959845,2.9305267,12
3613,1.5142248,0.15718353,-2.2702942,-2.1880932,-1.65751,2.3972878,13
3614,2.1888146,-2.014502,-1.002699,-1.2112335,-0.4827449,2.7621372,14
3615,2.3685029,-1.3030692,-1.7564161,-1.268447,-1.0059206,1.524508,15
3616,2.371334,-0.00016826391,-0.5531765,-1.0924724,-0.23107731,1.2573148,16
3617,2.2430713,1.1087741,-2.6034431,-1.0884776,0.19958836,2.828216,17
3618,2.158639,-0.17239398,-0.90313035,-1.3846143,0.23428069,1.7846334,18
3619,2.5228775,-0.4349616,0.016958207,-1.0589464,-0.67143285,1.9603305,19
3620,1.8792988,0.13558431,-0.23659673,-1.50262,-0.4687642,2.8844824,20
3621,2.707229,2.3313427,0.508186,-1.3472759,-0.6271467,2.3923545,21
3622,2.351534,-2.2116084,0.32326674,-1.748862,-1.110322,2.4884725,22
3623,2.0703762,0.7400491,-0.6058807,-1.5058849,-1.1060286,2.5545688,23
3624,3.2990384,-1.7574515,-0.21604669,-0.8970467,0.026569664,1.8773625,0
3625,2.723561,0.541414,-1.2162178,-1.5965426,-0.47570464,1.9314349,1
3626,2.8294373,-3.5135303,-0.3971314,-1.8707635,-1.2860076,1.6808157,2
3627,2.2492735,0.97968304,-2.0979688,-1.325943,-0.4851116,2.5560524,3
3628,2.4075758,2.3509965,-1.3596686,-1.4515088,-0.6121794,2.1341555,4
3629,1.6646624,-1.1570835,-0.8815373,-0.99702406,-0.35571283,1.588706,5
3630,1.9876581,-0.57793736,0.18638691,-1.6559143,-0.27992898,2.9303255,6
3631,3.3842092,0.81402755,0.14240247,-0.650575,0.35890466,2.757533,7
3632,2.4650183,2.5765939,-0.8715831,-1.5570571,-0.108918175,2.5172484,8
3633,2.824917,-0.3538993,-1.2963043,-1.018114,0.40122586,0.8718825,9
3634,1.7191592,1.8016138,0.13559121,-1.8950713,-1.4959878,1.853028,10
3635,3.4070382,2.0055463,-2.1597211,-0.9180114,0.36728936,1.9222543,11
3636,2.1263049,1.1811705,-0.75944805,-1.6071018,-0.8405847,2.5937996,12
3637,2.3113203,0.1323627,-2.5035186,-2.0432072,-1.6291833,2.5007687,13
3638,2.1870031,-2.2770622,-1.2378503,-1.7438574,-1.3367658,1.6374907,14
3639,1.3675617,-1.5596902,-1.9709452,-2.0996537,-1.8149529,0.99740833,15
3640,1.8765793,-0.16030139,-1.254141,-1.5100801,-0.12599248,1.2766666,16
3641,2.0431209,0.5299075,-2.8502295,-2.0172153,-1.175895,2.5011168,17
3642,2.7636561,-0.6255862,-1.0290754,-0.6664026,1.0704818,1.7494125,18
3643,2.4494555,-1.4601237,-0.18170312,-1.0069681,0.53229237,2.3765755,19
3644,3.259808,-0.3666523,-0.74175525,-1.2065587,-0.5434735,2.544981,20
3645,3.2156413,0.9858898,-0.0789614,-0.5837821,0.96391034,2.1375098,21
3646,1.5751016,-2.392161,0.21985589,-1.8843346,-0.9316174,1.6685284,22
3647,1.5376401,1.2213646,-1.3444737,-1.6693518,-1.4855732,2.1913183,23
3648,2.678695,-1.6253185,-0.22490984,-1.2847971,-0.30419666,2.922019,0
3649,3.231935,-0.27817333,-0.9088749,-0.90142536,0.7019145,2.6165895,1
3650,1.9100492,-4.283088,0.10442699,-1.6736821,-0.4649088,2.6236458,2
3651,2.453448,-0.95095855,-2.0878508,-1.6184777,-0.9201767,1.936275,3
3652,3.288875,0.39981356,-1.4022871,-1.0154406,0.6111205,1.8535298,4
3653,2.0704165,-1.0406376,-1.113673,-1.0737026,-1.1368793,1.7856253,5
3654,1.300737,-0.47499654,-0.49215075,-1.8544531,-1.448952,2.7157621,6
3655,1.9227552,1.3362471,-0.20186949,-1.5788153,-0.8945607,3.2583985,7
3656,2.5967882,1.0381107,-0.87052596,-0.8348846,0.33989832,2.8799832,8
3657,2.8585052,0.08992721,-1.2626765,-0.96682346,0.31972542,1.0799211,9
3658,2.51478,2.2257824,-0.40021533,-0.74527264,0.16642675,2.4957404,10
3659,3.0942297,0.27156347,-2.461191,-1.2273088,-0.35069817,2.2203782,11
3660,1.9623139,1.7430753,-1.0246377,-1.8919594,-1.0665761,2.4543054,12
3661,1.6462169,0.53564537,-2.0296125,-1.7207649,-0.9771095,1.1537336,13
3662,2.5841708,-2.4080122,-1.1294528,-0.8175778,-0.212367,2.7525759,14
3663,2.2707763,-1.3717617,-1.5832261,-0.95760775,-0.2488606,2.072682,15
3664,1.7278008,-0.796972,-1.2551649,-1.8824494,-1.3504479,0.09070885,16
3665,3.104604,1.1628603,-2.1394598,-1.3307062,-0.4698232,2.0546153,17
3666,1.7217745,-0.09445053,-1.3841505,-2.002179,-1.1624233,1.4557393,18
3667,1.0509589,-0.22313243,-0.18523815,-1.395133,-0.49944443,1.5870587,19
3668,2.663416,-0.68440187,-0.94289255,-0.63308936,0.91649604,2.0725803,20
3669,2.6603308,1.5557752,0.04066132,-1.0150836,0.23495796,2.3125455,21
3670,2.148042,-1.9385341,-0.05237797,-2.2354493,-1.5219014,1.7387804,22
3671,1.8398123,1.6355429,-1.0534056,-1.5346866,-1.1470432,2.1263738,23
3672,3.3320405,-1.6079289,-0.48532695,-1.5474029,-0.78618073,1.7913477,0
3673,1.8148172,0.2267145,-1.3756089,-1.6727319,-0.44295323,2.4048743,1
3674,1.144709,-5.4960585,-0.23368248,-1.9124838,-1.1317319,1.329337,2
3675,2.6099494,1.9864323,-1.7182524,-2.002683,-1.2775686,1.6689258,3
3676,3.6119094,-1.8445759,-2.1361084,-1.3534161,-0.507567,2.5697126,4
3677,2.079074,-0.8417255,-0.79007053,-0.99167025,-0.60137326,2.6168041,5
3678,1.9331712,-0.82383525,-0.25529003,-0.937863,-0.071202815,2.4050078,6
3679,1.5907735,2.2092228,0.15625077,-0.98125076,-0.33856794,2.8367593,7
3680,2.4919634,2.0882304,-0.8665079,-0.7848329,0.29373488,2.9059546,8
3681,1.0451653,-0.36435336,-1.1383765,-1.8672795,-0.59337616,-0.08011997,9
3682,2.7812452,1.2019348,0.07508522,-1.0141972,-0.12404616,1.9737848,10
3683,2.1309786,2.1900153,-2.1501036,-0.6743568,0.5599642,1.9430233,11
3684,2.0754557,1.2722394,-1.0370243,-1.8606032,-1.0074339,1.9717507,12
3685,1.6326491,0.22095138,-1.4662516,-1.0662946,-0.16007641,3.4991038,13
3686,1.6513082,-1.8738291,-1.2320402,-2.5551329,-2.2287798,1.9555748,14
3687,2.9429047,-0.7977742,-1.7830225,-1.567813,-1.4055073,2.4610283,15
3688,2.1786258,0.3944037,-1.1792135,-1.4949346,-0.7199577,0.25786138,16
3689,2.6886606,2.3435593,-2.1853838,-1.9041603,-1.3105004,2.8584151,17
3690,2.1211936,-0.41806948,-1.1820893,-0.9409283,-0.05868499,2.7191663,18
3691,2.86094,-0.5848712,0.02018705,-0.8535769,0.22834286,2.1502542,19
3692,1.8717861,-0.44369227,-0.17033476,-1.4957714,-0.9257356,1.6819503,20
3693,2.0714703,1.2026796,0.1793843,-0.9485563,0.014429182,2.9811091,21
3694,2.7090518,-2.3032217,0.14410791,-1.5985832,-0.62670565,2.2329178,22
3695,2.8211682,0.692538,-1.6106701,-1.2282627,-0.56157607,3.0312285,23
3696,3.0495162,-2.0835216,-0.3662421,-2.0044568,-1.4178796,1.646629,0
3697,2.6083248,0.10831967,-0.8616863,-1.8893539,-0.77779436,2.0094283,1
3698,2.674529,-5.602324,0.102872975,-0.84823227,0.18707979,3.0295749,2
3699,2.5508916,2.0763214,-1.4194531,-1.892619,-1.1654444,2.4048328,3
3700,2.8137345,-1.2853786,-2.1221755,-1.8909922,-0.90492284,1.2774897,4
3701,3.1295588,-1.1568685,-0.8294772,-0.30754638,0.27785558,2.636396,5
3702,2.1015038,-0.7553677,-0.6465751,-2.3193183,-1.7732179,1.567621,6
3703,2.5539978,2.3021765,-0.2640434,-1.2392123,-0.8681418,2.6653383,7
3704,1.4784542,1.9142356,-0.9458467,-1.9403148,-0.9562713,1.95075,8
3705,2.044595,0.01696916,-0.6497892,-1.7749944,-0.6799932,1.0203927,9
3706,0.9883319,0.42211378,-0.13475764,-1.7711961,-0.9040824,1.7457056,10
3707,1.706562,0.23604089,-2.5519917,-1.7636243,-0.94021225,1.8587179,11
3708,2.5090356,0.5751949,-1.5079279,-2.0287147,-0.8955356,1.8952,12
3709,1.919845,2.1530304,-2.2319329,-1.2853031,-0.29921252,2.4485304,13
3710,2.181297,-2.1080158,-0.9466915,-0.7537398,0.26842642,1.3278209,14
3711,2.331856,-1.676658,-1.3258708,-1.4503189,-1.0374117,2.2407508,15
3712,2.6134226,-0.56642985,-0.30386293,-1.3199829,-0.7768767,1.9567419,16
3713,1.5110807,1.6444117,-1.4207866,-1.9869056,-1.139253,2.503059,17
3714,2.8179836,-0.8855961,-0.9064343,-1.6402774,-0.63976187,1.8164135,18
3715,1.611999,-1.5957413,-0.61860895,-2.0201015,-1.1163242,1.0833217,19
3716,1.5549204,0.010930419,-0.21599044,-2.121373,-1.7476523,1.2233908,20
3717,2.4539695,1.2253667,0.2958581,-0.21289003,0.9664507,2.335142,21
3718,1.6049738,-2.360109,0.08618808,-1.9275074,-1.2173815,1.9116392,22
3719,2.5592015,0.22261274,-0.867375,-1.4632144,-1.0049311,2.5934405,23
3720,2.7433133,-1.3995476,-0.059804767,-1.5344502,-0.42281812,2.245391,0
3721,2.4436877,0.5162261,-0.2437849,-0.9607627,-0.020357728,3.247478,1
3722,2.6156054,-3.9073567,0.40332785,-0.9688182,0.08956492,2.858189,2
3723,1.3335879,0.84884727,-1.966213,-1.4497565,-0.49118167,1.7379578,3
3724,2.487032,0.55421114,-1.699459,-1.4818231,-0.5478267,2.582045,4
3725,1.5781076,-0.73989093,-0.6206533,-1.2369287,-0.23734063,1.752428,5
3726,2.9031336,-0.59297454,0.3018662,-0.90668106,0.43268096,3.156608,6
3727,2.4070902,1.9108729,-0.52681005,-1.7379274,-1.6944737,2.4327252,7
3728,2.418572,0.5253819,-0.7467829,-1.3179387,0.21085683,2.2539256,8
3729,2.7975018,0.3614479,-0.54257166,-0.55107164,0.6005285,1.7418586,9
3730,1.9665316,1.7848607,-0.18256405,-1.92906,-1.3083267,1.7667878,10
3731,2.380773,-0.18731654,-2.4345534,-1.3515179,-0.5308247,1.6128466,11
3732,2.5156715,0.40984094,-1.0597601,-2.3067026,-1.490804,2.3816166,12
3733,2.6913118,1.2773014,-2.3707287,-0.8204537,0.21163994,3.154306,13
3734,2.000068,-1.567322,-0.921002,-1.4902067,-1.1121387,1.8604832,14
3735,2.2276146,-0.70956147,-1.2195935,-1.0569504,-0.63214535,1.9527376,15
3736,1.9513721,-0.37662658,-1.7108834,-1.8411521,-1.3565668,0.78524953,16
3737,3.1555676,1.399244,-1.6951511,-1.9417263,-1.2500194,3.0596013,17
3738,2.8867016,-0.3222984,-0.77557397,-1.1603653,0.30951446,2.3045638,18
3739,1.9469335,-0.8181926,-0.2466224,-1.3297575,-0.7838932,2.4154668,19
3740,3.1725457,-0.3402372,-0.37540948,-0.9273401,0.09357089,2.939488,20
3741,3.192664,1.9956539,0.4018341,-1.4105847,-0.48853797,2.3601542,21
3742,2.9529305,-1.8537056,0.61538327,-1.1127764,0.07600939,2.3648999,22
3743,3.0163422,0.15679836,-1.3062415,-1.5675642,-1.3132277,2.8867395,23
3744,3.3548198,-1.7061913,0.089377284,-0.8901734,0.042577147,2.465788,0
3745,2.3048255,0.044969186,-0.80602324,-1.4212457,-0.35123122,1.5802236,1
3746,1.402683,-4.444142,0.38857746,-2.0796235,-1.0217873,1.9462358,2
3747,2.6525156,1.0509555,-1.5259755,-1.0672643,-0.08264756,1.8477652,3
3748,2.9107366,-1.4967766,-1.6590633,-1.896563,-0.45509422,1.4265571,4
3749,1.817167,-0.872585,-0.8802892,-1.3438795,-0.87318337,1.3258793,5
3750,2.0266159,-1.1005486,-0.5910021,-1.5162361,-0.5857823,1.3709538,6
3751,2.504853,1.1010897,-0.005266711,-1.3104887,-0.4322695,2.653016,7
3752,2.2949646,2.1467304,-0.6809673,-1.9567635,-0.95866513,1.6147254,8
3753,2.626152,0.24293447,-1.0025147,-1.8403432,-0.9613696,0.7852823,9
3754,2.2022333,0.7979481,-0.1442486,-1.6772081,-0.59878445,1.8864734,10
3755,3.2867212,3.3931503,-1.6787939,-0.46197152,0.66299653,2.5364728,11
3756,1.6660415,1.6248872,-0.44435465,-1.1317661,-0.09227209,2.2623305,12
3757,2.4985723,1.2653158,-1.9245487,-0.99213594,-0.07202566,2.5871909,13
3758,2.192499,-2.6682549,-1.094161,-1.001106,0.010940552,1.5553174,14
3759,2.099411,-1.1956015,-1.4718904,-1.9689605,-1.4279797,1.35991,15
3760,1.7731806,0.19046009,-1.6523241,-1.3797128,-0.8504626,1.1469427,16
3761,1.876639,3.8052316,-2.1870208,-1.5801177,-0.46426877,1.8143759,17
3762,3.1196065,-1.0689285,-1.2403293,-0.9991011,0.4047497,2.2139616,18
3763,1.6205037,-1.2533524,-0.2563743,-0.76548326,0.02488023,1.701329,19
3764,1.54884,-0.09375471,-0.5305199,-1.6493803,-0.5680372,2.0204482,20
3765,2.502031,0.8568795,0.2655891,-0.96316856,0.54404795,1.7172449,21
3766,2.2987716,-1.818618,0.65480924,-1.6143391,-0.8822777,1.8067565,22
3767,2.9680486,1.1714413,-0.7893684,-1.1618527,-0.71255046,2.2724175,23
3768,2.350567,-1.9574918,0.06582466,-1.6319467,-1.116935,1.357706,0
3769,2.5150783,0.26383823,-0.6974081,-0.96411294,-0.019107163,2.4586575,1
3770,2.7514536,-4.6605787,0.115066096,-1.4630885,-0.48694888,2.0034668,2
3771,2.5321817,1.0417745,-1.2481802,-1.2078967,-0.62196326,2.241426,3
3772,1.3080705,0.44273704,-1.8172628,-2.0383453,-1.228405,1.5803014,4
3773,1.8067172,-0.8039324,-0.52020895,-1.1576324,-0.75454676,2.5045738,5
3774,3.1699133,-0.7226074,0.12656265,-1.6373268,-0.57340163,2.1875834,6
3775,3.5989404,1.6953835,0.064329594,-1.0934597,-0.18207496,3.7082477,7
3776,2.3044178,2.9681902,-1.1104964,-1.7749425,-0.61553764,2.1279945,8
3777,2.8265872,-0.23379193,-1.291146,-0.99370605,0.44890147,0.49055928,9
3778,2.7311544,-0.10196757,-0.8220771,-1.3447545,-0.16473691,1.809077,10
3779,2.4972997,2.4774547,-2.4445417,-0.8331678,-0.20350564,2.7385178,11
3780,2.1105328,0.015104473,-0.6368084,-1.02761,0.1733702,3.2230263,12
3781,1.4308456,1.2151377,-1.6508281,-1.6151289,-0.85396534,1.4893224,13
3782,2.7236795,-2.1129541,-1.077832,-1.5627662,-0.87858814,2.091955,14
3783,2.654776,-1.0183676,-1.5816561,-1.3470469,-1.1067666,1.8844239,15
3784,2.730318,0.081823975,-1.0186454,-0.8086692,0.33000743,2.329669,16
3785,2.9257011,2.9992838,-1.3022244,-2.0073967,-0.8721856,2.0863605,17
3786,1.9098985,-0.00945425,-1.1890392,-1.7028064,-1.1056939,2.580163,18
3787,2.9704607,-0.6992404,-0.24771172,-0.7584617,0.51237655,2.1207507,19
3788,2.1339679,-0.41867244,-0.47275358,-1.3031719,-0.4430571,2.7346585,20
3789,2.2171185,1.1188347,0.37428424,-1.2966094,-0.11847353,1.9091787,21
3790,1.800082,-2.1197057,0.13795564,-1.2797554,-0.55935556,1.7009411,22
3791,2.1918957,1.619251,-1.3282616,-2.203484,-1.665968,1.4751303,23
3792,2.1888623,-1.8665533,-0.19010551,-1.028646,0.36946446,0.85768884,0
3793,1.9759817,1.1089737,-0.306915,-1.2894244,-0.49330437,2.056886,1
3794,2.7886927,-5.0637994,0.44915932,-0.6332806,0.5631001,3.0205493,2
3795,2.5506144,2.5321894,-1.6863906,-0.7200076,-0.28333342,2.7479396,3
3796,2.2274845,1.1943649,-1.9875647,-2.110585,-1.675411,2.0640328,4
3797,2.479428,-1.0267156,-0.66739964,-0.290026,1.0408525,2.886128,5
3798,2.4083781,-1.2818627,-0.31356734,-1.4696703,-0.2490179,1.8379734,6
3799,1.6387129,2.7832422,0.13056839,-1.7679323,-1.0889899,2.122449,7
3800,2.598255,1.073982,-0.7822988,-1.6167771,-0.72046584,2.3318403,8
3801,2.1572378,-0.052340403,-1.0250301,-1.1041166,0.004336104,1.0614381,9
3802,2.43118,1.5028803,-0.480837,-0.5599452,0.62674737,2.2138834,10
3803,2.847655,-1.1860293,-2.148427,-1.5456718,-0.7855158,1.7130011,11
3804,2.6779685,1.1425806,-1.3710303,-1.3401707,-0.79486156,2.1419864,12
3805,1.9006543,1.3550686,-2.061949,-1.2098923,0.034365714,2.5800872,13
3806,1.2912195,-1.8915603,-1.0194871,-1.4480058,-1.0448036,2.423183,14
3807,2.403934,-1.4413556,-1.3548571,-1.5480826,-0.92901945,1.6716763,15
3808,1.6016756,0.7530253,-0.8181969,-1.3013469,-0.47441602,1.1856734,16
3809,3.712003,0.40481812,-1.8960488,-1.6343281,-1.0331322,2.624976,17
3810,2.3356142,-1.3645499,-1.6813784,-2.1335957,-1.2886239,1.2571796,18
3811,2.9790573,-0.9764573,-0.46922985,-1.3845196,0.14851695,1.1963851,19
3812,2.2063758,-0.13653363,-0.6681022,-1.4743867,-0.47130662,1.4955025,20
3813,2.3018906,1.2220558,0.32179987,-1.6397176,-0.68414795,2.0557632,21
3814,3.4490805,-2.4152317,0.19154488,-0.81958014,0.3426988,2.7544842,22
3815,2.9892898,3.178381,-0.7869513,-1.485311,-1.2240031,2.2849698,23
3816,2.2648664,-1.8284025,-0.6469627,-0.87222797,0.10237634,2.5425339,0
3817,3.3383474,0.33753645,-1.3349385,-1.2373953,-0.33577973,2.6073546,1
3818,1.8511955,-4.4961114,-0.6231468,-2.3643777,-1.8488736,1.2674469,2
3819,2.4345882,0.22366714,-1.9450717,-1.2428017,-0.4273888,2.1205864,3
3820,3.7319698,-1.2538191,-2.7235935,-1.0541239,-0.012380123,2.3902562,4
3821,2.5724173,-1.5366161,-1.1384411,-1.1957544,-1.0056329,1.0168041,5
3822,3.2252657,-0.95930177,-0.37987566,-2.0511918,-1.2347655,0.95535874,6
3823,2.873299,0.7420808,-0.43637168,-1.548775,-1.2730788,2.3331237,7
3824,1.7115452,0.7533126,-1.0695311,-0.7386669,0.3240367,2.7814815,8
3825,2.4370828,0.026204705,-0.51782334,-0.9043661,0.58124673,1.4217334,9
3826,2.2511067,2.2354393,-0.27743375,-1.506048,-0.5549824,1.9329481,10
3827,1.9662012,-2.6739697,-2.7369936,-1.3806599,-0.5707942,1.4012837,11
3828,2.1669805,0.7564336,-0.8674904,-1.4319378,0.09397985,2.276552,12
3829,1.5927641,2.6293478,-1.9876369,-1.5302837,-0.96656376,2.0991359,13
3830,2.4452271,-1.6495659,-1.3788594,-1.4309912,-0.5350642,3.0399475,14
3831,2.7087262,-0.7096787,-1.2966399,-1.3540447,-0.7565459,1.7236736,15
3832,1.6079125,-0.09592065,-1.0360414,-1.0421906,-0.39949757,1.8917458,16
3833,2.2583537,3.0654802,-1.5292816,-1.2489599,-0.50122404,2.459465,17
3834,2.61468,-0.5825709,-1.4164014,-1.4713054,-0.054566324,1.722742,18
3835,1.5102587,-1.0249581,-0.2780302,-1.7467846,-0.43181327,1.9905926,19
3836,2.7702153,0.24760102,0.038184017,-1.3267106,-0.29495615,2.4429173,20
3837,2.5401082,0.58730924,-0.36096516,-2.0527692,-1.3013324,1.6071479,21
3838,1.283237,-1.9156511,0.2449144,-1.7111614,-1.1876311,2.2311575,22
3839,1.1498486,1.2242839,-0.62187696,-1.7884114,-1.5840716,1.0769966,23
3840,2.9119596,-2.16857,-0.1767297,-0.51040673,0.37293512,2.6942582,0
3841,1.2350352,-0.18549292,-0.576339,-1.9979486,-0.94015735,1.4316157,1
3842,1.4219217,-4.563082,0.1532499,-2.120423,-1.0933266,1.1898234,2
3843,2.8367012,1.773596,-2.3035922,-0.9195938,0.03669697,2.6613302,3
3844,2.9490104,0.37587696,-1.8306894,-1.5555311,-1.1200359,1.6085374,4
3845,2.979803,-0.66681105,-1.0526149,-1.2825131,-0.84512866,2.0341265,5
3846,2.5460978,-1.1581092,-0.18263601,-1.8296973,-1.4097574,1.9310222,6
3847,2.542182,0.2827716,0.30120143,-0.72986317,0.106205106,2.747118,7
3848,2.8973262,1.5044577,-1.044724,-1.352582,-0.077920854,1.837388,8
3849,1.9423585,0.40673268,-0.7285476,-1.6790147,-0.6528595,0.34005064,9
3850,1.7464322,0.56935924,-0.1407409,-1.838666,-0.9535444,2.6162195,10
