,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
9531,0.97156346,0.30610195,1.072926,3.1520364,5.6827497,0.8398017,3
9532,0.93721527,0.8252272,1.7260215,2.5333076,5.4295564,0.81682545,4
9533,0.92365956,0.25664756,3.3744097,2.9647427,4.373337,0.841551,5
9534,0.9323402,0.35133395,3.94455,3.2924252,5.778229,0.9549158,6
9535,0.91430616,0.7967402,4.8384933,1.5971702,3.1509438,0.92567647,7
9536,0.93596876,0.7746124,3.0509953,2.512197,5.4580183,0.8766519,8
9537,0.9514243,0.6577401,3.3540847,2.185397,4.861919,0.77782863,9
9538,0.9221263,0.59498966,4.1459856,1.1941235,2.096303,0.89967793,10
9539,0.9180218,0.26685363,1.1771812,1.857295,4.420273,0.82957375,11
9540,0.8511094,0.577899,2.761421,2.096489,4.0991287,0.9314459,12
9541,0.7889099,0.53577876,0.99812996,1.500178,2.236791,0.9189584,13
9542,0.93999106,0.16246976,3.2776477,1.9330308,3.6267362,0.91424257,14
9543,0.8647986,0.2939064,1.6912568,0.99977577,1.2145895,0.7532582,15
9544,0.8076496,0.30865887,3.146529,2.086907,4.473867,0.8482245,16
9545,0.8591704,0.94665015,1.1841292,0.67113465,1.0039116,0.6927498,17
9546,0.85618144,0.38758367,2.503657,1.6582292,2.8114681,0.924079,18
9547,0.89930356,0.32926744,3.6667774,2.271811,3.9485478,0.84093446,19
9548,0.95593035,0.49340335,4.6142635,2.500815,3.5020847,0.91794074,20
9549,0.96817535,0.8022339,5.391705,2.0904083,4.9558225,0.873143,21
9550,0.8986882,0.074902676,5.054426,2.6709902,4.530744,0.8819954,22
9551,0.87650734,0.72795004,3.905718,3.3952353,5.6801934,0.918319,23
9552,0.91518486,0.10195853,4.007698,3.9376316,6.718583,0.9148992,0
9553,0.93056333,0.4510484,1.5947626,3.1626458,5.679021,0.87124306,1
9554,0.91915214,0.0192007,5.1617994,1.4392998,2.6986942,0.9288606,2
9555,0.9489528,0.9452648,1.4585474,2.026028,3.9399228,0.88703936,3
9556,0.9673378,0.4534662,0.9444564,2.4224553,4.03316,0.9515523,4
9557,0.93373394,0.25021726,2.8905315,2.401423,3.481815,0.9013174,5
9558,0.90488267,0.42191836,5.6634817,0.9943485,1.7735555,0.9170336,6
9559,0.7929774,0.79252154,4.5056143,0.90589607,1.4401942,0.60997534,7
9560,0.8570738,0.8737396,3.7657619,2.2190907,5.4719696,0.9239293,8
9561,0.92401916,0.5372314,2.967887,2.2454915,3.9117498,0.81264716,9
9562,0.9617924,0.81873035,5.575019,3.1114874,5.5506635,0.9592397,10
9563,0.94462764,0.944798,0.78145194,2.4140933,5.085413,0.8571881,11
9564,0.94447833,0.7080217,2.250474,2.2019873,4.649677,0.89792985,12
9565,0.9397675,0.36177897,1.1551329,1.2975419,3.206571,0.94081956,13
9566,0.94187564,0.09391826,2.9383516,2.39296,4.159517,0.90447545,14
9567,0.86079234,0.1128144,1.0986772,1.748517,2.6816318,0.7445969,15
9568,0.8819303,0.5967617,2.8589773,1.5874833,2.128718,0.73409694,16
9569,0.8477693,0.67066824,0.59739226,0.99681073,1.9151543,0.71534485,17
9570,0.9391249,0.24447657,2.1849287,1.7659655,3.9383998,0.8290385,18
9571,0.8732801,0.27752557,4.260265,1.52139,2.8042645,0.87629986,19
9572,0.9335365,0.47189736,3.7613103,1.3181474,2.2467537,0.798095,20
9573,0.9319836,0.7376388,6.054755,3.3035567,6.969173,0.8979993,21
9574,0.884168,0.10836501,5.4752083,1.0229663,1.8090882,0.913892,22
9575,0.8856565,0.8321415,2.5482464,1.9781708,3.280531,0.8536202,23
9576,0.97217226,0.11058221,3.176024,2.9732666,4.6451597,0.85204613,0
9577,0.95284694,0.54221016,2.3231993,1.9748391,4.6888213,0.91465837,1
9578,0.87651116,0.0056912177,5.865635,2.323884,4.7167344,0.9395216,2
9579,0.9019552,0.78453916,1.6421487,1.885485,3.7208297,0.8440939,3
9580,0.8927284,0.48856625,0.57278883,3.739922,6.0747375,0.88380235,4
9581,0.91537327,0.2923444,3.3877947,1.6135039,3.129369,0.8573411,5
9582,0.9183376,0.3215814,4.7638516,2.9443827,5.7157664,0.9193943,6
9583,0.9051263,0.8463596,3.960947,0.78727555,0.8996534,0.84156966,7
9584,0.9400932,0.8349196,4.047903,1.7139429,3.6739972,0.80427676,8
9585,0.94605625,0.5619976,2.6013448,2.659635,6.120772,0.6457233,9
9586,0.88884133,0.6360084,2.9642696,1.9413483,2.7446473,0.88141644,10
9587,0.9481919,0.8611508,0.63664466,0.806893,1.7424967,0.6399928,11
9588,0.7263128,0.73677844,3.6534286,1.6638635,4.582322,0.93893933,12
9589,0.8148778,0.83158475,1.1877015,1.3724401,2.5023322,0.7689147,13
9590,0.88047874,0.120535344,1.995342,2.10501,3.226489,0.8113668,14
9591,0.863854,0.29243454,1.4446057,1.3566238,1.8529038,0.80062044,15
9592,0.8658758,0.59274644,2.1444378,1.5908147,4.059164,0.8135506,16
9593,0.96565676,0.60850704,1.1598897,2.6918983,5.237072,0.96095043,17
9594,0.94282997,0.3438688,2.5282936,1.7068889,3.1616945,0.90211123,18
9595,0.93945646,0.3458987,5.3559017,2.3316896,4.8483605,0.9027458,19
9596,0.7685903,0.42926583,4.352172,1.2293793,2.6397605,0.7658209,20
9597,0.887236,0.78925115,4.794352,1.1591456,2.2724807,0.8198759,21
9598,0.95467305,0.07560117,5.7530375,2.4610555,5.0970345,0.94880927,22
9599,0.9138345,0.8936429,2.7735248,1.3187551,1.3857089,0.93395156,23
9600,0.9358136,0.11145237,4.5800877,3.4758475,7.0592957,0.85685694,0
9601,0.9448521,0.3488704,2.3730478,2.7126315,5.029826,0.9658523,1
9602,0.95506924,0.010381586,5.1917467,1.9545343,4.2154403,0.9595542,2
9603,0.8774858,0.499663,2.2169497,3.195186,5.7535877,0.8296825,3
9604,0.92658013,0.5855236,1.4626068,1.1591171,2.6188073,0.8813922,4
9605,0.94177455,0.20832817,2.5067453,2.4083714,3.7228003,0.90477836,5
9606,0.9371562,0.29085702,4.0182147,1.1818038,1.7832923,0.8916382,6
9607,0.9255399,0.6167441,5.2256703,1.3281384,1.5105617,0.9009073,7
9608,0.90443623,0.74429333,4.0022697,4.2775927,7.5323076,0.9296911,8
9609,0.8490783,0.45579445,2.8425696,2.57899,5.689554,0.7509876,9
9610,0.8699558,0.9116987,4.187191,2.4203389,4.3917923,0.9288565,10
9611,0.92123234,0.89220333,0.82997537,1.8610047,3.35551,0.8955757,11
9612,0.95418656,0.8128258,4.003522,2.7144835,5.521846,0.9615107,12
9613,0.86046785,0.8583606,0.9054183,0.9323406,1.2891595,0.88661784,13
9614,0.8777528,0.078945614,2.6825964,1.4463234,1.846082,0.8417638,14
9615,0.89803034,0.2213709,1.8084615,1.4241972,2.058638,0.6447398,15
9616,0.90534765,0.5440886,3.0241158,2.5389388,4.251634,0.8669079,16
9617,0.93553954,0.7954087,1.7900019,0.98236924,1.9511957,0.9239998,17
9618,0.9532592,0.38258755,2.5677743,1.4825976,3.6606765,0.8094688,18
9619,0.9722873,0.32346436,4.6623416,2.9427385,5.6329627,0.87577,19
9620,0.88469017,0.5372397,2.9699173,1.3094032,2.0457845,0.86460847,20
9621,0.94954175,0.65093124,5.5028543,1.9653363,3.5543523,0.91845393,21
9622,0.86301166,0.09904165,4.331612,1.8198932,3.5744212,0.82513666,22
9623,0.97893244,0.77138007,2.5136466,2.9926653,5.512736,0.9513785,23
9624,0.9522731,0.15428406,3.7048655,2.3405561,4.5925055,0.78698283,0
9625,0.93657166,0.6949784,2.0450904,3.323948,6.9196424,0.91158265,1
9626,0.8426,0.008250803,5.5741415,1.4418058,2.972057,0.9368383,2
9627,0.86930454,0.68837136,1.9463494,3.3391025,6.1533904,0.9069794,3
9628,0.87373817,0.7826712,2.0030565,1.2962968,2.3103945,0.90639794,4
9629,0.90454155,0.3276804,4.0408325,2.2190228,2.624621,0.8937099,5
9630,0.8543373,0.2716481,4.189704,1.9416958,3.8328364,0.8463051,6
9631,0.874838,0.8689131,5.4887147,1.4002929,2.3312128,0.9482249,7
9632,0.92337227,0.87540907,2.9923754,2.1003268,4.5873647,0.96089494,8
9633,0.9207689,0.5222054,2.8489242,2.3829947,5.1298065,0.6833858,9
9634,0.86208785,0.51775986,3.601276,2.8628376,5.868415,0.8947279,10
9635,0.9237897,0.5886778,0.6885288,2.9317393,5.6969666,0.7340836,11
9636,0.95167273,0.7290838,3.0468588,3.1693006,7.3393936,0.95751655,12
9637,0.7347036,0.40645024,1.3796412,1.2298812,2.3286247,0.8378683,13
9638,0.8348449,0.13712959,3.2958522,1.9379542,4.049264,0.8909647,14
9639,0.9193196,0.17140645,1.8466431,1.9674101,3.1819508,0.91857725,15
9640,0.9163633,0.36590338,2.357544,2.059361,3.6826015,0.69779843,16
9641,0.9561521,0.49723566,1.0903947,2.5119283,4.578641,0.9148522,17
9642,0.93343776,0.408822,2.9219728,2.5080476,6.0673265,0.8869663,18
9643,0.9602944,0.41095504,5.2699785,3.3727195,6.738722,0.922895,19
9644,0.91314715,0.47265953,5.2847433,1.9059688,3.6409125,0.9176618,20
9645,0.8894178,0.61406875,4.805736,1.2621233,2.6427875,0.7753774,21
9646,0.8642708,0.067233704,5.4591517,1.9305577,3.631108,0.82966036,22
9647,0.92127955,0.72577554,1.83724,1.5894603,2.387318,0.84069014,23
9648,0.9326085,0.08852461,3.812187,1.050049,1.2574102,0.6700945,0
9649,0.92711675,0.36692318,2.6463554,2.238152,4.329564,0.89120775,1
9650,0.93013316,0.011531133,4.77621,2.0332747,3.6584678,0.8555343,2
9651,0.9354842,0.7633945,1.5666571,1.9681106,3.7688816,0.93319935,3
9652,0.93137014,0.15165795,1.3429021,2.6374078,4.5271454,0.9105346,4
9653,0.8069578,0.24309058,2.9909565,2.0767853,2.7237165,0.8198326,5
9654,0.8219947,0.3186466,5.214263,1.637644,3.7761765,0.90667117,6
9655,0.94280297,0.6323675,3.3869457,2.563946,2.8211813,0.96301025,7
9656,0.94257784,0.91103876,3.734926,2.7224379,5.1062183,0.90585554,8
9657,0.83824086,0.6511306,1.9399387,1.8446546,4.36441,0.60143447,9
9658,0.8972985,0.8014455,4.0263214,1.2013987,1.894595,0.87357974,10
9659,0.90167385,0.93886733,1.1110895,1.7429166,3.6746156,0.8692208,11
9660,0.8797603,0.77530676,3.121195,1.9367998,5.155535,0.91362554,12
9661,0.89149505,0.84765583,1.9042876,2.196947,5.4391932,0.9583084,13
9662,0.83957446,0.1485291,2.9655707,1.2539786,2.4813204,0.8961291,14
9663,0.8224661,0.288326,1.5437403,1.2977719,1.9861567,0.8950917,15
9664,0.931702,0.50804937,2.9346015,2.3584716,3.8448288,0.72807384,16
9665,0.9549242,0.9148436,1.3793014,1.6276093,3.491582,0.8722395,17
9666,0.8838801,0.5048599,2.030761,1.843477,4.4664187,0.78810215,18
9667,0.87243617,0.2845357,4.2554755,2.3790374,5.353366,0.84682107,19
9668,0.9275586,0.58040464,3.9319751,2.8108168,4.8040066,0.9226454,20
9669,0.92252934,0.8678324,5.476388,1.695929,3.3275654,0.91793585,21
9670,0.8597117,0.086429425,3.5767124,1.9571295,2.873333,0.87364477,22
9671,0.8448275,0.92851216,2.6153538,0.97674495,1.3970857,0.8439531,23
9672,0.94127023,0.12923254,4.968615,3.3787708,6.0767365,0.93070656,0
9673,0.9507897,0.61762094,3.0443826,2.314744,4.453267,0.89742035,1
9674,0.95045626,0.006350592,5.2784557,2.984179,5.2180147,0.93954057,2
9675,0.8380935,0.52153504,1.1173579,2.2035708,3.7541394,0.9329356,3
9676,0.9118209,0.5991003,1.3350695,1.2596447,2.4892757,0.8404745,4
9677,0.9402126,0.27759188,4.928957,3.523531,5.5474873,0.9505636,5
9678,0.81307495,0.3861052,5.4434395,1.8031603,4.1348743,0.9008374,6
9679,0.9080239,0.78889453,4.0672164,2.7898457,4.799056,0.8885121,7
9680,0.839023,0.8741147,3.2890723,1.7076695,3.9287355,0.77129984,8
9681,0.95150596,0.51331174,2.7811718,1.9784455,4.267054,0.74322444,9
9682,0.903756,0.7204355,3.5950556,1.3366349,2.793478,0.74367183,10
9683,0.9588789,0.69200957,0.86149013,3.3707273,6.489248,0.90431434,11
9684,0.89901245,0.70798737,2.512747,2.2110453,5.7068815,0.86291265,12
9685,0.8997278,0.5560273,0.63683355,2.8162222,3.9289057,0.94457465,13
9686,0.87194747,0.12223704,2.77045,3.1055915,6.682007,0.86135703,14
9687,0.91508967,0.19515316,2.0876048,1.9581587,2.6447752,0.8270444,15
9688,0.8531735,0.52636915,3.0744398,1.6499069,2.3189104,0.7288138,16
9689,0.89514035,0.58968794,0.96156365,0.7216335,1.6803396,0.83773315,17
9690,0.916991,0.40107343,2.6708531,1.6884649,3.0283241,0.8407093,18
9691,0.9856414,0.30369517,3.170576,3.7062922,6.3748894,0.916227,19
9692,0.966446,0.47208017,2.457876,3.4752023,6.4363766,0.93182164,20
9693,0.86726755,0.8611513,5.930719,1.285866,2.1617954,0.8058342,21
9694,0.9409465,0.1485415,5.8155317,2.4694033,4.0749884,0.8918741,22
9695,0.7649674,0.8546537,1.8064356,1.3533819,1.5639807,0.84953433,23
9696,0.93208855,0.15028885,4.07222,1.0758418,2.0068314,0.8643476,0
9697,0.92221236,0.392194,3.4464688,1.7263811,4.202656,0.90365833,1
9698,0.8627923,0.013740795,4.80788,3.0556731,4.515439,0.89971405,2
9699,0.9279442,0.714139,1.9615788,1.391744,1.7776693,0.88620317,3
9700,0.9321986,0.21666835,2.696773,2.4995782,4.342427,0.9603502,4
9701,0.93579304,0.44682193,4.17293,3.331068,3.7723594,0.89836365,5
9702,0.90660155,0.26670396,5.451305,0.8890415,1.7523644,0.86287,6
9703,0.94368094,0.8116197,5.158554,1.6440618,2.8509653,0.9151549,7
9704,0.9059201,0.91146666,3.6853433,1.2142707,2.7159092,0.8649591,8
9705,0.8946663,0.4234349,2.3283496,3.3634396,6.1872654,0.75080943,9
9706,0.9150343,0.9047518,4.2998843,2.8604481,4.545802,0.93919027,10
9707,0.927185,0.88716733,1.2042531,2.320182,4.6121655,0.93289346,11
9708,0.9140893,0.71344274,3.4584906,2.0826187,4.2163877,0.96117216,12
9709,0.81750625,0.7764268,0.6261952,1.6804888,2.9225802,0.920902,13
9710,0.84809047,0.21373788,2.987765,1.795401,3.3485904,0.82353115,14
9711,0.9662651,0.20715378,1.4709092,2.6424046,3.9166555,0.8933775,15
9712,0.8962007,0.28650928,2.7300634,1.4445351,2.5058486,0.72633547,16
9713,0.9055644,0.9245413,1.537825,1.6974419,2.8787289,0.9246576,17
9714,0.7947435,0.36061123,2.1596417,1.8205477,5.4057407,0.8017633,18
9715,0.93874246,0.30060723,3.7025461,1.6577154,3.797693,0.84937274,19
9716,0.93526274,0.4627207,4.0200014,3.6774373,6.729274,0.9131383,20
9717,0.906667,0.89851326,5.834668,1.4866174,3.151031,0.8212056,21
9718,0.907687,0.06909581,5.8011293,1.2466147,3.456906,0.8744047,22
9719,0.9319932,0.90660787,2.5212905,1.6102372,1.9359838,0.94287354,23
9720,0.9413033,0.14827588,4.636187,3.1090786,5.2949963,0.9424126,0
9721,0.9653736,0.6375251,2.0700243,1.8873895,4.5120306,0.8751182,1
9722,0.86774516,0.013770327,6.1842303,1.4574956,2.7289712,0.92448175,2
9723,0.9194134,0.3044731,1.5357655,1.7275428,3.9000058,0.8866558,3
9724,0.96515244,0.77437663,1.382104,3.0970898,4.1221976,0.9495979,4
9725,0.93988645,0.40890425,3.2312512,2.8023698,4.182777,0.91381544,5
9726,0.9095097,0.3729739,3.7809002,2.2158525,2.9829898,0.93362,6
9727,0.942042,0.86903536,5.8554068,2.8341093,4.388426,0.9487914,7
9728,0.94583803,0.88463694,3.4695802,1.4041185,2.216052,0.9010583,8
9729,0.9066027,0.5491958,3.0135999,1.6837226,3.5288858,0.6998951,9
9730,0.7867529,0.7637028,3.8719554,2.1631165,4.2304573,0.90488803,10
9731,0.92380965,0.9051535,1.4085044,2.1723406,4.3773165,0.8497466,11
9732,0.8761058,0.75640553,3.059901,1.9278677,4.502361,0.91059965,12
9733,0.83747965,0.4587338,0.93769515,2.2512743,4.343975,0.9349235,13
9734,0.9117965,0.12436403,3.6101172,1.1088011,1.8002229,0.8612109,14
9735,0.9427897,0.24875289,2.470803,1.5390677,1.9978769,0.8465566,15
9736,0.86025184,0.4543162,2.773961,2.5556998,3.7826285,0.7376831,16
9737,0.9561224,0.78130734,1.5536473,2.674379,4.117367,0.8860121,17
9738,0.9550342,0.29378965,2.2920365,2.8852425,6.2353797,0.8858316,18
9739,0.9723766,0.3814984,4.814929,2.4875984,5.4912424,0.8333621,19
9740,0.92468536,0.45071846,3.5881636,2.113358,4.601564,0.8954976,20
9741,0.8975167,0.79037225,5.224187,2.2155914,4.319568,0.8424609,21
9742,0.9452924,0.08591199,5.870491,1.4792109,2.6470947,0.92549753,22
9743,0.70881736,0.6862315,2.4425178,1.3161844,1.5057935,0.8190558,23
9744,0.935823,0.09209485,2.9547408,2.6556158,5.2021856,0.72697604,0
9745,0.961029,0.64303374,2.2259524,3.5870428,6.912882,0.9026094,1
9746,0.9428692,0.0033452304,4.6507483,2.9323099,4.723871,0.94874865,2
9747,0.9198034,0.5275565,1.7745577,2.0977373,4.2094474,0.84912634,3
9748,0.9095949,0.18025476,0.9771427,1.8315752,3.8098981,0.7382739,4
9749,0.94760907,0.32526043,4.0047817,3.4168105,5.461521,0.7994388,5
9750,0.9249217,0.28781724,4.6906238,3.241986,6.337323,0.92918026,6
9751,0.86612904,0.74737704,4.341848,0.86897874,1.3043386,0.85018146,7
9752,0.9456119,0.90704864,5.1815486,3.3311212,6.8625774,0.94877666,8
9753,0.86344373,0.68306893,3.5724325,3.5806844,6.1706924,0.8303747,9
9754,0.79160255,0.93968517,4.2711873,2.1958294,4.4986134,0.8960489,10
9755,0.9247515,0.8424597,1.6770575,2.1509101,4.66045,0.8766612,11
9756,0.8432013,0.46780416,3.374004,2.558632,6.0827584,0.94514906,12
9757,0.84735674,0.69234276,0.7745066,1.4263256,2.8853905,0.9457963,13
9758,0.9295453,0.10787347,2.4739387,2.7733803,5.0462046,0.95274335,14
9759,0.9364382,0.1851069,2.1992443,1.2109231,1.6170793,0.7438499,15
9760,0.9719329,0.6003166,2.6314855,2.6337302,4.7889323,0.93469507,16
9761,0.8899888,0.7727446,1.5574927,1.3211824,2.3226156,0.93424654,17
9762,0.92775923,0.448241,2.8786695,2.2753813,4.478853,0.925953,18
9763,0.87845266,0.24409938,4.459049,1.900353,3.0028205,0.91427654,19
9764,0.78218365,0.44042516,3.7853096,1.7652487,3.3475158,0.87082386,20
9765,0.9003729,0.79157,5.9265904,2.7019715,4.6535044,0.9326317,21
9766,0.9388396,0.15013395,5.950795,3.442508,6.070965,0.9739662,22
9767,0.91486233,0.54979867,3.0156546,1.4432118,2.6545095,0.85305625,23
9768,0.9363726,0.104253285,3.597201,1.7451539,3.4823825,0.89821196,0
9769,0.9461507,0.5678764,2.4989147,2.2445574,4.5099306,0.8702288,1
9770,0.91449994,0.012167345,4.6943903,1.804557,3.2175417,0.90640724,2
9771,0.878625,0.58370566,2.805976,1.6510899,3.2444053,0.85416585,3
9772,0.89302814,0.5554155,1.4033749,1.5956013,2.9822948,0.92377615,4
9773,0.9582697,0.20888883,2.6073587,3.985056,6.000829,0.9189997,5
9774,0.92019886,0.32230446,4.7684913,2.2176,5.5533905,0.9445338,6
9775,0.91047305,0.66300225,3.8994408,1.9589818,3.9645333,0.90507823,7
9776,0.9118889,0.85098815,3.5237002,1.7592286,4.3512664,0.91778576,8
9777,0.9321674,0.6356503,2.34661,3.437447,6.95304,0.70174503,9
9778,0.82982653,0.5913485,3.4258676,1.2665199,1.9514756,0.80424845,10
9779,0.9235616,0.64247006,0.80584145,2.3343406,5.399363,0.91026264,11
9780,0.9468686,0.808843,2.1053634,1.3977538,2.436127,0.9377512,12
9781,0.9023947,0.84898263,1.505283,2.8251982,4.777377,0.9750156,13
9782,0.883452,0.12496371,3.0557454,1.5892739,2.0783753,0.923951,14
9783,0.9329936,0.13821529,1.8028246,2.2793505,2.8891788,0.8200186,15
9784,0.90871066,0.56963646,3.199625,2.281431,3.8732495,0.81277126,16
9785,0.89708215,0.85701513,0.9909531,2.6533935,4.630363,0.92448616,17
9786,0.889713,0.39259845,1.9215053,1.4273363,2.928266,0.7996338,18
9787,0.8913052,0.35116357,5.275958,2.4200606,4.112384,0.9217664,19
9788,0.8183687,0.6485315,4.4369655,1.8761334,3.4067388,0.8278833,20
9789,0.9599426,0.8793565,5.644149,2.352855,4.0781984,0.8954682,21
9790,0.8045859,0.08971663,7.565224,2.2085114,4.7478943,0.86280066,22
9791,0.96267045,0.9145191,1.9560391,2.209989,2.8962045,0.8266476,23
9792,0.96350014,0.1632874,4.208515,3.0167446,5.1796846,0.9184605,0
9793,0.9125593,0.48909757,2.8573494,1.7208426,4.982832,0.9207219,1
9794,0.8889861,0.019928364,5.1425033,1.4028229,2.9133322,0.85988295,2
9795,0.9138633,0.7398493,1.4900519,1.4707316,2.2681377,0.80842,3
9796,0.94474095,0.55787057,1.4426312,3.0701132,5.6472425,0.9202381,4
9797,0.85105115,0.3354366,4.106085,1.4007566,1.4621713,0.84830505,5
9798,0.9486059,0.30592388,4.940294,2.9218917,5.745244,0.9590747,6
9799,0.9182554,0.7572859,5.280857,1.3396227,1.8808572,0.8869821,7
9800,0.9652322,0.8000892,3.2464933,1.8143575,4.6652703,0.960842,8
9801,0.9227976,0.47558156,2.0183415,1.3890158,2.6802537,0.7503536,9
9802,0.9225987,0.84758943,3.6995225,2.3605013,5.3715944,0.8645769,10
9803,0.80506593,0.6580244,0.899184,1.9887414,3.8354776,0.81394994,11
9804,0.8112113,0.58956623,2.355888,2.0216792,4.2808285,0.93585736,12
9805,0.8601795,0.8415725,1.8795869,1.9502221,4.065388,0.94887185,13
9806,0.9199936,0.13830733,2.8486774,2.3997185,4.061636,0.9319259,14
9807,0.951536,0.17981593,1.5989186,3.083722,4.767829,0.90275294,15
9808,0.90002584,0.32196066,2.1130304,1.0443566,1.2503057,0.69757354,16
9809,0.8557761,0.8554557,1.1623672,1.1511284,2.3594813,0.91364324,17
9810,0.7878266,0.31679082,1.6061952,2.0103838,5.1084337,0.86235744,18
9811,0.8772634,0.3407407,4.9646482,2.3603797,5.2848263,0.9168973,19
9812,0.9240875,0.41725168,4.4796724,2.0334496,4.5636673,0.91753525,20
9813,0.85456085,0.80937713,4.95692,1.8344297,2.8874636,0.8596211,21
9814,0.780519,0.10896643,4.1157846,0.6953573,0.99988157,0.7520747,22
9815,0.9549289,0.8149067,2.1037443,3.3481896,5.4892087,0.96817154,23
9816,0.9417223,0.1113796,4.1067905,3.5343428,5.9404907,0.7020981,0
9817,0.9142004,0.6424921,2.7040772,2.433816,4.1696696,0.9079665,1
9818,0.9444971,0.013374627,4.5241194,2.4069178,5.1811132,0.87933934,2
9819,0.88181096,0.76433146,1.5208688,1.3036416,3.2028165,0.77972627,3
9820,0.9013913,0.7656382,1.3670297,2.737819,5.9750586,0.94462574,4
9821,0.8499519,0.23873423,2.8348904,2.0157971,3.0927634,0.89923126,5
9822,0.92197806,0.29383895,4.2070665,1.8353894,4.193474,0.93131,6
9823,0.9071307,0.8218396,5.8850346,3.0903175,4.67702,0.83829916,7
9824,0.9165341,0.79960006,3.611085,1.3003719,3.2507772,0.8701297,8
9825,0.854378,0.5787023,2.6121366,1.5835919,3.2480435,0.72363347,9
9826,0.8766618,0.83469534,4.923243,2.5943234,5.7732897,0.91216385,10
9827,0.90643096,0.6076733,0.73389447,2.053805,4.40969,0.867208,11
9828,0.9246931,0.8001552,3.0414672,1.9233987,3.8909059,0.9288949,12
9829,0.8194546,0.9207325,2.0046618,1.3209939,2.322934,0.86690086,13
9830,0.8717211,0.098510556,2.2779722,1.7175748,3.4298298,0.8682661,14
9831,0.9658599,0.3789249,1.506688,1.9196665,2.2878776,0.90490675,15
9832,0.8734927,0.5130172,2.3691208,2.1011307,3.3446205,0.59706295,16
9833,0.9624409,0.7643207,0.7365922,2.9977512,5.7860713,0.9537753,17
9834,0.91559756,0.32746652,2.2910705,1.1342535,2.465432,0.68733597,18
9835,0.81080437,0.31048533,5.4248233,1.9158795,3.6765673,0.7787045,19
9836,0.8943479,0.46905553,3.458344,2.4147978,4.7799087,0.8999878,20
9837,0.8561486,0.8968508,5.87465,1.5327682,2.1046395,0.909397,21
9838,0.9169092,0.11431589,5.1662264,1.6810976,2.351717,0.95979244,22
9839,0.9328672,0.69469595,1.9038547,2.0569525,2.1397133,0.8534652,23
9840,0.957566,0.09348439,3.5596383,2.7490208,5.0443797,0.9485545,0
9841,0.8860811,0.601411,3.5564322,2.0899858,5.3116245,0.9202992,1
9842,0.9072188,0.0055028927,5.6041374,1.5350733,2.6374154,0.90321445,2
9843,0.8849492,0.55342126,2.8267922,1.4784545,2.9730434,0.8258915,3
9844,0.9480834,0.60940397,1.0437422,3.7824335,5.6316624,0.9480209,4
