,locs0,locs1,subject
9821,-3.8197646,-0.6557268,5
9822,-6.167746,-0.947369,6
9823,-3.871706,-0.30174786,7
9824,-1.2390981,0.2518167,8
9825,-0.6091274,1.3768414,9
9826,-2.6124754,-0.19490698,10
9827,0.8838966,0.44248155,11
9828,0.06443571,1.6184987,12
9829,1.2056181,2.4639862,13
9830,-0.26961863,1.445662,14
9831,0.7735396,1.4473069,15
9832,0.2830385,-1.4494526,16
9833,-0.6166079,-2.9331207,17
9834,-3.8216476,-0.6822198,18
9835,0.91602254,1.1734351,19
9836,-0.29817426,2.6070955,20
9837,2.5566778,0.84599173,21
9838,0.096546926,-0.683043,22
9839,-0.5291766,0.52983296,23
9840,0.027627483,2.4081588,0
9841,0.018939793,-1.759714,1
9842,0.70520985,3.0183969,2
9843,-0.39500314,2.3314724,3
9844,0.7073467,0.3538283,4
9845,-3.833857,-0.67830586,5
9846,-6.305346,-0.92588603,6
9847,-3.6584017,-1.1344528,7
9848,-1.489877,-0.07545066,8
9849,-0.59673554,1.741082,9
9850,-3.4664083,-0.90913427,10
9851,1.2135956,0.2673257,11
9852,-0.15878724,1.7136129,12
9853,0.6015996,2.8379102,13
9854,0.39800256,3.5216017,14
9855,-0.1800941,2.2504525,15
9856,-0.861974,-1.8637401,16
9857,-1.0148909,-2.7574863,17
9858,-3.0093396,-0.48187256,18
9859,1.1632737,3.5441508,19
9860,-0.3781295,3.446911,20
9861,1.6628507,0.22926709,21
9862,0.64949924,0.20872205,22
9863,-0.24582948,0.43294263,23
9864,-0.22701459,0.70219946,0
9865,-0.61178297,-1.7589644,1
9866,0.63911855,0.92602545,2
9867,-0.51933694,0.8417311,3
9868,0.47915494,1.3160807,4
9869,-3.7779143,-0.43656155,5
9870,-6.3797984,-0.6672245,6
9871,-2.5460277,-1.117951,7
9872,-0.79862136,0.025706887,8
9873,-1.148341,0.7906754,9
9874,-2.9223037,-0.8724856,10
9875,1.5388956,-0.41740113,11
9876,-0.4159167,0.94122213,12
9877,0.8384198,1.5633307,13
9878,0.15243739,1.1261829,14
9879,-0.09879479,3.3079648,15
9880,-1.046464,-1.2879857,16
9881,-1.3892866,-2.3808677,17
9882,-2.880341,-0.92690533,18
9883,1.5682243,2.1462233,19
9884,0.14054665,2.5487082,20
9885,0.9098716,-0.3744048,21
9886,-0.2869253,-0.8641417,22
9887,0.29401293,1.5518626,23
9888,-0.17404953,2.1679304,0
9889,2.1690905,-2.0372756,1
9890,0.17973101,0.8196305,2
9891,-0.56795216,2.3274434,3
9892,1.5321441,1.904125,4
9893,-4.982949,-0.8279455,5
9894,-6.457394,-0.8098728,6
9895,-2.9785483,-1.2590543,7
9896,-1.2679352,-0.38642794,8
9897,-1.115242,0.09008789,9
9898,-2.5979924,-0.06967467,10
9899,0.9318415,0.7617766,11
9900,0.12154106,0.4589975,12
9901,1.0571489,2.6698039,13
9902,0.28503376,1.9304495,14
9903,0.5274154,2.9406977,15
9904,-1.003325,-2.4665093,16
9905,-1.0281247,-2.691285,17
9906,-2.1139693,-0.7225982,18
9907,1.4155855,3.1262796,19
9908,-0.07167233,2.8760726,20
9909,0.33482838,-0.6207363,21
9910,-0.6087135,-0.8490415,22
9911,-0.75006044,0.34144205,23
9912,0.2820449,2.0408416,0
9913,-0.9366068,-1.024412,1
9914,0.50200737,1.9095613,2
9915,-0.6970044,0.45362484,3
9916,1.2791734,1.1213576,4
9917,-4.0926056,-0.78241175,5
9918,-6.5970116,-0.6829194,6
9919,-3.919617,-0.75623745,7
9920,-2.0231423,-0.81751394,8
9921,-0.16537064,1.5535141,9
9922,-1.5716127,-0.16401929,10
9923,1.0917426,-0.15214002,11
9924,-0.06334681,2.0884342,12
9925,1.0503759,2.887148,13
9926,0.22910562,0.5196643,14
9927,0.4921608,0.49825692,15
9928,-1.4638513,-1.0177696,16
9929,1.3810486,-2.955511,17
9930,-3.633805,-0.7021878,18
9931,0.7573117,2.3393772,19
9932,-0.006711796,3.0394816,20
9933,2.0531485,0.29748043,21
9934,0.3752218,-0.28907764,22
9935,0.4240905,0.64156604,23
9936,-0.34149587,1.6031247,0
9937,0.035981894,-1.390059,1
9938,0.946223,2.1952524,2
9939,-0.527987,1.1860964,3
9940,1.6017928,2.1337523,4
9941,-4.364248,-0.764311,5
9942,-6.3584585,-1.0736188,6
9943,-3.1529422,-1.0865036,7
9944,-1.9821552,-0.5504263,8
9945,-0.014107645,2.4656992,9
9946,-3.1210513,-0.7224815,10
9947,1.8747827,0.9577874,11
9948,-0.3999826,1.4385152,12
9949,1.6523395,2.987482,13
9950,-0.9550363,0.17643785,14
9951,0.4332955,1.815383,15
9952,-1.1265213,-1.4732791,16
9953,-1.2565346,-2.1999528,17
9954,-2.794128,-0.88753647,18
9955,1.5144744,2.8339686,19
9956,-0.45136955,1.817739,20
9957,1.5637503,-0.022827325,21
9958,0.80088955,-0.17101958,22
9959,0.39760727,0.8100005,23
9960,0.2509558,2.8007214,0
9961,0.029730916,-1.1433594,1
9962,0.6509871,2.3850951,2
9963,-0.6010616,2.178566,3
9964,0.24319094,2.0438094,4
9965,-3.7559667,-0.67723036,5
9966,-5.8564672,-0.9796692,6
9967,-3.613106,-0.6786104,7
9968,-0.76499236,0.3846661,8
9969,-0.098153025,1.6968756,9
9970,-3.5060966,-0.912272,10
9971,0.34431428,-0.3966142,11
9972,-0.47058743,2.3057113,12
9973,0.92791545,2.5274498,13
9974,0.4031601,1.8992682,14
9975,0.62830627,1.9797171,15
9976,0.18451416,-0.7510088,16
9977,-1.3041453,-2.5692844,17
9978,-1.9739364,-0.44091427,18
9979,1.103117,3.0700588,19
9980,0.13067445,1.6891326,20
9981,1.2378461,0.18443212,21
9982,-0.43460017,-0.37991065,22
9983,0.15280606,1.4696025,23
9984,-0.20952693,2.6691852,0
9985,1.0417161,-1.3989338,1
9986,0.6599089,1.7173231,2
9987,-0.45287496,2.8687286,3
9988,0.8968097,1.5248256,4
9989,-4.3629007,-0.65839213,5
9990,-6.205636,-0.94526976,6
9991,-3.7642,-1.2703547,7
9992,-1.8111602,-0.73064905,8
9993,-0.80126387,0.94934464,9
9994,-2.572855,-0.35012305,10
9995,2.0384626,-0.4429639,11
9996,0.041698534,2.8935816,12
9997,1.3210748,2.4533262,13
9998,0.86302197,1.7106912,14
9999,0.4260589,3.6448534,15
10000,-0.41393873,-1.4603201,16
10001,1.6953459,-2.6579785,17
10002,-2.589689,-0.8019427,18
10003,1.2156649,2.4232285,19
10004,-0.2896499,1.4203095,20
10005,0.6290868,0.3247383,21
10006,-0.23525855,-0.65890646,22
10007,0.020256467,0.78092,23
10008,-0.40836477,1.254079,0
10009,-0.38545758,-1.5501349,1
10010,0.39712226,1.6893178,2
10011,-0.52450407,1.3544235,3
10012,1.8951795,2.4058542,4
10013,-3.5852602,-0.4256586,5
10014,-6.1819844,-0.812907,6
10015,-3.893242,-0.8768003,7
10016,-1.786757,-0.6922304,8
10017,-0.34980178,1.0083869,9
10018,-3.2129955,-1.1506519,10
10019,1.2214099,-0.4577536,11
10020,-0.33244315,2.5146337,12
10021,1.0552754,3.1149716,13
10022,0.27340996,1.5691571,14
10023,0.41119087,2.3552346,15
10024,-1.1825976,-0.9853092,16
10025,1.1354718,-2.726483,17
10026,-3.2242951,-1.2142111,18
10027,0.57044315,1.6812137,19
10028,-0.34065658,0.41326165,20
10029,1.3845735,0.22113577,21
10030,0.83422214,-0.607373,22
10031,0.17102711,0.5223844,23
10032,0.5255248,2.2131276,0
10033,-0.05267459,-1.5336856,1
10034,0.7794606,1.3524648,2
10035,-0.39544523,1.7007482,3
10036,1.545488,2.0668511,4
10037,-3.805647,-0.60281146,5
10038,-6.1702323,-0.6978134,6
10039,-4.0595994,-0.9194634,7
10040,-2.1667018,-0.7615206,8
10041,-0.5509876,0.9917258,9
10042,-3.9110322,-0.90132725,10
10043,0.8958268,-0.10472581,11
10044,-0.5471926,2.1280017,12
10045,0.4762892,2.4406326,13
10046,-0.037485808,2.428081,14
10047,-0.09101763,3.1987984,15
10048,-0.91414326,-1.1592107,16
10049,-1.3163272,-2.4731474,17
10050,-3.1712654,-1.5144967,18
10051,1.1382741,2.748473,19
10052,0.22673482,2.3152094,20
10053,1.8839391,0.16909888,21
10054,0.46182284,-0.32153562,22
10055,0.07173705,0.64431447,23
10056,-0.5793623,0.26184034,0
10057,0.4205606,-2.6756537,1
10058,0.23204663,1.7400419,2
10059,-0.6490211,0.3386202,3
10060,0.9055904,1.0325342,4
10061,-4.138516,-0.8816307,5
10062,-6.093359,-0.9905223,6
10063,-3.863191,-1.1230447,7
10064,-1.4375017,-0.35402864,8
10065,-0.76358694,0.8689269,9
10066,-2.8224926,-0.56198215,10
10067,1.8419349,1.0033203,11
10068,0.35101977,1.7135496,12
10069,0.882213,3.6959333,13
10070,0.34625363,0.93611485,14
10071,0.19202958,1.6923618,15
10072,-1.4881934,-2.0165353,16
10073,-0.334803,-2.2086933,17
10074,-3.8652396,-0.5540229,18
10075,1.2048032,2.460797,19
10076,-0.23436132,3.576579,20
10077,1.458751,0.33483413,21
10078,-0.103131935,0.060499102,22
10079,0.07888077,0.5946077,23
10080,-0.14682977,2.0950024,0
10081,1.1886784,-2.1642811,1
10082,0.79367095,1.3777198,2
10083,-0.449631,1.4968079,3
10084,0.7905346,1.0443254,4
10085,-4.6315794,-0.81657755,5
10086,-6.9407787,-0.9705814,6
10087,-3.9980066,-1.0499094,7
10088,-1.819789,-0.8378229,8
10089,-0.61370724,0.37441754,9
10090,-3.0625648,-0.22017196,10
10091,1.6050336,0.46832144,11
10092,-0.2328338,1.7942344,12
10093,1.1087171,2.209843,13
10094,-0.5670169,1.0393903,14
10095,-0.25718752,1.1212167,15
10096,0.62374365,-1.3708853,16
10097,0.913012,-3.1374757,17
10098,-3.02222,-0.6617484,18
10099,0.95644265,1.9598749,19
10100,0.13242146,3.360125,20
10101,-0.24154592,-0.39035937,21
10102,0.40781263,-0.42924756,22
10103,0.23620868,0.4786943,23
10104,-0.1608095,2.3075404,0
10105,2.242042,-1.4417815,1
10106,0.16701326,2.1244278,2
10107,-0.4222024,1.8166419,3
10108,1.245055,1.8534976,4
10109,-3.5067384,-0.50754935,5
10110,-6.8883953,-1.1478282,6
10111,-3.7541099,-1.1875094,7
10112,-1.9151719,-0.546893,8
10113,-0.875929,1.0876462,9
10114,-2.9147868,-0.11657816,10
10115,1.5822638,0.5675317,11
10116,0.19735086,2.5550244,12
10117,1.0564625,2.9494357,13
10118,-0.7258407,1.0322204,14
10119,0.27141204,2.8765595,15
10120,-1.0856938,-1.6221526,16
10121,-2.3945918,-3.2929904,17
10122,-1.7059076,-1.170696,18
10123,1.8145701,3.7121372,19
10124,-0.0691723,3.612665,20
10125,1.3467098,-0.7632942,21
10126,-0.33813363,-0.06557664,22
10127,-0.20024359,-0.15757495,23
10128,-0.9317466,0.34421504,0
10129,1.579774,-2.168477,1
10130,0.014316499,2.2885995,2
10131,-0.72577786,2.3749256,3
10132,0.5892784,0.44380498,4
10133,-3.8250232,-0.6238376,5
10134,-6.4527183,-0.9137193,6
10135,-3.982821,-1.3855789,7
10136,-1.8017789,-0.4045304,8
10137,-0.9850768,1.3744028,9
10138,-1.3617535,0.24603537,10
10139,1.4865698,0.20825736,11
10140,-0.49478722,1.6356766,12
10141,1.1973821,3.0933652,13
10142,0.5370339,1.4048138,14
10143,0.040851623,2.512664,15
10144,-0.6526664,-1.1473099,16
10145,0.8718271,-2.9755669,17
10146,-4.56505,-0.83123726,18
10147,1.8150151,3.2015793,19
10148,-0.25569782,3.3323498,20
10149,0.79116815,0.37821394,21
10150,-1.1006622,-0.7100136,22
10151,0.18607211,0.87639344,23
10152,-0.20717087,1.8951057,0
10153,0.72103804,-2.090219,1
10154,0.7460153,2.2479358,2
10155,-0.21731323,2.0857916,3
10156,1.6110902,1.249737,4
10157,-4.074978,-0.21144703,5
10158,-6.030696,-0.75697434,6
10159,-3.8007631,-1.5254202,7
10160,-1.6262168,-0.30066738,8
10161,-0.16951698,1.348943,9
10162,-2.8292184,-0.5861279,10
10163,0.74667263,-0.26848367,11
10164,-0.0120433755,2.8077536,12
10165,1.3395916,3.259942,13
10166,-0.47521663,0.18175697,14
10167,0.2490628,3.1035094,15
10168,-1.8409317,-1.7276828,16
10169,-0.38742116,-3.1971865,17
10170,-3.8635902,-0.5080127,18
10171,1.4154224,3.3669138,19
10172,-0.027547866,3.0300875,20
10173,1.4560808,-0.073469676,21
10174,-0.9314713,-1.2237148,22
10175,-0.0024984404,0.44502947,23
10176,0.09163627,1.6276479,0
10177,0.91639423,-1.8506833,1
10178,0.44264457,0.88870496,2
10179,-0.8088223,0.8185136,3
10180,1.4344809,2.2321901,4
10181,-3.9629974,-0.6359709,5
10182,-7.0322227,-0.8678214,6
10183,-4.6761537,-1.5917897,7
10184,-2.147583,-0.9155147,8
10185,-0.8658825,1.8484547,9
10186,-2.9947538,-0.70300555,10
10187,0.7527599,0.5363906,11
10188,-0.22738415,1.753454,12
10189,0.7263695,2.1485183,13
10190,0.20533402,0.3763156,14
10191,-0.50702155,1.640798,15
10192,-1.516572,-1.7981284,16
10193,0.14924788,-1.7680018,17
10194,-4.5565205,-0.82178587,18
10195,0.9077749,2.0242243,19
10196,-0.49034104,1.3887726,20
10197,1.1741983,-0.006003218,21
10198,0.51879877,-0.38913146,22
10199,-0.017432053,0.8632272,23
10200,-0.17665118,2.8064418,0
10201,0.65823895,-1.8182211,1
10202,0.5839087,1.6594145,2
10203,-0.49216706,1.888432,3
10204,0.97807014,2.155371,4
10205,-3.9423494,-0.40568534,5
10206,-6.3758926,-1.1938331,6
10207,-3.1719425,-0.99323285,7
10208,-1.5590078,-0.514059,8
10209,-0.8158958,0.16058254,9
10210,-2.051188,0.034793526,10
10211,1.7489078,-0.16958731,11
10212,-0.331518,1.4240091,12
10213,1.6729568,2.5039296,13
10214,0.06379988,0.49342304,14
10215,0.27028006,2.1225963,15
10216,-0.39288825,-1.5005504,16
10217,-1.4683574,-2.8654447,17
10218,-3.1212425,-1.0681627,18
10219,1.5115949,2.9789565,19
10220,-0.26869184,2.6300519,20
10221,1.9716988,0.8140933,21
10222,-0.6608169,-0.29160053,22
10223,-0.19304307,1.2800615,23
10224,0.1603437,0.80082524,0
10225,-0.59279555,-1.9822514,1
10226,0.37215605,1.2249794,2
10227,-0.63411725,1.9690613,3
10228,1.3353589,0.22112834,4
10229,-4.0611362,-0.6102682,5
10230,-7.97987,-0.74738866,6
10231,-4.5470586,-1.0195633,7
10232,-1.2478194,-0.20014307,8
10233,-0.4353511,2.2378244,9
10234,-2.4152436,-0.38309646,10
10235,0.85354507,0.12215358,11
10236,0.13504042,1.356669,12
10237,0.8024652,2.9894228,13
10238,0.48298985,1.9172039,14
10239,-0.06101799,0.9456625,15
10240,-0.8697737,-1.6040214,16
10241,-0.6525616,-2.6523693,17
10242,-3.1488519,-0.77721435,18
10243,1.2485417,3.6980984,19
10244,0.28521645,1.4666007,20
10245,1.2553715,-0.43801865,21
10246,0.99512815,-0.1597489,22
10247,-0.49877492,0.5620219,23
10248,-0.28734335,1.14413,0
10249,2.7948515,-1.6817058,1
10250,0.763943,2.4654071,2
10251,-0.46788642,1.2051328,3
10252,0.69088197,0.3051628,4
10253,-3.996091,-0.54089534,5
10254,-4.6160316,-1.1247894,6
10255,-3.4740386,-0.5482821,7
10256,-1.4016887,-0.12517703,8
10257,0.009719372,2.6181793,9
10258,-3.0312672,-0.5178183,10
10259,0.23035043,-0.0753862,11
10260,-0.1639391,1.5497489,12
10261,1.5435275,2.3657665,13
10262,0.14342754,1.3153689,14
10263,-0.12777138,2.0934794,15
10264,-1.1072094,-1.5147543,16
10265,-1.4870117,-2.3168144,17
10266,-2.121441,-0.6888737,18
10267,1.1716342,3.2122,19
10268,0.016459286,1.9732742,20
10269,1.2439717,-0.31211853,21
10270,0.3145581,-0.44901565,22
10271,-0.5051632,-0.25470144,23
10272,-0.47098255,0.81297106,0
10273,2.1961913,-1.9178302,1
10274,0.44740692,0.6280414,2
10275,-0.4409452,2.885168,3
10276,0.92533374,0.83551085,4
10277,-3.7006314,-0.61472577,5
10278,-6.7284703,-0.99618256,6
10279,-3.805107,-1.115744,7
10280,-1.888657,-0.35112995,8
10281,-0.44226116,1.4831947,9
10282,-1.2390045,-0.15332797,10
10283,1.3683485,-0.054738387,11
10284,-0.31719384,1.3284472,12
10285,1.0648817,0.84988105,13
10286,0.5769022,2.7818441,14
10287,0.27332675,2.6075206,15
10288,-0.8875613,-1.8066648,16
10289,2.6528196,-2.399,17
10290,-2.2003407,-0.21168035,18
10291,0.73627454,3.163869,19
10292,0.0063723624,2.2054079,20
10293,1.0969787,0.08582789,21
10294,0.3743915,-0.49822083,22
10295,-0.43551406,1.1205513,23
10296,0.041407943,1.7766598,0
10297,0.7739139,-2.0433936,1
10298,0.5183599,1.81347,2
10299,-0.7837799,0.5336009,3
10300,1.2375505,1.944024,4
10301,-4.6163507,-0.42167205,5
10302,-6.38661,-0.9624184,6
10303,-2.4286146,-1.138658,7
10304,-1.6293166,-0.4900744,8
10305,-0.10402572,1.6381862,9
10306,-2.4471204,-0.57370144,10
10307,0.59160304,0.33426422,11
10308,-0.31141835,1.0050098,12
10309,0.91995895,3.3219514,13
10310,0.043280914,0.68820655,14
10311,-0.002656877,1.3579545,15
10312,0.08980489,-2.0823214,16
10313,1.6312311,-3.0892568,17
10314,-2.594887,-1.0607215,18
10315,1.7627468,1.9755125,19
10316,-0.23461097,1.0489343,20
10317,1.3240753,-0.04876075,21
10318,-0.14596826,-1.1282139,22
10319,0.2028147,1.1799111,23
10320,0.027394757,2.2104597,0
10321,1.1521773,-1.5665236,1
10322,0.15224215,1.8532041,2
10323,-0.53555804,1.8316996,3
10324,1.3079681,0.048758507,4
10325,-4.6587963,-0.915424,5
10326,-6.012987,-1.0565343,6
10327,-3.4598866,-1.2640538,7
10328,-2.0038006,-0.728807,8
10329,-0.63352543,1.3041216,9
10330,-3.0906143,-0.5066712,10
10331,1.3917196,0.05032202,11
10332,0.17673016,0.57670057,12
10333,1.0073459,1.6112006,13
10334,-0.13468571,0.852226,14
10335,0.09605645,2.4271207,15
10336,0.30949008,-1.2881613,16
10337,0.9457557,-3.0343275,17
10338,-2.561708,-0.9027842,18
10339,1.553694,2.7765183,19
10340,-0.325209,1.1629957,20
10341,2.153969,0.6849922,21
10342,0.1356677,-0.32827353,22
10343,-0.18419166,0.1690293,23
10344,-0.11195248,1.344073,0
10345,1.6069366,-1.5992501,1
10346,0.4160305,1.221004,2
10347,-0.4242366,0.5916065,3
10348,0.8847233,1.3985758,4
10349,-3.8905737,-0.7341105,5
10350,-5.9481173,-0.8656682,6
10351,-2.6565588,-0.9345201,7
10352,-1.4464371,-0.1234287,8
10353,-0.58083576,1.0482718,9
10354,-2.51897,-0.18621992,10
10355,0.15727782,0.3183613,11
10356,-0.1706055,0.5425868,12
10357,0.90179527,3.0369096,13
10358,0.44098663,0.28119826,14
10359,1.4574885,1.8895991,15
10360,-1.0991712,-2.8675642,16
10361,1.8447148,-2.524172,17
10362,-1.4412646,-0.43663538,18
10363,1.2117127,3.4842203,19
10364,-0.41340342,1.8576,20
10365,1.9149148,1.0705265,21
10366,-0.07580988,-0.27420038,22
10367,-0.08767496,1.7495902,23
10368,0.22493228,2.3219042,0
10369,1.1485652,-1.8792789,1
10370,-0.064967394,1.3130401,2
10371,-0.7550117,1.1588237,3
10372,0.971663,0.67505074,4
10373,-4.550983,-1.014817,5
10374,-5.218287,-0.7441398,6
10375,-3.6212533,-0.7315789,7
10376,-1.6945975,-0.11131558,8
10377,-0.6801709,1.2441831,9
10378,-2.0414257,-0.036493123,10
10379,1.3461423,0.65915525,11
10380,-0.47499,2.0878386,12
10381,0.871998,2.959038,13
10382,0.343239,1.740003,14
10383,0.76730096,3.6824975,15
10384,0.56540847,-1.1761918,16
10385,-1.5653635,-2.5854235,17
10386,-1.1040149,-0.8906221,18
10387,1.0926962,2.4527206,19
10388,-0.33215868,1.8882661,20
10389,2.1422133,-0.16604695,21
10390,0.82549495,-0.18126458,22
10391,-0.33223212,0.9587815,23
10392,-0.20385008,0.14323545,0
10393,0.86035794,-2.4528286,1
10394,0.43310454,2.2553964,2
10395,-0.27433196,2.0498497,3
10396,1.1143192,1.8240803,4
10397,-4.442278,-0.9984171,5
10398,-6.582755,-0.8532488,6
10399,-4.166248,-1.3433207,7
10400,-2.1449602,-0.8670227,8
10401,-0.29594254,0.8704621,9
10402,-2.7865655,-0.2292038,10
10403,0.77955675,0.14657155,11
10404,0.12544727,3.0581758,12
10405,0.8382836,1.9647081,13
10406,-0.14281721,0.45831895,14
10407,0.6397306,1.9973469,15
10408,0.47612,-1.3721538,16
10409,-2.3110714,-3.2033749,17
10410,-3.2912745,-0.88785946,18
10411,1.6778066,2.169987,19
10412,-0.1615572,2.2999208,20
10413,0.38119733,0.47092918,21
10414,-0.0868506,-0.23990479,22
10415,0.033917323,0.75633526,23
10416,-0.2921148,2.110687,0
10417,2.0689235,-1.4539502,1
10418,0.96809506,3.4292097,2
10419,-0.6128756,1.2253484,3
10420,1.9124126,1.1923012,4
10421,-4.0820875,-0.3323103,5
10422,-6.855231,-0.89389604,6
10423,-4.1788406,-0.94026566,7
10424,-2.0095503,-0.54829735,8
10425,-0.6558584,0.22587436,9
10426,-2.9739013,-0.09269741,10
10427,0.27185684,0.031048045,11
10428,0.0777221,1.0751367,12
10429,0.7197789,2.7628846,13
10430,-0.9636786,-0.31879961,14
10431,0.07658878,3.6675467,15
10432,-1.177732,-1.4800555,16
10433,-2.6889305,-3.0873778,17
10434,-1.1717008,-0.62500024,18
10435,1.2600281,1.0996512,19
10436,-0.24472496,2.0580218,20
10437,1.1746521,-1.0135301,21
10438,0.48867577,0.07291573,22
10439,-0.17792495,0.25800103,23
10440,-0.32721257,1.6743394,0
10441,-1.1291542,-2.0557075,1
10442,0.6989906,1.2037768,2
10443,-0.42582995,1.4986279,3
10444,1.2100673,0.76568556,4
10445,-3.989627,-0.5960462,5
10446,-6.6307697,-0.87388766,6
10447,-3.8403203,-0.8109204,7
10448,-1.6145875,-0.45848024,8
10449,-0.25496143,1.1201948,9
10450,-2.0882592,-0.1452907,10
10451,0.3988678,0.31653887,11
10452,-0.039138917,0.96334076,12
10453,0.9430394,2.7811525,13
10454,0.14700973,1.9038416,14
10455,0.22042982,2.599574,15
10456,-0.7301659,-1.4531672,16
10457,1.3912776,-2.667898,17
10458,-3.4335876,-0.935876,18
10459,1.9338408,3.1762767,19
10460,0.005354032,1.5849009,20
10461,2.0051713,-0.1361688,21
10462,1.220504,-0.8360735,22
10463,-0.024738073,1.1390567,23
10464,0.032462373,2.0480707,0
10465,1.2423716,-2.4163895,1
10466,0.94379926,2.5504255,2
10467,-0.3721215,3.056541,3
10468,0.8435823,0.8945222,4
10469,-3.942413,-0.58233994,5
10470,-6.375617,-0.87621576,6
10471,-3.0025187,-0.7846377,7
10472,-2.0325537,-0.48340198,8
10473,-0.25836217,1.2320263,9
10474,-1.4186218,0.5498847,10
10475,1.5102128,0.5612046,11
10476,-0.22004172,2.2519584,12
10477,0.77180135,1.2239426,13
10478,0.29937056,1.6856735,14
10479,0.52749836,2.549536,15
10480,-1.3123273,-1.4803008,16
10481,-2.562806,-2.5477068,17
10482,-0.20620179,-0.19167691,18
10483,0.9003298,3.5004086,19
10484,0.3525429,2.710191,20
10485,2.2337742,-0.31146216,21
10486,-0.6036789,-0.64499927,22
10487,-0.0014665276,1.3620012,23
10488,-0.39591596,0.31445754,0
10489,-0.863468,-1.5977373,1
10490,1.0689304,2.341936,2
10491,-0.47160998,2.06129,3
10492,1.5204659,0.017489433,4
10493,-3.5453649,-0.6111351,5
10494,-5.490121,-1.0862113,6
10495,-3.6965432,-1.0520319,7
10496,-1.5022395,-0.5954704,8
10497,0.1817565,1.6594826,9
10498,-2.2574828,-0.0100235045,10
10499,1.2891513,0.7178375,11
10500,-0.47616014,1.7358027,12
10501,0.5937677,1.9148248,13
10502,0.90586096,2.2991874,14
10503,0.36635995,2.9154236,15
10504,-0.24108997,-1.9237239,16
10505,1.6390431,-1.581149,17
10506,-1.2476789,0.045395732,18
10507,1.3981404,2.0582857,19
10508,-0.6099638,1.7337612,20
10509,1.2786074,0.055784296,21
10510,-0.014485955,-0.37340364,22
10511,0.22764239,0.7180382,23
10512,-0.089576945,0.6599847,0
10513,0.18193239,-1.7790235,1
10514,0.66972953,1.3999655,2
10515,-0.74004704,1.7326248,3
10516,1.7573388,2.334066,4
10517,-3.6759846,-0.6590547,5
10518,-6.909581,-0.85455066,6
10519,-3.1293037,-0.90364367,7
10520,-0.9122065,-0.2991526,8
10521,0.10621804,1.0625116,9
10522,-2.7328966,-1.0378116,10
10523,0.8451301,-0.42840052,11
10524,-0.21280181,1.4657028,12
10525,1.021828,3.5599608,13
10526,1.1488954,2.7407155,14
10527,-0.0674485,2.5992732,15
10528,-0.8261872,-1.7108603,16
10529,-2.9024673,-2.503528,17
10530,-3.064399,-0.3881263,18
10531,1.1875836,2.7870903,19
10532,0.09706196,3.3752208,20
10533,2.211823,-0.8981058,21
10534,0.20264554,-0.77189416,22
10535,-0.1416497,0.70828307,23
10536,-0.21177888,2.2967684,0
10537,-1.4992499,-1.7810364,1
10538,0.39981464,0.9157808,2
10539,-0.7117036,1.4290586,3
10540,-0.08597708,0.14305449,4
10541,-3.9604113,-0.8273,5
10542,-5.826508,-1.0428466,6
10543,-3.0772672,-1.3401089,7
10544,-1.755596,-1.2667964,8
10545,-0.47475407,1.2408228,9
10546,-3.0432935,-0.09312451,10
10547,0.8410852,0.09817141,11
10548,0.08802823,0.8550202,12
10549,1.313437,3.5778751,13
10550,-0.21587937,1.7059861,14
10551,1.0292798,2.1323147,15
10552,-0.8399779,-1.3042661,16
10553,1.3701085,-2.5662556,17
10554,0.1464963,-0.6444576,18
10555,0.44014722,2.7791152,19
10556,-0.19534843,2.0039842,20
10557,1.6480637,0.2949843,21
10558,-0.3992532,-1.2690392,22
10559,-0.53756505,1.4092479,23
10560,-0.034617648,1.9875808,0
10561,-0.79372114,-2.2648256,1
10562,0.7021528,2.4552088,2
10563,-0.9724155,1.9503019,3
10564,1.7809765,1.2438105,4
10565,-4.4150405,-0.6412488,5
10566,-6.7952356,-0.8626998,6
10567,-3.9254951,-0.97178733,7
10568,-1.8500037,-0.81670904,8
10569,-0.67882144,-0.06187153,9
10570,-2.7148387,-0.39632225,10
10571,0.5684346,0.015749298,11
10572,0.245515,1.451622,12
10573,1.0481226,1.8741118,13
10574,0.9503373,2.4170246,14
10575,0.13736056,2.844944,15
10576,-0.6209914,-2.2611916,16
10577,-0.65052354,-3.0093038,17
10578,-2.8899777,-0.6955805,18
10579,1.6114099,2.4099274,19
10580,-0.6005516,0.6709001,20
10581,1.4011192,0.042204488,21
10582,-0.07413629,-0.698493,22
10583,0.37225264,0.66277146,23
10584,0.041387945,1.0230565,0
10585,0.39920294,-2.0318484,1
10586,0.4663655,1.764763,2
10587,-0.6738029,1.8394469,3
10588,1.2309407,1.9958584,4
10589,-4.0522413,-0.8561204,5
10590,-6.87185,-0.7655592,6
10591,-3.9557567,-1.4417796,7
10592,-1.8060241,-0.6623424,8
10593,-0.81571823,0.7176412,9
10594,-1.7878556,-0.5509784,10
10595,1.6102092,-0.18314472,11
10596,0.29979646,3.119288,12
10597,1.1256808,2.2336369,13
10598,0.543198,2.3461761,14
10599,0.47239372,2.4307323,15
10600,0.23652327,-0.64864343,16
10601,1.0474213,-2.8500535,17
10602,-2.92524,-0.5481702,18
10603,1.8203859,3.033453,19
10604,-0.30740193,1.1488031,20
10605,1.3202025,-0.37524712,21
10606,-0.5578769,-0.99830836,22
