,locs0,locs1,subject
6249,-0.04890752,1.1819565,9
6250,-1.8844223,-0.0983672,10
6251,-0.998368,-1.1682792,11
6252,-0.022122208,1.170689,12
6253,0.569067,-0.10572052,13
6254,0.6296988,0.88872397,14
6255,0.09390487,0.402533,15
6256,-0.17711474,-0.92123556,16
6257,1.9639896,-0.6046182,17
6258,-1.0812413,-1.2008531,18
6259,0.9920696,1.3890504,19
6260,-0.47090042,0.35050178,20
6261,0.36568898,0.10385533,21
6262,-0.014786974,-0.26739267,22
6263,-0.6037645,0.07002956,23
6264,-0.7023306,0.00050765276,0
6265,0.13015243,-1.8760784,1
6266,0.41488436,0.5045997,2
6267,-0.62515384,0.24752277,3
6268,0.66197634,0.59336597,4
6269,-0.5295646,0.041644573,5
6270,-0.21833903,-0.12483972,6
6271,-4.0620975,-1.7708881,7
6272,-0.9973453,-1.4286872,8
6273,-0.79040766,0.7637675,9
6274,0.35559696,-0.32658446,10
6275,0.7769386,0.46237063,11
6276,0.34213775,0.5360204,12
6277,1.4347011,2.1352878,13
6278,-0.41209438,0.98689216,14
6279,-0.1913001,0.09641534,15
6280,-0.6407637,-1.4949119,16
6281,0.6817636,-1.2852287,17
6282,-1.3076024,0.1603685,18
6283,0.5196961,0.5918151,19
6284,-0.59739506,0.91526926,20
6285,-0.1942538,-0.6863978,21
6286,0.15809801,-0.35175025,22
6287,-0.09271203,0.7271529,23
6288,-0.3574877,0.2043069,0
6289,0.68316966,-0.77885467,1
6290,0.61032313,1.6223936,2
6291,-0.20421603,1.900883,3
6292,0.44579855,0.7064253,4
6293,-1.4989529,0.2571404,5
6294,-0.4928306,-0.23112923,6
6295,1.0616333,-0.44101393,7
6296,-1.254463,-1.0478196,8
6297,-0.2721696,0.58620757,9
6298,-0.56331265,0.6925964,10
6299,0.47851372,0.1737502,11
6300,-0.15395024,0.21106052,12
6301,0.28038526,0.786253,13
6302,0.41637474,0.6883867,14
6303,-0.40046903,0.5136337,15
6304,-0.6036189,0.016050518,16
6305,0.71735024,-0.98586833,17
6306,-0.15951979,0.3141228,18
6307,0.72406596,0.2268207,19
6308,-0.578433,0.90093946,20
6309,-0.02528882,-0.37488276,21
6310,0.99089545,-0.6824391,22
6311,-0.13974965,2.0479486,23
6312,0.6615424,0.8284445,0
6313,1.5440295,-0.90800554,1
6314,0.13080734,0.06383264,2
6315,-0.37294656,0.41920513,3
6316,0.585747,1.1776738,4
6317,-1.2018402,0.6734049,5
6318,-2.0520608,-1.1556032,6
6319,-0.36794502,-0.6424639,7
6320,-0.19231766,0.20709747,8
6321,-0.71583354,-0.06787461,9
6322,-0.722649,0.25941432,10
6323,1.3447236,1.0660378,11
6324,-0.7717713,0.7476027,12
6325,0.4084999,0.38197136,13
6326,1.5226235,1.98409,14
6327,-0.8797324,0.3684926,15
6328,-0.39942497,-1.4223318,16
6329,1.7473701,-1.0313556,17
6330,-1.223138,-0.04422526,18
6331,0.48682767,0.36954868,19
6332,-1.2615101,-0.1622765,20
6333,0.4078158,-0.55717415,21
6334,0.39024925,-1.0257301,22
6335,-0.528928,1.4163404,23
6336,-0.23558782,-0.9600583,0
6337,0.76937145,-0.30296665,1
6338,-0.38283443,0.63577926,2
6339,-0.7838672,0.41234046,3
6340,0.64909667,0.10617769,4
6341,-1.2534848,0.1546495,5
6342,0.5642859,0.0060921907,6
6343,-0.09399152,-0.45409316,7
6344,-0.55530125,-0.64215434,8
6345,-0.17213306,1.2206807,9
6346,-1.0801078,-0.05847867,10
6347,1.2981188,0.28081596,11
6348,-0.22644815,0.9180906,12
6349,-0.10217738,-0.3801825,13
6350,-0.6642896,1.0080408,14
6351,-0.34724706,0.53398097,15
6352,-0.5423017,-0.53095365,16
6353,2.2222648,-0.4696234,17
6354,0.16494638,0.04804817,18
6355,1.2303209,0.4468138,19
6356,-0.61031175,0.7059286,20
6357,1.9280665,0.6804371,21
6358,1.1922381,-0.35157907,22
6359,0.6823249,0.270734,23
6360,-0.36712396,0.069868684,0
6361,-0.27140933,-0.57777977,1
6362,0.49042434,0.67947257,2
6363,-0.75885427,0.3876297,3
6364,0.8957864,0.17705852,4
6365,-1.1689942,0.8922792,5
6366,-1.4401035,0.62637,6
6367,0.2756884,-0.51844525,7
6368,-0.5004206,0.40232947,8
6369,0.21858442,1.1141262,9
6370,0.30694932,-0.49794352,10
6371,-0.8629205,0.16722988,11
6372,-0.25679705,0.3115937,12
6373,1.20877,1.6487205,13
6374,-0.83566064,-0.011659026,14
6375,-0.11872701,-0.22825617,15
6376,-0.51559824,-0.5364193,16
6377,-0.7094314,-1.1714975,17
6378,-0.99970734,-0.16952488,18
6379,1.4654737,1.6890001,19
6380,-0.5749297,0.9017471,20
6381,1.9284463,0.27640736,21
6382,0.20943376,-0.36247885,22
6383,0.89214593,0.06683159,23
6384,-1.4060731,-0.8810882,0
6385,1.9119046,-0.5836323,1
6386,0.43986002,0.46473047,2
6387,-1.2235162,0.44343662,3
6388,0.9787252,0.7130959,4
6389,-1.287941,-0.09961259,5
6390,-1.3299587,0.10149145,6
6391,0.23293388,-0.96584654,7
6392,-0.6149541,-0.30066803,8
6393,-0.4890573,0.6368432,9
6394,0.8725337,0.50530326,10
6395,1.4203827,-0.071801975,11
6396,-0.10265693,-0.38954365,12
6397,0.7490916,1.4257019,13
6398,0.12810956,0.94541633,14
6399,-0.78106093,-0.003362,15
6400,0.8100047,-1.4703256,16
6401,-0.40324873,-0.317289,17
6402,-0.42455685,-0.35198456,18
6403,0.7581131,0.3253466,19
6404,0.33808705,0.545287,20
6405,0.09640139,0.13874073,21
6406,0.39288735,-0.27928495,22
6407,-0.6976547,-0.035543144,23
6408,1.0961195,0.77392685,0
6409,0.31249386,-0.66506374,1
6410,0.7049845,0.61962175,2
6411,-0.8355255,0.6815174,3
6412,0.7639996,0.40741414,4
6413,-0.71008545,-0.090700746,5
6414,0.08430153,-0.5499083,6
6415,0.7734544,-0.72523886,7
6416,-0.7517785,-0.04514137,8
6417,-0.98053086,1.3793659,9
6418,-0.36644208,0.31111014,10
6419,0.917194,-0.5014551,11
6420,-0.35688967,-1.7660092,12
6421,0.76812583,0.915653,13
6422,0.41403708,1.0520251,14
6423,0.4730974,2.2151225,15
6424,-1.1470981,-1.2358515,16
6425,1.880462,-0.8752969,17
6426,-1.4374753,-0.8302557,18
6427,1.001111,1.1608013,19
6428,-0.25944033,0.47319946,20
6429,0.718261,-0.78873587,21
6430,-0.077541485,0.1126481,22
6431,-0.16743127,0.23928365,23
6432,-1.5696954,0.2602582,0
6433,-0.65100104,-0.5815837,1
6434,1.0124443,1.6265283,2
6435,-0.18197986,1.9118111,3
6436,-0.85201365,-0.055470586,4
6437,-1.2469201,0.8754641,5
6438,-0.20913321,0.5277111,6
6439,-2.2443147,-1.013722,7
6440,-1.0410968,-0.11895496,8
6441,-0.6594843,1.0826888,9
6442,0.75228035,0.034930304,10
6443,0.324251,0.33905393,11
6444,-0.076624334,0.4591094,12
6445,0.9265134,0.73662764,13
6446,-0.24589163,0.457236,14
6447,-0.45512682,0.80238473,15
6448,-0.502549,-0.654432,16
6449,0.8096023,-0.8606062,17
6450,-0.76399696,-0.1132379,18
6451,1.3505552,2.8074803,19
6452,-0.07419066,1.0244832,20
6453,-0.03644061,-0.9899119,21
6454,-0.30025285,0.53107435,22
6455,0.33015072,0.79640365,23
6456,0.25013316,1.0882936,0
6457,0.72943157,-0.016397834,1
6458,0.5112357,-0.67141736,2
6459,-1.2103016,1.4349678,3
6460,1.289144,1.0337135,4
6461,-2.2881231,-0.48935068,5
6462,-0.13058066,0.12979281,6
6463,1.9438488,-0.97715914,7
6464,-1.1389832,-0.84030116,8
6465,-0.235333,0.7988519,9
6466,0.10135865,-0.36272925,10
6467,0.8020827,0.20369886,11
6468,0.11781308,1.7712597,12
6469,0.2704725,0.9630656,13
6470,0.081725486,0.5909743,14
6471,0.04676692,1.3905609,15
6472,0.17931178,-0.929911,16
6473,0.4147628,-1.0667793,17
6474,-1.385018,-0.8677474,18
6475,0.4823946,0.7704849,19
6476,-0.78047657,1.1589525,20
6477,-0.49071878,-0.6554369,21
6478,0.9349895,0.42753017,22
6479,0.69325536,1.7885768,23
6480,1.3024561,1.4033912,0
6481,0.8827418,-0.95430905,1
6482,0.8217474,0.34068108,2
6483,-1.2844062,0.47151735,3
6484,0.80506074,1.130661,4
6485,-1.4681107,0.6393547,5
6486,-0.6420993,-0.19613898,6
6487,0.33635807,-1.0965397,7
6488,0.041261375,0.002388686,8
6489,-0.20685077,0.27856067,9
6490,-0.27388272,0.8045487,10
6491,1.6283324,0.21618335,11
6492,1.048476,1.2076968,12
6493,0.95360965,1.2351149,13
6494,-0.46844462,0.55906856,14
6495,-0.028495714,-0.22044569,15
6496,-0.7246931,-1.5060742,16
6497,-0.8060318,-1.4001557,17
6498,-0.26200017,-0.02818665,18
6499,0.39925355,0.90241504,19
6500,-0.2605402,0.981314,20
6501,-0.044490635,-0.09613149,21
6502,0.035285056,-0.46259522,22
6503,0.04283347,0.7782054,23
6504,-0.8281957,-0.47565395,0
6505,0.71251833,-1.0616348,1
6506,-0.45168287,0.7866587,2
6507,-0.49330032,0.40690494,3
6508,0.7386874,0.56295806,4
6509,-0.24502218,0.13595456,5
6510,0.51619804,0.104049474,6
6511,-2.5617924,-0.39321375,7
6512,-0.9204575,-0.5886849,8
6513,-0.9021094,0.39575204,9
6514,1.0264666,0.59273076,10
6515,-0.98630464,-1.4051505,11
6516,0.5188156,0.8873787,12
6517,-0.2012347,0.7832804,13
6518,1.0943424,1.2364854,14
6519,-0.2783739,0.69201595,15
6520,1.2876234,-0.6308469,16
6521,0.8421643,-0.7779779,17
6522,-1.2545819,-0.39561728,18
6523,0.79967946,1.2194345,19
6524,0.58276856,1.4497402,20
6525,1.9548509,1.4423325,21
6526,0.9368271,-0.4371236,22
6527,-0.58156216,-0.30996144,23
6528,0.6795934,1.1949654,0
6529,0.0027689338,-1.4373174,1
6530,-0.5515173,0.7608605,2
6531,-0.5776082,1.9509926,3
6532,1.5913532,1.6014771,4
6533,-0.7813214,0.63590395,5
6534,-0.11583668,0.6632287,6
6535,-0.22155058,-0.81434506,7
6536,-0.8601913,-0.40209723,8
6537,-0.48440385,2.0039854,9
6538,0.11556107,0.3815577,10
6539,0.23825315,-0.20662169,11
6540,-0.1345334,1.2112797,12
6541,0.59108806,0.91021514,13
6542,0.8782613,0.7969662,14
6543,0.19082588,0.38836753,15
6544,-0.7661381,-0.61623025,16
6545,0.26438838,-0.28227073,17
6546,-0.7631947,-0.2629504,18
6547,0.69510823,0.5026977,19
6548,-0.7489864,0.62781334,20
6549,1.3634238,-0.6595104,21
6550,-0.10183777,-0.51464564,22
6551,0.39869034,0.74024534,23
6552,-0.9731553,0.26941532,0
6553,-0.032973528,-1.2177522,1
6554,0.92691743,-0.23345768,2
6555,-1.2185991,0.34436893,3
6556,0.43273306,-0.03912568,4
6557,-0.8080369,-0.29756796,5
6558,0.012148142,-0.5069838,6
6559,-0.27550888,-0.3664728,7
6560,-1.4252208,-0.53358746,8
6561,-1.9026009,-0.8516625,9
6562,-1.1990876,-0.7565697,10
6563,0.100708336,-0.47924846,11
6564,0.33552068,1.4355488,12
6565,0.9065008,1.8459754,13
6566,0.093265325,1.1478349,14
6567,0.24636237,0.9971,15
6568,0.5275725,-0.5619215,16
6569,-0.5069144,-0.68276894,17
6570,0.015231311,-0.67008984,18
6571,0.72324175,0.4262107,19
6572,0.35253277,1.1032449,20
6573,1.049389,-0.3134199,21
6574,-0.21515916,0.19736642,22
6575,0.09589365,1.3715984,23
6576,-1.4553227,-0.44421488,0
6577,-0.24435359,-1.2768401,1
6578,1.0301697,1.534842,2
6579,-0.009737611,1.4547104,3
6580,0.4890774,-0.3956033,4
6581,-0.89251435,-0.46750504,5
6582,-0.20336545,-0.2774279,6
6583,-0.60543656,-0.5701024,7
6584,-0.8757745,-0.6396003,8
6585,-1.2128277,0.8943288,9
6586,-1.2693827,0.7951262,10
6587,1.3768548,0.20839415,11
6588,-0.7285013,1.3116629,12
6589,0.012147307,0.5750997,13
6590,0.45044592,1.0851114,14
6591,0.044967078,1.0926837,15
6592,0.89761686,-0.5246734,16
6593,0.7263685,-0.9983591,17
6594,-0.5016259,-0.43834803,18
6595,0.10918051,0.114616156,19
6596,0.60137486,0.8660418,20
6597,0.5621753,-1.0349361,21
6598,0.5549455,-0.15339696,22
6599,-0.009520765,0.10149801,23
6600,0.26962548,0.90027934,0
6601,0.9831399,-0.95124716,1
6602,0.6152709,0.47612673,2
6603,-0.735324,0.97853565,3
6604,1.9719584,1.8420225,4
6605,-1.0623142,0.45911843,5
6606,-0.4159801,0.6515302,6
6607,-2.0406134,-1.1473025,7
6608,-0.66845787,-0.33405173,8
6609,-0.22932953,1.6121652,9
6610,-0.73625964,0.34435517,10
6611,1.1708181,0.33684868,11
6612,0.61406636,1.7981662,12
6613,1.6184555,1.5847577,13
6614,0.08006589,-0.034946978,14
6615,0.6347078,1.6501589,15
6616,0.6292707,-1.7887641,16
6617,0.36125875,-1.2112377,17
6618,-2.3850856,-0.8703562,18
6619,0.33562356,-0.525542,19
6620,0.27623716,0.28956664,20
6621,1.8648429,1.1000185,21
6622,1.1739265,0.38672203,22
6623,-0.0010555461,0.75623083,23
6624,-0.30617002,1.8229897,0
6625,0.47495753,-0.4579903,1
6626,-0.30745953,0.5612433,2
6627,-0.9436843,0.0054156184,3
6628,0.39855513,-0.2863562,4
6629,-1.6204512,-0.3539678,5
6630,-1.1627184,-1.0290935,6
6631,3.0623655,-0.378123,7
6632,-1.0912566,-0.10029504,8
6633,-0.70408547,0.8182336,9
6634,-0.9170368,0.20874655,10
6635,-0.06759834,-0.61750287,11
6636,-1.031324,0.42212933,12
6637,0.28530353,0.41278118,13
6638,-0.35192096,0.5177615,14
6639,-0.73805654,1.3069636,15
6640,-0.83151555,-0.86703795,16
6641,0.7443225,-1.4231718,17
6642,-0.6837481,-0.63829696,18
6643,1.4385867,1.0913138,19
6644,0.2554181,0.46294588,20
6645,0.91120034,-0.84110653,21
6646,0.7711693,0.33829838,22
6647,-0.7281806,-0.2496311,23
6648,-0.94482666,1.1488414,0
6649,0.8733286,-0.7620149,1
6650,0.66775316,0.4103778,2
6651,-0.34989452,-0.1429652,3
6652,-0.012191772,-0.06178069,4
6653,-2.1538367,-0.4337756,5
6654,-0.109864235,1.0684211,6
6655,0.035363913,-0.70737386,7
6656,0.11919147,-1.1008594,8
6657,-0.3926816,1.344861,9
6658,-0.12400192,1.1515154,10
6659,0.045435667,-1.5773036,11
6660,-0.17084333,-0.21908414,12
6661,0.7173392,1.2038339,13
6662,0.8148667,2.5255823,14
6663,-0.3580478,1.5349002,15
6664,-0.48113382,-1.3204596,16
6665,0.7048923,-0.9205019,17
6666,-0.38915417,-0.4216446,18
6667,0.5839783,0.99797064,19
6668,-0.7079369,1.5089447,20
6669,0.5444816,0.5295072,21
6670,0.26812553,-0.6716533,22
6671,-0.486156,1.2968223,23
6672,-0.575682,0.8413511,0
6673,1.5177239,-1.7145602,1
6674,-0.7549227,0.47818208,2
6675,-0.6998599,-0.1485666,3
6676,1.1311604,0.6181699,4
6677,-0.43404326,0.36626044,5
6678,-1.1653638,-0.26437894,6
6679,-3.9461534,-1.7339547,7
6680,-0.026160777,-0.32689065,8
6681,0.123147964,1.0677509,9
6682,0.5620495,0.29991025,10
6683,-0.0214082,-0.8176276,11
6684,0.11278477,0.07593584,12
6685,1.5273256,1.6594938,13
6686,-0.60431767,-0.41483867,14
6687,0.15350744,0.44293156,15
6688,-0.86700845,-1.3057967,16
6689,-1.3334094,-0.5417775,17
6690,-0.4241115,-0.079077005,18
6691,0.58063525,1.1765906,19
6692,-0.6658435,1.304027,20
6693,0.6643427,-0.08668381,21
6694,-1.2556617,0.07855755,22
6695,-0.21415916,0.746166,23
6696,-0.60367936,0.13293397,0
6697,0.75999194,-1.2891593,1
6698,-0.4610389,0.2609613,2
6699,-1.4346654,0.6277183,3
6700,0.16430163,-0.117871165,4
6701,0.08581406,1.9359721,5
6702,-0.3524417,-0.7165482,6
6703,-0.23517251,-0.90902805,7
6704,-1.236189,-0.3831445,8
6705,-0.9404063,0.17739534,9
6706,0.9843404,0.1866077,10
6707,-0.13513792,-0.9137009,11
6708,-0.39100975,1.0931594,12
6709,0.67013925,0.7133119,13
6710,-0.36738506,0.51193064,14
6711,0.56669307,0.7410454,15
6712,1.5267099,-0.5273589,16
6713,0.7483313,-0.9333891,17
6714,-1.0987127,-0.23590615,18
6715,1.2074072,1.1707854,19
6716,-0.302489,0.92456794,20
6717,0.8579244,-0.07459599,21
6718,0.53222716,0.19587046,22
6719,0.61837816,0.85379267,23
6720,0.47459865,0.78283334,0
6721,0.23565769,-0.5469627,1
6722,-0.46823978,0.6001449,2
6723,-0.10216898,0.2409212,3
6724,0.13950431,0.6134938,4
6725,-0.8155251,1.0580611,5
6726,-0.68622124,-0.74397266,6
6727,-0.89561445,-0.8531194,7
6728,-1.2435899,1.0381154,8
6729,-0.9931705,0.51679075,9
6730,0.19360065,0.19148539,10
6731,0.3588161,0.2595908,11
6732,-0.052713733,1.0151823,12
6733,-0.05955112,1.1957725,13
6734,0.11817314,0.8203974,14
6735,0.38967925,0.084786594,15
6736,0.16520366,-1.3044132,16
6737,1.1505578,-0.82927835,17
6738,-1.128132,-0.84455204,18
6739,1.1500987,1.9874563,19
6740,0.058760703,0.6935712,20
6741,2.006879,0.045223042,21
6742,0.9606908,-0.35817936,22
6743,-0.31786078,0.84434485,23
6744,0.38270426,1.019208,0
6745,0.54838014,-0.38997477,1
6746,0.7855116,0.823348,2
6747,-0.089135945,-0.008401573,3
6748,0.30267662,-0.51942325,4
6749,-1.585988,0.16691253,5
6750,-1.0152234,-0.08107865,6
6751,-1.7443525,-1.5046664,7
6752,-0.40500498,-0.59840035,8
6753,-0.3693347,0.5961325,9
6754,-1.3655331,0.2554592,10
6755,0.400797,-0.8815521,11
6756,-0.9740668,1.2943883,12
6757,0.5441297,1.5935056,13
6758,-0.15190709,0.83257365,14
6759,-0.4587466,0.56028485,15
6760,0.6912418,-0.7070395,16
6761,0.7908853,-0.73270667,17
6762,-1.0954626,-1.0965776,18
6763,1.2941425,0.4957644,19
6764,-0.9046501,0.90214276,20
6765,1.4466207,0.06802334,21
6766,-1.1736686,-0.4595301,22
6767,0.4421841,0.72544056,23
6768,-1.3821577,0.76938564,0
6769,1.3803306,-0.98328733,1
6770,0.289606,0.89459294,2
6771,-1.0303164,0.90811,3
6772,-0.3775195,-0.2245853,4
6773,-1.203008,-0.2614007,5
6774,-1.0634285,0.0792498,6
6775,-0.40605348,-0.85136443,7
6776,-1.2146258,-0.20169084,8
6777,-0.94190204,1.3760946,9
6778,-0.2815706,0.7614195,10
6779,0.45752192,0.09160727,11
6780,-0.009403426,0.661972,12
6781,0.24903521,-0.29129148,13
6782,-0.160905,0.7472992,14
6783,-0.384029,0.9290351,15
6784,-1.0609809,-0.12378335,16
6785,0.86639905,-0.121564984,17
6786,-0.82884455,0.15689692,18
6787,0.81316674,1.6956406,19
6788,0.16125798,-0.45766473,20
6789,0.98652226,0.12484248,21
6790,0.119329736,-0.6642773,22
6791,0.56093186,1.9954724,23
6792,0.527912,1.6034517,0
6793,0.9995389,-0.9031172,1
6794,-0.07200605,0.71001875,2
6795,-1.2184284,0.1668809,3
6796,0.054314077,0.69851434,4
6797,-0.0035809278,0.39175716,5
6798,-1.3018901,0.01816827,6
6799,-0.2616598,-0.43503088,7
6800,-0.75051033,-1.3434842,8
6801,-1.7606376,0.6962219,9
6802,-1.2062387,0.44786733,10
6803,0.5328754,-0.6847415,11
6804,-0.8231568,-0.12520015,12
6805,1.2770369,1.592048,13
6806,0.23924491,0.79516,14
6807,0.4631176,0.69097775,15
6808,-0.11700323,-1.0866331,16
6809,0.68337876,-1.4190032,17
6810,0.10178399,0.7212552,18
6811,0.40347737,1.1899236,19
6812,-0.5190605,1.142741,20
6813,0.50835073,0.5726101,21
6814,-0.09051259,-0.050803572,22
6815,0.34486204,0.15390563,23
6816,-0.4064323,0.6916427,0
6817,0.32390475,-0.44452202,1
6818,-0.48078424,0.39915532,2
6819,-1.3184501,1.687655,3
6820,1.1020106,0.07138324,4
6821,-0.27780694,0.19879204,5
6822,-1.7162778,-0.79244417,6
6823,3.1170912,-0.8096452,7
6824,-0.78105617,-0.14367282,8
6825,-0.5277986,0.5529702,9
6826,0.164199,0.80429024,10
6827,0.19608742,0.19587581,11
6828,-0.60687304,0.4809076,12
6829,1.3874848,0.85589886,13
6830,0.5542948,1.5794564,14
6831,-0.24791977,0.7923753,15
6832,-0.28492463,0.5004372,16
6833,1.62757,-0.45255822,17
6834,-1.09783,-0.51833785,18
6835,0.741193,-0.114697576,19
6836,-0.35333896,2.2407851,20
6837,0.24341106,-0.69814557,21
6838,0.52652746,-0.7253349,22
6839,-0.013489468,0.8802896,23
6840,-1.0774025,0.64056444,0
6841,0.9963911,-0.73910606,1
6842,0.83150077,1.7308517,2
6843,-0.24794006,0.5396558,3
6844,1.5658586,2.4903185,4
6845,-1.47771,1.1451781,5
6846,-0.8725226,-1.1382704,6
6847,-0.6235427,-0.87161183,7
6848,-0.72807634,-0.26109055,8
6849,-0.4206648,0.55834156,9
6850,-0.43254018,1.2150702,10
6851,0.71986467,-0.7320494,11
6852,0.4754883,1.1000674,12
6853,1.0115392,0.35646772,13
6854,0.27721652,1.5064237,14
6855,0.8337862,1.030338,15
6856,0.92837715,-0.31581903,16
6857,0.25944296,-1.4388783,17
6858,-0.5446665,0.06364754,18
6859,1.661483,0.9043113,19
6860,0.32394883,1.2043631,20
6861,0.49963588,-0.3883065,21
6862,-0.9959798,-0.53481716,22
6863,0.082197934,0.54275036,23
6864,0.38346022,0.9800716,0
6865,0.8069597,-1.1368484,1
6866,0.34931356,0.9533512,2
6867,-0.4660583,0.008776605,3
6868,-0.15650141,0.99459076,4
6869,-1.4684112,0.10493937,5
6870,0.010920942,0.30441886,6
6871,-2.9053435,-1.278412,7
6872,-0.8070905,-0.024525285,8
6873,-0.20207354,0.73361844,9
6874,-0.13376927,-0.1584997,10
6875,1.2005922,-0.49378675,11
6876,-0.12523022,0.19124973,12
6877,0.323172,-0.013629556,13
6878,-0.15640914,0.86506844,14
6879,0.2919178,0.7716969,15
6880,1.2186414,-1.1847448,16
6881,0.7686732,-1.6711395,17
6882,-0.7791864,-1.2377498,18
6883,1.1297871,1.5540795,19
6884,-1.141791,0.6764829,20
6885,-0.47233158,-0.91755724,21
6886,-1.1132531,-0.75012255,22
6887,-0.118635714,0.29824102,23
6888,-0.38024586,-0.28313857,0
6889,0.54292744,0.11201453,1
6890,0.96984017,1.0622108,2
6891,-0.80851233,2.1579106,3
6892,-0.23299772,-1.2636119,4
6893,0.356313,1.3023169,5
6894,0.59469986,-0.36472613,6
6895,-1.2643723,-0.9527953,7
6896,-0.20034736,-0.008699447,8
6897,-0.6458153,0.9080265,9
6898,0.29525274,-0.15372501,10
6899,0.6843941,0.010680363,11
6900,-0.02923445,1.0763273,12
6901,0.37455013,0.57537043,13
6902,-0.18143731,0.5257558,14
6903,-0.03149672,1.5372953,15
6904,1.9574221,-0.96533906,16
6905,0.33364797,-0.67812836,17
6906,0.08184409,-0.42355347,18
6907,0.7503887,1.2592227,19
6908,-0.76885086,0.08776462,20
6909,0.6942574,-0.32054597,21
6910,0.37646514,-0.8997444,22
6911,-0.27558994,0.47440448,23
6912,0.78165257,0.69576204,0
6913,0.37236208,-1.2713118,1
6914,0.4479235,0.9089611,2
6915,-0.7146452,0.6331595,3
6916,0.2634978,0.5989669,4
6917,-0.77279747,0.70253885,5
6918,-0.19697458,-1.102045,6
6919,-1.4705733,-0.9034755,7
6920,-0.5390354,-0.46132436,8
6921,-0.42300335,1.248179,9
6922,-0.52238464,0.36596164,10
6923,1.7117853,-0.33430427,11
6924,-0.035496607,0.69925094,12
6925,1.1801856,1.2041335,13
6926,0.07134962,0.8135396,14
6927,1.0320423,1.6107216,15
6928,-0.6152253,-1.3001837,16
6929,1.9366001,-0.35651326,17
6930,-1.3023052,-0.90823555,18
6931,0.12247527,-0.33686018,19
6932,-0.4882014,-0.13842666,20
6933,0.3654576,0.62683874,21
6934,1.4865723,-0.003088057,22
6935,0.16786037,0.5222229,23
6936,-0.08737091,0.45699376,0
6937,1.2117426,-0.85087293,1
6938,0.14090887,0.4698276,2
6939,-0.453872,1.7888367,3
6940,0.43875867,-0.27896917,4
6941,-0.95787334,-0.4315173,5
6942,-1.1088955,-0.9497611,6
6943,-2.439943,-0.43850827,7
6944,-1.3328764,-0.79084,8
6945,-0.6306104,1.3132017,9
6946,0.823966,0.24383973,10
6947,0.6312177,0.0918324,11
6948,-0.5817569,1.0022782,12
6949,0.013563275,1.0459659,13
6950,0.9894153,0.58387357,14
6951,0.14512561,0.4380393,15
6952,0.6062126,-1.0702367,16
6953,1.7145851,-0.85112834,17
6954,-0.50507486,0.5046303,18
6955,1.040339,0.8490917,19
6956,-1.106407,-0.23735452,20
6957,0.6124184,-0.8184329,21
6958,-0.35349953,-0.70753646,22
6959,0.8726858,-0.24448484,23
6960,-0.376401,0.9408817,0
6961,0.48086992,-1.100199,1
6962,0.26337773,0.50447065,2
6963,-1.7074785,1.1747268,3
6964,0.50544786,0.6868674,4
6965,-0.34634632,0.2938513,5
6966,-0.24523044,-0.35778117,6
6967,0.3965838,-1.5614771,7
6968,-1.540966,-0.1523386,8
6969,-1.560336,-0.014914274,9
6970,-1.1914237,-0.022566691,10
6971,-0.0064411163,-0.750949,11
6972,-0.06999852,0.6891865,12
6973,0.13757616,0.39551127,13
6974,-0.74003863,0.5829728,14
6975,-0.23567903,0.20497149,15
6976,0.49234313,-1.3125417,16
6977,1.3905139,-0.64401674,17
6978,-0.83841395,-0.6933181,18
6979,0.44388163,1.0664033,19
6980,0.0389401,1.1670574,20
6981,0.3193843,0.3404385,21
6982,1.1982661,-0.3366905,22
6983,0.37240666,1.4319941,23
6984,-0.76961994,-0.065602005,0
6985,1.0189579,-0.40604162,1
6986,0.3632407,1.9367454,2
6987,-0.787902,0.72870684,3
6988,0.6545663,0.98101115,4
6989,-0.6901968,0.45783177,5
6990,0.05689746,-1.0011737,6
6991,-2.1706738,-0.24459332,7
6992,-1.0901952,-0.29180014,8
6993,0.20540094,0.83876526,9
6994,-0.44300327,0.31517917,10
6995,0.57916087,-0.072431006,11
6996,-0.47912538,0.71876657,12
6997,1.0066396,1.778327,13
6998,-0.07712549,0.8000091,14
6999,0.533875,1.3448391,15
7000,1.5294124,-1.3032255,16
7001,0.84549254,-1.1996102,17
7002,-0.8358203,-0.5344649,18
7003,0.9145356,0.3722908,19
7004,-0.40988052,1.3247784,20
7005,0.05181849,-0.62195647,21
7006,-0.034153804,-0.5154387,22
7007,-0.151737,0.03696513,23
7008,0.38312888,1.5956075,0
7009,0.93249875,-0.8902049,1
7010,0.41587168,0.5015267,2
7011,0.22034729,0.9955297,3
7012,0.42924792,0.7786188,4
7013,-2.0145311,-0.67226875,5
7014,0.43459225,0.15772152,6
7015,-0.34307998,-0.13337654,7
7016,-0.60449094,0.39249584,8
7017,-0.4559614,-0.023593545,9
7018,0.07630062,-0.33971792,10
7019,1.0796483,1.1800283,11
7020,0.7265991,1.1256988,12
7021,1.0068206,1.559253,13
7022,-0.28213957,0.45976192,14
7023,-0.09457354,1.0538943,15
7024,0.34075046,-2.0222669,16
7025,-0.09967017,-0.72531855,17
7026,0.51638824,0.15974021,18
7027,1.0868919,1.8806645,19
7028,0.36846694,1.370265,20
7029,0.561038,-1.1736103,21
7030,0.9269846,-0.6146672,22
7031,0.35337973,0.62769395,23
7032,0.5112024,1.4717665,0
7033,1.375469,-0.7523055,1
