,locs0,locs1,subject
7020,0.04339841,0.95425856,12
7021,0.961119,1.2296071,13
7022,0.12220656,0.34895766,14
7023,-0.28264034,1.3657726,15
7024,1.0204408,-1.4254078,16
7025,1.3179942,-1.9816345,17
7026,-0.5162915,-0.9132825,18
7027,1.4622977,1.4185729,19
7028,0.19798322,1.6790015,20
7029,0.28948808,-0.9109795,21
7030,-0.23375568,-0.29162616,22
7031,-0.07871737,0.6109277,23
7032,-0.107624985,1.2680738,0
7033,1.081409,-1.029818,1
7034,0.2965113,1.3594763,2
7035,-0.12552932,1.6455057,3
7036,0.42086947,0.71687174,4
7037,-3.0817516,-0.8075451,5
7038,-3.1209433,-0.95019144,6
7039,-2.0590544,-0.929695,7
7040,-0.76903135,-0.3851048,8
7041,-0.37464926,1.1990261,9
7042,-0.026615381,0.23750353,10
7043,0.87888193,0.8024238,11
7044,0.27837494,2.2321217,12
7045,2.1510062,2.9288197,13
7046,-0.23614232,0.27932775,14
7047,0.6309626,2.0826795,15
7048,-1.1218746,-1.3853331,16
7049,1.4015563,-2.1582408,17
7050,-0.87373334,-0.8839477,18
7051,0.9793123,1.2283711,19
7052,-0.099777736,1.8449255,20
7053,1.116884,0.34279585,21
7054,-0.35470378,-0.85940063,22
7055,0.13114336,2.2790473,23
7056,0.093519256,2.3555205,0
7057,0.7498175,-1.6519663,1
7058,0.7802405,0.71943694,2
7059,-0.2652077,2.1808648,3
7060,1.7262158,2.098047,4
7061,-3.6200147,-0.80501944,5
7062,-2.3726974,-1.1109952,6
7063,-1.4358655,-1.8602283,7
7064,-2.0104797,-1.0047456,8
7065,-0.39669144,1.8900864,9
7066,-1.0638219,0.09973721,10
7067,0.90600485,-0.2866879,11
7068,0.05571837,0.9887056,12
7069,0.027992785,0.9407694,13
7070,-0.16038172,1.3597983,14
7071,-0.078735426,1.73383,15
7072,-0.8342924,-1.4216633,16
7073,1.0623536,-1.4132195,17
7074,-1.6979927,-0.9588157,18
7075,1.3199074,1.9400258,19
7076,-0.39329463,1.3563598,20
7077,1.5795679,-0.36596155,21
7078,-0.030220166,-0.03580892,22
7079,0.3838825,0.5611311,23
7080,-0.22928044,0.9128475,0
7081,1.1156316,-1.3406627,1
7082,0.99422157,1.8107595,2
7083,-0.51360583,1.6495767,3
7084,0.24973023,0.99482644,4
7085,-1.6121786,0.19966656,5
7086,-2.614606,-0.7715935,6
7087,-3.0313764,-0.9163986,7
7088,-1.7650547,-0.41834164,8
7089,-0.69911885,1.2906495,9
7090,-0.2815658,-0.23595488,10
7091,1.0518392,-0.034630243,11
7092,0.3058602,0.8838766,12
7093,0.9248918,1.7192225,13
7094,0.6375489,1.7537484,14
7095,-0.09456505,0.9935099,15
7096,-0.55723864,-0.9990169,16
7097,0.040716648,-2.0392969,17
7098,-1.1541448,-0.6164651,18
7099,1.9212132,2.0512884,19
7100,-0.1834604,1.9688313,20
7101,0.43334073,0.3619985,21
7102,0.15711017,-0.71995187,22
7103,0.051255047,0.58507746,23
7104,-0.38574177,1.5774608,0
7105,-0.05210185,-1.5310476,1
7106,0.5017963,1.0143607,2
7107,-0.5724113,2.472605,3
7108,-0.19658595,0.7388696,4
7109,-3.9404676,-0.9606268,5
7110,-5.1934376,-1.1144501,6
7111,-0.7591231,-2.061699,7
7112,-2.0734098,-0.7266004,8
7113,-0.73145586,0.4602642,9
7114,-1.9751794,-0.37171838,10
7115,1.750906,0.23198575,11
7116,0.3708423,0.8613583,12
7117,0.7189357,1.7357535,13
7118,0.19379188,1.5518068,14
7119,-0.20890684,1.6668539,15
7120,-0.93233883,-1.3669459,16
7121,-0.85770786,-1.9674046,17
7122,-0.5051541,0.3211335,18
7123,0.2724939,1.518492,19
7124,-0.0680808,1.407958,20
7125,0.70499635,0.4163572,21
7126,0.067771114,-1.0180395,22
7127,-0.39239576,0.27167934,23
7128,-0.5947665,0.86922,0
7129,0.3933111,-1.1572948,1
7130,0.7865015,1.90932,2
7131,-0.34154737,2.278501,3
7132,1.3306485,1.1745992,4
7133,-1.6684909,-0.14364555,5
7134,-0.67746866,-0.33903068,6
7135,-2.5517995,-1.7070853,7
7136,-2.2273374,-0.9977838,8
7137,-0.32103562,1.6965888,9
7138,-1.7699277,0.3653628,10
7139,1.533731,0.08473429,11
7140,-0.28330046,0.6478835,12
7141,1.1285249,3.4672084,13
7142,1.0414205,2.1500087,14
7143,-0.0037976503,1.2322105,15
7144,-0.29510838,-1.95337,16
7145,0.53308415,-2.0780659,17
7146,-1.4472233,-0.41835508,18
7147,1.0074537,2.0848694,19
7148,0.053145275,1.1953764,20
7149,1.0719458,-0.028581623,21
7150,0.43671373,-0.4086447,22
7151,-0.29348055,0.46291998,23
7152,-0.44831297,1.2707497,0
7153,-0.66302824,-1.1779401,1
7154,-0.081604004,1.0248733,2
7155,-0.8914596,0.7299377,3
7156,1.1676892,1.3351654,4
7157,-2.0186086,0.005699098,5
7158,-3.4950728,-0.6963961,6
7159,-2.4079688,-1.1113214,7
7160,-1.3789147,-0.6683106,8
7161,-0.49329382,-0.009828091,9
7162,-0.5721443,0.18874729,10
7163,0.86532056,0.008732945,11
7164,0.4493258,2.402975,12
7165,0.826987,2.0438964,13
7166,0.4131587,1.3175797,14
7167,0.6832918,2.2194161,15
7168,-0.08252272,-1.7950865,16
7169,0.032609075,-2.2441776,17
7170,-1.1137918,-0.079337925,18
7171,1.1965563,1.6714592,19
7172,-0.44498128,1.9827859,20
7173,0.5177661,-0.37713745,21
7174,-0.116690636,-1.4068503,22
7175,-0.08192486,0.8339025,23
7176,-0.58122903,1.744993,0
7177,-0.04795468,-1.7346718,1
7178,-0.26179302,0.6157803,2
7179,-0.2850139,1.6753163,3
7180,0.5949254,1.3624951,4
7181,-4.3614173,-1.1212567,5
7182,-4.6002817,-1.7858549,6
7183,-4.102954,-1.0227282,7
7184,-1.8969922,-0.7706589,8
7185,-0.66341335,0.7244404,9
7186,-2.1594079,-0.3028854,10
7187,0.8802208,0.7205275,11
7188,-0.46470976,1.2734343,12
7189,0.37742823,0.79205644,13
7190,-0.09164229,1.051843,14
7191,0.027869537,1.060963,15
7192,0.3443921,-1.7600142,16
7193,-0.3586056,-2.2666142,17
7194,-1.0407022,0.21037912,18
7195,0.7634072,1.2941927,19
7196,-0.42508674,2.173849,20
7197,1.0276062,0.23581123,21
7198,0.22270592,-0.46521792,22
7199,0.12799641,0.7847278,23
7200,0.11110164,1.5432453,0
7201,0.38902023,-1.6641748,1
7202,0.25233856,0.9475214,2
7203,-0.5671078,1.8089979,3
7204,0.8756882,1.3287438,4
7205,-1.76068,-0.25772947,5
7206,1.0194509,-0.34918845,6
7207,-2.9342422,-1.4238417,7
7208,-1.606092,-0.0053968728,8
7209,-0.39652738,1.9966065,9
7210,-2.1095963,-0.04862386,10
7211,0.623795,-0.75633585,11
7212,0.23096776,1.698839,12
7213,1.3287628,3.028699,13
7214,-0.77083594,0.8501853,14
7215,0.4064911,1.8545488,15
7216,-0.4715911,-1.7421737,16
7217,0.34313765,-1.8911909,17
7218,-1.4534678,-0.03705412,18
7219,0.8845343,2.1029456,19
7220,-0.28320298,1.5631957,20
7221,1.6051135,0.3167565,21
7222,-0.47048956,0.059994698,22
7223,-0.40523103,0.1359728,23
7224,-0.49032027,0.64308286,0
7225,0.25331414,-1.4481037,1
7226,0.7608843,1.1987696,2
7227,-0.49879763,1.7063092,3
7228,0.68511856,0.38549173,4
7229,-4.083254,-1.2279639,5
7230,-1.4795119,-0.16514963,6
7231,-2.8319218,-1.4220124,7
7232,-1.4930013,-0.28596064,8
7233,-0.110052824,0.8180884,9
7234,-0.65664196,0.5051321,10
7235,1.126447,0.34828505,11
7236,-0.26658225,0.9792657,12
7237,1.1352385,1.8279736,13
7238,-0.25258136,0.8701292,14
7239,0.021698639,1.0759187,15
7240,-2.1940413,-1.6703811,16
7241,1.5742837,-1.6168551,17
7242,-0.029350102,0.19880176,18
7243,1.3336264,2.5040722,19
7244,-0.21378645,2.3819818,20
7245,1.4898444,0.19003876,21
7246,-0.19781336,-0.8242145,22
7247,-0.52454144,1.101589,23
7248,0.8469943,2.7903447,0
7249,0.26813063,-1.5675228,1
7250,0.5771714,2.1795774,2
7251,-0.65275013,1.661716,3
7252,0.6509943,0.5282966,4
7253,-0.41392684,0.20628035,5
7254,-1.1863,-0.5041176,6
7255,-2.6949077,-1.33581,7
7256,-1.0504797,0.038505763,8
7257,-0.86791664,1.3980241,9
7258,-0.8972872,-0.06511517,10
7259,-0.39007676,-0.5514469,11
7260,0.20978737,1.0579449,12
7261,0.457354,1.3356798,13
7262,0.09746656,0.51368815,14
7263,0.16465406,2.3522265,15
7264,-0.11271402,-1.23429,16
7265,-0.53226304,-2.0738387,17
7266,-0.6610005,-0.73818123,18
7267,1.2900684,1.7354348,19
7268,-0.29579866,2.761269,20
7269,0.8963758,-0.2824825,21
7270,0.8586144,0.30843157,22
7271,0.020784684,0.89649445,23
7272,-0.1484386,2.2168682,0
7273,1.2359536,-1.8587033,1
7274,0.6997949,1.3769783,2
7275,-0.27352065,1.943984,3
7276,1.1645366,0.8525993,4
7277,-2.8029125,-0.691764,5
7278,-0.8575934,-0.763643,6
7279,-1.872797,-0.90251374,7
7280,-1.3934951,-0.15627763,8
7281,-0.22579023,0.5434648,9
7282,-2.3561957,-0.40203848,10
7283,1.3301306,-0.66317564,11
7284,0.10664866,1.3124229,12
7285,0.40049046,2.3249993,13
7286,-0.09406373,0.41718423,14
7287,0.11309177,2.4588037,15
7288,-1.1432256,-1.6900876,16
7289,0.19906577,-1.8073406,17
7290,-0.67862594,-0.1099956,18
7291,1.219027,2.1269405,19
7292,-0.6181376,0.930724,20
7293,1.1700608,0.1934712,21
7294,-0.37658596,-0.7363942,22
7295,-0.1061939,0.55719936,23
7296,-0.7623247,1.2916491,0
7297,0.7306671,-1.2438442,1
7298,-0.023258686,1.254248,2
7299,-0.755876,1.5713432,3
7300,0.8134998,1.688178,4
7301,-1.693145,-0.31668925,5
7302,-1.9678668,-0.34006256,6
7303,-3.0809126,-0.64727193,7
7304,-1.1966782,0.17796305,8
7305,-1.3726455,0.19289476,9
7306,-2.8774772,-0.6650448,10
7307,0.54303217,0.21832973,11
7308,-0.10462208,0.8893578,12
7309,0.6375517,1.5662442,13
7310,0.17793614,1.7753386,14
7311,0.37215337,2.003182,15
7312,-0.3830809,-1.698766,16
7313,-0.47192642,-2.2302463,17
7314,-0.7963542,-0.76477814,18
7315,0.51932985,2.524013,19
7316,0.045136094,1.9770797,20
7317,-0.099291325,-0.22588278,21
7318,0.3346878,-0.59380233,22
7319,-0.47185376,-0.15089369,23
7320,-1.0747643,0.96917844,0
7321,0.8242996,-1.0977186,1
7322,1.2730491,2.3295407,2
7323,-0.59899443,0.09959257,3
7324,1.4654429,1.3522285,4
7325,-1.31122,0.6235029,5
7326,-1.5280584,-0.33004534,6
7327,-4.2469444,-1.5320032,7
7328,-1.3677639,-0.3012535,8
7329,-1.2100303,-0.28613687,9
7330,-1.3271507,-0.08846297,10
7331,0.73221016,-1.148603,11
7332,-0.3014951,1.2176132,12
7333,1.158171,1.2432982,13
7334,-0.22197352,0.31964672,14
7335,0.07288848,1.2588279,15
7336,-0.61373186,-1.3699025,16
7337,0.91695297,-1.7981632,17
7338,-0.6952384,-0.16185644,18
7339,0.98492956,2.2459328,19
7340,-0.21046567,1.3797476,20
7341,-0.19348621,-1.0670465,21
7342,0.7946087,1.0083904,22
7343,0.63658684,0.8523276,23
7344,-0.2979517,0.5949395,0
7345,0.035390377,-1.8205711,1
7346,-0.0044309497,1.4994869,2
7347,-0.5226051,1.1514355,3
7348,1.6034458,2.3847756,4
7349,-2.32786,-0.36401552,5
7350,-0.25489187,0.093654335,6
7351,-2.36722,-0.7719147,7
7352,-1.8312404,-1.1902065,8
7353,-0.3710127,0.5962843,9
7354,-1.0064039,0.04852189,10
7355,0.8916686,0.33396164,11
7356,0.541215,2.1775808,12
7357,1.5233308,1.0629106,13
7358,0.59833354,1.0629853,14
7359,0.052428305,1.1380842,15
7360,-0.35307157,-1.2054139,16
7361,0.089440644,-2.0222018,17
7362,-1.3887728,-0.8850789,18
7363,1.181627,0.92468905,19
7364,-0.28729507,1.7436724,20
7365,-0.07056117,-0.31159672,21
7366,-0.49023736,-0.50083977,22
7367,-0.6693819,0.3210997,23
7368,-0.7839071,0.3754531,0
7369,-0.835351,-2.137512,1
7370,0.52437884,1.4151578,2
7371,-0.09147066,1.8700485,3
7372,1.088814,0.8644961,4
7373,-2.6970897,-0.5468419,5
7374,-0.099517345,-0.019521832,6
7375,-3.131453,-1.447576,7
7376,-1.5854309,-0.37601,8
7377,-0.8534368,0.44850004,9
7378,-1.8149931,-0.74754167,10
7379,0.1831786,-0.36919007,11
7380,0.29915333,1.240512,12
7381,0.23741382,1.6843221,13
7382,0.2791624,1.3395467,14
7383,-0.60490954,1.7066095,15
7384,0.2594684,-0.9220464,16
7385,-0.1375022,-1.896111,17
7386,-1.5984079,-0.31051558,18
7387,1.1630285,1.6428682,19
7388,-0.13216221,2.4728997,20
7389,0.43169737,-0.44869536,21
7390,-0.11921644,-0.04368776,22
7391,-0.041641444,0.77776504,23
7392,0.104034975,1.5625997,0
7393,0.0108085275,-1.336523,1
7394,0.35447317,1.0212657,2
7395,-0.7544816,1.0819316,3
7396,1.3966151,1.1744223,4
7397,-4.0283155,-0.9640206,5
7398,-2.7397072,-0.35697454,6
7399,-3.7349749,-0.9119347,7
7400,-1.968946,-0.3858053,8
7401,-0.26197666,1.0166934,9
7402,-2.047257,0.49788836,10
7403,0.55770254,0.8690166,11
7404,0.26074836,2.312819,12
7405,0.39687526,2.1121433,13
7406,0.3724358,1.7940255,14
7407,0.059422225,2.1455703,15
7408,0.32942638,-0.5742831,16
7409,1.203433,-1.83179,17
7410,-1.0022005,-0.57893705,18
7411,0.33543944,1.756642,19
7412,-0.13511261,0.95105755,20
7413,0.36229134,0.0027225483,21
7414,0.35774565,-0.095837295,22
7415,0.19025072,0.6493244,23
7416,-0.45229325,1.4202672,0
7417,1.2173641,-1.8887074,1
7418,-0.019939959,0.8339616,2
7419,-0.6319387,0.8247862,3
7420,0.49818924,1.6969715,4
7421,-3.7466493,-1.1775165,5
7422,-2.0984483,-0.5470377,6
7423,-2.6349723,-1.5754763,7
7424,-1.57719,-0.1724661,8
7425,-0.54826313,0.974655,9
7426,-2.4492955,-0.011782169,10
7427,1.8028281,1.0319682,11
7428,-0.23242551,1.7380085,12
7429,1.0189409,2.0551805,13
7430,0.41638047,0.59227824,14
7431,0.19362414,1.8279701,15
7432,-0.8903984,-1.5782218,16
7433,0.8962091,-1.9898984,17
7434,-1.5631721,-0.7455938,18
7435,1.6650313,1.4666182,19
7436,-0.00731346,2.3378901,20
7437,1.0000532,-0.37028965,21
7438,0.3895526,-0.96832854,22
7439,-0.1899398,0.3081954,23
7440,-0.30046582,2.0268145,0
7441,2.2926712,-1.4589833,1
7442,0.8198096,2.1485107,2
7443,-0.5986313,1.1051224,3
7444,0.7313827,0.5613892,4
7445,-2.1610293,-0.34612107,5
7446,-3.9741342,-0.9880394,6
7447,-3.4143248,-1.1825439,7
7448,-1.7427893,-0.07182953,8
7449,-1.0329204,1.0659765,9
7450,-1.1793158,0.34927085,10
7451,1.2403927,-0.14813338,11
7452,-0.33001503,1.1330018,12
7453,1.2216495,1.8452266,13
7454,-0.23691238,1.2047678,14
7455,0.47300157,2.2315428,15
7456,-1.0468853,-1.4104346,16
7457,-0.88355565,-2.3353639,17
7458,-0.84986883,-0.2734391,18
7459,1.1671826,1.9967701,19
7460,-0.60319585,1.8313905,20
7461,0.7083323,0.15809473,21
7462,-0.1710316,-0.690245,22
7463,-0.6299008,0.6302403,23
7464,-0.5462907,1.9916549,0
7465,1.2372429,-1.4148645,1
7466,0.9613336,2.1533403,2
7467,-0.66417146,1.8997493,3
7468,1.3243035,1.8343836,4
7469,-3.5335965,-0.48671448,5
7470,-3.7173247,-1.2612624,6
7471,-2.418057,-1.2170013,7
7472,-1.3327768,-0.67170095,8
7473,-0.5200849,1.3741055,9
7474,0.90616095,0.7772126,10
7475,0.90217793,-0.12381877,11
7476,-0.41304487,1.4619561,12
7477,0.9667639,1.9369183,13
7478,0.61212444,2.1653714,14
7479,0.06637925,2.0188289,15
7480,0.40135786,-1.6646,16
7481,0.3400675,-1.5383556,17
7482,-0.66641736,-0.10961178,18
7483,1.4383751,2.2559226,19
7484,-0.103832036,2.1956856,20
7485,0.33111405,0.029813128,21
7486,0.6605364,-0.7646899,22
7487,-0.85035825,0.24529964,23
7488,-0.7358851,1.5212003,0
7489,1.9789896,-1.2006848,1
7490,0.8822578,1.4542614,2
7491,-0.24176878,1.7072625,3
7492,1.3804374,1.2878723,4
7493,-3.7856138,-0.9140896,5
7494,-2.976942,-0.71131945,6
7495,-2.6901066,-1.7518301,7
7496,-1.3943412,-0.29717913,8
7497,-1.1867168,0.68293965,9
7498,-1.0175356,0.49440804,10
7499,1.5082734,-0.63955164,11
7500,0.42575297,1.588214,12
7501,0.7083461,1.742529,13
7502,1.1872183,1.4154441,14
7503,-0.13354032,1.4854603,15
7504,-0.0117767155,-1.6216749,16
7505,-0.9549942,-2.4087603,17
7506,-1.8815455,-0.17612687,18
7507,1.1965522,1.7443457,19
7508,-0.07481307,2.1508677,20
7509,1.532907,0.76149297,21
7510,-0.41208678,-0.94111454,22
7511,-0.11345056,0.8790255,23
7512,-0.14475417,1.6704855,0
7513,0.5850588,-1.4536843,1
7514,0.9810913,1.8531644,2
7515,-0.62580925,0.5714278,3
7516,1.0963371,1.2794714,4
7517,-2.0035188,-0.2534263,5
7518,-0.14198339,-0.3924737,6
7519,-3.437579,-1.5469818,7
7520,-0.7898489,0.053855628,8
7521,-0.68320173,0.6826424,9
7522,-1.574311,0.35137826,10
7523,1.0477868,0.5340181,11
7524,-0.0036577992,1.4800109,12
7525,0.9621819,1.6569434,13
7526,0.21347432,0.7490438,14
7527,0.10631715,1.7762028,15
7528,-0.2307598,-0.8023721,16
7529,0.20410608,-2.1443856,17
7530,-0.5353129,-0.12783855,18
7531,1.3393018,1.4628235,19
7532,-0.4402545,1.1915163,20
7533,0.29325384,-0.0058733653,21
7534,0.5334649,0.07542941,22
7535,-0.11838853,1.1770283,23
7536,-0.5189907,1.7849088,0
7537,1.5658642,-1.1640294,1
7538,0.41452295,1.6548079,2
7539,-0.5727048,2.1195192,3
7540,1.140981,1.1877986,4
7541,-2.809744,-0.53705174,5
7542,-1.8594841,-0.46806008,6
7543,-3.665369,-1.299844,7
7544,-1.8823187,-0.36791527,8
7545,-0.1863788,2.5013099,9
7546,-0.9315738,-0.14281067,10
7547,1.3781776,0.40651944,11
7548,0.3766059,0.86287165,12
7549,1.1669304,2.4092193,13
7550,-0.117454484,0.91947216,14
7551,0.56457883,2.52396,15
7552,-0.45233038,-1.0281389,16
7553,-0.6523092,-1.7038722,17
7554,-0.5237005,0.054384053,18
7555,1.3967819,1.7912513,19
7556,0.033751905,1.8073195,20
7557,0.7761677,0.104036674,21
7558,0.58625484,-0.38429418,22
7559,-0.8384994,0.60374886,23
7560,0.073713854,1.7670463,0
7561,0.6769995,-1.1011775,1
7562,0.95004386,2.6737978,2
7563,-0.71487856,2.1530464,3
7564,1.2009475,1.0055604,4
7565,-3.580102,-0.40770006,5
7566,-0.894055,-0.44139013,6
7567,-3.4605875,-1.1987257,7
7568,-1.5726004,-0.58343804,8
7569,-1.0509831,1.1629869,9
7570,-3.637086,-0.5770774,10
7571,0.58583194,-0.073476195,11
7572,-0.0517757,1.0235783,12
7573,1.342221,1.9008378,13
7574,0.15860912,0.9318919,14
7575,0.49552184,2.2443352,15
7576,-0.6273911,-0.9768978,16
7577,0.8126643,-1.8707191,17
7578,-1.1245646,-0.64167446,18
7579,0.34673423,1.4776461,19
7580,-0.58531785,0.9956145,20
7581,1.3115141,-0.1163307,21
7582,0.61325634,-0.29762542,22
7583,-0.6746581,0.3773926,23
7584,-0.4071933,0.669907,0
7585,-0.1965599,-1.8361702,1
7586,0.5320545,1.384902,2
7587,-0.16453782,1.9253784,3
7588,1.0903211,2.0341048,4
7589,-4.077442,-0.59332526,5
7590,-2.9782064,-0.8497373,6
7591,-2.5535789,-0.9517138,7
7592,-1.6355929,-0.15358087,8
7593,-0.68430704,0.048433006,9
7594,-1.9928336,0.078467995,10
7595,0.39084125,0.02252775,11
7596,0.36703694,1.8432915,12
7597,1.0073501,2.4059103,13
7598,0.52451813,1.3581316,14
7599,0.58146447,1.4410536,15
7600,-0.7164017,-1.4000078,16
7601,0.7609041,-1.5205568,17
7602,-0.5701614,-0.09043723,18
7603,0.9463856,1.5704721,19
7604,-0.4717226,1.3284552,20
7605,0.5590917,-0.23039907,21
7606,0.73634934,-0.60432494,22
7607,0.3279074,0.4342668,23
7608,-0.7995249,0.095841646,0
7609,0.69283783,-1.3829167,1
7610,-0.038790524,1.5989665,2
7611,-0.8144537,0.0509665,3
7612,0.7652488,0.7585738,4
7613,-1.8699441,0.2583093,5
7614,-4.5126295,-0.85102963,6
7615,-2.4036915,-1.1145217,7
7616,-1.6064271,-0.7600651,8
7617,-0.67305166,0.80666393,9
7618,-1.2719548,0.3264169,10
7619,0.7065614,0.44842914,11
7620,-0.4486335,2.5057542,12
7621,0.8086387,2.6026332,13
7622,-0.014726654,-0.07027352,14
7623,0.22007853,1.925506,15
7624,0.48335025,-1.36031,16
7625,-1.1690136,-1.7700188,17
7626,-0.2099843,0.12887049,18
7627,0.6975846,2.186714,19
7628,0.28132182,1.2943467,20
7629,1.1806194,-0.26948106,21
7630,1.2501636,0.028907686,22
7631,-0.25337172,1.0630879,23
7632,-0.03746219,1.5298514,0
7633,1.1642003,-1.2945094,1
7634,0.7840737,2.2058344,2
7635,-0.51120347,1.9277475,3
7636,0.78769755,1.5102177,4
7637,-2.5346334,-0.58610344,5
7638,-3.4955683,-1.3224477,6
7639,-2.569665,-1.1475477,7
7640,-1.1799848,-0.2902144,8
7641,-0.043426633,1.9676592,9
7642,0.16143334,0.7782339,10
7643,0.8398952,-0.04390968,11
7644,0.17094526,1.6330009,12
7645,0.4575894,0.668296,13
7646,0.64382094,1.27511,14
7647,-0.14616369,2.062726,15
7648,-0.1439712,-1.5038753,16
7649,0.9282545,-1.7745187,17
7650,-1.2227013,-0.14137894,18
7651,1.0911855,1.3117768,19
7652,-0.06237915,2.5245018,20
7653,1.2404423,0.32427675,21
7654,-0.45254612,-0.6308841,22
7655,-0.2498497,0.6694936,23
7656,-0.79037136,1.2128181,0
7657,0.08272672,-1.5153522,1
7658,0.29433048,2.3144398,2
7659,-0.27513608,1.4618268,3
7660,1.0450387,1.060655,4
7661,-0.7276827,0.27119452,5
7662,0.0937078,-0.7505715,6
7663,-1.1685061,-1.5543339,7
7664,-1.7861543,-0.34597638,8
7665,-0.5875054,1.2839729,9
7666,-1.3032808,0.09687661,10
7667,1.3997391,0.6057542,11
7668,-0.1316151,1.9199944,12
7669,1.3827034,2.0811267,13
7670,-0.3979634,0.7980932,14
7671,-0.29335237,1.440808,15
7672,0.785341,-1.6251937,16
7673,1.091131,-1.2492166,17
7674,-1.7489314,-0.95576775,18
7675,1.7625754,1.9711244,19
7676,-0.8945324,2.6741533,20
7677,-0.19434679,-0.3493099,21
7678,-0.48734653,-1.1172745,22
7679,-0.21297485,0.83933467,23
7680,0.45581472,1.8455799,0
7681,1.2773733,-0.60550404,1
7682,0.42458096,0.9999052,2
7683,-0.46456066,2.4398482,3
7684,0.4538722,1.3830941,4
7685,-4.544469,-0.9390209,5
7686,-1.6176994,0.1167264,6
7687,-2.694435,-1.8745162,7
7688,-1.6092421,-0.24836552,8
7689,-0.7692064,-0.5789083,9
7690,-3.0946712,-0.7273444,10
7691,1.5179414,0.205507,11
7692,0.4381017,1.664598,12
7693,0.99061644,1.1479514,13
7694,-0.03174582,1.1060512,14
7695,0.16643664,1.0621619,15
7696,-0.13873214,-0.49074054,16
7697,2.1722887,-1.6922965,17
7698,-1.5941005,-0.8655894,18
7699,1.1017228,1.8504702,19
7700,-0.2582246,2.0034063,20
7701,0.78555816,0.21948807,21
7702,0.6935983,0.30526364,22
7703,-0.47013843,0.61100537,23
7704,-0.2455531,1.8278486,0
7705,0.9472022,-1.6272287,1
7706,1.0612955,1.6913524,2
7707,-0.4115458,1.3342855,3
7708,0.6545584,1.5804527,4
7709,-2.2964628,0.57738405,5
7710,-2.6419613,-1.0324601,6
7711,-2.8942766,-1.2196337,7
7712,-1.9534607,-0.921775,8
7713,0.20226884,1.7320398,9
7714,-1.3461612,-0.28735164,10
7715,0.7142341,-0.08451648,11
7716,-0.62036484,0.72207946,12
7717,1.3500884,2.621721,13
7718,0.36856896,0.54133594,14
7719,0.27494293,1.9993064,15
7720,0.4098986,-1.4765493,16
7721,-1.1958452,-2.2435746,17
7722,-1.0930043,-0.40974438,18
7723,0.76521176,1.1241766,19
7724,-0.33028886,1.8256198,20
7725,1.1826887,0.27726132,21
7726,1.2034769,0.070860565,22
7727,0.29296082,1.507684,23
7728,0.14409213,1.1739966,0
7729,1.1869347,-1.2646556,1
7730,0.2932673,0.9605991,2
7731,-0.86918336,0.82779455,3
7732,1.9163846,1.6950569,4
7733,-0.7463354,0.6566891,5
7734,-0.9302524,-0.11381099,6
7735,-2.8759995,-1.0304494,7
7736,-1.3810852,-0.2572928,8
7737,-0.8573872,0.9376812,9
7738,-2.8494983,-0.1501188,10
7739,0.23447442,0.15062079,11
7740,-0.79974353,0.17932916,12
7741,0.6531247,1.03829,13
7742,0.7108233,0.808533,14
7743,0.85658306,2.5038397,15
7744,0.31130067,-1.3200836,16
7745,1.7015293,-1.5297675,17
7746,-1.0771154,-0.30240607,18
7747,0.8429253,2.3704705,19
7748,-0.6934846,1.8248783,20
7749,1.1317258,0.13362391,21
7750,-0.16331565,-0.25178462,22
7751,-0.23079342,0.54608333,23
7752,0.26449734,1.7550762,0
7753,-0.7582264,-1.5879213,1
7754,0.8374271,1.4388658,2
7755,-0.55253977,1.8369373,3
7756,0.8567462,1.5853307,4
7757,-2.7223923,-0.2886458,5
7758,-0.511346,-0.49251434,6
7759,-3.2619138,-0.8880724,7
7760,-1.8883464,-0.61712116,8
7761,-0.77212954,1.8183272,9
7762,-3.3163729,-0.51478726,10
7763,0.6708057,-0.40869042,11
7764,0.038675994,1.7500173,12
7765,0.8719581,0.703709,13
7766,1.198999,1.8434594,14
7767,0.4605695,1.9150794,15
7768,-0.55037874,-1.7436808,16
7769,0.3800599,-1.4892339,17
7770,-0.94160634,-0.5004108,18
7771,0.89860517,1.3729312,19
7772,0.21878515,1.7843542,20
7773,0.32167315,-0.25651118,21
7774,-0.02445808,0.45845342,22
7775,0.0200027,0.31362355,23
7776,0.03358756,1.2515707,0
7777,1.3625953,-1.4578644,1
7778,0.75187266,1.0727509,2
7779,-0.5484767,1.7590076,3
7780,0.6572847,0.022096872,4
7781,-1.6556926,-0.13355206,5
7782,-2.223359,-0.44899714,6
7783,-3.527439,-1.0437235,7
7784,-2.2522364,-0.8978305,8
7785,-0.8808417,0.63965875,9
7786,-0.51239383,0.41676924,10
7787,2.0075846,0.82139784,11
7788,-0.26420888,1.9268644,12
7789,0.85223997,2.166253,13
7790,0.7600274,2.0055683,14
7791,0.76839215,2.3082824,15
7792,-0.022732139,-1.4377334,16
7793,0.8039379,-2.1787689,17
7794,-0.9430218,-0.4921948,18
7795,0.27174968,0.903123,19
7796,-0.46464658,1.3517865,20
7797,1.1696981,0.4118937,21
7798,0.67466897,0.035240233,22
7799,-0.2931121,1.39742,23
7800,0.2683214,2.210608,0
7801,0.48560756,-1.64674,1
7802,0.27418026,0.91230494,2
7803,-0.43904325,1.1702129,3
7804,0.78240335,1.4179976,4
