,reward rate,dec temp,subject
905,0.7694092,1.2358029,17
906,0.13798513,3.9295137,18
907,0.74990535,9.038714,19
908,0.37538353,9.071459,20
909,0.6722824,7.057478,21
910,0.57289624,4.83319,22
911,0.41270158,7.040923,23
912,0.39681515,8.668281,0
913,0.48845524,1.3492936,1
914,0.6523137,8.224125,2
915,0.3657757,7.00132,3
916,0.6876227,8.268748,4
917,0.048202425,3.2064252,5
918,0.00013755556,2.6927793,6
919,0.030224537,1.8110477,7
920,0.1994624,4.6361966,8
921,0.31514567,8.653724,9
922,0.070829615,3.1771593,10
923,0.7342945,3.124226,11
924,0.4530817,8.6738,12
925,0.6814302,9.350707,13
926,0.48445827,9.388198,14
927,0.61833596,8.484665,15
928,0.4595413,1.4325166,16
929,0.5049678,0.9541155,17
930,0.2340981,4.2334228,18
931,0.6997707,9.316271,19
932,0.36240157,9.087842,20
933,0.697799,4.333018,21
934,0.4988596,4.478846,22
935,0.48440763,7.2493005,23
936,0.5189237,8.630375,0
937,0.6856764,1.249571,1
938,0.56301713,7.8748617,2
939,0.37004924,8.712654,3
940,0.68224436,7.285014,4
941,0.10794148,3.3584776,5
942,0.033398174,3.473756,6
943,0.18503143,2.2723932,7
944,0.11615201,3.5677724,8
945,0.34294945,7.192781,9
946,0.12632638,5.569994,10
947,0.8631946,5.918543,11
948,0.4562427,6.9817853,12
949,0.7918806,7.188311,13
950,0.5705343,6.501786,14
951,0.5785971,8.375378,15
952,0.5108008,2.5626264,16
953,0.61097145,2.0857604,17
954,0.37044832,4.3934155,18
955,0.7510226,8.947344,19
956,0.52357775,9.33567,20
957,0.82354015,4.8891883,21
958,0.47612607,3.6899276,22
959,0.32440564,6.118236,23
960,0.46695897,8.691685,0
961,0.52491057,0.7666812,1
962,0.49883834,7.756135,2
963,0.36862314,7.7683682,3
964,0.7014077,6.0006084,4
965,0.16502938,3.350005,5
966,0.9809765,3.3742862,6
967,0.020204436,2.2066472,7
968,0.13961521,3.8998036,8
969,0.31907454,8.7859,9
970,0.081225924,3.7833776,10
971,0.84632397,3.8950257,11
972,0.6143172,9.345076,12
973,0.71390736,8.596432,13
974,0.6364846,7.4089746,14
975,0.6136917,7.763814,15
976,0.28352228,1.7432369,16
977,0.3437665,0.9823081,17
978,0.17984985,4.4174747,18
979,0.81235033,7.141848,19
980,0.407926,5.7023954,20
981,0.88307226,5.826678,21
982,0.6355937,3.6587563,22
983,0.6223488,8.537923,23
984,0.41067657,7.2840147,0
985,0.5126156,1.6702367,1
986,0.6647605,6.6778154,2
987,0.37430394,9.349789,3
988,0.56826544,7.241943,4
989,0.018015,3.3411276,5
990,0.00011898001,3.0264778,6
991,0.03272673,3.3709953,7
992,0.12360237,2.8557749,8
993,0.4305405,8.494443,9
994,0.15622042,5.9560566,10
995,0.65386283,5.388014,11
996,0.58348584,7.83259,12
997,0.78020936,9.380075,13
998,0.5875955,9.111812,14
999,0.54473484,9.614688,15
1000,0.3230823,1.5359378,16
1001,0.62623173,0.9095479,17
1002,0.20853902,3.9255557,18
1003,0.74075454,9.794682,19
1004,0.6407412,8.318293,20
1005,0.7601314,2.944785,21
1006,0.6474605,3.6888697,22
1007,0.23537353,5.4811997,23
1008,0.3686452,7.9092236,0
1009,0.46635845,1.505509,1
1010,0.578142,8.621255,2
1011,0.34303987,7.660809,3
1012,0.77775866,9.447456,4
1013,0.037757725,4.3735733,5
1014,0.019311083,3.3135507,6
1015,0.017701857,2.1161623,7
1016,0.121862374,3.175047,8
1017,0.4727733,7.991167,9
1018,0.103904,5.269841,10
1019,0.75451756,4.1152678,11
1020,0.6189393,7.76412,12
1021,0.7172657,8.863843,13
1022,0.5100795,7.2138524,14
1023,0.56971323,8.90717,15
1024,0.49610084,1.2644954,16
1025,0.27114794,0.58685774,17
1026,0.21567404,3.7936106,18
1027,0.82166517,8.405455,19
1028,0.5227125,8.031796,20
1029,0.8129849,5.0027437,21
1030,0.5485155,2.9679549,22
1031,0.4530052,6.1706533,23
1032,0.44391802,8.215361,0
1033,0.4379755,1.3010277,1
1034,0.59043235,8.245195,2
1035,0.3383125,5.6271677,3
1036,0.6953811,8.12064,4
1037,0.031760696,3.7236736,5
1038,0.033744056,2.066801,6
1039,0.04286979,2.2368772,7
1040,0.19967182,3.4151554,8
1041,0.3035142,6.4511657,9
1042,0.18918149,4.9105744,10
1043,0.83567286,6.849473,11
1044,0.54209685,7.911545,12
1045,0.73263514,9.566587,13
1046,0.50256413,7.0814085,14
1047,0.5666858,8.780881,15
1048,0.578214,1.3512259,16
1049,0.18167947,0.58222914,17
1050,0.15230338,3.7880828,18
1051,0.6408958,9.068129,19
1052,0.33957943,8.60561,20
1053,0.5621945,3.0644755,21
1054,0.6207684,4.95005,22
1055,0.48942447,7.2763596,23
1056,0.43706402,8.641742,0
1057,0.58991164,0.85470587,1
1058,0.5421972,7.5907326,2
1059,0.4522363,8.095556,3
1060,0.710977,8.367928,4
1061,0.08190716,3.7313752,5
1062,0.3462652,2.7028532,6
1063,0.054371215,2.2415295,7
1064,0.16250356,3.5533798,8
1065,0.358102,8.31196,9
1066,0.2884861,4.600344,10
1067,0.7540386,3.5214198,11
1068,0.42051727,8.668881,12
1069,0.72423077,8.662557,13
1070,0.48723063,7.6991453,14
1071,0.6504058,9.489689,15
1072,0.48709467,2.2217546,16
1073,0.10760887,0.9376729,17
1074,0.51948225,4.8110065,18
1075,0.74747866,8.902565,19
1076,0.4191579,8.1378355,20
1077,0.5688,3.8334327,21
1078,0.55358696,3.5943785,22
1079,0.57366985,7.932093,23
1080,0.537683,8.732075,0
1081,0.8328368,2.1151927,1
1082,0.713439,9.127209,2
1083,0.366427,8.542862,3
1084,0.7151865,7.511044,4
1085,0.044475973,3.76261,5
1086,0.0026530167,3.290742,6
1087,0.033944223,1.8119521,7
1088,0.11595749,2.7043796,8
1089,0.38963965,7.369302,9
1090,0.18358725,5.52211,10
1091,0.83029544,5.478657,11
1092,0.5022671,7.859752,12
1093,0.6503655,7.642544,13
1094,0.5128369,7.057726,14
1095,0.5722024,9.362351,15
1096,0.26972994,3.0687215,16
1097,0.6198792,0.977043,17
1098,0.47740722,5.1754956,18
1099,0.63015765,8.902855,19
1100,0.4216363,9.038679,20
1101,0.8909798,5.4617877,21
1102,0.53018177,3.744175,22
1103,0.4411788,6.269306,23
1104,0.43819827,9.058834,0
1105,0.59036696,1.5939151,1
1106,0.60766554,7.5505533,2
1107,0.37872618,6.9975595,3
1108,0.6478825,8.57959,4
1109,0.041216817,3.2263656,5
1110,0.0022068007,2.619687,6
1111,0.041114092,2.9645455,7
1112,0.12231972,4.0760317,8
1113,0.3672523,6.743109,9
1114,0.3765908,5.763736,10
1115,0.6044845,4.9969034,11
1116,0.45368418,6.8157144,12
1117,0.7186131,8.705518,13
1118,0.51784235,7.1554985,14
1119,0.58894265,9.216589,15
1120,0.43164146,1.5053866,16
1121,0.714409,0.79621875,17
1122,0.107933745,3.7290678,18
1123,0.66316754,6.9264865,19
1124,0.43278104,9.454469,20
1125,0.77385545,5.230384,21
1126,0.62412125,4.5140853,22
1127,0.44397545,5.6833296,23
1128,0.3221953,8.09842,0
1129,0.7717369,1.7579061,1
1130,0.7241653,9.016693,2
1131,0.3085852,6.3276415,3
1132,0.633449,8.383442,4
1133,0.021663962,2.696841,5
1134,0.004327952,2.4306784,6
1135,0.04831028,2.6400874,7
1136,0.2643157,4.3502836,8
1137,0.3196347,5.4719934,9
1138,0.2026833,4.524248,10
1139,0.6652397,5.4775424,11
1140,0.60189706,8.58884,12
1141,0.72698355,7.623149,13
1142,0.55649745,8.033649,14
1143,0.46144414,8.858812,15
1144,0.29819608,1.7477422,16
1145,0.54868054,0.7461356,17
1146,0.12153903,2.6170616,18
1147,0.86182916,8.151839,19
1148,0.41521668,8.366036,20
1149,0.8168712,5.3830523,21
1150,0.51948106,6.2518573,22
1151,0.472019,5.9368296,23
1152,0.49177203,8.397329,0
1153,0.5906878,1.4267235,1
1154,0.6199965,9.008031,2
1155,0.37758428,8.72118,3
1156,0.83019257,8.933844,4
1157,0.044393882,4.105013,5
1158,0.0005238129,3.49477,6
1159,0.11807589,2.0854206,7
1160,0.09666989,4.5486097,8
1161,0.34764513,7.6195054,9
1162,0.08296233,3.9224684,10
1163,0.90957034,4.484397,11
1164,0.42971948,7.4995747,12
1165,0.67977387,9.123262,13
1166,0.4759578,7.911969,14
1167,0.4652217,9.097342,15
1168,0.30743316,1.3431102,16
1169,0.51515305,0.65847373,17
1170,0.5642302,5.7615757,18
1171,0.581343,9.341143,19
1172,0.53489214,7.880049,20
1173,0.78835285,5.5246506,21
1174,0.51843023,4.225428,22
1175,0.42823783,6.0576963,23
1176,0.39689073,6.912784,0
1177,0.3246665,0.94344854,1
1178,0.7036733,8.273035,2
1179,0.38930425,9.401349,3
1180,0.82908636,8.272263,4
1181,0.023535624,3.1857097,5
1182,0.14969522,3.0402982,6
1183,0.030696291,3.1967754,7
1184,0.14534265,4.122985,8
1185,0.34039712,3.7384276,9
1186,0.072043315,4.1750584,10
1187,0.5895196,4.0232763,11
1188,0.42204732,7.795258,12
1189,0.741502,8.737906,13
1190,0.37084976,6.0614223,14
1191,0.40947837,9.497595,15
1192,0.36832565,1.9061277,16
1193,0.79260105,0.96607745,17
1194,0.28534424,3.5263088,18
1195,0.78318185,8.868633,19
1196,0.40941352,9.136154,20
1197,0.43962494,4.097844,21
1198,0.49743208,3.8455236,22
1199,0.5035034,6.3201327,23
1200,0.31360394,7.7900553,0
1201,0.56292063,1.439683,1
1202,0.6068868,8.879449,2
1203,0.37968534,8.771945,3
1204,0.658394,8.29431,4
1205,0.052531082,3.7620444,5
1206,0.7187013,3.0573223,6
1207,0.03970321,2.8190265,7
1208,0.16096644,3.1676924,8
1209,0.4184538,6.8575044,9
1210,0.10091857,3.2083917,10
1211,0.732889,5.2978,11
1212,0.43589965,7.3920817,12
1213,0.79840755,8.7859955,13
1214,0.4522583,8.095324,14
1215,0.538398,9.375981,15
1216,0.35371163,1.7804836,16
1217,0.64457375,1.1588258,17
1218,0.4970763,4.8188977,18
1219,0.8220257,8.683021,19
1220,0.40737194,8.504759,20
1221,0.8639154,4.4221697,21
1222,0.5200531,4.7592764,22
1223,0.4212628,6.315571,23
1224,0.3724906,7.530135,0
1225,0.82180434,1.5202541,1
1226,0.6513773,9.262749,2
1227,0.37818635,6.992245,3
1228,0.77560043,8.745236,4
1229,0.055248793,3.529666,5
1230,0.002330689,3.334146,6
1231,0.024453904,2.952174,7
1232,0.14181791,3.6830232,8
1233,0.34077397,7.713632,9
1234,0.19397771,5.1094904,10
1235,0.839207,5.8565955,11
1236,0.40505132,6.836771,12
1237,0.6057079,6.7741766,13
1238,0.27250624,7.2424226,14
1239,0.6427495,9.033951,15
1240,0.2786524,1.8820188,16
1241,0.28477702,0.83069694,17
1242,0.3887153,3.6113572,18
1243,0.8525619,9.255926,19
1244,0.52773476,9.252147,20
1245,0.6963441,3.785477,21
1246,0.4842369,4.4059734,22
1247,0.36622727,5.6002674,23
1248,0.5332279,8.929386,0
1249,0.40787768,1.2883185,1
1250,0.6844469,7.099201,2
1251,0.3987656,8.397563,3
1252,0.76481813,7.8392367,4
1253,0.05558008,4.2536826,5
1254,0.02403367,3.7543726,6
1255,0.04609019,1.7211335,7
1256,0.27819657,3.6281908,8
1257,0.47258708,8.950522,9
1258,0.3359876,4.704955,10
1259,0.892026,4.8438363,11
1260,0.46664456,7.965696,12
1261,0.58975744,8.609613,13
1262,0.47993857,5.9135513,14
1263,0.5641527,9.394219,15
1264,0.38637444,1.6131352,16
1265,0.53215915,1.1184338,17
1266,0.28494266,3.688495,18
1267,0.6279611,9.512986,19
1268,0.40778717,8.94459,20
1269,0.8616314,4.9526267,21
1270,0.56133205,3.5971937,22
1271,0.4467109,6.7389975,23
1272,0.5123827,7.655284,0
1273,0.46728027,0.9748983,1
1274,0.5799531,8.290274,2
1275,0.33742777,8.299577,3
1276,0.7120331,7.524352,4
1277,0.022014009,3.6955907,5
1278,0.8934369,4.0799646,6
1279,0.03040397,2.2083685,7
1280,0.17764835,3.70702,8
1281,0.5889433,7.793705,9
1282,0.22189304,4.4376535,10
1283,0.8117803,6.048786,11
1284,0.5079058,9.251015,12
1285,0.7085068,7.9388437,13
1286,0.466935,5.3015513,14
1287,0.41180864,8.523366,15
1288,0.25068274,2.5980577,16
1289,0.40634233,1.1102321,17
1290,0.120878495,3.169843,18
1291,0.85946643,9.5874405,19
1292,0.37398726,9.349857,20
1293,0.6826041,4.6242647,21
1294,0.4870613,4.564571,22
1295,0.49751464,6.128288,23
1296,0.45833138,8.523484,0
1297,0.8502259,1.4845691,1
1298,0.6662505,9.030122,2
1299,0.30702654,7.0561476,3
1300,0.8271452,8.583907,4
1301,0.053513378,3.1106167,5
1302,0.004025748,3.148301,6
1303,0.09183586,3.0942678,7
1304,0.09387657,2.8782604,8
1305,0.30734903,7.349968,9
1306,0.22455041,4.822516,10
1307,0.8285311,6.2404532,11
1308,0.48996475,7.5072126,12
1309,0.76408863,9.509556,13
1310,0.5190273,7.9286737,14
1311,0.42616102,8.483147,15
1312,0.4611572,1.9215705,16
1313,0.48561034,0.5902074,17
1314,0.22317195,5.2900543,18
1315,0.64419806,9.167071,19
1316,0.34341198,8.932286,20
1317,0.8136072,5.3645663,21
1318,0.48925078,4.761368,22
1319,0.49369258,6.007614,23
1320,0.49876007,8.636944,0
1321,0.21906328,0.9332912,1
1322,0.51640075,6.9210534,2
1323,0.3146907,7.0290923,3
1324,0.7114542,7.2382,4
1325,0.0546413,4.255351,5
1326,0.3856651,2.2087374,6
1327,0.03438528,1.562137,7
1328,0.1462238,3.8493314,8
1329,0.2779356,6.3701496,9
1330,0.0658939,3.7661242,10
1331,0.61805284,5.438698,11
1332,0.52535504,9.169852,12
1333,0.72801816,8.858669,13
1334,0.5962788,8.4503565,14
1335,0.48624763,6.9881296,15
1336,0.130734,1.5674255,16
1337,0.70322543,1.0220084,17
1338,0.29764107,4.677548,18
1339,0.6191224,8.251309,19
1340,0.5598733,9.643134,20
1341,0.58542657,5.5496273,21
1342,0.73373866,4.1989875,22
1343,0.5604832,6.101536,23
1344,0.49005026,8.590378,0
1345,0.7511184,2.4193814,1
1346,0.59280366,8.913339,2
1347,0.45691258,8.721401,3
1348,0.6648767,8.436568,4
1349,0.1443424,4.0095167,5
1350,0.0012740484,2.1811993,6
1351,0.028551213,2.5432172,7
1352,0.17279677,3.4331589,8
1353,0.29200917,5.7818832,9
1354,0.060087383,4.353246,10
1355,0.7705147,5.351589,11
1356,0.34534994,6.073832,12
1357,0.736886,9.103228,13
1358,0.59169674,7.7271814,14
1359,0.57969326,8.653285,15
1360,0.51047426,2.2075615,16
1361,0.59559774,1.0897588,17
1362,0.36883515,3.4388337,18
1363,0.84233236,8.596267,19
1364,0.5336602,8.580082,20
1365,0.7620436,3.904784,21
1366,0.46637174,3.8550234,22
1367,0.5055659,7.577576,23
1368,0.4780102,8.214079,0
1369,0.733981,1.6398312,1
1370,0.7150364,8.540555,2
1371,0.37937623,6.921482,3
1372,0.629047,7.3453665,4
1373,0.042818822,3.6354537,5
1374,0.12047721,3.3347974,6
1375,0.011585846,1.8556886,7
1376,0.17957622,3.8045657,8
1377,0.24638346,5.430641,9
1378,0.23290536,6.6487937,10
1379,0.6009511,5.35809,11
1380,0.50375664,7.317329,12
1381,0.70842636,9.405011,13
1382,0.5720763,8.397476,14
1383,0.6175401,8.711447,15
1384,0.2232693,2.199141,16
1385,0.66881335,1.6652822,17
1386,0.23189268,5.2957087,18
1387,0.7790506,8.887475,19
1388,0.42530453,9.614594,20
1389,0.7163385,3.8219702,21
1390,0.6032418,5.391483,22
1391,0.49556902,7.7158184,23
1392,0.43943733,9.547731,0
1393,0.7630933,2.0705957,1
1394,0.52730507,6.725926,2
1395,0.34226143,7.9083166,3
1396,0.7511077,8.709373,4
1397,0.062093344,3.3308654,5
1398,0.030049197,2.9681742,6
1399,0.05260833,2.7544947,7
1400,0.06602887,3.6013603,8
1401,0.3066019,6.842213,9
1402,0.16584377,3.994551,10
1403,0.6973163,5.569706,11
1404,0.55053985,8.167675,12
1405,0.7071586,8.992559,13
1406,0.6687523,8.506825,14
1407,0.41849154,8.986292,15
1408,0.19058722,1.1003698,16
1409,0.23142509,0.60455585,17
1410,0.1820876,2.3486893,18
1411,0.6818963,8.993224,19
1412,0.49162942,8.962718,20
1413,0.61911327,4.818614,21
1414,0.56237143,5.6242313,22
1415,0.471031,7.791239,23
1416,0.56881225,8.546946,0
1417,0.4546056,2.649001,1
1418,0.6036681,8.85035,2
1419,0.38872212,5.39357,3
1420,0.7671187,9.028322,4
1421,0.032297347,3.2075894,5
1422,0.17694008,3.9582558,6
1423,0.020932239,3.177925,7
1424,0.12644102,2.9757693,8
1425,0.41810626,8.212475,9
1426,0.040799413,3.9771113,10
1427,0.61623824,3.6855352,11
1428,0.5332122,9.208034,12
1429,0.66835636,9.085116,13
1430,0.57645786,7.6919746,14
1431,0.69166845,9.030893,15
1432,0.5171174,3.6500454,16
1433,0.3083359,1.1280581,17
1434,0.28867483,4.7673187,18
1435,0.6144449,8.51462,19
1436,0.2592129,8.422338,20
1437,0.7495575,5.43579,21
1438,0.45807734,3.8658767,22
1439,0.44714385,7.726597,23
1440,0.4317406,9.049023,0
1441,0.5511374,1.8915759,1
1442,0.6097242,7.797713,2
1443,0.29192674,8.499123,3
1444,0.70373684,8.252935,4
1445,0.066741616,3.3398333,5
1446,0.025914434,2.5114117,6
1447,0.021282429,2.6638741,7
1448,0.21660815,3.5706499,8
1449,0.37198606,9.345226,9
1450,0.10523161,4.333677,10
1451,0.65521234,4.6906705,11
1452,0.41038752,8.127564,12
1453,0.7716961,7.801638,13
1454,0.46309385,8.483574,14
1455,0.61336195,8.524751,15
1456,0.30017766,1.9350092,16
1457,0.6636087,1.2070574,17
1458,0.27839267,3.5552166,18
1459,0.6872249,9.41356,19
1460,0.49706978,9.25434,20
1461,0.7210766,1.9094636,21
1462,0.67848,3.7807846,22
1463,0.608117,8.183528,23
1464,0.30344307,7.5033565,0
1465,0.76483375,1.023921,1
1466,0.65519977,8.556639,2
1467,0.42595008,8.24984,3
1468,0.7535075,5.839587,4
1469,0.06899148,3.415353,5
1470,0.0021964083,3.7939346,6
1471,0.06672156,2.1953735,7
1472,0.13908117,3.4519615,8
1473,0.41992354,7.8888364,9
1474,0.3150777,4.8181734,10
1475,0.65808374,5.0085998,11
1476,0.5127029,8.744498,12
1477,0.74743456,9.387114,13
1478,0.2505832,6.1841636,14
1479,0.61502206,7.9868937,15
1480,0.30262706,1.4375566,16
1481,0.33805415,0.93030864,17
1482,0.20171653,3.8492334,18
1483,0.8539988,8.717614,19
1484,0.5015843,8.951579,20
1485,0.8991066,5.249382,21
1486,0.6401203,5.324097,22
1487,0.5345914,7.522545,23
1488,0.41862193,9.402789,0
1489,0.266231,1.8190341,1
1490,0.59382606,8.785026,2
1491,0.3946954,8.937084,3
1492,0.6454783,7.3659754,4
1493,0.0027500794,2.2905226,5
1494,0.49066597,2.9354472,6
1495,0.048263554,1.555682,7
1496,0.115683675,2.961974,8
1497,0.405487,7.431335,9
1498,0.051956236,4.06427,10
1499,0.5917554,5.5864897,11
1500,0.5020569,7.3578873,12
1501,0.8347148,9.577111,13
1502,0.6522585,9.061363,14
1503,0.46171826,8.740197,15
1504,0.37072918,1.5423447,16
1505,0.2046607,1.4248937,17
1506,0.26015544,4.62931,18
1507,0.8465454,9.416644,19
1508,0.48734453,9.147372,20
1509,0.8879778,4.0841355,21
1510,0.39779687,4.1331515,22
1511,0.42534587,8.3302965,23
1512,0.40361336,7.2962327,0
1513,0.5994809,1.0757979,1
1514,0.7038018,9.209411,2
1515,0.35688075,8.382198,3
1516,0.8410209,8.418855,4
1517,0.087176025,3.6754632,5
1518,0.16982892,3.0079246,6
1519,0.050201528,2.812158,7
1520,0.22072673,3.621367,8
1521,0.3587308,8.108936,9
1522,0.060087513,4.273543,10
1523,0.6380834,6.216486,11
1524,0.5803024,7.155457,12
1525,0.78291833,9.417678,13
1526,0.5397305,8.769309,14
1527,0.5300007,8.230703,15
1528,0.54442155,1.7602028,16
1529,0.764851,0.8427073,17
1530,0.20678224,4.1553187,18
1531,0.8204571,9.68476,19
1532,0.3820853,6.9194937,20
1533,0.6830369,4.446441,21
1534,0.70080197,5.1168303,22
1535,0.39086628,7.7397895,23
1536,0.42136675,8.223179,0
1537,0.8146412,1.5920781,1
1538,0.505624,8.862839,2
1539,0.4434176,7.7817125,3
1540,0.7398844,8.322758,4
1541,0.036401987,3.5566232,5
1542,0.0058385795,2.3800375,6
1543,0.05089781,2.5071442,7
1544,0.18841392,3.3949533,8
1545,0.32010114,4.3024607,9
1546,0.22435386,5.07961,10
1547,0.8720665,4.4196873,11
1548,0.47546047,7.682618,12
1549,0.74531907,9.358983,13
1550,0.39850777,5.8501186,14
1551,0.63263667,9.421841,15
1552,0.38362482,1.5092136,16
1553,0.6546341,1.5827434,17
1554,0.17213981,3.457725,18
1555,0.8109671,9.444798,19
1556,0.40538138,8.371612,20
1557,0.8261605,5.692818,21
1558,0.5906313,5.3523273,22
1559,0.6220336,6.4228325,23
1560,0.51258874,7.1225863,0
1561,0.6638291,1.3949432,1
1562,0.7715873,8.613874,2
1563,0.39582446,7.6275344,3
1564,0.74728715,7.7570715,4
1565,0.04847436,3.311439,5
1566,0.01615886,3.0828378,6
1567,0.021920787,2.0212376,7
1568,0.116599,3.1249204,8
1569,0.39339262,8.044865,9
1570,0.3491871,5.097061,10
1571,0.7568801,5.016405,11
1572,0.52393854,8.441265,12
1573,0.681395,8.887852,13
1574,0.6026967,7.0858946,14
1575,0.60405034,9.368755,15
1576,0.18832496,0.9164679,16
1577,0.4852895,0.37180886,17
1578,0.26830053,4.070841,18
1579,0.6738087,7.521069,19
1580,0.48029643,8.599065,20
1581,0.753545,4.646615,21
1582,0.6381956,2.7674131,22
1583,0.4426208,5.2643924,23
1584,0.48753563,8.419304,0
1585,0.8026772,1.2954726,1
1586,0.6965654,8.702851,2
1587,0.3609899,7.658789,3
1588,0.6551912,7.0363545,4
1589,0.03420175,3.4776142,5
1590,0.04459329,3.2865798,6
1591,0.04582415,1.9787536,7
1592,0.11288958,3.8445964,8
1593,0.34433383,7.737456,9
1594,0.28092614,5.7602367,10
1595,0.555624,3.9664528,11
1596,0.45708054,6.907559,12
1597,0.7002214,8.904421,13
1598,0.5055059,6.4486337,14
1599,0.59492314,8.962835,15
1600,0.46296954,1.5171533,16
1601,0.26338026,0.6536838,17
1602,0.24966708,3.689392,18
1603,0.6996339,8.932183,19
1604,0.49318647,7.9144287,20
1605,0.7329052,4.5513277,21
1606,0.48812956,3.058226,22
1607,0.5287935,7.6117315,23
1608,0.4484417,8.543028,0
1609,0.79786247,2.547031,1
1610,0.68454653,8.640377,2
1611,0.4294209,8.661194,3
1612,0.60060805,7.1992464,4
1613,0.018295452,3.091396,5
1614,0.5376676,2.279682,6
1615,0.016293755,1.9660139,7
1616,0.23514222,4.351233,8
1617,0.34531677,7.6507998,9
1618,0.0558835,3.718011,10
1619,0.6220942,4.116644,11
1620,0.569837,7.424119,12
1621,0.6579523,8.447765,13
1622,0.5939491,8.4437065,14
1623,0.6356265,9.3013315,15
1624,0.28961456,1.2665579,16
1625,0.21308358,0.88353217,17
1626,0.28503767,3.257059,18
1627,0.83546364,8.975813,19
1628,0.41059244,9.279924,20
1629,0.6191377,6.161948,21
1630,0.5269154,5.2971134,22
1631,0.42841032,5.5937395,23
1632,0.4630143,7.1714373,0
1633,0.737784,1.5700576,1
1634,0.6508277,8.761568,2
1635,0.3376536,8.800235,3
1636,0.6435057,7.862139,4
1637,0.0110027,3.253009,5
1638,0.010825774,3.163109,6
1639,0.06468953,2.9917347,7
1640,0.17102876,4.0492,8
1641,0.22715163,5.6393676,9
1642,0.11236387,4.094686,10
1643,0.59840614,5.550627,11
1644,0.43430337,6.608041,12
1645,0.7646401,9.225081,13
1646,0.6411795,8.621704,14
1647,0.5842461,9.498705,15
1648,0.5209869,1.9223247,16
1649,0.5041618,1.480998,17
1650,0.11369125,3.7433257,18
1651,0.7256923,8.204464,19
1652,0.533374,9.3988905,20
1653,0.76037616,5.2588468,21
1654,0.5306889,4.349246,22
1655,0.5906008,7.43243,23
1656,0.5548195,8.891984,0
1657,0.5939071,1.5158851,1
1658,0.59791875,8.092196,2
1659,0.36253175,9.197138,3
1660,0.84476334,8.401688,4
1661,0.023627818,3.516781,5
1662,0.5787235,2.371582,6
1663,0.086377084,2.0748253,7
1664,0.30857268,5.702903,8
1665,0.34359828,6.438736,9
1666,0.114417955,4.5731726,10
1667,0.9250682,4.9657426,11
