,reward rate,dec temp,subject
904,0.4956164,2.7739067,16
905,0.49364358,1.3170156,17
906,0.35979632,2.818961,18
907,0.6835702,9.383947,19
908,0.42329627,9.01214,20
909,0.81578857,5.9089336,21
910,0.6235545,5.8825846,22
911,0.47647288,8.138066,23
912,0.44418636,6.678118,0
913,0.60598916,1.6277279,1
914,0.7116928,7.4041367,2
915,0.41579056,7.7144194,3
916,0.71343714,7.0043426,4
917,0.071715,3.655922,5
918,0.17549597,2.3272398,6
919,0.06806127,2.4047823,7
920,0.07167412,2.6539314,8
921,0.37332478,7.6182218,9
922,0.37615973,5.819555,10
923,0.66578954,5.0140934,11
924,0.50868857,7.8061347,12
925,0.81244826,8.921377,13
926,0.46679547,7.8726482,14
927,0.49734637,8.293601,15
928,0.31873965,2.9568458,16
929,0.75121933,0.9618801,17
930,0.28058425,3.9611912,18
931,0.7376565,9.381594,19
932,0.3218293,7.5378513,20
933,0.7091207,4.2495236,21
934,0.64532185,3.810905,22
935,0.6726548,7.916908,23
936,0.35507455,9.114858,0
937,0.7852395,1.823832,1
938,0.6466309,8.090399,2
939,0.2966104,7.575818,3
940,0.75000423,7.911484,4
941,0.022209495,3.4816217,5
942,0.2684988,3.500517,6
943,0.09344826,1.932622,7
944,0.27012223,4.0755672,8
945,0.37240133,8.150554,9
946,0.022122642,2.829537,10
947,0.8593884,6.497805,11
948,0.68596065,9.151018,12
949,0.7526789,8.614835,13
950,0.37338427,5.306046,14
951,0.538853,8.98277,15
952,0.4177729,2.9541583,16
953,0.8864311,0.8142707,17
954,0.1586998,3.7538095,18
955,0.6987227,8.76753,19
956,0.45898983,8.467123,20
957,0.79396784,5.4181576,21
958,0.52051526,3.179096,22
959,0.42920282,7.03413,23
960,0.32292938,8.496884,0
961,0.64705366,2.4968069,1
962,0.51281774,8.072771,2
963,0.29388282,6.803919,3
964,0.64043504,6.289101,4
965,0.050420485,4.431573,5
966,0.15381742,3.2311387,6
967,0.1020217,1.2389021,7
968,0.16868536,3.1646726,8
969,0.33963227,6.040046,9
970,0.116122894,4.5592856,10
971,0.74667084,3.1996846,11
972,0.46478125,8.042572,12
973,0.74647766,8.527333,13
974,0.52304965,7.561136,14
975,0.7105223,9.087923,15
976,0.2803193,1.905986,16
977,0.23548731,0.78345394,17
978,0.29208365,4.0674324,18
979,0.7708486,8.426632,19
980,0.35764086,7.4673033,20
981,0.8548496,4.2911677,21
982,0.3459476,2.6689897,22
983,0.5694229,7.3294907,23
984,0.528027,8.974545,0
985,0.76569957,2.0314918,1
986,0.57865924,7.99448,2
987,0.44601557,8.67278,3
988,0.7352022,8.731638,4
989,0.53889835,6.7040772,5
990,0.11979513,3.3004463,6
991,0.080829196,2.6157885,7
992,0.15559489,3.8410378,8
993,0.28512567,7.0392942,9
994,0.39042568,6.784534,10
995,0.7137149,6.125393,11
996,0.37483048,5.999202,12
997,0.7631374,8.015056,13
998,0.37855214,5.4002075,14
999,0.68626,8.717667,15
1000,0.68532825,2.586961,16
1001,0.6422127,1.4327693,17
1002,0.3125524,5.90085,18
1003,0.7908938,8.709944,19
1004,0.4752728,9.318656,20
1005,0.7850197,5.310717,21
1006,0.53111166,3.82757,22
1007,0.3892224,5.4384155,23
1008,0.31818816,8.123173,0
1009,0.8473632,1.1394955,1
1010,0.5987264,8.813055,2
1011,0.34449467,7.095354,3
1012,0.78631705,7.227708,4
1013,0.11702968,3.2778466,5
1014,0.25805628,4.632779,6
1015,0.116180554,2.1733289,7
1016,0.13259384,3.1530201,8
1017,0.39867598,7.8801227,9
1018,0.028861094,4.5716224,10
1019,0.77613413,4.2674646,11
1020,0.58157384,6.202073,12
1021,0.66185486,9.042035,13
1022,0.5582178,6.533763,14
1023,0.6536232,9.019516,15
1024,0.53753334,1.7507467,16
1025,0.4341563,1.7058514,17
1026,0.2677694,5.175858,18
1027,0.7536805,8.3054085,19
1028,0.52932626,8.255478,20
1029,0.7872878,5.3423567,21
1030,0.61526275,4.978246,22
1031,0.4052953,6.7162538,23
1032,0.47134522,8.919183,0
1033,0.42981005,1.3315985,1
1034,0.6181966,6.5134506,2
1035,0.38480404,8.97329,3
1036,0.47303864,7.831766,4
1037,0.15544102,4.414161,5
1038,0.45502633,4.5256433,6
1039,0.10151633,2.1006308,7
1040,0.10634765,4.193094,8
1041,0.25016648,6.634276,9
1042,0.059598032,2.7162852,10
1043,0.61151147,5.40744,11
1044,0.3708606,6.5481987,12
1045,0.7417932,6.601157,13
1046,0.66853684,8.606215,14
1047,0.5771193,8.705741,15
1048,0.7272305,2.6551824,16
1049,0.3752163,1.4382076,17
1050,0.15928613,2.6782546,18
1051,0.70599973,8.534573,19
1052,0.5064291,8.715544,20
1053,0.75600845,3.8859558,21
1054,0.4577173,4.3581605,22
1055,0.559759,6.731019,23
1056,0.32796353,6.5126476,0
1057,0.74430716,1.6807277,1
1058,0.64576006,8.025375,2
1059,0.40574455,8.605921,3
1060,0.72615874,8.248423,4
1061,0.06698695,3.285573,5
1062,0.051059168,3.8745975,6
1063,0.05339338,2.8208904,7
1064,0.16689906,4.0325975,8
1065,0.2840496,6.104558,9
1066,0.048924368,4.9080677,10
1067,0.49354863,2.9001112,11
1068,0.48116955,6.9595857,12
1069,0.8172011,9.195105,13
1070,0.5034139,5.904805,14
1071,0.63655245,8.485708,15
1072,0.672631,2.3627853,16
1073,0.33600008,0.87082195,17
1074,0.2451157,4.508909,18
1075,0.62648666,9.1567545,19
1076,0.37220654,7.9421043,20
1077,0.8097384,5.8906455,21
1078,0.44283202,3.5723677,22
1079,0.4370086,6.2815332,23
1080,0.47235176,7.8850784,0
1081,0.49506658,1.2868952,1
1082,0.5451694,8.509497,2
1083,0.41195264,9.380095,3
1084,0.7327868,8.154694,4
1085,0.07211699,3.5565805,5
1086,0.15587932,4.5554657,6
1087,0.0608861,2.290187,7
1088,0.17748564,4.4992785,8
1089,0.27501273,7.0945015,9
1090,0.068586595,5.3886375,10
1091,0.7099848,5.489905,11
1092,0.36733314,8.313505,12
1093,0.767921,8.982788,13
1094,0.5592477,7.9542627,14
1095,0.60438395,9.359868,15
1096,0.3407793,2.3365493,16
1097,0.24290912,0.9129172,17
1098,0.32676372,3.8742933,18
1099,0.7296817,8.329965,19
1100,0.48526382,7.472915,20
1101,0.83201325,4.8658123,21
1102,0.690548,5.822635,22
1103,0.54432726,7.664421,23
1104,0.46403718,8.50224,0
1105,0.73665494,1.5144343,1
1106,0.566451,6.3458385,2
1107,0.42049572,9.226495,3
1108,0.7146821,6.8501844,4
1109,0.016693193,3.5893855,5
1110,0.32508475,4.513527,6
1111,0.047227144,2.7552528,7
1112,0.24078418,4.744908,8
1113,0.38919783,7.0399723,9
1114,0.09312997,4.010472,10
1115,0.458734,3.7111607,11
1116,0.47730258,8.096994,12
1117,0.63475275,8.434308,13
1118,0.24283214,5.854274,14
1119,0.5334004,7.11782,15
1120,0.42874962,3.6195111,16
1121,0.57580125,1.49156,17
1122,0.15334137,2.0544817,18
1123,0.863909,8.782217,19
1124,0.34766728,6.921969,20
1125,0.8776383,5.825386,21
1126,0.5808878,6.1912913,22
1127,0.5189182,7.557425,23
1128,0.5057868,8.271869,0
1129,0.47574705,1.3369086,1
1130,0.6272907,8.014937,2
1131,0.34039077,9.326778,3
1132,0.8617289,8.462202,4
1133,0.06435215,3.7037156,5
1134,0.026406106,3.8199604,6
1135,0.023767866,3.622824,7
1136,0.14405337,3.224436,8
1137,0.39422894,7.421073,9
1138,0.43077514,4.548264,10
1139,0.75391245,4.5353723,11
1140,0.43791258,7.9676456,12
1141,0.6956779,8.419213,13
1142,0.37799144,8.330208,14
1143,0.54055125,8.338587,15
1144,0.20222954,2.9415443,16
1145,0.76214784,1.1022205,17
1146,0.30514735,3.211132,18
1147,0.7445081,8.462589,19
1148,0.47441307,7.9437394,20
1149,0.6495827,3.8678603,21
1150,0.49371257,4.686062,22
1151,0.5224801,4.110038,23
1152,0.42959452,7.0691733,0
1153,0.79634684,2.398204,1
1154,0.56048846,6.881294,2
1155,0.38985893,7.317619,3
1156,0.72282225,8.103591,4
1157,0.073648624,4.3358507,5
1158,0.113782935,3.7659616,6
1159,0.018297413,2.558817,7
1160,0.24801314,3.934146,8
1161,0.35769588,8.783173,9
1162,0.07302273,5.1349096,10
1163,0.53505355,7.0882435,11
1164,0.51730376,6.417143,12
1165,0.7003271,9.083807,13
1166,0.69210607,8.587569,14
1167,0.56711024,5.286699,15
1168,0.29168218,2.2111337,16
1169,0.59378666,1.2564447,17
1170,0.45549196,6.5415583,18
1171,0.6562727,8.58327,19
1172,0.49665958,8.9333,20
1173,0.7460529,5.8290935,21
1174,0.675142,2.9415486,22
1175,0.5687924,7.281142,23
1176,0.5126529,8.050653,0
1177,0.6502546,2.3410192,1
1178,0.47985488,8.484313,2
1179,0.30489826,8.665393,3
1180,0.8527185,8.812454,4
1181,0.036052443,2.3654866,5
1182,0.24921794,1.9766926,6
1183,0.012396487,2.816904,7
1184,0.121997744,2.8423104,8
1185,0.45108855,8.168422,9
1186,0.04641457,2.8673868,10
1187,0.75513047,5.0831037,11
1188,0.59734553,8.190055,12
1189,0.6916253,9.788538,13
1190,0.49847025,7.4448133,14
1191,0.6753238,8.451901,15
1192,0.48753595,2.1469457,16
1193,0.8294068,1.046556,17
1194,0.3166223,3.5174685,18
1195,0.8038052,8.771584,19
1196,0.3787263,9.028158,20
1197,0.65195686,6.3038297,21
1198,0.7316568,2.813978,22
1199,0.3158646,7.4917593,23
1200,0.6132738,8.94488,0
1201,0.84653413,3.4450474,1
1202,0.5533271,7.6673174,2
1203,0.37542248,7.95667,3
1204,0.70269334,8.860761,4
1205,0.37443033,5.0600204,5
1206,0.18974562,2.5586174,6
1207,0.05570373,1.9967788,7
1208,0.1586904,4.4076624,8
1209,0.40318713,8.528645,9
1210,0.14873967,4.538908,10
1211,0.57813525,4.004317,11
1212,0.44495913,5.4757266,12
1213,0.7249154,9.371714,13
1214,0.43201318,7.695644,14
1215,0.38757285,8.1845455,15
1216,0.60462666,2.2703304,16
1217,0.58108,1.197218,17
1218,0.26161525,4.374375,18
1219,0.8317828,9.282986,19
1220,0.40136382,8.689991,20
1221,0.7200115,5.027684,21
1222,0.7177841,4.411518,22
1223,0.53667724,6.2756815,23
1224,0.5945091,8.816691,0
1225,0.6504585,1.4576921,1
1226,0.6654628,8.53456,2
1227,0.5027196,8.804268,3
1228,0.5510228,7.6111794,4
1229,0.04825026,4.5648565,5
1230,0.20950553,3.8332894,6
1231,0.08944029,1.9086471,7
1232,0.14361228,2.6000261,8
1233,0.2679554,5.183542,9
1234,0.11866968,5.6277914,10
1235,0.75893754,5.912111,11
1236,0.6017165,6.5624213,12
1237,0.845569,9.149477,13
1238,0.38538742,6.8027754,14
1239,0.527788,8.837176,15
1240,0.41433266,3.4218385,16
1241,0.6262003,0.8234665,17
1242,0.47648117,4.206756,18
1243,0.7477164,9.471699,19
1244,0.40190354,5.9335546,20
1245,0.77468324,3.9813027,21
1246,0.5004426,5.134792,22
1247,0.40998453,7.783305,23
1248,0.48782435,8.237856,0
1249,0.46698186,1.1461831,1
1250,0.6435263,9.274375,2
1251,0.3711305,6.995731,3
1252,0.7681656,8.3532295,4
1253,0.043484468,3.2421968,5
1254,0.19295217,2.0446327,6
1255,0.06471214,1.9704411,7
1256,0.09262667,2.6788986,8
1257,0.419735,7.588929,9
1258,0.2945289,5.611694,10
1259,0.87112045,6.078027,11
1260,0.5689673,8.779947,12
1261,0.7081681,8.474301,13
1262,0.4864536,7.440553,14
1263,0.6073175,7.2990365,15
1264,0.54581445,2.1633608,16
1265,0.4414578,0.96475697,17
1266,0.3634917,4.345298,18
1267,0.74342763,9.414303,19
1268,0.4908449,8.686761,20
1269,0.78308475,4.6665225,21
1270,0.6069797,4.683657,22
1271,0.37937346,6.12315,23
1272,0.36384338,6.5816016,0
1273,0.28303984,1.9120679,1
1274,0.6615348,8.563253,2
1275,0.36317873,8.266173,3
1276,0.83529466,8.386222,4
1277,0.09758124,5.0728917,5
1278,0.11960712,2.7269914,6
1279,0.03306423,2.4130905,7
1280,0.14822865,2.5337493,8
1281,0.5185899,8.826102,9
1282,0.15373272,5.6013145,10
1283,0.7200351,4.934148,11
1284,0.4483074,8.739491,12
1285,0.6147028,8.8187065,13
1286,0.7646982,8.364174,14
1287,0.5498811,8.898166,15
1288,0.32702175,1.2206124,16
1289,0.833278,1.1266787,17
1290,0.28484452,3.75782,18
1291,0.7541261,7.740348,19
1292,0.51918846,7.099659,20
1293,0.63762236,5.304439,21
1294,0.6017393,6.289528,22
1295,0.35984737,6.5400357,23
1296,0.52855265,8.804622,0
1297,0.6282481,3.1659498,1
1298,0.68991476,7.2457,2
1299,0.32182157,8.248219,3
1300,0.5027001,6.627101,4
1301,0.07734092,3.3267758,5
1302,0.65495074,4.5361204,6
1303,0.060413368,3.2040575,7
1304,0.22596246,3.915649,8
1305,0.42655697,8.611792,9
1306,0.06234455,4.2550483,10
1307,0.693062,4.4487505,11
1308,0.42774343,7.5921936,12
1309,0.6685714,8.965275,13
1310,0.48668355,6.972408,14
1311,0.54698724,8.9493065,15
1312,0.31008914,1.8742901,16
1313,0.48440292,0.91189766,17
1314,0.34030855,2.9455128,18
1315,0.73041624,8.729035,19
1316,0.56987447,9.752751,20
1317,0.7176748,6.925514,21
1318,0.602907,5.2659655,22
1319,0.41481078,7.489335,23
1320,0.3031968,8.519264,0
1321,0.79826075,2.2724993,1
1322,0.6702449,8.107459,2
1323,0.30271196,8.159839,3
1324,0.7358782,8.834246,4
1325,0.1255675,3.8614416,5
1326,0.72068447,4.959191,6
1327,0.028907401,4.2960863,7
1328,0.04374344,2.2447233,8
1329,0.5136703,7.271189,9
1330,0.1255645,4.3916283,10
1331,0.8080267,4.2897334,11
1332,0.58676237,8.617876,12
1333,0.57018745,9.047976,13
1334,0.4539381,5.3639393,14
1335,0.49560615,8.406337,15
1336,0.4084915,2.0743146,16
1337,0.7050556,2.243806,17
1338,0.30308813,3.8039658,18
1339,0.684595,8.757155,19
1340,0.4285929,7.4798703,20
1341,0.57540774,4.3979034,21
1342,0.6768781,4.0037546,22
1343,0.5180822,5.7219667,23
1344,0.44408634,8.534527,0
1345,0.8291333,2.354303,1
1346,0.6374142,8.967656,2
1347,0.3395097,7.1311703,3
1348,0.81136817,7.931863,4
1349,0.061113,3.589052,5
1350,0.13769837,5.080057,6
1351,0.15218835,2.4730868,7
1352,0.20723997,4.496748,8
1353,0.32986966,7.9957223,9
1354,0.18253994,5.410657,10
1355,0.8639432,5.7252398,11
1356,0.5324358,9.113418,12
1357,0.70720804,8.221652,13
1358,0.49151304,7.7837825,14
1359,0.5833291,8.886947,15
1360,0.40936902,2.8731709,16
1361,0.45209295,1.8308427,17
1362,0.26450545,3.9224482,18
1363,0.7346711,9.000229,19
1364,0.33842325,8.097949,20
1365,0.77286947,4.311852,21
1366,0.3682596,3.1983151,22
1367,0.34170094,5.0051637,23
1368,0.6147921,9.138939,0
1369,0.44943437,1.2495725,1
1370,0.48871562,6.5477734,2
1371,0.30148217,8.500644,3
1372,0.75789106,7.6226954,4
1373,0.19910069,4.7658377,5
1374,0.04467399,2.9939198,6
1375,0.10792942,2.6569943,7
1376,0.15171674,3.5703206,8
1377,0.3589816,7.8727255,9
1378,0.6591611,7.277202,10
1379,0.7867571,6.4925156,11
1380,0.48242274,8.55824,12
1381,0.61979836,7.5171204,13
1382,0.5834439,8.458392,14
1383,0.74385357,9.435319,15
1384,0.5159892,3.1370344,16
1385,0.6671694,1.1728619,17
1386,0.2647469,3.046045,18
1387,0.7973125,8.791861,19
1388,0.5105091,9.097458,20
1389,0.77054745,5.688347,21
1390,0.47931004,4.5589786,22
1391,0.46488485,8.047859,23
1392,0.37456146,5.7751827,0
1393,0.7339922,2.2457833,1
1394,0.5478039,8.442803,2
1395,0.35474697,8.311171,3
1396,0.5349025,7.9516973,4
1397,0.08532809,5.322295,5
1398,0.056032162,3.1127167,6
1399,0.21468826,1.6083776,7
1400,0.15967213,3.6178396,8
1401,0.38897946,4.892495,9
1402,0.23474461,4.013448,10
1403,0.6609001,4.9982696,11
1404,0.30472144,4.932843,12
1405,0.7173675,8.47225,13
1406,0.49896413,8.709792,14
1407,0.4806298,6.8060617,15
1408,0.31612825,1.6881989,16
1409,0.23624015,1.1477946,17
1410,0.21042116,4.078676,18
1411,0.71104723,9.276367,19
1412,0.4477162,7.0429416,20
1413,0.66834897,3.6835232,21
1414,0.655551,5.484599,22
1415,0.46763417,4.393846,23
1416,0.55462307,7.608633,0
1417,0.76997596,2.8409696,1
1418,0.5416812,5.941331,2
1419,0.3182919,6.1854362,3
1420,0.6879622,8.524827,4
1421,0.024034465,3.4575808,5
1422,0.8331741,6.483383,6
1423,0.090533875,1.6861445,7
1424,0.22845833,4.738938,8
1425,0.34431845,7.6565094,9
1426,0.7589605,6.843234,10
1427,0.8181453,6.935089,11
1428,0.51416874,8.441614,12
1429,0.7249231,9.157776,13
1430,0.58200014,6.5804057,14
1431,0.4814487,8.526954,15
1432,0.2910734,2.744646,16
1433,0.33060068,1.4302946,17
1434,0.510616,5.7268524,18
1435,0.74194807,9.211926,19
1436,0.44795215,8.670952,20
1437,0.71250635,4.7433476,21
1438,0.6781141,3.7058237,22
1439,0.5452288,6.853965,23
1440,0.41811752,7.3814054,0
1441,0.5786823,1.0097327,1
1442,0.6088693,6.2471776,2
1443,0.44737124,9.630494,3
1444,0.71399295,6.460515,4
1445,0.08851164,4.8918996,5
1446,0.027106661,2.535567,6
1447,0.01725267,1.8462007,7
1448,0.12844548,3.0266848,8
1449,0.49119088,8.855497,9
1450,0.20596315,4.294625,10
1451,0.78945506,4.536188,11
1452,0.44478238,7.459015,12
1453,0.81561697,9.137288,13
1454,0.6351898,8.994417,14
1455,0.6731926,9.271652,15
1456,0.29824173,1.2200166,16
1457,0.37523842,2.0306911,17
1458,0.20858675,3.0372496,18
1459,0.6624182,8.740958,19
1460,0.5120267,8.111006,20
1461,0.79183364,5.3608155,21
1462,0.43067706,4.4516726,22
1463,0.55366254,6.6538053,23
1464,0.5070804,8.920846,0
1465,0.8905052,2.545733,1
1466,0.57947934,9.379897,2
1467,0.35840788,8.510581,3
1468,0.8362203,7.985725,4
1469,0.15032758,4.9205775,5
1470,0.6355838,4.969556,6
1471,0.05765366,1.6193532,7
1472,0.30933136,4.2990317,8
1473,0.24365325,6.647423,9
1474,0.29910627,5.7764,10
1475,0.7394351,6.2863274,11
1476,0.548236,8.333878,12
1477,0.7805115,8.977433,13
1478,0.66307527,7.3409376,14
1479,0.5426036,8.8617115,15
1480,0.1667302,1.6690898,16
1481,0.4502477,1.4309804,17
1482,0.27003655,4.076746,18
1483,0.68656516,7.9447823,19
1484,0.4238134,6.5564733,20
1485,0.77967006,5.285059,21
1486,0.52252525,5.0780993,22
1487,0.58826447,6.327565,23
1488,0.3953995,7.011797,0
1489,0.73678267,1.5983285,1
1490,0.61030245,7.451241,2
1491,0.2901501,7.467298,3
1492,0.71374595,7.498891,4
1493,0.032847397,3.9207048,5
1494,0.021936014,1.4409207,6
1495,0.051559683,2.5730338,7
1496,0.3275043,3.825971,8
1497,0.39976987,6.889185,9
1498,0.083081074,5.0807457,10
1499,0.45990217,5.8559885,11
1500,0.30439743,6.2909436,12
1501,0.614114,8.994252,13
1502,0.44737378,4.852766,14
1503,0.55623764,6.890501,15
1504,0.35668364,2.1296632,16
1505,0.30581796,1.77722,17
1506,0.27954435,4.2457542,18
1507,0.8637873,9.650705,19
1508,0.30843714,8.467023,20
1509,0.51660925,4.9629626,21
1510,0.4479976,5.140619,22
1511,0.6156579,6.150455,23
1512,0.3052045,6.6514025,0
1513,0.66964966,1.7465209,1
1514,0.65783614,8.26617,2
1515,0.27960533,5.005655,3
1516,0.6647609,8.495564,4
1517,0.037516188,4.1433663,5
1518,0.29587972,2.4856584,6
1519,0.02760196,3.006796,7
1520,0.15406111,2.4518232,8
1521,0.35129797,8.016101,9
1522,0.2484218,6.572668,10
1523,0.61866415,4.4040613,11
1524,0.451267,8.15037,12
1525,0.83491606,8.120305,13
1526,0.5983077,9.294862,14
1527,0.62164897,9.097203,15
1528,0.5449614,1.5316498,16
1529,0.50795907,1.085826,17
1530,0.24783948,4.7388597,18
1531,0.71888775,9.148909,19
1532,0.51229775,9.680669,20
1533,0.48264492,3.5568264,21
1534,0.53930354,3.1728783,22
1535,0.64514065,7.7386007,23
1536,0.5639092,8.371767,0
1537,0.5011642,2.0799124,1
1538,0.5425273,6.462548,2
1539,0.3427397,7.7330675,3
1540,0.7757675,7.688854,4
1541,0.032681145,3.613428,5
1542,0.8231397,4.8304024,6
1543,0.07250749,1.5168024,7
1544,0.20217665,4.477915,8
1545,0.2677828,8.364953,9
1546,0.036570046,3.629948,10
1547,0.67604387,4.6439166,11
1548,0.62272084,7.442537,12
1549,0.65757054,8.602603,13
1550,0.30029804,7.9011607,14
1551,0.67530745,8.549854,15
1552,0.36195385,1.7434977,16
1553,0.6499921,0.6295233,17
1554,0.37751156,5.5419073,18
1555,0.89674073,9.398163,19
1556,0.48796397,8.744633,20
1557,0.62633413,3.076682,21
1558,0.6801318,4.730416,22
1559,0.49589467,6.7002873,23
1560,0.47790042,7.0412817,0
1561,0.83677113,2.14865,1
1562,0.6352213,8.084492,2
1563,0.3297383,7.7900457,3
1564,0.57324207,7.735641,4
1565,0.22537148,5.9339447,5
1566,0.16443327,3.631134,6
1567,0.05384872,3.2231915,7
1568,0.17642112,4.0359344,8
1569,0.25205112,7.0323086,9
1570,0.14538126,5.4375653,10
1571,0.46414173,4.376541,11
1572,0.49545324,8.217644,12
1573,0.74163157,8.938917,13
1574,0.8393734,8.461954,14
1575,0.49465704,6.9492044,15
1576,0.35217538,2.1065972,16
1577,0.45912668,1.2298818,17
1578,0.24468721,3.5251405,18
1579,0.69616604,9.106892,19
1580,0.5224975,8.213932,20
1581,0.62916726,4.6451297,21
1582,0.62663335,3.047656,22
1583,0.5540884,5.881243,23
1584,0.4324624,8.070761,0
1585,0.63120943,1.586666,1
1586,0.45392114,5.9099884,2
1587,0.40185833,8.213389,3
1588,0.76703686,8.499461,4
1589,0.15028107,4.8112893,5
1590,0.22120923,3.6912274,6
1591,0.09240716,2.0101082,7
1592,0.16611639,4.370104,8
1593,0.54093057,8.280088,9
1594,0.2812377,5.453598,10
1595,0.7831827,6.3076763,11
1596,0.6492854,8.630087,12
1597,0.6344959,7.7025194,13
1598,0.562059,6.308022,14
1599,0.57726014,8.88769,15
1600,0.4994947,1.9302187,16
1601,0.70559347,1.1204835,17
1602,0.15051523,3.7870088,18
1603,0.74752957,8.932241,19
1604,0.39608568,7.4826455,20
1605,0.5715419,5.5542603,21
1606,0.56186646,4.6538453,22
1607,0.46130356,7.342915,23
1608,0.436785,5.455106,0
1609,0.59391767,1.4237506,1
1610,0.56547946,7.4637423,2
1611,0.40532398,7.535677,3
1612,0.7013402,8.285421,4
1613,0.0154483225,3.131239,5
1614,0.3514123,3.4826446,6
1615,0.13151266,1.1512215,7
1616,0.13066314,4.5070295,8
1617,0.31088454,5.594544,9
1618,0.030516636,3.1069326,10
1619,0.6174933,5.3935914,11
1620,0.5983196,8.679968,12
1621,0.5701601,9.039365,13
1622,0.51313096,7.336669,14
1623,0.6929418,9.034382,15
1624,0.45000637,2.544735,16
1625,0.42627543,1.358655,17
1626,0.25771976,3.8726768,18
1627,0.82155985,9.061876,19
1628,0.5439895,7.9855137,20
1629,0.9168036,6.100192,21
1630,0.48489645,5.1086607,22
1631,0.52143854,6.8160224,23
1632,0.5022662,8.650815,0
1633,0.8287427,2.9084048,1
1634,0.6089888,8.169468,2
1635,0.37485713,8.623261,3
1636,0.7757115,8.379081,4
1637,0.059181545,3.377782,5
1638,0.36266467,3.3233757,6
1639,0.057212673,2.5027695,7
1640,0.22647381,4.7100487,8
1641,0.36641243,6.684756,9
1642,0.1787238,4.912479,10
1643,0.76778495,6.025983,11
1644,0.47302857,8.362337,12
1645,0.7237048,7.9739423,13
1646,0.7351162,8.065678,14
1647,0.42968434,7.9685125,15
1648,0.43527457,2.565772,16
1649,0.5578238,1.6586549,17
1650,0.26334313,4.272462,18
1651,0.7853011,8.754147,19
1652,0.44091904,7.443226,20
1653,0.83623934,5.2556725,21
1654,0.30397382,2.7811933,22
1655,0.3627108,6.251499,23
1656,0.2906043,5.581054,0
1657,0.5460976,1.1204289,1
1658,0.64559674,8.076418,2
1659,0.3865296,7.226913,3
1660,0.7739571,8.129137,4
1661,0.06348281,4.3325915,5
1662,0.00804154,3.301612,6
1663,0.02118702,1.9772673,7
1664,0.13163683,3.6256335,8
1665,0.3626217,6.2692027,9
1666,0.5595353,7.1899147,10
1667,0.84219545,6.634858,11
