,locs0,locs1,subject
9938,0.100628406,1.2796334,2
9939,-0.6005443,1.508945,3
9940,0.86179423,1.3074899,4
9941,-1.9248261,-0.21283191,5
9942,-0.4607187,-0.6394106,6
9943,-3.1664069,-0.72242606,7
9944,-0.78153706,-0.15100223,8
9945,0.260315,1.620644,9
9946,-0.16472143,0.75944775,10
9947,1.202894,-0.41823897,11
9948,0.4611308,1.5364416,12
9949,1.3068656,2.088445,13
9950,-0.092192814,1.0876186,14
9951,0.35420358,2.320942,15
9952,-0.6865317,-1.3264253,16
9953,1.093683,-1.4384356,17
9954,-0.35404265,-0.44428223,18
9955,0.33020538,1.71164,19
9956,0.08637415,0.95895,20
9957,0.73951584,-0.43788308,21
9958,0.58438706,-0.530177,22
9959,-0.6334788,-0.358481,23
9960,-0.5669359,1.5154883,0
9961,1.9904398,-1.5105299,1
9962,0.50730985,1.8104718,2
9963,-0.76259637,1.418524,3
9964,-0.0020172596,0.9300547,4
9965,-1.7617025,-0.4403816,5
9966,-1.8744258,-0.6496607,6
9967,-2.8639474,-1.1579546,7
9968,-1.722958,0.1448552,8
9969,0.09969485,2.1960506,9
9970,-0.46146303,0.46264195,10
9971,0.78896123,0.5757517,11
9972,-0.0457894,0.17671692,12
9973,0.53925306,2.028863,13
9974,0.16166955,1.6656914,14
9975,0.41768485,0.8686462,15
9976,0.27099162,-0.94240385,16
9977,-0.81288433,-1.558699,17
9978,-1.4827147,-0.3023442,18
9979,1.3381019,1.1597999,19
9980,0.15612419,2.1264348,20
9981,1.3813387,-0.0069167614,21
9982,0.49269617,-0.5818871,22
9983,0.5691005,0.9386472,23
9984,-0.103911616,1.3942058,0
9985,2.4073052,-0.03092432,1
9986,0.17145619,1.0573642,2
9987,-0.530538,1.5083764,3
9988,0.5354936,1.1640143,4
9989,-3.1749172,-0.9166174,5
9990,-1.0181481,-0.9272952,6
9991,-1.9381586,-1.2225149,7
9992,-0.96023035,0.034742355,8
9993,-0.5377818,1.3102481,9
9994,-2.1741734,-0.46602568,10
9995,0.82730645,-0.031552643,11
9996,0.4534375,0.22485876,12
9997,0.9622288,1.3716457,13
9998,1.1038008,1.1137099,14
9999,0.3060652,0.942008,15
10000,0.5548311,-1.0807619,16
10001,1.3518147,-1.175786,17
10002,-0.49102312,0.041472703,18
10003,0.90369135,1.6691885,19
10004,-0.32840586,1.5056369,20
10005,0.2688741,-0.6397487,21
10006,-1.258719,-1.2662919,22
10007,0.04982165,1.0515536,23
10008,-0.015544623,1.4080582,0
10009,1.6080246,-1.4214933,1
10010,1.0937359,2.0284197,2
10011,0.023688674,1.522161,3
10012,1.0490997,1.4603498,4
10013,-1.8045914,-1.0248352,5
10014,0.26340806,-0.45448944,6
10015,-0.9290998,-1.3165784,7
10016,-1.582365,0.027168632,8
10017,-0.86414033,0.37745422,9
10018,0.40288866,-0.35399446,10
10019,1.4725035,0.66983664,11
10020,0.010690559,0.8930835,12
10021,0.8485808,2.294255,13
10022,-0.47404104,0.55665964,14
10023,-0.2978171,1.1485579,15
10024,0.018088415,-0.6344922,16
10025,-0.92182887,-1.5770239,17
10026,-0.6294328,0.14819363,18
10027,0.79559183,2.1383462,19
10028,-0.4965635,1.4579161,20
10029,1.5435262,-0.29329056,21
10030,0.60833514,-0.027155668,22
10031,-0.1399314,0.5128708,23
10032,-0.64981115,1.166723,0
10033,1.0977014,-0.7283722,1
10034,0.9552953,1.2915131,2
10035,-0.72390676,1.7170559,3
10036,0.37297848,-0.15712845,4
10037,-1.5307792,0.16127566,5
10038,-1.2382326,-0.8685136,6
10039,-0.15893888,-1.6789817,7
10040,-1.2776612,-0.20475222,8
10041,-0.34711194,0.7787317,9
10042,-1.6979375,-0.49076465,10
10043,1.245441,0.36347145,11
10044,0.2836884,1.586606,12
10045,1.6750104,1.9980183,13
10046,0.8440905,1.9906259,14
10047,-0.112483725,1.9639128,15
10048,-0.8107677,-1.3344446,16
10049,1.2350543,-1.2073193,17
10050,-0.7541712,-0.42782778,18
10051,0.5881623,1.4644661,19
10052,-0.22835496,0.9153797,20
10053,0.7755418,0.20957097,21
10054,0.56379855,-0.04725513,22
10055,-0.5798848,0.09458965,23
10056,-0.8277621,0.44922638,0
10057,0.8022327,-1.5741413,1
10058,0.48985112,0.96898496,2
10059,-0.6774885,1.3407445,3
10060,1.5707777,1.0523336,4
10061,-2.1225216,-0.26528776,5
10062,-0.058099747,-0.15138236,6
10063,-1.1175896,-1.5158732,7
10064,-1.2843922,-0.5703767,8
10065,-0.70798826,1.3680396,9
10066,-1.0671359,0.10018103,10
10067,0.9028505,-0.20855105,11
10068,0.35259858,0.47153294,12
10069,0.67147684,1.4492078,13
10070,-0.085326865,-0.13510334,14
10071,-0.70415956,-0.12358844,15
10072,1.196835,-0.70310986,16
10073,-0.87774754,-1.5612966,17
10074,-2.2694516,-0.9444417,18
10075,1.6737311,1.7470691,19
10076,-0.31976897,0.22366202,20
10077,1.0185096,-0.082700744,21
10078,0.82220864,-0.5007822,22
10079,-0.008827498,0.46550593,23
10080,-0.67047787,1.1137948,0
10081,1.1347973,-1.6685158,1
10082,0.31041294,0.53064436,2
10083,-0.37708482,1.328829,3
10084,1.0076579,1.8604132,4
10085,-1.183375,-0.46907604,5
10086,-1.939503,-1.0570443,6
10087,-2.757906,-1.2644156,7
10088,-0.8612927,-0.09242073,8
10089,-0.6976979,0.5347738,9
10090,-0.5502707,0.3934991,10
10091,0.7268936,-0.17320643,11
10092,0.035611402,1.3766531,12
10093,1.8098221,2.5368528,13
10094,-0.41800117,0.865177,14
10095,-0.5143067,0.28267348,15
10096,-0.042435825,-1.0345181,16
10097,0.9440875,-1.6869805,17
10098,-0.87928617,-1.116715,18
10099,0.50909936,1.6724801,19
10100,-0.20291412,1.0117972,20
10101,1.0898952,-0.9372332,21
10102,0.4486725,-0.29037705,22
10103,-0.32623228,0.53544873,23
10104,0.34754238,1.8793855,0
10105,1.3368773,-1.3107162,1
10106,0.78542775,0.89870965,2
10107,-0.19345391,1.9936312,3
10108,0.53697634,0.10460818,4
10109,-0.45126104,1.0493093,5
10110,-0.6768731,-0.58301204,6
10111,-1.7553537,-1.3197758,7
10112,-2.3417866,-0.6250438,8
10113,-0.37733227,1.1729114,9
10114,-1.0892917,-0.10971728,10
10115,0.19956023,0.060907647,11
10116,-0.58045924,0.5541514,12
10117,1.150465,2.066982,13
10118,-0.8307942,0.10181916,14
10119,0.07381113,1.8852792,15
10120,0.97082305,-1.1370395,16
10121,1.3391708,-1.476001,17
10122,-0.746917,-0.05317393,18
10123,0.24075055,1.1150918,19
10124,0.27761066,1.9386754,20
10125,1.597223,0.65778357,21
10126,-0.35848847,-0.9579625,22
10127,0.0007384904,0.9647147,23
10128,0.5223831,1.7665751,0
10129,0.35894498,-1.4621323,1
10130,1.0091025,0.71471,2
10131,-0.24326971,1.0638038,3
10132,1.1454465,0.92785335,4
10133,-0.5744673,0.70076174,5
10134,-0.15481585,-0.5390802,6
10135,0.14744914,-1.4734678,7
10136,-2.1842859,-0.7925,8
10137,-0.4018885,0.77616787,9
10138,0.06999254,0.44090098,10
10139,0.4686374,-0.34385586,11
10140,-0.1351241,1.2177495,12
10141,0.13177228,1.588364,13
10142,-0.4318806,0.9410768,14
10143,0.113989815,0.8244344,15
10144,-0.69824886,-1.0686376,16
10145,0.61013174,-1.6799419,17
10146,-1.495914,-1.1187786,18
10147,0.899369,1.3167549,19
10148,-0.3580898,1.1702498,20
10149,1.0272286,0.09599123,21
10150,0.30546182,-0.1815395,22
10151,-0.33009326,0.111267745,23
10152,-0.4422137,1.9383302,0
10153,0.20520908,-1.1215883,1
10154,0.18059167,1.1604936,2
10155,-0.36626226,1.6133785,3
10156,-0.006342709,0.7170271,4
10157,-2.85077,-0.39551395,5
10158,-0.6513114,-0.18322621,6
10159,-1.9545819,-1.3201033,7
10160,-1.2147517,-0.35203558,8
10161,-0.47882178,1.5336673,9
10162,-1.6076566,0.0025153793,10
10163,-0.19283873,0.23827046,11
10164,-0.033198573,1.4898468,12
10165,1.1005638,1.4056232,13
10166,1.0109955,1.8162324,14
10167,-0.5790208,0.3138739,15
10168,-0.3368122,-1.3899469,16
10169,-0.22844657,-2.0066078,17
10170,-1.1543275,-0.16076553,18
10171,0.81474507,1.7078867,19
10172,-0.5052519,1.410345,20
10173,1.1441623,-0.097074576,21
10174,0.40895218,-0.6173259,22
10175,0.4064569,1.8132386,23
10176,0.03768374,1.8782203,0
10177,0.15923095,-2.0377731,1
10178,0.8395705,2.3422625,2
10179,-0.9717685,1.3693998,3
10180,1.7059178,1.615005,4
10181,-2.1307557,-0.1958256,5
10182,-1.2182897,-0.08811274,6
10183,-2.8015218,-1.0209253,7
10184,-1.8060102,-0.7273868,8
10185,-0.31664228,0.5302395,9
10186,-0.76107574,0.06915003,10
10187,1.0562428,0.5971443,11
10188,0.07250528,1.4403261,12
10189,0.72291785,1.8253934,13
10190,0.24740645,0.9810966,14
10191,0.6753685,0.791417,15
10192,-0.032049537,-0.97332275,16
10193,-0.10031518,-1.603309,17
10194,-0.50921077,0.15978435,18
10195,0.8997385,1.7694341,19
10196,-0.18730891,1.6550004,20
10197,0.47914955,-0.0040725395,21
10198,-0.3749046,-0.6212317,22
10199,-0.030271105,0.965008,23
10200,-0.200708,0.43202758,0
10201,0.25824553,-0.8333041,1
10202,0.45267487,0.3674593,2
10203,-0.13135883,1.6658062,3
10204,0.8932963,1.2730318,4
10205,0.447482,1.9974465,5
10206,-1.6581457,-0.3105804,6
10207,-1.4766245,-0.80021644,7
10208,-1.1322558,-0.6536526,8
10209,-0.8436693,-0.5182979,9
10210,-0.34545892,-0.17262335,10
10211,0.80263007,0.40216684,11
10212,0.22959927,0.5371524,12
10213,0.55455935,1.1375896,13
10214,0.6048741,1.4564672,14
10215,-0.34683388,1.6769357,15
10216,-0.105548665,-0.60993576,16
10217,1.1722372,-1.4214098,17
10218,-0.5904798,-0.5372001,18
10219,0.8530079,0.6785808,19
10220,-0.49985528,0.8813738,20
10221,1.6365952,0.27807626,21
10222,-0.17749584,-0.27030826,22
10223,-0.23469307,0.40952766,23
10224,0.38788053,0.85252225,0
10225,1.0132945,-1.4569983,1
10226,0.9446583,2.1153607,2
10227,-0.550257,1.9491045,3
10228,0.9324465,1.2288327,4
10229,-1.5363933,0.6574809,5
10230,-1.0330712,-0.51574516,6
10231,-2.889636,-1.3644525,7
10232,-1.100527,-0.4197207,8
10233,0.063376606,1.844089,9
10234,-1.2965541,-0.38060784,10
10235,-0.29642552,-0.19507238,11
10236,-0.67239505,-0.013440609,12
10237,1.1487114,1.4025309,13
10238,0.44351256,1.1877415,14
10239,-0.07505971,2.1383362,15
10240,-1.5050184,-1.7566023,16
10241,0.20063707,-1.7557273,17
10242,-0.36826783,0.09953359,18
10243,0.5562737,1.5857815,19
10244,-0.20724206,1.479223,20
10245,0.9903994,0.33290264,21
10246,-1.1034255,-0.532774,22
10247,-0.1074253,1.6623485,23
10248,-0.7733841,0.29441708,0
10249,1.3797163,-0.5189482,1
10250,0.5731829,1.1435609,2
10251,-0.58559775,1.0401735,3
10252,0.7980562,0.8227302,4
10253,-1.9537585,0.5445084,5
10254,-0.10337579,-0.0017877519,6
10255,-1.220604,-0.9058864,7
10256,-2.0730317,-1.0826201,8
10257,-0.76715845,-0.10595763,9
10258,-0.16195083,0.49829987,10
10259,1.2795568,-0.32556552,11
10260,-0.3328862,0.9506421,12
10261,1.0556935,1.7136221,13
10262,0.14184883,0.8914919,14
10263,-0.09659673,0.62847877,15
10264,-0.6346135,-1.4827576,16
10265,1.9831872,-1.6287283,17
10266,-1.0121634,-1.0639563,18
10267,0.83942056,1.8149041,19
10268,-0.2035597,1.3852137,20
10269,-0.04265231,-0.61410934,21
10270,-0.15671611,-0.3079219,22
10271,0.34457833,0.7556251,23
10272,0.36396334,1.3838736,0
10273,0.49901956,-1.8339324,1
10274,1.0021884,2.6348994,2
10275,-0.7684745,0.5128186,3
10276,1.211951,0.492104,4
10277,-1.3296409,0.18620062,5
10278,-2.9729474,-1.5690697,6
10279,-2.4326105,-0.48194933,7
10280,-2.3071043,-0.8681264,8
10281,-1.302516,0.31414843,9
10282,-1.6237066,0.15696585,10
10283,1.0067511,0.21884468,11
10284,-0.6925028,-0.1291771,12
10285,0.97830105,1.1393633,13
10286,0.41638732,1.1329925,14
10287,0.43688554,0.7838156,15
10288,-0.36705434,-1.0843402,16
10289,0.34887868,-1.4574463,17
10290,-0.51126724,-0.28590575,18
10291,0.89139855,2.179822,19
10292,0.21202557,2.6458025,20
10293,1.8726476,-0.0885726,21
10294,-0.2169801,-0.56129795,22
10295,-0.5037532,0.38328063,23
10296,-0.5046923,1.0890943,0
10297,-0.08060348,-1.4911027,1
10298,0.27671632,0.6835656,2
10299,-0.5226098,1.196813,3
10300,0.6137508,-0.02247405,4
10301,-0.9954492,0.0705384,5
10302,-0.40003407,-0.45562097,6
10303,-2.9547865,-0.52811134,7
10304,-1.1311787,-0.30974728,8
10305,-0.521313,0.93096817,9
10306,-1.1692692,-0.2022189,10
10307,1.3304255,-0.032616183,11
10308,0.3273538,1.5682077,12
10309,1.0050303,1.8801045,13
10310,-0.26035947,0.53257877,14
10311,0.06618573,1.6662592,15
10312,-0.33207512,-2.117331,16
10313,0.36450848,-1.6138741,17
10314,-0.6301602,-0.5425663,18
10315,1.3603265,1.8269904,19
10316,0.63967264,2.0260894,20
10317,1.4824748,0.16573551,21
10318,-0.41047797,-0.6095205,22
10319,-0.12672603,0.5024773,23
10320,-0.79266596,0.7463552,0
10321,-0.6123259,-1.0633271,1
10322,0.8488362,0.48843664,2
10323,-0.5130261,1.1788237,3
10324,1.4804051,0.7262608,4
10325,-1.4670897,0.979559,5
10326,-1.179014,0.2721562,6
10327,-1.4771304,-1.8297502,7
10328,-0.8580941,0.2421518,8
10329,-1.063448,0.080550075,9
10330,-0.78204894,0.13453189,10
10331,0.63305056,-0.47179687,11
10332,-0.8021259,0.9428879,12
10333,0.7299351,1.9393951,13
10334,-0.6860811,0.29786676,14
10335,-0.5208344,0.3505727,15
10336,-1.2631785,-1.5301273,16
10337,-0.21148321,-1.7606206,17
10338,-2.3390462,-0.9503262,18
10339,1.082582,1.4000562,19
10340,-0.8595429,0.8872576,20
10341,-0.09502703,-0.32603413,21
10342,0.47763434,-0.5583254,22
10343,0.34514856,0.67002493,23
10344,-0.37238303,0.42690092,0
10345,1.2470615,-1.0915024,1
10346,0.95855474,2.1935492,2
10347,-0.63891715,1.1352466,3
10348,0.8502474,0.76829636,4
10349,-0.29358184,0.3451139,5
10350,-1.075352,-0.24800962,6
10351,-3.026425,-0.2742073,7
10352,-1.7854161,0.1384936,8
10353,-0.9212712,0.54739785,9
10354,-0.72983825,0.697302,10
10355,0.07338959,-0.07193917,11
10356,0.50340724,2.0553856,12
10357,1.0060425,1.4923475,13
10358,0.29439014,1.635436,14
10359,0.027874768,0.5214493,15
10360,-0.33071506,-1.6432407,16
10361,-0.039072484,-2.1848338,17
10362,0.26714987,0.6386081,18
10363,0.83811307,1.6233681,19
10364,0.02933745,1.569053,20
10365,0.96072,-0.49803883,21
10366,0.027929232,-0.7116904,22
10367,-0.22322744,0.74272174,23
10368,-0.451974,1.2872521,0
10369,0.8900019,-1.4165761,1
10370,0.74894285,1.9432819,2
10371,-0.40656585,1.1015521,3
10372,0.64986366,1.2300172,4
10373,-2.7629888,0.035602093,5
10374,-1.4632592,-0.5800273,6
10375,-1.3962939,-0.9940333,7
10376,-1.4563042,-0.49839872,8
10377,-0.29681423,0.33382708,9
10378,-2.6463432,-0.82531625,10
10379,1.1458122,-0.83039594,11
10380,0.7032927,1.0110041,12
10381,1.2710897,2.395304,13
10382,0.53944147,1.4137017,14
10383,-0.07356347,1.7844824,15
10384,-0.741287,-1.366831,16
10385,1.7378901,-1.35906,17
10386,-1.7391248,-0.99145865,18
10387,0.7789542,0.7380404,19
10388,-0.8689904,0.9873892,20
10389,0.20349813,0.32126072,21
10390,0.37693465,-0.7172829,22
10391,-0.2884288,0.13580441,23
10392,0.44120422,0.5896526,0
10393,1.4023798,-1.0438576,1
10394,1.0695708,1.9107637,2
10395,-0.46045533,1.6985719,3
10396,-0.18067652,1.1740218,4
10397,-0.6873505,-0.19004846,5
10398,-1.5358713,-0.21939589,6
10399,-2.886483,-0.8135153,7
10400,-1.6647235,-0.41480595,8
10401,0.4877655,1.457961,9
10402,0.014971018,0.73681504,10
10403,0.82720184,-0.27292132,11
10404,-0.6221925,-0.098698854,12
10405,0.953205,1.4155011,13
10406,0.20511198,1.1385016,14
10407,0.26406872,1.4847001,15
10408,-0.47613716,-1.5543253,16
10409,0.5939363,-1.0261614,17
10410,-1.2835213,-0.8757942,18
10411,0.9592771,1.1450592,19
10412,-0.5012838,1.3753229,20
10413,1.1563878,0.4313965,21
10414,0.35108843,-0.7501029,22
10415,0.041404944,0.093990564,23
10416,-0.4715787,1.2044522,0
10417,1.118944,-1.0839233,1
10418,0.6294918,0.7889344,2
10419,-0.78109574,1.2250074,3
10420,1.0585855,0.29684824,4
10421,0.6233951,1.7401122,5
10422,-1.5622246,-1.4270175,6
10423,-2.0255573,-1.1421584,7
10424,-2.2752297,-0.8398105,8
10425,0.10820454,2.1050956,9
10426,-0.6499489,-0.0135318,10
10427,2.2429152,0.68417215,11
10428,0.12962589,1.7650431,12
10429,0.66440845,1.7940451,13
10430,0.31367016,0.94860595,14
10431,-0.3091033,0.86806273,15
10432,-1.0814679,-1.7691109,16
10433,0.11215922,-1.1661816,17
10434,-1.2635083,-0.53826755,18
10435,1.4356759,1.3590071,19
10436,-0.21717219,0.5328519,20
10437,0.91823816,-0.764019,21
10438,0.43634316,-0.2769974,22
10439,0.31275314,0.101121664,23
10440,-0.33311504,1.2396544,0
10441,0.24003336,-1.589478,1
10442,0.38619474,1.571851,2
10443,-0.4775652,1.2060941,3
10444,1.1069144,1.261533,4
10445,-1.9922957,0.027642637,5
10446,-1.529093,-0.40753514,6
10447,-2.2823074,-0.5731086,7
10448,-2.589885,-0.68488663,8
10449,0.27052683,1.6944355,9
10450,-1.5254667,-0.7177857,10
10451,0.539574,0.0049417373,11
10452,0.058648553,2.2069259,12
10453,0.6805818,1.3436805,13
10454,0.12373881,1.6841028,14
10455,0.94867676,2.5800836,15
10456,-0.6804434,-1.5940366,16
10457,0.16100872,-1.4075317,17
10458,-1.7615314,-0.8303479,18
10459,0.44756567,0.58382154,19
10460,0.17036699,1.2880757,20
10461,0.18439949,-1.0369521,21
10462,0.32447547,-0.3648188,22
10463,-0.79789084,0.005979836,23
10464,-0.19118114,2.347805,0
10465,0.11738634,-1.2657433,1
10466,0.37003,1.0535563,2
10467,0.039627075,1.8985615,3
10468,0.86230505,1.0691404,4
10469,-1.9527416,0.3028189,5
10470,-0.8003249,-0.22351818,6
10471,-1.831652,-1.4684312,7
10472,-1.3034999,-0.7096094,8
10473,0.17561895,1.1731818,9
10474,-0.47495437,-0.39965698,10
10475,1.0383518,-0.026433604,11
10476,-0.47412083,0.8083821,12
10477,1.5279822,1.2078018,13
10478,-0.4655409,-0.34203112,14
10479,-0.32717186,0.56719315,15
10480,-0.91681004,-0.68239427,16
10481,0.8150668,-1.5912573,17
10482,-0.5549571,-0.53550184,18
10483,1.1621712,1.8093468,19
10484,-0.32123807,1.9749167,20
10485,2.1154518,0.28039846,21
10486,0.64757526,0.06177488,22
10487,-0.3517122,0.73504937,23
10488,-0.479913,0.39818454,0
10489,1.5542741,-0.89566076,1
10490,0.36602503,1.2010926,2
10491,-0.35735056,1.3985101,3
10492,0.529277,0.54747564,4
10493,-1.6176875,-0.018820584,5
10494,-0.7177011,-0.20562312,6
10495,-0.3790002,-0.97037303,7
10496,-1.4581633,-0.10423511,8
10497,-0.10349578,1.1304536,9
10498,-1.4631357,-0.06371857,10
10499,0.10959858,-0.28239188,11
10500,-0.34258372,0.5728395,12
10501,0.92200285,0.7069995,13
10502,0.33997208,1.404495,14
10503,-0.5729386,1.7766926,15
10504,-0.32056063,-1.1023538,16
10505,-0.21614972,-1.5018996,17
10506,-0.53537905,0.6075878,18
10507,1.143995,1.7841235,19
10508,0.15802772,1.7896687,20
10509,0.9893081,-0.3101859,21
10510,-0.028086811,-0.6409693,22
10511,0.11600298,0.98711395,23
10512,-0.17265394,1.4953817,0
10513,1.2652466,-1.3349115,1
10514,0.24727571,1.5466454,2
10515,-0.56428546,1.1396887,3
10516,1.1604861,0.40318817,4
10517,-2.9658775,-0.55167687,5
10518,-0.9496527,0.291033,6
10519,-1.6495465,-1.7106117,7
10520,-1.8376006,-0.5373989,8
10521,-0.80484885,1.0320531,9
10522,0.112116575,0.8709312,10
10523,-0.114914834,-0.22545046,11
10524,0.05485001,0.9952691,12
10525,0.3781315,1.054709,13
10526,1.1980883,1.1440814,14
10527,0.5574661,0.59508055,15
10528,-0.35460064,-1.2746572,16
10529,1.2478554,-1.5051607,17
10530,-1.5445712,-0.69410324,18
10531,0.42761952,1.060145,19
10532,-0.1568256,1.0860641,20
10533,0.03239733,-0.90496343,21
10534,-0.6691191,-0.9335741,22
10535,-0.37061363,-0.15405715,23
10536,-0.041317523,1.6610966,0
10537,-0.29653513,-0.81763923,1
10538,0.56933343,0.93754953,2
10539,-0.38116753,1.27925,3
10540,0.42960197,0.37279838,4
10541,-1.366967,0.6433887,5
10542,-1.1825358,-0.43446854,6
10543,-2.0845644,-1.0595274,7
10544,-0.83565176,-0.049604148,8
10545,-0.2661191,0.3567785,9
10546,-1.6525888,-0.000110503286,10
10547,1.0397519,0.124632284,11
10548,0.12522739,1.5962241,12
10549,0.5002035,1.3097359,13
10550,-0.17942826,0.9074702,14
10551,0.22279662,1.6572535,15
10552,-0.80528855,-1.3259653,16
10553,-0.13096479,-1.4050246,17
10554,-0.4363836,0.08290842,18
10555,1.2180732,2.3451068,19
10556,-0.98363715,0.160635,20
10557,1.6548865,0.9918107,21
10558,-0.2792112,-0.14544904,22
10559,-0.16565242,0.3238008,23
10560,-0.34436536,1.2767978,0
10561,0.7800951,-1.1991317,1
10562,0.21335685,0.14153051,2
10563,-0.058905214,1.6969991,3
10564,1.5586716,1.264123,4
10565,-1.3358471,0.6419164,5
10566,-1.3521698,-0.6942651,6
10567,-2.4427307,-0.692228,7
10568,-0.9086598,-0.21821323,8
10569,-0.3298449,0.94745725,9
10570,-1.3532114,-0.38325384,10
10571,0.38816193,-0.31960067,11
10572,-0.39367178,0.8703756,12
10573,1.3059187,1.3392158,13
10574,-0.2161387,0.9396042,14
10575,-0.59580934,1.0383823,15
10576,0.8831003,-0.71824265,16
10577,0.24042985,-1.4096878,17
10578,-1.1221586,-0.19808736,18
10579,0.59091604,1.5484611,19
10580,0.038707986,1.182581,20
10581,0.7444343,-0.083589904,21
10582,-0.008029416,-0.47537768,22
10583,0.27126154,1.3066978,23
10584,-0.6139233,0.7977379,0
10585,0.7386795,-1.4222199,1
10586,0.4400556,1.3716402,2
10587,-0.74882036,1.1415851,3
10588,1.0984124,1.4078512,4
10589,-1.2126135,0.22115278,5
10590,-1.5837152,-1.1735096,6
10591,-2.3661358,-1.3295602,7
10592,-1.7616093,-0.88301086,8
10593,-0.54075074,1.0201747,9
10594,-0.5736979,-0.28182366,10
10595,-0.3244589,-0.3753492,11
10596,0.50886446,1.5775816,12
10597,0.99580705,1.6728215,13
10598,0.1571598,0.94575316,14
10599,0.15813115,0.82458526,15
10600,-1.0669966,-0.3277102,16
10601,0.24761572,-1.5742056,17
10602,-0.06262958,-0.23778118,18
10603,0.84473664,2.433442,19
10604,-0.15886483,1.6757958,20
10605,0.93647295,-0.18284523,21
10606,0.87591326,-0.5830353,22
10607,-0.18166366,0.6044712,23
10608,-0.65301263,1.1750216,0
10609,1.2698542,-0.47155726,1
10610,-0.24008113,0.87722427,2
10611,-0.9597726,0.79759824,3
10612,1.1652629,0.98895454,4
10613,-1.8597001,-0.57472557,5
10614,-1.0397339,0.3975719,6
10615,-2.6250408,-0.93163943,7
10616,-1.5336341,-1.0774109,8
10617,-0.4874097,0.74571896,9
10618,1.3922107,0.42266792,10
10619,0.26521945,-0.57211643,11
10620,-0.378008,1.2446369,12
10621,0.45664614,2.2814264,13
10622,-0.098759905,1.1675849,14
10623,0.5158754,1.980891,15
10624,-0.5840466,-0.8724945,16
10625,0.19056076,-1.413889,17
10626,-0.48564962,-0.44451696,18
10627,1.2637581,1.5441362,19
10628,-0.76069015,0.7931113,20
10629,0.7910041,0.14828563,21
10630,0.7058376,-0.7506021,22
10631,0.6589764,0.7028252,23
10632,-0.09871779,1.3133792,0
10633,0.2727214,-1.9195704,1
10634,0.9574979,1.682684,2
10635,-0.07229146,2.2002523,3
10636,0.23218817,1.2658224,4
10637,-1.6409475,0.35609138,5
10638,-1.4217093,-0.8260077,6
10639,-2.6801138,-1.2501173,7
10640,-1.3197956,-0.5974854,8
10641,-0.115393996,0.7407831,9
10642,-1.9417427,0.568748,10
10643,0.41069916,0.48557085,11
10644,0.4213113,1.2998272,12
10645,0.9968568,1.6977277,13
10646,0.28353736,0.9363513,14
10647,0.25482526,1.5791516,15
10648,0.9435061,-1.3927002,16
10649,0.14226869,-2.0380013,17
10650,-1.3782828,0.30666253,18
10651,0.5573198,0.93703467,19
10652,-0.3450847,1.4436021,20
10653,0.61613894,0.16449234,21
10654,0.48969322,0.46366122,22
10655,0.19464639,1.3286998,23
10656,-0.089790665,1.7660948,0
10657,0.8549418,-1.0622802,1
10658,0.054161996,1.578616,2
10659,-0.76698434,0.546792,3
10660,1.2749267,0.5000186,4
10661,-2.8776197,-0.29489633,5
10662,-1.515661,-1.1378623,6
10663,-1.4001834,-1.4164038,7
10664,-1.724691,-0.29863024,8
10665,-1.2511995,-0.50752866,9
10666,-1.777345,-0.263236,10
10667,0.25685072,0.13227023,11
10668,-0.49488747,0.9622614,12
10669,0.1646967,1.0066425,13
10670,-0.22586434,0.5875989,14
10671,0.6931138,1.3243767,15
10672,-0.6832681,-1.2779187,16
10673,1.4712662,-0.7590995,17
10674,-0.16057056,0.22279188,18
10675,1.6393518,1.9313232,19
10676,-0.27123338,0.3868853,20
10677,1.1730958,-0.6881423,21
10678,0.56806016,0.12388536,22
10679,-0.18218096,0.30541798,23
10680,-0.3751123,0.055968642,0
10681,1.1283419,-1.1741185,1
10682,0.05965364,1.3627033,2
10683,-0.597864,0.16600347,3
10684,0.7315942,0.73247933,4
10685,-1.469716,-0.12017366,5
10686,-0.2658307,-0.35631037,6
10687,-2.8902926,-1.6027107,7
10688,-1.0272573,-0.31942302,8
10689,-0.73422945,1.2166224,9
10690,0.10523307,0.3939179,10
10691,1.8319709,0.32594347,11
10692,0.13883427,2.5242293,12
10693,0.21468323,1.3910444,13
10694,0.92397183,1.1984068,14
10695,-0.27584285,1.4341112,15
10696,-0.3326116,-0.9418919,16
10697,-0.09974107,-1.6008809,17
10698,-0.89230895,-0.24414234,18
10699,1.203925,1.4510111,19
10700,0.050274506,1.8316295,20
10701,1.7599671,-0.32422784,21
10702,0.41985598,-0.70267856,22
10703,-0.04231519,1.196356,23
10704,0.67005765,1.9900414,0
10705,0.12320393,-1.5252622,1
10706,0.94020826,1.2869196,2
10707,-0.07556933,1.339544,3
10708,0.36118606,0.813646,4
10709,-2.2788966,0.24509245,5
10710,-0.45674062,0.6934093,6
10711,-2.948394,-1.1371566,7
10712,-2.0812297,-0.5964826,8
10713,-0.3506819,1.0113522,9
10714,-0.60134953,-0.4131554,10
10715,0.6890204,-0.5268329,11
10716,0.15127611,0.66155756,12
10717,1.5360265,1.5519747,13
10718,-0.86903036,0.92526114,14
10719,-0.17472075,0.35022342,15
10720,-0.8411263,-1.2839007,16
10721,-0.2744892,-1.9103593,17
10722,-0.6153083,-0.77237767,18
10723,1.2420883,1.9526988,19
