,reward rate,dec temp,subject
903,0.57639354,8.3563,15
904,0.67033976,1.4180194,16
905,0.67521304,0.625396,17
906,0.17446692,4.0095015,18
907,0.79654276,9.285973,19
908,0.42248508,9.194528,20
909,0.89773107,5.4122615,21
910,0.62799627,3.6961083,22
911,0.4921001,6.589302,23
912,0.36078998,7.7575808,0
913,0.8125197,0.68446106,1
914,0.582257,6.5241776,2
915,0.43256935,9.303372,3
916,0.7371105,7.4874115,4
917,0.021405915,3.2182755,5
918,0.00103661,2.9431233,6
919,0.05178377,2.515547,7
920,0.1859143,4.2653956,8
921,0.46991643,8.883244,9
922,0.11647265,4.802836,10
923,0.61239165,3.5998507,11
924,0.5979216,6.5086813,12
925,0.8084251,9.237024,13
926,0.5244117,7.8804708,14
927,0.703414,9.807028,15
928,0.29822248,2.3016162,16
929,0.6867543,1.0011449,17
930,0.07493387,3.0834568,18
931,0.871468,9.378671,19
932,0.43014452,8.944881,20
933,0.85325146,4.6361136,21
934,0.7016185,4.642709,22
935,0.459063,5.8421254,23
936,0.50027883,8.89638,0
937,0.78488165,1.0477529,1
938,0.54872465,8.780154,2
939,0.44040024,9.058186,3
940,0.82129776,8.832052,4
941,0.01431029,3.4219737,5
942,0.0016475439,2.8945706,6
943,0.026142795,2.0197763,7
944,0.16893193,3.4082274,8
945,0.31996292,6.3845773,9
946,0.040078305,3.5431192,10
947,0.7289894,4.713026,11
948,0.47506475,7.547141,12
949,0.72308844,8.78116,13
950,0.6013726,8.913092,14
951,0.49321565,6.761589,15
952,0.2891933,1.0174732,16
953,0.62881947,1.5085768,17
954,0.11600335,3.2299569,18
955,0.62401223,8.920788,19
956,0.47662815,9.855587,20
957,0.7930342,5.4092455,21
958,0.4371088,4.5737047,22
959,0.35255116,7.3835464,23
960,0.29113665,6.556318,0
961,0.88744277,1.9426987,1
962,0.688419,9.301485,2
963,0.385979,8.320976,3
964,0.7715258,7.5048585,4
965,0.009822976,2.6432345,5
966,0.0034233723,2.9154775,6
967,0.018351011,2.2339377,7
968,0.10812874,2.728093,8
969,0.49549556,9.040624,9
970,0.040531464,3.4054785,10
971,0.8391252,4.263769,11
972,0.45363674,9.109886,12
973,0.7615748,8.647016,13
974,0.4677718,7.5725565,14
975,0.45871323,8.4831505,15
976,0.45265165,2.021976,16
977,0.44100317,0.7393521,17
978,0.041476842,2.5580397,18
979,0.643895,9.226421,19
980,0.46834272,8.827532,20
981,0.7755887,3.742145,21
982,0.4531413,4.223267,22
983,0.30553055,5.1133986,23
984,0.4349383,8.609953,0
985,0.710072,1.2383933,1
986,0.66326946,8.348615,2
987,0.33811545,7.481906,3
988,0.709656,8.347583,4
989,0.012428759,3.2933986,5
990,0.00096849207,2.8557827,6
991,0.0113287885,2.7620342,7
992,0.21977538,4.1854115,8
993,0.3687359,8.091352,9
994,0.0759334,4.8422284,10
995,0.71318763,5.035762,11
996,0.47808823,8.371948,12
997,0.79446274,8.274212,13
998,0.5664157,9.467749,14
999,0.6390729,7.7553554,15
1000,0.75312895,3.9045336,16
1001,0.039794393,0.9326898,17
1002,0.2873834,2.5899694,18
1003,0.7089625,9.694566,19
1004,0.5493346,8.286237,20
1005,0.70994,5.4158564,21
1006,0.5352701,3.954289,22
1007,0.32041025,4.486858,23
1008,0.4089622,7.2467556,0
1009,0.71938705,1.2407836,1
1010,0.7195512,8.755202,2
1011,0.3177336,9.01954,3
1012,0.6856578,4.4331374,4
1013,0.020523148,3.384105,5
1014,0.0020643754,2.5233479,6
1015,0.011097495,2.018193,7
1016,0.14017197,3.7274346,8
1017,0.18636723,6.919694,9
1018,0.041909795,3.5472097,10
1019,0.70193434,7.365658,11
1020,0.43621218,8.607478,12
1021,0.8015453,8.855941,13
1022,0.63982975,9.280398,14
1023,0.637151,9.396748,15
1024,0.22192489,2.30833,16
1025,0.12818462,0.52260405,17
1026,0.14893107,2.9978747,18
1027,0.792891,9.751049,19
1028,0.3840257,8.526669,20
1029,0.90032685,6.0023165,21
1030,0.44915012,3.7002742,22
1031,0.59329796,7.720007,23
1032,0.47662297,8.106593,0
1033,0.88041574,0.9335428,1
1034,0.59235543,8.460802,2
1035,0.33078265,8.378669,3
1036,0.6762368,8.23373,4
1037,0.03123891,3.7331748,5
1038,0.0023974972,2.7430196,6
1039,0.014332969,1.659826,7
1040,0.22963513,3.8539531,8
1041,0.4441569,7.674576,9
1042,0.08255406,4.2306333,10
1043,0.51222646,4.866296,11
1044,0.4585544,8.826202,12
1045,0.82780164,9.342857,13
1046,0.46880746,6.876068,14
1047,0.5797606,9.697184,15
1048,0.48033637,1.9138422,16
1049,0.85660607,0.6748806,17
1050,0.035554886,3.5287552,18
1051,0.7543288,9.6744995,19
1052,0.4196969,8.476767,20
1053,0.7461577,5.0407743,21
1054,0.6253339,4.2990417,22
1055,0.49772882,8.462453,23
1056,0.37410375,7.6752563,0
1057,0.7418851,0.98355657,1
1058,0.6617839,9.448103,2
1059,0.41378024,9.077732,3
1060,0.7490373,6.8445663,4
1061,0.018028956,3.7994843,5
1062,0.0015010514,3.1402407,6
1063,0.016607828,3.355052,7
1064,0.08512461,2.2232833,8
1065,0.41977638,5.9701767,9
1066,0.12342455,3.8180895,10
1067,0.6150727,7.5792856,11
1068,0.4231778,7.7512245,12
1069,0.83763415,8.742708,13
1070,0.7000999,8.763428,14
1071,0.71761507,9.320534,15
1072,0.30815387,1.6089132,16
1073,0.40531197,0.34160435,17
1074,0.045342527,4.18223,18
1075,0.8495318,9.712037,19
1076,0.5164046,9.579651,20
1077,0.7016934,4.338912,21
1078,0.5962511,5.7338276,22
1079,0.3291836,7.476523,23
1080,0.45942748,8.436931,0
1081,0.19080085,0.5494841,1
1082,0.584637,8.802062,2
1083,0.35688096,8.64686,3
1084,0.80917156,9.477827,4
1085,0.010863548,3.4941819,5
1086,0.0023100015,3.3455296,6
1087,0.06642725,2.22755,7
1088,0.13228749,3.0776355,8
1089,0.30284286,5.5898237,9
1090,0.0928749,5.0743294,10
1091,0.7383242,4.572975,11
1092,0.47838855,8.349406,12
1093,0.57915926,9.428116,13
1094,0.75040925,9.712628,14
1095,0.52990514,8.29757,15
1096,0.2062937,2.2525742,16
1097,0.33678654,0.5746547,17
1098,0.002212039,2.9008162,18
1099,0.7027125,9.572119,19
1100,0.40862346,8.485833,20
1101,0.7234214,5.7954865,21
1102,0.48373896,2.963726,22
1103,0.36220565,6.0412073,23
1104,0.3870808,8.900759,0
1105,0.8936207,1.2557821,1
1106,0.5929163,7.8255196,2
1107,0.2853781,7.260351,3
1108,0.6228033,6.5569425,4
1109,0.02063793,4.1029205,5
1110,0.0015741115,2.206773,6
1111,0.022512663,2.4028082,7
1112,0.12230899,3.6681476,8
1113,0.45074835,8.997916,9
1114,0.016159816,2.4568152,10
1115,0.67293096,5.3634405,11
1116,0.48216087,8.89456,12
1117,0.5893513,9.177256,13
1118,0.42873603,8.289946,14
1119,0.60176396,8.739255,15
1120,0.63561946,2.421474,16
1121,0.88863343,0.85767025,17
1122,0.0059249266,3.8026867,18
1123,0.73043454,9.419209,19
1124,0.52364826,9.1705,20
1125,0.7177543,3.9203358,21
1126,0.33348447,3.4236388,22
1127,0.38295752,6.790745,23
1128,0.37159505,7.757769,0
1129,0.6051288,1.0672085,1
1130,0.6139457,8.858257,2
1131,0.31147704,8.878867,3
1132,0.76158583,7.5030174,4
1133,0.03300401,3.6204884,5
1134,0.003347064,2.730552,6
1135,0.09382511,2.1649313,7
1136,0.19173071,4.232664,8
1137,0.46503797,8.075667,9
1138,0.07121197,4.1232033,10
1139,0.8481592,6.153279,11
1140,0.6058306,7.968422,12
1141,0.7013163,8.374602,13
1142,0.5461675,6.950912,14
1143,0.5962004,9.752778,15
1144,0.3121991,2.1709256,16
1145,0.45292655,0.85409576,17
1146,0.04820899,2.9710684,18
1147,0.776872,9.372572,19
1148,0.343228,8.407019,20
1149,0.81804955,5.3535624,21
1150,0.5582267,5.782287,22
1151,0.5208503,8.183296,23
1152,0.4994043,9.071858,0
1153,0.672077,1.8588915,1
1154,0.48896545,6.4274035,2
1155,0.34472984,7.0875974,3
1156,0.8388287,9.437294,4
1157,0.015749656,3.924697,5
1158,0.0037363379,2.8417163,6
1159,0.0397659,2.1569624,7
1160,0.13675858,3.2246666,8
1161,0.3851518,6.432412,9
1162,0.023248643,3.750162,10
1163,0.7553136,7.1067743,11
1164,0.5173774,7.3113823,12
1165,0.8041182,9.717037,13
1166,0.5582679,8.244795,14
1167,0.5187594,9.108378,15
1168,0.34900898,1.1094413,16
1169,0.3611781,0.55499107,17
1170,0.032215703,2.6417007,18
1171,0.89005727,9.7705345,19
1172,0.51458526,9.101778,20
1173,0.6288468,6.3304276,21
1174,0.6761523,4.2296257,22
1175,0.4863075,5.4720974,23
1176,0.34639558,8.912957,0
1177,0.8534355,1.0655252,1
1178,0.57210225,8.326935,2
1179,0.430998,6.578315,3
1180,0.72862905,9.135546,4
1181,0.011524178,3.276801,5
1182,0.004757857,3.0047169,6
1183,0.016527278,3.1835117,7
1184,0.17381051,4.379371,8
1185,0.27548242,3.9963093,9
1186,0.108253896,3.878355,10
1187,0.7451713,3.393812,11
1188,0.41095862,6.275966,12
1189,0.6671361,9.665197,13
1190,0.6028029,6.8891764,14
1191,0.60234076,9.26747,15
1192,0.4116283,2.1537495,16
1193,0.58735955,1.2832744,17
1194,0.08122891,3.3221655,18
1195,0.90622056,9.371295,19
1196,0.48719096,9.265543,20
1197,0.6898292,3.982872,21
1198,0.32590577,2.208057,22
1199,0.55540323,7.747268,23
1200,0.33039847,9.38756,0
1201,0.6994391,1.005612,1
1202,0.55778116,8.684465,2
1203,0.30637378,8.32052,3
1204,0.69862616,6.1534185,4
1205,0.0050886073,3.3430324,5
1206,0.0013749386,2.8728724,6
1207,0.01913303,2.2319937,7
1208,0.16674516,3.778748,8
1209,0.36410576,5.308673,9
1210,0.13199858,3.0987024,10
1211,0.80676365,5.585727,11
1212,0.5777377,8.955725,12
1213,0.7110423,9.32211,13
1214,0.33438504,3.1981852,14
1215,0.57471293,9.62952,15
1216,0.41956702,2.1181192,16
1217,0.35027745,0.38659757,17
1218,0.021913785,2.36591,18
1219,0.7286343,8.450325,19
1220,0.36960682,8.4972105,20
1221,0.8145221,6.523633,21
1222,0.48751023,3.810408,22
1223,0.48612803,7.8977323,23
1224,0.5701523,9.280716,0
1225,0.8192,1.722019,1
1226,0.7763924,9.01792,2
1227,0.36709058,8.750004,3
1228,0.755497,6.127659,4
1229,0.01670338,3.276835,5
1230,0.0038756577,2.8520012,6
1231,0.029119546,2.6003103,7
1232,0.10594142,3.073338,8
1233,0.22734304,7.000724,9
1234,0.036372546,4.2030716,10
1235,0.7373859,5.479441,11
1236,0.41892225,8.109231,12
1237,0.72572654,9.614869,13
1238,0.55772656,6.9788103,14
1239,0.5499316,9.450096,15
1240,0.42911625,0.95141625,16
1241,0.20732437,0.8504829,17
1242,0.34872,5.107968,18
1243,0.75665003,9.23081,19
1244,0.50661165,8.84845,20
1245,0.9148114,6.7023573,21
1246,0.6685152,4.8938165,22
1247,0.44988126,6.6047187,23
1248,0.39538833,8.071602,0
1249,0.60957265,1.1138667,1
1250,0.7219052,7.9939632,2
1251,0.3425925,7.705459,3
1252,0.84444463,5.818913,4
1253,0.022856643,3.2859578,5
1254,0.001200712,2.3788211,6
1255,0.020181594,2.6310492,7
1256,0.18854909,3.6139548,8
1257,0.4988855,7.2445126,9
1258,0.06178494,3.9582477,10
1259,0.77043474,5.993948,11
1260,0.3606993,6.598024,12
1261,0.601017,8.295799,13
1262,0.46899396,7.8841157,14
1263,0.5661815,9.038629,15
1264,0.028386574,1.0199693,16
1265,0.6576391,0.49596396,17
1266,0.2827716,3.49524,18
1267,0.737248,9.500187,19
1268,0.51122963,8.450853,20
1269,0.7918689,4.6492276,21
1270,0.47283265,2.726676,22
1271,0.5463369,7.0906477,23
1272,0.53002876,9.599221,0
1273,0.5215273,1.1141696,1
1274,0.6967335,8.761087,2
1275,0.32208368,9.126631,3
1276,0.69799536,7.3833904,4
1277,0.01859171,3.4283116,5
1278,0.00071999495,3.2504678,6
1279,0.0430058,2.167276,7
1280,0.13884205,4.2186456,8
1281,0.36373803,5.665471,9
1282,0.05239349,2.857624,10
1283,0.86136925,5.40955,11
1284,0.4108348,8.225193,12
1285,0.7390255,9.237121,13
1286,0.70858574,9.159488,14
1287,0.44082773,9.576673,15
1288,0.5493916,1.995989,16
1289,0.12653854,0.2830191,17
1290,0.029262263,2.9611502,18
1291,0.76975816,8.946869,19
1292,0.40745997,9.501056,20
1293,0.7928835,5.5729084,21
1294,0.4908527,4.450188,22
1295,0.6785998,7.592533,23
1296,0.49681854,7.6453867,0
1297,0.81822246,1.4833509,1
1298,0.6334198,9.256443,2
1299,0.4117216,9.260094,3
1300,0.7852081,9.354946,4
1301,0.011153013,3.703027,5
1302,0.0011060903,2.93743,6
1303,0.022489369,2.454717,7
1304,0.08642794,2.9190192,8
1305,0.3507475,7.9480877,9
1306,0.037152648,4.4860344,10
1307,0.90595835,6.379712,11
1308,0.48215297,8.183545,12
1309,0.6618743,8.355694,13
1310,0.41767812,8.240829,14
1311,0.60057944,7.4845314,15
1312,0.559329,2.2492993,16
1313,0.89243805,0.63947725,17
1314,0.06733308,4.444008,18
1315,0.8951022,9.556001,19
1316,0.34596798,9.602217,20
1317,0.6423686,4.815211,21
1318,0.6611747,4.420218,22
1319,0.44234046,6.6779356,23
1320,0.65204144,9.732453,0
1321,0.6758164,1.1937298,1
1322,0.67174345,8.84388,2
1323,0.39652333,8.63608,3
1324,0.7050185,8.571071,4
1325,0.015105481,3.1103134,5
1326,0.0021785123,2.6555815,6
1327,0.047296423,2.1336105,7
1328,0.109528944,4.152613,8
1329,0.4539802,7.456985,9
1330,0.081071295,3.07179,10
1331,0.7545035,4.839775,11
1332,0.46075952,7.751246,12
1333,0.64650637,9.531451,13
1334,0.4871647,6.7411737,14
1335,0.5799641,8.109647,15
1336,0.26560226,2.5693965,16
1337,0.95279974,0.84392995,17
1338,0.10428666,3.930914,18
1339,0.8403248,9.789316,19
1340,0.4812094,9.687105,20
1341,0.8253851,4.043017,21
1342,0.4479705,3.1947925,22
1343,0.45246843,6.37186,23
1344,0.55891716,6.5968013,0
1345,0.3871665,1.1341256,1
1346,0.6838289,7.038426,2
1347,0.36355942,6.3564386,3
1348,0.6991105,7.691265,4
1349,0.016205609,3.8401928,5
1350,0.001513282,2.621702,6
1351,0.04614223,3.0603523,7
1352,0.123986244,2.695866,8
1353,0.3635783,6.082349,9
1354,0.036404055,3.2846546,10
1355,0.64615995,5.5621815,11
1356,0.42562893,7.38257,12
1357,0.7291083,8.857225,13
1358,0.46654055,7.259386,14
1359,0.66834545,9.291303,15
1360,0.3651327,2.1828122,16
1361,0.4074469,0.63845843,17
1362,0.052452184,2.1568103,18
1363,0.76478714,9.6453495,19
1364,0.40687907,8.64019,20
1365,0.71243215,4.3954883,21
1366,0.51900244,4.3368783,22
1367,0.45193705,5.7365227,23
1368,0.42044166,7.7127357,0
1369,0.23687018,1.5641689,1
1370,0.7005112,9.844359,2
1371,0.33556736,8.632748,3
1372,0.73706055,8.441349,4
1373,0.010707785,3.5340285,5
1374,0.0011246395,3.2037253,6
1375,0.011524026,2.9686606,7
1376,0.21622705,3.5658214,8
1377,0.3732978,6.257901,9
1378,0.15165845,4.414805,10
1379,0.6605402,6.707469,11
1380,0.498669,8.049976,12
1381,0.7574898,9.014994,13
1382,0.4193922,7.9923606,14
1383,0.53841203,8.667375,15
1384,0.328793,3.0091128,16
1385,0.64696074,0.41589028,17
1386,0.10500819,3.5894241,18
1387,0.7613535,9.208383,19
1388,0.4478016,8.267175,20
1389,0.9429915,5.9360104,21
1390,0.64985937,5.0131474,22
1391,0.42704442,6.8102145,23
1392,0.35392797,6.501064,0
1393,0.45522204,1.5313556,1
1394,0.6343444,8.355219,2
1395,0.3626746,7.504764,3
1396,0.71768486,7.9440837,4
1397,0.010970845,3.4167264,5
1398,0.0017473117,2.8327358,6
1399,0.058947463,2.175953,7
1400,0.18087117,3.0705957,8
1401,0.454351,8.768831,9
1402,0.13915814,4.5758095,10
1403,0.8693194,5.233066,11
1404,0.5530168,9.210623,12
1405,0.799849,8.876049,13
1406,0.6372644,9.558766,14
1407,0.49664938,7.846021,15
1408,0.20027786,0.73389673,16
1409,0.6258,1.4380052,17
1410,0.015145089,3.6231651,18
1411,0.75442934,9.166813,19
1412,0.5574065,8.878465,20
1413,0.81020254,4.256272,21
1414,0.6045382,4.3573217,22
1415,0.43257087,5.725119,23
1416,0.62124914,9.327122,0
1417,0.91399294,1.9048679,1
1418,0.68711996,6.5152397,2
1419,0.31680024,6.8822765,3
1420,0.80981666,6.5842857,4
1421,0.015899131,3.7960238,5
1422,0.0011962986,3.2756436,6
1423,0.039966952,2.2756953,7
1424,0.21796362,4.3233604,8
1425,0.44902548,6.790877,9
1426,0.19516836,5.745286,10
1427,0.8928861,5.4701257,11
1428,0.5319824,8.925668,12
1429,0.7023993,9.454583,13
1430,0.6566203,7.3104677,14
1431,0.56705546,9.591324,15
1432,0.3709023,2.202654,16
1433,0.7201474,0.6650866,17
1434,0.015830882,1.9810321,18
1435,0.7421545,9.422663,19
1436,0.5437821,9.502039,20
1437,0.8316206,5.0730467,21
1438,0.4793428,3.3653677,22
1439,0.4183622,6.4516253,23
1440,0.650034,9.235276,0
1441,0.70501536,0.8668015,1
1442,0.5194575,7.6836863,2
1443,0.26580432,7.134526,3
1444,0.8201584,7.699436,4
1445,0.018705178,3.8226714,5
1446,0.0025005415,2.423806,6
1447,0.027405547,1.7067287,7
1448,0.12525657,2.9216669,8
1449,0.5703519,9.127941,9
1450,0.056321543,4.6105256,10
1451,0.69608283,6.0459538,11
1452,0.4078371,8.680648,12
1453,0.66469735,9.872496,13
1454,0.560833,8.616821,14
1455,0.5237283,9.490422,15
1456,0.33296812,1.705005,16
1457,0.91957915,1.078082,17
1458,0.07387824,2.7559276,18
1459,0.6498972,8.92627,19
1460,0.4911469,9.17127,20
1461,0.84762037,5.5462604,21
1462,0.39613062,3.7508347,22
1463,0.38212442,6.4576626,23
1464,0.591074,8.512637,0
1465,0.8574145,0.7645322,1
1466,0.515124,7.394698,2
1467,0.3782069,8.190818,3
1468,0.7238068,8.965842,4
1469,0.020666622,4.162561,5
1470,0.0008012876,2.567148,6
1471,0.01579767,2.7726936,7
1472,0.24231914,3.3443239,8
1473,0.37317076,8.331278,9
1474,0.04618326,2.6645133,10
1475,0.8486584,5.944429,11
1476,0.4833666,9.220894,12
1477,0.75828,9.746187,13
1478,0.47474083,8.858878,14
1479,0.45398834,9.031404,15
1480,0.36996555,1.6509244,16
1481,0.1821355,0.8525419,17
1482,0.013292556,3.7013173,18
1483,0.88040584,8.419241,19
1484,0.47343525,9.3508,20
1485,0.80997986,4.762889,21
1486,0.45608595,4.0364923,22
1487,0.5894936,7.4431963,23
1488,0.48294747,8.062836,0
1489,0.49401686,1.0893664,1
1490,0.7169173,8.691227,2
1491,0.39894912,8.480576,3
1492,0.757508,6.242814,4
1493,0.012802717,3.135463,5
1494,0.0011129598,2.561006,6
1495,0.0523068,2.1255615,7
1496,0.19416785,3.4960153,8
1497,0.28543878,6.7653775,9
1498,0.0684862,4.750758,10
1499,0.6737803,5.9637384,11
1500,0.507475,8.008686,12
1501,0.66697603,9.761161,13
1502,0.50196284,8.658407,14
1503,0.5801566,8.891095,15
1504,0.28787938,2.4971,16
1505,0.22585364,1.0909512,17
1506,0.0034488102,2.9480908,18
1507,0.74970216,9.5300865,19
1508,0.4233426,9.24996,20
1509,0.80673885,4.5258017,21
1510,0.50913125,3.328692,22
1511,0.5238552,7.2424316,23
1512,0.582989,9.285071,0
1513,0.26898825,0.8047422,1
1514,0.43174323,6.6656804,2
1515,0.40510163,8.713192,3
1516,0.69939005,8.339658,4
1517,0.010854938,2.695249,5
1518,0.0017577441,2.6463146,6
1519,0.03973714,2.0509539,7
1520,0.12912618,3.200319,8
1521,0.2676575,7.180154,9
1522,0.11574441,4.075777,10
1523,0.7307161,4.9045815,11
1524,0.5819532,9.364613,12
1525,0.6408987,9.646577,13
1526,0.6564772,8.333336,14
1527,0.64881647,8.589884,15
1528,0.14380185,1.8550009,16
1529,0.29160765,0.48350966,17
1530,0.0060354355,2.8881755,18
1531,0.7294135,9.713603,19
1532,0.3898178,7.299917,20
1533,0.79908687,4.4992356,21
1534,0.6859755,3.8715248,22
1535,0.46691948,7.7804894,23
1536,0.51095843,8.708731,0
1537,0.6851258,1.5081371,1
1538,0.6560572,9.058191,2
1539,0.3088995,6.477103,3
1540,0.798454,7.9045367,4
1541,0.012024859,3.4640682,5
1542,0.011792648,2.0988598,6
1543,0.025318006,2.4209914,7
1544,0.09069557,2.6611135,8
1545,0.3542973,7.744335,9
1546,0.14220057,4.532464,10
1547,0.8454167,3.478828,11
1548,0.5704807,7.8495626,12
1549,0.73820204,9.352465,13
1550,0.4293211,6.876918,14
1551,0.48361814,8.16056,15
1552,0.07508886,1.2643807,16
1553,0.17448123,0.6590456,17
1554,0.04814534,3.183522,18
1555,0.72118366,9.068591,19
1556,0.44197398,8.636944,20
1557,0.88211906,5.842647,21
1558,0.7034068,5.9255466,22
1559,0.45507014,7.797533,23
1560,0.41109326,7.399643,0
1561,0.42788735,0.9297459,1
1562,0.61733156,8.478274,2
1563,0.40216157,9.127225,3
1564,0.71014214,8.268578,4
1565,0.016506404,3.472271,5
1566,0.0035996877,2.6847973,6
1567,0.05802571,2.7160695,7
1568,0.107183866,2.4350395,8
1569,0.32672822,8.101033,9
1570,0.1796926,5.054684,10
1571,0.569442,6.0165353,11
1572,0.5274144,6.9725776,12
1573,0.6036129,9.290556,13
1574,0.6122437,8.667432,14
1575,0.5682526,7.7103195,15
1576,0.27458677,1.3778205,16
1577,0.4936171,0.69332933,17
1578,0.011134837,3.272474,18
1579,0.70008713,8.887665,19
1580,0.40529382,9.041304,20
1581,0.8424415,4.5337515,21
1582,0.6428942,4.4819145,22
1583,0.42452195,6.2296224,23
1584,0.4641405,8.298273,0
1585,0.77018464,0.8446458,1
1586,0.69125354,7.9381375,2
1587,0.38450745,8.662448,3
1588,0.7556875,7.879385,4
1589,0.008533137,2.766026,5
1590,0.0013414136,3.625863,6
1591,0.02517599,2.4090307,7
1592,0.12162507,2.7504282,8
1593,0.4148709,7.416206,9
1594,0.061575588,4.602832,10
1595,0.7416858,4.5523624,11
1596,0.5362099,7.983138,12
1597,0.7103939,9.445687,13
1598,0.29235,5.3742833,14
1599,0.6241422,8.503465,15
1600,0.23783477,1.5593369,16
1601,0.14925644,0.65420955,17
1602,0.013434403,2.7823687,18
1603,0.80791336,9.734429,19
1604,0.4724343,9.443416,20
1605,0.7213131,5.03267,21
1606,0.45471352,4.033384,22
1607,0.5210129,8.568349,23
1608,0.48079905,9.2840185,0
1609,0.537509,1.7393262,1
1610,0.5735549,8.131759,2
1611,0.4125358,8.578158,3
1612,0.7936774,7.0331073,4
1613,0.016509747,3.6466622,5
1614,0.0019823113,2.9196665,6
1615,0.020501118,2.268124,7
1616,0.12096861,3.6717126,8
1617,0.3654295,8.301724,9
1618,0.05899488,3.0965757,10
1619,0.758622,5.8798246,11
1620,0.4547731,7.906144,12
1621,0.63505423,9.770885,13
1622,0.5255612,8.206058,14
1623,0.5622421,9.269459,15
1624,0.32971612,2.6817324,16
1625,0.5153505,0.58693224,17
1626,0.19310077,3.1435702,18
1627,0.802091,9.813066,19
1628,0.57876277,9.121013,20
1629,0.874397,6.4723153,21
1630,0.44251463,3.4574983,22
1631,0.43437544,4.989137,23
1632,0.4621502,9.100067,0
1633,0.7623719,1.4716929,1
1634,0.60622567,9.267677,2
1635,0.47574577,8.183924,3
1636,0.7878693,8.834747,4
1637,0.010125989,3.6154237,5
1638,0.00081685325,2.9303932,6
1639,0.030375328,1.9494214,7
1640,0.3142778,4.7524376,8
1641,0.4133987,8.627694,9
1642,0.11905198,4.6727986,10
1643,0.7471132,5.4284945,11
1644,0.43583462,8.409257,12
1645,0.65344405,9.5175495,13
1646,0.63025874,6.2734623,14
1647,0.63321656,8.7414,15
1648,0.13052434,1.3249172,16
1649,0.20056069,0.6404782,17
1650,0.09404253,3.1080844,18
1651,0.8532786,9.650788,19
1652,0.5340888,8.866613,20
1653,0.8300958,5.928754,21
1654,0.45576078,5.0730133,22
1655,0.3714126,6.2564063,23
1656,0.48831472,7.7974677,0
1657,0.57113826,1.5203644,1
1658,0.6112568,8.66708,2
