,locs0,locs1,locs2,locs3,locs4,locs5,subject
2516,1.1632738,1.5785962,-1.1532092,-0.070495784,-2.4428525,-1.0860995,20
2517,-2.211471,1.9734621,-1.2744092,-1.7587646,-2.5650675,-3.0542521,21
2518,-2.0533547,0.22759631,-1.9586928,-2.5933433,-2.091659,-2.7413347,22
2519,0.36734587,1.26049,-0.8640017,-2.1796622,-1.5865113,-2.4883516,23
2520,-1.9421341,1.4997662,-0.9180597,0.15521187,-4.877117,1.8465805,0
2521,-1.5144267,1.6180747,-2.6899402,-2.4495654,-0.50164175,-4.109413,1
2522,0.45841885,1.4561379,-2.335881,1.211252,-3.3811305,-0.9858675,2
2523,-0.86611366,0.07247001,-1.2580911,0.05486834,-2.904547,4.824872,3
2524,0.7039571,0.80953825,-2.0680122,-0.88022184,-3.364925,2.452153,4
2525,-0.7666905,0.40673625,-2.5572445,-0.8827908,-2.285855,-1.7833757,5
2526,-1.3439023,-1.4467461,-1.9220443,-3.2646418,-0.69580907,-2.8758714,6
2527,-0.25397158,0.7606883,-2.3840437,-2.8841693,-2.9914546,-1.7468076,7
2528,-1.2735493,-0.30900034,-2.2685814,-2.4377687,-2.7184622,-0.6030762,8
2529,-0.8829186,1.5220436,-1.0595367,1.2887843,-1.421628,-4.3827353,9
2530,-2.3780155,0.2679475,-1.4042021,-3.0276337,-1.8988677,-2.4190328,10
2531,-1.3470954,1.3982364,-1.0885311,-1.5453384,-2.9174304,-0.65725625,11
2532,-0.80153173,1.9216822,-1.7099594,1.7524673,-2.2039886,-2.2533891,12
2533,-1.4732574,1.940269,-0.68428516,0.7930151,-2.297882,-2.159455,13
2534,0.48601303,1.5341514,-0.59319377,-0.5307977,-0.85662484,-2.2934198,14
2535,-1.8605669,1.7255486,-0.91890246,0.73770714,-4.1129036,-0.40486026,15
2536,-1.5190827,0.9143865,-2.1141596,-2.7277272,-2.5180912,-2.4827766,16
2537,-1.2518702,0.28788704,-2.698221,-2.8092992,-2.7111614,-1.4998181,17
2538,-0.23403457,0.46673188,-2.0575461,-1.0083687,-2.1333964,-0.376091,18
2539,-1.2813841,0.84132576,-2.4814425,-0.38154662,-2.7861083,-2.1453605,19
2540,0.07425149,1.2126226,-0.6843052,-0.6219394,-3.4928815,0.07683945,20
2541,-1.9689054,2.2129798,-1.3291961,-1.8119227,-3.5920854,-0.20651603,21
2542,-0.6435131,0.30646548,-2.0070055,-2.8957787,-0.6975211,-3.7058558,22
2543,0.55004954,0.1826123,-0.86555135,-2.6286445,-2.1698217,-2.1969638,23
2544,-1.5074517,1.3804518,-0.7021712,1.3863657,-1.9853598,-3.9955,0
2545,-2.5869603,2.2102485,-2.154555,-2.2071104,-1.7500366,-2.1824462,1
2546,-1.5597824,2.5799472,-0.04185617,2.1118617,-2.2679574,-2.7764769,2
2547,-0.5237293,-0.29958272,-2.2692857,-0.69885266,-1.9771419,1.2236769,3
2548,0.16429515,1.5637006,-1.5632329,-1.5084058,-2.9115028,-0.7717612,4
2549,-0.3607999,1.1315043,-1.9093661,0.5247803,-2.4732687,-1.9759806,5
2550,-1.4698665,-1.4128985,-2.1592448,-2.233963,-0.9972114,-3.0643973,6
2551,-1.872716,1.2360343,-2.918628,-2.0993211,-2.6557598,-0.67643046,7
2552,-2.0007,0.22341691,-2.2418067,-1.9053134,-2.1484208,-0.5691061,8
2553,-1.8079021,1.1426438,-0.12957525,0.99693656,-3.4782262,-0.040171385,9
2554,-1.283931,0.12150085,-2.1284008,-2.300749,-1.2515817,-1.8153358,10
2555,-2.036201,0.45641834,-1.6803174,-1.3410181,-0.81967366,-4.3642464,11
2556,-0.64035314,1.2444267,-1.1368171,1.4257121,-2.9895644,-1.5322518,12
2557,-0.5243566,1.7215679,-2.7925682,0.36726046,-1.2251492,-3.2752454,13
2558,0.8144259,0.6060801,-0.15506175,-3.2967148,-1.1821359,-2.6062357,14
2559,-1.7009925,1.6816581,-1.5653496,1.4369128,-2.5275776,-1.4905337,15
2560,-1.3706983,1.296589,-2.3360825,-2.9107313,-1.5806679,-3.168508,16
2561,0.4576246,1.5987133,-3.0629942,-3.0818481,-2.6244576,-1.3589453,17
2562,-0.5450545,1.2986014,-1.443577,0.013552368,-1.2501004,-0.94729316,18
2563,-0.70923364,1.4132748,-1.8508152,1.8765416,-2.172478,-2.3166485,19
2564,0.121556625,1.5721402,0.5792569,-1.0729389,-2.3575625,-2.4079778,20
2565,-0.96374977,1.8489668,-1.7654424,-1.4311768,-2.5867805,-0.71370125,21
2566,-2.132328,0.6067223,-1.1322122,-2.9410183,-1.6480323,-3.2816858,22
2567,0.470751,0.5504556,-1.8145375,-1.8623962,-0.80129564,-2.2020364,23
2568,-1.9482856,1.837256,-0.9891223,0.64921975,-2.3186536,-0.6440717,0
2569,-1.6854221,0.52528274,-2.5014143,-2.874768,-1.7299236,-2.337406,1
2570,-1.3415724,1.8839654,-1.2911156,0.572219,-2.822604,-0.9211683,2
2571,0.067859694,1.1212416,-0.22258633,0.5695912,-2.99019,1.4695883,3
2572,0.13977955,2.040429,-1.3345076,-0.7604201,-1.2829623,-4.192012,4
2573,-0.99014133,1.7699158,-1.56928,0.5773748,-1.2996145,-2.9181294,5
2574,-2.079483,-0.66700417,-1.4514102,-2.64363,-0.24338695,-2.3044882,6
2575,-0.05230272,0.89374274,-2.0691273,-3.0601315,-3.235784,-1.2752898,7
2576,-1.8968155,1.1930585,-1.2436028,-3.3216562,-0.8143848,-2.8011994,8
2577,-1.6446376,1.5708048,-2.1156936,1.7294043,-2.0519047,-3.7201395,9
2578,-1.3062885,-0.18621594,-1.5617805,-2.1575837,-2.3764677,-2.682162,10
2579,-2.4110866,1.0516063,-0.701406,-2.4892268,-1.5241432,-3.6396637,11
2580,-1.652513,1.9852766,-1.2499604,2.1226814,-2.2243128,-1.8743238,12
2581,-0.76081306,1.5931308,-1.404921,0.47427085,-1.6981738,-3.6377003,13
2582,1.9507415,1.9604915,-0.061654493,-0.6444856,-0.8839351,-2.262122,14
2583,-0.78228223,0.6612593,-1.5768834,0.0051276684,-4.7896347,1.6019533,15
2584,-2.6376562,1.904848,-2.8988056,-2.1084304,-3.5699167,-1.803406,16
2585,-1.3601964,-0.03399241,-2.9231033,-2.7498338,-2.8249896,-1.224689,17
2586,-0.18961999,0.70497113,-2.230341,-0.71157193,-1.3799381,-1.2766142,18
2587,-1.8823105,1.3588011,-2.3141422,2.1782625,-3.126089,-0.763052,19
2588,0.9633867,1.7159717,-0.6438707,-0.4843413,-3.3733816,-2.177701,20
2589,-0.24533445,2.9243279,-1.7440447,-0.49436855,-0.5233152,-5.4785566,21
2590,-1.4646797,-0.08351052,-1.9533552,-2.8188572,-0.97921765,-3.503159,22
2591,-0.11355035,2.0758336,-0.6881408,-1.4271907,-0.9298166,-3.0034423,23
2592,-1.0925171,0.88544136,-2.2562203,0.9417056,-2.0953217,-1.1766158,0
2593,-1.262215,1.3842847,-2.4777439,-2.6327834,-2.7394636,-0.26989627,1
2594,-1.5924857,0.38566566,-1.4674202,0.54283977,-4.688986,1.9462309,2
2595,-1.204424,0.78501266,-0.6081135,0.18958363,-2.4414012,2.8187284,3
2596,-1.4427001,0.8321569,-1.404441,-1.0269363,-3.9177332,3.5312154,4
2597,-0.66089433,2.0017176,-1.6763082,0.5029624,-3.251437,-1.0779973,5
2598,-1.807009,-1.3095014,-2.3941636,-1.146445,-0.5290623,-2.8398464,6
2599,-3.4392543,0.75915134,-1.8285782,-2.8232882,-0.5435109,-4.2610497,7
2600,-0.8372023,0.5511111,-1.7419099,-2.957016,-1.8828022,-2.3031807,8
2601,-2.280147,1.1722152,-2.1879592,2.1578684,-2.0445879,-2.3254688,9
2602,-1.4269357,0.39704356,-0.94255793,-1.9455088,-2.033692,-1.5158122,10
2603,-1.0450071,0.80942893,-1.2939917,-1.3475196,-1.7041161,-3.80231,11
2604,-1.6613195,2.241645,-0.72986656,2.3183622,-0.48719382,-3.137752,12
2605,-0.78348035,1.0835549,-3.1834853,0.093551785,-2.3576572,-1.82702,13
2606,1.1224858,1.1959113,-0.3893244,-1.7144841,-1.2665483,-2.5312457,14
2607,-1.6216395,1.2993459,-2.0668046,0.65003145,-1.1070333,-3.1504438,15
2608,-1.524169,0.6784931,-2.541617,-2.8628464,-2.1115386,-2.1986063,16
2609,1.2126715,1.3174423,-2.8439655,-3.0082736,-2.0813541,-2.6325412,17
2610,-0.908416,0.4035205,-2.4755616,-0.54841566,-1.9676851,0.022536516,18
2611,-1.6885831,2.1318104,-0.32040894,1.2455244,-0.6692121,-4.0166345,19
2612,0.5301975,1.044159,-1.5193013,-1.0295783,-2.6209464,-0.6815276,20
2613,-0.80322766,1.9229658,-0.98903966,-2.7502778,-2.6851056,-0.016982794,21
2614,-1.9211357,0.31321833,-1.7928174,-1.7000464,-0.8661115,-3.884516,22
2615,0.90587276,0.26278764,-1.6553547,-1.8881167,-2.037929,-2.189881,23
2616,-0.3028757,2.0535207,-1.6064819,1.2835758,-0.59325504,-4.9901752,0
2617,-1.1307907,0.13864613,-2.7252972,-3.2034202,-0.98140943,-2.4642472,1
2618,-1.5160306,1.2682912,-1.3787129,0.48740572,-2.8585143,-0.67560935,2
2619,-0.23617262,1.1492441,-0.24942505,1.1735643,-2.9484916,-1.0297735,3
2620,-0.0614091,1.7687087,-1.7101088,-0.9828817,-2.1573052,-1.973268,4
2621,-1.6511896,2.3261049,-0.6838664,0.47524592,-1.6547937,-1.6718541,5
2622,-0.6329879,-1.2854512,-2.457367,-2.009143,-0.9954735,-2.3260572,6
2623,-2.4039118,1.1033883,-2.111226,-3.1503077,-3.4709053,-0.8449141,7
2624,-2.0985763,0.084157795,-1.787086,-2.224987,-3.0333498,-1.2690907,8
2625,-1.7659283,1.8698012,-2.1807344,1.858537,-2.13758,-1.656714,9
2626,-3.047884,-1.1155213,-1.6344906,-2.7268584,-2.1323946,-1.4059252,10
2627,-2.1023018,1.3053119,-1.5900395,-1.1071558,-4.08125,2.2014523,11
2628,-0.87441087,1.8272133,-0.3371191,0.74450946,-3.1758332,-0.3875991,12
2629,-2.1266496,2.1872065,0.044572234,0.30140933,-1.052562,-3.5047162,13
2630,0.8984829,1.4563717,-0.009095699,-2.5488818,-0.6075176,-2.2980194,14
2631,-2.0278668,1.755276,-1.2105825,0.97444093,-2.5557206,-2.728919,15
2632,-1.8711315,1.8753667,-2.3187335,-2.1532588,-2.332396,-1.5631458,16
2633,-1.3252206,0.9797997,-3.5066013,-3.4136739,-1.8810649,-2.1176429,17
2634,-0.7906145,1.2525487,-0.40171087,-0.5750843,-2.3248599,0.13842762,18
2635,-0.5924085,1.1024613,-2.139107,2.3135846,-2.6742773,-0.5955825,19
2636,0.35254803,1.3657441,-0.52677935,-0.018392682,-2.039447,-3.736011,20
2637,-2.7454562,1.5599227,-0.8836665,-1.7573383,-2.2693605,-2.7952363,21
2638,-2.1508977,0.4544581,-1.3209195,-3.1952262,-1.2479165,-2.8846898,22
2639,-0.10489045,0.80491024,-0.9824563,-2.0663378,-0.53857136,-3.8778582,23
2640,0.51367104,1.4587505,-1.6324896,1.1276826,-2.7387378,-0.8881018,0
2641,-1.1678971,1.4514133,-2.4743288,-2.5888798,-2.2653258,-1.2910302,1
2642,-0.5588658,1.4516006,-2.3799348,0.3634981,-2.9043837,-1.5257359,2
2643,-0.3976965,0.8118806,-0.8775412,-0.21309263,-2.1372695,0.05793047,3
2644,1.1434084,1.2370203,-1.9879832,-1.031791,-1.8318849,-1.9028258,4
2645,-2.8074934,1.8680022,-1.0387561,-0.3557336,-0.798658,-3.2018337,5
2646,-0.5650198,0.0128083825,-1.4340545,-1.6154382,-0.3712796,-2.8327274,6
2647,-0.9782315,3.4057825,-2.6385188,-3.253273,-1.44147,-3.0658052,7
2648,-2.0031934,1.0027822,-0.91861916,-2.430548,-1.4806393,-2.4449582,8
2649,-1.6988411,1.5676389,-0.5283445,2.0856118,-2.099949,-3.7321243,9
2650,-0.56241006,1.1540555,-1.7234136,-1.7895652,-1.8390181,-2.7627015,10
2651,-1.4901992,1.2314347,-1.401027,-1.7623667,-2.5263717,-0.4354943,11
2652,-0.23707819,1.485591,-1.5323803,0.6328031,-2.7501147,-1.108354,12
2653,-2.1469991,2.1510544,0.46763194,0.70516294,-0.99206054,-3.9434175,13
2654,0.84649,1.1394284,-0.55575174,-2.6188357,-1.0221634,-2.753726,14
2655,-1.4111662,2.1772227,-0.7864793,2.0015981,-2.6057894,-0.76943374,15
2656,-1.9771755,0.8258087,-2.9284446,-2.8482707,-1.6909411,-1.7418861,16
2657,0.09875792,0.47746333,-2.8224847,-2.7548387,-2.3155081,-1.820038,17
2658,-1.0618327,0.6660795,-1.0942146,-0.20329672,-2.134867,-0.010244608,18
2659,-0.3696859,2.0669234,-1.7791536,2.5946116,-1.2502928,-4.515815,19
2660,-0.07055703,0.6967081,-0.8765551,-0.07627487,-2.605276,-3.15249,20
2661,-0.7793384,2.221795,-1.4991434,-2.1488457,-3.0328598,-1.3126631,21
2662,-1.584529,0.71856004,-1.8437405,-2.221119,-2.6228764,-1.0215404,22
2663,1.9946998,0.7247222,-1.2353761,-1.7213333,-0.89115465,-4.073645,23
2664,-0.94991815,2.2268794,-0.5400963,1.0267986,-1.3310983,-3.3070698,0
2665,-0.98730886,1.3810239,-2.4114532,-2.2639408,-1.9965674,-2.277212,1
2666,-1.0620998,1.3532703,-1.6791015,0.8531985,-1.6956083,-2.3356636,2
2667,-0.34051806,0.8041931,-1.5096235,0.70369494,-1.7851671,1.0350199,3
2668,-0.36778408,1.404171,-1.4745326,-1.3318543,-1.9347365,-2.9260075,4
2669,-1.1328868,1.5521489,-1.1906321,0.066750735,-1.5504432,-1.9440022,5
2670,-1.5617118,-1.1286871,-2.020536,-2.1776562,-1.1277936,-3.3319647,6
2671,-0.7043635,0.8720318,-2.5595005,-2.655931,-1.7753937,-1.9524977,7
2672,-1.3082992,0.5996989,-1.3880208,-2.5223634,-2.5952122,-1.2420366,8
2673,-1.1584818,1.4062809,-1.9713453,1.0316732,-2.3106227,-1.9756114,9
2674,-1.1505413,1.2025955,-1.277215,-1.2816308,-1.4204205,-1.9210188,10
2675,-1.1131068,2.0952518,-1.5325621,-1.5490105,-2.9427109,0.55345595,11
2676,-0.03905183,1.5231837,-1.5839267,1.1313087,-2.886641,-0.20481348,12
2677,-2.2661724,0.93454593,-1.9461045,-0.06372678,-2.7209044,-0.56078935,13
2678,2.6658995,0.73748887,-0.67427415,-0.36358023,-0.7624209,-3.6971712,14
2679,-3.4669185,1.5126626,-1.8590944,1.6703353,-1.8105665,-2.1095245,15
2680,-1.1871835,0.19987893,-2.4001048,-2.1646724,-2.7047713,-2.0934114,16
2681,-0.42033294,1.8227794,-2.74838,-3.111525,-2.1809103,-1.7522517,17
2682,-0.2058179,0.9238132,-1.0534343,-1.0017757,-2.0256584,-0.27935153,18
2683,-2.561121,1.7172307,-2.2199445,1.2195925,-2.582292,-3.4715238,19
2684,-0.057510972,1.475586,-0.3660362,-0.6744106,-2.965211,-0.8840755,20
2685,-0.7002318,2.0063226,-1.64996,-1.3054543,-3.4500737,-1.6045283,21
2686,-1.3902614,-0.77736825,-1.8079263,-2.4902005,-1.6995549,-3.4466436,22
2687,0.3297745,1.0621264,-1.7622126,-1.2176284,-1.545661,-2.3856864,23
2688,-2.1709905,1.1667014,-1.4182426,1.6073506,-2.4522233,-1.9666569,0
2689,-1.3856515,0.81149685,-2.7291927,-2.8460104,-2.0345025,-2.7588189,1
2690,-1.2161839,0.9445617,-2.3041477,0.36700082,-3.6110973,0.28329515,2
2691,0.7233143,1.2072464,-1.0408247,1.0821555,-2.7792678,2.0666552,3
2692,0.2536059,2.4883814,-0.16289437,-1.2722743,-1.3925879,-5.0288343,4
2693,-1.0018375,1.5759764,-1.7879275,0.43678442,-0.6584137,-3.3119452,5
2694,-1.3095543,-0.47742462,-1.5210243,-2.442554,-0.44470912,-2.4799082,6
2695,-2.374106,1.0566576,-2.382084,-2.72972,-1.6026545,-2.7045913,7
2696,-1.2545846,0.0877614,-2.5221152,-2.1941411,-2.3031797,-1.7679054,8
2697,1.1831996,1.4347183,-3.005518,1.9959984,-2.8166478,-1.8532933,9
2698,-1.7087619,0.70958763,-1.2244738,-2.0103707,-1.2124825,-3.037506,10
2699,-2.3786433,1.0921696,-1.7453105,-1.789866,-1.5500736,-2.887452,11
2700,-1.6535363,2.3043315,0.26502168,1.4059231,-2.8283262,-0.50960755,12
2701,-1.4732594,1.4899718,-2.377574,0.5454108,-2.7386913,-1.6070466,13
2702,2.6651857,1.9932749,-0.41247058,0.44119644,-0.30229455,-2.5883262,14
2703,-1.116945,1.1957442,-0.5328783,0.8565271,-2.1001642,-3.2978892,15
2704,-2.6092963,1.3730913,-1.531666,-2.8120155,-3.633399,1.2327225,16
2705,-1.2672718,1.0474092,-3.0313606,-3.1027741,-2.278801,-2.2132578,17
2706,-0.33856702,0.69412583,-1.709493,-0.90525615,-1.2583096,-1.4358903,18
2707,-0.41999048,1.7621197,-2.609866,2.266794,-2.0252352,-2.8206558,19
2708,0.3743324,2.3954246,-0.2684219,0.24304712,-1.6599073,-3.1921155,20
2709,-1.744278,1.7785186,-1.982804,-1.2590055,-1.1039977,-3.8672435,21
2710,-1.1743085,0.63601446,-2.3631296,-2.5261662,0.104605675,-4.7337666,22
2711,0.530347,1.4672596,-1.0172889,-2.0142536,-0.8564702,-3.3662608,23
2712,-1.6950005,2.0002627,-1.3072333,0.8811941,-1.5117487,-2.7902617,0
2713,-1.2982062,0.2794081,-2.8052332,-2.9221966,-2.6493387,-2.444018,1
2714,-1.718106,0.9006899,-1.8722703,0.60727155,-3.4473457,0.017974615,2
2715,-0.3256413,1.2515957,-0.3863744,0.79482263,-2.3513005,1.0220385,3
2716,-1.0221786,1.195067,-1.435247,-1.0185372,-1.3905759,-3.4497724,4
2717,-1.4100249,0.33193195,-1.2774191,-0.6331657,-1.9873781,-2.7382696,5
2718,-0.70161504,-1.3619744,-1.7157967,-1.9927306,-1.2064755,-3.666538,6
2719,-1.7741413,1.2687664,-1.7015489,-2.7721047,-2.680728,-1.1838824,7
2720,-1.0807916,0.8299301,-1.7892661,-2.092373,-0.56733775,-3.7115445,8
2721,-2.2044954,2.3180294,-0.22414637,2.8252158,-2.3782773,-1.014717,9
2722,-2.4114974,1.3339219,-0.5499989,-1.9350365,-2.3933868,-1.109222,10
2723,-2.0507245,0.68742037,-0.9396112,-2.5030537,-2.8175564,-0.02215612,11
2724,-0.5390363,3.0551438,-0.22576791,1.9802568,-1.4262075,-2.1084392,12
2725,-1.498066,1.2791216,-2.0898538,0.62735593,-3.0095396,-0.7427007,13
2726,1.1514416,1.6434801,-0.65045524,-0.13296592,-0.1682108,-2.070013,14
2727,-1.7186322,2.2215207,-1.079666,2.0905323,-1.9367621,-2.4863126,15
2728,-1.401997,1.0497482,-2.4113734,-2.3700566,-2.968749,-1.2778285,16
2729,0.38739353,0.6542851,-2.6486502,-2.259892,-3.505176,0.44558358,17
2730,-0.44961756,0.3315186,-1.0710597,-1.1063899,-2.1711087,-0.40815222,18
2731,-2.6196775,2.13691,-1.7515736,1.7817856,-1.9468433,-2.506934,19
2732,0.5872469,0.87788457,-1.5679489,-0.16438383,-2.7109892,-1.4204949,20
2733,-1.315339,1.2587073,-1.885642,-1.5487359,-2.5795918,-1.2111112,21
2734,-2.3734748,0.47769594,-1.0377586,-2.932887,-3.1287074,-0.7770386,22
2735,-0.6931786,1.2270455,-0.9345182,-2.47476,-0.26853365,-3.7477207,23
2736,-1.5449271,0.9256962,-2.8534307,0.49742177,-3.3465571,0.31464148,0
2737,-1.8844671,1.5255471,-1.8497987,-2.7646356,-2.0521529,-1.8478734,1
2738,-0.17603058,1.4873108,-0.32906318,0.74512124,-3.20785,-1.858142,2
2739,-0.08153261,0.8205489,-1.3559066,0.67617613,-1.4401758,-1.3579679,3
2740,0.16440208,1.5748885,-1.2478124,-1.5133508,-2.095909,-1.3047147,4
2741,-0.872447,1.4004172,-2.2721577,0.47228417,-4.3976693,0.3419726,5
2742,-2.6840122,-1.5074035,-1.5836586,-2.4536014,-1.0953367,-2.271289,6
2743,-1.9713995,1.4675243,-2.5522654,-2.8622055,0.16467404,-3.1748931,7
2744,-1.9264381,1.0200531,-1.9801857,-2.3511353,-1.957165,-1.545801,8
2745,-1.047455,1.2335733,-1.6301299,1.4161273,-2.9775836,-0.62068427,9
2746,-0.4715647,0.9751798,-2.3139923,-1.3093317,-1.736384,-1.9222574,10
2747,0.085550904,1.1912639,-2.251369,-1.4129515,-1.4491153,-2.7859645,11
2748,0.26110446,1.2521701,-2.502656,1.399421,-2.097178,-2.3780916,12
2749,-1.7736495,1.2974627,-0.5822835,0.76237404,-2.1860297,-2.5749938,13
2750,0.8322711,0.13771582,-0.7563087,-1.9412411,-1.5081512,-2.584116,14
2751,-0.63434917,2.1142452,-0.92958087,1.6315984,-0.1548419,-4.4895587,15
2752,-0.43441224,2.6384563,-2.095504,-2.0544758,-2.74164,-0.8953626,16
2753,1.4569759,0.96169055,-3.3244755,-2.0553033,-3.3264766,-1.3216344,17
2754,0.41585362,0.86285037,-1.1449597,-0.99487853,-2.3194072,-0.046226382,18
2755,-1.134569,2.378579,-1.8986027,2.1519675,-2.112889,-1.7820275,19
2756,1.2534175,0.91368,-1.1971203,-0.8807461,-2.6379833,-2.8449218,20
2757,-2.068488,0.9911947,-2.2780888,-2.4628966,-1.2721342,-3.5154161,21
2758,-1.6381255,0.99845165,-1.998372,-2.6886868,-1.0752926,-2.920913,22
2759,0.06333563,1.0178897,-1.5311311,-2.096964,-1.0915763,-2.744979,23
2760,-0.60165256,1.8668369,-1.070859,1.2111702,-2.3350723,-1.8687135,0
2761,-2.4644794,0.84067273,-1.9308697,-3.0711334,-1.952539,-0.62082005,1
2762,-1.811821,1.4274678,-1.1093884,0.7616402,-2.5061371,-1.6670685,2
2763,1.0306623,1.0990264,-0.5149178,0.20357952,-2.3003595,-5.966363,3
2764,1.5768412,1.3708122,-1.3059909,-1.3870949,-2.3343282,-1.3017945,4
2765,-3.096201,1.0516369,-1.5744517,-0.08388753,-0.52891195,-2.7688887,5
2766,-0.68026155,0.21296632,-0.71042573,-3.0586023,-0.33949164,-2.3008173,6
2767,-2.1269803,1.358288,-2.7304072,-3.0765114,-2.2557645,-3.2089577,7
2768,-0.8244466,-0.36146143,-3.0054555,-2.1621757,-1.8635615,-1.700584,8
2769,-2.5958056,1.4159693,-1.5447682,1.7703576,-3.1304307,-0.7392744,9
2770,-2.5762467,1.6307628,-0.9273507,-2.5213518,-2.3865936,-0.32969642,10
2771,-1.0969936,0.8385159,-1.6697493,-1.1410266,-2.303948,-1.1744711,11
2772,1.0251873,1.881502,-1.2541194,1.4449102,-1.9019393,-2.4160357,12
2773,-0.94238687,1.8638098,-2.323929,0.48991275,-1.4535879,-3.4722648,13
2774,1.5751542,1.9064829,-0.16359809,-0.87032056,-0.8471573,-2.764129,14
2775,-1.3528254,2.9862895,-0.11758292,2.00297,-0.14847612,-5.005748,15
2776,-0.35992014,1.2807267,-3.188725,-1.9656439,-3.8453321,-0.17448676,16
2777,0.9380731,1.5636915,-3.322588,-2.8180792,-0.5896424,-2.8509014,17
2778,0.59965354,-0.110319555,-1.9914663,-1.2301877,-2.3654532,-0.5964355,18
2779,-1.2566034,1.930611,-1.6699159,1.9584501,-2.76656,-3.2997546,19
2780,0.29736087,2.1639614,0.43528408,-1.0228069,-1.0465739,-4.3945436,20
2781,-1.6212206,2.2586312,-0.70416915,-2.2788782,-2.851271,-2.5638876,21
2782,-2.193508,1.2255993,-1.0123816,-3.3340917,-2.7458544,-1.2129275,22
2783,-0.418081,1.9338541,-1.4298092,-1.1606197,-0.37354237,-3.246276,23
2784,-1.2337337,0.4181441,-3.3261094,0.6054776,-1.5188863,-1.4560301,0
2785,-1.2255496,1.3661292,-2.5188308,-3.048571,-1.9829222,-1.6080639,1
2786,-1.776073,1.1067939,-2.0491312,0.7385086,-3.7110748,-0.024992943,2
2787,-0.10576747,0.9989433,-0.677977,-0.12160176,-1.6821318,-4.53424,3
2788,-1.3948163,1.7039363,-1.5044975,-0.5837342,-2.6583476,-2.3387058,4
2789,-0.99931794,-0.5320672,-4.1096697,-0.30051985,-4.1421785,0.0005264282,5
2790,-1.6252754,-0.20722312,-0.8143375,-2.9543097,-0.008513689,-3.2580504,6
2791,-2.807311,1.1562408,-1.3504907,-3.1066873,-1.743119,-2.7683365,7
2792,-1.5792248,-0.3509585,-2.2911758,-2.637786,-2.5816486,-1.2712793,8
2793,-0.38500738,1.3252223,-2.2975492,1.9920795,-2.1069736,-1.3219506,9
2794,-1.8361423,0.33483976,-0.9250203,-2.122428,-1.3385682,-3.177244,10
2795,-0.95579356,0.81534517,-1.5389665,-2.5615263,-2.8480725,-1.2497492,11
2796,-1.1004711,1.9934875,-0.85793364,1.9535398,-1.6291993,-3.501652,12
2797,0.357664,1.9202515,-2.1046245,0.41181988,-1.7108853,-3.5978053,13
2798,0.81696975,1.4587727,-0.27497533,-0.7857304,-0.52213484,-2.087235,14
2799,-0.69447356,1.7740548,-2.8181963,1.3187535,-3.0895686,-1.2053126,15
2800,-0.9815727,1.1131666,-1.9773797,-2.9449415,-2.4422622,-1.228164,16
2801,-0.30213854,1.1725217,-3.1441388,-2.470603,-2.5604947,-1.5530915,17
2802,-0.7782006,1.5710518,-1.0887877,0.036210418,-1.4255437,-1.5418952,18
2803,-1.0731665,1.2579069,-2.6978898,0.9642117,-3.8455768,0.53417325,19
2804,0.7342926,1.036251,-1.3848902,-0.391776,-3.0483656,-1.9571484,20
2805,-1.1835105,1.8286238,-2.4052963,-1.3893327,-2.4831452,-2.1459036,21
2806,-2.6865983,0.7817303,-1.6453152,-2.801792,-2.8281717,-1.165513,22
2807,0.6205871,1.1855491,-1.0942103,-2.3290956,-1.1420547,-2.9948335,23
2808,-0.31324756,2.0314384,-1.0877174,0.34295443,-2.1012795,-3.04712,0
2809,-2.9697828,1.255958,-2.2916856,-2.7703187,-0.9307425,-2.8127055,1
2810,-0.642725,1.2536964,-1.2897017,0.60204357,-3.5058,-0.4301895,2
2811,-0.067338035,0.4137897,-1.4208597,-0.21427411,-3.056289,3.0258765,3
2812,0.21626933,2.1300182,-0.65542746,-1.8078427,-3.0213614,-0.65991926,4
2813,-3.0958219,1.3681709,-1.3848302,0.08416583,-1.1037247,-2.8725293,5
2814,-1.2976635,-0.5308066,-1.7492642,-2.3226492,-0.2659568,-3.071843,6
2815,-2.6737714,1.3598912,-2.9289608,-2.605781,-1.1141394,-3.3213668,7
2816,-1.1728268,0.3100242,-1.5438735,-2.2169356,-1.3172193,-3.041844,8
2817,-2.4980755,1.9485729,-0.9918497,2.975873,-1.230015,-4.172085,9
2818,-2.6165662,0.6362541,-0.9334353,-1.9305567,-1.593507,-2.7379243,10
2819,-0.015707374,0.6348145,-1.4212974,-2.2639456,-1.8564603,-2.3514051,11
2820,0.14303821,1.1735357,-1.5626323,0.82801545,-3.4065104,-0.12956893,12
2821,-1.8088967,1.0602999,-1.7391503,0.31823778,-3.0668046,-1.1415864,13
2822,0.7838884,1.271744,-0.5536146,-1.0350682,-0.94312567,-2.745425,14
2823,-1.0346837,1.0275205,-2.750086,1.0668632,-2.7281678,-0.57639456,15
2824,-0.92106897,2.0656934,-1.7036526,-2.7084405,-2.5396583,-2.1600802,16
2825,-1.1782349,1.8679979,-2.8930924,-2.4472837,-1.0623784,-4.117593,17
2826,0.22318977,0.7365238,-1.2869885,-0.28870496,-2.0442686,-1.4347945,18
