,locs0,locs1,locs2,locs3,subject
82046,0.09986055,0.7032055,-0.78291094,2.170216,78
82047,1.0223744,-0.47909945,-1.7592008,1.7741709,79
82048,1.2529216,-2.8351223,-2.9397616,1.1228052,80
82049,-1.9388654,-0.9392457,-0.35131633,-3.464312,81
82050,1.8071402,-1.0673218,0.9429483,3.054261,82
82051,1.8346543,-3.0002813,0.6367366,-1.7194841,83
82052,0.6130799,-1.299363,-2.7491972,-4.6681175,84
82053,-0.33039185,-1.1620679,1.2387955,-2.236378,85
82054,0.68449956,-2.1188846,-2.011929,0.79214376,86
82055,0.5172713,-1.0752685,-0.43215096,0.62631583,87
82056,-0.2617706,-1.0102558,0.3335715,-0.2765733,88
82057,-1.0073267,-1.0988594,1.8121816,1.0269576,89
82058,1.7577665,-0.36473,0.04244712,-1.1173799,90
82059,-0.69666994,-0.016990267,2.0776086,-0.6947449,91
82060,2.5955968,-0.13835426,-1.8304372,0.7297283,92
82061,-5.529121,2.8570116,-3.0265923,0.4422965,93
82062,2.9177608,-0.7059267,-1.3411521,1.9609518,94
82063,-1.7749604,-2.5303326,-0.38257897,-0.5479792,95
82064,-2.484597,0.21897496,-0.4683237,0.2093969,96
82065,-2.042512,-1.3511257,2.6994731,-5.550344,97
82066,2.8005507,-0.7661314,-0.3951704,-2.1497324,98
82067,-1.1748296,-0.7278918,1.0244035,-0.9510693,99
82068,-4.149526,1.5667897,2.7116532,-3.3688986,100
82069,-0.30071455,-2.4862137,-1.5003695,0.09250024,101
82070,0.0027434826,-1.4744059,2.7879415,-5.461918,102
82071,-0.43648607,-0.14701863,-3.024096,-3.3522308,103
82072,0.21986249,1.105077,1.2683253,-0.2031893,104
82073,-5.4117603,1.5767432,1.96066,-3.6441755,105
82074,-1.5409584,-1.922065,0.0684528,-0.9225526,106
82075,2.9131742,-2.3935616,-1.3499476,-0.6411173,107
82076,0.30145526,-0.9713332,1.2313622,1.881746,108
82077,-1.0007122,0.092620045,0.17590897,-1.4736999,109
82078,2.326024,0.31493065,1.1791881,-4.114869,110
82079,-0.57336223,-1.4403899,0.4059111,-1.1839081,111
82080,-6.723977,2.3595834,0.6710622,1.6103133,112
82081,2.0129347,-1.4822115,1.2066861,0.2974292,113
82082,-0.88047695,-0.95552075,-0.56583637,-0.5881296,114
82083,-3.1761432,-2.4939897,-2.7748828,-2.3300679,115
82084,-4.182778,2.3495588,1.5433528,-3.232446,116
82085,3.5114055,-1.487675,0.21846977,1.4240456,117
82086,-1.884451,0.93146574,-0.4235372,-1.4016628,118
82087,-2.2587996,-0.9147059,1.5758828,-2.4048414,119
82088,-0.0022577345,-0.6910383,-0.99605465,-2.2456825,120
82089,5.7203245,-2.426924,1.2902071,-1.537227,121
82090,1.67802,-3.4893718,4.144977,-6.5990086,122
82091,-1.4417545,-1.5759859,1.9886258,-6.2654138,123
82092,0.74932647,-2.7561522,7.371554,-12.44035,124
82093,-1.2174101,-4.302819,0.15766183,-5.28224,125
82094,-0.24357647,-2.6206136,0.49903366,1.4115511,126
82095,1.6806964,-1.1702886,2.0020323,-3.769993,127
82096,-0.46368477,-0.552351,0.27308762,0.17474994,128
82097,0.72258174,0.18518215,-0.52224123,-2.3263977,129
82098,0.003958285,-1.6812477,0.20091984,1.2620621,130
82099,1.3685871,-2.2280898,-1.0303648,1.3311408,131
82100,1.8751845,-3.0254674,-2.3187275,-7.1054187,132
82101,-5.6290665,3.0074978,-3.580914,-0.31538343,133
82102,1.5170736,-1.3294017,-1.4783489,-1.3790983,134
82103,0.34991965,-0.86249554,-1.0860502,-3.286799,135
82104,1.7520919,-1.6270983,-0.93603736,0.82919836,136
82105,0.9176363,-1.2165438,-0.14612186,-0.9359159,137
82106,0.108769566,-0.25203928,-1.1528243,-3.3889213,138
82107,-0.56782234,-2.7777946,-2.9309416,2.864561,139
82108,-9.3516245,0.74385476,-0.5752872,-4.488274,140
82109,1.1448243,-2.2427561,-0.97321177,0.8422202,141
82110,-0.5040807,-2.3048272,0.20015019,0.13877788,142
82111,-0.993109,-0.8724488,-2.4231622,-2.8444183,143
82112,-2.1538215,-0.8749502,0.29361236,-5.2825413,144
82113,-1.2562666,-0.41281876,-0.10574478,-0.5583528,145
82114,0.030661404,-0.2728801,1.2878432,-3.4041665,146
82115,-0.32682422,-1.7875458,-0.87630856,0.24138898,147
82116,-0.02924575,-0.89611006,-1.0159276,-3.9441187,148
82117,0.9760219,-2.7955627,1.6043339,-2.1368442,149
82118,-1.6327289,-1.7915077,-0.7362979,2.840182,150
82119,-3.7010334,-1.481214,2.7936797,-5.704394,151
82120,-2.0114684,-0.7553062,1.1782968,2.6413386,152
82121,-1.3978372,-0.7933549,-0.6277926,-3.0896633,153
82122,-1.0071762,-0.4051975,2.2345886,0.4596591,154
82123,1.1169295,-1.2754294,1.1286852,-1.9668794,155
82124,-1.0489576,-5.710856,-1.5158529,-4.044704,156
82125,0.7257819,-2.015905,2.3127427,0.8947783,157
82126,1.6585406,-1.5034169,-1.7535808,-1.6925002,158
82127,0.07369036,-0.8719028,2.752605,-1.7989647,159
82128,-1.8478667,-1.9038723,1.1613444,-5.077168,160
82129,-5.3610916,0.36277205,-1.6246947,1.7340362,161
82130,-5.571773,-0.6000385,1.5325826,0.012001358,162
82131,0.1350565,-3.0048974,2.7985504,-7.20508,163
82132,-4.521059,-1.0126064,-2.1827676,2.617995,164
82133,-2.1572423,-0.37492812,0.5034689,-0.66221684,165
82134,-0.8486416,-0.31220728,0.008369416,2.0528202,166
82135,-4.237605,2.9275804,-0.59289765,-1.0813521,167
82136,-1.4721122,-1.1461285,-0.93717647,0.14178735,168
82137,-3.81797,1.839858,-0.50907665,-2.7698941,169
82138,2.984159,-0.5281854,0.50039923,0.856655,170
82139,-1.582537,2.1125565,0.96612185,-2.0525408,171
82140,-2.05654,0.5510312,1.6941609,-3.9257326,172
82141,-2.4255877,-2.8816788,-3.4906962,-1.486485,173
82142,-1.7702186,0.77321994,0.26212478,-1.1127447,174
82143,-3.3430583,0.21796459,0.18209325,-1.9453952,175
82144,-0.16289851,-0.8568669,0.9605134,3.5653172,176
82145,0.48623183,-1.000795,0.18137401,-0.42999575,177
82146,0.9846329,-0.7574944,-1.2270987,2.6781943,178
82147,-3.5512862,-0.97259873,1.4933325,-1.6314027,179
82148,2.2825663,-2.073174,-0.35548055,1.8992807,180
82149,1.1475896,-3.4017684,-3.1147773,-0.5927964,181
82150,-5.1389914,-0.7306144,-0.13270836,-0.50790167,182
82151,0.5853764,-0.63311124,-0.0793615,-2.1588457,183
82152,0.04518622,-2.1234088,1.0322548,-0.5270332,184
82153,0.44813138,0.83733547,0.031738773,-1.6020881,185
82154,-4.5630198,-0.62588155,1.7742565,-3.6917014,186
82155,-0.6345301,-2.1788254,-0.13586557,0.9606209,187
82156,0.45305967,0.46680418,-0.16580278,0.94652617,0
82157,-1.3703421,-0.3322709,0.208686,0.74244004,1
82158,-1.9799032,-1.1675171,-0.6075965,-5.4820213,2
82159,-7.1551685,1.7257594,-0.7970023,-3.4061818,3
82160,-1.0677984,-0.9117933,-2.2138672,0.0774599,4
82161,-1.4746286,-1.8918611,3.8514066,-3.0919137,5
82162,-0.6740311,1.3046694,1.4197993,-3.5323493,6
82163,1.16925,-2.1038682,-2.4000976,0.6297351,7
82164,-3.2153804,-0.5869438,3.1282907,-2.4354227,8
82165,-3.2721379,-0.80207914,2.3231978,-1.2815356,9
82166,-2.9799626,-0.5607533,2.453781,1.3139349,10
82167,-1.3713592,-1.3697176,1.2290361,-3.7943914,11
82168,-3.2785628,-1.688553,-1.0308564,-2.6271586,12
82169,-5.8501396,-2.2284756,1.9644696,-2.1902032,13
82170,-5.4929457,1.9489905,1.7770166,-4.37313,14
82171,-0.40790558,-1.0305982,1.0817852,1.044049,15
82172,-4.61016,0.9628816,-0.7909969,-2.6600084,16
82173,-0.26512235,-2.3413196,0.12146304,-0.3581023,17
82174,-4.8147492,0.5422879,-0.98569155,3.1338701,18
82175,-0.4529865,-1.2704237,0.26509345,-0.49885342,19
82176,-0.5977781,-1.972107,0.23767594,-5.1793184,20
82177,-0.872169,-2.5995116,1.4255849,-0.64750254,21
82178,2.6548867,-0.7439937,-0.92019415,-0.92107296,22
82179,-0.8832138,1.1623051,1.870666,0.48349023,23
82180,4.9399867,-0.23084754,1.6033094,-1.0776324,24
82181,1.0118012,-2.2924275,-2.9402518,0.2693324,25
82182,-0.38035297,-0.1872482,1.0395495,-3.0236015,26
82183,-3.1367598,3.2692924,-1.6287414,-2.3680282,27
82184,-3.6062565,3.0897124,0.13341641,-10.541417,28
82185,-1.1286316,-1.6920989,-0.0039933445,0.27800614,29
82186,-1.9193166,-1.4539596,-1.2793163,-2.1075845,30
82187,-0.334494,-2.4116836,-3.0852005,-2.7716455,31
82188,2.673219,-0.7593825,0.46123773,-1.1426175,32
82189,-1.9599433,-0.1926864,0.8984372,0.023815209,33
82190,3.4666872,-2.3657386,-0.6598159,0.3999177,34
82191,-1.219105,-1.8548912,1.2747347,0.79514253,35
82192,-3.325829,0.69904846,-0.618963,-1.3216372,36
82193,-2.287673,0.2537441,-1.1497471,0.8079047,37
82194,-1.4529246,-2.352373,0.9256114,-2.184534,38
82195,-0.010204554,-1.1300306,1.1917975,-4.1652966,39
82196,-5.2594733,1.2410891,1.4445446,0.9232192,40
82197,0.54999197,-0.38304308,0.4234349,-1.1358398,41
82198,4.3477683,-2.8196435,-3.0387263,0.48553205,42
82199,0.7114806,-1.5099567,1.3833568,1.9286501,43
82200,1.2513375,-1.0817006,-1.5182159,-0.210482,44
82201,1.9935693,0.90071696,0.32883257,-1.9046841,45
82202,-3.8330264,1.1757677,1.481351,-0.90479577,46
82203,1.7460269,-1.1181266,-0.3999487,-0.7492207,47
82204,-1.7272035,-1.9445566,-2.0991445,-2.6036477,48
82205,1.0468303,0.18660393,1.211545,-2.814941,49
82206,0.890069,-3.44053,-3.0634928,0.86978704,50
82207,4.680133,-1.4292896,1.3291448,-0.91061884,51
82208,-1.3810836,-2.4481037,0.37923568,0.058574572,52
82209,0.5266641,0.1886243,-0.37423658,-0.40811813,53
82210,-4.698032,-0.13212764,1.9127835,-6.2737494,54
82211,-2.4685855,-0.121571004,1.1117826,0.5231949,55
82212,-1.2841971,0.8169188,0.39143702,0.96766293,56
82213,-2.6929502,-1.0120312,-0.009295665,3.4817753,57
82214,-2.7979977,-0.5886665,0.19960877,1.2717355,58
82215,0.7001504,-2.2418222,-1.2005167,-3.7613127,59
82216,-0.7777411,-0.9709558,-1.4661642,0.95137507,60
82217,-4.105463,-1.2072847,-1.0033368,-0.4937958,61
82218,1.1060021,-3.7349865,-3.1589158,1.9893425,62
82219,2.2859411,0.36982498,-1.7291521,0.73192084,63
82220,0.43300295,-2.7496405,-0.7189043,-5.672888,64
82221,-4.724858,2.1295733,3.9072194,-6.2519207,65
82222,-0.9958092,-0.0012951344,-1.2050303,-0.56310874,66
82223,-3.4723299,-1.3166991,-2.2801003,-2.3474488,67
82224,-0.7122731,-2.7263484,0.17902803,-4.728034,68
82225,3.4054556,-0.016569614,1.0198882,-0.884382,69
82226,-4.196168,-0.4062515,-1.7983313,1.2347977,70
82227,2.7792373,-1.8686082,1.128732,-2.3574915,71
82228,-5.89695,-0.79861087,0.06636937,0.58829415,72
82229,0.120217085,-1.8892283,0.26062155,-0.5357982,73
82230,-3.6459932,-3.3102233,-3.1932962,-1.1373342,74
82231,-1.6824889,-1.0140784,-0.49726912,-1.1879531,75
82232,-3.200643,2.2482264,-0.8342617,0.5857774,76
82233,-0.7588864,-0.35542017,0.07731112,0.164731,77
82234,0.22959095,0.6575439,-0.6263965,1.3510724,78
82235,0.91015357,-0.54570305,-1.6558542,1.3145348,79
82236,-1.5487357,-3.5404212,-3.3653817,2.0919256,80
82237,1.4423184,-1.6858103,2.1947117,-5.5194707,81
82238,1.8086737,-0.5157589,1.3969179,2.8006113,82
82239,0.11062256,-1.7501343,0.32129797,-1.7466884,83
82240,0.92530465,-1.4451911,-2.8648865,-2.805131,84
82241,-0.42746174,-1.4603478,0.6573471,-2.0442696,85
82242,0.2780528,-1.9868106,-2.0556266,0.53334564,86
82243,1.9336821,0.15186086,-0.78480136,-0.6630527,87
82244,-1.9916713,-1.1670356,0.3132172,-0.53730553,88
82245,-0.53091806,-0.69807047,0.11212754,0.6296487,89
82246,1.9079473,-0.7979603,0.2679535,-1.0962559,90
82247,-0.21016783,0.42604572,1.2817734,-0.78796285,91
82248,2.7675643,0.6039241,-1.2966642,0.6457926,92
82249,-5.0039487,3.1795554,-2.2231977,-4.177092,93
82250,3.0379589,-0.83530784,-1.4877528,1.8190631,94
82251,-3.2112322,-1.3938441,-0.3208036,-0.742458,95
82252,-2.8457484,0.2881671,-0.16623881,0.92845887,96
82253,-1.8309939,-1.6198059,2.6850305,-5.981972,97
82254,3.3281395,-0.89289296,-0.44990644,-2.3529482,98
82255,-0.99332464,0.5982367,0.105547965,-1.1752043,99
82256,-4.0754976,0.936152,2.9816606,-2.9794402,100
82257,1.610223,-1.9075804,-1.4940315,0.16140327,101
82258,-0.8589308,-2.1476398,2.4403546,-5.673332,102
82259,-0.46444765,-0.41285264,-1.3003267,-5.6938953,103
82260,-0.696596,1.3844064,2.8100781,0.31260478,104
82261,-4.154079,1.9571215,1.8094517,-4.453241,105
82262,-1.5199536,-2.0840628,0.3288114,-0.19419318,106
82263,-0.71057576,-2.066334,-1.5405372,-0.8240765,107
82264,-1.5801365,-1.2807813,0.1751805,2.428063,108
82265,0.010511339,-0.25383455,0.11817536,-1.3625345,109
82266,2.5961258,-0.30446184,1.0581836,-4.05254,110
82267,-0.5300499,-1.3247042,0.20067188,-0.9856081,111
82268,-3.300928,-1.2664154,2.62426,1.9377863,112
82269,1.67531,-1.6505166,1.2167534,0.5494294,113
82270,-1.2080617,-1.0680778,-0.035532102,-0.8676344,114
82271,-2.7467043,-2.7433372,-4.0863376,-0.63042223,115
82272,-4.3235006,1.4791145,1.5868554,-2.8095822,116
82273,-6.7025566,-2.71147,0.80553484,2.075349,117
82274,-2.3712971,0.42874935,-0.16880389,-1.7569587,118
82275,-2.1676629,-1.0750608,1.5369234,-3.1761482,119
82276,0.16857034,-0.49475712,-0.80838335,-4.503663,120
82277,1.3383214,-3.05225,1.2667212,-1.3462905,121
82278,-1.5265203,-1.5076383,3.8627608,-5.988332,122
82279,-11.284373,-0.017394304,-2.6594641,-2.0260062,123
82280,-1.5700482,-0.9278066,2.5536838,-6.9918594,124
82281,-3.9355397,-1.0501785,-1.3070172,-2.2253098,125
82282,0.04837191,-1.8444686,0.31260195,1.258909,126
82283,2.3281746,-1.627836,2.5235784,-4.222232,127
82284,-0.46242076,-0.7444822,0.10277334,-0.2726889,128
82285,0.93997145,0.20356494,-0.0838633,-2.0097725,129
82286,1.0132952,-2.1274564,0.31098834,0.106805,130
82287,1.3381867,-1.1471542,-1.2243855,1.535377,131
82288,2.241579,-2.8285894,-2.729556,1.5685065,132
82289,-5.241713,2.6087775,-2.2032628,-0.11454797,133
82290,0.17264742,-1.3157141,-1.6237307,-1.7769034,134
82291,0.7226208,-0.8538815,-1.4983174,-1.9314785,135
82292,0.508412,-1.8889776,-1.3653092,0.46819156,136
82293,2.1584494,-1.3952831,-0.26458216,-1.506084,137
82294,0.25893068,-0.21719265,-1.2007178,-2.626354,138
82295,2.6156406,-2.5875683,-2.9137852,1.0579972,139
82296,4.4555874,-4.955326,1.131301,-5.9512615,140
82297,-0.06338096,-1.780687,-0.9234172,0.6309565,141
82298,0.5328938,-1.7535692,-0.080794215,0.20412523,142
82299,-2.084933,-0.8139607,-2.7520578,-0.7105849,143
82300,7.5893583,-0.2589668,-0.06996369,-4.5489902,144
82301,-0.73139644,-1.444716,-0.41735458,-0.1320562,145
82302,0.30365428,-0.37704444,0.96604943,-3.0510974,146
82303,0.31294307,-2.326972,-0.66076374,0.19279909,147
82304,0.2000708,-0.6098049,-0.9936251,-4.2805357,148
82305,-1.3685945,-0.5916295,1.1301287,-1.5793862,149
82306,-1.4665353,-1.5540757,-0.9621372,2.9668434,150
82307,-2.9039638,-2.3399377,3.4149854,-5.847992,151
82308,-2.4276676,-0.84246755,0.7260433,3.9537568,152
82309,-1.5875901,-0.90726846,-0.8130205,-2.0698495,153
82310,0.11018348,-0.98933107,1.3274683,-0.053037167,154
82311,1.3294406,-1.1642407,1.343626,-1.9774946,155
82312,-4.2665224,-3.4919386,0.69887465,-4.5571475,156
82313,0.33248603,-1.9339349,1.9845179,0.8429036,157
82314,0.6277865,-1.7218877,-2.3701663,-0.43425202,158
82315,0.18519457,-0.61114144,2.6694582,-1.7621584,159
82316,-5.779537,-1.6577548,0.75090206,-5.790024,160
82317,-5.527827,0.66360044,-2.1281304,1.9401519,161
82318,-3.829124,-0.5639541,1.9757445,0.266991,162
82319,-4.049249,-0.73893505,-1.7615037,-1.8663545,163
82320,-6.7732444,1.2169318,-3.5843055,2.8423166,164
82321,-1.6601698,-0.27595696,1.2415005,-0.9002435,165
82322,-0.9774482,-0.99183625,0.11166414,1.680571,166
82323,-3.9701695,2.5211537,-0.78375316,-1.4566231,167
82324,-1.1663221,-1.0443166,-1.3873854,-0.047198094,168
82325,-5.4339733,2.3523026,-0.24452335,-2.8935862,169
82326,2.478986,0.15282372,-0.064430594,0.43296286,170
82327,-1.53713,1.7707794,0.49636215,-1.9639728,171
82328,-1.8762399,1.6326644,-0.7381085,-1.5244399,172
82329,0.2721765,-2.611453,-2.7432437,-1.7853341,173
82330,-1.8331099,1.253214,0.48425514,-0.81521994,174
82331,-4.308952,0.5828559,0.057335824,-2.1515744,175
82332,-0.6161244,-1.3695366,0.8507863,2.503062,176
82333,0.6338326,-1.9067632,1.3991748,-0.8865731,177
82334,1.4518478,-0.7780159,-1.194199,2.6193366,178
82335,-1.1383554,-0.5400151,0.9490079,-1.8471277,179
82336,1.4646919,-2.2680044,-0.5710727,2.0664265,180
82337,3.5300946,-2.8093176,-3.661776,-1.0957344,181
82338,-5.074981,-0.24582289,-0.24229065,-0.9201431,182
82339,1.9800038,-0.48603174,-0.05180417,-2.6799107,183
82340,-1.6578555,-2.04974,0.92545044,-0.031264156,184
82341,0.64908963,0.25605658,0.1356478,-1.7476209,185
82342,-4.2772446,-0.65606827,2.4051898,-3.2930148,186
82343,-2.8548841,-2.0521219,1.6883917,0.5794089,187
82344,0.7757154,0.5011467,0.04754503,0.9502951,0
82345,-1.6109974,0.11220896,0.085412264,0.5255409,1
82346,-2.8122723,-0.83779097,-1.1706855,-3.5204535,2
82347,-4.835513,0.7013956,-0.6284066,-3.897657,3
82348,-1.4707258,-1.919737,-1.7908258,-0.028850883,4
82349,-4.367092,-1.4411345,3.7715106,-2.8406208,5
82350,0.80467117,0.3650137,1.0933914,-3.048069,6
82351,0.47322083,-1.7248198,-1.8835374,0.41923597,7
82352,-3.3189552,-1.2421157,2.3112981,-2.1818998,8
82353,-1.8823867,-0.2675349,2.5236433,-1.3137201,9
82354,-2.563379,-0.41685045,2.4017696,1.3040217,10
82355,-0.65684915,-2.0177908,2.6838093,-3.8498163,11
82356,-3.8107142,-0.22350584,-1.4396996,-2.9418375,12
82357,-0.33443353,-1.5042542,1.9037324,-2.3932161,13
82358,-4.569631,1.8109564,0.6985802,-3.3283887,14
82359,-0.46305978,-0.8519933,2.0831025,0.6477536,15
82360,-2.0629184,-0.514557,0.6268145,-8.440616,16
82361,1.5989649,-2.8550768,0.2117767,-0.21162406,17
82362,-2.9641037,0.18670604,-0.70168555,2.7744071,18
82363,-0.10122687,-1.6750071,-0.037525676,-0.59760654,19
82364,-4.7662883,-0.5878777,0.3084178,-2.7222652,20
82365,0.6566376,-1.928826,1.783729,-0.6994718,21
82366,2.0009916,-0.45100635,-0.7623559,-0.6398027,22
82367,-1.1399968,0.7531892,1.4391916,0.79554045,23
82368,4.169917,-0.07527673,0.88638294,-0.8701336,24
82369,1.7398738,-2.457198,-2.877247,1.3175538,25
82370,3.160554,-0.47066504,0.6642943,-4.1395235,26
82371,-3.6404233,2.2798295,-0.59991217,-3.003156,27
82372,-5.496974,4.483364,-2.5228357,-3.21757,28
82373,-3.4754577,-1.2965358,-0.32823825,-0.29376224,29
82374,-0.6404343,-2.309081,-1.5696905,-1.9764717,30
82375,-3.1788206,-1.9431014,-2.4741235,-3.1686187,31
82376,3.2668526,-0.9098309,-0.039895326,-1.3186963,32
82377,-1.5624458,-0.35201943,0.8388035,-0.15705504,33
82378,-0.0070545673,-3.2450056,-0.5266485,0.24719612,34
82379,-3.6292539,-0.36974955,1.4296209,1.0421948,35
82380,-2.4738886,1.2164155,-0.74938154,-1.4049861,36
82381,-2.18779,0.014193382,-0.9125635,-0.059159577,37
82382,-1.6668037,-1.5295045,0.38368496,-2.3569562,38
82383,-1.0951835,-0.98189807,1.0374937,-4.9749603,39
82384,-4.5504613,1.280165,1.2509991,0.3791228,40
82385,2.693207,-0.63811725,0.9812622,-1.5018005,41
82386,-0.7538724,-2.9746397,-3.5909088,1.7563674,42
82387,0.22205055,-2.1001983,0.36835623,1.505167,43
82388,-0.15329468,-1.2104496,-1.241119,1.2134321,44
82389,2.6564555,0.050574467,0.34410682,-1.7028977,45
82390,-4.748962,-0.34424433,2.702557,-1.3428125,46
82391,3.3632483,-0.9302609,-0.1007224,-1.1854781,47
82392,-2.8212147,-2.2719607,-1.5626128,-3.337411,48
82393,0.7622936,0.41392225,0.47890836,-1.9078442,49
82394,2.9278803,-2.7499044,-3.1034455,1.9921491,50
82395,4.368917,-1.535267,-0.037509024,0.0489299,51
82396,6.4876633,-2.5460198,-0.1863508,-0.21040474,52
82397,0.27663258,0.51633954,-0.3499786,-0.3107859,53
82398,6.2015557,-6.6247616,2.1900349,-7.1542063,54
82399,-2.8376749,0.24089368,1.8584313,0.47874743,55
82400,-1.5639952,0.36223674,0.11922456,1.413371,56
82401,-1.6141052,-0.85950834,-0.34968838,1.8675207,57
82402,-2.9918246,-1.3983524,0.26570693,0.88900626,58
82403,-2.3572917,-2.3974957,-1.2467115,-2.6161711,59
82404,0.6915983,-0.5657821,-1.5497143,0.77649343,60
82405,-8.761221,1.8719988,-1.8901565,-0.6023376,61
82406,2.4596376,-3.0077178,-3.3352373,2.283937,62
82407,3.1474516,0.68377787,-1.7134738,0.53876024,63
82408,-3.0727615,-1.457334,0.65128875,-5.9720316,64
82409,-5.5296874,2.0731666,3.2915878,-6.2183504,65
82410,-1.2062731,0.7737162,-1.3838233,0.5254524,66
82411,-5.335085,-0.72558224,-3.6808162,-1.2696755,67
82412,0.053727508,-2.981517,-1.8384784,-2.9364243,68
82413,3.4321177,-0.9810749,0.76961607,-0.98424894,69
82414,-5.7743654,-0.2105226,-1.2166735,1.2479327,70
82415,1.9138813,-1.7607996,0.43793774,-2.1685038,71
82416,-4.8611345,-0.61916584,0.36660513,0.6610082,72
82417,-4.1597996,-1.2051064,-0.047467,-0.11691119,73
82418,-0.848381,-2.9164963,-2.7828615,-2.5708394,74
82419,-1.9426439,-0.58241516,-0.8551799,-0.7463486,75
82420,-3.9080172,2.4681408,-0.8276827,0.9088101,76
82421,-1.0770491,-0.93941724,0.45437258,0.6739123,77
82422,0.14069724,0.5169642,-0.49633625,1.9657104,78
82423,1.1022394,-1.0202289,-1.1715659,0.7738701,79
82424,0.0360471,-3.3555462,-3.8292274,-0.019397974,80
82425,-11.085308,1.73722,1.6023108,-5.515668,81
82426,1.4220787,-1.3115568,1.1036022,2.7867188,82
82427,0.6125689,-1.9862683,0.34603313,-1.7519228,83
82428,0.8850858,-1.6267519,-2.7517216,2.1838124,84
82429,0.27324432,-1.4901049,0.575919,-1.5747114,85
82430,1.2191554,-2.466617,-2.4387786,0.37225473,86
82431,2.2205906,-0.3997013,-0.4308306,0.66768754,87
82432,-0.76601744,-1.1117742,0.6224565,-0.67758673,88
82433,0.5283333,-0.42733094,0.293056,0.6926545,89
82434,2.0573804,-0.32981288,0.19973384,-0.8505683,90
82435,-0.45736971,-0.37055764,0.7172601,-0.76263875,91
82436,2.880437,0.10008881,-1.2237641,0.34322965,92
82437,-4.403611,2.9769776,-2.3557236,-1.2204295,93
82438,1.8400135,-1.1782029,-1.0497816,1.9345462,94
82439,-0.49470592,-2.6969838,-0.31593913,0.10491449,95
82440,-2.8246722,0.53435874,-0.688339,0.12835205,96
82441,-0.36917353,-0.9454365,3.3142166,-5.7152605,97
82442,1.8399328,-0.36274916,-0.29197907,-1.9465519,98
82443,-1.2656693,-0.84647965,0.5852151,-0.6497123,99
82444,-2.833394,0.7002039,2.5794275,-3.9416208,100
82445,-0.22885597,-2.4916186,-0.83375883,-0.33954427,101
82446,-4.7886887,-2.2522106,3.178361,-5.8558316,102
82447,-0.9847854,-0.19462585,-3.027788,-0.5895761,103
82448,0.3538699,1.1981403,1.0725582,-0.31024784,104
82449,-4.553779,1.266861,1.0086663,-4.530764,105
82450,-0.4790293,-1.9798076,-0.04127466,-0.5518772,106
82451,0.1369124,-2.7487884,-1.4052699,-0.6415195,107
82452,-3.0422094,-1.011654,1.4000818,2.0624073,108
82453,-0.62119603,0.07097626,0.65312064,-1.6336119,109
82454,2.3560195,-0.30635196,0.8469689,-4.935592,110
82455,-2.0665994,-2.2180972,1.3131113,-1.6295636,111
82456,-4.723637,0.2901196,1.6352206,2.0881853,112
82457,3.3516364,-1.05234,0.20175374,0.09711226,113
82458,-1.5819808,-1.5596161,0.29794872,-0.5494938,114
82459,-1.0883508,-3.1009557,-3.9248278,-0.9694264,115
82460,-3.8028078,1.0528702,1.489538,-3.2656355,116
82461,1.0812359,-1.73723,0.44247577,0.7178781,117
82462,-2.3438444,-0.0126922205,0.48000962,-1.6107377,118
82463,-2.1796365,-0.924962,0.7346207,-2.5443628,119
82464,0.63126296,-0.63757473,-0.65286916,-3.739801,120
82465,4.8635626,-1.8478916,1.266933,-1.2741957,121
82466,1.3589349,-2.651195,3.296955,-6.0336556,122
82467,-6.4784775,-0.6311735,0.5174561,-5.059395,123
82468,-3.1261945,0.1005775,1.1758323,-4.780714,124
82469,-3.2794845,-0.70273197,-0.6806307,-3.2732089,125
82470,1.4535561,-2.938225,0.81799716,1.4265574,126
82471,1.7163911,-1.215835,1.859292,-4.1783276,127
82472,-0.433968,-0.44112417,-0.07100734,-0.03468289,128
82473,1.3045342,-0.17559963,-0.11937661,-1.9281505,129
82474,-0.9813371,-1.3560845,0.16527107,0.35373914,130
82475,1.529521,-2.0019147,-0.990831,1.3351052,131
82476,0.053399324,-3.2494583,-2.6669836,-0.521338,132
82477,-4.6056128,4.021184,-2.600482,-2.4596896,133
82478,1.2841976,-0.98660475,-1.7499796,-1.4125332,134
82479,-0.005299844,-1.1717978,-1.5436553,-3.0296702,135
82480,1.6870447,-1.4214412,-0.7103914,0.23853567,136
82481,1.6798865,-0.9359397,-0.27205813,-0.9548249,137
82482,0.5482137,-0.30906153,-1.1998423,-2.2503326,138
82483,1.5279679,-2.9927075,-2.374492,2.5355535,139
82484,-3.751885,-1.9998355,2.574493,-9.571744,140
82485,-2.463093,-2.0878074,-0.98373544,0.62892187,141
82486,-2.3804202,-0.94114894,-0.20576835,-0.16627337,142
82487,-1.3392556,-0.51059633,-2.384818,-4.901637,143
82488,6.7553544,-0.7268301,-3.0527148,-3.1927986,144
82489,-1.6133685,-0.56113803,-0.6227243,-0.06663692,145
82490,0.8060442,-0.65258944,0.7301858,-2.7158318,146
82491,-0.7096666,-2.5209267,-0.40652537,0.3972978,147
82492,0.42840025,-0.7477664,-1.1611111,-3.6278152,148
82493,0.39868724,-1.6894816,1.6661344,-1.734497,149
82494,-1.6247687,-1.4815378,-0.85692304,2.8447938,150
82495,-1.7662178,-2.3222547,1.9889442,-4.7522497,151
82496,-2.074518,-1.1736488,0.8891953,2.0124004,152
