,reward rate,dec temp,cached weight,cached rate,subject
12598,0.8857332,2.060211,3.046005,0.6015529,48
12599,0.18990341,1.9617671,3.4454465,0.2456725,49
12600,0.659248,3.0732822,5.8511963,0.4091362,0
12601,0.29014152,7.862801,2.8669953,0.049029887,1
12602,0.37749663,2.1305354,3.8673089,0.3039898,2
12603,0.8674622,4.3088727,2.0341144,0.09387541,3
12604,0.45314562,4.3065686,1.494194,0.4689758,4
12605,0.2342245,4.2783194,2.8893256,0.26591405,5
12606,0.108874455,4.9646115,5.08758,0.74064857,6
12607,0.65291554,2.1715932,2.4639719,0.8022051,7
12608,0.70081943,2.144989,3.1246135,0.75026715,8
12609,0.80517334,3.0448933,1.477401,0.76347864,9
12610,0.39393523,6.5124884,3.0982122,0.24134381,10
12611,0.4358587,2.0407057,2.0907063,0.12510313,11
12612,0.32175407,2.6966965,3.8391902,0.110970885,12
12613,0.7007523,4.2095304,1.1484387,0.31694785,13
12614,0.046582785,3.6639035,2.1546783,0.15611707,14
12615,0.6732402,2.1464648,4.922409,0.38681516,15
12616,0.64787614,4.626976,4.468624,0.24459784,16
12617,0.013024161,6.2138243,3.5313485,0.9075378,17
12618,0.540584,2.0720067,3.5271523,0.88784134,18
12619,0.6785815,3.1133342,2.0983026,0.3995618,19
12620,0.281439,1.8189688,5.799603,0.21504584,20
12621,0.3791579,1.2440027,4.8049297,0.21326205,21
12622,0.2858672,2.4546187,1.8212723,0.9162023,22
12623,0.52336836,3.284121,2.273993,0.9187345,23
12624,0.42296478,4.6303787,6.4622526,0.87030077,24
12625,0.09208587,1.0773306,1.873256,0.83797646,25
12626,0.7429202,4.3998923,1.1458838,0.6360482,26
12627,0.8241264,5.495528,3.160091,0.91761744,27
12628,0.86069155,5.0631037,4.3229585,0.68822205,28
12629,0.6537271,5.8546996,3.1665895,0.8407363,29
12630,0.7124097,6.416857,2.9132774,0.40012547,30
12631,0.054129306,3.6395278,4.31095,0.21413906,31
12632,0.5338357,1.1256478,2.02989,0.043331627,32
12633,0.9227265,2.5764668,1.856234,0.87919456,33
12634,0.61820966,1.0722147,2.9964588,0.5471617,34
12635,0.1694473,1.9528812,3.7281141,0.31459525,35
12636,0.16807488,0.8694452,2.390327,0.24197362,36
12637,0.8161323,2.24152,2.6508381,0.10932204,37
12638,0.68106765,4.737044,2.2068553,0.4687337,38
12639,0.4476461,2.2386277,1.4330007,0.55323124,39
12640,0.18889694,5.396895,1.4348783,0.6948954,40
12641,0.21906732,2.408835,3.5649636,0.73724717,41
12642,0.5737709,1.500846,3.7922187,0.9114085,42
12643,0.904627,3.5799837,6.5399737,0.24880825,43
12644,0.7571277,4.9784083,5.762506,0.6826081,44
12645,0.3221725,4.48817,2.2281394,0.18236326,45
12646,0.86661875,2.0524597,2.9377317,0.35101122,46
12647,0.66035855,5.2797756,3.638419,0.6542445,47
12648,0.68112755,1.5202343,2.372535,0.5851492,48
12649,0.16180179,2.3041472,4.4776793,0.23376697,49
12650,0.42296383,2.6909885,4.3482056,0.40709534,0
12651,0.1771029,6.176614,3.2257214,0.058922295,1
12652,0.5961083,3.3771276,4.8478885,0.3490547,2
12653,0.97014153,5.3640656,1.8527235,0.038896624,3
12654,0.43315706,3.9565167,2.4691653,0.6021792,4
12655,0.2348048,4.706824,1.6038786,0.20469819,5
12656,0.13063484,6.2628703,2.58849,0.7621846,6
12657,0.54703176,1.001812,3.456434,0.8572867,7
12658,0.8031529,3.9755619,3.3519518,0.91501695,8
12659,0.9094042,4.426666,0.9260725,0.635961,9
12660,0.21226843,4.702238,2.9782283,0.26260102,10
12661,0.33795592,2.9661605,2.9397907,0.18086188,11
12662,0.3848669,2.6468544,2.5463889,0.17443007,12
12663,0.63661593,2.7105334,0.9738662,0.3695715,13
12664,0.0849073,4.2182975,1.7480124,0.2932584,14
12665,0.83514965,1.9242476,4.688225,0.3751759,15
12666,0.5538139,4.985936,2.3745103,0.21225229,16
12667,0.018033959,4.5736785,2.323633,0.6709341,17
12668,0.72949183,2.640594,4.6490784,0.7586284,18
12669,0.63521296,3.4919477,1.7432977,0.3592109,19
12670,0.8948149,0.9411383,4.8685493,0.20708618,20
12671,0.22681433,2.2042105,5.627198,0.18982805,21
12672,0.35095286,2.5466113,0.9182766,0.7342036,22
12673,0.3017877,2.7156672,2.0828798,0.81090534,23
12674,0.328722,3.26272,6.1728344,0.7154062,24
12675,0.22598857,2.0716116,0.9772795,0.7835449,25
12676,0.74812585,5.627405,2.6665268,0.57391036,26
12677,0.61355793,4.684376,3.2915506,0.9269933,27
12678,0.9231728,4.9492455,6.136617,0.66231984,28
12679,0.7693294,4.6173043,3.3211663,0.7575683,29
12680,0.7285595,7.419839,2.7276812,0.38812476,30
12681,0.06246254,4.4864955,4.6084075,0.28736058,31
12682,0.6182514,1.6593637,2.6541493,0.03235037,32
12683,0.92643607,2.070765,1.0571026,0.90769315,33
12684,0.7839257,1.5330997,2.3273714,0.60737383,34
12685,0.18308581,2.0279374,2.9187603,0.37451696,35
12686,0.086817995,2.1296415,2.1648946,0.3947907,36
12687,0.6831259,1.9486322,3.3008695,0.11128745,37
12688,0.6410873,4.941537,4.3961744,0.5228579,38
12689,0.64205176,2.4915855,2.7623532,0.5274224,39
12690,0.11531494,4.641966,1.6743983,0.5362717,40
12691,0.053661764,1.4814792,4.213134,0.6611466,41
12692,0.7016918,0.88756233,1.5963328,0.4454636,42
12693,0.9072927,2.653414,7.065888,0.2096207,43
12694,0.61296654,5.568347,5.7684374,0.6790455,44
12695,0.3244898,4.6445794,2.9672503,0.2107175,45
12696,0.8272431,3.6915755,3.8889978,0.35542503,46
12697,0.5655716,4.927085,3.5565493,0.87160814,47
12698,0.91229784,3.6555562,2.8289013,0.5897446,48
12699,0.13931537,1.8262444,4.393428,0.1814169,49
12700,0.8711529,4.3685036,7.0197196,0.38637993,0
12701,0.261748,5.636329,3.102995,0.057600204,1
12702,0.73884016,3.1875942,3.6339605,0.38598916,2
12703,0.89368325,3.2692285,2.0732274,0.0576221,3
12704,0.39089504,3.5936394,1.6031599,0.78140664,4
12705,0.1806128,2.9763484,1.7343175,0.16955227,5
12706,0.120899685,4.5967364,2.5853567,0.78515273,6
12707,0.5538594,1.9006324,2.633088,0.720286,7
12708,0.89240044,2.1394913,2.4316308,0.7157157,8
12709,0.87526244,2.968674,0.97772455,0.57480013,9
12710,0.27699995,5.282098,2.8062692,0.18840793,10
12711,0.31362572,2.4071221,2.6656098,0.1101419,11
12712,0.4033352,2.2688498,1.9067929,0.11525103,12
12713,0.6007164,2.6694834,1.2538061,0.361624,13
12714,0.076816574,4.0475965,1.8801591,0.45054638,14
12715,0.5794641,1.6346419,5.7736416,0.4132931,15
12716,0.49188167,5.8305006,4.550075,0.3534344,16
12717,0.005369323,4.6730943,2.4247773,0.67534256,17
12718,0.6458172,3.2623768,5.948821,0.7493587,18
12719,0.90806735,4.467451,1.4891686,0.6194746,19
12720,0.8951858,1.3113792,5.203063,0.20019837,20
12721,0.2338435,1.7274904,5.61531,0.17872538,21
12722,0.26660103,2.6729047,0.73486495,0.44941774,22
12723,0.3807385,2.3774705,3.1443572,0.57017785,23
12724,0.48883364,3.7574368,5.2273006,0.860621,24
12725,0.73212963,1.4142443,1.7746205,0.9217734,25
12726,0.7728487,4.5542293,3.513328,0.66307616,26
12727,0.675861,4.7051234,2.5323,0.93539715,27
12728,0.84695137,4.999578,4.8365536,0.6441004,28
12729,0.7827749,4.234194,2.0009766,0.93344355,29
12730,0.56179166,7.586467,2.1327116,0.2758484,30
12731,0.0657295,4.3541656,4.26857,0.2296605,31
12732,0.28090435,1.9386327,2.1242352,0.038178336,32
12733,0.96390986,3.3063788,0.79943776,0.60137874,33
12734,0.23878416,1.2819648,3.3756433,0.6242333,34
12735,0.37558368,2.998262,3.9921403,0.39701787,35
12736,0.102315806,1.1062206,2.4065135,0.40904078,36
12737,0.5602026,2.3457196,2.8864079,0.100044854,37
12738,0.67588437,3.6768427,2.3957846,0.4660547,38
12739,0.22984941,1.615888,3.085053,0.6192995,39
12740,0.17908695,6.5188384,2.0209293,0.6192312,40
12741,0.10367631,1.8593007,5.494052,0.61270833,41
12742,0.29117945,0.8630569,1.7912817,0.7958692,42
12743,0.86932546,2.6393375,6.2881136,0.17077166,43
12744,0.74951994,4.1594462,5.827654,0.7169705,44
12745,0.33908746,4.361855,2.4792378,0.22713003,45
12746,0.8052789,2.9007664,3.00254,0.3694659,46
12747,0.6433963,6.130372,2.8280425,0.6150549,47
12748,0.8183169,2.5275218,3.4735441,0.62499416,48
12749,0.1573331,2.1329207,4.7326903,0.21567109,49
12750,0.6806689,2.610404,5.4508524,0.40374294,0
12751,0.2011468,5.898785,3.0715365,0.05034138,1
12752,0.72583055,2.3486063,5.453047,0.4085923,2
12753,0.9471593,3.2779646,3.0159023,0.046412785,3
12754,0.40864894,5.185721,2.6625502,0.7093538,4
12755,0.20507874,4.352407,2.060687,0.37032828,5
12756,0.123219036,5.4780145,2.9644825,0.7172167,6
12757,0.7027404,1.6297095,3.2849193,0.7092113,7
12758,0.7514507,2.996305,2.7646277,0.9011898,8
12759,0.7940768,3.0212355,2.0447903,0.74390364,9
12760,0.30542806,5.5871654,2.6850107,0.27721602,10
12761,0.3996457,2.2388382,2.000564,0.091361016,11
12762,0.6038453,5.2351165,2.554538,0.1547624,12
12763,0.8114131,3.0315113,1.2397549,0.22708891,13
12764,0.14551786,3.9375815,1.8172003,0.51640236,14
12765,0.5951929,3.1703365,6.015217,0.5509467,15
12766,0.7492102,3.6796525,4.095363,0.20361888,16
12767,0.004957,4.530308,2.2568765,0.5322333,17
12768,0.801776,4.6754727,5.7031064,0.8612204,18
12769,0.7919935,4.7562943,2.0515954,0.34259894,19
12770,0.728107,2.1425602,4.6942143,0.23697707,20
12771,0.5609836,1.8793117,5.465067,0.18941674,21
12772,0.23465139,2.6001189,0.86243236,0.451559,22
12773,0.392872,2.5223649,2.4712071,0.8445826,23
12774,0.38437787,3.2460287,5.7257023,0.76371396,24
12775,0.23998655,2.0190325,1.8716233,0.8157837,25
12776,0.7302843,2.9293294,3.2158456,0.33366075,26
12777,0.7326166,5.0646667,4.39596,0.6901338,27
12778,0.86211663,5.0746355,4.183084,0.77825755,28
12779,0.6227665,4.3938994,3.2116973,0.8998261,29
12780,0.7077333,6.1259136,4.102275,0.37636772,30
12781,0.0627905,5.021927,5.316334,0.24441667,31
12782,0.37151837,1.4290429,1.4093465,0.036425654,32
12783,0.6614925,1.9357742,1.2439841,0.9415217,33
12784,0.8758899,1.417455,3.1848276,0.71874696,34
12785,0.4549636,3.975915,2.085774,0.3188316,35
12786,0.121684015,1.45116,2.5175662,0.49680835,36
12787,0.6919492,4.735774,2.1352165,0.14523377,37
12788,0.6238954,4.7373524,2.986886,0.5891736,38
12789,0.46698487,2.298461,1.3339938,0.4541665,39
12790,0.16934116,5.9945006,2.4756637,0.8499088,40
12791,0.52449113,2.7778263,4.5767756,0.67091286,41
12792,0.67165875,0.9588894,1.9773288,0.77525526,42
12793,0.922781,1.7486812,5.2147274,0.20997909,43
12794,0.8144299,5.1716175,5.039484,0.8915553,44
12795,0.32101423,3.4607997,2.4551935,0.24231052,45
12796,0.7817931,3.229768,4.4031816,0.39580828,46
12797,0.5089845,6.0822577,4.596227,0.78757924,47
12798,0.84802115,3.9317658,2.5352378,0.64467555,48
12799,0.1728263,1.8796637,4.8073816,0.20280665,49
12800,0.82805556,2.7481909,5.8573465,0.4426838,0
12801,0.22202344,6.9722605,2.7274523,0.08889021,1
12802,0.37353358,2.7550654,5.453418,0.36120972,2
12803,0.9352441,3.9119124,1.768412,0.03579943,3
12804,0.53534395,3.9891572,2.1738946,0.69422936,4
12805,0.16765091,2.6525316,2.123942,0.28107595,5
12806,0.12631316,5.838168,3.143623,0.75346035,6
12807,0.5820772,1.2215135,3.1151474,0.85534376,7
12808,0.7763775,4.1328554,4.894713,0.8041171,8
12809,0.8661463,3.5186691,1.4924346,0.52962136,9
12810,0.27685738,5.440008,2.3624732,0.22142567,10
12811,0.4369713,1.8564456,2.752616,0.11724984,11
12812,0.41020706,3.2752454,3.44221,0.15955977,12
12813,0.52940804,2.5649788,1.1583786,0.18950759,13
12814,0.07802944,2.6832523,2.63047,0.39387715,14
12815,0.5192671,4.009151,5.3443723,0.57488334,15
12816,0.69030213,5.966201,3.3496335,0.2936923,16
12817,0.0064949095,3.5811224,2.1783843,0.66891015,17
12818,0.67065316,4.0956383,5.9616985,0.750976,18
12819,0.73173493,3.8277893,1.3091865,0.38594526,19
12820,0.89160436,3.2620802,5.658605,0.2599409,20
12821,0.5394837,1.238045,5.41411,0.19459224,21
12822,0.33507496,2.3041675,0.81908154,0.59122086,22
12823,0.47201908,1.7434722,2.3791769,0.8129071,23
12824,0.3135221,4.144434,6.5581474,0.90900034,24
12825,0.6343621,1.5996249,1.3302766,0.8118804,25
12826,0.75465614,4.3758416,2.3601143,0.5004325,26
12827,0.54288083,6.5259166,5.006546,0.943345,27
12828,0.8636082,4.8812656,4.802586,0.73715365,28
12829,0.70110995,3.6974554,4.3101587,0.8059333,29
12830,0.6502768,6.279902,4.470395,0.3543546,30
12831,0.09650864,5.149991,4.7258735,0.25259987,31
12832,0.5625543,1.1526811,2.1605687,0.04900798,32
12833,0.7207132,1.1800622,1.6860478,0.8574748,33
12834,0.38649037,1.3355123,2.6319788,0.6654821,34
12835,0.22381394,1.733419,2.4268284,0.28036144,35
12836,0.21655388,1.8786614,3.295042,0.45223236,36
12837,0.8326158,3.018691,3.6227968,0.11304878,37
12838,0.62527287,3.9948034,2.6877573,0.6147771,38
12839,0.4552779,2.448297,1.6828244,0.73555505,39
12840,0.1622411,6.267371,1.6532956,0.63332397,40
12841,0.057651438,1.1402642,3.62849,0.66008914,41
12842,0.28305188,0.9764994,2.6725829,0.77587813,42
12843,0.7994012,4.2482624,6.488342,0.22319224,43
12844,0.8002782,5.2301025,5.8507547,0.80108845,44
12845,0.39911103,2.9564486,1.9128661,0.13046303,45
12846,0.9410441,2.43005,3.3421526,0.36202508,46
12847,0.49190572,5.5266194,3.0235531,0.8221222,47
12848,0.9373293,3.8633895,4.1681747,0.5990719,48
12849,0.28053835,2.0312648,4.364309,0.17688082,49
12850,0.54407966,4.0748196,5.3860145,0.3651161,0
12851,0.1977135,5.888243,2.4070027,0.06206319,1
12852,0.5290703,2.0732,5.2981157,0.46457306,2
12853,0.9651792,4.218442,1.8239827,0.0784707,3
12854,0.5769835,5.109851,2.6197171,0.48722437,4
12855,0.15325154,3.7679548,1.5397968,0.36075988,5
12856,0.10199266,4.6751432,3.262135,0.64568514,6
12857,0.6905115,1.5472267,2.1901805,0.48512393,7
12858,0.95951205,3.2265208,2.7801323,0.8138626,8
12859,0.8891791,2.5537615,1.815687,0.7557132,9
12860,0.33607197,4.229257,3.668543,0.15771577,10
12861,0.3041679,1.9979742,2.4069939,0.11815218,11
12862,0.5050949,3.2185073,2.1215942,0.13542095,12
12863,0.59182155,3.2114525,1.3312311,0.29549983,13
12864,0.093071856,3.6731076,2.0549295,0.38025144,14
12865,0.71630555,2.7906413,5.7013917,0.3946991,15
12866,0.6403678,5.7415133,3.261725,0.3372333,16
12867,0.004042754,4.0945916,2.2799208,0.80936855,17
12868,0.9113612,3.041904,4.901985,0.8027777,18
12869,0.7323012,3.5193994,2.033322,0.53534514,19
12870,0.9244271,1.4702297,5.1953053,0.31475523,20
12871,0.28270411,1.5510918,5.66644,0.18458773,21
12872,0.37095717,2.787509,0.5808122,0.6939176,22
12873,0.621007,2.3434243,4.278367,0.8013591,23
12874,0.3001802,2.4094267,6.5868616,0.8590643,24
12875,0.20077547,0.60727096,1.0887563,0.39926663,25
12876,0.7062929,4.3486075,1.9724631,0.6116165,26
12877,0.518282,6.0818906,4.446312,0.837997,27
12878,0.766842,4.871167,5.8182597,0.67616713,28
12879,0.8362977,4.440901,2.5783653,0.8507458,29
12880,0.67202526,6.7386413,2.7146003,0.31310582,30
12881,0.06734362,5.1696157,4.9677463,0.24025081,31
12882,0.24635956,1.0421047,2.0901856,0.03758643,32
12883,0.6353045,1.4456811,1.4661473,0.62556267,33
12884,0.43435717,0.9189007,2.398804,0.5044978,34
12885,0.11969838,2.188181,2.2146447,0.33968043,35
12886,0.14080401,1.235841,2.4343796,0.3426261,36
12887,0.78293777,2.6118054,3.3030157,0.15849605,37
12888,0.6993593,3.1391163,3.1304457,0.36698303,38
12889,0.5257448,2.5300906,1.7339456,0.5567592,39
12890,0.14302732,5.238786,1.6723682,0.6581398,40
12891,0.30466646,1.6945571,3.7003508,0.8336583,41
12892,0.765965,0.9387278,2.621343,0.77720624,42
12893,0.89517283,2.7718399,5.465977,0.23672298,43
12894,0.89038044,5.3116865,5.2722,0.68395793,44
12895,0.3762459,3.7728488,2.924213,0.24818203,45
12896,0.9066997,1.9313873,3.9836335,0.45726547,46
12897,0.5848939,5.221633,3.259307,0.77940845,47
12898,0.7897019,2.546299,3.1114898,0.7010242,48
12899,0.24109016,2.3141758,4.231629,0.22513902,49
12900,0.81950396,4.8078203,5.2863455,0.3697488,0
12901,0.18946667,5.5496936,2.7101498,0.07945272,1
12902,0.38070866,2.6633308,5.411442,0.36579415,2
12903,0.90323323,3.425506,1.4413066,0.06339492,3
12904,0.4634638,4.5102577,3.0306625,0.8056683,4
12905,0.20421866,2.7955701,1.9297924,0.22714752,5
12906,0.15169519,6.1044903,2.5927954,0.7444918,6
12907,0.6301635,1.1338474,3.3629498,0.4772135,7
12908,0.8627355,2.4937944,2.3299592,0.68634975,8
12909,0.7444365,4.0495834,1.3380648,0.86260134,9
12910,0.23572315,5.01004,2.4509575,0.20340683,10
12911,0.5174008,2.41816,2.5597906,0.12449143,11
12912,0.24469875,1.8996186,3.239221,0.26169178,12
12913,0.56081265,2.5593808,1.7944151,0.15217736,13
12914,0.099253744,4.209949,2.241616,0.4822493,14
12915,0.76798886,3.4494112,4.3657904,0.44306812,15
12916,0.6520408,5.535543,4.531058,0.38857657,16
12917,0.007598768,4.387337,1.6710066,0.79606616,17
12918,0.854307,3.4779687,6.05689,0.8302238,18
12919,0.8410608,3.5088074,1.616884,0.4775804,19
12920,0.6661956,1.9387841,4.358663,0.22617194,20
12921,0.36002845,0.7674899,4.5107484,0.1691557,21
12922,0.31609753,2.3266945,1.9073555,0.72714716,22
12923,0.40903255,2.5718203,1.953813,0.7651607,23
12924,0.3435897,3.8442163,6.1750183,0.86298305,24
12925,0.5109504,1.3852305,2.2597883,0.6332594,25
12926,0.74753714,4.391886,1.6694069,0.6598513,26
12927,0.7103408,4.8398485,5.345127,0.87862474,27
12928,0.8067372,4.7181025,4.5506263,0.8593112,28
12929,0.50217557,2.84416,3.0718505,0.7957066,29
12930,0.68699473,6.5258455,2.1560307,0.2654797,30
12931,0.06525491,5.219937,4.3573036,0.2274921,31
12932,0.4054027,0.7949029,1.7179761,0.032910094,32
12933,0.91362226,2.2467303,1.7223248,0.6685674,33
12934,0.44675216,0.8887254,2.267747,0.63375723,34
12935,0.24090497,1.9268904,2.3163133,0.35094988,35
12936,0.2958095,1.3308251,2.6531866,0.63270885,36
12937,0.54604733,3.2055516,2.1569598,0.120960794,37
12938,0.7530283,3.3520343,1.8703654,0.38506496,38
12939,0.5673468,3.2116473,1.620714,0.28412652,39
12940,0.17166294,6.4535146,1.9233956,0.48187792,40
12941,0.37329677,2.5558834,3.539081,0.5642089,41
12942,0.9700982,1.2864118,2.435181,0.76723194,42
12943,0.92306906,3.0918229,5.4349747,0.23241037,43
12944,0.83824396,4.3304615,5.632009,0.7022344,44
12945,0.39771497,5.5010166,2.4590044,0.3516576,45
12946,0.81151354,2.5952408,2.6678705,0.45376828,46
12947,0.6744118,5.674892,3.1899114,0.8110903,47
12948,0.8829635,3.1292331,3.1111763,0.55930054,48
12949,0.06996163,1.9986148,3.8302083,0.24483885,49
12950,0.7509966,3.489378,4.0064964,0.2825103,0
12951,0.19564165,7.247013,2.4465861,0.07455448,1
12952,0.8258336,2.9377759,5.013339,0.29360628,2
12953,0.79469424,5.668555,1.5955247,0.037323177,3
12954,0.5051203,4.303591,2.149471,0.8831244,4
12955,0.16219608,4.0475125,1.4492334,0.2296382,5
12956,0.11918499,5.9181614,2.611593,0.8476408,6
12957,0.34381273,1.0698936,2.7509058,0.6323344,7
12958,0.73962045,2.6830473,3.410337,0.7644714,8
12959,0.82521385,2.8604999,1.2544273,0.61684,9
12960,0.2507369,4.741414,2.474424,0.19433329,10
12961,0.25691596,2.2200792,2.3962636,0.20277676,11
12962,0.32952482,3.5677361,2.7920961,0.28065488,12
12963,0.70776063,4.001634,1.3919969,0.26828474,13
12964,0.18069349,3.5744262,2.9238691,0.49114722,14
12965,0.6991449,1.3543901,4.086815,0.42072472,15
12966,0.65941894,7.1551633,4.453856,0.28948286,16
12967,0.0071335468,5.403631,2.309701,0.4890834,17
12968,0.6034742,1.842898,5.9676228,0.7159352,18
12969,0.70508176,3.2403684,2.2181199,0.3053371,19
12970,0.39357275,1.1357799,4.3261843,0.17217717,20
12971,0.3711803,1.3441492,6.9245405,0.21396117,21
12972,0.5122556,2.9982784,0.66785187,0.285549,22
12973,0.6090667,2.507048,2.6765764,0.6555051,23
12974,0.40248019,4.0918665,6.3193774,0.8758366,24
12975,0.23867948,2.0078812,1.1723124,0.8596722,25
12976,0.59815216,3.6558423,2.5816238,0.69461507,26
12977,0.61604697,4.349745,5.0252876,0.8612376,27
12978,0.86407393,5.443465,4.521325,0.7034121,28
12979,0.64212775,3.3930287,2.978633,0.7409968,29
12980,0.42830265,5.3246784,3.3423448,0.4821339,30
12981,0.08314882,4.529371,4.3871546,0.2684524,31
12982,0.49295503,1.5794249,2.2400863,0.08254768,32
12983,0.44696,1.0852292,1.8833387,0.77157795,33
12984,0.5480165,0.7982666,5.0460815,0.5313804,34
12985,0.28144324,1.1145518,2.638156,0.2807924,35
12986,0.081628196,1.6457477,2.4613361,0.33095187,36
12987,0.37681922,2.5140524,2.6261282,0.09471359,37
12988,0.66003233,4.9122434,3.5275173,0.63270575,38
12989,0.5532509,2.441366,1.583899,0.67304987,39
12990,0.16772234,6.1026325,2.0413976,0.7325438,40
12991,0.21828744,3.4939048,4.771032,0.8081758,41
12992,0.6682534,0.7107059,2.4460168,0.78206855,42
12993,0.94583654,3.588123,6.829076,0.26434138,43
12994,0.8180098,4.4594564,3.6475208,0.73414844,44
12995,0.3531303,4.571393,2.2085662,0.25349233,45
12996,0.93637615,4.0767775,4.3751445,0.3928037,46
12997,0.66621184,4.924671,2.789586,0.8420459,47
12998,0.9078344,3.8695655,4.2444177,0.64996743,48
12999,0.18297738,2.0796976,4.6456556,0.18256213,49
13000,0.58435637,2.7470663,5.1571665,0.3992628,0
13001,0.19442065,6.332326,4.362163,0.07465325,1
13002,0.745491,3.4386458,3.6070893,0.5117348,2
13003,0.78294814,4.068871,1.9365678,0.06164107,3
13004,0.5168751,3.2280657,2.2923794,0.80738205,4
13005,0.17053854,3.521216,1.9968158,0.111982465,5
13006,0.14518826,5.580044,3.209348,0.5836844,6
13007,0.7640109,1.2007945,2.0908442,0.6471287,7
13008,0.8133985,2.8671339,2.7053974,0.9298474,8
13009,0.91338754,2.8507295,1.122572,0.44583222,9
13010,0.33502117,6.63991,3.3594303,0.2558897,10
13011,0.23754056,1.5351403,1.935396,0.13035867,11
13012,0.41750056,3.1070268,2.6267054,0.15038267,12
13013,0.41381994,2.1966906,1.3586411,0.35382304,13
13014,0.11447959,3.6564019,2.5971904,0.43417093,14
13015,0.8505429,1.9157122,4.6489067,0.4211688,15
13016,0.6964081,4.323422,3.7576709,0.2374965,16
