,locs0,locs1,locs2,locs3,subject
21914,-2.612988,-0.20283434,-1.1656162,-0.92854905,14
21915,0.6735444,-1.7434863,-0.29833388,-0.38664043,15
21916,0.871551,-0.1322762,-0.63753086,-0.89090556,16
21917,-5.0085454,-0.5819801,-1.7257433,-0.21675181,17
21918,0.8646145,-0.46525717,-0.25678027,1.4323543,18
21919,0.11044264,-0.84129024,-1.2590173,-0.18294668,19
21920,0.39373016,-1.8130717,-0.3083063,-0.99038863,20
21921,-0.58568954,-1.9014653,0.1630265,-1.7172,21
21922,-0.7166176,-1.0914328,-1.9672301,1.0971241,22
21923,0.22166781,-0.6371283,-1.1712868,1.003489,23
21924,-0.65469277,-0.9832856,0.30389938,2.2188022,24
21925,-0.7703115,-1.8835951,-1.2971042,1.0612707,25
21926,1.1054041,0.117508814,-1.0404377,0.059795916,26
21927,1.6286457,-0.063428104,-0.64705044,2.599933,27
21928,1.4141191,-0.6265855,-0.23108955,1.2882713,28
21929,0.9735477,-0.7576004,-1.0301583,1.4905189,29
21930,0.7887378,0.2978184,-1.2268207,-0.79978156,30
21931,-2.8396254,-0.086741954,-0.13203335,-1.357021,31
21932,-1.2758226,-1.5989848,-1.3183271,-2.444348,32
21933,-0.04763651,-1.3134348,-1.9211545,0.6044801,33
21934,0.45955095,-2.063453,-1.0708282,0.54420555,34
21935,-0.8252367,-0.79583704,-0.89301693,-0.3934044,35
21936,-2.2047217,-1.6437268,-1.15715,-0.027048044,36
21937,1.8620174,-0.6464809,-0.6014679,-1.7944362,37
21938,0.82508814,-0.012296379,-1.4173405,-0.27683416,38
21939,0.7373124,-0.85331964,-1.7304287,-0.028496057,39
21940,-1.6058589,-0.5296742,-1.2625091,-0.5693832,40
21941,-1.1062028,-1.3250234,0.14039533,1.4136865,41
21942,-1.6828825,-2.1836116,-0.6438846,0.7637252,42
21943,2.0146654,-1.6308055,0.37589705,-1.2991011,43
21944,2.2571006,0.42518875,0.5413417,0.92714477,44
21945,-0.8383431,-0.16365322,-1.0139953,-1.4392574,45
21946,2.1899436,-0.9228315,-0.8743918,-0.49243286,46
21947,0.24271363,0.14556415,-0.6279863,0.7135877,47
21948,2.2716167,-1.1300669,-0.6097012,0.33595574,48
21949,-2.3323917,-1.1945753,-0.38734376,-1.3022211,49
21950,0.7949012,-0.87877136,1.5060693,-0.18866163,0
21951,-1.3136046,0.98620194,-0.20995033,-2.673378,1
21952,-0.73679554,-0.99899465,-0.6390816,-0.46499103,2
21953,3.207566,-0.36286005,-1.2432623,-2.608773,3
21954,-0.33549118,-0.21759976,-1.0615754,1.470758,4
21955,-1.6156061,-0.3979686,-1.4385107,-1.0376227,5
21956,-1.9238486,0.4556198,-1.0605748,1.9102129,6
21957,0.7769038,-1.6488807,-1.0688277,1.1214173,7
21958,1.850624,-0.8846685,-1.3343982,0.45642513,8
21959,1.60132,-0.360952,-1.644456,1.2360792,9
21960,-0.31317487,0.572092,-1.0449568,-0.7104355,10
21961,-0.693275,-1.2536904,-1.0015264,-1.8681405,11
21962,-0.26246524,-1.0752035,-0.543422,-1.8862028,12
21963,1.2912424,-0.5057428,-1.395591,-0.83455265,13
21964,-1.9345717,-0.77998555,-1.8091773,-0.5215339,14
21965,0.7088516,-1.4171264,-0.5665442,-0.5679472,15
21966,1.3637983,0.45348555,-0.034994572,-0.5636817,16
21967,-3.8418343,0.310567,-0.98778677,1.5782273,17
21968,0.10018009,-1.0323486,-0.43429404,1.5273832,18
21969,1.107874,-0.5807905,-1.1227242,-0.97570884,19
21970,1.150626,-1.4842511,0.04733374,-1.0631638,20
21971,0.7565924,-2.3085487,-0.0337144,-1.6231126,21
21972,-0.2956129,-0.98158664,-2.165791,-0.2522599,22
21973,-0.36586493,-1.0825486,-1.4079511,1.4580016,23
21974,0.075963676,-0.38531274,0.6434932,1.1533477,24
21975,-0.8296403,-2.5421386,-2.0183868,1.4692328,25
21976,1.0170834,-0.20059007,-0.12980896,0.9995266,26
21977,1.2196975,0.018716177,-0.98742867,2.2797437,27
21978,2.6646543,0.36136457,-0.04051599,0.07567847,28
21979,0.5772308,-0.6941118,-0.28309625,1.6073499,29
21980,0.754639,0.044086874,-1.0230058,-0.66924226,30
21981,-2.6191943,-0.21694802,-0.09302363,-1.1164083,31
21982,-1.7630831,-2.1700487,-1.511816,-2.9959598,32
21983,4.619658,-1.3799553,-2.2575665,-0.08354598,33
21984,1.8139168,-2.041971,-1.068392,-0.076375216,34
21985,-1.1262096,-1.7137378,-0.89258426,-0.6690861,35
21986,-1.585956,-1.6549202,-1.3963317,-0.118009984,36
21987,1.4072365,-0.24320984,-1.0899059,-2.1023226,37
21988,0.61778986,0.19464773,-0.67101914,0.20774198,38
21989,1.1326675,-0.7494137,-2.0064058,1.6495068,39
21990,-1.7494999,0.42139125,-0.63387626,0.3347922,40
21991,-2.003578,-1.5167303,-0.5831533,0.8690772,41
21992,1.3230357,-1.8686013,-0.96524894,1.2670404,42
21993,3.3458617,-1.0622444,0.2578965,-1.3145891,43
21994,1.4439712,0.61800253,0.04111208,2.0477347,44
21995,-0.62989056,-0.3522872,-1.4762428,-1.1085922,45
21996,0.6791842,-0.89132535,-0.12625682,-0.19281083,46
21997,0.64600754,-0.191559,-0.74744546,0.2902906,47
21998,1.0685313,-1.6233875,-0.820175,0.12861893,48
21999,-0.8076621,-1.0717304,-0.788542,-1.5422508,49
22000,0.7893818,-0.66663873,0.58062667,-0.40820372,0
22001,-1.0156276,0.66587085,-0.9610197,-2.3142142,1
22002,0.40316924,-1.0677583,-0.12621874,-0.46409672,2
22003,2.9053078,-0.20416464,-1.3076898,-2.6545994,3
22004,-0.33427775,-0.5354171,-1.0790462,2.4617834,4
22005,-1.4534957,-0.3129329,-1.8715116,-1.2814907,5
22006,-1.6780523,0.8803208,-0.7950086,1.2910947,6
22007,-0.05971068,-2.172041,-1.1093519,1.4013149,7
22008,0.018338203,-1.3167534,-0.643762,0.97501445,8
22009,2.101787,-1.3470883,-1.8252054,0.1844647,9
22010,-0.7575073,0.7871149,-0.4842807,-0.536803,10
22011,-0.7764027,-1.8228613,-0.37764704,-1.4256309,11
22012,-0.5606437,-0.75980693,-0.6206014,-1.3184938,12
22013,0.9824859,-0.7690964,-1.4055636,-1.3315072,13
22014,-2.3427322,-0.64889526,-1.235674,-0.5968143,14
22015,0.39679325,-1.4141562,-0.029450536,-0.13082367,15
22016,0.9119344,0.06705318,-0.05750382,-1.130051,16
22017,-4.834433,-0.1214284,-0.86103714,0.01750791,17
22018,-0.6067429,-1.6159482,-0.4207176,1.5149492,18
22019,1.0466597,-0.45993593,-1.567392,-0.5705738,19
22020,1.861016,-1.3020943,-0.2958182,-1.3653045,20
22021,0.04475215,-2.209889,0.33811742,-1.7609136,21
22022,-0.9133711,-1.1293074,-1.6962585,-0.7194695,22
22023,-0.3780727,-1.3041356,-1.8563246,0.15806139,23
22024,-0.13449606,-0.312736,0.10354671,2.0642908,24
22025,-1.2707938,-1.8278754,-1.828945,0.6848396,25
22026,0.77573586,-0.09927464,-0.91727406,-0.8562057,26
22027,1.6813941,-0.19835259,-0.675048,2.5700455,27
22028,0.43866968,-0.30861577,-0.5170152,1.2123759,28
22029,0.87250984,-0.89407825,-0.48550144,1.7684224,29
22030,0.26724958,1.1143935,-0.7952237,-0.4350202,30
22031,-2.7637346,-0.22343136,-0.18450554,-1.2912016,31
22032,-0.74403393,-2.5731022,-1.5021278,-2.882799,32
22033,0.012624741,-1.2772596,-1.7044978,1.0995781,33
22034,1.1537585,-1.6880302,-0.6821112,0.98243505,34
22035,-1.2316188,-1.4562377,-1.4653938,-1.1313968,35
22036,-1.9000428,-1.8409424,-1.3570577,-0.5206506,36
22037,0.32558823,-0.541535,-0.9341087,-2.2830532,37
22038,0.86412823,-0.002000928,-0.43789595,0.85338557,38
22039,0.79913855,-0.95906055,-1.5364187,-1.3994664,39
22040,-1.6982014,0.2518186,-1.5848291,0.24067907,40
22041,-1.0257597,-1.6183704,0.022131696,1.2303851,41
22042,0.3817053,-1.9200857,-0.8783089,0.83790517,42
22043,1.7609775,-1.1110823,1.0541863,-1.1204418,43
22044,1.0292956,-0.18089926,0.052090727,1.0054369,44
22045,-0.21306941,-0.117176324,-0.9038575,-0.98385954,45
22046,2.0747466,-1.0051239,-0.50150245,-0.40169257,46
22047,0.2788468,0.38853955,-0.8038428,1.150515,47
22048,2.678959,-0.910879,-1.0416034,0.30416504,48
22049,-1.4419279,-1.615311,0.17337307,-1.4304436,49
22050,0.42026305,-0.3247282,0.52664804,-0.30894595,0
22051,-1.1970841,0.58125305,-1.0536557,-2.8090932,1
22052,0.07045442,-1.0908295,-0.02401048,-0.19658482,2
22053,1.7506543,-0.3731149,-1.0277158,-3.0151668,3
22054,-0.47532472,-0.60640955,-1.2801292,1.9314712,4
22055,-1.7797475,-0.6158339,-1.2578518,-1.685664,5
22056,-2.0143545,0.09861268,-1.0297302,0.5029858,6
22057,0.46317938,-1.5382444,-1.3052224,1.129876,7
22058,2.142226,-1.1579674,-1.4552917,0.9846212,8
22059,1.1030009,-0.39816508,-1.9677306,0.74633145,9
22060,-0.7792344,0.14917597,-0.42052287,-0.810291,10
22061,-0.7709776,-1.5301092,-0.926609,-1.3659532,11
22062,-0.61252433,-0.84343135,-0.7771551,-1.4954883,12
22063,1.0540793,-1.4265096,-1.9127241,-0.3359181,13
22064,-2.1816566,-1.0608901,-0.96268636,-0.16757965,14
22065,1.4171762,-0.87935233,0.006188348,-0.38702428,15
22066,1.5793822,0.36786464,-0.46901402,-1.0056546,16
22067,-5.386527,-0.42888415,-0.97658443,0.99990016,17
22068,2.3475785,-0.5742773,0.40316007,1.1791383,18
22069,0.58410925,-0.46963164,-1.3223677,0.7419803,19
22070,1.5657183,-0.8916372,0.122525916,-1.0823828,20
22071,0.7230414,-1.7827306,0.15210503,-1.8164458,21
22072,-0.75884694,-0.81429815,-2.0306728,0.34160662,22
22073,-0.32534778,-1.2423072,-1.0620075,0.9885495,23
22074,0.34868485,-0.10133904,-0.15959355,1.3126199,24
22075,-0.3689618,-1.6561224,-1.2364641,1.9132643,25
22076,1.0483097,-0.128243,-0.98495305,0.003970474,26
22077,1.9432297,0.7824087,-0.58345705,0.8267749,27
22078,0.4760579,0.30742994,-0.71156114,1.0711806,28
22079,0.5481897,-0.57188773,-0.99132764,0.8089978,29
22080,0.73824924,1.2261028,-1.7434583,-0.6920205,30
22081,-2.6500704,-0.042611375,-0.17591596,-1.131283,31
22082,0.66446716,-1.7496834,-1.3039849,-3.012676,32
22083,2.575017,-0.9208392,-1.7689292,1.2847669,33
22084,3.6780667,-1.8114798,-0.7388453,0.6074805,34
22085,-0.56383866,-1.0086604,-0.9776404,-0.738061,35
22086,-0.6357031,-2.0460508,-1.3039031,-0.1325921,36
22087,0.974975,-0.27122426,-1.2719128,-1.9450176,37
22088,0.6498586,-0.5802407,-0.8545822,0.05776526,38
22089,0.381238,-1.9453621,-1.5506625,0.37284756,39
22090,-1.8571081,0.23868887,-1.3729109,0.5024914,40
22091,-0.65875775,-1.2333452,-0.8067814,0.4769805,41
22092,-1.0093791,-1.9878592,-0.5409441,1.4715829,42
22093,2.6116714,-0.86315167,0.63921386,-1.1897097,43
22094,0.9290401,-0.11928436,0.26432115,0.9680869,44
22095,-0.8971622,-0.5627929,-0.48964918,-1.1706762,45
22096,1.4438586,-1.7926781,-0.62422884,-0.21374881,46
22097,0.3065844,-0.04512401,-1.0579516,1.3648628,47
22098,1.8351016,-1.2267107,-0.5491051,0.34159338,48
22099,-1.3841598,-1.4201605,-0.49787512,-1.4790771,49
22100,1.3639083,-0.337455,0.44597867,-0.36532444,0
22101,-1.1374358,0.8975774,-0.80727506,-2.7855148,1
22102,-0.00499931,-1.1703923,-0.2772715,-1.0922512,2
22103,2.603534,-0.14893843,-1.685284,-3.2617106,3
22104,-0.6639809,-0.7641172,-1.1306872,1.5454935,4
22105,-1.9877238,-0.3744086,-1.3724219,-0.8825066,5
22106,-1.7571995,0.5329873,-1.4662678,1.1602051,6
22107,0.4316215,-1.1930971,-1.3318853,1.6938881,7
22108,0.48677593,-0.91920173,-0.9254901,2.658755,8
22109,0.9990108,-0.843773,-1.6091043,1.0339828,9
22110,-0.5985728,-0.049339563,-0.8640166,-1.5367342,10
22111,1.0720693,-0.9422258,-0.8597477,-2.2540152,11
22112,-0.010563314,-0.6902243,-1.0429869,-1.7359242,12
22113,-0.23037416,-1.11884,-1.6602694,-0.15215981,13
22114,-2.069823,-0.67961264,-1.2763379,-0.14073616,14
22115,1.2200583,-1.5705366,-0.05574798,-0.40179446,15
22116,0.9277978,-0.13648924,-0.68862486,-0.88084626,16
22117,-4.6900606,-0.304801,-1.5671377,-0.325786,17
22118,-0.9209569,-1.0529778,0.29069662,1.6158733,18
22119,1.586124,-0.22025463,-1.4207844,0.27252117,19
22120,0.3008886,-1.6528642,-0.23353547,-1.1123197,20
22121,-1.3239404,-2.505999,0.13935287,-1.3362224,21
22122,-0.4693529,-1.1603671,-1.8163545,1.3354192,22
22123,-0.269695,-1.1360198,-0.99455786,1.8611695,23
22124,-0.5123596,-0.67542005,0.6283276,1.1834489,24
22125,-1.4186753,-1.9258448,-0.9586916,1.9239208,25
22126,2.126956,0.61917853,-1.1411417,0.65430915,26
22127,0.57826996,0.105469294,-0.24667147,1.3394492,27
22128,2.1448493,-0.18667276,0.0522964,0.56149554,28
22129,0.80758554,-0.492882,-0.7988488,1.3732127,29
22130,0.9699423,0.99901414,-0.90373707,-0.7718068,30
22131,-2.8239615,-0.13008171,-0.3813461,-0.92427224,31
22132,-0.15725367,-2.0514205,-1.2777805,-2.8005345,32
22133,0.67937195,-1.6060357,-1.9515982,0.8214419,33
22134,2.0044894,-2.1846204,-0.59787416,0.74356014,34
22135,-0.9618498,-1.245699,-1.3805525,-0.6968089,35
22136,-1.6207132,-1.8398122,-1.1350641,-0.56437993,36
22137,1.1349231,-0.9128963,-1.1502582,-2.1546357,37
22138,0.47444022,-0.7640565,-1.464788,-0.51742303,38
22139,0.5881567,-0.9204639,-1.3364701,-0.05992575,39
22140,-1.4583877,0.80580604,-0.5249976,1.1626854,40
22141,-1.2961907,-1.3131795,-0.13561313,0.71265745,41
22142,-0.3951223,-2.3371303,-0.9812116,0.66439426,42
22143,1.8147942,-0.9263794,0.5515926,-0.893782,43
22144,1.2120181,0.15420222,0.20558812,1.5415168,44
22145,-0.6616192,-0.2909956,-1.234607,-1.7047381,45
22146,1.3664032,-1.3779289,-0.8642744,-0.39388382,46
22147,0.94966173,0.17755316,-1.5251735,1.6500366,47
22148,0.8721153,-2.0711014,-1.3542069,0.05892688,48
22149,-1.722738,-0.87454545,-0.73139745,-1.4638054,49
22150,1.3121874,-0.7333772,0.62756205,-0.59472406,0
22151,-0.9817073,0.26583004,-0.9305026,-2.5766366,1
22152,0.11022705,-0.5862845,-0.23836663,-0.47336632,2
22153,3.9209309,0.16109118,-1.3640318,-3.2065678,3
22154,-0.23313431,-0.53851444,-1.7310815,0.5865371,4
22155,-1.2272135,-0.033669114,-1.4244096,-0.8751217,5
22156,-1.9328566,0.7422559,-1.2919743,0.9529489,6
22157,0.25179228,-1.5816939,-1.5146159,0.9707144,7
22158,1.1221039,-1.1675737,-1.0318948,0.80227065,8
22159,0.52730024,-1.2518337,-1.8863356,0.45063874,9
22160,-1.1797707,0.5931709,-0.44436884,-1.27801,10
22161,-1.1105624,-1.1338506,-0.93122894,-1.776006,11
22162,-0.3949421,-1.1591011,-0.64455867,-1.821023,12
22163,0.072995365,-0.99803287,-2.0635972,-0.2340363,13
22164,-2.674786,-0.4006251,-1.1159494,-0.5944152,14
22165,1.6319044,-0.7381883,0.7923668,-0.32085347,15
22166,0.2936243,0.27932835,-0.14876762,-1.2105582,16
22167,-4.6108584,-0.13927442,-0.7930095,1.2121338,17
22168,2.7239454,-0.7986268,0.18678546,1.7496166,18
22169,2.0821166,-0.55705863,-2.2449865,-0.71903133,19
22170,0.360947,-1.3976268,0.37790528,-0.7487317,20
22171,-1.234029,-2.1471431,0.5018941,-1.489258,21
22172,-0.020198584,-1.2192712,-2.758769,0.48313153,22
22173,-0.98910147,-0.82847315,-0.51008743,1.6525817,23
22174,-1.0511961,-0.60967577,0.45253676,1.8436613,24
22175,-1.1618913,-1.5701472,-1.6705353,-0.33845508,25
22176,0.60104764,-0.4377839,-0.53971875,0.34082472,26
22177,-0.014185429,-0.11660418,-0.3880597,1.4468861,27
22178,0.9003936,-0.507851,-0.22321364,0.5787612,28
22179,-0.4387555,-0.5173145,-1.0362858,1.88445,29
22180,0.7484284,0.6065107,-0.5312037,-0.7094123,30
22181,-2.7931118,-0.12819676,-0.59966445,-1.3823602,31
22182,-0.40180442,-1.6468402,-1.6066585,-3.2439518,32
22183,1.3536274,-1.871572,-1.7709078,1.2006965,33
22184,-0.09164351,-2.2765205,-0.8794681,-0.017226666,34
22185,-2.1660328,-1.3243876,-1.0836624,-0.7054757,35
22186,-2.0318432,-2.114043,-1.3363296,-0.22412841,36
22187,1.4719298,-0.7979076,-0.8582831,-1.7060399,37
22188,0.7106377,-0.41667828,-0.84116435,-0.16058467,38
22189,-0.9154056,-1.3821619,-1.5994674,0.4832846,39
22190,-1.2014017,0.5127162,-0.777347,0.9203408,40
22191,-0.8519558,-1.0197815,0.40611315,1.2621063,41
22192,0.8578304,-1.7976451,-1.0152946,1.3056737,42
22193,2.581491,-1.5300398,0.22044623,-1.2974766,43
22194,1.8605559,0.34568173,0.4964823,1.1223006,44
22195,-0.5759224,-0.04456389,-1.1389558,-1.320988,45
22196,0.22908223,-1.2508962,-0.7764388,-0.09700197,46
22197,0.61591685,-0.025219545,-1.0213895,0.5692247,47
22198,0.6169291,-1.2866473,-0.5129694,0.60434425,48
22199,-1.2094584,-1.2478638,-0.6974039,-1.0016471,49
22200,0.31791222,-0.33556706,0.86363566,-0.14683369,0
22201,-1.0833359,0.112080306,-1.0328263,-2.9302382,1
22202,1.982189,-0.73806375,-0.85672176,-0.7084325,2
22203,2.8447578,-0.44155753,-1.8837104,-2.9772644,3
22204,-0.24661268,-0.627188,-0.79760563,0.7473885,4
22205,-1.537519,-0.29620478,-1.1243157,-0.5051471,5
22206,-1.8549396,0.64392686,-0.62144905,1.4241319,6
22207,0.9095863,-2.3563132,-1.0518838,1.309792,7
22208,2.0344238,-1.1418419,-0.39496887,0.040882945,8
22209,1.2975527,-0.6475502,-2.253361,1.3840004,9
22210,-0.6336501,0.8131256,-0.75218254,-0.6838519,10
22211,-1.2040808,-0.8302499,-1.1560066,-1.4130867,11
22212,-0.4587004,-0.6322705,-0.6949064,-1.4054592,12
22213,1.506609,-1.026072,-2.2159488,-1.0727024,13
22214,-2.4096434,-0.47829503,-1.4882165,-0.07730433,14
22215,2.098941,-0.8829023,0.35150775,0.13717821,15
22216,0.72755307,-0.7891511,-0.037816107,-0.78029513,16
22217,-4.4839554,0.17616525,-0.9386756,1.1516991,17
22218,1.7797637,-0.34899038,-0.14066315,0.8316339,18
22219,1.9537321,-0.70837444,-1.3594031,-0.481596,19
22220,1.4451923,-1.344076,-0.012177819,-1.0418613,20
22221,-1.5184276,-1.8767375,0.15025648,-1.3947998,21
22222,-0.6134113,-0.54306376,-2.0407999,1.3570712,22
22223,-0.037910864,-1.2289879,-1.593503,1.6083956,23
22224,0.12497717,-1.0497423,0.5080162,1.0843931,24
22225,0.16963637,-1.8092655,-1.834267,1.6772135,25
22226,1.2874956,0.53579754,-1.2465309,0.26048332,26
22227,1.093428,0.123832874,-0.5266314,1.7788078,27
22228,2.284689,0.09364745,0.093492776,0.86742353,28
22229,1.3889239,-0.10614905,-0.5505976,1.7702544,29
22230,0.8514839,0.21964276,-0.53546476,-0.5619679,30
22231,-2.9117835,-0.4635094,-0.66094255,-1.214674,31
22232,0.791095,-1.568429,-1.6352992,-2.657315,32
22233,1.2290623,-2.0552666,-2.1301363,0.027117431,33
22234,0.99277884,-1.6547396,-0.9278834,0.19376296,34
22235,-0.7985122,-1.2756449,-1.4602889,-0.5861212,35
22236,-1.2493293,-1.802443,-1.5410285,-0.47136965,36
22237,0.709908,-1.0088034,-0.5280892,-1.7570065,37
22238,1.1687256,-0.22674298,-0.60389555,-0.65493387,38
22239,-0.9784131,-1.0485566,-1.4632967,0.16873316,39
22240,-1.6955332,0.24984175,-1.5023404,0.6164614,40
22241,0.35534084,-0.90837765,-0.22913975,0.31248975,41
22242,1.9309086,-1.5575686,-1.6187276,-0.041914344,42
22243,0.49704206,-1.232964,0.10222314,-1.39459,43
22244,1.1174707,-0.39005414,0.08797823,0.4104252,44
22245,-0.100887,-0.039821655,-0.8297173,-0.9656408,45
22246,1.4168268,-0.6059474,0.006884873,-0.16074571,46
22247,0.750755,0.3739975,-0.59910035,1.6547074,47
22248,1.3470228,-0.5286399,-0.5050986,0.835374,48
22249,-1.8027437,-1.4455982,-0.48053384,-1.4566365,49
22250,1.2834084,-1.1562684,0.42727602,-0.69421566,0
22251,-1.110703,0.5928527,-0.82091105,-2.7393165,1
22252,1.5143352,-1.0635337,0.5294553,-0.8479227,2
22253,4.0637064,-0.0546318,-1.5780367,-3.2864208,3
22254,0.10079135,-0.029052705,-1.576513,2.2037854,4
22255,-1.5101788,-0.23285562,-1.5711923,-1.4590285,5
22256,-2.04458,0.47215652,-1.3502293,0.9151881,6
22257,-0.05973792,-1.8385518,-1.1023163,1.2318125,7
22258,1.3437951,-0.5242275,-1.1455424,0.82858455,8
22259,1.145522,-0.5494046,-1.249371,1.1823549,9
22260,-0.97185326,0.030220509,-0.942187,-1.0814909,10
22261,-0.73807776,-1.3049744,-0.60820675,-1.385842,11
22262,-0.43951166,-0.69639534,-0.8311528,-1.8831936,12
22263,0.08876127,-0.46434808,-1.4810758,0.054136336,13
22264,-2.7604394,-0.7344649,-1.3598986,-0.56462026,14
22265,0.990227,-1.3553998,-0.43541867,-0.01991786,15
22266,0.4717198,-0.110690504,-0.70891833,-0.37304807,16
22267,-5.0856376,-0.3336324,-1.0776176,0.086821854,17
22268,0.23744744,-0.78642637,0.08163174,0.32861024,18
22269,0.39934576,-1.531567,-1.1190069,-1.1654419,19
22270,1.8296237,-1.0260441,0.29217234,-1.1395929,20
22271,-1.1843225,-1.8273547,-0.20683031,-1.4360613,21
22272,-0.3627073,-1.0329763,-2.4660091,-0.7314306,22
22273,-0.21777873,-1.0628129,-0.8656453,1.178052,23
22274,-0.77833086,-1.0036229,-0.023070544,1.6673921,24
22275,-0.12978905,-1.9902503,-1.9651909,0.77712405,25
22276,0.8462264,0.13757013,-1.1035833,0.69462514,26
22277,1.3797745,0.5127475,-0.354321,1.7641578,27
22278,2.0388322,-0.39088422,-0.4926262,1.3628191,28
22279,0.5149925,-0.7946742,-0.58573437,0.38861597,29
22280,1.3942392,0.73772603,-1.0913413,-0.9253795,30
22281,-2.6440566,-0.07284111,0.09789866,-0.67710614,31
22282,0.8406055,-1.936165,-0.78941363,-3.7717562,32
22283,0.38900483,-1.3513023,-2.374271,1.0232177,33
22284,0.7395518,-1.4854258,-0.8274069,0.5103191,34
22285,-0.84997165,-1.0760536,-0.7417662,-1.0758233,35
22286,-2.30082,-2.0936394,-1.0681608,-0.1525929,36
22287,2.2095985,-0.6033178,-0.22456849,-2.0233521,37
22288,1.038064,-0.13493586,-1.0164559,-0.16889276,38
22289,0.7112221,-0.9634355,-2.1435099,0.24888025,39
22290,-1.6595012,0.35470665,-0.5330139,0.4338245,40
22291,-0.6200161,-1.1643713,0.13824227,0.8276333,41
22292,3.522004,-1.8327298,-0.76332057,0.18281454,42
22293,3.3860066,-1.040051,0.7894827,-1.2164185,43
22294,0.63060516,-0.11644237,0.34715885,1.2094662,44
22295,-0.8683442,-0.70509267,-0.74940217,-1.590295,45
22296,1.6156112,-1.2050778,-0.06277555,-0.38922352,46
22297,0.29313177,0.15742776,-0.64601624,1.0068964,47
22298,0.7803924,-0.95693856,-0.43932357,0.9746375,48
22299,-1.3643935,-1.1585749,-0.61547565,-1.4190849,49
22300,0.21840274,-1.1266468,-0.15574366,-0.14891243,0
22301,-1.6350524,0.5041432,-0.7492331,-2.2249079,1
22302,-0.2311236,-1.2264986,0.43769175,-0.8495194,2
22303,2.1330957,-0.35281247,-1.2866246,-2.724406,3
22304,0.7574734,-0.41299444,-1.1785021,0.53564775,4
22305,-1.7109296,-0.5818948,-1.3763825,-0.915093,5
22306,-1.9302641,0.519338,-1.1861398,1.4248497,6
22307,0.34401605,-1.5413792,-1.2496008,0.8952664,7
22308,2.7841682,-0.76210403,-0.9088,1.542592,8
22309,2.0854719,-0.51743245,-1.6442462,0.79795456,9
22310,-0.87604606,0.23714395,-0.87596405,-1.3116856,10
22311,0.715387,-1.1463342,-1.1817079,-1.5940192,11
22312,-0.54711586,-1.2873398,-1.2184138,-2.0138383,12
22313,0.7842619,-0.5637357,-1.6310947,0.31558722,13
22314,-1.9990959,-0.5217583,-1.6202061,0.08201784,14
22315,0.6577377,-1.2112483,-0.21544519,0.11606556,15
22316,0.99344313,0.32934016,-0.57466465,-0.877317,16
22317,-4.443303,-0.5096135,-1.9666772,0.96983254,17
22318,-0.2881968,-1.5728383,0.29172438,1.102766,18
22319,0.28925323,-0.78991413,-1.0079087,-0.37302056,19
22320,2.5550206,-1.3580064,-0.11908972,-1.3280816,20
22321,0.53327954,-2.3286572,0.104240894,-1.7707973,21
22322,-0.28867266,-1.1651843,-2.0124373,0.3809918,22
22323,0.5711349,-0.8628871,-0.98228395,1.3745918,23
22324,-0.5060686,-0.7099847,0.73330504,1.0653794,24
22325,-0.27484995,-1.4827487,-1.273882,1.6530168,25
22326,0.52236366,-0.51347184,-0.26812518,0.8527354,26
22327,1.5322609,-0.03950283,0.19384077,0.8658762,27
22328,1.342659,0.01078143,-0.16804543,0.8837613,28
22329,0.3024029,-0.5327306,-0.5106195,1.4810156,29
22330,1.0802088,0.70744216,-0.62540567,-0.5137497,30
22331,-2.5935693,-0.36327344,-0.67880005,-1.1341273,31
22332,-1.1379206,-1.790928,-1.5562301,-3.2720385,32
22333,2.2684374,-1.2985802,-2.2248015,1.0106032,33
22334,0.26953858,-2.377057,-0.18469352,0.9714666,34
22335,-1.1695701,-1.2007805,-1.1930442,0.19926661,35
22336,-1.6629906,-1.3094329,-1.1599383,-0.3370598,36
22337,1.759006,-0.8292382,-0.7274785,-2.1037936,37
22338,1.223356,-0.16973604,-1.1660575,0.2674102,38
22339,0.44938293,-0.9753616,-1.2711167,-0.46384513,39
22340,-1.969274,0.22505039,-1.2297472,1.6480198,40
22341,-0.41312557,-1.4042174,-0.5322227,1.1944579,41
22342,1.955862,-1.7658451,-1.1271565,0.5682539,42
22343,2.4149446,-0.69019043,0.38935763,-1.7126127,43
22344,1.2714002,-0.10875265,-0.96456784,1.0854763,44
22345,-1.0737009,-0.46020478,-1.1870856,-1.4492085,45
22346,1.1675795,-0.8272187,-0.42393255,-0.08948371,46
22347,0.29294243,0.23026848,0.20912611,1.886481,47
22348,0.54708683,-1.7190993,-0.36089194,1.0303409,48
22349,-1.7843592,-1.2308086,-0.35958531,-1.3608419,49
22350,0.90030813,-0.93992156,-0.29045883,-0.5026045,0
22351,-1.0560694,0.5363806,-0.9172143,-2.5136979,1
22352,0.20588596,-1.381915,0.20142967,-0.6591955,2
22353,3.1210756,-0.97474134,-1.2651236,-3.1746094,3
22354,-0.4171975,-0.70189154,-1.6149058,1.1439874,4
22355,-1.6322728,-0.25575775,-1.5423882,-0.6904892,5
22356,-1.9140476,0.26954436,-0.7655297,1.5290501,6
22357,-1.1562495,-1.5112535,-1.6083899,0.95183575,7
22358,0.5120474,-1.0595411,-0.94469976,0.71665937,8
22359,1.9541811,-1.2170395,-1.9824668,-0.37769485,9
