,locs0,locs1,subject
65590,1.8170891,0.76349795,166
65591,-5.3119726,3.0200996,167
65592,-5.764775,-0.91452056,168
65593,3.9956117,-0.74847543,169
65594,1.2610571,-2.2009218,170
65595,0.16436762,-1.7875775,171
65596,-2.5038166,-1.4738684,172
65597,-2.082201,-2.1638575,173
65598,-1.9508045,-0.38917726,174
65599,-1.3457061,-0.985345,175
65600,2.6176064,-1.6120378,176
65601,-5.762758,2.5485992,177
65602,0.7219589,-1.425535,178
65603,-3.46255,-2.6012206,179
65604,-1.8874352,-1.5686038,180
65605,1.4338627,-3.3762536,181
65606,0.6081771,-1.452936,182
65607,-2.4334657,0.36497065,183
65608,1.9331114,-1.3937953,184
65609,-4.1203074,0.566425,185
65610,-2.0059354,0.1393841,186
65611,-3.570012,-1.1081147,187
65612,-3.322913,-1.0998156,0
65613,3.3744237,-0.5565755,1
65614,1.0235584,-2.9061928,2
65615,-0.12957323,-2.9370835,3
65616,2.1169832,-2.142663,4
65617,0.79079294,-3.2810628,5
65618,0.10731587,0.07658625,6
65619,1.1733639,-1.2281594,7
65620,4.0871477,-0.77456534,8
65621,-2.697029,0.9825982,9
65622,0.45465145,0.8170139,10
65623,-2.1605535,-0.87600803,11
65624,0.41171354,-1.4733378,12
65625,-0.5735638,-1.0191553,13
65626,0.14454341,-0.28476173,14
65627,-0.5932638,-0.16325955,15
65628,-4.0946198,-2.4742935,16
65629,-0.41840848,0.05856739,17
65630,-0.20710717,0.21588041,18
65631,-3.5690405,-2.3315902,19
65632,1.9236099,-1.7739294,20
65633,3.4874296,-0.7112111,21
65634,-0.6862161,-1.0822214,22
65635,-1.0274295,-2.107829,23
65636,2.5324566,-0.8403628,24
65637,-0.15556484,-0.6435144,25
65638,1.0310719,-0.4385221,26
65639,-5.7362475,-0.85080016,27
65640,-2.1596189,-2.5208287,28
65641,1.5105871,-1.0090784,29
65642,-5.899198,0.20259875,30
65643,1.3253686,-0.1782786,31
65644,-2.1524754,-0.243145,32
65645,1.1515269,-0.35192013,33
65646,-4.004554,-1.8477762,34
65647,-0.8482064,-1.102709,35
65648,-1.5810326,-1.2552084,36
65649,-3.5750854,1.1698908,37
65650,-0.17658174,-0.5604061,38
65651,1.8693141,-0.6075863,39
65652,-5.319301,2.563741,40
65653,0.7211065,0.30718166,41
65654,-1.635706,-1.0015948,42
65655,0.35127527,0.44549447,43
65656,-0.004827291,-0.89610744,44
65657,-0.053936094,-2.4863155,45
65658,0.2591291,-0.56126446,46
65659,2.7774334,-1.5792712,47
65660,4.9301205,-4.907592,48
65661,7.0604362,-1.8957982,49
65662,-0.19828041,0.62756157,50
65663,-3.0856571,-0.29813796,51
65664,-2.302272,-1.4527266,52
65665,3.2254543,-2.800134,53
65666,-5.6589866,2.6798067,54
65667,-3.0256395,-1.7805858,55
65668,2.7317123,-3.0124543,56
65669,-0.23814392,-2.992769,57
65670,0.75557077,-2.7164304,58
65671,-0.6138091,0.6177502,59
65672,1.577864,-1.5614774,60
65673,1.24836,-0.4876496,61
65674,0.53215134,0.7834552,62
65675,-5.2144365,0.48308268,63
65676,-0.9303007,-2.2690196,64
65677,-0.06013391,0.019741908,65
65678,-4.687709,-1.7481716,66
65679,-2.019825,2.3900962,67
65680,-3.3564215,-0.9993401,68
65681,0.20246649,-2.9523757,69
65682,1.0366232,-2.5635781,70
65683,-3.953468,-0.04039809,71
65684,3.0745392,-0.9097649,72
65685,-0.9523341,-0.16758598,73
65686,-1.4438357,-0.6820492,74
65687,-0.33643162,-2.001167,75
65688,0.67134845,-1.9031247,76
65689,-3.9847398,2.660775,77
65690,-1.7944335,-1.3887079,78
65691,1.0071136,-0.11246547,79
65692,0.3326164,-0.6094435,80
65693,1.9898797,-0.31948262,81
65694,-3.771583,0.4190095,82
65695,-0.40096512,0.8298085,83
65696,1.8152721,0.19911215,84
65697,-2.457203,0.2814339,85
65698,-0.9902493,-1.4736344,86
65699,-2.64256,2.2906249,87
65700,-1.9673811,1.682462,88
65701,-1.4381098,0.21639419,89
65702,-1.1108079,0.9130486,90
65703,-0.9606452,-1.2753798,91
65704,-0.9520402,-2.315994,92
65705,-0.21049094,-2.256983,93
65706,-1.1772891,-3.021372,94
65707,-2.9878354,-1.653551,95
65708,-1.0102874,-2.2373898,96
65709,-3.3035848,0.8745786,97
65710,-3.688849,1.2345717,98
65711,-1.2150998,-0.85601616,99
65712,-1.4979192,1.0884627,100
65713,2.9269004,-2.4157994,101
65714,0.3130647,-1.2987425,102
65715,-2.5703561,-0.397296,103
65716,1.8779867,-2.806095,104
65717,0.28115654,0.54216766,105
65718,-5.5900784,0.7940221,106
65719,-1.8638245,-1.16319,107
65720,0.7398929,-0.45691645,108
65721,-0.6397629,-2.7315073,109
65722,-1.5840709,-0.074778005,110
65723,-7.309463,-2.1254497,111
65724,-2.110002,-2.194709,112
65725,-1.3090465,0.16401304,113
65726,-2.0795927,-1.3756349,114
65727,-5.066803,1.3827906,115
65728,-2.9131947,1.1882885,116
65729,-6.0135,-0.45050412,117
65730,0.4843521,-2.8590539,118
65731,-3.0511563,0.6137151,119
65732,1.5452524,-0.82128227,120
65733,-5.9226675,-1.5751367,121
65734,-1.5539863,0.09531652,122
65735,-2.5176191,0.04414223,123
65736,-4.4130898,-0.48198456,124
65737,1.0894929,-0.36815655,125
65738,-5.5342975,3.2165446,126
65739,2.382991,1.0299649,127
65740,1.526016,-1.7077123,128
65741,1.061728,-1.0762198,129
65742,2.5821187,0.48146498,130
65743,0.8951184,-2.89737,131
65744,-2.1280615,-1.8985229,132
65745,-1.7208662,-0.79887414,133
65746,1.3149158,-1.0727763,134
65747,-1.9577999,-1.7194676,135
65748,-0.017860562,-0.54166275,136
65749,-2.191131,1.1505297,137
65750,-3.0434937,-1.5723251,138
65751,-0.8180684,-2.128829,139
65752,-4.408921,-0.4790026,140
65753,-0.32139796,-1.4863505,141
65754,0.5042598,-0.4917749,142
65755,-10.520258,2.1481538,143
65756,3.4840398,-0.24453393,144
65757,2.5370731,0.7839458,145
65758,-1.85971,-1.4449728,146
65759,1.6723669,-2.5379045,147
65760,-2.7510405,-0.60309094,148
65761,1.0623131,-3.1999664,149
65762,-2.1894557,-1.1744614,150
65763,2.5639737,-0.5772339,151
65764,1.056602,-0.18578532,152
65765,1.6144927,-2.6229854,153
65766,0.27877575,-0.37219977,154
65767,-0.8483238,-2.1976144,155
65768,-2.1521974,-1.4718384,156
65769,2.9975002,-2.3925064,157
65770,1.7441473,-1.2751609,158
65771,1.1618958,-1.2698582,159
65772,-3.029896,-1.4688182,160
65773,1.3616954,0.0826807,161
65774,-0.35605845,-1.2518367,162
65775,-4.9548473,0.48818162,163
65776,-0.9392342,-0.026811965,164
65777,-0.7372302,-1.6111239,165
65778,2.0951111,0.35087913,166
65779,-4.820878,2.7878878,167
65780,-4.5600724,-1.0182214,168
65781,3.1017337,-0.8614083,169
65782,1.4340096,-2.5295606,170
65783,0.6035788,-1.8785968,171
65784,-3.8652654,-0.90867865,172
65785,-2.0764825,-2.3468947,173
65786,-1.9952428,-0.6970773,174
65787,-0.20027667,-0.7265778,175
65788,1.2066876,-1.587035,176
65789,-5.0478973,1.6945018,177
65790,1.258399,-1.139681,178
65791,-1.4737549,-2.309344,179
65792,-2.2041986,-1.299011,180
65793,-5.386523,-1.4642358,181
65794,1.4790756,-1.8339562,182
65795,-2.2133887,0.34769857,183
65796,1.9935946,-2.6372037,184
65797,-3.4457312,0.23191601,185
65798,-1.7592571,0.26306927,186
65799,-2.8558471,-0.7167896,187
65800,-2.3318026,-1.5375594,0
65801,3.2952535,0.02368319,1
65802,-0.6642835,-2.3553894,2
65803,2.302417,-3.4815903,3
65804,1.6792924,-1.590359,4
65805,3.0830808,-3.1115272,5
65806,0.1803088,-0.11344276,6
65807,1.8925134,-1.2973741,7
65808,3.0350318,-0.5446127,8
65809,-2.5601566,1.5308437,9
65810,0.2005586,0.32257372,10
65811,-2.2234192,-1.2318275,11
65812,0.9139007,-1.946068,12
65813,-0.44946447,-1.3561869,13
65814,0.740134,0.17901184,14
65815,0.13623765,-0.53769714,15
65816,-1.6549765,-2.9870715,16
65817,-0.22365719,0.0879561,17
65818,-0.7680137,0.20656925,18
65819,-1.6876854,-3.04066,19
65820,0.77006125,-2.3401854,20
65821,2.2085733,-0.4268308,21
65822,-2.017449,-1.4971511,22
65823,0.64744425,-1.1594617,23
65824,0.85915565,-0.511447,24
65825,1.0397263,-0.5788165,25
65826,1.373276,-0.7695912,26
65827,-3.9813104,-0.82392144,27
65828,1.4814484,-2.3274453,28
65829,0.66004616,-1.2358363,29
65830,-6.016051,0.18986693,30
65831,0.678843,-0.1761709,31
65832,-1.9641769,0.44982332,32
65833,0.59148526,-0.55446386,33
65834,-3.7452583,-2.043189,34
65835,-0.9829572,-0.95738363,35
65836,-1.7643429,-0.9996299,36
65837,-4.285434,2.0860105,37
65838,1.128468,-0.2997912,38
65839,1.4947942,-0.85301924,39
65840,-4.906218,3.0912855,40
65841,0.78010356,-0.054880023,41
65842,-1.857709,-0.4665141,42
65843,-0.28477424,0.016592652,43
65844,0.47556555,-1.2905307,44
65845,-0.1316106,-1.658125,45
65846,0.99373776,-0.66266483,46
65847,1.670187,-1.7837836,47
65848,-9.33348,1.494225,48
65849,-4.1449723,-0.8228929,49
65850,-0.16723025,1.0115846,50
65851,-3.170529,-0.6738547,51
65852,-8.030074,2.471992,52
65853,0.88284314,-3.5419476,53
65854,-6.0041904,3.5192375,54
65855,-6.075705,0.06590676,55
65856,0.88013005,-2.783937,56
65857,-4.397711,-2.5680492,57
65858,1.2257049,-2.7177699,58
65859,-0.9880656,0.7728245,59
65860,1.8126907,-0.8195654,60
65861,2.0392184,0.0015662154,61
65862,0.9176171,1.0828717,62
65863,3.69164,-5.842641,63
65864,-0.16779828,-2.0435102,64
65865,0.119863614,-0.36113802,65
65866,-2.817831,-1.778225,66
65867,-1.9028805,2.212852,67
65868,-3.0922585,-1.0009732,68
65869,-2.2490022,-2.4185753,69
65870,5.0172033,-1.9000566,70
65871,-4.224269,-0.16493905,71
65872,2.1330595,-0.927296,72
65873,-1.0403053,0.14702019,73
65874,-1.8386155,-0.3107288,74
65875,-0.46330366,-1.6022543,75
65876,1.8203425,-2.2578154,76
65877,-5.1986723,3.1234233,77
65878,-1.4138743,-1.321792,78
65879,1.2566104,0.017601624,79
65880,0.66017234,-0.66977197,80
65881,1.8626649,-0.08085337,81
65882,-4.293528,0.6259777,82
65883,-0.49082828,0.7344208,83
65884,2.280656,0.1963031,84
65885,-2.4797268,-0.027400367,85
65886,-0.3789651,-0.8905392,86
65887,-2.9845936,2.5588396,87
65888,-1.8794976,1.2862798,88
65889,-1.6128825,0.71448153,89
65890,-1.480244,0.96486837,90
65891,-0.687244,-1.4048648,91
65892,-0.55774796,-1.911025,92
65893,-14.309683,-1.0774635,93
65894,-2.9339125,-2.4105227,94
65895,0.3011818,-3.6010213,95
65896,0.810598,-2.6759584,96
65897,-3.5224237,1.1321883,97
65898,-4.1727095,1.0566187,98
65899,-1.4871142,-1.934757,99
65900,-1.7778039,0.97105,100
65901,-0.8169098,-2.4925137,101
65902,0.74580145,-1.575099,102
65903,-1.7256289,-0.13268608,103
65904,-0.3387468,-3.3827643,104
65905,0.6925518,0.6195391,105
65906,-2.151133,-1.640698,106
65907,-3.172254,-0.923889,107
65908,2.0304027,-0.5786389,108
65909,0.946354,-2.441133,109
65910,-1.0038384,-0.04799425,110
65911,-3.0084143,-2.629185,111
65912,-1.6779628,-2.3143475,112
65913,-1.0476142,0.041231535,113
65914,-1.6241733,-1.4486278,114
65915,-5.9175663,2.0400364,115
65916,-2.9872682,1.3049657,116
65917,-3.209869,-0.97195333,117
65918,0.55088997,-2.8413446,118
65919,-2.9673336,1.0558754,119
65920,2.141348,-1.463463,120
65921,-4.1526246,-2.229774,121
65922,-1.7289529,-0.27550295,122
65923,-2.8756475,-0.4999668,123
65924,-4.2394204,-0.87105423,124
65925,0.5040888,-0.15610097,125
65926,-6.0614433,3.3761406,126
65927,2.7473478,0.32109526,127
65928,1.1674755,-1.9718938,128
65929,1.3713757,-1.0327432,129
65930,2.6737485,0.047522634,130
65931,1.7894838,-2.6590993,131
65932,-2.343223,-1.7465943,132
65933,-2.2970045,-1.2209791,133
65934,-0.03205067,-0.9932464,134
65935,-3.2728703,-0.34208047,135
65936,0.3642227,-0.52634597,136
65937,-2.5237045,0.98769736,137
65938,-4.0413175,-2.412269,138
65939,1.9305232,-3.581863,139
65940,4.6439915,-6.2002983,140
65941,-0.7500225,-1.4000483,141
65942,0.624788,-0.3129981,142
65943,-4.1141753,-1.1167003,143
65944,2.488901,-0.33181316,144
65945,1.9607096,0.20949897,145
65946,-1.9186878,-1.6692677,146
65947,1.5123528,-2.230172,147
65948,-3.0439632,-0.18090358,148
65949,1.0793669,-2.7236953,149
65950,-5.385272,0.3940587,150
65951,5.170155,-0.17552283,151
65952,0.22781646,-0.27398187,152
65953,1.4120855,-3.007345,153
65954,0.70585227,-0.7517793,154
65955,-0.01828307,-1.8114113,155
65956,-0.59950775,-1.4522431,156
65957,2.7810962,-1.8578113,157
65958,2.2200933,-1.3562778,158
65959,0.26272982,-1.3188643,159
65960,-4.4541163,-2.668842,160
65961,1.3321527,-0.12413272,161
65962,0.22681306,-0.7704159,162
65963,-5.0050726,0.7571564,163
65964,-1.268206,-0.28433955,164
65965,-0.9719068,-1.4202043,165
65966,1.337322,0.3155268,166
65967,-5.716623,2.9858027,167
65968,-4.8720746,-0.7499821,168
65969,4.9111867,-0.9432099,169
65970,3.580022,-2.0709772,170
65971,-0.57839817,-1.7024596,171
65972,-8.391978,0.49318266,172
65973,-2.663501,-2.0041378,173
65974,-0.90950763,-0.95330364,174
65975,-0.054198086,-1.1243777,175
65976,1.1963973,-2.1238139,176
65977,-5.5520678,2.5138736,177
65978,0.57411957,-1.0264945,178
65979,-2.86691,-2.1028767,179
65980,-2.049515,-2.0257845,180
65981,-0.8668593,-2.4069686,181
65982,2.365467,-1.0252227,182
65983,-2.340591,0.6593796,183
65984,0.012658834,-1.9979513,184
65985,-4.407471,0.42608604,185
65986,-1.8913592,-0.14751017,186
65987,-2.6878166,-0.9908676,187
65988,-1.5648364,-1.2842957,0
65989,3.1750038,-0.433961,1
65990,-3.9112992,-1.5257331,2
65991,0.65823346,-3.0070615,3
65992,2.508229,-2.2783217,4
65993,1.609905,-2.6915362,5
65994,0.20451301,-0.20160852,6
65995,0.6645101,-1.5062945,7
65996,4.0188193,-0.80563015,8
65997,-2.7242208,0.98487806,9
65998,0.67555976,0.6148579,10
65999,-2.6130967,-1.0112784,11
66000,1.0738086,-1.062105,12
66001,-0.72958046,-1.2927686,13
66002,0.32158482,0.3752842,14
66003,0.3762974,-0.28115863,15
66004,-2.3522365,-3.337916,16
66005,-0.104060724,0.08556127,17
66006,0.13541034,-0.02671723,18
66007,-3.217546,-3.226639,19
66008,3.032968,-1.743656,20
66009,2.468981,-0.51684034,21
66010,-0.72264767,-1.3404763,22
66011,-1.1437652,-1.8064746,23
66012,2.177004,-0.06988785,24
66013,0.08969489,-0.6077998,25
66014,1.5681,-0.89530414,26
66015,-5.831298,-0.59473014,27
66016,4.0214777,-2.7168539,28
66017,0.72924995,-0.8102659,29
66018,-5.4314194,0.38419822,30
66019,0.38759017,-0.239335,31
66020,-1.6470299,0.1596537,32
66021,2.7802925,-0.69782025,33
66022,-4.7944517,-2.3538928,34
66023,-1.082094,-1.4810224,35
66024,-4.3282547,-0.019444406,36
66025,-5.0226727,2.8958666,37
66026,1.4505503,-0.2687497,38
66027,1.7718247,-0.7033972,39
66028,-6.0734015,3.3495598,40
66029,0.574875,0.2853199,41
66030,-2.3277857,-0.27062282,42
66031,-0.44232237,0.11257115,43
66032,0.16511597,-1.1972967,44
66033,-1.0456032,-1.5161829,45
66034,0.43817794,-0.30820543,46
66035,1.7565908,-1.1343334,47
66036,-6.084071,0.10013616,48
66037,-1.6481017,-1.5939846,49
66038,-0.33054858,0.4523452,50
66039,-2.541078,-0.9010986,51
66040,-3.3984847,-0.5499907,52
66041,0.38967377,-2.9594495,53
66042,-5.413746,2.319421,54
66043,-4.0718207,-1.1576754,55
66044,1.7038896,-2.9922254,56
66045,-8.258829,-1.3804243,57
66046,2.169303,-2.8652053,58
66047,-0.6895986,0.6412305,59
66048,1.0105884,-0.8646241,60
66049,1.5691496,-0.09621878,61
66050,0.7064848,0.89971936,62
66051,2.4858112,-4.5495105,63
66052,-0.42623076,-2.1607568,64
66053,-0.16697644,-0.2347553,65
66054,-4.105043,-2.234494,66
66055,-2.1350484,1.9714959,67
66056,-1.7637088,-1.1333793,68
66057,-0.17817342,-2.0719874,69
66058,2.9764073,-1.9413434,70
66059,-5.0710487,-0.44238177,71
66060,2.4502673,-0.9003773,72
66061,-1.1432686,-0.05983527,73
66062,-1.5182103,-0.57495683,74
66063,-0.6132135,-1.3975134,75
66064,0.31081128,-2.0434785,76
66065,-5.3792834,2.909057,77
66066,-1.3480326,-1.3018978,78
66067,0.25263798,0.049127236,79
66068,0.44551477,-0.39410332,80
66069,1.8965757,-0.1323885,81
66070,-3.9086585,1.3694772,82
66071,-0.46062273,0.72697234,83
66072,1.2448468,0.15847066,84
66073,-2.0955217,-0.53376764,85
66074,-0.7624205,-1.7053459,86
66075,-3.0306897,2.1151726,87
66076,-1.9698151,1.5306703,88
66077,-1.4789886,1.0104995,89
66078,-1.4455272,0.90630615,90
66079,-0.7618855,-1.4295306,91
66080,-3.7371407,-1.9887837,92
66081,-6.7756596,-1.8778415,93
66082,-4.1507087,-3.1634414,94
66083,-3.4183836,-2.0331159,95
66084,-1.4456702,-2.7525795,96
66085,-3.6615987,0.36821234,97
66086,-4.045569,1.4441285,98
66087,-1.7083898,-1.8051257,99
66088,-1.5945436,1.033758,100
66089,2.8656685,-1.9214453,101
66090,1.1993688,-1.3023522,102
66091,-1.7541354,-0.59950763,103
66092,-1.4511555,-3.05691,104
66093,0.6801647,0.0018963516,105
66094,1.3462269,-4.429636,106
66095,-16.9837,7.8838167,107
66096,0.94920015,-0.2641833,108
66097,1.0372841,-1.6121737,109
66098,-1.1289107,0.062027097,110
66099,-2.6790724,-3.0709555,111
66100,-2.2756367,-1.5978861,112
66101,-0.86137366,-0.0787935,113
66102,-1.2226291,-1.8377033,114
66103,-5.626591,2.1158986,115
66104,-2.930541,0.9123602,116
66105,-4.533058,-0.6838624,117
66106,-7.7438993,-2.201325,118
66107,-2.6825378,0.39731872,119
66108,2.61036,-1.3537836,120
66109,-2.887017,-2.2269986,121
66110,-1.6171365,-0.3281592,122
66111,-3.2096963,-0.1496599,123
66112,-4.9800935,-0.7779591,124
66113,0.65841323,-0.13722008,125
66114,-5.6525135,3.4337723,126
66115,2.3224196,0.8051674,127
66116,1.8561531,-1.534886,128
66117,0.59439117,-0.8599405,129
66118,2.0432842,0.15501682,130
66119,-1.7894884,-2.5984316,131
66120,-2.4898038,-1.4239309,132
66121,-2.010234,-1.0629206,133
66122,-1.0925109,-1.0016382,134
66123,-2.9016833,-0.81092167,135
66124,-0.009566553,-0.33335346,136
66125,-2.3264558,1.1435157,137
66126,-1.7975684,-2.2831118,138
66127,-2.7338686,-1.2992698,139
66128,-0.2954514,-2.6772714,140
66129,-0.62621546,-1.5680399,141
66130,0.35863408,-0.7817142,142
66131,-1.5901619,-3.0610442,143
66132,1.7220719,-0.16974054,144
66133,3.0803094,0.29734635,145
66134,-1.5958296,-1.953687,146
66135,1.7123333,-2.2785885,147
66136,-2.4709134,-0.62976253,148
66137,1.850974,-2.7534652,149
66138,1.8512795,-4.7242603,150
66139,1.6114466,-0.026645154,151
66140,0.99777555,-0.097691074,152
66141,2.5040755,-2.8947785,153
66142,0.091517955,-0.177526,154
66143,-0.7067759,-1.3492329,155
66144,-2.914224,-1.5361959,156
66145,2.9023566,-1.8280153,157
66146,0.8360921,-1.3825577,158
66147,0.94913304,-1.5414305,159
66148,-3.733743,-2.1480885,160
66149,0.6492982,-0.070398614,161
66150,-0.9434,-1.2169884,162
66151,-4.994595,0.6598816,163
66152,-1.0309367,-0.49745083,164
66153,-0.046412915,-1.7064961,165
66154,1.8750327,0.080969095,166
66155,-4.9672046,2.043759,167
66156,-4.1972003,-0.7982842,168
66157,2.7522573,-1.1195508,169
66158,1.048443,-2.1690326,170
66159,-0.022819849,-1.2532954,171
66160,-4.3761635,-1.4063762,172
66161,-2.4203985,-2.6173608,173
66162,-0.41855538,-0.9905219,174
66163,-0.58477354,-1.0600847,175
66164,2.4386902,-1.5357251,176
66165,-4.763425,1.3533776,177
66166,0.816704,-0.76469207,178
66167,-3.1451337,-2.5876505,179
66168,-2.1221793,-1.6097138,180
66169,-7.251186,-1.4610848,181
66170,2.0303013,-1.618547,182
66171,-2.4160326,0.6615205,183
66172,1.58086,-2.1582084,184
66173,-4.5026455,0.3098419,185
66174,-1.8173987,0.24852519,186
66175,-2.8396244,-0.93583053,187
66176,-2.9252155,-1.1307187,0
66177,2.442365,-0.7845817,1
66178,-4.348464,-1.8122231,2
66179,1.62223,-2.9109294,3
66180,3.9060137,-1.9274213,4
66181,0.47770965,-2.6004725,5
66182,0.11055644,0.07065058,6
66183,1.5926044,-1.236462,7
66184,1.8328795,-0.8582929,8
66185,-2.3709226,0.88114315,9
66186,0.6941401,0.47190595,10
66187,-3.6709027,-0.58182704,11
66188,0.51342845,-1.1124088,12
66189,-1.0616192,-1.2080128,13
66190,0.5911207,0.36886585,14
66191,-0.87736094,-0.47518897,15
66192,-0.042512655,-2.7156978,16
66193,-0.22138333,0.107476115,17
66194,-0.97296727,-0.049990475,18
66195,-1.6799642,-3.0471697,19
66196,1.6218421,-1.6621609,20
66197,2.1190114,-0.4881781,21
66198,-2.538525,-1.7196407,22
66199,-0.1460576,-1.2664819,23
66200,0.946213,-0.31033233,24
66201,0.65109694,-0.54695165,25
66202,1.0562187,-1.0556707,26
66203,-6.300088,-0.9566777,27
66204,-2.2522366,-2.5619345,28
66205,1.8954141,-1.0721613,29
66206,-6.372716,0.07874815,30
66207,1.2465513,-0.49232444,31
66208,-1.8635358,0.07912155,32
66209,1.8124735,-0.83270615,33
66210,-1.9525732,-2.6492796,34
66211,-1.7175804,-1.0138836,35
66212,-0.4786539,-1.5381067,36
66213,-4.94293,2.3870595,37
66214,0.0803377,-0.4970858,38
66215,2.2340627,-0.7761461,39
66216,-5.6286473,2.5141397,40
66217,0.12551618,0.2527606,41
66218,-1.447265,-0.6350262,42
66219,-0.22653824,0.21750827,43
66220,0.560747,-1.2086049,44
66221,0.5885447,-2.4331672,45
66222,-0.57377535,-0.55583346,46
66223,0.6471697,-1.5584534,47
66224,-2.2780442,-1.8312063,48
66225,-7.916071,-1.1508987,49
66226,-0.18215503,0.736862,50
66227,-2.6915076,-0.5805998,51
66228,-1.4201179,-2.3453996,52
66229,3.0725222,-2.9326713,53
66230,-5.2729406,2.3469124,54
66231,-4.4517236,-1.2083273,55
66232,1.4757911,-3.2238297,56
66233,-4.2647104,-2.4591153,57
66234,2.0035262,-2.714535,58
66235,-0.7352667,0.26717103,59
66236,1.9067856,-1.0596246,60
66237,1.1837553,0.095502585,61
66238,1.0694125,0.54297477,62
66239,-3.7049239,-0.4641131,63
66240,-0.76765186,-1.9104841,64
66241,-0.22600196,0.14308518,65
66242,-3.315491,-1.7988747,66
66243,-2.2737377,3.2289813,67
66244,-1.1513314,-1.3119675,68
66245,-0.8707092,-3.2556136,69
66246,4.181627,-1.6100123,70
66247,-4.6917744,-0.12104154,71
66248,2.262954,-0.69206876,72
66249,-0.7958542,-0.09498249,73
66250,-1.777223,-0.46272427,74
66251,-0.19574967,-1.6707495,75
66252,1.45035,-1.7497585,76
66253,-4.4857774,2.5244281,77
66254,-1.6424004,-1.4531846,78
66255,1.2955029,0.03660375,79
66256,0.9829689,-0.8264484,80
66257,2.0413795,-0.35438156,81
66258,-3.9739437,0.8284015,82
66259,-0.49115124,0.6547938,83
66260,1.756902,0.65217936,84
66261,-2.1375093,-0.14481652,85
66262,0.39952797,-1.6014202,86
66263,-3.5793793,2.4229846,87
66264,-2.0179055,0.7258142,88
66265,-1.5663295,0.49629718,89
66266,-1.3257014,0.9703278,90
66267,-0.20018983,-1.5752183,91
66268,-1.5173562,-2.010255,92
66269,0.602725,-2.6914458,93
66270,-5.196303,-3.1243691,94
66271,-3.6979606,-2.0230389,95
66272,-0.9091363,-2.9540358,96
66273,-3.3546073,1.163882,97
66274,-4.5462737,1.9757442,98
66275,-1.1215546,-1.5015289,99
66276,-1.9449406,1.2675056,100
66277,1.7309757,-2.0409548,101
66278,0.50174785,-1.1003028,102
66279,-3.1791632,-0.43932942,103
66280,0.95145404,-2.6369364,104
66281,0.55993533,0.13874984,105
66282,-0.57974386,-2.9807582,106
66283,-4.534299,-0.057719767,107
66284,0.60956895,-0.20903742,108
66285,0.6549354,-2.495852,109
66286,-1.2519602,-0.17637725,110
66287,-3.9377682,-2.3222566,111
66288,-2.813875,-1.3358777,112
66289,-1.3992841,0.1263097,113
66290,-1.8688451,-1.4580986,114
66291,-6.1052055,3.1710339,115
66292,-2.9009724,1.2667011,116
66293,-3.8981209,-0.88009125,117
66294,5.0309,-3.6365395,118
66295,-3.0794013,1.3922263,119
66296,1.9129095,-0.8820952,120
66297,0.88305974,-3.0419095,121
66298,-1.4761063,-0.44167635,122
66299,-3.4519608,-0.56188625,123
66300,-3.9423275,-0.59723586,124
66301,0.79789245,-0.33941483,125
66302,-6.8170395,3.373652,126
66303,1.928793,-0.61099416,127
66304,2.6396644,-1.6316013,128
66305,0.99327093,-0.6955706,129
66306,1.6456203,0.18028533,130
66307,-1.8600105,-3.3437314,131
66308,-2.6936562,-1.613088,132
66309,-2.4312294,-1.0594695,133
66310,0.28249478,-1.2604196,134
66311,-2.9551415,-0.9834937,135
66312,0.13091691,-0.9019844,136
66313,-2.6850393,0.9857135,137
66314,-0.27762365,-2.5328565,138
66315,-2.891556,-1.6193331,139
66316,-4.2801433,-1.3382752,140
66317,-0.85737044,-1.4563484,141
66318,-0.48655075,-0.44852036,142
66319,-3.376106,-0.99850905,143
66320,2.6826715,-0.38564432,144
66321,2.6138258,0.23657635,145
66322,-2.0995228,-2.0378485,146
66323,3.2281384,-1.3802831,147
66324,-2.2681413,-0.49445534,148
66325,0.9888631,-2.4190347,149
66326,-13.140051,5.0601683,150
66327,1.322369,0.15158635,151
66328,2.0217927,-0.3927734,152
66329,1.3765228,-2.4433415,153
66330,0.62824607,-0.25815833,154
66331,-1.789438,-1.8586535,155
66332,-0.74832416,-1.824413,156
66333,4.0291295,-2.2725437,157
66334,1.8630607,-0.8027993,158
66335,0.78319234,-1.5213754,159
66336,3.5648694,-2.4194179,160
66337,0.69644994,-0.03788297,161
66338,-0.098138735,-0.96622694,162
66339,-5.031438,1.1404953,163
66340,-0.84575367,-0.45034897,164
66341,-0.37977982,-1.5794809,165
66342,2.0160074,0.49433583,166
66343,-5.109383,2.7211893,167
66344,-4.0967097,-0.92573416,168
66345,3.2866087,-0.83607376,169
66346,3.6455934,-2.0309143,170
66347,0.1986134,-1.8868318,171
66348,-4.7817225,-1.3495395,172
66349,-1.2995025,-2.5907292,173
66350,-0.6386776,-0.96119356,174
66351,-0.8101664,-0.58080274,175
66352,1.4692919,-1.5811327,176
66353,-6.4827366,3.0325813,177
66354,1.1575389,-1.0449139,178
66355,-3.4856281,-1.9399992,179
66356,-2.4883566,-1.1193153,180
66357,-5.3771563,-1.6715598,181
66358,1.8191736,-1.4685689,182
66359,-2.0917015,0.3380508,183
66360,0.2633723,-2.0139174,184
66361,-3.713683,0.63647276,185
66362,-2.2007556,0.47780904,186
66363,-2.780867,-1.1219945,187
66364,-1.7276051,-1.5699613,0
