,locs0,locs1,locs2,locs3,subject
6827,2.095458,-0.6916876,0.57617205,-1.1247623,5
6828,0.8640075,0.23397762,-2.2176292,-0.81864053,6
6829,1.2014289,0.12429309,-0.6329421,-1.3614376,7
6830,0.7312382,-2.9262445,-0.6081699,-0.8820535,8
6831,-2.3574564,0.16732025,-0.9648279,-0.58923584,9
6832,-1.2966487,1.1940953,-0.17445248,-0.78261316,10
6833,-1.6884019,0.8937087,-1.4519262,-0.91147953,11
6834,0.521482,1.2805967,-2.109779,1.0882356,12
6835,-0.16438292,1.2453437,-0.99821436,-0.48609293,13
6836,-0.5138849,-1.6761281,-0.5259524,0.38471872,14
6837,-0.51920575,0.3964044,0.27121693,-0.7552384,15
6838,0.23088786,-1.5325634,0.78735536,1.3529294,16
6839,-0.6835037,0.38612926,-0.32663018,-2.2074616,17
6840,0.84689134,0.049026087,0.31272107,-2.8883371,0
6841,0.98829955,1.0998709,-0.640066,-2.408827,1
6842,-3.6315877,-2.8750196,-1.4949164,-0.44240624,2
6843,-1.0299503,0.0719866,-0.049775243,2.350927,3
6844,-0.20328748,-0.92648256,-0.77748686,1.1655328,4
6845,2.5500154,-0.35512313,0.9433142,-1.4238957,5
6846,-1.4183201,0.008282691,-2.0627728,-0.9288952,6
6847,-2.3263824,-0.5945993,-0.93486154,-1.3990378,7
6848,-0.13051173,-2.8521557,-0.4365824,-1.1770014,8
6849,-1.9703586,0.87712854,-0.39487478,-0.8536403,9
6850,-0.4518286,0.53159094,-0.8119584,-0.6352267,10
6851,-0.014548626,0.4004601,-1.1173803,-1.0225067,11
6852,-0.752475,1.5934573,-1.8894713,0.8083539,12
6853,-1.141863,-0.4154071,-0.41209334,-0.3087838,13
6854,-1.1875876,-1.6788464,-0.7982527,0.12562901,14
6855,-1.450785,0.12643284,-0.32368302,-0.6773754,15
6856,-0.5127972,-2.5805912,-1.0721598,0.88591397,16
6857,2.298173,-0.58529794,-0.119231224,-2.2754843,17
6858,-1.2983932,1.2572953,-0.10870707,-1.2883483,0
6859,-1.0175008,1.1744801,-1.6313486,-1.8797812,1
6860,3.4593256,-2.3815806,-1.779331,-0.2754123,2
6861,-0.6617241,-1.6473699,-0.691878,1.3604801,3
6862,0.5935848,-0.334549,-1.3286387,1.6058834,4
6863,2.135964,-0.10138315,0.59595096,-1.6714942,5
6864,-0.28684747,1.6176382,-1.3566456,-1.2107618,6
6865,-0.7647573,-0.52143925,-0.9805448,-1.0300407,7
6866,0.7519295,-2.8777921,-0.91103697,-1.58616,8
6867,-0.18353766,-0.3856231,-0.79653215,-1.4503245,9
6868,-0.7125239,0.5414541,-1.3624821,-1.6281006,10
6869,2.4623153,2.2646046,-0.52002895,-0.72989744,11
6870,-0.76692915,0.4952531,-0.62649155,0.59865934,12
6871,1.8426166,1.3320619,-0.8897853,-0.24465215,13
6872,-0.86012274,-2.1788173,-0.56183547,0.58650935,14
6873,-0.6586846,-0.14906195,-0.4728588,-0.25801307,15
6874,0.39483386,-0.52109027,-0.5823953,1.2079316,16
6875,1.0893903,0.11968103,0.3593379,-1.3470618,17
6876,1.6485294,0.22367255,0.0022701286,-3.2179794,0
6877,-1.3574048,0.5678739,-1.6226931,-1.3456708,1
6878,-4.2032413,-2.6982398,-1.4373667,-0.22470915,2
6879,2.0689402,-0.58963084,-0.17491889,1.1712532,3
6880,0.7716262,2.3361773,-1.2920614,1.617411,4
6881,-2.1524782,-0.7730928,0.5498225,-2.4270604,5
6882,0.92905045,1.6425238,-1.7458736,-0.67404974,6
6883,-0.6939931,-1.2075448,-1.2942739,-1.1466662,7
6884,-0.33213964,-2.7635956,-0.6388947,-2.0854359,8
6885,0.20697911,0.8033085,-0.92795885,-0.98091596,9
6886,0.2502449,0.96178555,0.08488214,-0.5039821,10
6887,-1.3597525,0.042708337,-1.4958235,-0.6658809,11
6888,0.3558547,-1.0516994,-0.34094292,1.1888344,12
6889,-2.4825246,1.9309808,-0.16840744,-0.6575507,13
6890,1.5987113,-1.2531736,-0.63820505,-0.09259403,14
6891,0.7450211,1.5779296,0.021862224,0.09127021,15
6892,-0.84752214,0.69032335,0.2876683,1.669652,16
6893,-0.1860926,-0.17874305,-0.4117425,-2.1963027,17
6894,0.4378465,-0.40129024,-0.57549465,-2.2962868,0
6895,-0.08299723,1.491747,-0.8834759,-1.8844385,1
6896,2.3923163,-2.1444018,-1.4427414,-0.6779162,2
6897,-0.21798134,0.23522668,-0.43659282,1.4045266,3
6898,-2.073715,-0.25676656,-1.5620263,1.4519836,4
6899,-2.6030574,-0.55163383,0.12605011,-0.84100294,5
6900,1.6496735,0.8114512,-1.8628352,-0.97281027,6
6901,0.13391554,-1.0010842,-0.53879756,-1.1507623,7
6902,-0.83955735,-2.800224,-0.50379723,-1.8669168,8
6903,0.8648945,-0.45354533,-1.4736841,-1.240691,9
6904,0.5551435,-0.28618634,-1.7269566,-0.9516326,10
6905,1.6849724,4.232416,0.42031443,-0.646664,11
6906,-0.2435852,-0.95316035,-1.1491884,1.170735,12
6907,2.4881582,1.2145537,-1.0109401,-0.32680076,13
6908,0.9683029,-1.1866364,0.11833161,0.31723785,14
6909,0.20644692,-0.13298634,-0.55302984,-1.217649,15
6910,-1.3379672,-0.25476384,-0.73856395,1.254766,16
6911,1.6194824,0.51752913,1.5122647,-3.0566316,17
6912,0.1799696,-0.17727748,-0.46615905,-2.261313,0
6913,-0.11777724,-0.2894733,-1.9858953,-1.5077579,1
6914,0.783034,-1.7595494,-1.0560259,-0.43743443,2
6915,-1.942847,0.23779242,-2.5342526,1.2272959,3
6916,0.05939983,-1.3182559,-1.7283494,0.5690403,4
6917,2.548187,-0.47259808,0.6082377,-1.4888197,5
6918,0.00680607,0.33031058,-1.9158622,-1.048748,6
6919,-1.7773311,-1.7452286,-1.4474874,-1.4470242,7
6920,-1.4151605,-3.2149668,-0.5780235,-1.2187618,8
6921,0.6558802,-0.6797924,-1.520962,-1.0598917,9
6922,-1.7319916,1.2759768,-0.19591957,-0.7897813,10
6923,0.17443284,0.59105796,-1.6226387,-0.6155267,11
6924,1.8216366,0.5253309,-0.91409487,1.049872,12
6925,-0.67043763,0.036240816,-1.4148824,-0.07760978,13
6926,1.5504409,-1.6862243,-1.0720041,-0.38362968,14
6927,-0.85196036,-0.8979969,-1.341816,0.03701204,15
6928,-1.4855441,-0.34845155,-0.8608538,0.9835197,16
6929,0.77486914,0.6458608,1.3859742,-3.0711038,17
6930,-0.34868386,0.63890535,0.36524612,-1.6469488,0
6931,-2.126358,0.46650553,-1.733241,-1.294036,1
6932,-0.909751,-2.0903099,-2.2050743,-0.6911727,2
6933,1.7506565,-0.8683154,-2.545299,1.2355402,3
6934,-0.037981983,1.209197,-1.6015749,0.95466083,4
6935,-1.3601943,-0.37980482,0.89431745,-1.4758524,5
6936,0.19430633,1.2859043,-2.1218603,-0.906981,6
6937,1.2846171,-0.80360323,-1.1868781,-1.0105453,7
6938,0.28675163,-3.1847243,-0.7904048,-1.4055802,8
6939,2.140731,1.4393584,0.21384168,-0.70934606,9
6940,-0.45652506,-0.8839952,-1.4676101,-0.5743598,10
6941,-2.1633108,-2.69754,-2.2371287,-1.1005741,11
6942,-0.034124896,-2.893065,0.3660555,1.6018039,12
6943,0.7755774,-0.03282863,-1.1734684,-0.6887214,13
6944,-0.85760903,-2.6332593,-0.20430414,0.5582136,14
6945,0.36876795,-0.024184436,0.20107125,-0.805189,15
6946,-0.69680995,-2.650003,-0.98288107,1.0750041,16
6947,0.5095398,-0.598143,-0.9054006,-1.4915489,17
6948,2.6029046,0.16811058,0.25663745,-2.1589289,0
6949,0.22595133,0.51416117,-1.3841566,-0.71577436,1
6950,1.8877482,-2.6738544,-1.1774735,-0.5983897,2
6951,3.866015,0.83976316,-1.4843149,1.0564296,3
6952,0.75768214,-0.38142926,-1.6101265,1.0446643,4
6953,0.5254741,-0.18206558,1.0898826,-1.3708609,5
6954,0.16549821,0.41559482,-1.3063922,-0.7053143,6
6955,1.0377074,-1.2536814,-1.5395294,-1.4675219,7
6956,-0.8370583,-2.9426868,-0.28601575,-1.815765,8
6957,2.97177,-0.37484097,-1.7930534,-1.1490166,9
6958,1.46285,3.0627236,0.3199274,-0.5632067,10
6959,0.5773966,1.1556191,-0.42256927,-0.8327183,11
6960,0.41422883,-1.4931322,-0.9552689,1.5967646,12
6961,1.4272313,2.0589302,-0.6087538,-0.09886542,13
6962,0.42559147,-1.3759681,-1.0139107,0.3097521,14
6963,2.7789736,0.051082432,-0.1126689,-0.9009466,15
6964,1.9954946,-4.156217,0.27550763,2.0791159,16
6965,2.1216924,-0.5209232,-0.55527943,-1.1400259,17
6966,-1.3204663,0.31702477,0.5596899,-1.2255335,0
6967,-0.066388555,-0.46829933,-0.9119916,-1.4203248,1
6968,0.42188597,-3.157802,-2.2650795,-0.7665206,2
6969,1.1147159,-0.69722074,-1.2209084,1.9560993,3
6970,1.5969254,2.6943731,0.33704197,1.1133195,4
6971,-0.109949775,-0.5759382,0.8255347,-2.1894295,5
6972,1.7824019,-0.49378666,-1.3050292,-0.22585699,6
6973,1.4114418,-0.83001447,-0.9063045,-1.1225753,7
6974,-0.8580749,-3.1230235,-0.49149168,-1.3151088,8
6975,-1.254327,2.1731431,0.62083423,-0.92489016,9
6976,-0.6931339,-0.3677373,-1.63813,-0.38712946,10
6977,-1.5812631,2.1095204,-0.97198457,-1.0609956,11
6978,-1.3332807,0.027920768,-0.23719317,1.5334833,12
6979,1.6098762,0.070127875,-1.2983449,-0.41374415,13
6980,-2.1139739,-0.86046314,0.52312267,-0.14094484,14
6981,-0.06347408,0.9305935,-0.07227321,-0.7493044,15
6982,-0.014298336,-2.4634922,-2.321327,1.152202,16
6983,-2.2567847,0.4232229,1.0552878,-2.3352954,17
6984,0.46109563,1.03773,0.24976104,-1.4212719,0
6985,-0.9256891,-0.5800121,-1.0051029,-0.89828026,1
6986,-2.1768603,-3.2739036,-2.3576803,-0.85800576,2
6987,-1.6733255,0.9005047,-1.0504707,1.2566798,3
6988,-2.9319766,0.34956446,-2.196926,0.22566378,4
6989,-1.3072852,-0.51267785,0.36119628,-0.9386579,5
6990,-0.16882305,0.6484077,-2.9591768,-0.9092636,6
6991,-0.0052393265,-0.5826094,-0.7604268,-0.63415635,7
6992,-0.62677896,-3.0657117,-0.98642385,-1.2877375,8
6993,-0.1280167,0.9799588,-0.6808991,-0.58490336,9
6994,-0.5872954,0.6369016,-0.55482924,-1.2873287,10
6995,-1.1758871,0.026884496,-1.0492702,-0.93877065,11
6996,-1.730465,-1.152234,-1.2539945,1.2254417,12
6997,0.03950177,0.7326056,-0.30201948,-0.65721965,13
6998,0.4866573,-1.5967697,0.0346542,0.57836795,14
6999,-0.060031712,1.3104862,0.79823947,-0.7371267,15
7000,0.3194744,-1.5921057,0.7686911,1.8020902,16
7001,0.91776204,2.105097,1.585417,-0.9449197,17
7002,-0.74033,0.56367564,-0.047518853,-1.4342219,0
7003,1.2592099,-1.5396653,-2.1652792,-1.3539941,1
7004,-2.5569828,-3.0152962,-1.36794,-0.3362639,2
7005,1.1841103,-1.1344501,-1.4494766,0.6033273,3
7006,-0.28394362,0.5505114,-1.240838,1.0955139,4
7007,2.224615,-0.8563478,0.41686246,-1.2246027,5
7008,0.6569253,0.0761354,-1.8587269,-0.7720578,6
7009,-0.7501356,-0.50782365,-1.464183,-1.4526029,7
7010,-2.3459582,-2.715219,-0.56674355,-1.1889443,8
7011,-1.2834512,-0.45868647,-1.5577956,-0.8730216,9
7012,-0.14801267,1.5120451,-0.18269694,-1.6361425,10
7013,-1.1004851,1.4892118,-1.3288038,-0.7523601,11
7014,-0.7772541,2.91249,1.1552392,1.4374397,12
7015,-0.19830044,0.51083606,-1.3662477,0.011832297,13
7016,0.24130566,-1.8897562,-1.4206898,-0.23973101,14
7017,1.1259602,0.17787606,-0.23775582,-1.1322416,15
7018,-2.5507228,-1.0619378,-0.3313259,0.7176418,16
7019,1.1045349,0.4113816,0.2975875,-2.2611172,17
7020,0.10589501,-0.32251793,-0.084005594,-2.1351163,0
7021,-0.6228619,-0.84198445,-0.8854909,-1.1924286,1
7022,-1.085102,-2.4488747,-2.0511613,-0.80969024,2
7023,0.878072,-1.3170537,-0.27549326,1.1993601,3
7024,-0.17164229,1.4627191,0.3817835,1.735126,4
7025,0.09478775,0.20543212,0.77875066,-0.88012594,5
7026,-0.36292106,0.20513645,-1.646637,-1.160322,6
7027,-0.95396906,-2.2489085,-1.4224956,-0.6978692,7
7028,1.0951355,-3.0023823,-0.49796227,-0.03067112,8
7029,-2.286295,0.5561145,-0.93458724,-0.95779574,9
7030,-1.8618304,-0.18034029,-0.8793006,-1.258103,10
7031,2.90547,2.7277896,-0.6150615,-0.8941209,11
7032,0.11544962,1.3743469,-1.9340699,0.61390126,12
7033,-3.7038715,1.2425245,-0.4639114,-0.38917878,13
7034,-0.6501483,-2.1091685,-0.23301864,0.34827623,14
7035,0.56975454,-0.41027823,-0.12419604,-0.90375555,15
7036,1.2094971,-1.7271245,-0.34506124,1.5712104,16
7037,-1.248871,-0.6595209,0.06584865,-2.388358,17
7038,2.5547512,0.8508679,0.8926144,-1.417177,0
7039,1.3722023,0.40494493,-1.8814054,-1.8776422,1
7040,-0.993098,-2.7944121,-1.4553151,-0.5145996,2
7041,-2.0273488,-1.5050329,-2.429441,1.7120347,3
7042,-0.04441312,-1.1249723,-1.7587528,1.0879258,4
7043,-1.1442299,-1.2790315,-0.2760147,-1.4019332,5
7044,-1.4478104,-0.50837886,-2.0823343,-0.6643403,6
7045,0.2588299,-0.54759794,-1.2219915,-1.0187896,7
7046,-0.81604105,-3.354579,-0.50908494,-1.6266636,8
7047,-4.5646114,-2.037128,-2.0394006,-1.0557034,9
7048,0.57968616,0.32681626,-1.0644401,-1.1764874,10
7049,-2.6729422,1.5928411,-0.27387458,-0.6210183,11
7050,-1.571454,0.89683926,-1.2594898,1.3725431,12
7051,1.1914047,1.4599212,-0.78004557,-0.22388007,13
7052,0.3573793,-1.8290973,-0.1518038,0.30241916,14
7053,1.6184529,0.3270579,-0.16580456,-0.6075953,15
7054,0.44508165,-1.0045333,-0.3703379,1.0569253,16
7055,0.77362055,0.5116181,0.29718643,-1.7172414,17
7056,-1.1920131,0.23700246,-0.507863,-1.9863397,0
7057,0.6545157,0.529445,-0.64168507,-1.468976,1
7058,-0.7458838,-1.6785507,-1.5067837,-0.9202996,2
7059,-0.30288133,-1.0686216,-0.20514941,1.1735086,3
7060,-0.5825548,1.1269283,-0.9181711,1.0457594,4
7061,0.6709172,-0.13780504,0.88729936,-0.75835145,5
7062,-2.1153193,1.5761474,-1.7078497,-0.8394756,6
7063,-1.5702628,0.022684932,-0.5050391,-1.5548493,7
7064,1.5114559,-3.4316368,-0.09105572,-1.5812539,8
7065,0.46648818,2.9216685,-0.35150355,-1.3012028,9
7066,0.80569494,0.82692325,-0.8521895,-1.0425271,10
7067,-0.12038941,-0.3371594,-2.036016,-0.8049273,11
7068,-1.042062,1.2899724,-1.3612313,1.0222001,12
7069,1.076662,0.24873224,-1.3215363,-0.2843332,13
7070,-1.5052246,-2.015769,0.5785016,0.59627175,14
7071,0.97282857,0.8628913,0.39301777,-0.56585276,15
7072,-0.24996002,-2.8579192,0.1527394,1.3425455,16
7073,0.031204518,0.31421995,0.36455756,-2.8707848,17
7074,-0.8612247,-0.14958662,-0.64600176,-1.2078327,0
7075,0.4804548,0.76101625,-0.48424983,-1.6209759,1
7076,1.3643103,-2.510056,-1.4929287,-0.5818916,2
7077,0.4370144,-0.20432445,-0.66130143,1.3550225,3
7078,0.3765953,-0.2272042,-0.4208762,1.0414821,4
7079,-0.13284826,-0.60845995,0.44757348,-0.63395286,5
7080,-0.33339074,1.3454479,-2.1226223,-0.48627687,6
7081,0.23701166,-0.9074749,-1.2183841,-1.2320611,7
7082,-1.981242,-2.861089,-0.53455365,-1.2284102,8
7083,-0.60446393,0.5327298,-0.2770292,-1.148911,9
7084,-0.40528056,1.9100477,0.12593365,-0.37743077,10
7085,1.7615415,2.1237364,-0.14360261,-0.6850016,11
7086,0.762944,0.9970738,-0.12254691,1.4220142,12
7087,-0.46215814,-0.9292406,-0.27120268,-0.09301633,13
7088,0.10132218,-1.3777918,0.74012387,0.8030762,14
7089,-0.5104709,-0.576836,-0.69946486,-0.7877975,15
7090,1.4154526,0.97610056,-1.0541639,0.40073043,16
7091,-2.2033648,0.3645684,1.0930473,-3.5617986,17
7092,-0.7252869,0.7506462,0.28714237,-1.1114044,0
7093,1.3927122,-0.57159853,-1.8644179,-1.2996423,1
7094,-0.45135212,-3.018342,-1.8457624,-0.5150565,2
7095,-0.46478158,1.0703621,0.16155255,1.6845286,3
7096,-3.2994018,0.10043883,-2.070492,1.0798879,4
7097,-1.344162,-0.46195444,0.4382259,-2.2720332,5
7098,0.52802277,0.249426,-2.0167146,-0.40655872,6
7099,-2.0499973,-0.87940955,-1.2914431,-1.0754607,7
7100,-1.0812888,-3.1477182,-0.83195007,-1.6813085,8
7101,0.71489036,-1.324284,-0.703047,-1.3230722,9
7102,0.79047227,1.4171323,-0.59357035,-0.96041286,10
7103,0.9930503,2.423055,-1.532903,-0.93525046,11
7104,-1.4748561,-0.9194013,-2.7816565,1.0197146,12
7105,0.23783076,0.07011315,-0.1611774,-0.23730932,13
7106,0.70141447,-0.35763395,0.691774,0.47110844,14
7107,0.38770267,1.5033613,-0.017650232,-0.7129297,15
7108,-0.38238728,-1.0812817,-1.2289917,0.94431156,16
7109,1.23924,0.2140968,-0.08085975,-1.5822134,17
7110,3.4392312,0.48733658,0.5813082,-0.105983496,0
7111,0.24814473,-1.0145057,-1.6174444,-2.0884047,1
7112,1.0705659,-2.8350718,-1.6712896,-0.47708058,2
7113,1.1136159,-0.31970695,-0.709445,1.3025478,3
7114,-0.14705785,-0.48759472,-2.8671837,0.89116055,4
7115,1.651374,-0.026065618,0.20443553,-1.0802164,5
7116,-1.1666857,1.2294266,-2.0266483,-0.66669565,6
7117,0.17850746,-2.1880178,-1.480293,-1.2030921,7
7118,2.5400083,-3.391663,-0.39568496,-0.88091636,8
7119,-0.46788397,-0.81501985,-0.9879356,-1.0005813,9
7120,0.9046575,1.8235964,0.81052905,-1.0250561,10
7121,-1.4038218,2.3181088,-0.5779169,-0.86189,11
7122,1.7337313,0.080672175,-0.95804083,0.7363529,12
7123,-1.6240562,0.49703795,0.17112362,-0.069674775,13
7124,2.1227849,-1.2050762,0.022803202,0.51568496,14
7125,-0.10974047,0.4645201,0.3887959,-0.7642538,15
7126,-0.51497793,-2.056046,-0.24948007,1.4299852,16
7127,-0.42898336,0.4076683,0.69717765,-2.6819649,17
7128,-1.384887,-0.02674687,-0.1609135,-1.6559534,0
7129,-0.5618314,0.43181312,-0.46637583,-1.6635934,1
7130,-0.96363074,-2.8168287,-1.9488751,-0.75393164,2
7131,-1.6672534,0.103717454,-0.5664821,1.7782853,3
7132,2.0889487,1.2052579,-1.2095915,1.2850918,4
7133,-2.0632982,-0.70837784,0.9741665,-1.3502071,5
7134,2.5636525,0.580585,-1.664,-0.5745247,6
7135,-0.6501214,-1.1832131,-1.2166859,-1.3086002,7
7136,1.3054867,-2.9939892,-0.26087523,-0.62203306,8
7137,-1.6642934,1.821186,0.039990306,-0.5756786,9
7138,-0.5960452,0.7896201,-0.26296517,-1.0004306,10
7139,1.8826442,0.2933138,-0.7409922,-0.86278594,11
7140,0.69264746,1.0065578,-0.27110755,0.29226428,12
7141,-0.20282467,1.8036381,-1.0780933,-0.10507865,13
7142,-1.2060553,-1.8811675,-0.7741523,-0.12196016,14
7143,-0.6134467,0.9880166,-0.08006476,-0.098169506,15
7144,2.2163298,-2.0850594,0.37619346,1.7291571,16
7145,0.7817214,0.3758996,0.7444109,-1.8411187,17
7146,0.53994244,0.91485196,0.030283596,-2.110942,0
7147,3.0865917,0.61701536,-1.0520973,-1.9251636,1
7148,-1.1849432,-2.2378078,-2.11505,-0.80810213,2
7149,1.6749427,-0.60605127,-2.9695516,1.311526,3
7150,-0.9360817,1.6988574,-0.4539643,-0.23508883,4
7151,0.29726902,-0.20031294,0.47353482,-0.83048296,5
7152,1.6950797,1.3699872,-1.4013221,-0.31797004,6
7153,-1.0789093,-1.1305176,-1.043602,-1.4799862,7
7154,0.08945815,-3.0171337,-0.6381794,-1.0525714,8
7155,0.046908807,-0.07372892,-1.0802808,-1.530827,9
7156,-1.0843788,1.28663,-0.3890492,-0.9578093,10
7157,-0.92912793,-1.3369129,-2.9330456,-1.0415872,11
7158,0.9606812,1.1490712,-0.001154542,1.3638572,12
7159,-1.140432,0.4158172,0.06284726,-0.31893218,13
7160,-1.458066,-1.7850134,-0.3304274,0.34745297,14
7161,-0.43307176,-0.8503597,-0.58191615,-0.5589638,15
7162,0.14837524,-1.0480157,-1.0408103,1.2659104,16
7163,-1.704889,-0.30675113,0.6380768,-1.6216085,17
7164,-1.0539682,0.8198796,-0.0022502877,-2.6993926,0
7165,-0.75223225,0.16683608,-0.51868033,-0.9938154,1
7166,1.1664702,-2.2691195,-1.5788313,-0.839957,2
7167,-1.917956,2.842635,-0.57419187,1.3693893,3
7168,-1.5410774,-1.209674,-0.8145981,1.8534477,4
7169,-1.8439072,-0.3930424,1.2484279,-2.0235155,5
7170,1.2888118,0.9169084,-2.5419738,-0.9225676,6
7171,0.18836008,-2.514034,-1.377561,-1.4477439,7
7172,-1.5918207,-3.2617495,-0.89535236,-1.5459645,8
7173,-1.9944041,-0.4479587,-1.4960952,-0.89983463,9
7174,0.59903556,1.523242,0.2984869,-1.1745892,10
7175,0.4059264,1.1298025,-0.51059496,-1.2644911,11
7176,0.69307864,1.284046,-1.1098375,0.75859547,12
7177,0.18725275,-2.151046,-2.397923,-0.36949292,13
7178,1.1456044,-1.9895328,-0.24238697,0.52309906,14
7179,-1.2060071,-0.35796311,-0.72625726,-0.6774134,15
7180,1.0358344,-0.5284413,-0.46168834,0.27675694,16
7181,1.5995419,0.121486366,0.25448847,-3.071516,17
7182,1.1869944,0.3994926,-0.05128688,-2.0838172,0
7183,-1.3156261,1.8013619,-1.8411328,-2.3013675,1
7184,0.82400703,-1.0591191,-1.6540215,-0.7294138,2
7185,1.1460433,0.8517676,-0.18713534,1.736604,3
7186,1.099873,-0.894652,-1.0896212,1.320183,4
7187,-0.16948366,-1.138392,-0.24416727,-1.4077606,5
7188,0.11837624,-1.2809432,-2.2970097,-0.21237817,6
7189,0.15449682,-1.2113628,-1.1423458,-0.6136824,7
7190,0.53798825,-3.2383204,-0.2176196,-1.4849763,8
7191,0.7636305,-0.6535324,-1.2282765,-0.5089495,9
7192,1.1478077,0.95664036,-1.281377,-0.9748428,10
7193,-0.9105433,-0.8298404,-1.5771098,-1.1608292,11
7194,2.0012858,0.7057259,-0.09738511,1.455236,12
7195,1.3216141,0.653651,-1.1392043,-0.0027962327,13
7196,2.3013403,-2.0334897,-0.56116897,0.13287428,14
7197,0.80366856,-0.0050106645,-0.25607467,-0.6971687,15
7198,0.70869017,-0.69137484,0.7267466,1.3089391,16
7199,1.9576242,-0.04798968,-0.044745386,-1.9972528,17
7200,0.35603985,0.5310872,0.03844006,-1.4368585,0
7201,-2.4948196,-0.91395754,-1.8308628,-1.0975968,1
7202,-0.04501559,-1.5361768,-1.1454948,-0.62708634,2
7203,-1.8170632,-0.1534376,-1.4480009,1.558491,3
7204,-0.34515646,-1.5296737,-2.805574,1.3990582,4
7205,0.59898484,-0.5999586,0.49544817,-1.3971455,5
7206,-1.5107107,0.59413826,-1.064816,-0.33041373,6
7207,-0.11718018,-2.1896777,-1.6131921,-1.3055494,7
7208,-0.106996894,-2.9969888,-0.6217927,-1.9534217,8
7209,-2.1086724,-0.13098258,-0.6924828,-0.503273,9
7210,-0.46177208,-0.46980166,-1.4264362,-1.0703298,10
7211,-0.48804405,-0.86422575,-2.1252851,-0.9071467,11
7212,2.8798385,0.93488497,-1.0770147,1.0370547,12
7213,1.0636522,0.9632256,-1.6842618,-0.40734464,13
7214,-0.00043607078,-2.0021884,0.85959125,1.16556,14
7215,-0.46801454,-0.15843347,-0.64825696,-0.81699485,15
7216,0.42281938,-1.2915722,0.12029362,1.2092372,16
7217,0.7466653,0.120679386,0.19145586,-2.277811,17
7218,1.620308,0.14606772,-0.6781132,-1.970607,0
7219,-0.18969993,1.3431894,-0.9975058,-1.5093994,1
7220,-1.1901071,-2.4048986,-1.7366707,-0.80182856,2
7221,-0.17716469,-0.15727085,-1.5053723,1.4778086,3
7222,0.38257203,-0.30099463,-1.0298693,1.0589031,4
7223,0.86226934,-0.92474234,0.10044181,-2.043498,5
7224,-1.7033468,-0.14425287,-1.1176682,-0.3206845,6
7225,-2.3389428,-1.3213363,-1.4793205,-0.88101065,7
7226,2.3218927,-3.3111188,-0.34618944,-0.025861502,8
7227,0.28640264,-0.5213294,-0.750381,-0.6497343,9
7228,0.2147128,1.1692024,-0.8494829,-0.24031591,10
7229,-2.8453279,2.1038654,-0.56422746,-1.1564146,11
7230,-0.7434201,-1.5480176,-0.46143514,1.1144255,12
7231,0.83686,3.4777818,-0.38027227,-0.088229075,13
7232,0.41809565,-1.5350924,-0.3103794,0.3751935,14
7233,0.7320793,-0.041017205,-0.31710535,-0.5392692,15
7234,-0.9363765,-1.7788689,-0.2623744,1.2461662,16
7235,0.19003794,-0.031768307,0.5385045,-1.950115,17
7236,-0.97824395,0.8066335,0.022462811,-1.096344,0
7237,-1.5592897,1.0693852,-1.0760282,-1.7880313,1
7238,-2.1968665,-2.3719134,-1.9368329,-0.71672744,2
7239,1.3232841,-1.2969464,-0.8693389,1.4688219,3
7240,-1.3829275,-0.8796694,-2.372519,0.72149897,4
7241,3.1635573,-0.27138105,1.2252443,-0.67534053,5
7242,-1.7688547,-1.1772264,-1.6793358,-0.4679417,6
7243,-1.1179754,-2.4286523,-1.8624817,-0.70762956,7
7244,0.13412842,-3.2949002,-0.4844165,-0.5884433,8
7245,0.043071244,0.6734542,-0.49037713,-1.0479591,9
7246,-0.051309314,1.8570431,-0.26234853,-1.1064659,10
7247,0.6432149,1.325376,-1.377716,-1.0510727,11
7248,2.4009616,0.08317199,0.31850255,1.6819187,12
7249,1.5232635,2.1496031,-0.3946811,-0.18361291,13
7250,-1.6400663,-2.7761326,-0.6844343,0.049993694,14
7251,-0.3492478,0.9454367,0.8417895,-0.7429981,15
7252,-1.556815,0.64872646,-2.015575,0.8858993,16
7253,-2.0872805,0.23533845,0.87407035,-1.99372,17
7254,0.578593,0.6511016,0.25020143,-1.466183,0
7255,0.7262391,1.4968284,-0.08806145,-2.433869,1
7256,-3.4421003,-2.0637317,-1.7604971,-1.1298456,2
7257,0.5348318,-1.6667409,-1.5772212,1.8997842,3
7258,1.057229,1.2309458,-0.7025029,0.8273807,4
7259,0.4318786,0.21863955,0.7465739,-1.3256507,5
7260,-1.2472467,2.6483533,-1.0485783,-0.66676664,6
7261,-0.8961255,-1.3814927,-1.6796296,-1.0938275,7
7262,-0.1834909,-3.0579195,-0.02867499,-0.34310293,8
7263,-0.8924389,1.389083,0.30229223,-0.72385037,9
7264,2.2695982,-0.15739441,-1.4888656,-0.96626496,10
7265,-3.7898493,0.6338527,-1.6089418,-0.8784066,11
7266,1.7532861,1.9655273,-0.7891347,1.2571479,12
7267,-0.47883785,1.7681417,-0.6440246,-0.28720316,13
7268,-0.78469545,-2.1128833,-0.057665706,-0.04184264,14
7269,-0.7129339,1.0001116,0.730535,-0.68249947,15
7270,2.3858676,-0.6549953,-1.2964189,0.76983863,16
7271,0.71127874,0.7068799,0.52176166,-0.9882941,17
7272,-0.5056704,-0.5728746,-0.50416046,-0.7576685,0
7273,3.0510783,1.0911735,-1.6000956,-1.6550058,1
7274,-2.3444178,-2.5696108,-1.7416253,-0.5656753,2
