,policy rate,reward rate,dec temp,habitual tendency,subject
511,0.8816624,0.21298511,1.8039365,3.351432,7
512,0.75273687,0.0585074,3.2525454,1.5173538,8
513,0.37940863,0.8236068,4.3371434,3.4066777,9
514,0.15138754,0.8830709,7.2319374,3.7241933,10
515,0.48231524,0.5302063,1.5880647,3.8938847,11
516,0.10922736,0.40891945,4.714469,6.815429,12
517,0.10329437,0.43468434,3.383436,4.30078,13
518,0.51046383,0.084339716,3.9587708,6.5672545,14
519,0.8274651,0.5426144,5.0728817,2.3468966,15
520,0.8375683,0.29701257,6.488958,6.793055,16
521,0.5857305,0.5909151,4.962163,0.28885457,17
522,0.4475858,0.5786895,5.6525993,2.3285582,0
523,0.31892866,0.54650635,1.9712732,1.4704857,1
524,0.33463016,0.029188897,1.1373537,3.2779064,2
525,0.43245536,0.43421373,2.8495753,8.127697,3
526,0.09842174,0.9131308,4.924545,8.200691,4
527,0.5469579,0.41720083,6.4572673,1.1133959,5
528,0.63954055,0.6508991,1.1521447,2.7714503,6
529,0.11685957,0.07921943,2.5533848,2.3408828,7
530,0.38519853,0.04870323,3.488655,3.0476665,8
531,0.2792677,0.5666363,4.591741,4.0384536,9
532,0.22199872,0.6396055,4.0239153,2.8887458,10
533,0.9463203,0.8932754,3.4676316,2.542113,11
534,0.21295054,0.6567228,2.8755898,8.1124325,12
535,0.12653308,0.52434134,2.3984637,4.3790035,13
536,0.121440746,0.32179263,6.928562,6.011016,14
537,0.3592103,0.5791641,4.709459,2.7961204,15
538,0.79823124,0.11944414,3.2278976,7.7333136,16
539,0.13537942,0.5029171,5.033958,0.56013834,17
540,0.6914872,0.36675766,3.7917652,1.831988,0
541,0.8866064,0.96218014,4.1478724,0.8958462,1
542,0.60942274,0.10952818,1.723712,3.5247734,2
543,0.724711,0.4728572,2.8498695,8.7814245,3
544,0.114173666,0.93864566,3.1257515,7.0626926,4
545,0.35115084,0.43824446,6.3333125,0.92398953,5
546,0.46053508,0.406872,1.668184,2.6510832,6
547,0.30288795,0.21279977,2.479477,1.533397,7
548,0.5120945,0.038037308,2.8877532,1.9894848,8
549,0.5957826,0.6791985,2.3343334,4.745963,9
550,0.6130735,0.7882237,3.5977688,2.9428508,10
551,0.17441048,0.6128111,2.2503166,3.6079776,11
552,0.72921866,0.66712445,5.953522,7.0033937,12
553,0.559504,0.7543421,2.639296,4.2895947,13
554,0.4110823,0.20525658,7.046144,6.8756657,14
555,0.8524154,0.64356834,5.908063,3.6405265,15
556,0.25117356,0.24580203,3.9695537,8.375814,16
557,0.9832743,0.54855543,3.8148987,2.8443644,17
558,0.6697214,0.54317117,4.405579,0.75678414,0
559,0.2801839,0.6075561,3.07837,4.0448947,1
560,0.29628357,0.031322,1.8130816,3.7258215,2
561,0.80669945,0.7421105,1.8347592,6.753359,3
562,0.3329788,0.35800517,1.4431984,6.563844,4
563,0.24076569,0.25481322,4.6939597,0.7557893,5
564,0.04528692,0.7727893,1.1919348,2.264793,6
565,0.14777929,0.32278273,2.3638537,3.1039352,7
566,0.584493,0.042870797,3.6871288,2.8140805,8
567,0.14936234,0.9105056,6.884704,3.078072,9
568,0.078564435,0.75528204,4.795197,3.2677526,10
569,0.46099997,0.3465879,2.0939426,2.5485623,11
570,0.90998375,0.6145065,4.4960327,7.7695518,12
571,0.48544663,0.41869125,1.1836241,3.7047973,13
572,0.72483575,0.17029946,6.0788393,6.77431,14
573,0.29520392,0.5779007,6.205768,5.0469007,15
574,0.31200328,0.29846466,4.3210607,6.828806,16
575,0.659293,0.62781304,7.072844,1.7870797,17
576,0.80744,0.46610877,3.540897,2.8388624,0
577,0.548001,0.803498,4.002876,2.1552737,1
578,0.30418155,0.08437907,1.020359,3.7678761,2
579,0.79413,0.37933424,5.7919216,7.780597,3
580,0.24899037,0.40152633,1.544355,7.623954,4
581,0.091717765,0.4205681,5.511951,0.874215,5
582,0.47788185,0.5542635,0.82920367,4.355002,6
583,0.12734489,0.19717735,2.801645,2.3154054,7
584,0.4908392,0.03708864,4.719868,2.2985904,8
585,0.08491071,0.67134273,5.453136,2.4253497,9
586,0.38146684,0.34297514,1.129795,2.2094398,10
587,0.7355887,0.6654397,1.8188317,2.6706367,11
588,0.51050955,0.6069586,6.087456,8.1752825,12
589,0.8493831,0.72116953,4.6041517,3.7357693,13
590,0.4034229,0.2559063,4.8793783,6.2589045,14
591,0.42793941,0.5822449,5.311178,2.8804123,15
592,0.18025051,0.31283718,5.6230683,7.7176833,16
593,0.6941305,0.5078861,6.1766505,4.5887985,17
594,0.32166928,0.6022435,4.68617,2.2870264,0
595,0.4891958,0.780372,2.4915967,1.8543136,1
596,0.7948399,0.087282576,2.6993906,3.4231303,2
597,0.37945324,0.73268574,1.3717761,8.578701,3
598,0.8841496,0.9303723,2.3772733,6.9908004,4
599,0.60020524,0.3806279,5.025367,2.1399248,5
600,0.27571082,0.60453254,1.0939547,4.030858,6
601,0.104338706,0.114929765,1.3460627,4.0770593,7
602,0.58360064,0.033542056,3.8525872,1.6865276,8
603,0.6530885,0.8472247,4.4876475,2.9707184,9
604,0.5434668,0.29350922,1.0359423,2.6730897,10
605,0.6444367,0.39568636,3.2557187,2.409946,11
606,0.9081485,0.3177862,4.2856765,8.4162035,12
607,0.46931335,0.72895694,2.06641,4.7980413,13
608,0.83199584,0.15866801,1.9653394,5.1489162,14
609,0.18332648,0.485207,3.109635,3.2230759,15
610,0.87853545,0.1804472,4.301357,7.571476,16
611,0.5820303,0.5041347,6.271247,0.8543868,17
612,0.26484612,0.51653594,5.4737425,1.9592705,0
613,0.3404109,0.6105589,1.6830137,2.9503415,1
614,0.9410178,0.057090465,1.748997,3.05248,2
615,0.24343662,0.89658767,2.2437623,7.3772674,3
616,0.30942073,0.48498493,1.9604836,8.239474,4
617,0.4741863,0.4663286,6.3652296,1.6042047,5
618,0.56625617,0.31177366,0.88854253,3.3792546,6
619,0.88165945,0.024175389,1.1881151,1.6549278,7
620,0.17759901,0.04682797,3.5859644,2.0375564,8
621,0.5633568,0.6811395,2.999916,3.2985992,9
622,0.89148754,0.6584352,3.3468323,1.5568264,10
623,0.56008756,0.5704041,2.6028032,3.1177366,11
624,0.65898186,0.34921327,2.4381008,6.112418,12
625,0.39159298,0.8828912,3.4237523,4.583185,13
626,0.40060556,0.14534797,3.5155373,5.9040837,14
627,0.5238748,0.60413307,4.079598,3.698099,15
628,0.73303795,0.5678341,2.8438807,7.917936,16
629,0.23228236,0.33157927,2.7881818,1.6673487,17
630,0.44526306,0.4020194,4.1951885,3.4954448,0
631,0.037503283,0.39524555,1.4603629,2.2892218,1
632,0.38353562,0.11306788,1.1349505,4.63703,2
633,0.80457795,0.799605,4.240294,7.204424,3
634,0.50833255,0.44909784,1.9233918,7.7549524,4
635,0.50138795,0.3630408,6.7017646,0.7827512,5
636,0.37761155,0.5916528,1.6984882,3.881043,6
637,0.943447,0.32813013,2.2983873,2.6577978,7
638,0.8829388,0.025971798,3.9382026,2.5242977,8
639,0.64190465,0.73712695,5.4054966,2.9231575,9
640,0.26605842,0.21284038,0.91754913,2.5212648,10
641,0.60670024,0.8848438,2.2495797,3.8348672,11
642,0.8669174,0.93869287,4.1791677,7.73505,12
643,0.686058,0.31540415,1.1514418,3.208188,13
644,0.47439235,0.17773022,3.1538007,5.579081,14
645,0.38327062,0.66294074,3.0677261,3.045757,15
646,0.44880927,0.49610767,3.5247383,6.848464,16
647,0.78723,0.7320918,8.717382,1.8815155,17
648,0.3044793,0.5977142,3.4883904,2.3328056,0
649,0.7713996,0.29330403,3.8512297,1.6100738,1
650,0.83331573,0.17516978,1.8528659,3.4628856,2
651,0.3680273,0.6134896,1.3055389,7.384536,3
652,0.15148145,0.4977648,1.1656616,6.849575,4
653,0.009850517,0.4387573,5.6032104,0.78466463,5
654,0.79594415,0.24392906,2.5914798,3.8000302,6
655,0.27181628,0.49288917,3.1015491,2.80139,7
656,0.43758678,0.035816725,3.2444808,2.4259148,8
657,0.3194684,0.49020228,3.7168508,1.3491545,9
658,0.25897712,0.4333222,3.941723,3.271666,10
659,0.6740734,0.86031395,3.2014344,2.9219973,11
660,0.18941152,0.49916965,3.3206809,7.781412,12
661,0.48228395,0.5089118,1.728822,3.602038,13
662,0.27556437,0.14687374,7.0763664,6.528077,14
663,0.6233954,0.86122906,5.5110216,4.9042754,15
664,0.7296504,0.1316334,4.939681,7.7231607,16
665,0.3690444,0.5075976,5.4515557,0.85393965,17
666,0.16743198,0.63117224,5.0131946,0.6139386,0
667,0.54688054,0.47434375,1.9046432,0.917793,1
668,0.32840744,0.06280923,1.1880481,3.0387547,2
669,0.45518696,0.52271754,5.75653,8.380722,3
670,0.28752053,0.5560323,5.123248,7.237942,4
671,0.35291862,0.36472213,6.7000456,2.5004103,5
672,0.9494831,0.5253011,1.2008868,3.2734222,6
673,0.19092503,0.29734954,2.9215672,2.4968977,7
674,0.19337492,0.04882906,4.0363636,2.1893234,8
675,0.74604976,0.41053167,2.7691934,3.003594,9
676,0.54036015,0.6722501,4.261467,2.526513,10
677,0.3230234,0.9015286,4.58122,3.1263256,11
678,0.31249854,0.7115749,2.0770636,8.008378,12
679,0.24937725,0.5329915,2.1649063,4.903948,13
680,0.16937092,0.12630373,6.270542,7.046022,14
681,0.3434262,0.548262,6.0417576,3.1003177,15
682,0.61063844,0.26632848,5.515458,8.034203,16
683,0.84064513,0.4605177,4.5268245,0.7818811,17
684,0.5367173,0.7044969,7.257166,2.3328953,0
685,0.1654081,0.4557382,2.0658233,1.2579793,1
686,0.45518905,0.06743445,1.6518447,3.3388164,2
687,0.7211905,0.18365924,0.8752636,7.654448,3
688,0.4703841,0.6645617,1.917583,8.539736,4
689,0.59119695,0.43693835,7.3753123,2.729912,5
690,0.79582703,0.76241094,2.3310568,2.943164,6
691,0.7629827,0.36114842,2.3014493,1.4527656,7
692,0.70393467,0.03476174,3.3918376,1.4398239,8
693,0.13720867,0.6399157,5.324589,3.8837557,9
694,0.15143567,0.78953606,3.8669538,3.7700267,10
695,0.84549284,0.5654819,1.2648118,3.638469,11
696,0.6344609,0.40129554,1.4523568,8.208266,12
697,0.24115546,0.8735113,4.5501223,3.6162257,13
698,0.5385006,0.18710977,6.538121,5.85676,14
699,0.24631175,0.85786563,8.464544,2.24727,15
700,0.6848312,0.32899252,4.7177215,8.669401,16
701,0.7862696,0.3643394,4.808012,0.9607185,17
702,0.71371293,0.70148844,6.039579,1.2639444,0
703,0.38081652,0.24137379,1.4115543,2.5094106,1
704,0.20393226,0.0788696,3.119067,3.8258138,2
705,0.6687126,0.78805,1.1849488,8.711511,3
706,0.707277,0.80592906,1.6378628,5.7369566,4
707,0.7926341,0.35856196,4.362616,3.4345574,5
708,0.42728075,0.61330837,1.5879979,2.8423598,6
709,0.9029509,0.3009728,3.7495427,3.1565537,7
710,0.782536,0.03008352,4.0827017,2.6441634,8
711,0.37143075,0.62317735,4.5620294,2.2376037,9
712,0.2890708,0.73874974,3.4282856,3.3022377,10
713,0.49744985,0.60601693,1.4881122,2.1142368,11
714,0.16650917,0.7430446,3.38704,6.609307,12
715,0.70576507,0.58154595,5.9162273,4.1925874,13
716,0.4074662,0.2035355,6.946457,6.9881034,14
717,0.13689195,0.7914069,3.9467452,3.0504963,15
718,0.2604082,0.10725112,4.5079985,7.487795,16
719,0.27275842,0.68550646,8.295422,1.6020066,17
720,0.43629077,0.53794456,3.8461714,3.217127,0
721,0.40511626,0.31667423,1.0067593,1.8102242,1
722,0.7876485,0.061740052,2.6308126,3.266614,2
723,0.18138331,0.54299814,1.9166858,7.6336803,3
724,0.83613986,0.09318151,1.2141929,7.800713,4
725,0.7588057,0.51835257,7.6830378,2.2867057,5
726,0.7619655,0.39942735,0.79609805,3.7720246,6
727,0.11338281,0.56129605,4.0626655,4.0648537,7
728,0.84905165,0.05011959,3.3521667,2.9768333,8
729,0.67692643,0.7981543,2.7393534,3.1510818,9
730,0.49592006,0.69086605,6.3198643,1.7375906,10
731,0.18095133,0.7274088,2.1650681,3.0708632,11
732,0.6856484,0.63538074,7.046492,6.5689907,12
733,0.10678832,0.7870691,5.622199,4.08634,13
734,0.66114986,0.17853215,3.5091708,5.066881,14
735,0.8600093,0.19822294,2.0369234,3.4216876,15
736,0.8992752,0.6032599,3.7200782,7.929979,16
737,0.27070996,0.57261103,4.8349347,2.4346766,17
738,0.50894743,0.6442406,5.695941,2.4305203,0
739,0.6377879,0.71135247,1.9030541,4.3153424,1
740,0.22881559,0.07341608,1.4593797,3.517056,2
741,0.84686357,0.39032975,2.1868577,7.227025,3
742,0.78225195,0.12243815,2.8052857,5.8177304,4
743,0.9614545,0.39419934,6.167688,2.092559,5
744,0.8602558,0.81975716,1.7316924,3.1432896,6
745,0.16334495,0.1358349,2.3984294,2.1990607,7
746,0.45864752,0.038580693,2.9493544,1.8189194,8
747,0.926583,0.6198221,2.9532483,3.603804,9
748,0.5779977,0.8223201,3.0902627,2.1545687,10
749,0.89229137,0.8814137,2.5003037,2.675326,11
750,0.33354372,0.28614134,4.715468,6.9766216,12
751,0.20110111,0.7266859,2.1603007,4.535542,13
752,0.6886481,0.2616409,4.1337996,5.1877236,14
753,0.050673608,0.798229,6.3207097,3.9538665,15
754,0.6954015,0.38203353,2.1620972,6.8384523,16
755,0.53808624,0.83223885,8.039819,2.3996825,17
756,0.5597727,0.26679343,3.0109363,2.2012186,0
757,0.5144165,0.17212576,1.4161112,2.8512409,1
758,0.78865814,0.061669637,1.5815542,3.1571684,2
759,0.24366738,0.33418024,1.3517847,9.026591,3
760,0.3569747,0.8358322,3.3746626,8.400818,4
761,0.8049084,0.42292044,5.7151356,1.3594592,5
762,0.51234,0.46360847,1.5917974,3.5871348,6
763,0.29534388,0.13330798,2.1246073,2.068655,7
764,0.46631014,0.050551392,3.5834157,2.7575495,8
765,0.15434249,0.8699491,4.313122,3.6772633,9
766,0.3927818,0.37969783,1.5697569,3.0754998,10
767,0.29762977,0.6895808,3.731465,3.9766297,11
768,0.7457804,0.799882,3.0676033,6.55748,12
769,0.13349828,0.7859397,6.1442146,4.400416,13
770,0.61278206,0.12375331,5.8277197,6.292586,14
771,0.84518677,0.8741097,5.0691347,2.8906605,15
772,0.58167106,0.31857398,5.8753324,7.820091,16
773,0.68532264,0.6831902,5.6625147,2.150204,17
774,0.74052095,0.5788435,5.709607,1.6461636,0
775,0.6103477,0.73598504,2.4849687,2.2209165,1
776,0.47605863,0.12096317,1.8875697,4.5146255,2
777,0.4438321,0.63231415,4.265284,8.504193,3
778,0.124891974,0.77626383,2.2099352,7.7836533,4
779,0.5040612,0.35156718,6.060858,1.7617884,5
780,0.28632423,0.36727366,2.0825102,3.212585,6
781,0.64791095,0.336825,2.5456274,3.0188787,7
782,0.036176044,0.025371807,3.0101073,1.6917627,8
783,0.8406534,0.63122815,3.0980372,4.208964,9
784,0.87341565,0.22530212,2.368727,3.9643455,10
785,0.36926213,0.892005,2.2960792,2.252514,11
786,0.33311915,0.34054732,3.9812117,7.713441,12
787,0.37954906,0.8747577,5.3933125,4.1046696,13
788,0.3873404,0.08271301,3.400207,6.146722,14
789,0.8739242,0.47926894,4.070605,2.244584,15
790,0.22290933,0.25665054,2.5957224,6.6503325,16
791,0.8743988,0.5912778,6.28654,0.31492412,17
792,0.22754166,0.6028607,4.576233,1.9495623,0
793,0.83562744,0.5022521,1.3082875,0.8203146,1
794,0.5531738,0.06468686,1.190062,3.7873244,2
795,0.7019076,0.7593625,2.854618,7.502003,3
796,0.6183475,0.93111265,3.7203593,7.134203,4
797,0.73191744,0.31085175,6.493189,1.2693483,5
798,0.8677238,0.33974048,1.0542359,3.2462149,6
799,0.5491002,0.35396853,2.4960604,3.0528471,7
800,0.370132,0.048205204,4.640311,2.0654151,8
801,0.8645283,0.64213854,5.1266747,2.901263,9
802,0.20360078,0.57586575,1.7177579,3.3737624,10
803,0.085900374,0.8813784,3.3494806,2.9764404,11
804,0.8394685,0.6125672,3.9321856,6.7624855,12
805,0.49040014,0.2950027,2.4261816,4.0243454,13
806,0.15370277,0.17036231,3.33204,5.978899,14
807,0.3247739,0.753022,5.7476735,2.4898543,15
808,0.40278047,0.516356,5.7095075,7.6456156,16
809,0.31336853,0.21423945,2.5361838,0.5234749,17
810,0.76279414,0.49109957,5.450966,3.2295585,0
811,0.5227114,0.20903625,2.4725347,1.8521497,1
812,0.092613146,0.10779247,2.380546,4.4120426,2
813,0.45443457,0.6226842,0.7693912,8.182762,3
814,0.6550698,0.28548652,2.0653906,7.46314,4
815,0.78884965,0.2782643,4.8784466,0.45162532,5
816,0.9202717,0.6216183,0.83307326,3.7724252,6
817,0.7005375,0.33390364,3.4628096,2.4272633,7
818,0.77432036,0.036281053,3.4840302,1.9436519,8
819,0.44493148,0.6131822,4.8119054,2.1982791,9
820,0.36901528,0.8429066,5.7128754,3.8180928,10
821,0.71095634,0.9454095,2.916186,3.2034602,11
822,0.24226522,0.73365974,2.892818,8.082851,12
823,0.5868121,0.79246837,4.620598,4.006075,13
824,0.30876625,0.16949613,3.8622282,6.162283,14
825,0.6545978,0.5729199,1.8407153,3.3780885,15
826,0.60763645,0.23171486,3.9491346,7.456836,16
827,0.8708603,0.3208107,4.937598,0.80014795,17
828,0.5270561,0.42222732,4.393675,1.6159565,0
829,0.6667946,0.63283575,1.7467039,1.349714,1
830,0.42470765,0.11172494,1.7823529,3.211493,2
831,0.4708048,0.19534335,3.3485184,8.363265,3
832,0.7079986,0.61123097,4.421867,6.740358,4
833,0.6243157,0.45924842,6.4108505,2.0744438,5
834,0.0938848,0.2501616,1.1233628,2.9947028,6
835,0.82900274,0.276451,1.7214398,2.7654264,7
836,0.7844382,0.047740392,3.321283,3.1808143,8
837,0.030747414,0.5334221,3.4152145,2.5356865,9
838,0.6183394,0.56856275,5.066308,3.7725365,10
839,0.057957064,0.64588994,2.6541786,3.5757878,11
840,0.10393356,0.68088895,4.5531197,7.6851683,12
841,0.2294755,0.5362489,3.4136128,3.9784184,13
842,0.6501073,0.14364925,6.2992964,6.4357815,14
843,0.04367178,0.5473499,4.5493913,2.8711202,15
844,0.3753421,0.48248613,5.19023,8.000469,16
845,0.81841403,0.4074073,6.2983837,0.6537261,17
846,0.73133355,0.3084292,4.123911,1.0345494,0
847,0.22195256,0.17131463,1.4304707,1.2827072,1
848,0.58116496,0.10149426,1.9318824,3.5976,2
849,0.58913195,0.52957654,3.29746,8.189278,3
850,0.7714352,0.5548495,1.3803127,7.5142293,4
851,0.4215621,0.38808787,6.884472,4.3016615,5
852,0.28108218,0.7100351,1.3741733,2.6704834,6
853,0.43921745,0.12393709,1.3353968,1.6325629,7
854,0.43755725,0.033832148,3.1362963,1.5861759,8
855,0.053139012,0.6901757,2.4424415,2.8101552,9
856,0.68738776,0.55627,4.055213,2.0329783,10
857,0.833103,0.85496247,2.8970406,2.5884078,11
858,0.51755744,0.5545459,2.8463311,8.164333,12
859,0.36844155,0.5407982,2.2198992,4.4305844,13
860,0.8082437,0.19242391,3.330139,5.280233,14
861,0.96388584,0.65518236,4.1498284,4.9544225,15
862,0.2454755,0.07120282,4.371759,8.29409,16
863,0.6210619,0.72306055,7.3779354,2.0667222,17
864,0.6374511,0.68895113,6.872099,3.3261538,0
865,0.30543467,0.40122935,0.97834253,0.79023695,1
866,0.68479246,0.07156737,1.4749207,3.682357,2
867,0.76623064,0.8741005,4.322705,7.3769093,3
868,0.7660714,0.3608176,3.9898407,7.0781684,4
869,0.7791692,0.42497337,6.6317134,0.7808263,5
870,0.56683743,0.57412606,1.2499704,3.4913297,6
871,0.9088635,0.23317553,1.7967058,2.5625536,7
872,0.56220627,0.06493428,4.146369,3.0564368,8
873,0.7719241,0.42527083,2.5544949,3.3575234,9
874,0.819014,0.7645634,4.4276557,3.5789561,10
875,0.52209103,0.6876245,2.31929,3.2168725,11
876,0.5338352,0.7206822,4.326527,7.6860676,12
877,0.7245039,0.75238824,3.090246,4.1067905,13
878,0.68302464,0.1276141,5.042382,6.5751553,14
879,0.72038954,0.54729813,5.895013,2.492478,15
880,0.5102791,0.3718265,2.9844408,8.234524,16
881,0.71176237,0.5380921,6.2843266,3.5531352,17
882,0.6586989,0.5966729,6.7892685,1.0031834,0
883,0.24438673,0.26617742,0.98321027,1.6308671,1
884,0.039202154,0.13852355,2.4635453,3.0506601,2
885,0.5046348,0.9562443,3.575544,8.497081,3
886,0.7581635,0.8060296,3.062715,7.4571986,4
887,0.12649605,0.5196689,5.7482777,2.1036198,5
888,0.8835215,0.6623606,0.8305499,3.293778,6
889,0.33031735,0.092409655,1.8872678,2.7581406,7
890,0.314317,0.043775834,3.8778045,3.1007476,8
891,0.95358986,0.5219088,2.5023403,2.2858782,9
892,0.37169644,0.91620827,4.155646,3.5936701,10
893,0.79579324,0.7513304,1.6470425,3.5805483,11
894,0.59889,0.5243916,4.0445323,8.301264,12
895,0.5595434,0.7108662,1.3295066,4.5741367,13
896,0.5010106,0.08808048,3.1855285,6.674328,14
897,0.7898397,0.65738547,4.100195,2.6958885,15
898,0.94058716,0.20397905,2.6267936,8.566003,16
899,0.646952,0.5082035,5.1609807,0.5285689,17
900,0.3831967,0.84731144,6.9382815,3.5127676,0
901,0.7492605,0.816815,1.9923562,1.2253691,1
902,0.28477603,0.12963931,2.8995621,3.392769,2
903,0.7008657,0.93573356,4.8130174,8.153199,3
904,0.37534407,0.6465037,1.2730671,7.542448,4
905,0.17520417,0.4512815,6.1875253,0.8182582,5
906,0.36468023,0.90987587,1.0092052,3.6655118,6
907,0.4386556,0.43436795,2.307432,2.3963244,7
908,0.15536948,0.058217693,3.9232073,2.4490454,8
909,0.8254185,0.7008063,3.22615,2.3762455,9
910,0.57743543,0.70714223,4.2306952,4.603735,10
911,0.024918312,0.76664525,3.2781515,2.5716677,11
912,0.7883611,0.7929207,4.7176275,6.983588,12
913,0.22695743,0.7714925,4.0203657,3.9430995,13
914,0.19822335,0.23061323,3.5382018,5.4190826,14
915,0.09814569,0.6721533,5.8998685,2.8261397,15
916,0.22553395,0.13842694,4.8000984,8.287263,16
917,0.62017983,0.4164478,5.9037185,1.9696991,17
918,0.59245956,0.7208303,6.7379417,2.8457618,0
919,0.38978392,0.09175521,0.9487632,1.8149824,1
920,0.343226,0.08588334,1.951055,3.9326785,2
921,0.5946995,0.646117,6.1580973,8.40315,3
922,0.61782753,0.46560737,0.94630504,8.054062,4
923,0.65685356,0.46409592,6.80884,0.5521406,5
924,0.6666753,0.6412205,1.7318748,2.8263175,6
925,0.9786289,0.26853627,2.3803282,1.8422401,7
926,0.81457955,0.038336046,3.560606,3.578017,8
927,0.6738463,0.49301496,2.3431895,2.551323,9
928,0.51024115,0.50279766,2.9943638,3.5743654,10
929,0.6987842,0.80754215,2.8050857,2.9230852,11
930,0.02318413,0.34439436,5.0899296,8.326527,12
931,0.6363189,0.5199217,1.715745,5.13382,13
932,0.40388325,0.06685967,3.499054,6.2047644,14
933,0.18608192,0.7031728,6.8787785,4.126071,15
934,0.8844243,0.12499419,2.9917634,7.9159565,16
935,0.8025215,0.37668326,4.749161,1.018682,17
936,0.58203554,0.6073797,7.1836166,1.7124474,0
937,0.20873095,0.81962377,2.6090822,1.290908,1
938,0.75499415,0.17250037,3.0139718,3.8952336,2
939,0.707914,0.9956182,2.7419286,7.912807,3
940,0.52731436,0.7422991,3.0059977,7.567171,4
941,0.74804866,0.47450066,7.154331,0.5961461,5
942,0.28341684,0.69195133,1.654461,2.7860239,6
943,0.76886827,0.4067787,3.2948794,2.92253,7
944,0.88765156,0.033010315,4.414465,3.8578267,8
945,0.50518143,0.44582596,1.8679979,2.0176845,9
946,0.80717653,0.7212792,4.110795,3.3782878,10
947,0.67942274,0.90930355,5.3401814,2.7633975,11
948,0.46649468,0.36164567,0.5083272,7.798326,12
949,0.47688004,0.50716144,3.739829,3.749874,13
950,0.2220885,0.12990946,5.8075256,6.3257546,14
951,0.8115782,0.69012773,5.6078033,2.629424,15
952,0.6195368,0.056869525,4.262045,7.740388,16
953,0.27114278,0.43681002,3.9192686,0.6441871,17
954,0.41702765,0.6634069,4.183483,1.0741987,0
955,0.19450492,0.5254857,1.7440746,1.4109209,1
956,0.27197865,0.19221677,1.6129495,3.5607622,2
957,0.85149753,0.7930673,1.5346429,8.001723,3
958,0.6085166,0.13982162,3.4521997,6.61318,4
959,0.63193065,0.3442328,6.726174,2.4070737,5
