,locs0,locs1,locs2,locs3,subject
3707,-1.3961704,-1.6879405,-0.8269304,-1.2074268,11
3708,-0.3766726,0.9462807,-1.6323614,0.041823357,12
3709,0.73552364,-0.7635682,-1.9534748,0.7572389,13
3710,-0.00852266,-0.62897235,-0.99875855,-0.60603917,14
3711,-0.77397305,-0.3747016,-0.65546393,0.6733027,15
3712,1.1578685,-0.96233606,-1.1165279,-0.37294012,16
3713,0.58889717,-0.99807364,-0.115199,-0.29796648,17
3714,1.1053851,0.37499744,-1.3164964,-0.08620286,18
3715,0.99808145,-0.9016728,-0.5630679,0.35656288,19
3716,0.048383415,-0.44449878,-0.92554414,-0.09981179,20
3717,-0.6519383,-0.5742473,-0.74128366,-0.9963916,21
3718,1.4332255,-1.4604242,-0.3468642,-0.2799086,22
3719,-1.9842939,-1.0496645,-1.6066653,1.3780675,23
3720,1.7247655,-0.11497992,-1.0832982,0.09258866,0
3721,1.9136937,0.40113258,-1.0181596,0.88543916,1
3722,-0.12766743,-0.6085123,-1.2318474,-0.8545834,2
3723,-0.41508266,-1.478889,-1.1933769,-0.6369428,3
3724,0.3003838,-0.95561683,-0.31455493,-1.2130566,4
3725,-1.1986212,-0.10971534,-1.4279454,0.27053216,5
3726,0.32573205,-1.6684172,-0.52193636,1.1679771,6
3727,1.3862834,-0.94808525,-0.9473414,-0.80781573,7
3728,0.2603113,-0.8978744,-0.7124349,-1.0571394,8
3729,1.1761696,0.17227781,-0.5327104,-0.26814294,9
3730,-1.7579616,-0.44167382,0.1912772,1.8016653,10
3731,-0.935501,-0.5894034,-1.3793219,-0.55471087,11
3732,0.19685447,0.37066424,-1.4004464,0.35998937,12
3733,-0.0448882,-0.984645,-0.22282253,-0.49622983,13
3734,0.124846876,-0.16026133,-0.3983684,-0.68092215,14
3735,-0.16619445,-0.64016896,-0.25229913,1.688046,15
3736,0.4346964,-1.4796007,-0.649328,1.2299709,16
3737,0.24364474,-0.44998306,0.28945354,0.2395482,17
3738,-0.16350192,-1.0827703,-1.4975889,-1.3953928,18
3739,-0.9017041,-0.24497694,-1.439399,-0.1499536,19
3740,-0.930112,-0.8058442,-0.6596982,0.36847454,20
3741,0.7867611,-0.33140916,-0.7217715,-0.7664884,21
3742,0.99324256,-0.38395292,0.740379,0.022464499,22
3743,-0.048871696,-0.89344954,-0.8350166,-0.40339154,23
3744,0.4889711,-0.91923785,-0.36592072,1.407827,0
3745,0.59629613,1.1395673,-0.9613216,1.2369075,1
3746,-2.5228295,-0.26427183,-1.1511089,-1.1587961,2
3747,-1.2634196,0.22780347,-1.3859661,-1.0778353,3
3748,0.27412945,-0.34631166,-0.58050764,-1.1279485,4
3749,-1.4015422,0.09587085,-0.80523986,-0.12943482,5
3750,-1.3413477,-1.0856333,-0.81392854,-1.8117377,6
3751,1.8277273,-0.3403765,-1.1868982,-1.2086759,7
3752,0.2219804,-1.0336301,0.017271698,0.9127554,8
3753,2.0812361,0.98935634,-1.8779852,-1.350204,9
3754,-1.1887981,-0.44497484,-1.1131788,1.1735479,10
3755,-2.7651978,-1.3706062,-0.58848906,0.18453974,11
3756,0.7737261,-0.4659879,-1.7455354,-0.40308407,12
3757,-0.61604095,-1.1763806,-1.4665551,1.4562485,13
3758,-0.5501996,-0.5298877,0.5675601,0.3235544,14
3759,-0.7669389,-1.0227429,0.0612697,0.96033704,15
3760,-0.28392652,-0.2731796,-0.8102162,0.71753275,16
3761,-0.08258259,-0.9177408,0.03084563,0.8970387,17
3762,0.7151078,-1.1877507,-1.4492321,0.9274987,18
3763,0.8054552,-0.8415979,-0.64584005,0.9161411,19
3764,-1.7249815,-0.5405701,-1.1027488,-0.39401773,20
3765,-1.0169079,-1.2723668,-0.16762717,-0.63431513,21
3766,-0.20166606,-1.8657119,1.4410052,0.16385424,22
3767,-0.92182684,-0.31860858,-1.2173544,-2.5617628,23
3768,0.8217649,0.17345113,-0.39778483,1.1512356,0
3769,1.3576391,0.3211168,-0.27764183,0.7285045,1
3770,-2.1781096,0.62206346,-1.3391315,-1.3186605,2
3771,0.107097864,-0.45614952,-1.2842736,0.03593658,3
3772,-0.7656291,-1.1563075,-0.9792905,-0.22733223,4
3773,-1.2408928,-0.9352237,-0.41601652,0.42818272,5
3774,0.9312494,-1.1121904,-0.3563803,-2.5978637,6
3775,0.3558042,-0.75496167,-1.7276144,-0.052999854,7
3776,0.95419014,-1.5401053,0.2719676,0.9258789,8
3777,0.57491744,0.13046744,-0.031047046,0.98286366,9
3778,-0.49240586,-1.7887006,-0.49783528,-0.052685022,10
3779,-2.617508,0.02692616,-0.93518674,1.2516338,11
3780,-0.95476574,0.1521805,-0.26207247,1.003967,12
3781,1.5708165,-0.12851429,0.0044970214,-0.20702326,13
3782,-0.03487341,-1.5909356,0.45665014,-0.43719232,14
3783,-1.9927427,-1.2411779,-2.3497393,-0.5760603,15
3784,1.4057702,-0.48444328,-0.6711281,0.89690995,16
3785,1.440773,-1.0262096,-0.3463219,-0.022091627,17
3786,0.2829028,-0.64149463,-1.5836487,-0.06699979,18
3787,0.8031205,-0.52004623,-0.1250487,1.3258696,19
3788,-0.08631092,-0.36979526,-1.1646122,-0.41121107,20
3789,-0.10370061,-0.75705254,-0.992037,-1.3819497,21
3790,0.38109082,-1.9698067,1.1399232,-0.21468714,22
3791,-1.2328986,-1.3388563,-0.5994359,-0.18419212,23
3792,0.79417753,0.29212546,-1.0630894,0.3634187,0
3793,0.58823687,0.3872143,-0.82723695,-0.030237854,1
3794,-1.7941576,-0.5710583,-1.313975,-0.8111445,2
3795,0.17147514,0.12684399,-1.3769755,-1.1804428,3
3796,1.181873,-0.76026523,-1.1095054,-0.38274872,4
3797,-0.7934028,-0.19691056,-1.3078129,0.28822517,5
3798,-0.07685256,-0.5419894,-0.67840064,-0.65682364,6
3799,0.048686266,-1.4515996,0.005942881,0.7172386,7
3800,1.0698495,-1.5023749,-1.7559245,-0.46859366,8
3801,0.80337673,0.23174864,-0.6874324,0.11631036,9
3802,-1.360734,0.3816845,0.005779028,1.6288946,10
3803,2.6193686,-1.2067941,-1.7485876,-2.6262426,11
3804,-0.8930368,-0.44639555,-1.2074502,0.21377826,12
3805,1.0639071,-1.1023564,-0.29286575,-1.2833748,13
3806,-0.043542653,-0.16838598,-0.908167,-0.48272872,14
3807,-0.03561756,-0.6428409,-0.39086622,-0.34329116,15
3808,-0.13874856,-1.3409245,-0.951983,1.4198921,16
3809,0.68212634,-0.81421924,-0.25584468,0.39752436,17
3810,1.6153806,0.5491763,-0.5148962,1.784562,18
3811,-0.14591122,-1.27879,-0.97038174,-0.5918584,19
3812,-1.5045638,-0.3543191,-1.7449839,1.3935905,20
3813,-0.4779573,-1.1684183,-0.900288,-0.71508044,21
3814,0.59311926,-1.0309207,0.21198183,-0.5812121,22
3815,-1.8135531,-1.1440836,-1.2657622,-2.490642,23
3816,1.8972206,-1.2439855,-0.23492661,0.2024813,0
3817,1.6785519,0.5177733,-2.1762695,-0.97343236,1
3818,-2.2423167,-0.02141875,-0.9466092,-1.1742806,2
3819,0.30096287,-1.0916194,-0.9793986,-0.8351659,3
3820,-0.6028405,-1.8561617,0.1533696,-1.1585894,4
3821,-1.1475023,-1.0354187,-0.6348032,0.9234562,5
3822,0.29917836,-1.0734663,-0.45635426,-1.1764808,6
3823,0.37337798,-1.0479544,0.1303494,-0.24937654,7
3824,-0.28753918,-1.01384,0.012046933,1.4044563,8
3825,-0.29161954,0.42539865,-0.6198163,1.1125567,9
3826,-0.063721776,-0.3435682,-1.5560334,0.9569352,10
3827,-2.6918106,-0.96832323,-0.5339742,-0.1339094,11
3828,0.52570087,-0.095962666,-0.09341389,-0.06725207,12
3829,1.2155399,-1.0355351,0.5328965,-0.330041,13
3830,-0.7120898,-0.4669603,-0.30359414,-0.07165408,14
3831,-0.29534137,-0.19552004,-0.9969782,-0.3813753,15
3832,0.46596354,-1.6991562,-1.4742031,-0.5134004,16
3833,-0.042107463,-1.3942853,-0.35985848,0.53980345,17
3834,1.3133241,-0.46017814,-0.7676474,-0.24953651,18
3835,1.3394144,0.08106983,-0.49876094,0.4968505,19
3836,-0.70843476,-1.0415018,0.30482525,-1.5934047,20
3837,-0.96586406,-1.4403191,-0.74250114,0.000109136105,21
3838,-0.7570063,-0.23804629,0.39839554,-0.80118597,22
3839,-0.25966614,-0.24541879,-1.4017538,-1.8407297,23
3840,0.32971674,-0.4379172,-0.48442256,-0.6930938,0
3841,-0.6461391,-1.3213627,-0.47722507,0.16034949,1
3842,-1.4385529,-0.7039956,-1.1845284,0.6523332,2
3843,-0.25827572,-1.1145403,-0.483815,0.38967115,3
3844,0.789444,-0.15170276,-0.99625087,-0.3940733,4
3845,-0.8955467,-0.6183141,-0.9279206,0.9984322,5
3846,-0.73027086,-0.87295055,-1.2508694,-1.5308583,6
3847,0.58488464,-0.6924202,-1.4088358,-0.45899662,7
3848,1.2676181,-0.64718384,-0.30247194,0.5784285,8
3849,0.053991556,-0.61911714,0.2746299,0.91659,9
3850,-0.91126615,-0.70472443,-1.6332388,-0.33333778,10
3851,-0.3564762,-1.059385,-1.0929477,-0.5519227,11
3852,-0.6645565,0.02796328,-1.4315171,-1.6590605,12
3853,0.23928347,-0.20193356,-0.79843575,0.89698654,13
3854,0.23736644,0.117987454,-0.57685435,-0.16201204,14
3855,-0.09781021,-1.1776367,-0.35827887,0.29742098,15
3856,-0.55224943,-1.3736091,-1.2845777,0.20030287,16
3857,0.7578103,-1.0194488,0.44354007,0.97288036,17
3858,1.2102745,-0.6411278,-0.81867313,1.6534079,18
3859,0.23734483,-1.097769,-0.6146897,1.3564394,19
3860,-1.3285234,-0.5402615,-0.7815597,-0.5590776,20
3861,-0.70423573,-1.5769131,-0.4390781,-0.36543137,21
3862,-0.009725809,-0.36389363,0.30687293,0.62181485,22
3863,-0.5432222,-1.6684169,-1.0827804,-1.412071,23
3864,1.093282,-0.10495627,-1.02758,0.12831208,0
3865,0.7789237,-0.2478464,-1.0017653,1.0057838,1
3866,0.86520565,-1.0526419,-0.5960747,-0.094685555,2
3867,0.55126595,-1.3574808,-1.1069429,0.6785752,3
3868,0.38037395,0.28155553,-0.839813,-0.6972902,4
3869,0.38559633,-1.0990577,-1.0912771,-0.95474225,5
3870,-0.5438785,-0.056313396,-0.79762334,-3.005934,6
3871,1.7219336,-0.57747316,-0.998109,-1.8596585,7
3872,1.3246913,-0.72740614,-0.8256737,1.0391417,8
3873,0.7728399,-0.053531826,-1.0709527,-0.016438246,9
3874,-1.4001937,-0.097756386,-1.8631663,-0.30230457,10
3875,-3.8493705,-0.27514666,-1.9147322,0.8330575,11
3876,-0.14448912,0.6415846,-0.50575197,1.4600652,12
3877,0.94781137,-1.0337973,-0.73768604,-0.8353703,13
3878,0.32376203,-0.62326986,1.0770144,-0.12579158,14
3879,-1.1350055,-0.9871379,-0.94792765,0.09651026,15
3880,-0.039611965,-1.6693654,-0.7373183,1.5565386,16
3881,1.3649869,-0.27093178,-0.5897972,-0.90157807,17
3882,0.7265007,-0.05359155,-1.8540115,0.19375718,18
3883,0.13296047,-0.8069263,-0.6497335,1.135708,19
3884,-0.77176714,-1.46975,-0.60803413,-1.0341675,20
3885,-1.1753553,-1.1834284,-0.12989914,-0.76331097,21
3886,1.3670204,-0.85873663,0.9969337,0.036286473,22
3887,-1.3543255,-1.3747075,-0.57515633,1.3561532,23
3888,0.16229033,-1.1867309,-0.1974532,1.0588706,0
3889,1.0901356,0.7847773,-0.06024909,1.2273126,1
3890,-1.8341637,0.17905253,-0.8411357,-0.08806005,2
3891,-1.7404327,-0.74339336,-0.9784334,-0.13222106,3
3892,0.3081401,0.060440004,-1.228652,-0.92711973,4
3893,-2.0423748,-0.72971565,0.04932195,1.2601194,5
3894,0.121129006,-0.59120274,-1.020788,-3.5684679,6
3895,0.9619945,-1.0686809,0.013718963,-0.8679939,7
3896,0.18989283,-0.8029556,-1.1990694,0.047207654,8
3897,0.5875583,-0.4026277,-0.9369015,-0.96848834,9
3898,-0.34527737,-1.71064,-0.7392962,0.33675015,10
3899,2.5240922,-1.0197227,-1.4583358,-0.6167908,11
3900,-1.1153204,-0.36185235,-0.007875025,0.5566429,12
3901,0.24951369,-1.6263924,-0.27130002,-0.35896742,13
3902,0.54973805,0.2326209,-0.83452487,-0.27643794,14
3903,-0.68525887,-0.25076574,-1.2487338,1.0989087,15
3904,0.5102191,-1.4687018,-0.71713513,0.36365822,16
3905,0.9769554,-0.5919987,-0.3168627,0.64013594,17
3906,0.9446629,-0.14459759,-0.77872676,-0.010026693,18
3907,1.0473179,0.5058546,-0.66333556,1.2838151,19
3908,-0.38406223,-1.0943618,-0.40130737,-0.39546576,20
3909,-1.200318,-0.06982523,-0.016042858,-1.0462604,21
3910,0.10968542,-1.5194793,0.4339804,-0.20928204,22
3911,-0.9247035,-1.0549724,-1.4937927,-2.2974815,23
3912,1.9011024,0.0567919,-0.16730502,0.6058408,0
3913,1.2887368,0.45662075,-0.9610813,0.20573193,1
3914,-0.39861384,-1.1781881,-1.2735627,-1.1270285,2
3915,-1.1811628,-2.4595327,-1.7176933,-1.0658406,3
3916,0.7789909,0.12939179,-0.73965514,-1.1705247,4
3917,-1.0496515,-0.36537206,-0.38892803,0.18740308,5
3918,-1.1067882,-0.83120185,-0.9949293,-4.562134,6
3919,0.91046035,-0.90076214,-0.24038565,1.0272918,7
3920,1.1376215,-0.32257876,-0.9670951,0.5536705,8
3921,1.2177202,0.08735907,-1.0153935,0.95369,9
3922,-0.8407946,-0.7700803,-0.28260636,0.9240864,10
3923,-2.1343746,-0.859553,-0.40798968,0.14787185,11
3924,-0.14719409,-0.07500611,-0.4742446,0.6821331,12
3925,1.571706,-1.142961,-0.9425416,-1.070952,13
3926,-0.6537051,-0.9850646,0.4990541,0.48737293,14
3927,0.20731479,-0.8015601,-0.9560475,1.0241244,15
3928,0.79466677,-1.4315643,-0.4962591,1.1881204,16
3929,1.0793676,-0.50451005,0.038156282,-0.25286925,17
3930,0.85675347,-0.40992287,-0.7110697,-0.19081742,18
3931,1.2630017,0.030138493,-0.65512383,1.9699357,19
3932,0.22577155,-0.6836128,-0.24915466,-2.204579,20
3933,-0.4828807,-0.49625403,-0.82422906,-0.4204433,21
3934,-0.024341702,-0.8793713,0.5135518,-0.5233133,22
3935,-2.1455827,0.005565822,-0.76338494,1.0802529,23
3936,0.10407728,-0.2446922,0.09433317,2.5907323,0
3937,0.5097532,-1.240603,-0.22890621,0.9388343,1
3938,-1.8682845,-0.31894985,-0.15677345,0.88634735,2
3939,0.8289272,-0.88568664,-0.3176412,0.25122195,3
3940,-0.6827044,-1.1009047,-0.26693916,-1.3076744,4
3941,-0.7200882,-2.0111065,-0.7515077,-0.4375639,5
3942,-0.70993817,-0.9607182,-0.4175429,-1.6496121,6
3943,0.43934697,-0.34121063,-1.0358697,-0.13876097,7
3944,0.27659512,-0.9505234,-1.7137201,0.19586843,8
3945,0.3120822,-1.2281299,-0.4573848,0.6391122,9
3946,-0.11721408,-2.0112894,-0.9513275,0.2546635,10
3947,1.1437672,-1.2776488,-1.5376565,-1.3664956,11
3948,-0.82599705,-0.7777172,0.3107528,1.6984223,12
3949,0.62028956,-0.68481994,-1.013601,-1.0324044,13
3950,-0.78167915,-1.4606454,-0.028085232,-0.65560234,14
3951,0.098891556,-1.6357294,-0.37652224,-0.13587415,15
3952,0.027597696,-0.9959468,0.040185034,1.8852875,16
3953,0.96103036,-0.61449116,0.31946883,0.35552102,17
3954,0.6803753,-0.4512695,-0.4365906,0.9489479,18
3955,0.6386849,-1.0114428,-0.17408752,1.0033756,19
3956,-0.873155,-0.91628057,-0.86980546,-1.5820417,20
3957,-0.38249254,-0.4036922,0.7611899,-0.08671403,21
3958,0.3722535,-0.81209254,0.5872638,-0.49867666,22
3959,-1.0438205,-0.06384659,-1.2997506,-2.2960622,23
3960,0.6777766,-0.81937826,-0.7530436,-0.39526582,0
3961,-0.7259882,-0.77803195,-0.019588947,1.8143454,1
3962,-1.3611537,-0.65460896,-0.38736683,-0.5910069,2
3963,0.19662365,-1.4734476,-1.5337837,-0.23322253,3
3964,-0.091537446,-1.3246627,-0.547217,-0.23253751,4
3965,0.98427707,-1.1029905,-0.6710701,-0.73104376,5
3966,-0.36505565,-0.70017725,-0.77084565,-2.0656343,6
3967,0.5635426,-0.15626273,-0.62063944,1.3004291,7
3968,0.95584977,-0.7709201,-1.9481707,-0.23813134,8
3969,0.052425206,0.4896832,-0.71154714,-0.4109186,9
3970,-1.2908467,-1.1471456,-0.7275715,0.6774114,10
3971,-1.4307168,-0.9188263,1.0915811,1.2044742,11
3972,0.5569053,0.52531916,-0.51746,0.67778206,12
3973,0.8121455,0.016632915,0.080616206,-2.0282457,13
3974,-0.31396037,-0.77974373,-0.4643992,-0.45895758,14
3975,-0.2111153,-0.76017976,-0.8358355,0.2747361,15
3976,0.22355758,-0.41393244,-1.5936621,0.14468712,16
3977,1.0063429,-0.19550112,-0.017378222,1.2573618,17
3978,0.654552,-0.7446203,-1.4378488,0.6932192,18
3979,0.36000502,-1.632569,0.2774194,1.5425411,19
3980,0.36421412,-0.49267304,-1.3063612,0.18654388,20
3981,-0.47269487,-0.9010126,0.66602284,-1.3964773,21
3982,0.076554954,-1.2687378,1.0269814,0.3851318,22
3983,-1.2554228,-1.268208,-0.34874308,-1.7118748,23
3984,0.079328,-0.65033627,-0.0909974,1.6209893,0
3985,1.069989,0.497985,-0.1890735,0.7329829,1
3986,-2.4682527,-0.13748318,-1.1193391,0.12475926,2
3987,-0.19237599,-0.70575446,-0.8986843,0.6948989,3
3988,1.1578734,-0.83643925,-1.3773837,-1.4851519,4
3989,-0.5963938,-0.76556945,-1.1949501,0.5448757,5
3990,-0.0035513937,-0.3742781,0.18855458,-2.685463,6
3991,0.6347325,-0.782351,-0.94196033,0.14909303,7
3992,0.6758814,-0.633266,-1.488683,-0.2688431,8
3993,-0.42147207,-1.514858,-0.4514025,1.272471,9
3994,-0.52746737,-1.869722,-1.2877855,-0.6603332,10
3995,-1.0959264,-0.6563802,-0.49677292,0.2470873,11
3996,-0.5899255,-0.39148664,0.14460695,0.511873,12
3997,0.1937466,-1.0811975,-0.49723428,-0.95687354,13
3998,-0.45693335,-0.71862507,-0.03523332,0.39312124,14
3999,0.051258445,-1.0363486,-1.0738095,-0.4642576,15
4000,1.8958855,-0.7248804,-0.6549269,0.7041856,16
4001,0.36018434,-1.660317,0.7141603,1.1998087,17
4002,0.7302824,-0.19035059,-1.248261,0.41368145,18
4003,0.72004,-0.22200799,-0.5575085,1.7888385,19
4004,-1.1683564,-0.57050073,-1.4432893,0.53606075,20
4005,-0.88933665,-0.7797454,-0.5920578,-0.8615333,21
4006,0.7204321,-0.59723055,0.79562926,-0.28765148,22
4007,-1.1874636,-1.5252521,-0.7902369,-1.071529,23
4008,0.6479004,-0.7042382,-0.5523103,0.6549046,0
4009,0.3933942,-0.76845455,0.067085505,0.70170337,1
4010,1.323667,-1.7818563,-0.5173602,0.27687526,2
4011,-0.78893864,-1.3194237,-1.3050449,0.47000283,3
4012,0.2019961,-0.48667365,-1.0025837,-1.1745973,4
4013,-2.040641,-0.64515287,-1.502969,1.2411803,5
4014,-0.10440047,-1.5309536,-1.7200334,1.4838068,6
4015,0.6559704,-0.5577609,-1.9531163,-0.27644342,7
4016,0.44751486,-1.3039632,-1.2806764,1.0076394,8
4017,0.99515057,-0.16241416,0.15148342,1.4847237,9
4018,-0.31004882,-1.002378,-1.1920545,0.08922851,10
4019,-0.6917418,-0.7087095,-0.6835981,-0.80182135,11
4020,-0.12046136,0.7505489,-0.06276125,0.51629615,12
4021,1.1121042,-0.7637287,-0.7888018,-0.9299288,13
4022,0.8143767,-0.6967447,0.20904109,-0.13185054,14
4023,0.3478027,-1.7162409,-1.5557332,0.07015127,15
4024,-0.05028069,-0.50858873,-0.62583816,0.17470604,16
4025,-0.18878609,-0.8281975,0.50007653,1.022399,17
4026,0.6006155,-1.0469321,-0.83227485,0.41983163,18
4027,0.28978002,-0.81455266,-0.87826747,1.0755284,19
4028,-0.48075777,-0.49524194,-0.585955,-1.0702639,20
4029,-0.75114346,-0.2119472,-1.0929182,-1.6035855,21
4030,0.79726857,-0.69709647,0.34194452,-0.6392884,22
4031,-1.3076432,-0.56208634,-1.214134,-1.5663929,23
4032,1.6796595,-0.09120965,0.10008061,0.61326236,0
4033,1.1694683,-0.17547165,-1.2602563,-0.89764196,1
4034,1.0640371,-0.26801878,-1.1558607,-0.9512671,2
4035,-0.6077969,-1.1507257,-0.84383386,0.9853975,3
4036,1.2740211,-0.039245605,-0.53863466,-1.4922788,4
4037,-2.0512884,-1.1127558,-0.5976882,1.7240367,5
4038,-0.605603,-0.2600047,-1.7543988,0.7852738,6
4039,0.9092628,0.1204133,-2.2877326,-0.8653328,7
4040,1.5583818,-0.07871741,-2.027556,0.14787722,8
4041,1.4181246,-0.28055128,-0.18129048,-0.013196647,9
4042,-1.6247845,-0.014314741,-0.7168216,1.4074943,10
4043,2.4877105,-1.1899319,-0.22040397,-2.3577983,11
4044,0.46431285,0.5243922,-0.76530933,0.46366736,12
4045,0.116707444,-0.40995926,-0.31713802,-1.221848,13
4046,0.50386393,-0.9012352,-0.17479716,-0.14186218,14
4047,0.0037527382,-0.72867393,0.42861038,1.0621535,15
4048,0.36946827,-0.8172543,-0.56498516,0.5129552,16
4049,0.9984174,-0.08656275,0.20044136,1.1367803,17
4050,1.1741266,-0.49857372,-1.7563212,0.1963191,18
4051,1.3527417,-1.1996728,-0.5446936,0.7806618,19
4052,-0.22652477,-0.22420382,-1.1500438,-1.0849668,20
4053,0.6987632,-0.7161866,-0.7534051,-2.3684337,21
4054,0.78127277,-1.0738492,0.5246931,-1.2630452,22
4055,-1.0429975,-1.434472,-0.78108126,-2.2331164,23
4056,1.7611853,-0.37933135,-1.5237374,0.2997952,0
4057,-0.06905717,-0.15947016,-0.19077694,1.1828089,1
4058,-0.81112456,-0.6032232,-1.6738262,-1.8559027,2
4059,0.88869876,-1.0866227,-1.476587,-0.33190435,3
4060,-0.17845184,-0.059221447,-0.89350855,-1.2504159,4
4061,0.45746702,-0.5346611,-1.1982206,-1.6790969,5
4062,-0.97332007,-0.392057,-0.27414382,0.64039826,6
4063,0.67529714,-0.6793956,-1.3486502,-0.06400204,7
4064,1.0954282,-0.8436684,-0.30743563,1.5979592,8
4065,0.15009925,-0.4232309,0.29860628,0.22373444,9
4066,-1.127608,-0.3976064,-1.7517726,0.5278468,10
4067,0.0996958,-0.8006315,-0.23884362,-1.2032039,11
4068,0.38533235,0.016843632,-0.49199688,0.89027417,12
4069,-0.0024443269,-0.94742477,-1.0504801,-0.08056265,13
4070,0.38865492,-0.25673085,-0.65565836,-0.5350187,14
4071,2.0708575,-0.5574331,-1.4199119,-0.6908016,15
4072,0.4957838,-1.873002,-0.35508126,1.6723175,16
4073,0.8326986,-1.1896335,0.5624785,1.2169814,17
4074,0.8108783,-1.078615,-0.38370013,1.2220563,18
4075,0.1107451,-1.0095421,-0.48831624,0.1318304,19
4076,-0.92853576,-1.1829822,0.0074374676,-1.2184098,20
4077,-0.2267202,-0.5086431,0.4663856,-1.2701623,21
4078,0.4767251,0.19397086,-0.61797214,0.23346975,22
4079,-1.978105,-0.61073655,-0.8349096,-1.8081384,23
4080,0.39120176,0.44966555,-0.6299052,0.77819264,0
4081,-0.37752634,-1.3201499,-0.44342935,0.8585185,1
4082,-1.1717696,-0.2917194,-1.1362683,0.25243503,2
4083,-0.03813736,-0.81546354,-1.0494788,0.8244296,3
4084,-0.97259873,-0.4192273,-1.9048369,-0.2519834,4
4085,0.22807199,-0.9365902,-0.75314796,0.44965285,5
4086,0.015918553,-0.8037887,0.090351105,-3.8033855,6
4087,-0.53628725,-0.56267685,-0.16754448,0.5057605,7
4088,0.58152145,-0.6597791,-0.26351345,1.6084816,8
4089,0.5275965,0.28220546,-0.6360961,0.82111263,9
4090,-1.047854,-0.460797,-0.55209976,0.58105433,10
4091,-0.92913866,-0.6601662,-0.6348986,0.11350459,11
4092,-0.4802922,-1.030055,-0.56270134,0.40144145,12
4093,-0.46473944,-1.0851959,0.15642786,-1.0143224,13
4094,-0.36063215,-1.4738454,0.7654706,-0.48779345,14
4095,-0.5720516,-0.9675603,-1.11596,0.07727194,15
4096,-0.3684925,-1.4597545,-1.0407116,0.57032543,16
4097,0.6919083,-1.3789282,-0.06907922,0.19957483,17
4098,1.9307063,-1.2114828,-1.4841313,-0.22461349,18
4099,0.39619887,0.37087333,-1.3435082,0.058805227,19
4100,-1.3871816,-0.8148056,-0.80793345,0.11461705,20
4101,1.0435658,-0.3840256,0.43615806,0.0028005242,21
4102,0.7029748,-1.6077018,1.0443377,0.09239504,22
4103,-0.25219256,-0.493633,-0.5450995,-0.10111028,23
4104,1.1942276,0.08082509,-0.63251764,0.7359992,0
4105,0.707187,-0.20435579,-0.72146237,1.1031947,1
4106,-0.03083998,-0.51512325,-1.1028308,-0.39285558,2
4107,0.003709346,-0.09827548,-0.7735717,-1.3593427,3
4108,0.09787914,-0.9576759,-1.142235,-1.4019814,4
4109,-0.5162957,-0.5723275,-0.94507086,0.7173937,5
4110,-0.41594297,-0.904309,-0.6715036,-0.6471411,6
4111,1.4795084,-0.9140074,-0.6285945,-0.33895326,7
4112,0.75900674,-1.0938616,-1.4080682,0.43797565,8
4113,0.96420264,0.021829903,-0.5157676,-0.75490904,9
4114,-0.75955,-0.5316309,-1.0349576,0.43623096,10
4115,-3.2597108,-1.1649138,-1.3384888,-0.4380502,11
4116,0.02862385,-0.5203948,-0.37109926,-1.132683,12
4117,0.63111675,-0.7342075,-0.7089858,-1.4357184,13
4118,-1.5347769,-0.6527341,-0.14091596,0.47843748,14
4119,-1.0551835,-0.42159283,-0.49247152,1.5337926,15
4120,-0.79508257,0.27987486,-0.92966604,1.561966,16
4121,0.8759053,0.3275218,-0.47506735,1.0509112,17
4122,0.50235915,-0.6644189,-0.80602485,0.34125972,18
4123,0.43171105,-0.5325218,-0.8341123,-0.07840699,19
4124,-1.2412364,-0.3932841,-1.7026305,-0.00038653612,20
4125,-0.62318075,-0.5584544,-0.6637456,-0.40371257,21
4126,1.6002237,-0.35206008,0.27729604,-0.5620916,22
4127,-0.50676,-0.43870392,-0.8333329,-2.0003388,23
4128,-0.39589655,-1.409455,-0.05985838,0.4152462,0
4129,0.39449584,-1.1646825,-1.0090249,0.35967946,1
4130,-1.9017193,-0.30721778,-0.93684256,0.060175598,2
4131,0.09551516,-0.7150583,-0.21968311,1.4984049,3
4132,0.0549089,-1.754103,-1.3130722,-0.31948972,4
4133,0.061014116,-0.48046643,-0.8525935,-0.43625665,5
4134,0.17996004,-0.37991935,-0.9511958,-1.3360937,6
4135,1.2865633,-1.8805823,-1.7417223,-1.6379731,7
4136,0.48021275,-1.3796117,-0.292327,1.2971463,8
4137,0.1643222,-0.49290955,-0.012950391,-0.3287282,9
4138,-0.4376687,-0.14929059,-0.5219187,1.1791747,10
4139,-0.6440733,-0.60982794,-1.8820822,-0.13274115,11
4140,-0.81482345,0.17090043,-0.91632915,0.041098386,12
4141,0.5491821,-1.377809,0.4459535,-0.88293415,13
4142,0.5113064,-0.9031774,0.43271837,-1.247544,14
4143,-0.60221624,-0.6593476,-1.1739291,-0.019771218,15
4144,0.1466049,-0.1220426,-1.0667311,0.63368756,16
4145,0.61951226,-0.781083,-0.65013105,-0.13502538,17
4146,0.6379977,-0.5853299,-1.0777718,0.3629656,18
4147,0.6018789,-0.43164927,-0.19547498,0.033228815,19
4148,-1.3008182,-0.10042238,-1.1420034,0.30382687,20
4149,0.20889491,-0.776368,-0.98822695,-0.81333554,21
4150,0.24958718,-0.1439994,0.9796648,-0.820351,22
