,locs0,locs1,locs2,locs3,subject
3077,-1.6915443,-0.06969771,-1.5561863,-0.21950495,5
3078,-0.5737537,-0.45097247,-0.679321,-0.7256883,6
3079,1.2141222,-0.93585527,-1.2799999,-1.4857888,7
3080,0.8206842,-1.0389493,-1.804734,0.55179083,8
3081,0.2005074,-0.14414018,-0.38704267,1.2681246,9
3082,-1.7668222,-0.12668617,-1.3262535,1.6028159,10
3083,-1.6996665,-0.95874035,-1.6615891,-0.49332583,11
3084,-0.6911283,-0.70810795,-0.24624264,1.0571214,12
3085,0.9988693,-1.24277,-0.0050552785,-2.2341437,13
3086,-0.16018009,-1.7128806,0.9130678,-0.7674116,14
3087,-0.73932207,-1.9897547,-0.72196984,0.33454722,15
3088,0.28363115,-0.75031126,-1.7621467,-0.6466095,16
3089,0.8476864,-0.765124,-0.25284034,0.67663836,17
3090,0.9160783,-1.0544474,-1.9905121,1.1344249,18
3091,0.49357235,-0.3461975,-0.92300296,0.47407025,19
3092,-1.6107697,-0.7869968,-1.017524,-1.530284,20
3093,0.5116957,-0.8001667,0.0979515,-1.6870944,21
3094,-0.33619565,-1.1525285,-0.1809527,-0.021434426,22
3095,-1.4297398,-1.0781528,-1.4983187,-3.528825,23
3096,2.000616,-0.18901682,-0.9947691,-0.16698053,0
3097,0.6538209,-0.9537222,-0.8582783,0.21890616,1
3098,-1.7479211,-0.47302383,-1.2712826,-1.3095822,2
3099,-0.109057486,-1.6145811,-1.1651889,0.017931953,3
3100,1.0871109,-0.6660747,-0.6701619,-1.4752054,4
3101,-1.976344,-0.22424112,-0.9128181,-0.39565504,5
3102,-0.726552,-0.57036054,-0.78529197,-2.473724,6
3103,0.27542934,-0.7763127,-1.4820383,-2.0025072,7
3104,0.8027401,-0.21008486,-1.7298434,0.22475219,8
3105,1.6083543,0.107040405,-0.53706014,0.6846448,9
3106,-1.3190122,-0.44935402,-0.87140274,-0.08374888,10
3107,-0.9109886,-1.471185,-0.7914493,-1.5614219,11
3108,-0.728334,-0.054144546,-1.102851,-0.21627319,12
3109,0.7562198,-0.5788411,-0.46127263,-2.0312371,13
3110,-0.4394139,-1.0136178,0.28397286,-0.17265889,14
3111,-1.9656336,-1.1420195,-1.0933471,0.74466836,15
3112,0.13925944,-0.73567116,-1.290113,0.3680909,16
3113,0.48883742,-0.019266963,-0.054080546,1.2660751,17
3114,1.2908818,-0.3428629,-1.6725082,0.3200886,18
3115,1.238816,0.09674692,-1.535499,-0.51966953,19
3116,-0.49062064,0.21297967,-0.62500674,-1.5561839,20
3117,0.5896907,-0.6698576,-0.7205428,-2.0524192,21
3118,0.8533818,-0.9009714,0.75920916,-0.37085336,22
3119,-1.093044,-0.8424271,-1.2138511,-2.1930327,23
3120,1.8108528,-0.88545823,-1.007452,-0.20726255,0
3121,0.3086745,0.15922862,-1.0223663,0.66432387,1
3122,-1.9892668,-0.35982746,-1.5255947,-0.8842121,2
3123,-2.5379617,-1.8368378,-0.90981984,1.3310446,3
3124,-0.9195887,-0.8047145,-1.0299046,-1.2426776,4
3125,-1.8626002,-0.25162888,-0.6997964,0.50180906,5
3126,0.1923329,-0.25210214,-1.0020936,-2.6208978,6
3127,-0.06378305,-0.5928409,-1.2406607,-0.8072372,7
3128,1.6304843,-1.0709599,-0.9883631,1.5214076,8
3129,1.2583172,0.2982791,-0.29442006,0.57361734,9
3130,-2.1161187,-0.06441368,-1.5619653,1.8070285,10
3131,-2.4417682,-1.1308484,-1.3247793,-0.88897455,11
3132,-0.37163338,0.06478545,-1.5778096,-0.4067833,12
3133,0.1140995,-0.9850532,0.39591253,-2.2049134,13
3134,-0.592401,-1.3612473,0.08743535,-1.0262408,14
3135,-0.6955563,-0.63731045,-1.5009606,-0.44812456,15
3136,0.79927987,-0.67183125,-1.5567647,-0.9982025,16
3137,-0.13267422,-0.23669568,0.23946404,1.2177593,17
3138,1.4901628,-0.12320745,-1.7620872,-0.40715265,18
3139,1.4618181,-0.32814008,-0.58455896,1.2417178,19
3140,-0.9395051,-0.94445866,-0.85918224,-2.0715485,20
3141,-0.28728867,-1.2673386,-0.60230815,-1.5698738,21
3142,-0.6105884,-1.0018262,0.19461086,-0.36668834,22
3143,-0.75304985,-1.5690889,-0.9871132,-1.3562832,23
3144,1.1903102,-0.40143564,-0.61350197,0.41746077,0
3145,0.5937799,0.4696609,-1.7394208,-0.06266832,1
3146,-0.9606452,-0.9261008,-1.8544941,-3.0096054,2
3147,-0.9329546,-1.094416,-1.401983,-1.172636,3
3148,0.1674088,-0.9724839,-0.34124961,-1.4088495,4
3149,-1.1907812,-0.6582329,-0.8987558,-0.18654144,5
3150,-0.95682544,-0.7764369,-0.66242963,-1.723415,6
3151,1.038119,-0.6705042,-1.3634149,-3.6293666,7
3152,0.9558627,-1.1001477,-1.0397915,1.3682303,8
3153,1.1983716,0.13141689,-0.6233876,0.6582451,9
3154,-2.5778537,-0.05650811,-0.68534344,0.88482517,10
3155,-1.1031178,-1.4583619,-1.6806328,0.082018375,11
3156,-0.60153955,-0.85017955,-0.9241589,0.26153746,12
3157,1.4198896,-0.9344503,-0.11890191,-2.0651572,13
3158,-0.5803572,-1.1107712,0.23196042,-0.9277117,14
3159,-0.85919046,-0.85150135,-1.1813958,0.27920437,15
3160,-0.77125376,-1.7876772,-1.1793871,0.3475961,16
3161,-0.07863557,-0.28988534,-0.6380022,0.59353596,17
3162,0.76827145,-0.5851603,-1.1626465,1.0770576,18
3163,-0.072975636,-0.9576727,-0.92121756,1.1471611,19
3164,-1.3473356,-0.88367283,-0.24805164,-1.2629648,20
3165,0.17790252,-1.4388692,-0.55817735,-2.4558442,21
3166,0.08275515,-1.468168,0.6576733,-0.50550926,22
3167,-0.86833656,-1.0514735,-1.1695446,-2.4920073,23
3168,1.9941446,-0.03491211,-0.6080951,-0.35747287,0
3169,0.9568684,0.8492184,-1.2128427,0.28398293,1
3170,-1.2510725,0.40683478,-1.2847855,-1.3909776,2
3171,-0.6830238,-1.041578,-1.1924764,0.43318126,3
3172,0.10330984,-0.62455004,-0.5361055,-0.840222,4
3173,-1.719474,-0.7376511,-0.54975694,2.0238853,5
3174,-0.5432993,-0.38873538,-1.703674,-1.3023233,6
3175,0.540916,-0.9463769,-1.3568122,-1.204492,7
3176,1.0707741,-1.3939363,-1.648927,0.69061935,8
3177,-0.27402735,-0.10064942,-0.56588644,1.0455183,9
3178,-1.8420311,0.37033448,-1.078172,1.3908708,10
3179,-3.0803635,-0.67245555,-1.4963866,1.3898847,11
3180,0.22941232,0.13625674,-1.0976051,-0.6866928,12
3181,0.07873106,-0.6707654,-0.26497236,-1.6875528,13
3182,-0.105095565,-1.4598818,-0.26207238,-1.0007266,14
3183,-1.8603197,-1.0038067,-1.784805,0.5645052,15
3184,-1.1145698,-1.071938,-1.0580032,1.2878003,16
3185,0.16548401,-0.5858649,-0.25840437,0.86876786,17
3186,0.7185809,-0.7402587,-1.2651334,1.0777545,18
3187,0.7572055,-0.98122823,-0.64409596,1.2105999,19
3188,-0.8467738,-1.4455025,-0.35954416,-1.3315794,20
3189,0.3643952,-0.5707072,-0.37579918,-2.0666156,21
3190,-0.33692068,-1.3712647,0.5105067,-0.02861303,22
3191,-2.186624,-1.0545471,-0.9877718,-1.0712936,23
3192,1.9531019,-0.42923236,-1.1047962,-0.13765833,0
3193,2.4690175,0.46372235,-0.86102104,0.102125525,1
3194,-2.7794187,-0.28111255,-0.9589015,-0.5471598,2
3195,0.9732995,-1.03337,-1.1986573,-1.251811,3
3196,0.30962145,-0.51717484,-0.9066685,-1.2311577,4
3197,-1.9149034,-0.8989668,-0.53087,1.0838519,5
3198,-0.26592028,-1.6128955,-0.8750795,-3.9741838,6
3199,1.1263449,0.109136134,-1.6043713,-2.6044908,7
3200,0.6201288,-1.726011,-1.2897825,0.5728748,8
3201,0.15048456,0.3044536,-0.56062376,1.9379724,9
3202,-1.3746823,0.27527162,-1.1209866,1.3634442,10
3203,-1.4620303,-1.470533,-0.932279,-0.98540586,11
3204,-0.5248632,0.36899817,-0.83577067,1.6632596,12
3205,1.4357568,-0.092191935,0.08892088,-1.6353464,13
3206,-0.0770472,-0.9013728,0.41865343,-0.9575868,14
3207,-1.556706,-0.94431365,-1.3072007,0.16667369,15
3208,-0.48772925,-0.79376096,-1.3973155,0.013231218,16
3209,1.7414547,-0.45354676,0.35396445,1.3849782,17
3210,0.11718142,-1.446264,-1.2749176,0.33947188,18
3211,1.0665073,0.0062336326,-1.5443051,1.6023285,19
3212,-0.54195297,-0.6983515,-0.5364827,-2.3152976,20
3213,0.30419058,-0.8933598,0.26928893,-1.3960825,21
3214,0.8337716,-0.99345285,-0.005094707,-0.24698947,22
3215,-1.8812237,-1.3559515,-1.1750009,-1.5307997,23
3216,1.4076543,-0.875164,0.2493015,0.9009135,0
3217,0.77115375,0.6682664,-1.0239047,0.489807,1
3218,-0.61639893,-0.03909494,-1.9339535,-1.7745621,2
3219,0.8998468,-1.6326178,-1.004352,-0.6077588,3
3220,-0.21234137,-1.4645503,-0.1438165,-1.5325963,4
3221,-1.9085877,-1.2479746,-1.5271602,0.58017325,5
3222,0.056831628,0.02520293,-1.1296722,-3.634733,6
3223,0.94457674,-0.5972837,-1.7226863,-2.995071,7
3224,1.0796282,-0.5840947,-1.0781806,2.2411075,8
3225,0.84585327,-0.11744733,-0.02042833,1.1475716,9
3226,-1.520498,-0.06010185,-1.8868376,1.0782281,10
3227,0.2676221,-1.954742,-0.79695916,-1.7383541,11
3228,-0.6537173,-0.65923095,-0.9218831,-1.0916619,12
3229,1.6775038,-0.5511159,-0.22361377,-1.9693447,13
3230,-0.45085585,-0.8037975,0.030126564,-0.4327219,14
3231,-0.50022274,-0.6347294,-0.89528537,0.7111944,15
3232,-0.4625128,-0.74841934,-0.3637238,2.3806796,16
3233,-0.26640028,-0.99618125,0.72793514,0.9369607,17
3234,-0.049895108,-0.87444437,-1.1187317,1.0350718,18
3235,0.4676091,-0.34058633,-0.80075216,1.6644479,19
3236,-0.71226895,-0.5697397,-0.20537776,-1.608108,20
3237,-0.8089038,-0.7653771,-0.2328785,-1.5912347,21
3238,0.34160882,-0.91569895,1.199342,-0.06335795,22
3239,-1.0741379,-1.3001523,-0.6717053,-2.1908026,23
3240,0.43832314,-0.8220423,-0.84233207,-0.14204875,0
3241,0.708058,-0.28486404,-0.7300317,0.2641205,1
3242,-1.1185111,0.11888708,-1.1761479,-2.840577,2
3243,-0.6167518,-0.72699344,-1.4014573,-1.0266778,3
3244,1.3880386,-1.2762316,-0.50479466,-1.2930511,4
3245,-2.1617973,-0.6620389,-1.0596205,-0.25206667,5
3246,-1.0326366,-0.8452901,-0.6299572,-2.6468463,6
3247,1.3468562,0.011252731,-1.4474024,-2.0863383,7
3248,0.6604247,-1.0653331,-1.8618869,0.9476973,8
3249,1.7198254,0.2842778,-0.6800411,1.1759536,9
3250,-0.86460847,0.023026764,-1.7257625,0.78119004,10
3251,0.45546532,-1.5354173,-1.4678187,-1.0740397,11
3252,-0.8394398,0.09751113,-1.0288286,0.8565973,12
3253,0.51429224,-0.96845514,-0.5843911,-1.8167921,13
3254,0.37865403,-0.40918684,0.37393188,-0.4999451,14
3255,-1.1528342,-1.9248734,-0.99240965,0.7392658,15
3256,0.5251616,-0.5736604,-1.2386522,0.80425,16
3257,1.5187223,-1.4606842,0.6144684,0.9726846,17
3258,0.10652721,-0.882076,-0.91028523,-0.28675115,18
3259,0.7492322,0.043738782,-1.5417057,0.1257695,19
3260,-1.0921316,-0.33497396,-0.6604796,-1.4808815,20
3261,-0.504091,-0.5129897,-0.4369383,-1.3327279,21
3262,1.240623,-0.42074192,0.46201566,-0.5173391,22
3263,-1.5126269,-1.0347527,-1.4756861,-0.42565668,23
3264,0.5096384,0.045260012,-0.84224683,1.1891595,0
3265,1.4070623,-0.09067402,-0.85895336,2.0044932,1
3266,-1.8382803,-0.36228663,-1.0911514,-1.9709965,2
3267,-1.927943,-1.9137781,-1.0835366,-0.4612633,3
3268,0.77727026,-0.9309666,-0.13674101,-0.9529944,4
3269,-1.4677229,-0.4296532,-1.4749644,0.14458853,5
3270,0.101555884,-0.75677645,-1.3640213,-2.1000159,6
3271,0.60821104,-0.5387015,-1.2548589,-1.2603428,7
3272,1.3758335,-1.3159229,-1.4490876,0.93190897,8
3273,0.5227008,-0.081340745,-0.026646733,1.2431039,9
3274,-1.5158846,-0.1766625,-0.49649972,1.828151,10
3275,-0.66075915,-1.3066677,-1.1835349,-1.3452642,11
3276,-0.37425536,0.14229058,-0.7482949,0.78530365,12
3277,1.1818259,-0.2662601,-0.13397501,-1.4338152,13
3278,0.15017235,-0.6058552,-0.36375064,-0.60942537,14
3279,-1.2506658,-1.5931559,-1.0448205,0.5556629,15
3280,-1.0493464,-1.8201624,-0.5220421,1.2535927,16
3281,1.2131331,-1.0850983,0.19302896,0.8150048,17
3282,1.5960037,-0.90986466,-1.2888455,1.6747608,18
3283,0.6371769,-1.1616585,-0.19769949,1.4594704,19
3284,-1.2981555,-1.1339986,-0.83194137,-1.5344533,20
3285,0.20092796,-0.5787927,-0.61550796,-1.1043353,21
3286,-0.020084321,-0.8869393,0.567721,-0.5782283,22
3287,-1.7573682,-0.99095017,-1.6311082,-0.81321454,23
3288,2.5461502,-0.6054537,-0.7469952,1.0391765,0
3289,2.2684896,0.23673129,-1.0791596,-0.3032632,1
3290,-1.96246,-0.04259412,-1.4289261,0.15544689,2
3291,-0.7855666,-1.6515684,-0.77250254,0.11983193,3
3292,1.2574614,-0.88404214,-0.72598046,-0.5178216,4
3293,-2.0572693,-0.42064726,-1.3296555,-0.11501652,5
3294,-0.88330823,-0.8348063,-0.8480842,-1.8996143,6
3295,0.7187905,0.41000852,-1.7687018,-1.8300178,7
3296,1.4361407,-0.39424455,-1.5686513,0.7365471,8
3297,0.8744824,-0.5378556,-0.8897892,0.58915293,9
3298,-2.0804033,-0.36717057,-0.89753664,1.7329221,10
3299,-3.2804327,-1.4399481,-1.1205356,-0.1680165,11
3300,-0.33461884,0.15177272,-1.2922552,0.05565761,12
3301,0.8052155,-0.5772187,-0.20047028,-2.5227065,13
3302,-1.4612087,-1.1421226,0.59364665,-0.94116807,14
3303,-1.1483678,-0.75881714,-1.6246071,0.37631467,15
3304,-0.28704923,-1.53647,-1.4435891,-0.20328951,16
3305,-0.13690203,-0.6261264,-0.006444469,1.0678817,17
3306,1.3324847,-1.0382133,-1.3704768,0.3257214,18
3307,0.26200622,-0.66977954,-1.4796456,0.28484404,19
3308,-1.0771421,-1.6194887,-0.6852864,-1.0282545,20
3309,1.020363,-0.81870335,-0.17869797,-1.2932729,21
3310,0.3922963,-1.3822076,0.49928844,-1.0388145,22
3311,-1.2433715,-1.3955355,-0.9622819,-3.0514998,23
3312,0.48749954,-0.94977534,-0.6466115,1.0425947,0
3313,0.49709544,0.06645875,-0.68680584,1.3845627,1
3314,-0.9378327,-0.723295,-0.9790383,-1.998006,2
3315,-1.2548463,-1.4145577,-1.1626596,0.66653824,3
3316,1.087834,-1.1227499,-0.3008394,-1.1785328,4
3317,-2.0227878,-0.5646477,-0.69307774,2.4086244,5
3318,-0.3056497,-0.32037693,-1.3912756,-3.9542835,6
3319,1.2951334,0.0831323,-1.3171953,-1.2025595,7
3320,1.0959371,-1.3563188,-1.1039402,0.8412871,8
3321,0.29841763,-0.734378,0.1374906,1.4620669,9
3322,-1.9578224,-0.07881954,-1.3891855,0.2596044,10
3323,-4.3410974,-0.7943733,-0.88499576,-0.47895592,11
3324,-0.41899395,0.23294051,-1.5602051,-0.18807444,12
3325,0.5549885,-0.77938586,-0.5095736,-1.9786118,13
3326,-0.27620924,-1.2962526,0.29271388,-0.921145,14
3327,-0.71509784,-1.0322047,-1.0254183,1.4970093,15
3328,0.5093861,-0.8322772,-1.1213428,1.0603302,16
3329,0.791756,-0.78915745,0.2047045,0.17621064,17
3330,0.06834328,-0.51374805,-1.8770874,0.08265489,18
3331,0.00057560205,-0.23836249,-0.9689909,1.9097216,19
3332,-0.8379937,-1.3980104,-1.3108578,-0.85754764,20
3333,0.8859758,-1.3512125,-0.22463052,-1.4155785,21
3334,1.3876581,-1.3983395,0.26503497,-0.36909872,22
3335,-2.3699512,-1.2186182,-1.3483791,-0.29967952,23
3336,2.2486072,-0.57734334,-0.1970138,0.27032185,0
3337,2.0003104,0.44107342,-1.5316646,0.28905043,1
3338,-1.4208779,-0.3021182,-1.231025,-2.869556,2
3339,0.76197636,-1.099128,-1.5373721,-0.5297235,3
3340,1.3631449,-1.3066998,-0.25652242,-1.4412241,4
3341,-2.0424547,-0.8448417,-1.3970984,1.2283942,5
3342,0.050967515,-0.78427255,-1.4466755,-1.351048,6
3343,0.7897321,-0.11381167,-1.7240504,-1.513927,7
3344,1.1925137,-0.7263119,-1.3722978,1.2835946,8
3345,0.8761658,-0.041721866,0.23963466,0.40504387,9
3346,-1.7420926,-0.36802775,-0.72464657,1.7016611,10
3347,-2.6246421,-1.5381744,-1.1365931,-0.94569457,11
3348,-0.025386333,0.07618977,-0.9391016,-0.31165305,12
3349,0.7214791,-0.3606128,-0.6833323,-1.7170185,13
3350,-0.8719373,-1.3543377,0.37989527,-0.5946413,14
3351,-2.1753278,-0.82965,-1.5598111,-0.031353116,15
3352,0.008019201,-1.1552407,-1.1987228,0.787482,16
3353,0.7701777,-1.2732017,0.6470765,1.4744387,17
3354,-0.1537438,-0.84969974,-0.5409873,1.3165987,18
3355,0.32768622,-1.6483893,-0.63689756,2.047894,19
3356,-0.7808404,0.27403516,-1.007953,-1.8601401,20
3357,-0.4176095,-0.7556046,-1.0403835,-1.7521565,21
3358,1.4266884,-1.5264698,0.24684608,-0.9049467,22
3359,-1.4954294,-0.8814058,-1.3773816,-1.6396778,23
3360,0.17290157,-0.93414134,-0.7106067,1.0661441,0
3361,1.0505886,-0.26064876,-0.69110596,0.26588762,1
3362,-1.4188358,0.5652498,-1.6959355,0.14306879,2
3363,-2.2800684,-0.9743566,-0.9133562,0.9768995,3
3364,1.915931,-1.3810284,-0.3223353,-1.0685849,4
3365,-1.3820546,-0.84829843,-1.1701427,0.719207,5
3366,0.56766516,-0.7101816,-0.80049807,-1.2786949,6
3367,0.6580075,-0.58772296,-0.6086096,-0.897573,7
3368,1.5038979,-0.6201099,-1.3631388,0.860528,8
3369,0.8739209,-0.15153667,-0.5864233,0.26166987,9
3370,-1.6574146,-0.6075324,-1.6069806,0.137142,10
3371,-1.9717836,-1.1968479,-1.4975784,-0.67340475,11
3372,-0.33786312,0.3066594,-1.1345724,-0.25202405,12
3373,1.9756067,-0.49953166,-0.015280664,-1.3147671,13
3374,-0.77812374,-0.277619,-0.2642687,-0.38133994,14
3375,-1.5681739,-1.47662,-1.2675594,0.23810303,15
3376,0.9000494,-1.2994332,-1.5902989,-1.4369845,16
3377,0.9957024,-0.68877846,-0.16984312,0.6716201,17
3378,0.77545345,-1.1496415,-1.6223804,0.21624315,18
3379,0.20491716,-0.75079954,-1.0928745,0.71189255,19
3380,-0.66947603,-0.31393588,-0.8070589,-1.3905734,20
3381,0.4377811,-0.46159196,-0.14616299,-2.190092,21
3382,0.24499947,-0.26319796,0.0016517937,-0.6474094,22
3383,-1.2365447,-1.256065,-1.5401986,-2.0089793,23
3384,2.26989,0.2132237,-0.8688311,0.6374124,0
3385,1.9258751,0.57667065,-1.4790819,0.09783596,1
3386,-2.238131,-0.09878225,-1.2787215,-1.7817754,2
3387,0.961252,-0.8004114,-0.56643987,-1.0594494,3
3388,0.88355935,-0.697035,-0.23110533,-1.6700451,4
3389,-1.0560532,-0.041545123,-1.7311851,-0.8544054,5
3390,-0.73275876,-1.2024981,-1.5603839,-1.7162621,6
3391,-0.09344649,0.033060044,-1.2439718,0.8226595,7
3392,-0.2061001,-1.7818795,-1.5171114,0.7628236,8
3393,0.06263083,-0.25171587,-0.86842954,0.82191116,9
3394,-1.5586491,-0.37954867,-1.9601157,0.44909337,10
3395,-0.09918678,-1.3984016,-1.1073394,-1.9536651,11
3396,-0.39056966,-0.58127964,-1.0310416,0.038533628,12
3397,0.48869073,-0.64382696,-0.28513718,-1.7100415,13
3398,-0.061035216,-0.30995548,0.36761212,-0.20560187,14
3399,-2.029904,-1.2891046,-1.0903635,0.19311658,15
3400,0.66502446,-1.2438928,-1.045999,0.0032687783,16
3401,0.63591224,-0.61287934,-0.010470644,0.53593236,17
3402,0.9600516,-1.1768897,-1.2687407,-0.19495547,18
3403,1.6144915,-0.11961508,-1.6261705,0.47014996,19
3404,-1.5953921,-0.5901893,-0.9804275,-0.97784925,20
3405,0.19772632,-0.7719866,-0.23030618,-1.4881456,21
3406,-0.56445104,-2.106126,0.26916164,-0.89955527,22
3407,-2.5722299,-0.5444225,-1.1133718,-0.8368491,23
3408,2.7680964,-0.34145382,-0.517202,-0.10369161,0
3409,1.114778,0.07609233,-1.0311562,0.06557405,1
3410,-2.9263597,0.102816895,-1.3188095,-0.083348274,2
3411,-2.1233149,-1.5334344,-0.6494143,-0.29722753,3
3412,1.887151,-0.6531874,-0.49703634,-1.693552,4
3413,-2.0518386,-0.37537333,-1.5198147,0.17732555,5
3414,0.5222845,-0.4803654,-0.546208,-3.6909342,6
3415,0.5556502,-0.15912884,-1.7488246,-1.0089084,7
3416,0.7065838,-1.3132842,-1.2230226,1.824033,8
3417,1.363568,-0.35162884,-0.7888246,-0.28612518,9
3418,-1.4068593,0.08684589,-0.92860675,0.33286506,10
3419,-1.7703593,-1.175952,-1.1201127,-1.0015578,11
3420,-0.2926562,0.54959196,-0.97405106,0.7076374,12
3421,1.3154205,-0.3120113,-0.16180444,-2.942831,13
3422,-0.5250846,-1.1133645,0.225925,-0.938878,14
3423,-0.8939026,-0.8184572,-1.6825833,0.1252659,15
3424,1.909403,-0.8744065,-0.8423374,0.37011766,16
3425,1.6433027,-1.3436322,0.5215809,0.52848524,17
3426,0.7275334,-0.6407274,-1.2349502,0.53011453,18
3427,0.9101335,-0.12816024,-1.383644,0.048346758,19
3428,-0.07568699,-0.7759537,0.11611134,-1.5743983,20
3429,0.35214424,-0.2635787,-0.18319608,-1.6634754,21
3430,1.3063025,-0.80215603,0.32720158,0.021360904,22
3431,-1.6063746,-0.6452046,-1.1600242,-1.6713464,23
3432,0.5813972,-0.83089113,-0.83326113,0.24712664,0
3433,0.43923104,-0.42890993,-0.72882843,1.2456883,1
3434,-1.1796987,-0.6312844,-1.8058006,-2.1950152,2
3435,-2.3218966,-0.9717079,-1.3328304,-0.21993446,3
3436,0.29889902,-0.6336626,-1.0572057,-1.6323675,4
3437,-1.8149931,-0.33049724,-1.1911899,0.38852385,5
3438,-1.1355855,-0.9042509,-1.2883494,0.43869925,6
3439,0.40919593,-1.0604653,-1.0767843,0.47168517,7
3440,0.97212225,-1.0140562,-0.957852,1.3174174,8
3441,0.46435997,-0.3426132,0.046812683,0.79647017,9
3442,-1.7905743,0.24409458,-1.601263,0.45309496,10
3443,-0.50702673,-1.4899431,-1.4200233,-1.6477971,11
3444,-0.37562576,0.046799958,-0.9379161,0.5202091,12
3445,1.5902425,-0.8706762,0.23423168,-2.1395187,13
3446,0.29525474,-0.7969313,0.16953342,-0.8996693,14
3447,-0.3257708,-1.318577,-0.81677383,-0.058797836,15
3448,0.020399872,-1.2366294,-0.92739445,0.25319046,16
3449,-0.066860795,-0.39440206,0.11985985,0.49918056,17
3450,0.52735865,-0.5631888,-1.5099924,0.040692985,18
3451,0.5854715,0.31011468,-1.2823136,1.6444054,19
3452,-0.97339165,-0.5229443,-0.6311409,-1.418808,20
3453,-1.4568634,-1.4862628,-0.29722622,-1.8882802,21
3454,-0.01371026,-1.623105,0.39372003,-0.21424018,22
3455,-2.5542479,-0.7463477,-2.1883907,-1.8299778,23
3456,0.6966742,-0.557969,-0.96545196,-0.31322882,0
3457,2.1629941,-0.13804051,-1.0266066,1.1244986,1
3458,-1.2704058,-0.00774543,-1.6314955,-1.7302217,2
3459,-0.42834595,-0.9970036,-1.0343899,-0.7811996,3
3460,1.1140703,-0.970401,-0.49885175,-2.153709,4
3461,-1.1326271,0.17343917,-1.0709318,-0.8164103,5
3462,-0.48833507,-0.72345036,-0.83992505,-0.33498156,6
3463,2.131244,-0.35248584,-1.2416978,-2.9807794,7
3464,1.5040865,-0.59435827,-1.0788608,0.5637257,8
3465,1.63239,0.4310264,-0.3387013,0.47374058,9
3466,-1.6664858,0.026562989,-0.70403427,1.7535698,10
3467,-1.8709575,-1.2401637,-1.2057523,-2.0172343,11
3468,-0.28221568,-0.4327984,-0.69474924,-0.0872839,12
3469,0.9842362,-0.3609504,0.36517048,-1.993509,13
3470,-0.14245938,-0.53513217,0.47459573,-0.36178166,14
3471,-0.6085588,-0.5735518,-1.0541786,0.69493985,15
3472,-0.537075,-0.9004967,-1.9345801,0.15727767,16
3473,0.7535879,-0.5016046,0.31834614,0.7384554,17
3474,0.47732067,-0.6895759,-1.5199971,0.18860573,18
3475,1.0057542,-0.9237424,-0.74821514,1.4712894,19
3476,-0.7334074,-0.8001966,-0.8767899,-1.9200866,20
3477,-1.8573769,-1.685267,-0.6652477,-0.63983226,21
3478,0.06686181,-0.8659147,-0.24904695,-0.06074485,22
3479,-3.1938179,-1.0025525,-1.4577206,-0.38042927,23
3480,0.18745303,-0.7554455,-0.10554087,0.73792195,0
3481,2.0968492,0.2159321,-1.08724,-0.5525333,1
3482,-2.0416913,-0.007858619,-1.0287733,-0.6206939,2
3483,-1.0653181,-1.2862839,-0.54249525,0.034898832,3
3484,0.33263052,-0.73722136,-0.949095,-1.6865999,4
3485,-1.6640882,-0.2501925,-1.386985,0.44033968,5
3486,0.010626376,0.058258057,-1.8994739,1.2215757,6
3487,0.46217892,-0.7862843,-1.447875,0.5487201,7
3488,0.6978585,-0.84845126,-0.9512128,1.6845938,8
3489,1.2425919,0.594113,-0.75722754,0.49480316,9
3490,-1.050498,0.07274747,-1.667378,1.0279373,10
3491,-2.9278746,-1.1844568,-2.352912,-0.69087344,11
3492,-0.42714843,-0.089207366,-1.3507107,-0.1404486,12
3493,0.8994819,-0.36249796,-0.16063264,-1.7923614,13
3494,0.10315785,-0.05458677,-0.3830139,-0.2978201,14
3495,-1.2717578,-1.7787461,-0.6056859,-1.1424266,15
3496,-1.5379883,-1.0948527,-0.68250865,0.6683288,16
3497,0.5742606,-1.4026258,0.084112644,1.2597438,17
3498,-0.0201751,-0.5661375,-1.3711274,0.36451524,18
3499,1.282027,-0.086666286,-1.5670468,0.4600286,19
3500,-1.1872061,-0.7403832,-1.393857,-0.9617668,20
3501,-0.24725704,-0.3448133,-0.69107354,-2.004825,21
3502,1.859172,-0.5565398,0.19540662,-0.6948763,22
3503,-0.4380356,-1.4261572,-1.5999312,-2.494494,23
3504,0.9800857,-1.4171486,-0.21824884,-0.9437076,0
3505,1.3303514,0.3258501,-1.196182,0.19752431,1
3506,-1.4345475,-0.48834747,-1.8743796,0.11686993,2
3507,-1.1249424,-1.295621,-1.2117727,-0.5488924,3
3508,0.7768215,-1.4641273,-0.14201897,-1.1674981,4
3509,-2.123987,0.107981175,-1.3533427,1.049193,5
3510,-0.24862906,-0.8031815,-1.743058,0.10043585,6
3511,0.6796489,-0.4723974,-1.174036,-2.7781727,7
3512,2.1604915,-0.6124435,-1.2019957,1.7012875,8
3513,1.8815365,0.692826,0.21828273,1.3441851,9
3514,-1.9064975,-0.03251587,-1.4127941,0.6026321,10
3515,-0.6016226,-1.4742455,-1.2909098,-1.6117184,11
3516,-0.3909492,0.051354766,-1.4402964,-1.5123647,12
3517,1.3811346,-0.8455421,-0.3621775,-3.2966504,13
3518,-0.718129,-1.1426668,0.3053028,-1.151278,14
3519,-0.855293,-1.2601155,-1.298703,0.43274784,15
3520,0.7146475,-1.4250664,-1.4800131,0.23167911,16
