,locs0,locs1,locs2,locs3,subject
1762,2.3217604,0.09177756,-0.8325604,-0.08654773,10
1763,1.5265776,-0.14797479,-1.3527864,2.1977482,11
1764,0.73179036,-1.7387829,-1.5310149,-2.2645285,12
1765,0.10610671,-0.72921693,-1.1155446,0.22740647,13
1766,2.2936792,-0.43652055,0.32588047,0.8952081,14
1767,-1.4934382,-1.0068928,-0.46594626,-3.9724495,15
1768,1.387727,-1.1539032,-0.48480296,-0.48197928,16
1769,-0.6939487,-0.7023242,-1.4647892,-1.7177591,17
1770,-1.0033916,-1.3653632,-0.06313353,1.2049195,18
1771,1.3106923,0.502082,-0.45677587,0.24831472,19
1772,0.6054283,0.12755027,-1.5236841,1.9039438,20
1773,0.717296,-1.1914964,-1.7881029,0.90979123,21
1774,3.0866656,-0.57405543,-2.6473675,-0.7405063,22
1775,-4.9543777,0.33521968,-1.2126958,-2.326554,23
1776,-2.7041385,-0.6778931,-1.0129023,0.6304276,0
1777,1.202919,-0.48381415,-2.2179136,1.2262441,1
1778,-2.1730206,-1.5155696,-0.59431094,-0.51520455,2
1779,0.9109313,-0.39042354,-2.660867,0.32570574,3
1780,-1.2207559,0.1886985,-0.23984647,-0.5407897,4
1781,-0.2550382,-0.8884126,-1.6243651,-3.216746,5
1782,1.3190957,-0.2007601,-0.5795429,0.006146133,6
1783,-0.5776872,-1.8294284,-0.5644804,1.4762254,7
1784,0.0965555,-0.3218228,0.2068058,1.5680505,8
1785,1.4038771,-1.5767753,-0.69531465,1.5749109,9
1786,2.65352,-0.34704962,-1.0799522,0.11812091,10
1787,1.6794657,0.159082,-1.6731076,1.694885,11
1788,2.0334911,-1.5069283,-1.1222577,-2.091772,12
1789,-0.19151816,-0.99947625,-0.28247947,0.40396476,13
1790,1.623264,-0.21972106,0.31278378,0.44600946,14
1791,-1.119375,-0.96213806,-0.3886003,-4.27252,15
1792,-0.8901462,-1.7666748,-0.25196123,-0.6049848,16
1793,-1.5212421,-1.2879456,-1.520641,-1.0215939,17
1794,-0.22020091,-1.9665272,0.16119035,1.2800134,18
1795,1.6595322,-0.3866804,-1.0132574,0.25085786,19
1796,0.8763642,0.099097885,-0.9491308,1.266737,20
1797,1.0978924,-0.36927056,-1.3278328,3.0143127,21
1798,0.8632494,-0.72133625,-2.428555,-2.0797415,22
1799,-3.7962584,-0.403884,-1.6230459,-2.0625215,23
1800,-2.9480436,-0.6614255,-0.9700744,1.2706475,0
1801,1.4492879,-0.05412828,-1.5471382,0.04842806,1
1802,-1.0398755,-0.870183,-0.8808801,-0.44857866,2
1803,-0.18180975,-1.2259358,-1.5406328,-0.27183732,3
1804,-1.0198789,-0.19786434,-0.664191,-1.1869575,4
1805,-0.035126746,-0.50394624,-1.5864019,-3.6309986,5
1806,1.6636155,0.17977524,-0.9385501,0.3014195,6
1807,2.8273745,-1.1539979,-0.94089264,0.79292053,7
1808,-1.2052714,-0.8590507,0.50131047,1.8290931,8
1809,2.2233262,-0.8740412,-1.1863804,0.78739065,9
1810,0.3920933,-1.1821954,-0.6695167,0.74193144,10
1811,1.2720058,-0.10385963,-1.6646415,2.3906164,11
1812,3.4536667,-1.1361806,-1.576112,-2.657171,12
1813,-0.19673724,-1.0534233,-0.38029933,0.38270494,13
1814,1.0895836,-0.4854741,0.68300754,1.0626175,14
1815,-0.56923074,-1.2502965,-0.40282395,-3.7447228,15
1816,-0.5751376,-1.5275519,-0.21372,-0.47673008,16
1817,-0.00058683753,-1.0243976,-1.6243134,-1.7047265,17
1818,-0.7307197,-1.4596376,-0.6607587,1.428567,18
1819,1.2359564,0.1563704,-0.48499423,0.19283308,19
1820,0.9936283,0.30156696,-1.9764631,1.6930304,20
1821,0.018128753,-0.82815105,-0.9501796,1.1492172,21
1822,1.0973586,-1.7170291,-2.0689259,1.5845395,22
1823,-4.6784844,-0.36619353,-1.0886118,-2.525873,23
1824,-2.854866,-0.70870537,-0.7597904,1.9617689,0
1825,1.7139893,-0.09307901,-1.930171,1.2306333,1
1826,-0.50806165,-0.94337624,-0.59526885,-0.16381955,2
1827,-0.52297705,-1.0162698,-2.2655334,-2.391794,3
1828,-0.895659,-0.40523222,-0.55222654,-0.8182417,4
1829,-1.1545119,-0.2790541,-1.7466879,-2.6084814,5
1830,2.5632348,-0.13877553,0.29227212,-0.039613247,6
1831,-2.8714342,-1.1077299,-1.5013723,0.9332639,7
1832,0.0619812,-0.9730977,-0.15452471,0.6639681,8
1833,0.19484305,-1.6669297,-0.6981954,1.780995,9
1834,1.6835111,-0.058942318,-0.95888644,-0.21363321,10
1835,0.8260534,-0.011507839,-1.5410172,3.3227944,11
1836,1.708139,-2.3671463,-1.6344304,-2.3142092,12
1837,0.14202918,-1.0079386,-0.46643633,0.10696846,13
1838,1.0000806,-0.6982534,0.44567043,0.48562798,14
1839,-0.62227786,-0.45634007,0.01106292,-4.1468825,15
1840,1.5993636,-1.0026221,-0.071453065,-0.37037128,16
1841,0.17548531,-1.25727,-1.1209294,-1.7910144,17
1842,0.12160529,-1.5105588,-0.2296346,0.7817689,18
1843,1.6436818,0.44373053,-1.2164502,0.82305735,19
1844,0.69711065,-0.29530033,-1.4017498,1.7275467,20
1845,2.2752938,-0.89123297,-1.2343194,0.78240305,21
1846,2.8867593,-1.1352806,-1.8169625,1.3511846,22
1847,-3.5566752,-0.26073402,-1.266694,-2.655114,23
1848,-2.9906,-0.56651425,-1.5288383,0.9656516,0
1849,0.21795154,-0.13119802,-0.8099277,2.3623319,1
1850,-0.3441186,-1.1656965,-0.45246598,-0.48829243,2
1851,-0.03362772,-0.96244174,-1.8884764,2.1807013,3
1852,-0.38599783,-0.14026555,-0.49272352,-1.7217208,4
1853,-0.31442285,-0.5160784,-1.6862339,-3.4514055,5
1854,1.0756669,-0.025742173,-0.30616382,0.7202513,6
1855,-1.1805625,-1.8896858,-1.0740087,1.8420504,7
1856,-0.7748966,-0.917182,0.28319255,1.9001343,8
1857,1.6670611,-1.3685663,-1.5554943,0.47588915,9
1858,2.351234,0.11478531,-0.97240746,-0.6020178,10
1859,-0.060484767,-0.15400517,-1.9955729,3.0330904,11
1860,1.1297944,-1.8863825,-1.5217726,-2.4800706,12
1861,-1.0566695,-1.271952,-0.32756484,0.32616824,13
1862,1.5932819,-0.12458208,0.91975987,1.3437715,14
1863,-1.1761479,-0.8339319,-0.6063093,-3.510901,15
1864,0.12157388,-1.2283206,-0.32882702,-0.7034054,16
1865,0.03353241,-1.0811025,-1.2554003,-1.0370712,17
1866,0.45373124,-1.0275743,-0.34707552,0.44484043,18
1867,2.3647788,0.19358838,-0.69526255,1.387964,19
1868,1.0167328,-0.26803133,-1.3238895,0.107252,20
1869,0.9806187,-1.213731,-0.5604613,2.2802362,21
1870,0.33840406,-1.2583053,-2.7250438,-0.17127156,22
1871,-3.9390154,0.26844144,-1.2489096,-2.4090452,23
1872,-2.502496,-0.7109625,-1.4290707,0.19933075,0
1873,1.5865885,0.055931464,-1.145653,3.0448058,1
1874,-0.71016407,-1.0556598,-0.27352262,0.0745621,2
1875,-0.40711272,-1.4789727,-1.6685377,0.77458113,3
1876,-0.9643203,-0.4108883,-0.35065517,-1.1977205,4
1877,-0.37140208,-0.7618751,-1.5174206,-2.4770048,5
1878,1.2368219,-0.29320055,-0.32431856,0.48389822,6
1879,-0.5591587,-1.7495984,-1.0592434,1.4885682,7
1880,-0.7381648,-0.23716038,0.3912126,1.3638803,8
1881,1.3209436,-1.2212701,-0.6668704,1.5189581,9
1882,2.0170295,0.079494774,-0.8565029,-0.118554324,10
1883,1.9106653,-0.19128735,-1.7155687,2.327999,11
1884,2.3083534,-1.5538949,-1.091217,-2.400785,12
1885,-0.19824907,-1.189137,-0.78959143,-0.53908527,13
1886,2.245112,-0.079361975,-0.12095688,0.65248334,14
1887,-0.28964728,-1.0572231,-0.37530288,-3.2745223,15
1888,1.1084394,-1.5437309,-0.07948284,-0.98400825,16
1889,-0.25919747,-1.0188394,-1.0223715,-1.4465342,17
1890,-0.2917449,-1.1393536,-0.16525905,1.5874428,18
1891,2.0431845,0.06878251,-0.84057534,-0.0644069,19
1892,0.27293855,-0.36751688,-1.3095497,-0.5003164,20
1893,-0.34619963,-1.3305917,-0.43348396,2.7279296,21
1894,3.4062185,-1.3089372,-2.4056096,-1.3992876,22
1895,-4.7290406,0.21828483,-1.0517035,-1.6719656,23
1896,-3.2963865,-0.4156987,-0.29872268,0.7727802,0
1897,1.552334,0.13063234,-1.0922105,0.5156152,1
1898,-0.22915351,-0.7435132,-1.0840396,-0.74920493,2
1899,0.076784655,-1.2878727,-1.7344939,-0.4778922,3
1900,-1.4781734,-0.35229826,-0.13112497,-0.40622747,4
1901,-0.19931729,-0.37636247,-1.8040686,-3.8586502,5
1902,2.0611382,0.31633005,-0.28689662,0.22343057,6
1903,2.1584535,-1.2508559,-0.7257878,1.0170622,7
1904,0.07691917,-0.7621803,0.25921237,1.7983296,8
1905,2.8045993,-1.2780368,-1.1407361,0.14504766,9
1906,1.3685386,-0.26506996,-0.81006444,-0.19966336,10
1907,0.81880796,-0.22989267,-1.0123656,2.9949412,11
1908,1.4732659,-1.9851881,-1.1258969,-2.0634732,12
1909,-0.33003962,-1.360899,-0.19951534,0.06819342,13
1910,2.0155616,-0.100779146,0.41527992,1.4042437,14
1911,-1.6648209,-0.7577316,-0.41868156,-3.5232859,15
1912,1.9302197,-1.5698817,-0.3555392,-1.0671868,16
1913,-0.3968261,-1.7172463,-1.7235432,-2.0246146,17
1914,-0.08072649,-2.2682137,0.23830076,1.1085291,18
1915,2.2215908,0.22107327,-0.93118167,0.5349299,19
1916,1.1539065,-0.07780167,-1.4716401,1.2643913,20
1917,1.6876448,-0.6644328,-0.58827394,2.122517,21
1918,1.698656,-0.52759176,-2.5844748,-1.8459443,22
1919,-4.1224494,-0.16510612,-1.2842865,-2.59007,23
1920,-2.626133,-0.03385371,-0.32326365,2.1335187,0
1921,0.14119452,0.037934758,-1.6195273,2.615491,1
1922,-0.2760894,-0.9339336,-0.53585875,0.4832823,2
1923,0.34939444,-1.2673957,-1.7975738,1.2933298,3
1924,-1.1478783,-0.85751677,-0.4527,-1.2566168,4
1925,-0.21667428,-0.104969084,-1.4113224,-2.692688,5
1926,2.3832796,-0.3872543,-0.2613044,0.71746165,6
1927,2.520399,-1.1141828,-1.125342,1.0780764,7
1928,-0.5707688,-0.7090667,-0.10940662,1.2381554,8
1929,2.9224372,-0.8797594,-1.6184754,-0.31648588,9
1930,2.4225862,-0.10783538,-1.2220153,-0.6641719,10
1931,0.50915706,-0.2409463,-2.1204243,0.7689993,11
1932,2.3714573,-1.8333021,-1.8047191,-2.45501,12
1933,-0.3602925,-1.0010664,-1.1671419,-0.6560998,13
1934,2.1707597,-0.051395178,0.5240845,0.79454803,14
1935,-0.41930702,-0.6859395,-0.24934898,-3.9175637,15
1936,-1.4999089,-1.693567,-0.2744527,-0.5247044,16
1937,0.21204409,-1.2363212,-1.310005,-1.1056314,17
1938,0.2432181,-1.2991927,0.008819506,0.7215918,18
1939,2.0343206,0.46993837,-1.0421249,0.019989148,19
1940,-0.36792672,0.23810989,-1.0480107,0.4184208,20
1941,0.7652412,-1.2812139,-0.8252808,1.015137,21
1942,1.1500542,-1.2175106,-1.9069434,0.26430514,22
1943,-4.441834,0.2837085,-1.1726782,-2.280878,23
1944,-2.578772,-0.680961,-0.32914364,0.9408999,0
1945,0.6077411,0.19263393,-1.0209141,2.7381506,1
1946,-0.13213585,-1.3135979,-0.3083622,-0.056467384,2
1947,0.3485007,-0.85568976,-1.9825103,-0.24749193,3
1948,-0.5995215,-0.37585557,-0.45369908,-1.4255021,4
1949,-0.71981263,-0.38264015,-2.0440333,-2.750818,5
1950,1.0086207,0.04889869,-0.5388999,0.4206442,6
1951,-1.8823744,-1.8694562,-1.2738181,1.9798703,7
1952,-0.78250086,-0.7774479,-0.05735591,0.8856522,8
1953,1.7018667,-1.0819118,-0.717084,0.4578466,9
1954,2.277766,-0.55346906,-0.70199794,0.36745754,10
1955,0.6903168,-0.4161935,-2.5603294,0.07871008,11
1956,0.9771148,-1.9018173,-1.089915,-2.3060544,12
1957,0.74789214,-0.7786199,-0.8395366,-0.79346955,13
1958,2.3426557,-0.44326454,1.0863171,0.89027894,14
1959,-0.62767917,-0.54785275,-0.3498272,-4.4667025,15
1960,-2.5783057,-1.8289453,0.039313704,-0.66533434,16
1961,0.0800198,-0.8210461,-1.4381143,-2.1800604,17
1962,0.7233234,-1.3701661,0.66470647,1.1316017,18
1963,1.6664021,-0.16322604,-0.26865792,0.16364405,19
1964,1.3687532,-0.040238746,-1.1102928,1.1628796,20
1965,1.7569833,-1.0508742,-1.127975,0.66855294,21
1966,1.9784554,-0.6304567,-2.1436355,-3.2833385,22
1967,-4.122423,-0.46788168,-1.1851522,-3.3667214,23
1968,-2.6547844,-1.0313258,-1.1416614,0.5039299,0
1969,0.03130722,-0.106271595,-1.4320712,0.4907937,1
1970,-0.17778741,-0.7446345,-0.40552145,-0.79105574,2
1971,-0.6800481,-1.0933709,-1.5302162,2.1657183,3
1972,-1.4443083,-0.5034781,-0.22550946,-1.0703653,4
1973,0.03117776,-0.4212763,-1.5876334,-3.0824971,5
1974,1.277674,0.08509661,-1.3905208,-0.63743347,6
1975,0.5840031,-1.0167167,-1.0340677,1.5528249,7
1976,-0.6452106,-0.88070947,1.2364094,2.0836306,8
1977,0.036958694,-1.8445297,-1.3068402,1.7916837,9
1978,1.8333238,-0.54488,-1.1575782,0.26768288,10
1979,1.1112933,-0.037816644,-0.9485859,0.7681036,11
1980,0.34415698,-2.0464303,-1.2508727,-1.9135214,12
1981,0.09929,-0.81971574,-0.8202641,-0.1121182,13
1982,2.9748287,-0.78562176,0.6684904,0.927416,14
1983,-1.3048215,-0.79063296,-0.44956338,-3.3929646,15
1984,-0.086913615,-1.7734504,-0.0034623742,-0.6751483,16
1985,-0.50712186,-1.099587,-1.7119911,-1.6027709,17
1986,-0.09741934,-1.110079,-0.23740065,0.6713425,18
1987,1.258426,0.3745535,-0.987613,-0.48164868,19
1988,1.2833116,0.62186754,-1.0131824,1.2281859,20
1989,2.195398,-0.6126219,-0.6780896,1.1540585,21
1990,-1.1525699,-1.1975803,-1.9365361,1.6051155,22
1991,-4.0862017,-0.5193554,-1.0181838,-2.6218286,23
1992,-2.8587968,-0.37903607,-0.9957271,0.3840688,0
1993,1.0364066,0.17560485,-2.0176222,0.1133405,1
1994,-0.6667689,-0.713807,-0.271229,-0.03736162,2
1995,0.0255422,-1.0641752,-1.8934598,-0.5114794,3
1996,-1.0737779,-0.85603166,-0.22312543,-1.264715,4
1997,-0.23991585,0.0678269,-2.136765,-3.78746,5
1998,1.5014378,0.058861896,-0.6262175,0.16408926,6
1999,-0.27084,-1.1952653,-0.8713961,2.421996,7
2000,-0.37890992,-0.40833387,0.39963573,2.0022726,8
2001,3.5071769,-0.73145974,-1.2152025,0.3888713,9
2002,0.6169418,-0.5076649,-1.4343706,-0.66841614,10
2003,1.4321439,-0.1062215,-1.7575277,3.1246893,11
2004,1.22081,-1.9433746,-1.53124,-2.3828008,12
2005,-0.109835714,-0.85023284,-0.7246502,0.4922986,13
2006,1.3782868,-0.22120002,-0.5796465,0.73229736,14
2007,-1.2860161,-1.0252479,-0.60083175,-3.9499946,15
2008,3.372984,-0.95406914,-0.19026516,-0.85745424,16
2009,-0.15609345,-1.5941145,-1.300549,-1.4519475,17
2010,-0.47697186,-0.8204143,0.012038708,1.3867497,18
2011,1.0593224,0.7389977,-1.2809564,0.4804956,19
2012,-0.3518654,0.17526045,-1.485099,1.9688036,20
2013,1.7051569,-0.7948586,-0.50281936,1.531414,21
2014,1.6183373,-0.7994863,-2.0900846,1.2388082,22
2015,-3.5256548,-0.10479961,-1.8404493,-3.2939715,23
2016,-2.8706553,-0.52615505,-0.9883229,0.7202846,0
2017,0.71027124,0.13769743,-1.6112401,2.5697722,1
2018,-0.7693174,-1.1292046,-0.32000303,-0.057690352,2
2019,-0.5330021,-0.541113,-1.9119654,0.061013073,3
2020,-1.2098906,-0.5976442,-0.9785675,-1.1864395,4
2021,-0.63809574,-0.44225678,-2.1973066,-2.3741848,5
2022,1.5521047,0.43980622,-0.46310958,0.5129899,6
2023,3.460743,-0.7994176,-0.77882344,1.1384313,7
2024,-0.49977866,-1.018275,-0.23912996,2.0327709,8
2025,1.5308863,-1.4708482,-1.418445,0.45074645,9
2026,1.7938938,-0.6428623,-1.351324,-0.14914247,10
2027,1.4186034,-0.520486,-1.2874032,1.7672744,11
2028,0.28030324,-1.9189285,-1.2532779,-2.5019572,12
2029,-0.5706387,-1.3225101,-0.81432986,0.75617737,13
2030,2.8202496,0.3160334,0.1853452,0.9657954,14
2031,0.049853086,-0.71480215,-0.21502247,-3.7477705,15
2032,2.0985627,-2.1309676,-0.00050389767,-1.3140743,16
2033,0.063254476,-1.1586046,-1.4062328,-2.2768407,17
2034,-0.73739225,-1.6009898,0.19756721,1.5000769,18
2035,1.1866524,0.044817716,-1.3392023,0.59633374,19
2036,0.70957625,-0.21098447,-1.7260785,1.2664905,20
2037,2.3637023,-1.1485324,-1.1670197,1.6765853,21
2038,2.9877653,-0.5065641,-2.4165654,-0.5277147,22
2039,-4.2163672,-0.044527978,-0.93433225,-2.9057324,23
2040,-2.3389826,-0.6178912,-1.2935138,-0.13623083,0
2041,1.227655,-0.35008234,-0.74728787,2.2834203,1
2042,-0.23766312,-1.0320978,-0.26195282,-0.24478802,2
2043,-0.16532454,-0.8209049,-1.6040671,0.5881165,3
2044,-1.4183521,-0.47682932,-0.63494563,-0.44985628,4
2045,0.2052452,-0.49996388,-1.6580465,-2.6839075,5
2046,2.3911,0.20266964,-0.19022849,0.39973536,6
2047,-0.19381714,-2.3959894,-0.9585567,1.4489503,7
2048,-0.7302692,-1.030311,0.5574542,1.227222,8
2049,0.8124312,-1.0111989,-1.197818,-0.36790645,9
2050,2.0779865,-0.0015463233,-1.0226232,-0.06279203,10
2051,1.3957181,-0.3661441,-2.0383894,0.97136,11
2052,-0.012191653,-2.5404422,-1.6096727,-2.0542297,12
2053,0.39394784,-1.0819341,-0.61771655,-0.08600654,13
2054,2.3180919,-0.22372991,0.43408614,0.82031906,14
2055,-0.9767641,-0.652676,-0.21145755,-3.7692838,15
2056,-0.5004893,-1.1562064,-0.2615749,-0.4666599,16
2057,0.8695516,-1.2595947,-2.0428202,-2.0364082,17
2058,-0.25126857,-0.9607562,0.12442033,1.4692893,18
2059,1.0436695,-0.05280873,-1.143615,0.98543066,19
2060,1.06861,-0.003969744,-0.98882705,1.822135,20
2061,2.3477197,-0.8124837,-0.9790474,2.2980807,21
2062,2.319964,-0.89780766,-1.8650935,1.0251876,22
2063,-5.236516,0.17735039,-1.1669881,-1.3037658,23
2064,-2.874477,-0.3176457,-1.1833785,1.1145701,0
2065,0.65793663,0.17951337,-2.0342698,1.4905121,1
2066,-0.50275093,-1.3147192,-0.59836626,-0.20600654,2
2067,0.2762966,-0.7012078,-2.648034,-2.4057667,3
2068,-1.1297189,-0.27205464,-0.54302466,-0.9000237,4
2069,-0.31363726,-0.08298758,-1.6847353,-3.842329,5
2070,1.6361732,0.13087267,-0.1659184,0.8374378,6
2071,0.7676365,-0.8828031,-1.3264358,0.71594346,7
2072,-0.68986046,-1.0471909,-0.5088691,1.0627322,8
2073,1.6494122,-1.2864587,-1.087144,1.3695136,9
2074,2.427998,-0.53238356,-1.4761274,0.13426796,10
2075,1.4943765,-0.47584945,-1.502616,2.2706797,11
2076,-0.10032618,-1.688311,-1.2970977,-2.1807241,12
2077,-0.13878329,-1.0743902,0.029275596,0.2927734,13
2078,1.535744,-0.3411141,-0.415999,0.0320971,14
2079,-0.89965594,-0.64630353,-0.25311768,-3.6444888,15
2080,0.558859,-1.2938706,0.05187404,-0.8086758,16
2081,-0.997691,-0.9552864,-1.2908676,-1.1449909,17
2082,1.1490628,-1.4261482,-0.12799881,0.9524348,18
2083,0.92413884,0.029061437,-0.6866767,0.065558404,19
2084,0.18565917,0.06630037,-1.250972,1.0740939,20
2085,0.90491647,-0.7363811,-1.0726044,1.5581669,21
2086,2.1042244,-0.36313546,-2.4730132,-2.6913114,22
2087,-3.0247679,-0.4368226,-1.6308789,-2.8416152,23
2088,-2.6077428,-0.37023842,-1.0369323,1.1891087,0
2089,0.8126512,0.5873201,-1.7656367,1.1245204,1
2090,0.36107856,-1.618777,-0.27252483,-0.7012731,2
2091,-1.2351742,-1.3535802,-2.22274,0.43289948,3
2092,-1.5134708,-0.8144579,-0.27506414,-1.415315,4
2093,-0.24287686,-0.3528169,-1.4013611,-2.3139691,5
2094,0.939359,0.5564139,-0.010988593,0.97009635,6
2095,1.4664612,-1.7344562,-0.9565477,0.89890015,7
2096,-0.96710277,-0.5299589,0.75885606,1.3074174,8
2097,3.0337214,-0.8694047,-1.3472939,1.1423326,9
2098,1.7595606,-0.49520427,-1.2395532,-0.5684716,10
2099,2.226728,-0.33594996,-1.4975129,0.82304686,11
2100,1.2271705,-1.684856,-1.2507641,-2.2316866,12
2101,-0.21539064,-0.7734937,-0.1817042,-0.26399547,13
2102,1.2332258,-0.47402567,-0.36617166,0.31090337,14
2103,-0.94986725,-0.62365365,-0.17879555,-4.0284195,15
2104,0.76422095,-1.2004752,-0.17026053,-0.90855813,16
2105,-1.1372232,-1.6236548,-1.6433284,-1.9140453,17
2106,0.96437484,-1.3318453,-0.39667058,0.8407553,18
2107,1.9978988,0.7344247,-0.4494399,0.57966506,19
2108,1.4514995,-0.03395795,-1.1801685,0.63189167,20
2109,0.15568209,-0.7897247,-1.0262797,1.0934205,21
2110,1.639842,-0.97742164,-1.6306322,-0.94677556,22
2111,-3.4170697,-0.29447272,-1.6384163,-4.1527557,23
2112,-3.0201907,-0.5631075,-0.5250566,1.9734374,0
2113,-0.4352793,0.067524604,-0.75693345,4.1435432,1
2114,-0.121697605,-0.82218814,-0.43844384,-0.37085903,2
2115,0.3164642,-1.274413,-2.3430083,-0.65872693,3
2116,-0.8766777,-0.5219388,-0.73289347,-1.1146436,4
2117,-1.290864,-0.5211186,-1.4632008,-1.5288233,5
2118,1.8865894,0.4234897,-0.8937533,0.75004876,6
2119,1.3203459,-1.7749575,-1.1919892,0.9588506,7
2120,-0.34316063,-0.24339387,0.58820176,0.79800797,8
2121,1.332311,-0.410123,-1.6447585,1.8617469,9
2122,1.6574148,-0.0732927,-1.1728357,-0.9981477,10
2123,1.0411255,-0.39663643,-1.643618,1.2129543,11
2124,0.44456744,-1.7535578,-1.2488823,-2.085744,12
2125,0.1560366,-0.9448622,-0.40638208,0.32657903,13
2126,1.2892667,-0.60225856,0.8129111,1.299188,14
2127,-0.4785084,-0.40572882,-1.0824677,-3.9309404,15
2128,0.52981555,-1.2431349,0.08572984,-0.3777539,16
2129,0.040510654,-0.5629824,-1.7853063,-1.5453691,17
2130,-0.10845919,-1.1611329,-0.5583659,1.0228189,18
2131,1.3407454,0.4892934,-1.3083609,0.3248464,19
2132,0.5350636,-0.010897867,-1.0705779,1.1057634,20
2133,0.56441206,-1.3968791,-0.7736299,1.865523,21
2134,0.51545835,-0.5717862,-1.758961,1.0929375,22
2135,-3.7833996,-0.10260822,-1.3298889,-3.349554,23
2136,-2.9492464,-0.69643104,-0.6125291,0.531554,0
2137,1.1136581,0.06681859,-1.3372653,0.41538477,1
2138,-0.7054689,-1.6296258,-0.3750515,-0.89262784,2
2139,0.31954688,-0.82796174,-2.7955923,1.3957838,3
2140,-1.2426612,-0.27795428,-0.13363174,-1.2602462,4
2141,-0.2615145,-0.49926466,-1.8024441,-2.651096,5
2142,2.3390188,0.10831955,0.12749848,1.9261768,6
2143,-0.35065067,-1.9673476,-1.0559388,1.6325449,7
2144,-0.66595805,-0.07943976,0.5530532,2.027076,8
2145,0.91140175,-1.7092047,-1.4806306,1.1658288,9
2146,2.8347087,-1.0173092,-0.9410548,-0.9914881,10
2147,0.9836652,-0.095487475,-2.2930937,2.733508,11
2148,1.3515364,-1.6059672,-1.560828,-2.5247176,12
2149,0.4821791,-0.55122924,-1.1763978,0.034862578,13
2150,1.1457264,-0.1879945,-0.31524724,0.6539538,14
2151,-1.0897372,-1.2871366,0.26661274,-4.333792,15
2152,0.06530008,-1.318046,0.04241702,-0.4722486,16
2153,1.2680094,-1.019176,-1.3096768,-1.7983862,17
2154,-0.17571746,-1.3123088,-0.16907695,0.8192392,18
2155,1.6107572,0.21660748,-0.6209354,0.63530695,19
2156,1.8207223,0.39656258,-1.4694963,1.34077,20
2157,1.4780853,-1.0207298,-1.4685073,1.5185761,21
2158,1.6960819,-0.32135576,-2.549852,-0.12749773,22
2159,-4.488661,0.42981327,-0.8911172,-2.5327132,23
2160,-2.897959,-0.20884049,-0.55202866,0.34225762,0
2161,0.3363819,-0.37936732,-1.8012071,1.8028365,1
2162,-0.038749754,-0.48569185,-0.9893708,-0.22845209,2
2163,-0.12191211,-0.31702352,-2.5977054,-0.30475077,3
2164,-1.1992967,-0.8716508,-0.3497673,-1.0096779,4
2165,-0.45690888,-0.13238356,-1.7619492,-2.5551143,5
2166,1.2573404,0.20787096,0.0746696,0.2835019,6
2167,-0.34722596,-1.783768,-0.7256081,1.7514496,7
2168,-0.75526,-0.9902451,1.0011191,2.0728567,8
2169,0.05016744,-1.3220088,-1.1498255,1.0876226,9
2170,1.9836327,-0.4989212,-1.7048134,-0.69270813,10
2171,1.1797057,-0.121691555,-1.6847718,2.199349,11
2172,0.6019204,-1.5658417,-1.2442266,-2.5151772,12
2173,0.22182547,-0.67033046,-0.6404681,-0.10000485,13
2174,1.5980308,-0.28848988,0.63372815,1.4856467,14
2175,-0.8207882,-0.8259852,-0.035626903,-3.6485546,15
2176,2.1063778,-0.7612206,-0.27210534,-0.8745554,16
2177,0.8733281,-1.6969583,-1.6486716,-1.3734908,17
2178,-0.12085067,-1.2884628,0.07544872,0.69136494,18
2179,1.2169181,0.557029,-0.33509362,1.0003983,19
2180,0.9138058,-0.006675683,-1.2185222,1.5890723,20
2181,0.58055955,-1.208927,-0.90535575,1.9624618,21
2182,1.9931558,-1.2387689,-1.4288192,0.5035636,22
2183,-5.019824,0.26464832,-1.1588603,-2.933216,23
2184,-2.8307898,-0.77963996,-1.2016232,0.6358007,0
2185,0.17258626,0.17443883,-0.96302617,2.3240395,1
2186,-0.05206999,-1.2508944,-0.06854141,-0.15458477,2
2187,-0.41126126,-0.68724644,-2.4421277,-1.0960118,3
2188,-0.8772319,-0.45140862,-0.73617035,-1.1410741,4
2189,-0.19590327,0.060234815,-1.127513,-2.032331,5
2190,1.6268325,-0.2601434,-0.20042379,0.7635494,6
2191,1.3958298,-1.6516734,-0.28617895,1.6849908,7
2192,-0.6467155,-0.59761536,-0.026859045,1.68506,8
2193,1.0259763,-1.16718,-1.1550481,0.7743348,9
2194,0.9009266,-0.77331793,-0.7082801,-0.2566514,10
2195,1.1715009,-0.28844348,-1.4867649,1.4038773,11
2196,1.624749,-1.756895,-1.6690012,-1.9326637,12
2197,-0.079655476,-0.98488474,-0.7585424,0.23461677,13
2198,1.5583322,-0.1896829,-0.057983264,0.80638856,14
2199,-1.5348577,-0.65505147,-0.13355617,-4.194479,15
2200,-1.6029925,-1.3425074,-0.15189166,0.062431276,16
2201,-0.41397333,-1.0984268,-2.1866145,-1.7772154,17
2202,-0.16552202,-1.3235823,-0.12815067,1.3024178,18
2203,1.9440658,0.601027,-1.097575,0.39014387,19
2204,1.1737227,0.43286914,-1.416011,0.62301856,20
2205,0.714804,-0.8651217,-0.89606225,1.3537848,21
2206,0.037745237,-0.7284286,-1.817347,1.5224725,22
2207,-3.935037,-0.18674783,-0.9140891,-3.8310416,23
2208,-2.5670264,-0.83347845,-0.6379131,0.9760671,0
