,policy rate,reward rate,dec temp,habitual tendency,subject
10232,0.27194032,0.6220456,6.209963,1.7665188,8
10233,0.7247952,0.49130222,8.014087,1.4037662,9
10234,0.18759656,0.81079465,5.907416,1.6254747,10
10235,0.78559864,0.8393681,4.3537946,1.8264455,11
10236,0.7534582,0.50332,8.337716,1.6325579,12
10237,0.7709739,0.9054103,8.701621,2.1808748,13
10238,0.17604418,0.548946,8.60256,2.024613,14
10239,0.7823658,0.58725595,8.004132,1.4085321,15
10240,0.18063633,0.3431823,3.56363,2.5771878,16
10241,0.14898089,0.7750031,1.646513,2.0769281,17
10242,0.6247444,0.7469482,3.472559,1.1902595,18
10243,0.8474935,0.7497546,7.903964,1.1909498,19
10244,0.8053412,0.51588684,8.319452,1.6354333,20
10245,0.9093774,0.8001133,4.0590115,1.822417,21
10246,0.09675742,0.5576032,5.1300154,2.3245249,22
10247,0.546373,0.60000575,5.6625557,2.0768569,23
10248,0.7070336,0.69891244,5.5811977,1.5639067,0
10249,0.34477678,0.6934698,2.5634274,1.2290664,1
10250,0.63562554,0.83096737,8.362342,1.8138449,2
10251,0.7618184,0.4339978,6.418033,1.3723679,3
10252,0.8122231,0.80653024,7.6644,2.531409,4
10253,0.6867625,0.75377667,8.0983305,2.68765,5
10254,0.31812155,0.26573625,2.6233351,1.680256,6
10255,0.087738045,0.65152913,2.706344,1.7232115,7
10256,0.21125585,0.5157929,4.8447413,2.0227704,8
10257,0.83348274,0.61172605,9.5099,1.7160488,9
10258,0.29542956,0.6758925,5.9658213,1.2877567,10
10259,0.7702657,0.7510137,7.1939654,2.3603263,11
10260,0.60000056,0.7953647,8.148825,1.7999768,12
10261,0.71539515,0.83476937,8.501408,1.2397109,13
10262,0.13491039,0.55775285,9.153575,1.8257427,14
10263,0.8284114,0.5925723,8.309263,1.0375342,15
10264,0.38963306,0.4003595,2.2295678,2.9193177,16
10265,0.8301198,0.5549165,1.4933026,1.57672,17
10266,0.5407122,0.5002557,3.7146025,2.3304424,18
10267,0.91100025,0.84071803,7.644568,0.9248087,19
10268,0.6885984,0.6974013,6.846082,1.9695497,20
10269,0.011495777,0.87929815,5.035161,2.8478312,21
10270,0.42952704,0.6727112,3.9369652,1.6061802,22
10271,0.3207856,0.69944555,6.871748,1.4980872,23
10272,0.8075616,0.42469466,6.178971,1.34835,0
10273,0.31170738,0.6062167,1.9405248,2.3680906,1
10274,0.9106297,0.65788484,7.619748,1.1914731,2
10275,0.7984311,0.6639029,7.752368,2.1119454,3
10276,0.6950924,0.63912886,7.431071,1.5926944,4
10277,0.79654735,0.6746772,7.2823195,0.9692712,5
10278,0.24878626,0.5109625,3.0880966,2.6079607,6
10279,0.3958388,0.35571438,1.5683479,2.0923724,7
10280,0.32868716,0.51008415,6.2065344,1.970937,8
10281,0.7779457,0.8429292,8.267938,1.6871012,9
10282,0.26221877,0.66743064,4.864442,1.7363213,10
10283,0.5236473,0.8093927,6.0036993,1.6646737,11
10284,0.51501083,0.8045901,8.10398,1.1050721,12
10285,0.8807371,0.8675986,9.01398,2.216619,13
10286,0.08791451,0.7285129,9.271968,2.3115215,14
10287,0.6470589,0.68174106,7.9431033,1.8039813,15
10288,0.2123976,0.78526044,1.8088162,1.9041727,16
10289,0.08153693,0.65032375,1.0227289,0.74929327,17
10290,0.7709505,0.73025227,5.4025645,1.7875482,18
10291,0.892812,0.68987477,8.224417,2.025005,19
10292,0.4412559,0.4846207,7.8678665,1.0557281,20
10293,0.95539415,0.9205929,5.5556827,2.0104346,21
10294,0.42462534,0.67403346,4.644548,1.9725661,22
10295,0.4141976,0.4358664,6.6186166,1.9245542,23
10296,0.8566757,0.70869523,7.9534006,1.3816156,0
10297,0.53844595,0.77702385,2.7475839,2.2433064,1
10298,0.9276862,0.82310903,7.2605495,1.4945799,2
10299,0.57008904,0.3558229,7.5181694,1.5226724,3
10300,0.8342722,0.7780705,8.439307,2.1205635,4
10301,0.81767064,0.29260623,6.397719,1.3954617,5
10302,0.057325993,0.49383587,5.9086394,1.3239938,6
10303,0.0045743487,0.7783686,1.2712321,2.416964,7
10304,0.30272117,0.32798693,4.154915,1.8637763,8
10305,0.8118059,0.5394816,7.672201,1.6341008,9
10306,0.2983436,0.65738153,5.7651753,2.2100458,10
10307,0.667194,0.8008139,4.463653,1.7540097,11
10308,0.7274434,0.5607575,8.062891,1.1569984,12
10309,0.77024454,0.74618757,7.561424,0.8918191,13
10310,0.18681301,0.7792553,9.079058,2.8596077,14
10311,0.92256635,0.60545534,8.357561,1.5882668,15
10312,0.0018478885,0.5005937,3.392736,1.891414,16
10313,0.0073586786,0.92742527,4.185121,3.0787525,17
10314,0.6711012,0.77027917,4.084096,1.9148977,18
10315,0.64351547,0.8018304,8.444688,1.9725682,19
10316,0.7402081,0.6908875,8.574393,2.8937163,20
10317,0.6482961,0.8727067,5.6582327,1.8000163,21
10318,0.49064538,0.67145896,2.5529528,1.8671377,22
10319,0.23139052,0.679144,6.8349075,1.0317457,23
10320,0.68640715,0.5240586,8.118409,1.3480903,0
10321,0.013288659,0.88390326,2.8104095,1.6744108,1
10322,0.58403534,0.73992723,8.100705,1.7145175,2
10323,0.81914586,0.39091897,7.386427,2.954617,3
10324,0.75974673,0.6959264,7.4958043,1.3459609,4
10325,0.90747696,0.81117076,8.702683,1.0621926,5
10326,0.1321198,0.34420943,4.750876,2.732257,6
10327,0.015218541,0.85863596,1.8439708,1.6890795,7
10328,0.22043593,0.44767857,3.9938374,1.3779333,8
10329,0.82242036,0.7284881,6.63502,1.5748065,9
10330,0.10275803,0.5789717,2.952805,2.1687114,10
10331,0.46373695,0.77328587,4.62671,0.9133666,11
10332,0.68322885,0.7904251,6.204822,2.2335114,12
10333,0.84529346,0.65648854,8.182185,1.4390664,13
10334,0.08313766,0.6688842,6.9013,1.0673721,14
10335,0.6301007,0.69038755,7.74074,1.0844376,15
10336,0.98087287,0.5303522,4.2942863,1.4950739,16
10337,0.74852496,0.76440465,1.595341,1.5452332,17
10338,0.74024576,0.55390435,3.4651804,2.533794,18
10339,0.8284276,0.84852797,8.158258,1.8257694,19
10340,0.7220764,0.6778564,7.231947,2.0382082,20
10341,0.28180072,0.7353439,3.9243526,1.284517,21
10342,0.35426295,0.73647624,6.820489,1.5638305,22
10343,0.24418326,0.7827142,8.332086,2.0062592,23
10344,0.7163373,0.79899573,8.71487,2.5394943,0
10345,0.054977536,0.8478539,3.11093,1.7326639,1
10346,0.78842324,0.74500406,7.3895173,2.262133,2
10347,0.7019602,0.3756514,6.024621,1.9866313,3
10348,0.7433231,0.70485693,7.1764345,1.5748967,4
10349,0.7926408,0.65643895,8.327179,2.6139588,5
10350,0.16464467,0.5442513,5.428307,1.5150406,6
10351,0.025925811,0.32311603,1.3061275,2.0363696,7
10352,0.25412434,0.5713828,5.716691,2.1793306,8
10353,0.854765,0.68859756,8.069886,2.9647636,9
10354,0.15990378,0.8089597,4.9451184,1.3155127,10
10355,0.85681784,0.68381774,3.927963,2.046894,11
10356,0.7043116,0.7571876,7.287678,1.876402,12
10357,0.9095845,0.87546265,7.6206183,2.2451208,13
10358,0.3744782,0.52223647,5.5818624,2.8396654,14
10359,0.1896863,0.6420849,7.6425405,1.2385781,15
10360,0.7565923,0.61437637,3.780973,0.9642819,16
10361,0.002432184,0.67610425,0.86402977,1.7988795,17
10362,0.750879,0.8097058,4.880163,1.1670058,18
10363,0.8611445,0.781573,7.580788,1.5220083,19
10364,0.77120584,0.41847736,8.33609,1.9969069,20
10365,0.032431226,0.62806016,3.1600084,2.4926243,21
10366,0.4230342,0.8593467,3.6324334,1.5493661,22
10367,0.45266762,0.77170277,6.914616,1.7315342,23
10368,0.78432333,0.7386905,6.8521905,1.2484932,0
10369,0.032968037,0.8229143,3.2032027,1.7333437,1
10370,0.22355857,0.7689574,9.163012,2.06764,2
10371,0.70811945,0.5461796,4.9686966,2.4758525,3
10372,0.9144698,0.8844548,7.15718,1.1848689,4
10373,0.7373215,0.6487929,7.943682,2.12949,5
10374,0.2443069,0.3175342,2.2755492,2.1053846,6
10375,0.95416504,0.259296,3.0466938,1.8033552,7
10376,0.2103097,0.5578767,5.0710773,1.8319751,8
10377,0.87594235,0.78133416,7.9166965,2.754374,9
10378,0.16416852,0.6045633,7.087864,1.7602466,10
10379,0.69137883,0.59233606,5.183816,1.9487203,11
10380,0.7200663,0.7567717,6.4109907,1.2960267,12
10381,0.753071,0.81682485,8.746083,1.9416163,13
10382,0.13317166,0.53733456,8.908918,1.8356813,14
10383,0.90864295,0.76482385,8.807426,2.9690673,15
10384,0.97044927,0.49354774,2.4952855,1.381592,16
10385,0.112680696,0.7538704,1.2111223,1.1960758,17
10386,0.7226829,0.48921177,3.7145426,1.8263282,18
10387,0.93932897,0.79490554,9.157217,1.9893569,19
10388,0.7879338,0.71485555,8.436571,2.1104815,20
10389,0.022934575,0.82484967,5.754752,2.1980813,21
10390,0.11326706,0.6600771,4.079734,1.32082,22
10391,0.1755419,0.68684036,7.371521,1.8668399,23
10392,0.76811624,0.38077003,6.176366,1.1113412,0
10393,0.018657407,0.81562287,2.4062493,1.5369405,1
10394,0.9345745,0.77384156,7.2041984,1.7818671,2
10395,0.71073145,0.40355867,8.256099,1.4356245,3
10396,0.8036347,0.693094,6.3302,1.4885197,4
10397,0.79577196,0.6164444,8.425696,1.550122,5
10398,0.13500385,0.33337322,3.4368482,2.2298517,6
10399,0.9459136,0.25368148,2.1601973,1.1871587,7
10400,0.088896535,0.77708596,6.652343,1.5331899,8
10401,0.7394026,0.7169283,7.0284085,1.6679704,9
10402,0.22187497,0.7843348,8.185696,1.7450607,10
10403,0.69347763,0.85743356,6.1327333,1.8933946,11
10404,0.5499009,0.7135093,8.723189,2.5365367,12
10405,0.85419923,0.7283415,8.063591,1.3219435,13
10406,0.20726684,0.61413646,7.978453,2.7612696,14
10407,0.9869697,0.7269746,7.534166,2.338509,15
10408,0.99947566,0.572899,3.8242488,0.7992384,16
10409,0.00032898955,0.48029765,2.789218,3.2442245,17
10410,0.6098417,0.40481636,3.2967968,3.050208,18
10411,0.58571917,0.79009175,9.101651,2.264386,19
10412,0.677241,0.7390657,6.182139,1.018735,20
10413,0.96671283,0.77461666,6.083403,1.6936558,21
10414,0.008702257,0.71532536,5.170923,3.1427572,22
10415,0.13939255,0.6103489,7.413606,1.6618137,23
10416,0.61886126,0.6977125,7.597096,2.0175846,0
10417,0.013364098,0.7660445,2.3741298,2.4275491,1
10418,0.87315494,0.76803917,7.505675,1.3026226,2
10419,0.8235288,0.499862,7.1223936,2.9449153,3
10420,0.8498234,0.8852402,8.530334,2.0392146,4
10421,0.58716625,0.63888925,4.832242,2.148421,5
10422,0.15411472,0.7149026,3.877168,2.7232451,6
10423,0.0011856429,0.6117372,1.9438562,2.782228,7
10424,0.18798979,0.26826796,3.612719,1.0336913,8
10425,0.821501,0.5512828,8.279397,1.8482609,9
10426,0.27193666,0.7291209,5.6143756,1.7051005,10
10427,0.8506544,0.8111465,6.880818,1.7759742,11
10428,0.69744086,0.52126074,6.474423,1.6241223,12
10429,0.52298415,0.55326504,8.571483,1.8245388,13
10430,0.14250375,0.42764565,8.621198,2.1878777,14
10431,0.5951293,0.62890834,8.203393,1.1566066,15
10432,0.99248564,0.8044953,2.501775,1.618525,16
10433,0.27240926,0.21707381,2.486254,1.2494804,17
10434,0.6744833,0.2034307,4.1669073,1.4370359,18
10435,0.8287731,0.8301096,9.37391,2.6311774,19
10436,0.77521396,0.6293357,7.1224475,1.7270799,20
10437,0.8360975,0.6574135,5.0871563,1.4168978,21
10438,0.01394595,0.79554075,6.082858,1.5719265,22
10439,0.63869244,0.72686404,7.218831,1.3666773,23
10440,0.86499345,0.639147,7.767182,2.6114783,0
10441,0.6245046,0.45446286,1.3274553,1.929922,1
10442,0.8651856,0.7836933,8.252727,2.53411,2
10443,0.7022148,0.39905924,7.219455,2.3876584,3
10444,0.7004195,0.85324204,9.108452,1.6998602,4
10445,0.8341486,0.49925736,8.80881,1.8212355,5
10446,0.14224075,0.6004453,2.505536,2.783814,6
10447,0.012080572,0.23260812,1.9446094,2.0808625,7
10448,0.18941642,0.7002918,5.8674154,1.7375277,8
10449,0.8972422,0.52600145,8.44701,1.9989095,9
10450,0.16081661,0.56366134,6.052804,2.155525,10
10451,0.549923,0.6052094,3.387612,1.7742534,11
10452,0.60269797,0.51697004,7.9352856,1.546445,12
10453,0.7886845,0.8857485,8.931593,1.4886739,13
10454,0.06388842,0.8038205,7.9228635,1.4382375,14
10455,0.8371295,0.7503545,8.322593,1.8206568,15
10456,0.25770476,0.5974767,1.8635795,2.063636,16
10457,0.008832858,0.6433832,1.4202284,1.8175201,17
10458,0.36813602,0.88213056,3.085816,1.5308106,18
10459,0.8352077,0.85429907,8.660228,2.3243568,19
10460,0.6306009,0.5215582,7.60247,2.1676393,20
10461,0.4735488,0.5410425,4.2174206,2.1152525,21
10462,0.03143917,0.6431508,4.2264643,1.9147874,22
10463,0.46355632,0.6928025,6.5598927,2.453477,23
10464,0.9034277,0.7842589,7.7154474,2.1915092,0
10465,0.29364038,0.83218086,1.53807,1.1871715,1
10466,0.07822155,0.8305329,7.726448,2.2996008,2
10467,0.6281897,0.3714669,6.653304,2.3590062,3
10468,0.75361127,0.88805395,8.452797,2.7923808,4
10469,0.9195226,0.55801785,7.9452987,1.2394545,5
10470,0.20296304,0.5733762,4.516469,2.4152596,6
10471,0.97108895,0.046268478,3.4050992,0.9186942,7
10472,0.40246266,0.5384296,3.8232696,1.9403018,8
10473,0.61743927,0.6487907,7.822071,1.6957216,9
10474,0.122886226,0.52637005,8.700398,1.363167,10
10475,0.6387739,0.8326873,4.3262796,1.2266101,11
10476,0.81739104,0.526899,5.2711363,2.0672765,12
10477,0.89214003,0.7828766,8.873443,1.4996109,13
10478,0.15892647,0.6337344,7.8949604,2.3473482,14
10479,0.11520863,0.7266512,8.437753,1.7623029,15
10480,0.09544726,0.4679692,2.3211558,2.6545563,16
10481,0.0132254725,0.75845695,1.1227878,1.7685868,17
10482,0.5470497,0.77640903,4.234995,2.2449074,18
10483,0.8987843,0.714083,8.42594,1.85653,19
10484,0.69982177,0.6130034,8.679749,2.1094174,20
10485,0.96158004,0.84764427,5.911532,1.8897405,21
10486,0.14534229,0.76645154,5.820075,1.5480651,22
10487,0.25398043,0.56732,7.0819798,1.3532568,23
10488,0.67625153,0.7038154,7.692481,2.305172,0
10489,0.096403755,0.70464426,2.8548286,1.8086439,1
10490,0.4684319,0.8112574,8.303638,2.7028167,2
10491,0.7670648,0.50578386,7.389738,1.7434294,3
10492,0.8185545,0.71351045,7.2607923,1.9577701,4
10493,0.84909993,0.5546113,7.472394,3.1150656,5
10494,0.20085901,0.70769316,4.5508857,2.1308477,6
10495,0.44065088,0.13749343,2.588209,1.3274254,7
10496,0.19732356,0.47696778,5.0465317,2.2164302,8
10497,0.7648035,0.64660287,6.2787724,1.7300892,9
10498,0.22729969,0.6772149,6.1664767,1.7937076,10
10499,0.7592325,0.5335038,5.752149,1.7813418,11
10500,0.8096454,0.5849889,8.159148,2.169662,12
10501,0.86570865,0.77055115,9.319184,2.3389747,13
10502,0.107189976,0.49816462,7.76492,1.7097265,14
10503,0.92852265,0.81384414,7.9996705,2.266638,15
10504,0.5220519,0.63099784,2.3098729,1.4769349,16
10505,0.360672,0.86031514,1.6147141,1.2247928,17
10506,0.7799695,0.30251652,5.3535075,2.233786,18
10507,0.8067655,0.82640576,7.8094597,1.9378133,19
10508,0.82253647,0.7349807,7.819035,1.5056036,20
10509,0.0007270881,0.58690226,5.333119,2.3719993,21
10510,0.7063067,0.68600684,2.6948915,2.129634,22
10511,0.486595,0.7333916,6.7833214,1.7947321,23
10512,0.8797041,0.57990456,6.2994947,1.2306883,0
10513,0.33820668,0.82605886,1.846988,1.4083767,1
10514,0.03864114,0.61456335,8.109176,1.2915282,2
10515,0.5799009,0.4126315,7.934032,1.6553047,3
10516,0.80270827,0.6490466,6.301402,2.2176197,4
10517,0.86958075,0.56371206,6.528507,2.3100865,5
10518,0.23090304,0.50561655,1.9221575,2.435889,6
10519,0.62479305,0.36772534,1.6297501,1.2531481,7
10520,0.31977293,0.49003944,5.9389253,1.6880773,8
10521,0.9004078,0.7498566,7.7656074,1.8610144,9
10522,0.3372267,0.70486295,6.6065483,1.7999638,10
10523,0.76002973,0.7624914,4.437641,2.0274258,11
10524,0.5798976,0.7315847,8.140948,1.1119428,12
10525,0.8134545,0.83269966,8.787263,1.8328032,13
10526,0.09579482,0.6464621,8.363434,1.3604116,14
10527,0.8553602,0.34175405,7.0500383,1.505832,15
10528,0.9940572,0.74336475,2.4228966,1.1128478,16
10529,0.93904626,0.6884629,1.0837932,0.9857869,17
10530,0.6894905,0.29399204,3.6949534,1.755456,18
10531,0.8850879,0.7917659,6.797197,1.3126202,19
10532,0.7604845,0.5836836,7.453912,2.343389,20
10533,0.0049634883,0.8723705,7.258709,1.9041365,21
10534,0.7864161,0.69861835,3.6104047,1.1449733,22
10535,0.25758538,0.81686246,8.124062,2.2420971,23
10536,0.77231944,0.716482,7.143713,2.1440573,0
10537,0.6301195,0.75311047,2.206488,2.040379,1
10538,0.023959793,0.72525525,7.918172,1.5036665,2
10539,0.62469333,0.4436755,6.843992,1.4693767,3
10540,0.75805503,0.80890274,7.9442616,2.5680473,4
10541,0.71892756,0.42683175,8.374176,1.0116127,5
10542,0.17417449,0.46587953,5.5652504,1.9078112,6
10543,0.0029035015,0.50168693,1.5076675,1.5590264,7
10544,0.3220401,0.5775181,4.9279423,1.3533378,8
10545,0.7147053,0.7013899,7.3460503,1.7385888,9
10546,0.27724686,0.7512062,7.0611567,1.4684087,10
10547,0.7778116,0.8674037,6.97497,1.6877865,11
10548,0.7392085,0.51496875,6.5812216,3.0936556,12
10549,0.8857692,0.87055093,8.397304,1.7335513,13
10550,0.1339063,0.6188821,7.075364,2.2508883,14
10551,0.8813734,0.7056032,7.888296,2.169721,15
10552,0.9692351,0.5549268,2.7021575,1.9361013,16
10553,0.033224788,0.7283563,2.0309484,2.6953187,17
10554,0.7105176,0.46471584,4.7598677,2.599908,18
10555,0.7677949,0.8544575,8.641937,1.7152848,19
10556,0.87479675,0.8489462,8.514386,2.1542058,20
10557,0.70919377,0.89207554,4.9395914,2.1516244,21
10558,0.78645,0.6125973,5.162238,1.9309413,22
10559,0.42386377,0.7658262,8.582025,2.2726984,23
10560,0.73313105,0.8270777,8.87855,2.3866878,0
10561,0.07998217,0.45608604,1.8234167,1.8466455,1
10562,0.10149381,0.7809309,8.206888,1.271812,2
10563,0.8310639,0.30355465,8.320674,2.1137693,3
10564,0.6668922,0.60945004,5.25649,2.1957104,4
10565,0.8810854,0.63353676,7.832673,2.4300544,5
10566,0.22110279,0.6110714,3.0081294,2.0273933,6
10567,0.40458575,0.048661307,2.5551543,1.0076429,7
10568,0.36219054,0.51548225,5.2844,1.9630986,8
10569,0.7125291,0.44866204,6.83006,2.033755,9
10570,0.087578475,0.6746001,6.846969,1.9434463,10
10571,0.7467538,0.89928406,6.8878736,1.6488285,11
10572,0.46735227,0.7286844,7.211482,1.7585183,12
10573,0.8136183,0.829475,8.8143215,1.1406643,13
10574,0.158182,0.6230488,6.7033005,2.388501,14
10575,0.9302541,0.6015613,7.9033084,1.3050311,15
10576,7.524362e-05,0.36967203,1.8114651,2.8860726,16
10577,0.83062744,0.6639035,1.4198134,3.0671237,17
10578,0.7782349,0.7892094,5.0492268,2.6448708,18
10579,0.7630045,0.8458081,8.283482,1.6494403,19
10580,0.77112514,0.7344163,8.3054905,1.8685083,20
10581,0.97367597,0.9036526,6.6037006,1.4188741,21
10582,0.62170535,0.70025444,3.9159334,1.3520653,22
10583,0.19932526,0.6784449,7.414825,1.9232231,23
10584,0.5902973,0.85365707,7.073347,2.7684789,0
10585,0.14659175,0.7474274,2.189932,1.6104448,1
10586,0.98477995,0.8012047,6.4835863,2.5185027,2
10587,0.7861478,0.515525,7.089326,1.384868,3
10588,0.58367145,0.7677099,7.815971,1.2952644,4
10589,0.88397175,0.31914446,4.456938,2.7694578,5
10590,0.15379217,0.63462913,3.7394986,1.5463481,6
10591,0.0002229937,0.974109,1.1018581,2.8049788,7
10592,0.18956381,0.5073434,4.7430215,2.1093102,8
10593,0.7733206,0.4094285,6.59027,1.821788,9
10594,0.23259754,0.7524414,4.769213,1.0563978,10
10595,0.730156,0.86791223,6.439925,1.3878597,11
10596,0.5888631,0.7197405,7.2993064,2.2351167,12
10597,0.8739511,0.7333203,7.85461,1.8794663,13
10598,0.11864506,0.7413106,6.322219,1.8983097,14
10599,0.8972921,0.5633356,8.05169,1.4549282,15
10600,0.95838875,0.5324819,2.7226558,0.83660245,16
10601,0.84780675,0.6337369,1.9145086,1.7236545,17
10602,0.6422578,0.760063,5.011024,2.1651883,18
10603,0.8596468,0.78664666,8.246632,1.3226758,19
10604,0.73039454,0.49933997,8.403824,1.5519725,20
10605,0.039712355,0.81097895,4.272638,2.0135183,21
10606,0.9313615,0.6750948,4.12079,1.8330762,22
10607,0.3301917,0.68149096,5.410917,2.4261055,23
10608,0.69386,0.7861935,8.279333,1.1020448,0
10609,0.024567705,0.8593079,1.91683,1.5949461,1
10610,0.4491588,0.6997054,8.794943,2.3108926,2
10611,0.5480398,0.24331833,6.2581406,1.7425352,3
10612,0.82638896,0.83840084,6.4333634,2.9319339,4
10613,0.84179574,0.22099006,3.6047192,1.7279215,5
10614,0.23881446,0.5349439,6.0521173,2.4762053,6
10615,0.06731826,0.3485003,2.203458,1.7627337,7
10616,0.21475954,0.44841492,4.1161423,1.6328976,8
10617,0.77341723,0.6487459,5.9990864,2.2620616,9
10618,0.27453685,0.67619276,6.510438,1.5577937,10
10619,0.55299294,0.6629185,4.6633964,1.6241496,11
10620,0.86632895,0.46991497,6.869112,2.6443105,12
10621,0.9068915,0.7776436,8.623293,1.4392664,13
10622,0.18888757,0.7665941,8.204213,2.1148853,14
10623,0.9534614,0.50740606,8.325017,2.027563,15
10624,0.68351895,0.5513499,3.0977259,1.211552,16
10625,0.12697262,0.4105576,1.901103,2.0641608,17
10626,0.7401305,0.5328683,2.8372436,2.0119076,18
10627,0.87902504,0.8414794,8.244018,1.2245752,19
10628,0.78278697,0.5813728,8.296379,2.0764792,20
10629,0.9931591,0.8378679,4.4436607,1.5674851,21
10630,0.19234447,0.63695586,2.9695826,1.9485623,22
10631,0.36738026,0.74569094,7.5374355,1.8108325,23
10632,0.6465428,0.7173078,6.8793445,2.288934,0
10633,0.3033101,0.8001512,1.2270193,1.2819438,1
10634,0.020392388,0.69398,6.5133767,1.1101625,2
10635,0.7362942,0.3537312,6.6849785,1.5454651,3
10636,0.62997013,0.7036001,2.6135259,1.0815818,4
10637,0.6651521,0.6634727,7.6137595,2.0778265,5
10638,0.16935217,0.6758431,3.1024635,1.7984421,6
10639,0.20464903,0.114278525,1.5173676,3.8935611,7
10640,0.24432257,0.46123123,5.5112343,2.0090091,8
10641,0.8189837,0.5039928,6.9177604,2.543731,9
10642,0.12772824,0.67758006,6.8899136,1.8206869,10
10643,0.6629584,0.82547224,5.3134594,1.341852,11
10644,0.7652132,0.731172,7.1279597,2.2817264,12
10645,0.57664734,0.89216316,8.026024,2.02706,13
10646,0.13529822,0.6752519,8.719059,1.9524621,14
10647,0.5988544,0.7425403,8.873178,1.5540135,15
10648,0.8072601,0.62199605,3.791015,0.9771706,16
10649,0.89171135,0.67387,1.1037656,1.0170431,17
10650,0.6528623,0.44719732,3.1771932,1.9784368,18
10651,0.92570496,0.8054956,8.405131,2.5377278,19
10652,0.77659875,0.79106766,8.001848,2.8715396,20
10653,0.18227121,0.8726836,4.4542003,2.1878748,21
10654,0.012155951,0.6357048,2.4221113,2.2389827,22
10655,0.18390866,0.8008806,7.338867,1.7222686,23
10656,0.8101636,0.6280214,5.1982126,1.4581656,0
10657,0.14194436,0.6415609,1.6957725,1.4170288,1
10658,0.004023445,0.78783464,8.6989765,2.0229704,2
10659,0.6886698,0.5555529,4.13528,2.0170178,3
10660,0.7100246,0.67119217,7.1469064,1.4530481,4
10661,0.568779,0.63428617,8.871468,2.3492224,5
10662,0.19687419,0.45134947,5.1678076,2.2925367,6
10663,0.03012475,0.44719625,1.8148837,2.2826405,7
10664,0.19921654,0.594752,4.6150007,1.5160741,8
10665,0.7631618,0.59018797,8.929229,2.0505035,9
10666,0.1582404,0.86523837,7.4171634,1.6933534,10
10667,0.800919,0.732243,4.1941304,1.292138,11
10668,0.5752388,0.7267122,7.0445166,1.6506312,12
10669,0.6340415,0.7737469,8.29737,1.8633968,13
10670,0.18251622,0.85035473,8.552616,2.2172334,14
10671,0.95243007,0.6924669,8.049729,2.2271059,15
10672,0.19803526,0.7116197,1.8208137,2.2152824,16
10673,0.5190207,0.81033623,1.3480625,1.6336364,17
10674,0.6444869,0.5173069,3.7334454,1.9171937,18
10675,0.6172484,0.8900296,8.167342,1.5400956,19
10676,0.7083764,0.46828017,7.4032087,2.002809,20
10677,0.7150201,0.84988916,6.5712857,1.3696994,21
10678,0.4193067,0.7929791,5.9744205,1.8429036,22
10679,0.23356806,0.41678643,6.0740223,1.545063,23
10680,0.8633442,0.76460266,7.28117,1.9961286,0
10681,0.3333372,0.7063625,1.8498415,1.7307734,1
10682,0.95741,0.8694595,6.7290487,2.6582136,2
10683,0.73218626,0.40090513,6.4953895,2.9175236,3
10684,0.7792211,0.72661394,8.842855,1.6457922,4
10685,0.90402615,0.8123535,9.3518305,2.1961138,5
10686,0.20021997,0.4682118,6.2563143,1.862589,6
10687,0.025959203,0.4812198,1.8288491,1.603139,7
10688,0.3287549,0.48723274,5.806099,2.7025602,8
10689,0.8289984,0.61786026,7.6036525,1.1408596,9
10690,0.41724545,0.746105,6.290491,1.3596951,10
10691,0.68041784,0.66431403,6.0834527,2.1655629,11
10692,0.6902624,0.8027844,8.2962265,1.8172779,12
10693,0.88695544,0.78610426,9.216391,2.0882452,13
10694,0.08806271,0.57132673,8.082619,1.38763,14
10695,0.96269083,0.55020475,7.977641,1.9500532,15
10696,0.9487069,0.5627049,3.800365,1.2680858,16
10697,0.025392791,0.67517537,1.174799,2.9644678,17
10698,0.54504764,0.6289491,3.330159,2.1288722,18
10699,0.7575805,0.88000894,8.2383995,1.6125364,19
10700,0.8518676,0.77519614,7.886509,1.8108554,20
10701,0.00021303294,0.71063954,5.1480556,2.0500586,21
10702,0.7696623,0.70717067,4.590773,1.327299,22
10703,0.30782196,0.65183234,6.7494416,1.5764278,23
10704,0.71019214,0.7619208,4.8202224,1.6125593,0
10705,0.087821856,0.82901126,3.5352974,2.2627685,1
10706,0.96132606,0.72418535,8.161484,2.1705956,2
10707,0.65379083,0.32503587,7.4222713,1.6849532,3
10708,0.6908644,0.7959999,8.662788,1.4348876,4
10709,0.692373,0.30519938,4.626154,1.7116847,5
10710,0.1879252,0.46511823,2.4454489,1.524663,6
10711,0.12587228,0.825404,1.6549469,2.619164,7
10712,0.19102998,0.63902676,6.0931106,1.8308747,8
10713,0.8164102,0.60459584,7.273835,1.8027201,9
10714,0.25191057,0.6355194,6.473353,2.2886322,10
10715,0.52687013,0.7682021,5.8535547,1.3966918,11
10716,0.71553445,0.74760073,8.340066,1.2302306,12
10717,0.7812896,0.8253504,7.4962945,1.761394,13
10718,0.14479896,0.5678355,8.0521755,1.5334687,14
10719,0.7088989,0.56458247,8.663436,2.2311788,15
10720,0.34674817,0.6158717,2.721598,1.3461566,16
10721,0.95880634,0.6438566,3.697547,1.5122714,17
10722,0.7212903,0.43798068,6.2332134,1.9785696,18
10723,0.8102275,0.8738323,9.135099,0.8418148,19
10724,0.68824786,0.7818764,8.286827,2.306628,20
10725,0.84518856,0.7103883,3.9010417,1.1919532,21
